"text","text_en","cmp_code","eu_code"
"Garantizar una gestión transparente ante los usuarios con pleno respeto a su derecho a la información, a la reclamación, a la confidencialidad, a la autonomía, a decidir sobre las actuaciones diagnósticas y terapéuticas que consienten tras ser informados y a conocer los estándares de calidad aplicados.","To guarantee a transparent management to users with full respect for their right to information, to complain, to confidentiality, to autonomy, to decide on the diagnostic and therapeutic actions they consent to after being informed and to know the quality standards applied.","504",NA
"Exigiremos que se apruebe una financiación adecuada a la realidad poblacional e insular por parte del Estado que reduzca el déficit generado por haber tenido que atender un incremento poblacional que nunca fue financiado.","We will demand that the State approves adequate financing for the population and island reality to reduce the deficit generated by having to attend to a population increase that was never financed.","504",NA
"Seguiremos trabajando por un Pacto Social y Político por la Sanidad que desvincule de los intereses partidarios el derecho a la protección de la salud que tienen los ciudadanos abandonado los planteamientos populistas y demagógicos.","We will continue to work for a Social and Political Pact for Health Care that separates the citizens' right to health protection from partisan interests, abandoning populist and demagogic approaches.","504",NA
"2. Educación","2. Education",NA,NA
"Para los nacionalistas, los grandes objetivos para el sistema educativo canario están en la senda planteada por las autoridades europeas con el horizonte puesto en la Europa 2020.","For the nationalists, the major objectives for the Canarian education system are on the path set out by the European authorities with a view to Europe 2020.","506",NA
"Estos objetivos pretenden alcanzar el ambicioso fin de situar el abandono escolar en un porcentaje inferior al 10% y al menos el 40% de la generación más joven debería tener estudios superiores completos.","These objectives aim to achieve the ambitious goal of bringing the school dropout rate below 10% and at least 40% of the younger generation should have completed higher education.","506",NA
"Debemos avanzar en la agenda de las nuevas cualificaciones y empleos para modernizar los mercados laborales","We must advance the new skills and jobs agenda to modernize labor markets.","411",NA
"y potenciar la autonomía de las personas mediante el desarrollo de capacidades a lo largo de su vida.","and empowering people through the development of skills throughout their lives.","506",NA
"En esta coyuntura de crisis es necesario un nuevo modelo en educación que centre los desafíos en evitar el abandono escolar","At this time of crisis, a new education model is needed that focuses the challenges on preventing school dropout","506",NA
"y en aumentar el éxito escolar.","and increasing school success.","506",NA
"En la situación de crisis económica actual, el alumnado universitario canario tiene que poder iniciar o continuar sus estudios salvando los obstáculos de índole económico familiar.","In the current economic crisis, university students in the Canary Islands must be able to begin or continue their studies while overcoming family economic obstacles.","506",NA
"Se mantiene el compromiso de continuar contemplando las partidas de becas universitarias y negociando la aportación del Estado para ellas con aumento o mantenimiento.","The commitment is maintained to continue contemplating university scholarships and negotiating the State's contribution to them with an increase or maintenance.","506",NA
"En la actualidad, somos un referente de financiación en el conjunto del Estado.","At present, we are a benchmark for financing in the State as a whole.","506",NA
"Al mismo tiempo, se continuarán potenciando las becas de movilidad con el fin de facilitar el desplazamiento del estudiantado canario a universidades de otros países.","At the same time, mobility scholarships will continue to be promoted in order to facilitate the movement of students from the Canary Islands to universities in other countries.","506",NA
"Al mismo tiempo, se potenciarán los programas de segunda oportunidad para los que en su momento no pudieron acceder a la educación superior.","At the same time, second chance programs for those who were unable to access higher education will be strengthened.","506",NA
"En los momentos difíciles que estamos viviendo debemos ser rigurosos en los mensajes que se transmiten a la ciudadanía y los compromisos políticos a definir.","In the difficult times we are going through, we must be rigorous in the messages that are transmitted to the public and the political commitments to be defined.","305",NA
"Al mismo tiempo, debemos propiciar el ponernos de acuerdo en cómo continuar avanzando, en cómo desde la sostenibilidad el servicio educativo público se garantiza la eficacia del mismo, que produzca avances en el éxito escolar y la necesaria compensación social.","At the same time, we must promote agreement on how to continue advancing, on how to guarantee the efficiency of the public education service from the point of view of its sustainability, in order to produce progress in school success and the necessary social compensation.","506",NA
"En consecuencia, se continuará apostando por un gran Pacto Político y Social en Canarias y el Estado como elemento que determine las grandes líneas que nuestro sistema educativo debe contemplar para alcanzar los objetivos definidos por el conjunto de los países de la Unión Europea.","Consequently, we will continue to support a great Political and Social Pact in the Canary Islands and the State as an element that determines the main lines that our educational system must contemplate in order to achieve the objectives defined by all the countries of the European Union.","506",NA
"La prioridad debe ser, desde los recursos suficientes y el compromiso de todos sus agentes, reducir el abandono","The priority must be, based on sufficient resources and the commitment of all stakeholders, to reduce the dropout rate.","506",NA
"e incrementar el éxito escolar con atención especial a la Formación Profesional.","and increase school success with special attention to vocational training.","411",NA
"Los cambios necesarios en el Sistema Educativo.","Necessary changes in the Educational System.",NA,NA
"Los nacionalistas comparten las recientes modificaciones legislativas del sistema educativo desde el convencimiento que estas iniciativas mejorarán la tasa de graduación en Educación Secundaria Obligatoria y se reducirá el abandono escolar temprano al flexibilizar el itinerario formativo del alumnado aproximándolo a sus intereses","The nationalists share the recent legislative changes in the education system from the conviction that these initiatives will improve the graduation rate in Compulsory Secondary Education and reduce early school dropout by making the educational pathway of students more flexible, bringing it closer to their interests","506",NA
"al tiempo que se potencia la Formación Profesional.","while enhancing Vocational Training.","411",NA
"Al poder establecer una orientación más temprana hacia estas enseñanzas se amplía el marco de posibilidades de continuar estudiando del alumnado que no se oriente al Bachillerato.","By being able to establish an earlier orientation towards these courses, the framework of possibilities to continue studying for students who are not oriented towards the Baccalaureate is broadened.","411",NA
"Con las acreditaciones de competencias se reconoce la cualificación de las personas que abandonaron los estudios de manera temprana estableciendo los cauces para su reinserción si se encuentran en situación de desempleo o quieren mejorar la competitividad en su puesto de trabajo.","The accreditation of competencies recognizes the qualifications of people who left school early and establishes channels for their reintegration if they are unemployed or want to improve their competitiveness in the workplace.","411",NA
"Nuestra opción política apoyará cuantas iniciativas conlleven generar las condiciones para que la población pueda permanecer o incorporarse al sistema educativo cuántas veces sea necesario.","Our political option will support all initiatives that generate the conditions for the population to be able to remain or join the educational system as many times as necessary.","506",NA
"Vivimos momentos en los que “la mayor y mejor formación” se ha convertido en el factor determinante para la incorporación o permanencia en el mercado laboral.","We are living in times in which ""more and better training"" has become the determining factor for entering or remaining in the labor market.","506",NA
"Afortunadamente, nuestros jóvenes ya no miran a Europa como una realidad alejada, CC-NC-PNC apoyará siempre las propuestas políticas encaminadas a mejorar las tasas de éxito escolar","Fortunately, our young people no longer look at Europe as a distant reality, CC-NC-PNC will always support policy proposals aimed at improving school success rates","506",NA
"y las que favorezcan la permanencia de los jóvenes en el sistema educativo, iniciativas que nos hacen más competitivos y nos sitúan en igualdad de condiciones al conjunto de la juventud europea.","and those that favor the permanence of young people in the education system, initiatives that make us more competitive and put us on an equal footing with all European youth.","506",NA
"MEDIDAS:","MEASUREMENTS:",NA,NA
"�Propiciar un gran Pacto de Estado por la Educación que dé estabilidad al modelo educativo, como servicio público esencial que han de prestar las CCAA.","To promote a great State Pact for Education that gives stability to the educational model, as an essential public service to be provided by the Autonomous Regions.","506",NA
"Mantener dentro del Plan Integral de Empleo de Canarias la financiación estatal de las infraestructuras educativas.","To maintain within the Integral Employment Plan of the Canary Islands the state financing of educational infrastructures.","506",NA
"Conseguir el apoyo estatal para el desarrollo de mecanismos de transferencia que permitan el flujo de los nuevos conocimientos científicos, tecnológicos y de gestión derivados de la construcción, operación y mantenimiento de las grandes infraestructuras científico-técnicas hacia las empresas implantadas en Canarias al objeto de que puedan ser aprovechados para ofertar productos y servicios altamente diferenciados y competitivos.","To obtain state support for the development of transfer mechanisms that allow the flow of new scientific, technological and management knowledge derived from the construction, operation and maintenance of large scientific-technical infrastructures to companies located in the Canary Islands so that they can be used to offer highly differentiated and competitive products and services.","411",NA
"Establecer que las bases estatales permitan un mismo procedimiento administrativo de acceso y admisión en la universidad pública canaria favoreciendo el funcionamiento como Distrito Universitario Único.","Establish that the state bases allow the same administrative procedure for access and admission to the Canarian public university, favoring the operation as a Single University District.","506",NA
"Favorecer el acceso a la educación superior y a las nuevas tecnologías a todos los canarios con independencia de su lugar de residencia","To favor access to higher education and new technologies for all Canary Islanders regardless of their place of residence","506",NA
"así como proyectar la acción del Gobierno en cooperación al desarrollo mediante la formación académica en países de nuestro entorno geográfico o de tradicional influencia.",", as well as to project the Government's action in cooperation for development through academic training in countries in our geographical environment or those of traditional influence.","107",NA
"Lograr que el Estado dote a Canarias de un sistema de compensación que favorezca la plena incorporación o accesibilidad a una enseñanza superior de calidad potenciando los actuales programas de becas y ayudas universitarias que sitúan a Canarias como la primera comunidad autónoma por este concepto.","To ensure that the State provides the Canary Islands with a compensation system that favors full incorporation or accessibility to quality higher education, strengthening the current university scholarship and aid programs that place the Canary Islands as the leading autonomous community in this regard.","506",NA
"Lograr la transferencia de la gestión de los programas de becas del Ministerio de Educación al Gobierno de Canarias.","To achieve the transfer of the management of scholarship programs from the Ministry of Education to the Government of the Canary Islands.","301",NA
"Potenciar las acciones que permitan aumentar la proyección internacional de las universidades canarias en el África cercana, particularmente a los países considerados prioritarios en el ámbito de la cooperación canaria: Marruecos, Mauritania, Senegal y Cabo Verde.","Promote actions to increase the international projection of Canary Islands universities in nearby Africa, particularly in the countries considered priorities in the field of Canary Islands cooperation: Morocco, Mauritania, Senegal and Cape Verde.","107",NA
"3. Hacia la consolidación de un estado de bienestar social","3. Towards the consolidation of a welfare state",NA,NA
"La calidad de vida de una sociedad avanzada como es la canaria no se mide exclusivamente por parámetros económicos.","The quality of life in an advanced society such as the Canary Islands is not measured exclusively by economic parameters.","504",NA
"La consolidación del Estado del Bienestar conlleva tener la capacidad de poner a disposición de la ciudadanía recursos suficientes para atender con dignidad a las personas dependientes, a la infancia y a la familia, o a las personas que atraviesan por dificultades sociales.","The consolidation of the Welfare State entails having the capacity to make sufficient resources available to citizens to care for dependents, children and families, or people experiencing social difficulties, with dignity.","504",NA
"España es uno de los estados miembros de la Unión Europea con menor financiación en el ámbito social, concretamente seis puntos por debajo de la media europea.","Spain is one of the European Union member states with the lowest funding in the social area, six points below the European average.","504",NA
"Esta falta de recursos estatales ha tenido que ser suplida con fondos propios, por lo que Canarias sufraga el 90% de las prestaciones en materia social.","This lack of state resources has had to be made up for with its own funds, so that the Canary Islands pays 90% of the social benefits.","504",NA
"El Gobierno de España puso en marcha la aplicación progresiva de la Ley de Promoción de la Autonomía Personal y Atención a las personas en situación de dependencia, un cuerpo normativo que reconoce un nuevo derecho subjetivo.","The Spanish Government launched the progressive implementation of the Law for the Promotion of Personal Autonomy and Care for Dependent Persons, a regulatory body that recognizes a new subjective right.","504",NA
"Sin embargo, la realidad es que la financiación que el Gobierno de España está disponiendo para la aplicación de la ley en las comunidades autónomas está muy alejada de los costes reales de los servicios de atención, sobre todo, los de carácter residencial, y son la Comunidad Canaria, los cabildos y, en menor medida, algunos ayuntamientos quienes sufragan el 95% de los costes de la Ley.","However, the reality is that the financing that the Spanish Government is making available for the application of the Law in the autonomous communities is far removed from the real costs of the care services, especially those of a residential nature, and it is the Canary Islands Community, the regional councils and, to a lesser extent, some town councils who bear 95% of the costs of the Law.","504",NA
"De manera particular, se ha de exigir al Gobierno español el reconocimiento de la realidad de la Comunidad Autónoma de Canarias en su condición de territorio fragmentado y ultraperiférico.","In particular, the Spanish Government must be required to recognize the reality of the Autonomous Community of the Canary Islands as a fragmented and outermost territory.","301",NA
"Esta doble condición justifica demandar un mayor compromiso del Estado en la financiación de proyectos de inversión dirigidos a la creación de recursos de atención a la dependencia en Canarias.","This double condition justifies demanding a greater commitment from the State in the financing of investment projects aimed at the creation of resources for dependency care in the Canary Islands.","504",NA
"Es unánime la opinión entre todos los actores que la ley 39/2006 de Promoción de la Autonomía Personal y Atención a las personas en situación de dependencia implanta un sistema complejo no exento de dificultades.","It is a unanimous opinion among all stakeholders that Law 39/2006 on the Promotion of Personal Autonomy and Care for Dependent Persons introduces a complex system that is not free of difficulties.","504",NA
"Desde la aprobación de la Ley, uno de los aspectos más controvertidos ha sido, sin duda, el de la financiación del Sistema.","Since the approval of the Law, one of the most controversial aspects has undoubtedly been the financing of the System.","504",NA
"Esa controversia viene determinada por hacer depender la sostenibilidad del Sistema de Atención a la Dependencia de los presupuestos anuales de la administración del Estado cuyas fórmulas de determinación no aparecen aseguradas y que a todas luces resultan insuficientes para acometer los costes reales de la atención a las personas dependientes.","This controversy is determined by the fact that the sustainability of the Dependency Care System depends on the annual budgets of the State administration, the formulas for determining which are not guaranteed and which are clearly insufficient to cover the real costs of caring for dependent persons.","504",NA
"Estos costes en el caso de Canarias se multiplican debido a la necesidad de construir y mantener servicios en todas las islas para cumplir con el principio de igualdad entre las personas y equidad territorial.","In the case of the Canary Islands, these costs are multiplied due to the need to build and maintain services in all the islands in order to comply with the principle of equality among people and territorial equity.","504",NA
"En Canarias se ha producido desde 1987 un proceso de descentralización hacia los cabildos insulares que son las administraciones que gestionan y cofinancian los servicios de atención a la dependencia, así como el Plan Sociosanitario de Canarias que, suscrito en el año 2000 entre el Gobierno de Canarias y los cabildos insulares, ha supuesto levantar un sistema pionero en el Estado para la atención a dos colectivos especialmente vulnerables: las personas mayores y las personas con discapacidad.","In the Canary Islands, since 1987, there has been a decentralization process towards the island councils, which are the administrations that manage and co-finance the dependency care services, as well as the Canary Islands Social and Health Care Plan, signed in 2000 between the Government of the Canary Islands and the island councils, which has led to the creation of a pioneering system in Spain for the care of two particularly vulnerable groups: the elderly and the disabled.","504",NA
"La Ley de Dependencia debe ser un instrumento para ampliar los recursos disponibles.","The Dependency Law should be an instrument to expand available resources.","504",NA
"Así, la administración estatal debe aportar la cofinanciación necesaria para garantizar el sostenimiento y desarrollo de las prestaciones para las personas en situación de dependencia en Canarias.","Thus, the state administration must provide the necessary co-financing to guarantee the maintenance and development of benefits for dependent persons in the Canary Islands.","504",NA
"Para atender esas necesidades es imperiosa una revisión profunda, seria y sostenible de una ley que precisa de mayor desarrollo y de compromisos claros del Estado para garantizar su futuro atendiendo a los principios de corresponsabilidad y lealtad institucional con las comunidades autónomas.","In order to meet these needs, a thorough, serious and sustainable review of a law that requires further development and clear commitments from the State to guarantee its future, in accordance with the principles of co-responsibility and institutional loyalty with the autonomous communities, is imperative.","504",NA
"Por su parte, el incremento de la esperanza de vida en todo occidente ha sido un fenómeno al que no ha estado ajena Canarias y eso ha determinado que un porcentaje cada vez más importante de nuestra población se corresponda con mayores de 65 años.","For its part, the increase in life expectancy throughout the West has been a phenomenon to which the Canary Islands has not been immune, and this has determined that an increasingly significant percentage of our population is over 65 years of age.","706",NA
"Este es, sin duda, un éxito de nuestra sociedad que conlleva la necesidad de mejorar la oferta de ocio a nuestros mayores en consonancia con sus demandas.","This is, undoubtedly, a success of our society that entails the need to improve the leisure offer to our seniors in line with their demands.","502",NA
"Se propone transferir a las corporaciones locales de la gestión de los viajes del INSERSO destinados a los mayores.","It is proposed to transfer to local corporations the management of INSERSO trips for the elderly.","301",NA
"En la actualidad, estas instituciones, las más próximas a la ciudadanía, sólo gestionan un 20% de estos viajes, reservándose el Gobierno de España la gestión del 80% restante.","At present, these institutions, the closest to the citizens, only manage 20% of these trips, with the Government of Spain reserving the management of the remaining 80%.","301",NA
"Con esta propuesta se pretende una distribución territorial más equitativa y una selección individual que responda a criterios de necesidad y singularidad del hecho insular.","This proposal aims at a more equitable territorial distribution and an individual selection that responds to criteria of need and singularity of the insular fact.","301",NA
"Pese a que Canarias es una comunidad pionera y a la vanguardia del Estado en inclusión social, todavía contamos con una alta tasa de pobreza puesto que una de sus causas reside en las cuantía de las pensiones no contributivas, competencia exclusiva del Gobierno de España.","Despite the fact that the Canary Islands is a pioneering community and at the forefront of the State in social inclusion, we still have a high poverty rate, since one of its causes lies in the amount of non-contributory pensions, which is the exclusive competence of the Spanish Government.","504",NA
"Dada la alta incidencia de las pensiones no contributivas, que en Canarias constituyen un 15,6% frente al 5,6 del resto del Estado proponemos: una mejora paulatina de las pensiones no contributivas hasta igualarlas al Salario Mínimo Profesional como fórmula para reducir los índices de pobreza en el Archipiélago.","Given the high incidence of non-contributory pensions, which in the Canary Islands constitute 15.6% compared to 5.6% in the rest of Spain, we propose: a gradual improvement of non-contributory pensions until they are equal to the Minimum Professional Wage as a formula to reduce the poverty indexes in the Archipelago.","504",NA
"4. Vivienda","4. Housing",NA,NA
"Sin duda alguna, uno de los mayores problemas sociales es el acceso a la vivienda.","Undoubtedly, one of the biggest social problems is access to housing.","504",NA
"La carestía de la vida, la subida de los tipos de interés, la escasez de suelo, la especulación y el reducido número de viviendas de alquiler ha provocado un desproporcionado aumento del precio de la vivienda que la sitúan al alcance de muy pocos.","The high cost of living, the rise in interest rates, the scarcity of land, speculation and the reduced number of rental housing units have caused a disproportionate increase in the price of housing, placing it within the reach of very few.","504",NA
"Las reducciones operadas en el precio de la vivienda motivadas por la crisis no suponen mayor facilidad al acceso a las mismas dado el deterioro de las economías personales y familiares así como la restricción de crédito por parte de las entidades financieras.","The reductions in housing prices caused by the crisis do not make access to housing any easier, given the deterioration of personal and family economies and the credit restrictions imposed by financial institutions.","504",NA
"Los poderes públicos tienen que hacer efectivo el derecho constitucional a una vivienda digna adoptando una serie de medidas que contribuyan a contener los precios, por un lado,","The public authorities must give effect to the constitutional right to decent housing by adopting a series of measures to help contain prices, on the one hand,","504",NA
"y, por otro, a establecer ayudas directas y fiscales para la adquisición por parte de los sectores más desfavorecidos (jóvenes, familias numerosas, discapacitados, etc.) de una vivienda.","and, on the other, to establish direct and fiscal aid for the acquisition of housing by the most disadvantaged sectors (young people, large families, the disabled, etc.).","504",NA
"Es significativo que Canarias sea de las pocas comunidades autónomas que construye vivienda protegida en régimen de alquiler, y lo hace desde hace unos años para apoyar a las familias con mayor fragilidad social.","It is significant that the Canary Islands is one of the few autonomous communities that builds subsidized rental housing, and has been doing so for some years to support the most socially fragile families.","504",NA
"Es ahora cuando desde el Gobierno de España y desde otras comunidades autónomas se plantean el alquiler como una opción más en la vivienda en protección.","It is now that the Government of Spain and other autonomous communities are considering renting as another option for protected housing.","504",NA
"Desde el conocimiento de ser pioneros en políticas de vivienda, CCNC-PNC propone:","From the knowledge of being pioneers in housing policies, CCNC-PNC proposes:",NA,NA
"Suprimir cualquier órgano estatal específico de Vivienda, un departamento vacío de competencias que incrementa el gasto público y duplica, en ocasiones, iniciativas ya creadas por las comunidades autónomas.","Abolish any specific state body for Housing, a department empty of competencies that increases public spending and duplicates, on occasions, initiatives already created by the autonomous communities.","303",NA
"La vivienda es una materia sobre la que, en aplicación del artículo 148.1.3º de la Constitución Española, todas las comunidades autónomas y, por tanto, la Comunidad Autónoma de Canarias, han asumido competencias exclusivas.","Housing is a matter on which, in application of Article 148.1.3 of the Spanish Constitution, all the autonomous communities and, therefore, the Autonomous Community of the Canary Islands, have assumed exclusive competences.","301",NA
"Recordemos, en este sentido que la Constitución, en el citado artículo 148.1.3º, señala que las comunidades autónomas podrán asumir competencias en materia de ordenación del territorio, urbanismo y vivienda, y que el Estatuto de Autonomía de Canarias, en su artículo 30.15, establece que la Comunidad Autónoma de Canarias tiene competencia exclusiva en materia de ordenación del territorio y del litoral, urbanismo y vivienda.","Let us recall, in this regard, that the Constitution, in the aforementioned article 148.1.3º, states that the autonomous communities may assume competences in matters of spatial planning, urban planning and housing, and that the Statute of Autonomy of the Canary Islands, in article 30.15, establishes that the Autonomous Community of the Canary Islands has exclusive competence in matters of spatial and coastal planning, urban planning and housing.","301",NA
"Al amparo de las competencias contempladas en el artículo 149.13º sobre planificación general de la actividad económica planteamos el incremento de fondos en materia de vivienda con el objetivo de:","Under the powers contemplated in Article 149.13 on general planning of economic activity, we propose the increase of funds for housing with the aim of:",NA,NA
"Dedicar mayores esfuerzos públicos para facilitar el acceso a la vivienda a las familias con menores recursos económicos tanto en propiedad como en alquiler.","Dedicate greater public efforts to facilitate access to housing for families with lower economic resources, both in terms of ownership and renting.","504",NA
"Los jóvenes entre 18 y 35 años es el colectivo de la sociedad española con mayor dificultad para acceder a una vivienda y poderse emancipar.","Young people between 18 and 35 years of age are the group of Spanish society with the greatest difficulty in accessing housing and being able to emancipate themselves.","504",NA
"La edad de emancipación es de las más elevadas de Unión Europea, por lo que hay que establecer un programa específico con ayudas adicionales que fomente el acceso a la vivienda en propiedad y en alquiler.","The age of emancipation is one of the highest in the European Union, so it is necessary to establish a specific program with additional aid to promote access to home ownership and rental housing.","504",NA
"Incentivar y optimizar el suelo para vivienda protegida.","Incentivize and optimize land for subsidized housing.","504",NA
"En Canarias, la escasez física del suelo, la alta protección del territorio y la orografía hacen necesario que los suelos de la administración Estatal no convenientemente utilizados sean cedidos al Gobierno autónomo para facilitar la ejecución de los Planes de Vivienda.","In the Canary Islands, the physical scarcity of the land, the high protection of the territory and the orography make it necessary that the land of the State administration that is not conveniently used be ceded to the Autonomous Government to facilitate the execution of the Housing Plans.","301",NA
"Incentivar y fomentar que se movilice el parque de vivienda desocupado potenciado las Bolsas de Vivienda existentes en las Comunidad Autónomas, en concreto de la canaria.","To encourage and promote the mobilization of unoccupied housing stock by strengthening the existing Housing Exchanges in the Autonomous Communities, specifically in the Canary Islands.","504",NA
"Exigir colaboración al Gobierno de España para incentivar y potenciar la rehabilitación, mediante la concertación de Planes Integrales en barrios degradados como centros históricos, lo que permitirá optimizar el suelo residencial existente aprovechando los servicios e infraestructuras ya establecidos, lo que supone un importante estímulo para la creación de empleo.","Demand collaboration with the Spanish Government to encourage and promote rehabilitation by means of Integral Plans in degraded neighborhoods such as historic centers, which will make it possible to optimize the existing residential land by taking advantage of the services and infrastructures already in place, which is an important stimulus for the creation of employment.","411",NA
"Fomentar las viviendas sostenibles y accesibles.","Promote sustainable and accessible housing.","504",NA
"Se primarán con ayudas adicionales la rehabilitación para mejorar la accesibilidad a las personas mayores de 65 años con menores recursos.","Additional subsidies will be granted for rehabilitation to improve accessibility for people over 65 years of age with fewer resources.","504",NA
"El acceso a la Vivienda tiene que ser un pilar básico en las políticas sociales, los recursos públicos tienen que destinarse de manera prioritaria a las familias con menores rentas.","Access to housing must be a basic pillar of social policies, and public resources must be allocated as a priority to low-income families.","504",NA
"Se consideran como colectivos preferentes junto a las familias con menos recursos, a los jóvenes , familias numerosas con personas dependientes a su cargo, personas con discapacidad oficialmente reconocidas , personas legalmente separadas y divorciadas, mayores de 65 años y víctimas de violencia de género.","In addition to families with fewer resources, preferential groups include young people, large families with dependent dependents, persons with officially recognized disabilities, legally separated and divorced persons, persons over 65 years of age and victims of gender violence.","504",NA
"Incentivar y potenciar la rehabilitación y/ó la reposición, tiene que ser una prioridad para los próximos años.","Encouraging and promoting rehabilitation and/or replacement must be a priority for the coming years.","411",NA
"Existe un parque de viviendas importante cuya antigüedad precisa de una rehabilitación para adecuarlas a las calidades actuales, mejorando la accesibilidad, eficiencia energética etc.","There is a significant amount of housing stock whose age requires rehabilitation to bring them up to current standards, improving accessibility, energy efficiency, etc.","411",NA
"La rehabilitación al igual que la construcción de vivienda nueva genera una importante actividad económica y puestos de trabajo.","Rehabilitation, as well as the construction of new housing, generates significant economic activity and jobs.","411",NA
"Rehabilitando viviendas privadas y en el medio rural;","Rehabilitating private housing and in rural areas, as","411",NA
"así como potenciando la rehabilitación integral de áreas de barrios de nuestros municipios ó de centros históricos se consigue mejorar las condiciones de vida de aquellos núcleos de población que residen en zonas degradadas.","well as promoting the integral rehabilitation of neighborhood areas of our municipalities or historic centers, we can improve the living conditions of those population centers that reside in degraded areas.","411",NA
"Se potenciará la rehabilitación y/ o la reposición mediante subvenciones y medidas fiscales.","Rehabilitation and/or replacement will be promoted through subsidies and fiscal measures.","411",NA
"Fomentar el Alquiler.","Encourage Renting.","504",NA
"Incrementar la oferta de viviendas en arrendamiento, tanto a través de la construcción de viviendas nuevas como de viviendas existentes, de modo que se amplíe la tenencia de viviendas en este régimen con el objetivo de llegar a la media de la Unión europea.","Increase the supply of rental housing, both through the construction of new housing and existing housing, so as to expand the tenure of housing in this regime with the aim of reaching the average of the European Union.","504",NA
"�Priorizar la movilización el parque de viviendas vacías para incrementar la oferta de acceso a una primera vivienda, principalmente en régimen de arrendamiento y para lograr un uso más eficiente del territorio.","To prioritize the mobilization of the vacant housing stock to increase the supply of access to a first home, mainly for rental purposes, and to achieve a more efficient use of the territory.","504",NA
"Tenemos que seguir incentivando que salgan al mercado el mayor número de viviendas vacías potenciando la rehabilitación,","We must continue to provide incentives for the largest possible number of vacant homes to come onto the market, promoting rehabilitation,","411",NA
"facilitando el acceso a las viviendas existentes,","facilitating access to existing homes,","504",NA
"así como fomentando el arrendamiento de dichas viviendas.","and encouraging the leasing of such homes.","504",NA
"Se potenciarán las agencias y/o bolsas existentes en las comunidades autónomas creadas con ese objetivo.","Existing agencies and/or stock exchanges in the autonomous communities created for this purpose will be strengthened.","504",NA
"Desaparecerá la Sociedad Pública de Alquiler evitando duplicidades de recursos públicos.","The Public Rental Company will disappear, avoiding duplication of public resources.","303",NA
"Ante la existencia de un stock de viviendas en construcción o terminadas sin vender se seguirá permitiendo la posibilidad de que se puedan calificar viviendas libres en protegidas.","In view of the existence of a stock of unsold homes under construction or finished homes, the possibility will continue to be allowed for free housing to be classified as subsidized housing.","504",NA
"Se potenciará que salgan al mercado dichas viviendas, especialmente al mercado del alquiler, satisfaciendo la necesidad de vivienda primando a las familias con menores recursos.","These homes will be promoted in the market, especially in the rental market, satisfying the need for housing, giving priority to families with fewer resources.","504",NA
"Deducción fiscal por la compra de vivienda.","Tax deduction for the purchase of a home.","504",NA
"Deducción fiscal para la adquisición de la vivienda habitual para las unidades familiares cuya renta máxima no supere los 60.000 euros de renta de la unidad familiar.","Tax deduction for the acquisition of the habitual residence for family units whose maximum income does not exceed 60,000 euros of income of the family unit.","504",NA
"Dicha deducción tendrá diferentes tramos dependiendo del nivel de renta donde se primará a las familias con menores rentas.","Said deduction will have different brackets depending on the income level where families with lower incomes will be prioritized.","504",NA
"�Moratoria de hipotecas.","Mortgage moratorium.","403",NA
"Se podría acoger las personas físicas que para adquirir su vivienda habitual soliciten o hayan solicitado un préstamo hipotecario no superior a los 200.000 euros cuando se haya producido el impago de tres ó más recibos y se encuentren en situación de desempleo.","Individuals who, in order to purchase their primary residence, request or have requested a mortgage loan of no more than 200,000 euros when three or more bills have not been paid and they are unemployed, may be eligible.","403",NA
"El plazo de la moratoria tendrá un máximo de tres años (siempre que se mantenga la situación de desempleo) y ampliará por el mismo tiempo el plazo de amortización del préstamo hipotecario.","The moratorium will have a maximum term of three years (as long as the unemployment situation is maintained) and will extend the repayment term of the mortgage loan for the same period of time.","403",NA
"Así mismo podrán acogerse a ésta medida los procedimientos de ejecución hipotecaria que estén en curso.","Likewise, foreclosure proceedings that are in progress will be eligible for this measure.","403",NA
"Se creará una línea ICO para colaborar en la implantación de ésta medida.","An ICO line will be created to collaborate in the implementation of this measure.","403",NA
"Dación en pago.","Dation in payment.",NA,NA
"Se modificará la ley hipotecaria para que la garantía hipotecaria se limite a la vivienda hipotecada.","The mortgage law will be amended so that the mortgage guarantee will be limited to the mortgaged property.","403",NA
"5. Igualdad.","5. Equality.",NA,NA
"La igualdad en las leyes no garantiza aún la igualdad en la vida real pese a los cambios que han tenido lugar en el último decenio.","Equality in law does not yet guarantee equality in real life despite the changes that have taken place over the last decade.","503",NA
"La crisis ha venido a poner de manifiesto cuánto nos falta aún por conseguir en este sentido.","The crisis has highlighted how much we have yet to achieve in this regard.","503",NA
"Por eso, resulta necesario seguir profundizando y avanzando en la incorporación de la perspectiva de género en las políticas públicas con el fin de conseguir una sociedad en la que mujeres y hombres tengan las mismas oportunidades y resultados en todos los ámbitos.","Therefore, it is necessary to continue deepening and advancing in the incorporation of the gender perspective in public policies in order to achieve a society in which women and men have the same opportunities and results in all areas.","503",NA
"Para lograr que esa igualdad sea real y efectiva es necesario un fuerte compromiso de las fuerzas políticas durante la próxima legislatura.","In order to make this equality real and effective, a strong commitment from the political forces is needed during the next legislature.","503",NA
"CC-NC va a trabajar para que el enfoque de género impregne la política,","CC-NC will work to ensure that the gender approach permeates the policy,","503",NA
