"text","text_en","cmp_code","eu_code"
"para que sean aprovechadas al máximo las condiciones naturales de México, que son muy propicias para la captación de energía solar y eólica.","take full advantage of Mexico's natural conditions, which are very favorable for the capture of solar and wind energy.","416.2",NA
"Construir viviendas de calidad cercanas a las zonas industriales y de trabajo.","Build quality housing close to industrial and employment areas.","411",NA
"Promoveremos la construcción y reubicación de zonas habitacionales, ya que actualmente se construye vivienda de mala calidad y lejos de las zonas de trabajo,","We will promote the construction and relocation of housing areas, since housing is currently being built of poor quality and far from work areas, thus","411",NA
"por lo que se promueve el uso del automóvil y del transporte público contaminante, elementos que son en extremo perjudiciales para el medio ambiente","promoting the use of automobiles and polluting public transportation, elements that are extremely harmful to the environment","501",NA
"y el camino hacia el desarrollo sustentable de México.","and to Mexico's path towards sustainable development.","416.2",NA
"Adoptar medidas urgentes para combatir el cambio climático y sus efectos.","Adopt urgent measures to combat climate change and its effects.","501",NA
"Impulsaremos el uso de energías no contaminantes, puesto que México todavía genera el 81% de su energía eléctrica mediante la quema de combustibles fósiles.","We will promote the use of non-polluting energies, since Mexico still generates 81% of its electricity by burning fossil fuels.","501",NA
"Aumentar la cooperación internacional para facilitar el acceso a la investigación y la tecnología relativas a la energía limpia,","Increase international cooperation to facilitate access to clean energy research and technology,","411",NA
"incluidas las fuentes renovables, la eficiencia energética y las tecnologías avanzadas y menos contaminantes de combustibles fósiles.","including renewable sources, energy efficiency, and advanced and cleaner fossil fuel technologies.","416.2",NA
"Promoveremos la participación activa y comprometida de México en el cumplimiento de los Objetivos asumidos en la Agenda por el Desarrollo Sostenible 2030.","We will promote Mexico's active and committed participation in the fulfillment of the Goals assumed in the 2030 Agenda for Sustainable Development.","107",NA
"Elaborar una ley general de cambio climático.","Develop a general law on climate change.","501",NA
"Impulsaremos la elaboración de esta ley desde nuestras bancadas en el Congreso de la Unión, con metas ambiciosas y mecanismos de asignación de recursos públicos, que promueva la reducción de emisiones de gases de efecto invernadero y la adaptación de las poblaciones humanas y los ecosistemas.","We will promote the development of this law from our benches in the Congress of the Union, with ambitious goals and mechanisms for the allocation of public resources that promote the reduction of greenhouse gas emissions and the adaptation of human populations and ecosystems.","501",NA
"Reducir paulatinamente los subsidios a los combustibles fósiles.","Gradually reduce fossil fuel subsidies.","501",NA
"Estimularemos la reducción de los subsidios redireccionándolos hacia medidas de eficiencia energética,","We will encourage the reduction of subsidies by redirecting them towards energy efficiency measures, the","501",NA
"aprovechamiento de energías renovables y limpias,","use of renewable and clean energies,","416.2",NA
"y transporte masivo sustentable.","and sustainable mass transportation.","416.2",NA
"Instrumentar un programa nacional que promueva buenas prácticas de manejo del territorio para frenar la degradación y erosión del suelo.","Implement a national program to promote good land management practices to curb soil degradation and erosion.","416.2",NA
"Impulsaremos el manejo forestal comunitario sustentable, para evitar la tala ilegal, incendios y plagas, en beneficio de todos los mexicanos, en particular de las comunidades indígenas.","We will promote sustainable community forest management to prevent illegal logging, fires and pests, for the benefit of all Mexicans, particularly indigenous communities.","416.2",NA
"Promulgar un código de desarrollo sustentable para integrar todas las leyes y reglamentos en materia de ambiente y recursos naturales en un sólo cuerpo jurídico-ambiental.","Enact a sustainable development code to integrate all environmental and natural resource laws and regulations into a single legal-environmental body.","416.2",NA
"Promoveremos modificaciones a la ley ambiental federal para mejorar el procedimiento de evaluación de impacto ambiental,","We will promote amendments to the federal environmental law to improve the environmental impact assessment procedure, we","501",NA
"fortaleceremos jurídica y penalmente el cumplimiento de los ordenamientos ecológicos del territorio,","will strengthen legal and criminal enforcement of territorial ecological ordinances, we","501",NA
"aprobaremos una ley federal de responsabilidad ambiental","will approve a federal environmental liability law","501",NA
"y promoveremos la creación de tribunales ambientales.",", and we will promote the creation of environmental courts.","501",NA
"Favorecer el desarrollo acelerado y responsable de las energías renovables y limpias.","Encourage the accelerated and responsible development of renewable and clean energies.","416.2",NA
"En el mundo existe un 21 por ciento de generación mediante energías renovables, con mayor crecimiento en la solar.","In the world there is a 21 percent share of renewable energy generation, with the greatest growth in solar energy.","416.2",NA
"En tanto, en México la generación de energía mediante fuentes renovables es solo del 14 por ciento, un crecimiento que se ha incrementado en los últimos años, sin embargo, tenemos un gran potencial en la energía solar, eólica y geotérmica.","Meanwhile, in Mexico, energy generation through renewable sources is only 14 percent, a growth that has increased in recent years, however, we have great potential in solar, wind and geothermal energy.","416.2",NA
"Se requiere un cambio de paradigma, porque no hay una sola fuente renovable que pueda competir con el petróleo, es la mezcla de varias lo que lo logra.","A paradigm shift is required, because there is no single renewable source that can compete with oil, it is the mix of several that does.","416.2",NA
"Por lo tanto, fortaleceremos el marco jurídico, los incentivos económicos, fiscales y de tarifas que permitan su competitividad, evitando la externalización de costos ambientales y de la infraestructura,","Therefore, we will strengthen the legal framework and the economic, fiscal and tariff incentives that will enable its competitiveness, avoiding the externalization of environmental and infrastructure costs,","501",NA
"y ampliando la red de transmisión en las zonas de mayor potencial de generación eólica del país.","and expanding the transmission network in the areas with the greatest wind generation potential in the country.","411",NA
"Incentivar, la creación de Comités de Vigilancia Participativa, en las costas del territorio nacional.","Encourage the creation of Participatory Surveillance Committees along the coasts of the national territory.","501",NA
"En últimas fechas, la venta ilegal de productos marítimos, ha generado decomisos con cantidades importantes de producto para consumo humano.","In recent years, the illegal sale of seafood products has resulted in seizures of significant quantities of product for human consumption.","501",NA
"La CONAPESCA ha refrendado su compromiso con el sector pesquero y con la sociedad, en apoyo al combate de la pesca ilegal.","CONAPESCA has reaffirmed its commitment to the fishing sector and to society, in support of the fight against illegal fishing.","501",NA
"Es importante la existencia de estos comités, en coordinación con las autoridades municipales, el sector pesquero y la ciudadanía, con la finalidad de que no se cometan delitos ambientales en contra de la fauna marina.","The existence of these committees is important, in coordination with municipal authorities, the fishing sector and citizens, in order to prevent environmental crimes against marine fauna.","501",NA
"Implementar un programa de restauración de los manglares a través de campañas de concientización, rescate, conservación y aprovechamiento de la biodiversidad de los manglares ubicados en los litorales mexicanos.","Implement a mangrove restoration program through awareness campaigns, rescue, conservation and use of the biodiversity of the mangroves located on Mexican coastlines.","501",NA
"La importancia de los manglares, conocidos como un ecosistema que aloja distintas especies animales y vegetales y que permite frenar los fenómenos naturales que azotan el cordón litoral, se ha visto disminuida debido, en mayor proporción, al factor humano: tala inmoderada, actividades ganaderas, agrícolas y turísticas.","The importance of the mangroves, known as an ecosystem that hosts different animal and plant species and helps to slow down the natural phenomena that affect the coastline, has been diminished due, to a greater extent, to the human factor: immoderate logging, livestock, agricultural and tourism activities.","501",NA
"Por lo tanto es importante crear programas en coordinación con los tres niveles de gobierno y con el apoyo de la Comisión Nacional de Áreas Naturales Protegidas (CONANP) que permitan conocer la importancia de su existencia y conservación.","Therefore, it is important to create programs in coordination with the three levels of government and with the support of the National Commission of Natural Protected Areas (CONANP) that will make it possible to learn about the importance of their existence and conservation.","501",NA
"Los manglares son una importante fuente de absorción de dióxido de carbono, por lo cual se consideran de los árboles más benéficos.","Mangroves are an important source of carbon dioxide absorption, which is why they are considered one of the most beneficial trees.","501",NA
"Diseñar mecanismos que permitan mantener informada a la ciudadanía sobre los resultados de la Estrategia de Cambio Climático, en materia de mitigación y adaptación al cambio climático para la protección de la capa de ozono y reducción de emisiones de gases de efecto invernadero.","Design mechanisms to keep the public informed about the results of the Climate Change Strategy, in terms of mitigation and adaptation to climate change for the protection of the ozone layer and reduction of greenhouse gas emissions.","501",NA
"Análisis internacionales plantean el alto incremento de sucesos que se agravan día con día debido a la fuerte emisión de gases de efecto invernadero.","International analyses point to the high increase of events that are worsening day by day due to the strong emission of greenhouse gases.","501",NA
"El cambio climático podría estar generando un aumento de la temperatura en México de aproximadamente dos grados, permitiendo la aparición de ciclones tropicales e incluso hidrológicos que dañarían las costas, a la vez que en algunos puntos se pueden llegar a presentar sequías severas y prolongadas.","Climate change could be generating an increase in temperature in Mexico of approximately two degrees, allowing the appearance of tropical cyclones and even hydrological cyclones that would damage the coasts, while in some places severe and prolonged droughts could occur.","501",NA
"Dichos fenómenos, a su vez, aumentarían las posibilidades de incendios forestales, generando la pérdida de especies de flora y fauna en el Estado.","These phenomena, in turn, would increase the possibility of forest fires, generating the loss of flora and fauna species in the State.","501",NA
"Incentivar la creación de eco-escuelas con la participación de la ciudadanía y especialistas en medio ambiente.","Encourage the creation of eco-schools with the participation of citizens and environmental specialists.","501",NA
"En cumplimiento a los requerimientos de la Agenda 21, firmada en la Conferencia Mundial sobre Medio Ambiente y Desarrollo Sostenible, organizada por las Naciones Unidas en Río de Janeiro, de la cual México es parte desde 1992,","In compliance with the requirements of Agenda 21, signed at the World Conference on Environment and Sustainable Development, organized by the United Nations in Rio de Janeiro, of which Mexico has been a part since 1992, it is important to","107",NA
"se destaca la importancia de promover y ejecutar programas de educación ambiental, como proceso de desarrollo integral y permanente,","promote and implement environmental education programs as an integral and permanent development process,","501",NA
"con la participación de la sociedad y autoridades estatales,","with the participation of society and state authorities,","606.1",NA
"permitirá fomentar el respeto, cuidado, y adquirir habilidades con una actitud positiva sobre la importancia de la biodiversidad ante la conservación del medio ambiente.","to foster respect, care, and acquire skills with a positive attitude about the importance of biodiversity in the conservation of the environment.","501",NA
"Crear e incentivar políticas públicas para reducir y/o recolectar la basura de polietileno y evitar la contaminación en ríos, lagunas y áreas a cielo abierto.","Create and encourage public policies to reduce and/or collect polyethylene garbage and avoid contamination of rivers, lagoons and open air areas.","501",NA
"El problema de la contaminación generada por más de 700 toneladas de basura y residuos, en su mayoría de polietileno, se ha incrementado en los últimos años, causando daños ambientales, debido a la filtración de residuos peligroso al mar, ríos y lagunas, e incluso en tiraderos a cielo abierto.","The problem of contamination generated by more than 700 tons of garbage and waste, mostly polyethylene, has increased in recent years, causing environmental damage due to the seepage of hazardous waste into the sea, rivers and lagoons, and even into open dumps.","501",NA
"Por lo cual se deben buscar los mecanismos necesarios para la transformación, recolección y reúso de los desechos de polietileno mediante campañas de reciclaje y recolección.","Therefore, the necessary mechanisms should be sought for the transformation, collection and reuse of polyethylene waste through recycling and collection campaigns.","501",NA
"Promover la creación de Comités de Participación Ciudadana de Vigilancia Ambiental, con el objetivo de salvaguardar y vigilar las áreas naturales protegidas.","Promote the creation of Citizen Participation Committees for Environmental Oversight, with the objective of safeguarding and overseeing protected natural areas.","606.1",NA
"La colaboración de los tres órdenes de gobierno y la ciudadanía permitirá realizar la vigilancia de manera directa y evitar el daño que puede ocasionar la contaminación, deforestación, uso indebido de recursos, tala, entre otros.","The collaboration of the three levels of government and the public will allow us to carry out direct surveillance and prevent damage caused by pollution, deforestation, improper use of resources, and logging, among others.","606.1",NA
"Dicha colaboración permitirá una mejor integración entre las actividades de gobierno, ciudadanía y empresas,","This collaboration will allow a better integration between the activities of government, citizens and companies, with the aim of","606.1",NA
"con la finalidad de reducir la vulnerabilidad del país ante los embates de los desastres naturales, mejorando la coordinación de los actores principales en el monitoreo y vigilancia.","reducing the country's vulnerability to natural disasters, improving the coordination of the main actors in monitoring and surveillance.","501",NA
"Gestionar recursos públicos para la instalación de estaciones automáticas de monitoreo ambiental en coordinación con las autoridades.","Manage public resources for the installation of automatic environmental monitoring stations in coordination with the authorities.","501",NA
"Gestionar recursos federales que permitan adquirir estaciones automáticas, para realizar el monitoreo del aire, en coordinación con las autoridades federales, estatales y municipales.","To obtain federal resources to acquire automatic stations for air monitoring, in coordination with federal, state and municipal authorities.","501",NA
"La instalación de estaciones automáticas de monitoreo ambiental en todos los Estados permitirá realizar un diagnóstico sobre la calidad del aire y poder informar a la ciudadanía de forma directa los elementos contaminantes en el ambiente.","The installation of automatic environmental monitoring stations in all the states will make it possible to diagnose air quality and inform the public directly about the pollutants in the environment.","501",NA
"Esto a su vez, permitiría organizar campañas de prevención por parte del sector salud y evitar lugares donde se registren altas concentraciones de contaminación.","This, in turn, would allow the health sector to organize prevention campaigns and avoid places with high concentrations of contamination.","504",NA
"Dichos registros serán emitidos por el Sistema de Monitoreo Ambiental (SIMA) de la Secretaría de Desarrollo Urbano y Medio Ambiente.","These records will be issued by the Environmental Monitoring System (SIMA) of the Secretariat of Urban Development and Environment.","501",NA
