"text","text_en","cmp_code","eu_code"
"Establecimiento de controles reales y efectivos al financiamiento de las campañas electorales.","Establishment of real and effective controls over the financing of electoral campaigns.","202.1",NA
"La transparencia en la relación entre dinero y política es clave para reconstruir la confianza de la ciudadanía en los partidos y generar una reforma política de profundo contenido ético.","Transparency in the relationship between money and politics is key to rebuilding public confidence in the parties and generating a political reform with a profound ethical content.","304",NA
"Actualmente, el financiamiento partidario (y específicamente el financiamiento de las campañas electorales) está regulado por una ley que no contribuye a dotar al proceso electoral de la transparencia imprescindible, ya que adolece de dos defectos fundamentales: sanciona débilmente su incumplimiento y establece controles igualmente débiles.","Currently, party financing (and specifically the financing of electoral campaigns) is regulated by a law that does not contribute to provide the electoral process with the necessary transparency, since it suffers from two fundamental defects: it weakly sanctions non-compliance and establishes equally weak controls.","202.1",NA
"Prohibición de las candidaturas testimoniales y de las listas colectoras.","Prohibition of testimonial candidacies and collector lists.","202.3",NA
"La prohibición de candidaturas testimoniales y listas colectoras y, en general, de cualquier otra modalidad que pueda confundir o engañar al electorado, es otro punto decisivo de una reforma política sustantiva.","The prohibition of testimonial candidacies and collector lists and, in general, of any other modality that may confuse or deceive the electorate, is another decisive point of a substantive political reform.","304",NA
"En las elecciones los ciudadanos eligen entre todos los candidatos a aquellos que prefieren para ocupar los cargos públicos.","In elections, citizens choose from among all the candidates those they prefer to hold public office.","202.3",NA
"Ese voto es una alta responsabilidad que los elegidos deben honrar, y que se ve altamente afectada cuando quienes se proponen para un determinado cargo lo hacen solo en función de acumular votos y sin la menor intención de asumirlo.","That vote is a high responsibility that those elected must honor, and that is highly affected when those who propose themselves for a certain position do so only in order to accumulate votes and without the least intention of assuming it.","202.3",NA
"Limitación del rol y las atribuciones del Poder Ejecutivo en las distintas etapas del proceso electoral.","Limitation of the role and powers of the Executive Branch in the different stages of the electoral process.","202.1",NA
"Actualmente, el poder político puede intervenir directamente sobre el proceso electoral, debido a que controla recursos organizativos decisivos para su desarrollo.","Currently, the political power can directly intervene in the electoral process, since it controls decisive organizational resources for its development.","304",NA
"El Ministerio del Interior (a través de la Dirección Nacional Electoral) es el encargado de distribuir los fondos públicos que los partidos reciben para el financiamiento de sus campañas electorales, así como el único responsable de determinar el reparto de los espacios de publicidad electoral en los medios audiovisuales.","The Ministry of the Interior (through the National Electoral Directorate) is in charge of distributing the public funds received by the parties for the financing of their electoral campaigns, as well as the sole responsible for determining the distribution of electoral advertising space in the audiovisual media.","202.1",NA
"Por este motivo, es necesario limitar fuertemente la competencia del Poder Ejecutivo en la organización de las elecciones.","For this reason, it is necessary to strongly limit the competence of the Executive Branch in the organization of elections.","202.1",NA
"Para ello, se propone la creación de un Instituto Electoral independiente del poder político de turno.","To this end, the creation of an Electoral Institute independent of the political power in power is proposed.","303",NA
"5. Justicia y Seguridad Ciudadana","Justice and Citizen Security",NA,NA
"La plena vigencia de un Estado Democrático de Derecho demanda la aplicación y el respeto permanente y continuado de los principios constitucionales y legales.","The full validity of a democratic rule of law demands the application and permanent and continuous respect of constitutional and legal principles.","605.1",NA
"La base de nuestra propuesta de justicia y seguridad ciudadana se fundan en los principios de Solidaridad, Participación y Transparencia.","The basis of our proposal for justice and citizen security is based on the principles of Solidarity, Participation and Transparency.","202.1",NA
"La problemática de la seguridad pública ya no puede ser pensada sólo desde el fenómeno delictivo.","The issue of public safety can no longer be thought of solely in terms of crime.","605.2",NA
"Es preciso establecer un salto cualitativo, interdisciplinario, de carácter integrador, que permita pasar del antiguo concepto de “prevención de la delincuencia” al concepto vinculado con la “seguridad ciudadana”.","A qualitative, interdisciplinary and integrating leap must be made to move from the old concept of ""crime prevention"" to the concept of ""citizen security"".","605.1",NA
"Entendemos que para mejorar la seguridad del orden público, es necesario contar con fuerzas de seguridad eficaces, capacitadas y formadas en derechos humanos, con equipamiento adecuado y coordinadas con los distintos niveles del Estado para atacar los efectos de la inseguridad.","We understand that in order to improve public order security, it is necessary to have effective security forces, trained and educated in human rights, adequately equipped and coordinated with the different levels of the State to attack the effects of insecurity.","605.1",NA
"Pero además de ello, resulta clave trabajar sobre los motivos y las causas del delito.","But in addition to this, it is essential to work on the motives and causes of crime.","605.1",NA
"Es necesario definir el rol y función de las policías federal, provinciales y locales, para ejecutar una estrategia de cooperación y coordinación interagencial e interjurisdicconal.","It is necessary to define the role and function of federal, provincial and local police forces in order to implement a strategy of interagency and interjurisdictional cooperation and coordination.","605.1",NA
"A los efectos, se deberá dar protagonismo al Consejo Nacional de Seguridad.","For this purpose, the National Security Council should be given a leading role.","605.1",NA
"Asimismo se requieren transformaciones en el sistema judicial, ya que en cualquier democracia es sin duda una de las expresiones institucionales más importantes en razón de la repercusión social que cobra su función.","Transformations are also required in the judicial system, since in any democracy it is undoubtedly one of the most important institutional expressions due to the social repercussions of its function.","605.1",NA
"Las acciones impulsadas desde estas áreas están dirigidas a mejorar el desarrollo de la calidad de vida del conjunto de la Nación y a fortalecer las libertades individuales y de las instituciones del sistema democrático.","The actions promoted from these areas are aimed at improving the development of the quality of life of the Nation as a whole and strengthening individual freedoms and the institutions of the democratic system.","606.1",NA
"Propuestas","Proposals",NA,NA
"Implementación de políticas tendientes a lograr la plena vigencia de los Derechos Humanos en forma integral.","Implementation of policies aimed at achieving full compliance with Human Rights in a comprehensive manner.","201.2",NA
"Modificación de la Ley del Consejo de la Magistratura, a fin de garantizar la imparcialidad e independencia del Poder Judicial.","Amendment of the Law of the Council of the Judiciary, in order to guarantee the impartiality and independence of the Judiciary.","202.1",NA
"Mecanismos de control social sobre el Poder Judicial y acceso universal al sistema de Justicia.","Mechanisms for social control over the Judiciary and universal access to the justice system.","202.1",NA
"Creación de juzgados vecinales y de fiscalías barriales descentralizadas y especializadas.","Creation of neighborhood courts and decentralized and specialized neighborhood prosecutors' offices.","605.1",NA
"Implementación de la policía judicial.","Implementation of the judicial police.","605.1",NA
"Reforma de los regímenes procesales penales y creación de los juzgados penales necesarios para cumplir en tiempo y forma con el juzgamiento de las personas procesadas.","Reform of the criminal procedural regimes and creation of the necessary criminal courts to comply in a timely manner with the trial of the persons prosecuted.","605.1",NA
"Reforma del sistema penitenciario e institutos carcelarios que permita el mejor logro del objetivo de la resocialización de los reclusos, previsto en nuestra Constitución Nacional.","Reform of the penitentiary system and prisons to better achieve the objective of re-socialization of inmates, as set forth in our National Constitution.","203",NA
"Ley de Responsabilidad Penal Juvenil, que establezca un procedimiento distinto del proceso penal ordinario, con todas las garantías constitucionales, para los menores en conflicto con la ley penal.","Juvenile Criminal Responsibility Law, which establishes a procedure different from the ordinary criminal process, with all the constitutional guarantees, for minors in conflict with the criminal law.","706",NA
"Seguridad comunitaria: reformas policiales que permitan participación y control de la comunidad en la seguridad.","Community safety: police reforms that allow for community participation and control of security.","605.1",NA
"Reformas en el sistema de justicia y policial dirigidas a combatir la violencia de género en todas sus formas, y a la violencia contra niñas y niños, removiendo los obstáculos tanto en los procedimientos como en la capacitación de sus miembros que impiden la prevención, la sanción y persecución.","Reforms in the justice and police system aimed at combating gender-based violence in all its forms, and violence against children, removing obstacles both in procedures and in the training of its members that impede prevention, punishment and prosecution.","706",NA
"Reconocimiento de los derechos de los pueblos originarios, a través del cumplimiento de las disposiciones constitucionales y los compromisos internacionales que nuestro país ha asumido,","Recognition of the rights of indigenous peoples, through compliance with constitutional provisions and international commitments that our country has assumed,","607.1",NA
"avanzando hacia la conformación de un Estado pluricultural.","moving towards the formation of a multicultural State.","607.1",NA
"Profundización de los mecanismos pacíficos de resolución de conflictos —como la mediación— en pequeñas causas.","Deepening of peaceful conflict resolution mechanisms -such as mediation- in small cases.","605.2",NA
"B-CUESTIONES SOCIALES","B-SOCIAL ISSUES",NA,NA
"1. Salud Universal","Universal Health",NA,NA
"En Argentina, la salud es parte de una gran deuda social pendiente y por ello debe constituirse como una de las prioridades del próximo gobierno nacional.","In Argentina, health is part of a great pending social debt and should therefore be one of the priorities of the next national government.","504",NA
"La salud es un derecho humano, íntimamente ligado a la calidad de la vida y de responsabilidad constitucional e indelegable del Estado.","Health is a human right, intimately linked to the quality of life and is a constitutional and non-delegable responsibility of the State.","504",NA
"Corresponde al Estado asegurar a la ciudadanía el ejercicio de ese derecho, poniendo a su disposición todos los recursos necesarios de manera que sean utilizados en calidad, cantidad y con los mismos resultados ante iguales necesidades.","It is the State's responsibility to ensure that citizens can exercise this right, making available to them all the necessary resources so that they are used in quality, quantity and with the same results in the face of equal needs.","504",NA
"El principio de equidad resulta fundamental para generar un sistema eficiente, efectivo y eficaz, de manera tal que el acceso y la cobertura de los ciudadanos y ciudadanas a los servicios no dependan de sus posibilidades individuales o el lugar donde habitan.","The principle of equity is fundamental to generate an efficient, effective and efficient system, so that citizens' access to and coverage of services does not depend on their individual possibilities or the place where they live.","503",NA
"El desafío es pasar de políticas focalizadas a políticas universales, dejar de cuidar los costos en salud para ver las inversiones necesarias en un sistema hoy casi desfinanciado, observar a la sociedad y las personas en un todo y no solamente la enfermedad más frecuente, privilegiar la equidad en la distribución de recursos financieros, de equipamiento y personal entre otras prioridades.","The challenge is to move from focused policies to universal policies, to stop focusing on health costs and instead look at the necessary investments in a system that is today almost defunded, to look at society and people as a whole and not only at the most frequent disease, to prioritize equity in the distribution of financial resources, equipment and personnel, among other priorities.","504",NA
"Existen experiencias contra-hegemónicas en distintos espacios territoriales —ciudades, barrios, instituciones— que, aún en un escenario adverso, han sostenido en el tiempo valores como la equidad y la integralidad.","There are counter-hegemonic experiences in different territorial spaces -cities, neighborhoods, institutions- which, even in an adverse scenario, have sustained values such as equity and integrality over time.","503",NA
"Es nuestra obligación identificarlas, recuperarlas y articularlas en un proyecto colectivo de Nación para potenciarlas.","It is our obligation to identify them, recover them and articulate them in a collective project of the Nation in order to strengthen them.","601.1",NA
"Se requiere de una transformación de fondo, que debata y reformule las múltiples cuestiones para acceder a una mejor salud.","A fundamental transformation is required, one that debates and reformulates the multiple issues involved in accessing better health.","504",NA
"Es necesario elaborar lineamientos, objetivos y lograr una organización común en todo el territorio nacional, a fin de garantizar la universalidad y gratuidad del sistema público, así como también la accesibilidad, la equidad y la calidad de la atención, para constituir un Sistema Único de Salud (SUS).","It is necessary to develop guidelines, objectives and achieve a common organization throughout the national territory, in order to guarantee the universality and gratuity of the public system, as well as accessibility, equity and quality of care, to constitute a Single Health System (SUS).","504",NA
"Propuestas�","Proposals�",NA,NA
"• Subsector público: base de un sistema integrado de salud.","- Public subsector: basis of an integrated health system.","504",NA
"Desde la autoridad sanitaria nacional se impulsará la constitución de un sistema integrado por los recursos públicos de todas las jurisdicciones, con base en la estrategia de atención primaria, con redes que integren el conjunto de servicios existentes por niveles y regiones. Asimismo, se debería avanzar en:","The national health authority will promote the creation of a system integrated by the public resources of all jurisdictions, based on the primary care strategy, with networks that integrate all existing services by levels and regions. Likewise, progress should be made in:","504",NA
"Jerarquización y refuerzo del primer nivel como primer contacto y seguimiento de la población.","Hierarchization and reinforcement of the first level as the first contact and follow-up of the population.","504",NA
"Favorecimiento de la localización del primer nivel de atención en municipios, con competencias y recursos adecuados para su funcionamiento eficaz.","Encouraging the localization of the first level of care in municipalities, with adequate competencies and resources for its effective operation.","504",NA
"Adscripción de población a los equipos locales de salud.","Assignment of population to local health teams.","504",NA
"Regionalización provincial e interprovincial. Centros de referencia de alta complejidad interjurisdiccionales financiados por la Nación y con coordinación activa en el Consejo Federal de Salud, recuperando la responsabilidad de la Nación en el sistema prestador.","Provincial and interprovincial regionalization. Interjurisdictional high complexity referral centers financed by the Nation and with active coordination in the Federal Health Council, recovering the Nation's responsibility in the provider system.","301",NA
"Recuperación y actualización edilicia, de equipamiento y funcional de los efectores públicos.","Recovery and updating of buildings, equipment and functions of public health care facilities.","504",NA
"Integración de las obras sociales provinciales y coordinación con PAMI y PROFE para un programa prestacional común e incorporación de los efectores públicos a las redes prestacionales de los beneficiarios.","Integration of the provincial social works and coordination with PAMI and PROFE for a common benefit program and incorporation of public health care providers into the beneficiaries' benefit networks.","504",NA
"Plan de inversión plurianual de recuperación edilicia y de equipamiento del subsector público.","Multi-year investment plan for the recovery of buildings and equipment in the public sub-sector.","504",NA
"Desarrollo del Proyecto de Funciones Esenciales para la Salud Pública coordinadamente en todo el territorio nacional.","Development of the Essential Public Health Functions Project in a coordinated manner throughout the national territory.","504",NA
"• Conducción estatal: garantizar equidad, cobertura y calidad.","- State leadership: guaranteeing equity, coverage and quality.","504",NA
"El desarrollo de políticas de salud que garanticen la accesibilidad, equidad y calidad de atención a toda la población se instrumenta mediante el establecimiento de una autoridad única del sistema nacional de salud con representación de los distintos niveles jurisdiccionales (nacional, provincial, municipal) con competencias comunes y específicas.","The development of health policies that guarantee accessibility, equity and quality of care for the entire population is implemented through the establishment of a single authority of the national health system with representation of the different jurisdictional levels (national, provincial, municipal) with common and specific competencies.","504",NA
"Reorganización en tal sentido del Consejo Federal de Salud. Entre las decisiones centrales se cuentan:","Reorganization of the Federal Health Council. Among the central decisions are:","504",NA
"Determinación del programa prestacional mínimo a ser garantizado por toda institución prestadora y de cobertura de todos los subsectores.","Determination of the minimum benefit program to be guaranteed by every provider institution and coverage of all subsectors.","504",NA
"Instancia de tecnología apropiada que evalúe las nuevas prestaciones antes de su incorporación a la rutina prestacional.","Appropriate technology facility that evaluates the new benefits before their incorporation into the service routine.","411",NA
"Uso tutelado en las dudas.","Tutored use in doubt.","000",NA
"Garantía de cápita mínima a los beneficiarios de todas las obras sociales de dependencia nacional, a través de un fondo de redistribución.","Guarantee of a minimum capita to the beneficiaries of all the social works of national dependence, through a redistribution fund.","504",NA
"Desarrollo de convenios de reciprocidad de atención y cobertura con los países del Mercosur.","Development of reciprocity and coverage agreements with Mercosur countries.","108",NA
"Marco regulatorio de las entidades de medicina prepaga que evite las arbitrariedades con sus adherentes.","Regulatory framework for prepaid medicine entities to avoid arbitrariness with their members.","403",NA
"Sistema nacional de información sanitaria, con intervención del COFESA, a fin de permitir la planificación estratégica del sector, así como de garantizar el derecho ciudadano a la información.","National health information system, with the intervention of COFESA, in order to enable strategic planning of the sector, as well as to guarantee the citizen's right to information.","504",NA
"Promoción de la investigación en salud, dirigida a dar respuesta a las necesidades de la población.","Promotion of health research, aimed at responding to the needs of the population.","411",NA
"Política de formación y distribución del recurso humano en salud para dar respuesta a la población de todo el territorio.","Policy for training and distribution of human resources in health to respond to the population of the entire territory.","504",NA
"Reforzamiento de las competencias e instrumentos del Estado nacional para desempeñar un rol activo en la regulación, producción e importación de medicamentos, así como también en el control de su calidad y efectividad.","Strengthening the competencies and instruments of the national State to play an active role in the regulation, production and importation of medicines, as well as in the control of their quality and effectiveness.","504",NA
"Aprobación y actualización del formulario terapéutico nacional, y utilización obligatoria de la prescripción por nombre genérico en todos los subsectores.","Approval and updating of the national therapeutic formulary, and mandatory use of prescription by generic name in all subsectors.","504",NA
"Fomento de la producción pública de medicamentos.","Promotion of public production of medicines.","504",NA
"• Participación ciudadana","- Citizen participation","606.1",NA
"La presencia activa de la población es determinante para el cuidado individual y colectivo de la salud, la priorización de las necesidades y la definición de las políticas sanitarias y el control social del sistema de atención; lo que debe promoverse mediante:","The active presence of the population is a determining factor in individual and collective health care, the prioritization of needs and the definition of health policies and social control of the health care system, which should be promoted through:","606.1",NA
"-Promoción de las instancias de participación directa de las personas en el sistema de salud:","-Promotion of instances of direct participation of people in the health system:","606.1",NA
"atención del ciudadano, consejos locales, defensor de salud.","citizen attention, local councils, health ombudsman.","606.1",NA
"Asambleas ciudadanas de salud y presupuesto participativo en todos los niveles comunales, municipales y provinciales.","Citizen assemblies on health and participatory budgeting at all communal, municipal and provincial levels.","202.4",NA
"Congreso Nacional de Salud periódico con participación social.","National Congress of Periodic Health with social participation.","606.1",NA
"Desarrollo de la descentralización administrativa como instrumento de participación.","Development of administrative decentralization as an instrument of participation.","303",NA
"Prioridad  de  la  promoción  y  la  prevención:  las  políticas  públicas  de  promoción  y  prevención  son  clave  para  lograr  el  mejoramiento  de  la  salud  colectiva,  y  resultados  sobre  los  grandes  problemas  de  salud  contemporáneos.","Priority of promotion and prevention: public promotion and prevention policies are key to achieving collective health improvement and results on major contemporary health problems.","504",NA
"Dentro  de  esta  orientación  se  pueden  impulsar  los  siguientes  programas:  Alimentación  saludable  y  actividad  física;  Municipios,  ciudades  y  comunidades  saludables;  Prevención  de  riesgos  cardiovasculares  y  cerebrovasculares;  Salud  mental;  Combate  al  tabaquismo;  Prevención  de  adicciones;  Prevención  de  enfermedades  oncológicas;  Programas  de  prevención  de  accidentes  y  violencia;  Programa  de  prevención  de  VIH  y  enfermedades  de  transmisión  sexual;  Prevención  y  control  de  enfermedades  emergentes  y  reemergentes;  Plan  de  cobertura  y  atención  integral  de  la  madre  y  el  niño,  promoción  del  crecimiento  y  desarrollo  positivo  del  niño;  Incorporación  de  indicadores  positivos  de  salud  para  el  seguimiento  de  estos  objetivos;  Prevención  del  parto  prematuro  y  bajo  peso  al  nacer;  Programa  nacional  de  salud  sexual  y  reproductiva;  prevención  de  la  violencia  de  género;  Salud  integral  de  adolescencia  y  juventud;  Plan  ampliado  de  inmunizaciones;  Plan  de  salud  ambiental;  Salud  de  los  trabajadores;  condiciones  y  medio  ambiente  de  trabajo;  Programa  de  capacitación  permanente  del  equipo  de  salud.","Within this orientation, the following programs can be promoted:  Healthy eating and physical activity; Healthy municipalities, cities and communities; Prevention of cardiovascular and cerebrovascular risks; Mental health; Combating smoking; Prevention of addictions; Prevention of oncological diseases; Prevention of accidents and violence prevention programs; HIV and sexually transmitted diseases prevention program; Prevention and control of emerging and re-emerging diseases; Plan for coverage and comprehensive care of mothers and children, promotion of positive child growth and development;  Incorporation of positive health indicators to monitor these objectives; Prevention of premature birth and low birth weight; National sexual and reproductive health program; Prevention of gender violence; Comprehensive adolescent and youth health; Expanded immunization plan; Environmental health plan; Workers' health; Working conditions and environment; Permanent training program for the health team.","504",NA
"Implementación  integral  de  la  Ley  de  Educación  Sexual  Integral  en  todos  los  niveles  y  en  todas  las  provincias.","Comprehensive implementation of the Comprehensive Sex Education Law at all levels and in all provinces.","604",NA
"Efectivo  acceso  a  los  servicios  de  salud  reproductiva  universales  y  gratuitos.","Effective access to universal and free reproductive health services.","504",NA
"Consejerías  y  provisión  de  todos  los  métodos  anticonceptivos.","Counseling and provision of all contraceptive methods.","504",NA
"Políticas  públicas  para  erradicar  la  violencia  contra  las  mujeres  y  asistir  a  las  víctimas  de  violencia  familiar,  violación  y  trata  de  personas.","Public policies to eradicate violence against women and assist victims of domestic violence, rape and human trafficking.","706",NA
"Orientación  en  opciones  en  el  marco  de  la  reducción  de  riesgos  y  daños.","Guidance on options in the framework of risk and damage reduction.","706",NA
"Políticas especiales para la reducción de las muertes maternas evitables.","Special policies for the reduction of preventable maternal deaths.","706",NA
"2. Educar en una Nación con diálogo, participación y transparencia","2. Educating in a Nation with dialogue, participation and transparency.",NA,NA
"En el origen del sistema educativo argentino existe un fuerte mandato de formación ciudadana hacia la escuela pública.","At the origin of the Argentine education system, there is a strong mandate for citizenship training in public schools.","506",NA
"La universalización de la educación formal contribuyó a la homogeneización social y a la construcción simbólica que nos define como Nación.","The universalization of formal education contributed to social homogenization and to the symbolic construction that defines us as a nation.","506",NA
"Ese sistema de enseñanza que se consagra con la Ley 1.420, trae consigo la idea de República, de lo público y del “bien común” como valores fundantes de la Argentina moderna.","This system of education, which was consecrated with Law 1,420, brings with it the idea of the Republic, the public and the ""common good"" as the founding values of modern Argentina.","506",NA
"La escuela y sus maestros fueron agentes importantes para la concreción de ese proyecto de Nación.","The school and its teachers were important agents for the realization of this national project.","506",NA
"A 127 años de su promulgación, la Ley 1.420 y las ideas que le dieron vida, adquieren renovada importancia.","127 years after its enactment, Law 1,420 and the ideas that gave life to it acquire renewed importance.","506",NA
"Las sucesivas rupturas institucionales, los intentos de instaurar un pensamiento único y la apropiación del aparato estatal por parte de quienes conculcaron derechos para beneficio de unos pocos, desdibujaron la idea de Estado, de democracia y ciudadanía y con ello, el sustento simbólico de la escuela en relación con un proyecto colectivo.","The successive institutional ruptures, the attempts to establish a single way of thinking and the appropriation of the state apparatus by those who violated rights for the benefit of a few, blurred the idea of state, democracy and citizenship and with it, the symbolic support of the school in relation to a collective project.","606.1",NA
"La debilidad de la democracia nos deja como saldo instituciones frágiles que no dan cuenta correctamente de su función; gobiernos que no siempre representan a los intereses populares, ciudadanos que no reconocen con claridad sus deberes y un hábito creciente de uso de mecanismos de presión (fuerza corporativa) en desmedro de las herramientas que el Estado de Derecho tiene plenamente vigentes.","The weakness of democracy leaves us with fragile institutions that do not properly account for their function; governments that do not always represent popular interests, citizens who do not clearly recognize their duties and a growing habit of using pressure mechanisms (corporate force) to the detriment of the tools that the rule of law has in full force.","202.1",NA
"En ese marco, no sólo la convivencia social, sino también la pedagogía se transforman en un desafío complejo.","In this context, not only social coexistence, but also pedagogy becomes a complex challenge.","506",NA
"Aparece entonces la necesidad de retomar algunos de estos conceptos como pilares en la recuperación institucional (política, social y educativa) y también vertebradores de los saberes académicos.","It is therefore necessary to retake some of these concepts as pillars of institutional recovery (political, social and educational) and also as the backbone of academic knowledge.","506",NA
"El llamado “optimismo pedagógico” vive aún en el imaginario colectivo desde la idea de que la educación todo lo puede y deposita en la escuela la tarea de resolver muchos de los males que nos aquejan como sociedad.","The so-called ""pedagogical optimism"" still lives in the collective imagination from the idea that education can do everything and places in schools the task of solving many of the ills that afflict us as a society.","506",NA
"Pero toda institución es el reflejo de la sociedad que la contiene y la educación es el producto del proyecto de Nación que esa sociedad define.","But every institution is a reflection of the society that contains it, and education is the product of the national project that society defines.","506",NA
"Sin perder de vista la importancia de los liderazgos y la fuerza de la innovación, es importante considerar que la sustentabilidad de un proyecto educativo va mucho más allá de voluntarismos y ancla fuertemente en la cultura y la decisión de todo un pueblo.","Without losing sight of the importance of leadership and the strength of innovation, it is important to consider that the sustainability of an educational project goes far beyond voluntarism and is strongly anchored in the culture and decision of an entire people.","506",NA
"Los problemas que refleja la educación argentina son, en su mayoría, el resultado de una Nación que ha priorizado por mucho tiempo un rumbo diferente al de la transparencia, el diálogo y la igualdad de oportunidades.","The problems reflected in Argentine education are mostly the result of a nation that has long prioritized a different course than that of transparency, dialogue and equal opportunities.","503",NA
"Una educación diferente sólo se concibe en el marco de una política de Estado global, con eje en la recuperación del sentido de lo colectivo.","A different kind of education can only be conceived within the framework of a global State policy, focused on the recovery of the sense of the collective.","606.1",NA
"En ese orden, y a diferencia de los valores predominantes en el Siglo XIX y gran parte del XX, donde el uso de la fuerza y los caudillismos territoriales constituían un modo generalizado de legitimación del poder; las sociedades más desarrolladas construyen hoy sustentabilidad desde el consenso y la participación.","In this order, and in contrast to the predominant values of the 19th century and most of the 20th century, where the use of force and territorial caudillos were a generalized way of legitimizing power, the most developed societies today build sustainability on the basis of consensus and participation.","606.1",NA
"Para ello es indispensable contar con habilidades para pensar y hacer “con” y no “contra” otros.","To this end, it is essential to have the ability to think and do ""with"" and not ""against"" others.","606.1",NA
"La convivencia es el gran desafío de la época.","Coexistence is the great challenge of the times.","606.1",NA
"La institucionalidad que se busca requiere de ambientes de trabajo que contemplen la palabra y la participación, con fuerte identificación del “bien común” a preservar y con un alto sentido de responsabilidad de todos y cada uno sobre la pertenencia a un proyecto.","The institutional framework that is sought requires working environments that contemplate speech and participation, with a strong identification of the ""common good"" to be preserved and with a high sense of responsibility of each and every one to belong to a project.","606.1",NA
"En  este  marco,  la  educación  formal  no  puede  ser  abordada  sólo  desde  la  transmisión  de  información.","Within this framework, formal education cannot be approached only from the transmission of information.","506",NA
"El  ambiente  en  el  que  el  proceso  educativo  tiene  lugar  y  la  trama  de  relaciones  materiales  y  simbólicas  que  implica  resulta  insoslayable.","The environment in which the educational process takes place and the web of material and symbolic relationships it involves is unavoidable.","506",NA
"Es  por  ello  que  tanto  la  organización  y  el  ambiente  escolar  como  la  calidad  institucional  de  la  sociedad  que  enmarca  al  sistema  educativo  se  destacan  como  ámbito  productor  de  múltiples  y  complejos  aprendizajes  (currículum  oculto)  que  sustentan  —o  no—  los  contenidos  académicos* .","This is why both the school organization and environment and the institutional quality of the society that frames the educational system stand out as a producer of multiple and complex learning (hidden curriculum) that support -or not- the academic contents* .","506",NA
"La  propia  vida  de  la  institución**,  sus  valores,  su  dinámica,  la  eficacia  de  sus  procesos  y  su  modo  de  ejercer  la  autoridad,  constituyen  un  sistema  desde  el  cual  entender  y  significar  la  información.","The very life of the institution**, its values, its dynamics, the efficiency of its processes and its way of exercising authority, constitute a system from which to understand and signify information.","506",NA
"Algunos interrogantes  pueden  orientar  la  reflexión  sobre  este  punto;  por  ejemplo:  ¿qué  relación  existe  entre  la  organización  del  tiempo  y  del  espacio,  con  la  organización  del  pensamiento?  ¿Qué  relación  tiene  el  valor  y  la  oportunidad  que  se  le  da  a  la  palabra  en  una  institución  o  en  una  sociedad,  cuando  se  intenta  desarrollar  habilidades  para  la  participación?  ¿Cuál  es  la  importancia  de  comprender  y  respetar  las  normas  y  los  acuerdos,  de  reconocer  el  valor  de la autoridad y la organización, a la hora de entender/aprender categorías de análisis, sistemas, secuencias, o hechos históricos relevantes? ¿Cuál es el impacto de habitar un espacio público permanentemente desatendido, ignorado, agredido, cuando se trabajan contenidos como “Democracia”, ”Instituciones” “Estado” o “Derechos y Deberes Cívicos”? ¿Cuál es el valor de la “acción” para la educación? ¿Cuál es la relación entre respeto por lo público —en todos sus niveles— y calidad educativa?","Some questions can guide reflection on this point; for example: what is the relationship between the organization of time and space, with the organization of thought? What is the relationship between the value and opportunity given to the word in an institution or in a society, when trying to develop skills for participation?  What is the importance of understanding and respecting rules and agreements, of recognizing the value of authority and organization, in understanding/learning categories of analysis, systems, sequences, or relevant historical facts? What is the impact of inhabiting a public space that is permanently neglected, ignored, attacked, when working on contents such as ""Democracy"", ""Institutions"", ""State"" or ""Civic Rights and Duties""? What is the value of ""action"" for education? What is the relationship between respect for the public -at all levels- and educational quality?","000",NA
"*   En  este  punto  se  destaca  la  participación  de  la  sociedad  y  la  familia  con  sus  sistemas  de  valores  y  sus  poderosos  mecanismos  de  educación  informal  con  efectos  sustantivos  sobre  los  resultados  educativos.�","* This point highlights the participation of society and the family with their value systems and their powerful mechanisms of informal education with substantive effects on educational outcomes.�","606.1",NA
"**   La  referencia  a  la  institución  en  este  caso  puede  ser  usada  para  analizar  lo  que  ocurre  tanto  en  el  interior  de  la  escuela �como  micro  sociedad,  como  en  la  sociedad  en  su  conjunto.�","** The reference to the institution in this case can be used to analyze what happens both within the school �as a micro society, as well as in society as a whole.�F","000",NA
"La educación formal tiene la responsabilidad de brindar a las personas conciencia, autonomía y modos de comprender la realidad con la capacidad científica técnica suficiente y la responsabilidad ética necesaria para aprender permanentemente y desenvolverse como ciudadano protagonista de su tiempo.","ormal education has the responsibility to provide people with awareness, autonomy and ways of understanding reality with sufficient technical scientific capacity and the necessary ethical responsibility to learn permanently and develop as a citizen protagonist of his time.","601.1",NA
"La escuela debe hacer posible que el estudiante decodifique la realidad y la comprenda en todas sus dimensiones (filosófica, física, social); debe brindarle las herramientas para construir un criterio propio en el marco de su cultura y garantizar el acceso a un conocimiento más profundo y abstracto de los fenómenos y la complejidad de la vida, orientando con ello sus acciones en un sentido ético y humano para la preservación del planeta, de la especie, de la sociedad y de sí mismo.","The school must enable students to decode reality and understand it in all its dimensions (philosophical, physical, social); it must provide them with the tools to build their own criteria within the framework of their culture and guarantee access to a deeper and more abstract knowledge of the phenomena and complexity of life, thus guiding their actions in an ethical and human sense for the preservation of the planet, the species, society and themselves.","601.1",NA
"El Ministerio de Educación desarrollará su proyecto pedagógico desde una reformulación de los conceptos de aprendizaje y conocimiento.","The Ministry of Education will develop its pedagogical project based on a reformulation of the concepts of learning and knowledge.","506",NA
