"text","text_en","cmp_code","eu_code"
"Se desarrollarán al máximo las relaciones con Bolivia, especialmente en lo relativo al desarrollo del Plan Binacional del Lago Titicaca.","Relations with Bolivia will be developed to the maximum extent possible, especially with regard to the development of the Lake Titicaca Binational Plan.","107",NA
"En base a la histórica comunidad de intereses peruano-boliviana se impulsará acuerdos orientados a formalizar una integración más dinámica entre el sur del Perú, el occidente de Bolivia y el Norte de Chile,","Based on the historical community of Peruvian-Bolivian interests, agreements will be promoted to formalize a more dynamic integration between the south of Peru, the west of Bolivia and the north of Chile,","108",NA
"incluyendo regimenes de beneficio común en las zonas de proyección marítima de las costas peruanas y chilenas.","including common benefit regimes in the maritime projection zones of the Peruvian and Chilean coasts.","108",NA
"Se reforzará la lucha para vencer definitivamente al contrabando.","The fight against smuggling will be reinforced in order to definitively defeat smuggling.","108",NA
"Además de la infraestructura para la interconexión vial, que se seguirá priorizando,","In addition to infrastructure for road interconnection, which will continue to be prioritized,","411",NA
"se pondrá énfasis en ampliación y optimización de los servicios para el comercio bilateral y su utilización para el intercambio entre Brasil y el Asia-Pacifico.","emphasis will be placed on expanding and optimizing services for bilateral trade and its use for trade between Brazil and Asia-Pacific.","107",NA
"Siendo Colombia el principal socio comercial del Perú en la CAN., las relaciones económicas tendrán especial prioridad.","Since Colombia is Peru's main trading partner in the CAN, economic relations will have special priority.","107",NA
"Similar importancia se dará a la cooperación y coordinación eficiente de políticas de combate al narcotráfico y el terrorismo.","Similar importance will be given to cooperation and efficient coordination of policies to combat drug trafficking and terrorism.","107",NA
"El Servicio Diplomático mantendrá su rol estrictamente profesional y la Cancillería actuará en estrecha coordinación con los sectores de la defensa nacional, la política económica, las negociaciones comerciales internacionales, el turismo y la promoción cultural.","The Diplomatic Service will maintain its strictly professional role and the Foreign Ministry will act in close coordination with the sectors of national defense, economic policy, international trade negotiations, tourism and cultural promotion.","107",NA
"La política exterior se debe a los intereses de la Nación,","Foreign policy must be guided by the interests of the Nation,","601.1",NA
"debe garantizar un grado importante de continuidad en los aspectos esenciales y no debe responder a las conveniencias del gobierno de turno.","must guarantee a significant degree of continuity in essential aspects and must not respond to the convenience of the government of the day.","601.1",NA
"Respetar los límites establecidos para el nombramiento de embajadores políticos.","Respect the limits established for the appointment of political ambassadors.","107",NA
"Modernizar la administración y la gestión del Ministerio de Relaciones Exteriores y de nuestras misiones en el exterior.","Modernize the administration and management of the Ministry of Foreign Affairs and our missions abroad.","303",NA
"Aumentar la eficiencia de la Agencia Peruana de Cooperación Internacional para captar más recursos, con el fin de apoyar a todos los sectores de la administración pública y del sector privado.","Increase the efficiency of the Peruvian Agency for International Cooperation to attract more resources to support all sectors of the public administration and the private sector.","303",NA
"Las embajadas, en los países que así lo requieran, contarán con misiones comerciales o agregados comerciales permanentes nominados por el Ministerio de Comercio Exterior,","The embassies, in the countries that require it, will have commercial missions or permanent commercial attachés nominated by the Ministry of Foreign Trade,","407",NA
"teniendo como función principal la promoción de nuestras exportaciones, la promoción de la inversión extranjera directa hacia nuestro país y el contacto con peruanos con relaciones comerciales en los distintos países.","whose main function will be to promote our exports, promote foreign direct investment in our country and contact Peruvians with commercial relations in the different countries.","407",NA
"DESARROLLO INTEGRAL DE LOS INTERESES MARITIMOS DEL PERU","INTEGRAL DEVELOPMENT OF PERU'S MARITIME INTERESTS","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"Las fronteras de nuestro dominio marítimo no están definidas, ni delimitadas.","The boundaries of our maritime domain are neither defined nor delimited.","416.1",NA
"No se están aprovechando adecuadamente las principales cuencas fluviales del país,","The country's main river basins are not being adequately exploited,","416.1",NA
"ni tampoco la interconexión con otros países a través de las vías interoceánicas.","nor is the interconnection with other countries through the inter-oceanic waterways.","416.1",NA
"Se carece de un manejo racional de los recursos acuáticos para un desarrollo sostenido,","There is a lack of rational management of aquatic resources for sustained development, which","416.1",NA
"lo que ha traído como consecuencia la sobre explotación de algunos recursos y una grave contaminación de nuestro medio ambiente.","has resulted in the overexploitation of some resources and serious pollution of our environment.","416.1",NA
"No existe una política integral para la investigación científica y tecnológica marítima, tanto para recursos renovables como no renovables.","There is no comprehensive policy for maritime scientific and technological research, both for renewable and non-renewable resources.","501",NA
"No existe la adecuada infraestructura portuaria y una eficiente organización que permitan otorgarnos la necesaria competitividad en nuestro comercio marítimo nacional e internacional.","There is no adequate port infrastructure and an efficient organization to provide us with the necessary competitiveness in our national and international maritime trade.","411",NA
"Existe una frondosa legislación, con normas que se superponen y que no permiten la formulación de una adecuada política marítima nacional.","There is a thick body of legislation, with overlapping regulations that do not allow for the formulation of an adequate national maritime policy.","303",NA
"Similarmente, existen múltiples organismos públicos que han generado una burocracia tal que dificulta la coordinación para la implementación de esta política.","Similarly, there are multiple public agencies that have generated a bureaucracy that makes it difficult to coordinate the implementation of this policy.","303",NA
"Esta realidad responde a la carencia de claros objetivos marítimos nacionales.","This reality responds to the lack of clear national maritime objectives.","501",NA
"En este sentido, se requiere precisar estos objetivos a través de una adecuada legislación,","In this sense, it is necessary to specify these objectives through adequate legislation,","501",NA
"teniendo en cuenta las normas internacionales.","taking into account international standards.","107",NA
"PROPUESTAS","PROPOSALS","H",NA
"Promover un amplio debate previo, para la determinación de la adhesión del Perú a la Convención de las Naciones Unidas sobre el Derecho del Mar.","Promote a broad debate prior to the determination of Peru's adhesion to the United Nations Convention on the Law of the Sea.","107",NA
"Realizar los estudios necesarios y en base a éstos, formular objetivos y tomar las medidas pertinentes para aprovechar el uso del mar, ríos y lago navegables como medios de comunicación e intercambio comercial y cultural,","To carry out the necessary studies and based on these, formulate objectives and take the pertinent measures to take advantage of the use of the sea, rivers and navigable lakes as means of communication and commercial and cultural exchange, for","411",NA
"para la integración del país hacia dentro y con el resto del mundo.","the integration of the country within and with the rest of the world.","107",NA
"Fortalecer las políticas de protección del medio ambiente para un manejo integral de zonas costeras.","Strengthen environmental protection policies for integrated coastal zone management.","501",NA
"Priorizar la investigación científica y tecnológica para el manejo de los recursos renovables y","Prioritize scientific and technological research for the management of renewable resources and the","411",NA
"la creación de centros de investigación para el estudio de los recursos no renovables.","creation of research centers for the study of non-renewable resources.","411",NA
"Racionalizar y reordenar la legislación marítima, con el fin de establecer políticas, unificar criterios y simplificar procedimientos, para que el usuario final del sistema portuario trate con un solo ente.","Rationalize and reorganize maritime legislation in order to establish policies, unify criteria and simplify procedures so that the end user of the port system deals with a single entity.","303",NA
"Evaluar las funciones de todos los organismos relacionados con la realidad marítima, a fin de unificar y evitar así duplicaciones,","Evaluate the functions of all agencies related to the maritime reality, in order to unify and thus avoid duplication, to","303",NA
"para obtener coherencia en esta actividad en todo lo concerniente a la formulación y dirección de la política marítima nacional.","obtain coherence in this activity in all matters concerning the formulation and direction of the national maritime policy.","303",NA
"ASPECTOS MACROECONOMICOS","MACROECONOMIC ASPECTS","H",NA
"POLITICA MACROECONOMICA","MACROECONOMIC POLICY","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"El Perú ha tenido períodos de crecimiento económico, pero no en forma sostenida que permita reducir sustancialmente los niveles de pobreza en los que vive más de la mitad de los peruanos.","Peru has had periods of economic growth, but not in a sustained manner that would substantially reduce the levels of poverty in which more than half of Peruvians live.","410",NA
"En los últimos 35 años el producto por habitante ha crecido a un ritmo ínfimo de 0.2% por año, por debajo del crecimiento mundial y del promedio de América Latina.","Over the last 35 years, per capita GDP has grown at a minimal rate of 0.2% per year, below world growth and the average for Latin America.","410",NA
"A consecuencia de ello el Perú tiene más de 50% de personas en situación de pobreza, lo que es moralmente inaceptable.","As a result, Peru has more than 50% of its population living in poverty, which is morally unacceptable.","410",NA
"El crecimiento económico sostenido es condición indispensable para mejorar las condiciones de vida de la población.","Sustained economic growth is an indispensable condition for improving the living conditions of the population.","410",NA
"Para que dicho crecimiento sea sostenido y a tasas adecuadas (se estima un mínimo de 6% anual) es indispensable la estabilidad macroeconómica y baja inflación,","In order for this growth to be sustained and at adequate rates (estimated at a minimum of 6% per year), macroeconomic stability and low inflation are essential,","410",NA
"acompañadas de políticas que permitan mejoras sustanciales en el nivel de productividad.","accompanied by policies that allow substantial improvements in the level of productivity.","410",NA
"La historia de la economía peruana se ha caracterizado por equívocas y volátiles políticas económicas que han acentuando el comportamiento errático de la economía, (con periodos de crecimiento acelerado pero seguidos de crisis y caídas del producto).","The history of the Peruvian economy has been characterized by equivocal and volatile economic policies that have accentuated the erratic behavior of the economy (with periods of accelerated growth followed by crises and declines in output).","410",NA
"Estas han hecho que hoy haya en el Perú:","These have led to the fact that today there are in Peru:","410",NA
"Una economía con muy bajo nivel de productividad y competitividad.","An economy with a very low level of productivity and competitiveness.","410",NA
"Según el Índice de Competitividad de Negocios l Foro Económico Mundial (2005), que compara a 117 economías en el mundo, Perú se ubica en la posición 81 y por debajo del promedio de América Latina.","According to the Business Competitiveness Index of the World Economic Forum (2005), which compares 117 economies in the world, Peru ranks 81st and below the average for Latin America.","410",NA
"Una alta deuda pública, que todavía bordea el 40% del PBI y más de dos veces los ingresos corrientes del gobierno general.","A high public debt, still close to 40% of GDP and more than twice the current revenues of the general government.","410",NA
"(Ello sin incluir la deuda contingente como las obligaciones por pensiones, deuda de la reforma agraria y juicios contenciosos, entre otros).","(This does not include contingent debt such as pension obligations, agrarian reform debt and contentious lawsuits, among others).","410",NA
"Una alta tasa de informalidad – donde aproximadamente el 50% del PBI es producido por empresas que no se encuentran legalmente registradas-.","A high rate of informality - where approximately 50% of GDP is produced by companies that are not legally registered.","403",NA
"Esto a su vez genera una menor recaudación de impuestos, competencia desleal y restricciones al acceso de crédito y a la innovación.","This in turn generates lower tax revenues, unfair competition and restrictions on access to credit and innovation.","403",NA
"Altas y cambiantes tasas impositivas, que no se condicen con el nivel de presión tributaria,","High and changing tax rates, which are not in line with the level of tax pressure,","403",NA
"acompañadas con exoneraciones que perforan la base tributaria y fomentan la evasión, con la consecuente baja recaudación tributaria.","accompanied by exemptions that pierce the tax base and encourage tax evasion, resulting in low tax collection.","403",NA
"Un ineficiente (e inoperante) aparato estatal que no se percibe al servicio del ciudadano,","An inefficient (and inoperative) state apparatus that is not perceived to be at the service of citizens,","409",NA
"con un deficiente manejo y una inadecuada asignación de recursos y una baja calidad de gasto, y que,","with poor management and inadequate allocation of resources and a low quality of spending, and which, on the contrary,","409",NA
"por el contrario, continúa compitiendo indebidamente con la inversión privada en diversosámbitos.","continues to compete unduly with private investment in various areas.","409",NA
"Debilidad de nuestras instituciones y la dificultad en ejercer los derechos de propiedad,","Weakness of our institutions and the difficulty in exercising property rights,","413",NA
"con reglas de juego cambiantes y un sistema judicial ineficiente que acentúa la incertidumbre y perjudica el clima de confianza.","with changing rules of the game and an inefficient judicial system that accentuates uncertainty and undermines the climate of trust.","413",NA
"PROPUESTAS","PROPOSALS","H",NA
"Uno de los factores principales para el crecimiento económico es un entorno favorable para la inversión.","One of the main factors for economic growth is a favorable investment environment.","410",NA
"El Perú requiere aumentar sus niveles de inversión (que alcanzaron solo 18% del PBI en el 2004).","Peru needs to increase its investment levels (which reached only 18% of GDP in 2004).","410",NA
"Para ello se requiere, entre otras, realizar mejoras en los procedimientos para el establecimiento de nuevas empresas,","This requires, among others, improvements in the procedures for the establishment of new companies,","402",NA
"flexibilización en la contratación de los factores de producción,","flexibility in the contracting of production factors,","402",NA
"respeto al registro de propiedad,","respect for property registration,","402",NA
"sistemas crediticios eficientes,","efficient credit systems,","402",NA
"con cumplimiento contractual y","with contractual compliance and","402",NA
"un sistema de penalidades en caso de incumplimiento, entre otros.","a system of penalties in the event of noncompliance, among others.","402",NA
"El rol del Estado debe ser fundamentalmente subsidiario, regulador y promotor, con reglas de juego justas y estables para que el mercado funcione eficiente y competitivamente.","The role of the State must be fundamentally subsidiary, regulatory and promoter, with fair and stable rules of the game so that the market functions efficiently and competitively.","403",NA
"Su labor no debe ser la de sustituir al sector privado, ni intervenir en el mercado, sino sólo la de ejercer un rol subsidiario y","Its task should not be to replace the private sector, nor to intervene in the market, but only to play a subsidiary role and","403",NA
"de promoción de condiciones adecuadas para su desarrollo y competitividad.","promote adequate conditions for its development and competitiveness.","403",NA
"Con el fin de aumentar los niveles de inversión se impulsarán los programas de concesiones y otras alianzas público-privadas,","In order to increase investment levels, concession programs and other public-private alliances will be promoted,","403",NA
"con la debida transparencia de los riesgos asumidos y en proyectos debidamente evaluados técnicamente.","with due transparency of the risks assumed and in duly technically evaluated projects.","403",NA
"Se reforzará el rol de PROINVERSION para otorgar la necesaria información a cualquier futuro inversionista y para facilitar el cumplimiento de los procedimientos que sean estrictamente necesarios.","PROINVERSION's role will be strengthened to provide the necessary information to any future investor and to facilitate compliance with strictly necessary procedures.","403",NA
"El Estado no capitalizará deudas tributarias del sector privado, ni asumirá obligaciones que no le corresponden.","The State will not capitalize tax debts of the private sector, nor will it assume obligations that do not correspond to it.","403",NA
"Priorizar el gasto público en educación, salud, seguridad y justicia y","Prioritize public spending on education, health, security and justice and","409",NA
"tomar las medidas para mejorar la calidad y descentralizar la gestión de estos servicios.","take measures to improve the quality and decentralize the management of these services.","301",NA
"Recortar los gastos no prioritarios, enfatizar los gastos en inversión y aplicar un sistema de presupuesto por resultados en base a indicadores.","Cut non-priority expenditures, emphasize investment spending and apply a results-based budgeting system based on indicators.","414",NA
"No realizar ningún gasto permanente sobre la base de ingresos transitorios.","Not to make any permanent expenditures on the basis of transitory income.","414",NA
"Manejo macroeconómico prudente y realista.","Prudent and realistic macroeconomic management.","414",NA
"Cumplir con la ley de responsabilidad fiscal y","Comply with the fiscal responsibility law and","414",NA
"mediante la política fiscal buscar balancear las cuentas del Estado, alcanzando superávit fiscales en épocas de bonanza y","through fiscal policy seek to balance the State's accounts, achieving fiscal surpluses in good times and","414",NA
"limitándose a déficit fiscales moderados en los períodos más críticos,","limiting to moderate fiscal deficits in the most critical periods,","414",NA
"teniendo como objetivo un déficit cero en el mediano plazo.","aiming for a zero deficit in the medium term.","414",NA
"Ello permitirá reducir progresivamente nuestra deuda pública y aliviar la carga de las próximas administraciones y generaciones.","This will allow us to progressively reduce our public debt and alleviate the burden on future administrations and generations.","414",NA
"Registrar en forma transparente todas las obligaciones que contrae el Estado, incluyendo todo tipo de deuda contingente (garantías y otros compromisos), entre éstas, las reservas pensionarias de las leyes 19990 y 20530.","Transparently record all obligations incurred by the State, including all types of contingent debt (guarantees and other commitments), including pension reserves under laws 19990 and 20530.","409",NA
"Como parte del buen manejo fiscal implementar un reordenamiento tributario, con el objetivo de cumplir con un sistema tributario simple, uniforme, equitativo, estable y de fácil recaudación,","As part of good fiscal management, implement a tax reorganization, with the objective of complying with a simple, uniform, equitable, stable and easy to collect tax system,","412",NA
"revisando exoneraciones, eliminando impuestos antitécnicos, amnistías tributarias, fondos destinados y otras prácticas discriminatorias.","reviewing exonerations, eliminating anti-technical taxes, tax amnesties, earmarked funds and other discriminatory practices.","412",NA
"Ampliar la base de contribuyentes y","Broaden the taxpayer base and","403",NA
"simplificar los procedimientos, fomentado la formalización de las empresas que se encuentran fuera del sector formal y sancionando severamente a los evasores.","simplify procedures, encouraging the formalization of companies outside the formal sector and severely penalizing evaders.","403",NA
"En cuanto a la descentralización fiscal, dotar a los gobiernos locales y regionales de las adecuadas herramientas para que puedan ser exitosos en su gestión","In terms of fiscal decentralization, providing local and regional governments with the appropriate tools to be successful in their management","403",NA
"(la facultad de asignar sus gastos y el otorgamiento de responsabilidades de recaudación tributaria).","(the power to allocate their expenditures and the granting of tax collection responsibilities).","301",NA
"Para asegurar el éxito del proceso de descentralización fiscal, delimitar claramente las funciones y responsabilidades específicas de los gobiernos regionales, para mejorar la provisión de los servicios públicos, evitar duplicidades y","To ensure the success of the fiscal decentralization process, clearly delimit the specific roles and responsibilities of regional governments to improve the provision of public services, avoid duplication and","301",NA
"hacer posible una adecuada rendición de cuentas.","enable proper accountability.","301",NA
"Concurrentemente, adoptar restricciones presupuestales firmes, que impidan al gobierno central asumir deudas o compromisos contraídos por los gobiernos subnacionales.","Concurrently, adopt firm budgetary restrictions that prevent the central government from assuming debts or commitments contracted by subnational governments.","408",NA
"Mantener el objetivo de la política monetaria: la estabilidad de precios.","Maintain the objective of monetary policy: price stability.","412",NA
"Para perfeccionar la autonomía del Banco Central de Reserva, promover el nombramiento de los directores en forma escalonada de tal manera que no todos los miembros sean nombrados por el gobierno de turno.","To perfect the autonomy of the Central Reserve Bank, promote the appointment of directors in a staggered manner so that not all members are appointed by the government of the day.","414",NA
"Para esto sería necesario cambiar el Art. 86 de la Constitución y los artículos 9 y 10 de la Ley Orgánica.","This would require a change in Art. 86 of the Constitution and Articles 9 and 10 of the Organic Law.","204",NA
"Para otorgar la debida transparencia, se publicarán en un plazo perentorio todos los acuerdos de política monetaria tomados por el directorio.","In order to provide due transparency, all monetary policy resolutions adopted by the Board of Directors will be published within a peremptory term.","304",NA
"Mantener un régimen de tipo de cambio flotante, libre y único que responda a las exigencias del mercado y","Maintain a free and single floating exchange rate regime that responds to market demands and","407",NA
"promover el libre flujo de capitales, evitando todo tipo de controles.","promote the free flow of capital, avoiding all types of controls.","407",NA
"No limitar la inversión en el exterior.","Do not limit foreign investment.","407",NA
"A fin de otorgar mayor protección a los aportantes y asegurar una mayor competitividad de las AFPs en el mercado, procurar que las comisiones que cobran las AFPs varíen en función a la rentabilidad de los fondos que administran.","In order to provide greater protection to contributors and ensure greater competitiveness of the AFPs in the market, ensure that the fees charged by the AFPs vary according to the profitability of the funds they manage.","403",NA
"GLOBALIZACION Y COMPETITIVIDAD","GLOBALIZATION AND COMPETITIVENESS","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"Para una economía pequeña, como la peruana (producimos solo el 0,2% del PBI mundial), la integración al mundo es fundamental pues no solo permite la adquisición de bienes y servicios en las mejores condiciones,","For a small economy such as Peru's (we produce only 0.2% of the world's GDP), integration with the world is fundamental because it not only allows the acquisition of goods and services under the best conditions,","401",NA
"sino que proporciona mercados para aquellos bienes y servicios que producen las empresas peruanas.","but also provides markets for those goods and services produced by Peruvian companies.","401",NA
"La evidencia muestra que la mayor integración al mundo genera, no solo crecimiento,","The evidence shows that greater integration into the world generates not only growth,","401",NA
"sino reducción en los niveles de pobreza a través de distintos mecanismos","but also a reduction in poverty levels through various mechanisms","401",NA
"como los mayores recursos para programas de salud y educación con que cuenta el Estado por la mayor recaudación,",", such as greater resources for health and education programs available to the State due to increased revenue collection,","401",NA
"el aumento de ingresos familiares por el acceso a empleos de mayor calidad como los relacionados con el sector exportador, entre otros.","increased family income due to access to higher quality jobs, such as those related to the export sector, among others.","401",NA
"Sin embargo, el índice de apertura comercial (importaciones más exportaciones como porcentaje del PBI), inferior al 27%, muestra que el Perú está lejos de ser una economía integrada al mundo.","However, the trade openness index (imports plus exports as a percentage of GDP), below 27%, shows that Peru is far from being an integrated economy.","401",NA
"Otro indicador sobre el grado de integración al resto del mundo está constituido por el nivel de inversión extranjera directa que nuestro país ha recibido en comparación con otros países.","Another indicator of the degree of integration with the rest of the world is the level of foreign direct investment that our country has received in comparison with other countries.","401",NA
"En tal sentido, entre 1970 y 2002, el Perú ha recibido US $ 21,050 millones mientras que Chile y Tailandia, por ejemplo, han recibido US $ 47,469 millones y US $ 45,422 millones respectivamente en dicho período.","In this regard, between 1970 and 2002, Peru has received US$ 21,050 million while Chile and Thailand, for example, have received US$ 47,469 million and US$ 45,422 million respectively in that period.","401",NA
"A pesar de los avances, nuestro país aún enfrenta problemas legales, institucionales, o de infraestructura, entre otros, que le impiden ampliar y aprovechar mejor la integración al mundo.","Despite the progress made, our country still faces legal, institutional and infrastructure problems, among others, that prevent it from expanding and taking better advantage of its integration with the world.","401",NA
"PROPUESTAS","PROPOSALS","H",NA
"El Perú sustentará su crecimiento en el proceso de integración del Perú al mundo, no solo en materia comercial, sino de inversión, desarrollo de tecnología y otros.","Peru's growth will be based on the process of integrating Peru into the world, not only in terms of trade, but also in terms of investment, technology development and others.","401",NA
"Simplificar la normativa legal para promover vigorosamente las exportaciones,","Simplify legal regulations to vigorously promote exports,","407",NA
"eliminando contradicciones y duplicaciones, con el objetivo de que dichas normas, las cuales tomarán en cuenta la legislación internacional pertinente, encajen en el sistema legal general, que debe ser claro, uniforme y estable.","eliminating contradictions and duplications, so that such regulations, which will take into account relevant international legislation, fit into the general legal system, which must be clear, uniform and stable.","407",NA
"En el marco de la reforma del Estado, priorizar la simplificación administrativa y la consecuente reducción de trámites y","Within the framework of the reform of the State, prioritize administrative simplification and the consequent reduction of formalities and","303",NA
"simplificación de procedimientos en favor de incrementar las exportaciones.","simplification of procedures in favor of increasing exports.","303",NA
"En el marco del manejo arancelario, continuar reduciendo su nivel y dispersión.","Within the framework of tariff management, continue to reduce the level and dispersion of tariffs.","401",NA
"Respecto al reordenamiento tributario, establecer una política tributaria que elimine distorsiones.","Regarding tax reorganization, establish a tax policy that eliminates distortions.","401",NA
"Eliminar los impuestos antitécnicos y tomar medidas para agilizar los procedimientos aduaneros y","Eliminate anti-technical taxes and take measures to expedite customs procedures and","401",NA
"la devolución de los impuestos internos (drawback) cuando así se requiera.","drawback of internal taxes (drawback) when required.","401",NA
"En el contexto de la reforma laboral, establecer las fórmulas necesarias para aumentar la productividad de nuestra mano de obra e incentivar la creación de puestos de trabajo.","In the context of labor reform, establish the necessary formulas to increase the productivity of our workforce and encourage job creation.","410",NA
"Redefinir los roles de las instituciones publicas involucradas en la misión de integrarnos al mundo,","Redefine the roles of the public institutions involved in the mission of integration into the world,","401",NA
"proponiendo una asociación público-privada para la promoción del Perú,","proposing a public-private partnership for the promotion of Peru,","401",NA
"considerando que el rol fundamental del Estado es garantizar las condiciones de acceso de los productos y servicios peruanos a los mercados externos, a través de las negociaciones de acuerdos y los tratados de libre comercio.","considering that the fundamental role of the State is to guarantee the conditions of access of Peruvian products and services to foreign markets, through the negotiation of agreements and free trade agreements.","401",NA
"Como parte del objetivo de incrementar la competitividad, asegurar un entorno favorable a la inversión, tanto nacional como extranjera.","As part of the objective of increasing competitiveness, ensuring a favorable environment for investment, both domestic and foreign.","407",NA
"Impulsar intensamente la construcción de una infraestructura moderna, sobre todo en carreteras y puertos,","Intensively promote the construction of modern infrastructure, especially roads and ports,","411",NA
"utilizando para tal efecto concesiones y alianzas público-privadas, público-comunales y comunales-privadas para lograr competitividad en todas las regiones.","using concessions and public-private, public-communal and community-private alliances to achieve competitiveness in all regions.","411",NA
"Implementar una campaña de educación para convocar la participación de la población en los beneficios de la integración al resto del mundo mediante el incremento de la productividad.","Implement an education campaign to encourage the population to participate in the benefits of integration with the rest of the world by increasing productivity.","401",NA
"AHORRO E INVERSION","SAVINGS AND INVESTMENT","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"El ratio de ahorro interno/PBI en nuestro país ha fluctuado en alrededor del 17% en los últimos 10 años.","The domestic savings/GDP ratio in our country has fluctuated around 17% in the last 10 years.","414",NA
"Comparándolo con países asiáticos, como Corea, Malasia y Tailandia, ha sido casi la mitad de aquellos países.","Compared to Asian countries, such as Korea, Malaysia and Thailand, it has been almost half of those countries.","414",NA
"La inversión muestra un comportamiento similar.","Investment shows a similar behavior.","407",NA
"En el Perú ha habido una tendencia decreciente en los últimos 10 años, alcanzando en la actualidad un nivel de apenas 18% del PBI.","In Peru, there has been a downward trend in the last 10 years, currently reaching a level of only 18% of GDP.","407",NA
"La intermediación financiera es muy baja:","Financial intermediation is very low:","402",NA
"los créditos bancarios al sector privado representan un promedio de aproximadamente 20% del PBI, frente a Chile, que ostenta un promedio de aproximadamente 62% y Brasil, de alrededor de 35%.","bank loans to the private sector represent an average of approximately 20% of GDP, compared to Chile, which has an average of approximately 62% and Brazil, around 35%.","402",NA
"Los países del sudeste asiático muestran un ratio de alrededor de 70%.","Southeast Asian countries show a ratio of around 70%.","402",NA
"En el Perú para millones de personas el único crédito al que tienen acceso es el informal usurero con tasas de interés varias veces superiores a las tasas del mercado formal.","In Peru, for millions of people, the only credit they have access to is informal usurious credit with interest rates several times higher than those of the formal market.","402",NA
"En la Bolsa de Valores se observa una baja capitalización en comparación con otros países,","The Stock Exchange has a low capitalization compared to other countries,","414",NA
"pocas empresas registradas,","few registered companies,","402",NA
"un bajo volumen de transacción de valores y","a low volume of securities transactions and","402",NA
"un insuficiente grado de emisión de nuevas acciones y bonos.","insufficient issuance of new shares and bonds.","402",NA
"Esta última situación ha sido revertida parcialmente, en los últimos años, por la alta demanda de valores de las AFPs y otros inversionistas institucionales.","The latter situation has been partially reversed in recent years by the high demand for securities from PFAs and other institutional investors.","402",NA
"Las AFPs tienen una baja diversificación del riesgo producto de los límites impuestos a invertir en el exterior.","The AFPs have a low diversification of risk as a result of the limits imposed on investing abroad.","407",NA
"El costo del crédito en el Perú es alto en comparación con otros países, aunque se registran variaciones importantes entre empresas en función a su tamaño y solidez.","The cost of credit in Peru is high compared to other countries, although there are significant variations among companies depending on their size and strength.","402",NA
"El alto costo del crédito es atribuible a tres factores principales: a la baja intermediación financiera,","The high cost of credit is attributable to three main factors: low financial intermediation,","402",NA
"a la insuficiente capitalización de la actividad empresarial, y","insufficient capitalization of business activity, and","402",NA
"a la dificultad, para los acreedores, de hacer efectivas las garantías.","the difficulty for creditors to enforce collateral.","402",NA
"En cuanto al aspecto institucional del sistema financiero, todavía subsisten entes financieros estatales, como la Corporación Financiera de Desarrollo – COFIDE, Banco de la Nación y Banco Agrario, además del Banco de Materiales.","Regarding the institutional aspect of the financial system, there are still state-owned financial entities, such as Corporación Financiera de Desarrollo - COFIDE, Banco de la Nación and Banco Agrario, as well as Banco de Materiales.","414",NA
"Las funciones de estos entes deben ser redefinidas.","The functions of these entities must be redefined.","414",NA
"En la Caja Policial y Militar y en la Caja del Pescador hay problemas serios de solvencia que será necesario enfrentar.","There are serious solvency problems in the Police and Military Fund and the Fisherman's Fund that will have to be addressed.","414",NA
"PROPUESTAS","PROPOSALS","H",NA
"Para aumentar la inversión y mejorar su calidad a niveles comparativos con los de los países en vías de desarrollo más exitosos,","To increase investment and improve its quality to levels comparable to those of the most successful developing countries, so as to","410",NA
"de forma que permitan un alto y sostenido crecimiento de nuestra economía,","allow high and sustained growth of our economy,","410",NA
"establecer un entorno favorable para la inversión con reglas claras, transparentes, uniformes y estables.","establish a favorable environment for investment with clear, transparent, uniform and stable rules.","407",NA
"Adecuar el sistema legal y mejorar su aplicación,","Adapt the legal system and improve its application,","407",NA
"eliminando las trabas institucionales que afecten la inversión.","eliminating institutional obstacles that affect investment.","407",NA
"Aumentar la intermediación financiera basándose tanto en el crecimiento de las empresas financieras privadas como en el mercado de capitales.","Increase financial intermediation based on both the growth of private financial companies and the capital market.","403",NA
"Fortalecer la institucionalización de los mercados de capitales, para promover un mayor número de empresas que coticen en bolsa y que transen sus valores en el mercado,","Strengthen the institutionalization of the capital markets, to promote a greater number of companies listed and trading their securities in the market,","403",NA
"exigiendo normas de buen gobierno corporativo que promueva la transparencia y proteja los derechos de los accionistas minoritarios.","requiring good corporate governance standards that promote transparency and protect the rights of minority shareholders.","403",NA
"Establecer los mecanismos necesarios para asegurar la protección de los ahorristas y demás acreedores,","Establish the necessary mechanisms to ensure the protection of savers and other creditors,","403",NA
"adaptando las normas y el sistema judicial, tal que favorezca la eliminación del incumplimiento contractual.","adapting the rules and the judicial system in such a way as to favor the elimination of contractual noncompliance.","403",NA
"Tal entorno permitirá la accesibilidad al crédito, la reducción del costo del mismo y una mayor uniformidad en las tasas cobradas a los distintos sectores.","Such an environment will make credit more accessible, reduce the cost of credit and bring greater uniformity in the rates charged to different sectors.","403",NA
