"text","text_en","cmp_code","eu_code"
"¿Es aceptable acaso que Colombia suscriba un Tratado de Libre Comercio que no puede ser modificado ni reajustado?","Is it acceptable for Colombia to sign a Free Trade Agreement that cannot be modified or readjusted,","102",NA
"¿Un tratado de carácter eterno que pone al país en condiciones de desigualdad permanente para el ejercicio de su soberanía económica?","a treaty of an eternal nature that places the country in conditions of permanent inequality for the exercise of its economic sovereignty?","102",NA
"¿Es aceptable que un Tratado de esa naturaleza sea negociado en secreto y se ponga en vigencia a espaldas del propio pueblo colombiano un cuyo nombre se suscribió?","Is it acceptable for a treaty of this nature to be negotiated in secret and put into effect behind the backs of the Colombian people in whose name it was signed?","102",NA
"¿Por qué se firman tratados de seguridad inversionista que ponen al capital nacional en condiciones de desigualdad con la inversión extranjera?","Why are investment security treaties signed that place national capital in conditions of inequality with foreign investment?","102",NA
"Por eso, dentro de las primeras decisiones de nuestro Gobierno estará la de la conformación de un equipo que inicie la renegociación del TLC con Estados Unidos, la Unión Europea y los demás que estén en ejecución.","Therefore, one of the first decisions of our government will be the formation of a team to initiate the renegotiation of the FTA with the United States, the European Union and others that are underway.","102",NA
"23. Apoyo a los colombianos en el exterior","23. Support for Colombians abroad","H",NA
"En nuestro Gobierno se implementará una política para apoyar a los colombianos y colombianas que residen en el exterior, que incluya el establecimiento de instrumentos financieros que abaraten los costos de las remesas, así como iniciativas que ayuden a reforzar lazos entre los emigrantes colombianos, la creación de las “veedurías ciudadanas” para el seguimiento de los servicios consulares y un mayor apoyo del Estado para planes de retorno al país.","Our government will implement a policy to support Colombians living abroad, including the establishment of financial instruments to lower the cost of remittances, as well as initiatives to help strengthen ties between Colombian emigrants, the creation of ""citizen watchdogs"" to monitor consular services and greater government support for plans to return to the country.","706",NA
"Realizaremos un censo que brinde información confiable sobre su situación y contribuya a reorientar las políticas de nuestro servicio exterior.","We will conduct a census to provide reliable information on their situation and contribute to reorient our foreign service policies.","706",NA
"Trabajaremos por la legalización de sus residencias y por el mejoramiento de sus condiciones migratorias, económicas y legales.","We will work for the legalization of their residency and for the improvement of their migratory, economic and legal conditions.","706",NA
"Abogaremos por el respeto a sus derechos humanos, laborales, sociales y políticos, y en particular de los derechos de los colombianos presos en otros países.","We will advocate for the respect of their human, labor, social and political rights, and in particular the rights of Colombians imprisoned in other countries.","201.2",NA
"Fomentaremos acuerdos internacionales en educación, cultura y medio ambiente.","We will promote international agreements in education, culture and environment.","107",NA
"Impulsaremos políticas para racionalizar los costos del envío de remesas, crearemos estímulos para el retorno de los colombianos que viven en el exterior y fomentaremos su sentido de pertenencia con nuestro país.","We will promote policies to rationalize the costs of sending remittances, create incentives for the return of Colombians living abroad and foster their sense of belonging to our country.","107",NA
"24. Integración regional y soberanía continental","Regional integration and continental sovereignty","H",NA
"En nuestro Gobierno se mejorará el servicio diplomático en el exterior gracias a la implementación plena de la carrera diplomática profesionalizada, cuyos representantes servirán al país para insertarse con criterios propios en los escenarios internacionales.","Our government will improve the diplomatic service abroad thanks to the full implementation of a professionalized diplomatic career, whose representatives will serve the country to insert itself with its own criteria in international scenarios.","107",NA
"Colombia respetará las obligaciones adquiridas en los convenios internacionales de derechos humanos y acogerá y pondrá en marcha de manera inmediata las recomendaciones que en materia de derechos humanos han hecho Naciones Unidas y otros órganos intergubernamentales, para mejorar la situación del reconocimiento y disfrute de los derechos y libertades fundamentales.","Colombia will respect the obligations acquired in international human rights conventions and will immediately accept and implement the human rights recommendations made by the United Nations and other intergovernmental bodies to improve the recognition and enjoyment of fundamental rights and freedoms.","201.2",NA
"El país cumplirá a cabalidad todas las sentencias y decisiones de los órganos de control emitidas a favor de personas cuyos derechos fueron vulnerados por el Estado y que este no restauró ni reparó integralmente.","The country will fully comply with all the sentences and decisions of the control bodies issued in favor of persons whose rights were violated by the State and who were not fully restored or repaired by the State.","201.2",NA
"Impulsaremos programas de educación temprana y de educación ciudadana y comunitaria, dirigidos a fortalecer los lazos de hermandad entre nuestros pueblos en las zonas de frontera.","We will promote early education and citizen and community education programs aimed at strengthening the bonds of brotherhood between our peoples in border areas.","107",NA
"Promoveremos el desarrollo de polos empresariales binacionales en regiones fronterizas y fomentaremos el intercambio comercial, creando ejes de comunicación regionales para un adecuado flujo de mercancías.","We will promote the development of binational business clusters in border regions and encourage commercial exchange, creating regional communication axes for an adequate flow of goods.","107",NA
"Desarrollaremos experiencias horizontales de integración cultural, social y económica desde las organizaciones sociales, empresas asociativas, comunidades regionales y entes territoriales.","We will develop horizontal experiences of cultural, social and economic integration from social organizations, associative enterprises, regional communities and territorial entities.","107",NA
"En cumplimiento de los mandatos de la UNESCO, también promoveremos el retorno de nuestro patrimonio arqueológico saqueado durante 514 años.","In compliance with UNESCO mandates, we will also promote the return of our archaeological heritage looted for 514 years.","502",NA
"25. Regiones con gobernabilidad y capacidades","25. Regions with governance and capabilities","H",NA
"Los avances hacia la autonomía de las entidades territoriales que permitió la Constitución del 91 han sido desmantelados en forma sistemática.","The advances towards the autonomy of territorial entities allowed by the Constitution of 1991 have been systematically dismantled.","301",NA
"Hoy, el Gobierno central controla el recaudo y dicta cómo y en qué pueden gastar las regiones.","Today, the central government controls revenue collection and dictates how and on what the regions can spend.","301",NA
"Las reformas han asumido un carácter sectorial como medio eficaz para recentralizar los procesos de decisión, relegar las entidades territoriales al papel de ejecutoras y reducir la descentralización a la desconcentración del gasto del Gobierno central.","The reforms have assumed a sectoral character as an effective means of recentralizing decision-making processes, relegating territorial entities to the role of executors and reducing decentralization to the deconcentration of central government spending.","301",NA
"Nuestro objetivo es fortalecer institucionalmente a las regiones para que ejerzan de mejor manera el liderazgo que les corresponde y no simplemente para que ejecuten como operadores las tareas que les delegue el Gobierno nacional.","Our objective is to strengthen the regions institutionally so that they can better exercise the leadership that corresponds to them and not simply execute as operators the tasks delegated to them by the national government.","301",NA
"Reforzaremos el papel de los municipios y departamentos como principales responsables de la lucha contra la pobreza y pondremos en marcha un programa integral de fortalecimiento de capacidades territoriales.","We will strengthen the role of municipalities and departments as the main actors in the fight against poverty and we will implement a comprehensive program to strengthen territorial capacities.","301",NA
"El Departamento Nacional de Planeación dejará de ser un ente centralizado y alejado de los problemas reales de la gente y los territorios: se desconcentrará y se reforzará, y todos los directores regionales de las entidades nacionales (SENA, ICBF, DAPS, DANE, etc.) serán nombrados por mérito, mediante concursos abiertos con la participación de universidades.","The National Planning Department will cease to be a centralized entity far from the real problems of the people and the territories: it will be deconcentrated and strengthened, and all regional directors of national entities (SENA, ICBF, DAPS, DANE, etc.) will be appointed on merit, through open competitions with the participation of universities.","301",NA
"Se acabará aquello de que la regional del SENA le pertenece al senador X y la regional del ICBF al senador Y.","The idea that the SENA regional belongs to Senator X and the ICBF regional belongs to Senator Y will come to an end.","301",NA
"Haremos la distribución completa de competencias que ordena la Constitución entre la Nación y las entidades territoriales, junto con los recursos necesarios para su financiamiento, pues a este asunto le hicieron el quite Gobierno actual y su ministro Germán Vargas Lleras, con una supuesta Ley de ordenamiento territorial.","We will make the complete distribution of competences ordered by the Constitution between the Nation and the territorial entities, together with the necessary resources for their financing, since the current Government and its Minister Germán Vargas Lleras, with a supposed Law of Territorial Planning, have made this matter their own, with a supposed Law of Territorial Planning.","301",NA
"Nosotros sí garantizaremos mayor autonomía a las entidades territoriales pero con mayor responsabilidad, metas de impacto y control ciudadano.","We will guarantee greater autonomy to the territorial entities, but with greater responsibility, impact goals and citizen control.","301",NA
"Nuestro Programa de Gobierno para garantizar y mejorar la gobernabilidad en las regiones plantea la distribución expresa de competencias entre la Nación y las entidades territoriales mediante una ley orgánica que responda a la necesidad de reglas de juego claras que no estén sujetas a variaciones frecuentes y descoordinadas.","Our Government Program to guarantee and improve governance in the regions proposes the express distribution of competencies between the Nation and the territorial entities by means of an organic law that responds to the need for clear rules of the game that are not subject to frequent and uncoordinated variations.","301",NA
"También queremos presentar en una sola norma las responsabilidades de las entidades territoriales, de modo que puedan ser conocidas y exigidas por la ciudadanía.","We also want to present in a single regulation the responsibilities of the territorial entities, so that they can be known and demanded by the citizens.","301",NA
"Esta ley será una garantía del derecho de las entidades territoriales a ejercer las competencias que les corresponden.","This law will be a guarantee of the right of the territorial entities to exercise the powers that correspond to them.","301",NA
"Además -y tal vez de modo más importante-, una ley orgánica protege mejor la autonomía de las entidades territoriales que una ley ordinaria.","Moreover, and perhaps more importantly, an organic law protects the autonomy of territorial entities better than an ordinary law.","301",NA
"El propósito fundamental de nuestra política de descentralización territorial será alcanzar los objetivos propuestos en el presente Plan de Gobierno en provisión de servicios, reducción de la pobreza, disminución de las desigualdades territoriales, garantía de los procesos democráticos electorales y profundización de una gestión pública participativa.","The fundamental purpose of our territorial decentralization policy will be to achieve the objectives proposed in this Government Plan in terms of service provision, poverty reduction, reduction of territorial inequalities, guarantee of democratic electoral processes and deepening of participatory public management.","301",NA
"De acuerdo con nuestra visión, existen las condiciones institucionales básicas para que los municipios y departamentos adelanten una buena gestión en estos campos.","According to our vision, the basic institutional conditions are in place for municipalities and departments to manage these areas well.","301",NA
"Sin embargo, en un gran porcentaje de entidades territoriales, debido a la apropiación del aparato público por intereses particulares, predominan los actos de corrupción y clientelismo en detrimento de las condiciones de vida de la mayoría de la población.","However, in a large percentage of territorial entities, due to the appropriation of the public apparatus by private interests, acts of corruption and clientelism predominate to the detriment of the living conditions of the majority of the population.","301",NA
"Por tanto, nuestro Gobierno liderará una estrategia de promoción de la descentralización que adelante, entre otras, las siguientes acciones:","Therefore, our Government will lead a strategy to promote decentralization that will advance, among others, the following actions:","301",NA
"Precisar la distribución de competencias en los sectores diferentes a educación y salud, así como en relación con grupos poblacionales como los desplazados y los pobres extremos, y preparar un proyecto de reforma de la Ley 715 de 2001, que incluya la asignación detallada por niveles del Gobierno en todos los sectores.","Precise the distribution of competencies in sectors other than education and health, as well as in relation to population groups such as the displaced and the extreme poor, and prepare a draft reform of Law 715 of 2001, which includes the detailed allocation by levels of government in all sectors.","301",NA
"Elaborar un estatuto de la participación que articule los espacios dispersos en múltiples normas, que asigne recursos efectivos a la promoción, refuerce las facultades de los espacios de participación y organizaciones sociales y que establezca la rendición social de cuentas en forma obligatoria y más estricta en su alcance y contenidos.","Elaborate a participation statute that articulates the spaces dispersed in multiple norms, assigns effective resources to promotion, strengthens the powers of participation spaces and social organizations, and establishes social accountability in a mandatory and stricter manner in its scope and contents.","301",NA
"Crear la Comisión de Ordenamiento Territorial y Descentralización como espacio de concertación entre los tres niveles del Gobierno y con la sociedad civil, en la cual se apruebe y haga seguimiento a la política integral de descentralización.","To create the Land Use Planning and Decentralization Commission as a space for consultation between the three levels of government and civil society, in which the integral decentralization policy is approved and followed up.","301",NA
"26. Reforma a la justicia","Justice reform","H",NA
"La justica colombiana ha entrado en los últimos años en un deterioro que ha socavado su independencia y autonomía.","The Colombian judiciary has deteriorated in recent years, undermining its independence and autonomy.","202.1",NA
"Nuestro Gobierno se compromete a defender y fortalecer esa independencia y trabajar de manera armónica para garantizar la vigencia de los derechos de todas las personas, en forma oportuna y eficaz.","Our government is committed to defend and strengthen this independence and to work harmoniously to guarantee the rights of all people in a timely and effective manner.","202.1",NA
"Para ello, se garantizará un presupuesto creciente para atender las necesidades de la Rama Judicial y se promoverá su tecnificación y capacitación.","To this end, a growing budget will be guaranteed to meet the needs of the Judicial Branch and its technification and training will be promoted.","202.1",NA
"Para asegurar la calidad de los diagnósticos y la transparencia y rendición de cuentas de la Rama, se fortalecerá el sistema de información del Consejo Superior de la Judicatura.","To ensure the quality of the diagnoses and the transparency and accountability of the Branch, the information system of the Superior Council of the Judiciary will be strengthened.","202.1",NA
"Para acercar la población a la justicia, se promoverá la introducción del sistema oral en todas las jurisdicciones, y se garantizará la adecuada implementación tanto en logística como en capacitación de los operadores de justicia.","In order to bring the population closer to justice, the introduction of the oral system will be promoted in all jurisdictions, and the adequate implementation will be guaranteed both in terms of logistics and training of justice operators.","202.1",NA
"Asimismo, se promoverá, en consulta con los operadores jurídicos, la simplificación de los procedimientos, de tal manera que la exitosa experiencia de la tutela, como recurso sencillo, efectivo y eficaz para amparar los derechos fundamentales, se extienda al resto del ordenamiento procesal.","Likewise, in consultation with legal operators, the simplification of procedures will be promoted, so that the successful experience of the tutela, as a simple, effective and efficient remedy to protect fundamental rights, will be extended to the rest of the procedural system.","303",NA
"Para la selección de candidatos a fiscal general de la Nación, procurador y defensor del pueblo, el Gobierno se compromete a realizar, por vez primera, un proceso basado en amplias consultas con las facultades de Derecho, las organizaciones de abogados, jueces y fiscales, así como organizaciones de la sociedad civil interesadas en el tema, de tal manera que se postulen candidatos y se realicen audiencias públicas en las cuales se evalúen experiencia, capacidades y compromiso.","For the selection of candidates for attorney general, prosecutor and ombudsman, the Government commits to carry out, for the first time, a process based on broad consultations with law schools, organizations of lawyers, judges and prosecutors, as well as civil society organizations interested in the subject, so that candidates are nominated and public hearings are held in which experience, capabilities and commitment are evaluated.","303",NA
"Procedimiento similar se seguirá para seleccionar los candidatos a integrar la Sala Jurisdiccional Disciplinaria del Consejo Superior de la Judicatura y los que le corresponda al Gobierno proponer para integrar la Corte Constitucional.","A similar procedure will be followed to select the candidates for the Disciplinary Jurisdictional Chamber of the Superior Council of the Judiciary and those that the Government may propose for the Constitutional Court.","303",NA
"Se potenciará la labor investigativa de la Policía, de tal manera que la formación criminalística y forense de sus integrantes sea una valiosa ayuda a la justicia.","The investigative work of the police will be strengthened, so that the criminalistic and forensic training of its members will be a valuable aid to justice.","605.1",NA
"Adicionalmente, la cooperación judicial con los Estados Unidos debe orientarse hacia la consecución plena de la verdad, la justicia y la reparación de los delitos de lesa humanidad y crímenes de guerra cometidos en Colombia.","Additionally, judicial cooperation with the United States should be oriented towards the full attainment of truth, justice and reparations for crimes against humanity and war crimes committed in Colombia.","201.2",NA
"27. Política de ordenamiento territorial","27. Land use planning policy","H",NA
"Durante nuestro Gobierno se promoverá la conformación de ciudades compactas, con instrumentos que faciliten los proyectos de mejoramiento integral y de renovación urbana.","During our government we will promote the creation of compact cities, with instruments that facilitate integral improvement and urban renewal projects.","411",NA
"Se creará un sistema de control de bordes para las grandes ciudades con el fin de detener los procesos ilegales de expansión urbana, así como mecanismos normativos que permitan generar procesos de integración interurbanos y regionales.","An edge control system will be created for large cities to stop illegal urban expansion processes, as well as regulatory mechanisms to generate interurban and regional integration processes.","411",NA
"Se modificará la herramienta de la estratificación socioeconómica para el cobro de las contribuciones y la asignación de los subsidios, con el fin de que refleje mejor la capacidad de pago de los ciudadanos.","The socioeconomic stratification tool for the collection of contributions and the allocation of subsidies will be modified to better reflect citizens' ability to pay.","303",NA
"Se promoverá y coordinará con los entes territoriales la aplicación de los instrumentos de planeación y gestión establecidos en la Ley 388 de 1997, especialmente aquellos que permiten la captura de plusvalías por uso urbano a favor del Estado y liberan suelo para la construcción de vivienda de interés social.","The application of the planning and management instruments established in Law 388 of 1997 will be promoted and coordinated with the territorial entities, especially those that allow the capture of capital gains from urban use in favor of the State and free up land for the construction of low-income housing.","504",NA
"Se aprovecharán nuevas fuentes de financiamiento distintas a la inversión pública directa y se captarán recursos de largo plazo para apalancar financieramente a los grandes proyectos de transformación que necesitan las ciudades y sus entornos regionales.","New sources of financing other than direct public investment will be tapped and long-term resources will be raised to financially leverage the major transformation projects needed by cities and their regional environments.","504",NA
"Se creará una agencia estatal nacional encargada de promover, coordinar y fortalecer la gestión urbana y, en particular, la gestión del suelo.","A national state agency will be created to promote, coordinate and strengthen urban management and, in particular, land management.","504",NA
"Para mejorar la movilidad en las grandes ciudades en términos de calidad, medida por el tiempo de viaje y el nivel de satisfacción del servicio, además de lograr una tarifa más equitativa para los estratos de población más bajos, se promoverá la modificación y actualización de las normas que reglamentan la prestación del servicio de transporte público en el país.","In order to improve mobility in large cities in terms of quality, measured by travel time and level of service satisfaction, in addition to achieving a more equitable fare for the lower population strata, the modification and updating of the rules that regulate the provision of public transportation services in the country will be promoted.","411",NA
"Esto permitirá darle autonomía a las ciudades que superen determinado número de habitantes en el manejo del servicio.","This will allow cities with more than a certain number of inhabitants to be autonomous in the management of the service.","411",NA
"Se creará una Comisión de Regulación, como las que existen para los servicios públicos domiciliarios, para la movilidad, dada su importancia como servicio con alto impacto en la calidad de vida y en el gasto de los ciudadanos.","A Regulatory Commission will be created for mobility, like those that exist for residential public utilities, given its importance as a service with a high impact on the quality of life and on citizens' spending.","411",NA
"De acuerdo a las características de cada ciudad se pondrán en marcha progresivamente esquemas de subsidio de transporte.","According to the characteristics of each city, transportation subsidy schemes will be progressively implemented.","411",NA
"Se definirán nuevas fuentes de financiación de obras de infraestructura necesarias para mejorar la movilidad.","New sources of financing for infrastructure works necessary to improve mobility will be defined.","411",NA
"Una modificación necesaria es la del impuesto de vehículos, que no debe causarse por la propiedad de los mismos, sino por los impactos que genera su circulación sobre la malla vial y el aire de las ciudades.","A necessary modification is the vehicle tax, which should not be caused by the ownership of vehicles, but by the impacts generated by their circulation on the road network and the air of the cities.","411",NA
"Las ciudades deben convertirse en territorios de conocimiento y facilitar la interconectividad dentro de ellas y con el mundo.","Cities must become territories of knowledge and facilitate interconnectivity within them and with the world.","411",NA
"Debe instalarte el Wi-Fi, o servicio de red inalámbrica, de manera general y pública, garantizando el acceso progresivo a internet a toda la comunidad de manera gratuita, con el apoyo de empresas e instituciones, dentro del marco de la tecnología de punta.","It must install Wi-Fi, or wireless network service, in a general and public manner, guaranteeing progressive internet access to the entire community free of charge, with the support of companies and institutions, within the framework of state-of-the-art technology.","411",NA
"28. Política de ciencia y tecnología","28. Science and technology policy","H",NA
"Definiremos una política pública de largo plazo que promueva la investigación científica, desarrolle el talento humano y vincule la investigación al desarrollo del país.","We will define a long-term public policy that promotes scientific research, develops human talent and links research to the country's development.","411",NA
"Se asignará, incrementará y respetará el presupuesto requerido para respaldar la inversión en ciencia y tecnología, y se fortalecerán los parques tecnológicos, convocando el concurso del Estado, del sector privado y de las universidades.","The budget required to support investment in science and technology will be allocated, increased and respected, and technology parks will be strengthened, with the participation of the State, the private sector and universities.","411",NA
"Diseñaremos una política pública de apoyo a las instituciones de investigación para el desarrollo de la ciencia y la tecnología que estén orientadas a la producción industrial y agrícola y a la solución de los grandes problemas del país.","We will design a public policy to support research institutions for the development of science and technology oriented to industrial and agricultural production and the solution of the country's major problems.","411",NA
"Estimularemos programas de formación e innovación científica y técnica. Garantizaremos los derechos de los trabajadores y estableceremos estímulos laborales a los empresarios.","We will stimulate scientific and technical training and innovation programs. We will guarantee workers' rights and establish labor incentives for entrepreneurs.","411",NA
"29. Creación del Ministerio de Paz y Reconciliación","29. Creation of the Ministry of Peace and Reconciliation","H",NA
"Nuestro Gobierno creará el Ministerio de Paz y Reconciliación para que, en armonía con todos los órganos de la Administración nacional, departamental y municipal, desarrolle las políticas de paz y postconflicto.","Our government will create the Ministry of Peace and Reconciliation to develop peace and post-conflict policies in harmony with all national, departmental and municipal government bodies.","106",NA
"En el proyecto de ley que se presentará al Congreso para su estudio, debate, enriquecimiento y aprobación, estarán los siguientes objetivos, misión, visión y funciones de este Ministerio:","The bill to be submitted to Congress for study, debate, enrichment and approval will include the following objectives, mission, vision and functions of this Ministry:","106",NA
"Objetivo: El Ministerio de Paz y Reconciliación, dentro del marco de sus competencias y funciones, tendrá como objetivo coordinar de manera armónica con to-dos los organismos del Estado, especialmente con los Ministerios de Educación, Cultura, Defensa, Agricultura, Desarrollo, Hacienda, Salud y Trabajo, las políticas públicas de paz y postconflicto que habrán de ponerse en ejecución en todo el territorio nacional.","Objective: The Ministry of Peace and Reconciliation, within the framework of its competencies and functions, will aim to coordinate harmoniously with all State agencies, especially with the Ministries of Education, Culture, Defense, Agriculture, Development, Finance, Health and Labor, the public peace and post-conflict policies to be implemented throughout the national territory.","106",NA
"Misión: Ejercer la rectoría y la coordinación de las políticas públicas para el fortalecimiento de la paz, la convivencia pacífica y la participación de todos los ciudadanos en el disfrute de las libertades públicas en el marco del Estado Social de Derecho.","Mission: To exercise the leadership and coordination of public policies for the strengthening of peace, peaceful coexistence and the participation of all citizens in the enjoyment of public freedoms within the framework of the Social Rule of Law.","106",NA
"Asimismo, ejercerá el liderazgo en la articulación y la interlocución con los demás organismos del Estado central y descentralizado para la ejecución de las políticas públicas del postconflicto.","It will also exercise leadership in the articulation and dialogue with other central and decentralized government agencies for the implementation of post-conflict public policies.","106",NA
"Visión: Ser reconocido como el organismo del Estado que convoca con éxito a la sociedad civil y a las instituciones públicas y privadas para el logro y la vigencia de los valores de paz, tolerancia y reconciliación, en el marco de una democracia plena.","Vision: To be recognized as the State agency that successfully convenes civil society and public and private institutions for the achievement and enforcement of the values of peace, tolerance and reconciliation, within the framework of a full democracy.","106",NA
"Funciones: El Ministerio de Paz y Reconciliación, además de las funciones determinadas en la Constitución Política cumplirá las siguientes funciones:","Functions: The Ministry of Peace and Reconciliation, in addition to the functions determined in the Political Constitution shall fulfill the following functions:","106",NA
"Articular la formación, adopción, ejecución y evaluación de las políticas públicas de paz positiva y postconflicto.","Articulate the formation, adoption, implementation and evaluation of public policies for positive peace and post-conflict.","106",NA
"En coordinación con los Ministerios de Educación y Cultura, incluir en la malla curricular para todos los grados de educación preescolar y básica primaria y secundaria un programa de historia política de Colombia desde 1946 hasta la fecha en que se firmen los acuerdos de paz.","In coordination with the Ministries of Education and Culture, include in the curriculum for all grades of preschool and elementary and secondary education a program on the political history of Colombia from 1946 to the date on which the peace agreements are signed","506",NA
"(Y en el proyecto se incluirán muchas más funciones).","(and many more functions will be included in the project).","106",NA
"30. Una nueva gobernanza de la seguridad ciudadana","30. A new governance of citizen security","H",NA
"Nuestra visión de seguridad ciudadana se enmarca, en su enfoque general, dentro del concepto de seguridad humana, la cual está orientada a garantizar la existencia de una población libre de temor, pero también libre de carencias; con derecho a vivir sin miedo, sin necesidades y con igualdad de oportunidades para desarrollar al máximo su potencial humano.","Our vision of citizen security is framed, in its general approach, within the concept of human security, which is aimed at guaranteeing the existence of a population free of fear, but also free of deprivation; with the right to live without fear, without needs and with equal opportunities to develop their human potential to the fullest.","201.2",NA
"El eje central de esta concepción es la persona humana, por eso planteamos que hay que alcanzar la seguridad, más que por medio de las armas, por medio del desarrollo humano.","The central axis of this conception is the human person, which is why we propose that security must be achieved through human development rather than through arms.","201.2",NA
"Trabajaremos con un paradigma de seguridad ciudadana y convivencia en el que se hace pleno reconocimiento de los principios democráticos, los derechos humanos y las libertades, sintonizado con el enfoque de seguridad humana promovido por la Organización de Naciones Unidas.","We will work with a paradigm of citizen security and coexistence in which full recognition is given to democratic principles, human rights and freedoms, in tune with the human security approach promoted by the United Nations.","201.2",NA
"Como Gobierno Alternativo asumiremos el ejercicio de una autoridad que no esté basada en la jerarquía y la unilateralidad, ya que esta forma de gobernar no es suficiente ni idónea para hacer frente a los problemas, desafíos y retos que plantea Colombia.","As an alternative government, we will assume the exercise of an authority that is not based on hierarchy and unilateralism, since this form of government is neither sufficient nor suitable to face the problems, challenges and challenges posed by Colombia.","201.2",NA
"Desarrollaremos programas que respondan a una lógica de previsión y prevención primaria, y trabajaremos sobre territorios, hechos sociales o instituciones que atienden de manera recurrente situaciones de tensión que puedan generar diferentes tipos de conflictos.","We will develop programs that respond to a primary prevention and foresight logic, and we will work on territories, social events or institutions that recurrently deal with situations of tension that may generate different types of conflicts.","201.2",NA
"Los principios rectores de esta concepción progresista son la responsabilidad estatal de la seguridad, la solidaridad como eje de la vida comunitaria, el humanismo, el papel de las comunidades en la resolución de conflictos.","The guiding principles of this progressive conception are state responsibility for security, solidarity as the axis of community life, humanism, and the role of communities in conflict resolution.","201.2",NA
"Estos valores y principios son contrarios a los de la escuela conservadora, la cual los estructura sobre el individualismo, la mercantilización de las necesidades de seguridad, la des-igualdad en el acceso a la seguridad.","These values and principles are contrary to those of the conservative school, which structures them on individualism, the commodification of security needs, and inequality in access to security.","201.2",NA
"Se entiende que fenómenos multicausales y multifacéticos como son la seguridad y la convivencia no tienen una única fuente de origen, no admiten una única lectura y tampoco se les puede dar una sola respuesta de corte policial y judicial, sino que requieren estrategias e intervenciones complementarias.","It is understood that multi-causal and multifaceted phenomena such as security and coexistence do not have a single source of origin, do not admit a single reading and cannot be given a single police and judicial response, but require complementary strategies and interventions.","201.2",NA
"En nuestro Gobierno realizaremos un trabajo de articulación para el logro de la coordinación multiagencial de las entidades competentes para la investigación y judicialización de organizaciones criminales.","In our government we will work to achieve multi-agency coordination of the competent entities for the investigation and prosecution of criminal organizations.","605.1",NA
"Nos comprometemos, en consecuencia, a definir, financiar y ejecutar políticas, programas y acciones para enfrentar las diversas formas de la delincuencia común, la violencia callejera, la violencia intrafamiliar, particularmente la que afecta a los niños y niñas y a las mujeres, la violencia sexual y la violencia en el trabajo.","We therefore commit ourselves to define, finance and implement policies, programs and actions to address the various forms of common crime, street violence, domestic violence, particularly that which affects children and women, sexual violence and violence in the workplace.","605.1",NA
"Dados los altos índices de armamentismo de la población, promoveremos programas de desarme como los que ya se han iniciado en algunas ciudades y regiones del país, para reducir así el riesgo de hechos violentos y fortalecer la cultura de paz y convivencia.","Given the high rates of armament among the population, we will promote disarmament programs such as those already initiated in some cities and regions of the country, in order to reduce the risk of violent acts and strengthen the culture of peace and coexistence.","106",NA
"Para esto, se desarrollarán amplias políticas de cultura ciudadana que desactiven la in-tolerancia y propendan por el desarme y la no violencia.","To this end, broad citizen culture policies will be developed to deactivate in-tolerance and promote disarmament and non-violence.","106",NA
"Se tramitará de manera urgente ante el Congreso de la República un nuevo Código de Policía que promueva la cultura ciudadana de la no violencia y cuyos propósitos sean promover los valores, la cultura y las conductas de tolerancia con la diversidad, la diferencia, la solidaridad social, el compromiso y la corresponsabilidad con la seguridad ciudadana, para prevenir situaciones de conflicto que puedan desencadenar situaciones de violencia o riesgos de seguridad.","A new Police Code that promotes a citizen culture of non-violence and whose purpose is to promote values, culture and behaviors of tolerance towards diversity, difference, social solidarity, commitment and co-responsibility with citizen security, in order to prevent conflict situations that may trigger situations of violence or security risks, will be urgently processed before the Congress of the Republic.","606.1",NA
"Se harán los diseños institucionales que permitan separar a la Policía Nacional del Ministerio de Defensa Nacional y constituirla como una institución ciudadana y no militar que enfoque sus esfuerzos en las nuevas formas de riesgo para la seguridad, como son el microtráfico de droga, las bandas urbanas y la trata de personas.","Institutional designs will be made to separate the National Police from the Ministry of National Defense and constitute it as a citizen and non-military institution that will focus its efforts on new forms of security risks, such as drug micro-trafficking, urban gangs and human trafficking.","105",NA
"31- Política de defensa nacional","31- National defense policy","H",NA
"En nuestro Gobierno se mantendrá y se expandirá el control militar del territorio mediante operaciones que se realicen dentro del marco de las funciones que la Constitución y los tratados internacionales le asignan a los distintos componentes de la fuerza pública, con escrupuloso respeto de los derechos y libertades fundamentales, y sin que se sustituyan o asuman las competencias de las autoridades civiles.","Our government will maintain and expand military control of the territory through operations carried out within the framework of the functions assigned by the Constitution and international treaties to the different components of the public force, with scrupulous respect for fundamental rights and freedoms, and without replacing or assuming the competencies of civilian authorities.","104",NA
"En los Planes de Consolidación del Territorio se hará énfasis en el fortalecimiento de la eficacia del Estado a través de los programas de inversión social y la consolidación del programa de distribución de tierras.","In the Territorial Consolidation Plans, emphasis will be placed on strengthening the effectiveness of the State through social investment programs and the consolidation of the land distribution program.","104",NA
"Se modificarán la doctrina militar y los procesos de formación para garantizar que nunca se vuelva a producir ni un solo falso positivo.","Military doctrine and training processes will be modified to ensure that not a single false positive ever occurs again.","104",NA
"Se desarrollará un programa de creación de confianza entre el Ejército, la fuerza pública y los ciudadanos, con el fin de reemplazar las estrategias de red de cooperantes de la sociedad civil por un programa de fortalecimiento de la justicia.","A confidence-building program will be developed between the Army, the security forces and citizens, with the aim of replacing the civil society cooperant network strategies with a justice strengthening program.","104",NA
