"text","text_en","cmp_code","eu_code"
"3.8.2 Activar la Ventanilla Única para la micro, pequeña y mediana empresas.","3.8.2 Activate the One-Stop Shop for micro, small and medium-sized enterprises.","403",NA
"3.8.3 Implementar el Programa Interconecta: financiamiento, acceso a mercado y articulación de oferta.","3.8.3 Implement the Interconecta Program: financing, market access and supply articulation.","403",NA
"3.7.4 Crear el Observatorio Nacional de Emprendimiento.","3.7.4 Create the National Entrepreneurship Observatory.","402",NA
"3.8.5 Modernizar los servicios de AMPYME.","3.8.5 Modernize AMPYME services.","403",NA
"3.9 Consolidar el Hub Logístico Multimodal de las Américas.","3.9 Consolidate the Multimodal Logistics Hub of the Americas.","411",NA
"3.9.1 Crear la red logística nacional integrada por sectores públicos y privados para agilizar la implementación de la estrategia logística nacional 2030.","3.9.1 Create the national logistics network integrated by public and private sectors to expedite the implementation of the national logistics strategy 2030.","411",NA
"3.9.2 Concesionar la construcción de un macro puerto en el Pacífico.","3.9.2 Concession the construction of a macro port in the Pacific.","411",NA
"3.9.3 Mejorar la eficiencia y aumentar el aporte al Estado de todas las empresas públicas (Tocumen S.A, Zona Libre de Colón y Corredores S.A, entre otras) en función del resultado de las evaluaciones que se les realizarán.","3.9.3 Improve the efficiency and increase the contribution to the State of all public companies (Tocumen S.A, Colon Free Zone, and Corredores S.A, among others) based on the results of the evaluations that will be carried out on them.","411",NA
"3.9.4 Impulsar las zonas francas como polo de desarrollo y de generación de empleo e innovación y homologar las zonas especiales existentes, con estructura regulatoria homogénea, incluyendo: Zona Libre de Colón, Zonas Especiales de Exportación, Panamá Pacífico, y Zonas Francas.","3.9.4 Promote free trade zones as a pole of development and employment and innovation generation and standardize the existing special zones, with a homogeneous regulatory structure, including: Colon Free Zone, Special Export Zones, Panama Pacifico, and Free Trade Zones.","411",NA
"3.9.5 Modernización de la plataforma de servicios logísticos con un enfoque en el sistema multimodal e integración del canal de Panamá, Zonas especiales, puertos y otros.","3.9.5 Modernization of the logistics services platform with a focus on the multimodal system and integration of the Panama Canal, Special Zones, ports, and others.","411",NA
"3.9.6 Crear el Ministerio de Transporte & Logística y su marco legal.","3.9.6 Create the Ministry of Transportation & Logistics and its legal framework.","411",NA
"3.9.7 Crear PANAHUB 2040, reconfigurar la Zona Libre de Colón y armonizar las actividades de las zonas y parques logísticos existentes.","3.9.7 Create PANAHUB 2040, reconfigure the Colon Free Zone and harmonize the activities of the existing logistics zones and parks.","411",NA
"3.9.8 Mejorar la conectividad de la Zona Libre con todas las terminales del Atlántico.","3.9.8 Improve connectivity of the Free Zone with all Atlantic terminals.","411",NA
"3.9.9 Construir un sistema electrónico de comunicaciones entre los diferentes actores que participan en el transporte marítimo.","3.9.9 Build an electronic communications system between the different actors involved in maritime transportation.","411",NA
"3.9.10 Mejorar la infraestructura de enlace con otros modos de transporte - Plan Intermodal.","3.9.10 Improve linkage infrastructure with other modes of transportation - Intermodal Plan.","411",NA
"3.9.11 Ampliación del Aeropuerto de Tocumen, Plan Cielos Abiertos al 2035 y otros aeropuertos.","3.9.11 Expansion of Tocumen Airport, Plan Cielos Abiertos al 2035 and other airports.","411",NA
"3.9.12 Diseño y ejecución del Programa 3CL para el desarrollo de los tres centros logísticos: Tocumen, Howard y Colón.","3.9.12 Design and execution of the 3CL Program for the development of the three logistics centers: Tocumen, Howard and Colón.","411",NA
"3.10Establecer las medidas necesarias para que el sector financiero continúe aportando al crecimiento económico de nuestro país, con acciones como:","3.10 Establish the necessary measures so that the financial sector continues to contribute to the economic growth of our country, with actions such as:","414",NA
"3.10.1 Adoptar, en consulta permanente con todos los actores del Centro Financiero, en particular con los bancos y las entidades de control, las políticas necesarias, no solo para cumplir con las reglas de juego del mercado internacional, sino para promover el desarrollo de nuevos productos y servicios financieros.","3.10.1 Adopt, in permanent consultation with all the actors of the Financial Center, particularly with the banks and the control entities, the necessary policies, not only to comply with the rules of the international market, but also to promote the development of new financial products and services.","414",NA
"3.10.2 Generar las estrategias necesarias que respondan a la 4ª Revolución Industrial y que hagan de Panamá un foco o centro de vanguardia en materia financiera a nivel mundial.","3.10.2 Generate the necessary strategies to respond to the 4th Industrial Revolution and make Panama a focus or center of vanguard in financial matters worldwide.","414",NA
"3.11 Rescatar al sector agropecuario y devolverle el sitio que le corresponde en la economía nacional, garantizando con ello la seguridad alimentaria y el desarrollo de nuevas opciones de exportación:","3.11 To rescue the agricultural sector and return it to its rightful place in the national economy, thereby guaranteeing food security and the development of new export options:","703.1",NA
"Frenar la escalada de costos, sobre todo de productos y servicios de primera necesidad de la canasta básica.","To halt the escalation of costs, especially of basic products and services of the basic food basket.","703.1",NA
"Estas metas la lograremos con las siguientes acciones.","We will achieve these goals through the following actions.","703.1",NA
"3.11.1 Establecer un acuerdo nacional que defina el marco legal, las políticas públicas y la modernización de las instituciones del Sector Agropecuario para disminuir la pobreza y la pobreza extrema del país, cuyo 90% se concentra en las zonas rurales y que incluya, entre otros, los siguientes aspectos:","3.11.1 Establish a national agreement that defines the legal framework, public policies and modernization of agricultural sector institutions to reduce poverty and extreme poverty in the country, 90% of which is concentrated in rural areas, including, among others, the following aspects:","703.1",NA
"3.11.1.1 Establecer como principio que el IMA no comprará productos agropecuarios en el extranjero y se dedicará exclusivamente a la compra de productos nacionales.","3.11.1.1 Establish as a principle that the IMA will not purchase agricultural products abroad and will focus exclusively on the purchase of national products.","703.1",NA
"Abriremos nuevos mercados sin poner en riesgo la industria agropecuaria local y buscaremos opciones factibles para nuestro país.","We will open new markets without jeopardizing the local agricultural industry and we will seek feasible options for our country.","703.1",NA
"3.11.1.2 Reforzar el presupuesto destinado a investigaciones agropecuarias para el desarrollo de los paquetes tecnológicos que permitan mejorar la competitividad del sector.","3.11.1.2 Strengthen the budget allocated to agricultural research for the development of technological packages to improve the sector's competitiveness.","703.1",NA
"Ello incluye una fuerte inversión en la modernización del Instituto Nacional de Agricultura.","This includes a strong investment in the modernization of the National Institute of Agriculture.","703.1",NA
"3.11.1.3 Revisión y ajuste de los tratados de libre comercio (TLC y TPC) en los rubros importantes que afectan el desempeño y economía del sector.","3.11.1.3 Review and adjustment of free trade agreements (FTAs and TPAs) in important areas that affect the sector's performance and economy.","703.1",NA
"3.11.1.4 Eliminación de la AUPSA y devolución de sus funciones a las entidades competentes.","3.11.1.4 Elimination of the AUPSA and devolution of its functions to the competent entities.","703.1",NA
"3.11.2 Comercialización.","3.11.2 Commercialization.","703.1",NA
"3.11.2.1 Destinar fondos de inversión para reforzar la construcción de la red fría de mercados agropecuarios (activar la cadena de frío).","3.11.2.1 Allocate investment funds to strengthen the construction of the cold network of agricultural markets (activate the cold chain).","703.1",NA
"3.11.2.2 Establecer puntos de la oferta exportadora agropecuaria en las embajadas con potencial para fortalecer nuestra oferta exportadora.","3.11.2.2 Establish agricultural export supply points in embassies with the potential to strengthen our export supply.","703.1",NA
"3.11.2.3 Revisar y tomar las medidas de ajustes que le dé un balance a las importaciones y exportaciones agropecuarias del país.","3.11.2.3 Review and take measures to make adjustments to balance the country's agricultural imports and exports.","703.1",NA
"3.11.2.4 Diseñar las estrategias que permitan reducir los costos de producción del sector agropecuario.","3.11.2.4 Design strategies to reduce production costs in the agricultural sector.","703.1",NA
"3.11.2.5 Revisar y restructurar el Banco de Desarrollo Agropecuario y la Banca Agropecuaria para hacerla accesible al pequeño, mediano y gran productor, bajo términos transparentes.","3.11.2.5 Review and restructure the Agricultural Development Bank and the Agricultural and Livestock Bank to make them accessible to small, medium and large producers, under transparent terms.","703.1",NA
"3.11.2.6 Invertir en nuevas vías para facilitar la comercialización agropecuaria y agroturismo en el sector rural, así como en el mantenimiento de aquellas que hacen interconexión provincial en el marco de la Política Integral de Transporte y Plan de Infraestructura Nacional que diseñaremos.","3.11.2.6 Invest in new roads to facilitate agricultural marketing and agrotourism in the rural sector, as well as in the maintenance of those that make provincial interconnections within the framework of the Comprehensive Transportation Policy and National Infrastructure Plan that we will design.","703.1",NA
"3.11.3 Productividad y Competitividad.","3.11.3 Productivity and Competitiveness.","703.1",NA
"3.11.3.1 Apoyaremos con inversiones públicas y alianzas público-privada la innovación tecnológica en el campo para producir nuevos productos, incrementar la productividad agropecuaria, e innovar la tecnología aplicada.","3.11.3.1 We will support, through public investment and public-private alliances, technological innovation in the countryside to produce new products, increase agricultural productivity and innovate applied technology.","703.1",NA
"3.11.4 Tecnología.","3.11.4 Technology.","703.1",NA
"3.11.4.1 Mejorar la calidad de la educación técnica en el bachillerato y en los institutos de educación superior y técnica para formar el capital humano que permita el desarrollo agropecuario y agroindustrial.","3.11.4.1 Improve the quality of technical education at the baccalaureate level and in institutes of higher and technical education to train the human capital that will enable agricultural and agroindustrial development.","703.1",NA
"3.11.4.2 Fomentar la renovación tecnológica agropecuaria y la adquisición de nuevas tecnologías a través de intercambios empresariales, ruedas de negocios y transferencia de conocimiento.","3.11.4.2 Promote technological renewal in agriculture and livestock and the acquisition of new technologies through business exchanges, business rounds, and knowledge transfer.","703.1",NA
"3.11.4.3 Disponer recursos públicos para apoyar la construcción o rehabilitación de los sistemas de riego que estratégicamente se necesiten para el desarrollo agropecuario.","3.11.4.3 Make public resources available to support the construction or rehabilitation of irrigation systems that are strategically needed for agricultural development.","703.1",NA
"3.11.5 Seguridad Alimentaria.","3.11.5 Food Security.","703.1",NA
"3.11.5.1 Adoptar una Política Integral de Estado (consensuada), que haga crecer y desarrollarse debidamente al sector agropecuario en las décadas que siguen, incentivando la vuelta al campo.","3.11.5.1 Adopt an Integral State Policy (agreed upon by consensus) that will allow the agricultural sector to grow and develop properly in the following decades, encouraging a return to the countryside.","703.1",NA
"Esta acción brindará seguridad alimentaria que significa autoabastecernos para satisfacer la dieta básica del panameño, permitiendo además aprovechar las oportunidades de exportación.","This action will provide food security, which means self-sufficiency to satisfy the basic diet of Panamanians, while also allowing us to take advantage of export opportunities.","703.1",NA
"3.11.5.2 Establecer mecanismos financieros orientados a mejorar la capacidad y las opciones productivas, particularmente en las poblaciones más vulnerables.","3.11.5.2 Establish financial mechanisms aimed at improving productive capacity and options, particularly in the most vulnerable populations.","703.1",NA
"3.11.5.3 Perfeccionar el Sistema de Vigilancia de Seguridad Alimentaria y Nutricional (SIVISAN).","3.11.5.3 Improve the Food and Nutritional Security Surveillance System (SIVISAN).","703.1",NA
"En el ámbito agrario, recibimos la propuesta “Planteamiento de los agricultores, a los candidatos a la Presidencia de la República, para una política de Estado hacia el sector agropecuario”, donde se proponen las siguientes líneas de acción:","In the agrarian field, we received the proposal ""Approach of farmers to the candidates for the Presidency of the Republic, for a State policy towards the agricultural sector"", where the following lines of action are proposed:","703.1",NA
"PROPUESTAS","PROPOSALS","H",NA
"1. EJE TEMÁTICO DE MARCO LEGAL","1. THEMATIC AXIS OF LEGAL FRAMEWORK","H",NA
"Dentro del eje temático del marco legal, se identificó en las mesas técnicas posibles soluciones a la problemática que presenta el sector en el aspecto jurídico:","Within the thematic axis of the legal framework, the technical roundtables identified possible solutions to the problems presented by the sector in the legal aspect:","703.1",NA
"Hacer cumplir los artículos 118.122 y126 de la Constitución Nacional Eliminar el Decreto Ley 1 1 del 22 de febrero de 2006, donde se crea la Autoridad Panameña de Seguridad de Alimentos (AIJPSA) Ejecutar las Siguientes Leyes.","Enforce Articles 118,122 and 126 of the National Constitution Eliminate Decree Law 1 1 of February 22, 2006, which creates the Panamanian Food Safety Authority (AIJPSA) Execute the following laws.","703.1",NA
"Ley 47 de julio de 1996","Law 47 of July 1996","703.1",NA
"Ley 46 de noviembre de 2006","Law 46 of November 2006","703.1",NA
"Ley 23 de julio de 1997","Law 23 of July 1997","703.1",NA
"Ley 66 de noviembre de 1947","Law 66 of November 1947","703.1",NA
"Ley 12 de enero de 1973","Law 12 of January 1973","703.1",NA
"Ley 49 de 2017 entre otras","Law 49 of 2017, among others","703.1",NA
"Reglamentar las siguientes Leyes","Regulating the following laws","703.1",NA
"Ley 17 de 2018","Law 17 of 2018","703.1",NA
"Ley 47 de 2017 entre otras","Law 47 of 2017, among others","703.1",NA
"EJE TEMÁTICO COMERCIALIZACIÓN","THEMATIC AREA MARKETING","H",NA
"Eliminar el Decreto Ley 11 del 22 de febrero de 2006, donde se crea la Autoridad Panameña de Seguridad de Alimentos (AUPSA), y que; las importaciones de productos agroalimentarios sean aprobadas bajo las normas establecidas por la Dirección Nacional de Sanidad Animal, Dirección Nacional de Sanidad Vegetal, el DEPA (Código Sanitario) y las Normas COPANIT. Renegociar los Tratados y Acuerdos negociados por Panamá.","Eliminate Decree Law 11 of February 22, 2006, which created the Panamanian Food Safety Authority (AUPSA), and that imports of agri-food products be approved under the standards established by the National Directorate of Animal Health, the National Directorate of Plant Health, the DEPA (Sanitary Code) and COPANIT Standards. Renegotiate the Treaties and Agreements negotiated by Panama.","703.1",NA
"Hacer que el IMA cumpla con los objetivos establecidos en el Artículo 2 de la ley 70 de 1975, y deje de importar productos agroalimentarios, que facilite la comercialización de los productos nacionales.","To ensure that the IMA complies with the objectives established in Article 2 of Law 70 of 1975, and stops importing agri-food products, facilitating the commercialization of national products.","703.1",NA
"Ejecutar programas de gestión efectiva del Estado panameño, para la promoción de los productos agropecuarios nacionales, en el exterior.","Execute effective management programs of the Panamanian State for the promotion of national agricultural products abroad.","703.1",NA
"Aplicar a través del MICI, medidas de salvaguarda, establecidas por la OMC, para aquellos rubros sensitivos que se vean amenazados por las importaciones.","Apply through the MICI, safeguard measures, established by the WTO, for those sensitive items that are threatened by imports.","703.1",NA
"Mejorar las condiciones para la agroindustria panameña, de manera que puedan ser más competitivas.","Improve conditions for Panamanian agroindustry, so that they can be more competitive.","703.1",NA
"EJE TEMÁTICO DE PRODUCTIVIDAD Y COMPETITIVIDAD","THEMATIC AREA OF PRODUCTIVITY AND COMPETITIVENESS","H",NA
"Crear puertos multimodales en las zonas del Pacifico y el Atlántico con conexiones terrestres y tecnológicas adecuadas.","Create multimodal ports in the Pacific and Atlantic areas with adequate land and technological connections.","703.1",NA
"Crear programas de financiamiento oportuno por la banca estatal, a intereses bajos y mejorando la cobertura de la garantía, donde cada balboa que se preste al productor, sea respaldado por un balboa de la garantía presentada.","Create timely financing programs by the state bank, at low interest rates and improving the coverage of the guarantee, where each balboa loaned to the producer is backed by a balboa of the guarantee presented.","703.1",NA
"Financiar programas tecnológicos para el estudio y desarrollo que mejoren la productividad y la competitividad del sector.","Finance technological programs for research and development to improve productivity and competitiveness of the sector.","703.1",NA
"Implementar a nivel del centro de educación primario, secundario y superior la educación agropecuaria.","Implement agricultural education at the primary, secondary and higher education levels.","703.1",NA
"Crear Escuelas De Campo, para el mejoramiento de la mano de obra Nacional.","Create Field Schools, for the improvement of the national labor force.","703.1",NA
"EJE TEMÁTICO DE TECNOLOGÍA","THEMATIC AREA OF TECHNOLOGY","H",NA
"Crear, en conjunto con las universidades estatales, programas de investigación y desarrollo de nuevas tecnologías, para el sector agropecuario.","Create, in conjunction with state universities, programs for research and development of new technologies for the agricultural sector.","703.1",NA
"Establecer como requisito para acreditar carreras afines a la actividad agropecuaria en universidades privadas, programas de investigación y extensión en el sector agropecuario.","Establish research and extension programs in the agricultural sector as a requirement for accreditation of careers related to agricultural activities in private universities.","703.1",NA
"Dotar de los fondos suficientes al IDIAP.","Provide IDIAP with sufficient funds.","703.1",NA
"Crear el banco de Germoplasma","Create the Germplasm Bank","703.1",NA
"Promover a los investigadores nacionales que presenten proyectos de investigación agropecuaria a la SENACYT.","Promote national researchers to present agricultural research projects to SENACYT.","703.1",NA
"Promover la creación de una universidad agropecuaria, que cuente con una facultad de medicina veterinaria.","Promote the creation of an agricultural university with a faculty of veterinary medicine.","703.1",NA
"CONCLUSIONES","CONCLUSIONS","H",NA
"Luego de analizado el tema, podemos concluir lo siguiente:","After analyzing the subject, we can conclude the following:","703.1",NA
"1. Urge una Política de Estado, para el desarrollo del Sector Agropecuario.","1. There is an urgent need for a State Policy for the development of the Agricultural and Livestock Sector.","703.1",NA
"2. Es necesario que el Estado garantice la Seguridad Jurídica al productor.","2. It is necessary for the State to guarantee legal security to the producer.","703.1",NA
"3. Que el IMA retome su rol de facilitador del mercadeo de la producción nacional.","3. The IMA should resume its role as a facilitator of the marketing of national production.","703.1",NA
"4. Que el Estado garantice la soberanía Alimentaria del país.","4. The State must guarantee the country's food sovereignty.","703.1",NA
"5. Que el Estado renegocie los tratados y convenios suscritos por Panamá.”","5. That the State renegotiate the treaties and agreements signed by Panama"".","703.1",NA
"3.12Crecimiento económico de la ciudad capital y ciudades intermedias del país bajo la visión “ciudades sostenibles”, considerando la planeación territorial, el cumplimiento de normas urbanísticas y la buena implementación de programas básicos que aseguren:","3.12 Economic growth of the capital city and intermediate cities of the country under the vision ""sustainable cities"", considering territorial planning, the fulfillment of urban norms and the good implementation of basic programs that assure:","416.2",NA
"3.12.1 Mejorar espacios públicos para el goce y uso de parques, aceras y espacios apropiados para ejercer el deporte.","3.12.1 Improve public spaces for the enjoyment and use of parks, sidewalks and appropriate spaces to exercise sports.","502",NA
"3.12.2 Dinamizar la economía local y organizar el comercio informal, a fin de formalizarlo.","3.12.2 Revitalize the local economy and organize informal commerce in order to formalize it.","403",NA
"3.12.3 Diseñar e implementar los circuitos económicos apropiados para la identidad de cada ciudad alrededor de la gastronomía, el arte, la cultura, y otros elementos característicos.","3.12.3 Design and implement appropriate economic circuits for the identity of each city around gastronomy, art, culture, and other characteristic elements.","502",NA
"3.12.4 Avanzar el desarrollo urbanístico de la ciudad, respetando su patrimonio cultural, con unas normas de paisajismo y de revitalización de zonas urbanas que generen habitualidad de espacios subvalorados.","3.12.4 Advance the urban development of the city, respecting its cultural heritage, with standards for landscaping and revitalization of urban areas that generate habituality of undervalued spaces.","502",NA
"3.12.5 Mejorar las condiciones de vida en las zonas de las ciudades que más lo requieran con programas sociales focalizados.","3.12.5 Improve living conditions in the areas of the cities that most require it with targeted social programs.","504",NA
"3.12.6 Fomentar la imagen y marca de cada ciudad para que sus habitantes y los turistas encuentren circuitos con identidad.","3.12.6 To promote the image and brand of each city so that its inhabitants and tourists find circuits with identity.","502",NA
"3.12.7 Aplicar programas de reforestación y arborización para la conservación de los pulmones ambientales.","3.12.7 To apply programs of reforestation and arborization for the conservation of the environmental lungs.","501",NA
"3.12.8 Aplicar un programa de educación para el uso de servicios públicos que permita, por ejemplo, un ahorro del consumo del agua que fortalezca la calidad de la red de distribución.","3.12.8 To apply an education program for the use of public services that allows, for example, a saving in water consumption that strengthens the quality of the distribution network.","504",NA
"4 Un país seguro y en paz","4 A safe and peaceful country","H",NA
"Antecedentes","Background","H",NA
"Según la Estrategia de Seguridad Ciudadana (EPSC) 2017 – 2030, Panamá en los últimos años ha logrado importantes avances en materia de seguridad que lo posicionan en la actualidad como uno de los países más pacíficos de la región, solo por debajo de Costa Rica, de acuerdo con el Índice Global de Paz.","According to the Citizen Security Strategy (EPSC) 2017 - 2030, Panama in recent years has made significant progress in terms of security that currently positions it as one of the most peaceful countries in the region, only behind Costa Rica, according to the Global Peace Index.","605.1",NA
"A pesar de lo anterior, Panamá continúa afrontando retos en materia de seguridad, orientando sus esfuerzos a promover sociedades pacíficas y libres de violencias.","Despite the above, Panama continues to face security challenges, focusing its efforts on promoting peaceful and violence-free societies.","605.1",NA
"La seguridad ciudadana se ha transformado en una de las principales preocupaciones de la ciudadanía panameña.","Citizen security has become one of the main concerns of Panamanian citizens.","605.1",NA
"Si bien Panamá presenta uno de los mejores registros de América Latina, con una tendencia sostenida de reducción en la tasa de homicidios en los últimos cinco años, con un registro de 9. 9 homicidios por cada 100,000 habitantes en el año 2016, ello no quita que las cifras continúan siendo preocupantes.","Although Panama presents one of the best records in Latin America, with a sustained trend of reduction in the homicide rate in the last five years, with a record of 9. 9 homicides per 100,000 inhabitants in 2016, this does not detract from the fact that the figures continue to be worrying.","605.1",NA
"Por ello, se requiere de una política pública de seguridad con un enfoque innovador y que surja a partir de una estrategia integral, sostenible, participativa y multidimensional, de modo que permita entender los nuevos fenómenos que afectan al país, con el fin de buscar soluciones para no solo reducir los actuales niveles de violencia, sino también mejorar la calidad de vida de las y los ciudadanos.","Therefore, a public security policy with an innovative approach is required, based on a comprehensive, sustainable, participatory and multidimensional strategy, in order to understand the new phenomena affecting the country and seek solutions to not only reduce the current levels of violence, but also to improve the quality of life of citizens.","605.1",NA
"Por otro lado, la narcoactividad constituye una de las mayores amenazas en materia de seguridad para el país, por lo que Panamá ha asumido un rol activo en la lucha contra el crimen transnacional.","On the other hand, drug trafficking is one of the greatest security threats to the country, which is why Panama has taken an active role in the fight against transnational crime.","605.1",NA
"En esta línea, en el año 2017, el país asumió la Presidencia Pro Tempore del Comité Interamericano contra el Terrorismo (CICTE) hasta el 2018.","In this line, in 2017, the country assumed the Pro Tempore Presidency of the Inter-American Committee against Terrorism (CICTE) until 2018.","108",NA
"El CICTE está integrado por todos los Estados miembros de la Organización de Estados Americanos (OEA) y representa el principal organismo del sistema interamericano en materia de prevención y combate del terrorismo.","CICTE is composed of all member states of the Organization of American States (OAS) and represents the main body of the Inter-American system in the prevention and fight against terrorism.","108",NA
"Esta iniciativa se encuentra aunada a los esfuerzos del país en torno a reforzar la plataforma de servicios logísticos y financieros, con el fin de evitar su utilización por parte del crimen organizado.","This initiative is in line with the country's efforts to strengthen the logistics and financial services platform in order to prevent its use by organized crime.","605.1",NA
"Para ello, se han tomado medidas como el bloqueo de sus fuentes de financiamiento, el fortalecimiento de las instituciones financieras y la adecuación de la legislación nacional a los estándares internacionales.","To this end, measures have been taken such as blocking their sources of financing, strengthening financial institutions and bringing national legislation into line with international standards.","605.1",NA
"Estas medidas han requerido de un esfuerzo conjunto de los países vecinos a través del intercambio de información y del apoyo técnico de la cooperación internacional para el fortalecimiento institucional.","These measures have required a joint effort by neighboring countries through the exchange of information and technical support from international cooperation for institutional strengthening.","107",NA
"La inseguridad ciudadana es el reclamo más constante que las personas hacen a las autoridades nacionales, municipales o locales.","Citizen insecurity is the most constant complaint that people make to national, municipal or local authorities.","605.1",NA
"Este reclamo permanente ha generado las más diversas teorizaciones sobre el tema, no siempre bien enfocadas hacia la determinación de las causas y su erradicación, sino más bien hacia acciones más de carácter reactivo que preventivo.","This permanent claim has generated the most diverse theorizations on the subject, not always focused on the determination of the causes and their eradication, but rather on reactive rather than preventive actions.","605.1",NA
"Es así como, por lo general, se responde a concepciones que le dan más énfasis o prioridad al tratamiento estatal o represivo del problema, lo cual se encuentra reflejado claramente en las políticas policiales.","Thus, in general, it responds to conceptions that give more emphasis or priority to the state or repressive treatment of the problem, which is clearly reflected in police policies.","605.1",NA
"Aunque parecen ser lo mismo, los conceptos de seguridad pública y de seguridad ciudadana son diferentes, aunque en su manejo práctico, se dan muchos traslapes.","Although they seem to be the same, the concepts of public safety and citizen security are different, although in their practical management, there are many overlaps.","605.1",NA
"El concepto de seguridad pública hace referencia básicamente a la seguridad construida desde el Estado o la seguridad del Estado.","The concept of public security basically refers to state-built security or state security.","605.1",NA
"La seguridad ciudadana se sustenta en los derechos humanos.","Citizen security is based on human rights.","201.2",NA
"Marco Conceptual","Conceptual Framework","H",NA
"Para construir Un País Justo profundizaremos algunas estrategias de seguridad junto a organismos internacionales, integrando todos los estamentos del país, y asumiendo que la seguridad pública y la seguridad ciudadana serán los objetivos fundamentales de nuestra política de seguridad.","In order to build A Just Country, we will deepen some security strategies together with international organizations, integrating all levels of the country, and assuming that public safety and citizen security will be the fundamental objectives of our security policy.","605.1",NA
"Es necesario coordinar nuestras metas y líneas de acción con los países de la región y en esta medida el esfuerzo internacional hará alianzas estratégicas para mejorar las capacidades institucionales y cooperar de manera efectiva.","It is necessary to coordinate our goals and lines of action with the countries of the region and to this extent the international effort will make strategic alliances to improve institutional capacities and cooperate effectively.","108",NA
"Metas Principales y Líneas Claves de Acción","Main Goals and Key Lines of Action","H",NA
"4.1 Reforzar la cooperación interinstitucional y regional para crear un país más seguro y en paz.","4.1 Strengthen inter-institutional and regional cooperation to create a safer and more peaceful country.","108",NA
"4.1.1 Colaborar internacionalmente en la formación del cuerpo de seguridad y de policía con los países de la región.","4.1.1 Collaborate internationally in the training of security and police forces with the countries of the region.","108",NA
"4.1.2 Fortalecer el comando conjunto de fuerzas de seguridad de nuestro país a través de acciones que le den transparencia a su gestión.","4.1.2 Strengthen the joint command of our country's security forces through actions that give transparency to their management.","605.1",NA
"4.1.3 Apoyar con inversiones tecnológicas la coordinación interinstitucional para obtener información oportunamente, mejorando la capacidad de análisis y toma de decisiones a tiempo.","4.1.3 Support with technological investments the inter-institutional coordination to obtain timely information, improving the capacity for analysis and timely decision making.","605.1",NA
"4.1.4 Desarrollar una política exterior basada en los intereses nacionales y en la búsqueda permanente de la paz y armonía internacional.","4.1.4 To develop a foreign policy based on national interests and the permanent search for peace and international harmony.","106",NA
"4.2 Modernizar las instituciones de las fuerzas públicas acorde con nuestra problemática actual de seguridad pública y ciudadana.","4.2 To modernize the institutions of the public forces in accordance with our current public and citizen security problems.","605.1",NA
"4.2.1 Profesionalizar y ampliar las capacidades de entrenamiento del personal de las fuerzas públicas en los temas necesarios y otros prioritarios como: crisis humanitaria, riesgos ambientales, emergencias por migraciones, etc.","4.2.1 Professionalize and expand the training capabilities of the public forces personnel in the necessary and other priority issues such as: humanitarian crisis, environmental risks, migration emergencies, etc.","605.1",NA
"4.2.2 Fortalecer las oficinas de planeación y rendición de cuentas de las instituciones del sector de seguridad.","4.2.2 Strengthen the planning and accountability offices of the security sector institutions.","605.1",NA
"4.2.3 Integrar vertical y horizontalmente la policía y la policía de proximidad.","4.2.3 Integrate vertically and horizontally the police and community policing.","605.1",NA
"4.2.4 Desarrollar un programa de seguridad nacional que facilite la participación de la ciudadanía junto a la Policía Nacional en la lucha contra el crimen organizado.","4.2.4 Develop a national security program that facilitates citizen participation alongside the National Police in the fight against organized crime.","605.1",NA
"4.2.5 Devolver el respeto, la simpatía y el apoyo de la población hacia los miembros de todos los estamentos de seguridad pública a través de mediciones ex ante y ex post.","4.2.5 To restore the respect, sympathy and support of the population towards the members of all public security forces through ex ante and ex post measurements.","605.1",NA
"4.3 Fortalecer los programas de política para la seguridad pública en la prevención y combate contra la delincuencia y la vigilancia al orden público.","4.3 Strengthen public security policy programs in the prevention and fight against crime and the surveillance of public order.","605.1",NA
"4.3.1 Disminuir la violencia y criminalidad a través de programas sociales con énfasis en deporte y cultura.","4.3.1 Decrease violence and criminality through social programs with emphasis on sports and culture.","502",NA
"4.3.1.1 Construir escuelas de deporte.","4.3.1.1 Build sports schools.","502",NA
"4.3.1.2 Habilitar parques como espacios de recreación segura.","4.3.1.2 Enable parks as safe recreational spaces.","502",NA
"4.3.1.3 Apoyar talleres y escuelas culturales.","4.3.1.3 Support cultural workshops and schools.","502",NA
"4.3.1.4 Crear e implementar un programa con el sistema educativo para promover y formar campañas de educación cívica que permitan aplicar principios de solidaridad, honradez y patriotismo.","4.3.1.4 Create and implement a program with the educational system to promote and train civic education campaigns that allow the application of principles of solidarity, honesty and patriotism.","506",NA
"4.3.1. Desarrollar campañas de educación dirigida a la juventud panameña sobre prevención del delito.","4.3.1. Develop educational campaigns aimed at Panamanian youth on crime prevention.","506",NA
"4.3.2 Instalar 5,000 cámaras de video vigilancia en todo el país, empezando por las ciudades capitales en cada provincia y comarca, así como en los principales puestos fronterizos e instalaciones portuarias.","4.3.2. Install 5,000 video surveillance cameras throughout the country, starting with the capital cities in each province and comarca, as well as in the main border posts and port facilities.","605.1",NA
"4.4Apoyar la recuperación de zonas deprimidas por conflicto social y la violencia para crear zonas resilientes en varias ciudades del país.","4.4Support the recovery of areas depressed by social conflict and violence to create resilient zones in various cities throughout the country.","504",NA
