"text","text_en","cmp_code","eu_code"
"oReformar el sistema español de Jurisdicción Universal, acabando con la reforma realizada por el gobierno del Partido Popular en 2014 y volviendo a un sistema que evite la impunidad de los autores de crímenes horrendos contra la humanidad.","oReform the Spanish system of Universal Jurisdiction, ending the reform carried out by the Popular Party government in 2014 and returning to a system that avoids impunity for perpetrators of horrendous crimes against humanity.","201.2",NA
"-Aprobar una Ley de Impulso a la Mediación, como mecanismo alternativo a la jurisdicción para solucionar los conflictos.","-Approve a Law to Promote Mediation, as an alternative mechanism to jurisdiction to solve conflicts.","606.1",NA
"oAprobar una nueva Ley de Enjuiciamiento Criminal que garantice un proceso penal moderno, democrático y plenamente adaptado a los principios constitucionales, atribuyendo la dirección de la investigación al Ministerio Fiscal y fortaleciendo las garantías constitucionales.","oApprove a new Criminal Procedure Law that guarantees a modern, democratic and fully adapted to constitutional principles criminal process, attributing the direction of the investigation to the Public Prosecutor's Office and strengthening constitutional guarantees.","605.2",NA
"-Revisar el Cigo Penal para fortalecer los principios de legalidad, subsidiariedad, proporcionalidad y reinserción social, favoreciendo medidas alternativas a las penas privativas de libertad y las medidas de control de la criminalidad y medidas de justicia restaurativa.","-Revise the Penal Code to strengthen the principles of legality, subsidiarity, proportionality and social reinsertion, favoring alternative measures to custodial sentences and crime control and restorative justice measures.","605.2",NA
"oPromover un nuevo Cigo de Consumo que garantice adecuadamente la defensa de los y las consumidores y la protección efectiva de todos sus derechos, revisando el régimen jurídico de obligaciones y contratos.","oPromote a new Consumer Code that adequately guarantees the defense of consumers and the effective protection of all their rights, revising the legal regime of obligations and contracts.","403",NA
"oReformar el sistema de acceso a la judicatura, con la participación de todos los sectores sociales, asociaciones, usuarios, sindicatos, estudiantes y personal al servicio de la Justicia, con el objetivo de introducir en la oposición nuevas formas de evaluación de técnicas y de habilidades jurídicas y psicotécnicas no estrictamente memorísticas","o To reform the system of access to the judiciary, with the participation of all social sectors, associations, users, unions, students and personnel in the service of Justice, with the aim of introducing new forms of evaluation of techniques and legal and psycho-technical skills in the competitive examination that are not strictly memorized.","303",NA
"y mecanismos que garanticen la igualdad de oportunidades con independencia de la situación socioeconómica de los aspirantes.","and mechanisms that guarantee equal opportunities regardless of the socioeconomic status of the applicants.","503",NA
"oProteger el bienestar y los derechos de los animales.","oProtect the welfare and rights of animals.","501",NA
"El bienestar animal constituye una preocupación creciente de la ciudadanía hacia todos los seres vivos en cuanto “seres sintientes”, que merece ser regulado en una norma legal de ámbito estatal.","Animal welfare constitutes a growing concern of the citizenship towards all living beings as ""sentient beings"", which deserves to be regulated in a legal norm at state level.","501",NA
"El Gobierno solicitará un dictamen al Consejo de Estado para que defina su contenido, acorde con el marco competencial, y tendremos en cuenta los desarrollos legislativos en esta materia de los países de nuestro entorno.","The Government will request an opinion from the Council of State to define its content, in accordance with the competence framework, and we will take into account the legislative developments in this area in our neighboring countries.","501",NA
"4.37. Los y las socialistas entendemos la seguridad desde dos áreas fundamentales:","4.37. We Socialists understand security from two fundamental areas:","605.1",NA
"oLa seguridad como una inversión social","o Security as a social investment","605.1",NA
"Invertir en seguridad es invertir en la sociedad porque permite crear un entorno donde la ciudadanía pueda ejercer sus derechos y sus libertades con total garantía y tranquilidad.","Investing in security is investing in society because it allows for the creation of an environment where citizens can exercise their rights and freedoms with total guarantee and peace of mind.","605.1",NA
"Una seguridad para todos y todas y no solo para el que se la pueda pagar.","Security for everyone, not just for those who can afford it.","605.1",NA
"Por eso, es importante que los miembros de las Fuerzas y Cuerpos de Seguridad del Estado se vean reconocidos en el fundamental trabajo que desempen.","For this reason, it is important that members of the State Security Forces and Corps are recognized for the fundamental work they perform.","605.1",NA
"Un reconocimiento que se debe extender también a las Fuerzas Armadas por el trabajo que desempen en la protección de nuestra seguridad también dentro de nuestras fronteras.","This recognition should also be extended to the Armed Forces for their work in protecting our security within our borders.","104",NA
"La progresiva equiparación de las condiciones laborales y salariales de los diversos cuerpos policiales es, en este sentido, una prioridad a la que ha hecho frente el Gobierno de Pedro Sánchez, en la que se debe seguir profundizando de cara al futuro.","The progressive equalization of the working conditions and salaries of the various police forces is, in this sense, a priority that the government of Pedro Sánchez has addressed, and which must continue to be further developed in the future.","605.1",NA
"oLa seguridad como seguridad humana.","oSecurity as human security.","605.1",NA
"Queremos una España más segura y más humana.","We want a safer and more humane Spain.","605.1",NA
"Una de las exigencias esenciales de las sociedades contemporáneas es garantizar un correcto equilibrio entre libertad y seguridad.","One of the essential requirements of contemporary societies is to ensure the right balance between freedom and security.","201.1",NA
"En definitiva, se trata de asegurar la convivencia.","In short, it is a matter of ensuring coexistence.","606.1",NA
"Por este motivo, es necesario ampliar el foco y dirigirnos hacia una visión humanitaria de la seguridad: de la seguridad ciudadana a la seguridad humana.","For this reason, it is necessary to broaden the focus and move towards a humanitarian vision of security: from citizen security to human security.","605.1",NA
"La seguridad genera espacios más abiertos, espacios que garantizan el ejercicio de nuestros derechos, y de nuestros derechos humanos.","Security generates more open spaces, spaces that guarantee the exercise of our rights and our human rights.","201.1",NA
"Ante cualquier síntoma de inestabilidad, transparencia; ante cualquier síntoma de duda, certeza; ante cualquier síntoma de amenaza, seguridad.","Before any symptom of instability, transparency; before any symptom of doubt, certainty; before any symptom of threat, security.","605.1",NA
"España quiere más transparencia, más certezas y más seguridad.","Spain wants more transparency, more certainty and more security.","605.1",NA
"4.38. El último Gobierno de la derecha planteuna falsa dicotomía entre libertad y seguridad, que en realidad condujo a menos derechos para todos y todas y un uso partidista del poder coactivo del Estado.","4.38. The last right-wing government posed a false dichotomy between freedom and security, which in reality led to fewer rights for all and a partisan use of the coercive power of the State.","201.1",NA
"En los últimos diez meses el Gobierno socialista ha trabajado en una línea completamente diferente.","In the last ten months the Socialist Government has worked along a completely different line.","305.1",NA
"Para el PSOE la política de seguridad es un bien social y una condición necesaria para el ejercicio de nuestros derechos y libertades.","For the PSOE, security policy is a social good and a necessary condition for the exercise of our rights and freedoms.","605.1",NA
"La seguridad es un derecho fundamental y un elemento de redistribución importante.","Security is a fundamental right and an important element of redistribution.","605.1",NA
"4.39. La seguridad es un derecho, garantía también de la libertad, para cuya consecución planteamos:","4.39. Security is a right, also a guarantee of freedom, for whose achievement we propose:","201.1",NA
"oRealizar las modificaciones legislativas oportunas para retirar las recompensas sobre condecoraciones policiales por actos incompatibles con los derechos humanos y los valores democráticos.","oTo make the appropriate legislative amendments to withdraw the rewards on police decorations for acts incompatible with human rights and democratic values.","201.2",NA
"oAprobaremos una nueva Ley de Seguridad Ciudadana que sustituya a la llamada ¨Ley Mordaza¨ con el acuerdo de la mayoría de los grupos, reforzando la protección de las personas y asegurando un marco legislativo que facilite el ejercicio del derecho a la libertad de expresión y reunión pacífica.","oWe will approve a new Law on Citizen Security to replace the so-called ¨Mordaza Law¨ with the agreement of most groups, strengthening the protection of individuals and ensuring a legislative framework that facilitates the exercise of the right to freedom of expression and peaceful assembly.","201.2",NA
"Un nuevo texto donde la sociedad española sienta reflejados sus derechos y sus libertades y donde garanticemos la protección de las FCSE.","A new text where Spanish society feels that its rights and freedoms are reflected and where we guarantee the protection of the Security Forces.","201.2",NA
"oAvanzar en el cumplimiento de los acuerdos adquiridos en materia de equiparación salarial de las Fuerzas y Cuerpos de Seguridad.","oTo advance in the fulfillment of the agreements acquired in terms of salary equalization of the Security Forces and Corps.","605.1",NA
"También mejoraremos las retribuciones del personal militar para que dejen de cobrar menos que otros sectores de la Administración Plica.","We will also improve the salaries of military personnel so that they are no longer paid less than other sectors of the Public Administration.","104",NA
"oColocar cámaras de vigilancia con grabación en todos los calabozos de España, para garantizar la seguridad de los detenidos y los policías.","oPlace surveillance cameras with recording in all dungeons in Spain, to guarantee the security of detainees and police officers.","605.1",NA
"oReformar la Ley de seguridad privada y aprobar el nuevo Reglamento de esta Ley para garantizar que solo podrá prestarse como un servicio complementario, subordinado y nunca alternativo de la seguridad pública, sometido a controles e intervenciones administrativas, donde se respeten plenamente los derechos laborales de los y las trabajadoras y de la ciudadanía.","oReform the Private Security Law and approve the new Regulations of this Law to guarantee that it can only be provided as a complementary, subordinate and never alternative service to public security, subject to administrative controls and interventions, where the labor rights of the workers and the citizens are fully respected. -","605.1",NA
"-Reformar las leyes de personal de Guardia Civil y Policía Nacional para establecer claramente los derechos y obligaciones de sus miembros.","oReform the personnel laws of the Civil Guard and National Police to clearly establish the rights and obligations of its members.","605.1",NA
"oReformar la Ley Orgánica General Penitenciaria para su actualización y modernización.","oReform the General Penitentiary Organic Law for its updating and modernization.","605.1",NA
"oProponer Ofertas de Empleo Plico suficientes y adecuadas a la actual realidad penitenciaria y sus necesidades futuras.","oPropose sufficient and adequate Plico Employment Offers to the current penitentiary reality and its future needs.","605.1",NA
"oReponer de forma proporcional y graduada las vacantes de las dotaciones del catálogo del Cuerpo Nacional de Policía y de la Guardia Civil.","oReplace in a proportional and graduated manner the vacancies in the National Police Corps and Civil Guard catalog.","605.1",NA
"oDesarrollar e implementar el Plan de Infraestructuras para la Seguridad del Estado 2019-2025","oDevelop and implement the Infrastructure Plan for State Security 2019-2025","605.1",NA
"y el Plan para la mejora de los Centros de Internamiento de Extranjeros (CIE); en ambos planes de acuerdo con las necesidades expresadas por los cuerpos policiales.","and the Plan for the improvement of the Alien Detention Centers (CIE); in both plans in accordance with the needs expressed by the police forces.","605.1",NA
"-Fortalecer la coordinación y cooperación policial convocando al menos una vez al a, las juntas de seguridad de las comunidades automas con cuerpos de policía tal y como viene haciendo el gobierno socialista.","-Strengthen police coordination and cooperation by convening at least once a year the security boards of the autonomous communities with police forces, as the socialist government has been doing.","605.1",NA
"oPoner en marcha un programa de I+D, con la colaboración de las Universidades y otros organismos públicos, para la investigación y el desarrollo de nuevas técnicas y equipamientos profesionales, que permitan una mejor investigación de los delitos y un mayor esclarecimiento de éstos por la Policía Nacional y la Guardia Civil y su progresiva descentralización mediante la creación de unidades territoriales de ambos cuerpos.","oTo set up an R&D program, with the collaboration of Universities and other public bodies, for the research and development of new techniques and professional equipment, which will allow a better investigation of crimes and a greater clarification of these by the National Police and the Civil Guard and their progressive decentralization through the creation of territorial units of both bodies.","605.1",NA
"oAvanzar en la armonización legislativa europea en metodologías y normativa relativa al blanqueo de capitales y localización de activos, creando sinergias al respecto.","oTo advance in the European legislative harmonization in methodologies and regulations related to money laundering and asset tracing, creating synergies in this regard.","403",NA
"-Implantar la Red Nacional de Información sobre Protección Civil y la Red de Alerta Nacional de Protección Civil.","-Implement the National Civil Protection Information Network and the National Civil Protection Alert Network.","504",NA
"4.40. El terrorismo es una de las mayores amenazas a la seguridad.","4.40. Terrorism is one of the greatest threats to security.","104",NA
"Si bien el terrorismo de ETA ha desaparecido, no ha sucedido lo mismo con el terrorismo de corte yihadista.","While ETA terrorism has disappeared, the same has not happened with jihadist terrorism.","104",NA
"Al atentado del 11-M de 2004, el mayor de nuestra historia, hay que sumar los atentados de Catalu de agosto de 2017 (16 muertos y más de 120 heridos).","To the attack of 11-M in 2004, the largest in our history, we must add the attacks in Catalu in August 2017 (16 dead and more than 120 wounded).","104",NA
"Además de numerosos intentos de atentar contra nuestra convivencia colectiva, frustrados por el trabajo de los cuerpos policiales.","In addition to numerous attempts to attack our collective coexistence, frustrated by the work of the police forces.","104",NA
"En enero de 2015, y en un contexto de ataques en países de nuestro entorno, el PSOE propuso al Gobierno la firma del “Acuerdo para afianzar la unidad en defensa de las libertades y en la lucha contra el terrorismo” o Pacto Antiyihadista.","In January 2015, and in a context of attacks in countries around us, the PSOE proposed to the Government the signing of the ""Agreement to strengthen unity in defense of freedoms and in the fight against terrorism"" or Anti-Jihadist Pact.","104",NA
"4.41. Además de mantener la unidad de las fuerzas políticas en torno a este Pacto, debemos estructurar la lucha contra el terrorismo desde un enfoque integral: ámbito policial y de inteligencia, coordinación entre cuerpos policiales y en el ámbito internacional, legislativo, social, etc, desarrollando nuestras capacidades y fortalezas ya demostradas.","4.41. In addition to maintaining the unity of the political forces around this Pact, we must structure the fight against terrorism from an integral approach: police and intelligence, coordination between police forces and in the international, legislative, social, etc. sphere, developing our capacities and strengths already demonstrated.","104",NA
"4. 42. Por otro lado, queremos profundizar en la mejora de los derechos de las víctimas del terrorismo.","4. 42. On the other hand, we wish to further improve the rights of the victims of terrorism.","201.2",NA
"Ampliando los medios de prueba para acreditar la condición de víctima del terrorismo y de amenazado por terrorismo.","Expanding the means of proof to accredit the condition of victim of terrorism and threatened by terrorism.","201.2",NA
"Equiparando los derechos de las víctimas españolas de acciones terroristas en el extranjero con los de las víctimas de atentados en España.","Equalizing the rights of Spanish victims of terrorist actions abroad with those of victims of attacks in Spain.","201.2",NA
"Mejorando derechos concretos (indemnización por incapacidad temporal, indemnización adicional por cargas familiares, asistencia sanitaria, derechos laborales, acceso a la vivienda).","Improving specific rights (compensation for temporary disability, additional compensation for family burdens, health care, labor rights, access to housing).","201.2",NA
"Aumentando los plazos de solicitud de las indemnizaciones y suprimir el plazo de solicitud de condecoraciones.","Increasing the deadlines for claiming compensation and eliminating the deadline for claiming decorations.","201.2",NA
"Y fortaleciendo las medidas de memoria y reconocimiento a las víctimas del terrorismo (crear un registro de afectados por terrorismo).","And strengthening measures of memory and recognition of the victims of terrorism (creating a registry of those affected by terrorism).","201.2",NA
"4.43. A pesar de los significativos avances en seguridad vial, los accidentes de tráfico y sus dramáticas consecuencias siguen siendo un grave problema en nuestro país.","4.43. Despite significant advances in road safety, traffic accidents and their dramatic consequences continue to be a serious problem in our country.","411",NA
"Son las personas las que deciden cómo moverse.","It is the people who decide how to move.","411",NA
"Y nosotros tenemos el deber de responder ante su seguridad.","And we have a duty to respond to their safety.","411",NA
"Tras unos años de inacción reflejados en el aumento de los fallecidos por accidente de tráfico en los últimos cuatro as, la llegada del nuevo Gobierno socialista ha vuelto a colocar la seguridad vial en la agenda política y en el debate ciudadano, algo en lo que queremos seguir avanzando con medidas como:","After a few years of inaction reflected in the increase in traffic accident fatalities in the last four years, the arrival of the new Socialist Government has put road safety back on the political agenda and in the public debate, something we want to continue advancing with measures such as:","411",NA
"oImpulsar el enfoque de “sistema seguro” como medio para consolidar la reducción de los accidentes de tráfico en carreteras y ciudades prestando especial atención a la protección de los usuarios vulnerables.","oPromoting the ""safe system"" approach as a means to consolidate the reduction of traffic accidents on roads and in cities, paying special attention to the protection of vulnerable road users.","411",NA
"-Reformar la Ley de Tráfico para la revisión y actualización del Permiso por Puntos aprovechando la experiencia acumulada desde su implantación.","-Reform the Traffic Law for the revision and updating of the Points Permit taking advantage of the experience accumulated since its implementation.","411",NA
"oModificar el Reglamento de Circulación para establecer los 30 kms/hr como la velocidad máxima legal en las calles de un único carril de circulación por sentido.","oModify the Traffic Regulations to establish 30 kms/hr as the legal maximum speed on single lane roads.","411",NA
"oRegular el uso de los nuevos vehículos de movilidad urbana como los patinetes.","oRegulate the use of new urban mobility vehicles such as scooters.","411",NA
"oPromover, potenciar y mejorar la seguridad de los desplazamientos a pie.","oPromote, enhance and improve the safety of walking.","411",NA
"oRevisar y actualizar los derechos y obligaciones del peat en el Reglamento de Circulación.","oRevise and update the rights and obligations of pedestrians in the Traffic Regulations.","411",NA
"oElaborar una Estrategia Nacional de Promoción y Protección de los desplazamientos en bicicleta.","oDevelop a National Strategy for the Promotion and Protection of bicycle travel.","411",NA
"oAprobar el catálogo de medidas especiales de seguridad para los desplazamientos en moto y desarrollar su aplicación.","oApprove the catalog of special safety measures for motorcycle travel and develop its application.","411",NA
"oMejorar las ayudas a las asociaciones de víctimas en sus proyectos de concienciación, sensibilización y prevención de accidentes de tráfico y simplificar su tramitación.","oImprove aid to victims' associations for their projects to raise awareness, sensitize and prevent traffic accidents and simplify their processing.","411",NA
"/ UN PAÍSCON MEMORIA HISTÓRICA","/ A COUNTRY WITH HISTORICAL MEMORY","H",NA
"4.44. Una vez superado el cuarenta aniversario de nuestra Constitución, España se enfrenta el 28-A a una encrucijada: revalidar nuestro apoyo a los valores democráticos, garantizados por la Constitución del 78, lo que significa reconocer la memoria de quienes lucharon por la libertad y la democracia, y desterrar definitivamente de nuestra sociedad el franquismo y todo lo que represent, como símbolo más contundente de la negación de aquellos valores, o apoyar a fuerzas que, por acción u omisi, manifiestan un visible desprecio por las víctimas de aquella barbarie fascista.","4.44. Having passed the fortieth anniversary of our Constitution, Spain faces a crossroads on 28-A: to revalidate our support for democratic values, guaranteed by the Constitution of 1978, which means recognizing the memory of those who fought for freedom and democracy, and to banish Francoism and all that it represents from our society for good, as the most forceful symbol of the denial of those values, or to support forces which, by action or omission, show a visible contempt for the victims of that fascist barbarism.","202.1",NA
"4.45. Después de 7 años de inacción y abandono, el Gobierno socialista de Pedro Sánchez retomlas políticas en favor del reconocimiento de la memoria histórica.","4.45. After 7 years of inaction and neglect, the Socialist Government of Pedro Sanchez resumes the policies in favor of the recognition of historical memory.","202.1",NA
"Cre por primera vez en nuestra historia democrática, una Dirección General de Memoria Histica, incardinada el Ministerio de Justicia.","For the first time in our democratic history, we have created a General Directorate of Hispanic Memory, under the Ministry of Justice.","202.1",NA
"Culminal procedimiento administrativo para exhumar al dictador Franco del Valle de los Caídos, cumpliendo con el requerimiento parlamentario de 11 de mayo de 2017.","Culminal administrative procedure to exhume the dictator Franco from the Valley of the Fallen, complying with the parliamentary requirement of May 11, 2017.","202.1",NA
"Realiz con la participación de los mayores expertos en la materia, un estudio exhaustivo sobre la situación actual del proceso de exhumación de fosas.","Realiz with the participation of the greatest experts in the field, an exhaustive study on the current situation of the process of exhumation of graves.","202.1",NA
"Retomla expedición de declaraciones de reparación y reconocimiento personal a las víctimas de la guerra civil y del franquismo, paralizadas durante los 7 años del gobierno del PP.","Resume issuance of declarations of reparation and personal recognition to the victims of the civil war and Francoism, paralyzed during the 7 years of the PP government.","201.2",NA
"Insta más de 600 ayuntamientos la retirada de vestigios de exaltación de la Guerra Civil y el franquismo.","Urges more than 600 municipalities to remove vestiges of exaltation of the Civil War and Francoism.","202.1",NA
"Convocdos Conferencias sectoriales con las comunidades automas","Convened sectoral conferences with the autonomous communities","202.1",NA
"y acordacelerar la actualización del mapa de fosas de víctimas de la Guerra Civil y el franquismo,","and agreed to accelerate the updating of the map of graves of victims of the Civil War and Francoism,","201.2",NA
"impulsar la creación de un Banco Nacional de ADN","promote the creation of a National DNA Bank","201.2",NA
"y la puesta en marcha de un plan de choque de exhumaciones liderado por el Estado.","and the implementation of a shock plan of exhumations led by the State.","201.2",NA
"Y destinen el proyecto de Presupuestos Generales del Estado 2019, rechazado por la alianza de la derecha y los grupos independentistas, una dotación de 15 millones de euros para la Memoria Histica.","And allocate the draft General State Budget 2019, rejected by the alliance of the right and pro-independence groups, an endowment of 15 million euros for the Memoria Histica.","201.2",NA
"4.46. Consideramos que España debe seguir avanzando para dar un nuevo impulso a la Ley de Memoria Histica y a las políticas de reparación de las víctimas de la Guerra Civil y la Dictadura.","4.46. We consider that Spain must continue to move forward to give new impetus to the Law of Hispanic Memory and to the policies of reparation for the victims of the Civil War and the Dictatorship.","202.1",NA
"Siguiendo las recomendaciones de las Naciones Unidas, el Estado debe asumir directamente la gestión de las políticas y actuaciones de bqueda de la verdad, justicia y reparación a las víctimas.","Following the recommendations of the United Nations, the State must directly assume the management of policies and actions to seek truth, justice and reparation for victims.","201.2",NA
"Aspiramos a que la Memoria Histica se convierta en una política de Estado y que su aplicación se lleve a cabo de manera efectiva, no dependiendo de la voluntad del gobierno de turno.","We aspire for Hispanic Memory to become a State policy and for its application to be carried out in an effective manner, not depending on the will of the government of the day.","202.1",NA
"Para ello, proponemos:","To this end, we propose:","202.1",NA
"oReformar de manera integral la Ley de Memoria Histica de 2007con el fin de que las previsiones contenidas en la misma sean efectivas y se cumplan los compromisos de reparación.","oReform the 2007 Law of Hispanic Memory in a comprehensive manner so that the provisions contained therein are effective and the reparation commitments are fulfilled.","202.1",NA
"Aspiramos a que la Memoria Histica se convierta en una política de Estado, como Memoria Democrática de futuro.","We aspire for Hispanic Memory to become a State policy, as a Democratic Memory for the future.","202.1",NA
"oImpulsar la bqueda y exhumación de las personas desaparecidas, con la colaboración entre la Administración General del Estado, las comunidades automas, las diputaciones y  los ayuntamientos.","oTo promote the search for and exhumation of missing persons, with the collaboration of the General State Administration, the Autonomous Communities, the Provincial Councils and the City Councils.","201.2",NA
"oEstablecer un plan global de exhumación de fosas de carácter cuatrienal.","oEstablish a global plan for the exhumation of graves every four years.","201.2",NA
"oCrear un sistema de banco nacional de datos de ADN, así como un Censo Nacional de Víctimas de la Guerra Civil y la Dictadura franquista.","oCreate a national DNA data bank system, as well as a National Census of Victims of the Civil War and Franco's Dictatorship.","201.2",NA
"-Reabrir y potenciar la Oficina de Ayuda a Víctimas de la Guerra Civil y la Dictadura, que creel Gobierno socialista para el cumplimiento de los objetivos contemplados en la Ley de Memoria Histica.","-To reopen and strengthen the Office of Aid to Victims of the Civil War and the Dictatorship, created by the Socialist Government to fulfill the objectives contemplated in the Law of Hispanic Memory.","201.2",NA
"oRealizar las modificaciones legislativas oportunas para declarar la nulidad de las sentencias dictadas por los tribunales de excepción franquistas contra quienes defendieron la legalidad republicana y lucharon por la democracia.","oTo make the appropriate legislative amendments to declare the nullity of the sentences passed by Franco's courts of exception against those who defended the Republican legality and fought for democracy.","201.2",NA
"-Modificar el régimen legal del Valle de los Caídos, dignificar y homenajear a sus víctimas, explicar el significado del monumento y su construcción.","-To modify the legal regime of the Valley of the Fallen, to dignify and pay homage to its victims, to explain the meaning of the monument and its construction.","201.2",NA
"oReconocer a las personas que sufrieron las incautaciones de bienes y las sentencias de la Ley de Responsabilidades Políticas.","oRecognize the people who suffered property seizures and sentences under the Law of Political Responsibilities.","201.2",NA
"oGarantizar el derecho de acceso a archivos, a través de la protección, integridad y catalogación de los fondos de archivos con información sobre la represión franquista;","o To guarantee the right of access to archives, through the protection, integrity and cataloguing of the archives with information on Franco's repression;","201.2",NA
"asegurar que se razone debidamente en derecho la clasificación y secreto de los documentos","ensure that the classification and secrecy of documents is duly reasoned in law","202.1",NA
"y respaldar las investigaciones que profundicen en la recuperación de la Memoria Histica.","and to support research that deepens the recovery of the Hispanic Memory.","202.1",NA
"oDeclarar el 31 de octubre como día de recuerdo para todas las víctimas, coincidiendo con el aniversario de la aprobación de la Constitución Española.","oDeclare October 31 as a day of remembrance for all victims, coinciding with the anniversary of the approval of the Spanish Constitution.","201.2",NA
"oIncluir en el sistema educativo español el conocimiento de la historia democrática española, tanto del alumnado como del profesorado.","oInclude in the Spanish educational system the knowledge of Spanish democratic history, both for students and teachers.","202.1",NA
"oCrear el Consejo de la Memoria, como gano colegiado consultivo y de participación.","oCreate the Memory Council, as a collegiate, consultative and participatory body.","202.1",NA
"oBlindar una consignación presupuestaria para la Memoria Histica en los Presupuestos Generales del Estado.","o To establish a budget appropriation for the Hispanic Memory in the General State Budget.","202.1",NA
"-Establecer un procedimiento tasado para la retirada de simbología de exaltación de la Guerra Civil y la Dictadura,","-Establish a procedure for the removal of symbols exalting the Civil War and the Dictatorship,","202.1",NA
"así como un régimen sancionador por acciones u omisiones del incumplimiento de cualquiera de las obligaciones recogidas en la Ley de Memoria Histica.","as well as a sanctioning regime for actions or omissions of non-compliance with any of the obligations contained in the Law of Hispanic Memory.","202.1",NA
"oReformar la Ley Orgánica 1/2002, de 22 de marzo, reguladora del Derecho de Asociación y de la Ley 50/2002, de 26 de diciembre, de Fundaciones, con el objeto de declarar ilegales las asociaciones y fundaciones que públicamente inciten directa o indirectamente al odio o violencia contras las víctimas de la Guerra Civil Española y el franquismo.","oReform Organic Law 1/2002, of March 22, 2002, regulating the Right of Association and Law 50/2002, of December 26, 2002, on Foundations, in order to declare illegal those associations and foundations that publicly incite directly or indirectly hatred or violence against the victims of the Spanish Civil War and Francoism.","201.2",NA
"oExcluir de todo tipo de subvención o ayuda pública a cualquier organización que ensalce o defienda la Dictadura o la figura del dictador Franco, el nazismo, la xenofobia o cualquier otra expresión de carácter discriminatorio o vejatorio para las víctimas.","oExclude from any type of subsidy or public aid to any organization that glorifies or defends the Dictatorship or the figure of the dictator Franco, Nazism, xenophobia or any other expression of a discriminatory or vexatious nature for the victims.","202.1",NA
"oReformar la legislación sobre títulos nobiliarios con el fin de suprimir aquellos títulos que representen la exaltación de la Guerra Civil y la Dictadura.","oReform the legislation on titles of nobility in order to suppress those titles that represent the exaltation of the Civil War and the Dictatorship.","202.1",NA
"oReformar la Ley 15/2015, de 2 de julio, de Jurisdicción Voluntaria, sobre expediente de perpetua memoria.","oReform Law 15/2015, of July 2, on Voluntary Jurisdiction, on perpetual memory file.","202.1",NA
"/ EL RETODE LA INMIGRACIÓN","/ THE CHALLENGE OF IMMIGRATION","H",NA
"4.47. La inmigración no solo constituye un feneno inevitable, sino que resulta además un proceso absolutamente necesario.","4.47. Immigration is not only an inevitable phenomenon, but also an absolutely necessary process.","602.2",NA
"Porque Europa y España  envejecen, y ésta es una realidad que no podemos ignorar.","Because Europe and Spain are aging, and this is a reality that we cannot ignore.","602.2",NA
"Tanto la sostenibilidad de nuestro sistema público de pensiones como nuestro mercado laboral van a necesitar, con total seguridad, un complemento migratorio, una entrada de perfiles laborales que no se podrán cubrir con personas que están aquí.","Both the sustainability of our public pension system and our labor market will certainly require a migratory complement, an influx of labor profiles that cannot be covered by people who are here.","602.2",NA
"Si logramos diser una política migratoria adecuada y acertada, esa inmigración será regular, ordenada y segura.","If we succeed in designing an adequate and successful immigration policy, this immigration will be regular, orderly and safe.","602.2",NA
"4. 48. El Gobierno de Pedro Sánchez se encontrun total abandono de la política migratoria, una falta de recursos humanos y económicos, así como una falta de infraestructuras adecuadas de mando para hacer frente a este reto.","4. 48. The Government of Pedro Sanchez has found a total neglect of migration policy, a lack of human and economic resources, as well as a lack of adequate command infrastructures to meet this challenge.","602.2",NA
"En diez meses hemos iniciado una política integral sobre el feneno migratorio que combina respeto por los derechos humanos de los inmigrantes,","In ten months we have initiated a comprehensive policy on the migratory phenomenon that combines respect for the human rights of immigrants,","201.2",NA
"cooperación con los países de origen y tránsito,","cooperation with countries of origin and transit,","107",NA
"control de la inmigración irregular,","control of irregular immigration, the","601.2",NA
"lucha contra la trata de seres humanos","fight against human trafficking","201.2",NA
"y políticas de integración.","and integration policies.","607.2",NA
"Y hemos impulsado la inmigración como uno de los asuntos prioritarios en la agenda política de la Unión Europea.","And we have pushed immigration as one of the priority issues on the European Union's political agenda.","602.2",NA
"El Gobierno socialista de Rodríguez Zapatero se enfrenten su momento a este reto de una forma exitosa, como así fue reconocido por todas las instancias internacionales.","The socialist government of Rodríguez Zapatero faced this challenge successfully, as was recognized by all international bodies.","305.1",NA
"Los socialistas sabemos cómo afrontar este reto.","Socialists know how to face this challenge.","305.1",NA
"Un Gobierno socialista lo hizo posible hace unos años y un Gobierno socialista lo va a volver a hacer.","A socialist government made it possible a few years ago and a socialist government is going to do it again.","305.1",NA
"4.49. Necesitamos una política basada en el realismo, la solidaridad, y desconectada de las luchas partidistas, siguiendo una visión integral del feneno migratorio.","4.49. We need a policy based on realism, solidarity, and disconnected from partisan struggles, following an integral vision of the migratory phenomenon.","602.2",NA
"Necesitamos buscar el consenso más amplio posible porque se trata del porvenir humano del país, y, a menudo, de futuros nacionales españoles y españolas.","We need to seek the broadest possible consensus because it is about the human future of the country and, often, of future Spanish nationals.","602.2",NA
"Una política basada en tres pilares:","A policy based on three pillars:","602.2",NA
"1. El primer pilar es una ordenación de las políticas migratorias conforme a los principios y exigencias del Estado democrático de Derecho, el respeto a la dignidad de todo ser humano y la garantía de los derechos humanos como prioridad de toda política pública, también de inmigración.","1. The first pillar is an organization of migration policies in accordance with the principles and requirements of the democratic rule of law, respect for the dignity of every human being and the guarantee of human rights as a priority of all public policy, including immigration.","201.2",NA
