"text","text_en","cmp_code","eu_code"
"y garantizaremos que quienes intervienen en los procesos de denuncia y judiciales tengan perspectiva de género y la formación necesaria para aplicarlo.","and we will ensure that those involved in the complaint and judicial processes have a gender perspective and the necessary training to apply it.","503",NA
"• Garantizaremos la suspensión del régimen de visitas de menores por parte de progenitores o tutores legales que estén cumpliendo condena por violencia de género, en consonancia con el Pacto de Estado contra la Violencia de Género y el Convenio de Estambul.","- We will guarantee the suspension of visitation of minors by parents or legal guardians who are serving sentences for gender violence, in line with the State Pact against Gender Violence and the Istanbul Convention.","503",NA
"• Reformaremos la legislación penal para garantizar que el consentimiento de la víctima sea clave en la calificación de los delitos sexuales, de manera que si una mujer no dice SÍ, todo lo demás es NO.","- We will reform criminal legislation to ensure that the consent of the victim is key in the qualification of sexual crimes, so that if a woman does not say YES, everything else is NO.","605.1",NA
"Es decir, «Solo sí es sí».","That is to say, ""Only yes is yes"".","605.1",NA
"• Impulsaremos medidas encaminadas a la abolición de la prostitución: incluyendo una Ley integral contra la trata con fines de explotación sexual, para sancionar penalmente a quienes contribuyan o se beneficien de la prostitución ajena, sancionando la demanda y la compra de prostitución.","- We will promote measures aimed at the abolition of prostitution: including a comprehensive law against trafficking for the purpose of sexual exploitation, to criminally punish those who contribute to or benefit from the prostitution of others, punishing the demand and purchase of prostitution.","201.2",NA
"Se promoverán planes de formación para empleados públicos con el objeto de facilitar la identificación, la atención a las víctimas de trata con un enfoque integrador, transcultural y de protección","We will promote training plans for public employees in order to facilitate the identification and care of victims of trafficking with an inclusive, cross-cultural and protective approach","201.2",NA
"y se estrechará la colaboración entre las administraciones públicas, las Fuerzas y Cuerpos de Seguridad de Estado, los Servicios Sociales y las organizaciones especializadas del Tercer Sector.",", and we will strengthen collaboration between public administrations, State Security Forces and Corps, Social Services and specialized organizations of the Third Sector.","605.1",NA
"• Ratificaremos el Convenio 190 de la OIT sobre la eliminación de la violencia y el acoso en el mundo del trabajo, de 21 de junio de 2019.","- We will ratify ILO Convention 190 on the elimination of violence and harassment in the world of work, of June 21, 2019.","503",NA
"2.1.3.Derechos sexuales y reproductivos. Por una maternidad libremente decidida","Sexual and reproductive rights. For a freely decided maternity","H",NA
"Desarrollaremos políticas activas para la prevención de embarazos no deseados, a través de campañas informativas a nivel general,","We will develop active policies for the prevention of unwanted pregnancies, through general information campaigns,","504",NA
"y de forma específica, a través de programas educativos dirigidos a la juventud, acordados con las comunidades autónomas.","and specifically through educational programs aimed at young people, agreed with the autonomous communities.","504",NA
"Defenderemos la intimidad de las mujeres que acuden a las clínicas IVE, su integridad física y moral, así como su derecho a la libre circulación.","We will defend the privacy of women who go to abortion clinics, their physical and moral integrity, as well as their right to freedom of movement.","201.2",NA
"Para ello se establecerá una zona de seguridad de las clínicas acreditadas para la interrupción voluntaria del embarazo.","To this end, a safety zone will be established for clinics accredited for the voluntary interruption of pregnancy.","201.2",NA
"• Garantizaremos los tratamientos de reproducción asistida a todas las mujeres, independientemente de su orientación sexual y estado civil, una vez restablecido este derecho en la cartera de servicios comunes del Sistema Nacional de Salud.","- We will guarantee assisted reproduction treatments to all women, regardless of their sexual orientation and marital status, once this right has been reestablished in the portfolio of common services of the National Health System.","504",NA
"2.1.4.Contra los vientres de alquiler","2.1.4.Against surrogate motherhood","H",NA
"• Decimos NO a los vientres de alquiler.","- We say NO to surrogacy.","201.2",NA
"La explotación reproductiva está prohibida en nuestra legislación, en coherencia con las recomendaciones del Parlamento Europeo.","Reproductive exploitation is prohibited in our legislation, consistent with the recommendations of the European Parliament.","201.2",NA
"Los vientres de alquiler socavan los derechos de las mujeres, especialmente de las más vulnerables, mercantilizando sus cuerpos y sus funciones reproductivas.","Surrogacy undermines the rights of women, especially the most vulnerable, by commodifying their bodies and reproductive functions.","201.2",NA
"Actuaremos frente a las agencias que ofrecen esta práctica, a sabiendas de que está prohibida en nuestro país.","We will act against agencies that offer this practice, knowing that it is prohibited in our country.","201.2",NA
"2.2.Lucha contra la desigualdad social","2.2.Fight against social inequality","H",NA
"2.2.1.Educación","2.2.1.Education","H",NA
"• Pacto educativo. El Gobierno propondrá, durante los primeros seis meses de su mandato, una nueva Ley Básica de Educación que derogue la LOMCE, que blinde la educación pública como eje vertebrador del sistema educativo e incorpore los acuerdos alcanzados por la comunidad educativa en estos años.","- Educational Pact. The Government will propose, during the first six months of its mandate, a new Basic Education Law to repeal the LOMCE, to protect public education as the backbone of the education system and to incorporate the agreements reached by the educational community in recent years.","506",NA
"El pacto educativo recogerá el compromiso de incrementar los recursos públicos destinados a la educación y becas, hasta situar la inversión educativa en España en un 5% del PIB.","The educational pact will include a commitment to increase public resources allocated to education and scholarships, until educational investment in Spain reaches 5% of GDP.","506",NA
"La nueva Ley garantizará la plena participación en su desarrollo y aplicación, de la comunidad educativa.","The new Law will guarantee the full participation of the educational community in its development and application.","506",NA
"• Estableceremos la universalización y la gratuidad de la educación infantil para niños y niñas menores de 3 años.","- We will establish universal and free early childhood education for children under 3 years of age.","506",NA
"Esta medida, que es estrictamente educativa, constituye un potente factor para combatir el fracaso escolar, impulsando el desarrollo personal desde las primeras etapas de la vida, contribuyendo, además, a reducir la desigualdad y a mejorar la conciliación de la vida laboral y familiar.","This measure, which is strictly educational, is a powerful factor in combating school failure, promoting personal development from the earliest stages of life, also helping to reduce inequality and improve the reconciliation of work and family life.","506",NA
"Elaboraremos, conjuntamente con las comunidades autónomas, un plan de extensión de la Educación Infantil, con una red pública e integrada de recursos que garantice una oferta suficiente de plazas públicas para niños y niñas menores de 3 años.","We will elaborate, together with the autonomous communities, a plan for the extension of Early Childhood Education, with a public and integrated network of resources that guarantees a sufficient supply of public places for children under 3 years of age.","506",NA
"• Para compensar las desigualdades económicas del alumnado y posibilitar su acceso a la educación y la continuidad de sus estudios, revisaremos el sistema de becas, para que se consideren un derecho subjetivo en función de la situación de las rentas familiares, simplificándolo y asegurando que la convocatoria se resuelva antes del comienzo de curso y se adelanten los ingresos.","- In order to compensate the economic inequalities of students and make possible their access to education and the continuity of their studies, we will review the scholarship system, so that they are considered a subjective right depending on the situation of family income, simplifying it and ensuring that the call for applications is resolved before the beginning of the school year and that the income is advanced. -","506",NA
"• Promoveremos una FP contemporánea, incluyendo la regulación de la FP dual, que responda a las necesidades actuales de cualificación de nuestros jóvenes y profesionales, a través de una nueva Ley de ordenación de las enseñanzas de formación profesional,","We will promote a contemporary vocational training, including the regulation of dual vocational training, which responds to the current qualification needs of our young people and professionals, through a new Law for the regulation of vocational training,","411",NA
"así como del desarrollo del 1er Plan Estratégico de Formación Profesional, actualmente en aplicación.","as well as the development of the 1st Strategic Plan for Vocational Training, currently in application.","411",NA
"Agilizaremos, con la participación de los agentes sociales y la comunidad educativa, los procesos de aprobación de nuevos programas formativos, multiplicando la oferta de cursos de especialización,","We will speed up, with the participation of social agents and the educational community, the approval processes of new training programs, multiplying the offer of specialization courses,","411",NA
"y reforzaremos el papel de los Centros de Referencia Nacional de FP como generadores de innovación.","and we will strengthen the role of the National Reference Centers of Vocational Training as generators of innovation.","411",NA
"• La digitalización implica una nueva forma de construir conocimiento que supondrá transformaciones organizativas y pedagógicas para incorporar la educación digital desde la educación infantil hasta el bachillerato, la FP y la formación a lo largo de la vida.","- Digitalization implies a new way of building knowledge that will involve organizational and pedagogical transformations to incorporate digital education from early childhood education to high school, vocational training and lifelong learning.","506",NA
"El sistema educativo se insertará activamente en la agenda de digitalización que promoverá el Gobierno, desarrollando una ambiciosa Estrategia de Digitalización de la Educación a partir de cuatro vectores:","The education system will be actively involved in the digitalization agenda to be promoted by the Government, developing an ambitious Education Digitalization Strategy based on four vectors:","506",NA
"Completaremos para el año 2021 el Plan de conectividad de los centros educativos, con conexiones de alta capacidad en todos los centros.","We will complete the Connectivity Plan for educational centers by 2021, with high-capacity connections in all centers.","506",NA
"Creación de la Escuela de Inteligencia Artificial y el Pensamiento Computacional en el Ministerio de Educación y Formación Profesional.","Creation of the School of Artificial Intelligence and Computational Thinking at the Ministry of Education and Vocational Training.","506",NA
"Incorporaremos a todos los títulos de FP un módulo profesional sobre digitalización","We will incorporate a professional module on digitalization in all vocational training degrees","411",NA
"y diseñaremos 80 nuevas ofertas de FP asociadas a la economía digital.","and we will design 80 new vocational training offers associated with the digital economy.","411",NA
"Transformaremos los espacios de acuerdo con el aprendizaje cooperativo adecuado para la incorporación de la digitalización en los centros.","We will transform the spaces according to the cooperative learning appropriate for the incorporation of digitalization in the centers.","506",NA
"• Abordaremos una urgente modernización del currículo escolar, de modo que garantice una formación integral y el desarrollo de las competencias clave ante los cambios sociales, ambientales y tecnológicos.","- We will urgently modernize the school curriculum to ensure comprehensive education and the development of key competencies in the face of social, environmental and technological changes.","506",NA
"En coordinación con comunidades autónomas, Administración Central y comunidad educativa crearemos un Instituto de Desarrollo Curricular e Innovación Educativa que se encargará de la modernización y actualización permanente del currículo.","In coordination with the autonomous communities, the Central Administration and the educational community, we will create an Institute for Curricular Development and Educational Innovation, which will be in charge of the modernization and permanent updating of the curriculum. -","506",NA
"•Prestaremos una especial atención al profesorado y a su carrera docente,","We will pay special attention to teachers and their teaching careers, we","506",NA
"reforzaremos la formación inicial y la formación continua,","will reinforce initial and continuous training,","506",NA
"el sistema de acceso a la carrera,","the system of access to the career,","506",NA
"y promoveremos la evaluación del desempeño docente de manera acordada con los representantes del sector.","and we will promote the evaluation of teaching performance in agreement with the representatives of the sector.","506",NA
"•Para terminar con el fracaso escolar y el abandono escolar prematuro desarrollaremos un plan de medidas sistémicas a lo largo de toda la escolarización obligatoria, acordado y coordinado entre todas las administraciones implicadas, con el objetivo de asegurar que, al finalizar la legislatura, al menos el 90% de los jóvenes cuente con estudios postobligatorios.","To put an end to school failure and early school leaving, we will develop a plan of systemic measures throughout compulsory schooling, agreed and coordinated among all the administrations involved, with the aim of ensuring that, by the end of the legislature, at least 90% of young people have post-compulsory education.","506",NA
"•La nueva Ley de Educación garantizará desde sus principios rectores la inclusión, mediante la atención personalizada y la eliminación de la segregación escolar por las condiciones de origen de los estudiantes, por sexo o por necesidades educativas especiales.","-The new Education Law will guarantee, from its guiding principles, inclusion through personalized attention and the elimination of school segregation based on students' conditions of origin, gender or special educational needs.","506",NA
"Este principio será compatible con el mantenimiento de Centros de Educación Especial para el alumnado que necesite una atención muy especializada.","This principle will be compatible with the maintenance of Special Education Centers for students who need very specialized attention.","506",NA
"•Se pondrá en marcha, en coordinación con las comunidades autónomas, un plan de mejora de la convivencia para la prevención del acoso escolar (bullying) y la violencia en los centros educativos.","-We will implement, in coordination with the autonomous communities, a plan to improve coexistence for the prevention of bullying and violence in schools.","506",NA
"•Impulsaremos el carácter obligatorio para todo el alumnado de la educación en los valores constitucionales, democráticos, cívicos y universales, acorde con el compromiso de la Agenda 2030 de Naciones Unidas de desarrollar una educación para una ciudadanía global.","-We will promote the compulsory nature for all students of education in constitutional, democratic, civic and universal values, in accordance with the commitment of the United Nations Agenda 2030 to develop an education for global citizenship.","506",NA
"•Garantizaremos la gratuidad real y efectiva de la educación obligatoria: libros, material escolar y comedor durante todas las etapas para familias en situación de vulnerabilidad socioeconómica.","-We will guarantee the real and effective free compulsory education: books, school supplies and canteen during all stages for families in a situation of socioeconomic vulnerability.","506",NA
"•Impulsaremos un nuevo modelo de escuela rural, para avanzar en equidad y en innovación educativa, que pueda ser también un elemento de referencia cultural en el medio rural.","-We will promote a new rural school model, to advance in equity and educational innovation, which can also be an element of cultural reference in rural areas.","506",NA
"•Fortaleceremos la Orientación Escolar, en colaboración con las CC.AA, para asegurar el desarrollo de todos los talentos.","-We will strengthen School Guidance, in collaboration with the Autonomous Communities, to ensure the development of all talents.","411",NA
"Esta Orientación Escolar reforzará el prestigio de la FP entre estudiantes, familias y docentes, y pondrá énfasis en las competencias transversales que hoy resultan imprescindibles para el empleo.","This School Orientation will reinforce the prestige of vocational training among students, families and teachers, and will emphasize the cross-cutting skills that are essential for employment today. -","411",NA
"• Trabajaremos para asegurar la igualdad de oportunidades en el acceso a la educación universitaria, incrementando la dotación del sistema de becas y ayudas al estudio,","We will work to ensure equal opportunities in access to university education, increasing the allocation of the system of scholarships and study aids,","506",NA
"reduciendo el efecto de los umbrales de renta","reducing the effect of income thresholds","506",NA
"y asegurando unas cuantías que permitan a los mejores estudiantes estudiar donde escojan.","and ensuring amounts that allow the best students to study wherever they choose. -","506",NA
"• Impulsaremos un pacto por la universidad con el máximo consenso de los agentes políticos y sociales, que garantice una financiación adecuada para modernizar la universidad, ampliar su capacidad de atraer y retener talento y adaptarla a las nuevas realidades, a través de una nueva Ley Orgánica de Universidades,","We will promote a pact for the university with the maximum consensus of the political and social agents, which guarantees adequate funding to modernize the university, expand its capacity to attract and retain talent and adapt it to the new realities, through a new Organic Law of Universities,","506",NA
"introduciendo, entre otras cosas, un sistema más homogéneo de precios públicos de las matrículas universitarias, más acordes con los niveles de vida medios de la ciudadanía.","introducing, among other things, a more homogeneous system of public prices for university tuition, more in line with the average living standards of citizens.","506",NA
"2.2.2.Vivienda","Housing","H",NA
"•Es urgente ampliar la oferta de vivienda asequible.","-It is urgent to expand the supply of affordable housing.","403",NA
"Para ello impulsaremos la rehabilitación y el alquiler,","To this end, we will promote rehabilitation and renting,","403",NA
"junto con la promoción de más vivienda pública (actualmente está en marcha la construcción de 20.000 viviendas protegidas).","together with the promotion of more public housing (the construction of 20,000 subsidized housing units is currently underway).","504",NA
"El principal objetivo es crear un gran parque de alquiler público de precio asequible, que contribuirá a moderar el crecimiento de los precios de toda la vivienda en alquiler, cuya evolución será objeto de un índice estatal.","The main objective is to create a large stock of affordable public rental housing, which will contribute to moderating the growth of the prices of all rental housing, the evolution of which will be the subject of a state index.","504",NA
"Se impulsará la actividad de los promotores públicos y de las cooperativas,","The activity of public developers and cooperatives will be boosted,","403",NA
"y se incentivará la oferta de alquiler asequible con medidas fiscales.","and the supply of affordable rentals will be encouraged through fiscal measures.","403",NA
"•Llevaremos el derecho a la vivienda del plano a la realidad.","-We will take the right to housing from the blueprint to reality.","504",NA
"Impulsaremos una oferta de vivienda de alquiler seguro y estable a precios asequibles movilizando las viviendas vacías y a los grandes “tenedores de vivienda”, recuperando la función social de la vivienda,","We will promote a supply of safe and stable rental housing at affordable prices by mobilizing vacant housing and large ""homeowners"", recovering the social function of housing,","403",NA
"frenando las subidas abusivas de precios","curbing abusive price increases","412",NA
"y apoyando en particular el acceso de los jóvenes, que recibirán ayudas al alquiler en proporción a su renta.","and supporting in particular the access of young people, who will receive rental subsidies in proportion to their income. -","504",NA
"•Aprobaremos medidas específicas de ayuda al alojamiento para colectivos con necesidades habitacionales urgentes, actualizando la estrategia de sinhogarismo,","We will approve specific housing assistance measures for groups with urgent housing needs, updating the homelessness strategy,","504",NA
"favoreciendo el realojo de inquilinos que no puedan hacer frente al pago de sus rentas o que incluso hayan perdido su vivienda por ejecución hipotecaria, complementando las iniciativas adoptadas por comunidades autónomas y ayuntamientos.","favoring the rehousing of tenants who cannot pay their rents or who have even lost their homes due to foreclosure, complementing the initiatives adopted by autonomous communities and city councils.","504",NA
"2.2.3. Cultura y Deporte","2.2.3. Culture and Sports","H",NA
"• Promoveremos un Pacto de Estado por la Cultura, que garantice los recursos necesarios por parte de todas las Administraciones, para promover el acceso universal a la cultura y el estímulo a la creatividad, y que permita al sector aumentar su peso en el PIB,","- We will promote a State Pact for Culture, which will guarantee the necessary resources from all Administrations to promote universal access to culture and stimulate creativity, and which will allow the sector to increase its weight in the GDP,","502",NA
"apoyando la creación de las y los jóvenes;","supporting the creation of young people; we","502",NA
"impulsaremos la producción y visibilidad de las creaciones artísticas y culturales en nuestras distintas lenguas cooficiales, especialmente en las artes cinematográficas,","will promote the production and visibility of artistic and cultural creations in our different co-official languages, especially in the cinematographic arts,","502",NA
"y reforzaremos la comunicación cultural entre las comunidades autónomas.","and we will strengthen cultural communication between the autonomous communities. -","502",NA
"• Completaremos el desarrollo del Estatuto del Artista para mejorar las condiciones de nuestros creadores y artistas,","We will complete the development of the Artist's Statute to improve the conditions of our creators and artists,","502",NA
"y crearemos una Oficina de Derechos de Autoría, dependiente del Ministerio de Cultura y Deporte, que velará por la protección de la propiedad intelectual, teniendo en cuenta el desarrollo del mercado único digital, así como por el buen funcionamiento de los órganos de gobierno de las entidades de gestión de derechos de autor.","and we will create a Copyright Office, under the Ministry of Culture and Sports, which will watch over the protection of intellectual property, taking into account the development of the single digital market, as well as the proper functioning of the governing bodies of the copyright management entities. -","403",NA
"•Impulsaremos una Ley de mecenazgo que mejore las deducciones y sus límites, incluyendo los servicios profesionales y no sólo las donaciones patrimoniales,","We will promote a Patronage Law that improves deductions and their limits, including professional services and not only patrimonial donations,","502",NA
"contemplando la regulación del mecenazgo y patrocinio de las actividades deportivas, científicas e investigadoras.","contemplating the regulation of patronage and sponsorship of sports, scientific and research activities. -We","502",NA
"•Promoveremos una Ley del Deporte que se acompañará de un Plan Estratégico, para regular las profesiones asociadas al deporte,","will promote a Sports Law that will be accompanied by a Strategic Plan to regulate the professions associated with sports,","502",NA
"así como la accesibilidad a su práctica por parte de todos los ciudadanos,","as well as the accessibility to its practice by all citizens, the elimination","502",NA
"la eliminación de toda discriminación por género,","of all gender discrimination,","503",NA
"y la formación y empleo para los deportistas retirados.","and training and employment for retired athletes.","502",NA
"2.2.4. Sanidad, Bienestar Social y Consumo","2.2.4. Health, Social Welfare and Consumption","H",NA
"2.2.4.1.Derecho a la salud y asistencia sanitaria","2.2.4.1.1.Right to health and healthcare","H",NA
"•Impulsaremos y adoptaremos las modificaciones normativas, legales y reglamentarias, necesarias para garantizar la efectividad del derecho a la protección a la salud a través del acceso universal al Sistema Nacional de Salud.","-We will promote and adopt the necessary legal and regulatory modifications to guarantee the effectiveness of the right to health protection through universal access to the National Health System.","504",NA
"•Nuestro compromiso con un sistema público de salud de calidad para todos determina la eliminación progresiva de los copagos sanitarios empezando por los pensionistas y los hogares en situación de mayor vulnerabilidad.","Our commitment to a quality public health system for all determines the progressive elimination of health co-payments, starting with pensioners and the most vulnerable households.","504",NA
"• Introduciremos progresivamente la Atención a la Salud Bucodental de la población en la cartera de servicios del Sistema Nacional de Salud (SNS).","- We will progressively introduce Oral Health Care for the population in the portfolio of services of the National Health System (NHS). -","504",NA
"• Aprobaremos una Estrategia de Renovación del Sistema Nacional de Salud","We will approve a Strategy for the Renewal of the National Health System","504",NA
"e incrementaremos los recursos destinados, alcanzando una inversión en servicios públicos análoga a la de otros Estados de la zona euro durante la legislatura, pasando del actual 6% del PIB en sanidad al 7% del PIB en 2023.","and we will increase the resources allocated, reaching an investment in public services analogous to that of other States in the Euro zone during the legislature, going from the current 6% of the GDP in health to 7% of the GDP in 2023.","504",NA
"Ello permitirá mejorar la dotación del Fondo de Cohesión Sanitaria, suspendido por el gobierno anterior, facilitando la movilidad de la ciudadanía para la asistencia sanitaria en todo el territorio nacional,","This will make it possible to improve the allocation of the Health Cohesion Fund, suspended by the previous government, facilitating the mobility of citizens for health care throughout the national territory,","504",NA
"así como el desarrollo del FOGA para garantizar el acceso de toda la población a los mejores diagnósticos y tratamientos del SNS, independientemente del lugar de residencia.","as well as the development of the FOGA to guarantee access for the entire population to the best diagnoses and treatments of the SNS, regardless of their place of residence.","504",NA
"Este fondo garantizará también la compensación por la asistencia sanitaria que se preste a pacientes residentes en España derivados entre las CCAA por atención en centros, servicios y unidades de referencia (CSUR) del SNS.","This fund will also guarantee compensation for healthcare provided to patients residing in Spain who are referred between the Autonomous Regions for care in centers, services and reference units (CSUR) of the SNS.","504",NA
"•Se avanzará en la implementación delMarco Estratégico de Actualización de la Atención Primaria, diseñadodurante la última legislatura con el concurso de las CCAA y las sociedades médicas y científicas y de pacientes.","-Progress will be made in the implementation of the Strategic Framework for Updating Primary Care, designed during the last legislature with the collaboration of the Autonomous Regions and medical, scientific and patient societies.","504",NA
"Entre las medidas a corto plazo, se incluirán actuaciones para resolver el déficit de planificación en materia de profesionales, especialmente por lo que se refiere al ámbito rural.","Short-term measures will include actions to address the shortfall in professional planning, especially in rural areas.","504",NA
"• Reforzaremos las políticas contra el tabaquismo que es en la actualidad uno de los principales problemas evitables de salud pública.","- We will strengthen policies against smoking, which is currently one of the main preventable public health problems.","504",NA
"Entre ellas se adoptarán medidas como el desarrollo de un sistema de vigilancia y monitorización de su impacto en salud infantil, de campañas de publicidad institucional, de programas y tratamientos de deshabituación, ampliación de los ambientes sin humo, regulación de la publicidad y el patrocinio de productos de tabaco, entre otras.","These will include measures such as the development of a system for surveillance and monitoring of its impact on children's health, institutional advertising campaigns, smoking cessation programs and treatments, expansion of smoke-free environments, regulation of advertising and sponsorship of tobacco products, among others.","504",NA
"•Actualizaremos la Estrategia de SaludMental, con el objetivo de construir un verdadero sistema de atención, conun enfoque de género y derechos humanos, que atienda a los pacientes crónicos, y que incluya un protocolo especial para prevenir la conducta suicida, que prevea la puesta en marcha de un teléfono de atención oficial, entre otras medidas.","-We will update the Mental Health Strategy, with the aim of building a real system of care, with a gender and human rights approach, which will attend to chronic patients, and which will include a special protocol to prevent suicidal behavior, including the implementation of an official hotline, among other measures. -","504",NA
"• Integraremos las enfermedades raras en la planificación global de la cobertura universal, garantizando el acceso a diagnóstico y tratamiento de todas las personas, independientemente de dónde vivan y la patología con la que convivan;","We will integrate rare diseases into the global planning of universal coverage, guaranteeing access to diagnosis and treatment for all people, regardless of where they live and the pathology with which they live;","504",NA
"e incorporaremos las posibilidades terapéuticas y organizativas en relación con la atención al cáncer infantil y adolescente para incrementar la supervivencia.","and we will incorporate the therapeutic and organizational possibilities in relation to the care of childhood and adolescent cancer to increase survival.","504",NA
"• Refuerzo del Plan para el Abordaje de las Terapias Avanzadas en el SNS para garantizar la equidad en el acceso a la innovación, impulsar la investigación pública y la fabricación propia de los nuevos medicamentos CART contra el cáncer en el ámbito del Sistema Nacional de Salud, en unas condiciones que garanticen los estándares de calidad.","- Reinforcement of the Plan for the Approach to Advanced Therapies in the NHS to guarantee equity in access to innovation, promote public research and the in-house manufacture of new CART drugs against cancer within the National Health System, under conditions that guarantee quality standards.","504",NA
"Este es un primer escalón en la Estrategia de Medicina Personalizada o de Precisión.","This is a first step in the Personalized or Precision Medicine Strategy. -","504",NA
"• Continuaremos impulsando la ciencia, la investigación y potenciando la traslación de la innovación a la práctica clínica,","We will continue to promote science, research and the translation of innovation into clinical practice,","504",NA
"erradicando las pseudoterapias","eradicating pseudotherapies","403",NA
"y combatiendo los movimientos antivacunas.","and combating anti-vaccine movements.","504",NA
"2.2.4.2.Servicios Sociales","2.2.4.2.2.Social Services","H",NA
"• Propondremos el blindaje en la Constitución del Sistema Público de servicios sociales, como derecho fundamental, para consolidar el Cuarto Pilar del Estado del Bienestar, garantizando una cartera mínima de servicios de gestión descentralizada a través del impulso de una Ley Marco estatal de Servicios Sociales, consensuada con las comunidades autónomas,","- We will propose the shielding in the Constitution of the Public System of social services, as a fundamental right, to consolidate the Fourth Pillar of the Welfare State, guaranteeing a minimum portfolio of services of decentralized management through the promotion of a State Framework Law on Social Services, agreed with the autonomous communities,","504",NA
"e impulsando una alianza con el Tercer Sector de Acción Social mediante un sistema de financiación estable de dichas entidades.","and promoting an alliance with the Third Sector of Social Action through a stable financing system for these entities.","504",NA
"•En cooperación con las administraciones autonómicas y locales, reduciremos en al menos un 75% las listas de espera de los beneficiarios del Sistema de Atención a la Dependencia, comenzando por los casos más graves y procurando la igualdad en la atención en todos los territorios.","-In cooperation with the autonomous and local administrations, we will reduce by at least 75% the waiting lists for beneficiaries of the Dependency Care System, starting with the most serious cases and ensuring equality of care in all territories. -","504",NA
"•Aprobaremos la Estrategia frente a la Soledad no Deseada,","We will approve the Strategy against Unwanted Loneliness,","504",NA
"y reimpulsaremos el Consejo Estatal de Mayores, promoviendo todo tipo de iniciativas culturales, educativas, residenciales o de ocio, en las que los mayores participen con personas más jóvenes, complementando las actividades destinadas en exclusiva a los mayores.","We will promote all kinds of cultural, educational, residential or leisure initiatives in which the elderly participate with younger people, complementing the activities aimed exclusively at the elderly.","504",NA
"•Impulsaremos la adopción de una Ley Orgánica para la Protección Integral de la Infancia y la Adolescencia frente a la Violencia, conforme al anteproyecto aprobado por el Consejo de Ministros,","We will promote the adoption of an Organic Law for the Integral Protection of Children and Adolescents against Violence, in accordance with the preliminary draft approved by the Council of Ministers,","503",NA
"y continuaremos impulsando la Alianza de País contra la Pobreza Infantil desde el Alto Comisionado, para combatir la exclusión económica, educativa, sanitaria y socioemocional a través de acciones trasversales, incluyendo el desarrollo del programa VECA.","and we will continue to promote the Country Alliance against Child Poverty from the High Commission, to combat economic, educational, health and socioemotional exclusion through cross-cutting actions, including the development of the VECA program.","504",NA
"• Avanzaremos hacia el establecimiento de un Ingreso Mínimo Vital como base de la libertad y de los derechos de todas las personas.","- We will move towards the establishment of a Minimum Vital Income as the basis of freedom and rights for all people.","504",NA
"Mejoraremos las prestaciones por hijo a cargo para los hogares en situación de pobreza,","We will improve child benefits for households in poverty,","504",NA
"y desarrollaremos un mecanismo de garantía de ingresos para los hogares altamente vulnerables.","and develop an income guarantee mechanism for highly vulnerable households.","504",NA
"2.2.4.3  Protección para todo tipo de familias","2.2.4.3 Protection for all types of families","H",NA
"• Se elaborará una nueva ley de familias que responda a la realidad y necesidades de las diferentes estructuras familiares atendiendo a su condición de numerosas, monoparentales (en su mayoría encabezadas por mujeres), de partos múltiples, de familias acogedoras, con miembros con discapacidad. adecuando las ayudas a cada situación.","- A new family law will be drafted to respond to the reality and needs of the different family structures, taking into account their condition as large families, single-parent families (mostly headed by women), multiple births, foster families, families with members with disabilities, adapting aid to each situation.","504",NA
"La Ley garantizará la protección a todas las familias, en condiciones de igualdad, con independencia del estado civil de los progenitores o de la filiación de los y las menores.","The Law shall guarantee protection to all families, under conditions of equality, regardless of the marital status of the parents or the filiation of the children.","504",NA
"2.2.4.4. Consumo","2.2.4.4. Consumption","H",NA
"•Mejoraremos la protección de los consumidores y usuarios mediante la regulación de la figura del consumidor vulnerable con especial atención a colectivos específicos como la infancia,","-We will improve the protection of consumers and users by regulating the figure of the vulnerable consumer with special attention to specific groups such as children,","403",NA
"y fomentaremos el consumo responsable, regulando la obsolescencia programada, con el fin de prolongar la vida útil de los productos, la capacidad de reparación, la existencia de piezas de repuesto y la capacidad de actualización.","and we will promote responsible consumption, regulating planned obsolescence, in order to extend the useful life of products, repair capacity, spare parts availability and upgradeability.","416.2",NA
"•Se aprobará la creación de la Autoridad de Protección del Cliente Financiero, con el fin de garantizar un procedimiento eficiente capaz de resolver los conflictos con el sector financiero y proteger a la ciudadanía.","-The creation of the Financial Customer Protection Authority will be approved, in order to guarantee an efficient procedure capable of resolving conflicts with the financial sector and protecting citizens.","403",NA
"Por eso, impulsaremos una autoridad administrativa de protección que reúna y refuerce las funciones de reclamación actuales en el ámbito de entidades de crédito, de inversión y seguros.","For this reason, we will promote an administrative protection authority that will bring together and reinforce the current complaint functions in the area of credit, investment and insurance institutions.","403",NA
"2.2.4.5. Pobreza energética.","2.2.4.5. Energy poverty.","H",NA
"•Se prohibirán los cortes de suministros básicos de agua, luz y gas en las primeras residencias, cuando el impago se deba a motivos como la pobreza sobrevenida y a las personas que estén padeciendo una situación de vulnerabilidad, en virtud de la Directiva 2009/72/CE y 2009/73/CE,","-Cuts in basic supplies of water, electricity and gas will be prohibited in first residences, when the non-payment is due to reasons such as supervening poverty and to people who are suffering a situation of vulnerability, under Directive 2009/72/EC and 2009/73/EC,","403",NA
"y se mejorará el diseño del actual “bono social”.","and the design of the current ""bono social"" will be improved.","504",NA
"2.2.4.6.Prevención de adicciones","2.2.4.6.Prevention of addictions","H",NA
