"text","text_en","cmp_code","eu_code"
"la seguridad fronteriza concibiendo a las fronteras como espacios de encuentro y desarrollo, y no como separación (no a los muros);","border security, conceiving borders as spaces of encounter and development, and not as separation (no to walls);","101",NA
"la lucha contra el narcotráfico;","the fight against drug trafficking;","605.1",NA
"y propiciar acuerdos para frenar la venta y tráfico de armas de la industria armamentista relación mutuamente beneficiosa basada en el principio de asociación, no de subordinación.","and promoting agreements to curb the sale and trafficking of arms by the arms industry, a mutually beneficial relationship based on the principle of partnership, not subordination.","107",NA
"  Preservar independencia y soberanía en el marco de la globalidad."," Preserve independence and sovereignty within the framework of globalization.","107",NA
" Reformas a la ley a fin de garantizar la plena protección y derechos de los migrantes que transitan por México,"," Reforms to the law in order to guarantee the full protection and rights of migrants transiting through Mexico,","607.2",NA
"y la instrumentación de una verdadera política de Estado regional, transversal e integral, en la materia, atendiendo sus causas.","and the implementation of a true regional, transversal and integral State policy on the matter, addressing its causes.","108",NA
" Es necesaria la legalización y el respeto a los derechos de millones de trabajadores indocumentados, sobre todo mexicanos, en Estados Unidos, como uno de los pasos indispensables para una relación constructiva entre ambas naciones."," It is necessary to legalize and respect the rights of millions of undocumented workers, especially Mexicans, in the United States, as one of the indispensable steps for a constructive relationship between both nations.","101",NA
"CONSEJO NACIONAL DEL PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA","NATIONAL COUNCIL OF THE PARTY OF THE DEMOCRATIC REVOLUTION","H",NA
"¡Democracia Ya, Patria para todos!","Democracy Now, Homeland for all!","202.1",NA
"Ciudad de México a 29 de noviembre de 2014","Mexico City, November 29, 2014",NA,NA
