"text","text_en","cmp_code","eu_code"
"y aumentado el de sanidad.","and the health budget has increased.","504",NA
"Más de 400.000 estudiantes que antes de 2004 no tenían medios para estudiar disponen hoy de una beca.","More than 400,000 students who did not have the means to study before 2004 now have a scholarship.","506",NA
"La receta electrónica, el historial clínico digital y la racionalización del consumo de medicamentos han mejorado los servicios sanitarios, reduciendo sus costes.","Electronic prescriptions, digital medical records and the rationalization of drug consumption have improved healthcare services and reduced costs.","504",NA
"Hemos puesto en marcha un nuevo pilar del Estado del Bienestar, referencia internacional de progreso, con el Sistema de Promoción de la Autonomía Personal y Atención a la Dependencia.","We have implemented a new pillar of the Welfare State, an international benchmark of progress, with the System for the Promotion of Personal Autonomy and Care for Dependency.","504",NA
"Gracias a él hoy más de 700.000 personas en situación de dependencia que antes no disponían de ningún tipo de ayuda pública ya reciben un servicio o prestación, y se han generado 260.000 empleos en el sector desde su creación.","Thanks to it, today more than 700,000 people in a situation of dependency who previously did not have any type of public aid are already receiving a service or benefit, and 260,000 jobs have been generated in the sector since its creation.","504",NA
"Hemos sido pioneros en Europa en el reconocimiento de los derechos de las personas con discapacidad, desde la perspectiva de derechos humanos recogidos en la Convención de Naciones Unidas, y desarrollando la misma mediante leyes y políticas concretas.","We have been pioneers in Europe in the recognition of the rights of people with disabilities, from the perspective of human rights as set out in the United Nations Convention, and developing it through specific laws and policies.","705",NA
"Hemos recuperado la función social básica de la política de vivienda.","We have recovered the basic social function of housing policy.","504",NA
"Más de 1,5 millones de personas se han beneficiado de los recursos destinados a ella, que se han duplicado en estos años.","More than 1.5 million people have benefited from the resources allocated to it, which have doubled in recent years.","504",NA
"Hemos creado por primera vez la Renta Básica de Emancipación gracias a la que 270.000 jóvenes en nuestro país pueden vivir hoy de manera independiente.","We have created for the first time the Basic Emancipation Income, thanks to which 270,000 young people in our country can live independently today.","504",NA
"Desarrollamos una auténtica política de conciliación de la vida familiar y laboral.","We are developing a genuine work-life balance policy.","701",NA
"La implantación progresiva de las escuelas infantiles con el programa Educa 3 ha llevado a la plena escolarización de 3 a 5 años y una cobertura del 30% de 0 a 2 años.","The progressive implementation of nursery schools with the Educa 3 program has led to full schooling from 3 to 5 years of age and 30% coverage from 0 to 2 years of age.","506",NA
"Se ha creado por primera vez en España el permiso de paternidad, del que ya han disfrutado más de un millón de padres, y se ha ampliado el permiso de maternidad.","For the first time in Spain, paternity leave has been created, which has already been taken by more than one million fathers, and maternity leave has been extended.","701",NA
"Desde 2004, hemos duplicado los recursos a permisos relacionados con la natalidad, incrementándolos en más de 1.000M€.","Since 2004, we have doubled the resources for birth-related permits, increasing them by more than 1,000M€.","701",NA
"Asimismo, hemos prestado un apoyo firme a la importante labor de las organizaciones sin ánimo de lucro y el tercer sector de acción social.","We have also given strong support to the important work of non-profit organizations and the third sector of social action.","606",NA
"Así, se ha aumentado la asignación tributaria del IRPF del 0,5% al 0,7%, lo que ha doblado los recursos provenientes de esta vía.","Thus, the personal income tax allocation has been increased from 0.5% to 0.7%, which has doubled the resources from this source.","606",NA
"En definitiva, los Socialistas hemos hecho una apuesta decidida en materia de política social durante los últimos años, incluso en el período económico más duro de nuestra historia reciente.","In short, the Socialists have made a firm commitment to social policy in recent years, even in the toughest economic period of our recent history.","504",NA
"Fruto de ello, y a pesar de los ajustes que ha requerido la crisis, España cuenta hoy con un Estado del Bienestar más fuerte y mejor que el que teníamos en 2004, que ofrece una mayor protección a los ciudadanos y que está más preparado para afrontar los retos del medio y largo plazo.","As a result, and despite the adjustments required by the crisis, Spain today has a stronger and better Welfare State than the one we had in 2004, which offers greater protection to citizens and is better prepared to face the challenges of the medium and long term.","504",NA
"2. Ejes de la política social del futuro","2. Axes of the social policy of the future",NA,NA
"El mundo vive profundas transformaciones.","The world is undergoing profound transformations.","000",NA
"Hemos pasado de una economía industrial a una economía del conocimiento y de servicios, cada vez más basada por tanto en el capital humano.","We have moved from an industrial economy to a knowledge and service economy, increasingly based on human capital.","408",NA
"Observamos cómo, en un irreversible proceso globalizador, las economías y sociedades son cada vez más abiertas, los mercados financieros más desarrollados y cómo aparecen nuevas potencias emergentes.","We observe how, in an irreversible globalizing process, economies and societies are becoming increasingly open, financial markets are becoming more developed and new emerging powers are appearing.","408",NA
"En este contexto, los socialistas tenemos claro nuestro proyecto social de futuro: garantizar la igualdad de oportunidades.","In this context, the socialists are clear about our social project for the future: to guarantee equal opportunities.","503",NA
"Queremos un modelo de sociedad para nuestro país en el que todos los ciudadanos, con independencia de las características familiares, del nivel socioeconómico, del sexo, de la orientación sexual, de las capacidades físicas o psíquicas, de su origen étnico, se encuentren en condiciones de desarrollar su vida con libertad, sin más condicionantes que las propias decisiones individuales.","We want a model of society for our country in which all citizens, regardless of family characteristics, socioeconomic level, gender, sexual orientation, physical or mental abilities, or ethnic origin, are able to develop their lives freely, with no other conditioning factors than their own individual decisions.","503",NA
"Ambicionamos una ciudadanía fortalecida en sus derechos y en su dignidad frente a los poderes que limitan la libertad real y dificultan la igualdad efectiva.","We aspire to a citizenship strengthened in its rights and dignity in the face of the powers that limit real freedom and hinder effective equality.","201",NA
"Trabajamos para lograr el progreso individual dentro de un proyecto de progreso colectivo y cohesión social porque sabemos que no puede haber desarrollo ciudadano en libertad sin una base común de igualdad.","We work to achieve individual progress within a project of collective progress and social cohesion because we know that there can be no citizen development in freedom without a common basis of equality.","503",NA
"Todo ello nos obliga a abordar con una nueva mirada los retos actuales del Estado del Bienestar, y nuestras respuestas de futuro.","All of this forces us to take a fresh look at the current challenges facing the Welfare State and our responses for the future.","504",NA
"2.1 Una inversión social que genere crecimiento económico y empleo. Preparar antes que reparar","2.1 Social investment that generates economic growth and employment. Preparing rather than repairing",NA,NA
"El primer reto que tenemos que afrontar para desarrollar nuestro modelo social es, sin duda, el crecimiento económico y la generación de empleo.","The first challenge we have to face in order to develop our social model is, without a doubt, economic growth and job creation.","410",NA
"No es posible sostener un Estado social avanzado si no contamos con una economía que crezca de manera sostenible y que tenga como objetivo la creación de empleo; como tampoco es posible que la economía crezca de forma sostenible sin desarrollo social y humano.","It is not possible to sustain an advanced social state if we do not have an economy that grows in a sustainable manner and aims to create employment; nor is it possible for the economy to grow in a sustainable manner without social and human development.","416",NA
"Hoy es más evidente que nunca que la mejor inversión en crecimiento y empleo de futuro es la inversión social.","Today it is more evident than ever that the best investment in future growth and employment is social investment.","409",NA
"La crisis ha demostrado que el principio de la derecha según el que basta con favorecer cualquier tipo de crecimiento económico para generar bienestar social no es válido.","The crisis has shown that the right-wing principle according to which it is sufficient to favor any type of economic growth to generate social welfare is not valid.","416",NA
"El crecimiento debe acompañarse de políticas sociales que garanticen que todos los ciudadanos se benefician de él por igual.","Growth must be accompanied by social policies that ensure that all citizens benefit equally.","504",NA
"Y debe basarse en la mejora permanente de nuestro capital humano y social, la mayor riqueza de las sociedades con futuro.","And it must be based on the permanent improvement of our human and social capital, the greatest wealth of societies with a future.","408",NA
"La política social del futuro debe concebirse y diseñarse por tanto como inversión, y no como gasto.","The social policy of the future must therefore be conceived and designed as an investment, not as an expense.","409",NA
"Queremos “preparar” antes que “reparar”.","We want to ""prepare"" rather than ""repair"".","000",NA
"Preferimos dotar de recursos y oportunidades a los individuos antes que dejar al mercado, con su injusta dotación inicial de recursos y oportunidades, funcionar libremente para luego indemnizar a los perdedores.","We prefer to endow individuals with resources and opportunities rather than let the market, with its unfair initial endowment of resources and opportunities, function freely and then compensate the losers.","403",NA
"Nuestro programa social, por ello, une el mantenimiento de las políticas de protección y el desarrollo de nuevas políticas de activación.","Our social program, therefore, combines the maintenance of protection policies and the development of new activation policies.","504",NA
"Para alcanzar nuestros objetivos tenemos que equilibrar la perspectiva estática, que se limita a aliviar las dificultades presentes en los individuos o bien a mantener los ingresos perdidos, con una renovada perspectiva dinámica, que piensa los problemas sociales en términos de trayectoria vital, y de futuro.","To achieve our objectives, we need to balance the static perspective, which is limited to alleviating individuals' present difficulties or maintaining lost income, with a renewed dynamic perspective, which thinks of social problems in terms of life trajectory and future.","504",NA
"El Estado del Bienestar que queremos es un sistema con una fuerte dimensión activadora.","The Welfare State we want is a system with a strong activating dimension.","504",NA
"Es decir, orientado hacia inversiones sociales preventivas que minimicen indemnizaciones futuras y que capaciten a los ciudadanos.","In other words, oriented towards preventive social investments that minimize future indemnities and empower citizens.","504",NA
"Ambos enfoques no sólo son compatibles sino que, además, son totalmente necesarios.","Both approaches are not only compatible, but also absolutely necessary.","504",NA
"Sin políticas que aseguren rentas y recursos a quienes atraviesan dificultades, no serán efectivas ni posibles las políticas de activación.","Without policies that ensure income and resources for those in difficulty, activation policies will be neither effective nor possible.","504",NA
"Pero las políticas de protección tampoco serán posibles sin ese enfoque de la política social como motor de competitividad y productividad.","But neither will protection policies be possible without this approach to social policy as a driver of competitiveness and productivity.","504",NA
"2.2 Una política social adaptada a la realidad de las personas. Respondiendo a todas las dimensiones de la igualdad","2.2 A social policy adapted to people's reality. Responding to all dimensions of equality.",NA,NA
"Hoy existen nuevas brechas de desigualdad que no siempre encajan en la tradicional dimensión socio-laboral o de rentas.","Today there are new inequality gaps that do not always fit into the traditional socio-labor or income dimensions.","503",NA
"En esta sociedad cada vez más compleja, diversificada y fragmentada, las carencias de formación, la brecha digital, las cargas familiares, los problemas de emancipación, la inmigración o la economía sumergida se unen al desempleo, la precariedad laboral o la falta de autonomía personal como obstáculos a tener en cuenta en el diseño de nuestras políticas de bienestar.","In this increasingly complex, diversified and fragmented society, lack of training, the digital divide, family burdens, emancipation problems, immigration or the underground economy join unemployment, job insecurity or lack of personal autonomy as obstacles to be taken into account in the design of our welfare policies.","504",NA
"Asimismo, y como ha ocurrido en la mayoría de las economías desarrolladas, en los últimos años en nuestro país se ha producido un aumento de la desigualdad de renta como consecuencia de la crisis.","Likewise, and as has occurred in most developed economies, in recent years in our country there has been an increase in income inequality as a result of the crisis.","503",NA
"Por eso,  por razones de equidad y de eficiencia de nuestro modelo social y económico, debemos mejorar los elementos de pre- y re-distribución de la renta, particularmente a través de una distribución más justa de la presión fiscal, con una contribución significativamente mayor de las rentas muy altas.","Therefore, for reasons of equity and efficiency of our social and economic model, we must improve the elements of pre- and re-distribution of income, particularly through a fairer distribution of the tax burden, with a significantly higher contribution from very high incomes.","503",NA
"En paralelo, tenemos que gestionar sociedades cada vez más diversas.","In parallel, we have to manage increasingly diverse societies.","000",NA
"Sociedades muy plurales, que presentan intereses y valores heterogéneos, que viven situaciones laborales, personales y familiares muy diferentes y en las que existe una creciente variedad de roles.","Very pluralistic societies, with heterogeneous interests and values, with very different work, personal and family situations and a growing variety of roles.","000",NA
"Mejoraremos la eficacia y la equidad de nuestro Estado del Bienestar si adaptamos los servicios públicos a las necesidades reales de las personas.","We will improve the efficiency and equity of our Welfare State if we adapt public services to people's real needs.","504",NA
"Es un requisito de eficacia ya que, ante la creciente riqueza y complejidad social, se necesitan políticas adaptadas a las situaciones particulares de los individuos, que fomenten el adecuado desarrollo de sus capacidades individuales.","This is a requirement for effectiveness since, in view of the growing wealth and complexity of society, policies adapted to the particular situations of individuals are needed to foster the adequate development of their individual capacities.","504",NA
"Por ello, los servicios públicos deben tender a ser cada vez más personalizados y flexibles.","Public services must therefore tend to become increasingly personalized and flexible.","504",NA
"2.3 La nueva igualdad de oportunidades. Nos define lo que hacemos, no de dónde venimos","2.3 The new equality of opportunity. We are defined by what we do, not where we come from.",NA,NA
"La igualdad de oportunidades se refiere a la garantía de que el talento, creatividad, trabajo y esfuerzo de todos valgan lo mismo, y contribuyan por igual al desarrollo común.","Equality of opportunity refers to the guarantee that the talent, creativity, work and effort of all are worth the same, and contribute equally to common development.","503",NA
"Esta nueva manera de definir la política social sólo se hace posible cuando nuestros jóvenes se enfrentan a la vida con las mismas posibilidades al margen de su condición social, de su sexo, de su origen étnico, o de cualquier otra condición.","This new way of defining social policy is only possible when our young people face life with the same possibilities regardless of their social status, gender, ethnic origin, or any other condition.","503",NA
"De igual manera, todos los seres humanos tenemos derecho a nuestra salud, a la protección de nuestra vida frente a la enfermedad o el siniestro en las mismas condiciones, al margen de nuestras posibilidades económicas.","In the same way, all human beings have the right to our health, to the protection of our life against illness or accident under the same conditions, regardless of our economic possibilities.","503",NA
"Sólo unos servicios públicos universales, gratuitos y de máxima calidad, pueden materializar esos derechos esenciales.","Only universal public services, free of charge and of the highest quality, can realize these essential rights.","504",NA
"Solo la izquierda, solo los socialistas, el PSOE en España, verdadero impulsor y constructor del Estado del Bienestar que tenemos, puede garantizar su sostenibilidad, es decir, su mantenimiento, fortalecimiento y desarrollo futuro.","Only the left, only the socialists, the PSOE in Spain, the true promoter and builder of the Welfare State we have, can guarantee its sustainability, that is, its maintenance, strengthening and future development.","504",NA
"Y lo haremos sin reducir el gasto social, buscando nuevas fórmulas de financiación pública y aplicando medidas para generar mayor eficiencia en el uso de los recursos.","And we will do so without reducing social spending, seeking new formulas for public financing and applying measures to generate greater efficiency in the use of resources.","303",NA
"2.4 Una política social de futuro, y con futuro. Gestión y prestación de servicios eficiente,  y racionalidad en el uso","2.4 A social policy for the future, and with a future. Efficient management and provision of services and rational use of resources.",NA,NA
"En situaciones críticas como la que hoy atravesamos, la sensibilidad social que caracteriza a la izquierda se hace más necesaria que nunca.","In critical situations such as the one we are going through today, the social sensitivity that characterizes the left is more necessary than ever.","503",NA
"La inversión social debe ser financieramente sostenible en épocas de crisis.","Social investment must be financially sustainable in times of crisis.","504",NA
"Pero a diferencia de la derecha, los socialistas nos comprometemos a sostener los grandes servicios públicos de protección social y defender una concepción progresista y justa de los dos grandes derechos de igualdad que configuran el Estado Social y del Bienestar: la educación y la sanidad.","But unlike the right wing, the socialists are committed to sustaining the major public social protection services and to defending a progressive and fair conception of the two major equality rights that make up the Social and Welfare State: education and health care.","504",NA
"La mejora de la sostenibilidad financiera de la política social pasa para nosotros por garantizar una mejor gestión y funcionamiento de nuestros servicios públicos, y un uso racional y adecuado de los mismos, y no por su eliminación.","For us, improving the financial sustainability of social policy means ensuring better management and operation of our public services, and their rational and appropriate use, not their elimination.","303",NA
"La política social debe ser en este sentido una política estrictamente eficiente.","In this sense, social policy must be a strictly efficient policy.","303",NA
"Los servicios públicos deben aplicar con creatividad y rigor mejoras en la gestión que maximicen la eficiencia en la prestación y garanticen la calidad.","Public services must creatively and rigorously implement management improvements that maximize efficiency in the provision of services and guarantee quality.","303",NA
"Para ello, mejorar el gobierno de las organizaciones públicas es imprescindible.","To this end, improving the governance of public organizations is essential.","303",NA
"Asimismo, el objetivo de equidad exige prevenir y perseguir cualquier uso abusivo o fraudulento de los servicios sociales, que socavan la legitimidad de las propias políticas sociales.","Likewise, the objective of equity requires preventing and prosecuting any abusive or fraudulent use of social services, which undermines the legitimacy of social policies themselves.","503",NA
"2.5 Una política social igual en derechos y coordinada entre territorios. Iguales derechos para todos, y más cerca","2.5 A social policy with equal rights and coordinated among territories. Equal rights for all, and closer",NA,NA
"Combatir la desigualdad con la política social también implica atender a las desigualdades inter-territoriales fortaleciendo la cohesión territorial.","Combating inequality through social policy also implies addressing inter-territorial inequalities by strengthening territorial cohesion.","503",NA
"En materia de política social, las competencias recaen en el nivel de gobierno que más eficazmente puede gestionarlas, lo que ha generado beneficios muy importantes en términos de proximidad y calidad.","In the area of social policy, competencies fall to the level of government that can manage them most effectively, which has generated very important benefits in terms of proximity and quality.","303",NA
"Pero para que el sistema funcione correctamente necesitamos que exista colaboración plena entre los tres niveles de la Administración y las distintas administraciones territoriales.","But for the system to work properly, we need full collaboration between the three levels of government and the different territorial administrations.","303",NA
"Por eso, un vértice importante de nuestro programa social es el impulso de la coordinación y cooperación interadministrativa entre los niveles estatal, autonómico y local, y entre territorios.","For this reason, an important cornerstone of our social program is the promotion of inter-administrative coordination and cooperation between the state, autonomous and local levels, and between territories.","303",NA
"Necesitamos la concertación a todos los niveles para hacer eficaces los programas y efectivos los derechos.","We need concerted action at all levels to make programs effective and rights effective.","303",NA
"Además, es necesario derribar barreras territoriales para garantizar la completa movilidad entre los servicios sociales de todo territorio estatal, estableciendo sistemas de información común, con indicadores objetivos comparables que ofrezcan transparencia sobre los resultados, y eliminando duplicidades que suponen un derroche.","In addition, it is necessary to break down territorial barriers to guarantee full mobility between social services throughout the state, establishing common information systems, with comparable objective indicators that offer transparency on results, and eliminating wasteful duplication.","303",NA
"Asimismo, tenemos que elaborar catálogos de derechos y deberes que definan servicios comunes, estándares de calidad y los correspondientes indicadores de evaluación por Comunidades autónomas.","We must also draw up catalogs of rights and duties that define common services, quality standards and the corresponding evaluation indicators for each autonomous community.","504",NA
"3. La educación de hoy, las oportunidades del mañana","3. Today's education, tomorrow's opportunities",NA,NA
"La educación no es un gasto, sino una inversión de futuro irrenunciable para generar desarrollo económico y bienestar social.","Education is not an expense, but an investment in the future that cannot be waived in order to generate economic development and social welfare.","506",NA
"La política educativa ha sido y será siempre una prioridad de los socialistas por constituir el primer factor de progreso tanto individual como colectivo y erigirse en la pieza esencial de la igualdad de oportunidades.","Education policy has always been and will always be a priority for the socialists because it is the first factor of both individual and collective progress and the cornerstone of equal opportunities.","506",NA
"Hemos impulsado el modelo que ha garantizado la equidad y la universalización de nuestro sistema educativo.","We have promoted the model that has guaranteed the equity and universalization of our educational system.","506",NA
"La calidad de la educación para todos debe conseguirse sobre la base de un proyecto amplio y plural que gire sobre la escuela pública de excelencia.","The quality of education for all must be achieved on the basis of a broad and plural project that revolves around public schools of excellence.","506",NA
"La formación, además, promueve el ejercicio de una ciudadanía responsable.","The training also promotes the exercise of responsible citizenship.","506",NA
"El futuro de la sociedad depende de la educación, por su carácter igualador y su importancia estratégica para la acumulación de capital humano, vital para el crecimiento en el marco de una economía moderna, innovadora y competitiva.","The future of society depends on education, because of its equalizing nature and its strategic importance for the accumulation of human capital, which is vital for growth in the framework of a modern, innovative and competitive economy.","506",NA
"Para reorientar nuestro modelo de crecimiento económico, incrementar la competitividad y la productividad de nuestras empresas es imprescindible elevar el nivel de formación de todos los ciudadanos, lo que les permitirá más opciones de acceso al empleo.","In order to reorient our economic growth model and increase the competitiveness and productivity of our companies, it is essential to raise the level of training of all citizens, which will allow them more options for access to employment.","506",NA
"La propuesta educativa socialista se basa en los valores de igualdad, inclusión, socialización, así como los de mérito, esfuerzo, excelencia y promoción del talento.","The socialist educational proposal is based on the values of equality, inclusion, socialization, as well as merit, effort, excellence and promotion of talent.","506",NA
"3.1 Nuestro compromiso: invertir más y mejor en educación","3.1 Our commitment: investing more and better in education",NA,NA
"Al inicio de la legislatura, el Gobierno presentará en el parlamento los objetivos educativos para la próxima década en el marco de la Estrategia Europa 2020, junto con una memoria económica para su cumplimiento.","At the beginning of the legislature, the government will present to parliament the educational objectives for the next decade within the framework of the Europe 2020 Strategy, together with an economic report for their fulfillment.","506",NA
"El Gobierno propondrá a las comunidades autónomas, en el marco de la Conferencia Sectorial de Educación, los programas de cooperación territorial y las acciones prioritarias para la consecución de tales objetivos.","The Government will propose to the autonomous communities, within the framework of the Sectorial Conference on Education, the territorial cooperation programs and the priority actions for the achievement of such objectives.","506",NA
"Al mismo tiempo, se fomentará la evaluación y racionalidad en el uso de los recursos disponibles para la obtención de su máximo rendimiento.","At the same time, evaluation and rationality in the use of available resources will be encouraged in order to obtain their maximum yield.","303",NA
"3.2 Extensión de la oferta educativa en las diferentes etapas de la vida","3.2 Expansion of the educational offer at different life stages",NA,NA
"La educación infantil es un elemento fundamental para compensar las desigualdades de partida y contribuye a mejorar el posterior éxito escolar.","Early childhood education is a fundamental element in compensating for initial inequalities and contributes to improving later school success.","506",NA
"Para seguir avanzando en el objetivo de garantizar una plaza pública de educación infantil de 0 a 3 años a todas las familias que lo requieran, en la próxima legislatura continuaremos la extensión de las mismas.","In order to continue advancing in the objective of guaranteeing a public place in early childhood education from 0 to 3 years of age to all families that require it, we will continue to extend them in the next legislature.","506",NA
"Debemos favorecer la coeducación.","We must favor coeducation.","503",NA
"El sexismo y los comportamientos violentos se aprenden desde la infancia por lo que la población diana para trabajar en igualdad debe ser la infancia y las instituciones socializadoras por excelencia: la escuela y las familias.","Sexism and violent behavior are learned from childhood, so the target population for working on equality should be children and the socializing institutions par excellence: schools and families.","503",NA
"La formación y sensibilización de estos agentes es clave para que la infancia crezca en valores de tolerancia, igualdad y respeto.","The training and sensitization of these agents is key for children to grow up with values of tolerance, equality and respect.","503",NA
"Para lograrlo es necesario garantizar que no exista separación entre niños y niñas en todos los centros financiados fondos públicos.","To achieve this, it is necessary to ensure that there is no separation between boys and girls in all publicly funded centers.","503",NA
"Las nuevas demandas de la sociedad requieren más ofertas para la población adulta que desee incorporarse a los procesos de formación a lo largo de la vida.","The new demands of society require more offers for the adult population wishing to join the lifelong learning process.","506",NA
"Por eso, incrementaremos las plazas en los diferentes niveles de la educación postobligatoria, especialmente en formación profesional de grado medio, donde crearemos 200.000 nuevas plazas.","Therefore, we will increase the number of places in the different levels of post-compulsory education, especially in intermediate vocational training, where we will create 200,000 new places.","411",NA
"Nuestro objetivo es conseguir que ningún alumno abandone el sistema educativo hasta que alcance la formación y cualificación necesaria para su desarrollo personal y profesional.","Our goal is to ensure that no student leaves the educational system until he or she has achieved the training and qualifications necessary for personal and professional development.","506",NA
"También aumentaremos la oferta de formación dirigidas especialmente para los jóvenes que abandonaron el sistema educativo sin ninguna cualificación profesional.","We will also increase the offer of training programs aimed especially at young people who left the education system without any professional qualifications.","506",NA
"En el ámbito universitario realizaremos un plan de reestructuración de la oferta académica, especialmente en másteres, acorde con el interés social y la fortaleza económica y de recursos humanos de cada institución.","In the university sector, we will carry out a plan to restructure the academic offer, especially in master's degrees, in accordance with the social interest and the economic and human resources strength of each institution.","506",NA
"Impulsaremos la oferta de programas de educación flexible que permitan simultanear el estudio con el trabajo.","We will promote the offer of flexible education programs that allow students to combine study with work.","506",NA
"Adicionalmente, fomentaremos la oferta formativa de educación para adultos y de la universidad para personas mayores.","In addition, we will promote adult education and the university for the elderly.","506",NA
"3.3 Los mejores profesores para un sistema educativo en continuo proceso de mejora","3.3 The best teachers for a continuously improving education system",NA,NA
"Queremos atraer a los mejores profesionales, para lo que es necesario mejorar la formación inicial, los procesos de selección, la formación en la práctica y establecer un modelo de carrera profesional que reconozca la mayor implicación en la mejora de los resultados del alumnado.","We want to attract the best professionals, for which it is necessary to improve initial training, selection processes, in-service training and establish a professional career model that recognizes the greatest involvement in improving student results.","506",NA
"Evaluaremos el funcionamiento y resultados de los nuevos grados de infantil y primaria y del máster de secundaria para ajustarlos a las competencias que requiere el profesorado en las distintas etapas educativas.","We will evaluate the performance and results of the new infant and primary school degrees and the secondary school master's degree to adjust them to the competencies required by teachers in the different educational stages.","506",NA
"Estableceremos un nuevo sistema de acceso al desempeño de la profesión con características similares al modelo MIR existente en la sanidad, que contemple la superación de unas pruebas en las que se acrediten los conocimientos científicos y didácticos de la especialidad a la que se opta, dos años de formación práctica y teórica en centros seleccionados por su calidad y con tutores experimentados y la superación de una evaluación final en la que se contraste la formación adquirida.","We will establish a new system of access to the profession with similar characteristics to the existing MIR model in healthcare, which will include passing tests to accredit the scientific and didactic knowledge of the specialty for which one is applying, two years of practical and theoretical training in centers selected for their quality and with experienced tutors, and passing a final evaluation in which the acquired training is contrasted.","506",NA
"Por tanto, el nuevo sistema de acceso a la función pública docente incluirá una fase de formación general y una fase de prácticas docentes formativas, de dos años de duración remunerados, que concluirán con la concesión del título de especialista.","Therefore, the new system of access to the public teaching service will include a general training phase and a two-year paid teaching internship phase, which will conclude with the awarding of the specialist degree.","411",NA
"El sistema de evaluación permitirá identificar a los mejores docentes, los cuales serán incentivados para ingresar en el grupo de profesores de apoyo, desde el que realizarán tareas de orientación y asesoramiento en los centros con mayor índice de fracaso escolar, además de coordinar el funcionamiento de las aulas de refuerzo en dichos centros y participar en el diseño e impartición de los programas de formación permanente del profesorado.","The evaluation system will make it possible to identify the best teachers, who will be encouraged to join the group of support teachers, from which they will carry out guidance and counseling tasks in the centers with the highest school failure rates, in addition to coordinating the operation of the reinforcement classrooms in these centers and participating in the design and delivery of ongoing teacher training programs.","506",NA
"Estableceremos un modelo de carrera profesional que valore el trabajo realizado en los centros, tomando como referente fundamental el desarrollo de acciones y proyectos de innovación e investigación educativa que promuevan una mejora del rendimiento escolar de todo el alumnado.","We will establish a professional career model that values the work carried out in the centers, taking as a fundamental reference the development of actions and projects of educational innovation and research that promote an improvement in the school performance of all students.","506",NA
"Este modelo debe incentivar y motivar al profesorado así como incrementar su prestigio social.","This model should encourage and motivate teachers and increase their social prestige.","704",NA
"Reforzaremos la formación inicial de los aspirantes a la dirección de los centros, diseñando un nuevo programa de formación, en el marco de la Conferencia Sectorial de Educación, y contando con la participación de directores experimentados.","We will strengthen the initial training of aspiring school principals by designing a new training program, within the framework of the Sectorial Conference on Education, with the participation of experienced principals.","411",NA
"Asimismo reforzaremos la formación permanente de los directores en ejercicio con el fin de contribuir al mejor funcionamiento de los centros educativos y la mejora del rendimiento escolar del alumnado.","We will also reinforce the ongoing training of current directors in order to contribute to the better functioning of educational centers and the improvement of students' academic performance.","506",NA
"3.4 Éxito educativo de todo el alumnado","3.4 Educational success of the entire student body",NA,NA
"Cada alumno debe poder desarrollar al máximo sus capacidades potenciales.","Each student should be able to develop to the maximum of his or her potential capabilities.","506",NA
"La mejora del rendimiento del alumnado y la lucha contra el abandono escolar deberá abordarse desde la perspectiva de la prevención en los primeros años de escolaridad, reforzando y potenciando la estimulación precoz y la atención temprana dentro del primer ciclo de educación infantil.","The improvement of student performance and the fight against school dropout should be approached from the perspective of prevention in the first years of schooling, reinforcing and promoting early stimulation and early care within the first cycle of early childhood education.","506",NA
"Con ese fin estableceremos, en el marco de convenios con las respectivas Comunidades Autónomas, contratos-programa con los centros que fijen objetivos específicos para mejorar el rendimiento, tanto en las tasas de éxito escolar como en las de continuidad en estudios postobligatorios.","To this end, we will establish, within the framework of agreements with the respective Autonomous Communities, program-contracts with the centers that set specific objectives to improve performance, both in terms of school success rates and continuity in post-compulsory studies.","506",NA
"Los contratos-programa deberán explicitar los compromisos de los centros para mejorar sus resultados y los recursos que deben aportar las administraciones.","The program-contracts must specify the commitments of the centers to improve their results and the resources to be provided by the administrations.","506",NA
"Impulsaremos la autonomía real de los centros para que puedan alcanzar los objetivos de mejora específicos previstos en los contratos-programa e implicaremos a las Comunidades Autónomas en su desarrollo a través de los oportunos convenios.","We will promote the real autonomy of the centers so that they can achieve the specific improvement objectives foreseen in the program-contracts and we will involve the Autonomous Communities in their development through the appropriate agreements.","506",NA
"Extenderemos progresivamente la oferta de actividades de refuerzo (la universalización del Plan PROA) a todos los centros públicos de Educación Primaria y a los centros que imparten los primeros cursos de la educación secundaria obligatoria.","We will progressively extend the offer of reinforcement activities (the universalization of the PROA Plan) to all public primary schools and to schools that teach the first years of compulsory secondary education.","506",NA
"Estas horas de refuerzo se centrarán especialmente en Lengua, Matemáticas e Inglés con el fin de dotar a todo el alumnado de las competencias básicas necesarias para finalizar con éxito la educación obligatoria.","These reinforcement hours will focus especially on Language, Mathematics and English in order to provide all students with the basic skills necessary to successfully complete compulsory education.","506",NA
"Así mismo se ofertarán simultáneamente actividades de profundización dirigidas al alumnado con mayor motivación para aprender.","At the same time, in-depth activities will be offered simultaneously to students who are more motivated to learn.","506",NA
"Se contratará al profesorado necesario para impartir tanto las horas de refuerzo como de profundización.","The necessary teaching staff will be hired to provide both reinforcement and in-depth instruction.","506",NA
"Al finalizar la legislatura todos los centros ofertarán 5h por las tardes, de asistencia voluntaria para el alumnado, dirigidas tanto al alumnado con mayores dificultades de aprendizaje como al alumnado con mayor capacidad y motivación para aprender.","At the end of the term, all centers will offer 5 hours in the afternoons, of voluntary attendance for students, aimed at students with learning difficulties and students with greater capacity and motivation to learn.","506",NA
