"text","text_en","cmp_code","eu_code"
"Los nuevos Puestos Policiales a construir hacen un total de 126.","The new police posts to be built total 126.","605.1",NA
"A nivel rural se tienen aproximadamente 109 puestos policiales (uno por provincia).","At the rural level, there are approximately 109 police posts (one per province).","605.1",NA
"Equipamiento para las Brigadas Especiales Barriales.","Equipment for the Special Neighborhood Brigades.","H",NA
"Se dotará a las 126 Estaciones de Policía del siguiente equipamiento:","The 126 Police Stations will be provided with the following equipment:","605.1",NA
"Para los 82 nuevos Puestos Policiales de las 4 ciudades del eje central (La Paz, El Alto, Cochabamba y Santa Cruz), 1 vehículo motorizado para cada puesto policial (82 en total).","For the 82 new Police Stations in the 4 cities of the central axis (La Paz, El Alto, Cochabamba and Santa Cruz), 1 motorized vehicle for each police station (82 in total).","605.1",NA
"Para los 44 puestos policiales en las 10 capitales de departamento y ciudades intermedias (Tarija, Sucre, Oruro, Potosí, Cobija, Trinidad, Riberalta, Guayaramerin, Achacachi y Caranavi), 300 bicicletas para sus rondas por las plazas y los alrededores de las casas en los barrios.","For the 44 police posts in the 10 departmental capitals and intermediate cities (Tarija, Sucre, Oruro, Potosí, Cobija, Trinidad, Riberalta, Guayaramerin, Achacachi and Caranavi), 300 bicycles for their rounds of the plazas and around the houses in the neighborhoods.","605.1",NA
"Cada uno de los 126 Puestos Policiales nuevos, contará con equipos de intercomunicación consistente en 252 radios de mano (2 por puesto policial) y 126 estaciones operadoras de radio (una por Puesto Policial).","Each of the 126 new police posts will have intercommunication equipment consisting of 252 hand-held radios (2 per police post) and 126 radio operating stations (one per police post).","605.1",NA
"Alumbrado público de 25 kilómetros por ciudad capital que permite cubrir 200 cuadras o 200 calles con alumbrado público (10 ciudades capitales por 25 kilómetros es igual a 2.000 cuadras o 2.000 calles que ahora contarán con alumbrado público de baja tensión).","Public lighting of 25 kilometers per capital city that allows covering 200 blocks or 200 streets with public lighting (10 capital cities per 25 kilometers equals 2,000 blocks or 2,000 streets that will now have low voltage public lighting).","605.1",NA
"Reforma  de  las  Leyes  para  sancionar  con  más  fuerza  a  la  delincuencia.","Reform of the Laws to punish crime with more force.","H",NA
"Para  que  haya  eficacia  en  la  acción  policial,  este  programa  “Seguridad  cerca  de  Casa,  el  Colegio  y  el  trabajo”  se  complementará  con  una  profunda  reforma  legal  donde  se  planteará  a  la  Asamblea  Legislativa:","In order to ensure the effectiveness of police action, this program ""Security close to Home, School and Work""will be complemented with a profound legal reform where the following will be proposed to the Legislative Assembly:","605.1",NA
"a)  Reforma del Código Penal para aumentar las penas para los delincuentes reincidentes en delitos contra las personas y contra la propiedad de las personas, al doble de años de lo previsto actualmente.","a) Reform of the Penal Code to increase the penalties for repeat offenders in crimes against persons and against the property of persons, to double the number of years than currently provided for.","605.1",NA
"b)  Reforma del Código Penal y de la Ley 1008 para aumentar las penas para los delincuentes en delitos de distribución y venta de drogas en las proximidades de Escuelas y Colegios, al doble de lo previsto actualmente.","b) Reform of the Penal Code and Law 1008 to increase the penalties for offenders in crimes of distribution and sale of drugs in the vicinity of Schools and Colleges, to double the current penalties.","605.1",NA
"c)  Reforma del Código de Procedimiento Penal para aumentar de 8 a 48 horas de detención preventiva entretanto se instala un proceso en los delitos contras las personas, contra la propiedad de las personas, y por la distribución y venta de drogas en cercanías de Escuelas y Colegios.","c) Reform of the Code of Criminal Procedure to increase from 8 to 48 hours of preventive detention while a process is being installed in crimes against persons, against the property of persons, and for the distribution and sale of drugs in the vicinity of Schools and Colleges.","605.1",NA
"De este modo, y sin violar los derechos humanos de las víctimas o los denunciados, se sancionará con fuerza los delitos que hacen año a las familias bolivianas.","In this way, and without violating the human rights of the victims or those denounced, the crimes that make Bolivian families suffer for years will be strongly punished.","605.1",NA
"Financiamiento","Financing","H",NA
"El presupuesto actual de la Policía es insuficiente.","The current Police budget is insufficient.","605.1",NA
"Para atender la seguridad cerca de la casa y los Colegios, se requiere aumentar 2 veces ese presupuesto.","In order to address security near the home and schools, it is necessary to increase this budget 2 times.","605.1",NA
"El presupuesto de la Policía el 2009 es de 114 millones de dólares, de los cuales dos tercios, es decir 76 millones de dólares van a seguridad ciudadana.","The police budget for 2009 is US$114 million, of which two thirds, i.e. US$76 million, will go to citizen security.","605.1",NA
"Se aumentará el presupuesto actual con 76 millones de dólares adicionales, teniendo con ese aumento solo para seguridad ciudadana una cantidad total de 152 millones de dólares.","The current budget will be increased by an additional US$76 million, bringing the total amount for citizen security alone to US$152 million.","605.1",NA
"El incremento más el presupuesto original de la Policía nos da un monto anual de 190 millones de dólares anuales.","The increase plus the original Police budget gives us an annual amount of US$190 million per year.","605.1",NA
"Este dinero se recortará del presupuesto de gasto del Gobierno central en propaganda de televisión y radio y se transparentará los ingresos que van a la Policía por conceptos de multas y contravenciones, pagos de trámites y otros a través de su pago en los bancos y el sistema financiero.","This money will be cut from the central government's spending budget on television and radio advertising and the income that goes to the police for fines and violations, payment of formalities and others will be made transparent through payment in banks and the financial system.","605.1",NA
"Equipamiento mínimo.","Minimum equipment.","605.1",NA
"Gases lacrimógenos, gas mostaza paralizante, pistolas 9 mm reglamentarios, bicicletas y equipos de radiocomunicación.","Tear gas, stun mustard gas, regulation 9 mm pistols, bicycles and radio communication equipment.","605.1",NA
"El equipamiento de la policía tiene un costo total de 45 millones de dólares, 20 millones de dólares el primer año y luego un monto de 5 millones de dólares cada año durante los siguientes 5 años.","The police equipment has a total cost of US$45 million, US$20 million in the first year and then US$5 million each year for the next five years.","605.1",NA
"Construcción de 126 retenes policiales: 20 mil dólares por cada retén que incluye su construcción y equipamiento, haciendo un total de 2,52 millones de dólares el primer año.","Construction of 126 police checkpoints: US$20,000 per checkpoint, including construction and equipment, for a total of US$2.52 million in the first year.","605.1",NA
"Adicionalmente se estima un monto de 20 mil dólares para la adquisición de los terrenos (entre 100 y 150 metros cuadrados), nos dan un total de 2,52 millones de dólares.","In addition, an additional US$20,000 is estimated for the acquisition of the land (between 100 and 150 square meters), for a total of US$2.52 million.","605.1",NA
"En alumbrado público se estima un presupuesto de 2,5 millones de dólares, inversión que se puede realizar en dos años cubriendo un total de 25 kilómetros de alumbrado por cada ciudad capital.","The estimated budget for public lighting is US$2.5 million, an investment that can be made in two years, covering a total of 25 kilometers of lighting in each capital city.","605.1",NA
"PROGRAMA: CASAS RENTABLES Y PRODUCTIVAS","PROGRAM: PROFITABLE AND PRODUCTIVE HOUSES","H",NA
"Diagnóstico","Diagnosis","H",NA
"Del total de viviendas que hay en Bolivia, casi 7 están en el área urbana y 3 en el área rural.","Of the total number of homes in Bolivia, almost 7 are in urban areas and 3 in rural areas.","504",NA
"También, 7 de cada 10 bolivianos tiene casa propia y 3 viven como inquilinos.","Also, 7 out of 10 Bolivians own their own home and 3 live as renters.","504",NA
"Pero, en todo el país sólo 6 de 10 viviendas son aptas para vivir, mientras que 4 no reúnen condiciones para una vida digna, y entre estas, 2 requieren mejoras y otras 2 necesitan ser reconstruidas.","However, in the whole country only 6 out of 10 homes are fit to live in, while 4 do not meet the conditions for a decent life, and among these, 2 require improvements and another 2 need to be rebuilt.","504",NA
"En las ciudades, 5 de 10 personas tiene casa propia y otras 5 no tienen casa propia con lo que hay un gran número de bolivianos urbanos que requieren una vivienda.","In the cities, 5 out of 10 people have their own home and another 5 do not have their own home, so there is a large number of urban Bolivians who require housing.","504",NA
"En el área rural, 9 de cada 10 bolivianos tiene casa propia y solo 1 vive en casa no propia.","In rural areas, 9 out of every 10 Bolivians own their own home and only 1 lives in a house that is not their own.","504",NA
"Pero, 6 de esas 9 viviendas no reúne las condiciones para una vida digna y requieren urgentemente de refacciones y remodelaciones.","However, 6 of these 9 houses do not meet the conditions for a dignified life and urgently require renovations and remodeling.","504",NA
"Entonces, en Bolivia tenemos déficit cuantitativo de la vivienda, pues muchos bolivianos no tienen casa propia, y también déficit cualitativo pues tienen viviendas inadecuadas para una vida digna y para las actividades que cotidianamente realizan.","Therefore, in Bolivia we have a quantitative housing deficit, since many Bolivians do not have their own home, and also a qualitative deficit since their housing is inadequate for a dignified life and for the activities they carry out on a daily basis.","504",NA
"El otro problema se refiere a la falta de terrenos que cuenten con servicios básicos y que no hayan sido loteados.","The other problem is the lack of land that has basic services and that has not been subdivided into plots.","504",NA
"El crecimiento de las ciudades supone cada vez más mayor dificultad para conseguir terrenos disponibles para la construcción de viviendas; los loteamientos y asentamientos ilegales se ha vuelto un tema muy recurrente.","The growth of cities makes it increasingly difficult to obtain available land for housing construction; illegal lots and settlements have become a recurring issue.","504",NA
"Los diferentes planes de vivienda que se han ido implementando en el país fracasaron porque los terrenos tenían problemas de apropiaciones, asentamientos o loteamientos ilegales, o no estaba garantizada la seguridad jurídica de la propiedad.","The different housing plans that have been implemented in the country have failed because the land had problems of appropriation, illegal settlements or lots, or the legal security of ownership was not guaranteed.","504",NA
"La poco clara responsabilidad en el tema de la propiedad de la tierra y la vivienda y la falta de un catastro han generado inseguridad jurídica y loteamientos ilegales.","The unclear responsibility for land and housing ownership and the lack of a cadastre have led to legal uncertainty and illegal land subdivisions.","504",NA
"La no coordinación entre instituciones con responsabilidad en el sector de vivienda genera corrupción en algunas instancias estatales, como el Ministerio de Obras Públicas, Servicios y Vivienda, el Viceministerio de Vivienda y Urbanismo, la alcaldía que controla el catastro y los permisos de construcción, y la oficina de Derechos Reales en el Poder Judicial, entidad responsable de emitir los títulos de propiedad y las transferencias de propiedades.","The lack of coordination between institutions with responsibility in the housing sector generates corruption in some state agencies, such as the Ministry of Public Works, Services and Housing, the Vice-Ministry of Housing and Urbanism, the mayor's office that controls the cadastre and construction permits, and the office of Real Rights in the Judiciary, the entity responsible for issuing property titles and property transfers.","504",NA
"Hoy en día muchas de las viviendas están sirviendo también de domicilio de los diferentes emprendimientos, el desarrollo de la economía informal ha supuesto un crecimiento de las unidades económicas familiares con la característica de que la vivienda también es sede del emprendimiento económico.","Today many of the houses are also serving as the domicile of the different enterprises, the development of the informal economy has meant a growth of family economic units with the characteristic that the house is also the headquarters of the economic enterprise.","504",NA
"Por ello, tanto en las ciudades como en el área rural, el principal problema es la falta de viviendas adecuadas a las actividades que realizan las personas.","Therefore, both in cities and in rural areas, the main problem is the lack of adequate housing for the activities that people carry out.","504",NA
"En las ciudades, las viviendas no conjugan la necesidad de habitabilidad con realizar negocios o comercio, y en el área rural, donde la agropecuaria es importante, la vivienda no se vincula con estas actividades cotidianas de los productores rurales.","In cities, housing does not combine the need for habitability with business or commerce, and in rural areas, where agriculture and livestock farming are important, housing is not linked to these daily activities of rural producers.","504",NA
"Entonces, en Bolivia, no todos tenemos cumplido el sueño de la casa propia, digna y adecuada a nuestras actividades económicas.","Therefore, in Bolivia, not all of us have fulfilled the dream of owning our own house, a house that is dignified and adequate for our economic activities.","504",NA
"Propuesta","Proposal","504",NA
"El programa “Casas rentables y productivas”, tiene el objetivo de reducir el déficit cuantitativo y cualitativo de la vivienda en Bolivia con las siguientes medidas administrativas de reorganización institucional:","The ""Profitable and Productive Houses"" program aims to reduce the quantitative and qualitative housing deficit in Bolivia with the following administrative measures of institutional reorganization:","504",NA
"Se promoverá acciones de fortalecimiento del Registro y Catastro de la Propiedad Urbana y Rural en las Municipalidades del país.","Actions will be promoted to strengthen the Urban and Rural Property Registry and Cadastre in the country's Municipalities.","303",NA
"Para evitar la dispersión de responsabilidades, la corrupción en la tenencia de la tierra y la ausencia de seguridad jurídica de la propiedad urbana y rural, se transferirá la competencia de Registro de la Propiedad de la Oficina de Derechos Reales (dependiente del Poder Judicial) hacia las Municipalidades del país.","In order to avoid the dispersion of responsibilities, corruption in land tenure and the lack of legal security of urban and rural property, the jurisdiction of the Property Registry will be transferred from the Real Rights Office (under the Judiciary) to the country's Municipalities.","303",NA
"Se constituirá un fondo para la compra de terrenos urbanos y rurales, previa Ley de expropiación de áreas urbanas adecuadas para desarrollos habitacionales, definiendo un monto de compensación por dichos terrenos.","A fund will be created for the purchase of urban and rural land, prior to the expropriation law of urban areas suitable for housing developments, defining an amount of compensation for such land.","303",NA
"En el caso que no estén saneados o sean asentamientos y loteamientos irregulares, la expropiación permitirá sanear esos terrenos y habilitarlos para la construcción de las propuestas habitacionales.","In the event that they are not cleaned up or are irregular settlements and lots, the expropriation will make it possible to clean up those lands and enable them to be used for the construction of housing proposals.","303",NA
"Con los terrenos adquiridos se iniciará los planes de vivienda que están postergados. .","The acquired land will be used to start the housing plans that have been postponed. .","303",NA
"El plan de vivienda comprenderá la construcción de viviendas sociales, de viviendas pro-ductivas y de viviendas multifamiliares","The housing plan will include the construction of social housing, pro-ductive housing and multi-family housing. In","504",NA
"Adicionalmente al fondo para la compra de terrenos, se constituirá un fondo de apoyo a la vivienda con vida superior a 20 años, que permitirá otorgar créditos blandos a través de las entidades financieras para hacer más accesibles los créditos para vivienda.","addition to the fund for the purchase of land, a housing support fund with a life of more than 20 years will be set up, which will make it possible to grant soft loans through financial institutions to make housing loans more accessible.","504",NA
"Los Gobiernos Municipales y el Viceministerio de Vivienda lanzarán un concurso para el diseño de las viviendas productivas, turísticas y sostenibles, y se requerirá diseños para la mejora de calidad de vivienda y construcción de espacios anexos en el área rural para adecuada crianza de gallinas, ganado mayor o menor, y huertos que permitan ingresos familiares adicionales.","The Municipal Governments and the Vice-Ministry of Housing will launch a competition for the design of productive, tourist and sustainable housing, and designs will be required for the improvement of housing quality and the construction of annexes in rural areas for the raising of chickens, livestock and vegetable gardens that will allow for additional family income.","504",NA
"Para reducir costos administrativos e incentivar la práctica de los futuros profesionales, los estudiantes de las carreras de ingeniería y arquitectura, podrán titularse a través de trabajos dirigidos como supervisores en el mejoramiento de las viviendas, además de evaluar la factibilidad de la solución presentada y confirmar el correcto uso de los recursos otorgados para la construcción de estas viviendas.","In order to reduce administrative costs and encourage the practice of future professionals, engineering and architecture students will be able to graduate through supervised work as supervisors in the improvement of the houses, in addition to evaluating the feasibility of the solution presented and confirming the correct use of the resources granted for the construction of these houses.","504",NA
"El Fondo para la compra de los terrenos urbanos y rurales se manejará a través de las entidades financieras, generando e introduciendo criterios de eficiencia en el mercado de los bienes raíces y con entidades que tienen experiencia en la otorgación de créditos en el sector de vivienda.","The Fund for the purchase of urban and rural land will be managed through financial entities, generating and introducing efficiency criteria in the real estate market and with entities that have experience in granting loans in the housing sector.","504",NA
"La construcción de viviendas, se implementará del siguiente modo:","Housing construction will be implemented as follows:","504",NA
"El programa “Casas rentables y productivas”, otorgará créditos para que las familias —tanto de las ciudades como del área rural— construyan una casa que sirva para vivir con dignidad, pero también sirva para poner un negocio familiar o permitirle un ingreso económico adicional a la familia.","The ""Profitable and Productive Houses"" program, will grant credits for families - both in cities and rural areas - to build a house that will serve to live with dignity, but will also serve to put a family business or allow an additional economic income to the family.","504",NA
"Este mismo ingreso adicional le permitirá pagar total o parcialmente el costo de su crédito de vivienda y además constituir una garantía adicional a la vivienda para la otorgación de su crédito.","This same additional income will allow you to pay all or part of the cost of your home loan and also constitute an additional guarantee to the home for the granting of your loan.","504",NA
"El programa “Casas rentables y productivas” construirá 75 mil viviendas nuevas en los próximos 5 años y mejorará otras 100 mil viviendas (50 mil en el área urbana y 50 mil en el área rural).","The ""Profitable and Productive Homes"" program will build 75,000 new homes over the next 5 years and improve another 100,000 homes (50,000 in urban areas and 50,000 in rural areas).","504",NA
"Tanto las viviendas productivas, como las casas sostenibles, permitirán a los propietarios contar con un emprendimiento económico que aumentará su capacidad de pago de su crédito de vivienda.","Both productive housing and sustainable homes will allow homeowners to have an economic enterprise that will increase their ability to pay their housing loan.","504",NA
"En el área rural se construirán 30.000 viviendas productivas.","In rural areas, 30,000 productive housing units will be built.","504",NA
"Esto implica que se mejorarán las actuales casas y a una distancia prudente que asegure la salud familiar, se construirá gallineros o establos para el ganado vacuno, con cuyeras, o cercos y resguardos de ganado menor de ovejas o cabras, y con almacenes y trojes adecuados para los granos, semillas y frutas.","This implies that the present houses will be improved and at a prudent distance to ensure family health, chicken coops or stables will be built for cattle, with guinea pigs, or fences and small livestock shelters for sheep or goats, and with adequate warehouses for grains, seeds and fruits.","504",NA
"En el área urbana y rural, se construirá además 5.000 viviendas residencias turísticas adecuadas al ecosistema y a la identidad cultural local o regional.","In urban and rural areas, 5,000 tourist residences will also be built in keeping with the ecosystem and local or regional cultural identity.","504",NA
"Esto implica que en las áreas y municipios definidos como turísticos, se construirán nuevas viviendas o se modificarán las existentes para adicionar habitaciones donde pueda recibirse a turistas extranjeros o nacionales, dotándoles además de baño, cocina y sala de estar.","This implies that in the areas and municipalities defined as tourist areas, new homes will be built or existing ones will be modified to add rooms where foreign or domestic tourists can be received, with bathrooms, kitchens and living rooms.","504",NA
"En el Área urbana, se construirán 30.000 casas sostenibles.","In the urban area, 30,000 sustainable houses will be built.","504",NA
"Es decir, casas de una o varias plantas, que permitan a sus propietarios emprender algún negocio o actividad económica en algunas habitaciones y vivir con dignidad en otras.","That is to say, houses of one or several floors, which allow their owners to undertake some business or economic activity in some rooms and live with dignity in others.","504",NA
"En el área urbana, se construirán 10.000 departamentos en edificios multifamiliares para las personas que solo requieren vivienda pero no tengan el propósito de emprender algún negocio.","In the urban area, 10,000 apartments will be built in multi-family buildings for people who only require housing but do not intend to start a business.","504",NA
"Financiamiento","Financing","H",NA
"El Fondo estará constituido por 625 millones de dólares para los próximos 5 años para el plan de vivienda, los que se distribuyen en 250 millones de dólares para las viviendas productivas, 200 millones de dólares para las casa sostenibles, 50 millones de dólares para los multifamiliares, 25 millones de dólares para las residencias turísticas y 200 millones de dólares para el mejoramiento de 100 mil viviendas.","The Fund will consist of US$625 million for the next 5 years for the housing plan, which is distributed in US$250 million for productive housing, US$200 million for sustainable housing, US$50 million for multi-family, US$25 million for tourist residences and US$200 million for the improvement of 100,000 homes.","504",NA
"Por último, se ha previsto un monto de 200 millones de dólares para la adquisición de los terrenos en cada departamento.","Finally, US$200 million has been earmarked for the acquisition of land in each department.","504",NA
"En total se usará 825 millones de dólares para los planes de vivienda, lo cual representa menos del 8% del PIB y que al ser utilizados en 4 años representará anualmente el 2% del PIB.","A total of US$825 million will be used for housing plans, which represents less than 8% of GDP and when used over 4 years will represent 2% of GDP annually.","504",NA
"PROGRAMA: AUTONOMIA CON UNIDAD Y EMPLEO","PROGRAM: AUTONOMY WITH UNITY AND EMPLOYMENT","H",NA
"1. Diagnóstico.","Diagnosis.","H",NA
"1.1. La autonomía que desea y a la que aspiran todos los bolivianos, hombres y mujeres, es una autonomía que genere unidad nacional, trabajos estables y oportunidades económicas para los bolivianos.","1.1. The autonomy desired and aspired to by all Bolivians, men and women, is an autonomy that generates national unity, stable jobs and economic opportunities for Bolivians.","301",NA
"Los bolivianos buscamos una autonomía que genere un crecimiento y un desarrollo parejo entre los departamentos que son hermanos e hijos de una misma patria.","Bolivians seek an autonomy that generates growth and equal development among the departments that are brothers and sons of the same homeland.","301",NA
"La autonomía a construir debe tener como único enemigo al frente a la pobreza.","The autonomy to be built must have poverty as its only enemy.","301",NA
"La autonomía que deseamos debe caminar con pies seguros pero cautos, debe ser gradual y adaptada a las características de los departamentos y de los municipios.","The autonomy that we desire must walk with sure but cautious feet, it must be gradual and adapted to the characteristics of the departments and municipalities.","301",NA
"1.2. La autonomía debe impulsar la unidad y la cohesión de Bolivia, debe ser una autonomía solidaria, donde unos departamentos ayudan a otros y las economías de cada región se complementen en una gran economía nacional.","1.2. Autonomy must promote the unity and cohesion of Bolivia, it must be an autonomy of solidarity, where some departments help others and the economies of each region complement each other in a great national economy.","301",NA
"Bolivia debe ser como una gran familia, donde un hijo puede ser carpintero, otro electricista y otra enfermera, pero al final del mes, todos los hijos aportan al hogar para que la familia salga adelante.","Bolivia should be like a big family, where one son can be a carpenter, another an electrician and another a nurse, but at the end of the month, all the children contribute to the household so that the family can get ahead.","301",NA
"Así es la Bolivia que queremos construir, una Bolivia donde unos departamentos producen minerales, otros gas, otros agricultura, otros ganadería, otros productos industriales, pero todos contribuyen a la gran familia que es la patria.","This is the Bolivia we want to build, a Bolivia where some departments produce minerals, others gas, others agriculture, others livestock, others industrial products, but all contribute to the great family that is the homeland.","301",NA
"Se trata de construir una autonomía para la unidad y desde la solidaridad.","It is a matter of building autonomy for unity and from solidarity.","301",NA
"1.3. La autonomía debe invertir recursos, tomando decisiones y ejecutando las acciones necesarias para crear trabajo y nuevas oportunidades económicas, que es la necesidad más importante de los bolivianos en cada departamento del país.","1.3. Autonomy must invest resources, making decisions and executing the necessary actions to create jobs and new economic opportunities, which is the most important need of Bolivians in each department of the country.","301",NA
"Y también debe luchar contra la corrupción y facilitar un manejo eficiente y transparente de los recursos de cada entidad autónoma.","It must also fight corruption and facilitate efficient and transparent management of the resources of each autonomous entity.","301",NA
"1.4. Hoy la autonomía tiene apoyo en cada rincón de Bolivia y ya es una conquista del pueblo boliviano, que debemos respetar como una construcción democrática de los ciudadanos y las ciudadanas de la patria.","1.4. Today autonomy has support in every corner of Bolivia and is already a conquest of the Bolivian people, which we must respect as a democratic construction of the citizens of the country.","301",NA
"En Unidad Nacional, vemos la autonomía como un proceso que debe orientarse a crear bienestar económico y nuevas oportunidades para las familias en cada rincón de Bolivia y además, debe orientarse a impulsar la unidad de Bolivia, mediante la solidaridad entre los nueve departamentos.","In Unidad Nacional, we see autonomy as a process that should be oriented towards creating economic wellbeing and new opportunities for families in every corner of Bolivia, and should also be oriented towards promoting the unity of Bolivia through solidarity among the nine departments.","301",NA
"2. Objetivo del Programa.","2. Program Objective.","H",NA
"El programa “Autonomía con unidad y empleo”, es un paquete programático que señala las acciones desde una perspectiva productiva, en las cuales el Gobierno nacional y los Gobiernos autónomos, pueden y deben concertar acciones para la unidad y la cohesión nacional, y ejecutar políticas económicas para lograr el bienestar de las familias bolivianas.","The ""Autonomy with unity and employment"" program is a programmatic package that outlines actions from a productive perspective, in which the national and autonomous governments can and must agree on actions for national unity and cohesion, and implement economic policies to achieve the welfare of Bolivian families.","301",NA
"La mejor expresión de la unidad y la cohesión es que el Gobierno nacional y los Gobiernos autónomos, más allá de las palabras, realicen acciones concretas a favor de las familias bolivianas.","The best expression of unity and cohesion is that the national and autonomous governments, beyond words, carry out concrete actions in favor of Bolivian families.","301",NA
"Es decir, la unidad expresada en acciones y en obras, expresada en concertación institucional, expresada en el marco de las vocaciones productivas y en acciones coordinadas en el apoyo a la imprescindible base económica de sustento de cualquier autonomía, la unidad entre todos para que las familias bolivianas puedan acceder a mejores trabajos, a mejores ingresos y a oportunidades económicas a través de emprendimientos que sustenten su bienestar.","That is to say, unity expressed in actions and works, expressed in institutional coordination, expressed in the framework of productive vocations and in coordinated actions in support of the essential economic base that sustains any autonomy, unity among all so that Bolivian families can have access to better jobs, better income and economic opportunities through undertakings that sustain their wellbeing.","301",NA
"3. Implementación del Programa.","3. Program Implementation.","H",NA
"Cada nivel del Estado, tendrá tareas precisas y actuarán solidariamente entre sí para respaldar un mejor aprovechamiento de las acciones del programa.","Each level of the State will have specific tasks and will act in solidarity with each other to support a better use of the program's actions.","301",NA
"Las autonomías para la unidad y la cohesión nacional se basarán en un diálogo permanente que el Gobierno nacional sostendrá con las regiones y los municipios que se traduzca en la implementación de un Programa de Desarrollo Nacional concertado.","Autonomies for national unity and cohesion will be based on a permanent dialogue between the national government and the regions and municipalities, which will result in the implementation of a concerted National Development Program.","301",NA
"En el marco de este Programa, se distribuirá responsabailidades para la ejecución de las acciones que le correspondan al nivel del Gobierno central y al nivel de los Gobiernos autónomos.","Within the framework of this Program, responsibilities will be distributed for the execution of the actions corresponding to the central government and the autonomous governments.","301",NA
"El Gobierno nacional respaldará las siguientes acciones:","The national government will support the following actions:","301",NA
"3.1. Fondo de Unidad y Cohesión Nacional (FUCN).","3.1. National Unity and Cohesion Fund (FUCN).","H",NA
"Son recursos financieros que permiten promover el equilibrio en el desarrollo social (índice de desarrollo humano) entre los distintos departamentos.","These are financial resources that promote a balance in social development (human development index) among the different departments.","301",NA
"Con los recursos que se transfiere a los Gobiernos autónomos, se generará el FUCN que equilibre el desarrollo social interregional y disminuya las diferencias e inequidades que llevan a la inestabilidad social y mantienen la pobreza regional.","With the resources transferred to the autonomous governments, the FUCN will be generated to balance interregional social development and reduce the differences and inequities that lead to social instability and maintain regional poverty.","301",NA
"3.2. Fondo Nacional de Respaldo a Emprendimientos Regionales Competitivos.","3.2. National Fund to Support Competitive Regional Enterprises.","H",NA
"El Gobierno central, en directa relación con productores asociados de determinadas cadenas productivas de especialización territorial, respalda con financiamiento y asistencia técnica los Emprendimientos Regionales Seleccionados exitosos y en marcha y de probada rentabilidad.","The central government, in direct relationship with producers associated with certain territorial specialization production chains, supports successful and ongoing Selected Regional Enterprises with proven profitability with financing and technical assistance.","301",NA
"3.3. Paquetes Productivos Ecológicos.","3.3. Ecological Production Packages.","H",NA
"El Gobierno central oferta, en acuerdo con el Departamento o Municipio, Asesoría Técnica y co-financiamiento para Paquetes Productivos Ecológicos compuestos por","The Central Government offers, in agreement with the Department or Municipality, Technical Assistance and co-financing for Ecological Productive Packages composed of","301",NA
"a) Planes de Negocios para nuevos emprendimientos,","a) Business Plans for new enterprises,","301",NA
"y b) Planes de Ampliación para Emprendimientos en marcha.","and b) Expansion Plans for ongoing enterprises.","301",NA
"Los Gobiernos autónomos en apoyo al desarrollo y bienestar de las familias bolivianas y para fomentar el desarrollo de los emprendedores y productores de cada región y de cada municipio, generando trabajos y bienestar como lo muestran hoy cuando 8 de cada 10 empleos son generados por las micro, pequeñas y medianas emprendimientos del país.","The autonomous governments in support of the development and welfare of Bolivian families and to promote the development of entrepreneurs and producers in each region and each municipality, generating jobs and welfare as shown today when 8 out of 10 jobs are generated by micro, small and medium-sized enterprises in the country.","301",NA
"3.4. Fondo Regional de Respaldo a Emprendimientos Competitivos Iniciales o en Camino (FRREC).","3.4. Regional Fund to Support Competitive Initial or Ongoing Entrepreneurial Ventures (FRREC).","301",NA
"El Gobierno autónomo, en directa relación con productores asociados de determinadas cadenas productivas de especialización territorial, cofinancia créditos y coordina asistencia técnica junto al Gobierno Nacional para los Emprendimientos Regionales Exitosos iniciales, que están en marcha y de probada rentabilidad.","The Autonomous Government, in direct relationship with producers associated with certain territorial specialization production chains, co-finances credits and coordinates technical assistance with the National Government for the initial Successful Regional Enterprises, which are underway and have proven profitability.","301",NA
"Este Fondo incluye acciones específicas para el fomento a:","This Fund includes specific actions for the promotion of:","301",NA
"Fomento a las Alianzas Estratégicas Público-Privadas.","Promotion of Public-Private Strategic Alliances.","301",NA
"Los ejemplos exitosos en este tema, donde capitales y esfuerzos (privados, públicos, asociativos y comunitarios) se juntan para realizar una gestión eficiente, transparente y sostenible, muestran grandes posibilidades para generar trabajos y relaciones económicas multiplicadoras que benefician a muchos otros sectores de la economía (transportistas, empresas manufactureras que elaboran los trajes de los trabajadores, mecánicos, publicidad y marketing, entre otras).","Successful examples in this area, where capital and efforts (private, public, associative and community) come together to carry out an efficient, transparent and sustainable management, show great possibilities to generate jobs and multiplying economic relations that benefit many other sectors of the economy (transportation, manufacturing companies that make the workers' suits, mechanics, advertising and marketing, among others).","301",NA
"Certificación Orgánica para los Emprendimientos.","Organic Certification for Businesses.","H",NA
"Todos  los  emprendimientos  y  asociaciones  productivas  que  requieran  una  certificación  orgánica  recibirán  un  apoyo  con  el  75  %  del  costo  de  la  Certificación  Orgánica  por  parte  del  Gobierno  Departamental,  cumpliendo  los  requisitos  de  prohibición  del  trabajo  infantil,  la  eliminación  de  la  discriminación  de  los  trabajadores  por  cualquier  razón,  y   que  sean  socialmente  responsables  con  el  medio  ambiente.","All enterprises and productive associations that require organic certification will receive support with 75% of the cost of Organic Certification by the Departmental Government, complying with the requirements of prohibition of child labor, elimination of discrimination of workers for any reason, and that are socially responsible with the environment.","301",NA
