"text","text_en","cmp_code","eu_code"
"Dotar del presupuesto adecuado al Ministerio de Ambiente y la Autoridad de Recursos Acuáticos.","Provide the Ministry of Environment and the Aquatic Resources Authority with an adequate budget.","501",NA
"Fortalecer la capacidad técnica del recurso humano del MiAMBIENTE.","Strengthen the technical capacity of MiAMBIENTE's human resources.","501",NA
"Promover la diversificación de la matriz energética, impulsando la energía renovable.","Promote the diversification of the energy matrix, promoting renewable energy.","501",NA
"Elaboración y actualización de los planes de manejo de las áreas protegidas críticas del país, (Humedal Bahía de Panamá, Parque Nacional Chagres, Coiba, entre otras).","Preparation and updating of management plans for the country's critical protected areas (Panama Bay Wetlands, Chagres National Park, Coiba, among others).","501",NA
"Implementar un programa de restauración y protección nacional a los diez ecosistemas terrestres y marinos más amenazados del país, por medio de alianzas con comunidades, ONG ’s, sector privado y organismos internacionales.","Implement a national restoration and protection program for the country's ten most threatened terrestrial and marine ecosystems, through partnerships with communities, NGOs, the private sector and international organizations.","501",NA
"Cumplir con el Plan Nacional de Seguridad Hídrica 2015-2050.","Comply with the National Water Security Plan 2015-2050.","501",NA
"TURISMO","TOURISM","H",NA
"El turismo es un eje transversal de desarrollo y una herramienta efectiva para combatir la pobreza, mediante la creación de empleos de calidad.","Tourism is a transversal axis of development and an effective tool for combating poverty through the creation of quality jobs.","502",NA
"Esta llamado a ser un motor de desarrollo en todas las regiones del país y todos los sectores de la economía nacional, debido a su efecto multiplicador.","It is destined to be an engine of development in all regions of the country and all sectors of the national economy, due to its multiplier effect.","502",NA
"El desarrollo del turismo tiene el potencial de beneficiar a los “cinco” Panamá, (el moderno, el de los barrios, clase media, rural agrícola y comarca).","Tourism development has the potential to benefit the ""five"" Panamas (modern, neighborhood, middle class, rural agricultural and comarca).","502",NA
"La industria turística aporta directamente el 5% del PIB y casi 15%, si tomamos en cuenta los impactos en todos los otros sectores de la economía, como heteles, comercios y restaurantes.","The tourism industry directly contributes 5% of GDP and almost 15% if we take into account the impact on all other sectors of the economy, such as hotels, stores and restaurants.","502",NA
"Además, el turismo y la aviación emplean más de 250,000 personas directa e indirectamente, según la IATA.","In addition, tourism and aviation employ more than 250,000 people directly and indirectly, according to IATA.","502",NA
"Por ende, es vital definir políticas de corto y largo plazo que alineen a todos los sectores, aumenten la competitividad de los servicios turísticos que ofrecemos y aseguren una adecuada coordinación de la inversión pública y privada, especialmente en infraestructura y productos turísticos.","Therefore, it is vital to define short- and long-term policies that align all sectors, increase the competitiveness of the tourism services we offer and ensure adequate coordination of public and private investment, especially in infrastructure and tourism products.","502",NA
"La parálisis de la promoción turística internacional en los últimos 7 años y el atraso en inversiones claves como el Centro de Convenciones de Amador, han causado la pérdida de 25,000 empleos a nivel nacional, entre el 2016 y 2018.","The paralysis of international tourism promotion in the last 7 years and the delay in key investments such as the Amador Convention Center, have caused the loss of 25,000 jobs nationally, between 2016 and 2018.","502",NA
"Panamá ocupa el puesto 35 de 136 en el Ranking 2017 de Competitividad Turística del Foro Económico Mundial (WEF), gracias a su riqueza natural, conectividad aérea y apertura internacional, pero estamos muy rezagados en aspectos básicos para la competitividad turística, tales como la capacitación de nuestro recurso humano y mercado laboral (84), salud e higiene (78) y seguridad (79).","Panama ranks 35 out of 136 in the 2017 Ranking of Tourism Competitiveness of the World Economic Forum (WEF), thanks to its natural wealth, air connectivity and international openness, but we are far behind in basic aspects for tourism competitiveness, such as the training of our human resources and labor market (84), health and hygiene (78) and safety (79).","502",NA
"Es necesario modernizar la ATP y que sea liderada por un equipo idóneo para aumentar su competitividad.","The ATP needs to be modernized and led by a suitable team to increase its competitiveness.","502",NA
"Nuestras acciones serán dirigidas, entre otras cosas, a incrementar los turistas totales en 5% por año entre el 2019-2024; incrementar el número de días promedio de estadía y fortalecer la Ley del Fondo Mixto de Promoción Turística.","Our actions will be aimed at, among other things, increasing total tourists by 5% per year between 2019-2024; increasing the number of average days of stay and strengthening the Joint Tourism Promotion Fund Law.","502",NA
"Nuestro plan de turismo se basa en los siguientes pilares:","Our tourism plan is based on the following pillars:","502",NA
"Fortalecer la capacidad institucional de la Autoridad de Turismo de Panamá.","Strengthen the institutional capacity of the Panama Tourism Authority.","502",NA
"Invertir en la promoción turística del país.","Invest in the promotion of tourism in the country.","502",NA
"Mejorar nuestros productos turísticos.","Improve our tourism products.","502",NA
"Infraestructura, Mantenimiento y Servicios Básicos.","Infrastructure, Maintenance and Basic Services.","502",NA
"Potencializar el desarrollo de los atractivos y productos turísticos a nivel nacional, mejorando el acceso, infraestructura y servicios básicos de los diferentes circuitos turísticos del país, en coordinación con los municipios.","Enhance the development of tourist attractions and products at the national level, improving access, infrastructure and basic services in the country's different tourist circuits, in coordination with the municipalities.","502",NA
"Promover una Ley General de Turismo para reemplazar las 5 leyes existentes – algunas que datan de hace 40 años –, agregando conceptos como turismo médico y de salud, turismo residencial, turismo rural, actividades deportivas y culturales, gastronomía, cine, convenciones, pesca, golf, turismo ecológico, y turismo de aventura.","Promote a General Tourism Law to replace the 5 existing laws - some dating back 40 years -, adding concepts such as medical and health tourism, residential tourism, rural tourism, sports and cultural activities, gastronomy, cinema, conventions, fishing, golf, ecological tourism, and adventure tourism.","502",NA
"Actualizar el Plan Maestro de Turismo, (elaborado en 2007 y cuya revisión aún está pendiente).","Update the Tourism Master Plan (prepared in 2007 and still pending revision).","502",NA
"Reforzar la promoción turística a través de PROPANAMÁ y nuestra red de embajadas y consulados, destacando el turismo como uno de los principales productos de exportación de Panamá.","Strengthen tourism promotion through PROPANAMA and our network of embassies and consulates, highlighting tourism as one of Panama's main export products.","502",NA
"Lanzar “Descubre Panamá”, un programa de promoción permanente en Tocumen para aprovechar los 15 millones de pasajeros anuales que utilizan el aeropuerto.","Launch ""Discover Panama"", a permanent promotional program in Tocumen to take advantage of the 15 million passengers that use the airport each year.","502",NA
"Atraer más aerolíneas al país, incluyendo charters y aerolíneas de bajo costo a aeropuertos secundarios.","Attract more airlines to the country, including charter and low-cost airlines to secondary airports.","502",NA
"Ejecutar en el primer trimestre de gobierno el Plan de Emergencia Turística, un plan de revitalización de la industria que ejecute acciones para generar demanda al país, y que dote con recursos adicionales en el 2019 a la promoción internacional turística.","Execute in the first quarter of government the Tourism Emergency Plan, a revitalization plan for the industry that executes actions to generate demand for the country, and that provides additional resources in 2019 for international tourism promotion.","502",NA
"Relanzar el seguro turístico y el stop-over para que los pasajeros en tránsito se queden unos días en Panamá.","Relaunch tourist insurance and stop-over for transit passengers to stay a few days in Panama.","502",NA
"Poner en ejecución el Sistema de Calidad Turística.","Implement the Tourism Quality System.","502",NA
"Fortalecer nuestros productos y atractivos turísticos, incluyendo el desarrollo de más circuitos turísticos, Monumentos Históricos, Amador y el Casco Antiguo, y también la promoción de eventos y sitios nacionales como el Desfile de las Mil Polleras, El Tigrero en el Parque Nacional Omar Torrijos y Cabello de Ángel en Breñón, Chiriquí, Volcán Barú, en conjunto con los municipios.","Strengthen our tourism products and attractions, including the development of more tourist circuits, Historical Monuments, Amador and Casco Antiguo, and also the promotion of national events and sites such as the Thousand Polleras Parade, El Tigrero in the Omar Torrijos National Park and Cabello de Ángel in Breñón, Chiriquí, Barú Volcano, in conjunction with the municipalities.","502",NA
"Reforzar el producto ecoturístico y de aventura en áreas de amortiguamiento de parques nacionales y áreas protegidas.","Strengthen the ecotourism and adventure product in buffer zones of national parks and protected areas.","502",NA
"Redefinir ATLAPA para la atracción de congresos, convenciones y eventos, así como espacio de oferta cultural, turística y gastronomía.","Redefine ATLAPA to attract congresses, conventions and events, as well as a space for cultural, tourist and gastronomic offerings.","502",NA
"Expandir programas de inversiones turísticas, por ejemplo, Azuero, Tierras Altas Chiricanas, Boquete, Bocas del Toro y otros polos turísticos.","Expand tourism investment programs, for example, Azuero, Chiriqui Highlands, Boquete, Bocas del Toro and other tourism poles.","502",NA
"Promover inversión privada de hoteles en polos turísticos del interior.","Promote private investment in hotels in inland tourist areas.","502",NA
"Invertiremos en aeropuertos del interior, en paralelo con inversiones hoteleras, para generar nuevos puestos de empleo que se desarrollen en las áreas respectivas.","We will invest in inland airports, in parallel with hotel investments, to generate new jobs to be developed in the respective areas.","502",NA
"En conjunto con los sectores del turismo definir la marca turística, como lo fueron en su momento “Panamá se queda en tí” y “My Name is Panamá”.","In conjunction with the tourism sectors, define the tourism brand, such as ""Panama stays with you"" and ""My Name is Panama"".","502",NA
"Además, es importante alinear la marca país y la marca turística para asegurar una mayor efectividad de nuestra inversión en publicidad internacional.","In addition, it is important to align the country brand and the tourism brand to ensure greater effectiveness of our investment in international advertising.","502",NA
"Crear un Gabinete Turístico para alinear a todas las instituciones gubernamentales que impacten el desarrollo del turismo, dirigido por el Vicepresidente de la República.","Create a Tourism Cabinet to align all government institutions that impact tourism development, led by the Vice President of the Republic.","502",NA
"Dicho gabinete coordinará entre otras, las estrategias, programas y proyectos de infraestructura turística.","This cabinet will coordinate, among other things, tourism infrastructure strategies, programs and projects.","502",NA
"Puesta en marcha del Fondo de Promoción Turística y ejecución de una estrategia y campaña de mercadeo a nivel internacional de carácter permanente, (CNN Internacional, United Nations World Tourism Organization, Paquetes con Aerolíneas, entre otros.)","Start-up of the Tourism Promotion Fund and implementation of a permanent international marketing strategy and campaign (CNN International, United Nations World Tourism Organization, airline packages, etc.).","502",NA
"Programa “Emprendedor Turístico” para préstamos a emprendedores y PYMES, con énfasis en el desarrollo de productos turísticos a través del Banco de Oportunidades.","Tourism Entrepreneur"" program for loans to entrepreneurs and SMEs, with emphasis on the development of tourism products through the Bank of Opportunities.","502",NA
"TRANSPORTE","TRANSPORT","H",NA
"Uno de los grandes desafíos del crecimiento y de planificación del país es encontrar las soluciones para que el sistema de transporte sea más humano y de calidad.","One of the great challenges of the country's growth and planning is to find solutions to make the transportation system more humane and of high quality.","411",NA
"Urge reducir significativamente el estrés causado por el tiempo que perdemos en el tráfico, reconociendo que tenemos que ir hacia una nueva cultura de movilidad.","There is an urgent need to significantly reduce the stress caused by the time we waste in traffic, recognizing that we need to move towards a new culture of mobility.","411",NA
"Debemos planificar en torno al crecimiento del metro, al ordenamiento de las líneas de autobuses y alimentadores.","We must plan around the growth of the subway, the arrangement of bus and feeder lines.","411",NA
"Hoy en día, la institucionalidad de la Autoridad de Tránsito y Transporte Terrestre se encuentra muy debilitada y politizada para afrontar los retos que se están dando en los sectores del transporte público de pasajeros colectivo, selectivo, turismo, como de carga, con un recurso humano en su mayoría poco capacitado y sus responsabilidades, tanto administrativas como operacionales, se requiere de una transformación integral de ésta.","Today, the institutional framework of the Transit and Land Transportation Authority is very weakened and politicized to face the challenges that are occurring in the sectors of public transportation of collective passengers, selective, tourism, and cargo, with a human resource mostly poorly trained and its responsibilities, both administrative and operational, it requires a comprehensive transformation.","411",NA
"Sobre el transporte en el área metropolitana, ante la carencia del liderazgo del ente regulador, otras instituciones han quedado planificando y desarrollando actividades propias, como el caso del MiBUS, el cual está desarrollando una planificación e integración con el METRO DE PANAMA.","Regarding transportation in the metropolitan area, given the lack of leadership of the regulatory body, other institutions have been left to plan and develop their own activities, as in the case of MiBUS, which is developing a planning and integration with METRO DE PANAMA.","411",NA
"La ATTT debe brindar el soporte institucional necesario para la integración de las rutas alimentadoras y poder desarrollar un modelo transporte exitoso en el área metropolitana, que incluye los sectores del este, centro de la ciudad y Panamá Oeste.","The ATTT must provide the necessary institutional support for the integration of the feeder routes and be able to develop a successful transportation model in the metropolitan area, which includes the eastern, downtown and western sectors of Panama City.","411",NA
"Es necesario diseñar y ejecutar políticas claras para el buen servicio del transporte en el interior de la República, teniendo presente que cada región tiene sus particularidades.","It is necessary to design and implement clear policies for good transportation services in the interior of the Republic, bearing in mind that each region has its own particularities.","411",NA
"El transporte del sector turismo funciona bajo dos esquemas: a través del sistema de cupos regulados por la ATTT y servido por prestatarias, así como a través de empresas operadoras inscritas en la Autoridad del Turismo.","Transportation in the tourism sector operates under two schemes: through the quota system regulated by the ATTT and served by service providers, as well as through operating companies registered with the Tourism Authority.","411",NA
"En materia de transporte de carga, hay que revisar integralmente los acuerdos firmados con Centroamérica para fortalecer tanto nuestras posiciones, como el mejoramiento de nuestras operaciones en el área, ya que nuestro país es un gran generador de carga hacia esta región.","In terms of cargo transportation, the agreements signed with Central America must be reviewed in order to strengthen our positions and improve our operations in the area, since our country is a major generator of cargo to this region.","411",NA
"Las cifras de muertes por hechos de tránsito que maneja la OMS evidencian que, en Panamá, hay una tasa de 10 muertes por cada 100 mil habitantes.","WHO figures for traffic fatalities show that in Panama there is a rate of 10 deaths per 100,000 inhabitants.","411",NA
"Los números reflejan que la población más vulnerable a los accidentes de tránsito es la económicamente activa, entre los 25 y 49 años.","The numbers reflect that the population most vulnerable to traffic accidents is the economically active, between 25 and 49 years of age.","411",NA
"Restructuración institucional de la Autoridad de Tránsito y Transporte Terrestre, (ATTT).","Institutional restructuring of the Transit and Land Transportation Authority (ATTT).","411",NA
"Continuar con la construcción de la Línea 3, Albrook-Ciudad del Futuro.","Continue with the construction of Line 3, Albrook-Ciudad del Futuro.","411",NA
"Diseñar e implementar secciones de calles completas en las más importantes arterias de las Áreas Metropolitanas de Panamá (Este y Oeste), para mejorar el transporte público masivo (carriles exclusivos), incentivar su uso y para mejorar la calidad de los usuarios.","Design and implement complete street sections in the most important arteries of the Metropolitan Areas of Panama (East and West), to improve mass public transportation (exclusive lanes), encourage its use and improve the quality of users.","411",NA
"Promover nuevas terminales de transporte, ya sea por medio del Estado, municipios o la empresa privada, conjuntamente con los transportistas en algunos puntos principales de cabeceras de distritos, que no cuentan con estas facilidades.","Promote new transportation terminals, either through the State, municipalities or private companies, together with the transportation companies in some of the main points of the district capitals, which do not have these facilities.","411",NA
"Impulsar un plan de señalización a nivel nacional, para mejorar el tráfico vehicular y reducir los accidentes de tránsito.","Promote a nationwide signaling plan to improve vehicular traffic and reduce traffic accidents.","411",NA
"Ordenar el sistema transporte de carga, de modo que se minimice el impacto negativo del movimiento de carga en las áreas urbanas.","Organize the freight transportation system so as to minimize the negative impact of freight movement in urban areas.","411",NA
"Incorporar las nuevas tecnologías al servicio de taxis, donde el empresario del transporte, el propietario del vehículo y usuario, puedan concretar un marco normativo positivo para todos.","Incorporate new technologies to the cab service, where the transport businessman, the vehicle owner and the user, can establish a positive regulatory framework for all.","411",NA
"Atender la necesidad de estacionamientos públicos en las principales ciudades del país.","Address the need for public parking lots in the country's main cities.","411",NA
"Lanzar un Plan Nacional de Prevención de los Accidentes de Tránsito, que incluya la identificación de los puntos de las carreteras nacionales donde haya más accidentes para la señalización correspondiente.","Launch a National Plan for the Prevention of Traffic Accidents, which includes the identification of the points on national highways where there are more accidents for the corresponding signaling.","504",NA
"Promover, por medio de la Fuerza de Tarea Conjunta, un plan de atenciones de emergencia y respuesta oportuna de accidentes de tránsito, para atender a las víctimas y disminuir las esperas en las carreteras.","Promote, through the Joint Task Force, a plan for emergency care and timely response to traffic accidents, to attend to victims and reduce waiting times on the highways.","504",NA
"Adelantar gestiones para la consecución de fondos para la construcción en el área metropolitana de la Línea 2A, que va desde el cruce de San Miguelito (Garita 180) al Parque Urracá/Paitilla, con recorrido por la Ricardo J. Alfaro y la avenida Manuel Espinosa Batista y Federico Boyd.","To take steps to obtain funds for the construction in the metropolitan area of Line 2A, which runs from the San Miguelito intersection (Garita 180) to Parque Urracá/Paitilla, along Ricardo J. Alfaro and Manuel Espinosa Batista and Federico Boyd avenues.","411",NA
"COMBATE LA POBREZA Y LA DESIGUALDAD.","COMBAT POVERTY AND INEQUALITY.","H",NA
"SALUD","HEALTH","H",NA
"En Panamá la salud no es igual para todos, por eso reconocemos que la salud es un tema de Estado y de derechos humanos.","In Panama, health is not the same for everyone, which is why we recognize that health is a State and human rights issue.","504",NA
"Garantizaremos el derecho universal a la salud con un sistema público de salud moderno, equitativo, eficiente, seguro y humano que avance por etapas coordinadas hacia un sistema integrado con servicios de calidad (tratar a la gente como gente), con una gestión transparente, sin privatizarlo.","We will guarantee the universal right to health with a modern, equitable, efficient, safe and humane public health system that advances in coordinated stages towards an integrated system with quality services (treating people as people), with transparent management, without privatization.","504",NA
"Hay una creciente insatisfacción en la población por los servicios de salud recibidos, como consecuencia de las deficiencias en la calidad del servicio, desabastecimiento de medicamentos e insumos, exámenes de laboratorios, citas médicas con especialistas, saturación de los cuartos de urgencia y mora quirúrgica.","There is growing dissatisfaction among the population with the health services received, as a result of deficiencies in the quality of service, shortages of medicines and supplies, laboratory tests, medical appointments with specialists, overcrowding of emergency rooms and surgical delays.","504",NA
"Existe una debilidad en la rectoría del MINSA, por la fragmentación del sistema de salud (AUPSA, DEPA, ACUEDUCTOS RURALES, CONAGUA) y duplicidad de servicios.","There is a weakness in MINSA's steering role, due to the fragmentation of the health system (AUPSA, DEPA, ACUEDUCTOS RURALES, CONAGUA) and duplication of services.","303",NA
"No existe una adecuada coordinación interinstitucional y multisectorial para resolver los problemas de salud.","There is no adequate interinstitutional and multisectoral coordination to solve health problems.","504",NA
"El sistema de salud público es ineficiente y está centrado en la salud curativa/enfermedades y no en la preventiva.","The public health system is inefficient and focused on curative health/disease and not on prevention.","504",NA
"A-39306531750vanzaremos hacia un modelo de atención preventiva y de promoción de la salud e intersectorial, que incluya la prestación de los servicios básicos y ambientales, (abastecimiento de agua, recolección de los residuos sólidos, manejo y tratamiento de aguas residuales).","A-39306531750 we will move towards a preventive, health-promoting and intersectoral care model that includes the provision of basic and environmental services (water supply, solid waste collection, wastewater management and treatment).","504",NA
"Los problemas de salud pública no son solamente por falta de presupuesto, sino por una mala gestión administrativa.","Public health problems are not only due to lack of budget, but also to poor administrative management.","504",NA
"La falta de coordinación entre MINSA y CSS, el desorden, la falta de planificación y la corrupción.","Lack of coordination between MINSA and CSS, disorder, lack of planning and corruption.","504",NA
"Valoramos el trabajo y resultado de la Comisión de Alto Nivel y de la Concertación Nacional para el Desarrollo, en materia de salud.","We value the work and results of the High Level Commission and the National Concertation for Development in the area of health.","504",NA
"El sistema de ambulancia no es eficiente y pone en riesgo vidas humanas, por la falta de una respuesta oportuna.","The ambulance system is not efficient and puts human lives at risk due to the lack of a timely response.","504",NA
"No se cumple con la Ley de 911.","Non-compliance with the 911 Law.","504",NA
"La población muestra un envejecimiento gradual.","The population shows a gradual aging.","504",NA
"La esperanza de vida al nacer, en la república de Panamá, es de 77.7 años, con diferencias importantes según el sexo.","Life expectancy at birth in the Republic of Panama is 77.7 years, with important differences according to sex.","504",NA
"Para los hombres es de 74,8 años y 80,9 para las mujeres.","For men it is 74.8 years and 80.9 for women.","504",NA
"Esto contrasta con las áreas comarcales, donde marca alrededor de 8 años menos, con relación al promedio nacional.","This contrasts with the county areas, where it is about 8 years less than the national average.","504",NA
"En materia de acceso a la salud, la población indígena y la afropanameña, constituyen los grupos de mayor vulnerabilidad del país, que representan el 12,3% y el 9,2% de la población, respectivamente.","In terms of access to health care, the indigenous and Afro-Panamanian populations are the most vulnerable groups in the country, representing 12.3% and 9.2% of the population, respectively.","503",NA
"El consumo excesivo de alcohol y drogas ilícitas se ha incrementado en la juventud, dando como resultado un aumento de la violencia y de los accidentes de tránsito.","Excessive consumption of alcohol and illicit drugs has increased among young people, resulting in an increase in violence and traffic accidents.","504",NA
"En el caso del alcohol, la prevalencia a nivel nacional es de 35%, siendo la provincia de Herrera la de mayor consumo. (Fuente: Segunda Encuesta Nacional de Hogares sobre el consumo de drogas.","In the case of alcohol, the prevalence at the national level is 35%, with the province of Herrera having the highest consumption. (Source: Second National Household Survey on Drug Consumption.","504",NA
"Panamá 2016.","Panama 2016.","H",NA
"CICAD/OEA/OPADRO/CONAPRED","CICAD/OEA/OPADRO/CONAPRED","H",NA
"En el país de los millones y billones todavía mueren 50.1 mujeres por 100 mil nacidos vivos en el 2016, por causas prevenibles, tales como hemorragia postparto, retención de placentas, infecciones y a nivel de comarcas, se observan diferencias significativas por encima del promedio nacional.","In the country of millions and billions, 50.1 women per 100 thousand live births still died in 2016, due to preventable causes, such as postpartum hemorrhage, retained placentas, infections, and at the county level, significant differences above the national average were observed.","504",NA
"Aunque la mortalidad infantil ha disminuido, todavía mueren más de 900 niños antes de cumplir el año de edad, mientras que en las Comarcas, Bocas del Toro y Chiriquí, se encuentran por arriba de la tasa nacional, (12.3 por cada 1,000 nacidos vivos). (Fuente: MINSA 2017).","Although infant mortality has decreased, more than 900 children still die before their first birthday, while in the Comarcas, Bocas del Toro and Chiriqui, they are above the national rate, (12.3 per 1,000 live births). (Source: MINSA 2017).","504",NA
"Las principales causas de mortalidad son: cáncer (tumores malignos), enfermedad cerebro vascular, accidentes, suicidios y otras violencias, enfermedades isquémicas del corazón, diabetes mellitus, enfermedades hipertensivas, enfermedad por VIH, enfermedad crónica de las vías respiratorias inferiores.","The main causes of mortality are: cancer (malignant tumors), cerebrovascular disease, accidents, suicides and other violence, ischemic heart disease, diabetes mellitus, hypertensive diseases, HIV disease, chronic lower respiratory tract disease.","504",NA
"Según cifras de la FAO, Panamá presenta para el 2017 un 19% de desnutrición infantil (1 de cada 5 niños), no tiene las condiciones para un óptimo desarrollo neurológico y aportar significativamente al desarrollo del país.","According to FAO figures, Panama presents for 2017 a 19% of child malnutrition (1 in 5 children), does not have the conditions for optimal neurological development and contribute significantly to the development of the country.","504",NA
"Siendo Panamá el cuarto país con mayor desnutrición en América Latina, mientras que el sobrepeso reportó 35% y la obesidad 28%, que causan enfermedades cardiovasculares y diabetes.","Panama is the fourth most malnourished country in Latin America, while overweight reported 35% and obesity 28%, which cause cardiovascular diseases and diabetes.","504",NA
"Lograr una coordinación funcional y efectiva entre el MINSA-CSS en todos los niveles de atención, hacia un sistema público de salud integrado por etapas.","Achieve functional and effective coordination between MINSA-CSS at all levels of care, towards an integrated public health system in stages.","504",NA
"Priorizar la red primaria de salud, (primer nivel de salud, el que está más cerca de la gente).","Prioritize the primary health network (first level of health, the one closest to the people).","504",NA
"Reforzando el recurso humano, tales como médicos, enfermeras, técnicos de enfermería, asistentes clínicos, asistentes de salud para áreas rurales y comarcales, y programa de parteras.","Strengthening human resources, such as physicians, nurses, nursing technicians, clinical assistants, health assistants for rural and county areas, and midwifery program.","504",NA
"Implementar programas para resolver la mora quirúrgica y citas médicas.","Implement programs to resolve surgical delays and medical appointments.","504",NA
"Fortalecer el funcionamiento de los Comités de Salud y las Juntas de Administradoras de Acueductos Rurales.","Strengthen the functioning of the Health Committees and the Rural Aqueduct Administration Boards.","504",NA
"Implementar sistema moderno de información (epidemiológica, administrativa, entre otras) para la toma de decisiones, estrategias y asignación presupuestaria.","Implement a modern information system (epidemiological, administrative, among others) for decision making, strategies and budget allocation.","504",NA
"Crear programas de detección y seguimiento de enfermedades crónicas, tales como diabetes, hipertensión, enfermedades cardiovasculares.","Create programs for the detection and follow-up of chronic diseases, such as diabetes, hypertension, cardiovascular diseases.","504",NA
"Fortalecer las intervenciones sanitarias para los padecimientos de salud mental, como depresión y ansiedad.","Strengthen health interventions for mental health conditions, such as depression and anxiety.","504",NA
"Establecer programas para la atención de personas con problemas de abuso de drogas y alcohol.","Establish programs for the care of people with drug and alcohol abuse problems.","504",NA
"Fortalecer la Dirección Nacional de Farmacia y Drogas bajo la rectoría del MINSA, para mejorar los procesos y controles de calidad y seguridad de los medicamentos, y agilizar los procesos de registros sanitarios.","Strengthen the National Directorate of Pharmacy and Drugs under the leadership of MINSA, to improve processes and controls of quality and safety of medicines, and streamline the processes of sanitary registrations.","504",NA
"Implementar a nivel nacional el expediente y receta electrónica.","Implement nationwide the electronic file and prescription.","504",NA
"Fortalecer los Programas de Sanidad Ambiental.","Strengthen Environmental Health Programs.","504",NA
"Crear y fortalecer las unidades de cuidados intensivos neonatales en Chitré, Colón, La Chorrera, Penonomé, Aguadulce y Bocas del Toro.","Create and strengthen neonatal intensive care units in Chitré, Colón, La Chorrera, Penonomé, Aguadulce and Bocas del Toro.","504",NA
"Revisar y reglamentar Ley de 911 para brindar un servicio oportuno, con una mejor coordinación interinstitucional para casos de emergencia.","Revise and regulate the 911 Law to provide a timely service, with better inter-institutional coordination in case of emergencies.","504",NA
"Realizar un diagnóstico de todas las infraestructuras de salud que nos permita saber las condiciones físicas, de equipamiento y de recurso humano.","To carry out a diagnosis of all health infrastructures that will allow us to know the physical, equipment and human resource conditions.","504",NA
"Crear la “Secretaría para la Atención Integral a la Primera Infancia”, adscrita a la Presidencia de la República, para una alineación interinstitucional y gobiernos locales, que comprende nutrición, intervenciones de cuidados prenatales, lactancia, apoyo al recién nacido, cuidados de salud, educativas, estimulación temprana y desarrollo de capacidades de los padres para la crianza de los niños, priorizando las áreas con pobreza multidimensional.","Create the ""Secretariat for Comprehensive Early Childhood Care"", attached to the Presidency of the Republic, for inter-institutional alignment and local governments, including nutrition, prenatal care interventions, breastfeeding, newborn support, health care, education, early stimulation and development of parenting skills, prioritizing areas with multidimensional poverty.","504",NA
"Aumentaremos los Centros de Atención Integral para la Primer Infancia (CAIPI) a nivel nacional, para niños de 0 a 4 años para facilitar que las madres puedan trabajar, capacitarse para el trabajo y estudiar.","We will increase the number of Integral Care Centers for Early Childhood (CAIPI) nationwide, for children from 0 to 4 years of age, so that mothers can work, train for work and study.","504",NA
"Programa “Panameño Sano. . . Panameño Feliz” que trata de la estrategia de atención primaria de salud en las comunidades, instaurando un programa de estilo de vida saludable (atención preventiva, nutrición, deporte y recreación), con la participación de los municipios.","Panameño Sano. . . Panameño Feliz"" which deals with the strategy of primary health care in the communities, establishing a healthy lifestyle program (preventive care, nutrition, sports and recreation), with the participation of the municipalities.","504",NA
"Programa para adolescentes “Juventud, Somos la fuerza” para prevenir el uso y abuso de alcohol y drogas, embarazo en adolescentes y enfermedades de transmisión sexual, así como la depresión, ansiedad y el suicidio, a través programas de educación, arte y cultura, deportes y recreación, fortaleciendo los equipos de salud mental en el primer nivel de atención.","Program for adolescents ""Youth, We are the strength"" to prevent the use and abuse of alcohol and drugs, teenage pregnancy and sexually transmitted diseases, as well as depression, anxiety and suicide, through education, arts and culture, sports and recreation programs, strengthening mental health teams at the first level of care.","504",NA
"Programa “Mi Salud, Mi Decisión, Mi Futuro”, portal web ciudadano y uso de dispositivos móviles (celulares, tabletas), con información y recomendaciones de salud y para la prevención de enfermedades.","My Health, My Decision, My Future"" program, citizen web portal and use of mobile devices (cell phones, tablets), with information and recommendations on health and disease prevention.","504",NA
"Implementar, en los primeros 3 años, el programa “Salud Digital”, sistemas electrónicos homologados MINSA-CSS, que permitan reducir al mínimo la espera en la atención de servicios de salud.","Implement, in the first 3 years, the ""Digital Health"" program, MINSA-CSS homologated electronic systems, which will make it possible to minimize waiting times for health services.","504",NA
"Esto incluye universalización de los sistemas de citas, expediente electrónico único del sistema público de salud, recetas de medicamentos electrónicas y otros.","This includes universalization of appointment systems, single electronic file of the public health system, electronic drug prescriptions and others.","504",NA
"Crear el “Sistema Nacional de Atención al Paciente Oncológico”, que cumpla con los estándares del Instituto Oncológico Nacional, iniciado con la construcción del “Centro Occidente” en David, y apoyo a los centros de la ANCEC a nivel nacional.","Create the ""National System of Oncology Patient Care"", which meets the standards of the National Oncology Institute, initiated with the construction of the ""Centro Occidente"" in David, and support for ANCEC centers nationwide.","504",NA
"Incrementar las estrategias de prevención y promoción de salud, para reducir los casos de VIH/SIDA y una mayor cobertura de atención, en colaboración con PROBIDSIDA.","Increase prevention and health promotion strategies to reduce HIV/AIDS cases and increase care coverage, in collaboration with PROBIDSIDA.","504",NA
