"text","text_en","cmp_code","eu_code"
"y la creación de una Ley Federal para organismos de planeación y coordinación metropolitana gestores del recurso.","and the creation of a Federal Law for metropolitan planning and coordination bodies managing the resource.","501",NA
"36. MEDIDAS DE APLICACIÓN INMEDIATA FRENTE A LA CRISIS ECONÓMICA.-","36. MEASURES FOR IMMEDIATE APPLICATION IN THE FACE OF THE ECONOMIC CRISIS.","H",NA
"Ante la emergencia que vive el país, deben adoptarse las siguientes medidas para garantizar la vigencia de derechos sociales fundamentales como el empleo, la salud, la alimentación, la vivienda y la educación:","In view of the emergency that the country is experiencing, the following measures must be adopted to guarantee the validity of fundamental social rights such as employment, health, food, housing and education:","000",NA
"1.- A todos aquellos trabajadores que por efecto de la crisis y sus consecuencias pierdan sus empleos en la economía formal, el Estado les garantizará el acceso a la atención médica en las instalaciones y con la infraestructura del Instituto Mexicano del Seguro Social.","1.- For all those workers who, as a result of the crisis and its consequences, lose their jobs in the formal economy, the State will guarantee them access to medical care in the facilities and with the infrastructure of the Mexican Social Security Institute.","701",NA
"El Estado garantizará el pago de la cuota de los seguros de gastos médicos y maternidad a todo trabajador o trabajadora que a partir del mes de noviembre de 2008 haya sido despedido de su empleo.","The State will guarantee the payment of medical and maternity insurance premiums to any male or female worker who has been dismissed from his or her job as of November 2008.","701",NA
"En coordinación con los gobiernos estatales, esta acción será ejecutada y será aplicable en todo el territorio nacional y en todas las empresas del sector formal de la economía del país.","In coordination with state governments, this action will be implemented and will be applicable throughout the country and in all companies in the formal sector of the country's economy.","701",NA
"Esta garantía para el trabajador o trabajadora y su familia se otorgará por un semestre, renovable hasta por tres meses más, en función de la evolución económica del país.","This guarantee for the worker and his or her family will be granted for a six-month period, renewable for up to three more months, depending on the economic evolution of the country.","701",NA
"Sugerimos, respetuosamente, a los sindicatos a los que pertenecían los trabajadores despedidos aportarían un veinte por ciento de sus fondos sindicales para fortalecer esta política.","We respectfully suggested that the unions to which the dismissed workers belonged contribute twenty percent of their union funds to strengthen this policy.","701",NA
"A fin de preservar el derecho a la vivienda de los asalariados que pierdan su empleo y dispongan de un crédito otorgado por el INFONAVIT o el FOVISSTE y con el objetivo de evitar que caigan en cartera vencida y se vean ante la posibilidad de perder su casa, se propone que se otorgue una suspensión temporal de los pagos mensuales de los respectivos créditos hipotecarios.","In order to preserve the right to housing of salaried employees who lose their jobs and have a loan granted by INFONAVIT or FOVISSTE and in order to prevent them from falling into non-performing loans and possibly losing their homes, it is proposed that a temporary suspension of the monthly payments of the respective mortgage loans be granted.","701",NA
"Adicionalmente, se suspenderá la aplicación de intereses moratorios.","In addition, the application of late payment interest will be suspended.","701",NA
"Esta medida se aplicará en el momento del despido y durará seis meses y una prorroga de tres más dependiendo del desarrollo de la situación económica del país.","This measure will be applied at the time of dismissal and will last for six months and an extension of three months depending on the development of the country's economic situation.","701",NA
"Para garantizar la seguridad alimentaria de todos, independientemente del nivel de ingreso, sexo o grupo social, se propone establecer un programa federal de asignación gratuita alimentaria básica mensual a las familias perceptoras de hasta tres salarios mínimos.","To guarantee food security for all, regardless of income level, gender or social group, it is proposed to establish a federal program of free basic monthly food allowance for families earning up to three minimum wages.","701",NA
"Más adelante, los esquemas de renta mínima universal garantizada podrán sustituir con ventaja las dotaciones alimentarias.","In the future, universal guaranteed minimum income schemes will be able to replace food endowments with advantage.","701",NA
"Los miles de paisanos emigrantes que la falta de empleo en los Estados Unidos obligue a repatriase sin que existan oportunidades de conseguir de manera inmediata empleo remunerado, se beneficiarían de la asignación desde que se reintegren a su familia.","The thousands of emigrant countrymen who, due to lack of employment in the United States, are forced to repatriate without immediate opportunities for gainful employment, would benefit from the allowance as soon as they are reintegrated into their families.","705",NA
"El financiamiento de este programa se cubriría con un 70% de recursos federales y un 30% de recursos estatales, aportados estos últimos en función de la localización de las empresas.","The financing of this program would be covered with 70% federal resources and 30% state resources, the latter depending on the location of the companies. With regard to","705",NA
"4.- En lo referente a la población que se encuentra en situación de desempleo permanente, pobreza extrema y exclusión, se propone reforzar los programas sociales de SEDESOL y otras dependencias para ampliar su cobertura y el número de beneficiarios,","the population in a situation of permanent unemployment, extreme poverty and exclusion, it is proposed to reinforce the social programs of SEDESOL and other agencies to expand their coverage and the number of beneficiaries,","504",NA
"evitando prácticas discriminatorias y subejercicios presupuestales.","avoiding discriminatory practices and budget under-expenditures.","503",NA
"Proponemos universalizar el Programa de 70 años o más, para otorgarle una pensión a todos los adultos mayores que no cuenten con ella.","We propose to universalize the 70 years old and over program, in order to grant a pension to all senior citizens who do not have it.","503",NA
"5.- El Estado, en esta situación de crisis, garantizará, como es su obligación, la continuidad sin interrupción de los estudios de los hijos de los trabajadores y trabajadoras que por efectos de la crisis sean despedidos de su empleo formal.","5.- The State, in this situation of crisis, will guarantee, as is its obligation, the continuity without interruption of the studies of the children of workers who, due to the effects of the crisis, are dismissed from their formal employment.","506",NA
"Para ello y por un periodo de seis meses y prorrogable hasta tres más, el Estado les garantizará útiles escolares y transporte gratuito a instituciones públicas de educación básica, intermedia y superior.","To this end, for a period of six months and extendable up to three more, the State will guarantee school supplies and free transportation to public institutions of basic, intermediate and higher education.","506",NA
"Este programa será implementado exclusivamente por la Secretaría de Educación Pública y también, de manera respetuosa, proponemos que, entre otras fuentes, para su financiamiento el Sindicato Nacional de Trabajadores de la Educación aporte un treinta por ciento de sus fondos sindicales.","This program will be implemented exclusively by the Ministry of Public Education and we also respectfully propose that, among other sources, the National Union of Education Workers contribute thirty percent of its union funds for its financing.","506",NA
"Con el apoyo en fondos federales, estatales y municipales, se restablecerán de manera progresiva los programas de desayunos o meriendas escolares en los planteles de educación básica, pero comenzando con los situados en los municipios de mayor marginación.","With the support of federal, state and municipal funds, school breakfast or snack programs will be progressively reestablished in basic education schools, beginning with those located in the most marginalized municipalities.","506",NA
"7.- Promover una estrategia que contemple la gradual pero sostenida recuperación salarial, con aumentos superiores a la inflación.","7.- Promote a strategy that contemplates the gradual but sustained recovery of salaries, with increases above inflation.","701",NA
"De manera inmediata proponemos un aumento de emergencia del 8 % al salario mínimo y al derivado de las revisiones contractuales.","We immediately propose an emergency increase of 8% to the minimum wage and to the minimum wage derived from contractual revisions.","701",NA
"El aumento al salario es fundamental para superar la crisis, sino hay capacidad de consumo en la población, no habrá mercado interno y capacidad de recuperación del crecimiento económico o de la instalación del crecimiento económico,","The wage increase is fundamental to overcome the crisis; if there is no consumption capacity in the population, there will be no internal market and no capacity to recover economic growth or the installation of economic growth,","701",NA
"y si en lugar de aumentar la capacidad de consumo de la ciudadanía y particularmente de los trabajadores, se reduce al reducir la capacidad de compra del salario, en lugar de contribuir a la recuperación económica, se está contribuyendo a la profundización de la crisis.","and if instead of increasing the consumption capacity of the citizens and particularly of the workers, it is reduced by reducing the purchasing capacity of the wage, instead of contributing to economic recovery, it is contributing to the deepening of the crisis.","701",NA
"Disminuir en un 10 por ciento el precio del diesel y el del gas natural y las gasolinas. Medidas, estas, que beneficiarían a la población en general, pero sobre todo, a la industria, al transporte, al campo y a la pesca.","Decrease the price of diesel, natural gas and gasoline by 10 percent. These measures would benefit the population in general, but especially industry, transportation, agriculture and fishing.","402",NA
"Proponemos además medidas de emergencia a favor de las micro, pequeñas y medianas empresas y aquellas del sector social de la economía para que contribuyan a la recuperación de la economía.","We also propose emergency measures in favor of micro, small and medium-sized enterprises and those in the social sector of the economy to contribute to the recovery of the economy.","402",NA
"Para tal efecto proponemos:","To this effect we propose:","000",NA
"1.- Nacional Financiera, Bancomext, Financiera Rural, FIRA y BANOBRAS deberán otorgar financiamientos directos no sólo a las grandes empresas, sino también a las pequeñas y medianas empresas y organismos productivos del sector social a tasas preferenciales, como se las están dando a las grandes empresas, mediante reglas de operación transparentes y públicas que permitan a la población, conocer los términos y las condiciones.","1.- Nacional Financiera, Bancomext, Financiera Rural, FIRA and BANOBRAS should grant direct financing not only to large companies, but also to small and medium-sized companies and productive organizations of the social sector at preferential rates, as they are giving them to large companies, through transparent and public operating rules that allow the population to know the terms and conditions.","402",NA
"2.- Realizar las adecuaciones legales e institucionales para garantizar que las Pymes provean el 35% de las compras de gobierno como lo establece la Ley.","2.- To make the legal and institutional adjustments to guarantee that SMEs provide 35% of government purchases as established by law.","402",NA
"3.- Establecer un amplio programa de estímulos fiscales a micro, pequeñas y medianas empresas que asuman ante el SAT el compromiso de mantener su planta de trabajadores y no realizar despidos de personal.","3.- Establish a broad program of fiscal incentives for micro, small and medium-sized companies that assume before the SAT the commitment to maintain their workforce and not to lay off personnel.","402",NA
"Particularmente se propone hacer las adecuaciones fiscales pertinentes para que las empresas que cumplan con estas condiciones se beneficien de un 50% de la reducción del IETU,","In particular, it is proposed to make the pertinent tax adjustments so that companies that meet these conditions will benefit from a 50% reduction in flat tax,","402",NA
"pequeña y mediana empresa, micro que no despida trabajadores tenga una rebaja del 50% del IETU, y en un porcentaje similar en el impuesto a las nómina.","small and medium-sized companies, micro companies that do not lay off workers will have a 50% reduction in flat tax, and a similar percentage in payroll tax.","402",NA
"Aplicar un subsidio fiscal a empresas que generen nuevos empleos adicionales a los registrados en 2008, aplicando una deducción del impuesto sobre la renta equivalente al 20%.","Apply a tax subsidy to companies that generate new jobs in addition to those registered in 2008, applying an income tax deduction equivalent to 20%.","402",NA
"Este programa se aplicará en forma retroactiva a partir del mes de noviembre del 2008.","This program will be retroactively applied as of November 2008.","402",NA
"Las trabajadoras y los trabajadores cuyos ingresos anuales sean de hasta $50,524.92 anuales deberán quedar exentos del pago de impuestos sobre la renta.","Workers whose annual income is up to $50,524.92 per year will be exempt from paying income tax.","701",NA
"Y esto va en el mismo sentido, capacidad de consumo de la ciudadanía para reactivar el mercado interno.","And this goes in the same direction, citizens' consumption capacity to reactivate the domestic market.","403",NA
"En lo referente a grandes empresas con altos niveles de productividad, elevados niveles tecnológicos y que participan de manera dinámica tanto en el mercado interno como en el mercado internacional, se propone gestionar acciones de concertación social entre empresas y sindicatos para preservar el empleo, tales como la reducción de la jornada laboral o paros técnicos programados.","In the case of large companies with high levels of productivity, high technological levels and that participate dynamically in both the domestic and international markets, it is proposed that social concerted actions be taken between companies and unions to preserve employment, such as the reduction of working hours or programmed technical stoppages.","405",NA
"7.- En casos de insolvencia de empresas y corporaciones con matriz en México que generan puestos de trabajo y cuyo cierre puede afectar la actividad económica regional y nacional, se propone que la banca de desarrollo, Nacional Financiera, Banco Nacional de Comercio Exterior y en el caso de empresas agropecuarias FIRA y Financiera Rural otorguen créditos de contingencia a estas entidades, en condiciones preferenciales, tasas de interés moderadas y sujetos a un convenio de reestructuración que les permita recuperar su viabilidad financiera y cubrir los créditos otorgados, no otro Fobaproa y menos para las grandes empresas.","In cases of insolvency of companies and corporations with headquarters in Mexico that generate jobs and whose closure may affect regional and national economic activity, it is proposed that the development banks, Nacional Financiera Nacional, Banco Nacional de Comercio Exterior and in the case of agricultural companies FIRA and Financiera Rural grant contingency credits to these entities, under preferential conditions, moderate interest rates and subject to a restructuring agreement that allows them to recover their financial viability and cover the credits granted, not another Fobaproa and less so for large companies.","402",NA
"Proponemos modificaciones de todo el régimen legal de adquisiciones, obras públicas y arrendamientos con el fin de agilizar los procedimientos de compra a las empresas nacionales.","We propose modifications to the entire legal regime for acquisitions, public works and leasing in order to streamline procurement procedures for domestic companies.","402",NA
"Proponemos lo siguiente, que el sector público cubra los pagos a proveedores en un plazo máximo de un mes.","We propose the following, that the public sector cover payments to suppliers within a maximum term of one month.","402",NA
"9.- En materia de implantación de un programa nacional para la reactivación del sector social de la economía que, en términos de lo dispuesto en el artículo 25 constitucional, establezca subvenciones para la promoción de la autogestión y organización social, con bases comunitarias de trabajo, y la distribución de alimentos.","9.- Regarding the implementation of a national program for the reactivation of the social sector of the economy that, in terms of the provisions of Article 25 of the Constitution, establishes subsidies for the promotion of self-management and social organization, with community work bases, and the distribution of food.","402",NA
"Las políticas públicas de reactivación de la economía y el empleo son columna vertebral para el combate a la crisis económica y para ello proponemos:.","Public policies to reactivate the economy and employment are the backbone of the fight against the economic crisis and for this we propose:.","409",NA
"Establecer una política económica eficiente que promueva el desarrollo de las actividades productivas y apoye las del sector social y privado para que participen en mejores condiciones en el desarrollo nacional.","Establish an efficient economic policy that promotes the development of productive activities and supports those of the social and private sectors so that they may participate in better conditions in national development.","409",NA
"En el primer año del programa podría plantearse el objetivo de dedicar al menos un punto y medio del PIB – financiado mediante la reducción de gasto corriente improductivo – a este objetivo.","In the first year of the program, a target of at least one and a half percentage points of GDP - financed by reducing unproductive current spending - could be set for this objective.","409",NA
"Los gobiernos federal, estatal y municipal y los poderes judicial y legislativo en los ámbitos tanto federal como local deberán establecer un programa de reducción del gasto corriente, con base en políticas de austeridad.","The federal, state and municipal governments and the judicial and legislative branches at both the federal and local levels must establish a program to reduce current spending, based on austerity policies.","414",NA
"En especial una reducción de cuando menos el 10% de las percepciones de los altos funcionarios de los tres poderes de la unión y de los diversos órganos de gobierno, exceptuando los municipios más pobres del país.","In particular, a reduction of at least 10% in the salaries of high-level officials of the three branches of government and the various government bodies, except for the poorest municipalities in the country.","414",NA
"Implementar una política de ingreso y gasto que promueva el crecimiento económico, la generación de empleos y la realización de obras de infraestructura estimulando la inversión privada.","Implement a revenue and expenditure policy that promotes economic growth, job creation and infrastructure development by stimulating private investment.","409",NA
"Apoyar a los sectores social y privado nacionales con políticas apropiadas en el ámbito fiscal, financiero","Support the national social and private sectors with appropriate policies in the fiscal, financial and financial areas.","409",NA
"y de regulación antimonopólica, para que crezcan y contribuyan a la generación de empleos, ampliando los mecanismos del financiamiento productivo.","and antitrust regulation, so that they can grow and contribute to the generation of jobs, expanding the mechanisms of productive financing.","409",NA
"Fortalecimiento del sector estatal estratégico, en especial de energéticos, petroquímica, banca de desarrollo e infraestructura. Que de manera inmediata se inicie el proceso de construcción de la nueva refinería.","Strengthening of the strategic state sector, especially energy, petrochemicals, development banking and infrastructure. Immediately begin the construction process of the new refinery.","409",NA
"Impulso de ramas industriales prioritarias productoras de maquinaria e insumos y con énfasis especial en el fomento de la innovación tecnológica.","Promoting priority industrial branches that produce machinery and inputs, with special emphasis on fostering technological innovation.","409",NA
"Extender a todo el país los estímulos fiscales y subsidios a la importación de equipo y maquinaria para la planta productiva nacional","Extend fiscal incentives and subsidies for the importation of equipment and machinery for the national productive plant to the entire country.","409",NA
"y para el campo en especial.","and for the field in particular.","703",NA
"Mejorar el marco legal que apoye a todas las empresas, en especial a las del sector social y a las PYMES, a brindar capacitación a sus trabajadores y trabajadoras.","Improve the legal framework that supports all companies, especially those in the social sector and SMEs, to provide training to their workers.","409",NA
"Promover la inversión pública en las zonas de mayor rezago económico y social.","Promote public investment in the areas of greatest economic and social backwardness.","409",NA
"Recuperar la política monetaria como instrumento del crecimiento.","Recover monetary policy as an instrument of growth.","410",NA
"Se requiere la regulación de los flujos de capital y la intervención a favor de un tipo de cambio de equilibrio, lo que sólo se logrará ampliando las atribuciones del poder público.","Regulation of capital flows and intervention in favor of an equilibrium exchange rate is required, which can only be achieved by expanding the powers of the public authorities.","410",NA
"En síntesis el Banco de México no sólo debe servir para contener la inflación, y a veces no para eso sirve, el Banco de México debe contribuir para el crecimiento y el desarrollo económico del país.","In short, the Bank of Mexico should not only serve to contain inflation, and sometimes not only for that purpose, the Bank of Mexico should contribute to the growth and economic development of the country.","410",NA
"Deben realizarse adecuaciones constitucionales, legales y reglamentarias para que el Banco de México, además de garante de la estabilidad de precios, coadyuve a impulsar una política económica que estimule el crecimiento, fortalezca el crédito mediante la fijación de tasas de interés adecuadas que enfrenten los efectos negativos del ciclo recesivo.","Constitutional, legal and regulatory adjustments should be made so that Banco de México, in addition to being the guarantor of price stability, helps to promote an economic policy that stimulates growth and strengthens credit by setting appropriate interest rates to address the negative effects of the recessionary cycle.","410",NA
"Reducir el excesivo diferencial entre tasas activas y pasivas de la banca comercial y esto en cuando menos un treinta por ciento, las comisiones que actualmente cobran los bancos y las afores,","Reduce the excessive spread between commercial bank lending and deposit rates by at least thirty percent, the commissions currently charged by banks and afores, and","410",NA
"así como promover la canalización del crédito a las actividades productivas.","promote the channeling of credit to productive activities.","410",NA
"El Estado debe adoptar medidas para reducir, de manera inmediata, las tasas de interés en el crédito al consumo, las tarjetas de crédito.","The State must adopt measures to immediately reduce interest rates on consumer credit and credit cards.","410",NA
"Para afrontar los efectos de la crisis en el campo mexicano proponemos lo siguiente:","To confront the effects of the crisis in the Mexican countryside, we propose the following:","703",NA
"a) Un Plan de Emergencia enfocado a que el Gobierno se comprometa a garantizar la autosuficiencia alimentaria;","a) An Emergency Plan focused on the Government's commitment to guarantee food self-sufficiency;","703",NA
"b) Apoyar mediante un programa especial la siembra masiva de maíz, frijol, soya, sorgo, trigo y arroz;","b) Support through a special program the massive planting of corn, beans, soybeans, sorghum, wheat and rice;","703",NA
"c) Revisar con sentido de equidad, los precios de la energía eléctrica, diesel y gas LP en el campo;","c) Review with a sense of equity, the prices of electric power, diesel and LP gas in the countryside;","703",NA
"d) La reformulación de la política de subsidios para orientarla a la autosuficiencia alimentaria y a los insumos primarios básicos;","d) The reformulation of the subsidy policy to orient it towards food self-sufficiency and basic primary inputs;","703",NA
"f) Acceso al crédito por parte de los agricultores;","f) Access to credit for farmers;","703",NA
"g) Revisar las reglas de operación diferentes que hagan que los subsidios y los recursos vayan a la gente del campo que lo necesita, no a los grandes productores y a los grandes empresarios que no necesitan el apoyo del Estado;","g) Revise the different operating rules so that subsidies and resources go to the rural people who need them, not to large producers and businessmen who do not need the support of the State;","703",NA
"y, h) Instrumentar un programa de generación de actividades no agropecuarias para los productores sin viabilidad económica en el sector.","and, h) Implement a program to generate non-agricultural activities for producers without economic viability in the sector.","703",NA
"V. SEGURIDAD ALIMENTARIA Y DESARROLLO RURAL","V. FOOD SECURITY AND RURAL DEVELOPMENT","H",NA
"El Estado mexicano ha abandonado sus responsabilidades de proteger y desarrollar la producción agropecuaria, garantizar la suficiencia alimentaria y elevar el ingreso rural.","The Mexican government has abandoned its responsibilities to protect and develop agricultural production, guarantee food sufficiency and raise rural incomes.","703",NA
"La magnitud que ha alcanzado la crisis alimentaria como resultado de la política neoliberal, se expresa en la imposición de precios relativos y marcos de comercialización ruinosos,","The magnitude that the food crisis has reached as a result of neoliberal policies is expressed in the imposition of ruinous relative prices and marketing frameworks,","703",NA
"y en la reducción de la inversión y el gasto públicos en infraestructura productiva, en crédito preferencial y en educación y apoyo técnico.","and in the reduction of public investment and spending on productive infrastructure, preferential credit, education and technical support.","703",NA
"En consecuencia, se abastece la demanda de consumo nacional con importaciones que incrementan la dependencia alimentaria.","As a result, domestic consumption demand is supplied by imports, which increases food dependence.","703",NA
"Esta crisis pone en riesgo los principios de soberanía, democracia, equidad, crecimiento y sustentabilidad de nuestra Nación.","This crisis jeopardizes the principles of sovereignty, democracy, equity, growth and sustainability of our Nation.","703",NA
"Los problemas del campo, en áreas tan importantes como el empleo, la producción de alimentos y los recursos hidrológicos, han llegado a ser tan agudos que representan un asunto de soberanía nacional.","The problems of the countryside, in such important areas as employment, food production and water resources, have become so acute that they represent a matter of national sovereignty.","703",NA
"Se requiere de un nuevo modelo de desarrollo equitativo y sustentable, que permita la producción nacional suficiente","A new model of equitable and sustainable development is required that allows for sufficient national production","703",NA
"y la disponibilidad y acceso a alimentos sanos, nutritivos y diversos para todas y todos los mexicanos,","and the availability and access to healthy, nutritious and diverse food for all Mexicans,","703",NA
"entendiendo que la alimentación y el trabajo son derechos humanos que el Estado y la sociedad en su conjunto, debemos garantizar.","understanding that food and work are human rights that the State and society as a whole must guarantee.","201",NA
"Para lograr un campo digno se requiere, además del fortalecimiento de los derechos de propiedad, , la reducción de los costos de transacción en la aplicación de políticas y en las relaciones productivas y de servicios en el campo;","In order to achieve a dignified countryside, in addition to strengthening property rights, it is necessary to reduce transaction costs in the application of policies and in productive and service relations in the countryside;","703",NA
"el establecimiento de sistemas de arbitraje que proporcionen un marco de certidumbre a las relaciones entre particulares y con los órganos de gobierno de diversos ordenes;","establish arbitration systems that provide a framework of certainty in relations between individuals and with government bodies at different levels;","703",NA
"completar y mejorar el marco jurídico y normativo que rige la vida en el campo:","complete and improve the legal and regulatory framework that governs life in the countryside: to","703",NA
"reconocer las representaciones de los productores como entidades de interés publico;","recognize the representations of producers as entities of public interest; to","703",NA
"integrar las cadenas productivas para expandir las oportunidades en el campo y retener el valor de la producción;","integrate productive chains to expand opportunities in the countryside and retain the value of production; to take into","703",NA
"tomar en cuenta la preponderancia creciente de las mujeres en los procesos rurales;","account the growing preponderance of women in rural processes; to","703",NA
"proporcionar un entorno económico favorable para la pequeña producción y las empresas agropecuarias y forestales,","provide a favorable economic environment for small production and agricultural and forestry enterprises,","703",NA
"el mejoramiento tecnológico, el uso eficiente de agua de riego, fertilizantes, energía eléctrica, diesel y gas;","technological improvement, efficient use of irrigation water, fertilizers, electric power, diesel and gas; to","703",NA
"prestar atención especial a grupos más desfavorecidos como los jornaleros, las mujeres y los ancianos y, particularmente, combatir desde sus causas el trabajo infantil.","pay special attention to the most disadvantaged groups such as day laborers, women and the elderly and, particularly, to combat child labor at its root causes.","503",NA
"Para sortear la crisis del campo, garantizar el derecho a la alimentación y avanzar hacia un campo digno,  se propone:","To overcome the crisis in the countryside, guarantee the right to food and move towards a dignified countryside, it is proposed:","703",NA
"a) un Plan de Emergencia enfocado hacia apoyar ramas productivas de impacto social, productos básicos, estratégicos y regiones para garantizar la seguridad alimentaría y su viabilidad;","a) an Emergency Plan focused on supporting productive branches of social impact, basic and strategic products and regions to guarantee food security and their viability;","703",NA
"b) integrar las cadenas productivas para expandir las oportunidades en el campo y retener el valor de la producción;","b) integrate production chains to expand opportunities in the countryside and retain the value of production;","703",NA
"c) revisión con sentido de equidad, de los precios de diversos insumos agrícolas, particularmente de fertilizantes químicos y abonos orgánicos y de energía eléctrica, diesel y gas LP;","c) a fair review of the prices of various agricultural inputs, particularly chemical fertilizers and organic fertilizers, and of electricity, diesel and LP gas;","703",NA
"d) en general mayor inversión hacia el campo, poniendo énfasis en la infraestructura ligada a la producción,","d) in general, greater investment in the countryside, with emphasis on production-related infrastructure,","703",NA
"f) un esquema puntual de política de subsidios sobre la base de la superficie y la productividad por hectárea;","f) a specific subsidy policy scheme based on area and productivity per hectare;","703",NA
"g) rescate de tierras laborales que se encuentran improductivas;","g) rescue of unproductive working lands;","703",NA
"h) acceso al crédito por parte de todas y todos los agricultores, estableciendo tasas preferenciales en general y en particular para los pequeños productores de bajos ingresos y disposición oportuna del crédito:","h) access to credit for all farmers, establishing preferential rates in general and in particular for small low-income producers, and timely availability of credit:","703",NA
"h) completar y mejorar el marco jurídico y normativo que rige la vida en el campo","h) to complete and improve the legal and regulatory framework governing life in the field","703",NA
"i) investigar y sancionar prácticas comerciales especulativas combatiendo eficazmente los monopolios y oligopolios en la distribución, garantizando abasto popular; y","i) investigate and sanction speculative commercial practices, effectively combating monopolies and oligopolies in distribution, guaranteeing popular supply; and","403",NA
"j) acudir a los recursos de defensa contra prácticas desleales de comercio y la imposición de salvaguardas;","j) to resort to defense resources against unfair trade practices and the imposition of safeguards;","403",NA
"k) insistir en la renegociación del capitulo agropecuario del TLC;","k) insist on the renegotiation of the agricultural chapter of the FTA;","703",NA
"l) revisar las reglas de operación de los diferentes programas para garantizar mayor equidad en el trato para los pequeños productores y el centro sur del país;","l) revise the rules of operation of the different programs to ensure greater equity in the treatment of small producers and the center-south of the country;","503",NA
"m) investigar y sancionar prácticas comerciales especulativas;","m) investigate and sanction speculative commercial practices;","403",NA
"ñ) instrumentar un programa intensivo de generación de actividades no agropecuarias para los productores sin viabilidad económica en el sector","ñ) implement an intensive program to generate non-agricultural activities for producers without economic viability in the sector.","402",NA
"y ofrecer respaldo preferencial a las regiones con mas alto índice de pobreza;","and offer preferential support to the regions with the highest poverty rates;","503",NA
"o) modificación constitucional con el objeto de establecer la naturaleza multianual de los presupuestos y la participación de los productores del agro y la definición de proyectos y programas; y","o) constitutional amendment to establish the multiannual nature of budgets and the participation of agricultural producers in the definition of projects and programs; and","703",NA
"p) atención a regiones pobres con sistemas de apoyo financiero compensatorio y solidario.","p) attention to poor regions with compensatory and solidarity-based financial support systems.","402",NA
"VI.- EDUCACIÓN, CIENCIA, TECNOLOGÍA Y CULTURA","VI.- EDUCATION, SCIENCE, TECHNOLOGY AND CULTURE","H",NA
"Estamos ante el reto de satisfacer la legítima demanda de la población: educación para todas y todos y de alto nivel para que las personas egresadas puedan incorporarse al mercado de trabajo.","We are facing the challenge of satisfying the legitimate demand of the population: education for all and at a high level so that graduates can join the labor market,","506",NA
"devengando salarios dignos y acordes a sus labores","earning decent salaries commensurate with their work.","506",NA
"Para encarar este reto es preciso elaborar y emprender una reforma en todos sus niveles con la participación de los actores involucrados en el proceso de enseñanza-aprendizaje,","To face this challenge, it is necessary to elaborate and undertake a reform at all levels with the participation of the actors involved in the teaching-learning process,","506",NA
"en la investigación científica y tecnológica,","in scientific and technological research,","411",NA
"y en la promoción y difusión de la cultura y las artes.","and in the promotion and dissemination of culture and the arts.","502",NA
"Consideramos que el Estado es responsable de financiar, promover y apoyar la educación pública de toda la sociedad,","We believe that the State is responsible for financing, promoting and supporting public education for the whole society,","506",NA
"así como la investigación científica y tecnológica,","as well as scientific and technological research,","411",NA
"la creación artística y cultural en beneficio de la nación mexicana","artistic and cultural creation for the benefit of the Mexican nation.","502",NA
", por lo que debe de destinar los recursos suficientes de tal manera que se garantice la gratuidad en el sistema educativo y se fomente el trabajo de investigadores,","Therefore, it must allocate sufficient resources to guarantee free education and promote the work of researchers,","506",NA
"creadores, artistas y difusores de la cultura.","creators, artists and disseminators of culture.","411",NA
"EDUCACIÓN.- Como principales propuestas en materia educativa presentamos las siguientes:","EDUCATION: As main proposals in the field of education, we present the following:","506",NA
"Revisar la infraestructura física del sistema educativo nacional, con el propósito de ampliar los espacios educativos y hacer posible la formación multidimensional de las y los educandos, a través de plantas de profesores especializados;","To review the physical infrastructure of the national educational system, with the purpose of expanding educational spaces and making possible the multidimensional education of students, through specialized teaching staffs; to","506",NA
"modificar el sistema de evaluación, a efecto de garantizar su autonomía y valorar tanto el desempeño de las y los educandos, como el del magisterio, los sistemas educativos y los establecimientos escolares;","modify the evaluation system, in order to guarantee its autonomy and to evaluate the performance of students, teachers, educational systems and schools;","506",NA
"completar la federalización del sistema educativo, paralela a una reforma del sistema fiscal de la federación, cuidando mediante fondos y programas federales que se reduzca radicalmente la asimetría entre las distintas regiones del país y sectores de la sociedad.","complete the federalization of the educational system, in parallel with a reform of the federal fiscal system, taking care, through federal funds and programs, to radically reduce the asymmetry between the different regions of the country and sectors of society.","506",NA
"Combatir la asimetría en la educación básica que existe entre escuelas urbanas y rurales, garantizando las condiciones mínimas aceptables de estudio y asegurando la calidad, permanencia, responsabilidad y profesionalismo de los docentes,","Combat the asymmetry in basic education that exists between urban and rural schools, guaranteeing the minimum acceptable conditions of study and ensuring the quality, permanence, responsibility and professionalism of teachers,","506",NA
"lo que implica un programa de formación y actualización magisterial,","which implies a teacher training and updating program,","506",NA
"así como terminar con el burocratismo y corrupción en la SEP y con la relación viciada de ésta con el sindicato de maestros;","as well as putting an end to the bureaucracy and corruption in the SEP and to its flawed relationship with the teachers' union;","506",NA
"Establecer que la educación básica obligatoria, preescolar, primaria y secundaria sea de tiempo completo, apoyada en la alimentación de las y los educandos;","Establish that basic, preschool, primary and secondary education be compulsory and full-time, supported by the feeding of students;","506",NA
"Hacer obligatoria la educación media superior, medida indispensable que ayudará a modificar el perfil cultural de la sociedad mexicana, así como al decrecimiento de la tasa demográfica, al abatimiento de la delincuencia y al retraso de la edad laboral;","make higher secondary education compulsory, an indispensable measure that will help to modify the cultural profile of Mexican society, as well as to decrease the demographic rate, reduce delinquency and delay the working age;","506",NA
