"text","text_en","cmp_code","eu_code"
"Siguiendo las líneas estratégicas de este modelo de éxito, proponemos las siguientes medidas:","Following the strategic lines of this successful model, we propose the following measures:","410",NA
"1) Apuesta decidida y sostenida por la I+D+i.","1) Determined and sustained commitment to R&D&I.","411",NA
"Incrementar el gasto en I+D+i hasta acercarnos a las 25 regiones europeas más relevantes, que superan el 3% del PIB en inversiones","To increase R&D&I expenditure until we approach the 25 most relevant European regions, which exceed 3% of GDP in investments","411",NA
"y, simultáneamente, reorientar la I+D+i hacia una mayor aplicabilidad para el tejido productivo y con una mayor participación de las empresas (cosa que ocurre en Euskadi, pero no en el Estado español).","and, simultaneously, to reorient R&D&I towards greater applicability for the productive fabric and with greater participation of companies (something that occurs in the Basque Country, but not in Spain).","411",NA
"Aplicar, además, una evaluación rigurosa de los resultados obtenidos, con el fin de reorientar las políticas aplicadas.","In addition, apply a rigorous evaluation of the results obtained, in order to reorient the policies implemented.","411",NA
"Necesitamos una I+D+i más orientada al mercado, a la competitividad.","We need R&D&I that is more market-oriented and competitive.","411",NA
"2) Internacionalización.","2) Internationalization.","407",NA
"La política industrial debe orientarse con claridad hacia la internacionalización de los sectores productivos y de las empresas, con apoyos suficientes, tanto económicos como en forma de servicios.","Industrial policy must be clearly oriented towards the internationalization of productive sectors and companies, with sufficient support, both economic and in the form of services.","407",NA
"Las medidas proteccionistas ya no sirven.","Protectionist measures no longer work.","407",NA
"Sólo las empresas con vocación y capacidad internacional podrán desarrollarse en un escenario económico cada vez más globalizado.","Only companies with an international vocation and capacity will be able to develop in an increasingly globalized economic scenario.","407",NA
"3) Apoyo al sector agropesquero.","3) Support for the agri-fisheries sector.","703.1",NA
"EAJ-PNV seguirá defendiendo la modernización de nuestros sectores agrícola, pesquero y ganadero y de los sectores de transformación vinculados al primario.","EAJ-PNV will continue to defend the modernization of our agricultural, fishing and livestock sectors and the transformation sectors linked to the primary sector.","703.1",NA
"Seguiremos trabajando para conseguir las mejores condiciones para nuestros agricultores, ganaderos y pescadores.","We will continue working to achieve the best conditions for our farmers, ranchers and fishermen.","703.1",NA
"Continuaremos también con la defensa de nuestros productores de transformación agroalimentaria.","We will also continue to defend our agri-food processing producers.","703.1",NA
"4) Apoyo a la pequeña y mediana empresa, a los autónomos y al comercio urbano.","4) Support for small and medium-sized enterprises, the self-employed and urban commerce.","402",NA
"Provisión de ayudas al fortalecimiento de las PYMES, a los autónomos y al comercio urbano desde las perspectivas financieras, de articulación de sistemas de garantía, de mejora de los sistemas de gestión, de adecuación tecnológica y de penetración en nuevos mercados, compartiendo riesgos y beneficios.","Provision of aid to strengthen SMEs, the self-employed and urban commerce from the financial perspective, the articulation of guarantee systems, the improvement of management systems, technological adaptation and penetration of new markets, sharing risks and benefits.","402",NA
"5) Apoyo a la Economía Social, que en el ámbito internacional ha acreditado una gran capacidad de resistencia a los embates de la crisis económica.","5) Support for the Social Economy, which in the international sphere has shown a great capacity to resist the onslaught of the economic crisis.","403",NA
"El ejemplo de las cooperativas en Euskadi constituye una práctica de éxito que resulta un ejemplo a considerar.","The example of the cooperatives in the Basque Country is a successful practice that is an example to be considered.","403",NA
"6) Competencia.","6) Competition.","410",NA
"Sectores muy significativos de la economía española se encuentran todavía muy alejados de toda competencia, en especial en el área de los servicios, y muy particularmente en aquellos que constituyen el entorno de la presencia pública.","Very significant sectors of the Spanish economy are still far removed from any competition, especially in the area of services, and particularly in those that constitute the environment of public presence.","410",NA
"Estos sectores deben incorporarse cuanto antes a la competencia del mercado global, con el fin de obligarles a ser más eficaces y a situarse en condiciones de respuesta a las exigencias de calidad, precio y atención al consumidor-cliente que exige la internacionalización.","These sectors must join the competition of the global market as soon as possible, in order to force them to be more efficient and to be able to meet the quality, price and customer service requirements of internationalization.","410",NA
"7) Atracción y retención de talento.","7) Talent attraction and retention.","411",NA
"Nuestra apuesta es la de una sociedad basada en la generación y uso del conocimiento y la innovación.","Our commitment is to a society based on the generation and use of knowledge and innovation.","411",NA
"Resulta para ello imprescindible convertirnos en un destino preferente para jóvenes europeos de alta cualificación que busquen trabajo y, al mismo tiempo, ofrecer oportunidades interesantes a nuestras y nuestros jóvenes, excelentemente formados y con grandes capacidades, para que no se vean, como lo están en gran medida actualmente, obligados a buscar en el exterior una oportunidad de empleo y de desarrollo vital.","It is therefore essential to become a preferred destination for highly qualified young Europeans looking for work and, at the same time, to offer interesting opportunities to our young people, excellently trained and with great abilities, so that they are not forced to look abroad, as they are currently to a large extent, for an opportunity for employment and vital development.","411",NA
"2.- UNA ESTABILIDAD ECONÓMICA Y PRESUPUESTARIA COMPATIBLE CON LA REACTIVACIÓN ECONÓMICA Y LA PROTECCIÓN SOCIAL","ECONOMIC AND BUDGETARY STABILITY COMPATIBLE WITH ECONOMIC RECOVERY AND SOCIAL PROTECTION.","H",NA
"El control del déficit público se ha convertido en casi la única variable estratégica de política económica.","Controlling the public deficit has become almost the only strategic economic policy variable.","414",NA
"Los mercados están vigilantes a las desviaciones de las cuentas públicas y dispuestos a penalizar a aquellos que incumplan los compromisos adquiridos en el ámbito europeo y que se regulan en los Planes de Estabilidad y Crecimiento.","The markets are vigilant about deviations in public accounts and are ready to penalize those who fail to comply with the commitments acquired at the European level and regulated in the Stability and Growth Plans.","414",NA
"Mientras no exista una gobernanza económica más sólida y una reorientación de la política económica europea que otorgue mayor flexibilidad a la política presupuestaria y que priorice también el impulso de la demanda agregada, el cumplimiento o incumplimiento del déficit público va a marcar la línea a seguir y condicionará la salida de la crisis.","As long as there is no more solid economic governance and a reorientation of European economic policy that gives greater flexibility to budgetary policy and also prioritizes the boost to aggregate demand, compliance or non-compliance with the public deficit will mark the line to follow and will condition the way out of the crisis.","414",NA
"Es preciso, pues, apostar por una estabilidad macroeconómica y presupuestaria que, en primer lugar, evite una profundización de la crisis, y, en segundo lugar, permita avanzar en la superación de la misma.","It is therefore necessary to focus on macroeconomic and budgetary stability that, firstly, avoids a deepening of the crisis and, secondly, allows progress to be made in overcoming it.","414",NA
"Sin estabilidad presupuestaria no habrá estabilidad económica.","Without budgetary stability there will be no economic stability.","414",NA
"Mientras Europa no cambie de política económica, no queda más remedio que cumplir con los compromisos de déficit, que se sitúan para el conjunto de las Administraciones Públicas del Estado en el 4,2% del PIB para el 2015 y en el 2,8% para el 2016.","As long as Europe does not change its economic policy, there is no choice but to comply with the deficit commitments, which are set for the State Public Administrations as a whole at 4.2% of the GDP for 2015 and 2.8% for 2016.","414",NA
"Esto supondría que los Presupuestos Generales del Estado, al igual que los del resto de las instituciones públicas, van a tener que seguir incluyendo, desgraciadamente aún después de tantos años, ajustes en multitud de políticas de gasto, que esperamos que se puedan atemperar en base a la posibilidad de aplicar mayor flexibilidad.","This would mean that the General State Budgets, like those of the rest of the public institutions, will have to continue to include, unfortunately even after so many years, adjustments in a multitude of spending policies, which we hope can be tempered on the basis of the possibility of applying greater flexibility.","414",NA
"Pero estos recortes no pueden hacerse de cualquier forma y a cualquier precio.","But these cuts cannot be made in any way and at any price.","409",NA
"Desde mayo de 2010, en que el Gobierno Zapatero inició un brusco cambio en la política de gasto, con supresión de deducciones, recorte de inversiones, reducción de los sueldos a funcionarios y congelación de las pensiones, los sacrificios desde la vertiente del gasto público no han cesado.","Since May 2010, when the Zapatero government initiated an abrupt change in spending policy, with the elimination of deductions, investment cuts, reduction of civil servants' salaries and freezing of pensions, the sacrifices from the public spending side have not ceased.","409",NA
"Y lo están haciendo, dadas las exigencias de controlar el déficit público, de manera desordenada y poco planificada.","And they are doing so, given the demands of controlling the public deficit, in a disorderly and unplanned manner.","409",NA
"Lo que inicialmente eran recortes en gastos más o menos improductivos, hoy han alcanzado el corazón de muchas políticas sociales básicas y están suponiendo paralizar contrataciones de obras públicas imprescindibles para el desarrollo.","What were initially cuts in more or less unproductive expenses have now reached the heart of many basic social policies and are paralyzing the contracting of public works essential for development.","409",NA
"Hoy, la reforma es urgente e imprescindible.","Today, reform is urgent and essential.","409",NA
"Hay que evitar que el recorte del gasto público siga afectando a las personas más necesitadas y a la recuperación económica.","We must prevent public spending cuts from continuing to affect the neediest people and the economic recovery.","409",NA
"En este contexto general, desde EAJ-PNV consideramos que es preciso racionalizar el gasto público desde una vuelta a las prioridades, buscando la eficacia y eficiencia del mismo.","In this general context, from EAJ-PNV we consider that it is necessary to rationalize public spending from a return to priorities, seeking effectiveness and efficiency.","303",NA
"Además, fijados los niveles de déficit público y las prioridades de gasto público, el sistema tributario debe garantizar la suficiencia financiera que permita cumplir las prioridades de gasto.","In addition, once the levels of public deficit and public spending priorities have been set, the tax system must guarantee financial sufficiency to meet spending priorities.","303",NA
"Un sistema tributario que tenga como criterios básicos los de progresividad, equidad y justicia social.","A tax system whose basic criteria are progressivity, equity and social justice.","303",NA
"EAJ-PNV propone las siguientes líneas maestras para alcanzar este objetivo de estabilidad macroeconómica y presupuestaria:","EAJ-PNV proposes the following guidelines to achieve this objective of macroeconomic and budgetary stability:","414",NA
"1) Compromiso de todas las administraciones.","1) Commitment of all administrations.","414",NA
"La política de consolidación fiscal que se plantea necesita el compromiso y la colaboración del conjunto de las administraciones públicas, buscando y pactando, en todo caso, la deseada flexibilidad.","The proposed fiscal consolidation policy requires the commitment and collaboration of all public administrations, seeking and agreeing, in any case, the desired flexibility.","414",NA
"2) Redistribución de los ajustes presupuestarios para cumplir los objetivos del déficit, de forma que no seamos las comunidades autónomas y los ayuntamientos quienes debamos asumir la mayor parte del ajuste.","2) Redistribution of the budgetary adjustments to meet the deficit targets, so that it is not the autonomous communities and local councils who must assume most of the adjustment.","414",NA
"Proponemos que este reparto sea sobre la base de un 30% gobierno central, 70% comunidades autónomas y ámbito local, muy lejos del escenario actual.","We propose that this distribution be based on 30% central government, 70% autonomous communities and local level, a far cry from the current scenario.","414",NA
"No se trata ésta de una propuesta que realizamos alegremente, sino que se justifica en la realidad de que las competencias de los servicios básicos corresponden básicamente a los ámbitos autonómico y local.","This is not a proposal that we are making happily, but it is justified by the fact that the competencies of basic services basically correspond to the autonomous and local levels.","414",NA
"3) Coordinación institucional desde el respeto al marco competencial.","3) Institutional coordination based on respect for the framework of competences.","303",NA
"La coordinación interinstitucional, evitar despilfarros y solapamientos de gasto público, la búsqueda de la eficacia, el hacer más con menos recursos, deben formar parte de la necesaria reforma del gasto público que ha de abordarse a nivel del conjunto de las administraciones públicas.","Inter-institutional coordination, avoiding waste and overlapping of public spending, the search for efficiency, doing more with fewer resources, must be part of the necessary reform of public spending that must be addressed at the level of all public administrations.","303",NA
"Cada nivel institucional debe ejercer las competencias que le corresponden atendiendo al marco legal.","Each institutional level must exercise its corresponding competencies in accordance with the legal framework.","303",NA
"La colaboración desde la responsabilidad de cada uno es el camino, y en ningún caso la imposición y la preeminencia de la Administración Central del Estado sobre las Comunidades Autónomas, Diputaciones Forales o Corporaciones Locales.","Collaboration based on the responsibility of each one is the way forward, and in no case the imposition and preeminence of the Central State Administration over the Autonomous Communities, Provincial Councils or Local Corporations.","303",NA
"4) Priorización del gasto social y las inversiones.","4) Prioritization of social spending and investments.","409",NA
"Evitar que los recortes sigan afectando a las políticas sociales básicas (pensiones, desempleo, dependencia, sanidad, educación…) y a aquellas medidas necesarias para ganar productividad (innovación, investigación, apoyo a la industria, etc.), tal y como ha venido ocurriendo hasta ahora.","Prevent cuts from continuing to affect basic social policies (pensions, unemployment, dependency, health, education...) and those measures necessary to gain productivity (innovation, research, support for industry, etc.), as has been the case up to now.","409",NA
"5) Programas de estímulos, especialmente los promovidos desde las instituciones comunitarias.","5) Stimulus programs, especially those promoted by community institutions.","402",NA
"Se ha de seguir el camino ya iniciado con el Plan Juncker, movilizando inversiones en proyectos prioritarios para el conjunto de la Unión y con alto potencial de creación de crecimiento y empleo.","The path already started with the Juncker Plan must be followed, mobilizing investments in priority projects for the Union as a whole and with high growth and job creation potential.","402",NA
"En todo caso, es necesario que estas iniciativas, conceptualmente interesantes, sean mucho más ágiles en su aplicación real, porque también lo es la urgencia de la necesidad de estímulos.","In any case, it is necessary that these initiatives, conceptually interesting, be much more agile in their real application, because the urgency of the need for stimuli is also urgent.","402",NA
"6) Colaboración en materia tributaria desde el respeto a nuestras competencias y la singularidad del Concierto.","6) Collaboration in tax matters from the respect of our competences and the singularity of the Agreement.","408",NA
"EAJ-PNV es partidario de colaborar en cuantos debates y decisiones de reforma del sistema tributario se produzcan, pero siempre desde el principio básico del estricto respeto a nuestro autogobierno fiscal, porque en el Estado existen cinco Haciendas (las tres Haciendas Forales de los Territorios de la Comunidad Autónoma de Euskadi, la de la Comunidad Foral Navarra y la denominada como Territorio Común), cada una de ellas con su capacidad normativa.","EAJ-PNV is in favor of collaborating in all debates and decisions on the reform of the tax system, but always from the basic principle of strict respect for our fiscal self-government, because in the State there are five Treasuries (the three Foral Treasuries of the Territories of the Autonomous Community of Euskadi, that of the Foral Community of Navarre and the so-called Common Territory), each one of them with its own regulatory capacity.","301",NA
"7) No más amnistías fiscales.","7) No more tax amnesties.","408",NA
"Prohibición por ley de la posibilidad de permitir nuevas amnistías fiscales.","Prohibition by law of the possibility of allowing new tax amnesties.","408",NA
"8) Lucha decidida contra el fraude fiscal.","8) Resolute fight against tax fraud.","403",NA
"Modificación y endurecimiento del tratamiento de las figuras de ingeniería fiscal y financiera cuyo objetivo es la elusión fiscal.","Modification and tightening of the treatment of tax and financial engineering schemes aimed at tax avoidance.","403",NA
"Actuación decidida contra los paraísos fiscales.","Resolute action against tax havens.","403",NA
"9) Reforma del sistema tributario.","9) Reform of the tax system.","303",NA
"La reforma que se lleve a cabo deberá ser una reforma integral, que opere a largo plazo, que tenga como prioridades la incentivación de la actividad económica, la suficiencia de ingresos para mantener el gasto social y la recuperación del camino perdido en la crisis.","The reform to be carried out must be a comprehensive reform, operating in the long term, with the priorities of stimulating economic activity, ensuring sufficient income to maintain social spending and recovering the ground lost during the crisis.","303",NA
"Esta reforma debería incluir la creación de una tasa europea sobre las transacciones financieras, pero siempre cuando ésta afecte prioritariamente a los movimientos de capitales de carácter especulativo y su coste no se traslade a las operaciones cotidianas de la ciudadanía y las pequeñas empresas, y una solución para conseguir una tributación justa sobre los beneficios generados por las empresas multinacionales.","This reform should include the creation of a European tax on financial transactions, but only when it affects as a priority speculative capital movements and its cost is not transferred to the daily operations of citizens and small businesses, and a solution to achieve a fair taxation on the profits generated by multinational companies.","403",NA
"10) Reforma del sistema financiero, estableciendo una mayor supervisión desde las instancias europeas.","10) Reform of the financial system, establishing greater supervision from European bodies.","414",NA
"El sistema financiero fue el causante y el detonante de la última crisis.","The financial system was the cause and trigger of the last crisis.","414",NA
"A pesar del tiempo transcurrido y de los recursos dedicados, no se ha conseguido que el crédito fluya suficientemente al sistema económico, en especial a las pequeñas empresas y a los particulares, para que sea posible dinamizar la economía.","Despite the time elapsed and the resources devoted, credit has not been able to flow sufficiently to the economic system, especially to small businesses and individuals, to make it possible to boost the economy.","414",NA
"Será necesario seguir incidiendo en la recapitalización de las entidades financieras, para mejorar su solvencia y liquidez.","It will be necessary to continue to focus on the recapitalization of financial institutions in order to improve their solvency and liquidity.","414",NA
"Abogamos por seguir profundizando en la función de control que ejercen el Banco Central europeo y la Comisión, y por la puesta en marcha de nuevos mecanismos eficaces de resolución y supervisión.","We advocate further deepening the control function exercised by the European Central Bank and the Commission, and the implementation of new effective resolution and supervision mechanisms.","414",NA
"Todo ello, creando una verdadera Unión Financiera y Bancaria.","All this, creating a true Financial and Banking Union.","414",NA
"11) Transferencia a Euskadi de las competencias sobre crédito, banca y seguros, en cumplimiento de las reiteradas sentencias del Tribunal Constitucional aún ignoradas por el ejecutivo central.","11) Transfer to the Basque Country of powers over credit, banking and insurance, in compliance with the repeated rulings of the Constitutional Court, still ignored by the central executive.","301",NA
"3.- UN NUEVO SISTEMA DE RELACIONES LABORALES AL SERVICIO DE LA CREACIÓN Y LA MEJORA DE LA CALIDAD EN EL EMPLEO","3.- A NEW SYSTEM OF LABOR RELATIONS AT THE SERVICE OF THE CREATION AND IMPROVEMENT OF JOB QUALITY","H",NA
"Las políticas económicas y de empleo implementadas por los últimos gobiernos del Estado español son responsables, junto con la crisis económica y financiera global, de que éste tenga el dudoso honor de liderar los rankings mundiales de desempleo entre los países desarrollados.","The economic and employment policies implemented by recent Spanish governments are responsible, together with the global economic and financial crisis, for the fact that Spain has the dubious honor of leading the world rankings of unemployment among developed countries.","701",NA
"Las recientes reformas laborales, diseñadas con el objetivo exclusivo de abaratar el despido y el coste de la mano de obra, y aprobadas sin consenso de los agentes sociales, se han mostrado claramente ineficaces para dinamizar el mercado de trabajo estatal, especialmente en términos de empleo de calidad.","The recent labor reforms, designed with the sole objective of making layoffs and labor costs cheaper, and approved without the consensus of the social partners, have been clearly ineffective in boosting the state's labor market, especially in terms of quality employment.","701",NA
"La legislación laboral en sentido amplio (Estatuto de los Trabajadores, negociación colectiva, formación profesional…) ha de constituirse en un instrumento clave para posibilitar la salida real de la crisis, evitando seguir avanzando peligrosamente hacia un modelo precarizado en lo social y de baja productividad en lo económico.","Labor legislation in the broad sense (Workers' Statute, collective bargaining, vocational training, etc.) must become a key instrument to enable a real exit from the crisis, avoiding further dangerous progress towards a socially precarious and economically low-productivity model.","410",NA
"Teniendo en cuenta que las recetas no pueden ser de carácter general, y que el marco normativo ha de estar acomodado a la realidad y a las características de cada ámbito geográfico y sectorial.","Bearing in mind that prescriptions cannot be of a general nature, and that the regulatory framework must be adapted to the reality and characteristics of each geographical and sectoral area.","410",NA
"En todo caso, desde EAJ-PNV reivindicamos un marco consistente que corresponsabilice a empresas y trabajadores y que apueste por la formación continua y por la estabilidad del empleo y que huya de la precariedad.","In any case, from EAJ-PNV we demand a consistent framework that makes companies and workers jointly responsible and that is committed to continuous training and employment stability and avoids precariousness.","701",NA
"Evidentemente, las empresas deben contar con los instrumentos y la flexibilidad suficientes que les permitan acomodarse a la demanda de sus productos y servicios,","Clearly, companies must have the tools and flexibility to accommodate the demand for their products and services,","402",NA
"pero, al mismo tiempo, deben comprometerse con la creación y estabilidad en el empleo.","but, at the same time, they must be committed to job creation and stability.","701",NA
"Todo ello, junto con las políticas de apoyo a las empresas, contribuirá, aunque debemos ser conscientes de que será necesariamente un fenómeno lento, a disminuir de forma estructural y no coyuntural los niveles de desempleo.","All of this, together with business support policies, will contribute, although we must be aware that this will necessarily be a slow process, to a structural rather than cyclical reduction in unemployment levels.","402",NA
"Proponemos las siguientes medidas en este ámbito:","We propose the following measures in this area:","402",NA
"1) Marco propio de relaciones laborales.","1) Own framework of labor relations.","301",NA
"Euskadi posee una voluntad y derecho al autogobierno, así como unas características económicas específicas en cuanto al modelo de crecimiento y la estructura productiva, que hacen absolutamente imprescindible contar con un marco autónomo propio de relaciones laborales, que permita estructurar un mercado vasco de trabajo que responda a las necesidades de las empresas y la economía vasca y a nuestros valores de cohesión social y solidaridad.","The Basque Country has the will and the right to self-government, as well as specific economic characteristics in terms of the growth model and the productive structure, which make it absolutely essential to have its own autonomous framework for labor relations, which allows structuring a Basque labor market that responds to the needs of Basque companies and the Basque economy and to our values of social cohesion and solidarity.","301",NA
"2) Pacto por el Empleo y el Desarrollo Económico.","2) Pact for Employment and Economic Development.","410",NA
"La recuperación económica y la creación de empleo precisan de un gran pacto de cooperación entre todos los sectores sociales.","Economic recovery and job creation require a great pact of cooperation between all social sectors.","405",NA
"Un pacto que debe tener como eje fundamental la creación de empleo a partir de una economía más competitiva que favorezca un mayor crecimiento.","A pact that must have as a fundamental axis the creation of employment based on a more competitive economy that favors greater growth.","410",NA
"Apostamos por una economía que incorpore decididamente la innovación y la productividad, y que no base la competitividad en la reducción de salarios.","We are committed to an economy that resolutely incorporates innovation and productivity, and that does not base competitiveness on the reduction of wages.","410",NA
"Este Pacto, que debe englobar al conjunto de instituciones con competencias en la materia y a los agentes económicos y sociales, tiene que avanzar además en la estabilidad en el empleo, fomentando la competitividad y vinculando en mayor medida los salarios a la productividad, para permitir que las empresas sean más competitivas, al tiempo que se protegen los derechos de las y los trabajadores.","This Pact, which must encompass all the institutions with competencies in this area and the economic and social agents, must also make progress in employment stability, promoting competitiveness and linking wages to productivity to a greater extent, in order to allow companies to be more competitive, while protecting the rights of workers.","410",NA
"3) Modificación en profundidad de la reforma laboral del año 2012.","3) In-depth modification of the 2012 labor reform.","701",NA
"Es necesario causalizar la contratación, el despido y las modificaciones de las condiciones de trabajo a través de la potenciación de la negociación colectiva.","It is necessary to causalize hiring, dismissal and modifications of working conditions through the strengthening of collective bargaining.","405",NA
"4) Prioridad al empleo juvenil, partiendo de la constatación de que las situaciones de partida son muy diferentes.","4) Priority to youth employment, based on the realization that the starting situations are very different.","701",NA
"Junto a medidas específicas de capacitación para apoyar a jóvenes con fracaso escolar y escasa cualificación, proponemos una política de programas experienciales que se oriente realmente a proveer de formación y experiencia a las y los jóvenes titulados en los países más desarrollados tecnológicamente y en los institutos de investigación referentes a nivel internacional.","Along with specific training measures to support young people with school failure and low qualifications, we propose a policy of experiential programs that is really oriented to provide training and experience to young graduates in the most technologically developed countries and in leading international research institutes.","411",NA
"Establecimiento de cuotas de participación de jóvenes en los proyectos de investigación e innovación tecnológicas más relevantes financiados por la Comunidad Europea.","Establishment of quotas for the participation of young people in the most relevant technological research and innovation projects financed by the European Community.","411",NA
"5) Evitar la precarización del empleo joven a través del abuso de la utilización de la figura de las becas formativas, limitando su extensión máxima a un acumulado de 18 meses por persona joven.","5) Avoid the precariousness of youth employment through the abuse of the use of training scholarships, limiting their maximum extension to an accumulated 18 months per young person.","701",NA
"Nos oponemos a las medidas que pretenden convertir a las y los jóvenes en personas en permanente precariedad laboral y salarial hasta los 30 años o incluso más allá.","We oppose measures that aim to turn young people into people in permanent job and wage precariousness until the age of 30 or even beyond.","701",NA
"6) Nuevo modelo de Formación Profesional.","6) New model of Vocational Training.","411",NA
"Modificar profundamente la Formación Profesional a través de la incorporación a una escala mucho mayor de la formación dual, aprovechando las ventajas que ofrece la formación en el puesto de trabajo y corresponsabilizando a las empresas en la capacitación de nuestras y nuestros jóvenes.","To profoundly modify Vocational Training through the incorporation on a much larger scale of dual training, taking advantage of the benefits offered by on-the-job training and making companies co-responsible for the training of our young people.","411",NA
"7) Incremento progresivo del Salario Mínimo Interprofesional hasta alcanzar un mínimo mensual de 800 euros al final de la legislatura, en consonancia con la evolución de la situación económica y en coordinación con los agentes económicos y sociales.","7) Progressive increase of the Minimum Interprofessional Wage until reaching a monthly minimum of 800 euros at the end of the legislature, in line with the evolution of the economic situation and in coordination with the economic and social agents.","412",NA
"8) Mejora de la cobertura por desempleo, ampliando el límite máximo para el cobro de prestación por desempleo hasta un máximo de 36 meses.","8) Improvement of unemployment coverage, extending the maximum limit for the collection of unemployment benefits to a maximum of 36 months.","504",NA
"Debemos acercarnos a ratios próximos a una protección de carácter universal, cuanto menos para aquellas personas desempleadas crónicas cuya reincorporación al mercado de trabajo se identifique como particularmente compleja.","We must approach ratios close to universal protection, at least for those chronically unemployed persons whose reincorporation into the labor market is identified as particularly complex.","504",NA
"9) Mejora de la protección a las trabajadoras y trabajadores autónomos, posibilitando una mayor convergencia del sistema de protección de los trabajadores autónomos con los trabajadores por cuenta ajena en relación a las contingencias protegidas por el Sistema de Pensiones.","9) Improvement of the protection of self-employed workers, making possible a greater convergence of the protection system for self-employed workers with that of employees in relation to the contingencies protected by the Pension System.","402",NA
"Constatamos el estrepitoso fracaso del Estatuto del Trabajador Autónomo, que mantiene la divergencia entre quienes trabajan por cuenta ajena y quienes lo hacen como autónomos.","We note the resounding failure of the Statute of the Self-Employed, which maintains the divergence between those who work as employees and those who work as self-employed.","402",NA
"10) Simplificación de las fórmulas contractuales.","10) Simplification of contractual formulas.","408",NA
"El elevado número de tipos de contratos existentes actualmente en el Estado español no proporciona ninguna claridad ni eficacia para dinamizar el mercado de trabajo.","The large number of types of contracts currently existing in Spain does not provide any clarity or effectiveness in stimulating the labor market.","408",NA
"11) Protección y mayor control del trabajo a tiempo parcial.","11) Protection and greater control of part-time work.","701",NA
"Hay que seguir potenciando el contrato a tiempo parcial, como una fórmula eficaz para crear empleo entre las personas que no quieren trabajar a jornada completa, pero la realidad actual es que en gran medida se trata de una parcialidad no deseada, y a veces fraudulenta.","Part-time contracts should continue to be promoted as an effective formula for creating employment among people who do not want to work full time, but the current reality is that part-time work is largely undesirable and sometimes fraudulent.","701",NA
"Proponemos la exclusión de la posibilidad de realizar horas extraordinarias en los contratos a tiempo parcial, al objeto de evitar situaciones de fraude y abuso.","We propose the exclusion of the possibility of overtime in part-time contracts, in order to avoid situations of fraud and abuse.","701",NA
"4.- PENSIONES JUSTAS Y DIGNAS","4.- FAIR AND DECENT PENSIONS","H",NA
"EAJ-PNV mantiene un compromiso irrevocable con la construcción de una Euskadi para todas y todos y para todas las generaciones, configurando un sistema de Seguridad Social en, desde y para Euskadi.","EAJ-PNV maintains an irrevocable commitment to the construction of a Basque Country for everyone and for all generations, configuring a Social Security system in, from and for the Basque Country.","301",NA
"Un sistema que atienda a los principios que venimos defendiendo desde nuestro acceso al autogobierno: sistema de protección sostenible, suficiente en la cuantía de protección, público, irregresivo y gestionado por nuestras propias instituciones públicas.","A system that meets the principles that we have been defending since our access to self-government: a system of sustainable protection, sufficient in the amount of protection, public, irregressive and managed by our own public institutions.","504",NA
"Un sistema vasco de Seguridad Social que sea pieza esencial de un Estado de bienestar incluyente, motor y objetivo último de todas las políticas sociales y económicas al servicio de las personas y del País.","A Basque Social Security system that is an essential part of an inclusive welfare state, the driving force and ultimate objective of all social and economic policies at the service of the people and the country.","504",NA
"Los sistemas avanzados de pensiones se han construido en los países más desarrollados de nuestro entorno sobre la base de un profundo diálogo y acuerdo social, y a partir de un compromiso con la información y la concienciación social necesarias para lograr una imprescindible cultura de pensiones.","Advanced pension systems have been built in the most developed countries in our environment on the basis of a profound social dialogue and agreement, and on the basis of a commitment to the information and social awareness necessary to achieve an essential pension culture.","504",NA
"Sólo así se puede diseñar un sistema de pensiones que proporcione un horizonte de estabilidad y seguridad jurídica a largo plazo.","This is the only way to design a pension system that provides a long-term horizon of stability and legal certainty.","504",NA
"Cualquier intento de abordar la definición o la modificación del sistema de pensiones desde una óptica partidista está inexorablemente condenado al fracaso.","Any attempt to approach the definition or modification of the pension system from a partisan perspective is inexorably doomed to failure.","504",NA
"EAJ-PNV defiende que el pilar básico y fundamental del sistema debe ser su carácter público y de reparto, basándose en la solidaridad intergeneracional y en la distribución de la riqueza generada entre todos en una sociedad que se concibe a sí misma como integradora.","EAJ-PNV defends that the basic and fundamental pillar of the system should be its public and sharing nature, based on intergenerational solidarity and the distribution of the wealth generated among all in a society that conceives itself as inclusive.","504",NA
"Este sistema público y de reparto debe también dar respuesta a los nuevos desafíos sociales, especialmente los demográficos.","This public, pay-as-you-go system must also respond to new social challenges, especially demographic ones.","504",NA
"Con carácter complementario, y en ningún caso con vocación de sustituir ni debilitar este primer pilar de carácter público, es conveniente desarrollar, en todos los sectores de nuestra economía, planes de empresa que permitan canalizar un compromiso adicional y compartido de las empresas y las y los trabajadores con la previsión futura de una pensión suficiente y sostenible.","As a complementary measure, and in no way intended to replace or weaken this first public pillar, it is advisable to develop, in all sectors of our economy, company plans that make it possible to channel an additional and shared commitment on the part of companies and workers to the future provision of a sufficient and sustainable pension.","505",NA
"Adicionalmente, hay que ofrecer su espacio al tercer pilar del sistema, pilar que se desarrolla a través de planes individuales de ahorro para la jubilación, que deben tener una vocación igualmente complementaria y en ningún caso sustitutoria del pilar público, ofreciendo la posibilidad de abordar un mayor esfuerzo personal y familiar en el diseño de una pensión futura.","In addition, space must be given to the third pillar of the system, a pillar that is developed through individual retirement savings plans, which must also complement and in no case replace the public pillar, offering the possibility of making a greater personal and family effort in the design of a future pension.","505",NA
