"text","text_en","cmp_code","eu_code"
"Para la Coalición, los intereses de la ciudadanía deben ser considerados en todas las decisiones del gobierno.","For the Coalition, the interests of the citizenry must be considered in all government decisions.","202",NA
"No es posible mantener el monopolio del Estado como gestor exclusivo y representante de los intereses generales cuando existen casi trece mil organizaciones ciudadanas en el país que generan credibilidad, confianza y vínculos de solidaridad para resolver problemas.","It is not possible to maintain the monopoly of the State as the exclusive manager and representative of general interests when there are almost thirteen thousand citizen organizations in the country that generate credibility, trust and bonds of solidarity to solve problems.","202",NA
"Para la Coalición el gran actor de la democracia es el ciudadano.","For the Coalition, the great actor of democracy is the citizen.","202",NA
"Debemos mejorar y profundizar la relación del ciudadano con la política y con las instituciones públicas.","We must improve and deepen the relationship between citizens and politics and public institutions.","202",NA
"1.- La ciudadanía","1.- Citizenship","202",NA
"Debemos reforzar la construcción de ciudadanía por medio de políticas que promuevan la libre participación ciudadana.","We must strengthen the construction of citizenship through policies that promote free citizen participation.","202",NA
"La Coalición propone fortalecer al ciudadano a través de las siguientes propuestas:","The Coalition proposes to strengthen the citizen through the following proposals:","202",NA
"• Reforzar los programas de enseñanza con valores democráticos.","- Strengthen teaching programs with democratic values.","606",NA
"• Ampliar formas de participación de la sociedad en los asuntos públicos.","- Expand forms of participation of society in public affairs.","606",NA
"• Con apoyo de las tecnologías de la información ampliar los canales y medios donde los ciudadanos canalicen sus gestiones ante las autoridades.","- With the support of information technologies, expand the channels and means through which citizens can channel their requests to the authorities.","606",NA
"2.- La sociedad civil","Civil society","202",NA
"Para la Coalición es prioritario revisar y reforzar los instrumentos de vinculación entre el gobierno y las organizaciones de la sociedad civil; planteamos impulsar la participación de la sociedad civil organizada en la gestión de los asuntos públicos, a partir de las siguientes propuestas:","For the Coalition, it is a priority to review and reinforce the instruments of linkage between the government and civil society organizations; we propose to promote the participation of organized civil society in the management of public affairs, based on the following proposals:","202",NA
"• Impulsar la Ley de Participación Ciudadana Efectiva que permita abrir los espacios institucionales para que los ciudadanos intervengan y tomen las decisiones que nos competen a todos.","- Promote the Law of Effective Citizen Participation that allows opening institutional spaces for citizens to intervene and make decisions that concern us all.","202",NA
"• Legislar para crear las contralorías sociales, en todos los organismos y entidades que manejen recursos públicos.","- Legislate to create social comptrollers in all agencies and entities that manage public resources.","202",NA
"• Promover medios de consulta a la ciudadanía para tomar en cuenta su posición en el análisis y ejecución de temas transcendentales.","- Promote means of consultation with citizens to take into account their position in the analysis and execution of transcendental issues.","202",NA
"• Incorporar la participación social en la planeación, operación, vigilancia y evaluación de planes y programas de gobierno, así como en el diseño de políticas públicas.","- Incorporate social participation in the planning, operation, monitoring and evaluation of government plans and programs, as well as in the design of public policies.","202",NA
"• Asegurar el funcionamiento de una Unidad de Seguimiento y Participación Ciudadana, en cada oficina pública federal, para supervisar el trámite de las solicitudes ciudadanas y hacer del conocimiento del Ejecutivo Federal los casos de incumplimiento y sanción.","- Ensure the operation of a Citizen Participation and Follow-up Unit, in each federal public office, to supervise the processing of citizen requests and inform the Federal Executive of cases of non-compliance and sanctions.","202",NA
"Consolidemos el federalismo","Consolidating federalism","301",NA
"Aunque formalmente nuestro país tiene una estructura política y administrativa basada en el sistema federal, no cabe duda de que persisten pendientes, porque dicha organización se ha caracterizado por un alto grado de centralización.","Although formally our country has a political and administrative structure based on the federal system, there is no doubt that there are still pending issues, because this organization has been characterized by a high degree of centralization.","301",NA
"Nuestro federalismo debe actualizarse, traducirse en el ejercicio pleno de la autonomía estatal y de la libertad de los municipios; un federalismo que sustente una nueva distribución de responsabilidades, atribuciones, capacidad de decisión y recursos.","Our federalism must be updated and translated into the full exercise of state autonomy and the freedom of the municipalities; a federalism that supports a new distribution of responsibilities, powers, decision-making capacity and resources.","301",NA
"La meta es instaurar un federalismo cooperativo y hacendario que establezca un modelo de relaciones intergubernamentales; se traduzca en un proceso de desarrollo regional dinámico y más equitativo; eleve la competitividad, la generación de empleo y la cohesión de la nación; y garantice el ejercicio pleno de la soberanía de las entidades federativas y los municipios.","The goal is to establish a cooperative and fiscal federalism that establishes a model of intergovernmental relations; translates into a dynamic and more equitable regional development process; increases competitiveness, employment generation and the cohesion of the nation; and guarantees the full exercise of the sovereignty of the states and municipalities.","301",NA
"El federalismo al que aspiramos debe abarcar temas fundamentales como la redistribución de competencias y el equilibrio en el reparto de los recursos financieros, la composición de autoridades locales y la modernización administrativa.","The federalism to which we aspire must cover fundamental issues such as the redistribution of competencies and the balance in the distribution of financial resources, the composition of local authorities and administrative modernization.","301",NA
"Es imprescindible revisar las relaciones entre los órdenes de gobierno para una mejor redistribución del poder político y dar plena vigencia al federalismo.","It is essential to review the relations between the different levels of government for a better redistribution of political power and to give full effect to federalism.","301",NA
"Vamos a consolidar el esquema cooperativo de nuestro sistema federal a partir de una depuración y armonización del sistema federal de competencias federales, estatales y municipales inscritas en el marco normativo para cumplir con el propósito de que las administraciones públicas, efectivamente, sirvan al ciudadano y fomenten el desarrollo y la cohesión de la nación.","We will consolidate the cooperative scheme of our federal system by purifying and harmonizing the federal system of federal, state and municipal competencies within the regulatory framework in order to ensure that public administrations effectively serve citizens and promote the development and cohesion of the nation.","301",NA
"Proponemos revisar las atribuciones exclusivas de cada ámbito de gobierno, así como determinar las que serán concurrentes y las coincidentes, y dejar para los estados las facultades residuales toda vez que originalmente, antes de que suscribieran el pacto federal, todas fueran suyas.","We propose to review the exclusive powers of each sphere of government, as well as to determine those that will be concurrent and those that will coincide, and to leave the residual powers to the states, since originally, before they signed the federal pact, they were all theirs.","301",NA
"Proponemos revisar los procesos de descentralización en materia educativa y de servicios de salud, así como atender las zonas conurbadas y las metrópolis que resultan estratégicas para el desarrollo urbano, la competitividad y la calidad de vida de la población.","We propose to review the decentralization processes in education and health services, as well as to attend to the conurbations and metropolitan areas that are strategic for urban development, competitiveness and the quality of life of the population.","301",NA
"Debemos reducir los márgenes de centralización y discrecionalidad federal de los recursos públicos, a partir de la revisión del sistema de coordinación fiscal y los mecanismos de distribución de participaciones y de aportaciones de recursos fiscales a las entidades federativas.","We must reduce the margins of centralization and federal discretionality of public resources, starting with the revision of the fiscal coordination system and the mechanisms for the distribution of participations and contributions of fiscal resources to the federal entities.","301",NA
"El federalismo cooperativo que proponemos implica:","The cooperative federalism we propose implies:","301",NA
"• Fomentar la descentralización política, económica, social y cultural hacia los municipios, para impedir que queden rezagados en el desarrollo nacional.","- Encourage political, economic, social and cultural decentralization to municipalities, to prevent them from being left behind in national development.","301",NA
"• Promover reformas y adiciones a la ley para fortalecer formas de organización política y administración municipal para que presidencias auxiliares, agencias y delegaciones tengan pleno reconocimiento jurídico como autoridades locales.","- Promote reforms and additions to the law to strengthen forms of political organization and municipal administration so that auxiliary presidencies, agencies and delegations have full legal recognition as local authorities.","301",NA
"• Construir mecanismos para que las autoridades locales logren y mantengan equilibrios reales.","- Build mechanisms for local authorities to achieve and maintain real balances.","301",NA
"Que funcionen con mayor claridad los sistemas de contrapesos de los poderes locales.","That the systems of checks and balances of local powers function with greater clarity.","301",NA
"• Verificar los procesos de descentralización de la educación y los servicios de salud, para hacer las modificaciones pertinentes que permitan prestar con mayor calidad y cobertura los servicios públicos.","- Verify the processes of decentralization of education and health services, in order to make the pertinent modifications to provide public services with greater quality and coverage.","301",NA
"• Revisar el sistema de operación de las delegaciones federales, crear sistemas que permitan el ahorro de recursos y sistematizar la actuación del gobierno federal en las entidades.","- Review the system of operation of the federal delegations, create systems that allow for the saving of resources and systematize the actions of the federal government in the entities.","301",NA
"• Construir una red de soporte administrativo y capacitación para los municipios más rezagados y con menor desarrollo político del país.","- To build a network of administrative support and training for the most backward and politically underdeveloped municipalities in the country.","301",NA
"• Incrementar la participación de las entidades federativas y el Congreso en la planeación del desarrollo nacional a través de mayor incidencia en la formulación del Plan Nacional de Desarrollo.","- Increase the participation of the federal entities and the Congress in the planning of national development through greater incidence in the formulation of the National Development Plan.","301",NA
"• Promover reformas y adiciones para establecer en el marco jurídico las facultades exclusivas de las entidades federativas así como las coincidentes y concurrentes.","- Promote reforms and additions to establish in the legal framework the exclusive powers of the states as well as the concurrent and coincident powers.","301",NA
"Hagamos cambios útiles y funcionales en la estructura de la administración pública federal","Let us make useful and functional changes in the structure of the federal public administration.","301",NA
"La consolidación de un Estado responsable y funcional depende de la calidad de la gestión pública y la capacidad para diseñar, instrumentar y evaluar las políticas y programas públicos, con base en la adopción de métodos modernos y eficaces de administración pública y la formación de capacidades de los servidores públicos.","The consolidation of a responsible and functional State depends on the quality of public management and the capacity to design, implement and evaluate public policies and programs, based on the adoption of modern and efficient public administration methods and the capacity building of public servants.","303",NA
"En la Coalición reconocemos el trabajo, esfuerzo, experiencia y dedicación del servicio público.","In the Coalition we recognize the work, effort, experience and dedication of public service.","303",NA
"Por ello, estamos comprometidos con el combate a la corrupción y a la ineficiencia; prácticas que deben ser castigadas, en su caso, y eliminadas de las instituciones gubernamentales.","Therefore, we are committed to fighting corruption and inefficiency; practices that must be punished, if necessary, and eliminated from government institutions.","304",NA
"Impulsaremos un servicio público eficiente, responsable, profesional, transparente y libre de corrupción, porque la administración pública debe ser el instrumento fundamental del ejercicio de gobierno, cuya eficacia, disciplina y honradez son fuente de legitimación de la autoridad.","We will promote an efficient, responsible, professional, transparent and corruption-free public service, because public administration must be the fundamental instrument of the exercise of government, whose efficiency, discipline and honesty are the source of legitimacy of authority.","303",NA
"Pretendemos que México cuente con instituciones sólidas y prestigiadas, poderes públicos que actúen con autonomía, pero en armónica comunicación cotidiana, y que propicien la confianza en cada uno de ellos, para que de acuerdo con los cambios que ha experimentado nuestra nación, la función pública se desarrolle con armonía y con una visión de largo aliento; por eso proponemos:","We intend for Mexico to have solid and prestigious institutions, public authorities that act autonomously, but in harmonious daily communication, and that foster trust in each one of them, so that in accordance with the changes that our nation has experienced, the public function may develop harmoniously and with a long term vision; therefore we propose:","303",NA
"1.- Mejoras en la administración pública","1.- Improvements in public administration","303",NA
"• Impulsar una reforma de la administración pública orientada a la excelencia en el servicio público y basada en la incorporación de las tecnologías y métodos modernos de gestión pública.","- To promote a reform of public administration oriented towards excellence in public service and based on the incorporation of technologies and modern methods of public management.","303",NA
"• Establecer una red nacional de ventanillas únicas para facilitar la instalación, operación y desarrollo del las micro, medianas y grandes empresas.","- Establish a national network of one-stop shops to facilitate the installation, operation and development of micro, medium and large enterprises.","303",NA
"• Crear un sistema de atención ciudadana eficiente que garantice una respuesta inmediata a los ciudadanos.","- Create an efficient citizen attention system that guarantees an immediate response to citizens.","303",NA
"• Promover un gobierno digital incorporando el desarrollo tecnológico en las tareas públicas, con la automatización de procesos y la prestación de servicios públicos por medios electrónicos accesibles, para que los trámites, autorizaciones y pagos se realicen mediante páginas electrónicas, con resguardo de los datos personales y la seguridad cibernética.","- Promote a digital government incorporating technological development in public tasks, with the automation of processes and the provision of public services by accessible electronic means, so that procedures, authorizations and payments are carried out through electronic pages, with the protection of personal data and cyber security.","303",NA
"• Impulsar la mejora regulatoria y la simplificación de los trámites y servicios en el sector público.","- Promote regulatory improvement and simplification of procedures and services in the public sector.","303",NA
"• Apoyar una gestión pública eficiente cuya operación responda a los cambios y exigencias sociales y económicas, con base en la optimización del uso de los recursos públicos.","- Support efficient public management whose operation responds to social and economic changes and demands, based on the optimization of the use of public resources.","303",NA
"• Presentar una nueva Ley de la Administración Pública y modificar la Constitución para incluir una forma moderna de organización del aparato burocrático.","- To present a new Public Administration Law and amend the Constitution to include a modern form of organization of the bureaucratic apparatus.","303",NA
"2.- Servicio público de carrera","2.- Career public service","303",NA
"• Incorporar en la administración pública a mandos ejecutivos de alto nivel, competentes y comprometidos con la eficiencia gubernamental, la transparencia y la ética de servicio público.","- Incorporate in the public administration high-level executives who are competent and committed to governmental efficiency, transparency and public service ethics.","303",NA
"• Impulsar la profesionalización de los servidores públicos para aprovechar y ampliar su experiencia y garantizar una instrumentación eficaz de los programas gubernamentales.","- Promote the professionalization of public servants in order to take advantage of and broaden their experience and guarantee the effective implementation of government programs.","303",NA
"• Impulsar el servicio profesional de carrera para otorgar oportunidades profesionales a los funcionarios en condiciones de igualdad y transparencia, en atención a sus méritos académicos y de preparación técnica.","- Promote the professional career service to grant professional opportunities to civil servants in conditions of equality and transparency, based on their academic merits and technical preparation.","303",NA
"3.- Combate a la corrupción","3.- Fight against corruption","304",NA
"• Combatir la corrupción en el servicio público, privilegiando las acciones preventivas a las correctivas y disminuyendo la discrecionalidad con sistemas de auditoría eficaces.","- Combat corruption in the public service, giving priority to preventive actions over corrective ones and reducing discretionality with effective auditing systems.","304",NA
"• Promover la actualización del marco jurídico que regula los procesos de programación, presupuesto, planeación y control, a fin de que estas actividades se construyan con un horizonte de largo plazo.","- Promote the updating of the legal framework that regulates the processes of programming, budgeting, planning and control, so that these activities are built with a long-term horizon.","304",NA
"• Adoptar un enfoque de calidad e innovación en los procesos gubernamentales, incorporando las mejores prácticas de gobierno.","- Adopt a focus on quality and innovation in government processes, incorporating the best government practices.","304",NA
"• Actualizar y publicar los mecanismos de evaluación de la gestión pública, así como sus resultados.","- Update and publish the mechanisms for evaluating public management, as well as their results.","304",NA
"• Proponer la vigencia de una nueva Ley de Responsabilidades de los Servidores Públicos para combatir la corrupción y la discrecionalidad administrativa, con normas de conducta que precisen los tipos de faltas, delitos y sanciones en que pueden incurrir los servidores públicos.","- Propose the enactment of a new Law of Responsibilities of Public Servants to combat corruption and administrative discretion, with standards of conduct that specify the types of misconduct, crimes and penalties that public servants may incur.","304",NA
"Un gobierno transparente que rinda cuentas","A transparent and accountable government","304",NA
"La transparencia y rendición de cuentas son principios básicos del Estado de derecho y el régimen democrático.","Transparency and accountability are basic principles of the rule of law and the democratic regime.","304",NA
"Sin información pública, los ciudadanos no pueden valorar objetivamente la gestión de sus gobernantes y los gobiernos no pueden obtener información completa sobre las demandas y exigencias de la ciudadanía.","Without public information, citizens cannot objectively assess the performance of those who govern them and governments cannot obtain complete information on the demands and requirements of citizens.","304",NA
"Una sociedad democrática y funcional se construye con el debate público e informado.","A democratic and functional society is built on public and informed debate.","304",NA
"El gobierno tiene el deber de socializar la información pública, mejorar su calidad y propiciar las bases de veracidad para la evaluación, fiscalización y rendición de cuentas de los asuntos públicos.","The government has the duty to socialize public information, improve its quality and provide the basis of truthfulness for the evaluation, control and accountability of public affairs.","304",NA
"Para lograrlo, es indispensable garantizar el acceso a la información de la ciudadanía, para que sean informados no sólo del ejercicio de los recursos, sino también para conocer las causas de la toma de las decisiones y la integración de proyectos gubernamentales, así como sus resultados.","To achieve this, it is essential to guarantee citizens' access to information, so that they are informed not only about the use of resources, but also about the causes of decision making and the integration of government projects, as well as their results.","304",NA
"En México el proceso para adoptar una cultura de transparencia y rendición de cuentas ha sido lento, y en muchos casos simulado, privilegiando más la estadística que la calidad y oportunidad informativa.","In Mexico, the process of adopting a culture of transparency and accountability has been slow, and in many cases simulated, favoring statistics over quality and timeliness of information.","304",NA
"Estamos convencidos de que es nuestra responsabilidad la tarea permanente de construir mecanismos más eficientes para que los ciudadanos sean cada vez más partícipes de los procesos de control, fiscalización y de seguimiento del gasto público.","We are convinced that it is our permanent responsibility to build more efficient mechanisms so that citizens may increasingly participate in the processes of control, oversight and monitoring of public spending.","304",NA
"Proponemos encabezar un gobierno con cero tolerancia a la corrupción, que rinda cuentas a la sociedad con transparencia, que cumpla con su mandato, y que cueste menos a los contribuyentes.","We propose to lead a government with zero tolerance for corruption, that is accountable to society with transparency, that fulfills its mandate, and that costs taxpayers less.","304",NA
"1.- Otorgaremos mayores atribuciones para el Instituto Federal de Acceso a la Información a efecto de que en un marco de autonomía tenga facultades para:","1.- We will grant greater powers to the Federal Institute of Access to Information so that within a framework of autonomy it has the authority to:","304",NA
"• Vigilar el cumplimiento y resolver sobre posibles negativas de acceso a la información de los poderes Legislativo y Judicial.","- Monitor compliance and resolve on possible denials of access to information by the Legislative and Judicial branches.","304",NA
"• Imponer sanciones por incumplimiento a sus resoluciones.","- Impose sanctions for non-compliance with its resolutions.","304",NA
"• Ordenar a los sujetos obligados a que generen información en el caso de que sea declarada previamente como inexistente, siempre que esto guarde relación con sus mandatos legales.","- Order obligated entities to generate information in the event that it has been previously declared as non-existent, as long as this is related to their legal mandates.","304",NA
"• Alertar a la ASF sobre las áreas de opacidad que detecte por negación, presentación incompleta o declaración de inexistencia de la información pública.","- Alert the ASF about the areas of opacity detected by denial, incomplete presentation or declaration of non-existence of public information.","304",NA
"2.- Fortaleceremos las áreas de información del Poder Ejecutivo, Legislativo y Judicial, capacitando a las personas encargadas de éstas para establecer el dominio público de la información que está en manos del Estado, así como los medios legales para responder en tiempo y forma a las peticiones de la ciudadanía.","2.- We will strengthen the information areas of the Executive, Legislative and Judicial Branches, training the people in charge of them to establish the public domain of the information held by the State, as well as the legal means to respond in due time and form to citizens' requests.","304",NA
"3.- Revisaremos el marco jurídico del sistema de compras, adquisiciones y obras públicas, flexibilizando y transparentando las normas para las adquisiciones y contrataciones del sector público.","3.- We will review the legal framework of the system of procurement, acquisitions and public works, making the rules for public sector acquisitions and contracting more flexible and transparent.","304",NA
"4.- Reformaremos el marco jurídico aplicable al sistema de mejora regulatoria para modificar el mandato, el alcance y los instrumentos de la Comisión Federal de Mejora Regulatoria y de las comisiones estatales respectivas, a fin de lograr una auténtica desregulación de normas y trámites al interior de la administración pública sobre la base de la autonomía de estos órganos de Estado.","We will reform the legal framework applicable to the regulatory improvement system to modify the mandate, scope and instruments of the Federal Commission for Regulatory Improvement and the respective state commissions, in order to achieve a true deregulation of rules and procedures within the public administration based on the autonomy of these state bodies.","304",NA
"5.- Facultaremos el ejercicio y la efectividad del servicio público, y elevaremos las sanciones y los castigos por la comisión de actos ilícitos.","5.- We will empower the exercise and effectiveness of public service, and we will increase the sanctions and punishments for the commission of illicit acts.","304",NA
"6.- Estableceremos un sistema de rendición de cuentas que combata la corrupción, evite la impunidad y promueva la transparencia de las instituciones de gobierno, involucrando a la sociedad.","We will establish a system of accountability that fights corruption, avoids impunity and promotes transparency in government institutions, involving society.","304",NA
"7.- Impulsaremos un sistema nacional de fiscalización, con la finalidad de establecer parámetros uniformes en el sistema de rendición de cuentas, en lo relativo al gasto público federal.","7.- We will promote a national auditing system, with the purpose of establishing uniform parameters in the accountability system, regarding federal public spending.","304",NA
"8.- Aprovecharemos el potencial de las tecnologías de la información y la comunicación para ampliar las vías de acceso a la información pública, con base en sus capacidades y cualidades.","8.- We will take advantage of the potential of information and communication technologies to expand the means of access to public information, based on their capabilities and qualities.","304",NA
"Logremos la protección efectiva de los mexicanos y garanticemos la seguridad pública","Let us achieve the effective protection of Mexicans and guarantee public safety","605",NA
"La seguridad pública es para los ciudadanos uno de los temas más sensibles y de los que mejores resultados esperan.","Public safety is one of the most sensitive issues for citizens and the one they expect the best results from.","605",NA
"Sólo mediante el accionar de un Estado fuerte y resuelto a cumplir de manera efectiva sus funciones se lograrán cambios sustanciales.","Substantial changes will only be achieved through the actions of a strong State determined to effectively fulfill its functions.","605",NA
"Tenemos claro que recuperar la seguridad pública requiere una visión de largo alcance, es decir, considerar que los esfuerzos en ese rubro trascienden los cambios de gobierno, y deben partir de una concepción integral.","It is clear to us that recovering public safety requires a long-range vision, that is, to consider that efforts in this area transcend changes of government and must be based on an integral conception.","605",NA
"Las formas del delito han cambiado con el paso del tiempo y han aumentado las manifestaciones de violencia en nuestro país, por lo que en materia de seguridad requerimos soluciones distintas y complementarias a las que se han aplicado hasta hoy.","The forms of crime have changed over time and the manifestations of violence in our country have increased, so that we require different and complementary solutions to those that have been applied to date.","605",NA
"Frente al desafío que representa la inseguridad pública y la violencia para la integridad del Estado, de las personas y de su patrimonio, así como la amenaza a la seguridad nacional que significan las actividades del crimen organizado transnacional, proponemos la implementación de una estrategia integral, multidimensional y con visión de largo plazo, que tenga la dimensión de una política de Estado compartida por los tres niveles de gobierno y los sectores sociales, productivos y políticos, que se vincule directamente con la instrumentación de la reforma al sistema de impartición de justicia.","Faced with the challenge posed by public insecurity and violence to the integrity of the State, people and their property, as well as the threat to national security posed by the activities of transnational organized crime, we propose the implementation of a comprehensive, multidimensional strategy with a long-term vision, which has the dimension of a State policy shared by the three levels of government and the social, productive and political sectors, and which is directly linked to the implementation of the reform of the justice system.","605",NA
"Reconocemos por igual que tenemos una endeble cultura de la legalidad que es urgente revertir, porque ello genera corrupción, irresponsabilidad, desconfianza en las instituciones y, por supuesto, conductas delictivas e impunidad.","We also recognize that we have a weak culture of legality that must be urgently reversed, because it generates corruption, irresponsibility, distrust in institutions and, of course, criminal behavior and impunity.","605",NA
"También señalamos el deterioro acumulado en las instituciones responsables de la seguridad pública, lo cual se manifiesta en los niveles de corrupción e impunidad, así como en la desconfianza ciudadana.","We also point out the accumulated deterioration in the institutions responsible for public security, which is manifested in the levels of corruption and impunity, as well as in citizen distrust.","605",NA
"Es necesario adoptar una política de Estado y desarrollar una estrategia transversal, que ponga prioridad en la prevención, aliente y facilite la participación social, y tenga un enfoque y visión regional a nivel internacional; que sea integral e involucre todo el proceso con mayor equilibrio entre sus fases, poniendo énfasis especial en la de investigación de los delitos, y reforzando el estado de fuerza para la detención eficaz con inteligencia para que las evidencias prevalezcan, así como robusteciendo el desempeño de los servidores públicos del Ejecutivo durante el litigio ante los jueces.","It is necessary to adopt a State policy and develop a cross-cutting strategy that prioritizes prevention, encourages and facilitates social participation, and has a regional focus and vision at the international level; that is comprehensive and involves the entire process with greater balance between its phases, placing special emphasis on the investigation of crimes, and reinforcing the state of force for effective detention with intelligence so that evidence prevails, as well as strengthening the performance of public servants of the Executive during litigation before judges.","605",NA
"Consideramos prioritario integrar una estrategia que incluya:","We consider it a priority to integrate a strategy that includes:","605",NA
"1.- Fortalecer la prevención del delito y la participación comunitaria para atender los factores de la delincuencia y no sólo sus consecuencias.","1.- Strengthen crime prevention and community participation to address the factors of crime and not only its consequences.","605",NA
"2.- Preservar la vida y la integridad de las personas, de sus familias y su patrimonio, así como disminuir la violencia y elevar la eficacia con la que se combate al crimen organizado.","To preserve the life and integrity of individuals, their families and their property, as well as to reduce violence and increase the effectiveness with which organized crime is combated.","605",NA
"3.- Aplicar una estrategia que tenga como soporte el respeto a los derechos humanos.","3.- To apply a strategy based on respect for human rights.","201",NA
"4.- Mejorar la estructura y funcionamiento de los órganos encargados de la procuración y administración de justicia.","To improve the structure and operation of the bodies in charge of the procurement and administration of justice.","605",NA
"5.- Asegurar que la actuación del Ministerio Público sea ajena a todo tipo de criterios que no sean de orden técnico jurídico, evitando la injerencia del titular del Poder Ejecutivo en la investigación y determinación de su competencia.","To ensure that the actions of the Public Prosecutor's Office are free from any type of criteria that are not of a technical legal nature, avoiding the interference of the head of the Executive Branch in the investigation and determination of its competence.","605",NA
"6.- Fortalecer institucionalmente a los cuerpos de seguridad con nuevas tecnologías y equipamiento policial, así como privilegiar las acciones de inteligencia y estrategia en su accionar.","Institutional strengthening of the security forces with new technologies and police equipment, as well as giving priority to intelligence and strategic actions in their actions.","605",NA
"7.- Crear un centro de inteligencia único que concentre, sistematice y ofrezca a las autoridades competentes toda la información necesaria para la efectiva lucha contra el crimen organizado.","To create a single intelligence center that concentrates, systematizes and provides the competent authorities with all the information necessary for the effective fight against organized crime.","605",NA
"8.- Crear órganos de procuración de justicia y de policía especializados en la lucha contra el consumo y tráfico de drogas.","8.- To create specialized law enforcement and police agencies to combat drug use and trafficking.","605",NA
"9.- Alentar la participación de la sociedad en todas las acciones orientadas a la seguridad pública y a recuperar la paz social.","9.- To encourage the participation of society in all actions aimed at public safety and the recovery of social peace.","605",NA
"10.- Valorar la propuesta de establecer mecanismos de auditoría ciudadana que coadyuven a mejorar los programas de seguridad pública y procuración de justicia.","10.- Evaluate the proposal to establish citizen audit mechanisms to help improve public safety and justice programs.","605",NA
"Asimismo, nuestra propuesta incluye trabajar en los siguientes tres rubros:","Likewise, our proposal includes working on the following three areas:","605",NA
"Seguridad Nacional","National Security","605",NA
"La condición actual del país nos obliga a fortalecer nuestros esquemas de protección y actuación institucional para salvaguardar la integridad de la nación.","The current condition of the country obliges us to strengthen our institutional protection and action schemes to safeguard the integrity of the nation.","605",NA
"Estamos conscientes del peligro que implica la creciente actividad delictiva del crimen organizado, y por ello tomaremos las siguientes medidas:","We are aware of the danger posed by the growing criminal activity of organized crime, and will therefore take the following measures:","605",NA
"• Apoyar la reglamentación de la reforma constitucional en materia de derechos humanos y, de manera específica, la del artículo 29 constitucional.","- Support the regulation of the constitutional reform on human rights and, specifically, that of Article 29 of the Constitution.","201",NA
"• Fortalecer la cooperación entre países, con objeto de frenar el contrabando de armas, municiones y dinero.","- Strengthen cooperation between countries in order to curb the smuggling of arms, ammunition and money.","107",NA
"• Impulsar un programa de cooperación internacional para combatir la corrupción en las aduanas del país.","- Promote an international cooperation program to combat corruption in the country's customs.","107",NA
"• Afianzar el control de las fronteras norte y sur, tanto en el aspecto de tránsito de personas como el de mercancías, para impedir las actividades del crimen organizado.","- Strengthen the control of the northern and southern borders, both in terms of the transit of people and goods, in order to prevent organized crime activities.","605",NA
"Mejores condiciones para las fuerzas policíacas","Better conditions for police forces","605",NA
"La dignidad en el actuar de nuestros cuerpos policiales es condición para la mejora en su efectividad.","Dignity in the actions of our police forces is a condition for improving their effectiveness.","605",NA
"Sabemos de las carencias con las que se enfrentan en el cumplimiento de sus actividades, por ello proponemos:","We are aware of the shortcomings they face in the fulfillment of their activities, therefore we propose:","605",NA
"• Impulsar la profesionalización, la capacitación continua y el mejoramiento de las condiciones de trabajo y de vida de los cuerpos policíacos en los tres niveles de gobierno, de acuerdo con las funciones específicas que les corresponden.","- Promote professionalization, continuous training and improvement of working and living conditions of police forces at the three levels of government, in accordance with the specific functions that correspond to them.","605",NA
"• Combatir la corrupción, la complicidad y la impunidad en todos los órganos responsables de la seguridad pública y la procuración e impartición de justicia.","- Combat corruption, complicity and impunity in all bodies responsible for public security and the procurement and administration of justice.","605",NA
"• Actualizar el registro de servidores públicos en el rubro de seguridad pública, para que considere su desempeño y formación profesional como requisito para ingresos, reingresos, ascensos y permanencia en el cargo, con el objeto de depurar los cuerpos policiacos en los ámbitos federal, estatal y municipal.","- Update the registry of public servants in the area of public security, to consider their performance and professional training as a requirement for admission, reinstatement, promotion and permanence in office, in order to purge the police forces at the federal, state and municipal levels.","605",NA
"• Crear un perfil de ingreso y permanencia en los cuerpos de policía para todos los niveles y promover la instauración de controles de confianza.","- Create a profile for entry and permanence in the police forces at all levels and promote the establishment of confidence controls.","605",NA
"• Promover la deliberación legislativa federal en torno al modelo de policía única.","- Promote federal legislative deliberation on the single police model.","605",NA
"• Impulsar el sistema de carrera policial basado en principios de selección, capacitación, desarrollo profesional, evaluación del desempeño y retiro digno.","- Promote the police career system based on principles of selection, training, professional development, performance evaluation and dignified retirement.","605",NA
"Acciones de seguridad pública","Public safety actions","605",NA
"Buscaremos esquemas que cierren el paso a la actividad delictiva y que fortalezcan la actuación de los cuerpos encargados de combatirla.","We will seek schemes that close the door to criminal activity and strengthen the performance of the bodies in charge of combating it.","605",NA
"Tomaremos acciones en los siguientes campos:","We will take actions in the following areas:","605",NA
"• Consolidar el Programa Nacional de Prevención del Delito como un eje estratégico de la lucha anticrimen.","- Consolidate the National Crime Prevention Program as a strategic axis of the fight against crime.","605",NA
"• Combatir los circuitos financieros del dinero de origen ilegal con una mayor actividad de las instancias hacendarias e instrumentos de cooperación internacional.","- Combat the financial circuits of money of illegal origin with a greater activity of the tax authorities and instruments of international cooperation.","605",NA
"• Ampliar sustantivamente las políticas públicas de combate a las adicciones, con un doble objetivo: prevenir el incremento del consumo de drogas y reducir la venta de drogas al menudeo.","- Substantially expand public policies to combat addictions, with a double objective: to prevent the increase in drug consumption and reduce the sale of drugs at the retail level.","605",NA
