"text","text_en","cmp_code","eu_code"
"A su vez, este mecanismo actuará como una suerte de control ciudadano sobre las decisiones que adopte el órgano legislativo, toda vez que los representantes se verán obligados a fundamentar las virtudes de las posiciones que apoyen, con lo cual se atenuará el régimen actual de obediencia a las directrices partidarias e imposición de la regla de mayoría cuando ésta carezca de justificación.","In turn, this mechanism will act as a sort of citizen control over the decisions adopted by the legislative body, since the representatives will be forced to justify the virtues of the positions they support, thus attenuating the current regime of obedience to party guidelines and imposition of the majority rule when it lacks justification.","202.1",NA
"Por otra parte, se deberá modificar sustancialmente la ley de iniciativa popular y consagrar una regulación del artículo 39 de la Constitución Nacional acorde con su finalidad: facilitar la participación ciudadana en los asuntos públicos.","On the other hand, the law of popular initiative should be substantially modified and a regulation of Article 39 of the National Constitution should be established in accordance with its purpose: to facilitate citizen participation in public affairs.","202.4",NA
"Las escasas iniciativas presentadas desde la vigencia de la Ley 24.747 dan cuenta por sí solas de las dificultades que la reglamentación actual presenta para el ejercicio de este derecho.","The few initiatives presented since the enactment of Law 24,747 are evidence of the difficulties that the current regulations present for the exercise of this right.","201.2",NA
"Por ello, es necesaria una nueva legislación, simplificando el trámite, acordando nuevos derechos y facilidades a favor de los promotores de las iniciativas, y previendo mecanismos tendientes a garantizar la efectiva discusión en el Congreso una vez presentada.","Therefore, new legislation is needed, simplifying the process, granting new rights and facilities in favor of the promoters of the initiatives, and providing mechanisms to guarantee effective discussion in Congress once they have been presented.","202.1",NA
"b) Creación de un cuerpo de asesores permanentes en el Poder Legislativo","b) Creation of a corps of permanent advisors in the Legislative Branch.","H",NA
"La falta de transparencia en la designación del personal que se desempeña en el Congreso ha contribuido notablemente al descrédito del Cuerpo.","The lack of transparency in the appointment of personnel working in Congress has contributed significantly to the discrediting of the Body.","303",NA
"En efecto, el personal legislativo –tanto de la planta transitoria y permanente, como de los contratados-ha sido nombrado más por razones de clientelismo, amiguismo o en retribución de favores, que por razones de idoneidad.","In fact, the legislative personnel -both transitory and permanent staff, as well as those under contract- have been appointed more for reasons of clientelism, cronyism or in return for favors, than for reasons of suitability.","304",NA
"Ello repercute negativamente en los resultados de la labor parlamentaria.","This has a negative impact on the results of parliamentary work.","202.1",NA
"A efectos de jerarquizar el trabajo parlamentario, resulta indispensable contar con un cuerpo de asesores permanentes en cada Cámara del Congreso Nacional.","In order to enhance the hierarchy of parliamentary work, it is essential to have a body of permanent advisors in each Chamber of the National Congress.","303",NA
"Dichos asesores deben acceder al cargo por concurso público y teniendo eminentemente en cuenta los antecedentes profesionales y académicos de los postulantes.","Such advisors shall be appointed through public competition and shall take into account the professional and academic background of the applicants.","303",NA
"Los concursos deben ser anónimos y transparentes, a fin de garantizar el ingreso por exclusivas razones de mérito a la planta de asesores permanentes.","Competitive examinations must be anonymous and transparent, in order to guarantee admission to the permanent advisory staff on the basis of merit alone.","303",NA
"UNA JUSTICIA INDEPENDIENTE E IDÓNEA","AN INDEPENDENT AND SUITABLE JUSTICE SYSTEM","H",NA
"La actualidad nos presenta un Poder Judicial con serias deficiencias motivadas en la falta de política judicial coherente, falta de inmediatez, bajo índice de resolución de conflictos, congestionamiento de los juzgados, entre tantas otras deficiencias.","Currently, the Judicial Branch has serious deficiencies due to the lack of a coherent judicial policy, lack of immediacy, low rate of conflict resolution, congestion of the courts, among many other deficiencies.","202.1",NA
"En este contexto, la ciudadanía demanda principalmente efectivo acceso a la justicia, eficacia en la investigación y sanción de delitos contra el Estado, tramitación de causas en un plazo razonable, así como también requiere la implementación de mecanismos que garanticen transparencia y sistemas carentes de privilegios.","In this context, citizens demand effective access to justice, efficiency in the investigation and punishment of crimes against the State, processing of cases within a reasonable period of time, as well as the implementation of mechanisms that guarantee transparency and systems devoid of privileges.","202.1",NA
"Por estas razones, se deben impulsar diferentes medidas, tanto de carácter institucional como procesales, tendientes a revertir la situación de colapso del sistema de administración de justicia nacional y asegurar una justicia independiente, imparcial e idónea.","For these reasons, various measures, both institutional and procedural, must be promoted to reverse the collapse of the national justice administration system and ensure independent, impartial and suitable justice.","303",NA
"La construcción de la reforma integral del sistema de justicia también debe ser realizada a partir del consenso.","The construction of a comprehensive reform of the justice system must also be based on consensus.","202.1",NA
"Se debe contar, para ello, con la participación activa de la ciudadanía, las organizaciones no gubernamentales, los sectores académicos, tanto en la recolección de información relativa al funcionamiento del Poder Judicial como en la implementación de la reforma.","To this end, the active participation of citizens, non-governmental organizations and academic sectors should be sought, both in the collection of information on the functioning of the Judiciary and in the implementation of the reform.","202.1",NA
"a) La democratización del gobierno del Poder Judicial","a) Democratization of the government of the Judiciary","H",NA
"Además de sus graves problemas de funcionamiento y de la carencia de legitimidad, el Poder Judicial continúa manteniendo estructuras verticalizadas de gobierno que facilitan el control interno y la dependencia de los jueces, manteniéndolo en la debilidad y en la sumisión.","In addition to its serious operational problems and lack of legitimacy, the Judiciary continues to maintain verticalized governance structures that facilitate internal control and dependence on judges, keeping it weak and submissive.","202.1",NA
"El Poder Ejecutivo o los distintos grupos de presión aprovechan esta forma de gobierno para asegurar su injerencia o desplazar y hostigar a los jueces verdaderamente independientes.","The Executive Branch or various pressure groups take advantage of this form of government to ensure their interference or to displace and harass truly independent judges.","202.1",NA
"Por ello resulta necesario modificar susta ncialmente el modo de gobierno interno del Poder Judicial, sustituyendo el modelo verticalizado por otro democrático.","It is therefore necessary to substantially modify the mode of internal governance of the Judiciary, replacing the verticalized model with a democratic one.","202.1",NA
"b) Corte Suprema de Justicia de la Nación.","b) Supreme Court of Justice of the Nation.","H",NA
"En nuestro sistema de justicia, la Corte Suprema de Justicia de la Nación cumple una función trascendental como último interprete de la Constitución Nacional, ya que determina su contenido y delimita el alcance de los derechos fundamentales de las personas consagrados en ella.","In our justice system, the Supreme Court of Justice of the Nation plays a transcendental role as the last interpreter of the National Constitution, since it determines its content and delimits the scope of the fundamental rights of individuals enshrined therein.","202.1",NA
"Una de las razones que motivan la deslegitimación de los miembros de la Corte Suprema de Justicia de la Nación está dada por la falta de transparencia en su designación.","One of the reasons for the delegitimization of the members of the Supreme Court of Justice of the Nation is due to the lack of transparency in their appointment.","202.1",NA
"Ésta se fundamenta en el desconocimiento o directamente falta de antecedentes, trayectoria y prestigio de los postulantes a estos cargos por parte de los ciudadanos.","This is based on the citizens' lack of knowledge or lack of background, trajectory and prestige of the candidates for these positions.","202.1",NA
"Como se ha mencionado, la reforma constitucional que se propone tendrá como uno de los objetivos centrales garantizar una justicia independiente, imparcial e idónea.","As mentioned above, one of the central objectives of the proposed constitutional reform will be to guarantee an independent, impartial and suitable justice system.","204",NA
"En este sentido, se propicia no sólo la destitución de los actuales integrantes de la Corte Suprema de Justicia de la Nación sino también la adopción de una serie de medidas que aseguren el establecimiento de una justicia con esas características.","In this sense, not only the dismissal of the current members of the Supreme Court of Justice of the Nation but also the adoption of a series of measures to ensure the establishment of a justice with these characteristics.","202.1",NA
"Existen diversas mecanismos conducentes a lograr mayor transparencia en la designación de los Ministros de la Corte Suprema.","There are several mechanisms to achieve greater transparency in the appointment of Supreme Court Justices.","202.1",NA
"El Poder Ejecutivo tiene una amplia discrecionalidad a la hora de seleccionar los postulantes para cubrir los cargos de los miembros de la Corte.","The Executive Branch has broad discretion in the selection of candidates to fill the positions of members of the Court.","202.1",NA
"Ésta deberá ser limitada a través de procedimientos de consulta previa de los ciudadanos, organizaciones de la sociedad civil, instituciones académicas, u otros organismos interesados.","This should be limited through procedures for prior consultation with citizens, civil society organizations, academic institutions, or other interested bodies.","202.1",NA
"Asimismo, se incorporarán mecanismos que permitan que la propia sociedad civil tenga también la posibilidad de proponer candidatos ante Poder Ejecutivo.","Likewise, mechanisms will be incorporated to allow civil society itself to propose candidates to the Executive Branch.","202.1",NA
"Es necesario determinar las condiciones mínimas que deben cumplir los postulantes a los cargos de la Corte Suprema referidos a la trayectoria, idoneidad y compromiso con la democracia y los derechos humanos.","It is necessary to determine the minimum conditions that applicants for Supreme Court positions must meet in terms of background, suitability and commitment to democracy and human rights.","303",NA
"En el mismo sentido, se establecerán procedimientos de participación ciudadana tales como la audiencia pública y/o consulta no vinculante para el debate previo a su designación.","In the same sense, procedures for citizen participation will be established, such as public hearings and/or non-binding consultations for debate prior to their designation.","202.1",NA
"Por otra parte, la composición de la Corte Suprema de Justicia de la Nación sugiere también una revisión y el establecimiento de mecanismos que garanticen la diversidad con relación a la especialidad jurídica, la representación de las distintas regiones del país y la igualdad de género.","On the other hand, the composition of the Supreme Court of Justice of the Nation also suggests a review and the establishment of mechanisms that guarantee diversity in relation to legal specialty, representation of the different regions of the country and gender equality.","503",NA
"Además, dada la importancia de las decisiones tomadas por la Corte Suprema de Justicia, resulta necesario optimizar su funcionamiento.","In addition, given the importance of the decisions made by the Supreme Court of Justice, it is necessary to optimize its operation.","303",NA
"La cantidad de causas en las que actualmente entiende la Corte Suprema ha desbordado sus propias posibilidades reales de contar con el tiempo necesario para un análisis serio.","The number of cases currently before the Supreme Court has exceeded its own real possibilities of having the necessary time for a serious analysis.","202.1",NA
"Ello repercute en forma directa sobre la calidad de sus decisiones, lo cual afecta el propio funcionamiento de las reglas de nuestra sociedad.","This has a direct impact on the quality of their decisions, which affects the very functioning of the rules of our society.","202.1",NA
"Como consecuencia de la situación de congestión generada, y conforme la facultad que este tribunal posee que le permite no fundar muchas de las decisiones que toma, la Corte ha rechazado innumerables recursos sin dar razón alguna que justifique este proceder, violando de esta forma el derecho de defensa de los ciudadanos.","As a consequence of the situation of congestion generated, and in accordance with the power that this court has which allows it not to justify many of the decisions it makes, the Court has rejected innumerable appeals without giving any reason to justify this procedure, thus violating the right of defense of the citizens.","201.2",NA
"Ante este panorama, resulta importante rever el funcionamiento con medidas tales como restringir su competencia a fin de que entienda únicamente en aquellos casos relevantes para el funcionamiento de la democracia, en los que esté en juego la interpretación de la propia Constitución, reivindicando de esta forma su función.","Against this backdrop, it is important to review its functioning with measures such as restricting its competence to hear only those cases relevant to the functioning of democracy, in which the interpretation of the Constitution itself is at stake, thus vindicating its role.","202.1",NA
"c) Publicidad y transparencia del proceso de elaboración de los fallos de la CSJN","c) Publicity and transparency in the process of drafting CSJN rulings.","H",NA
"El rol fundamental que cumple la Corte Suprema de Justicia en nuestro sistema de gobierno, en su carácter de intérprete final de la Constitución Nacional, torna imprescindible dotar su funcionamiento en la elaboración de los fallos de ciertos mecanismos tendientes a asegurar la transparencia y publicidad de su actuación.","The fundamental role that the Supreme Court of Justice plays in our system of government, as the final interpreter of the National Constitution, makes it essential to provide certain mechanisms to ensure the transparency and publicity of its actions.","202.1",NA
"En particular en aquellos casos en que se decidan cuestiones atinentes a derechos de incidencia colectiva o de interés público, se debe dar a conocimiento de la ciudadanía el litigio en cuestión, de forma tal que ésta pueda participar en la discusión, aún sin formar parte del juicio, mediante la presentación de amicus curiae, o de otros mecanismos de participación que se puedan implementar en la regulación de las acciones colectivas.","Particularly in those cases in which issues related to collective rights or of public interest are decided, citizens must be informed of the litigation in question, so that they may participate in the discussion, even without being part of the trial, by filing amicus curiae briefs, or other participation mechanisms that may be implemented in the regulation of class actions.","202.1",NA
"De esta manera, la Corte contará con mejores elementos para fallar, pues podrá tener acceso a todos los puntos de vista y argumentos que puedan acercar los interesados.","In this way, the Court will have better elements to rule, since it will have access to all the points of view and arguments that may be presented by the interested parties.","202.1",NA
"Así, la legitimidad de sus decisiones también aumentará.","Thus, the legitimacy of their decisions will also increase.","202.1",NA
"También, se deben implementar normas claras y contundentes tendientes a garantizar la transparencia del accionar del tribunal.","Also, clear and forceful rules must be implemented to guarantee the transparency of the court's actions.","202.1",NA
"En tal sentido, es preciso adoptar diferentes medidas, tales como establecer en forma expresa la prohibición de recibir a una de las partes sin la presencia de la otra.","In this sense, it is necessary to adopt different measures, such as expressly establishing the prohibition of receiving one of the parties without the presence of the other.","202.1",NA
"d) Designación, disciplina y remoción de los jueces.","d) Appointment, discipline and removal of judges.","H",NA
"No solo se encuentra cuestionada la designación de los Ministros de la Corte Suprema de Justicia, sino que también está deslegitimado el procedimiento de designación de los restantes miembros del poder judicial.","Not only is the appointment of the Ministers of the Supreme Court of Justice questioned, but also the procedure for the appointment of the remaining members of the judiciary is delegitimized.","303",NA
"La creación del Consejo de la Magistratura ha fracasado en su intento de dotar de mayor transparencia al procedimiento de designación de los jueces federales.","The creation of the Council of the Magistrature has failed in its attempt to make the procedure for appointing federal judges more transparent.","303",NA
"El sistema de designación de jueces será reformulado para que el mérito sea la única condición de acceso a la función judicial, y para que la designación se realice mediante mecanismos transparentes de concursos anónimos de oposición y antecedentes que no sean desvirtuados por el amiguismo o contacto partidario o corporativo.","The system for the appointment of judges shall be reformulated so that merit is the only condition for access to the judicial function, and so that the appointment is made through transparent mechanisms of anonymous competitions of opposition and background that are not distorted by cronyism or partisan or corporate contact.","303",NA
"Por esto, es preciso limitar la discrecionalidad de los poderes políticos en este proceso.","For this reason, it is necessary to limit the discretion of the political powers in this process.","202.1",NA
"Resulta imprescindible implementar una escuela de capacitación continua y abierta no solamente a jueces y aspirantes, sino también a funcionarios, empleados y profesionales que no formen parte del Poder Judicial.","It is essential to implement a continuous training school open not only to judges and candidates, but also to officials, employees and professionals who are not part of the Judiciary.","303",NA
"Esta escuela de capacitación contemplará la especialización que requiere el ejercicio de la función judicial.","This training school will contemplate the specialization required for the exercise of the judicial function.","303",NA
"También, se garantizará en esta instancia la igualdad de género en el acceso a los cargos de los tribunales colegiados.","Also, gender equality in access to positions in the collegiate courts will be guaranteed in this instance.","503",NA
"En lo que se refiere a la disciplina y remoción de los jueces, resulta necesario realizar profundos cambios, entre ellos, la sanción de códigos de Ética en el ejercicio de la función judicial.","With regard to the discipline and removal of judges, it is necessary to make profound changes, including the enactment of codes of ethics in the exercise of the judicial function.","202.1",NA
"Éstos establecerán la responsabilidad de los jueces ante la sociedad y la reglamentación de las causales de mal desempeño en las funciones, disponiendo concretamente las razones que motivan el alejamiento de los jueces en sus cargos y evitando de este modo el uso arbitrario de este instituto que genera un trato desigualitario a los miembros de este poder.","These will establish the responsibility of judges before society and the regulation of the grounds for poor performance of their duties, specifically providing the reasons for the removal of judges from office and thus avoiding the arbitrary use of this institute that generates unequal treatment of the members of this power.","202.1",NA
"Finalmente, se realizará un control más cercano de las resoluciones que dictan los jueces, en particular, de la cantidad de causas que son archivadas por éstos y las razones que motivan dichas resoluciones.","Finally, there will be a closer monitoring of the decisions issued by judges, in particular, the number of cases that are filed by them and the reasons for such decisions.","202.1",NA
"f) Mayores y nuevas especializaciones en el Poder Judicial.","f) Increased and new specializations in the Judicial Branch.","H",NA
"La necesidad de una especialización técnico jurídica de los jueces de acuerdo con las sentencias que deben dictar, nos compromete a redistribuir la competencia y crear nuevos fueros en distintas materias.","The need for technical-legal specialization of judges in accordance with the sentences they must issue, commits us to redistribute jurisdiction and create new jurisdictions in different matters.","303",NA
"En efecto, en lo que se refiere a la competencia, corresponde dejar sin efecto el fuero de atracción establecido en la Ley de Concursos y Quiebras de las acciones de conocimiento en las que se reclaman derechos de índole laboral, devolviendo estas cuestiones a los jueces especializados en los derechos de los trabajadores.","In effect, as regards jurisdiction, the jurisdiction of attraction established in the Insolvency and Bankruptcy Law for knowledge actions in which rights of a labor nature are claimed should be left without effect, returning these matters to the judges specialized in workers' rights.","303",NA
"Igualmente, resulta necesaria la creación de una justicia especializada en los derechos de los consumidores y usuarios, así como también, la definitiva implementación del fuero penal tributario,","Likewise, it is necessary to create a specialized justice system for consumer and user rights, as well as the definitive implementation of the criminal tax jurisdiction,","403",NA
"la creación de tribunales especializados en concursos y quiebras, juzgados especializados en ejecuciones con competencia tanto en juicios ejecutivos como en ejecución de sentencias, entre otras iniciativas.","the creation of courts specialized in insolvency and bankruptcy, courts specialized in executions with jurisdiction in both executive trials and execution of judgments, among other initiatives.","303",NA
"Además, y a luz de las medidas enunciadas referidas a la competencia de la Corte Suprema de Justicia, resulta imperioso el establecimiento de una Cámara de Casación Civil y Comercial que, al igual que la Cámara de Casación Penal, entienda en aquellos casos en los que se plantee la inobservancia o errónea aplicación de la ley sustantiva o la inobservancia de las normas procesales cuando éstas tienen como pena la inadmisibilildad, caducidad o nulidad del acto.","In addition, and in light of the aforementioned measures regarding the competence of the Supreme Court of Justice, it is imperative the establishment of a Civil and Commercial Cassation Chamber which, like the Criminal Cassation Chamber, will hear cases in which the non-observance or erroneous application of the substantive law or the non-observance of the procedural rules is raised when these have as a penalty the inadmissibility, expiration or nullity of the act.","303",NA
"e) Reorganizar la Justicia Federal","e) Reorganize the Federal Justice System","H",NA
"Nuestra Constitución estableció un sistema de integración entre la justicia federal y las justicias provinciales que ha sido profundamente distorsionado por las malas prácticas institucionales y políticas.","Our Constitution established a system of integration between federal and provincial courts that has been deeply distorted by institutional and political malpractices.","301",NA
"El peso de la justicia ordinaria de la Capital Federal (que será traspasada íntegramente al gobierno de la Ciudad Autónoma), la creación indiscriminada de tribunales federales por razones clientelares o presiones de los gobiernos provinciales, el aumento descontrolado de la competencia federal y las distorsiones propias del funcionamiento de la Corte Suprema, han generado una justicia federal inadecuada para las actuales condiciones institucionales del país, con muchas estructuras ociosas y otras sobrecargadas de trabajo, especialmente débil frente a las presiones externas e ineficaz para resolver los asuntos estrictamente federales, generalmente de mayor complejidad o vinculados a problemas de gravedad institucional.","The weight of the ordinary justice system of the Federal Capital (which will be transferred in its entirety to the government of the Autonomous City), the indiscriminate creation of federal courts for clientelistic reasons or pressures from provincial governments, the uncontrolled increase of federal jurisdiction and the distortions inherent to the functioning of the Supreme Court, have generated a federal justice inadequate for the current institutional conditions of the country, with many idle structures and others overloaded with work, especially weak in the face of external pressures and ineffective in resolving strictly federal matters, generally of greater complexity or linked to problems of institutional gravity.","301",NA
"En este marco, se impone una profunda reorganización de la justicia federal que, respetuosa del diseño constitucional, contemple una nueva distribución de funciones y recursos, recupere el carácter excepcional de su competencia, concentre recursos en los casos complejos y de gravedad institucional, y concrete una verdadera integración con las justicias provinciales en el compromiso de hacer efectiva la legislación común del país y las garantías constitucionales.","Within this framework, a profound reorganization of the federal justice system is necessary, respecting the constitutional design, contemplating a new distribution of functions and resources, recovering the exceptional nature of its jurisdiction, concentrating resources on complex and serious institutional cases, and achieving a true integration with the provincial courts in the commitment to enforce the country's common legislation and constitutional guarantees.","301",NA
"g) Reorganización del Ministerio Público","g) Reorganization of the Public Prosecutor's Office","H",NA
"Es necesario modificar el sistema actual de designación del Procurador General de la Nación y del Defensor General de la Nación y demás funcionarios del Ministerio Público, y establecer un procedimiento transparente que priorice el mérito e idoneidad de los postulantes.","It is necessary to modify the current system for the appointment of the Attorney General of the Nation and the Public Defender General of the Nation and other officials of the Public Ministry, and to establish a transparent procedure that prioritizes the merit and suitability of the applicants.","303",NA
"Para ello, resulta imprescindible limitar la discrecionalidad de los poderes políticos e incorporar mecanismos de participación ciudadana tales como audiencias públicas, consultas previas a la ciudadanía, las organizaciones de la sociedad civil, las instituciones académicas, etc.","To this end, it is essential to limit the discretion of the political powers and incorporate mechanisms for citizen participation such as public hearings, prior consultation with citizens, civil society organizations, academic institutions, etc.","202.1",NA
"También, es imprescindible proceder a una profunda reforma del mecanismo de designación de fiscales, estableciendo concursos de antecedentes y oposición, sobre la base exclusiva del mérito.","It is also essential to proceed to a profound reform of the mechanism for the appointment of prosecutors, establishing background and competitive examinations, based exclusively on merit.","303",NA
"Por otra parte, se deberá encarar una profunda reorganización del Ministerio Público Fiscal para que asuma de un modo más eficiente su tarea primordial de investigar los delitos en el contexto de un país que debe profundizar su lucha contra la impunidad estructural, en especial la de los sectores más poderosos y vinculados a la corrupción.","On the other hand, a profound reorganization of the Public Prosecutor's Office will have to be undertaken in order for it to assume more efficiently its primary task of investigating crimes in the context of a country that must deepen its fight against structural impunity, especially that of the most powerful sectors linked to corruption.","304",NA
"Es preciso implementar un modelo de gestión descentralizada a través de la ubicación geográfica de las fiscalías en barrios determinados y su intervención en las causas iniciadas a partir de hechos ocurridos en ese lugar.","It is necessary to implement a decentralized management model through the geographic location of prosecutors' offices in specific neighborhoods and their intervention in cases initiated on the basis of events occurring in that place.","303",NA
"Este modelo permitirá lograr dos objetivos: por un lado facilitar el acceso a la justicia, y, por otra parte, mejorar la prestación del servicio por razón de una mayor eficacia en la persecución penal.","This model will achieve two objectives: on the one hand, to facilitate access to justice and, on the other hand, to improve the provision of the service through greater efficiency in criminal prosecution.","202.1",NA
"Esta medida favorecerá no solo la investigación de los delitos cometidos en las zonas particulares, sino que también servirá a los fines de disuadir conductas delictivas.","This measure will not only facilitate the investigation of crimes committed in particular areas, but will also serve as a deterrent to criminal behavior.","605.2",NA
"En efecto, la verdadera prevención general de delitos se basa en la posibilidad de crear la conciencia social de que quienes violan la ley efectivamente recibirán una sanción, y no en el aumento de penas con escasas probabilidades de sanción efectiva.","Indeed, true general crime prevention is based on the possibility of creating social awareness that those who violate the law will indeed be punished, and not on increasing penalties with little likelihood of effective punishment.","605.2",NA
"Si aumenta la efectividad de la persecución penal, como de hecho sucederá con la adopción de estas medidas, se disuadirá la comisión de las acciones delictuosas.","Increasing the effectiveness of criminal prosecution, as will in fact be the case with the adoption of these measures, will deter the commission of criminal acts.","605.2",NA
"La descentralización se concentra en dar respuestas a los conflictos reales y cotidianos de las personas, privilegiando la inmediatez en lugar de concentrar recursos en un centro burocrático alejado de la gente, incrementando la eficacia del sistema de investigación, persecución penal y sanción a los responsables.","Decentralization focuses on providing answers to the real and daily conflicts of the people, favoring immediacy instead of concentrating resources in a bureaucratic center far from the people, increasing the efficiency of the system of investigation, criminal prosecution and punishment of those responsible.","303",NA
"Este modelo de gestión permite un contacto directo con damnificados y testigos, así como también tiende a mejorar la etapa de recolección de la evidencia, y brindar asistencia directa e integral a la víctima y protección a los testigos.","This management model allows direct contact with victims and witnesses, as well as tends to improve the evidence collection stage, and to provide direct and comprehensive assistance to the victim and protection to witnesses.","303",NA
"Las posibilidades de conocer en forma directa las problemáticas del barrio y los vecinos contribuye también a interiorizarse e investigar las características particulares de la zona y el diseño de mapas del delito locales que permitan trazar mejores líneas de acción para la investigación y persecución penal, en forma articulada con las políticas de seguridad ciudadana.","The possibility of getting to know directly the problems of the neighborhood and its neighbors also contributes to the internalization and investigation of the particular characteristics of the area and the design of local crime maps that allow the drawing of better lines of action for criminal investigation and prosecution, in coordination with public safety policies.","605.2",NA
"De esta forma, se contribuirá a disminuir la “cifra negra” de delitos no denunciados y elevar el número de casos que lleguen a juicio y las correspondientes condenas.","This will help to reduce the ""black number"" of unreported crimes and increase the number of cases that go to trial and the corresponding convictions.","202.1",NA
"Así, se permitirá un mayor control del accionar policial.","This will allow for greater control of police actions.","605.2",NA
"Estas medidas irán acompañadas de una profunda reforma legislativa en materia penal, a fin de adecuar el proceso a las garantías que la Constitución y los tratados establecen, profundizando el sistema acusatorio, consagrando la disponibilidad de la acción penal, valorizando la participación de las víctimas en los procesos, agilizando la etapa instructora y logrando el establecimiento de juicios orales cercanos a la fecha del hecho.","These measures will be accompanied by a profound legislative reform in criminal matters, in order to adapt the process to the guarantees established by the Constitution and treaties, deepening the accusatory system, enshrining the availability of criminal action, valuing the participation of victims in the process, expediting the investigative stage and achieving the establishment of oral trials close to the date of the event.","303",NA
"h) Acceso a la justicia","h) Access to justice","H",NA
"Un problema de enorme gravedad actual se presenta con las grandes dificultades que existen para asegurar el acceso a la justicia.","A problem of enormous gravity today is the great difficulties that exist in ensuring access to justice.","202.1",NA
"La exclusión social de enormes grupos sociales ha acentuado la situación de desprotección de millones de personas, que se ven privados de sus derechos más básicos.","The social exclusion of huge social groups has accentuated the unprotected situation of millions of people, who are deprived of their most basic rights.","201.2",NA
"Por otra parte, no puede desconocerse que históricamente las crisis económicas y sociales han recaído con mayor crueldad sobre determinados grupos, precisamente los más vulnerables y desaventajados (personas de bajos recursos, niños, mujeres, ancianos, etc.).","On the other hand, it cannot be ignored that historically, economic and social crises have fallen most cruelly on certain groups, precisely the most vulnerable and disadvantaged (low-income people, children, women, the elderly, etc.).","503",NA
"No obstante, por razones variadas, estas personas carecen de las herramientas más elementales que le permitan reclamar lo que por derecho les corresponde.","However, for a variety of reasons, these people lack the most basic tools to claim what is rightfully theirs.","201.2",NA
"Ante ello, es necesario adoptar una serie de medidas conjuntamente con las provincias para favorecer el acceso a la justicia por parte de los ciudadanos.","In view of this, it is necessary to adopt a series of measures in conjunction with the provinces to favor access to justice for citizens.","202.1",NA
"Esta problemática debe ser abordada globalmente, y por ello las medidas a adoptar se refieren a cuestiones procesales, institucionales, educativas y organizativas.","This problem needs to be addressed globally, and therefore the measures to be adopted address procedural, institutional, educational and organizational issues.","202.1",NA
"La descentralización de las instituciones fomenta la posibilidad de acercar la justicia a la gente.","The decentralization of institutions promotes the possibility of bringing justice closer to the people.","301",NA
"Esta medida se torna imprescindible en sociedades como la nuestra en la que hasta el costo del transporte hacia un centro de atención jurídico gratuito puede ser prohibitivo del acceso a la justicia, y con mayor razón lo son los honorarios de los profesionales.","This measure is essential in societies such as ours, where even the cost of transportation to a free legal center can be prohibitive to access to justice, and even more so are the fees of professionals.","503",NA
"Se implementará un sistema de asesorías jurídicas gratuitas barriales que permita la inmediatez entre las instituciones y las personas.","A system of free legal advice will be implemented in the neighborhoods to allow immediate contact between institutions and individuals.","202.1",NA
"Estas instituciones deben tener como principales objetivos asesorar a la ciudadanía acerca de los derechos que les asisten.","The main objectives of these institutions should be to advise citizens about their rights.","201.2",NA
"Para ello, se coordinarán las estrategias y tareas con los Colegios Públicos de Abogados de los distintos distritos y se involucrarán en la tarea también a las organizaciones no gubernamentales y a los auxiliares de justicia, generando una red de alcance nacional y provincial cuyo principal objeto será la coordinación de estos centros.","To this end, strategies and tasks will be coordinated with the Public Bar Associations of the different districts and non-governmental organizations and legal assistants will also be involved in the task, generating a network of national and provincial scope whose main purpose will be the coordination of these centers.","202.1",NA
"Esta ayuda legal no quedará circunscripta al mero asesoramiento letrado, sino que comprenderá también el patrocinio jurídico, como así también se deberán establecer redes de comunicación y derivación con distintas áreas, a fin de abordar cabalmente los problemas sociales de la población.","This legal aid will not be limited to mere legal advice, but will also include legal representation, as well as the establishment of communication and referral networks with different areas, in order to fully address the social problems of the population.","202.1",NA
"En materia de reclamos judiciales, se adoptarán medidas tendientes a acercar la justicia a la gente mediante el establecimiento de casas de justicia, tribunales multipuertas, vecinales o de menor cuantía, que otorguen la posibilidad de acceder a los tribunales a las personas con menos recursos.","In the area of judicial claims, measures will be adopted to bring justice closer to the people by establishing houses of justice, multi-door courts, neighborhood courts or small claims courts, which will provide access to the courts to people with fewer resources.","202.1",NA
"Ante este tipo de tribunales se preverán procedimientos ágiles, informales, orales y de bajo costo, que aseguren una respuesta inmediata y oportuna.","In this type of court, agile, informal, oral and low-cost procedures will be foreseen to ensure an immediate and timely response.","303",NA
"Este tipo de medidas fomenta la realización de aquellas acciones judiciales que por diversas razones no son llevadas a la justicia ordinaria.","This type of measure encourages the filing of legal actions that for various reasons are not taken to the ordinary courts.","303",NA
"De igual forma, resulta necesario establecer la implementación de la Justicia Rural para facilitar el acceso a la justicia a los ciudadanos con residencia en zonas rurales.","Similarly, it is necessary to establish the implementation of Rural Justice to facilitate access to justice for citizens residing in rural areas.","202.1",NA
"Otro medio fundamental para fortalecer el acceso a la justicia está dado por la revisión de la normativa procesal.","Another fundamental means of strengthening access to justice is through the revision of procedural regulations.","303",NA
"En este sentido, se promoverán cambios legislativos que atiendan a las circunstancias y condiciones actuales que atentan contra un acceso real a la justicia.","In this regard, legislative changes will be promoted to address the current circumstances and conditions that hinder real access to justice.","202.1",NA
