"text","text_en","cmp_code","eu_code"
"Para asegurar la robustez, resiliencia y capacidad de adaptación, incorporaremos criterios de enfoque de cuenca y el nexo agua-energía-alimentos a las","To ensure robustness, resilience and adaptive capacity, we will incorporate watershed approach criteria and the water-energy-food nexus into the","411",NA
"inversiones que se materialicen en el marco de la Estrategia de Adaptación a la Crisis Climática","investments that materialize under the Climate Crisis Adaptation Strategy","501",NA
"y de las obras de infraestructura pública verde como parte del Plan de Reactivación Económica.","and green public infrastructure works as part of the Economic Reactivation Plan.","411",NA
"3.Protección de los ecosistemas e I+D.","3.Ecosystem protection and R&D.","H",NA
"En línea con nuestro programa de crisis climática, fortaleceremos la política de protección de biodiversidad y ecosistemas, con énfasis en la protección y restauración del ciclo hidrológico: glaciares, bosques, humedales, vegas, bofedales, pomponales, etc.","In line with our climate crisis program, we will strengthen our biodiversity and ecosystem protection policy, with emphasis on the protection and restoration of the hydrological cycle: glaciers, forests, wetlands, meadows, wetlands, wetlands, wetlands, pomponales, etc.","501",NA
"Revisaremos los procedimientos que determinan la oferta y disponibilidad de derechos de agua,","We will review the procedures that determine the supply and availability of water rights,","501",NA
"considerando las proyecciones de cambio climático","considering climate change projections","501",NA
"y la incorporación de variables medioambientales.","and the incorporation of environmental variables.","501",NA
"Aseguraremos la calidad de las aguas, a través de la protección integral de calidad de las aguas y de la planificación y protección de suelos, en sintonía con nuestra estrategia de basura cero.","We will ensure water quality through comprehensive water quality protection and soil planning and protection, in line with our zero waste strategy.","501",NA
"Articularemos la investigación académica, en colaboración con centros y laboratorios existentes, y fortaleceremos los institutos tecnológicos públicos que desarrollan investigación aplicada en agua, para estudiar soluciones basadas en la naturaleza,","We will articulate academic research, in collaboration with existing centers and laboratories, and strengthen public technological institutes that develop applied water research, to study nature-based solutions,","411",NA
"gestión de aguas subterráneas y fortalecer el sistema de monitoreo de aguas, generando aplicaciones, tecnología y educación.","groundwater management and strengthen the water monitoring system, generating applications, technology and education.","411",NA
"Incorporaremos tipologías de ingreso al SEIA que contemplen efectivamente proyectos forestales","We will incorporate SEIA entry typologies that effectively contemplate forestry projects.","703.1",NA
"y agrícolas.","and agricultural.","703.1",NA
"A través de los instrumentos de fomento al riego,","Through irrigation development instruments,","411",NA
"promoveremos la diversificación de cultivos,","we will promote crop diversification,","703.1",NA
"el rescate de variedades tradicionales,","the rescue of traditional varieties,","703.1",NA
"el establecimiento de cultivos de bajo requerimiento hídrico","the establishment of crops with low water requirements","703.1",NA
"y la producción de alimentos locales pertenecientes a la canasta básica de alimentos de la población nacional, para fortalecer la soberanía alimentaria.","and the production of local foods belonging to the basic food basket of the national population, in order to strengthen food sovereignty.","703.1",NA
"Incentivaremos el uso de técnicas ancestrales de pueblos originarios que han permitido garantizar la sostenibilidad agrícola, por ejemplo la “siembra y cosecha de agua”.","We will encourage the use of ancestral techniques of native peoples that have allowed us to guarantee agricultural sustainability, for example, the ""sowing and harvesting of water"".","703.1",NA
"Generaremos fuentes de financiamiento para apoyar iniciativas de desarrollo e investigación de técnicas o tecnologías que permitan utilizar el agua considerando de forma efectiva la protección de los ecosistemas.","We will generate sources of financing to support initiatives for the development and research of techniques or technologies that allow us to use water in a way that effectively considers the protection of ecosystems.","411",NA
"Promover una política de gestión de acuíferos que incorpore proyectos de recarga.","Promote an aquifer management policy that incorporates recharge projects.","411",NA
"4.Infraestructura resiliente y adaptativa.","4. Resilient and adaptive infrastructure.","H",NA
"Nos comprometemos a: Invertir –con enfoque en la reactivación sostenible– en soluciones basadas en la naturaleza que permitan no sólo restaurar ecosistemas sino asegurar el suministro de agua potable urbana y rural y mitigar el riesgo de desastres.","We are committed to: Invest - with a focus on sustainable revival - in nature-based solutions that not only restore ecosystems but also ensure urban and rural drinking water supplies and mitigate disaster risk.","501",NA
"Reorientar, con enfoque ecosistémico, los recursos de la Ley de Fomento al Riego en materia de riego tecnificado y obras de infraestructura gris hacia la pequeña y mediana agricultura, las comunidades agrícolas y los pueblos originarios.","Reorient, with an ecosystemic approach, the resources of the Irrigation Promotion Law for technified irrigation and gray infrastructure works towards small and medium-scale agriculture, farming communities and indigenous peoples.","416.2",NA
"Implementar un plan de gestión de embalses para priorizar el acceso al agua para consumo humano,","Implement a reservoir management plan to prioritize access to water for human consumption,","411",NA
"minimizando los efectos negativos en la agricultura.","minimizing negative effects on agriculture.","703.1",NA
"El plan tendrá un enfoque de nexo agua-energía- alimentos-ecosistemas que incentive la generación de acuerdos de operación equitativos.","The plan will have a water-energy-food-ecosystems nexus approach that encourages the generation of equitable operating agreements.","416.2",NA
"Asegurar el suministro en calidad, cantidad y continuidad en todas las ciudades del país, utilizando todas las herramientas disponibles,","Ensure quality, quantity and continuity of supply in all cities in the country, using all available tools,","504",NA
"incluyendo la priorización del consumo humano, el reúso de aguas servidas, la desalación, terminar con las descargas de aguas residuales con tratamiento primario al mar, la mejora de sistemas de tratamiento de agua potable, la recarga de acuíferos, soluciones basadas en la naturaleza, etc.","including prioritization of human consumption, reuse of wastewater, desalination, ending wastewater discharges with primary treatment into the sea, improvement of drinking water treatment systems, aquifer recharge, nature-based solutions, etc.","416.2",NA
"Financiamiento para el desarrollo y la innovación: Banca Nacional de Desarrollo","Financing for Development and Innovation: Banca Nacional de Desarrollo","H",NA
"Para salir del estancamiento económico desde nuevas y mejores fuentes de generación de riqueza, es indispensable un sistema financiero que movilice recursos hacia nuevos sectores productivos.","In order to emerge from economic stagnation from new and better sources of wealth generation, a financial system that mobilizes resources towards new productive sectors is indispensable.","410",NA
"El sistema financiero chileno, de enfoque cortoplacista y adverso al riesgo y a la innovación, no entrega ni la estructura ni la escala de instrumentos financieros necesarios para garantizar la transformación productiva necesaria para la sostenibilidad ambiental y un crecimiento dinámico.","The Chilean financial system, with its short-term and risk- and innovation-averse approach, provides neither the structure nor the scale of financial instruments necessary to guarantee the productive transformation required for environmental sustainability and dynamic growth.","416.2",NA
"Para generar esa escala y estructura de financiamiento, es fundamental que el Estado vuelva a ser un actor relevante en el financiamiento productivo de nuestro país, apoyando el desarrollo de nuevas tecnologías e iniciativas.","In order to generate this scale and financing structure, it is essential that the State once again become a relevant actor in the productive financing of our country, supporting the development of new technologies and initiatives.","403",NA
"Los desafíos actuales, en materia de desarrollo productivo, implican repensar los instrumentos y las dimensiones financieras, a través de una institucionalidad moderna que coordine las políticas de financiamiento estatal, con la independencia programática y de políticas, que le permita implementar políticas de largo plazo,","The current challenges, in terms of productive development, imply rethinking the instruments and financial dimensions, through a modern institutional framework that coordinates state financing policies, with the programmatic and policy independence that allows it to implement long-term policies,","404",NA
"donde el Estado apueste por la innovación y financie pacientemente iniciativas que catalicen el cambio estructural de nuestra matriz productiva a una más moderna, justa y sostenible.","where the State bets on innovation and patiently finances initiatives that catalyze the structural change of our productive matrix to a more modern, fair and sustainable one.","416.2",NA
"Proponemos un Banco Nacional de Desarrollo (BND) que funcione como un conglomerado financiero con dos empresas estatales especializadas:","We propose a National Development Bank (BND) that functions as a financial conglomerate with two specialized state-owned companies:","413",NA
"Un Banco especializado en créditos, con instrumentos de primer y segundo piso;","A Bank specialized in credit, with first and second tier instruments;","413",NA
"y un Fondo de Financiamiento especializado en el otorgamiento de capital a empresas innovadoras, ambos con un gobierno corporativo especializado e independiente y con financiamiento ad- hoc a sus instrumentos.","and a Financing Fund specialized in granting capital to innovative companies, both with specialized and independent corporate governance and with ad hoc financing for their instruments.","413",NA
"Para garantizar la independencia del ciclo político que asegure medidas de largo plazo y la coordinación con el resto de las políticas de desarrollo productivo, se propone que la estrategia general de desarrollo en que el Banco se inserte sea establecida por el Consenso Nacional para el Desarrollo,","In order to guarantee independence from the political cycle to ensure long-term measures and coordination with the rest of the productive development policies, it is proposed that the general development strategy in which the Bank is inserted be established by the National Consensus for Development,","202.1",NA
"que será reformulado con el objetivo de fortalecerlo y hacerlo vinculante, manteniendo su independencia del poder ejecutivo,","which will be reformulated with the objective of strengthening it and making it binding, maintaining its independence from the executive branch,","202.1",NA
"y con la posibilidad de incluir a representes de la sociedad civil, universidades, gremios, sindicatos y ministerios de ciencia y tecnología,economía, agricultura y trabajo, además de representantes de los gobiernos regionales.","and with the possibility of including representatives of civil society, universities, unions, trade unions and ministries of science and technology, economy, agriculture and labor, as well as representatives of the regional governments.","405",NA
"Esta propuesta de lineamientos de largo plazo del desarrollo está inspirada en los diversos consejos público-privado establecidos por los casos nórdicos y asiáticos de desarrollo y que han demostrado cómo una institucionalidad inclusiva y participativa puede elaborar una plataforma de desarrollo independiente a los ciclos políticos y las posiciones corto- placistas de actores.","This proposal for long-term development guidelines is inspired by the various public-private councils established by the Nordic and Asian development cases, which have demonstrated how an inclusive and participatory institutional framework can elaborate a development platform independent of political cycles and short-sighted stakeholder positions.","403",NA
"Los directorios de las empresas del conglomerado BND estarán conformados por miembros seleccionados por el nuevo Consenso Nacional para el Desarrollo a través del Sistema de Alta Dirección Pública y miembros nominados por presidencia y aprobados por el congreso.","The boards of directors of the companies in the BND conglomerate will be made up of members selected by the new National Consensus for Development through the Senior Public Management System and members nominated by the presidency and approved by Congress.","413",NA
"En términos de gestión del Banco Nacional de Desarrollo, la figura de empresa estatal permitirá potenciar el personal de planta, ya que contaría con mayor flexibilidad para atraer, desarrollar y retener profesionales, así como contar con un nivel de dotación que asegure la calidad y eficiencia en sus servicios.","In terms of management of the Banco Nacional de Desarrollo, the figure of a state-owned company will allow it to strengthen its staff, since it will have greater flexibility to attract, develop and retain professionals, as well as to have a level of staffing that ensures the quality and efficiency of its services.","413",NA
"Al contar con contabilidad propia, se podrán adoptar altos estándares de gestión de riesgo que aseguren la sostenibilidad financiera reinvirtiendo en nuevos proyectos los beneficios que el banco generará.","By having its own accounting system, it will be possible to adopt high risk management standards that ensure financial sustainability by reinvesting the profits generated by the bank in new projects.","413",NA
"Así, con una estructura eficiente y moderna, con sostenibilidad financiera y con una estrategia clara a largo plazo, podremos movilizar los recursos financieros necesarios para las transformaciones que nuestra economía necesita.","Thus, with an efficient and modern structure, with financial sustainability and a clear long-term strategy, we will be able to mobilize the financial resources necessary for the transformations that our economy needs.","413",NA
"Un gobierno de las mipymes y cooperativas","A government of MSMEs and cooperatives","H",NA
"Además de las medidas diseñadas para la reactivación económica (ver capítulo de reactivación), en el mediano plazo queremos abordar de manera integral las dificultades que enfrentan las mipymes y cooperativas para que puedan expresar todas sus capacidades, competir y crecer.","In addition to the measures designed for economic reactivation (see chapter on reactivation), in the medium term we want to comprehensively address the difficulties faced by MSMEs and cooperatives so that they can express all their capabilities, compete and grow.","403",NA
"El apoyo a las mipymes y cooperativas no puede reducirse a la entrega de financiamiento, sino que debe ser un proceso continuo de acompañamiento que también distinga entre las especiales características y necesidades de cada emprendimiento.","Support to MSMEs and cooperatives cannot be reduced to the provision of financing, but must be a continuous process of accompaniment that also distinguishes between the special characteristics and needs of each enterprise.","403",NA
"1.Financiamiento, mercado e innovación.","Financing, market and innovation.","H",NA
"Implementaremos un sistema coordinado, que defina políticas públicas con estrategias claras y coherentes, de manera de disminuir y simplificar la carga regulatoria y permitir que los procedimientos sean simples y expeditos.","We will implement a coordinated system that defines public policies with clear and coherent strategies, in order to reduce and simplify the regulatory burden and allow procedures to be simple and expeditious.","303",NA
"Trabajaremos por eliminar las barreras de entrada que existen para la participación de las mipymes y cooperativas en distintos mercados;","We will work to eliminate existing entry barriers for the participation of MSMEs and cooperatives in different markets; we","403",NA
"las ayudaremos a competir en igualdad de condiciones para que las espaldas económicas o el tamaño de la empresa no determinen el acceso a determinados mercados (condiciones de pago, apoyos en la intermediación y acceso a mercados internos y externos, entre otras).","will help them compete on equal terms so that the economic backbone or size of the company does not determine access to certain markets (payment conditions, support in intermediation and access to internal and external markets, among others).","403",NA
"Proponemos la creación de una mesa Mipyme/ Gobierno, que incluya al Servicio de Impuestos Internos, para el envío, en un plazo no mayor a 1 mes, de un proyecto de ley que perfeccione la deficiente ley de pago a 30 días,","We propose the creation of a MSMEs/Government round table, including the Internal Revenue Service, for the submission, within a period not exceeding 1 month, of a bill to improve the deficient 30-day payment law,","403",NA
"que incluya tanto medidas legales como administrativas para aumentar las sanciones,","including both legal and administrative measures to increase penalties,","403",NA
"así como limitar el uso del crédito fiscal IVA a empresas que no cumplan con sus obligaciones de pago.","as well as limiting the use of the VAT tax credit to companies that do not comply with their payment obligations.","403",NA
"Vinculado con nuestra agenda antiabusos (ver más adelante), trabajaremos también por generar condiciones de mayor equidad en el funcionamiento del mercado financiero y del crédito.","Linked to our anti-abuse agenda (see below), we will also work to generate more equitable conditions in the functioning of the financial and credit market.","403",NA
"Mejoraremos la participación de pymes y cooperativas en compras públicas en todos sus niveles.","We will improve the participation of SMEs and cooperatives in public procurement at all levels.","403",NA
"Fomentaremos el desarrollo de ecosistemas innovadores para impulsar y acompañar la creación de emprendimientos de base científica- tecnológica y su crecimiento y desarrollo, así como el fortalecimiento de scale-ups.","We will foster the development of innovative ecosystems to promote and accompany the creation of science and technology-based ventures and their growth and development, as well as the strengthening of scale-ups.","411",NA
"Ofreceremos apoyo técnico y financiero a las redes de colaboración para el desarrollo local desde el emprendimiento y la innovación.","We will offer technical and financial support to collaborative networks for local development based on entrepreneurship and innovation.","301",NA
"Mejoraremos las condiciones de acceso a la Ley de I+D para que más empresas de menor tamaño puedan aprovechar sus beneficios.","We will improve the conditions of access to the R&D Law so that more smaller companies can take advantage of its benefits.","411",NA
"Incorporaremos un enfoque transversal de género en las políticas de emprendimiento, que se haga cargo de las enormes brechas que hoy existen para las mujeres en acceso a financiamiento, uso de nuevas tecnologías, informalidad, entre otras.","We will incorporate a cross-cutting gender approach in entrepreneurship policies, which will address the enormous gaps that currently exist for women in terms of access to financing, use of new technologies, informality, among others.","503",NA
"Generaremos espacios de cooperación y articulación entre pymes, universidades y centros de formación técnica para el desarrollo de capacidades adecuadas a las necesidades de las pymes y los desafíos del trabajo del futuro.","We will generate spaces for cooperation and articulation between SMEs, universities and technical training centers for the development of skills appropriate to the needs of SMEs and the challenges of future work.","411",NA
"La Banca Nacional de Desarrollo apoyará la innovación y la formación para el conocimiento, especialmente en el desarrollo de nuevas tecnologías.","The National Development Bank will support innovation and training for knowledge, especially in the development of new technologies.","411",NA
"2.Mejorar las capacidades del sistema.","Improve system capabilities.","H",NA
"En la transición productiva y ecológica que llevaremos adelante, las pymes y cooperativas serán un pilar fundamental y no estarán solas.","In the productive and ecological transition that we will carry out, SMEs and cooperatives will be a fundamental pillar and they will not be alone.","403",NA
"Entendemos que un nuevo modelo de desarrollo, a través de dicha transición, debe dotar de mayor fuerza a las pymes y cooperativas para que puedan desarrollarse y participar en mejores condiciones de los mercados.","We understand that a new development model, through this transition, must provide SMEs and cooperatives with greater strength so that they can develop and participate in better conditions in the markets.","403",NA
"Crearemos subsidios directos para que la aplicación de reformas laborales, como las 40 horas y aumento de salario mínimo, no tengan un impacto negativo en el desempeño económico de las mipymes.","We will create direct subsidies so that the implementation of labor reforms, such as the 40-hour workweek and minimum wage increase, do not have a negative impact on the economic performance of MSMEs.","403",NA
"Así, la entrada en régimen de estas reformas será más gradual para estas empresas que para las grandes empresas.","Thus, the entry into force of these reforms will be more gradual for these companies than for large companies.","403",NA
"Nuestro Plan de Transformación Digital considera medidas para cerrar las brechas digitales, de manera de ayudar a las mipymes y cooperativas a ampliar mercado y robustecer capacidades para expandir sus emprendimientos de forma sostenible.","Our Digital Transformation Plan considers measures to close the digital divide in order to help MSMEs and cooperatives to expand markets and strengthen their capacities to expand their businesses in a sustainable manner.","403",NA
"Trabajaremos coordinadamente con la red de centros de formación técnica estatales para generar cooperación, formación y capacitación a mipymes y cooperativas, y potenciaremos los centros de desarrollo empresarial presentes en los territorios..","We will work in coordination with the network of state technical training centers to generate cooperation, education and training for MSMEs and cooperatives, and we will strengthen the business development centers in the territories.","411",NA
"Con esto, apoyaremos a las pymes en sus procesos administrativos y productivos, mientras que estaremos ofreciendo educación de calidad en las habilidades necesarias para las empresas a las y los estudiantes.","With this, we will support SMEs in their administrative and productive processes, while offering students quality education in the skills necessary for business.","411",NA
"3.Nueva institucionalidad para fortalecer el sector cooperativo.","3.New institutional framework to strengthen the cooperative sector.","H",NA
"Es indispensable que se amplíe la capacidad y cantidad de actores que toman decisiones económicas.","It is essential to expand the capacity and number of economic decision makers.","405",NA
"Y en este proceso los valores cooperativos como la ayuda mutua, responsabilidad, democracia, igualdad, equidad y solidaridad;","And in this process, cooperative values such as mutual aid, responsibility, democracy, equality, equity and solidarity;","416.2",NA
"la autogestión –entendida como capacidad para tomar decisiones de gestión empresarial autónomas de forma certera– y la asociatividad deben ser fortalezas centrales de un emergente subsector económico-laboral que sea competitivo, innovador, inclusivo y sustentable.","self-management -understood as the capacity to make autonomous business management decisions in an accurate manner- and associativity must be central strengths of an emerging economic-labor sub-sector that is competitive, innovative, inclusive and sustainable.","416.2",NA
"Por eso, construiremos una nueva institucionalidad que tenga por objetivo principal de mediano plazo la consolidación del modelo de cooperativas en la economía nacional.","Therefore, we will build a new institutional framework whose main medium-term objective is the consolidation of the cooperative model in the national economy.","405",NA
"En particular, crearemos el Instituto Nacional de Cooperativismo.","In particular, we will create the National Institute of Cooperativism.","405",NA
"Organismo que podrá definir una estrategia de mediano plazo de promoción del sector cooperativista, al funcionar con un gobierno mixto con participación del poder ejecutivo, las organizaciones del sector y el mundo académico.","An organization that will be able to define a medium-term strategy for the promotion of the cooperative sector, operating under a mixed government with the participation of the executive branch, the sector's organizations and the academic world.","405",NA
"Este instituto tendrá presencia local a través de la articulación con los gobiernos regionales y municipales.","This institute will have a local presence through coordination with regional and municipal governments.","301",NA
"Además, promoveremos cambios normativos e incentivos que faciliten que los trabajadores y trabajadoras de una misma empresa privada tradicional, organizados en una cooperativa, puedan adquirir capital accionario de la misma.","In addition, we will promote regulatory changes and incentives to facilitate that workers of the same traditional private company, organized in a cooperative, can acquire capital stock in the same company.","405",NA
"Nuevo modelo de relaciones laborales","New labor relations model","H",NA
"Chile necesita construir un nuevo modelo de relaciones laborales para mejorar la calidad de su democracia.","Chile needs to build a new model of labor relations to improve the quality of its democracy.","202.1",NA
"Para ello será necesario equilibrar el poder de los actores del mundo del trabajo.","This will require balancing the power of the actors in the world of work.","202.1",NA
"Es fundamental otorgar importancia estratégica al trabajo como uno de los elementos consustanciales a la dignidad humana, como medio de subsistencia material de las grandes mayorías, como mecanismo de inclusión y de valoración social del ser humano y como un componente productivo cada vez más relevante, en la era de las tecnologías de la información, la sociedad del conocimiento y la globalización.","It is essential to give strategic importance to work as one of the elements inherent to human dignity, as a means of material subsistence for the great majority, as a mechanism for inclusion and social valuation of human beings, and as an increasingly relevant productive component in the era of information technologies, the knowledge society and globalization.","701",NA
"Debemos reforzar aspectos propios de los derechos fundamentales,","We must reinforce aspects of fundamental rights,","201.2",NA
"considerando el ejercicio de los derechos colectivos","considering the exercise of collective rights","701",NA
"y el respeto a los derechos que toda persona tiene a no ser objeto de discriminación, a diferencia de lo que ocurre en nuestro país con las brechas de género;","and respect for the rights of all people not to be discriminated against, unlike what happens in our country with gender gaps;","503",NA
"a la integridad física y psíquica, en atención a los altos niveles de estrés existentes y que se han potenciado con el uso de la tecnología;","to physical and psychological integrity, in view of the high levels of stress that exist and have been enhanced by the use of technology; the","504",NA
"derecho a la igualdad, por el cual todas las personas puedan y deban asumir labores de corresponsabilidad, con un derecho a sala cuna universal efectivo, licencias para cuidados, entre otras.","right to equality, whereby all people can and must assume joint responsibility, with the right to an effective universal nursery, leave for care, among others.","503",NA
"También profundizaremos un trabajo en torno a los derechos fundamentales que aparecen relegados a una segunda categoría, como el derecho al tiempo libre –a descansar, a poder criar, a pasar tiempo con amigos y familiares, a acceder a la cultura y el deporte–, para que las personas no sean esclavas de sus trabajos.","We will also deepen our work on fundamental rights that are relegated to a second category, such as the right to free time - to rest, to be able to raise children, to spend time with friends and family, to have access to culture and sports - so that people are not slaves to their jobs.","701",NA
"Todo ello justifica, por ejemplo, la reducción de la jornada de trabajo como medida urgente.","All this justifies, for example, the reduction of working hours as an urgent measure.","701",NA
"Estas son nuestras propuestas: 1.Participación de los trabajadores y trabajadoras en la sociedad y en la economía.","These are our proposals: 1.Participation of workers in society and in the economy.","H",NA
"Para comenzar la transición hacia un nuevo modelo económico avanzaremos en la ampliación de la cobertura de la negociación colectiva, caracterizada como multinivel, lo que incluye la negociación ramal, simplificando su procedimiento, ampliando las materias de negociación, eliminando las restricciones actuales;","To begin the transition to a new economic model, we will move forward in expanding the coverage of collective bargaining, characterized as multilevel, which includes branch bargaining, simplifying its procedure, expanding the subjects of negotiation, eliminating the current restrictions;","701",NA
"en definitiva, ubicándonos dentro los estándares aceptados por la OIT.","in short, placing ourselves within the standards accepted by the ILO.","107",NA
"Reconocemos la huelga como un instrumento de la organización de los y las trabajadoras para la defensa de sus intereses.","We recognize the strike as an instrument of workers' organization for the defense of their interests.","701",NA
"Entendemos que esta circunstancia permitirá, con el fortalecimiento de las relaciones laborales, la creación de comités de empresa, como en Alemania,","We understand that this circumstance will allow, with the strengthening of labor relations, the creation of works councils, as in Germany,","701",NA
"y estos darán espacios de información y consulta a los y las trabajadoras sobre aspectos económicos, sociales y de recursos humanos.","and these will provide spaces for information and consultation for workers on economic, social and human resources aspects.","701",NA
"El mundo del trabajo debe impulsar procesos amplios de diálogo social que incluyan a trabajadores, empleadores, gobierno y la sociedad civil en su conjunto, para abordar las problemáticas del mundo del trabajo.","The world of work must promote broad social dialogue processes that include workers, employers, government and civil society as a whole, in order to address the problems of the world of work.","701",NA
"Dentro de esta línea se consideran las comisiones de transición justa laboral mencionadas en el capítulo de crisis climática.","Within this line of action, the fair labor transition commissions mentioned in the chapter on the climate crisis are considered.","701",NA
"El fortalecimiento del diálogo social puede considerar instancias existentes en nuestra legislación, como el Consejo Superior Laboral, que podría tener un rol más vinculante y preponderante.","The strengthening of social dialogue can consider existing instances in our legislation, such as the Superior Labor Council, which could have a more binding and preponderant role.","701",NA
"A este órgano se puede solicitar el estudio y elaboración de políticas públicas sobre distintos aspectos del mundo laboral.","This body may be asked to study and develop public policies on different aspects of the labor world.","701",NA
"2.Empleo y derechos fundamentales de trabajadores y trabajadoras.","Employment and fundamental rights of male and female workers.","H",NA
"Necesitamos darle mayor estabilidad al acceso y mantención del empleo, para que podamos mantener la garantía al derecho al trabajo en su dimensión individual.","We need to provide greater stability in access to and maintenance of employment, so that we can maintain the guarantee of the right to work in its individual dimension.","701",NA
"También incorporaremos la igualdad de derechos y deberes de trabajadores y trabajadoras como un elemento estructural de las reformas.","We will also incorporate equal rights and duties of male and female workers as a structural element of the reforms.","503",NA
"Revisaremos aspectos trascendentales que profundizan la precariedad laboral en nuestro país, como ocurre en materia de duración de la jornada de trabajo, para llegar gradualmente a 40 horas.","We will review transcendental aspects that deepen labor precariousness in our country, such as the length of the working day, in order to gradually reach 40 hours.","701",NA
"Fortaleceremos una normativa tendiente a la igualdad en las labores de cuidado, terminando con la arbitrariedad en las condiciones laborales y remuneraciones hacia cualquier grupo social (mujeres, migrantes, jóvenes, personas ancianas o pueblos originarios).","We will strengthen regulations aimed at equality in care work, putting an end to arbitrary working conditions and remuneration for any social group (women, migrants, young people, the elderly or indigenous peoples).","503",NA
"Revisaremos las normas de término de la relación laboral en el sector privado, analizando el alcance del despido por necesidades de la empresa","We will review the rules for termination of the labor relationship in the private sector, analyzing the scope of dismissal due to the needs of the company","701",NA
"y el tope de las indemnizaciones por años de servicio.","and the ceiling of severance indemnities for years of service.","701",NA
"Asimismo, revisaremos la situación de dicho derecho en el caso de muerte del trabajador o trabajadora.","We will also review the situation of this right in the event of the death of the worker.","701",NA
"Para fortalecer la igualdad en el empleo, revisaremos la regulación de la subcontratación en Chile.","To strengthen equality in employment, we will review the regulation of subcontracting in Chile.","701",NA
"Ratificaremos el Convenio 177 de la OIT sobre trabajo en el domicilio,","We will ratify ILO Convention 177 on home-based work, with the aim of","107",NA
"con el objetivo de resguardar los derechos de los trabajadores en teletrabajo, una modalidad que llegó para quedarse y que requiere un esfuerzo legislativo de parte del país, para sumarse a las mejores prácticas internacionales.","protecting the rights of teleworkers, a modality that is here to stay and that requires a legislative effort on the part of the country, in order to join the best international practices.","701",NA
"Tomaremos medidas legislativas ante los desafíos que presenta el trabajo en plataformas virtuales o digitales de servicios, sobre la base del reconocimiento expreso del vínculo de subordinación y dependencia que une a los y las trabajadoras con las plataformas.","We will take legislative measures in the face of the challenges presented by work on virtual or digital service platforms, based on the express recognition of the bond of subordination and dependence that unites workers with the platforms.","701",NA
"Así accederán en igualdad de condiciones a todos los derechos, individuales y colectivos, establecidos en nuestra legislación laboral.","Thus, they will have equal access to all rights, individual and collective, established in our labor legislation.","503",NA
"Se estudiarán modificaciones a los programas de capacitación o formación para la vida y el trabajo, tanto en el área laboral como sindical, buscando, por la vía del sistema público de educación y principalmente de los CFT del Estado, el aseguramiento de un proceso de capacitación y continuidad de estudios.","Modifications to the training programs for life and work will be studied, both in the labor and union areas, seeking, through the public education system and mainly through the State's CFTs, to ensure a process of training and continuity of studies.","411",NA
"Asimismo, se deberá definir una institucionalidad común a todas las agencias y programas estatales de capacitación y educación, que derive en el fortalecimiento de estos actores en el mundo del trabajo.","Likewise, a common institutional framework should be defined for all state training and education agencies and programs, leading to the strengthening of these actors in the world of work.","411",NA
"3.Trabajo decente y género.","Decent work and gender.","H",NA
"Avanzaremos efectivamente en licencias de cuidados para todas las personas trabajadoras, y en el derecho a sala cuna universal, sin distinción de género, con mayor cobertura en términos de fuero.","We will effectively advance in care leave for all workers, and in the right to universal childcare, without distinction of gender, with greater coverage in terms of leave of absence.","504",NA
"También revisaremos el Código del Trabajo en materias como el procedimiento de tutela de derechos fundamentales, cuyo catálogo de categorías sospechosas no considera la discriminación que pueda sufrir la mujer por razón de maternidad o embarazo, lo que constituye discriminación directa por razón de género.","We will also review the Labor Code in matters such as the procedure for the protection of fundamental rights, whose catalog of suspect categories does not consider the discrimination that women may suffer due to maternity or pregnancy, which constitutes direct discrimination based on gender.","503",NA
"Por lo anterior, avanzaremos en una política que, tras garantizar el derecho a sala cuna universal, dé paso a una política de cuidados asociada al acceso a jardines infantiles.","Therefore, we will advance in a policy that, after guaranteeing the right to a universal nursery school, will give way to a care policy associated with access to kindergartens.","504",NA
"Trabajaremos en proyectos de ley para garantizar espacios de trabajo seguros para las mujeres, identificando como dos ilícitos claramente diferenciables los fenómenos de acoso sexual o acoso por razón de género, siendo ambos violencia de género en el trabajo.","We will work on bills to guarantee safe workplaces for women, identifying sexual harassment and gender-based harassment, both of which are gender-based violence in the workplace, as two clearly distinguishable offenses.","605.1",NA
"Necesitamos mejorar las garantías para las denunciantes y establecer penas o castigos que reconduzcan la conducta en los espacios de trabajo.","We need to improve guarantees for whistleblowers and establish penalties or punishments that redirect behavior in the workplace.","605.1",NA
"Revisaremos cuotas de género en la directiva sindical y comisión negociadora sindical, a la luz de la interpretación restrictiva realizada por la Dirección del Trabajo.","We will review gender quotas in the union leadership and union negotiating committee, in light of the restrictive interpretation made by the Labor Directorate.","701",NA
"4.Distribución salarial.","Salary distribution.","H",NA
"En nuestro gobierno iniciaremos una alza escalonada del salario mínimo, con el objetivo de que nadie que trabaje una jornada completa viva junto a su familia bajo la línea de la pobreza superando los $500.000 al final del Gobierno.","In our government we will initiate a staggered increase in the minimum wage, with the objective that no one who works a full day's work will live with his or her family below the poverty line, exceeding $500,000 by the end of the government.","412",NA
"En el caso de las micro y pequeñas empresas, crearemos un mecanismo que permita que estas empresas aumenten de manera más pausada sus salarios, pero asegurando el acceso al derecho de un salario mínimo.","In the case of micro and small companies, we will create a mechanism that will allow these companies to increase their wages more slowly, while ensuring access to the right to a minimum wage.","403",NA
