"text","text_en","cmp_code","eu_code"
"Naturalmente, nosotros no caemos en la tentación de asegurar que con la asunción de políticas acertadas en materia de deuda externa, estarán solucionados todos los problemas del país.","Naturally, we do not fall into the temptation of assuring that with the assumption of sound foreign debt policies, all the country's problems will be solved.","103.2",NA
"No creemos que se opere una suerte de ""milagro argentino"" por el sólo hecho de terminar con una de las fuentes de drenajes de divisas hacia el exterior.","We do not believe that a sort of ""Argentine miracle"" will take place by the mere fact of putting an end to one of the sources of foreign currency drainage abroad.","103.2",NA
"La crisis de la Argentina no tiene un excluyente ""chivo expiatorio"".","Argentina's crisis does not have an exclusive ""scapegoat"".","103.2",NA
"No tiene un único culpable.","There is no single culprit.","103.2",NA
"No padece una exclusiva responsabilidad.","It does not suffer from exclusive liability.","103.2",NA
"Pero para fortalecer el gran cambio de la Revolución Productiva, es necesario que el país comience a liberarse de sus trabas principales, que lo atan a la decadencia y la marginalidad.","But to strengthen the great change of the Productive Revolution, it is necessary that the country begins to free itself from its main obstacles, which bind it to decadence and marginality.","103.2",NA
"De ahí que la estrategia de la deuda externa esté inscripta en un marco mucho más global, que es el marco de la cultura del trabajo, la justicia social y la soberanía nacional.","Hence, the foreign debt strategy is inscribed in a much more global framework, which is the framework of the culture of work, social justice and national sovereignty.","103.2",NA
"Todo esto es lo que tendrán que considerar los representantes del Pueblo, reunidos en el Congreso de la Nación, cuando juntos asuman la decisión de inaugurar un tiempo distinto para el manejo de la deuda externa.","All this is what the representatives of the People, gathered in the Congress of the Nation, will have to consider when together they take the decision to inaugurate a different time for the management of the foreign debt.","202.1",NA
"PRODUCCION O DECADENCIA","PRODUCTION OR DECAY","H",NA
"En la Argentina hay que volver a hablar claro, sin vueltas, sin palabras gastadas.","In Argentina, it is necessary to speak clearly again, without beating around the bush, without worn-out words.","305.1",NA
"Sin inútiles sofismas.","No useless sophistry.","305.1",NA
"La política y la economía no son ""ciencias ocultas"", sólo accesibles a un núcleo de elegidos, capaces de planificar la vida de los demás.","Politics and economics are not ""hidden sciences"", accessible only to a select few, capable of planning the lives of others.","305.1",NA
"A la inversa, son instrumentos para garantizar el bienestar, vinculados con objetivos amplios, precisos, que sean entendidos por todo un Pueblo con ansias de progreso.","Conversely, they are instruments to guarantee well-being, linked to broad, precise objectives that are understood by a whole people eager for progress.","601.1",NA
"Hablar claro, en la Argentina de hoy, significa volver a hablar el idioma de la producción.","Speaking out, in today's Argentina, means speaking the language of production again.","410",NA
"Y abandonar toda una serie de sofisticaciones, que persiguen el único fin de ocultar las más diversas maniobras especulativas.","And to abandon a whole series of sophistications, which pursue the sole purpose of concealing the most diverse speculative maneuvers.","410",NA
"Debemos reemplazar la patria financiera por la Patria Productiva.","We must replace the financial homeland with the Productive Homeland.","410",NA
"Debemos inaugurar un tiempo en el cual el crédito se transforme en cimiento de una economía sana, como era antes de que aparecieran todas estas alquimias financieras que se llaman avales del Tesoro, capitalizaciones, onlending, call money, stand-by, y tantísimas otras complicaciones que traban nuestro desarrollo.","We must inaugurate a time in which credit becomes the foundation of a healthy economy, as it was before the appearance of all these financial alchemies called Treasury guarantees, capitalizations, onlending, call money, stand-by, and so many other complications that hinder our development.","402",NA
"En la Revolución Productiva, el crédito volverá a ser un derecho de todos, y no tan solo de los poderosos.","In the Productive Revolution, credit will once again become the right of all, and not only of the powerful.","402",NA
"El ahorro volverá a financiar la actividad de los que producen y no la de los especuladores.","Savings will return to finance the activity of those who produce and not that of speculators.","410",NA
"Será un premio para los que arriesgan y multiplican trabajo, y será un castigo para quienes asumen actitudes mezquinas y usureras.","It will be a reward for those who risk and multiply work, and it will be a punishment for those who assume mean and usurious attitudes.","606.1",NA
"Todo, desde una perspectiva que no sea voluntarista, sino que piense con criterios sanos económica y socialmente.","All from a perspective that is not voluntarist, but one that thinks with economically and socially sound criteria.","606.1",NA
"Hablar claro, principalmente, implica terminar con las situaciones absurdas, como las que vivimos en la actualidad.","Speaking out, above all, means putting an end to absurd situations, such as those we are currently experiencing.","305.1",NA
"Hoy no existe crédito para que un industrial compre un torno o para que un chacarero compre un tractor.","Today there is no credit for an industrialist to buy a lathe or for a farmer to buy a tractor.","402",NA
"Tampoco existe crédito para que una familia trabajadora adquiera una vivienda.","There is also no credit available for a working family to purchase a home.","409",NA
"Pero sí hay mucha plata para que algunos financistas compren bancos, hagan extraños enjuagues y arreglen sus negocios turbios.","But there is plenty of money for some financiers to buy banks, make strange deals and arrange their shady deals.","403",NA
"El alma del cambio que imaginamos para la Argentina pasa por establecer un punto de ruptura con esta realidad grotesca, que nos llena de vergüenza.","The soul of the change we envision for Argentina is to establish a point of rupture with this grotesque reality, which fills us with shame.","305.1",NA
"El dinero no puede ser el dios de ninguna economía.","Money cannot be the god of any economy.","403",NA
"La bicicleta financiera no puede ser la reina de ningún modelo de crecimiento.","The financial bicycle cannot be the queen of any growth model.","403",NA
"La tasa de interés usuraria no puede ser el trompo alrededor del cual gire el resto de un proceso productivo.","The usurious interest rate cannot be the spinning top around which the rest of a productive process revolves.","403",NA
"El valor más importante de una economía es la producción y el trabajo.","The most important value of an economy is production and labor.","410",NA
"Todo lo otro es convertir al país en un auténtico ""reino del revés"", donde la ética se trastoca y se pierden los modelos de conducta más elementales.","Anything else is to turn the country into a real ""upside-down kingdom"", where ethics are disrupted and the most elementary models of conduct are lost.","603",NA
"RADIOGRAFIA DE LA CRISIS","RADIOGRAPHY OF THE CRISIS","H",NA
"Revertir este crónico proceso de deterioro productivo, implica establecer una radiografía precisa del estado actual de nuestro sector financiero, y de las causas que lo transformaron en un auténtico cáncer para nuestra economía.","Reversing this chronic process of productive deterioration implies establishing a precise x-ray of the current state of our financial sector and the causes that have transformed it into a veritable cancer for our economy.","408",NA
"La crisis es profunda, severa, y casi está tocando el hueso de nuestra esencia como país.","The crisis is deep, severe, and is almost touching the bone of our essence as a country.","601.1",NA
"Por eso se imponen remedios urgentes y decididos, que poco y nada tienen que ver con simples retoques cosméticos.","This is why urgent and decisive remedies are needed, which have little or nothing to do with simple cosmetic touch-ups.","404",NA
"El grado de descalabro del sistema financiero público y privado argentino es el más grave registrado desde 1980.","The degree of collapse of the Argentine public and private financial system is the most serious recorded since 1980.","305.1",NA
"Esta aseveración puede constatarse a partir de simples elementos proporcionados por nuestra realidad cotidiana.","This assertion can be verified from simple elements provided by our daily reality.","305.1",NA
"Debido a algunas fusiones y absorciones, pero sobre todo a las quiebras (muchas de ellas fraudulentas), han cerrado sus puertas cerca de la mitad de las entidades financieras en los últimos nueve años.","Due to some mergers and takeovers, but mostly due to bankruptcies (many of them fraudulent), about half of the financial institutions have closed their doors in the last nine years.","414",NA
"Eran 496 a fines de 1979, y 244 a fines de 1988.","There were 496 at the end of 1979, and 244 at the end of 1988.","414",NA
"Pero la crisis es mucho más profunda de lo que esta sola cifra indica.","But the crisis is much deeper than this figure alone indicates.","414",NA
"Su perfil más doloroso es de orden cualitativo: la situación actual del sistema financiero representa una traba a cualquier intento reactivador de la economía, y con mayor razón, al proyecto de desarrollo de largo plazo que procuramos llevar adelante con la Revolución Productiva.","Its most painful profile is of a qualitative nature: the current situation of the financial system represents an obstacle to any attempt to reactivate the economy, and even more so, to the long-term development project that we are trying to carry out with the Productive Revolution.","414",NA
"Más que como un auxiliar de la actividad productiva, el sistema argentino aparece como un obstáculo a los proyectos de inversión y consumo de la mayoría de las empresas y de las personas.","Rather than being an auxiliary to productive activity, the Argentine system appears as an obstacle to the investment and consumption projects of most companies and individuals.","401",NA
"Aparece como un potenciador de la especulación.","It appears as a speculation enhancer.","401",NA
"Como una caja de resonancia de la inmoralidad y el descreimiento de un país que retrocede día a día.","As a sounding board for the immorality and disbelief of a country that is going backwards day by day.","414",NA
"Una de las grandes deudas de la democracia aún está pendiente.","One of the great debts of democracy is still pending.","202.1",NA
"Porque tras casi seis año de gestión constitucional, nadie fue capaz de volver a convertir al crédito en un impulsor del crecimiento y la justicia social.","Because after almost six years of constitutional administration, no one was able to turn credit back into a driver of growth and social justice.","409",NA
"Nadie fue apto para desmontar un aparato siniestro, articulado a partir de la última dictadura militar.","No one was able to dismantle a sinister apparatus, articulated from the last military dictatorship.","202.1",NA
"En efecto, al lanzar su plan de reformas económicas, los usurpadores del poder declararon que tenían como objetivo ""pasar de una economía de especulación a una de producción"".","Indeed, when launching their economic reform plan, the usurpers of power declared that their objective was to ""move from an economy of speculation to one of production"".","202.1",NA
"Pero hicieron exactamente lo contrario.","But they did exactly the opposite.","202.1",NA
"La reforma financiera de 1977, al atrasar el tipo de cambio, liberar la tasa de interés, desregular el crédito y permitir el libre movimiento de capitales en el exterior, fue una pieza clave en el proceso de sobreendeudamiento del país y de fuga de capitales.","The financial reform of 1977, by delaying the exchange rate, freeing the interest rate, deregulating credit and allowing the free movement of capital abroad, was a key element in the process of the country's over-indebtedness and capital flight.","305.1",NA
"Sirvió, en definitiva, para concentrar la riqueza en manos de algunos grupos económicos nacionales y empresas extranjeras, a costa de todo el Pueblo argentino.","It served, in short, to concentrate wealth in the hands of a few national economic groups and foreign companies, at the expense of the entire Argentine people.","503",NA
"El radicalismo, por su parte, también se comprometió en 1983 a desmantelar la patria financiera, a derogar la ley de entidades financieras de 1977 y a poner el sistema bancario al servicio de la producción y de la pequeña y mediana empresa.","Radicalism, for its part, also committed itself in 1983 to dismantle the financial homeland, to repeal the 1977 law on financial entities and to put the banking system at the service of production and small and medium-sized enterprises.","305.1",NA
"No obstante, en los hechos mantuvo la concentración del crédito en unas pocas grandes empresas,","However, in fact, it maintained the concentration of credit in a few large companies,","403",NA
"prosiguió y completó la nacionalización de la deuda externa privada, dejó en manos de nuestros bancos acreedores la distribución del único financiamiento relativamente barato y de largo plazo,","continued and completed the nationalization of the private foreign debt, left in the hands of our creditor banks the distribution of the only relatively cheap and long-term financing,","103.2",NA
"impulsó el ""festival de bonos"" de deuda pública interna, y premió a la especulación y a los ""capitales golondrinas"" con las mayores tasas de interés real de que se tenga memoria en el país y en el mundo.","promoted the ""bond festival"" of domestic public debt, and rewarded speculation and ""swallow capital"" with the highest real interest rates in the country and in the world in living memory.","408",NA
"En cuanto a la anunciada reforma del sistema financiero, terminó dejando su diserto en manos de un representante de los intereses de nuestros acreedores, el Banco Mundial.","As for the announced reform of the financial system, he ended up leaving his speech in the hands of a representative of the interests of our creditors, the World Bank.","103.2",NA
"Y, como todos sabemos, el lobo siempre es un mal guardián de las ovejas.","And, as we all know, the wolf is always a bad guardian of the sheep.","103.2",NA
"La sucesión de errores no ha sido gratuita para el interés argentino.","The succession of errors has not been gratuitous for the Argentine interest.","305.1",NA
"Doce años después de la reforma financiera dé 1977; y a nueve del inicio de la crisis bancaria, los rasgos salientes de la situación financiera son mortales para nuestro aparato productivo.","Twelve years after the financial reform of 1977, and nine years after the beginning of the banking crisis, the salient features of the financial situation are deadly for our productive apparatus.","305.1",NA
"EL CRÉDITO NO EXISTE","CREDIT DOES NOT EXIST","H",NA
"Hoy se evidencia una falta casi total de disponibilidad dé crédito.","Today there is an almost total lack of credit availability.","409",NA
"Los saldos de los préstamos han caído en un 11% en términos reales entre 1983 y 1987.","Loan balances have fallen by 11% in real terms between 1983 and 1987.","409",NA
"Más escaso aún es el crédito utilizable para la inversión, o sea a tasas de interés que contemplen un margen normal de ganancia y a mediano o largo plazo.","Even more scarce is usable credit for investment, that is, at interest rates that contemplate a normal profit margin and in the medium or long term.","409",NA
"Lo que es todavía peor: sólo acceden a estos financiamientos las empresas con relaciones con la banca extranjera y la gran banca privada nacional, a través de mecanismos vinculados con el refinanciamiento de la deuda externa.","What is even worse: only companies with relations with foreign banks and large national private banks have access to this financing, through mechanisms linked to the refinancing of the foreign debt.","103.2",NA
"Accesoriamente, hay también algunas líneas de crédito con redescuentos del Banco Central o fondos del Banco Mundial, pero están limitadas a su mínima expresión por la política de restricción monetaria.","In addition, there are also some lines of credit with rediscounts from the Central Bank or World Bank funds, but they are limited to a minimum due to the monetary restriction policy.","409",NA
"El sistema bancario tampoco está ofreciendo crédito para el consumo o para la vivienda de los particulares.","The banking system is also not offering consumer or housing credit to individuals.","409",NA
"Más bien todo lo contrario: se utiliza al crédito como la variable de ajuste para achicar al país.","On the contrary, credit is used as the adjustment variable to shrink the country.","409",NA
"Desde el Estado se potencia este mecanismo, al ofrecerse altísimas tasas de interés para captar fondos, los que a su vez irán destinados a cubrir los desórdenes fiscales y las necesidades de financiamiento del sector público.","This mechanism is promoted by the State, which offers very high interest rates to raise funds, which in turn will be used to cover fiscal disorders and the financing needs of the public sector.","409",NA
"Pera el círculo vicioso se perpetúa, porque con este aumento de la deuda interna y de la tasa de interés, aumenta también el déficit público y las necesidades de financiamiento del Estado, con lo cual se alimenta una verdadera bomba de tiempo.","But the vicious circle is perpetuated, because with this increase in domestic debt and interest rates, the public deficit and the State's financing needs also increase, thus feeding a veritable time bomb.","414",NA
"Frente a este panorama desolador, se suma el considerable ""congelamiento"" de los activos de los bancos: inmuebles, créditos incobrables que en general se refinancian, e inmovilizaciones impuestas por el Banco Central.","In addition to this bleak outlook, there is a considerable ""freezing"" of the banks' assets: real estate, bad debts that are generally refinanced, and immobilizations imposed by the Central Bank.","408",NA
"Los créditos reconocidos en mora eran, a mediados de 1988, casi el 130% de todos los existentes.","Recognized credits in arrears were, in mid 1988, almost 130% of all existing credits.","408",NA
"Esta mora resulta especialmente grave en los bancos públicos, que a menudo aparecen como distribuidores de subsidios a grandes empresas, en lugar de constituirse en distribuidores racionales de créditos a los más necesitados y a la producción eficiente.","This default is particularly serious in public banks, which often appear as distributors of subsidies to large companies, instead of being rational distributors of credit to the most needy and to efficient production.","409",NA
"El ajuste y la recesión, acentuados desde el lanzamiento del llamado Plan Primavera, agravaron la incobrabilidad de los créditos, y la mora de las empresas.","The adjustment and recession, accentuated since the launching of the so-called Spring Plan, aggravated the uncollectibility of loans and the default of companies.","305.1",NA
"Mora, asimismo, que crece con el fisco y con el sistema previsional.","It is also growing with the tax authorities and the pension system.","409",NA
"La contrapartida a esta situación aparece clara.","The counterpart to this situation is clear.","409",NA
"Las tasas de interés pagadas por colocaciones a corto plazo en el sistema financiero (formal o informal) y por los títulos públicos, representan una estocada a fondo para cualquier proyecto de inversión.","The interest rates paid for short-term placements in the financial system (formal or informal) and for government securities represent a blow to any investment project.","409",NA
"¿Quién va a tomar el riesgo de emprender una actividad productiva, si puede colocar su capital a las actuales tasas de interés?","Who is going to take the risk of undertaking a productive activity if they can place their capital at current interest rates?","409",NA
"Naturalmente, las tasas cobradas a los prestatarios son aún mayores, representando el costo financiero un porcentaje creciente de los costos de una cantidad también creciente de empresas.","Naturally, the rates charged to borrowers are even higher, with the financial cost representing an increasing percentage of the costs of a growing number of companies.","409",NA
"De este modo, no sólo se deprime la actividad económica, sino que se alimenta una inflación de costos cada vez más preocupante.","This not only depresses economic activity, but also fuels increasingly worrisome cost inflation.","408",NA
"PÉRDIDAS PROPIAS, GANANCIAS AJENAS","OWN LOSSES, OTHERS' GAINS","H",NA
"La justicia social también debe llegar al sistema financiero, a partir de la puesta en marcha de mecanismos que actúen como redistribuidores del ingreso.","Social justice must also reach the financial system, starting with the implementation of mechanisms that act as income redistributors.","503",NA
"Es decir, a partir de estrategias que apunten a un sentido inverso al actual.","That is, based on strategies that point in the opposite direction to the current one.","503",NA
"Hoy, no resulta difícil observar que los préstamos se encuentran injustamente concentrados en unas pocas grandes empresas.","Today, it is not difficult to see that lending is unfairly concentrated in a few large companies.","409",NA
"Apenas 100 grandes deudores concentran un 30% del crédito otorgado al sector privado.","Only 100 large borrowers account for 30% of the credit granted to the private sector.","403",NA
"Estos auténticos privilegiados acaparan en particular los préstamos más ventajosos en términos de costo y plazos.","These truly privileged individuals are particularly favored by the most advantageous loans in terms of cost and terms.","403",NA
"Esta injusticia se ve acrecentada, además, por una distribución concentrada del crédito de la banca pública nacional, de la banca extranjera y de los bancos privados.","This injustice is further exacerbated by a concentrated distribution of credit from national public banks, foreign banks and private banks.","403",NA
"La Capital Federal concentra el 65% de los créditos distribuidos, cuando el 60% de los depósitos privados se colecta en las provincias.","The Federal Capital concentrates 65% of the loans distributed, while 60% of private deposits are collected in the provinces.","301",NA
"La concentración también se opera desde el punto de vista de quienes depositan dinero en la plaza financiera.","The concentration also operates from the point of view of those who deposit money in the financial market.","403",NA
"Así, hay una importante incidencia de estos grandes depositantes (entre los que se cuentan empresas industriales y exportadoras) y de los créditos interbancarios.","Thus, there is a significant incidence of these large depositors (including industrial and exporting companies) and of interbank loans.","403",NA
"Este tipo de concentración está relacionada con una regresiva redistribución del ingreso y de la riqueza, tal como lo señalamos en el capítulo referido al salariazo.","This type of concentration is related to a regressive redistribution of income and wealth, as we pointed out in the chapter on the salariazo.","503",NA
"Por otra parte, estos depósitos son en su mayor parte a muy corto plazo, lo cual los torna muy volátiles y constituyen un peligroso factor de desestabilización del sector financiero.","On the other hand, these deposits are mostly very short-term, which makes them very volatile and a dangerous destabilizing factor for the financial sector.","403",NA
"En suma, los descalabros tienen múltiples perfiles, que pasan también por una permanente nacionalización de las pérdidas privadas en el área bancaria.","In short, there are multiple profiles of the failures, which also include a permanent nationalization of private losses in the banking area.","303",NA
"Cada vez que se interviene o liquida una institución, el Estado asume grandes pérdidas, en tanto no consigue recuperar ni con qué costear el proceso de liquidación.","Each time an institution is intervened or liquidated, the State assumes great losses, since it is unable to recover or pay for the liquidation process.","303",NA
"Al mismo tiempo, las ganancias de las maniobras financieras, en algunos casos dolosas, se mantienen en manos privadas.","At the same time, the profits from financial maneuvers, in some cases fraudulent, remain in private hands.","403",NA
"El Estado como ""socio tonto"" se consolida, también, a través de muchas subvenciones, que legalizan las fusiones y adquisiciones de ciertas entidades, en provecho de algunos bancos pertenecientes a grupos económicos o, incluso, extranjeros.","The State as a ""dumb partner"" is also consolidated through many subsidies, which legalize the mergers and acquisitions of certain entities, to the benefit of some banks belonging to economic groups or even foreigners.","303",NA
"Y, como si todo lo anterior no bastase para configurar un panorama realmente desolador, se evidencia un persistente mercado informal del crédito, en gran medida manejado por los mismos bancos, que escapa al control de la autoridad monetaria.","And, as if all the above were not enough to make up a truly bleak picture, there is evidence of a persistent informal credit market, largely managed by the banks themselves, which escapes the control of the monetary authority.","403",NA
"Esta es otra fuente de inestabilidad, porque se trata de un mercado totalmente especulativo, dispuesto siempre a las corridas y permeable a numerosas maniobras improductivas.","This is another source of instability, because it is a totally speculative market, always ready to run and permeable to numerous unproductive maneuvers.","403",NA
"La moralización del Estado, en consecuencia, también tiene que contemplar la moralización de esta área estratégica.","The moralization of the State, therefore, must also contemplate the moralization of this strategic area.","403",NA
"Porque no hay moral verdadera en un país donde los delincuentes de guante blanco permanecen impunes y donde se cobija la usura.","Because there is no true morality in a country where white-collar criminals go unpunished and where usury is sheltered.","403",NA
"Porque tenemos que transformar a la Argentina en el país de los grandes negocios, para que deje de ser el país de los grandes negociados.","Because we have to transform Argentina into the country of big business, so that it ceases to be the country of big business.","409",NA
"CREDITO PARA TODOS","CREDIT FOR ALL","H",NA
"La frase de Bertold Brecht cabe en las actuales circunstancias: ""Qué mal que estamos, que debemos rediscutir lo obvio"".","Bertold Brecht's phrase fits in the current circumstances: ""How bad we are, that we must re-discuss the obvious"".","409",NA
"Y lo obvio, en este tema, pasa por recuperar las funciones más esenciales del crédito.","And the obvious thing to do in this matter is to recover the most essential functions of credit.","409",NA
"De ahí que cuando hablamos de reintroducir una oferta crediticia significativa en la economía, nos referimos a recuperar la razón de ser del sector financiero.","Hence, when we talk about reintroducing a significant supply of credit into the economy, we are referring to recovering the raison d'être of the financial sector.","409",NA
"Anticipar la producción futura mediante el crédito, es la función normal de los bancos.","Anticipating future production through credit is the normal function of banks.","409",NA
"Una vez que la actividad productiva es realizada, se recupera el préstamo y el proceso se renueva.","Once the productive activity is carried out, the loan is recovered and the process is renewed.","409",NA
"Esta operación es obvia, pero lo obvio no ingresa actualmente en el terreno de la política oficialista: el nuevo crédito es casi inexistente, y el nivel de mora sobre el antiguo, elevado.","This operation is obvious, but the obvious does not currently enter the realm of official policy: the new credit is almost non-existent, and the level of arrears on the old one is high.","305.1",NA
"Se trata, entonces, junto con la provisión de nuevos créditos, de impulsar el recobro de las carteras, en especial las correspondientes a los grandes deudores de la banca oficial, que están en muchos casos al día con los bancos privados y en mora con los públicos.","Therefore, together with the provision of new loans, the aim is to promote the recovery of portfolios, especially those corresponding to large official bank debtors, which are in many cases up to date with private banks and in arrears with public banks.","303",NA
"De este modo, será posible desarrollar aún más el crédito nuevo, y reorientarlo con mejores criterios.","In this way, it will be possible to further develop the new credit and reorient it according to better criteria.","409",NA
"Será necesario introducir un crédito accesible para quienes no han acumulado rentas financieras en estos últimos años.","It will be necessary to introduce accessible credit for those who have not accumulated financial income in recent years.","409",NA
"El objetivo de ""crédito para todos"" tiene una traducción clara en la Revolución Productiva.","The objective of ""credit for all"" has a clear translation in the Productive Revolution.","409",NA
"Significa orientar el crédito hacia el rápido incremento de la producción y de la capacidad productiva, y hacia las empresas nacionales, las pequeñas y medianas empresas, las del Interior, las microempresas, y los sectores prioritarios según el programa de reindustrialización, promoción de exportaciones y desarrollo de economías regionales.","It means directing credit towards the rapid increase of production and productive capacity, and towards domestic companies, small and medium-sized companies, those in the interior, micro-enterprises, and priority sectors according to the reindustrialization program, export promotion and development of regional economies.","409",NA
"Es vital que los recursos financieros no alimenten ningún circuito especulativo.","It is vital that financial resources do not feed any speculative circuits.","403",NA
"Porque sin reactivación real, las empresas no se sentirán convocadas a invertir, y sin inversión no será posible mantener un proceso sostenido de desarrollo.","Because without real reactivation, companies will not feel called to invest, and without investment it will not be possible to maintain a sustained development process.","409",NA
"Romper este circuito también será obra de un sistema mucho más transparente y mucho más controlable, que distribuya el crédito de un modo descentralizado y no burocrático por cada entidad financiera.","Breaking this circuit will also require a much more transparent and controllable system that distributes credit in a decentralized and non-bureaucratic way by each financial institution.","409",NA
"Las alternativas para consolidar la Patria Productiva que nos merecemos todos los argentinos, en definitiva, pasarán por variados caminos:","The alternatives to consolidate the Productive Homeland that all Argentines deserve, in short, will go through several paths:","601.1",NA
"La reducción de las tasas de interés tendrán como fin el relanzamiento de la actividad productiva, la posibilidad de vivir y progresar a través del trabajo, la producción y el comercio.","The reduction of interest rates will have as an end the relaunching of productive activity, the possibility of living and progressing through work, production and trade.","409",NA
"La intención no será distribuir simples subsidios financieros, sino mantener la tasa de interés en niveles compatibles con la rentabilidad empresaria y el emprendimiento de proyectos de largo plazo.","The intention will not be to distribute simple financial subsidies, but to maintain interest rates at levels compatible with corporate profitability and the undertaking of long-term projects.","409",NA
"Resulta urgente desvirtuar la nefasta señal económica y social de un salario bajo y una tasa de interés alta, a través de lo cual se castiga al trabajador y se premia al especulador y al rentista financiero.","It is urgent to change the disastrous economic and social signal of a low salary and a high interest rate, which punishes the worker and rewards the speculator and the financial rentier.","701",NA
"El desarrollo del ahorro genuino, estable y no especulativo sentará otra de las bases de la transformación que pretendemos.","The development of genuine, stable and non-speculative savings will lay another foundation for the transformation we seek.","409",NA
"No será cuestión de diseñar simplemente instrumentos financieros; la influencia fundamental de una política semejante estará dada por el cambio en la distribución del ingreso, porque los sectores de menos recursos que se van a favorecer no son precisamente quienes especulan.","It will not be a question of simply designing financial instruments; the fundamental influence of such a policy will be given by the change in income distribution, because the sectors with the least resources that will be favored are not precisely those who speculate.","503",NA
"Este ahorro genuino mantendrá su valor mediante diversas alternativas que lo favorezcan a largo plazo, a través -por ejemplo- de planes de préstamo para la vivienda y eventualmente otros consumos.","This genuine saving will maintain its value through various alternatives that favor it in the long term, through, for example, loan plans for housing and eventually other consumption.","409",NA
"La nueva etapa incluirá el saneamiento y la moralización del sector financiero, para terminar con los negociados paralelos del sistema interempresario.","The new stage will include the reorganization and moralization of the financial sector, in order to put an end to the parallel negotiations of the inter-company system.","403",NA
"La disponibilidad de crédito para capital de trabajo, dentro del sistema institucionalizado y a tasas normales, tenderá a reemplazar al mercado paralelo, como un medio fundamental para garantizar un crédito más accesible y más claro.","The availability of credit for working capital, within the institutionalized system and at normal rates, will tend to replace the parallel market as a fundamental means of guaranteeing more accessible and clearer credit.","409",NA
"Concretar estos objetivos, naturalmente, requerirá de una adecuada inserción de la política financiera en la política económica global.","Achieving these objectives will, of course, require an appropriate integration of financial policy into overall economic policy.","404",NA
"No habrá islas en la Revolución Productiva, y por lo tanto cada uno de los sectores se complementarán de manera armónica.","There will be no islands in the Productive Revolution, and therefore each of the sectors will complement each other harmoniously.","404",NA
"De ahí que también habrá que recortar del Presupuesto Público los gastos improductivos que se producen a través del mecanismo de avales del Tesoro, formas encubiertas de subsidios a grupos privilegiados, diferimientos impositivos excesivos a monopolios que le venden caro al consumidor argentino, etc.","Hence, it will also be necessary to cut from the Public Budget the unproductive expenses that are produced through the mechanism of Treasury guarantees, covert forms of subsidies to privileged groups, excessive tax deferrals to monopolies that sell at a high price to the Argentine consumer, etc.","414",NA
"Porque este exceso de gasto improductivo es el que se apropia para su financiación del ahorro interno.","Because it is this unproductive overspending that is appropriated for its financing from domestic savings.","414",NA
"Otro aspecto de la reforma financiera se relaciona de modo cercano con la cuestión federal.","Another aspect of financial reform is closely related to the federal issue.","301",NA
"El Banco Central deberá federalizarse, para impulsar una política que dirija el crédito a las necesidades regionales de la actividad económica.","The Central Bank should be federalized in order to promote a policy that directs credit to the regional needs of economic activity.","301",NA
"Aun más: en los departamentos regionales del Banco Central podrían tener participación los representantes del trabajo y la producción de esas regiones, junto a delegados de las provincias involucradas y de la Nación.","Furthermore, the regional departments of the Central Bank could include representatives of labor and production from those regions, together with delegates from the provinces involved and from the Nation.","301",NA
"La vigilancia del Banco Central sobre la actividad financiera también deberá ser muy cuidadosa.","The Central Bank's oversight of financial activity will also have to be very careful.","403",NA
"Porque no podemos olvidar que el crédito tendrá que recuperar su rol de servicio público, indispensable para cualquier tipo de emprendimiento productivo.","Because we cannot forget that credit will have to recover its role as a public service, indispensable for any type of productive enterprise.","409",NA
"Por supuesto, la reforma financiera se respaldará además en la reforma del Estado.","Of course, financial reform will also be supported by state reform.","303",NA
"Por un lado, se sanearán las cuentas públicas, gracias a la drástica reducción de los gastos improductivos es el sistema impositivo.","On the one hand, the public accounts will be cleaned up, thanks to the drastic reduction of unproductive expenses in the tax system.","303",NA
"La consecuencia de esta estrategia se traducirá en un descenso de los altos encajes remunerados en el sistema financiero (forma onerosa de financiamiento público), y en una reducción de encajes condicionada al uso productivo de la capacidad crediticia generada.","The consequence of this strategy will be a decrease in the high interest-bearing reserve requirements in the financial system (an onerous form of public financing), and a reduction in reserve requirements conditioned to the productive use of the credit capacity generated.","414",NA
"Se pondrá fin al tiempo en que los bancos prestan para aumentar el ""pedaleo"" en el mercado financiero.","It will put an end to the time when banks lend to increase the ""pedaling"" in the financial market.","414",NA
"Se inaugurará un empleo del crédito para la inversión, tanto en empresas industriales, como agropecuarias y de servicios.","The use of credit for investment in industrial, agricultural, livestock and service companies will be inaugurated.","409",NA
"En definitiva, la patria financiera va a ser liquidada en el marco de una política que apuntará al crecimiento, la justicia social","In short, the financial homeland is going to be liquidated within the framework of a policy that will aim at growth, social justice, and social justice.","503",NA
"y el federalismo.","and federalism.","301",NA
"Porque, como decíamos al comienzo, el dinero no deber ser el dios de ninguna economía.","Because, as we said at the beginning, money should not be the god of any economy.","409",NA
"Y porque el crédito debe dejar de ser un privilegio absurdo, para convertirse en multiplicador de viviendas, empresas, progreso, tecnología y trabajo.","And because credit must stop being an absurd privilege and become a multiplier of housing, companies, progress, technology and work.","409",NA
"La opción es clara aquí también.","The choice is clear here as well.","305.1",NA
