"text","text_en","cmp_code","eu_code"
"d. Se instalarán tres juzgados de familia para atender las necesidades de las ciudades de Colón y la Chorrera y el Distrito Especial de San Miguelito.","d. Three family courts will be installed to meet the needs of the cities of Colon and La Chorrera and the Special District of San Miguelito.","706",NA
"2. Actualización de la Legislación Nacional.","2. Updating of National Legislation.","H",NA
"Con el propósito de actualizar la legislación nacional en materia civil, administrativa, comercial y contencioso-administrativa, entre otras, se designarán sendas Comisiones Codificadoras integradas por especialistas en cada una de estas materias, para que en un breve plazo elaboren los respectivos proyectos legislativos.","In order to update the national legislation on civil, administrative, commercial and contentious-administrative matters, among others, two Codification Commissions will be appointed, made up of specialists in each of these areas, to prepare the respective legislative projects within a short period of time.","303",NA
"La mayoría de estos ordenamientos datan desde las primeras décadas de este siglo y se requiere su adaptación a las nuevas realidades económicas y jurídicas.","Most of these laws date back to the first decades of this century and need to be adapted to the new economic and legal realities.","303",NA
"1. Derechos Humanos.","Human Rights.","H",NA
"La calidad del sistema democrático está reflejada en el nivel de promoción, respeto y protección de los derechos humanos y libertades fundamentales, pues sólo así es posible lograr el pleno desarrollo económico, social y político de la Nación.","The quality of the democratic system is reflected in the level of promotion, respect and protection of human rights and fundamental freedoms, since this is the only way to achieve the full economic, social and political development of the Nation.","201.2",NA
"La eliminación de toda forma de desconocimiento de los derechos a la vida, libertad, trabajo y expresión de los ciudadanos es un compromiso prioritario en la agenda del Estado.","The elimination of all forms of disregard for citizens' rights to life, liberty, work and expression is a priority commitment on the State's agenda.","201.2",NA
"El gobierno, por tanto, debe promover y hacer conocer los derechos humanos consagrados en la Constitución, así como en la Declaración Universal de los Derechos Humanos, en la Convención Americana de Derechos Humanos y demás instrumentos internacionales.","The government, therefore, must promote and make known the human rights enshrined in the Constitution, as well as in the Universal Declaration of Human Rights, the American Convention on Human Rights and other international instruments.","201.2",NA
"Con la finalidad de promover y fortalecer la vigencia y protección de los derechos humanos, se formulan las siguientes propuestas:","In order to promote and strengthen the validity and protection of human rights, the following proposals are formulated:","201.2",NA
"a. Se derogarán las denominadas “Leyes Mordaza”, y se revisarán las disposiciones sobre desacato, que afectan al ejercicio de la libertad de expresión y, en su lugar, se promoverá un régimen legal que brinde efectiva protección a las libertades públicas, para garantizar a la ciudadanía el pleno ejercicio y disfrute de sus derechos;","a. The so-called ""Gag Laws"" will be repealed, and the provisions on contempt, which affect the exercise of freedom of expression, will be revised and, in their place, a legal regime that provides effective protection to public liberties will be promoted, to guarantee citizens the full exercise and enjoyment of their rights;","201.2",NA
"b. Se desarrollarán, con el apoyo de los organismos de la sociedad civil, campañas de orientación ciudadana en relación con los derechos humanos;","b. With the support of civil society organizations, citizen orientation campaigns will be developed in relation to human rights;","201.2",NA
"c. Se impulsará una avanzada reforma legislativa para robustecer y actualizar las instituciones de garantía, de forma que la ciudadanía  cuente con eficaces mecanismos procesales para reprimir cualquier abuso o amenaza contra las libertades ciudadanas y los derechos humanos (v.g. incorporación de nuevas figuras como el habeas data, el amparo de garantías constitucionales contra actos de particulares, acción de cumplimiento, habeas corpus preventivo, correctivo y reparador, etc.);","c. An advanced legislative reform will be promoted to strengthen and update the guarantee institutions, so that citizens have effective procedural mechanisms to repress any abuse or threat against citizen freedoms and human rights (e.g. incorporation of new figures such as habeas data, protection of constitutional guarantees against acts of individuals, enforcement action, preventive, corrective and restorative habeas corpus, etc.);","201.2",NA
"d. Se promoverá la incorporación en los planes de estudio de los planteles educativos públicos y privados de asignaturas que difunden el conocimiento de los derechos humanos y estimulen la formación ciudadana sobre este aspecto.","d. The incorporation of subjects that disseminate knowledge of human rights and stimulate citizen training in this area will be promoted in the curricula of public and private educational institutions.","506",NA
"EL FLAGELO DE LA CORRUPCIÓN:","THE SCOURGE OF CORRUPTION:","H",NA
"La democracia no puede consolidarse si prevalece un ambiente de corrupción y desmoralización.","Democracy cannot be consolidated if an atmosphere of corruption and demoralization prevails.","304",NA
"Nuestro país sufre una profunda crisis de valores que afecta a todos los órdenes sociales, económicos y políticos.","Our country is suffering a profound crisis of values that affects all social, economic and political spheres.","606.1",NA
"Por ello uno de los objetivos prioritarios del gobierno de la Unión por Panamá estará dirigido a la reconstrucción del tejido espiritual de la Nación.","Therefore, one of the priority objectives of the government of the Union for Panama will be aimed at rebuilding the spiritual fabric of the Nation.","606.1",NA
"Para el logro de estos fines impulsaremos, entre otras, las siguientes acciones:","In order to achieve these goals, we will promote, among others, the following actions:","000",NA
"1. Desarrollaremos, junto con el apoyo de las iglesias, clubes cívicos, medios de comunicación social y demás componentes de la sociedad civil, un amplio programa de recuperación de la ética ciudadana, con el fin de estimular los valores fundantes de la democracia y la civilidad (solidaridad, tolerancia, libertad, igualdad, respeto por la naturaleza y la paz);","1. We will develop, with the support of churches, civic clubs, the media and other components of civil society, a broad program for the recovery of civic ethics, in order to stimulate the founding values of democracy and civility (solidarity, tolerance, freedom, equality, respect for nature and peace);","606.1",NA
"2. Estableceremos, con el apoyo de organizaciones no gubernamentales, programas de formación ética de los servidores públicos;","2. We will establish, with the support of non-governmental organizations, ethical training programs for public servants;","303",NA
"3. Promoveremos la adopción de leyes de ética gubernamental a moralización administrativa;","3. We will promote the adoption of laws on governmental ethics and administrative moralization;","304",NA
"4. Se adoptará la reglamentación legal necesaria para evitar los conflictos de intereses entre los servidores públicos y los asuntos asignados a su competencia, y se establecerán controles para evitar el nepotismo; y","4. The necessary legal regulations shall be adopted to avoid conflicts of interest between public servants and the matters assigned to their competence, and controls shall be established to avoid nepotism; and","304",NA
"5. Promoveremos el establecimiento de pactos entre los representantes de la sociedad civil a través de los cuales éstos de comprometerán en sus actuaciones a no corromper ni estimular prácticas de corrupción;","5. We will promote the establishment of pacts among the representatives of civil society through which they will commit in their actions not to corrupt or stimulate corrupt practices;","304",NA
"En este sentido, reconocemos expresamente el valioso aporte que representan las propuestas concretas que el capítulo panameño de Transparencia Internacional ha formulado sobre el tema de la corrupción y, por tanto, no vacilamos en hacerlas nuestras.","In this regard, we expressly recognize the valuable contribution represented by the concrete proposals that the Panamanian chapter of Transparency International has formulated on the issue of corruption and, therefore, we do not hesitate to endorse them.","304",NA
"Tales propuestas, copiadas literalmente, son las siguientes:","These proposals, copied verbatim, are as follows:","000",NA
"Medidas de seguimiento a la Convención Interamericana contra la corrupción:","Follow-up measures to the Inter-American Convention against Corruption:","304",NA
"Panamá ratificó en julio de 1998 la Convención Interamericana contra la corrupción, importante instrumento para enfrentar continentalmente este flagelo.","Panama ratified in July 1998 the Inter-American Convention against Corruption, an important instrument to confront this scourge continent-wide.","304",NA
"En consecuencia, nuestro país ha adquirido una serie de compromisos que debe ahora honrar, mediante la aprobación de legislación en materia penal, así como la adopción de importantes mecanismos de rendimiento para los funcionarios públicos.","Consequently, our country has acquired a series of commitments that it must now honor by passing legislation on criminal matters, as well as adopting important performance mechanisms for public officials.","304",NA
"Dentro del ámbito estrictamente penal, deben adoptarse medidas en dos campos específicos:","Within the strictly criminal field, measures must be adopted in two specific areas:","304",NA
"1. Soborno transnacional.","Transnational bribery.","304",NA
"2. Enriquecimiento ilícito.","2. Illicit enrichment.","304",NA
"Al respecto existe un proyecto de Ley presentado por la Procuraduría de la Nación y que no ha recibido el debido apoyo por parte de la Asamblea Legislativa.","In this regard, there is a bill submitted by the Attorney General's Office that has not received due support from the Legislative Assembly.","304",NA
"Este proyecto regula de forma adecuada estos dos temas.","This project adequately regulates these two issues.","304",NA
"La Convención contra la corrupción incluye igualmente algunas otras medidas que han sido parte de la propuesta del Capítulo panemeño de T.I. y que ahora presentamos:","The Convention against Corruption also includes some other measures that have been part of the proposal of the Panamanian Chapter of I.T. and that we now present:","304",NA
"1. Divulgación de patrimonio","1. Heritage disclosure","304",NA
"2. Declaración de bienes","2. Declaration of assets","304",NA
"La obligación establecida en el artículo 299 de la Constitución para ciertos funcionarios públicos, no ha sido hasta ahora un instrumento válido y efectivo para combatir la corrupción, ya que nunca ha sido reglamentado el procedimiento para su puesta en práctica.","The obligation established in Article 299 of the Constitution for certain public officials has so far not been a valid and effective instrument to combat corruption, since the procedure for its implementation has never been regulated.","304",NA
"Hasta el momento, las declaraciones de bienes permanecen en la Contraloría, sin posibilidad alguna de acceso a los mismos, y sin ser objeto de monitores o evaluación por personalcalificado.","So far, the asset declarations remain in the Comptroller's Office, without any possibility of access to them, and without being subject to monitoring or evaluation by qualified personnel.","304",NA
"Por ello, el Capítulo panameño de T.I. ha propuesto que se examine el procedimiento actualmente en vigencia en la Comisión del Canal de Panamá, que consiste en la revisión de las declaraciones anualmente, con el objetivo de detectar incrementos no justificados en el patrimonio.","Therefore, the Panamanian Chapter of I.T. has proposed to review the procedure currently in force at the Panama Canal Commission, which consists of reviewing the declarations annually, with the objective of detecting unjustified increases in equity.","304",NA
"Para ello por supuesto se hace necesaria una legislación de desarrollo del artículo 299 de la Constitución.","This, of course, requires legislation to implement Article 299 of the Constitution.","304",NA
"El tema de la completa publicidad de las declaraciones de bienes, constituye un aspecto polémico, por lo que se hace necesario llevar a cabo un debate profundo sobre la materia; lo cierto es que el actual sistema es absolutamente inoperante.","The issue of the full disclosure of asset declarations is a controversial aspect, so it is necessary to carry out a thorough debate on the matter; the truth is that the current system is absolutely inoperative.","304",NA
"1. Transparencia en las licitaciones:","1. Transparency in bidding processes:","H",NA
"A pesar de que el gobierno nacional aprobó en diciembre de 1995 una nueva legislación en materia de contratación pública que contempla el principio de transparencia (art. 16, Ley 56 de 22 de diciembre de 1995, y ratificado en el Decreto Ejecutivo 19 de 25 de enero de 1996), es evidente que la debilidad institucional hace difícil la real aplicación de este principio.","Despite the fact that the national government approved in December 1995 a new legislation on public procurement that contemplates the principle of transparency (art. 16, Law 56 of December 22, 1995, and ratified in Executive Decree 19 of January 25, 1996), it is evident that the institutional weakness makes the real application of this principle difficult.","304",NA
"Por ello, y teniendo en cuenta la necesidad de involucrar en la lucha contra la corrupción al sector privado, T.I. ha propuesto los llamados Pactos de Integridad para ser aplicados en los procesos de compras del Estado.","For this reason, and taking into account the need to involve the private sector in the fight against corruption, T.I. has proposed the so-called Integrity Pacts to be applied in government procurement processes.","304",NA
"Los pactos de integridad constituyen en realidad un compromiso público y formal de todos los involucrados en un proceso de compra, de que respetarán la legislación nacional, especialmente en lo relativo a las prohibiciones de ofrecer sobornos a los funcionarios.","Integrity pacts are in fact a public and formal commitment by all those involved in a procurement process that they will respect national legislation, especially with regard to prohibitions on offering bribes to officials.","304",NA
"Este instrumento viene siendo impulsado internacionalmente por T.I., con lo que su adopción a nivel nacional por un gobierno constituiría un gran avance para la lucha contra la corrupción.","This instrument is being promoted internationally by I.T., and its adoption at the national level by a government would be a major step forward in the fight against corruption.","304",NA
"Al respecto vale recordar que un primer intento para aplicar este modelo surgió con la participación de T.I. en la privatización del 49% de las acciones de Intel, S.A.","In this regard, it is worth recalling that a first attempt to apply this model arose with the participation of T.I. in the privatization of 49% of Intel, S.A.'s shares.","304",NA
"2. Acceso a la información:","2. Access to information:","H",NA
"El acceso a la información constituye uno de los principios fundamentales que sustentan los programas de lucha contra la corrupción.","Access to information is one of the fundamental principles underpinning anti-corruption programs.","304",NA
"Al respecto se afirma que el alumbrar los procedimientos ejecutados por los funcionarios públicos evita la corrupción, en la medida que el escrutinio público se convierte en una barrera ciudadana contra las actividades que van en menoscabo de patrimonio público.","In this regard, it is stated that the illumination of the procedures carried out by public officials prevents corruption, to the extent that public scrutiny becomes a citizen barrier against activities that are detrimental to public assets.","304",NA
"Teniendo esto en cuenta, el derecho constitucional de petición (art.41), constituye un mecanismo válido para hacer realidad el acceso a la información.","Taking this into account, the constitutional right to petition (art.41), constitutes a valid mechanism to make access to information a reality.","202.1",NA
"La legislación que desarrolla esta materia, ha sido recientemente modificada (Ley 36 del 5 de julio de 1998).","The legislation that develops this matter has been recently modified (Law 36 of July 5, 1998).","202.1",NA
"En consecuencia, se hace necesario impulsar una campaña institucional que permita el regular ejercicio del derecho a la información por parte de los ciudadanos, y el debido cumplimiento de los funcionarios públicos de lo establecido por la legislación nacional en esta materia.","Consequently, it is necessary to promote an institutional campaign that allows the regular exercise of the right to information by citizens, and the due compliance of public officials with the provisions of national legislation in this area.","202.1",NA
"Al respecto de tan importante tema, el Capítulo panameño de T.I. propuso sin éxito la creación de lo que llamamos “Oficina de Libertad de Información” adscrita al Ministerio Público, con el objetivo de crear un canal institucional donde el ciudadano pudiese representar reclamos por el incumplimiento de esta obligación constitucional y legal.","Regarding this important issue, the Panamanian Chapter of T.I. unsuccessfully proposed the creation of what we call the ""Freedom of Information Office"" attached to the Public Prosecutor's Office, with the objective of creating an institutional channel where citizens could file claims for non-compliance with this constitutional and legal obligation.","202.1",NA
"Esto podría ser, pues, otra medida a impulsar.","This could therefore be another measure to be promoted.","000",NA
"3. Códigos de conducta:","3. Codes of conduct:","H",NA
"La Convención de la OEA establece la necesidad de crear normas de conducta para el correcto ejercicio de la función pública, los cuales deben incluir los siguientes aspectos:","The OAS Convention establishes the need to create standards of conduct for the proper exercise of public functions, which should include the following aspects:","304",NA
"a. Prevención de los conflictos de intereses.","a. Prevention of conflicts of interest.","304",NA
"b. Preservación y uso adecuado de los recursos asignados para el desempeño de la función pública.","b. Preservation and proper use of the resources assigned for the performance of the public function.","304",NA
"c. Obligación de informar al superior sobre actos de corrupción.","c. Obligation to report acts of corruption to the superior.","304",NA
"d. Mecanismos para hacer efectivo el cumplimiento de estas normas.","d. Mechanisms to enforce compliance with these standards.","304",NA
"Otras [normas] propuestas de Transparencia Internacional","Other [standards] proposed by Transparency International","304",NA
"Dentro del marco de fortalecimiento institucional, y ampliación de los mecanismos de fiscalización ciudadana, hacemos también las siguientes propuestas:","Within the framework of institutional strengthening and expansion of citizen oversight mechanisms, we also make the following proposals:","202.1",NA
"1. Fiscalización de los procedimientos de financiación de los partidos políticos y de las campañas electorales: siendo los partidos políticos los protagonistas esenciales de los procesos democráticos, la transparencia en su gestión interna y en sus mecanismos de financiamiento, constituye un elemento fundamental en la lucha contra la corrupción.","Oversight of the financing procedures of political parties and electoral campaigns: since political parties are the essential protagonists of democratic processes, transparency in their internal management and financing mechanisms is a fundamental element in the fight against corruption.","304",NA
"La clase política panameña no puede dilatar más la puesta en ejecución de mecanismos que impidan la intromisión de dineros mal habidos en los procesos de participación política, y en las contiendas electorales.","The Panamanian political class can no longer delay the implementation of mechanisms to prevent the interference of ill-gotten money in the processes of political participation and electoral contests.","304",NA
"Lo que está en peligro, en caso contrario, es la propia institucionalidad democrática.","Otherwise, what is in danger is the democratic institutionality itself.","304",NA
"2. Fortalecimiento de las instancias fiscalizadoras: T.I. Capítulo de Panamá, viene ejecutando planes conjuntos de concientización ciudadana con la Contraloría General desde 1997, como primer paso en la toma de conciencia ciudadana de los perjuicios que tiene la corrupción.","Strengthening of oversight bodies: T.I. Panama Chapter has been implementing joint citizen awareness plans with the Comptroller General's Office since 1997, as a first step in raising public awareness of the harm caused by corruption.","304",NA
"Ahora, se hace necesario dar un paso adelante mediante procesos puntuales de monitoreo de compras públicas, que permitas ir teniendo pequeñas victorias para la causa, poder contar con el apoyo del Ejecutivo en estos procesos de participación ciudadana es fundamental.","Now, it is necessary to take a step forward through specific monitoring processes of public procurement, which will allow us to achieve small victories for the cause.","304",NA
"La Contraloría está impulsando procesos importantes de reforma como la red de ejecución presupuestaria que permita una mayor transparencia del gasto público.","The Comptroller's Office is promoting important reform processes such as the budget execution network that allows for greater transparency in public spending.","304",NA
"Esto debe ser apoyado desde el Órgano Ejecutivo, así como la propuesta de una legislación en materia de responsabilidad administrativa para los funcionarios públicos.","This should be supported by the Executive Branch, as well as the proposal of legislation on administrative liability for public officials.","304",NA
"SEGURIDAD PÚBLICA:","PUBLIC SAFETY:","H",NA
"Se observa en nuestro país un lamentable incremento en los índices delictivos, lo que supone una alarmante amenaza contra la libertad y propiedad de los asociados.","There has been an unfortunate increase in crime rates in our country, which represents an alarming threat to the freedom and property of our associates.","605.1",NA
"La proliferación de asaltos, secuestros, hurtos y demás conductas delictivas afecta no sólo a los niveles de tranquilidad y seguridad de los ciudadanos, sino también desdibuja la imagen internacional de nuestra nación e impide el desarrollo humano sostenible.","The proliferation of assaults, kidnappings, robberies and other criminal behavior affects not only the tranquility and security of citizens, but also blurs the international image of our nation and impedes sustainable human development.","605.1",NA
"En el aspecto institucional, se observa la carencia de una eficaz política de seguridad pública tendiente a lograr un aceptable control y prevención de las conductas que atentan contra la convivencia pacífica y respetuosa.","In the institutional aspect, there is a lack of an effective public safety policy aimed at achieving an acceptable control and prevention of behaviors that threaten peaceful and respectful coexistence.","605.1",NA
"Aun cuando las conductas antisociales son producto de una variada gama de elementos económicos, políticos y sociales, que no pueden ser combatidos exclusivamente con una acción puramente policial, es claro que el Estado tiene la responsabilidad primordial y prioritaria de brindar una adecuada protección a la integridad física y patrimonial de sus ciudadanos.","Although antisocial behavior is the product of a wide range of economic, political and social elements that cannot be combated exclusively through purely police action, it is clear that the State has the primary and priority responsibility to provide adequate protection for the physical and property integrity of its citizens.","605.1",NA
"El gobierno de Unión por Panamá, consciente de la necesidad de demostrar auténtica sensibilidad política frente al azote que constituye la criminalidad, se esforzará por instituir un ambiente de seguridad pública, para la que llevará a la práctica las siguientes acciones concretas:","The government of Unión por Panamá, aware of the need to demonstrate genuine political sensitivity to the scourge of crime, will strive to establish an environment of public safety, for which it will implement the following concrete actions:","605.1",NA
"1. Establecer una política coordinada  e integral de seguridad pública dirigida a la prevención y represión de los comportamientos delictivos.","1. Establish a coordinated and comprehensive public safety policy aimed at the prevention and repression of criminal behavior.","605.1",NA
"2. Incorporar a los cuerpos policiales tecnología de punta en materia de comunicación, captura y procesamiento de información sobre la delincuencia organizada;","2. Incorporate into police forces state-of-the-art technology for communication, capture and processing of information on organized crime;","605.1",NA
"3. Desarrollar un amplio programa de vigilancia y patrullaje en las principales ciudades del país;","3. Develop a broad surveillance and patrolling program in the country's main cities;","605.1",NA
"4. Formular una redistribución equitativa de la fuerza policial y sus recursos, teniendo en cuenta la densidad poblacional y los índices delictivos que se registraron en cada área;","4. Formulate an equitable redistribution of the police force and its resources, taking into account the population density and crime rates recorded in each area;","605.1",NA
"5. Impulsar el establecimiento de sistemas telefónicos de urgencia que permitan a la población establecer un contacto rápido y eficiente con los diversos organismos policiales, de manera que se atiendan con prontitud las demandas de seguridad pública, emergencia médica y protección civil;","5. Promote the establishment of emergency telephone systems that allow the population to establish quick and efficient contact with the various police agencies, so that public safety, medical emergency and civil protection demands are promptly met;","605.1",NA
"6. Profesionalizar los cuerpos de seguridad a través de la mejora en los sistemas de selección, capacitación, actualización y especialización de sus integrantes;","6. To professionalize the security forces by improving the selection, training, updating and specialization systems of its members;","605.1",NA
"7. Estudiar el régimen salarial y el sistema de ascensos en base a méritos;","7. To study the salary system and the merit-based promotion system;","605.1",NA
"8. Restablecer el uso general de la jornada laboral de ocho horas y los días de descanso semanal para todos los miembros de la Policía Nacional;","8. Restore the general use of the eight-hour workday and weekly rest days for all members of the National Police;","605.1",NA
"9. Adelantar estrategias encaminadas al combate de la impunidad, corrupción y abuso de la autoridad en los cuerpos policiales y de seguridad;","9. Advance strategies aimed at combating impunity, corruption and abuse of authority in the police and security forces;","304",NA
"10. Promover, en asocio de las entidades de la sociedad civil y los medios de comunicación, programas de orientación ciudadana para el desarrollo de una cultura de prevención del delito;","10. Promote, in association with civil society entities and the media, citizen orientation programs for the development of a culture of crime prevention;","605.1",NA
"11. Fortalecer en los cuerpos de seguridad pública los programas de formación de una cultura comprometida con el servicio ciudadano y respeto a los derechos humanos;","11. Strengthen training programs in public security forces for a culture committed to citizen service and respect for human rights;","201.2",NA
"12. Promover, en asocia de las organizaciones de la sociedad civil, mecanismos para la selección y entrega de premios, estímulos, recompensas y condecoraciones a los integrantes de los cuerpos de seguridad pública; y","12. Promote, in association with civil society organizations, mechanisms for the selection and awarding of prizes, incentives, rewards and decorations to members of public security forces; and","605.1",NA
"13. Impulsar campañas para lograr la revalorización comunitaria de la labor policial.","13. Promote campaigns to achieve community revaluation of police work.","605.1",NA
"RELACIONES EXTERIORES:","EXTERNAL RELATIONS:","H",NA
"Los objetivos que persigue la política exterior de un Estado deben constituir las metas estables de las aspiraciones de su pueblo y, por lo tanto, deben ser del dominio público.","The objectives pursued by the foreign policy of a State must constitute the stable goals of the aspirations of its people and, therefore, must be in the public domain.","202.1",NA
"Sin embargo, no basta con fijarse metas.","However, setting goals is not enough.","000",NA
"Estas deben ser estables, constantes, duraderas, firmes y permanentes, sin querer decir que por ello sean inmutables.","These must be stable, constant, lasting, firm and permanent, without meaning that they are immutable.","000",NA
"La continuidad debe ser una condición inherente a toda política exterior y debe ser producto de la conciencia nacional y de una conjunción de intereses nacionales y no particulares.","Continuity must be an inherent condition of any foreign policy and must be the product of national conscience and a conjunction of national and not particular interests.","202.1",NA
"Nuestras relaciones exteriores se han concentrado en gran medida en las relaciones exteriores con los Estados Unidos de América, debido a la construcción y manejo del Canal de Panamá, los conflictos que genera la presencia de sus bases militares en nuestro territorio y a la existencia de la desaparecida Zona del Canal.","Our foreign relations have been largely focused on foreign relations with the United States of America, due to the construction and management of the Panama Canal, the conflicts generated by the presence of their military bases in our territory and the existence of the now defunct Canal Zone.","101",NA
"Actualmente, Panamá vive un momento histórico en el cual enfrenta retos que aparejarán consecuencias de importancia para el futuro de nuestra República.","Panama is currently experiencing a historic moment in which it faces challenges that will have important consequences for the future of our Republic.","601.1",NA
"El cambio drástico que experimentará con el traspaso del manejo soberano del área canalera y de la vía marítima demanda de nuestro país que se aproveche todas sus ventajas comparativas y de gran peso específico por su importancia geopolítica.","The drastic change that will occur with the transfer of the sovereign management of the canal area and the maritime route requires our country to take advantage of all its comparative advantages and of great specific weight due to its geopolitical importance.","601.1",NA
"La estrategia para desarrollar debe ir más allá del ámbito local, contemplando una mayor presencia panameña en el exterior, lo cual requiere decisiones políticas de más alto nivel que incidan en modificaciones de la estructura del Ministerio de Relaciones Exteriores y de acciones coordinadas con el sector privado a fin de hacer más efectiva la acción internacional.","The development strategy must go beyond the local sphere, contemplating a greater Panamanian presence abroad, which requires higher-level political decisions that affect changes in the structure of the Ministry of Foreign Affairs and coordinated actions with the private sector in order to make international action more effective.","107",NA
"Las relaciones exteriores de todos los países del mundo, y en particular las de Panamá, se ven cada vez más determinadas por aspectos económicos.","The foreign relations of all countries in the world, and particularly those of Panama, are increasingly determined by economic aspects.","107",NA
"La diplomacia concebida al estilo de antaño ha quedado obsoleta y nos encontramos hoy en día en un ambiente altamente competitivo, agresivo y de grandes negociaciones.","Diplomacy conceived in the style of yesteryear has become obsolete and today we find ourselves in a highly competitive, aggressive and highly negotiated environment.","109",NA
"Es sabido que el mundo pasó de un bipolarismo ideológico, es decir, países comunistas confrontados con países capitalistas, a un mundo marcado por una competencia constante.","It is well known that the world has gone from ideological bipolarism, i.e., communist countries confronting capitalist countries, to a world marked by constant competition.","109",NA
"Para negociar y beneficiarse de economías más fuertes y eficientes, han surgido movimientos de integración económica a niveles regionales y subregionales que han tenido éxito en sus respectivos niveles de integración.","To negotiate and benefit from stronger and more efficient economies, economic integration movements have emerged at regional and subregional levels that have been successful at their respective levels of integration.","107",NA
"Tales son la Unión Europea, ASEAN, MERCOSUR, Tratado de Libre Comercio de América del Norte (TLC) y, recientemente, el Área de Libre Comercio de las Américas (ALCA), cuya vigencia se proyecta para el 2005.","These are the European Union, ASEAN, MERCOSUR, the North American Free Trade Agreement (NAFTA) and, recently, the Free Trade Area of the Americas (FTAA), which is expected to enter into force in 2005.","107",NA
"La actual política exterior panameña carece de un hilo conductor para determinar los principios que la han de regir.","Panama's current foreign policy lacks a guiding thread to determine the principles that should govern it.","305.1",NA
"No hay una definición de las prioridades de política exterior.","There is no definition of foreign policy priorities.","305.1",NA
"Tanto en el ámbito bilateral como en le multilateral, la política panameña no responde a criterios o principios acordes con la importancia estratégica del país.","Both bilaterally and multilaterally, Panamanian policy does not respond to criteria or principles in line with the country's strategic importance.","305.1",NA
"La Cancillería no está en condiciones de afrontar los nuevos retos que impone la realidad mundial y la magnitud del desafío que se le presenta al país.","The Foreign Ministry is not in a position to face the new challenges imposed by the global reality and the magnitude of the challenge facing the country.","305.1",NA
"Reposa en la Cancillería un cúmulo de estudios, análisis y diagnósticos que se han elaborado desde finales de 1994.","The Foreign Ministry has a wealth of studies, analyses and diagnoses that have been prepared since the end of 1994.","305.1",NA
"Estos trabajos, que constituyen un instrumento de apoyo para cualquier estrategia de política exterior que se desee aplicar, no han sido puestos en práctica.","These studies, which constitute a support instrument for any foreign policy strategy to be implemented, have not been put into practice.","305.1",NA
"Existen organismos como la Unión Europea y el Banco Interamericano de Desarrollo (BID), que han manifestado su interés en ofrecer asistencia técnica y colaborar en el financiamiento de un proyecto que apoye al Ministerio de Relaciones Exteriores en la elaboración de una estrategia nacional de política exterior y en la adecuación de la Cancillería para que pueda asumir con éxito las responsabilidades y retos que se nos presentan en el traspaso del Canal, sin que tampoco se hayan aprovechado estas iniciativas.","There are organizations such as the European Union and the Inter-American Development Bank (IDB), which have expressed their interest in offering technical assistance and collaborating in the financing of a project to support the Ministry of Foreign Affairs in the development of a national foreign policy strategy and in the adaptation of the Ministry of Foreign Affairs to successfully assume the responsibilities and challenges presented to us in the transfer of the Canal, but these initiatives have not been taken advantage of.","107",NA
"La inversión extranjera y el comercio internacional son temas que forman parte indisoluble de la política exterior de un Estado.","Foreign investment and international trade are issues that form an inseparable part of a State's foreign policy.","107",NA
"Recientemente, se creó un Viceministerio de Comercio Exterior adscrito al Ministerio de Comercio e Industrias.","Recently, a Vice-Ministry of Foreign Trade was created under the Ministry of Commerce and Industries.","303",NA
"Esto puede entrañar un error estratégico, enmendable en el futuro, ya que todos los temas de política exterior deben ser competencia del Ministerio de Relaciones Exteriores, al cual sus representaciones diplomáticas le dan vínculos directos con los gobiernos de otros países y con organismos internacionales, por lo que representa los ojos, oídos y el vocero autorizado del país en el extranjero.","This could be a strategic error, which could be corrected in the future, since all foreign policy issues should be the responsibility of the Ministry of Foreign Affairs, whose diplomatic representations give it direct links with the governments of other countries and with international organizations, making it the eyes, ears and authorized spokesperson of the country abroad.","303",NA
"Por otro lado, se han celebrado algunos convenios de cooperación con ciertos Estados u organismos internacionales, sin que exista una política coherente sobre la materia.","On the other hand, some cooperation agreements have been signed with certain States or international organizations, but there is no coherent policy on the matter.","305.1",NA
"Sin directrices claras se negocian, en la actualidad, tratados bilaterales de libre comercio con Chile y México.","Bilateral free trade agreements are currently being negotiated with Chile and Mexico without clear guidelines.","305.1",NA
"Asimismo se negocian, en etapa preliminar, acuerdos multilaterales con el Pacto Andino y Centroamérica, sin que aún estén muy claros nuestros objetivos y los beneficios o perjuicios que estas iniciativas pueden presentar.","Multilateral agreements with the Andean Pact and Central America are also being negotiated at a preliminary stage, although our objectives and the benefits or detriments of these initiatives are still unclear.","305.1",NA
"En conclusión, y debido que hasta la fecha la política exterior panameña se ha caracterizado por ser de reacción en lugar de ser de acción, se han desaprovechado y se continúan desaprovechando ventajas y oportunidades.","In conclusion, and because Panamanian foreign policy to date has been characterized by reaction rather than action, advantages and opportunities have been and continue to be squandered.","305.1",NA
"Consciente de las graves insuficiencias de nuestra política exterior, la Unión por Panamá tomará las siguientes medidas para adecuar a los requerimientos del contexto internacional:","Aware of the serious shortcomings of our foreign policy, the Union for Panama will take the following measures to adapt to the requirements of the international context:","000",NA
"1. Diseñar un plan maestro que contenga las pautas a seguir en materia de política exterior, de manera que podamos aprovechas al máximo nuestro potencial y enfrentar con decisión el reto que se nos presenta en el futuro inmediato.","1. Design a master plan containing the guidelines to be followed in foreign policy, so that we can make the most of our potential and decisively face the challenge that lies ahead in the immediate future.","303",NA
