"text","text_en","cmp_code","eu_code"
"Es necesario reforzar los programas de educación en materia de planificación familiar, a efecto de crear conciencia ciodadana en especial a los jóvenes, en este ámbito.","Family planning education programs need to be strengthened to raise awareness of family planning, especially among young people.","504",NA
"En cuanto a los programas contra las Adicciones, la Secretaría de Salud ha planteado una serie de metas encaminadas a la prevención en el consumo, sin embargo el impresionante crecimiento de consumidores de drogas como la heroína, anfetaminas y cristal (300%), entre otras, nos muestran que las autoridades de salud han sido rebasadas en su capacidad de educar y prevenir este tipo de adicciones.","Regarding programs against addictions, the Ministry of Health has set a series of goals aimed at preventing consumption, however, the impressive growth of drug users such as heroin, amphetamines and crystal meth (300%), among others, shows that the health authorities have been overwhelmed in their ability to educate and prevent this type of addictions.","504",NA
"Por otro lado, las adicciones ""socialmente aceptadas"" como el tabaco y el alcoholismo siguen provocando grandes costos tanto económicos como sociales y se estiman son mayores que los derivados de otro tipo de drogas.","On the other hand, ""socially accepted"" addictions such as tobacco and alcoholism continue to cause great economic and social costs that are estimated to be greater than those derived from other types of drugs.","504",NA
"Es imperativo un programa agresivo de prevención y concientización de la sociedad contra las adicciones.","An aggressive prevention and awareness program against addictions is imperative.","504",NA
"Ello iría de la mano con un programa de combate al la venta y distribución nacional de estupefacientes, de mayor efectividad.","This would go hand in hand with a more effective program to combat the sale and distribution of narcotics nationwide.","605",NA
"El avance tecnológico en materia de genética nos obliga a replantear, consensar y desarrollar un código de Bioética, el cual a la fecha ya no responde a dicho avance tecnológico, existiendo grandes lagunas jurídicas al respecto.","Technological progress in the field of genetics obliges us to rethink, reach consensus and develop a Bioethics Code, which to date no longer responds to such technological progress, and there are large legal gaps in this regard.","303",NA
"La clonación y el manejo genético de alimentos (productos transgénicos) son sólo las asignaturas sobresalientes de una gama de aspectos como también los son la eutanasia, el aborto y la posición de México sobre las armas biológicas entre otros.","Cloning and the genetic management of food (transgenic products) are just the most salient issues in a range of issues, as are euthanasia, abortion and Mexico's position on biological weapons, among others.","303",NA
"Es impostergable una legislación en materia de salud, acorde a los avances en la biotecnología de las últimas décadas.","Health legislation in line with the advances in biotechnology in recent decades cannot be postponed.","303",NA
"En términos de servicios asistenciales, nuestra Constitución expresa en el Articulo 6° el derecho de todos los mexicanos a la salud, pero que a diferencia de la educación que sí especifica que debe ser gratuita (Art. 3°, hasta nivel de Secundaria), en el caso de la salud no se menciona la gratuidad.","In terms of health care services, our Constitution expresses in Article 6 the right of all Mexicans to health care, but unlike education, which does specify that it must be free (Art. 3°, up to secondary school level), in the case of health care there is no mention of free health care.","504",NA
"En México se establecen tres grandes grupos sobre la base de su accesibilidad a los servicios de salud;","In Mexico, three large groups are established on the basis of their accessibility to health services;","504",NA
"El primero de ellos es los que están inscritos y son derechohabientes de la Seguridad Social (IMSS, ISSSTE, PEMEX, DIF, etc.) cuya población se estima en 60 millones de personas; un segundo grupo que es aquellos cuyo sector es llamado Población Abierta, es decir, que no tienen acceso a los sistemas de Seguridad Social y cuyas opciones son los servicios médicos de la Secretaría de Salud ahora descentralizados que tienen una cobertura para 20 millones.","the first is those who are enrolled and are entitled to Social Security (IMSS, ISSSTE, PEMEX, DIF, etc.) whose population is estimated at 60 million people; a second group is those whose sector is called Open Population, that is, who do not have access to Social Security systems and whose options are the medical services of the Ministry of Health, now decentralized, which have a coverage for 20 million people.","504",NA
"El tercer grupo son los usuarios de ·Ios servicios médicos privados que son utilizados sólo por aquellos cuya capacidad económica es suficiente para tener acceso o que optan por este servicio ya sea por preferencia o por que no tienen otra alternativa.","The third group are the users of private medical services that are used only by those whose economic capacity is sufficient to have access or who opt for this service either by preference or because they have no other alternative.","504",NA
"Se estima que alrededor de 8 millones de mexicanos no tienen acceso a servicios médicos básicos, los cuales pertenecen a los grupos de extrema pobreza ubicados en zonas rurales en su inmensa mayoría del centro y sur del país.","It is estimated that around 8 million Mexicans do not have access to basic medical services, most of whom belong to extremely poor groups located in rural areas in the center and south of the country.","504",NA
"Cabe destacar que del gasto total en salud, el 52% corresponde al ""gasto de bolsillo"" de los mexicanos, es decir, que la población gasta directamente en servicios de salud privados, fenómeno que no necesariamente indica que el gasto sea el más óptimoo mínimamente necesario para conservar la salud.","It should be noted that 52% of total health spending corresponds to ""out-of-pocket spending"" by Mexicans, i.e., the population spends directly on private health services, a phenomenon that does not necessarily indicate that spending is the most optimal or minimally necessary to maintain health.","504",NA
"Por otro lado, la cultura de la previsión de nuestra gente es casi nula, esto ha generado que un número importante de familias se hayan visto en la necesidad de perder su patrimonio para sufragar gastos médicos inesperados.","On the other hand, the culture of foresight of our people is almost null, which has generated that a significant number of families have had to lose their patrimony to cover unexpected medical expenses.","504",NA
"Esto se refleja claramente en el Sector Asegurador, el cual solo apenas el 2% de sus pólizas se encuentran en el área de la salud.","This is clearly reflected in the insurance sector, which has only 2% of its policies in the health area.","504",NA
"A efecto garantizar el acceso real-a la salud, a toda la población, se tiene que consignar, expresamente en la Constitución la gratuidad de los servicios de salud.","In order to guarantee real access to health care for the entire population, free health services must be expressly included in the Constitution.","504",NA
"Ello permitiría beneficiar a los sectores más desprotegidos de la población.","This would benefit the most vulnerable sectors of the population.","504",NA
"En el marco de este diagnóstico, Convergencia impulsará iniciativas en torno a:","Within the framework of this diagnosis, Convergencia will promote initiatives around:","504",NA
"Programas de salud comunitaria para que cada población pueda atender sus propias necesidades en esta materia.","Community health programs so that each population can meet its own needs in this area.","504",NA
"La revisión de la legislación vigente para mantener y extender la seguridad social pública y solidaria.","The revision of current legislation to maintain and extend public and solidarity-based social security.","504",NA
"Incorporación a la seguridad social de los trabajadores y empleados subordinados contratados bajo el régimen de ""honorarios""","Incorporation of workers and subordinate employees hired under the ""honorary"" regime into the social security system","504",NA
"Reestructurar y reorganizar la Administración de los Servicios de Salud del Estado.","Restructuring and reorganization of the State Health Services Administration.","303",NA
"Normalizar los criterios de focalización de los servicios de salud sobre la base de definiciones objetivas, que contemplen integridad, coherencia y transparencia en la asignación de los beneficios.","Standardize the criteria for targeting health services on the basis of objective definitions that provide for integrity, consistency and transparency in the allocation of benefits.","303",NA
"Crear un registro único de usuarios de los servicios de salud pública y privada que evite la duplicación de la cobertura asistencial.","Create a single registry of users of public and private health services to avoid duplication of health care coverage.","303",NA
"Adecuar y asegurar el cumplimiento de cuotas diferenciadas según las posibilidades de pago del usuario.","Adapt and ensure compliance with differentiated quotas according to the user's payment possibilities.","303",NA
"Impulsar un proceso progresivo de descentralización de la gestión y de las decisiones en los hospitales públicos, conjuntamente con programas dediversificación y mejora de las formas de gestión y evaluación de los resultados.","Promote a progressive process of decentralization of management and decision-making in public hospitals, together with programs for diversification and improvement of management methods and evaluation of results.","301",NA
"Definir la demanda real que enfrenta cada hospital, dando prioridad a la población de menores recursos.","Define the real demand faced by each hospital, giving priority to the low-income population.","301",NA
"Otorgar un hospital de referencia y un centro de atención primaria a los usuarios, de acuerdo a su lugar de residencia, buscando facilitar la asignación de recursos presupuestales y un mejor seguimiento del usuario.","To grant a referral hospital and a primary care center to users, according to their place of residence, in order to facilitate the allocation of budgetary resources and better user follow-up.","301",NA
"Esto no limitará la posibilidad del usuario de solicitar el cambio de servicio de referencia cuando lo estime conveniente, de modo de evitar la falta de estímulos a la mejora de la calidad en las prestaciones que puede generar la existencia de ""usuarios cautivos"".","This will not limit the user's possibility of requesting a change of reference service when he/she deems it convenient, in order to avoid the lack of incentives to improve the quality of services that may generate the existence of ""captive users"".","303",NA
"Destinar los recursos obtenidos por mejoras de gestión y venta de servicios a terceros a mejorar la calidad de los servicios y a incrementos salariales.","To allocate the resources obtained from management improvements and the sale of services to third parties to improve the quality of services and to increase salaries.","303",NA
"Expandir la atención primaria de la salud, fomentando la inversión en áreas con deficiencias de cobertura.","Expand primary health care, encouraging investment in areas with coverage gaps.","303",NA
"Asignar recursos complementarios a los hospitales que atiendan mayoritariamente a poblaciones de bajos recursos, y que, por tanto, tengan pocas posibilidades de recaudación por venta de servicios.","Allocate complementary resources to hospitals that mainly serve low-income populations and therefore have little possibility of collecting revenues from the sale of services.","303",NA
"Promover una racionalización de la oferta médica.","Promote a rationalization of the medical supply.","303",NA
"Fomentar la participación de los usuarios en asociaciones de defensa de sus derechos.","Encourage the participation of users in associations to defend their rights.","303",NA
"Impulsar la participación de organizaciones no gubernamentales en programas de atención primaria y educación para la salud, en coordinación con los programas del sector público.","Promote the participation of non-governmental organizations in primary health care and health education programs, in coordination with public sector programs.","303",NA
"Incrementar la participación pública y privada en los servicios de salud.","Increase public and private participation in health services.","303",NA
"Promover la capacitación para la salud familiar, nutricional y escolar.","Promote training for family, nutritional and school health.","504",NA
"2. Educación.","2. Education.",NA,NA
"El desarrollo del país y la incorporación de la población a sus beneficios requiere de un gran esfuerzo en materia de educación, el gran reto es mejorar el sistema educativo nacional, dar oportunidad igual de acceso a todos los niveles escolares y establecer correspondencia entre las necesidades del pafs y la educación que se está brindando.","The development of the country and the incorporation of the population to its benefits require a great effort in education. The great challenge is to improve the national education system, to provide equal access to all school levels and to establish a correspondence between the needs of the pafs and the education being provided.","506",NA
"Por ello, Convergencia propone una educación que atienda tanto a la capacitación para el trabajo y la formación necesaria para la toma de una conciencia social orientada a transformar la realidad, tanto en el orden individual como social.","For this reason, Convergencia proposes an education that addresses both the training for work and the necessary formation for the development of a social conscience aimed at transforming reality, both in the individual and social order.","506",NA
"Las acciones que se proponen son:","The proposed actions are:","506",NA
"Garantizar el acceso a la educación y mejorar el sistema educativo nacional, para lo cual se proponen entre otras acciones:","To guarantee access to education and improve the national educational system, for which the following actions, among others, are proposed:","506",NA
"-Una Reforma educativa con la participación de los maestros, los especialistas en la materia y la sociedad en general, a fin de revisar el contenido y los métodos de los planes y programas del sistema educativo nacional.","-An educational reform with the participation of teachers, specialists in the field and society in general, in order to review the content and methods of the plans and programs of the national educational system.","506",NA
"- Mejoramiento de los presupuestos educativos y de los salarios de los maestros.","- Improvement of educational budgets and teachers' salaries.","506",NA
"-Mejorar el contenido y distribución de los libros de texto gratuitos. -Mejoramiento y capacitación magisterial.","-Improving the content and distribution of free textbooks. -Improvement and training of teachers.","506",NA
"-Sistema de Reconocimientos y Recompensas al Mérito Académico.","-System of Recognition and Rewards for Academic Merit.","506",NA
"-Vinculación de la educación y el sector productivo.","-Linking education and the productive sector.","506",NA
"-Bibliotecas para todos, incluyendo donde sea posible bibliotecas virtuales.","-Libraries for all, including virtual libraries where possible.","506",NA
"-Apoyo a la educación fuera del aula.","-Support for education outside the classroom.","506",NA
"-Educación tecnológica y capacitación para el trabajo.","-Technological education and job training.","506",NA
"-Establecimiento de escuelas de Artes y Oficios.","-Establishment of Arts and Crafts schools.","506",NA
"-Mejoramiento de la educación superior.","-Improvement of higher education.","506",NA
"-Respeto a la autonomía universitaria y apoyo a las universidadespúblicas.","-Respect for university autonomy and support for public universities.","506",NA
"-Apoyo a la investigación científica y tecnológica.","-Support for scientific and technological research.","506",NA
"-Programa de alfabetización y post-alfabetización funcional que permitan el pleno disfrute de esta capacidad.","-Program of functional literacy and post-literacy to allow the full enjoyment of this capacity.","506",NA
"-Fomentar el enfoque de la educación para toda la vida que ponga énfasis en la relevancia práctica del currículum en la formación de ciudadanía","Encourage a lifelong education approach that emphasizes the practical relevance of the curriculum in the formation of citizenship","506",NA
"-Normar el marco para el establecimiento de un sistema de educación media y superior a distancia que permita remontar las desventajas del aislamiento y dispersión de decenas de miles de localidades mexicanas","-Form the framework for the establishment of a system of distance secondary and higher education to overcome the disadvantages of isolation and dispersion of tens of thousands of Mexican localities","506",NA
"Aumentar los recursos, en términos relativos y absolutos, asignados a la educación.","-Increase the resources, in relative and absolute terms, allocated to education.","506",NA
"Se requiere gastar más, pero sobre todo gastar mejor.","It is necessary to spend more, but above all to spend better.","303",NA
"El aumento de los recursos debe condicionarse al cumplimiento de objetivos precisos en cuanto a calidad, eficacia y eficiencia de los servicios.","The increase in resources must be conditional on the fulfillment of precise objectives in terms of quality, effectiveness and efficiency of services.","303",NA
"Se mantendrá el énfasis en las inversiones y se apuntará a mejorar las remuneraciones.","The emphasis on investments will be maintained and the focus will be on improving remuneration.","303",NA
"La jerarquización de la función docente será un objetiyo prioritario de estas políticas.","The prioritization of the teaching profession will be a priority objective of these policies.","303",NA
"Se acoplaran los salarios con mejora de la remuneración de los docentes sustentada en el incremento que se verifique en el PIB.","Salaries will be coupled with an improvement in teachers' remuneration based on the increase in GDP.","504",NA
"Este incremento debería realizarse sin alterar los niveles actuales del gasto público en relación al PIS.","This increase should be made without altering the current levels of public spending in relation to the PIS.","504",NA
"Esto significa que se basará en la aplicación de nuevos recursos y en la imposición de ""restricciones"" sobre la estructura de las asignaciones marginales del presupuesto de la Federación.","This means that it will be based on the application of new resources and the imposition of ""restrictions"" on the structure of the Federation's marginal budget allocations.","504",NA
"Las mejoras salariales se vincularán además a la revisión del sistema de incentivos vigente, buscando estimular la capacitación, la dedicación, el desempeño, el desarrollo de funciones en las zonas marginales y el cumplimiento de nuevos papeles que las transformaciones del sistema educativo demandan.","Salary improvements will also be linked to the revision of the current incentive system, seeking to stimulate training, dedication, performance, the development of functions in marginal areas and the fulfillment of new roles demanded by the transformations of the educational system.","303",NA
"Incrementar la descentralización pedagógica y administrativa de las instituciones educativas, aumentando su responsabilidad respecto a la práctica educativa que realizan y sus resultados.","To increase the pedagogical and administrative decentralization of educational institutions, increasing their responsibility for the educational practice they carry out and its results.","301",NA
"Con esta estrategia se busca el mejoramiento de la gestión y de la calidad del servicio prestado e incentivar la búsqueda de alternativas pedagógicas adaptadas al medio y a los acelerados cambios tecnológicos y sociales, difícilmente asumibles exclusivamente desde los niveles centrales.","This strategy seeks to improve the management and quality of the service provided and to encourage the search for pedagogical alternatives adapted to the environment and to the accelerated technological and social changes, which are difficult to assume exclusively from the central levels.","303",NA
"Reforzar el papel de las instituciones educativas locales, en especial las ubicadas en zonas donde reside la población con mayores carencias, como articuladoras de una acción integral.","Strengthen the role of local educational institutions, especially those located in areas where the most deprived population resides, as articulators of comprehensive action.","301",NA
"Ello puede lograrse fomentando la articulación con otras organizaciones locales y apuntando a fortalecer las responsabilidades educativas de la familia y la comunidad, a los que complementa desde el punto de vista formal la institución educativa.","This can be achieved by promoting coordination with other local organizations and aiming to strengthen the educational responsibilities of the family and the community, which are formally complemented by the educational institution.","303",NA
"Complementar la reforma curricular en el nivel medio con acciones que respondan más específicamente a las necesidades de los adolescentes, por ejemplo con relación a la educación sexual y a la orientación vocacional y laboral.","Complement curricular reform at the secondary level with actions that respond more specifically to the needs of adolescents, for example, in relation to sex education and vocational and employment guidance.","504",NA
"Crear de sistemas de evaluación del desempeño de los centros escolares, que incluya la existencia de exámenes generales para los ciclos de la educación básica, de manera que se acabe con la simulación en lo que a eficiencia terminal se refiere.","To create performance evaluation systems for schools, including the existence of general exams for basic education cycles, in order to put an end to simulation in terms of terminal efficiency.","303",NA
"Rediseñar la carrera magisterial para eliminar los criterios clientelares en el ingreso, la promoción y la permanencia de los profesores, para garantizar que los estímulos de ascenso sean estrictamente académicos y de desempeño profesional, y para que los maestros cuenten con una formación de calidad y una remuneración apropiada que les permita cumplir cabalmente con su tarea de desarrollar eficazmente las aptitudes de los alumnos.","Redesign the teaching career to eliminate clientelistic criteria in the admission, promotion and permanence of teachers, to guarantee that promotion incentives are strictly academic and based on professional performance, and that teachers have quality training and appropriate remuneration to enable them to fully comply with their task of effectively developing students' aptitudes.","303",NA
"Además se buscará dotarles de incentivos para su constante actualización y superación profesional.","In addition, they will be provided with incentives for their constant updating and professional improvement.","504",NA
"Promover la sindicalización libre y democrática de los trabajadores de la educación.","Promote the free and democratic unionization of education workers.","701",NA
"Diseñar un sistema de becas que garantice la permanencia del estudiante de bajos recursos en las aulas hasta terminar al menos su instrucción media.","Design a scholarship system that guarantees the permanence of low-income students in the classroom until they finish at least their high school education.","504",NA
"Abatir los rezagos educativos en lo que corresponde a inmobiliario y mejor uso de los espacios físicos en todos los niveles mediante una inversión con fondos mixtos y la creación de fideicomisos para la preservación y mantenimiento de la infraestructura educativa.","To reduce educational backwardness in terms of real estate and better use of physical spaces at all levels through investment with mixed funds and the creation of trusts for the preservation and maintenance of educational infrastructure.","303",NA
"Promover la ampliación de espacios y recursos públicos para atender de mejor manera la demanda de educación para adultos y personas con discapacidad.","Promote the expansion of public spaces and resources to better meet the demand for education for adults and people with disabilities.","303",NA
"Otorgamiento de becas y financiamiento de proyectos de investigación científica, tecnológica y humanística que contribuyan al mejoramiento social y cultural de la comunidad.","Granting of scholarships and financing of scientific, technological and humanistic research projects that contribute to the social and cultural improvement of the community.","504",NA
"Consideramos que a partir del sistema educativo se pueden modificar patrones culturales con relación a las mujeres.","We believe that cultural patterns regarding women can be modified through the educational system.","706",NA
"Es decir, es necesario una educación con visión de género que garantice las mismas oportunidades de formación para mujeres y hombres y refuercen nuevos valores y actitudes para alcanzar una conciencia de equidad y respeto, libre de estereotipos y creencias, con la finalidad de erradicar la discriminación y marginación de las mujeres.","In other words, education with a gender vision is necessary to guarantee the same training opportunities for women and men and to reinforce new values and attitudes to achieve an awareness of equity and respect, free of stereotypes and beliefs, with the aim of eradicating discrimination and marginalization of women.","706",NA
"Proponemos:","We propose:","706",NA
"Lograr que la Secretaría de Educación Pública (SEP) incluya en sus programas de estudio una materia sobre cuestiones de género.","To ensure that the Ministry of Public Education (SEP) includes a subject on gender issues in its curricula.","706",NA
"Y también incluya en los programas de actualización de profesores, la capacitación con perspectiva de género.","And also include training with a gender perspective in teacher updating programs.","706",NA
"Impulsar una iniciativa para que la educación que imparte el Estado también contenga como obligatoriedad, el enfoque de género.","Promote an initiative so that the education provided by the State also includes a gender perspective as a mandatory requirement.","706",NA
"3. Desarrollo Urbano y Vivienda","3. Urban Development and Housing",NA,NA
"Dotar a cada familia mexicana de una vivienda digna, en donde pueda realizarse de manera plena, requiere del concurso de toda la sociedad, del esfuerzo del Estado, de los inversionistas privados y de las instituciones financieras.","Providing every Mexican family with decent housing, where they can fully realize their potential, requires the cooperation of society as a whole, the efforts of the State, private investors and financial institutions.","504",NA
"Es necesaria una política que propicie el ordenamiento territorial, la regulación de la oferta de tierra urbana, la introducción de servicios públicos y la construcción de vivienda popular,","A policy is needed to promote land use planning, the regulation of urban land supply, the introduction of public services and the construction of low-income housing, while","303",NA
"respetando el entorno ecológico de los asentamientos urbanos.","respecting the ecological environment of urban settlements.","501",NA
"Las políticas de fomento son indispensables para:","Development policies are indispensable to:","504",NA
"Favorecer el acceso a una vivienda digna para todos.","Favor access to decent housing for all.","504",NA
"La constitución de empresas sociales y cooperativas para el desarrollo de actividades de servicio público como concesionarias y permisionarias de la autoridad municipal.","The constitution of social and cooperative companies for the development of public service activities as concessionaries and permit holders of the municipal authority.","504",NA
"La generación de esquemas de inversión a partir de la aplicación de recursos fiscales, el aliento al ahorro social y la inversión de los sectores privado y social para avanzar en la solución del problema.","The generation of investment schemes based on the application of fiscal resources, the encouragement of social savings and the investment of the private and social sectors to advance in the solution of the problem.","409",NA
"Revitalizar la inversión en infraestructura urbana y carretera.","Revitalize investment in urban and highway infrastructure.","411",NA
"Captación de capital foráneo mediante alianzas estratégicas del tipo local-local con otras ciudades y localidades del mundo, aprovechando las nuevas potencialidades ofrecidas por las tecnologías de la Red.","Attraction of foreign capital through local-local strategic alliances with other cities and localities in the world, taking advantage of the new potential offered by network technologies.","408",NA
"Es imprescindible la coordinación y complementación de recursos.","Coordination and complementation of resources is essential.","303",NA
"Deben compatibilizarse las políticas de subsidios y de crédito para todos y cada uno de los sectores sociales, coordinando adecuadamente la contribución del conjunto de la sociedad.","Subsidies and credit policies for each and every social sector must be made compatible, adequately coordinating the contribution of society as a whole.","504",NA
"Se debe considerar la creación de un programa de autoconstrucción a través de organizaciones no gubernamentales (ONG) y cooperativas.","Consideration should be given to the creation of a self-construction program through non-governmental organizations (NGOs) and cooperatives.","504",NA
"Asimismo, deben preverse mecanismos para facilitar el acceso a terrenos con servicios adecuados y a materiales de construcción a costos accesibles para aquellas familias que por razones culturales o de premura opten por recurrir a soluciones de tipo individual.","Mechanisms should also be foreseen to facilitate access to land with adequate services and construction materials at affordable costs for those families who, for cultural reasons or for reasons of urgency, choose to resort to individual solutions.","504",NA
"La localización de estas soluciones habitacionales debe contemplar la integración social y no generar la segregación de sectores de población que para poder acceder a una vivienda decorosa se vean obligados a asumir pérdidas de gran significación en otros activos esenciales para su inserción social.","The location of these housing solutions must contemplate social integration and not generate the segregation of sectors of the population that, in order to have access to decent housing, are forced to assume significant losses in other essential assets for their social insertion.","504",NA
"Instrumentar políticas específicas orientadas a la integración de los asentamientos irregulares.","Implement specific policies aimed at integrating irregular settlements.","504",NA
"Estas deben apuntar como objetivo central a satisfacer las necesidades básicas de tierras, vivienda y servicios en los barrios marginados y terminar con su segregación.","These should be aimed at meeting the basic needs of land, housing and services in marginalized neighborhoods and ending their segregation.","504",NA
"La simple regularización, sin un marco que atienda el conjunto de problemas de la marginación por la pobreza, y termine con la corrupción y el clientelismo -que han favorecido la extensión de estos núcleos-sólo puede llevar a una perduración de la situación y a la reiteración futura de las invasiones de predios, con todas sus secuelas en México, área metropolitana y también en ciudades del interior.","The simple regularization, without a framework that addresses all the problems of marginalization due to poverty, and puts an end to corruption and clientelism -which have favored the extension of these nuclei- can only lead to a continuation of the situation and the future reiteration of land invasions, with all their consequences in Mexico, the metropolitan area and also in cities in the interior of the country.","504",NA
"Promulgar una Ley de Ordenamiento Territorial que regule el crecimiento urbano, y establezca normas para el acceso a la tierra y a los servicios regulando los aspectos centrales del mercado inmobiliario en esas áreas, y que establezca claramente las competencias ministeriales, municipales y privadas.","Enact a Land Management Law that regulates urban growth and establishes norms for access to land and services, regulating the central aspects of the real estate market in these areas, and clearly establishing ministerial, municipal and private competencies.","504",NA
"Desarrollar Planes Generales de Ordenamiento Territorial y Medio Ambiente, debidamente coordinados en su formulación y en sus procedimientos y estrictamente controlados por el Congreso de la Unión.  ‘","Develop General Land Use and Environment Plans, duly coordinated in their formulation and procedures and strictly controlled by the Congress of the Union.","504",NA
"En estos planes se deben explicitar las metas a lograr y la utilización de los recursos disponibles en el período.","These plans must specify the goals to be achieved and the use of available resources during the period.","504",NA
"Impulsar políticas coordinadas (con la participación de organismos públicos y privados) e integrales, dirigidas a apoyar a las familias que viven en los asentamientos, para que ellas puedan superar la situación de pobreza crítica en la que se encuentran.","Promote coordinated (with the participation of public and private agencies) and comprehensive policies aimed at supporting families living in the settlements, so that they can overcome the critical poverty situation in which they find themselves.","504",NA
"Estimular la acción de los municipios, mediante la habilitación de recursos técnicos y económicos y la cooperación con organizaciones de la sociedad civil para la definición e instrumentación de estas políticas integrales.","Stimulate the action of the municipalities, through the provision of technical and economic resources and cooperation with civil society organizations for the definition and implementation of these comprehensive policies.","504",NA
"Dado que las necesidades de vivienda y la forma de atenderlas tiene que ver con el espacio de las comunidades es necesario que los ayuntamientos y demás autoridades municipales amplíen sus facultades, legales y administrativas, en temas de desarrollo urbano y construcción de vivienda.","Given that housing needs and the way to meet them are related to the space of the communities, it is necessary for municipalities and other municipal authorities to expand their legal and administrative powers in urban development and housing construction.","303",NA
"Para atender de manera particular la cuestión de la vivienda rural, se deben adoptar programas de mejoramiento y construcción que auspicien el uso de materiales de la región, el respeto a la tipología de la vivienda de la zona y la introducción de servicios públicos que sirvan para prevenir enfermedades y eviten el deterioro del medio ambiente.","In order to address the issue of rural housing in particular, improvement and construction programs should be adopted to promote the use of local materials, respect for local housing typology, and the introduction of public services to prevent disease and avoid environmental deterioration.","303",NA
"Además de asegurar los servicios básicos de salud y educación, el Estado debe incrementar la atención al desarrollo social, incluyendo grupos específicos de la sociedad, tales como: la familia, la niñez, la juventud, la tercera edad, las mujeres, los pueblos indios, personas con discapacidad, entre otros.","In addition to ensuring basic health and education services, the State must increase attention to social development, including specific groups of society, such as: the family, children, youth, the elderly, women, indigenous peoples, people with disabilities, among others.","504",NA
"Por ello se propone:","Therefore, it is proposed:","504",NA
"Elevar significativamente los recursos aplicables al gasto social, con objeto de subsanar los efectos negativos acumulados por las crisis económicas y que inciden sobre la estructura social y familiar.","To significantly raise the resources applicable to social spending, in order to remedy the negative effects accumulated by the economic crises and which have an impact on the social and family structure.","504",NA
"Incluir a la comunidad en las decisiones de la aplicación del gasto social, mediante Unidades Comunitarias de Desarrollo Social.","Include the community in decisions on the application of social spending, through Community Social Development Units.","504",NA
"Crear por cada determinado número de habitantes centros recreativos, culturales, de apoyo extra escolar y de atención ciudadana en donde se instalen.","Create recreational, cultural, after-school support and citizen service centers for each given number of inhabitants where they are installed.","504",NA
"Centros de atención vecinal que brinden apoyos didácticos para la niñez y la juventud, atención a niños y niñas con problemas especiales, maestros que ayuden en la realización de tareas, espacios para eventos deportivos, salas de presentación de libros, propios para conferencias, debates y aspectos culturales","Neighborhood centers that provide didactic support for children and youth, attention to children with special problems, teachers to help with homework, spaces for sporting events, rooms for book presentations, rooms for conferences, debates and cultural aspects","504",NA
"Instrumentar una política fiscal que se oriente fundamentalmente a obtener una mayor recaudación para fortalecer el gasto social y el desarrollo de infraestructura, dentro de los márgenes que otorga una conducción sana de las finanzas públicas.","Implement a fiscal policy that is fundamentally oriented to obtain greater revenue to strengthen social spending and infrastructure development, within the margins granted by a healthy management of public finances.","504",NA
"Estructurar un presupuesto de gasto público multianual para políticas prioritarias basado en la evaluación de su rentabilidad social y económica.","Structure a multi-year public expenditure budget for priority policies based on the evaluation of their social and economic profitability.","504",NA
"Articular una política social integral y coordinada que contemple medidas tendientes a reducir la dispersión demográfica mediante una mejor planificación del desarrollo local y regional.","Articulate a comprehensive and coordinated social policy that includes measures to reduce demographic dispersion through better planning of local and regional development.","504",NA
"Fijar metas de reducción de la pobreza y propondremos una métrica adecuada para cuantificar los esfuerzos necesarios par el logro de objetivos concretos en el mediano plazo.","Set poverty reduction targets and we will propose an appropriate metric to quantify the efforts needed to achieve concrete objectives in the medium term.","504",NA
"Continuaremos la transformación al sistema de seguridad social para modernizarlo y hacerlo más eficiente, estableciendo mecanismos que promuevan la introducción de incentivos a la calidad y eficiencia de los servicios, así como a la ampliación de la cobertura de la seguridad social.","We will continue the transformation of the social security system to modernize it and make it more efficient, establishing mechanisms that promote the introduction of incentives for the quality and efficiency of services, as well as the expansion of social security coverage.","504",NA
"De igual manera, promover una mayor autonomía de las entidades federativas en cuanto a la administración y asignación de recursos para la salud.","Likewise, to promote greater autonomy of the states in the administration and allocation of resources for health.","301",NA
"Dos temas que son fundamentales, y que debe ser combatidos desde el ámbito educativo, se refieren a las adicciones juveniles y a la terrible diseminación del Síndrome de Inmunodeficiencia Adquirida (SIDA).","Two fundamental issues that must be tackled from an educational standpoint are youth addictions and the terrible spread of Acquired Immune Deficiency Syndrome (AIDS).","504",NA
"Los datos son dramáticos y reveladores, la cocaína ha desplazado a la marihuana del primer lugar de consumo entre los adolescentes en la República Mexicana.","The data are dramatic and revealing: cocaine has displaced marijuana from the first place of consumption among adolescents in Mexico.","504",NA
"Se calcula que el 30% de la población estudiantil sufre un tipo de adicción además del tabaco.","It is estimated that 30% of the student population suffers from a type of addiction in addition to tobacco.","504",NA
"El SIDA representa la 4ta. causa de muerte en varones de 25 a 34 años.","AIDS is the 4th leading cause of death in males aged 25-34 years.","504",NA
"En el mundo cada 15 segundos alguien se contagia de SIDA.","Every 15 seconds someone in the world is infected with AIDS.","504",NA
"Ante esto, Convergencia, se pronuncia por aprovechar la infraestructura educativa del pals, a partir de la primaria, para que en ese marco se imparta de manera obligatoria y curricular la materia denominada ""Educación por la salud y la vida"", diseñada por la UNAM.","In view of this, Convergencia is in favor of taking advantage of the educational infrastructure of the pals, starting in elementary school, so that the subject ""Education for Health and Life"", designed by UNAM, can be taught in a mandatory and curricular manner.","504",NA
