"text","text_en","cmp_code","eu_code"
"5. REVOLUCIÓN SOCIAL","5. SOCIAL REVOLUTION","H",NA
"La revolución la hace la gente: toda la sociedad comprometida y organizada para alcanzar el Buen Vivir.","The revolution is made by the people: the whole society committed and organized to achieve Good Living.","606.1",NA
"Pero no puede haber Buen Vivir sin empleo y trabajo dignos.","But there can be no Good Living without decent employment and work.","701",NA
"Esa es nuestra primera prioridad.","That is our first priority.","701",NA
"Por ello, Alianza PAIS promueve la expansión de las capacidades humanas, con la participación libre y consciente de la población en las decisiones de la sociedad, en un marco de respeto a la diversidad y de garantía de derechos.","Therefore, Alianza PAIS promotes the expansion of human capabilities, with the free and conscious participation of the population in the decisions of society, within a framework of respect for diversity and guarantee of rights.","202.1",NA
"Tenemos derecho a un empleo digno, con salario justo y con afiliación a la seguridad social,","We have the right to a decent job, with a fair salary and social security affiliation,","701",NA
"y tenemos derecho a la alimentación, salud, educación y vivienda.","and we have the right to food, health, education and housing.","504",NA
"Lo dice nuestra Constitución.","Our Constitution says so.","203",NA
"Avanzaremos hacía la gradual eliminación de las desigualdades sociales innecesarias, injustas y evitables.","We will move towards the gradual elimination of unnecessary, unjust and avoidable social inequalities.","503",NA
"Acabaremos con las desigualdades vergonzosas.","We will put an end to shameful inequalities.","503",NA
"En momentos de contracción de la economía, los derechos del Buen Vivir deben ser intocables.","In times of economic contraction, the rights of the Good Life must be untouchable.","504",NA
"Apostamos por una política social con perspectiva universal, que reconozca todas las diversidades y que tenga enfoque de derechos.","We are committed to a social policy with a universal perspective that recognizes all diversities and has a rights-based approach.","504",NA
"El bienestar de la gente no puede tratarse como mercancía, porque los derechos son universales, porque el ámbito social está vinculado al económico, porque el ser humano debe estar sobre el capital y porque depende de la corresponsabilidad social, familiar y personal.","People's welfare cannot be treated as merchandise, because rights are universal, because the social sphere is linked to the economic sphere, because the human being must be above capital and because it depends on social, family and personal co-responsibility.","504",NA
"La construcción de una sociedad más igualitaria implica enfrentar las causas estructurales de la desigualdad, como la concentración de los medios de producción;","The construction of a more egalitarian society implies confronting the structural causes of inequality, such as the concentration of the means of production;","503",NA
"dejar de concebir a la tierra y el agua como mercancías, desconociendo el derecho de los pueblos a su acceso, uso y disfrute.","to stop conceiving of land and water as commodities, ignoring the right of peoples to their access, use and enjoyment.","501",NA
"Mejoraremos las políticas de redistribución y fortaleceremos los procesos de inclusión y justicia económica y social.","We will improve redistribution policies and strengthen the processes of economic and social inclusion and justice.","503",NA
"Los retos al futuro","Challenges for the future","H",NA
"Una sociedad de propietarios y productores, igualitaria y sin pobreza","A society of owners and producers, egalitarian and free of poverty","503",NA
"Estamos avanzando con pasos firmes hacia la erradicación de la pobreza.","We are making steady progress towards the eradication of poverty.","503",NA
"Somos uno de los países de América Latina que mayores logros ha alcanzado en la disminución de los índices de pobreza y desigualdad social.","We are one of the Latin American countries that has made the greatest achievements in reducing poverty and social inequality.","503",NA
"Pero nuestro más grande objetivo es erradicar definitivamente la pobreza extrema.","But our greatest goal is to eradicate extreme poverty once and for all.","503",NA
"Esa pobreza limita la libertad de elegir trabajo, educación, la familia que queremos formar, el gobierno que nos represente y nuestra manera de vivir.","This poverty limits the freedom to choose work, education, the family we want to form, the government that represents us and our way of life.","503",NA
"Erradicar la pobreza es hacer justicia económica, pues la pobreza no es fruto de la escasez de recursos, sino que es causada por estructuras y relaciones de poder perversas, que generan condiciones de desigualdad, exclusión y violencia inaceptables.","To eradicate poverty is to achieve economic justice, because poverty is not the result of a scarcity of resources, but is caused by perverse power structures and relationships that generate unacceptable conditions of inequality, exclusion and violence.","503",NA
"La pobreza es negación de derechos y negación del ejercicio de la ciudadanía.","Poverty is a denial of rights and a denial of the exercise of citizenship.","503",NA
"No se puede erradicar la pobreza sin eliminar sus causas.","Poverty cannot be eradicated without eliminating its causes.","503",NA
"No solo queremos erradicar la pobreza, sino, lograr igualdad y equidad, como nociones complementarias de la justicia económica y como la base de la justicia social para todas y para todos.","We not only want to eradicate poverty, but to achieve equality and equity, as complementary notions of economic justice and as the basis of social justice for all.","503",NA
"La desigualdad social y la injusta distribución de la riqueza no se resuelven con filantropía, con préstamos o donaciones internacionales, con ayuda humanitaria ni políticas compensatorias para los pobres.","Social inequality and the unjust distribution of wealth cannot be solved with philanthropy, international loans or donations, humanitarian aid or compensatory policies for the poor.","503",NA
"La desigualdad se soluciona con cambios profundos en el sistema económico, lo que necesariamente implica un cambio en las relaciones de poder y la distribución de la riqueza, mediante un sólido pacto fiscal","Inequality is solved with profound changes in the economic system, which necessarily implies a change in power relations and the distribution of wealth, through a solid fiscal pact","412",NA
"Planteamos una política social que dé empleo digno a todas las personas,","We propose a social policy that provides decent employment to all people,","701",NA
"que apoye las iniciativas de la economía popular y solidaria,","that supports the initiatives of the popular and solidarity economy,","403",NA
"y que universalice los servicios de salud y educación, con justicia y equidad.","and that universalizes health and education services, with justice and equity.","504",NA
"Una política que garantice empleo productivo, fortalezca las capacidades y promueva la igualdad mediante la redistribución.","A policy that guarantees productive employment, strengthens capacities and promotes equality through redistribution.","503",NA
"Los servicios públicos serán más accesibles y cubrirán a toda la población,","Public services will be more accessible and will cover the entire population,","504",NA
"pero además serán más eficientes, y se prestarán con calidad y calidez.","but they will also be more efficient, and will be provided with quality and warmth.","303",NA
"Promovemos servicios públicos de excelencia, prestados con la satisfacción de servir, con la conciencia del inmenso bien que presta el servidor a la sociedad.","We promote public services of excellence, provided with the satisfaction of serving, with the awareness of the immense good that the servant renders to society.","303",NA
"Esta atención de calidad proviene de una preparación y capacitación del servidor público, y de un compromiso personal del servidor con la ciudadanía.","This quality service comes from the preparation and training of the public servant, and from a personal commitment of the servant to the citizens.","303",NA
"El buen servicio se da con calidad y calidez, con inclusión, sin discriminación y con la voluntad de atender de la mejor manera y de resolver los problemas que puedan tener los ciudadanos, cuando requieren la atención del Estado.","Good service is given with quality and warmth, with inclusion, without discrimination and with the will to provide the best service and solve the problems that citizens may have, when they require the attention of the State.","503",NA
"El buen servicio incluye equidad, que significa dedicar más tiempo y dar preferencia a quienes están en desventaja.","Good service includes fairness, which means spending more time and giving preference to those who are disadvantaged.","503",NA
"Este ideal de servicio debe aplicarse en todos los niveles de la administración pública: en el Estado central, en los Gobiernos Autónomos Descentralizados, y en las instituciones y empresas privadas.","This ideal of service should be applied at all levels of public administration: in the central government, in the Autonomous Decentralized Governments, and in private institutions and companies.","503",NA
"Esta será nuestra preocupación: un Ecuador bien entendido y bien atendido.","This will be our concern: an Ecuador that is well understood and well cared for.","503",NA
"Es nuestro derecho social ser bien atendidos en todas partes, incluyendo las misiones diplomáticas ecuatorianas en otros países.","It is our social right to be well attended everywhere, including Ecuadorian diplomatic missions in other countries.","503",NA
"También en el ámbito privado debemos exigir un buen trato.","In the private sphere, too, we must demand good treatment.","503",NA
"Aseguraremos bienestar económico y social a todos los miembros de la sociedad.","We will ensure economic and social well-being for all members of society.","503",NA
"La política social va de la mano de la política económica y productiva, generando un crecimiento económico sostenido, con la potencia de la economía popular.","Social policy goes hand in hand with economic and productive policy, generating sustained economic growth, with the power of the popular economy.","410",NA
"La mejor forma de erradicar la pobreza es generar trabajo digno y empleo de calidad.","The best way to eradicate poverty is to generate decent work and quality employment.","701",NA
"Hemos avanzando mucho: el Ecuador presenta las más bajas tasas de desempleo en la región, introdujimos el salario digno, duplicamos el salario mínimo,","We have made great progress: Ecuador has the lowest unemployment rates in the region, we introduced the living wage, doubled the minimum wage,","412",NA
"hemos ampliado los derechos laborales y hemos fortalecido la organización de los trabajadores.","expanded labor rights and strengthened workers' organization.","701",NA
"¡Pero eso no basta!","But that is not enough!","701",NA
"Hoy el pueblo exige empleo digno para toda la población económicamente activa.","Today, the people are demanding decent employment for the entire economically active population.","701",NA
"Para cumplir este mandato popular, no volveremos al pasado ni al precarismo, ni a los ingresos recortados, sin afiliación a la seguridad social.","In order to fulfill this popular mandate, we will not return to the past or to precariousness, or to a reduced income, without social security affiliation.","504",NA
"Los seres humanos están sobre el capital y la sociedad debe dominar los mercados, nunca a la inversa.","Human beings are above capital and society must dominate markets, never the other way around.","412",NA
"Apoyamos las diversas formas de organización del trabajo -comunitarias, asociativas, públicas, privadas, familiares, domésticas, autónomas y mixtas- regidas por la solidaridad y la cooperación.","We support the various forms of work organization - community, associative, public, private, family, domestic, autonomous and mixed - governed by solidarity and cooperation.","701",NA
"Propugnamos la organización sindical por rama de actividad económica.","We advocate union organization by branch of economic activity.","701",NA
"Así el pequeño comerciante (desde quien vende caramelos o periódicos) tendrá quién defienda sus derechos laborales.","In this way, the small merchant (from those who sell candy to those who sell newspapers) will have someone to defend his labor rights.","701",NA
"Además se abren las posibilidades para una mayor regulación por actividad económica y se mejoran los mecanismos de control.","In addition, the possibilities for greater regulation by economic activity are opened up and control mechanisms are improved.","412",NA
"Si el capital se organiza por ramas: ¿por qué no el trabajo?","If capital is organized by branches: why not labor?","701",NA
"Habrá formación continua de trabajadores y trabajadoras, así como de personas que buscan empleo.","There will be continuous training for workers and job seekers.","701",NA
"Desarrollaremos políticas de promoción del trabajo, orientadas a jóvenes emprendedores.","We will develop policies to promote employment, oriented to young entrepreneurs.","701",NA
"Lo haremos fortaleciendo las capacidades laborales, con el impulso a la educación técnica y tecnológica, y el apoyo a las iniciativas de autoempleo con crédito y asistencia técnica.","We will do so by strengthening labor skills, promoting technical and technological education, and supporting self-employment initiatives with credit and technical assistance.","701",NA
"Apoyaremos a los sistemas y estrategias de comercialización, la participación de la economía popular y solidaria en el sistema de compras públicas, y la generación de encadenamientos horizontales y verticales de las empresas de la economía popular y solidaria con otras empresas.","We will support marketing systems and strategies, the participation of the popular and solidarity economy in the public procurement system, and the generation of horizontal and vertical linkages between popular and solidarity economy enterprises and other enterprises.","403",NA
"Erradicaremos definitivamente el trabajo infantil (ya lo erradicamos en sitios de riesgo, como basurales)","We will definitively eradicate child labor (we have already eradicated it in high-risk areas, such as garbage dumps)","504",NA
"y toda forma de discriminación laboral hacia mujeres, jóvenes, adultos mayores, indígenas, montubios y afro ecuatorianos.","and all forms of labor discrimination against women, young people, the elderly, indigenous people, Montubios and Afro-Ecuadorians.","503",NA
"Ampliaremos el acceso a la seguridad social, sin depender de la condición laboral.","We will expand access to social security, without depending on employment status.","504",NA
"Mantendremos la seguridad social no contributiva mediante el Bono de Desarrollo Humano, el Bono Joaquín Gallegos Lara y el Bono para las personas de la tercera edad.","We will maintain non-contributory social security through the Bono de Desarrollo Humano, the Bono Joaquín Gallegos Lara and the Bono for the elderly.","504",NA
"Una vida saludable y activa","A healthy and active life","504",NA
"Los avances en el área de salud son notables.","Advances in the area of health are remarkable.","504",NA
"Hemos logrado reducir significativamente aquellas enfermedades relacionadas con la pobreza y, por tanto, evitables.","We have managed to significantly reduce those diseases related to poverty and, therefore, preventable.","503",NA
"Contamos con excelente infraestructura de salud y acreditación internacional de hospitales públicos.","We have excellent health infrastructure and international accreditation of public hospitals.","504",NA
"También se ha logrado la distribución más equitativa del personal de salud en los territorios.","A more equitable distribution of health personnel in the territories has also been achieved.","504",NA
"Con estos avances, daremos excelente atención, eliminando todo tipo de discriminación o maltrato e impulsando una atención cálida.","With these advances, we will provide excellent care, eliminating any type of discrimination or mistreatment and promoting warm attention.","503",NA
"Pondremos como centro del Sistema Nacional de Salud Pública la promoción y la prevención de la salud, la atención integral, familiar y comunitaria, fundadas en la atención primaria.","We will place health promotion and prevention, comprehensive, family and community care, based on primary care, at the center of the National Public Health System.","504",NA
"Reforzaremos el sistema de medicina familiar y comunitaria, formando profesionales en este campo, con el compromiso de todos los actores.","We will strengthen the family and community medicine system, training professionals in this field, with the commitment of all stakeholders.","504",NA
"Reforzaremos la corresponsabilidad y la veeduría ciudadana.","We will strengthen co-responsibility and citizen oversight.","504",NA
"Implementaremos comités de usuarios y usuarias, brigadas de transparencia y consejos ciudadanos en el territorio.","We will implement user committees, transparency brigades and citizen councils in the territory.","606.1",NA
"Trabajaremos para promover una vida activa masificando el deporte, una alimentación saludable y equilibrada, y un ambiente sano.","We will work to promote an active life by promoting sports, a healthy and balanced diet, and a healthy environment.","504",NA
"Se consolidará la Red Pública Integral en Salud, para que los servicios prestados por el Ministerio de Salud Pública y los sistemas de seguridad social se integren y complementen, dando una mejor atención a la ciudadanía.","The Integral Public Health Network will be consolidated, so that the services provided by the Ministry of Public Health and the social security systems are integrated and complementary, providing better attention to the citizens.","504",NA
"Se impulsará el enfoque intercultural en el sistema de atención médica, mediante la incorporación y el reconocimiento de la medicina tradicional y alternativa.","The intercultural approach in the health care system will be promoted through the incorporation and recognition of traditional and alternative medicine.","607.3",NA
"Desarrollaremos una política de promoción de la salud sexual y reproductiva, a fin de garantizar el derecho de la población a tomar decisiones libres, informadas, voluntarias y responsables sobre su sexualidad.","We will develop a policy to promote sexual and reproductive health, in order to guarantee the right of the population to make free, informed, voluntary and responsible decisions about their sexuality.","604",NA
"Profundizaremos los planes para prevenir los embarazos adolescentes.","We will deepen plans to prevent teenage pregnancies.","604",NA
"Debemos garantizar el acceso soberano a los fármacos impulsando su producción y el uso de medicamentos genéricos.","We must guarantee sovereign access to drugs by promoting their production and the use of generic drugs.","604",NA
"Garantizaremos, especialmente a niños y jóvenes, el disfrute del tiempo libre a través del deporte y la recreación.","We will guarantee, especially to children and young people, the enjoyment of free time through sports and recreation.","502",NA
"Las prácticas deportivas como recreación de la ciudadanía están por encima del deporte profesional, sin olvidar que este deleita y distrae a la población.","Sports practices as recreation for citizens are above professional sports, without forgetting that this delights and distracts the population.","502",NA
"Por eso nuestra prioridad será la provisión de canchas e infraestructura deportiva para que todas y todos puedan recrear cuerpo y mente en el ejercicio.","That is why our priority will be the provision of sports courts and infrastructure so that everyone can recreate body and mind through exercise.","502",NA
"Además proveeremos el acceso a internet en espacios públicos, establecimientos educativos, bibliotecas, así como en los espacios de recreación.","We will also provide Internet access in public spaces, educational establishments, libraries, as well as recreational spaces.","411",NA
"La primera infancia: el corazón de la revolución","Early childhood: the heart of the revolution","504",NA
"La iniciativa, la fuerza y el corazón para consolidar la nueva sociedad ecuatoriana deben provenir de niños, niñas y jóvenes.","The initiative, strength and heart to consolidate the new Ecuadorian society must come from children and young people.","706",NA
"Son sus ideas, su organización, su creatividad y su compromiso, las fortalezas para construir la sociedad del Buen Vivir.","It is their ideas, their organization, their creativity and their commitment that are the strengths to build the society of Good Living.","706",NA
"Son los llamados a desarrollar los conocimientos para crear un nuevo patrón de acumulación y distribución, nuevas tecnologías, una vida en convivencia y armonía con la naturaleza y el aprovechamiento del conocimiento ancestral.","They are the ones called to develop the knowledge to create a new pattern of accumulation and distribution, new technologies, a life in coexistence and harmony with nature and the use of ancestral knowledge.","706",NA
"Para que niños, niñas y jóvenes puedan desarrollar tales conocimientos, destrezas, capacidad artística y genialidad, deben contar con todas las posibilidades educativas.","In order for children and young people to be able to develop such knowledge, skills, artistic ability and genius, they must have all the educational possibilities available to them.","506",NA
"Así seguirán cosechando resultados de excelencia, desde todos los rincones del país.","In this way, they will continue to reap excellent results from all corners of the country.","506",NA
"Implementaremos políticas públicas para el desarrollo temprano de la niñez.","We will implement public policies for early childhood development.","504",NA
"La inversión en los primeros años de vida es la más justificada, rentable y de mayor retorno para la sociedad.","Investment in the first years of life is the most justified, profitable and profitable for society.","504",NA
"Un menor de cinco años que no ha sido bien cuidado, nutrido, protegido o estimulado tendrá graves e irreversibles deficiencias en su educación.","A five-year-old child who has not been well cared for, nurtured, protected or stimulated will have serious and irreversible deficiencies in his or her education.","504",NA
"Los servicios de cuidado deben ser desarrollados desde los gobiernos locales, junto a las esferas del gobierno central.","Care services should be developed from local governments, together with central government spheres.","302",NA
"Planteamos la universalidad del desarrollo infantil integral para niños y niñas menores de tres años, mediante el sistema público y privado, y bajo modalidades presenciales o domiciliarias.","We propose the universality of comprehensive child development for children under three years of age, through the public and private system, and under face-to-face or home-based modalities.","504",NA
"Los centros infantiles del Buen Vivir y la educación inicial tienen las más altas responsabilidades sociales: el cuidado del ser humano durante su primer ciclo de vida, y la preparación y estímulo para su desarrollo.","The Buen Vivir children's centers and early education have the highest social responsibilities: the care of human beings during their first cycle of life, and the preparation and encouragement for their development.","504",NA
"En ellos convergen conocimientos de salud y de educación.","Health and education knowledge converge in them.","504",NA
"Por eso deben ser constantemente monitoreados por la sociedad, tanto los públicos como los privados.","That is why they must be constantly monitored by society, both public and private.","504",NA
"Reforzaremos las políticas para combatir la malnutrición infantil con acompañamiento personalizado a cada niño y niña, fomentando la corresponsabilidad familiar.","We will strengthen policies to combat child malnutrition with personalized accompaniment for each child, promoting family co-responsibility.","504",NA
"Vivienda digna para todos y todas","Decent housing for all","504",NA
"Impulsaremos el acceso universal a una vivienda digna con todos los servicios básicos de calidad, favoreciendo el acceso a la vivienda para las personas más pobres.","We will promote universal access to decent housing with all basic quality services, favoring access to housing for the poorest people.","504",NA
"Una política de vivienda social requiere la combinación de tecnologías ancestrales de construcción, con nuevas tecnologías que abaraten costos, sean amigables con el ambiente y brinden posibilidades de crear espacios armónicos, acogedores, estéticos y saludables.","A social housing policy requires the combination of ancestral construction technologies with new technologies that reduce costs, are environmentally friendly and offer the possibility of creating harmonious, welcoming, aesthetic and healthy spaces.","504",NA
"Allí las familias podrán desplegar sus potencialidades.","There, families will be able to unfold their potential.","504",NA
"Promoveremos la universalización de los servicios de agua potable, alcantarillado sanitario, recolección de desechos y electricidad, para superar las brechas que aún existen entre los sectores urbanos y rurales.","We will promote the universalization of drinking water, sanitary sewerage, waste collection and electricity services to overcome the gaps that still exist between urban and rural sectors.","504",NA
"La diversidad es nuestra riqueza","Diversity is our wealth","607.1",NA
"Todos y cada uno de nosotros somos importantes para la Revolución Ciudadana.","Each and every one of us is important to the Citizens' Revolution.","607.1",NA
"Los temas de inclusión, derechos y participación deben ser tratados de una manera articulada, para lo cual es necesario un sistema nacional de inclusión y derechos que establezca relaciones estrechas entre todas las acciones sociales y las instituciones públicas y privadas, para el ejercicio de derechos y entre los niveles nacionales y locales.","The issues of inclusion, rights and participation must be addressed in an articulated manner, which requires a national system of inclusion and rights that establishes close relations between all social actions and public and private institutions for the exercise of rights and between the national and local levels.","201.2",NA
"Así se valorizarán los mecanismos de denuncia, se identificarán las violaciones de derechos y se podrán implementar los mecanismos de restitución,","In this way, complaint mechanisms will be enhanced, rights violations will be identified and restitution mechanisms can be implemented,","201.2",NA
"en especial a los grupos de atención prioritaria y a todos quienes viven en condiciones de exclusión.","especially for priority groups and all those living in conditions of exclusion.","607.3",NA
"Para ellos es importante la flexibilidad de las decisiones nacionales, mediante la aplicación de condiciones especiales.","For them, the flexibility of national decisions, through the application of special conditions, is important.","607.3",NA
"Las políticas públicas deben ser articuladas y de cumplimiento obligatorio para todos los niveles de gobierno.","Public policies should be articulated and mandatory for all levels of government.","302",NA
"Cada provincia, cada cantón, cada parroquia y cada persona tienen particularidades propias que deben ser entendidas y atendidas por el Estado y la sociedad.","Each province, each canton, each parish and each person has its own particularities that must be understood and addressed by the State and society.","302",NA
"Tenemos que conocer y comprender los problemas particulares, para ofrecer soluciones para el bien común.","We need to know and understand the particular problems, in order to offer solutions for the common good.","503",NA
"La justicia social tiene la doble vertiente, la de la igualdad material de los derechos, y la igualdad desde el reconocimiento de nuestras diversidades, como fuentes de riqueza y no de discriminación.","Social justice has a double aspect, that of material equality of rights, and equality from the recognition of our diversities, as sources of wealth and not of discrimination.","503",NA
"El reparto desigual del tiempo en el trabajo doméstico y de cuidado, entre hombres y mujeres, es una fuente de desigualdad fundamental.","The unequal distribution of time in domestic and care work between men and women is a fundamental source of inequality.","503",NA
"Proponemos generar un sistema público de cuidados con servicios diferenciados, dirigidos a primera infancia, adultos mayores, mujeres víctimas de violencia, huérfanos y personas con discapacidad y personas con enfermedades catastróficas.","We propose the creation of a public care system with differentiated services for early childhood, the elderly, women victims of violence, orphans, people with disabilities and people with catastrophic diseases.","706",NA
"Sustituiremos el sistema racista, blanco-mestizo, masculino y adulto, por una Patria de todos y de todas,","We will replace the racist, white-mestizo, masculine and adult system with a Homeland of all,","503",NA
"donde las diferencias y las diversidades sean el fundamento de lo intercultural y lo plurinacional.","where differences and diversities are the basis of intercultural and plurinationality.","607.3",NA
"Promovemos la erradicación de toda forma de violencia hacia mujeres, niños y niñas,","We promote the eradication of all forms of violence against women and children,","706",NA
"e impulsaremos políticas antidiscriminatorias hacia las personas Gays, Lesbianas, Bisexuales, Transgénero, Transexuales, Travestis e intersex (GLBTI).","and we will promote anti-discrimination policies towards gay, lesbian, bisexual, transgender, transsexual, transvestite and intersex (GLBTI) people.","503",NA
"Es imperativo lograr condiciones dignas de envejecimiento, como un proceso individual, familiar y social, mediante la construcción de una nueva forma de convivencia de las personas adultas mayores entre sí, y con el resto de grupos de la sociedad.","It is imperative to achieve dignified aging conditions, as an individual, family and social process, through the construction of a new form of coexistence of the elderly among themselves and with the rest of the groups in society.","706",NA
"Estas condiciones tienen que ver con el reconocimiento de su contribución, el fomento de la participación, la generación de opciones de vida saludable, seguridad de ingresos, ocio y calidad del tiempo en general.","These conditions have to do with the recognition of their contribution, the promotion of participation, the generation of healthy life options, income security, leisure and quality of time in general.","706",NA
"Las demandas de la población joven deben ser incorporadas en todos los ámbitos de la política pública.","The demands of the young population must be incorporated into all areas of public policy.","706",NA
"Impulsaremos el conocimiento y ejercicio de los derechos colectivos de las nacionalidades y pueblos indígenas, afro ecuatorianos y montubios.","We will promote the knowledge and exercise of the collective rights of indigenous, Afro-Ecuadorian and Montubio nationalities and peoples.","607.3",NA
"Se promoverá el uso y enseñanza de nuestros idiomas ancestrales.","The use and teaching of our ancestral languages will be promoted.","607.3",NA
"Las personas con discapacidad, además de recibir apoyo por parte del Estado y la sociedad, deben integrarse plenamente a la vida privada y pública, en todo ámbito.","People with disabilities, in addition to receiving support from the State and society, should be fully integrated into private and public life, in all areas.","705",NA
"Hay que erradicar toda discriminación hacia ellas.","All discrimination against them must be eradicated.","503",NA
"Todos y todas construimos la sociedad del Buen Vivir  Todos y todas nos indignamos ante las injusticias que generan desigualdades,","We all build the society of the Good Life We are all outraged by the injustices that generate inequalities,","503",NA
"pero es imprescindible transformar esa indignación en acción ciudadana que, conjuntamente con el Estado, genere las condiciones para transformar la Patria.","but it is essential to transform that indignation into citizen action that, together with the State, generates the conditions to transform the country.","606.1",NA
"Son muchos los caminos que puede tomar esa acción ciudadana: desde consumir responsablemente y con sentido social los bienes de mercado, hasta cuidar con cariño instalaciones públicas, escuelas y hospitales que nos pertenecen a todos y a todas.","There are many paths that this citizen action can take: from consuming market goods responsibly and with social sense, to caring for public facilities, schools and hospitals that belong to all of us.","606.1",NA
"Una revolución social solo se puede consolidar con la participación y compromiso de la gente, involucrada en cada momento de la vida de los demás.","A social revolution can only be consolidated with the participation and commitment of the people, involved in every moment of each other's lives.","606.1",NA
"La seguridad no puede existir sin erradicación de la violencia de género,","Security cannot exist without the eradication of gender violence,","605.1",NA
"la salud no puede mejorar sin la prevención familiar y comunitaria, no puede haber buena nutrición sin buenas prácticas alimentarias de las y los ecuatorianos.","health cannot improve without family and community prevention, and there cannot be good nutrition without good eating practices of Ecuadorians.","504",NA
"La convivencia, las buenas decisiones públicas y los proyectos productivos no podrían darse sin una amplia participación.","Coexistence, good public decisions and productive projects could not happen without broad participation.","606.1",NA
"Es imprescindible asumir el cuidado de nuestros hogares y el de todos sus miembros con amor y responsabilidad, pues allí radica el sentido mismo del Buen Vivir.","It is essential to take care of our homes and all its members with love and responsibility, for therein lies the very meaning of Good Living.","604",NA
"Los emprendedores de la economía popular y solidaria han de comprometerse con una labor realizada con responsabilidad para elaborar productos de calidad que favorezcan un mercado pleno de nuevas formas de producir y consumir.","The entrepreneurs of the popular and solidarity economy must commit themselves to work responsibly to produce quality products that favor a market full of new ways of producing and consuming.","606.1",NA
"La empresa privada debe también reflexionar sobre su rol social, porque también es corresponsable de la construcción de un mejor futuro para el país.","Private enterprise must also reflect on its social role, because it is also co-responsible for building a better future for the country.","403",NA
"Queremos un país con crecimiento económico, pero no a costa del bienestar de los y las trabajadoras, y de todos los ciudadanos.","We want a country with economic growth, but not at the expense of the welfare of working men and women and all citizens.","403",NA
"Cuidaremos nuestra madre tierra procurando para ella las condiciones que nos permitan una vida en dignidad.","We will take care of our mother earth, procuring for her the conditions that will allow us to live in dignity.","501",NA
"Todos y todas nos comprometeremos en forjar un mejor entorno, un mejor país, un mundo mejor.","We will all commit ourselves to forge a better environment, a better country, a better world.","606.1",NA
"Debemos ser responsables del ambiente y cuidarlo como a nuestra casa, porque es nuestra casa grande.","We must be responsible for the environment and take care of it as our home, because it is our big house.","501",NA
"Solo transformaremos el país si nosotros cambiamos, reemplazando las relaciones clientelares y asistencialistas por la corresponsabilidad: responsabilidad compartida entre Sociedad y Estado.","We will only transform the country if we change ourselves, replacing clientelist and welfare relationships with co-responsibility: shared responsibility between Society and State.","606.1",NA
"Para eso fortaleceremos la participación social en el Estado, construyendo el poder ciudadano, a través de nuevas formas de organización social.","To this end, we will strengthen social participation in the State, building citizen power through new forms of social organization.","606.2",NA
"6. REVOLUCIÓN ECOLÓGICA","6. ECOLOGICAL REVOLUTION","H",NA
"El color verde de nuestro movimiento político anuncia que la conciencia ecológica es esencial en nuestro proyecto de país.","The green color of our political movement announces that ecological awareness is essential to our country's project.","501",NA
"La Revolución Ciudadana defiende el derecho de la ciudadanía ecuatoriana a vivir en un ambiente sano y compatible con la vida.","The Citizen Revolution defends the right of Ecuadorian citizens to live in a healthy environment compatible with life.","501",NA
"Somos profundamente respetuosos con la Tierra y sus ciclos naturales.","We are deeply respectful of the Earth and its natural cycles.","501",NA
"Desde los pajonales a 4.000 metros sobre el nivel del mar hasta los manglares que rozan el océano, desde los guarangos en la Sierra hasta los ceibos en la Costa, merecen respeto.","From the grasslands at 4,000 meters above sea level to the mangroves bordering the ocean, from the guarangos in the highlands to the ceibos on the coast, they deserve respect.","501",NA
"Desde la selva amazónica siempre húmeda hasta las áridas Islas Galápagos, desde la elevada atmósfera donde vuela el cóndor hasta el profundo mar donde nadan los tiburones, merecen respeto.","From the ever-wet Amazon rainforest to the arid Galapagos Islands, from the high atmosphere where the condor flies to the deep sea where sharks swim, they deserve respect.","501",NA
"Toda nuestra Patria demanda nuestra protección y merece nuestro respeto.","Our entire homeland demands our protection and deserves our respect.","501",NA
"La primera constitución del mundo en reconocer los derechos de la naturaleza ha sido la Constitución ecuatoriana de Montecristi.","The first constitution in the world to recognize the rights of nature was the Ecuadorian Constitution of Montecristi.","203",NA
"Para alcanzar este logro, confluyeron muchos movimientos sociales ambientalistas e indígenas en la Asamblea Nacional Constituyente.","To achieve this accomplishment, many environmental and indigenous social movements came together in the National Constituent Assembly.","606.2",NA
"Su decisión respondía al mandato de millones de personas del país que votaron por elaborar una nueva constitución y al pedido de más de 70.000 ciudadanos que llevaron sus demandas a los asambleístas.","Their decision responded to the mandate of millions of people in the country who voted to draft a new constitution and to the request of more than 70,000 citizens who brought their demands to the assembly members.","202.1",NA
"En el modelo del Buen Vivir, Sumak Kawsay en Kichwa, la naturaleza tiene un lugar preponderante, por ser el espacio donde se realiza la vida.","In the model of Good Living, Sumak Kawsay in Kichwa, nature has a preponderant place, as it is the space where life takes place.","501",NA
"La ciudadanía tiene el derecho a vivir en un ambiente sano, libre de contaminación y sostenible.","Citizens have the right to live in a healthy, pollution-free and sustainable environment.","416.1",NA
"Debe haber una planificación integral que conserve los hábitats, gestione de manera eficiente los recursos, repare de manera integral e instaure sistemas de vida en una armonía real con la naturaleza.","There must be comprehensive planning that conserves habitats, efficiently manages resources, comprehensively repairs and establishes living systems in real harmony with nature.","501",NA
"Se trata de consolidar una relación virtuosa entre sociedad, economía, naturaleza y política.","It is about consolidating a virtuous relationship between society, economy, nature and politics.","416.1",NA
