"text","text_en","cmp_code","eu_code"
"Los grupos sociales de la comunidad son parte fundamental de apoyo en las situaciones de vulnerabilidad psicológica,","Social groups in the community are a fundamental part of support in situations of psychological vulnerability,","504",NA
"por lo que dentro de los grupos deben identificarse aquellos que pueden liderar estos grupos y capacitarlos para apoyar a sus pares.","so that within the groups, those who can lead these groups should be identified and trained to support their peers.","504",NA
"2) Programa “más activos” de promoción de la actividad física.","2) ""More active"" program to promote physical activity.","504",NA
"Está demostrado que el sedentarismo es un factor negativo que produce mayor rapidez de deterioro muscular y óseo,","It has been demonstrated that a sedentary lifestyle is a negative factor that produces faster muscle and bone deterioration, which is a","504",NA
"lo que configura un factor  de riesgo de accidentes, caídas e inseguridad, haciéndose más necesario  el apoyo de terceras personas.","risk factor for accidents, falls and insecurity, making the support of third parties more necessary.","504",NA
"El desarrollo de un Programa que estimule la actividad física de acuerdo a las diferentes capacidades,","The development of a program that stimulates physical activity according to the different capabilities","504",NA
"es un objetivo primordial que disminuye la consulta por morbilidad, y por accidentes caseros, además de mejorar el estado de ánimo.","is a primary objective that reduces morbidity and home accidents, as well as improving mood.","504",NA
"El Programa contempla la participación del médico de familia, kinesiólogo y profesores de educación física capacitados para el adulto mayor.","The program includes the participation of the family physician, kinesiologist and physical education teachers trained for the elderly.","504",NA
"El programa debe trabajar en forma integral con el Gobierno local para la organización de grupos para realización de actividades físicas (apoyo kinesiología, gimnasio y actividades al aire libre).","The program must work integrally with the local government to organize groups for physical activities (kinesiology support, gymnasium and outdoor activities).","504",NA
"3) Programa “vamos a tu casa”, atención a domicilio para los pacientes  postrados.","3) ""Let's go to your home"" program, home care for bedridden patients.","504",NA
"Los adultos mayores requieren una intervención integral  por parte del equipo de salud en su domicilio.","Older adults require comprehensive intervention by the health care team at home.","504",NA
"Las familias de escasos  recursos no cuentan con el financiamiento para los cuidados mínimos  de ellos.","Low-income families do not have the funding to provide minimum care for their children.","504",NA
"El Programa estará formado por un equipos multidisciplinarios, capacitado técnica y humanamente,","The Program will be formed by a multidisciplinary team, technically and humanly trained,","504",NA
"quienes serán el pilar fundamental, asegurándoles atención integral en su domicilio para abordar la problemática en su totalidad.","who will be the fundamental pillar, ensuring comprehensive care at home to address the problem in its entirety.","504",NA
"Se debe crear una red de apoyo de la comunidad y un sostén social con bases sólidas,","A community support network and a solid social support base must be created,","504",NA
"brindando el apoyo necesario a las familias más vulnerables.","providing the necessary support to the most vulnerable families.","504",NA
"4) formación de médicos de familia especializados en adulto mayor.","4) training of family physicians specialized in the elderly.","504",NA
"Uno de los problemas fundamentales es la falta de un equipo de personas del área de la salud y de apoyo social capacitados en los problemas del adulto mayor.","One of the fundamental problems is the lack of a team of health and social support personnel trained in the problems of the elderly.","504",NA
"Es por ello, que para el desarrollo de los programas antes expuestos, debe incentivarse la capacitación de los distintos actores profesionales en temas del adulto mayor.","Therefore, for the development of the programs described above, the training of the different professional actors in the area of the elderly should be encouraged.","504",NA
"Los incentivos profesionales y económicos para que los nuevos profesionales opten por carreras que se vinculen con el adulto mayor son tremendamente necesarios.","Professional and economic incentives for new professionals to opt for careers that are linked to the elderly are tremendously necessary.","504",NA
"Tal como el Programa de Salud Primaria se basa en el Médico Familiar, estos Programas deben contar con Médicos de Familia especializados en Adulto Mayor.","Just as the Primary Health Program is based on the Family Physician, these Programs should have Family Physicians specialized in the Elderly.","504",NA
"Medicamentos seguros, accesibles y a precios más bajos.","Safe, accessible and affordable medicines at lower prices.","504",NA
"Uno de los grandes problemas que afronta la familia chilena son los costos de los medicamentos.","One of the major problems faced by the Chilean family is the cost of medicines.","504",NA
"Se estima que el 30% del gasto de bolsillo en salud se debe a este ítem","It is estimated that 30% of out-of-pocket health expenditure is due to this item","504",NA
"y que puede ser incluso el doble en los hogares de menores ingresos.","and that it can be even double in lower-income households.","504",NA
"A su vez, muchas familias no cuentan con fácil acceso a los medicamentos ya que no cuentan con una farmacia en su comuna.","At the same time, many families do not have easy access to medicines because there is no pharmacy in their community.","504",NA
"Para mejorar el acceso, la calidad y los precios de los medicamentos, proponemos las siguientes cinco medidas.","To improve access, quality and prices of medicines, we propose the following five measures.","504",NA
"1) Transformar la agencia nacional de Medicamentos en autónoma e independiente.","1) Transform the national drug agency into an autonomous and independent agency.","504",NA
"Hoy ANAMED es un Departamento del Instituto de Salud Pública.","Today ANAMED is a Department of the Institute of Public Health.","504",NA
"Impulsaremos, que sea una institución autónoma e independiente de la administración gubernamental.","We will promote the creation of an autonomous institution, independent from the government administration.","504",NA
"2) Precios más bajos de medicamentos.","2) Lower drug prices.","504",NA
"3) Promover el uso de los nombres genéricos de los fármacos al momento de su prescripción o dispensación.","3) Promote the use of generic names of drugs at the time of prescription or dispensing.","504",NA
"4) Aumentar el número de medicamentos genéricos con bioequivalencia.","4) Increase the number of generic drugs with bioequivalence.","504",NA
"Este elemento es fundamental para asegurar la calidad de medicamentos de menor costo.","This is essential to ensure the quality of lower-cost drugs.","504",NA
"5) Normar la dispensación unitaria en farmacias,","5) Standardize unit dispensing in pharmacies,","504",NA
"posibilitando que las personas puedan comprar el número exacto de medicamentos requeridos para su tratamiento.","enabling people to buy the exact number of drugs required for their treatment.","504",NA
"Esta norma, además de disminuir los costos del tratamiento,","This rule, in addition to reducing treatment costs,","504",NA
"previene el mal uso de medicamentos que se vencen y quedan en las casas.","prevents the misuse of drugs that expire and are left at home.","504",NA
"6) Más acceso a medicamentos.","6) More access to medicines.","504",NA
"7) Autorizaremos a otros establecimientos -distintos a farmacias y almacenes farmacéuticos- para vender medicamentos que no requieren receta médica.","7) We will authorize other establishments -other than pharmacies and drugstores- to sell medicines that do not require a prescription.","504",NA
"8) En todas las comunas donde no haya farmacias, dispondremos que los hospitales y consultorios públicos cuenten con estos establecimientos.","8) In all municipalities where there are no pharmacies, we will provide that public hospitals and clinics have these establishments.","504",NA
"9) combatiremos la venta en ferias y lugares no acreditados por la autoridad,","9) We will combat the sale in fairs and places not accredited by the authority,","504",NA
"aumentando la fiscalización, evitando así la venta de medicamentos falsificados.","increasing the control, thus avoiding the sale of counterfeit medicines.","504",NA
"10) Brindaremos apoyo en el acceso a medicamentos para pacientes con enfermedades poco frecuentes que pongan en riesgo la economía familiar.","10) We will provide support in the access to medicines for patients with rare diseases that put at risk the family economy.","504",NA
"11) Reforma al sistema de isapres: El sistema de Isapres ha permitido que sus afiliados accedan a servicios de salud privados con protección financiera.","11) Reform of the Isapres system: The Isapres system has allowed its affiliates to access private health services with financial protection.","505",NA
"Esto es especialmente valioso para los afiliados de clase media que difícilmente podrían acceder a la salud privada de otro modo.","This is especially valuable for middle-class members who would otherwise have difficulty accessing private health care.","505",NA
"Sin embargo, el sistema enfrenta desafíos importantes y que son fuente de malestar e incertidumbre entre sus usuarios,","However, the system faces important challenges that are a source of discomfort and uncertainty among its users,","505",NA
"entre los que están la baja cobertura en enfermedades crónica de alto costo","among which are the low coverage of high-cost chronic diseases","505",NA
"quedando además cautivos en su Isapre,","and the fact that they remain captive in their Isapre,","505",NA
"las diferencias de precios que son consideradas excesivas para los distintos grupos de riesgo","the price differences that are considered excessive for the different risk groups","505",NA
"y la reciente judicialización del sistema.","and the recent judicialization of the system.","505",NA
"Cualquier reforma al sistema de Isapres debe representar soluciones a los problemas identificados,","Any reform to the Isapres system must represent solutions to the problems identified, while","505",NA
"manteniendo los beneficios, en cuanto a calidad e innovación, que se derivan de la competencia,","maintaining the benefits, in terms of quality and innovation, derived from competition, as well as the","505",NA
"así como el éxito que ha tenido el sistema en materia de control de costos.","success the system has had in terms of cost control.","505",NA
"La discusión no  es sobre si hace falta más o menos regulación.","The discussion is not about whether more or less regulation is needed.","505",NA
"Se necesita una mejor regulación, y en esto el Estado juega un rol activo.","Better regulation is needed, and the State plays an active role in this.","505",NA
"En el corto plazo Chile tiene una necesidad impostergable: terminar con la judicialización actual del sistema Isapre.","In the short term, Chile has an urgent need: to put an end to the current judicialization of the Isapre system.","505",NA
"El tiempo y dinero gastado en juicios motivados por un vacío legal son un despilfarro de recursos para el país,","The time and money spent on lawsuits motivated by a legal vacuum are a waste of resources for the country,","505",NA
"desviando innecesariamente la atención del poder judicial.","unnecessarily diverting the attention of the judiciary.","505",NA
"Para ello promoveremos la aprobación de la ley corta de Isapres que reduce las primas para los grupos de mayor riesgo","To this end, we will promote the approval of the short Isapres law that reduces premiums for the highest risk groups","505",NA
"sin imponer un costo excesivo al resto de los afiliados, y que termina con la judicialización.","without imposing an excessive cost on the rest of the affiliates, and that puts an end to judicialization.","505",NA
"Para el mediano plazo, y pensando en una solución de raíz al problema,  crearemos una comisión técnica, con expertos en seguros de salud,  que trabajen en conjunto con las Isapre y las autoridades.","For the medium term, and with a view to finding a solution to the root of the problem, we will create a technical commission, with experts in health insurance, to work together with the Isapre and the authorities.","505",NA
"La comisión estará encargada de mejorar el diseño del seguro ante enfermedades  crónicas, pre existencias, tercera edad y mujeres en edad fértil.","The commission will be in charge of improving the design of insurance for chronic diseases, pre-stock, senior citizens and women of childbearing age.","505",NA
"Se trata de combinar un servicio eficiente, competencia, adecuada cobertura,  costo razonable y solidaridad (entre sanos y enfermos, entre jóvenes  y viejos, entre hombres y mujeres).","The aim is to combine efficient service, competence, adequate coverage, reasonable cost and solidarity (between the healthy and the sick, the young and the old, men and women).","505",NA
"Una idea a considerar es que, en los casos de enfermedades catastróficas,","One idea to consider is that, in the case of catastrophic diseases,","505",NA
"las Isapres tendrán que reconocer explícitamente el costo de tratar la  nueva enfermedad crónica y abonarla a favor del afiliado.","the Isapres will have to explicitly recognize the cost of treating the new chronic disease and pay it in favor of the member.","505",NA
"En caso de  cambiarse de Isapre, este monto se mueve con el afiliado.","In the event of changing Isapre, this amount moves with the member.","505",NA
"Así, el afiliado  dejará de ser cautivo de una Isapre","Thus, the member will cease to be a captive of an Isapre","505",NA
"y pasará a ser un sujeto atractivo  para el resto de las Isapres","and will become an attractive subject for the rest of the Isapres.","505",NA
"EDUCACIÓN EQUITATIVA Y DE CALIDAD: DESDE LA CUNA AL TRABAJO","EQUITABLE AND QUALITY EDUCATION: FROM THE CRADLE TO THE WORKPLACE",NA,NA
"La educación de calidad es el vehículo de promoción social más  eficaz que conocemos.","Quality education is the most effective vehicle for social promotion that we know of.","506",NA
"Es la base de una sociedad más justa  y moderna.","It is the basis for a fairer and more modern society.","506",NA
"Fue también el pilar estructural sobre el cual las  economías desarrolladas levantaron sus estrategias de desarrollo hace  décadas.","It was also the structural pillar on which developed economies built their development strategies decades ago.","506",NA
"Chile enfrenta el desafío de asegurar una  educación de calidad.","Chile faces the challenge of ensuring quality education.","506",NA
"Sin ella no aseguraremos la igualdad de oportunidades para nuestra población independiente de su origen socioeconómico ni el desarrollo económico del país.","Without it, we will not ensure equal opportunities for our population, regardless of their socioeconomic origin, nor the economic development of the country.","506",NA
"No podemos seguir esperando.","We can no longer wait.","506",NA
"Ha llegado el tiempo  de dar un salto importante","The time has come to take an important leap forward","506",NA
"y asegurar no cualquier educación, sino una educación de calidad.","and ensure not just any education, but quality education.","506",NA
"Solo ésta permitirá asegurar efectivamente la  movilidad social y llevarnos de manera equitativa hacia el desarrollo.","Only this will effectively ensure social mobility and lead us equitably towards development.","506",NA
"Somos conscientes que nuestro país ha avanzado durante las últimas décadas.","We are aware that our country has advanced during the last decades.","506",NA
"Se han aumentado los presupuestos de educación en magnitudes sin precedentes en nuestra historia, colocando el énfasis especialmente en la cobertura del sistema.","Education budgets have been increased by unprecedented amounts in our history, placing special emphasis on the system's coverage.","506",NA
"La señal más clara de nuestros avances radica en que un 80% de los chilenos con edades entre los 25 y 34 años tienen hoy al menos 12 años de escolaridad,","The clearest sign of our progress is that 80% of Chileans between the ages of 25 and 34 now have at least 12 years of schooling,","506",NA
"mientras que este porcentaje es inferior al 35% entre quienes tienen más de 55 años.","while this percentage is less than 35% among those over 55.","506",NA
"Reconocemos también que durante el actual Gobierno, se han implementado diversas políticas que han apuntado a mejorar la calidad.","We also recognize that during the current administration, various policies have been implemented to improve quality.","506",NA
"Sin perjuicio de aquello, la evidencia demuestra que, en su conjunto, las políticas que se han implementado en los últimos 25 años no han tenido un impacto significativo sobre la calidad de la formación de nuestros jóvenes y niños.","Notwithstanding, the evidence shows that, as a whole, the policies that have been implemented in the last 25 years have not had a significant impact on the quality of the education of our youth and children.","506",NA
"Por otro lado, si bien Chile se ubica por sobre los sistemas educativos latinoamericanas,","On the other hand, although Chile ranks above Latin American education systems,","506",NA
"y es uno de los países que más ha avanzado en los últimos años en los niveles de educación básica y media,","and is one of the countries that has made the most progress in recent years in basic and secondary education levels,","506",NA
"las mediciones internacionales indican que todavía estamos por debajo de los países desarrollados.","international measurements indicate that we are still below developed countries.","506",NA
"Es evidente que el desafío de la calidad pasa por lo que ocurre en la sala de clases.","It is evident that the challenge of quality goes through what happens in the classroom.","506",NA
"Esto último es especialmente importante en el caso de los niños más vulnerables,","The latter is especially important in the case of the most vulnerable children,","506",NA
"que requieren de profesores especialmente habilitados para equilibrar las diferencias que vienen desde la cuna,","who require specially trained teachers to balance the differences that come from the cradle, which is","506",NA
"lo que es válido para distintos tipos de educación escolar.","valid for different types of school education.","506",NA
"La evidencia chilena muestra también, que los profesores de mayor capacidad eligen educar en las escuelas que atienden a los niños de mejor situación socioeconómica.","The Chilean evidence also shows that teachers of higher ability choose to teach in schools that serve children of higher socioeconomic status.","506",NA
"Nuestra convicción es que si logramos atraer a los mejores profesionales para enseñar a los niños que más lo requieren, daremos parte importante del salto que Chile necesita.","Our conviction is that if we manage to attract the best professionals to teach the children who need it most, we will make an important part of the leap that Chile needs.","506",NA
"En Educación Superior, al igual que en los demás niveles, la cobertura también ha aumentado,","In Higher Education, as in the other levels, coverage has also increased, however","506",NA
"sin embargo, existen dificultades que es necesario abordar.",", there are difficulties that need to be addressed.","506",NA
"Los problemas prioritarios se relacionan con el acceso de los grupos de menores ingresos;","The priority problems are related to the access of lower income groups;","506",NA
"de los que viven en lugares donde no hay instituciones de prestigio;","of those who live in places where there are no prestigious institutions;","506",NA
"los sistemas de selección de los alumnos, que no necesariamente privilegian el mayor talento;","the student selection systems, which do not necessarily favor the most talented students;","506",NA
"y, definitivamente, la calidad y pertinencia de las carreras impartidas.","and, definitely, the quality and relevance of the courses offered.","506",NA
"En efecto, la educación superior no necesariamente está conectada con los requerimientos del mercado laboral,","In effect, higher education is not necessarily connected to the requirements of the labor market,","411",NA
"y por ende, con la demanda por las habilidades y competencias específicas que necesita el país para continuar aumentando el empleo, los salarios y sustentar el crecimiento económico.","and therefore, to the demand for the specific skills and competencies that the country needs to continue to increase employment, wages and sustain economic growth.","411",NA
"Por lo tanto, brindar mayor atención al qué y cómo se enseña cobra aun mayor validez,","Therefore, paying more attention to what and how we teach becomes even more valid","411",NA
"pues afecta la productividad de nuestros actuales y futuros trabajadores.","as it affects the productivity of our current and future workers.","411",NA
"Adicionalmente, los avances en financiamiento de los aranceles son insuficientes para compensar los gastos en mantención y traslado,","In addition, advances in tariff financing are insufficient to compensate for maintenance and relocation expenses,","506",NA
"los que se transforman en una barrera de acceso.","which become a barrier to access.","506",NA
"El financiamiento de la educación superior requiere también aportes que trascienden lo estudiantil.","The financing of higher education also requires contributions that go beyond the students.","506",NA
"Un aporte mayor para que las universidades atraigan a los mejores investigadores,","A major contribution for universities to attract the best researchers,","506",NA
"y se esfuercen en la provisión de bienes públicos, necesita mejores esquemas de rendición de cuentas y control.","and to strive in the provision of public goods, needs better accountability and control schemes.","506",NA
"Nuestro sistema educacional, particularmente el público, no es de calidad.","Our educational system, particularly the public one, is not of high quality.","506",NA
"Este pone trabas a la movilidad social","This hinders social mobility","506",NA
"y promueve la transmisión intergeneracional de la desigualdad.","and promotes the intergenerational transmission of inequality.","506",NA
"Hemos descuidado el aprendizaje y, por sobre todo, una visión estratégica, continua e integral del proceso educativo.","We have neglected learning and, above all, a strategic, continuous and integral vision of the educational process.","506",NA
"Nuestras deficiencias en formación requieren dar un giro importante al currículo educacional,","Our training deficiencies require a major shift in the educational curriculum,","506",NA
"por eso nuestro énfasis en atender lo que ocurre dentro de la sala de clases.","hence our emphasis on addressing what happens inside the classroom.","506",NA
"Pero para asegurar una educación de calidad, debemos innovar teniendo en consideración nuestras fortalezas y debilidades.","But to ensure quality education, we must innovate by taking into consideration our strengths and weaknesses.","506",NA
"Las propuestas deben construir sobre lo que ya se ha construido,","Proposals should build on what has already been built,","506",NA
"más que destruir apostando por modelos que han funcionado en países desarrollados,","rather than destroy by betting on models that have worked in developed countries,","506",NA
"pero que no existe evidencia que sean efectivos en el contexto chileno.","but that there is no evidence that they are effective in the Chilean context.","506",NA
"Debemos trabajar en base a metas de mediano y largo plazo,","We must work on the basis of medium and long-term goals,","506",NA
"con particular énfasis en la educación que reciben los niños de los hogares más vulnerables de nuestro país.","with particular emphasis on the education received by children from the most vulnerable households in our country.","506",NA
"Esto se contrapone a la visión cortoplacista impulsada por la Concertación,","This contrasts with the short-term vision promoted by the Concertación, which was","506",NA
"más centrada en los aumentos de cobertura y el desmantelamiento del sistema educacional y no en el real aseguramiento de calidad,","more focused on increasing coverage and dismantling the educational system than on real quality assurance, which","506",NA
"lo cual nos tiene en la situación actual.","has brought us to the current situation.","506",NA
"Las propuestas contenidas en este programa de Gobierno buscan asegurar la transformación del sistema educacional,","The proposals contained in this government program seek to ensure the transformation of the educational system,","506",NA
"asegurando una educación pública competitiva y digna, la libertad de enseñanza, la libertad de elección de los padres,","ensuring a competitive and dignified public education, freedom of education, freedom of choice for parents,","506",NA
"y los incentivos necesarios para que todos los actores del sistema -alumnos, familias, docentes, establecimientos y el Estado- trabajen conjuntamente para asegurar que Chile puede disponer de una sociedad más justa.","and the necessary incentives for all actors in the system -students, families, teachers, schools and the State- to work together to ensure that Chile can have a more just society.","506",NA
"REFORMAS EN EDUCACIÓN INICIAL","REFORMS IN EARLY CHILDHOOD EDUCATION",NA,NA
"Será prioridad de nuestro Gobierno, promover una educación inicial que ponga el acento en la estimulación temprana de nuestros niños para lograr la equidad.","It will be a priority of our government to promote early education that emphasizes the early stimulation of our children in order to achieve equity.","506",NA
"Es precisamente en esta etapa donde se producen las diferencias que afectan para el resto de la vida, y que son irreversibles.","It is precisely at this stage where the differences that affect for the rest of life, and that are irreversible, occur.","506",NA
"Por lo mismo, invertir en este período asegura la rentabilidad y efectividad de las políticas del Estado.","Therefore, investing in this period ensures the profitability and effectiveness of the State's policies.","506",NA
"Con nuestro énfasis en una educación inicial de calidad daremos un giro importante a nuestras políticas educativas,","With our emphasis on quality early education, we will make an important turnaround in our educational policies, which","506",NA
"caracterizadas por reaccionar lenta y tardíamente a los problemas de aprendizaje de nuestros niños.","have been characterized by slow and late reactions to our children's learning problems.","506",NA
"Avanzaremos en la prevención y temprana detección de estos problemas.","We will advance in the prevention and early detection of these problems.","506",NA
"Esta es la forma en que sistemas educativos modernos operan.","This is the way modern educational systems operate.","506",NA
"Chile debe avanzar en esta dirección.","Chile must move in this direction.","506",NA
"Es en la educación inicial donde se combate la inequidad;","It is in early education where inequity is combated;","506",NA
"es ésta la mejor oportunidad para que todos partan con las mismas condiciones","this is the best opportunity for everyone to start with the same conditions","506",NA
"y desarrollen sus propios talentos.","and develop their own talents.","506",NA
"Aumento en el número de becas para estudiar educación de párvulos,","Increase in the number of scholarships to study early childhood education,","506",NA
"como también en el número de becas para la especialización de posgrado","as well as in the number of scholarships for postgraduate specialization","506",NA
"y creación de beca de formación continua para los educadores de párvulo.","and creation of scholarships for continuing education for early childhood educators.","506",NA
"Esto permitirá terminar en el mediano plazo con las grandes deficiencias en materias de personal calificado en este nivel educativo.","This will make it possible to put an end in the medium term to the great deficiencies in qualified personnel at this educational level.","506",NA
"Mejorar la calidad de la formación profesional inicial a través de una integración teórico-práctica continua","Improve the quality of initial vocational training through continuous theoretical and practical integration","506",NA
"y un proyecto de formación compartido por los equipos formadores de los programas de educación superior.","and a training project shared by the training teams of higher education programs.","506",NA
"Por último y para mejorar la información y decisión de los padres, crearemos un sistema de información de la calidad de los jardines infantiles y salas cuna","Finally, in order to improve information and decision making by parents, we will create an information system on the quality of kindergartens and daycare centers","506",NA
"que entregue a padres los insumos necesarios para decidir donde enviar  a sus hijos.","that will provide parents with the necessary information to decide where to send their children.","506",NA
"Aumentar la cobertura del Sistema.","To increase the coverage of the System.","506",NA
"Actualmente, existe acceso universal desde pre kínder, a través de la subvención escolar.","Currently, there is universal access from kindergarten through the school subsidy.","506",NA
"Sin embargo, para los niveles anteriores, sólo se asegura el acceso a quienes provienen de familias pertenecientes al 60% más pobre y para las madres trabajadoras que cumplan sus funciones en establecimientos de 20 o más mujeres.","However, for the previous levels, access is only assured for those who come from families belonging to the poorest 60% and for working mothers who work in establishments with 20 or more women.","506",NA
"Por lo tanto en nuestro Gobierno trabajaremos para que ninguna madre que desee que su hijo asista a un centro educacional pre-escolar quede sin matrícula.","Therefore, in our government we will work so that no mother who wants her child to attend a pre-school will be left without enrollment.","506",NA
"Para lo anterior, trabajaremos en la aprobación del proyecto de ley de salas cuna y jardines infantiles para niños menores de 3 años.","To this end, we will work on the approval of the bill for nurseries and kindergartens for children under 3 years of age.","506",NA
"Esta iniciativa, impulsada por Evelyn Matthei como Ministra del Trabajo, otorga el beneficio a todas las trabajadoras dependientes,","This initiative, promoted by Evelyn Matthei as Minister of Labor, grants the benefit to all dependent workers,","506",NA
"incluyendo las temporeras y las trabajadoras de casa particular.","including temporary and domestic workers.","506",NA
"Adicionalmente se eliminarán las listas de espera en las salas cuna JUNJI e INTEGRA","Additionally, waiting lists in JUNJI and INTEGRA daycare centers will be eliminated","506",NA
"y si las madres, que estudian y/o no trabajan quieren enviar a sus hijos a un centro educacional pre-escolar y no existe cupo en JUNJI e INTEGRA, el Estado financiará el establecimiento que corresponda","and if mothers who are studying and/or not working want to send their children to a pre-school educational center and there is no space in JUNJI and INTEGRA, the State will finance the corresponding establishment","506",NA
"y que esté adscrito al sistema existente para las madres trabajadoras del proyecto de ley de salas cuna.","that is attached to the existing system for working mothers of the daycare center bill.","506",NA
"Por último, promoveremos y fomentaremos en la sociedad, especialmente en los padres, la importancia de enviar a sus hijos tempranamente a centros educacionales pre-escolares.","Finally, we will promote and encourage society, especially parents, to send their children early to pre-school educational centers.","506",NA
"En la actualidad, las madres no envían a sus hijos a las salas cuna y jardines infantiles existentes por variadas razones,","At present, mothers do not send their children to existing nurseries and kindergartens for a variety of reasons,","506",NA
"destacando la desconfianza en el sistema y la creencia de que no es necesario pues los cuidan en la casa.","including distrust of the system and the belief that it is not necessary because they care for them at home.","506",NA
"Por lo tanto, nuestra propuesta también incluye distintas campañas de información a la población,","Therefore, our proposal also includes different information campaigns to the population,","506",NA
"en las cuales destacaremos la importancia de asistir a este tipo de establecimientos","in which we will emphasize the importance of attending this type of establishments","506",NA
"y el apoyo para el establecimiento de organizaciones privadas que promuevan el desarrollo de la educación pre-escolar.","and support for the establishment of private organizations that promote the development of pre-school education.","506",NA
"Mejorar e igualar el financiamiento para todos los niños chilenos en edad preescolar.","Improve and equalize funding for all Chilean preschool children.","506",NA
"Hoy existe una discriminación por parte del Estado hacia los niños en cuanto al financiamiento de su educación pre-escolar, el que difiere según la dependencia del establecimiento al que asiste:","Today, the State discriminates against children in terms of the financing of their preschool education, which differs according to the establishment they attend:","506",NA
"los propios de la JUNJI o de Integra reciben un presupuesto para su funcionamiento","those belonging to JUNJI or Integra receive a budget for their operation","506",NA
"y los que son administrados por terceros, pero que pertenecen a la red, reciben un monto por la asistencia de sus alumnos.","and those administered by third parties, but belonging to the network, receive an amount for the attendance of their students.","506",NA
"Nuestro Gobierno aumentará en cerca de un 40% la subvención en educación pre-escolar","Our government will increase the pre-school education subsidy by nearly 40%","506",NA
"y eliminará las diferencias en los recursos asignados por menor para los distintos proveedores.","and will eliminate the differences in the resources allocated per child to the different providers.","506",NA
"Esto se logrará en un plazo de cinco años, e implicará modificar el sistema de financiamiento (actualmente vía presupuesto) a uno en que el MINEDUC otorgue un monto por alumnos igual para todos.","This will be achieved within five years, and will imply modifying the financing system (currently via the budget) to one in which MINEDUC grants an equal amount per student for all.","506",NA
"Nueva institucionalidad para la educación preescolar.","New institutional framework for preschool education.","506",NA
"La organización de la educación pre escolar actual no es precisa en relación a las funciones de las diferentes entidades involucradas.","The current organization of pre-school education is not precise in relation to the functions of the different entities involved.","506",NA
"El ejemplo más claro es el doble rol que cumple hoy la JUNJI de ser proveedor y fiscalizador de los establecimientos educacionales.","The clearest example of this is the dual role that JUNJI plays today of being both a provider and an overseer of educational establishments.","506",NA
"En nuestro Gobierno, reformaremos la institucionalidad de JUNJI e Integra,","In our government, we will reform the institutional framework of JUNJI and Integra,","506",NA
"transformándolos en los pilares estructurales del nuevo sistema educativo,","transforming them into the structural pillars of the new educational system,","506",NA
"terminando entre otros, con el doble rol de la JUNJI.","ending, among other things, the dual role of JUNJI.","506",NA
"Esto se hará a partir del proyecto de ley de autorización de jardines infantiles","This will be done on the basis of the kindergarten authorization bill","506",NA
"y transfiriendo a la Superintendencia las atribuciones fiscalizadoras.","and by transferring oversight powers to the Superintendency.","506",NA
"Si las madres, que estudian y/o no trabajan quieren enviar a sus hijos a un centro educacional pre-escolar y no existe cupo en junji e integra, el estado financiará el establecimiento.","If mothers, who are studying and/or not working, want to send their children to a pre-school and there is no place in JUNJI and INTEGRA, the state will finance the establishment.","506",NA
"Nuestro gobierno aumentará en cerca de un 40% la subvención en educación pre-escolar nuestras metas y objetivos claves en  educación.","Our government will increase by nearly 40% the subsidy in pre-school education our key goals and objectives in education.","506",NA
"En nuestro programa de gobierno el desafío prioritario es aumentar la equidad y la calidad  de la educación.","In our government program, the priority challenge is to increase the equity and quality of education.","506",NA
"Para cumplir con lo anterior, nos hemos propuesto ocho objetivos claves.","In order to achieve this, we have set eight key objectives.","506",NA
"1) Aumentar la cobertura del sistema de educación para niños menores de seis  años: 50% en salas cunas, 60% para el  nivel medio menor (2-3 años), 70% para el  nivel medio mayor (3-4 años) y 90% para  pre-kínder (4-5 años).","1) To increase the coverage of the education system for children under six years of age: 50% in nursery schools, 60% for the lower secondary level (2-3 years), 70% for the upper secondary level (3-4 years) and 90% for pre-kindergarten (4-5 years).","506",NA
"2) Mejorar la calidad: no podemos avanzar sólo en cobertura.","2) Improve quality: we cannot advance only in coverage.","506",NA
"El desafío es la calidad.","The challenge is quality.","506",NA
"Por esto, nuestro gobierno avanzará para que ninguna madre vea afectada sus  posibilidades laborales por no contar con una sala cuna o jardín infantil de calidad,","Therefore, our government will make progress so that no mother's job opportunities are affected by not having a quality nursery or kindergarten,","506",NA
"y que ningún niño vea afectado su desarrollo por no contar con los estímulos cognitivos y socio-emocionales tempranos.","and that no child's development is affected by not having early cognitive and socio-emotional stimuli.","506",NA
"3) Asegurar que todos nuestros niños tengan tempranamente las herramientas  para avanzar en el sistema educativo.","3) Ensure that all our children have the early tools to advance in the educational system.","506",NA
"Asegurar que todo niño de 7 años haya  recibido una educación de calidad,  independiente de la dependencia del  establecimiento,","To ensure that every 7-year-old child has received a quality education, regardless of the dependence of the establishment,","506",NA
"que le permita alcanzar  un desarrollo y aprendizaje adecuado  para avanzar en el sistema educativo.","that allows him/her to achieve adequate development and learning to advance in the educational system.","506",NA
"4) Disminuir la segregación en el sistema  escolar.","4) Decrease segregation in the school system.","506",NA
"Revertir la tendencia de la menor  matrícula en los establecimientos públicos  a través de su modernización.","Reverse the trend of lower enrollment in public schools through their modernization.","506",NA
"Para ello  favoreceremos la captación y retención de  los mejores profesores,","To this end, we will favor the recruitment and retention of the best teachers,","506",NA
"modernizando la gestión de los establecimiento públicos,","modernizing the management of public schools,","506",NA
