"text","text_en","cmp_code","eu_code"
"Brindar la conectividad para agilizar, transparentar y enlazar el 100 % de los distritos judiciales a nivel nacional.","Provide connectivity to streamline, make transparent and link 100% of the judicial districts nationwide.","411",NA
"Última Milla Multimedia – Wifi","Last Mile Multimedia - Wifi","411",NA
"Promover la Cobertura Satelital – Fibra óptica en Zonas de frontera y/o marginales.","Promote Satellite Coverage - Fiber optics in border and/or marginal areas.","411",NA
"Perú con instituciones al servicio de la gente","Peru with institutions at the service of the people","202.1",NA
"Implementación del módulo e-government en Proyecto REDNACE,","Implementation of the e-government module in REDNACE Project,","303",NA
"Absorción de la ONGEI por parte del VMC – FITEL, (aprovechar sinergias redes-portales), para el desarrollo del Gobierno Electrónico.","Absorption of ONGEI by VMC - FITEL, (taking advantage of network-portal synergies), for the development of Electronic Government.","303",NA
"Reformular el funcionamiento del OSIPTEL de cara al Operador y al Cliente.","Reformulate OSIPTEL's operation with a view to the Operator and the Customer.","303",NA
"Implementación de una “Ventanilla Única” en todas las sedes del Estado.","Implementation of a ""One-Stop Shop"" in all state headquarters.","303",NA
"Impulso a la inversión pública y privada y la generación de empleo digno","Promotion of public and private investment and the generation of decent employment","701",NA
"Culminación y explotación de la Red Dorsal Nacional de Fibra Optica (RDNFO)","Completion and operation of the National Backbone Fiber Optic Network (RDNFO)","411",NA
"Implementación de proyecto Red Nacional del Estado Peruano (REDNACE).","Implementation of the National Network of the Peruvian State (REDNACE) project.","411",NA
"Implementación y explotación de proyectos regionales de conectividad","Implementation and operation of regional connectivity projects","411",NA
"Despliegue de redes portadoras de Fibra Optica y radio digital en todas las regiones del país a cargo de los operadores privados.","Deployment of fiber optic and digital radio carrier networks in all regions of the country by private operators.","411",NA
"Despliegue de 40,000 kilómetros de fibra óptica.","Deployment of 40,000 kilometers of optical fiber.","411",NA
"Infraestructura que promueve el desarrollo","Infrastructure that promotes development","411",NA
"Determinar el marco general para la formulación de las nuevas políticas públicas que regirán las TICs, el régimen de competencia, la protección al usuario, cobertura, calidad de servicio, promoción de la inversión en el sector y el desarrollo de nuevas tecnologías, la administración eficiente de los recursos, la regulación, control y facilitando el libre acceso y la competencia.","Determine the general framework for the formulation of new public policies that will govern ICTs, the competition regime, user protection, coverage, quality of service, promotion of investment in the sector and the development of new technologies, efficient administration of resources, regulation, control and facilitating free access and competition.","411",NA
"La contraprestación por el uso del espectro radioeléctrico tendrá como fundamento el ancho de banda asignado.","The consideration for the use of the radio electric spectrum will be based on the assigned bandwidth.","411",NA
"Uso racional y sostenible de los recursos naturales","Rational and sustainable use of natural resources","416.2",NA
"Se fomentará políticas para la asignación del espectro radioeléctrico que permitan planificar de manera previsible y razonable.","Policies will be promoted for the allocation of the radio spectrum that allow for predictable and reasonable planning.","416.2",NA
"Se promoverá la fiscalización y racionalización del uso del espectro radioeléctrico.","The control and rationalization of the use of the radio electric spectrum will be promoted.","416.2",NA
"Agua Potable y Saneamiento","Drinking Water and Sanitation","H",NA
"En zonas urbanas","In urban areas","H",NA
"Aprobar un endeudamiento de USD 8 000 millones para préstamos concesionales de las Empresas Prestadoras de Servicio de Saneamiento (EPS) con: JICA, KfW, BM, BID, CAF, que se pagarán con la tarifa de SUNASS, una vez puesta en marcha por cada proyecto.","Approve a debt of USD 8 billion for concession loans for the Sanitation Service Providers (EPS) with: JICA, KfW, WB, IDB, CAF, to be paid with the SUNASS tariff, once each project is put into operation.","504",NA
"Creando fiducias a fin de garantizar el uso correcto de los fondos.","Creating trusts to guarantee the correct use of the funds.","504",NA
"Licitar contratos de gerencia para manejar las nuevas obras, por un período de 4 años.","Bid management contracts to manage the new works, for a period of 4 years.","411",NA
"Incorporar dentro de SERVIR, al personal-gerencial-EPS para no perder su expertise desarrollado por décadas en el sector.","Incorporate within SERVIR, the management-EPS staff so as not to lose their expertise developed over decades in the sector.","411",NA
"Facilitar un procedimiento para canalizar donaciones a las EPS.","Facilitate a procedure for channeling donations to HPSs.","504",NA
"Usar el mandato legal del Organismo Técnico de la Administración de los Servicios de Saneamiento (OTASS), para reagrupar las 54 EPS en 24 EPS regionales; que luego se convierten en 10 EPS macro-regionales.","Use the legal mandate of the Technical Organization for the Administration of Sanitation Services (OTASS), to regroup the 54 EPSs into 24 regional EPSs; which then become 10 macro-regional EPSs.","504",NA
"Hacer mandatorio el uso de equipos ahorradores en casas y empresas.","Make mandatory the use of energy-saving equipment in homes and businesses.","504",NA
"Fortalecer la participación de COFIDE en la estructuración financiera de las Asociaciones Públicas Privadas, en su rol de agente financiero del Estado.","Strengthen COFIDE's participation in the financial structuring of Public Private Partnerships, in its role as financial agent of the State.","414",NA
"Consolidar las EPS de una región para empezar y exonerar el pago del IR a los activos donados a las EPS, esto permite aumentar el capital social de la EPS, su volumen de facturación corporativo y se promueve transparencia.","Consolidate the EPSs of a region to begin with and exonerate the payment of IR on the assets donated to the EPSs, this allows increasing the EPS's equity capital, its corporate turnover and promotes transparency.","304",NA
"SUNASS debe asistir a los municipios mediante programas de fortalecimiento de capacidades, en sus concesiones, para que desde el inicio de sus procesos tomen conciencia del manejo tarifario y regulatorio.","SUNASS should assist municipalities through capacity building programs in their concessions, so that from the beginning of their processes they become aware of tariff and regulatory management.","301",NA
"Incorporar nuevas metodologías para capturar el valor creado por propuestas mas creativas, pues solo dinero no funciona bien para un servicio público.","Incorporate new methodologies to capture the value created by more creative proposals, since money alone does not work well for a public service.","504",NA
"Los reguladores tienen muchas fortalezas en este campo y tienen un gran prestigio que los respalda.","Regulators have many strengths in this field and have a great deal of prestige to back them up.","504",NA
"Pueden traer lo mejor del mundo y adecuarlo a la realidad local.","They can bring the best of the world and adapt it to the local reality.","504",NA
"En Zonas Rurales","In Rural Areas","H",NA
"Invertir en pequeñas plantas portátiles de agua potable y de tratamiento de aguas residuales así como en sistemas de distribución del agua.","Invest in small portable drinking water and wastewater treatment plants and water distribution systems.","504",NA
"Integrar a los APUs ( líderes nativos) a las redes de líderes del agua para mantenerlos informados con los nuevos desarrollos y para recibir sus aportes.","Integrate APUs (native leaders) into water leader networks to keep them informed with new developments and to receive their input.","504",NA
"Instalar energía eólica/solar para alimentar los equipos/internet/agua.","Install wind/solar energy to power equipment/internet/water.","504",NA
"Convocar a los donantes de la mesa del agua, para apoyar estos programas.","Convene the donors of the water table to support these programs.","504",NA
"Electrificación","Electrification","H",NA
"Garantizar la sostenibilidad del Sector Eléctrico para lo cual , incluiremos licitaciones de largo plazo de energía eléctrica en el marco regulatorio a fin de evitar medidas de emergencia que encarecen los costos, e ir reduciendo el precio de la electricidad","To guarantee the sustainability of the electricity sector, we will include long-term electricity tenders in the regulatory framework in order to avoid emergency measures that increase costs and reduce the price of electricity,","416.2",NA
"y fomentaremos inversiones en proyectos hidroeléctricos que inicien producción a partir del 2020 contribuyendo a la reducción del efecto invernadero.","and we will promote investments in hydroelectric projects that start production as of 2020, contributing to the reduction of the greenhouse effect.","416.2",NA
"Ampliar la cobertura de energía eléctrica a casi la totalidad de la población.","Extend electric power coverage to almost the entire population.","504",NA
"Actualmente la cobertura alcanza al 92% y la meta al 2021 será llegar al 98%, para lo cual extender las líneas de transmisión eléctrica hacia áreas rurales y fortalecer las distribuidoras regionales para fortalecer el desarrollo del interior del país y llegar a mayor número de usuarios.","Coverage currently stands at 92% and the goal for 2021 will be to reach 98% by extending power transmission lines to rural areas and strengthening regional distributors to strengthen the development of the country's interior and reach a greater number of users.","504",NA
"Complementar las otras acciones de electrificación rural con paneles solares donde sea conveniente.","Complement other rural electrification actions with solar panels where appropriate.","416.2",NA
"Expandir el abastecimiento de Gas Natural para lo cual, ampliaremos el sistema de gasoductos en el sur y norte del país y fomentar el uso de Gas Natural en el Transporte.","Expand the supply of Natural Gas, for which we will expand the gas pipeline system in the south and north of the country and promote the use of Natural Gas in Transportation.","416.2",NA
"Gestionar mejoras a los contratos de concesión vigentes, de las distribuidoras eléctricas, para que tengan la obligación de invertir en toda la región donde operan, garantizando cobertura y calidad de servicio.","Negotiate improvements to the current concession contracts of electricity distributors, so that they are obliged to invest in the entire region where they operate, guaranteeing coverage and quality of service.","504",NA
"Revisar de manera integral y adecuar la regulación del sector eléctrico para garantizar y promover la expansión de la cobertura.","Comprehensively review and adapt the regulation of the electricity sector to guarantee and promote the expansion of coverage.","504",NA
"Asegurar el desarrollo óptimo de la infraestructura para contar con energía suficiente, con calidad y a precios competitivos.","Ensure the optimal development of infrastructure to provide sufficient energy, with quality and at competitive prices.","411",NA
"Desarrollar en lo necesario programas con alternativas de oferta de energía, que permitan a las empresas a prestar servicios a todos los habitantes.","To develop, as necessary, programs with energy supply alternatives that allow companies to provide services to all inhabitants.","504",NA
"Permitir la inversión a largo plazo en las distribuidoras eléctricas.","Allow long-term investment in electricity distributors.","504",NA
"Permitir APPs en distribución eléctrica con objeto de obtener financiamiento y manejo gerencial.","Allow PPPs in electricity distribution in order to obtain financing and management.","505",NA
"Desarrollar mecanismos para fomentar usos productivos de electricidad en áreas rurales.","Develop mechanisms to promote productive uses of electricity in rural areas.","504",NA
"Promover la eficiencia en el uso de electricidad a través de orientación a los usuarios, e incentivos tarifarios entre otros.","Promote efficiency in the use of electricity through user orientation and tariff incentives, among others.","504",NA
"Permitir inversiones a largo plazo para EPEs de Distribución Eléctrica.","Allow long-term investments for Electric Distribution SOEs.","504",NA
"Permitir participación privada en Distribuidoras eléctricas estatales.","Allow private participation in state-owned electricity distribution companies.","505",NA
"Proyecto Perú Digital","Digital Peru Project","H",NA
"Implementar el Programa Perú Digital que nos permitirá entre otras cosas :","Implement the Digital Peru Program, which will allow us, among other things, to :","411",NA
"Conectar a la ciudadanía con el Gobierno.","Connecting citizens with the government.","202.1",NA
"Promover la participación ciudadana","Promoting citizen participation","202.1",NA
"Conectar a las empresas entre ellas y con el Estado","Connecting companies to each other and to the State","411",NA
"Conectar a las instituciones academicas, facilitando el desarrollo de nuevas políticas y proyectos de innovación","Connecting academic institutions, facilitating the development of new policies and innovation projects.","411",NA
"Internet Libre para Todos","Free Internet for All","411",NA
"Monitoreo Total contra la Inseguridad","Total Monitoring against Insecurity","605.1",NA
"Sistema de Alerta en caso de desastres","Disaster Alert System","504",NA
"Postas Médicas y Comisarías Conectadas al 100%","Medical Posts and Police Stations 100% Connected","504",NA
"Salud Pública Digital (ambulancias inteligentes y Telemedicina)","Digital Public Health (smart ambulances and Telemedicine)","504",NA
"Transparencia Total","Total Transparency","304",NA
"Gobierno sin Papeles y desde tu Casa","Government without Papers and from your Home","303",NA
"Energías Verdes","Green Energy","501",NA
"Escuelas Técnicas Digitales.","Digital Technical Schools.","411",NA
"Perú Verde","Green Peru","501",NA
"Industrias Creativas","Creative Industries","411",NA
"11.3 Programas y Proyectos","11.3 Programs and Projects","H",NA
"ALTERNATIVAS A LA CARRETERA CENTRAL","ALTERNATIVES TO THE CENTRAL HIGHWAY","H",NA
"Se necesita integrar Lima a la zona centro norte de la sierra y selva y a la zona centro sur de la sierra y selva, para lo cual se ejecutarán las alternativas a la carretera central","Lima needs to be integrated to the northern central highlands and jungle and to the southern central highlands and jungle, for which alternatives to the central highway will be implemented.","411",NA
"CORREDOR ECONÓMICO CENTRAL.","CENTRAL ECONOMIC CORRIDOR.","411",NA
"IP Cofinanciada (Concesión a 25 años) - Plazo de la obra: 3 años.","Cofinanced IP (25-year concession) - Work term: 3 years.","411",NA
"Concesión Integral para la Operación, Mantenimiento y Explotación de 580 km de carretera.","Integral Concession for the Operation, Maintenance and Exploitation of 580 km of highway.","411",NA
"El Tramo Existente esta compuesto por 430.64 Km de carretera.","The Existing Section is composed of 430.64 km of road.","411",NA
"Implica la construcción de un tramo de carretera nueva (concreto) de 149.9 km de longitud entre las localidades de Oyón y Ambo ($470 millones)","Construction of a new road (concrete) 149.9 km long between the towns of Oyón and Ambo ($470 million).","411",NA
"Costo de mantenimiento estimado es de $ 350 millones.","Estimated maintenance cost is $350 million.","411",NA
"El proyecto se desarrolla en los distritos de Lima, Huánuco y Pasco, beneficiando a más de 515 mil habitantes, contribuyendo al descongestionamiento de la Carretera Central.","The project is being developed in the districts of Lima, Huánuco and Pasco, benefiting more than 515,000 inhabitants and contributing to the decongestion of the Central Highway.","411",NA
"Expediente completo aprobado por PROVIAS.","Complete file approved by PROVIAS.","411",NA
"CARRETERA HUANCAYO – LIMA.","HUANCAYO - LIMA HIGHWAY.","411",NA
"APP Cofinanciada (Concesión a 25 años).","Co-financed PPP (25-year concession).","411",NA
"Plazo de la obra: 4.5 años.","Construction period: 4.5 years.","411",NA
"El proyecto contempla la operación, mantenimiento y explotación 385 km de carretera (330 km nuevos), siguiendo el trazo de Lima a Cieneguilla – Huancayo, el mismo que surge como necesidad de contar con una vía adicional alternativa a la Carretera Central, dinamizando la economía de las zonas rurales en su zona de influencia.","The project includes the operation, maintenance and exploitation of 385 km of road (330 km new), following the route from Lima to Cieneguilla - Huancayo, which arises from the need to have an additional alternative road to the Central Highway, boosting the economy of the rural areas in its area of influence.","411",NA
"Costo estimado de la obra de $1,400 millones y el mantenimiento de $ 600 millones","Estimated construction cost of $1.4 billion and maintenance of $600 million","411",NA
"CORREDOR LOGÍSTICO SUR.","SOUTHERN LOGISTIC CORRIDOR.","411",NA
"APP Cofinanciada (Concesión a 25 años) – Plazo de la obra 3.5 años.","Co-financed PPP (25-year concession) - Works term 3.5 years.","411",NA
"El proyecto consiste en: i) la Autopista La Joya-Yura, ii) la Carretera Arequipa – PL (antigua Arequipa – La joya), y iii) Plataforma Logística en la región de Arequipa en los distritos de La Joya, Uchumayo y Yura.","The project consists of: i) the La Joya-Yura Highway, ii) the Arequipa - PL Highway (former Arequipa - La Joya), and iii) the Logistics Platform in the Arequipa region in the districts of La Joya, Uchumayo and Yura.","411",NA
"Sus beneficios inmediatos son: mejora en la transitabilidad y reducción del tráfico vehicular,","Its immediate benefits are: improvement in trafficability and reduction of vehicular traffic,","411",NA
"generación de ahorro de costo y tiempos de transporte,","generation of savings in transportation costs and times,","411",NA
"mejorar la seguridad Vial, disminución de la taza de accidentes de tránsito,","improvement of road safety, reduction in the rate of traffic accidents,","411",NA
"mejorar la accesibilidad de las ciudades de la Sierra de la Región Sur hacia los Puertos de la Costa,","improvement of accessibility from the cities of the Sierra of the Southern Region to the ports of the Coast,","411",NA
"mejorar la interconexión de las principales cadenas de aprovisionamiento de la Región Sur.","improvement of the interconnection of the main supply chains of the Southern Region.","411",NA
"Costo estimado de la obra de $300 millones.","Estimated construction cost of $300 million.","411",NA
"SISTEMA INTEGRADO DE TRANSPORTES - SIT.","INTEGRATED TRANSPORT SYSTEM - SIT.","411",NA
"IP Cofinanciada (Concesión a 25 años) - Plazo estimado de Implementación: 2 años.","Cofinanced IP (25-year concession) - Estimated implementation period: 2 years.","411",NA
"El proyecto contempla dos puntos básicos, el primero es instalar en los 2 ejes estructurales y 20 corredores logísticos determinados por el MTC, Puntos de Control para vehículos pesados y ligeros con la intención de capturar datos en tiempo real sin interferencia para el usuario, como las placas, la clasificación de vehículos por ejes, el pesaje dinámico, la dimensión del vehículo, además de visión general de la vía;","The project contemplates two basic points, the first one is to install in the 2 structural axes and 20 logistic corridors determined by the MTC, Control Points for heavy and light vehicles with the intention of capturing data in real time without interference for the user, such as license plates, classification of vehicles by axles, dynamic weighing, vehicle dimension, as well as general vision of the road; the","411",NA
"el segundo punto es la modernización de las 24 estaciones de peaje a cargo del MTC. Inversión estimada $130 millones.","second point is the modernization of the 24 toll stations in charge of the MTC. Estimated investment of $130 million.","411",NA
"LONGITUDINAL DE LA SIERRA TRAMO 4","LONGITUDINAL OF THE SIERRA SECTION 4","411",NA
"APP Cofinanciada (Concesión a 25 años).","Co-financed PPP (25-year concession).","411",NA
"En proceso de licitación.","In bidding process.","411",NA
"Plazo estimado de Implementación: 3 años.","Estimated implementation period: 3 years.","411",NA
"El Proyecto consiste en la ejecución de obras de mejoramiento y rehabilitación (117 km), mantenimiento periódico inicial (280 km); aproximadamente y su consecuente mantenimiento y operación de 970 km. aproximadamente, con la finalidad de conservar la vía en los niveles de servicio establecidos.","The Project consists of the execution of improvement and rehabilitation works (117 km), initial periodic maintenance (280 km), and the subsequent maintenance and operation of approximately 970 km, in order to maintain the road at the established service levels.","411",NA
"El Proyecto abarca los departamentos de Junín, Huancavelica, Ayacucho y Apurímac e Ica, comprendiendo las siguientes ciudades: Huancayo, Izcuchaca, Mayocc y Ayacucho y Pisco. Inversión estimada $220 millones.","The Project covers the departments of Junín, Huancavelica, Ayacucho, Apurímac and Ica, including the following cities: Huancayo, Izcuchaca, Mayocc and Ayacucho and Pisco. Estimated investment $220 million.","411",NA
"LONGITUDINAL DE LA SIERRA TRAMO 5","LONGITUDINAL SECTION 5 OF THE SIERRA","411",NA
"APP Cofinanciada (Concesión a 25 años).","Co-financed PPP (25-year concession).","411",NA
"Encargado a PROINVERSIÓN.","Entrusted to PROINVERSIÓN.","411",NA
"El Proyecto consiste en el mantenimiento periódico inicial y en la consecuente operación y mantenimiento de una vía de 427 km de longitud, con la finalidad de conservar los niveles de servicio establecidos.","The Project consists of the initial periodic maintenance and the subsequent operation and maintenance of a 427 km long road, in order to maintain the established service levels.","411",NA
"El Proyecto abarca los departamentos de Cusco y Puno, comprendiendo las siguientes ciudades: Urcos, Combapata, Sicuani, Puno, Ilave y Desaguadero.","The Project covers the departments of Cusco and Puno, including the following cities: Urcos, Combapata, Sicuani, Puno, Ilave and Desaguadero.","411",NA
"Cuenta con expediente de Factibilidad. Costo estimado $42 millones.","It has a feasibility file. Estimated cost $42 million.","411",NA
"LONGITUDINAL DE LA SELVA","LONGITUDINAL DE LA SELVA","411",NA
"APP Cofinanciada (Concesión 25 años).","PPP Co-financed (Concession 25 years).","411",NA
"Encargado a PROINVERSIÓN","Entrusted to PROINVERSION","411",NA
"El proyecto contempla la Concesión para la rehabilitación, operación y mantenimiento de los 02 ramales principales con 1,254 Km.","The project includes the concession for the rehabilitation, operation and maintenance of the 02 main branches with 1,254 km.","411",NA
"El proyecto barca los tramos 1,2 y 3 de la Selva Norte :","The project involves sections 1, 2 and 3 of the Northern Jungle:","411",NA
"Tramo 1(Pte Reither-Villa Rica- Desvío Pto Bermúdez-Von Humbolt) ,","Section 1 (Pte Reither-Villa Rica- Detour Pto Bermudez-Von Humbolt),","411",NA
"Tramo 2 (Pte Pumahasi-Tocache- Juanjuí-Picota-Tarapoto) y","Section 2 (Pte Pumahasi-Tocache-Juanjuí-Picota-Tarapoto) and","411",NA
"Tramo 3 (Chamaya-Jaen-San Ignacio-Frontera con Ecuador) y","Section 3 (Chamaya-Jaen-San Ignacio-Ecuador Border) and","411",NA
"Tramo 1 de la Selva Sur ( Desvío Las Vegas- Puente Reither- Satipo-Mazamari-Pto Ocopa), en el Distrito de Chanchamayo, Provincia de Chanchamayo, Departamento de Junín.","Section 1 of the South Jungle (Detour Las Vegas- Puente Reither- Satipo-Mazamari-Pto Ocopa), in the District of Chanchamayo, Province of Chanchamayo, Department of Junín.","411",NA
"Costo estimado de inversión $ 895 millones.","Estimated investment cost $ 895 million.","411",NA
"PROGRAMA DE PUENTES POR REEMPLAZO","REPLACEMENT BRIDGE PROGRAM","411",NA
"Completar el programa de puentes por reemplazo.","Complete the replacement bridge program.","411",NA
"Los puentes constituyen una infraestructura de conectividad estratégica, cuya intervención se debe programar para dar respuesta a las nuevas exigencias de crecimiento y desarrollo del País, incremento de cargas, transito seguro de vehículos y peatones (sobretodo en zonas aledañas a las urbes o centros poblados), distancias adecuadas de visibilidad en los accesos y la estructura, entre otros.","Bridges constitute a strategic connectivity infrastructure, whose intervention must be programmed to respond to the new demands of growth and development of the country, increase of loads, safe transit of vehicles and pedestrians (especially in areas adjacent to cities or population centers), adequate distances of visibility in the accesses and structure, among others.","411",NA
"El Perú́ cuenta con aproximadamente 2227 mil estructuras de puentes en las carreteras de la Red Vial Nacional (23 072 km).","Peru has approximately 2,227 thousand bridge structures in the National Road Network (23,072 km).","411",NA
"El programa de puentes en las carreteras de la RVN para el periodo 2016 – 2021, considera la atención de 1000 puentes.","The bridge program on RVN roads for the period 2016 - 2021, considers the attention of 1000 bridges.","411",NA
"Costo estimado $ 250 millones","Estimated cost $ 250 million","411",NA
"PUENTES SOBRE EL RIO NANAI (IQUITOS)","BRIDGES OVER THE NANAI RIVER (IQUITOS)","411",NA
"Plazo de la obra: 3.5 años.","Project duration: 3.5 years.","411",NA
"Convocado el 30.12.2015.","Called on 30.12.2015.","411",NA
"El costo estimado de $ 185 millones.","Estimated cost of $ 185 million.","411",NA
"El puente sobre el río Nanay se ubica en el distrito de Punchana, en el departamento de Loreto, forma parte de la primera etapa de la Carretera Bellavista – Mazan – El Salvador – El Estrecho (148 km).","The bridge over the Nanay River is located in the district of Punchana, in the department of Loreto, and is part of the first stage of the Bellavista - Mazan - El Salvador - El Estrecho Highway (148 km).","411",NA
"El objetivo principal es facilitar la interconexión vial entre las cuencas del Putumayo, Napo y del Amazonas, favoreciendo el desarrollo de las actividades económicas hacia el interior de la Región y para el comercio fronterizo.","The main objective is to facilitate road interconnection between the Putumayo, Napo and Amazon basins, favoring the development of economic activities in the interior of the region and for border trade.","411",NA
"Se garantizará además mayor presencia del Estado en las zonas de frontera relacionadas a seguridad y soberanía nacional.","In addition, a greater presence of the State will be guaranteed in border areas related to national security and sovereignty.","411",NA
"PROYECTO PERÚ","PERU PROJECT","H",NA
"Continuar con los contratos de conservación vial a mediano plazo resultados que incluyen un mantenimiento periódico con la colocación de Pavimentos Económicos, según las características de las carreteras.","Continue with the medium-term road maintenance contracts that include periodic maintenance with the placement of Economic Pavements, according to the characteristics of the roads.","411",NA
"Asegurando los niveles de servicio de los Corredores Logísticos que se establecieron sobre la base de los Corredores Económicos.","Ensuring the service levels of the Logistics Corridors that were established on the basis of the Economic Corridors.","411",NA
"Contratos Adjudicados o en Proceso Licitación que se administrarán a partir del II Semestre del 2016","Contracts awarded or in the bidding process to be administered as of the second half of 2016.","H",NA
"Emp. PE-18A (puente Rancho) – Panao – Chaglla – Pozuzo - Oxapampa y Emp. PE-18B - río Codo - Codo del Pozuzo - Emp. PE-5N (Puerto Inca). Con una longitud de 378.19 km. y una inversión de US$ 55 MM.","Emp. PE-18A (Rancho bridge) - Panao - Chaglla - Pozuzo - Oxapampa and Emp. PE-18B - Codo river - Codo del Pozuzo - Emp. PE-5N (Puerto Inca). With a length of 378.19 km. and an investment of US$ 55 MM.","411",NA
"Dv Humajalso - Desaguadero y Tacna – Tarata – Capazo - Mazocruz. Con una longitud de 421.25 km. y una inversión de US$ 45 MM.","Dv Humajalso - Desaguadero and Tacna - Tarata - Capazo - Mazocruz. With a length of 421.25 km. and an investment of US$ 45 MM.","411",NA
"Cañete - Lunahuana - Dv. Yauyos - Ronchas – Chupaca – Huancayo - Dv, Pampas. Con una longitud de 337.41 km y una inversión de US$ 50 MM.","Cañete - Lunahuana - Dv. Yauyos - Ronchas - Chupaca - Huancayo - Dv, Pampas. With a length of 337.41 km and an investment of US$ 50 MM.","411",NA
"Andahuaylas (Emp. PE-3S) – Pampachiri - Negromayo (Emp. PE-30a), Con una longitud de 159.60 km y una inversión de US$ 16 MM.","Andahuaylas (PE-3S) - Pampachiri - Negromayo (PE-30a), with a length of 159.60 km and an investment of US$ 16 million.","411",NA
"Emp. PE-34B (Rosario) - Carlos Gutierréz – Crucero – Quiscupunco - Baltimore – Ananea – Cojata - Vilque Chico - Emp. PE-34I (Coasia). Con una longitud de 230.00 km. y una inversión de US$ 23 MM.","Emp. PE-34B (Rosario) - Carlos Gutierréz - Crucero - Quiscupunco - Baltimore - Ananea - Cojata - Vilque Chico - Emp. PE-34I (Coasia). With a length of 230.00 km. and an investment of US$ 23 MM.","411",NA
"Emp. PE 3N (Laguna Sausacocha) - Puente Pallar - Chagual - Tayabamba - Puente Huacrachuco y los ramales Puente Pallar – Calemar y Tayabamba – Quiches - Emp. PE-12A (Dv. Sihuas). Con una longitud de 560.80 km. y una inversión de US$ 60 MM.","Emp. PE 3N (Laguna Sausacocha) - Puente Pallar - Chagual - Tayabamba - Puente Huacrachuco and the branches Puente Pallar - Calemar and Tayabamba - Quiches - Emp. PE-12A (Dv. Sihuas). With a length of 560.80 km. and an investment of US$ 60 MM.","411",NA
"Emp. PE-1S (Dv. Aplao) – Corire – Aplao – Chuquibamba – Arma – Cotahuasi – Charcana – Accopampa – Dv. Sayla – Pampachacra – Ushua – Oyolo – Dv. Sequello – Marcabamba – Emp. PE-32C (Pausa) - Marán. Con una longitud de 490.00 km. y una inversión de US$ 60 MM.","Emp. PE-1S (Dv. Aplao) - Corire - Aplao - Aplao - Chuquibamba - Arma - Cotahuasi - Charcana - Accopampa - Dv. Sayla - Pampachacra - Ushua - Oyolo - Dv. Sequello - Marcabamba - Emp. PE-32C (Pausa) - Marán. With a length of 490.00 km. and an investment of US$ 60 MM.","411",NA
"Cutervo – Sócota – San Andrés – Santo Tomas – Pimpingos - Cuyca. Con una longitud de 136.00 km. y una inversión de US$ 14 MM.","Cutervo - Sócota - San Andrés - Santo Tomas - Pimpingos - Cuyca. With a length of 136.00 km. and an investment of US$ 14 MM.","411",NA
"Emp. AR-105 (Acoy) – Andamayo – Viraco – Dv. Machahuay – Andagua – Ayo – Huambo – Cabanaconde – Chivay – Vizcachane – Emp. PE-34A (Dv. Vizcachane) . Con una long. de 410.00 km. y una inversión de US$ $43 MM.","Emp. AR-105 (Acoy) - Andamayo - Viraco - Dv. Machahuay - Andagua - Ayo - Huambo - Cabanaconde - Chivay - Vizcachane - Emp. PE-34A (Dv. Vizcachane) . With a length of 410.00 km. and an investment of US$ 43 MM.","411",NA
"Juliaca – Putina – Oriental – Sandia - San Ignacio - Punta de carretera y Dv. Putina – Moho – Conima – Mililaya - frontera con Bolivia y Dv. Mililaya – Tilali - frontera con Bolivia. Con una longitud de 438.80 km. y una inversión de US$ 45 MM.","Juliaca - Putina - Oriental - Sandia - San Ignacio - Punta de carretera and Dv. Putina - Moho - Conima - Mililaya - border with Bolivia and Dv. Mililaya - Tilali - border with Bolivia. With a length of 438.80 km. and an investment of US$ 45 MM.","411",NA
"Emp. PE-3S (Huayllapampa) - La Quinua - San Francisco - Puerto Ene – Tzomaveni – Cubantía y ramal Puente Alto Anapati - Boca Sonoro - Punta de carretera.. Con una longitud de 440.00 km. y una inversión de US$ 45 MM.","Emp. PE-3S (Huayllapampa) - La Quinua - San Francisco - Puerto Ene - Tzomaveni - Cubantía and Puente Alto Anapati - Boca Sonoro - Punta de carretera branch. With a length of 440.00 km. and an investment of US$ 45 MM.","411",NA
"Emp. PE-1N – Pamplona - San José – Cajatambo - Emp. PE-18. Con una longitud de 214.00 km. y una inversión de US$ 22 MM.","Emp. PE-1N - Pamplona - San José - Cajatambo - Emp. PE-18. With a length of 214.00 km. and an investment of US$ 22 MM.","411",NA
"Emp. PE-3S (Dv. Abancay) – Chuquibambilla – Dv. Chalhuahuacho – Santo Tomas – Velille – Yauri – Hector Tejada – Emp. PE-3S (Ayaviri) . Con una longitud de 546.00 km. y una inversión de US$ 50 MM.","Emp. PE-3S (Dv. Abancay) - Chuquibambilla - Dv. Chalhuahuacho - Santo Tomas - Velille - Yauri - Hector Tejada - Emp. PE-3S (Ayaviri). With a length of 546.00 km. and an investment of US$ 50 MM.","411",NA
"Emp. PE-04B - Sondor - Socchabamba - Vado Grande. Con una longitud de 395.00 km. y una inversión de US$ 40 MM","Emp. PE-04B - Sondor - Socchabamba - Vado Grande. With a length of 395.00 km. and an investment of US$ 40 MM","411",NA
"Dv. Quilca – Matarani – Ilo – Tacna – Tarata – Palca. Con una longitud de 542 km. Y una inversión aproximada de US$ 23 MM","Dv. Quilca - Matarani - Ilo - Tacna - Tarata - Palca. With a length of 542 km. And an approximate investment of US$ 23 MM","411",NA
