"text","text_en","cmp_code","eu_code"
"Se recuperará el monopolio estatal del uso legítimo de la fuerza.","The state monopoly on the legitimate use of force will be recovered.","202.1",NA
"La justicia por mano propia será institucionalmente perseguida y socialmente rechazada.","Self-justice will be institutionally persecuted and socially rejected.","202.1",NA
"Se tendrán como guías la Constitución y las leyes, en especial el respeto por los derechos humanos.","The Constitution and the laws, especially respect for human rights, shall serve as guidelines.","201.2",NA
"Reforzaremos la presencia del Estado en todo el territorio nacional, no sólo con la Fuerza Pública, sino con un sistema de justicia que cuente con fiscales y jueces idóneos e insobornables, reconocidos y respaldados por la comunidad, con el propósito de crear un ambiente de seguridad y bienestar que permita generar desarrollo y abrir las puertas a las oportunidades legítimas.","We will reinforce the presence of the State throughout the national territory, not only with the security forces, but also with a justice system that has suitable and unbribable prosecutors and judges, recognized and supported by the community, with the purpose of creating an environment of security and well-being that allows us to generate development and open the doors to legitimate opportunities.","202.1",NA
"Promoveremos dar más poder a los ciudadanos para tramitar y resolver sus conflictos por mecanismos legales.","We will promote the empowerment of citizens to process and resolve their conflicts through legal mechanisms.","202.4",NA
"Dos colombianos cualesquiera se reconocerán unidos por el deber de acogerse a la misma Constitución.","Any two Colombians will recognize that they are united by the duty to abide by the same Constitution.","203",NA
"1. Legalidad democrática: Promoveremos la consolidación en Colombia del rechazo social a la ilegalidad, que motive a los ciudadanos y a las autoridades a actuar dentro del respeto a la ley y las normas.","Democratic legality: We will promote the consolidation in Colombia of the social rejection of illegality, which will motivate citizens and authorities to act within the respect for the law and the rules.","202.1",NA
"Lucharemos contra la impunidad y contrala tolerancia moral y cultural del incumplimiento de la ley.","We will fight against impunity and moral and cultural tolerance of non-compliance with the law.","607.1",NA
"2. Dirigiremos los esfuerzos del Estado hacia la reducción de los cuatro problemas fundamentales de la justicia en Colombia: acceso, impunidad, congestión y falta de confianza.","2. We will direct the efforts of the State towards reducing the four fundamental problems of justice in Colombia: access, impunity, congestion and lack of confidence.","202.1",NA
"En lugar de responder a intereses particulares, la justicia debe acoger al ciudadano bajo criterios de igualdad.","Instead of responding to particular interests, justice must be based on equality.","202.1",NA
"3. Continuaremos la ofensiva sostenida contra los grupos al margen de la ley.","3. We will continue the sustained offensive against illegal armed groups.","605.1",NA
"Reforzaremos en especial las labores de inteligencia de las Fuerzas Militares y la Policía Nacional, de tal manera que se minimicen los costos humanos y financieros y se maximicen los resultados.","We will especially strengthen the intelligence work of the Armed Forces and the National Police, in such a way as to minimize human and financial costs and maximize results.","605.1",NA
"4. No aceptaremos negociaciones con grupos vinculados al narcotráfico o que usen el chantaje del secuestro.","4. We will not accept negotiations with groups linked to drug trafficking or that use kidnapping as a form of blackmail.","605.1",NA
"En nuestro gobierno no habrá zonas de despeje ni discusión de problemas nacionales con grupos armados.","In our government there will be no clearance zones or discussion of national problems with armed groups.","605.1",NA
"Apoyaremos, sin hacer concesiones a los grupos armados ni renunciar a las obligaciones de justicia, verdad y reparación, su desarme voluntario y su reintegro a la sociedad.","We will support, without making concessions to the armed groups or renouncing the obligations of justice, truth and reparation, their voluntary disarmament and reintegration into society.","605.2",NA
"Facilitaremos con generosidad las acciones humanitarias para la liberación de secuestrados, sin contraprestaciones de parte del Estado.","We will generously facilitate humanitarian actions for the liberation of hostages, without compensation from the State.","504",NA
"5. Afianzaremos el compromiso del gobierno, el sector privado y la ciudadanía de trabajar de forma mancomunada consolidar la seguridad y la convivencia en el país.","5. We will strengthen the commitment of the government, the private sector and the citizenry to work together to consolidate security and coexistence in the country.","405",NA
"6. Fortaleceremos la seguridad y la convivencia urbana.","6. We will strengthen security and urban coexistence.","605.1",NA
"La policía será el eje para garantizar la seguridad ciudadana mediante un proyecto nacional que haga énfasis en la prevención.","The police will be the axis to guarantee citizen security through a national project that emphasizes prevention.","605.1",NA
"Impulsaremos un programa nacional de educación ciudadana para la convivencia.","We will promote a national program of citizen education for coexistence.","506",NA
"6. Reforzaremos la administración eficiente de la justicia y el desarrollo de sistemas adecuados de información, que permitan evaluar en forma adecuada la impunidad y la eficacia de los diversos organismos del sistema.","6. We will strengthen the efficient administration of justice and the development of adequate information systems, which will allow us to adequately evaluate impunity and the effectiveness of the various agencies of the system.","202.1",NA
"7. Estimularemos el uso de sistemas de información sobre la violencia y el delito, para mejorar la toma de decisiones, planear la acción pública y promover conductas de prevención y rechazo de la violencia entre la población.","7. We will stimulate the use of information systems on violence and crime to improve decision-making, plan public action and promote behaviors of prevention and rejection of violence among the population.","605.1",NA
"El gobierno apoyará especialmente a los municipios con altas tasas de violencia para que desarrollen sistemas de información epidemiológica de violencia para mejorar sus programas y políticas.","The government will especially support municipalities with high rates of violence to develop epidemiological information systems on violence to improve their programs and policies.","605.1",NA
"8. Haremos más vigorosa la acción judicial en el campo de los derechos humanos, de modo que se asegure la acción penal efectiva contra quienes los violan.","8. We will strengthen judicial action in the field of human rights, so as to ensure effective criminal action against those who violate them.","201.2",NA
"9. Velaremos por una formación profesional a todos los niveles jerárquicos de las Fuerzas Militares y la Policía Nacional en el respeto a los derechos humanos y el Derecho Internacional Humanitario, y buscaremos la imposición de sanciones ejemplares para quienes los violen.","9. We will ensure professional training at all hierarchical levels of the Armed Forces and the National Police in respect for human rights and International Humanitarian Law, and we will seek the imposition of exemplary sanctions for those who violate them.","201.2",NA
"10. Haremos efectiva la presencia judicial del Estado por medio de sus agentes en todos los lugares del país.","10. We will make effective the judicial presence of the State through its agents in all parts of the country.","202.1",NA
"Fortaleceremos la acción de la justicia cerca al ciudadano.","We will strengthen the action of justice close to the citizen.","202.1",NA
"Impulsaremos las casas de justicia, los jueces de paz y los mecanismos alternativos de conciliación.","We will promote houses of justice, justices of the peace and alternative conciliation mechanisms.","202.1",NA
"Promoveremos la solución pacífica de los conflictos, dando poder a los ciudadanos para tramitarlos mediante mecanismos legales, sin perjuicio de la actividad legítima del Estado de garantizar la seguridad y la estabilidad de la nación.","We will promote the peaceful resolution of conflicts, empowering citizens to deal with them through legal mechanisms, without prejudice to the legitimate activity of the State to guarantee the security and stability of the nation.","606.1",NA
"11. Propiciaremos acciones pacíficas como la resistencia civil, la presión social y el debate público contra la violencia y las diversas formas de ilegalidad.","11. We will promote peaceful actions such as civil resistance, social pressure and public debate against violence and various forms of illegality.","606.1",NA
"Promoveremos el encuentro de ciudadanos en el espacio público para fortalecer la confianza, el sentido de pertenencia y el goce de derechos.","We will promote the meeting of citizens in public spaces to strengthen trust, the sense of belonging and the enjoyment of rights.","202.4",NA
"12. Fortaleceremos los procesos de extinción de dominio de bienes adquiridos con recursos producto de actividades ilegales y la usurpación violenta.","12. We will strengthen the processes of forfeiture of property acquired with resources from illegal activities and violent usurpation.","605.1",NA
"13. Construiremos confianza ciudadana y credibilidad institucional, a partir de nuestro proyecto de gobierno y del apoyo y el respaldo decidido que brindaremos a los alcaldes y gobernadores en sus políticas de seguridad ciudadana.","13. We will build citizen confidence and institutional credibility, based on our government project and the support and firm backing we will provide to mayors and governors in their citizen security policies.","202.1",NA
"14. Sostendremos el pie de fuerza con soldados profesionales en zonas estratégicas de orden público o que representen alto riesgo para la seguridad de la nación y de las personas, incluidas las fronteras internacionales.","14. We will support the force with professional soldiers in strategic zones of public order or that represent a high risk for the security of the nation and the people, including international borders.","104",NA
"15. Impulsaremos el desarme ciudadano.","15. We will promote citizen disarmament.","605.1",NA
"Las armas son del Estado.","Weapons belong to the State.","202.1",NA
"16. Consolidaremos una política integral de protección, la atención y la reparación de las víctimas de la violencia y el desplazamiento forzado y buscaremos la rehabilitación de los victimarios.","16. We will consolidate a comprehensive policy for the protection, care and reparation of the victims of violence and forced displacement and we will seek the rehabilitation of the perpetrators.","305.6",NA
"17. Desarrollaremos la justicia transicional para que se restituya y se repare debida y oportunamente a las víctimas del conflicto y el desplazamiento forzado y se logre la reconciliación nacional.","17. We will develop transitional justice so that the victims of the conflict and forced displacement are duly and timely restituted and compensated, and national reconciliation is achieved.","305.6",NA
"18. Fortaleceremos la lucha contra la producción, almacenamiento, distribución y venta de sustancias psicoactivas y aumentaremos el esfuerzo para prevenir su consumo.","18. We will strengthen the fight against the production, storage, distribution and sale of psychoactive substances and will increase efforts to prevent their consumption.","605.1",NA
"El narcotráfico es el motor del conflicto armado colombiano.","Drug trafficking is the driving force behind Colombia's armed conflict.","605.1",NA
"Impulsaremos opciones de desarrollo integral para las regiones en las que existen cultivos ilícitos, con el propósito de reducirlos de manera sostenible y eficaz.","We will promote comprehensive development options for regions where illicit crops are grown, with the aim of reducing them in a sustainable and effective manner.","605.2",NA
"19. Adelantaremos una profunda revisión del sistema penitenciario y carcelario.","19. We will carry out a thorough review of the penitentiary and prison system.","605.2",NA
"IV. LA SOCIEDAD QUE QUEREMOS: CON CALIDAD DE VIDA, SIN HAMBRE Y SALUDABLE","IV. THE SOCIETY WE WANT: WITH QUALITY OF LIFE, WITHOUT HUNGER AND HEALTHY.","H",NA
"Los colombianos y las colombianas debemos gozar, como mínimo, de niveles básicos de educación, salud, nutrición, vivienda, cobertura en agua potable y saneamiento básico.","Colombians must enjoy, at a minimum, basic levels of education, health, nutrition, housing, drinking water and basic sanitation.","504",NA
"Para ello haremos los ajustes institucionales que permitan una política social que garantice en forma progresiva el ejercicio de los derechos básicos.","To this end, we will make the institutional adjustments that will allow for a social policy that will progressively guarantee the exercise of basic rights.","504",NA
"De acuerdo con nuestro principio de construir sobre lo construido, nos aseguraremos de que la presencia del Estado en todos los municipios de nuestro país se traduzca en una sociedad más equitativa y con mejor calidad de vida para todos.","In accordance with our principle of building on what has been built, we will ensure that the presence of the State in all of our country's municipalities translates into a more equitable society with a better quality of life for all.","503",NA
"Pondremos en marcha el programa “Colombia sin Hambre” para ayudar a superar la pobreza.","We will implement the ""Colombia without Hunger"" program to help overcome poverty.","503",NA
"Salud de calidad para todos.","Quality health for all.","H",NA
"1. Haremos las reformas estructurales del sistema de salud, sobre la base de un diálogo con pacientes, médicos, enfermeras, hospitales, aseguradores, empresas y entidades de atención en salud, investigadores y entidades territoriales, para lograr un sistema integral, con capacidad real de coordinar los diferentes sectores que contribuyen en la prestación de los servicios, accesible a toda la población, de calidad, equitativo y oportuno, administrado en forma eficiente, bien dirigido y bien gerenciado.","We will carry out structural reforms of the health system, based on a dialogue with patients, physicians, nurses, hospitals, insurers, health care companies and entities, researchers and territorial entities, to achieve a comprehensive system, with real capacity to coordinate the different sectors that contribute to the provision of services, accessible to the entire population, of quality, equitable and timely, efficiently administered, well directed and well managed.","504",NA
"Simplificaremos el diseño institucional del sistema de salud para mejorar su administración, facilitar su supervisión y combatir la corrupción.","We will simplify the institutional design of the health system to improve its administration, facilitate its supervision and fight corruption.","504",NA
"2. La definición de un plan único de beneficios en salud, prevista en la ley 100 pero incumplida hasta hoy, y su actualización periódica, es un primer paso para resolver los problemas financieros del sistema.","The definition of a single health benefits plan, provided for in Law 100 but unfulfilled to date, and its periodic updating, is a first step to solve the system's financial problems.","504",NA
"En todo lo relativo al Plan, es esencial que se respete la autonomía científica y profesional de los médicos.","In all matters relating to the Plan, it is essential that the scientific and professional autonomy of physicians be respected.","504",NA
"Se revisarán los mecanismos de financiación de la salud para garantizar la sostenibilidad en el futuro.","Health financing mechanisms will be reviewed to ensure sustainability in the future.","504",NA
"El uso de los recursos para la salud será controlado de la manera más estricta.","The use of health resources will be strictly controlled.","504",NA
"3. Buscaremos el desarrollo de sistemas de prevención más eficaces.","We will seek to develop more effective prevention systems.","504",NA
"Revitalizaremos los programas nacionales de salud pública para que logren un mayor impacto.","We will revitalize national public health programs to achieve greater impact.","504",NA
"Pondremos énfasis en el cumplimiento de las obligaciones de los entes territoriales y las EPS.","We will emphasize compliance with the obligations of the territorial entities and the EPS.","504",NA
"Daremos prioridad al saneamiento ambiental (agua, aire, residuos sólidos, suelos) como estrategia para asegurar la buena salud de los colombianos.","We will prioritize environmental sanitation (water, air, solid waste, soil) as a strategy to ensure the good health of Colombians.","504",NA
"Vivienda de interés social","Social housing","H",NA
"1. Aumentaremos el presupuesto público para vivienda de interés social, sus recursos y modalidades de subsidio y fortaleceremos la capacidad de la banca pública para responder a las demandas de crédito, focalizando su aplicación en la población con mayor déficit.","1. We will increase the public budget for social housing, its resources and subsidy modalities, and we will strengthen the capacity of public banks to respond to the demand for credit, focusing its application on the population with the greatest deficit.","504",NA
"La política de subsidios de vivienda de interés social integrará y armonizará las diferentes fuentes de recursos para ampliar su cobertura y modalidades de aplicación, reducir los costos de producción de vivienda y facilitar el acceso de los ciudadanos a soluciones habitacionales adecuadas.","The social housing subsidy policy will integrate and harmonize the different sources of resources to expand its coverage and application modalities, reduce housing production costs and facilitate citizens' access to adequate housing solutions.","504",NA
"2. La nación fortalecerá la capacidad de los municipios para mejorar su desempeño en vivienda social.","2. The nation will strengthen the capacity of municipalities to improve their performance in social housing.","504",NA
"En coordinación con los organismos de control se vigilará la gestión descentralizada de la política de vivienda.","In coordination with the control agencies, we will monitor the decentralized management of the housing policy.","301",NA
"3. Promoveremos las formas asociativas de construcción de vivienda, a través de programas de asistencia técnica y acompañamiento, en coordinación con los municipios.","3. We will promote associative forms of housing construction, through technical assistance and support programs, in coordination with the municipalities.","701",NA
"4. Impulsaremos esquemas de cofinanciamiento y subsidio en la construcción de las redes de servicios públicos, en coordinación con las empresas prestadoras de estos servicios y los municipios.","4. We will promote co-financing and subsidy schemes in the construction of public services networks, in coordination with the companies that provide these services and the municipalities.","504",NA
"Las políticas y programas en esta materia fomentarán el consumo racional y eficiente en términos ecológicos, y prácticas, como el reciclaje, que reduzcan los impactos ambientales.","Policies and programs in this area will encourage rational and efficient consumption in ecological terms, and practices, such as recycling, that reduce environmental impacts.","501",NA
"5. Fomentaremos la construcción de vivienda con materiales de origen vegetal y el desarrollo tecnológico asociado con esas viviendas.","5. We will promote the construction of housing with plant-based materials and the technological development associated with such housing.","504",NA
"6. La vivienda de interés social rural tendrá la misma atención que el resto de la vivienda de interés social.","6. Rural low-income housing will receive the same attention as other low-income housing.","504",NA
"Los programas para apoyar la vivienda de interés social rural la de los centros poblados en áreas rurales incluirán el suministro de servicios sociales básicos.","Programs to support rural low-income housing in rural areas will include the provision of basic social services.","504",NA
"Minorías étnicas y diversidad cultural","Ethnic minorities and cultural diversity","H",NA
"1. Promoveremos una política de acción integral y de inclusión para las minorías étnicas y culturales en todos los aspectos de la vida nacional.","We will promote a policy of comprehensive action and inclusion for ethnic and cultural minorities in all aspects of national life.","607.1",NA
"Aplicaremos las normas que promueven el reconocimiento y la protección de la diversidad étnica, su territorio y su cultura y que garantice sus derechos, el respeto a sus tradiciones legales, su desarrollo integral, su seguridad y su vida digna.","We will apply the norms that promote the recognition and protection of ethnic diversity, their territory and culture, and that guarantee their rights, respect for their legal traditions, their integral development, their security and their dignified life.","607.1",NA
"Colombia sin hambre","Colombia without hunger","H",NA
"1. La falta de alimentos limita el desarrollo físico, intelectual y emocional de los infantes.","1. Lack of food limits the physical, intellectual and emotional development of infants.","503",NA
"La combatiremos con diversos programas como restaurantes escolares, canastas de alimentos, distribución de complementos nutritivos a menores de 12 años, mujeres lactantes y gestantes, discapacitados y desplazados de los grupos sociales pertinentes, en hogares comunitarios, escuelas y hogares.","We will combat it with various programs such as school restaurants, food baskets, distribution of nutritional supplements to children under 12 years of age, lactating and pregnant women, disabled and displaced persons of relevant social groups, in community homes, schools and homes.","503",NA
"2. En escuelas, comedores y hogares impulsaremos estrategias integrales de educación, salud y nutrición para nuestros niños y niñas con corresponsabilidad en la formación en nutrición y en hábitos de vida saludable.","2. In schools, canteens and homes we will promote comprehensive strategies for education, health and nutrition for our children with co-responsibility in nutrition training and healthy lifestyle habits.","503",NA
"3. En alianza con los municipios, departamentos y el sector privado, pondremos en operación bancos de alimentos en los municipios en donde sean necesarios.","3. In alliance with the municipalities, departments and the private sector, we will set up food banks in the municipalities where they are needed.","503",NA
"4. Promoveremos un sistema de información que dé a las familias la posibilidad de escoger los mejores productos y planear una nutrición sana, eficiente, económica y ambientalmente sostenible.","4. We will promote an information system that gives families the possibility to choose the best products and plan a healthy, efficient, economical and environmentally sustainable nutrition.","504",NA
"5. Por las diversas actividades derivadas de la ejecución de este programa, generaremos empleo especialmente para los jóvenes en el sector de la seguridad alimentaria.","5. Through the various activities derived from the implementation of this program, we will generate employment especially for young people in the food security sector.","701",NA
"Fortaleceremos la economía campesina y la producción de alimentos en las zonas rurales y en espacios urbanos apropiados, y buscaremos hacer más eficiente la intermediación y distribución, para reducir el costo de los alimentos.","We will strengthen the peasant economy and food production in rural areas and in appropriate urban spaces, and we will seek to make intermediation and distribution more efficient in order to reduce the cost of food.","703.1",NA
"V. POR UNA ECONOMÍA INNOVADORA Y PRODUCTIVA CON OPORTUNIDADES PARA TODOS","V. FOR AN INNOVATIVE AND PRODUCTIVE ECONOMY WITH OPPORTUNITIES FOR ALL","H",NA
"La generación de oportunidades es un requisito indispensable para avanzar hacia una sociedad justa y próspera.","The generation of opportunities is a prerequisite for progress toward a just and prosperous society.","403",NA
"Una política económica ordenada, eficiente y equilibrada hará factible nuestra apuesta por la educación, la tecnología, la ciencia, la innovación, el emprendimiento y la cultura como motores del desarrollo del país.","An orderly, efficient and balanced economic policy will make feasible our commitment to education, technology, science, innovation, entrepreneurship and culture as drivers of the country's development.","403",NA
"Con instituciones sólidas y bien articuladas y respeto a la estabilidad jurídica, impulsaremos la transformación del sistema productivo y la inserción de nuestra economía en el ámbito internacional.","With solid and well-articulated institutions and respect for legal stability, we will promote the transformation of the productive system and the insertion of our economy in the international arena.","408",NA
"Reduciremos la informalidad para asegurarnos de integrar al mayor número de personas a una fuerza laboral productiva y competitiva.","We will reduce informality to ensure that we integrate the greatest number of people into a productive and competitive labor force.","408",NA
"1. La productividad y la equidad serán los principales criterios de la política económica y social.","Productivity and equity will be the main criteria for economic and social policy.","403",NA
"2. Pondremos en práctica un plan para promover la inversión, basado en la transparencia y la discusión pública de las intervenciones del Estado.","2. We will implement a plan to promote investment, based on transparency and public discussion of state interventions.","403",NA
"Se respetaran las reglas de juego establecidas.","The established rules of the game will be respected.","403",NA
"3. Buscaremos vincular la economía colombiana a los mercados internacionales, especialmente a los más dinámicos, como los asiáticos.","3. We will seek to link the Colombian economy to international markets, especially the most dynamic ones, such as those in Asia.","408",NA
"4. Mediante la educación, la ciencia y la tecnología, y la política productiva, aumentaremos el crecimiento de la economía y las capacidades y oportunidades de las personas.","4. Through education, science and technology, and productive policy, we will increase the growth of the economy and the capabilities and opportunities of the people.","403",NA
"5. Fortaleceremos el marco institucional y la capacidad del Estado de planear a largo plazo la infraestructura nacional.","We will strengthen the institutional framework and the State's capacity for long-term planning of national infrastructure.","411",NA
"Pondremos en marcha un plan de infraestructura –carreteras, puertos, aeropuertos, ferrocarriles y proyectos de generación de energía-para integrar a Colombia a la economía global e integrar el mercado nacional.","We will implement an infrastructure plan -roads, ports, airports, railroads and power generation projects- to integrate Colombia into the global economy and integrate the domestic market.","411",NA
"6. Promoveremos políticas de generación de ingresos para las familias: formación, uso de nichos de mercado, bancarización y crédito.","6. We will promote income-generating policies for families: training, use of niche markets, banking and credit.","403",NA
"7. Adoptaremos un manejo fiscal austero y con visión de largo plazo.","7. We will adopt an austere fiscal management with a long-term vision.","414",NA
"8. Impulsaremos una reforma tributaria estructural que ordene los impuestos nacionales y regionales, aumente el recaudo, recupere la eficiencia, asegure la equidad, promueva la formalidad empresarial y laboral y frene la evasión.","8. We will promote a structural tax reform that organizes national and regional taxes, increases collection, recovers efficiency, ensures equity, promotes business and labor formality and curbs tax evasion.","303",NA
"Simplificará el régimen tarifario del IVA y el impuesto a la renta, y eliminaremos exenciones tributarias regresivas.","It will simplify the VAT and income tax rate regime, and we will eliminate regressive tax exemptions.","303",NA
"La permanencia del impuesto a las transacciones financieras será revisada.","The permanence of the financial transaction tax will be reviewed.","303",NA
"Se revisarán también los impuestos que corresponden a municipios y departamentos, introduciendo incentivos para aumentar el recaudo y mejorar su asignación.","We will also review the taxes that correspond to municipalities and departments, introducing incentives to increase collection and improve their allocation.","303",NA
"9. Reformaremos el régimen de regalías para promover el desarrollo social y regional con equidad y prevenir la corrupción y el mal uso de estos recursos.","9. We will reform the royalties regime to promote social and regional development with equity and prevent corruption and misuse of these resources.","304",NA
"VI. POLÍTICA INDUSTRIAL, AGRÍCOLA Y DE SERVICIOS INNOVADORA, GENERADORA DE RIQUEZA Y EMPLEO DE CALIDAD","VI. INNOVATIVE INDUSTRIAL, AGRICULTURAL AND SERVICES POLICY, GENERATING WEALTH AND QUALITY EMPLOYMENT.","H",NA
"Colombia tendrá una gran política productiva de innovación y comercio internacional que conduzca a un acelerado desarrollo industrial, agrícola y del sector servicios.","Colombia will have a major productive policy of innovation and international trade that will lead to accelerated industrial, agricultural and service sector development.","408",NA
"Fortaleceremos el mercado interno, protegeremos industrias nacientes, y potenciaremos instituciones que favorezcan la inserción en la economía regional y global.","We will strengthen the domestic market, protect nascent industries, and strengthen institutions that favor insertion into the regional and global economy.","406",NA
"Orientaremos los recursos y las políticas públicas para promover el comercio, la innovación, el emprendimiento, el desarrollo de los sectores estratégicos, y la generación de empleo formal.","We will direct resources and public policies to promote trade, innovation, entrepreneurship, the development of strategic sectors, and the generation of formal employment.","408",NA
"1. Invertiremos de manera decidida en el sector productivo, para que estimule el desarrollo económico.","1. We will invest decisively in the productive sector, so that it stimulates economic development.","408",NA
"2. Nuestra política productiva incluirá actividades primarias, industriales y de servicios, con sustento en nuestros recursos y potenciales intelectuales, culturales y creativos.","2. Our productive policy will include primary, industrial and service activities, based on our intellectual, cultural and creative resources and potential.","408",NA
"El principal instrumento de esta política serán los complejos productivos del conocimiento y de la innovación.","The main instrument of this policy will be the knowledge and innovation production complexes.","408",NA
"La política productiva se adelantará en el marco de la sostenibilidad ambiental, la protección de la biodiversidad y las fuentes de agua, y la generación de un modelo productivo de bajo contenido de carbono con el fin de contribuir a la mitigación del calentamiento global.","The productive policy will be advanced within the framework of environmental sustainability, the protection of biodiversity and water sources, and the generation of a low-carbon productive model in order to contribute to the mitigation of global warming.","416.2",NA
"3. Desarrollaremos políticas sectoriales activas con transparencia y cooperación público-privada para proveer la infraestructura y los bienes públicos necesarios para superar los cuellos de botella en las regiones.","3. We will develop active sectoral policies with transparency and public-private cooperation to provide the infrastructure and public goods necessary to overcome bottlenecks in the regions.","408",NA
"4. Los estímulos tributarios, temporales y respetuosos del equilibrio fiscal, tendrán como objetivos primarios la generación de empleo y su formalización, y la innovación y el emprendimiento.","Tax incentives, temporary and respectful of fiscal balance, will have as primary objectives the generation of employment and its formalization, and innovation and entrepreneurship.","701",NA
"Eliminaremos los impuestos a las nóminas que afecten substancialmente la generación de empleo, pero garantizando anticipadamente que existan los recursos para financiar en forma adecuada a entidades como el SENA o el ICBF, esenciales para la protección a la infancia y la capacitación laboral.","We will eliminate payroll taxes that substantially affect the generation of employment, but guarantee in advance that resources will be available to adequately finance entities such as SENA or ICBF, which are essential for the protection of children and job training.","701",NA
"5. Haremos los arreglos institucionales necesarios para darle al Estado una visión clara y ejecutar unas políticas efectivas de ciencia, tecnología e innovación, que coordinen la acción de todas las agencias del Estado y estimulen de manera sostenida la productividad y la competitividad, apoyen el programa de producción de bienes y servicios de alta tecnología, el desarrollo de empresas de alta tecnología y programas de investigación que articulan universidades, empresas y el Estado, y promuevan la innovación en el sector privado y mejorar su competitividad.","5. We will make the necessary institutional arrangements to give the State a clear vision and implement effective science, technology and innovation policies that coordinate the action of all State agencies and stimulate productivity and competitiveness in a sustained manner, support the production program of high-tech goods and services, the development of high-tech companies and research programs that articulate universities, companies and the State, and promote innovation in the private sector and improve its competitiveness.","411",NA
"6. Las zonas francas existentes se respetarán pero se hará un seguimiento detallado y permanente a sus compromisos de generación de empleo, exportaciones e innovación.","6. Existing free trade zones will be respected, but their commitments to generate employment, exports and innovation will be closely and permanently monitored.","408",NA
"La creación de zonas francas se limitará a aquellas que tengan efectos directos y considerables sobre el empleo y la innovación, y se otorgarán solamente zonas francas generales.","The creation of free trade zones shall be limited to those that have a direct and significant impact on employment and innovation, and only general free trade zones shall be granted.","402",NA
"7. Los fondos Bancoldex, Colciencias y Emprender se fortalecerán y orientarán a impulsar esta política.","The Bancoldex, Colciencias and Emprender funds will be strengthened and oriented to promote this policy.","402",NA
"8. Las redes, centros y grupos de investigación en temas estratégicos de esta política serán prioritarios.","8. Research networks, centers and groups in strategic themes of this policy will be a priority.","408",NA
"Se aumentará la investigación en los temas relacionados con el desarrollo productivo y el comercio internacional.","Research on issues related to productive development and international trade will be increased.","408",NA
"9. Como parte de la política de ciencia y tecnología, impulsaremos una cultura de propiedad intelectual para estimular la producción de patentes, para el surgimiento de empresas innovadoras, en los centros de investigación y desarrollo tecnológico, en las universidades y en las empresas","9. As part of the science and technology policy, we will promote a culture of intellectual property to stimulate the production of patents, for the emergence of innovative companies, in research and technological development centers, universities and companies.","411",NA
"10. Fortaleceremos el Programa Nacional de Prospectiva Tecnológica e Industrial de Colciencias.","10. We will strengthen the National Program of Technological and Industrial Prospective of Colciencias.","411",NA
"11. Promoveremos los tratados de libre comercio que tengan como base la equidad, la reciprocidad y la conveniencia nacional.","11. We will promote free trade agreements based on equity, reciprocity and national convenience.","503",NA
"Buscamos diversificar la interdependencia de nuestras relaciones económicas con todos los países del mundo, dando especial atención a reforzar los vínculos con los nuevos mercados asiáticos.","We seek to diversify the interdependence of our economic relations with all countries of the world, paying special attention to strengthening ties with the new Asian markets.","107",NA
"Buscaremos que el TLC con los Estados Unidos entre en vigencia, crearemos las condiciones para competir en un mercado globalizado y apoyaremos a los sectores que puedan verse afectados temporalmente para que mejoren su productividad.","We will seek the entry into force of the FTA with the United States, create the conditions to compete in a globalized market, and support sectors that may be temporarily affected to improve their productivity.","107",NA
"VII. COMPETENCIAS Y GENERACIÓN DE OPORTUNIDADES: POR UN EMPLEO DIGNO Y PRODUCTIVO","VII. SKILLS AND GENERATION OF OPPORTUNITIES: FOR DECENT AND PRODUCTIVE EMPLOYMENT","H",NA
"Para asegurar un empleo formal y productivo se requiere un gran esfuerzo público y privado en educación y convertir el talento y el conocimiento en alternativas de vida y generación de ingresos.","Ensuring formal and productive employment requires a major public and private effort in education and converting talent and knowledge into alternatives for life and income generation.","701",NA
"Se requieren políticas públicas que promuevan y apoyen procesos de formalización laboral y empresarial y fortalezcan las acciones en educación, ciencia y tecnología, emprendimiento e innovación.","Public policies are required to promote and support labor and business formalization processes and strengthen actions in education, science and technology, entrepreneurship and innovation.","701",NA
"1. Crearemos oportunidades de trabajo con base en políticas integrales en educación, ciencia y tecnología e innovación.","1. We will create job opportunities based on comprehensive policies in education, science and technology, and innovation.","411",NA
"Con base en esa plataforma, reduciremos la informalidad y el desempleo, formaremos para la vida laboral y la vida en sociedad, haciendo más equitativas las oportunidades de empleo y la mejora sustancial del ingreso per cápita.","Based on this platform, we will reduce informality and unemployment, train for working life and life in society, making employment opportunities more equitable and substantially improving per capita income.","701",NA
"2. Generaremos los mecanismos necesarios para facilitar el entrenamiento y reentrenamiento de los trabajadores desempleados en áreas donde haya oportunidades de empleo a fin de facilitar su reinserción en el mercado laboral en condiciones adecuadas, con el apoyo del SENA y las instituciones educativas.","2. We will generate the necessary mechanisms to facilitate the training and retraining of unemployed workers in areas where there are employment opportunities in order to facilitate their reinsertion into the labor market under appropriate conditions, with the support of SENA and educational institutions.","701",NA
"3. Revisaremos y adecuaremos los subsidios y las exenciones tributarias, de tal forma que correspondan a las verdaderas necesidades y prioridades, y que cumplan con las reciprocidades y los compromisos adquiridos para generar riqueza colectiva y empleos dignos, formales y productivos.","3. We will review and adjust subsidies and tax exemptions so that they correspond to real needs and priorities, and comply with the reciprocities and commitments made to generate collective wealth and decent, formal and productive jobs.","701",NA
