"text","text_en","cmp_code","eu_code"
"y revisarán periódicamente el monto de dichos aranceles.","and periodically review the amount of such tariffs.","506",NA
"Quienes se endeudaron para estudiar hoy están viviendo situaciones complejas.","Those who went into debt to study are today living in complex situations.","506",NA
"Los instrumentos financieros que se utilizaron para ampliar la cobertura en educación superior no siempre cumplieron las expectativas.","The financial instruments used to expand higher education coverage did not always meet expectations.","506",NA
"Avanzaremos a la gratuidad universal en educación superior y al mismo tiempo estudiaremos mecanismos para establecer un trato equitativo a los estudiantes endeudados.","We will move towards universal free education in higher education and at the same time we will study mechanisms to establish an equitable treatment for indebted students.","506",NA
"Modernizaremos la institucionalidad pública de la educación superior, creando la Subsecretaría de Educación Superior;","We will modernize the public institutionality of higher education, creating the Undersecretariat of Higher Education;","506",NA
"la Superintendencia de Educación Superior, con competencias claras y recursos necesarios para cumplir sus funciones,","the Superintendence of Higher Education, with clear competencies and the necessary resources to fulfill its functions,","506",NA
"en especial, la fiscalización del uso de los recursos públicos,","especially the oversight of the use of public resources,","506",NA
"velar que se cumpla la prohibición de lucro,","ensuring compliance with the prohibition of profit,","506",NA
"y la Agencia de la Calidad de la Educación Superior, responsable de la acreditación y de velar por la calidad de la educación superior.","and the Agency for the Quality of Higher Education, responsible for accreditation and ensuring the quality of higher education.","506",NA
"Esta nueva institucionalidad permitirá una relación más directa y productiva entre el mundo de la educación superior y las autoridades del sector.","This new institutional framework will allow for a more direct and productive relationship between the world of higher education and the sector's authorities.","506",NA
"Frente a situaciones observadas de inviabilidad y cierre de establecimientos de educación superior, el Ministerio de Educación dispondrá de los instrumentos necesarios que permitan garantizar la continuidad de estudios de todos los estudiantes involucrados.","In the event of situations of non-viability and closure of higher education institutions, the Ministry of Education will have the necessary instruments to guarantee the continuity of studies for all students involved.","506",NA
"Crearemos un nuevo Programa para Incrementar la Equidad en el Acceso a la Educación Superior,","We will create a new Program to Increase Equity in Access to Higher Education,","506",NA
"que contrapese el sesgo socioeconómico existente en los requisitos académicos.","which will counterbalance the existing socioeconomic bias in academic requirements.","506",NA
"Para ello, las instituciones de educación superior que opten por recibir financiamiento público deberán suscribir un convenio de deberes y derechos con el MINEDUC para aplicar este nuevo mecanismo de acceso.","To this end, higher education institutions that choose to receive public funding must sign a duties and rights agreement with MINEDUC in order to apply this new access mechanism.","506",NA
"Este mecanismo consistirá en establecer “cupos de equidad”, adicionales al sistema regular, equivalente al menos a un 20% de la matrícula de cada una de las carreras que ofrezca la institución para estudiantes pertenecientes al 40% más vulnerable.","This mechanism will consist of establishing ""equity quotas"", in addition to the regular system, equivalent to at least 20% of the enrollment of each of the careers offered by the institution for students belonging to the 40% most vulnerable.","506",NA
"Como parte del Programa para Incrementar la Equidad en el Acceso a la Educación Superior, implementaremos un programa permanente de acciones de apoyo a los y las estudiantes vulnerables,","As part of the Program to Increase Equity in Access to Higher Education, we will implement a permanent program of actions to support vulnerable students in order to","506",NA
"con el propósito de evitar la deserción de los estudios superiores.","prevent them from dropping out of higher education.","506",NA
"Esto incluye programas en los establecimientos de enseñanza media para preparar a los y las jóvenes;","This includes programs in secondary schools to prepare young people;","506",NA
"involucrar a sus familias;","involving their families;","506",NA
"apoyar y desarrollar competencias en los establecimientos de educación superior;","supporting and developing competencies in higher education institutions;","506",NA
"y reformar el Aporte Fiscal Indirecto (AFI) para que incentive la matrícula y retención de estudiantes en situación de vulnerabilidad.","and reforming the Indirect Tax Contribution (AFI) to encourage enrollment and retention of students in vulnerable situations.","506",NA
"En los 100 primeros días de Gobierno iniciaremos la puesta en marcha del Programa, con la Preparación y Apoyo a Jóvenes, que partirá con alumnos de 3º medio que ingresarán a la universidad el 2016.","In the first 100 days of government, we will start the implementation of the Program, with the Preparation and Support for Young People, which will start with students in 3rd grade who will enter university in 2016.","506",NA
"Adicionalmente, implementaremos un programa en los establecimientos públicos para apoyar la preparación de la PSU.","Additionally, we will implement a program in public schools to support PSU preparation.","506",NA
"Estableceremos un nuevo sistema de acreditación de instituciones de educación superior.","We will establish a new accreditation system for higher education institutions.","506",NA
"La acreditación, tanto institucional como por carreras, será obligatoria para todas las instituciones de educación superior (Universidades, IP y CFT).","Accreditation, both institutional and by careers, will be mandatory for all higher education institutions (Universities, IP and CFT).","506",NA
"Estableceremos un Nuevo Fondo de Apoyo a la Investigación Universitaria, de una magnitud suficiente para que las instituciones no busquen cargar en los aranceles la labor que realizan en materia de investigación.","We will establish a new University Research Support Fund, of a sufficient magnitude so that institutions do not seek to charge fees for their research work.","506",NA
"Este fondo estará disponible para todas las universidades públicas,","This fund will be available to all public universities,","506",NA
"y para todas aquellas que acrediten capacidades de investigación y firmen convenios de desempeño con el MINEDUC.","and to all those that accredit research capabilities and sign performance agreements with MINEDUC.","506",NA
"En este esfuerzo financiero, estableceremos un trato preferente con las universidades de propiedad del Estado.","In this financial effort, we will establish preferential treatment for state-owned universities.","506",NA
"Estas universidades deberán introducir las modificaciones necesarias en su gestión, para rendir cuentas respecto de sus planes de desarrollo y del financiamiento obtenido.","These universities must introduce the necessary changes in their management to be accountable for their development plans and the funding obtained.","506",NA
"Este nuevo trato incluye un fondo de aporte basal permanente exclusivo para las universidades estatales","This new deal includes a permanent basal contribution fund exclusively for state universities","506",NA
"y un fondo permanente de apoyo a las universidades estatales regionales.","and a permanent fund to support regional state universities.","506",NA
"Adicionalmente, crearemos universidades estatales regionales en donde actualmente no existen (Aysén y O´Higgins).","In addition, we will create regional state universities where they do not currently exist (Aysén and O'Higgins).","506",NA
"En los primeros 100 días de Gobierno se enviará al Congreso el proyecto de ley de creación de estas nuevas universidades.","In the first 100 days of government, the bill to create these new universities will be sent to Congress.","506",NA
"Crearemos Centros de Formación Técnica públicos, que tendrán presencia en todas las regiones.","We will create public Technical Training Centers, which will be present in all regions.","411",NA
"Cada Centro de Formación Técnica estará vinculado a una universidad pública.","Each Technical Training Center will be linked to a public university.","411",NA
"Aspiramos a que estas instituciones marquen la pauta en cuanto a los estándares esperados de calidad en la educación técnica","We aspire that these institutions set the standard in terms of expected quality standards in technical education","411",NA
"con una fuerte identificación y vinculación con el desarrollo productivo regional.","with a strong identification and linkage to regional productive development.","411",NA
"En los primeros 100 días de Gobierno se firmarán los cinco primeros convenios con universidades para la creación de CFTs públicos en regiones.","In the first 100 days of government, the first five agreements will be signed with universities for the creation of public CFTs in the regions.","411",NA
"Para alcanzar el desarrollo, Chile necesita hacer importantes transformaciones en algunas áreas.","To achieve development, Chile needs to make important transformations in some areas.","503",NA
"Una de las principales es una profunda reforma educacional.","One of the main ones is a profound educational reform.","506",NA
"Estas transformaciones significarán un importante incremento del gasto público.","These transformations will mean a significant increase in public spending.","503",NA
"Evidentemente, esto implica la necesidad de realizar una reforma tributaria para contar con ingresos permanentes que permitan alcanzar una sustentabilidad fiscal.","Evidently, this implies the need for tax reform in order to have permanent revenues to achieve fiscal sustainability.","503",NA
"La Reforma Tributaria tiene cuatro objetivos: 1) Aumentar la carga tributaria para financiar, con ingresos permanentes, los gastos permanentes de la reforma educacional que emprenderemos,","The Tax Reform has four objectives: 1) To increase the tax burden in order to finance, with permanent revenues, the permanent expenses of the educational reform we will undertake,","506",NA
"otras políticas del ámbito de la protección social","other policies in the area of social protection","504",NA
"y el actual déficit estructural en las cuentas fiscales.","and the current structural deficit in the fiscal accounts.","414",NA
"2) Avanzar en equidad tributaria, mejorando la distribución del ingreso.","2) To advance in tax equity, improving income distribution.","503",NA
"Los que ganan más aportarán más, y los ingresos del trabajo y del capital deben tener tratamientos similares.","Those who earn more will contribute more, and income from labor and capital should be treated similarly.","503",NA
"3) Introducir nuevos y más eficientes mecanismos de incentivos al ahorro e inversión.","3) Introduce new and more efficient incentive mechanisms for savings and investment.","403",NA
"4) Velar porque se pague lo que corresponda de acuerdo a las leyes, avanzando en medidas que disminuyan la evasión y la elusión.","4) Ensure that the taxpayer pays what is due according to the law, advancing in measures to reduce tax evasion and avoidance.","303",NA
"La meta de recaudación del conjunto de las medidas de la Reforma Tributaria será de 3% del PIB.","The collection target for the Tax Reform measures as a whole will be 3% of GDP.","303",NA
"Esta meta se descompone en 2,5% del PIB provenientes de cambios a la estructura tributaria y 0,5% del PIB de medidas que reducen la evasión y la elusión.","This target is broken down into 2.5% of GDP from changes to the tax structure and 0.5% of GDP from measures to reduce tax evasion and avoidance.","303",NA
"Esto es hacer propuestas responsables frente al país,","This means making responsible proposals to the country,","303",NA
"que permitan avanzar sólidamente en las transformaciones que Chile necesita.","which will allow us to solidly advance in the transformations that Chile needs.","303",NA
"Los países que se han desarrollado, junto con el crecimiento sostenido","Countries that have developed, along with sustained growth","503",NA
"han aumentado continuamente los bienes y servicios que ponen a disposición de sus ciudadanos, a través de las políticas públicas.",", have continuously increased the goods and services they make available to their citizens through public policies.","503",NA
"Esto es posible y sostenible responsablemente, en la medida que han aumentado la carga tributaria, que permite financiar la provisión de estos bienes.","This is possible and sustainable in a responsible manner, to the extent that they have increased the tax burden, which makes it possible to finance the provision of these goods.","503",NA
"Chile tiene una carga tributaria baja, aún si se la compara con países desarrollados al momento de contar con un PIB per cápita similar al que nuestro país tiene en la actualidad.","Chile has a low tax burden, even when compared to developed countries with a GDP per capita similar to that of our country today.","503",NA
"Las modificaciones que aquí anunciamos, con una elevación de la carga tributaria de 3 puntos del PIB, comienzan a cerrar esta brecha,","The changes announced here, with an increase in the tax burden of 3 points of GDP, begin to close this gap, while","503",NA
"quedando aún por debajo del promedio de los países de la OECD, al momento en que contaban con nuestro actual PIB per cápita.","remaining below the average of the OECD countries at the time when they had our current GDP per capita.","503",NA
"Adicionalmente, existen estudios para Chile que establecen que aumentos en la tasa de impuesto a la renta no afectan significativamente las decisiones de inversión.","Additionally, there are studies for Chile that establish that increases in the income tax rate do not significantly affect investment decisions.","503",NA
"A lo más, el impacto se limita a las empresas más pequeñas, que ciertamente tienen una mayor dificultad de acceso al financiamiento.","At most, the impact is limited to smaller companies, which certainly have greater difficulty in accessing financing.","503",NA
"Aún así, el impacto estimado sobre estas empresas es muy acotado y diseñaremos un conjunto de medidas para revertirlo.","Even so, the estimated impact on these companies is very limited and we will design a set of measures to reverse it.","503",NA
"Se ha intentado vincular la propuesta de reforma tributaria con una disminución en el ritmo de crecimiento.","Attempts have been made to link the tax reform proposal to a slowdown in the rate of growth.","503",NA
"Esto no es efectivo.","This is not effective.","503",NA
"En primer lugar, la tributación es sólo uno de los elementos que inciden sobre la inversión.","First, taxation is only one of the elements that affect investment.","503",NA
"La literatura sobre el tema concluye que los atributos más relevantes que afectan la inversión son: i) la cohesión social y la estabilidad política;","The literature on the subject concludes that the most relevant attributes affecting investment are: i) social cohesion and political stability;","503",NA
"ii) la calidad y credibilidad de las instituciones públicas;","ii) the quality and credibility of public institutions;","503",NA
"iii) la accesibilidad y competitividad de los mercados, entre otros los financieros;","iii) the accessibility and competitiveness of markets, including financial markets;","503",NA
"iv) la infraestructura y,","iv) infrastructure; and","503",NA
"v) una adecuada legislación económica.","v) adequate economic legislation.","503",NA
"En los primeros 100 días de Gobierno se enviará al Congreso el Proyecto de Ley de Reforma Tributaria","The Tax Reform Bill will be sent to Congress in the first 100 days of the Government","503",NA
"En los últimos años, el SII ha sufrido un estancamiento en su proceso modernizador","In recent years, the SII has suffered a stagnation in its modernization process","303",NA
"e incluso un retroceso en áreas claves, como la fiscalización y la inversión tecnológica.","and even a setback in key areas, such as auditing and technological investment.","303",NA
"El resultado de esto ha sido un incremento de la tasa de evasión, a niveles superiores al 20% en el caso del IVA.","The result of this has been an increase in the evasion rate, to levels above 20% in the case of VAT.","303",NA
"Esto, luego que en la década pasada estuviera bajo el 10%, cifra comparable con la de los países desarrollados con mejor cumplimiento tributario.","This, after having been below 10% in the last decade, a figure comparable to that of developed countries with better tax compliance.","303",NA
"En primer lugar, desarrollaremos una mayor efectividad de la fiscalización,","In the first place, we will develop more effective auditing","303",NA
"mediante el fortalecimiento de: i) la detección y persecución de delitos tributarios y facturas falsas;","by strengthening: i) the detection and prosecution of tax crimes and false invoices;","303",NA
"ii) las actividades de control preventivo en terreno;","ii) preventive control activities in the field;","303",NA
"iii) la fiscalización de contribuyentes de altos ingresos y,","iii) the auditing of high-income taxpayers; and","303",NA
"iv) el análisis de riesgo e inteligencia fiscal, que permita, sobre la base de la información disponible de distintas fuentes de datos, identificar a los contribuyentes de mayor riesgo.","iv) risk analysis and tax intelligence, which, based on the information available from different data sources, will make it possible to identify the taxpayers at greatest risk.","303",NA
"En segundo lugar, proveeremos de más recursos y fortaleceremos la administración tributaria:","Secondly, we will provide more resources and strengthen the tax administration:","303",NA
"i) aumentando la dotación de fiscalizadores y la inversión en capacitación;","(i) increasing the number of tax auditors and investment in training;","303",NA
"ii) revisando y fortaleciendo las facultades de fiscalización y de acceso a información con que cuenta el SII;","(ii) reviewing and strengthening the SII's powers of audit and access to information;","303",NA
"iii) revisando el nivel de las sanciones al fraude fiscal e incumplimiento tributario;","(iii) reviewing the level of penalties for tax fraud and tax non-compliance;","303",NA
"iv) uniformando y transparentando la política de condonaciones;","(iv) standardizing and making transparent the policy of remissions;","303",NA
"v) incrementando la inversión en tecnología para, entre otras cosas, hacer viable la masificación de la factura electrónica;","(v) increasing investment in technology to, among other things, make viable the massification of electronic invoicing;","303",NA
"vi) incorporando al Código Tributario una Norma General Antielusión, que permita sancionar a aquellos que incurran en esta práctica sólo por razones tributarias, y no por la naturaleza de su actividad económica,","vi) incorporating to the Tax Code a General Anti-avoidance Rule, which allows penalizing those who incur in this practice only for tax reasons, and not because of the nature of their economic activity, as well as","303",NA
"así como también a aquellos asesores tributarios que colaboren con el diseño de planificaciones tributarias agresivas,","those tax advisors who collaborate with the design of aggressive tax planning;","303",NA
"y vii) mejorando la coordinación entre el SII, el Servicio Nacional de Aduanas y la Tesorería.","and vii) improving coordination between the SII, the National Customs Service and the Treasury.","303",NA
"Por último, se realizará un decidido avance en mejorar los servicios y la atención a los contribuyentes.","Finally, there will be determined progress in improving services and attention to taxpayers.","303",NA
"En este plano se contempla i) reducir los costos de cumplimiento para contribuyentes medianos y pequeños,","i) reduce compliance costs for small and medium-sized taxpayers by","303",NA
"mediante la simplificación de los trámites en oficina, lo que redundará en mayores facilidades para el emprendimiento","simplifying office procedures, which will result in greater facilities for entrepreneurship","303",NA
"ii) reforzar el respeto a los derechos de los contribuyentes en todas las actuaciones de la administración,","ii) reinforce respect for taxpayers' rights in all administrative actions,","303",NA
"propiciando un trato justo en los procesos de cumplimiento;","promoting fair treatment in compliance processes;","303",NA
"iii) establecer compromisos de servicio en los trámites y requerimientos más frecuentes,","iii) establish service commitments for the most frequent procedures and requirements,","303",NA
"lo cual redundará en una mayor certeza acerca de los plazos de respuesta a las solicitudes;","which will result in greater certainty regarding response times to requests;","303",NA
"y iv) desarrollar mejores servicios de atención y asistencia a través de los distintos canales, adaptando la comunicación a los medios actualmente disponibles,","and iv) develop better customer service and assistance services through the different channels, adapting communication to the means currently available, which","303",NA
"lo que permitirá acercar la administración fiscal a las necesidades de los contribuyentes.","will bring the tax administration closer to the needs of taxpayers.","303",NA
"La estimación de recaudación producto de estas medidas se estima en 0,51% del PIB en régimen","The estimated revenue resulting from these measures is estimated at 0.51% of GDP under the regime","303",NA
"Impuesto a la Renta.","Income Tax.","303",NA
"El mecanismo del FUT con que hoy cuenta Chile, no existe en ninguna parte del mundo.","The FUT mechanism that Chile has today does not exist anywhere else in the world.","303",NA
"Se trata de una fórmula surgida en los años 80, posterior a la crisis vivida en esa década,","This is a formula that arose in the 1980s, after the crisis experienced in that decade, due","303",NA
"que obedece a las condiciones económicas específicas de ese momento en nuestro país, en especial, debido a las restricciones financieras que enfrentaron las empresas en dicha década en Chile.","to the specific economic conditions of that time in our country, especially due to the financial restrictions faced by companies in Chile during that decade.","303",NA
"El sistema de impuesto a la renta se caracteriza por tener una tributación de las rentas del capital baja, con algunas franquicias tributarias mal diseñadas, que se superponen entre sí.","The income tax system is characterized by low taxation of capital income, with some poorly designed tax exemptions, which overlap with each other.","303",NA
"Una parte dela estructura de incentivos, como es el caso del FUT, algunos regímenes especiales o el tratamiento del ahorro, se han desviado sustancialmente de sus objetivos iniciales","Part of the incentive structure, such as the FUT, some special regimes or the treatment of savings, have deviated substantially from their initial objectives","303",NA
"y se han convertido en fuentes de elusión e incluso de evasión de impuestos.","and have become sources of tax avoidance and even tax evasion.","303",NA
"Para corregir lo anterior, se implementarán las siguientes modificaciones a la Ley de Impuesto a la Renta:","To correct the above, the following amendments to the Income Tax Law will be implemented:","303",NA
"Elevaremos, en forma gradual, la tasa del impuesto a las empresas de 20% a 25% en un plazo de 4 años.","We will raise, gradually, the corporate tax rate from 20% to 25% over 4 years.","303",NA
"Ésta seguirá operando como un anticipo de los impuestos personales, manteniéndose así la integración de impuestos entre empresas y personas.","This will continue to operate as an advance payment of personal taxes, thus maintaining the integration of taxes between companies and individuals.","303",NA
"Los dueños de las empresas deberán tributar por la totalidad de las utilidades de sus empresas y no sólo sobre las utilidades que retiran (el sistema operará en base devengada).","Company owners will be taxed on the total profits of their companies and not only on the profits they withdraw (the system will operate on an accrual basis).","303",NA
"Esta medida será implementada a partir del cuarto año de la reforma.","This measure will be implemented starting in the fourth year of the reform.","303",NA
"De esta forma se termina con el actual mecanismo del Fondo de Utilidades Tributables (FUT).","This will put an end to the current mechanism of the Taxable Profits Fund (FUT).","303",NA
"Reduciremos, en forma gradual, la tasa máxima de los impuestos personales, del 40% actual a un 35%, en el plazo de cuatro años.","We will gradually reduce the maximum personal tax rate from the current 40% to 35% over four years.","303",NA
"Respecto del FUT acumulado o histórico, se propone mantener la regla impositiva vigente.","With respect to the accumulated or historical FUT, it is proposed to maintain the current tax rule.","303",NA
"Esto quiere decir que, a partir del año en que comienza el nuevo régimen de tributación, al cuarto año de la reforma, estas utilidades tributarán en la medida en que sean retiradas.","This means that, as of the year in which the new tax regime begins, in the fourth year of the reform, these profits will be taxed to the extent that they are withdrawn.","303",NA
"La estimación de recaudación producto de estas medidas de impuesto a la renta es de 1,92% del PIB en régimen","The estimated revenue resulting from these income tax measures is 1.92% of GDP in the regime","303",NA
"Frente a los cambios anunciados en el impuesto a la renta, debemos tener un particular cuidado con la inversión,","In view of the changes announced in the income tax, we must be particularly careful with investment,","303",NA
"introduciendo mecanismos modernos que superen la situación actual de elusión.","introducing modern mechanisms to overcome the current situation of tax avoidance.","303",NA
"Se implementará un mecanismo de depreciación instantánea,","An instantaneous depreciation mechanism will be implemented,","303",NA
"que consiste en que las empresas puedan descontar de las utilidades la inversión total del año en curso,","which consists of allowing companies to deduct the total investment of the current year from their profits,","303",NA
"y que beneficie principalmente a la pequeña y mediana empresa","mainly benefiting small and medium-sized companies","303",NA
"y que considere un mecanismo que controle las posibles distorsiones entre sectores productivos con distinta intensidad en el uso de inversión de capital.","and considering a mechanism to control possible distortions between productive sectors with different intensity in the use of capital investment.","303",NA
"Este mecanismo se implementará a partir del cuarto año de la reforma, coincidiendo con el cierre del FUT.","This mechanism will be implemented as of the fourth year of the reform, coinciding with the closing of the FUT.","303",NA
"Esta es una medida que corresponde al Chile de hoy: i) es un incentivo mayor a la inversión que el sistema de tributación que actualmente nos rige y;","This is a measure that corresponds to today's Chile: i) it is a greater incentive to investment than the taxation system that currently governs us, and ii) it is a greater incentive to investment than the taxation system that currently governs us, and iii) it is a greater incentive to investment;","303",NA
"ii) elimina muchas de las actuales prácticas de evasión y elusión.","ii) it eliminates many of the current evasion and avoidance practices.","303",NA
"Incentivo al Ahorro de las Personas: Eximiremos de impuestos a las personas por las ganancias percibidas con el ahorro que realicen en instrumentos financieros,","Individual Savings Incentive: We will exempt individuals from taxation on profits received from savings in financial instruments,","303",NA
"hasta un tope correspondiente a la rentabilidad de instrumentos sin riesgo.","up to a ceiling corresponding to the profitability of risk-free instruments.","303",NA
"De esta forma, se premia el ahorro al que acceden normalmente las personas de ingresos medios.","In this way, the savings to which middle-income people normally have access are rewarded.","303",NA
"Se estima que estas medidas para incentivar ahorro e inversión significarán una pérdida de recaudación de 0,21% del PIB en régimen.","It is estimated that these measures to encourage savings and investment will result in a loss of revenue of 0.21% of GDP under the scheme.","303",NA
"Ampliaremos y potenciaremos el sistema simplificado bajo el cual tributan las PYMES, establecido en el artículo 14 ter de la Ley de la Renta.","We will expand and strengthen the simplified system under which SMEs are taxed, established in Article 14 ter of the Income Tax Law.","402",NA
"Actualmente, pueden acceder a este sistema las empresas individuales, que pagan IVA y que tengan ventas anuales inferiores a 5.000 UTM.","Currently, individual companies that pay VAT and have annual sales of less than 5,000 UTM are eligible for this system.","402",NA
"Ampliaremos este beneficio a todas las empresas con ventas anuales inferiores a 14500 UTM, sean empresas individuales o personas jurídicas,","We will extend this benefit to all companies with annual sales of less than 14500 UTM, whether they are sole proprietorships or legal entities,","402",NA
"e independiente de sus obligaciones respecto del IVA.","and regardless of their VAT obligations.","402",NA
"Este sistema ofrece como beneficios para las PYMES: i) la inversión se rebaja de las utilidades de una sola vez (depreciación instantánea), cuestión importante dado que este beneficio estará disponible para las PYMES en el primer año de la Reforma;","This system offers the following benefits for SMEs: i) the investment is deducted from the profits in a single payment (instant depreciation), an important issue given that this benefit will be available to SMEs in the first year of the Reform;","402",NA
"ii) se ahorran los costos de llevar contabilidad completa, que para muchas empresas pequeñas pueden ser mayores que los impuestos pagados;","ii) the costs of keeping full accounting records are saved, which for many small companies may be greater than the taxes paid;","402",NA
"iii) el SII puede preparar y proponer la declaración anual para cada empresa, facilitando más aún el pago de impuestos.","iii) the SII can prepare and propose the annual tax return for each company, further facilitating the payment of taxes.","402",NA
"Todas las modificaciones a este régimen comenzarán a regir desde el primer año de aprobada la ley.","All modifications to this regime will be effective as of the first year of the law's approval.","402",NA
"Paralelamente, derogaremos otros regímenes simplificados, que han sido utilizados con objetivos de evasión y elusión del impuesto a la renta de empresas de mayor tamaño","At the same time, we will repeal other simplified regimes, which have been used for purposes of income tax evasion and avoidance by larger companies","303",NA
"y que no se han traducido en beneficios significativos para las PYMES (renta presunta, 14 bis y 14 quater).","and which have not resulted in significant benefits for SMEs (presumptive income, 14 bis and 14 quater).","303",NA
"Por esta medida y por la aplicación de los cambios en el impuesto a la renta, los pagos finales de impuestos para los empresarios se aplican de acuerdo a la tasa de las personas, por lo cual las Pyme no van a desmejorar su situación impositiva.","As a result of this measure and the application of the changes in the income tax, the final tax payments for businessmen are applied according to the rate for individuals, so that SMEs will not have a worse tax situation.","303",NA
"Por el contrario, mejoran su situación impositiva final si invierten, dada la aplicación del mecanismo de depreciación instantánea.","On the contrary, they improve their final tax situation if they invest, given the application of the instantaneous depreciation mechanism.","303",NA
"Por ejemplo, una panadería de barrio que vende en total 55 millones de pesos al año (límite de la microempresa), que tiene una utilidad de 5 millones al año, y que invierte un millón de pesos en la compra de maquinarias como hornos o refrigeradores, pagaría actualmente 340 mil pesos en impuestos y en el sistema que proponemos pagaría sólo 140 mil acogiéndose al 14 ter.","For example, a neighborhood bakery that sells a total of 55 million pesos a year (the limit for a microenterprise), has a profit of 5 million pesos a year, and invests one million pesos in the purchase of machinery such as ovens or refrigerators, would currently pay 340 thousand pesos in taxes and in the system we propose would pay only 140 thousand pesos under the 14 ter.","303",NA
"Trato Preferente para las PYMES: Por otra parte, uno de los principales problemas que afecta a las PYMES es el trato abusivo que reciben de las grandes empresas, las que les pagan sus productos o servicios a 90 o más días de plazo, en circunstancias que las PYMES deben pagar el IVA al mes siguiente de emitidas sus facturas.","Preferential Treatment for SMEs: On the other hand, one of the main problems affecting SMEs is the abusive treatment they receive from large companies, which pay them for their products or services 90 days or more in advance, when SMEs must pay VAT the month after their invoices are issued.","303",NA
"Con el fin de dar un trato equitativo y aliviar los problemas de liquidez que esta situación genera a las PYMES, realizaremos un cambio de sujeto en el pago del IVA.","In order to provide equitable treatment and alleviate the liquidity problems that this situation generates for SMEs, we will make a change of subject in the payment of VAT.","303",NA
"Esto significa que las grandes empresas, que realicen compras a plazo a sus proveedores, serán las responsables de pagar una proporción del IVA de dichas operaciones.","This means that large companies, which make forward purchases from their suppliers, will be responsible for paying a proportion of the VAT on such transactions.","303",NA
"Se estima que estas dos medidas de incentivo a las PYMES significarán una pérdida de recaudación de 0,18% del PIB en régimen.","It is estimated that these two SME incentive measures will result in a revenue loss of 0.18% of GDP under the scheme.","303",NA
"Medio Ambiente: Como una forma de desincentivar la compra de vehículos particulares que utilizan petróleo diésel y también aquéllos de alta cilindrada, estableceremos un impuesto proporcional a la misma, que se pagaría anualmente junto con el permiso de circulación, diferenciado según el combustible utilizado.","Environment: As a way of discouraging the purchase of private vehicles that use diesel oil and also those of high cylinder capacity, we will establish a tax proportional to the same, which would be paid annually together with the circulation permit, differentiated according to the fuel used.","416.2",NA
"En la actualidad, los impuestos específicos a los combustibles sólo se aplican a su uso en el transporte.","At present, specific taxes on fuels are only applied to their use in transportation.","416.2",NA
"Sin embargo, el uso de combustibles fósiles en la industria también genera efectos negativos sobre el medioambiente y la salud de las personas.","However, the use of fossil fuels in industry also has negative effects on the environment and human health.","416.2",NA
"Por ello, avanzaremos en la implementación de impuestos a la emisión de contaminantes en la industria.","Therefore, we will advance in the implementation of pollutant emission taxes in industry.","416.2",NA
"Esta medida también operará como una forma de estimular el cambio hacia tecnologías limpias.","This measure will also operate as a way to stimulate the shift towards clean technologies.","416.2",NA
"Las PYMES no serán incluidas en esta modificación.","SMEs will not be included in this modification.","402",NA
"Impuestos Correctivos: En Chile, los impuestos a las bebidas alcohólicas y a los cigarrillos se aplican principalmente sobre el precio de venta.","Corrective Taxes: In Chile, taxes on alcoholic beverages and cigarettes are applied mainly on the sales price.","303",NA
"Para que este tipo de gravámenes desincentiven el consumo, es importante que se apliquen por cantidad,","In order for these types of taxes to discourage consumption, it is important that they be applied by quantity,","303",NA
"pues de otra manera terminan incentivando el desvío hacia productos de menor precio y que normalmente son más dañinos para la salud.","since otherwise they end up encouraging diversion to lower-priced products that are normally more harmful to health.","303",NA
"Asimismo, el impuesto a las bebidas alcohólicas es sumamente bajo, comparado con el que se aplica en otros países y con el que grava a los cigarrillos,","Likewise, the tax on alcoholic beverages is extremely low compared to that applied in other countries and to the tax on cigarettes,","303",NA
"lo que no guarda relación con los daños que produce su consumo excesivo.","which bears no relation to the damage caused by excessive consumption.","303",NA
"Dado lo anterior, estableceremos un impuesto a las bebidas alcohólicas específico, en proporción al volumen de alcohol puro incluido en cada tipo de bebida,","Given the above, we will establish a specific tax on alcoholic beverages, in proportion to the volume of pure alcohol included in each type of beverage,","303",NA
"cuya tasa estará en torno al promedio de las establecidas en los países de la OECD.","whose rate will be around the average of those established in OECD countries.","303",NA
"Además, en el caso de los cigarrillos, incrementaremos el impuesto específico por cantidad y reduciremos el impuesto ad-valorem,","In addition, in the case of cigarettes, we will increase the specific tax per quantity and reduce the ad-valorem tax, so as","303",NA
"de manera tal que se mantenga la recaudación en su nivel actual.","to maintain the collection at its current level.","303",NA
"La medida resulta ser un claro desincentivo al consumo y es una forma de aportar a la salud pública desde los impuestos.","The measure is a clear disincentive to consumption and is a way of contributing to public health through taxes.","303",NA
"Impuestos Indirectos: Terminaremos con la elusión del pago del IVA en la venta de bienes inmuebles nuevos.","Indirect Taxes: We will end the avoidance of VAT payments on the sale of new real estate.","303",NA
"Para esto gravaremos todas las transacciones de inmuebles, entre constructoras, inmobiliarias y otros agentes intermedios, anteriores a la venta que se realice al consumidor final.","For this purpose, we will tax all real estate transactions, between construction companies, real estate companies and other intermediate agents, prior to the sale to the final consumer.","303",NA
"Asimismo, restringiremos el crédito especial de IVA para empresas constructoras, limitándolo sólo a viviendas con precios inferiores a las 2.000 UF.","We will also restrict the special VAT credit for construction companies, limiting it only to homes priced at less than 2,000 UF.","303",NA
