"text","text_en","cmp_code","eu_code"
"Por esa evidente incapacidad de nuestra Armada, barcos de diversas nacionalidades irrumpen constantemente en nuestros mares, saqueando sin medida e impunemente la riqueza piscícola de México, sin poder evitarse ese criminal despojo que constituye un típico acto de piratería.","Due to the evident inability of our Navy, ships of various nationalities constantly break into our seas, plundering without measure and with impunity the fish wealth of Mexico, without being able to prevent this criminal plundering that constitutes a typical act of piracy.","406",NA
"El marco legal en que se sustenta la actividad pesque- ra, es en muchos casos inadecuado y anacrónico, y en el caso concreto de la Ley Federal de Fomento Pesquero, se carece de la reglamentación necesaria y su aplicación se basa en el obsoleto Reglamento de 1933, lo que motiva constante inconformidad entre los integrantes del sector.","The legal framework supporting fishing activities is in many cases inadequate and anachronistic, and in the specific case of the Federal Fisheries Development Law, the necessary regulations are lacking and its application is based on the obsolete 1933 Regulations, which causes constant disagreement among members of the sector.","703",NA
"También hay otras leyes y reglamentos con disposiciones contradictorias entre sí, confusas, anticuadas o técnica- mente inaplicables y un ejemplo de ello lo representa la Ley sobre el funcionamiento de la Comisión Nacional Coordinadora de Puertos que data de 1920.","There are also other laws and regulations with contradictory, confusing, outdated or technically inapplicable provisions, an example of which is the Law on the functioning of the National Port Coordinating Commission, which dates back to 1920.","303",NA
"Por tanto es imperativa la actualización de la legislación en mate- ria pesquera, para impulsar racionalmente esa actividad","Therefore, it is imperative to update the legislation on fishing matters, in order to rationally promote this activity","703",NA
"y evitar que • las especies aprovechables de moluscos, crustáceos, peces, quelonios y hasta mamíferos marinos,sean objeto de una explotación abusiva,","and avoid that the exploitable species of mollusks, crustaceans, fish, chelonians and even marine mammals are subject to abusive exploitation, with the","501",NA
"con la complacencia de algunas autoridades encargadas de vigilar su conservación.","complacency of some authorities in charge of overseeing their conservation.","304",NA
"CAPITULO V","CHAPTER V",NA,NA
"ASPECTOS SOCIALES","SOCIAL ASPECTS",NA,NA
"Son muchos los aspectos particulares de la vida social de la Nación que resultan afectados por la política y la economia.","There are many particular aspects of the Nation's social life that are affected by politics and economics.","503",NA
"Por su importancia actual, en esta plata- forma nos referimos solo a los más sobresalientes.","Because of their current importance, in this section we refer only to the most outstanding ones.","503",NA
"EDUCACION","EDUCATION",NA,NA
"Una de las expresiones más dramáticas de la desigualdad social, es sin duda la falta de oportunidades educativas para millones de mexicanos.","One of the most dramatic expressions of social inequality is undoubtedly the lack of educational opportunities for millions of Mexicans.","506",NA
"En 1978-1979, queda- ban fuera de la escuela 1.280.000 niños.","In 1978-1979, 1,280,000 children were out of school.","506",NA
"De 100 niños que actualmente entran a la primaria, sólo 42 la terminan; 32 pasan a secundaria, de los cuales 22 la terminan; 13 acaban bachillerato y únicamente 4 ingresan a estudios superiores.","Of 100 children who currently enter primary school, only 42 complete it; 32 go on to secondary school, of which 22 complete it; 13 finish high school and only 4 go on to higher education.","506",NA
"El gasto público dedicado a educación, aunque cre-ciente, es insuficiente para atender la demanda de servicios educativos, por lo que México se sitúa entre los países más atrasados del orbe en cuanto a su promedio de nivel educativo, que es del orden de 3.9 años de primaria por habitante.","Public spending on education, although growing, is insufficient to meet the demand for educational services, so Mexico is among the most backward countries in the world in terms of its average educational level, which is around 3.9 years of primary education per inhabitant.","506",NA
"Esta situación nos lleva a concluir que la mayor parte fuerza de trabajo prácticamente se compone de analfabetas funcionales.","This situation leads us to conclude that the majority of the labor force is practically composed of functional illiterates.","506",NA
"Tan grave como la insuficiencia cuantitativa de la en-señanza, es la 'insuficiencia cualitativa.","As serious as the quantitative insufficiency of teaching is the qualitative insufficiency.","506",NA
"La calidad de la enseñanza deja mucho qué desear tanto en su aspecto de sustento moral, por la ausencia de referencia a valores permanentes que le permitan al educando una direc-triz en su vida","The quality of teaching leaves much to be desired both in terms of moral support, due to the absence of reference to permanent values that provide the student with a guideline for his or her life","603",NA
"como por los as ectos de contenido pro-piamente académico y técnico.",", as well as in terms of academic and technical content.","506",NA
"La enseñanza en Mate-máticas y Español es muy deficiente,","Teaching in Mathematics and Spanish is very deficient,","506",NA
"y en Ciencias Socia-les e Historia falta una identificación con los valores uni-versales del hombre, como son la libertad, la democra-cia, la justicia y la solidaridad en su concepto cabal.","and in Social Sciences and History there is a lack of identification with the uni-versal values of man, such as freedom, democracy, justice and solidarity in their full concept.","603",NA
"La falta de respeto a la labor magisterial, a su re-, conocimiento y justa retribución, es también causa del, deterioro de la educación en México y sus efectos de grave trascendencia para el futuro del país.","The lack of respect for the work of teachers, their re-, knowledge and fair retribution, is also the cause of the deterioration of education in Mexico and its effects of serious transcendence for the future of the country.","704",NA
"De esta conciencia deben participar los Padres de Familia, que en condi-ciones de disponibilidad de cupo y existencia de escuelas no deben eludir su obligación de enviar a sus hijos a los establecimientos educativos.","Parents should participate in this awareness, and given the availability of space and the existence of schools, they should not shirk their obligation to send their children to educational establishments.","506",NA
"Siendo la educación, medio insustituible de supera-ción humana y camino de acceso a mejores niveles de participación productiva y de responsabilidad social, se hace inminente situar la Educación en su posición prio-ritaria dentro de metas nacionales.","Since education is an irreplaceable means of human improvement and a path to better levels of productive participation and social responsibility, it is imminent to place education in its priority position within national goals.","506",NA
"SEGURIDAD JURIDICA","LEGAL SECURITY",NA,NA
"El servicio más propio que debe otorgar el Estado a los ciudadanos, el que justifica la existencia de la autoridad y del poder en su forma más característica, es el de la seguridad jurídica.","The most proper service that the State must provide to citizens, the one that justifies the existence of authority and power in its most characteristic form, is that of legal certainty.","605",NA
"Para vivir con plenitud en sociedad, el ser humano requiere conocer la conducta con que sus semejantes deberán acuar, y el comportamiento que los demás esperan de él.","In order to live fully in society, human beings need to know how their fellow human beings should behave, and how others expect them to behave.","605",NA
"Estas expectativas recíprocas fundamentan el sistema de impartición de la justicia; cuando no se produce la conducta esperada, el poder ha de intervenir para lograrla mediante la coacción.","These reciprocal expectations underlie the system of justice delivery; when the expected behavior does not occur, the power has to intervene to achieve it through coercion.","605",NA
"La seguridad jurídica requiere, por una parte, de leyes ciertas, claras, conocidas, que como ha dicho el maestro Rafael Preciado Hernández, ""estén fundamentadas en el conjunto de criterios principios éticos que constituyen el derecho natural"",","Legal certainty requires, on the one hand, certain, clear, known laws, which as Rafael Preciado Hernández has said, ""are based on the set of criteria and ethical principles that constitute natural law"",","605",NA
"y por otra, de una estructura judicial compuesta por funcionarios o servidores públicos con vo-cación jurídica, respeto a la ley y amplio criterio para aplicar los mandamientos jurídicos a los casos concretos que se les plantean.","and on the other hand, a judicial structure composed of officials or public servants with legal vocation, respect for the law and broad criteria to apply the legal mandates to the specific cases they are faced with.","605",NA
"Hoy por hoy, en México, ninguno de los dos supuestos que para la existencia de la seguridad jurídica se requie ren pueden ser encontrados en plenitud; antes bien, am bos son deficientes y provocan anarquía, inseguridad, e, injusticia.","Today, in Mexico, neither of the two assumptions required for the existence of legal certainty can be fully met; on the contrary, both are deficient and cause anarchy, insecurity and injustice.","605",NA
"La situación actual de la seguridad jurídica en nuestro 7 país es verdaderamente crítica.","The current situation of legal security in our country is truly critical.","605",NA
"Por lo que toca al sistema legislativo, las leyes se han multiplicado innecesariamente hasta convertirse en una gran montaña de papel que na-die conoce bien y que se aplica caprichosamente.","As far as the legislative system is concerned, the laws have multiplied unnecessarily until they have become a great mountain of paper that no one knows well and that is applied capriciously.","303",NA
"Cada Presidente quiere pasar a la historia como un reformador y promueve leyes que no son sino repeticiones a veces desventajosas de las anteriores, pero que llevan la preten sión de constituir reformas profundas; así, la ley de la Reforma Agraria, la Ley Orgánica de Educación Pública, la de Partidos Políticos y Procesos Electorales y tantas y tantas que son lenguaje pedantesco y falsamente técnico, confunden y dan lugar a lagunas e imprecisiones y por tanto a la inseguridad jurídica.","Each President wants to go down in history as a reformer and promotes laws that are nothing more than repetitions, sometimes disadvantageous, of previous ones, but which are intended to constitute profound reforms; thus, the Agrarian Reform Law, the Organic Law on Public Education, the Law on Political Parties and Electoral Processes and so many others that are pedantic and falsely technical language, confusing and giving rise to gaps and inaccuracies and therefore to legal uncertainty.","303",NA
"En el aspecto de la estructura humana, policías, Ministerio Público y Jueces, que se requieren para que impere el orden y la seguridad en la sociedad, trabajan en un caos peor que el del aspecto formal de las leyes.","In the aspect of human structure, police, Public Prosecutor's Office and Judges, which are required for order and security to prevail in society, work in a worse chaos than that of the formal aspect of the laws.","304",NA
"Las policías de todos tipos y nombres se han Convertido en el azote de los ciudadanos, y sus fechorías abarcan cada día sectores más amplios de la sociedad.","Police of all types and names have become the scourge of the citizens, and their misdeeds cover wider and wider sectors of society every day.","304",NA
"Antes, los supuestos guardianes de la Ley se conformaban con desvalijar noctámbulos, ahora se ocupan de asaltar obreros cuando salen de la fábrica el día de raya, y de secuestrar por igual a posibles delincuentes que a mujeres y hombres honestos.","Before, the supposed guardians of the law were satisfied with robbing night owls, now they are busy assaulting workers when they leave the factory on the day of the shift, and kidnapping potential criminals as well as honest men and women.","304",NA
"El Ministerio Público y los Jueces de todos los niveles viven en situación que no les permite desempeñar con plenitud sus trascendentales tareas, puesto que a más de ganar salarios bajos, están siempre con el temor de perder sus puestos sin causa justificada.","The Public Prosecutor's Office and Judges at all levels live in a situation that does not allow them to fully perform their transcendental tasks, since in addition to earning low salaries, they are always in fear of losing their positions without just cause.","605",NA
"Las presidencias de los Tribunales de Justicia son puestos políticos, y no pocos de sus titulares han dado en imponer regímenes de verdadero terror, como se puede constatar en muchas entidades de la República.","The presidencies of the Courts of Justice are political positions, and not a few of their holders have imposed regimes of real terror, as can be seen in many states of the Republic.","304",NA
"Acción Nacional concibe el orden jurídico como el conjunto de normas dictadas por la autoridad, con objeto de alcanzar fines específicos socialmente deseables: la justicia, la paz, el orden, la seguridad;","Acción Nacional conceives legal order as the set of norms dictated by the authority, with the purpose of achieving specific socially desirable ends: justice, peace, order, security; it","605",NA
"rechaza toda legislación que constituya tan sólo un instrumento de acrecentamiento de poder o control politico,","rejects all legislation that constitutes only an instrument of power enhancement or political control,","201",NA
"y denuncia la situación prevaleciente de inseguridad jurídica,","and denounces the prevailing situation of legal insecurity,","605",NA
"y de violaciones a los más elementales derechos humanos por aquellos que deberían proteger a la sociedad.","and violations of the most elementary human rights by those who should protect society.","201",NA
"Acción Nacional sostiene que deben desaparecer todoslos cuerpos de policia no reconocidos expresamente por la Constitución, y conservarse tan solo la Policia Judicial y las Policias Preventivas municipals de los Estados y las policies dependientes de las Delegaciones en el Distrito Federal, en tanto no existan autoridades de elección popular en esta entidad.","Acción Nacional maintains that all police forces not expressly recognized by the Constitution should disappear, and only the Judicial Police and the Municipal Preventive Police of the States and the policies dependent on the Delegations in the Federal District should be preserved, as long as there are no popularly elected authorities in this entity.","203",NA
"El Poder Judicial ha de ser un verdadero Poder autónomo, de acuerdo con la división diseñada por el libertador Morelos; equilibrador, contrapeso de los otros.","The Judicial Branch must be a true autonomous branch, in accordance with the division designed by the liberator Morelos; balancing and counterbalancing the others.","202",NA
"Sus integrantes deben recuperar su dignidad y ser provistos de sueldos y seguridades que les permitan una vida digna en la, que cumplan su función","Its members must recover their dignity and be provided with salaries and securities that allow them to live a dignified life in which they fulfill their function","605",NA
"sin caer en la corrupción.","without falling into corruption.","304",NA
"El ejercicio de la función pública, en cualquiera de las áreas del Gobierno, debe ser ejemplo de honestidad' y responsabilidad, por lo que, en beneficio de la buena.","The exercise of the public function, in any of the areas of government, should be an example of honesty and responsibility, so that, for the benefit of the good.","304",NA
"Administración Pública y de la Justicia, no debe admitirse la tolerancia para quienes indebidamente se enriquecen con el patrimonio del pueblo que manejan y, por el contrario, debe aplicarse con todo rigor la Ley de Responsabilidades, a fin de que también signifique el reconoci-miento y el respeto que merecen los funcionarios públicos que así cumplen con honestidad sus encargos í corrup-ción generalizada también debe atacarse mediante la acción imparcial y rápida de las autoridades judiciales, para aquellos funcionarios públicos que no siendo sujetos de la Ley de Responsabilidades, incurran en estos delitos,que están dañando gravemente a México en lo económico, y en lo moral.","Public Administration and Justice, there must be no tolerance for those who unduly enrich themselves with the patrimony of the people that they manage and, on the contrary, the Law of Responsibilities must be rigorously applied, í widespread corruption must also be attacked by means of impartial and prompt action by the judicial authorities, for those public officials who, not being subject to the Law of Responsibilities, incur in these crimes, which are seriously damaging Mexico economically and morally.","304",NA
"SEGURIDAD SOCIAL","SOCIAL SECURITY",NA,NA
"Entre los logros indiscutibles del hombre en los tiem-pos modernos, están los sistemas de Seguridad Social, cuya finalidad es la de proteger eficazmente la vida, salud y bienestar del trabajador y sus familiares","Among the indisputable achievements of man in modern times are the Social Security systems, whose purpose is to effectively protect the life, health and welfare of workers and their families","504",NA
"así como la de ser un instrumento adecuado para propósitos de la redistribución del ingreso en favor de los que menos tiene.",", as well as to be an adequate instrument for the redistribution of income in favor of those who have the least.","503",NA
"Así, en el Artículo 25 de la Declaración Universal de los Derechos Humanos, que México suscribió, se dice: ""Toda persona tiene derecho a un nivel de vida adecuado que le asegure, así como a su familia, la salud y el bienestar, y en especial la alimentación, el vestido, la vivienda, la asistencia médica y los servicios sociales necesarios;","Thus, Article 25 of the Universal Declaration of Human Rights, to which Mexico subscribed, states: ""Everyone has the right to a standard of living adequate for the health and well-being of himself and of his family, including food, clothing, housing and medical care and necessary social services, and the","504",NA
"tiene asimismo derecho a los seguros en caso de desempleo, enfermedad, invalidez, viudez, vejez y otros casos de pérdida de sus medios de subsistencia por circunstancias independientes de su voluntad"".","is also entitled to insurance in case of unemployment, sickness, disability, widowhood, old age and other cases of loss of means of subsistence due to circumstances beyond his control"".","504",NA
"Aunque México firmó esta Declaración desde 1948, la Seguridad Social muestra todavía un incipiente desa-rrollo; y si bien su cobertura es cada día más amplia, todavía queda desprotegida la mitad de la población nacional que no se encuentra adscrita a ningún sistema de seguridad.","Although Mexico has been a signatory to this Declaration since 1948, social security is still incipiently developing, and although its coverage is growing every day, half of the national population is still unprotected and is not covered by any social security system.","504",NA
"Además, la calidad de servicios prestados por el Instituto Mexicano del Seguro Social, ISSSTE y otras instituciones análogas es en ocasiones deplorable en cuanto al as ecto médico","In addition, the quality of services provided by the Mexican Social Security Institute, ISSSTE and other similar institutions is sometimes deplorable in terms of medical care","504",NA
"y no incluye la protección de desempleo","and does not include unemployment protection","504",NA
"y a las personas de edad avanzada, cuyas pensiones son excesivamente bajas si dependen del Seguro Social, o en su gran mayoría carecen de protección del servicio médico y de un ingreso decoroso parasobrevivir en su senectud.","and protection for the elderly, whose pensions are excessively low if they depend on Social Security, or the vast majority lack medical service protection and a decent income to survive in their old age.","504",NA
"Esta responsabilidad de proteger el desempleo y al anciano pobre, no puede ser eludida por más tiempo y requiere el mejor esfuerzo para su inmediata atención.","This responsibility to protect unemployment and the elderly poor can no longer be avoided and requires the best efforts for immediate attention.","504",NA
"TRABAJO","WORK",NA,NA
"El trabajo, en todas sus formas honestas, participa de la dignidad de quien lo hace, debe ser reconocido como medio de perfeccionamiento de la persona humana y como el recurso natural del trabajador para procurarse la subsistencia y mejoramiento de su nivel de vida y el de su familia y, en su dimensión social, debe ser aportaciónal bien de la comunidad.","Work, in all its honest forms, participates in the dignity of the person who does it, must be recognized as a means of perfecting the human person and as the natural resource of the worker to procure subsistence and improve his standard of living and that of his family and, in its social dimension, must be contributed to the good of the community.","701",NA
"El esmeros participación y dedicación del trabajador en sus tareas, le hará acreedor a medios suficientes para la adquisición de una vivienda familiar, a la constitución de un ""patrimonio familiar y del paulatino acceso a laparticipación de la propiedad de la empresa.","The employee's efforts, participation and dedication to his or her tasks will entitle him or her to sufficient means for the acquisition of a family home, the constitution of a ""family patrimony"" and gradual access to the participation in the company's property.","701",NA
"La asociación voluntaria y libre en sindicatos para la promoción y defensa de los intereses laborales, es un derecho inherente a la protección del propio derecho al trabajo.","Voluntary and free association in unions for the promotion and defense of labor interests is a right inherent to the protection of the right to work itself.","701",NA
"En este ámbito, el trabajador debe ser respetado","In this area, the worker must be respected","701",NA
"deberá participar en las decisiones de la asociación",", must participate in the decisions of the association","202",NA
"y no podrá ser usado para fines políticos partidistas o de otros, intereses personales de los dirigentes.","and may not be used for partisan political purposes or other personal interests of the leaders.","701",NA
"Es irrestricto su derecho a elegir y ser elegido para sus cuadros directivos, así como a concurrir o no a los eventos a que se le invite y que no sean en rigor parte de las actividades sindicales.","It is their unrestricted right to elect and be elected for their management, as well as to attend or not to attend events to which they are invited and which are not strictly speaking part of the union's activities.","202",NA
"Toda persona, por el hecho de serlo, tiene derecho al trabajo, y es irrenunciable la obligación del Gobierno de propiciar las condiciones para lograrlo y suplir las limitaciones de todos los sectores para obtener la plenaocupación de los mexicanos.","Every person, by virtue of being a person, has the right to work, and the Government's obligation to provide the conditions to achieve this and to make up for the limitations of all sectors in order to obtain full employment for Mexicans is unrenounceable.","701",NA
"Por ello es menester que el Gobierno no sólo acometa el cumplimiento de esta obligación, sino que propicie con alto sentido social la participación de todos los mexicanos, para que con sus recursos y energías se solidaricen hasta lograr que no haya un solo compatriota sin empleo digno, lo que sin duda generará por su mismo efecto dinamizador mayor actividad económica que a su vez ampliará las oportunidades de empleo a las nuevas generaciones.","Therefore, it is necessary that the Government not only undertake the fulfillment of this obligation, but also encourage the participation of all Mexicans with a high sense of social responsibility, so that with their resources and energies they may show solidarity until there is not a single compatriot without a decent job, which will undoubtedly generate greater economic activity, which in turn will expand employment opportunities for new generations.","606",NA
"Los servicios que presta el Instituto Mexicano del Seguro Social no son concesión graciosa del gobierno: corresponden al derecho generado por el trabajador y su propio trabajo y no puede admitirse que estos servicios se presten en instalacions saturadas y en consultorios sobrecargados de enfermos que impiden al médico su mejor desempeno.","The services provided by the Mexican Institute of Social Security are not a gracious concession of the government: they correspond to the right generated by the worker and his own work and it cannot be admitted that these services are provided in overcrowded facilities and in overloaded offices that prevent the doctor from performing his best.","504",NA
"Es obvio que en la prestación de estos servicios debe respetarse la eminente dignidad del trabajador, sus familiares y beneficiarios.","It is obvious that the eminent dignity of the worker, his family members and beneficiaries must be respected in the provision of these services.","701",NA
"El servicio obliga al gobierno y al Instituto porque lo pagan el trabajador, la empre- sa y el pueblo con sus impuestos.","The service obligates the government and the Institute because it is paid for by the worker, the company and the people with their taxes.","504",NA
"Hoy se desprecia al derechohabiente en esperas angustiosas, turnos de varios días, en diagnósticos superficiales y en agobio de trámites burocráticos y otros trastornos para la obtención de susprestaciones económicas.","Today, the beneficiary is despised in anguishing waits, appointments of several days, superficial diagnoses and the burden of bureaucratic procedures and other inconveniences in order to obtain their economic benefits.","504",NA
"CAPITULO VI","CHAPTER VI",NA,NA
"POLITICA EXTERIOR","FOREIGN POLICY",NA,NA
"México debe asumir en su política exterior posiciones congruentes con las aspiraciones que en lo interno tiene el pueblo mexicano de libertad, justicia y democracia.","In its foreign policy, Mexico must adopt positions congruent with the domestic aspirations of the Mexican people for freedom, justice and democracy.","601",NA
"Censuramos al Gobierno actual porque no practica ni protege, internamente, los Derechos Humanos y de Comunidades que proclama en el exterior a pesar de haberse comprometido a ello al suscribir tratados y convenios internacionales relativos.","We censure the current Government because it does not practice or protect, internally, the Human and Community Rights that it proclaims abroad, despite having committed itself to do so by subscribing to related international treaties and conventions.","201",NA
"Condenamos, asimismo, todo tipo de hegemonías y polarizaciones de poder a nivel internacional.","We also condemn all types of hegemonies and polarizations of power at the international level.","103",NA
"Reconocemos que la ONU debe ser el instumento adecuado para promover la paz y la convivencia civilizada entre los pueblos, por lo que México debe aportar a ella u esfuerzo, para que sus pronunciamientos, declaracioes, pactos y acuerdos sean efectivos, que se cumplan los propósitos de los hombres y las naciones para convivir en la libertad, en la justicia y en la paz.","We recognize that the UN should be the appropriate instrument to promote peace and civilized coexistence among peoples, so Mexico must contribute to it its efforts, so that its pronouncements, declarations, pacts and agreements are effective, so that the purposes of men and nations to live together in freedom, justice and peace are fulfilled.","107",NA
"Los organismos regionales latinoamericanos no han sido lo suficientemente eficaces para el cumplimiento de sus objetivos, debido en buena parte a nuestra falta de voluntad para poner los elementos comunes que tenemos — historia, cultura, geografía— por encima de las diferencias circunstanciales.","Latin American regional organizations have not been sufficiently effective in fulfilling their objectives, due in large part to our unwillingness to place our common elements - history, culture, geography - above circumstantial differences.","107",NA
"Además, han obrado en contra de estos propósitos intereses de grupos internos de países desarrollados y gobiernos de tendencias totalitarias de distintos signos, que ven como riesgo una auténtica identificación iberoamericana; riesgo que efectivamente existe para ellos que con su poder hegemónico, mantienen la pobreza, el atraso y la desunión; pero esperanza para quienes asan a fincar el progreso en la justicia y la solidaridad.","In addition, the interests of internal groups of developed countries and governments of totalitarian tendencies of different signs have worked against these purposes, who see as a risk an authentic Ibero-American identification; a risk that indeed exists for those who, with their hegemonic power, maintain poverty, backwardness and disunity; but hope for those who strive to base progress on justice and solidarity.","103",NA
"Iberoamérica unida puede ser, ante el mundo, un ejemplo de lo que se puede lograr cuando los hermanos se encuentran y se unen en el respeto, en la colaboración y en el espíritu de solidaridad iberoamericana, en los que tantos pensadores de nuestra tierra han soñado.","A united Ibero-America can be, before the world, an example of what can be achieved when brothers and sisters meet and unite in respect, collaboration and the spirit of Ibero-American solidarity, which so many thinkers of our land have dreamed of.","107",NA
"Debemos aquí señalar en el aspecto positivo, la aprobación por México de Pactos Internacionales derivados de la Declaración Universal de los Derechos Humanos, como son el Pacto de Derechos Civiles y Políticos, el Pacto Internacional de Derechos Económicos, Sociales y Culturales, la Convención Americana sobre Derechos Humanos, la Convención sobre Derechos Políticos de la Mujer, la Convención Interamericana sobre Concesión de los Derechos Políticos de la Mujer, la Convención sobre la Eliminación de Todas las Formas de Discriminación contra la Mujer y la Convención sobre Asilo Territorial.","On the positive side, Mexico has approved International Covenants derived from the Universal Declaration of Human Rights, such as the Covenant on Civil and Political Rights, the International Covenant on Economic, Social and Cultural Rights, the American Convention on Human Rights, the Convention on the Political Rights of Women, the Inter-American Convention on the Granting of Political Rights to Women, the Convention on the Elimination of All Forms of Discrimination against Women and the Convention on Territorial Asylum.","201",NA
"Reiteramos que la Declaración Universal de los Dere-chos Humanos que sucribió México en 1948, sigue siendo a el acuerdo de más trascendencia en la vida del mundo y que los instrumentos jurídicos derivados del mismo deben ser firmados por México y aprobados por el Senado para que surtan efecto en nuestra legislación interna, que nos permita contar con un régimen jurídico sustentado en los más altos y nobles principios y derechos que la Comunidad Internacional reconoce como Patrimoniode la Humanidad.","We reiterate that the Universal Declaration of Human Rights, signed by Mexico in 1948, continues to be the most transcendental agreement in the life of the world and that the legal instruments derived therefrom must be signed by Mexico and approved by the Senate in order to take effect in our domestic legislation, which will allow us to have a legal system based on the highest and noblest principles and rights that the International Community recognizes as Patrimony of Humanity.","201",NA
"PROPOSICIONES","PROPOSITIONS",NA,NA
"1. Gasto Público e inflación.","Public Expenditure and Inflation.",NA,NA
"El Poder Ejecutivo, y el Congreso, electos por el pueblo al llamado de Acción Nacional, pondrán en vigor las medidas que a continua-ción se señalan, a fin de evitar el crecimiento indebido del Gasto Público como parte del Producto InternoBruto.","The Executive Power and the Congress, elected by the people at the call of Acción Nacional, will put into effect the measures indicated below, in order to avoid the undue growth of Public Spending as a part of the Gross Domestic Product.","414",NA
"* El Gasto público se ajustará al presupuesto que apruebe el Congreso.","* Public Expenditure shall be adjusted to the budget approved by Congress.","414",NA
"De las operaciones del sector público se eliminarán las que no son necesarias.","The unnecessary operations of the public sector will be eliminated.","303",NA
"*Se tomarán las medidas necesarias que permitan reducir y hacer más eficiente el aparato de la adminis-tración pública.","*The necessary measures will be taken to reduce and make the public administration apparatus more efficient.","303",NA
"*Se eliminará el financiamiento monetario que hoy se da al déficit presupuestal.","*The monetary financing currently given to the budget deficit will be eliminated.","414",NA
"*Se evaluarán y jerarquizarán las inversiones, para establecer un plan de prioridades.","*Investments will be evaluated and prioritized in order to establish a plan of priorities.","404",NA
"* Se incorporarán al control presupuestal todas las empresas paraestatales y descentralizadas.","* All parastatal and decentralized companies will be incorporated into the budgetary control.","303",NA
"Se cancelarán, las muchas que no responden, programas económicos sino meramente políticos;","The many that do not respond to economic but merely political programs will be cancelled;","303",NA
"se organizarán las que operan con pérdida","those that operate at a loss will be organized","303",NA
"y se otorgarán subsidios sólo a las que lo requieran verdaderamente para el servicio social de la Nación.","and subsidies will be granted only to those that truly require it for the social service of the Nation.","303",NA
"* Se ampliarán los mecanismos para que el Poder Legislativo y la Nación sean informados con objetividad de las operaciones del sector paraestatal.","* Mechanisms will be expanded so that the Legislative Branch and the Nation are objectively informed of the operations of the parastatal sector.","202",NA
"* Las ampliaciones de los presupuestos estarán sujetas a que las solicitudes respectivas del Ejecutivo sean presentadas ante el Congreso debidamente fundadas y con antelación adecuada para su análisis y resolución.","* Budget extensions will be subject to the respective requests of the Executive Branch being submitted to Congress duly grounded and with adequate time for their analysis and resolution.","202",NA
"* Se reforzará el aparato de fiscalización del gasto y del ingreso público, para que la Contaduría Mayor de Hacienda de la Cámara de Diputados amplíe su cobertura de revisión.","* The apparatus for auditing public spending and income will be strengthened, so that the Contaduría Mayor de Hacienda of the Chamber of Deputies will expand its review coverage.","202",NA
"* Se realizarán campañas permanentes de adiestramiento y se implantarán procedimientos que mejoren el trabajo del personal al servicio del Estado.","* Permanent training campaigns will be carried out and procedures will be implemented to improve the work of the personnel in the service of the State.","303",NA
"* Se instrumentará un programa que disminuya la desconfianza crónica de los sectores entre sí y entre éstos y el Gobierno, así como las pugnas, reales o manipuladas, entre capital y trabajo que generan climas de tensión y propician carestía y acelerada inflación.","* A program will be implemented to reduce the chronic distrust among sectors and between them and the Government, as well as the real or manipulated struggles between capital and labor, which generate a climate of tension and lead to high prices and accelerated inflation.","606",NA
"El bien común debe ser obra de todos.","The common good must be the work of all.",NA,NA
"2. -Tributación.","2. -Tributation.",NA,NA
"—Se corregirá el proceso de acelera-ción y complicación y las injusticias de la tributación fiscal, de acuerdo con las siguientes medidas.","-The process of acceleration and complication and the injustices of taxation will be corrected, in accordance with the following measures. *","503",NA
"* No se incrementarán las tasas del Impuesto sobre la Renta, particularmente de las personas físicas,","Income tax rates will not be increased, particularly for individuals,","503",NA
"y se disminuirá la carga fiscal para los causantes de baos ingresos; desgravando, por ejemplo, las gratificaciones anuales y la participación de las utilidades de los trabajadores.","and the tax burden will be reduced for low-income taxpayers; for example, annual bonuses and employee profit sharing will be reduced.","503",NA
"* Se ampliará el renglón de deducciones personalespara incluir gastos básicos, como colegiaturas escolares.","* The line of personal deductions will be expanded to include basic expenses, such as school tuition.","506",NA
"* Se establecerá un mecanismos automático para ajústar el impuesto sobre la Renta conforme a la inflación, impidiendo que un mismo ingreso real pague impuestos más altos, como sucede actualmente cuando el Gobierno se beneficia con la inflación que él mismo ha provocador.","* An automatic mechanism will be established to adjust income tax according to inflation, preventing the same real income from paying higher taxes, as currently happens when the government benefits from the inflation it has caused.","503",NA
"* No se reducirá el ingreso tributario: se ampliará al impedir por todos los mediosiwbernamentales las posibilidades de evasión fiscal.","* Tax revenue will not be reduced: it will be expanded by preventing by all possible means the possibilities of tax evasion.","303",NA
"Además, se ampliará la base del ingreso mediante una mayor gravación al consumo suntuario y a la especulación financiera.","In addition, the revenue base will be broadened through higher taxes on luxury consumption and financial speculation. * The","402",NA
"* Se unificará el régimen fiscal, eliminando la diferen cia por actividades,","tax regime will be unified, eliminating the differentiation by activities, with the","303",NA
"con excepción de las agropecua rias y otras de interés público, a las que se manten drá con baja tributación.","exception of agricultural and other activities of public interest, which will be maintained with low taxation.","703",NA
"* Se suprimirá la práctica de que los funcionarios del Gobierno sólo paguen impuestos corres ondientes a una mínima parte de lo que reciben.","* The practice of government officials only paying taxes corresponding to a minimal part of what they receive will be eliminated.","303",NA
"Lo recaudado por el impuesto del trabajo a los servidores públicosde los Estados y los Municipios, será restituido por la Federación a estas entidades.","The proceeds from the labor tax levied on public servants of the States and Municipalities will be returned by the Federation to these entities.","301",NA
