"text","text_en","cmp_code","eu_code"
"El empleo informal se ha venido reduciendo muy lentamente, manteniendo al 2014 un nivel muy alto, cercano al 73% de la población ocupada.","Informal employment has been decreasing very slowly, maintaining a very high level in 2014, close to 73% of the employed population.","701",NA
"Una reducción drástica de la informalidad será primera prioridad del gobierno de APP.","A drastic reduction of informality will be the first priority of the APP government.","408",NA
"Lanzaremos el Programa “Formalízate y Gana” que brindará los siguientes beneficios a las empresas que se formalicen:","We will launch the ""Formalízate y Gana"" Program, which will provide the following benefits to companies that formalize:","402",NA
"1) facilitación gratuita para formalizarse;","1) free facilitation to formalize;","402",NA
"2) pago de solo 5% como impuesto a la renta por un plazo de tres años;","2) payment of only 5% as income tax for a period of three years;","402",NA
"3) acceso a crédito promocional; y","3) access to promotional credit; and","402",NA
"4) acceso a asistencia técnica y asesoría de gestión.","4) access to technical assistance and management consulting.","402",NA
"En lugar de dedicarse a clausurar pequeñas empresas, la SUNAT será el organismo promotor de este programa, en el cual colaborarán las municipalidades de todo el país.","Instead of closing down small businesses, SUNAT will be the promoter of this program, in which municipalities throughout the country will collaborate.","402",NA
"Las empresas informales tendrán un plazo límite de 180 días para acogerse al programa.","Informal companies will have a 180-day deadline to join the program.","402",NA
"3 SÍNTESIS DEL PLAN DE GOBIERNO","3 SUMMARY OF THE GOVERNMENT PLAN","H",NA
"DIMENSIÓN SOCIAL","SOCIAL DIMENSION","H",NA
"A. SALUD","A. HEALTH","H",NA
"B. EDUCACIÓN","B. EDUCATION","H",NA
"C. EMPLEO E INGRESOS","C. EMPLOYMENT AND INCOME","H",NA
"D. VIVIENDA Y SERVICIOS BÁSICOS","D. HOUSING AND BASIC SERVICES","H",NA
"E. GÉNERO","E. GENDER","H",NA
"DIMENSIÓN SOCIAL","SOCIAL DIMENSION","H",NA
"A. SALUD","A. HEALTH","H",NA
"PROBLEMAS IDENTIFICADOS","IDENTIFIED PROBLEMS","H",NA
"1. El Sistema de Salud no prioriza la promoción de la salud y la prevención de enfermedades.","1. The Health System does not prioritize health promotion and disease prevention.","504",NA
"2. Elevada mortalidad materno-infantil, desnutrición crónica y anemia en niños.","2. High maternal and infant mortality, chronic malnutrition and anemia in children.","504",NA
"3. Medicamentos comerciales con precio elevado que los hacen inaccesibles a la población","3. Highly priced commercial drugs that make them inaccessible to the population.","504",NA
"4. Múltiples prestadores de servicios de salud del MINSA, privados, EsSalud, Fuerzas Armadas y Policiales","4. Multiple health service providers from MINSA, private, EsSalud, Armed and Police Forces.","504",NA
"5. Asignación presupuestal que privilegia a los servicios de salud especializados en desmedro de los servicios de salud del primer nivel de atención","5. Budget allocation that privileges specialized health services to the detriment of primary health care services.","504",NA
"6. Carencia de médicos especialistas e inadecuada distribución.","6. Lack of specialist physicians and inadequate distribution.","504",NA
"7. Remuneraciones desactualizadas que no responden al desempeño de los profesionales de la salud","7. Out-of-date salaries that do not correspond to the performance of health professionals","504",NA
"8. Escasa participación de los promotores de salud en zonas alejadas de los centros hospitalarios.","8. Low participation of health promoters in areas far from hospital centers.","504",NA
"OBJETIVOS","OBJECTIVES","H",NA
"Promover la salud y prevenir las enfermedades en la población con inclusión de medicina tradicional y complementaria (MTyC) respetando la interculturalidad.","Promote health and prevent diseases in the population with the inclusion of traditional and complementary medicine (TMyC) respecting interculturality.","504",NA
"Disminuir la mortalidad materno-infantil, la desnutrición crónica y la anemia","Reduce maternal and infant mortality, chronic malnutrition and anemia","504",NA
"Garantizar el acceso a medicamentos genéricos de calidad para toda la población","Guarantee access to quality generic drugs for the entire population","504",NA
"Crear el sistema de salud para integrar a todas las entidades prestadoras de servicios de salud,","Create the health system to integrate all health service providers,","504",NA
"promoviendo el aseguramiento universal y los convenios interinstitucionales de intercambios prestacionales para lograr una acceso universal a la salud digna con calidad y equidad","Promote universal insurance and inter-institutional agreements for inter-institutional exchanges to achieve universal access to decent health with quality and equity","504",NA
"Incrementar el presupuesto al primer nivel de atención para mejorar los servicios de salud para actividades de promoción y prevención mediante los programas Salud Familiar y Médico a Casa","Increase the budget at the first level of care to improve health services for promotion and prevention activities through the Family Health and Doctor at Home programs","504",NA
"Incrementar el número de médicos especialistas y adscribirlos a las gerencias regionales de salud, para conformar equipos multidisciplinarios itinerantes.","Increase the number of medical specialists and assign them to the regional health management offices to form itinerant multidisciplinary teams.","504",NA
"Formar en las universidades a médicos especialistas de acuerdo a demanda social","To train medical specialists in universities according to social demand.","504",NA
"Mejorar las remuneraciones de los profesionales de la salud y del personal administrativo sobre la base de criterios de desempeño por resultados.","Improve the remuneration of health professionals and administrative personnel based on performance criteria based on results.","504",NA
"Fortalecer los servicios de promoción de la salud mediante la participación de promotores de salud remunerados.","Strengthen health promotion services through the participation of paid health promoters.","504",NA
"INDICADORES","INDICATORS","H",NA
"Número de Preventorios sobre el total de distritos","Number of preventive clinics out of the total number of districts","504",NA
"Chequeo preventivo anual de la población","Annual preventive check-up of the population","504",NA
"Establecimientos del primer nivel que aplican la estrategia de promoción y prevención","First level establishments that apply the promotion and prevention strategy","504",NA
"Consultorios de medicina tradicional y complementaria en cada establecimiento de salud del primer nivel de atención.","Traditional and complementary medicine clinics in each first level health care establishment.","504",NA
"Tasa de sobrevivencia materno-infantil","Maternal and infant survival rate","504",NA
"Numero de infantes con anemia y desnutrición","Number of infants with anemia and malnutrition","504",NA
"Número de medicamentos genéricos disponibles en el mercado","Number of generic drugs available in the market","504",NA
"Convenio de prestaciones de servicio de salud entre establecimientos de MINSA, privados, EsSalud, Fuerzas Armadas y Policiales","Agreement on health services between MINSA, private, EsSalud, Armed Forces and Police","504",NA
"Tasa de incremento anual del presupuesto para el primer nivel de atención de salud.","Annual rate of increase in the budget for the first level of health care.","504",NA
"Número de médicos especialistas adscritos en las regiones en equipos itinerantes.","Number of specialist physicians assigned to the regions in itinerant teams.","504",NA
"Número de médicos especialistas graduados anualmente","Number of medical specialists graduated annually","504",NA
"Escalafón actualizado de remuneraciones para los profesionales de la salud y administrativos","Updated remuneration scale for health professionals and administrative staff","504",NA
"Número de promotores incorporados a los servicios de salud","Number of promoters incorporated into health services","504",NA
"METAS AL 2021","GOALS TO 2021","H",NA
"100% de distritos con Preventorios.","100% of districts with Preventoriums.","504",NA
"Todo ciudadano entre 20 a 59 años de edad tendrá un chequeo preventivo anual.","Every citizen between 20 and 59 years of age will have an annual preventive checkup.","504",NA
"100% de establecimientos del primer nivel de atención aplica la estrategia","100% of primary health care facilities implement the strategy","504",NA
"100% de establecimientos del primer nivel de atención con consultorios o servicios de medicina tradicional y complementaria","100% of primary health care facilities with traditional and complementary medicine clinics or services","504",NA
"Aumentar la tasa de sobrevivencia materno-infantil.","Increase the maternal and infant survival rate.","504",NA
"Reducir el número de infantes con anemia y desnutrición","Reduce the number of infants with anemia and malnutrition","504",NA
"Stock de medicamentos genéricos garantizado","Stock of generic medicines guaranteed","504",NA
"100% de establecimientos de salud de atención con convenios de intercambio prestacional de acuerdo a cobertura.","100% of health care facilities with exchange agreements according to coverage.","504",NA
"Incremento significativo del presupuesto anual para el primer nivel de atención de salud.","Significant increase in the annual budget for the first level of health care.","504",NA
"Mayoría de gerencias regionales con médicos especialistas que conforman equipos multidisciplinarios itinerantes.","Most of the regional managements have specialist physicians who form itinerant multidisciplinary teams.","504",NA
"Incrementar significativamente el número de médicos especialista en las gerencias regionales de salud.","Significantly increase the number of specialist physicians in the regional health departments.","504",NA
"El 100% de los profesionales de la salud y del personal administrativo perciben remuneraciones actualizadas","100% of health professionals and administrative personnel receive updated salaries","504",NA
"Aumentar el número de promotores incorporados a los servicios de salud","Increase the number of promoters incorporated into the health services.","504",NA
"DIMENSIÓN SOCIAL","SOCIAL DIMENSION","H",NA
"B. EDUCACIÓN","B. EDUCATION","H",NA
"PROBLEMAS IDENTIFICADOS","IDENTIFIED PROBLEMS","H",NA
"1. Educación de baja calidad, no acreditada.","1. Low quality, unaccredited education.","506",NA
"2. Escasos programas para la educación alimentaria, nutrición y salud adecuada para las madres de los niños de 0-3 años de edad,","2. Scarce programs for adequate food, nutrition and health education for mothers of children 0-3 years of age,","504",NA
"así como ineficiente apoyo del Estado a las familias y la atención a grupos excluidos del acceso a la educación.","as well as inefficient state support for families and attention to groups excluded from access to education.","506",NA
"3. Falta de equidad del servicio educativo.","3. Lack of equity in the educational service.","506",NA
"4. Directores no capacitados en gestión educativa.","4. Directors not trained in educational management.","506",NA
"5. Escaso desarrollo de las capacidades investigativas, la producción de ciencia y tecnología.","5. Scarce development of research capabilities, production of science and technology.","411",NA
"6. Bajo rendimiento académico","6. Low academic performance","506",NA
"7. Insuficientes recursos financieros para la educación.","7. Insufficient financial resources for education.","506",NA
"8. Educación desarticulada de los sectores productivos","8. Education disconnected from the productive sectors.","411",NA
"9. Maestros no valorados social y económicamente, con poco reconocimiento social y con formación profesional homogénea para una realidad heterogénea.","9. Teachers who are not valued socially and economically, with little social recognition and with homogeneous professional training for a heterogeneous reality.","506",NA
"10. Política educativa no pertinente para atender a pueblos fronterizos, rurales y la formación educativa integral de la mujer.","10. Educational policy not relevant for border and rural communities and the comprehensive educational training of women.","506",NA
"11. Insuficientes institutos tecnológicos en las regiones, los que existen no responden a las necesidades productivas.","11. Insufficient technological institutes in the regions; those that exist do not respond to productive needs.","411",NA
"12. Precaria educación ambiental","12. Precarious environmental education","501",NA
"OBJETIVOS","OBJECTIVES","H",NA
"Promover una educación de calidad con equidad, acreditada nacional e internacionalmente en todas las etapas y niveles.","Promote quality education with equity, nationally and internationally accredited at all stages and levels.","506",NA
"Promover la educación temprana en la primera infancia de 0 a 3 años de edad, con educación a los padres de familia,","Promote early childhood education from 0 to 3 years of age, with education for parents,","506",NA
"y fortalecer la educación especial, alternativa, técnico productiva y de adultos.","and strengthen special, alternative, technical-productive and adult education.","506",NA
"Reducir los índices de inequidad del servicio educativo.","To reduce the inequity indexes of the educational service.","506",NA
"Fortalecer las capacidades de gestión de los directores de las instituciones educativas públicas.","Strengthen the management capacities of the directors of public educational institutions.","506",NA
"Desarrollar la investigación científica, la ciencia y la tecnología como ejes de aprendizaje transversal.","To develop scientific research, science and technology as transversal learning axes.","411",NA
"Mejorar el rendimiento académico.","Improve academic performance.","506",NA
"Otorgar un incremento mínimo anual en el presupuesto del sector educación equivalente al 0.25 % del PBI, hasta que éste alcance un monto global equivalente a 6% del PBI, en atención a lo dispuesto en la Ley General de Educación y por el Acuerdo Nacional.","To grant a minimum annual increase in the education sector budget equivalent to 0.25% of the GDP, until it reaches an overall amount equivalent to 6% of the GDP, in accordance with the provisions of the General Education Law and the National Agreement.","506",NA
"Potenciar la educación superior desarrollando una educación emprendedora que articule la educación con el trabajo y la escuela con la empresa, con proyectos de desarrollo en el emprendimiento económico, que permitan a nuestros jóvenes generar su propio empleo; mediante un cambio de paradigma: de jóvenes buscadores de empleo a jóvenes generadores de oportunidades.","To strengthen higher education by developing an entrepreneurial education that articulates education with work and school with business, with development projects in economic entrepreneurship, allowing our young people to generate their own employment; through a paradigm shift: from young job seekers to young generators of opportunities.","411",NA
"Valorar al maestro, otorgándole una remuneración base de 2000 soles y bonificaciones por logros de aprendizaje, en el marco de la carrera magisterial.","To value teachers, granting them a base salary of 2,000 soles and bonuses for learning achievements, within the framework of the teaching career.","506",NA
"Actualizar el escalafón de trabajadores auxiliares y administrativos.","Updating the classification of auxiliary and administrative workers.","506",NA
"Priorizar la atención de la educación en zona rural, selva, frontera, urbano marginal, de la mujer y de los grupos no atendidos.","Prioritize education in rural, jungle, border, marginal urban, women's and underserved groups.","506",NA
"Crear y potenciar los institutos tecnológicos regionales para desarrollar la formación técnica y tecnológica que responda a las necesidades productivas.","Create and strengthen regional technological institutes to develop technical and technological training that responds to productive needs.","411",NA
"Desarrollar la educación ambiental, para la integración del individuo con su ecosistema.","To develop environmental education, for the integration of the individual with its ecosystem.","501",NA
"indicadores","indicators","H",NA
"Número de instituciones educativas acreditadas nacional e internacionalmente","Number of nationally and internationally accredited educational institutions","506",NA
"Porcentaje de niños de 0-3 años atendidos integralmente.","Percentage of children from 0-3 years of age receiving comprehensive care.","506",NA
"Porcentaje de personas con necesidades especiales con cobertura educativa.","Percentage of people with special needs with educational coverage.","506",NA
"Porcentaje de acceso, permanencia y culminación exitosa del servicio educativo","Percentage of access, permanence and successful completion of educational services","506",NA
"Número de directores capacitados en gestión educativa","Number of directors trained in educational management","506",NA
"Ejes curriculares que desarrollen la investigación y la producción de ciencia y la tecnología.","Curricular axes that develop research and the production of science and technology.","411",NA
"Tasa de rendimiento académico","Academic performance rate","506",NA
"Porcentaje del PBI asignado a la educación se incrementa anualmente","Percentage of GDP allocated to education increases annually","506",NA
"Número de carreras profesionales adecuadas a las necesidades de los sectores productivos","Number of professional careers adequate to the needs of the productive sectors","411",NA
"Ley para el emprendimiento","Law for entrepreneurship","411",NA
"Remuneración del maestro igual o superior a 2000 soles.","Teacher remuneration equal to or higher than 2,000 soles.","506",NA
"Formación profesional acorde con la demanda social educativa.","Professional training in accordance with the social demand for education.","506",NA
"Número de escuelas rurales, de selva, fronterizas y urbano marginal.","Number of rural, jungle, border and marginal urban schools.","506",NA
"Porcentaje de mujeres con secundaria completa","Percentage of women with completed secondary education","506",NA
"Número de institutos tecnológicos regionales creados o potenciados","Number of regional technological institutes created or strengthened","411",NA
"Ejes transversales de educación ambiental.","Crosscutting themes in environmental education.","501",NA
"METAS AL 2021","GOALS TO 2021","H",NA
"Más del 50% de instituciones educativas acreditadas","More than 50% of accredited educational institutions","506",NA
"El Estado atiende de manera regular y efectiva a la población infantil de 0-3 años y a las madres.","The State regularly and effectively serves the 0-3 year-old population and mothers.","506",NA
"El Estado brinda educación inclusiva para atender las necesidades de cada grupo social.","The State provides inclusive education to meet the needs of each social group.","506",NA
"Reducción significativa de la inequidad en los servicios educativos","Significant reduction of inequity in educational services","506",NA
"100% de Directores capacitados en gestión educativa","100% of directors trained in educational management","506",NA
"Publicación de investigación científica y producción tecnológica.","Publication of scientific research and technological production.","411",NA
"Rendimiento académico por encima del promedio de la región.","Academic performance above the average for the region.","506",NA
"6% del PBI asignado a la educación pública","6% of GDP allocated to public education","506",NA
"Producción del sector educación, acorde con las necesidades de los sectores productivos","Production of the education sector, in line with the needs of the productive sectors.","411",NA
"Sociedad de emprendedores.","Entrepreneur society.","411",NA
"Maestros homologados al final del periodo.","Teachers approved at the end of the period.","506",NA
"Maestros formados para atender demanda social","Teachers trained to meet social demand","506",NA
"Incremento progresivo del número de escuelas atendidas.","Progressive increase in the number of schools served.","506",NA
"Incremento del número de mujeres con educación integral","Increase in the number of women with comprehensive education","506",NA
"26 Institutos tecnológicos creados o potenciados","26 Technological institutes created or strengthened","411",NA
"Conciencia ciudadana en la conservación del ambiente","Citizen awareness in environmental conservation","501",NA
"DIMENSIÓN SOCIAL","SOCIAL DIMENSION","H",NA
"C. EMPLEO E INGRESOS","C. EMPLOYMENT AND INCOME","H",NA
"PROBLEMAS IDENTIFICADOS","IDENTIFIED PROBLEMS","H",NA
"1. Débil asistencia técnica para la innovación de las MIPYME.","1. Weak technical assistance for innovation in MSMEs.","411",NA
"2. El Perú es uno de los países de mayor nivel de emprendimiento en el mundo.","2. Peru is one of the countries with the highest level of entrepreneurship in the world.","402",NA
"Sin embargo, nuestros jóvenes emprendedores reciben muy poco apoyo para impulsar sus emprendimientos.","However, our young entrepreneurs receive very little support to promote their ventures.","402",NA
"3. Limitaciones de financiamiento para el emprendimiento.","3. Funding limitations for entrepreneurship.","402",NA
"4. Incipiente desarrollo de los programas de Start-Up.","4. Incipient development of Start-Up programs.","402",NA
"5. El salario mínimo vital es insuficiente para cubrir la canasta básica familiar.","5. The minimum living wage is insufficient to cover the basic family basket of goods and services.","412",NA
"6. Insuficiente promoción de las MIPYME","6. Insufficient promotion of MSMEs.","402",NA
"OBJETIVOS","OBJECTIVES","H",NA
"Fortalecer los Centros de Innovación Tecnológica (CITE), para la expansión de la cobertura de los servicios de asistencia técnica, asesoría, y capacitación*, de acuerdo con las vocaciones productivas de cada zona del país.","Strengthen the Technological Innovation Centers (CITE) to expand the coverage of technical assistance, advisory and training services*, in accordance with the productive vocations of each zone of the country.","411",NA
"Desarrollar capacidades emprendedoras innovadoras en la población juvenil para impulsar sus emprendimientos.","To develop innovative entrepreneurial skills in the youth population in order to promote their entrepreneurship.","402",NA
"Apalancar recursos de diversas fuentes, incentivando la participación de “capitales ángeles” en la incubación y aceleración de negocios.","Leverage resources from various sources, encouraging the participation of ""angel capital"" in the incubation and acceleration of businesses.","402",NA
"Fortalecer el programa Start-Up Perú para apoyar la creación y consolidación de nuevas empresas y Spin Off que produzcan bienes y servicios innovadores, intensivos en tecnología y con proyección internacional.","Strengthen the Start-Up Peru program to support the creation and consolidation of new companies and spin-offs that produce innovative, technology-intensive goods and services with international projection.","402",NA
"Aplicar una política de reajuste periódico del salario mínimo vital, sobre la base de una comisión de concertación tripartita entre Estado, trabajadores y empresas.","Implement a policy of periodic readjustment of the minimum living wage, based on a tripartite consultation commission between the State, workers and companies.","412",NA
"Ejecutar una política vigorosa de promoción del desarrollo de las MIPYME, reforzando los programas actuales de PRODUCE e implementando nuevos programas, como “Incuba Perú”, encargado de impulsar el nacimiento y crecimiento de empresas de alta productividad y elevados retornos,","Execute a vigorous policy to promote the development of MSMEs, reinforcing PRODUCE's current programs and implementing new programs, such as ""Incuba Perú"", in charge of promoting the birth and growth of high-productivity and high-return companies,","402",NA
"o el Programa “Franquicias Populares”, orientado a desarrollar redes de pequeños negocios con marcas propias, generadores de empleos.","or the ""Franquicias Populares"" Program, aimed at developing networks of small businesses with their own brands, which generate employment.","402",NA
"Además impulsaremos el Programa “Desarrollo de clusters con vocación exportadora”, orientado a insertar la oferta productiva de bienes y servicios en cadenas de valor globales*.","We will also promote the ""Development of export-oriented clusters"" program, aimed at inserting the productive supply of goods and services into global value chains*.","402",NA
"indicadores","indicators","H",NA
"Equipos y tecnologías","Equipment and technologies","411",NA
"Programa de Desarrollo de emprendedores innovadores","Innovative entrepreneurship development program","402",NA
"Fondo de Financiamiento del Emprendimiento","Entrepreneurship Financing Fund","402",NA
"Número de emprendedores innovadores","Number of innovative entrepreneurs","402",NA
"Número de emprendimientos dinámicos de alto impacto","Number of high-impact dynamic ventures","402",NA
"Salario mínimo vital","Minimum living wage","412",NA
"Programas de promoción del desarrollo de MIPYME","MSME development promotion programs","402",NA
"METAS AL 2021","GOALS TO 2021","H",NA
"100% de los CITE","100% of CITEs","411",NA
"20 mil jóvenes emprendedores innovadores empoderados","20,000 young innovative entrepreneurs empowered","402",NA
"Emprendedores financiados","Entrepreneurs financed","402",NA
"Formación de cultura emprendedora","Entrepreneurship culture training","402",NA
"Salario mínimo vital actualizado","Updated minimum living wage","412",NA
"Fortalecimiento de las MIPYME","Strengthening MSMEs","402",NA
"DIMENSIÓN SOCIAL","SOCIAL DIMENSION","H",NA
"D. VIVIENDA Y SERVICIOS BÁSICOS","D. HOUSING AND BASIC SERVICES","H",NA
"PROBLEMAS IDENTIFICADOS","IDENTIFIED PROBLEMS","H",NA
"1. Actualmente 1’860000 familias demandan una vivienda propia, por lo cual es fundamental que el sector privado participe activamente invirtiendo en la construcción de más viviendas de interés social.","1. Currently 1'860000 families demand their own housing, so it is essential that the private sector actively participates by investing in the construction of more low-income housing.","505",NA
"2. La cobertura de servicios de agua, saneamiento y tratamiento de aguas residuales es insuficiente, y la calidad de la prestación del servicio es mala, poniendo a nuestra población expuesta a riesgos de salud.","2. The coverage of water, sanitation and wastewater treatment services is insufficient, and the quality of service provision is poor, putting our population at risk of health risks.","504",NA
"Además, la gestión sostenible de la infraestructura es muy deficiente.","In addition, sustainable infrastructure management is very poor.","504",NA
"La población rural es la que más padece de falta de acceso al servicio.","The rural population is the one that suffers the most from lack of access to the service.","504",NA
"3. Carencia de hábitos de higiene y buen uso de los servicios de agua y saneamiento.","3. Lack of hygiene habits and good use of water and sanitation services.","504",NA
"OBJETIVOS","OBJECTIVES","H",NA
"Mantener y perfeccionar los programas Techo Propio y Mi Vivienda, creando soluciones financieras innovadoras que permitan ampliar los proyectos de construcción de viviendas.","Maintain and improve the Techo Propio and Mi Vivienda programs, creating innovative financial solutions to expand housing construction projects.","504",NA
"Incrementar la cobertura y la calidad de los servicios de agua, saneamiento y tratamiento de aguas residuales*.","Increase the coverage and quality of water, sanitation and wastewater treatment services*.","504",NA
"Emprender campañas conjuntas de desarrollo de una cultura preventiva de higiene y uso adecuado de los servicios de agua y saneamiento.","Undertake joint campaigns to develop a preventive culture of hygiene and adequate use of water and sanitation services.","504",NA
"indicadores","indicators","H",NA
"Número de viviendas ofertadas","Number of housing units offered","504",NA
"Porcentaje de la población con acceso a agua potable de calidad","Percentage of population with access to quality drinking water","504",NA
"Porcentaje de la población con hábitos de higiene y buen uso de los servicios","Percentage of population with hygienic habits and good use of services","504",NA
"Número de plantas de agua, saneamiento y tratamiento de aguas residuales","Number of water, sanitation and wastewater treatment plants","504",NA
"METAS AL 2021","GOALS TO 2021","H",NA
"Incremento significativo del número de viviendas ofertadas","Significant increase in the number of housing units offered","504",NA
"Población con acceso a agua potable de calidad.","Population with access to quality drinking water.","504",NA
"100%","100%","504",NA
"Plantas operativas","Operating plants","504",NA
"DIMENSIÓN SOCIAL","SOCIAL DIMENSION","H",NA
"E. GÉNERO","E. GENDER","H",NA
"PROBLEMAS IDENTIFICADOS","IDENTIFIED PROBLEMS","H",NA
"1. Agudización de casos de feminicidio que afectan a mujeres de toda edad, condición social y cultural;","1. An increase in cases of femicide affecting women of all ages, social and cultural conditions;","503",NA
"las agresiones sexuales que vulneran la integridad de las mujeres y en especial de las de menor edad,","sexual aggressions that violate the integrity of women, especially the younger ones, as","503",NA
"así como el maltrato a las mismas en la esfera familiar y las actitudes de discriminación contra las mujeres campesinas y nativas, que ponen en grave riesgo la vida y los derechos humanos de la población femenina.","well as mistreatment of women in the family sphere and attitudes of discrimination against rural and native women, which put the lives and human rights of the female population at serious risk.","503",NA
"2. Existe un alto número de mujeres que se convierten en el sustento de la economía familiar y descuidan su hogar.","2. There are a high number of women who become the breadwinners of the family economy and neglect their homes.","503",NA
"En muchos casos participan activamente en organizaciones sociales de base no formalizadas y dependen de las mismas para enfrentar la pobreza y mantener a sus familias.","In many cases, they actively participate in informal grassroots social organizations and depend on them to cope with poverty and support their families.","503",NA
"3. No existe el suficiente número de servicios de cuidado diurno y estimulación temprana para atender a los niños en edad preescolar que son hijos de madres trabajadoras.","3. There are not enough day care and early stimulation services to care for preschool children who are the children of working mothers.","504",NA
"4. Incremento del embarazo adolescente a nivel nacional.","4. Increase in teenage pregnancy at the national level.","504",NA
"5. Existe muy poca participación política y ciudadana de la mujer a pesar de los avances obtenidos en los últimos años.","5. There is very little political and civic participation of women despite the progress made in recent years.","503",NA
"OBJETIVOS","OBJECTIVES","H",NA
"Prevenir la violencia contra las mujeres y las niñas mediante la educación en todos los ámbitos de la sociedad.","Prevent violence against women and girls through education at all levels of society.","503",NA
"Impulsar el Programa Nacional de Formalización de Organizaciones Sociales de Base en los Registros Públicos y su conversión en centros productivos con la entrega de fondos semilla.","Promote the National Program for the Formalization of Grassroots Social Organizations in the Public Registries and their conversion into productive centers with the delivery of seed funds.","503",NA
"Ampliar y fortalecer los servicios de cuidado diurno y estimulación temprana para niños en apoyo a familias de escasos recursos y mujeres jefas de hogar.","Expand and strengthen day care and early stimulation services for children in support of low-income families and female heads of household.","504",NA
"Reducir la maternidad adolescente","Reduce teenage motherhood","504",NA
"Promover el liderazgo de la mujer y su participación ciudadana en la vida política del país.","Promote women's leadership and citizen participation in the country's political life.","503",NA
"indicadores","indicators","H",NA
"Número de entidades educativas que incorporan los contenidos de cultura de paz y prevención de la violencia contra la mujer.","Number of educational entities that incorporate the contents of culture of peace and prevention of violence against women.","503",NA
"Número de organizaciones sociales de base formalizadas.","Number of formalized grassroots social organizations.","503",NA
"Número de proyectos productivos por cada organización social de base.","Number of productive projects per grassroots social organization.","503",NA
"Número de servicios de cuidado diurno para niños en apoyo a familias de escasos recursos y mujeres jefas de hogar.","Number of day care services for children in support of low-income families and female heads of household.","504",NA
"Número de embarazos adolescentes.","Number of teenage pregnancies.","504",NA
"Número de mujeres capacitadas para la participación ciudadana y política.","Number of women trained for citizen and political participation.","504",NA
"METAS AL 2021","GOALS TO 2021","H",NA
"Los currículos de educación básica regular y superior incluyen contenidos de cultura de paz y prevención de la violencia contra la mujer.","The curricula of regular basic education and higher education include content on the culture of peace and the prevention of violence against women.","503",NA
"100% de las organizaciones sociales de base se encuentran formalizadas y cuentan con proyectos productivos.","100% of grassroots social organizations are formalized and have productive projects.","503",NA
"Un servicio de cuidado diurno y estimulación temprana para niños en lo posible por cada distrito.","One day care and early stimulation service for children in each district if possible.","504",NA
"Servicios integrales de prevención del embarazo adolescente en el país.","Comprehensive services for the prevention of teenage pregnancy in the country.","504",NA
"Plena participación de la mujer en las actividades políticas y ciudadanas.","Full participation of women in political and civic activities.","503",NA
"Escuela de Formación Política y de Gestión Pública para la Mujer en cada región.","Political and Public Management Training School for Women in each region.","503",NA
"DIMENSIÓN INSTITUCIONAL","INSTITUTIONAL DIMENSION","H",NA
"A. SEGURIDAD Y TRANQUILIDAD PARA VIVIR LIBRES","A. SECURITY AND TRANQUILITY TO LIVE FREE","H",NA
"B. DEMOCRACIA","B. DEMOCRACY","H",NA
"C. CORRUPCIÓN","C. CORRUPTION","H",NA
"D. DESCENTRALIZACIÓN E INTEGRACIÓN","D. DECENTRALIZATION AND INTEGRATION","H",NA
"E. REINGENIERÍA DE LA ESTRUCTURA DEL ESTADO","E. REENGINEERING OF THE STATE STRUCTURE","H",NA
"F. REINGENIERÍA DEL PODER JUDICIAL","F. REENGINEERING OF THE JUDICIARY","H",NA
"G. SEGURIDAD NACIONAL E INTELIGENCIA","G. NATIONAL SECURITY AND INTELLIGENCE","H",NA
"DIMENSIÓN INSTITUCIONAL","INSTITUTIONAL DIMENSION","H",NA
"A. SEGURIDAD Y TRANQUILIDAD PARA VIVIR LIBRES","A. SECURITY AND TRANQUILITY TO LIVE FREE","H",NA
"PROBLEMAS IDENTIFICADOS","IDENTIFIED PROBLEMS","H",NA
"1. Ausencia de un sistema de inteligencia, seguimiento y análisis de los patrones delictivos.","1. Absence of a system for intelligence, follow-up and analysis of crime patterns.","605.1",NA
"2. Débiles mecanismos institucionales de coordinación entre la Policía Nacional, las municipalidades,","2. Weak institutional coordination mechanisms between the National Police, municipalities,","301",NA
"la comunidad organizada y las entidades de la sociedad civil.","organized community and civil society entities.","606.1",NA
"3. Cuadro inorgánico de oficiales policiales, con exceso de altos mandos y escasez de mandos calificados en funciones ejecutivas.","3. Inorganic cadre of police officers, with an excess of senior commanders and a shortage of qualified commanders in executive functions.","303",NA
"4. Jornada laboral recortada de los policías, bajas remuneraciones e infiltración de elementos delincuenciales.","4. Shortened working hours for police officers, low salaries and infiltration of criminal elements.","605.1",NA
"5. Inadecuada formación, escasa capacitación y deficiencia en el equipamiento y manejo logístico del personal policial.","5. Inadequate training, poor training and deficiencies in the equipment and logistical management of police personnel.","605.1",NA
"6. Carencia de jueces y fiscales que impartan justicia inmediata en las comisarías","6. Lack of judges and prosecutors to provide immediate justice in police stations.","605.1",NA
"7. Inadecuada comunicación e integración policial con las municipalidades y otras organizaciones.","7. Inadequate police communication and integration with municipalities and other organizations.","605.1",NA
"8. Inadecuado programa de resocialización de infractores primarios","8. Inadequate resocialization program for primary offenders.","605.1",NA
"9. Insuficientes centros penitenciarios para la población carcelaria, internamiento de reos sin calificación de su peligrosidad","9. Insufficient penitentiary centers for the prison population, incarceration of inmates with no qualification of their dangerousness.","605.1",NA
