"text","text_en","cmp_code","eu_code"
"Las reservas petroleras probadas durarán poco más de 20 años y para 2030 se proyecta que se habrá terminado el petróleo de fácil extracción y más barato.","Proven oil reserves will last little more than 20 years and by 2030 it is projected that the cheapest and most easily extractable oil will be gone.","416.2",NA
"Los bajos precios del petróleo también nos han afectado, el 24 abril de 2015, el barril mexicano llegó a los 54.65 dólares, que equivale a una caída de 43 por ciento con relación a los 96 dólares que costó el mismo mes de 2014, lo que nos indica que si continúa la misma tendencia de un precio menor a los 60 dólares por barril y con una producción de 2.35 millones de barriles diarios, las contribuciones petroleras en México pasarían del 16 por ciento del presupuesto federal en 2016 al 8 por ciento en 2020, lo que debe motivar a dar el salto a la utilización de fuentes de energía renovables, limpias y accesibles.","Low oil prices have also affected us, on April 24, 2015, the Mexican barrel reached 54.65 dollars, which is equivalent to a drop of 43 percent in relation to the 96 dollars it cost the same month in 2014, which tells us that if the same trend of a price below 60 dollars per barrel continues and with a production of 2.35 million barrels per day, oil contributions in Mexico would drop from 16 percent of the federal budget in 2016 to 8 percent in 2020, which should motivate us to make the leap to the use of renewable, clean and accessible energy sources.","416.2",NA
"De acuerdo al estudio “Plan integral para el desarrollo de las energías renovables en México 2013-2018” de Price Waterhouse Coopers (PwC), si en nuestro país se generaran 10 mil gigavatios por hora (GWh), a través de energías renovables,","According to the study ""Comprehensive plan for the development of renewable energies in Mexico 2013-2018"" by Price Waterhouse Coopers (PwC), if 10 thousand gigawatts per hour (GWh) were generated in our country through renewable energies, there","416.2",NA
"al año se daría un incremento en el Producto Interno Bruto (PIB) de 346 mil millones de pesos, se podrían crear hasta 15 mil empleos y se lograría una recaudación ﬁscal de 23 mil millones de pesos.","would be an increase in the Gross Domestic Product (GDP) of 346 billion pesos per year, up to 15 thousand jobs could be created and a ﬁscal revenue of 23 billion pesos would be achieved.","416.2",NA
" Por ello, se estima que México podría generar 90 mil empleos directos en el 2024, se bajarían las emisiones de gases de efecto invernadero entre 30 y 50 millones de toneladas de bióxido de carbono y se limitaría hasta en un 65% la explotación de los hidrocarburos."," Therefore, it is estimated that Mexico could generate 90 thousand direct jobs by 2024, greenhouse gas emissions would be reduced by between 30 and 50 million tons of carbon dioxide and the exploitation of hydrocarbons would be limited by up to 65%.","416.2",NA
"La meta de México es que el 35% de la energía que se use en el 2024 sea renovable, por lo que el crecimiento requerido es de 120 TWh por año;","Mexico's goal is for 35% of the energy used in 2024 to be renewable, so the required growth is 120 TWh per year;","416.2",NA
"esta si se da mediante una generación combinada de 77.5 TWh por año con energías limpias y 42.5 TWh por año con gas natural, el costo aproximado estaría en un rango de 8.2 y 9.7 mil millones de dolores.","if this is achieved through a combined generation of 77.5 TWh per year with clean energy and 42.5 TWh per year with natural gas, the approximate cost would be in the range of 8.2 and 9.7 billion dollars.","416.2",NA
"México cuenta con un enorme potencial en recursos renovables.","Mexico has enormous potential in renewable resources.","416.2",NA
"En 2016, el 20.31% de la energía eléctrica fue generada con fuentes limpias.","In 2016, 20.31% of electric power was generated from clean sources.","416.2",NA
"Las tecnologías que mostraron mayor crecimiento fueron: la eólica, la fotovoltaica y cogeneración eficiente.","The technologies that showed the greatest growth were: wind, photovoltaic and efficient cogeneration.","416.2",NA
"La Generación con Energías Renovables en el 2016 fue del 15.41% (49,206.20 GWh), siendo la hidroeléctrica la que contribuyo con un 9.68%, seguida de la energía eólica con un 3.28% y al final la fotovoltaica con un 0.07%;","Generation with Renewable Energies in 2016 was 15.41% (49,206.20 GWh), with hydroelectric contributing 9.68%, followed by wind energy with 3.28% and at the end photovoltaic with 0.07%;","416.2",NA
"mientras que el 4.90% fue contribuido por otras energías limpias tales como la nuclear, cogeneración eficiente, frenos regenerativos y licor negro.","while 4.90% was contributed by other clean energies such as nuclear, efficient cogeneration, regenerative brakes and black liquor.","416.2",NA
"De acuerdo al Primer Informe Bienal de Actualización ante la Convención Marco de las Naciones Unidas sobre el Cambio Climático, INECC/SEMARNAT, 2015, la generación de energía contribuye con un 19% de emisiones de gases de efecto invernadero mientras que el autotransporte con un 23%.","According to the First Biennial Update Report to the United Nations Framework Convention on Climate Change, INECC/SEMARNAT, 2015, power generation contributes 19% of greenhouse gas emissions while autotransportation contributes 23%.","501",NA
"Por lo que se requiere una reducción considerable en las emisiones de gases de efecto invernadero (GEI), un vehículo de gasolina con un consumo anual de 4.800 litros de gasolina emite 2,196 kg CO2.","Therefore, a considerable reduction in greenhouse gas (GHG) emissions is required; a gasoline vehicle with an annual consumption of 4,800 liters of gasoline emits 2,196 kg CO2.","501",NA
"El PVEM busca garantizar que, frente a las nuevas realidades en el contexto ambiental y en apego a las nuevas tecnológicas, el sector energético y Petróleos Mexicanos, minimicen las emisiones generadas por el uso hidrocarburos.","The PVEM seeks to ensure that, in view of the new realities in the environmental context and in compliance with new technologies, the energy sector and Petróleos Mexicanos minimize the emissions generated by the use of hydrocarbons.","416.2",NA
"EN EL PARTIDO VERDE, PROPONEMOS:","IN THE GREEN PARTY, WE PROPOSE:","H",NA
"Incentivar fiscalmente la instalación de tecnologías que permitan el uso de la radiación solar como son los paneles solares en edificios públicos, hospitales, escuelas, viviendas, industrias y empresas e infraestructura pública. Mediante una reforma en la Ley General del Equilibrio Ecológico y la Protección al Ambiente.","Provide tax incentives for the installation of technologies that allow the use of solar radiation such as solar panels in public buildings, hospitals, schools, homes, industries and companies and public infrastructure. Through a reform in the General Law of Ecological Balance and Environmental Protection.","416.2",NA
"Promover el uso de biocombustibles de segunda y tercera generación así como otras fuentes de energía renovable en los procesos productivos, generación de electricidad y en servicios como el transporte.","Promote the use of second and third generation biofuels as well as other renewable energy sources in production processes, electricity generation and services such as transportation.","416.2",NA
"Reducir y en algunos casos eliminar los impuestos para la importación de tecnologías de energías renovables. Mediante una reforma en el Código Fiscal de la Federación.","Reduce and in some cases eliminate taxes for the importation of renewable energy technologies. Through a reform in the Federal Tax Code.","402",NA
"TÍTULO: EDUCACIÓN AMBIENTAL EN TODOS LOS NIVELES ESCOLARES","TITLE: ENVIRONMENTAL EDUCATION AT ALL SCHOOL LEVELS","H",NA
"VISIÓN:","VISION:","H",NA
"Implementar la materia de educación ambiental en todos los niveles escolares para crear consciencia del daño ambiental,","Implement the subject of environmental education at all school levels to create awareness of environmental damage,","501",NA
"así como de la necesidad de adoptar nuevos hábitos para contaminar menos y, generar medidas para disminuir el daño ambiental que se genera en el presente.","as well as the need to adopt new habits to pollute less and generate measures to reduce the environmental damage that is generated in the present.","501",NA
"Respetar y proteger el medio ambiente, permitirá que el propio medio ambiente se recupere, ofreciendo mejores condiciones de vida y salud a la población.","Respecting and protecting the environment will allow the environment itself to recover, offering better living and health conditions to the population.","501",NA
"RESUMEN EJECUTIVO:","EXECUTIVE SUMMARY:","H",NA
"Una de las formas en las que la sociedad en general tiene la oportunidad de crear y mantener una buena relación con el entorno que nos rodea es a través del cuidado, preservación y protección del medio ambiente y los recursos naturales.","One of the ways in which society in general has the opportunity to create and maintain a good relationship with the environment that surrounds us is through the care, preservation and protection of the environment and natural resources.","501",NA
"En la medida en que la educación ambiental logre modificar hábitos y conductas ambientales negativas que afectan la calidad del medio ambiente, habrá un mayor bienestar para la población, así como la salud de los ecosistemas.","To the extent that environmental education is able to modify negative environmental habits and behaviors that affect the quality of the environment, there will be greater well-being for the population, as well as healthier ecosystems.","501",NA
"A pesar que en México se han tenido avances importantes en educación ambiental, ha quedado rezagado internacionalmente en la materia, dado que varios Países como Estados Unidos, Chile, Australia, de la Unión Europea y entro otros, desde la década de los noventa comenzaron con la transformación de sus planes y programas de estudio obligatorios en educación ambiental dentro de la currícula escolar.","Although Mexico has made significant progress in environmental education, it has lagged behind internationally in this area, given that several countries such as the United States, Chile, Australia, the European Union and others, since the 1990s began to transform their mandatory environmental education curricula into school curricula.","501",NA
"Actualmente para el País, los costos totales a causa del agotamiento y degradación ambiental representa uno de sus grandes retos, ya que han mostrado un crecimiento notable y por ende un mayor gasto público cada año en la materia.","Currently, the total costs of environmental depletion and degradation represent one of the greatest challenges for the country, since they have shown a remarkable growth and therefore a greater public expenditure each year in this area.","501",NA
"Por ello, es fundamental que el Estado Mexicano incorporé la educación ambiental como parte integral de la educación que imparta, para que desde una cultura de la prevención se puedan mitigar los impactos negativos de la actividad económica al medio ambiente.","Therefore, it is essential that the Mexican government incorporate environmental education as an integral part of the education it provides, so that the negative impacts of economic activity on the environment can be mitigated through a culture of prevention.","501",NA
"PLANTEAMIENTO DEL PROBLEMA:","PROBLEM STATEMENT:","H",NA
"Los problemas asociados con el medio ambiente en México implican cada vez más, una reflexión más profunda, pues sin duda, los retos en materia ambiental se han agudizado.","The problems associated with the environment in Mexico increasingly require a deeper reflection, as the environmental challenges have undoubtedly become more acute.","501",NA
"Desacoplando el deterioro ambiental de la actividad económica en México, desde el 2003 hasta el 2016, se puede observar que siguen una misma tendencia hasta el año 2013, pero vuelve a retomar su pronunciamiento en el 2015.","Decoupling environmental degradation from economic activity in Mexico, from 2003 to 2016, it can be observed that they follow the same trend until 2013, but it resumes its pronouncement in 2015.","501",NA
"Lo hace plantear que mientras que la económica mexicana siga creciendo, repercutirá en un mayor deterioro ambiental, tal y como se pueden apreciar en la siguiente gráfica:","It makes the case that as long as the Mexican economy continues to grow, it will have an impact on further environmental deterioration, as can be seen in the following graph:","501",NA
"En términos absolutos los costos totales por agotamiento y degradación ambiental en México para el año 2016, representaron; 921 mil 814 millones de pesos, es decir, 4.6% del Producto Interno bruto para ese mismo año.","In absolute terms, the total costs of environmental depletion and degradation in Mexico in 2016 represented 921,814 million pesos, or 4.6% of the gross domestic product for the same year.","501",NA
"Desde el 2003 hasta el 2016, éstos han tenido una tendencia positiva conforme crece la economía, tal y como se puede apreciar en la siguiente gráfica:","From 2003 to 2016, these have had a positive trend as the economy has grown, as can be seen in the following graph:","501",NA
"Con base en la metodología del Instituto Nacional de Estadística y Geografía (INEGI) los costos por deterioro ambiental en el 2016, se conformaron de la siguiente manera:","Based on the methodology of the National Institute of Statistics and Geography (INEGI), the costs of environmental degradation in 2016 were made up as follows:","501",NA
"Como se puede apreciar en el recuadro los costos por deterioro ambiental se componen por una gama de fuentes, que van desde el agotamiento de los recursos naturales como los recursos forestales y el agua, hasta la contaminación del aire, los residuos sólidos y la degradación del agua.","As can be seen in the box environmental deterioration costs are composed by a range of sources, ranging from the depletion of natural resources such as forest resources and water, to air pollution, solid waste and water degradation.","501",NA
"Política comparada en Educación ambiental","Comparative policy in environmental education","H",NA
"La educación ambiental es una las mayores herramientas que han utilizado diversos países en el mundo, para hacer frente al cambio climático, al agotamiento de recursos naturales y degradación ambiental.","Environmental education is one of the major tools used by several countries around the world to address climate change, natural resource depletion and environmental degradation.","501",NA
"Solo por citar unos ejemplos se enlistan los siguientes:Estados Unidos","Just to cite a few examples, the following are listed:Estados United States","H",NA
"Estados Unidos desde 1990, incluyó dentro de su legislación la Ley Nacional de Educación Ambiental, en donde se plasma el actuar del Gobierno Federal, de las instituciones educativas estatales, instituciones ambientalistas y del sector privado;","Since 1990, the United States has included in its legislation the National Environmental Education Act, which establishes the actions of the Federal Government, state educational institutions, environmental institutions and the private sector","501",NA
"para el desarrollo de planes de estudios y proyectos especiales en materia medio ambiental, en todos los niveles educativos e incentivando a los estudiantes de posgrado a seguir carreras relacionadas con el medio ambiente a través de becas y premios medioambientales.","to develop curricula and special projects on environmental issues at all educational levels and encourages graduate students to pursue careers related to the environment through scholarships and environmental awards.","501",NA
"Chile","Chile","H",NA
"En la República de Chile las reformas educativas de 1990 ya consideraban a la educación ambiental como un objetivo fundamental de forma transversal del currículum escolar.","In the Republic of Chile, the educational reforms of 1990 already considered environmental education as a fundamental objective in a cross-cutting manner in the school curriculum.","501",NA
"España","Spain","H",NA
"El auge de la educación ambiental en España comienza a finales de los años sesenta, llegándose a constituir en la década de los ochenta gracias al esfuerzo de profesores y a la aportación de los movimientos de renovación pedagógica, que crearon el clima adecuado para que el medio ambiente y sus problemas se incorporaran a la escuela, con la elaboración de materiales y organizaciones de cursos, jornadas y congresos en la materia.","The rise of environmental education in Spain began at the end of the sixties, becoming a reality in the eighties thanks to the efforts of teachers and the contribution of the pedagogical renewal movements, which created the right climate for the environment and its problems to be incorporated into schools, with the development of materials and the organization of courses, conferences and congresses on the subject.","501",NA
"Australia","Australia","H",NA
"La educación ambiental empezó a desarrollarse a mediados de los años sesenta, siendo hasta 1984 cuando los departamentos de los ministerios a cargo del Medio Ambiente crearon un Grupo de Trabajo en Educación Ambiental con la finalidad de proteger la Naturaleza y el Medio Ambiente austriaco, con lo cual siguieron iniciativas como el Decreto sobre Educación Ambiental en los centros escolares publicado, por el Ministerio Federal de Educación y Arte en 1985.","Environmental education began to develop in the mid-1960s, but it was not until 1984 that the departments of the ministries in charge of the environment set up a Working Group on Environmental Education with the aim of protecting nature and the Austrian environment, followed by initiatives such as the Decree on Environmental Education in Schools issued by the Federal Ministry of Education and the Arts in 1985.","501",NA
"Francia","France","H",NA
"Las acciones a favor de la educación ambiental han estado orientadas a su integración en la escolaridad obligatoria.","Actions in favor of environmental education have been oriented towards its integration into compulsory schooling.","501",NA
"Su implantación se ha ido apoyando en los diversos textos normativos del Ministerio de Educación Nacional tales como:","Its implementation has been supported by the various regulatory texts of the Ministry of National Education such as:","501",NA
"La Carta Constitutiva de la Educación Ambiental, publicada en 1977, la cual establece la Instrucción General sobre educación ambiental de los alumnos en materia de Medio Ambiente.","The Constitutive Charter of Environmental Education, published in 1977, which establishes the General Instruction on environmental education of students in Environmental matters.","501",NA
"El Protocolo de 1983, firmado por el Ministerio de Educación Nacional y el Ministerio de Medio Ambiente, el cual tiene la finalidad de fomentar una mayor integración de los aspectos medioambientales en los programas de estudios y en la organización pedagógica de los centros, con el fin de facilitar las actividades interdisciplinares sobre el Medio Ambiente.","The 1983 Protocol, signed by the Ministry of National Education and the Ministry of the Environment, aims to promote greater integration of environmental aspects into the curricula and the pedagogical organization of schools, in order to facilitate interdisciplinary activities on the environment.","501",NA
"El Protocolo de 1993, en el que se integraron las aportaciones de la Conferencia de Río de Janeiro de 1992, con la intención, que al concluir la enseñanza obligatoria a los 16 años, los alumnos tengan conocimientos medioambientales básicos para desenvolverse en sociedad.","The 1993 Protocol, which integrated the contributions of the 1992 Rio de Janeiro Conference, with the intention that by the end of compulsory education at the age of 16, students should have basic environmental knowledge to function in society.","501",NA
"Reino Unido","United Kingdom","H",NA
"Ha situado el Desarrollo Sostenible en un lugar preponderante de la política británica, creando organismos para la defensa del Medio Ambiente, tales como el Comité del Gobierno Británico en materia de Desarrollo Sostenible.","It has placed Sustainable Development at the forefront of British policy, creating bodies for the defense of the Environment, such as the British Government Committee on Sustainable Development.","416.2",NA
"Pero es a partir de la reforma de la enseñanza de 1988, cuando se establecen una serie de objetivos para los centros escolares con respecto a la implantación de la educación ambiental, en donde los problemas medioambientales pueden abordarse desde varias disciplinas obligatorias.","But it was not until the 1988 education reform that a series of objectives were established for schools with respect to the implementation of environmental education, where environmental problems can be approached from several compulsory disciplines.","501",NA
"Del estudio internacional descrito, no hay duda de ser difícil, y en México es necesario e inaplazable que dentro del proceso de formación de los estudiantes, se contemple una materia con visión más amplia de la problemática ambiental, que concientice a las generaciones futuras de la gravedad del deterioro del medio ambiente y del impacto que este trae a la calidad de vida y al bienestar social.","From the international study described above, there is no doubt that it is difficult, and in Mexico it is necessary and unpostponable that within the training process of students, a subject with a broader vision of environmental issues is contemplated, to make future generations aware of the seriousness of environmental deterioration and the impact it brings to the quality of life and social welfare.","501",NA
"EN EL PARTIDO VERDE, PROPONEMOS:","IN THE GREEN PARTY, WE PROPOSE:","H",NA
"Reformar el artículo 7 de la Ley General de Educación para incorporar la materia de educación ambiental como parte integral de la educación que imparta el Estado, sus organismos descentralizados y los particulares con autorización.","Reform Article 7 of the General Education Law to incorporate environmental education as an integral part of the education provided by the State, its decentralized agencies and authorized private entities.","506",NA
"Donde se contemple un artículo transitorio, en el cual se determine la obligatoriedad, para que la Secretaría de Educación Pública Federal en coordinación con el Instituto Nacional para la Evaluación de la Educación y demás autoridades competentes, hagan efectiva una materia específicamente sobre educación ambiental, en todos los niveles del Sistema Educativo Nacional.","Where a transitory article is contemplated, which determines the obligatory nature, so that the Secretariat of Federal Public Education in coordination with the National Institute for the Evaluation of Education and other competent authorities, make effective a subject specifically on environmental education, at all levels of the National Educational System.","506",NA
"TITULO: POR UNA BUENA CALIDAD DEL AIRE","TITLE: FOR GOOD AIR QUALITY","H",NA
"VISIÓN:","VISION:","H",NA
"Formular acciones para garantizar la calidad del aire, así como la protección y restauración de la atmosfera, bajo el principio de concurrencia.","To formulate actions to guarantee air quality, as well as the protection and restoration of the atmosphere, under the principle of concurrence.","501",NA
"Definiendo cuenca atmosférica para así establecer los principios generales que deben privar en la gestión de la calidad del aire para promover que se asuman responsabilidades iguales, pero obligaciones diferenciadas con el fin de incentivar buenas prácticas y procesos que reduzcan las emisiones de contaminantes a la atmósfera.","Defining the air basin in order to establish the general principles that should prevail in the management of air quality to promote equal responsibilities, but differentiated obligations in order to encourage good practices and processes that reduce emissions of pollutants into the atmosphere.","501",NA
"RESUMEN EJECUTIVO:","EXECUTIVE SUMMARY:","H",NA
"La contaminación atmosférica es uno de los principales problemas ambientales de México y del mundo.","Air pollution is one of the main environmental problems in Mexico and the world.","501",NA
"Evidentemente es un fenómeno que puede relacionarse con el crecimiento poblacional, pero sobre todo con su concentración en grandes urbes, y la producción industrial en muchos sentidos, ya que esta se ha caracterizado porque en los centros poblacionales, sobre todo en los últimos 70 años se han desarrollado los procesos industriales que emiten contaminantes, alterando la calidad del aire y por ende la atmósfera.","Evidently it is a phenomenon that can be related to population growth, but above all to its concentration in large cities, and industrial production in many ways, since this has been characterized by the fact that in population centers, especially in the last 70 years, industrial processes have been developed that emit pollutants, altering the quality of the air and therefore the atmosphere.","501",NA
"Si bien es intangible, la atmósfera terrestre es el bien común más global en el planeta.","Although intangible, the Earth's atmosphere is the most global commons on the planet.","501",NA
"Es una muy delgada película, constituida por una masa gaseosa de composición prácticamente homogénea que envuelve la tierra y que se mantiene unida al planeta por la fuerza de la gravedad.","It is a very thin film, consisting of a gaseous mass of practically homogeneous composition that envelops the earth and is held together with the planet by the force of gravity.","501",NA
"Entre sus funciones más importantes es la de proveer a los seres vivos de gases imprescindibles para la vida, forma parte del ciclo hidrológico, sirve de protección a la vida terrestre frente a los rayos cósmicos y distribuye la energía del Sol por toda la Tierra.","Among its most important functions is that of providing living beings with gases essential for life, forming part of the hydrological cycle, protecting terrestrial life from cosmic rays and distributing the sun's energy throughout the Earth.","501",NA
"Tiene un espesor de aproximadamente 1000 kilómetros y a su vez se divide en varias capas concéntricas sucesivas, que se extienden desde la superficie del planeta hacia el espacio exterior.","It is approximately 1000 kilometers thick and in turn is divided into several successive concentric layers, which extend from the planet's surface to outer space.","501",NA
"Atendiendo a una clasificación en función de la distribución de temperatura la podemos dividir en troposfera, estratosfera, mesosfera y termosfera.","According to a classification based on temperature distribution, we can divide it into troposphere, stratosphere, mesosphere and thermosphere.","501",NA
"Esta capa gaseosa y la hidrosfera constituyen el sistema de capas fluidas terrestres, cuyas dinámicas están estrechamente relacionadas, pues protegen la vida de la Tierra absorbiendo en la capa de ozono gran parte de la radiación solar ultravioleta, reduciendo las diferencias de temperatura entre el día y la noche.","This gaseous layer and the hydrosphere constitute the terrestrial fluid layer system, whose dynamics are closely related, since they protect life on Earth by absorbing a large part of the solar ultraviolet radiation in the ozone layer, reducing the temperature differences between day and night.","501",NA
"Esta delgada capa de nuestro planeta que representa una millonésima parte de su masa, tiene un papel tan importante en la naturaleza, que es incluso fundamental en el sostenimiento de los procesos vitales.","This thin layer of our planet, which represents one millionth of its mass, plays such an important role in nature that it is even fundamental in sustaining life processes.","501",NA
"De acuerdo a los estudios conducidos por el Instituto Nacional de Ecología y Cambio Climático, el aire está compuesto por la siguiente proporción de gases: nitrógeno en un 78%, oxígeno en un 21% y gases inertes en un 1%, que se mantienen virtualmente constantes en todo el planeta.","According to studies conducted by the National Institute of Ecology and Climate Change, air is composed of the following proportion of gases: 78% nitrogen, 21% oxygen and 1% inert gases, which remain virtually constant throughout the planet.","501",NA
"Además de estos gases presentes en forma permanente, también están otros gases que varían en su concentración dependiendo de las características de los ecosistemas y de las condiciones climatológicas.","In addition to these gases that are permanently present, there are also other gases that vary in concentration depending on the characteristics of the ecosystems and weather conditions.","501",NA
"Entre ellos, se encuentran el vapor de agua (H2O), que puede variar entre 0 a 4%; el dióxido de carbono (CO2) que tiene una concentración media global de 0.035%; y los gases llamados traza, que incluyen al metano (CH4), óxido nitroso (N2O), ozono (O3), material particulado (PM) y clorofluorocarbonos (CFC) que en conjunto poseen menos de 0.00017% por volumen de aire seco en la atmósfera.","These include water vapor (H2O), which can vary from 0 to 4%; carbon dioxide (CO2), which has a global average concentration of 0.035%; and trace gases, which include methane (CH4), nitrous oxide (N2O), ozone (O3), particulate matter (PM) and chlorofluorocarbons (CFCs), which together have less than 0.00017% by volume of dry air in the atmosphere.","501",NA
"La calidad del aire puede ser degradada por la variación significativa de las proporciones en que están presentes sus distintos componentes o por la introducción en la atmósfera de otros componentes gaseosos o de materia en forma de partículas (que es lo que suele llamarse en sentido restringido “contaminación atmosférica”).","Air quality can be degraded by significant variation in the proportions in which its various components are present or by the introduction into the atmosphere of other gaseous components or particulate matter (usually referred to in a narrow sense as ""air pollution"").","501",NA
"En términos generales se reconocen tres tipos de fuentes contaminantes: las fuentes fijas dentro de las que se consideran las fuentes de emisiones que son estacionarias, es decir establecimientos, generalmente de gran tamaño, como pueden ser las plantas industriales;","In general terms, three types of polluting sources are recognized: fixed sources, which include stationary sources of emissions, that is, establishments, generally of large size, such as industrial plants;","501",NA
"las fuentes móviles, donde se incluyen diversos medios de transporte, que utilizan motores de combustión;","mobile sources, which include various means of transportation that use combustion engines;","501",NA
"las fuentes naturales que son aquellas que pueden generar emisiones de contaminantes pero son de origen natural como volcanes, o fuentes de origen geológico, y finalmente las fuentes de área que son aquellas estacionarias que son demasiado pequeñas para ser registradas individualmente, como tintorerías o gasolineras.","natural sources, which are those that can generate polluting emissions but are of natural origin, such as volcanoes or geological sources; and finally, area sources, which are stationary sources that are too small to be registered individually, such as dry cleaners or gas stations.","501",NA
"La contaminación del aire genera efectos nocivos no sólo respecto de la atmósfera propiamente, sino también de la salud humana, la flora, la fauna y los bienes generales.","Air pollution generates harmful effects not only on the atmosphere itself, but also on human health, flora, fauna and general property.","501",NA
"Respecto al impacto que tiene la calidad del aire en la salud, la Organización Mundial de la Salud (OMS) ha determinado algunas directrices que establecen los parámetros para reducir de modo significativo los riesgos sanitarios.","Regarding the impact of air quality on health, the World Health Organization (WHO) has determined some guidelines that establish parameters to significantly reduce health risks.","107",NA
"Señalando que la contaminación, tanto en espacios interiores como al aire libre, constituye un grave problema a la salud y al medio ambiente que afecta a los países desarrollados y en desarrollo por igual.","Pointing out that pollution, both indoors and outdoors, is a serious health and environmental problem that affects developed and developing countries alike.","504",NA
"Existen serios riesgos para la salud derivados de la exposición a las partículas en suspensión (PM) en numerosas ciudades, por lo que es posible establecer una relación cuantitativa entre los niveles de contaminación y el aumento de la mortalidad o la morbilidad.","There are serious health risks from exposure to particulate matter (PM) in many cities, so it is possible to establish a quantitative relationship between pollution levels and increased mortality or morbidity.","504",NA
"Las PM afectan a más personas que cualquier otro contaminante y sus principales componentes son los sulfatos, los nitratos, el amoníaco, el cloruro sódico, el carbón, el polvo de minerales y el agua.","PM affects more people than any other pollutant and its main components are sulfates, nitrates, ammonia, sodium chloride, carbon, mineral dust and water.","504",NA
"Las PM consisten en una compleja mezcla de partículas líquidas y sólidas de sustancias orgánicas e inorgánicas suspendidas en el aire.","PM consists of a complex mixture of liquid and solid particles of organic and inorganic substances suspended in the air.","504",NA
"Las partículas se clasifican en función de su diámetro aerodinámico en PM10 (partículas con un diámetro aerodinámico inferior a 10 µm) y PM2.5 (diámetro aerodinámico inferior a 2,5 µm).","Particles are classified according to their aerodynamic diameter into PM10 (particles with an aerodynamic diameter of less than 10 µm) and PM2.5 (aerodynamic diameter of less than 2.5 µm).","504",NA
"Estas últimas suponen mayor peligro porque, al inhalarlas, pueden alcanzar las zonas periféricas de los bronquiolos y alterar el intercambio pulmonar de gases.","The latter are more dangerous because, when inhaled, they can reach the peripheral zones of the bronchioles and alter pulmonary gas exchange.","504",NA
"Los efectos de las PM sobre la salud se producen a los niveles de exposición a los que está sometida actualmente la mayoría de la población urbana y rural de los países desarrollados y en desarrollo.","The health effects of PM occur at the levels of exposure to which most urban and rural populations in developed and developing countries are currently subjected.","504",NA
"La exposición crónica a las partículas aumenta el riesgo de enfermedades cardiovasculares y respiratorias, así como de cáncer de pulmón.","Chronic exposure to particulate matter increases the risk of cardiovascular and respiratory diseases, as well as lung cancer.","504",NA
"El ozono a nivel del suelo que no debe confundirse con la capa de ozono en la atmósfera superior es uno de los principales componentes de la niebla tóxica.","Ground-level ozone, not to be confused with the ozone layer in the upper atmosphere, is one of the main components of smog.","504",NA
"Niveles elevados de ozono puede causar problemas respiratorios, como asma, reducir la función pulmonar y originar enfermedades pulmonares.","Elevated ozone levels can cause respiratory problems, such as asthma, reduce lung function and lead to lung disease.","504",NA
"Por su parte, el dióxido de nitrógeno (NO2) puede correlacionarse con varias actividades.","Nitrogen dioxide (NO2) can be correlated with several activities.","504",NA
"En concentraciones de corta duración superiores a 200 mg/m3, es un gas tóxico que causa una importante inflamación de las vías respiratorias.","In short-term concentrations above 200 mg/m3, it is a toxic gas that causes significant inflammation of the respiratory tract.","504",NA
"Es la fuente principal de los aerosoles de nitrato, que constituyen una parte importante de las PM2.5 y, en presencia de luz ultravioleta, del ozono.","It is the main source of nitrate aerosols, which constitute an important part of PM2.5 and, in the presence of ultraviolet light, of ozone.","501",NA
"Las principales fuentes de emisiones antropogénicas de NO2 son los procesos de combustión (calefacción, generación de electricidad y motores de vehículos y barcos).","The main sources of anthropogenic NO2 emissions are combustion processes (heating, electricity generation and vehicle and ship engines).","501",NA
"El dióxido de azufre (SO2) que es un gas incoloro de olor penetrante que se genera con la combustión de fósiles (carbón y petróleo) y lo produce la calefacción doméstica, la generación de electricidad y los vehículos a motor.","Sulfur dioxide (SO2) is a colorless gas with a pungent odor that is generated by the combustion of fossil fuels (coal and oil) and is produced by domestic heating, electricity generation and motor vehicles.","501",NA
"El deterioro de la calidad del aire o bien, la contaminación atmosférica representa no solo un problema de salud pública,","Deterioration of air quality or air pollution represents not only a public health problem,","504",NA
"sino que tiene un impacto considerable en la economía de todas las naciones.","but also has a considerable impact on the economy of all nations.","501",NA
"Dentro de las principales repercusiones económicas de la contaminación del aire podemos identificar las pérdidas por efectos directos o indirectos en la salud humana, en el ganado y en las plantas;","Among the main economic repercussions of air pollution we can identify losses due to direct or indirect effects on human health, livestock and plants;","504",NA
"pérdidas por la corrosión de materiales y de sus revestimientos de protección;","losses due to corrosion of materials and their protective coatings;","501",NA
"pérdidas por gastos de mantenimiento de las edificaciones y la depreciación de objetos y mercancías expuestos.","losses due to maintenance costs of buildings and depreciation of exposed objects and goods.","501",NA
"Este fenómeno ocasiona gastos por la aplicación de medidas técnicas para suprimir o reducir el humo y las emanaciones de las fábricas y, pérdidas indirectas por mayores gastos de transporte en tiempo de niebla contaminada, o de electricidad por la necesidad de encender el alumbrado antes del horario establecido.","This phenomenon causes costs due to the application of technical measures to suppress or reduce smoke and fumes from factories and indirect losses due to higher transportation costs in times of smog, or electricity costs due to the need to turn on lighting before the established hours.","416.2",NA
"PLANTEAMIENTO DEL PROBLEMA:","PROBLEM STATEMENT:","H",NA
