"text","text_en","cmp_code","eu_code"
"Vivienda Social e Infraestructura de Transporte.","Social Housing and Transportation Infrastructure.","411",NA
"Promocionaremos la creación de núcleos urbanos en zonas provistas de infraestructura,","We will promote the creation of urban nuclei in areas provided with infrastructure,","411",NA
"incentivando la implantación de viviendas sociales en aquellas áreas o localizaciones","encouraging the implementation of social housing in those areas or locations","504",NA
"que puedan gozar de la inversión pública bajo la forma de nuevas vías urbanas, estaciones de metro, recorridos de locomoción colectiva, etc.","that may benefit from public investment in the form of new urban roads, subway stations, public transportation routes, etc.","411",NA
"Vivienda","Housing","H",NA
"Integración en Vivienda.","Housing Integration.","504",NA
"Garantizar acceso universal a vivienda para grupos excluidos:","Guarantee universal access to housing for excluded groups: homeless people","504",NA
"Personas en Situación de Calle, Migrantes en situación irregular y grupos estancados.",", migrants in an irregular situation and stagnant groups.","705",NA
"Localización y recuperación:","Location and recovery:","504",NA
"Allegados, Campamentos, Microcampamentos y Personas Inhábiles, entre otros.","Allegados, Camps, Microcamps and Disabled People, among others.","705",NA
"Instrumentos legales o programas de vivienda que faciliten la movilidad residencial,","Legal instruments or housing programs that facilitate residential mobility,","504",NA
"permitiendo a los más jóvenes acceder a viviendas de alto subsidio y menor calidad","allowing younger people to have access to high-subsidized, lower-quality housing","504",NA
", sin importar su condición de ingreso monetario,",", regardless of their income, on condition","503",NA
"a condición de permanecer en éstas en forma limitada en el tiempo, vale decir 5 ó 10 años como plazo máximo, mientras cumplen con los requisitos de ahorro para acceder a viviendas de mayor estándar o localización.","that they remain in such housing for a limited period of time, i.e., a maximum of 5 or 10 years, while they meet the savings requirements for access to higher-standard housing or housing in a better location.","504",NA
"De esta manera, estimamos que el acceso a la vivienda pasaría a constituir un real derecho para todos los chilenos,","In this way, we believe that access to housing would become a real right for all Chileans, thus","503",NA
"facilitando de paso la formación de nuevas familias a una edad más temprana de los contrayentes,","facilitating the formation of new families at an earlier age of the contracting parties,","503",NA
"contribuyendo de esta manera a frenar el drástico descenso experimentado en nuestras tasas de natalidad.","thus contributing to slowing down the drastic decline in our birth rates.","504",NA
"Déficit de Vivienda en Chile.","Housing Deficit in Chile.","411",NA
"El progresivo incremento del valor del suelo urbano ha deteriorado la capacidad de acceso a la vivienda de un importante segmento de ciudadanos,","The progressive increase in the value of urban land has deteriorated the housing affordability of an important segment of the population,","504",NA
"aumentando la ineficacia de los programas de subsidio a la vivienda.","increasing the ineffectiveness of housing subsidy programs.","504",NA
"Residentes de sectores o barrios, por razones económicas han emigrado desde sus viviendas hacia otros barrios, en vista del alza desmesurada del valor del suelo,","Residents of sectors or neighborhoods, for economic reasons, have migrated from their homes to other neighborhoods, in view of the excessive increase in the value of land,","504",NA
"el cual activa a la industria inmobiliaria a incentivar monetariamente a residentes para su emigración hacia sectores más baratos.","which activates the real estate industry to provide monetary incentives to residents to migrate to cheaper sectors.","504",NA
"Se propone la creación de programas de construcción de vivienda específicos para quienes se vean afectados por migración económica forzada,","It is proposed that specific housing construction programs be created for those affected by forced economic migration, in","504",NA
"en los cuales debiera participar de manera relevante el inversionista privado.","which private investors should participate in a relevant manner.","505",NA
"Vivienda Social y Natalidad.","Social Housing and Birth Rate.","504",NA
"Según cifras disponibles del Instituto Nacional de Estadísticas, para el período comprendido entre los años 1990 y 2011, los índices de natalidad en Chile han decrecido notablemente.","According to figures available from the National Institute of Statistics, for the period between 1990 and 2011, birth rates in Chile have decreased significantly.","504",NA
"Es así como hemos visto que por cada 1000 personas en 1990 nacían 23,5 personas, en 2011 esta cifra alcanza apenas los 14,4 personas cada 1000.","This is how we have seen that for every 1000 people in 1990, 23.5 people were born, in 2011 this figure reaches only 14.4 people per 1000.","504",NA
"Implementaremos un Subsidio a la Natalidad, considerando la notable baja en la natalidad habida en la población de nuestro país, se propone el otorgamiento de subsidio adicional o incluso total, a los postulantes al subsidio habitacional que posean la nacionalidad chilena, que posean 2 o más hijos y que estén legalmente casados, a modo de incentivo a la natalidad por parte de las mujeres chilenas.","We will implement a birth subsidy, considering the notable drop in the birth rate in the population of our country, we propose to grant an additional or even total subsidy to applicants to the housing subsidy who have Chilean nationality, who have 2 or more children and are legally married, as an incentive to the birth rate by Chilean women.","504",NA
"Subsidio a la Localización y a la Renovación Urbana.","Location and Urban Renewal Subsidy.","411",NA
"Aumentaremos la cobertura de programas de renovación urbana,","We will increase the coverage of urban renewal programs,","411",NA
"en los cuales aplican subsidios adicionales a proyectos de vivienda insertos en determinadas áreas urbanas,","which apply additional subsidies to housing projects located in certain urban areas, as well as","402",NA
"como también ampliaremos el segmento de valor máximo de viviendas a cubrir con estos programas.","expand the maximum housing value segment to be covered by these programs.","411",NA
"Para efectos de calificar los proyectos postulantes al subsidio de Renovación Urbana , se tendrá en cuenta no sólo el valor patrimonial de los barrios acogidos a este subsidio,","In order to qualify the projects applying for the Urban Renewal subsidy, not only the heritage value of the neighborhoods eligible for this subsidy will be taken into account, but also","402",NA
"sino que también su disponibilidad y cercanía a medios de transporte público,","their availability and proximity to public transportation,","411",NA
"como estaciones ferrocarril metropolitano, interurbano y rodoviarios, como también de establecimientos educacionales y de atención de salud,","such as metropolitan, interurban and railroad stations, The subsidy is thus","411",NA
"transformándose de esta manera en un subsidio al patrimonio urbano, entendido éste no sólo como un valor patrimonial histórico,","transformed into a subsidy to urban heritage, understood not only as a historical heritage value, but","402",NA
"sino que como una totalidad integrada de servicios a la comunidad, a través de infraestructuras de urbanización, de educación, salud, seguridad, empleo, etc.","also as an integrated totality of services to the community, through urbanization, education, health, security, employment, etc. infrastructures.","504",NA
"Creación de Mesas de Coordinación Urbanas.","Creation of Urban Coordination Tables.","411",NA
"Dado el nivel de evolución económico, cultural y tecnológico de nuestro país, las políticas de vivienda deben formar parte de un plan de acción mayor.","Given the level of economic, cultural and technological evolution of our country, housing policies must be part of a larger plan of action.","504",NA
"Crearemos mesas urbanas de coordinación regional, integradas por los gobiernos regionales, Intendencias, MOP, MINVU y Alcaldías, para consensuar políticas de inversión en infraestructura de transporte, planes reguladores en todas sus escalas y fondos de inversión en vivienda.","We will create regional urban coordination roundtables, made up of regional governments, municipal governments, MOP, MINVU and mayors' offices, to reach a consensus on investment policies for transportation infrastructure, regulatory plans at all scales and housing investment funds.","411",NA
"Deberán participar también congresistas locales, organizaciones gremiales y otras organizaciones debida y legítimamente representadas.","Local congressmen, trade unions and other duly and legitimately represented organizations shall also participate.","606.2",NA
"Este conjunto de políticas de vivienda, apuntan a asegurar las condiciones de verdadero ascenso social para los jóvenes,","This set of housing policies aims to ensure the conditions for true social advancement for young people,","504",NA
"fomentando la identidad nacional y reafirmando el matrimonio entre un hombre y una mujer como la base de una sociedad civilizada.","fostering national identity and reaffirming marriage between a man and a woman as the basis of a civilized society.","603",NA
"Cultura","Culture","H",NA
"Fortalecer la Institucionalidad Cultural:","Strengthen the Cultural Institutionality:","502",NA
"Creación de un Consejo de Notables integrado por miembros destacados de universidades e institutos chilenos fortaleciendo su carácter racional.","Creation of a Council of Notables integrated by outstanding members of Chilean universities and institutes, strengthening its rational character.","303",NA
"Profesionalización de los espacios culturales y de la administración para que deje de ser un botín político como lo son los agregados culturales.","Professionalization of cultural spaces and administration so that they cease to be political spoils, as are the cultural attachés.","202.1",NA
"Garantizar la doctrina sobre la ideología política, es decir la pluralidad en lo opinable y la identidad cultural en lo fundamental y trascendente.","To guarantee the doctrine over political ideology, that is to say, plurality in what is opinionable and cultural identity in what is fundamental and transcendent.","603",NA
"Fomentar el Patrimonio y la Memoria Nacional:","Promote Heritage and National Memory:","502",NA
"Recuperación de lugares históricos a través de rutas patrimoniales.","Recovery of historical sites through heritage routes.","502",NA
"Creación del Plan de salvaguardia y puesta en valor de lugares y áreas históricas donde se desarrollaron sucesos relevantes para la memoria nacional;","Creation of the Plan for the safeguarding and enhancement of historical places and areas where events relevant to the national memory took place;","502",NA
"Creación de la Comisión Nacional de Efemérides;","Creation of the National Commission on Anniversaries;","502",NA
"recuperar la memoria con veracidad y de forma integral.","recovery of the memory in a truthful and comprehensive manner.","502",NA
"Restauración y puesta en valor de iglesias e instrumentos antiguos junto al fomento de Luthiers.","Restoration and enhancement of churches and antique instruments with the promotion of Luthiers.","502",NA
"Internacionalización del Patrimonio de Chile.","Internationalization of Chile's Heritage.","502",NA
"Generar un Plan de Formación de Audiencias:","Generate a Plan for Audience Formation:","502",NA
"Obligatoriedad de Artes Plásticas y Música en Enseñanza Media.","Compulsory Plastic Arts and Music in Secondary Education.","502",NA
"Fomento de la ópera a nivel regional y apoyo a festivales de música clásica junto con particulares.","Promotion of opera at the regional level and support for classical music festivals in conjunction with private individuals.","502",NA
"Creación y formación de audiencias para las artes escénicas a través de clásicos universales del teatro y el cine en juntas de vecinos,","Creation and formation of audiences for the performing arts through universal classics of theater and cinema in neighborhood councils,","502",NA
"asociaciones gremiales y comunidades educativas municipales.","trade associations and municipal educational communities.","606.2",NA
"Plan Nacional de Lenguaje:","National Language Plan:","506",NA
"Plan de lectura formativa nacional en las escuelas, liceos y universidades que incluya el ensayo, novela, historia, disciplinas científicas, la fe, filosofía, las artes y ciencias sociales.","National formative reading plan in schools, high schools and universities that includes essays, novels, history, scientific disciplines, faith, philosophy, arts and social sciences.","506",NA
"Incentivo al hábito lector mediante concursos regionales y nacionales de escritura, oratoria y debate.","Encouragement of reading habits through regional and national writing, oratory and debate contests.","502",NA
"Ajuar Cultural.","Cultural trousseau.","502",NA
"Cada familia recibirá, en el momento del nacimiento de un hijo, un set de libros clásicos, infantiles y de inglés para poder fomentar el hábito de la lectura desde pequeños.","Each family will receive, at the time of the birth of a child, a set of classic, children's and English books in order to encourage the habit of reading from an early age.","504",NA
"Seguir fomentando las Orquestas Juveniles y las Bandas Instrumentales para entregar más oportunidades de recreación y aprendizaje a los niños de Chile.","To continue promoting Youth Orchestras and Instrumental Bands to provide more recreational and learning opportunities for the children of Chile.","504",NA
"Prohibición de asignación directa y con fines políticos de los recursos culturales.","Prohibition of direct allocation of cultural resources for political purposes.","202.1",NA
"Reevaluar aportes al Museo de la Memoria, Fundación Salvador Allende, o Museo Eduardo Frei.","Reevaluate contributions to the Museum of Memory, Salvador Allende Foundation, or Eduardo Frei Museum.","502",NA
"Permitir que otras instituciones puedan acceder y concursar por estos recursos, sin preferencias ni cuotas preasignadas de ningún tipo.","Allow other institutions to access and compete for these resources, without preferences or pre-assigned quotas of any kind.","502",NA
"Innovación en Industrias creativas y emprendimiento cultural:","Innovation in creative industries and cultural entrepreneurship:","502",NA
"Fomento de las campañas de recolección de fondos a través de la facilitación a empresas para realizar donaciones culturales.","Promotion of fundraising campaigns by facilitating companies to make cultural donations.","402",NA
"Aumento de montos para Fondos concursables para emprendedores audiovisuales, musicales, nuevos medios y tecnologías.","Increased amounts for competitive funds for audiovisual, music, new media and technology entrepreneurs.","402",NA
"Talleres de liderazgo, innovación y marketing cultural para pequeños y medianos emprendedores culturales a través de los departamentos de cultura municipales y los consejos regionales de cultura en las zonas más vulnerables de Chile.","Leadership, innovation and cultural marketing workshops for small and medium-sized cultural entrepreneurs through municipal culture departments and regional culture councils in the most vulnerable areas of Chile.","411",NA
"III AGENDA Recuperación de la Legitimidad Política: un Estado Moderno","III AGENDA Recovering Political Legitimacy: a Modern State","H",NA
"Producto de la depreciación general del sistema político y en particular, por el abuso que ha hecho este Gobierno de las instituciones públicas,","As a result of the general depreciation of the political system and, in particular, the abuse of public institutions by this government,","305.2",NA
"los niveles de confianza política, identificación partidaria y legitimidad institucional están en su punto más bajo.","the levels of political trust, party identification and institutional legitimacy are at their lowest point.","202.1",NA
"A ello ha contribuido la politización del Gobierno,","This has contributed to the politicization of the government,","305.1",NA
"donde familiares y operadores políticos tienen preeminencia sobre los expertos o los más capacitados;","where family members and political operators have preeminence over experts or the most qualified;","202.1",NA
"el desgaste del Congreso, donde los parlamentarios de todos los sectores se han eternizado en sus puestos y se han alejado de la ciudadanía;","the erosion of Congress, where parliamentarians from all sectors have been eternalized in their posts and have distanced themselves from the citizenry;","202.1",NA
"y la mediatización de la política donde unos y otros están más preocupados de cuidar las formas, que proponer contribuciones sustantivas en el ejercicio de sus funciones.","and the mediatization of politics, where some are more concerned with taking care of the forms than with proposing substantive contributions in the exercise of their functions.","202.1",NA
"Es urgente revertir esta tendencia y recuperar la legitimidad de la política y de las instituciones, para evitar un colapso total de la institucionalidad.","It is urgent to reverse this trend and recover the legitimacy of politics and institutions in order to avoid a total collapse of the institutional framework.","202.1",NA
"Entre las medidas que consideramos:","Among the measures we consider:","303",NA
"Administración Pública","Public Administration","H",NA
"Reducir en hasta un 10% la dotación de personal de la Administración Pública,","Reduce by up to 10% the staffing of the Public Administration, by","303",NA
"mediante el cese de funciones de los funcionarios a contrata y honorarios que han sido asignados solo por motivaciones políticas o vínculos familiares.","terminating the functions of contract and honorary employees who have been assigned only for political reasons or family ties.","202.1",NA
"Junto con ello, proponer una normativa mucho más estricta para la contratación en el sector público y la extensión del Sistema de Alta Dirección Pública a instituciones y niveles donde hoy no está presente.","Along with this, propose much stricter regulations for hiring in the public sector and the extension of the Senior Public Management System to institutions and levels where it is not present today.","303",NA
"Reducir, a lo largo de toda la Administración Pública, en al menos un 20% los gastos asociados a viáticos, viajes, bienes y servicios de consumo, automóviles, horas extraordinarias, informes y estudios, etc.","Reduce, throughout the Public Administration, by at least 20% the expenses associated with per diems, travel, consumer goods and services, automobiles, overtime, reports and studies, etc.","303",NA
"Chile tiene que promover un Estado austero y eliminar los privilegios enquistados en la administración del Estado.","Chile must promote an austere State and eliminate entrenched privileges in the administration of the State.","303",NA
"Ley y Reglamentación Anti “Pituto”.","Anti ""Pituto"" Law and Regulation.","202.1",NA
"Prohibir la contratación directa de familiares en el Estado mediante el establecimiento de requisitos de concursos públicos para la postulación de personas con vínculos de parentesco con Diputados, Senadores, Autoridades de Gobierno, etc.","Prohibit the direct hiring of relatives in the State through the establishment of public competitive bidding requirements for the nomination of persons with kinship ties to Deputies, Senators, Government Authorities, etc.","202.1",NA
"Reducir el gasto total de la nación, en el plazo de cuatro años, bajando de 48 billones a 38 billones de pesos.","Reduce the nation's total spending, within four years, from 48 trillion pesos to 38 trillion pesos.","303",NA
"El gasto público ha aumentado en forma exagerada en la última década y hay que ponerle freno al crecimiento del Estado.","Public spending has increased in an exaggerated manner in the last decade and the growth of the State must be curbed.","303",NA
"Un gesto concreto para recuperar la legitimidad política es comprometerse a construir un Estado moderno y austero, donde la prioridad es el gasto público y no el gasto político.","A concrete gesture to recover political legitimacy is to commit to building a modern and austere State, where the priority is public spending and not political spending.","303",NA
"Disminuir Ministerios de 22 a 14 en total.","Decrease Ministries from 22 to 14 in total.","303",NA
"A cada problema, un Ministerio.","For every problem, a Ministry.","303",NA
"Esa parece ser la respuesta del Gobierno en los últimos años y donde se genera un incentivo negativo para creer que los MInisterios deben ser los encargados de resolver todo.","This seems to be the government's response in recent years and where a negative incentive is generated to believe that the Ministries should be in charge of solving everything.","303",NA
"Proponemos una estructura simplificada que permita, entre otras cosas, centralizar las unidades administrativas,","We propose a simplified structure that allows, among other things, to centralize administrative units,","303",NA
"ahorrar en departamentos jurídicos y comunicacionales, desburocratizando la administración pública.","save on legal and communications departments and reduce bureaucracy in public administration.","303",NA
"Establecer una Unidad de Cumplimiento que dependa directamente del Presidente de la República","Establish a Compliance Unit that reports directly to the President of the Republic","305.3",NA
"y que coordine, haga seguimiento y controle la gestión gubernativa y el funcionamiento de los Ministerios, Servicios y Agencias conforme a los objetivos del Gobierno y las metas establecidas en el programa de Gobierno.","and that coordinates, follows up and controls the governmental management and the operation of the Ministries, Services and Agencies in accordance with the Government's objectives and the goals established in the Government's program.","303",NA
"Dicha Unidad deberá implementar un modelo de gestión transparente y abierto a la ciudadanía,","This Unit shall implement a transparent management model open to the public, with the","202.1",NA
"con participación de las organizaciones no gubernamentales y entidades de auditoría gubernamental para promover una acción eficaz y efectiva de la labor del ejecutivo.","participation of non-governmental organizations and government audit entities to promote efficient and effective action in the work of the executive branch.","202.1",NA
"Fortalecer el rol de Contraloría, dotándola de mayores recursos y ampliando sus atribuciones","Strengthen the role of the Comptroller's Office, providing it with greater resources and broadening its powers","202.1",NA
"para permitir que pueda tener un mayor alcance y resultados en el ejercicio de sus atribuciones.","to enable it to have greater scope and results in the exercise of its attributions.","202.1",NA
"Academia de Servicio Civil para todos los funcionarios públicos que verifique requisitos de ingreso, permanencia y expulsión del Sistema Público.","Civil Service Academy for all civil servants that verifies entry, permanence and dismissal requirements of the Public System.","202.1",NA
"El servicio civil debe concentrar no sólo los concursos de alta dirección sino tener injerencia en toda contratación y evaluación al interior del Estado.","The civil service should not only concentrate on senior management competitions, but should also be involved in all hiring and evaluation within the State.","202.1",NA
"En medida en que centralizamos el cumplimiento de requisitos y estándares de desempeño,","As we centralize the fulfillment of requirements and performance standards,","202.1",NA
"quitaremos la discrecionalidad de jefes de servicio que se ven tentados a relajar las obligaciones y a contratar a amigos, conocidos, o familiares.","we will remove the discretion of service managers who are tempted to relax obligations and hire friends, acquaintances or relatives.","202.1",NA
"Incorporar los nombramientos de todos los Directorios de las Empresas del Estado a la Alta Dirección Pública y terminar con el cuoteo político al interior de esas instituciones.","Incorporate the appointments of all the Boards of Directors of the State-Owned Enterprises to the High Public Management and put an end to the political quotas within these institutions.","202.1",NA
"Las empresas públicas deben dejar de ser un botín de guerra para los ganadores de una elección.","Public companies should cease to be spoils of war for the winners of an election.","202.1",NA
"Mientras subsistan, deberán estar a cargo de profesionales idóneos, no apitutados políticos.","As long as they continue to exist, they must be in charge of qualified professionals, not political appointees.","202.1",NA
"Disminuir la representación en el exterior de Chile en un 20% y sus costos asociados.","Decrease Chile's representation abroad by 20% and its associated costs.","109",NA
"El Ministerio de Relaciones Exteriores deberá recortar los gastos y limitar las designaciones,","The Ministry of Foreign Affairs will have to cut expenses and limit appointments,","303",NA
"promoviendo la fusión de representantes diplomáticos (establecer embajadas concurrentes en países cercanos)","promoting the merger of diplomatic representatives (establishing concurrent embassies in nearby countries)","303",NA
"y la eliminación de posiciones injustificadas (Agregados de Prensa, Culturales, Consulados Honorarios, exceso de personal en Or- ganismos Internacionales, etc.)","and the elimination of unjustified positions (press attachés, cultural attachés, honorary consulates, excess personnel in international organizations, etc.).","303",NA
"Reformulación del Estatuto Orgánico del Ministerio de Relaciones Exteriores -","Reformulation of the Organic Statute of the Ministry of Foreign Affairs","303",NA
"Despolitización de los cargos diplomáticos.","Depoliticization of diplomatic posts.","202.1",NA
"La politización de los cargos diplomáticos implica la designación de personas sin experiencia,","The politicization of diplomatic posts implies the appointment of inexperienced people,","202.1",NA
"carentes de una visión que exceda los cuatro años que dura un gobierno y menos comprensión de 200 años de historia de delicadas relaciones exteriores;","lacking a vision that exceeds the four-year duration of a government and less understanding of 200 years of history of delicate foreign relations; in turn,","202.1",NA
"a su vez, limita el desarrollo de las competencias del personal de carrera y la implementación de políticas de largo plazo, junto con aumentar innecesariamente el presupuesto requerido.","it limits the development of the competencies of career personnel and the implementation of long-term policies, along with unnecessarily increasing the required budget.","202.1",NA
"Se reducirá en un 80% las designaciones políticas y se reformará el Estatuto Orgánico del Ministerio de Relaciones Exteriores para fortalecer la actividad diplomática.","Political appointments will be reduced by 80% and the Organic Statute of the Ministry of Foreign Affairs will be reformed to strengthen diplomatic activity.","202.1",NA
"Descentralización.","Decentralization.","301",NA
"Se entregará autonomía a los SEREMIS y Direcciones Regionales de los servicios para proponer y desarrollar programas,","Autonomy will be granted to the SEREMIS and Regional Directorates of the services to propose and develop programs,","301",NA
"políticas regionales e iniciativas que permitan una mejor focalización de recursos adaptados a la realidad y necesidad de cada región.","regional policies and initiatives that allow a better targeting of resources adapted to the reality and needs of each region.","301",NA
"El Ministerio y servicios actuarán como entes coordinadores para optimizar y priorizar los recursos.","The Ministry and services will act as coordinating bodies to optimize and prioritize resources.","303",NA
"Elección de Intendentes y Eliminación de Gobernadores.","Election of Mayors and Elimination of Governors.","303",NA
"No se justifica el tener autoridades con duplicidad de funciones y contiendas de competencias en es- pacios geográficos tan reducidos, donde se genera una burocratización y politización excesiva.","There is no justification for having authorities with duplicity of functions and competing competencies in such small geographic areas, which generates excessive bureaucratization and politicization.","303",NA
"Mayor autonomía administrativa de las regiones.","Greater administrative autonomy for the regions.","301",NA
"La designación de intendentes por parte del Ejecutivo para la administración de las regiones genera una gestión sesgada a favorecer los intereses políticos del primero, sujeta al mismo tiempo a los recursos que este asigna.","The designation of mayors by the Executive for the administration of the regions generates a management biased to favor the political interests of the former, subject at the same time to the resources allocated by the latter.","202.1",NA
"Se apoyará una reforma a la constitución para que el cargo a intendente sea sujeto a elección y al mismo tiempo cuente con el financiamiento re- querido para ejecutar sus funciones con independencia del ejecutivo.","A constitutional reform will be supported so that the office of mayor is subject to election and at the same time has the necessary funding to carry out its functions independently of the executive.","204",NA
"Se eliminarán las gobernaciones provinciales;","The provincial governorships will be eliminated;","303",NA
"sus funcionarios y dependencias serán transferidas a las intendencias.","their officials and offices will be transferred to the intendancies.","301",NA
"Congreso y Combate a  la Corrupción","Congress and Fight against Corruption","304",NA
"Limitar la reelección de los parlamentarios y establecer la obligatoriedad de la Cuenta Pública Parlamentaria;","Limit the reelection of parliamentarians and establish the obligatory nature of the Parliamentary Public Account;","202.1",NA
"mejorar el control y auditoría de las asignaciones parlamentarias;","improve the control and audit of parliamentary allocations;","202.1",NA
"y crear un Agencia de Evaluación y Calidad de la Ley, dependiente del Congreso Nacional, para hacer seguimiento a la implementación de las leyes. (plazo 3 diputados, dos senadores)","and create an Evaluation and Quality Agency of the Law, under the National Congress, to follow up the implementation of laws. (term 3 deputies, two senators)","202.1",NA
"Reducción de los parlamentarios a 100 Diputados y 35 Senadores.","Reduction of parliamentarians to 100 deputies and 35 senators.","303",NA
"No necesitamos un Congreso tan grande, hay que reducir de inmediato el número de parlamentarios.","We do not need such a large Congress; the number of parliamentarians must be reduced immediately.","303",NA
"Perseguir la corrupción pública y privada de manera implacable.","Pursue public and private corruption relentlessly.","304",NA
"Nuestro gobierno perseguirá duramente los casos de corrupción en el ámbito público y privado,","Our government will prosecute corruption cases in the public and private spheres,","304",NA
"especialmente mediante castigos efectivos y el fortalecimiento de la Contraloría General de la República, las Superintendencias y los mecanismos de denuncias ciudadanas seguras y confidenciales.","especially through effective punishments and the strengthening of the Comptroller General's Office, the Superintendencies and the mechanisms for secure and confidential citizen complaints.","304",NA
"Mejorar los mecanismos de denuncia y protección de delitos de corrupción y funcionarios.","Improve the mechanisms for reporting and protection of corruption offenses and officials.","304",NA
"Los primeros interesados en combatir la corrupción son los propios funcionarios públicos.","The first stakeholders in the fight against corruption are the public officials themselves.","304",NA
"Por eso debemos crear mecanismos de denuncia efectivos y protegidos para contribuir a la lucha contra la corrupción sin exponer a nuestros funcionarios.","That is why we must create effective and protected whistleblower mechanisms to contribute to the fight against corruption without exposing our officials.","304",NA
"IV AGENDA Reactivación Económica y Emprendimiento","IV AGENDA Economic Reactivation and Entrepreneurship","H",NA
"Uno de los mayores impactos del Gobierno de Michelle Bachelet ha sido el grave retroceso en materia de crecimiento económico y de empleo en Chile.","One of the biggest impacts of Michelle Bachelet's government has been the serious setback in terms of economic growth and employment in Chile.","305.2",NA
"En los últimos 4 años, hemos sido testigos de la demonización del empresariado,","In the last 4 years, we have witnessed the demonization of entrepreneurship, the","305.2",NA
"de la persecución a los emprendedores,","persecution of entrepreneurs, the","305.2",NA
"del aumento de regulaciones sin sentido.","increase of senseless regulations.","305.2",NA
"Chile tiene que volver a crecer y volver a liderar el crecimiento de Latinoamérica.","Chile must return to growth and return to lead Latin America's growth.","410",NA
"Para ello debemos generar un ambiente de competitividad,","To do so, we must generate a competitive environment,","403",NA
"de respeto a la legalidad","of respect for legality","202.1",NA
"y de apoyo al emprendimiento,","and support for entrepreneurship,","402",NA
"la innovación","innovation","416.2",NA
"y el esfuerzo individual.","and individual effort.","201.1",NA
"Mientras la izquierda busca restaurar la lucha de clases, nosotros proponemos reestablecer en propiedad la cultura del mérito, del esfuerzo y de la responsabilidad.","While the left seeks to restore the class struggle, we propose to reestablish the culture of merit, effort and responsibility.","202.1",NA
"Llegó la hora de que apoyemos al sector privado","It is time for us to support the private sector","401",NA
"y limitemos la intervención del aparato estatal,","and limit the intervention of the state apparatus,","401",NA
"promoviendo una economía dinámica","promoting a dynamic economy","410",NA
"y responsable socialmente, que fomente la colaboración y el entendimiento, antes que la confrontación y el estancamiento.","and socially responsible, that fosters collaboration and understanding, rather than confrontation and stagnation.","416.2",NA
"Chile se ha vuelto un lugar poco atractivo para invertir y para emprender.","Chile has become an unattractive place for investment and entrepreneurship.","410",NA
"Al aumento constante del aparato público, la creación de nuevas agencias y la aprobación de leyes y reglamentos,","In addition to the constant growth of the public apparatus, the creation of new agencies and the approval of laws and regulations, there are","303",NA
"se suma la existencia de trámites interminables y procesos burocráticos que limitan al sector privado y a los individuales en su relación con el Estado.","endless red tape and bureaucratic processes that limit the private sector and individuals in their relationship with the State.","303",NA
"Para estimular el crecimiento,","To stimulate growth,","410",NA
"volver a atraer al inversionista extranjero","to re-attract foreign investors","410",NA
"y mejorar la calidad del servicio público hacia el ciudadano,","and improve the quality of public service to citizens,","303",NA
"hay que hacer una revisión exhaustiva de la regulación vigente en materia tributaria, laboral, civil y ambiental,","a comprehensive review of current tax, labor, civil and environmental regulations is needed,","303",NA
"entre otras áreas, para simplificar trámites y eliminar la burocracia excesiva.","among other areas, to simplify procedures and eliminate excessive bureaucracy.","303",NA
"En esta área, proponemos llevar adelante:","In this area, we propose to carry out:","303",NA
"Responsabilidad Fiscal","Fiscal Responsibility","H",NA
"Proyección hacia el balance estructural.","Projection towards structural balance.","414",NA
"Una de los legados más lamentables de los Gobiernos de Michelle Bachelet será el desprecio absoluto por la responsabilidad fiscal.","One of the most regrettable legacies of Michelle Bachelet's governments will be the absolute disregard for fiscal responsibility.","305.2",NA
"Nuevamente, al igual que en 2010, el próximo Gobierno heredará las cuentas fiscales con déficit.","Once again, as in 2010, the next government will inherit fiscal accounts with a deficit.","414",NA
"Nuestro compromiso es hacer los máximos esfuerzos por reducir el déficit","Our commitment is to make every effort to reduce the deficit","414",NA
"y lograr el balance estructural hacia fines del Gobierno.","and achieve structural balance by the end of the government.","414",NA
"Ello se logrará mediante una reducción significativa del gasto público,","This will be achieved through a significant reduction in public spending,","414",NA
"mayores ingresos a partir de la generación de las condiciones para el crecimiento económico","increased revenues from the generation of conditions for economic growth","410",NA
"y la promoción de la austeridad como sello del nuevo  Gobierno.","and the promotion of austerity as a hallmark of the new government.","414",NA
"Agencia de Evaluación de Políticas Públicas que revise (ex Post) grandes proyectos de Gobierno (pasados y presentes),","Public Policy Evaluation Agency to review (ex Post) major government projects (past and present),","305.1",NA
"con miembros independientes y expertos en diversas áreas para evaluar la factibilidad,","with independent members and experts in various areas to assess the feasibility,","202.1",NA
"costo y proyecciones de las políticas públicas a implementar.","cost and projections of public policies to be implemented.","404",NA
"Establecer una legislación para hacer efectiva la responsabilidad de los altos directivos del Estado en el desarrollo de malas políticas públicas.","Establish legislation to enforce the accountability of senior government officials in the development of bad public policies.","202.1",NA
"El estándar de Ministros, Subsecretarios y Jefes de Servicio no puede limitarse a hacer promesas sin argumentos o a proyectar resultados que no se condicen con la realidad.","The standard of Ministers, Undersecretaries and Service Chiefs cannot be limited to making promises without arguments or projecting results that are not consistent with reality.","202.1",NA
"Junto con mejorar el estándar técnico de la elaboración y evaluación de las leyes y reglamentos,","In addition to improving the technical standard of the drafting and evaluation of laws and regulations,","202.1",NA
"se requiere que las altas autoridades sean responsables de sus actos,","it is necessary that the high authorities be responsible for their actions, be","202.1",NA
