"text","text_en","cmp_code","eu_code"
"11. Dentro de los planes de instrucción de la Academia de Policía, incluiremos programas para la capacitación profesional de la policía de turismo con el propósito de que la misma proporcione seguridad y orientación al turista que visite nuestro país.","11. Within the instruction plans of the Police Academy, we will include programs for the professional training of the tourism police with the purpose of providing security and orientation to tourists visiting our country.","605.1",NA
"En lo posible, incentivaremos el reclutamiento de unidades destinadas a tal propósito.","As far as possible, we will encourage the recruitment of units for this purpose.","411",NA
"N.  SECTOR TRANSPORTE:","N.  TRANSPORT SECTOR:","H",NA
"Mi gobierno continuará ordenando el sistema de transporte e innovará con nuevos medios de transporte, a través de concesiones de la empresa privada, pero evitando la concentración de tales actividades en pocas manos.","My government will continue to organize the transportation system and will innovate with new means of transportation, through private enterprise concessions, but avoiding the concentration of such activities in a few hands.","411",NA
"Estamos interesados en contar con una oferta más variada y numerosa de transporte público, de pasajeros y de carga.","We are interested in having a more varied and numerous offer of public, passenger and cargo transportation.","411",NA
"Además,","In addition,","000",NA
"1. Modernizaremos los puertos marítimos y aéreos del interior del país para facilitar, sobre todo, el movimiento de mercancías e ir liberando las carreteras del país del transporte de carga.","1. We will modernize sea and air ports in the interior of the country to facilitate, above all, the movement of merchandise and free the country's highways of cargo transportation.","411",NA
"2. Concentraremos todas las funciones gubernamentales relacionadas con el transporte en la recientemente constituida Autoridad del Transporte, de la que haremos una dependencia estatal técnica y especializada, con el propósito de profesionalizar y mejorar el servicio a los transportistas y en consecuencia el usuario.","2. We will concentrate all governmental functions related to transportation in the recently constituted Transportation Authority, which we will make a technical and specialized state agency, with the purpose of professionalizing and improving the service to the carriers and consequently the user.","411",NA
"3. Cónsono con nuestro interés en el desarrollo del turismo, mi gobierno llevará a cabo un programa destinado a hacer un inventario, con clasificación, identificación y señalización de las carreteras y caminos de producción, de acuerdo con los códigos internacionales.","3. In line with our interest in tourism development, my government will carry out a program aimed at making an inventory, with classification, identification and signage of highways and production roads, in accordance with international codes.","411",NA
"4. Fomentaremos, con la participación de los transportistas y de la empresa privada, la construcción y operación de terminales de transporte en las ciudades donde actualmente no existen, así como la instalación de centros de trasbordos en las ciudades de Panamá y San Miguelito.","4. We will promote, with the participation of transportation companies and private enterprise, the construction and operation of transportation terminals in cities where they do not currently exist, as well as the installation of transfer centers in the cities of Panama and San Miguelito.","411",NA
"5. Acabaremos con la repartición de cupos o certificados de operación por motivos políticos o de amistad.","5. We will put an end to the distribution of quotas or operating certificates for political or friendship reasons.","304",NA
"6. Impulsaremos el desarrollo de las empresas transportistas, privadas o cooperativas, para que presten el servicio con eficiencia y teniendo presente la seguridad del usuario.","6. We will promote the development of private or cooperative transportation companies, so that they provide the service with efficiency and bearing in mind the safety of the user.","411",NA
"N.  SECTOR MINERO:","N.  MINING SECTOR:","H",NA
"Promoveremos el desarrollo de la minería, pero asegurando que esta actividad no afecte negativamente el medio ambiente ni las estructuras socio-culturales de las comunidades indígenas y campesinas.","We will promote the development of mining, but ensuring that this activity does not negatively affect the environment or the socio-cultural structures of indigenous and peasant communities.","416.2",NA
"Para este efecto, se definirán los estándares para la explotación minera, que se discutirán ampliamente con los empresarios se pondrán mapas mineros a disposición de los interesados y se revisará la legislación para ponerla a tono con las prácticas internacionales, especialmente en todo lo relacionado con la tributación.","To this end, mining standards will be defined, which will be widely discussed with businessmen, mining maps will be made available to interested parties, and legislation will be reviewed to bring it in line with international practices, especially in all matters related to taxation.","303",NA
"Mi gobierno creará un Fondo de Solidaridad de la Minería destinado exclusivamente a mejorar las condiciones de vida de las comunidades aledañas a las explotaciones mineras.","My government will create a Mining Solidarity Fund aimed exclusively at improving the living conditions of the communities surrounding mining operations.","504",NA
"Este fondo se constituirá en base a una proporción del impuesto sobre la renta pagado por las empresas mineras.","This fund will be constituted based on a proportion of the income tax paid by the mining companies.","504",NA
"O. SECTOR PESQUERO:","O. FISHING SECTOR:","H",NA
"Mi gobierno estimulará la transferencia de tecnología para expandir la producción de crustáceos y peces en estanques y para desarrollar la pesca en alta mar.","My government will encourage the transfer of technology to expand the production of crustaceans and fish in ponds and to develop deep-sea fisheries.","703.1",NA
"Además ordenaremos que la acción y los recursos gubernamentales se ocupen preferentemente de las áreas en las cuales se está desarrollando intensamente la pesca, a fin de preservar las condiciones que son necesarias para asegurar una producción sostenible.","We will also mandate that government action and resources be directed preferentially to areas where fishing is being intensively developed, in order to preserve the conditions necessary to ensure sustainable production.","416.2",NA
"Apoyaré la pesca artesanal y brindaré la asesoría técnica necesaria, el acceso al crédito y la información especializada para que se pueda expandir exitosamente.","I will support artisanal fishing and provide the necessary technical advice, access to credit and specialized information so that it can expand successfully.","502",NA
"Ello junto con la modernización de todos los puertos del país que nos proponemos realizar, mejorarán las condiciones de trabajo y la calidad de vida de los miles de panameños que a través de todo el país subsisten, muchas veces precariamente, de esta actividad.","This, together with the modernization of all the country's ports that we propose to carry out, will improve the working conditions and quality of life of the thousands of Panamanians throughout the country who subsist, often precariously, on this activity.","411",NA
"P. COOPERATIVISMO:","P. COOPERATIVISM:","H",NA
"Adoptaremos las medidas necesarias para el desarrollo del sistema cooperativo, de manera que logre mayor participación en las actividades económicas y sociales del país.","We will adopt the necessary measures for the development of the cooperative system, so that it may achieve greater participation in the economic and social activities of the country.","403",NA
"Ello incluye la reforma del Instituto Panameño de Cooperativas para que cumpla plenamente las funciones que la Ley ha atribuido y también incluye la reglamentación de todas las disposiciones legales.","This includes the reform of the Panamanian Institute of Cooperatives to fully comply with the functions attributed by the Law and also includes the regulation of all legal provisions.","403",NA
"Q.  SENTIDO DE LOS LINEAMIENTOS ECONÓMICOS:","Q.  SENSE OF ECONOMIC GUIDELINES:","H",NA
"Estos lineamientos económicos buscan promover un crecimiento sostenido.","These economic guidelines seek to promote sustained growth.","403",NA
"Para ello, el crecimiento debe estar ordenado no sólo hacia la producción, competitividad y mejor asignación de los recursos, sino hacia la distribución justa, lo que implica generar un consumo para el desarrollo que sea compartido por toda la población, que fortalezca sus capacidades en vez de comprometer, incluso, su salud, que se dé con responsabilidad social, no de unos a costa de otros, y que pueda sostener.","To this end, growth must be ordered not only towards production, competitiveness and better allocation of resources, but also towards fair distribution, which implies generating consumption for development that is shared by the entire population, that strengthens their capacities instead of compromising their health, that is socially responsible, not of some at the expense of others, and that can be sustained.","403",NA
"La política económica de mi gobierno se alejará tanto del populismo estatista como de un neoliberalismo extremado.","My government's economic policy will move away from both statist populism and extreme neoliberalism.","403",NA
"Será una política de reformismo equitativo.","It will be a policy of equitable reformism.","403",NA
"IV. LINEAMIENTOS SOCIALES","IV. SOCIAL GUIDELINES","H",NA
"Según la más reciente encuesta sobre el nivel de vida en Panamá del Ministerio de Planificación y Política Económica (“Nuevo enfoque estratégico frente a la pobreza. 1998-2003”), el 37,1% de la población y el 27,9% de los hogares de nuestro país viven en condiciones de pobreza.","According to the most recent survey on the standard of living in Panama by the Ministry of Planning and Economic Policy (""New strategic approach to poverty. 1998-2003""), 37.1% of the population and 27.9% of the households in our country live in poverty.","503",NA
"Las cifras de fuentes independientes son aún peores.","Figures from independent sources are even worse.","503",NA
"Con hacinamiento,","With overcrowding;","504",NA
"Que carecen de los servicios básicos de agua y sanitarios más indispensables y, si los tienen, son de mala calidad;","lacking the most essential basic water and sanitation services and, if they have them, they are of poor quality;","504",NA
"A los que no llega la energía eléctrica a pesar de los millones de balboas invertidos en la electrificación del país;","where electricity does not reach despite the millions of balboas invested in the electrification of the country; where there is","504",NA
"Que están en sitios en donde no hay recolección de la basura y, por consiguiente, llevan a contar con numerosos compatriotas expuestos a todo tipo de enfermedades;","They are in places where there is no garbage collection and, therefore, lead to numerous compatriots exposed to all kinds of diseases;","504",NA
"Con un muy limitado acceso a los servicios de salud, cuya calidad está en franco deterioro por las restricciones presupuestarias;","with a very limited access to health services, whose quality is deteriorating due to budgetary restrictions;","504",NA
"Con un 25% de analfabetos y una alta proporción de su población laborando (el 70% en la informalidad de la economía), pero devengando ingresos que representan apenas la quinta parte del ingreso medio nacional;","With 25% illiterate and a high proportion of its population working (70% in the informal economy), but earning incomes that represent only one fifth of the national average income;","506",NA
"En donde uno de cada cuatro niños presentan desnutrición crónica y existe una alta incidencia de embarazo precoz, porque una de cada 5 mujeres embarazadas tienen entre 15 y 20 años de edad;","Where one in four children are chronically malnourished and there is a high incidence of early pregnancy, because one in five pregnant women are between 15 and 20 years of age;","504",NA
"La situación, a pesar de su gravedad, todavía lo es muchísimo más entre la población indígena residente en las regiones indígenas o donde la costumbre los ha llevado a congregarse.","The situation, despite its seriousness, is still much more so among the indigenous population living in indigenous regions or where custom has led them to congregate.","705",NA
"Según el Ministerio de Planificación y Política Económica, casi el 95% de la población indígena de nuestro país es pobre y el 88% vive en condiciones de pobreza extrema.","According to the Ministry of Planning and Economic Policy, almost 95% of the indigenous population of our country is poor and 88% live in extreme poverty.","705",NA
"A estos problemas hay que agregar otros países que afectan a una población más numerosa, sobre todo en las áreas urbanas.","In addition to these problems, there are other countries that affect a larger population, especially in urban areas.","000",NA
"Tal es el déficit habitacional que se estima en 120 mil unidades habitacionales, de las cuales 25 mil corresponden a viviendas que requieren mejoras y 9 mil que se necesitan para satisfacer la demanda de quienes buscan por primera vez una vivienda.","Such is the housing deficit that is estimated at 120 thousand housing units, of which 25 thousand correspond to homes that require improvements and 9 thousand are needed to meet the demand of those seeking housing for the first time.","504",NA
"Mi programa económico pretende superar cada una de estas condiciones a través del trabajo, de las mayores y mejores oportunidades de empleo, acompañado de más y mejor educación, orientada según las necesidades, para hacer frente de inmediato a las carencias sociales y, a más largo plazo, para sentar las bases de manera que la población alcance cada vez mejores niveles de bienestar.","My economic program aims to overcome each of these conditions through work, through more and better employment opportunities, accompanied by more and better education, oriented according to needs, to immediately address social deprivation and, in the longer term, to lay the foundations for the population to achieve increasingly better levels of well-being.","504",NA
"Confío en que superaremos estas condiciones con una mejor asignación y administración financiera, preferiblemente a través de una Fundación para el Desarrollo Social que constituiremos para estos efectos, e integraremos de forma tal que opere con la mayor transparencia y claridad posible.","I am confident that we will overcome these conditions with better financial allocation and administration, preferably through a Foundation for Social Development that we will set up for this purpose, and integrate in such a way that it operates with the greatest possible transparency and clarity.","504",NA
"Los fondos  de esta fundación provendrán, en parte, de los intereses que devenguen los recursos provenientes de las privatizaciones y de la venta de inmuebles por parte de la Agencia para la Región Interoceánica, ARI, de los dividendos de las acciones de empresas privadas que pertenecen a la Nación Panameña o de la venta de ésta, de los excedentes derivados de las operaciones del Canal de Panamá, así como de las donaciones nacionales e internacionales, privadas, oficiales o de organismos internacionales.","The funds of this foundation will come, in part, from the interest earned from privatizations and the sale of real estate by the Agency for the Inter-Oceanic Region, ARI, from the dividends of the shares of private companies that belong to the Panamanian Nation or from the sale thereof, from the surpluses derived from the operations of the Panama Canal, as well as from national and international donations, private, official or from international organizations.","504",NA
"Tengo un profundo compromiso personal y político para con la solución de los complejos problemas sociales de nuestro país.","I have a deep personal and political commitment to the solution of our country's complex social problems.","504",NA
"Dedicaré todo mi esfuerzo y capacidad para que los mismos disminuyan considerablemente durante mi mandato y devolver así a todos los panameños la esperanza de forjar un futuro mejor.","I will dedicate all my effort and capacity to reduce them considerably during my term of office and thus give back to all Panamanians the hope of forging a better future.","504",NA
"A. SALUD","A. HEALTH","H",NA
"Nuestra comunidad demanda, con justificada razón, menos tiempo de espera para la atención médica, para los turnos de las operaciones o para los servicios básicos y especializados, buen estado de los hospitales y centros de salud, y eficiencia de la administración de la salud pública, entre otras condiciones indispensables para su bienestar.","Our community demands, with good reason, less waiting time for medical attention, for surgery shifts or for basic and specialized services, good condition of hospitals and health centers, and efficiency of public health administration, among other indispensable conditions for its wellbeing.","504",NA
"Me propongo llevar a cabo un Programa Nacional de Salud cónsono con la realidad del país y con un enfoque global de atención, que combinará la atención a las enfermedades con la nutrición, la vacunación y la atención a los hogares, sobre todo en las comunidades más pobres y en las localidades inaccesibles, así como en las regiones indígenas.","I intend to carry out a National Health Program in line with the country's reality and with a comprehensive approach to care, which will combine attention to diseases with nutrition, vaccination and home care, especially in the poorest communities and inaccessible localities, as well as in indigenous regions.","504",NA
"Para ello:","To this end:","000",NA
"Canalizaremos los recursos económicos, tecnológicos y humanos de una manera más efectiva a través de la participación directa del funcionario responsable de salud en la promoción de la salud de las diferentes comunidades y de la participación de los miembros de la comunidad en los programas como mejores conocedores de los problemas en su entorno;","We will channel economic, technological and human resources in a more effective way through the direct participation of the health officer responsible for health promotion in the different communities and the participation of community members in the programs as the best knowledgeable of the problems in their environment;","504",NA
"Reorganizaremos los hospitales del país de forma que cuenten con un patronato como el Hospital del Niño, y perfeccionaremos esta institución en los otros centros de salud que cuentan con uno, de forma que gocen de independencia real en su manejo administrativo;","We will reorganize the country's hospitals so that they have a board of trustees like the Children's Hospital, and we will improve this institution in the other health centers that have one, so that they enjoy real independence in their administrative management;","504",NA
"Reorganizaremos las redes de servicios en el Sistema Nacional de Salud de forma que favorezcan la descentralización y la disminución de la concentración de actividades y decisiones en la región metropolitana;","We will reorganize the service networks in the National Health System in a way that favors decentralization and the reduction of the concentration of activities and decisions in the metropolitan region;","504",NA
"Formaremos trabajadores de la salud en nuestros centros de enseñanza, sobre todo de los que tendrán que desempeñarse en áreas de difícil acceso, y brindaremos capacitación continua a todos los trabajadores de la salud con miras a la superación personal y para que ofrezcan un mejor servicio a la comunidad;","We will train health care workers in our educational centers, especially those who will have to work in areas that are difficult to access, and we will provide continuous training to all health care workers for personal improvement and to provide better service to the community;","504",NA
"Mantendremos una campaña de re-educación en todo el país, pero sobre todo a las nuevas generaciones, sobre el cuidado personal y el de su entorno;","We will maintain a re-education campaign throughout the country, but especially to the new generations, about personal care and that of their environment;","504",NA
"Daremos impulso a la redacción y discusión del nuevo Código Sanitario;","We will give impetus to the drafting and discussion of the new Sanitary Code;","504",NA
"Prestaremos la mayor dedicación a hospitales como Santo Tomás y el Instituto Oncológico Nacional a fin de que cuenten con los recursos necesarios y logren satisfacer la demanda de la comunidad nacional;","We will give the utmost dedication to hospitals such as Santo Tomás and the National Oncology Institute so that they have the necessary resources and are able to meet the demands of the national community;","504",NA
"Tomaremos la iniciativa para llevar a la Asamblea una Ley de la carrera de las Ciencias de la Salud que regule no sólo lo relacionado con la ejecución de la profesión sino, además y entre otros, el método de nombramiento por concurso-oposición para ocupar las plazas disponibles, con el propósito de mejorar la eficiencia en la prestación de los servicios de salud.","We will take the initiative to bring to the Assembly a Health Sciences Career Law that regulates not only what is related to the execution of the profession but also, and among others, the method of appointment by competitive examination to fill the available positions, with the purpose of improving the efficiency in the provision of health services.","504",NA
"Haremos esfuerzos para mejorar el ingreso de todos los servidores de la salud con el ánimo de que su bienestar económico repercuta en la prestación de un servicio de calidad al usuario.","We will make efforts to improve the income of all health care workers so that their economic well-being will have an impact on the provision of quality service to the user.","504",NA
"La relación del gobierno con todos los servidores de la salud será de amplio respeto, de constante comunicación y de identificación plena de los problemas a fin de combatirlos en conjunto.","The government's relationship with all health care workers will be one of broad respect, constant communication and full identification of problems in order to fight them together.","504",NA
"B. SEGURIDAD SOCIAL:","B. SOCIAL SECURITY:","H",NA
"Este será un tema crucial de Estado, que tiene que resolverse a muy corto plazo, con un importante componente básico de solidaridad y otro componente adicional de ahorro individual. Para ello, buscaremos el consenso.","This will be a crucial State issue, which must be resolved in the very short term, with an important basic component of solidarity and an additional component of individual savings. To this end, we will seek consensus.","504",NA
"Además, haremos respetar la autonomía real de la Caja de Seguro Social y mejoraremos los mecanismos legales de modo que le permitan a la Institución optimizar el rendimiento de sus reservas con el menor riesgo posible;","In addition, we will enforce the real autonomy of the Social Security Fund and improve the legal mechanisms to allow the institution to optimize the yield of its reserves with the least possible risk;","504",NA
"extremaremos los controles y sancionaremos ejemplarmente la evasión de las aportaciones tanto de los empleadores como de los trabajadores a la seguridad social.","we will tighten controls and exemplarily punish evasion of both employers' and workers' social security contributions.","304",NA
"A fin de aumentar el número de personas protegidas con la seguridad social, propondré a la Caja de Seguro Social un plan, económica y financieramente viable, que consista en la revisión de los trámites administrativos, los procedimientos de pago y el cálculo de costo de la protección para los micro-empresarios, personas auto-empleadas y todos los trabajadores de la creciente economía informal de este país que estén dispuestas, voluntariamente, a inscribirse en el sistema con las garantías que le brindaremos.","In order to increase the number of people protected by social security, I will propose to the Social Security Fund an economically and financially viable plan consisting of the revision of administrative procedures, payment procedures and the calculation of the cost of protection for micro-entrepreneurs, self-employed persons and all workers in the growing informal economy of this country who are willing, voluntarily, to enroll in the system with the guarantees that we will provide.","504",NA
"Con relación a los trabajadores domésticos y a los trabajadores temporales con el sector agropecuario (los que se contratan durante la zafra de caña o durante la cosecha de café, por ejemplo) se propondrán iniciativas tendientes a lograr, con la debida fiscalización, que los patronos cumplan con la obligación de incluirlos en las correspondientes planillas a efectos de que gocen de las coberturas que tiene el resto de los trabajadores del país.","Regarding domestic workers and temporary workers in the agricultural sector (those hired during the sugar cane harvest or coffee harvest, for example), initiatives will be proposed to ensure, with due supervision, that employers comply with the obligation to include them in the corresponding payrolls so that they enjoy the same coverage as the rest of the country's workers.","504",NA
"C. TERCERA EDAD:","C. THIRD AGE:","H",NA
"El 8% de la población panameña tiene 60 años más y más de edad.","Eight percent of the Panamanian population is 60 years of age and over.","706",NA
"Se espera que para el año 2003 esta proporción sea mayor.","This proportion is expected to be higher in 2003.","706",NA
"Por ello es necesario contar con políticas que nos permitan, no sólo poder contar con los medios para dispensarles la atención que demandan y merecen estos compatriotas, sino para continuar aprovechando las valiosas experiencias que en su gran mayoría están dispuestos a dispensar voluntariamente en diversas áreas: educación, salud, administración, asistencia legal, servicio social, etc.","It is therefore necessary to have policies that allow us not only to have the means to provide them with the attention that these compatriots demand and deserve, but also to continue taking advantage of the valuable experiences that the vast majority of them are willing to provide voluntarily in various areas: education, health, administration, legal assistance, social service, etc.","504",NA
"Mi gobierno procurará que se establezcan al nivel de los municipios o corregimientos, casas especiales que puedan servir no sólo como un centro social para brindarles las atenciones básicas de manera expedita y para que puedan desarrollar las labores que ellos estimen conveniente a fin de ofrecer a sus respectivas comunidades su decidido apoyo material e intelectual, haciendo valer su utilidad a la sociedad.","My government will try to establish at the level of the municipalities or townships, special houses that can serve not only as a social center to provide basic care in an expeditious manner and so that they can develop the work they deem appropriate in order to offer their respective communities their strong material and intellectual support, asserting their usefulness to society.","504",NA
"También, a semejanza de los programas ya estructurados y funcionando en países como Estados Unidos, Canadá y la Unión Europea, aprovecharemos su experiencia y sabiduría para brindar asesoría a organizaciones no gubernamentales de asistencia social, a las juntas escolares y de salud, a la empresa privada y a cualesquiera otras organizaciones de nuestro país, a cambio de remuneraciones adicionales a su pensión o jubilación, dentro de un régimen flexible acorde con su edad y su capacidad física.","Also, similar to the programs already structured and operating in countries such as the United States, Canada and the European Union, we will take advantage of their experience and wisdom to provide advice to non-governmental social welfare organizations, school and health boards, private enterprise and any other organizations in our country, in exchange for additional remuneration in addition to their pension or retirement, within a flexible regime in accordance with their age and physical capacity.","504",NA
"D. INDIGENCIA Y DROGADICCIÓN:","D. INDIGENCE AND DRUG ADDICTION:","H",NA
"Modificaremos la actual política de salud mental de puertas abiertas, ya que no ha funcionado.","We will modify the current open-door mental health policy, as it has not worked.","504",NA
"Los familiares de una mayoría de estos enfermos mentales, no están capacitados anímica ni económicamente para la atención domiciliaria de los mismos y la consecuencia es el abandono de la gran mayoría de ellos.","The relatives of the majority of these mentally ill patients are not able, either emotionally or financially, to care for them at home and the consequence is the abandonment of the vast majority of them.","504",NA
"Para este efecto nos comprometemos a ampliar y mejorar las instalaciones hospitalarias psiquiátricas para que acojan a estos enfermos en un régimen de atención mínima supervisada.","To this end, we are committed to expanding and improving psychiatric hospital facilities to accommodate these patients under a minimum supervised care regime.","504",NA
"La drogadicción también está produciendo impresionantes cuadros de indigentes.","Drug addiction is also producing impressive pictures of homelessness.","503",NA
"Para ello, en las regiones con máxima incidencia de drogadicción, nos proponemos la construcción de instalaciones públicas para la atención, rehabilitación y desintoxicación de los drogadictos cuya administración otorgaremos a las organizaciones no gubernamentales sin fines de lucro, a los grupos religiosos y a los municipios.","To this end, in the regions with the highest incidence of drug addiction, we propose the construction of public facilities for the care, rehabilitation and detoxification of drug addicts, the administration of which we will grant to non-profit non-governmental organizations, religious groups and municipalities.","504",NA
"En este mismo orden de ideas, en las ciudades con máxima incidencia de casos de indigencia, conjuntamente con los municipios, procuraremos la construcción de albergues municipales para la atención, capacitación y reinserción familiar, si fuese posible, de los indigentes.","In the same vein, in cities with the highest incidence of homelessness, together with the municipalities, we will seek the construction of municipal shelters for the care, training and family reintegration, if possible, of the homeless.","503",NA
"E. MUJER, NIÑEZ Y FAMILIA:","E. WOMEN, CHILDREN AND FAMILY:","H",NA
"Mi programa de gobierno le otorga fundamental importancia a proveer de igualdad de oportunidades a todos los panameños y a mejorar las condiciones de vida de la familia como unidad fundamental de toda la sociedad.","My government program attaches fundamental importance to providing equal opportunities to all Panamanians and to improving the living conditions of the family as the fundamental unit of society as a whole.","503",NA
"Sin embargo, para cumplir con tales objetivos, la especial consideración que dentro del componente familiar debe dársele a la mujer y a la niñez, amerita la dedicación de esfuerzos tendientes a mejorar sus actuales condiciones.","However, in order to meet these objectives, the special consideration that must be given to women and children within the family component, merits the dedication of efforts to improve their current conditions.","706",NA
"Por ello, propondremos, las siguientes iniciativas:","Therefore, we will propose the following initiatives:","000",NA
"a. Promoveremos el incremento de un mayor número de mujeres en la formulación de políticas, en la toma de decisiones, así como también su designación en cargos de responsabilidad dentro de toda la administración pública.","a. We will promote the increase of a greater number of women in policy formulation and decision making, as well as their appointment to positions of responsibility throughout the public administration.","706",NA
"b. Apoyaremos toda la iniciativa que surja tanto en el sector público como en el privado tendiente a capacitar en forma integral a la mujer con énfasis en las desempleadas y en relación con oficios no tradicionales para los cuales hay demandas bien remunerada, por ejemplo: albañiles, pintoras, electricistas, mecánicos, plomeras, conductoras, etc.","b. We will support all initiatives that arise in both the public and private sectors aimed at providing comprehensive training for women, with emphasis on the unemployed and in relation to non-traditional trades for which there is a well-paid demand, for example: bricklayers, painters, electricians, mechanics, plumbers, drivers, etc.","706",NA
"c. Promoveremos la eliminación de todas las formas de discriminación en el empleo y salario por razones de sexo.","c. We will promote the elimination of all forms of discrimination in employment and wages on the basis of sex.","503",NA
"d. Al Ministerio de Desarrollo Agropecuario, le encomendaremos la tarea de capacitación a la mujer campesina en labores productivas que puedan contribuir a mejorar el ingreso familiar, tales como cría de especies menores, rescate de suelos, cultivo para autoconsumo y para la venta.","d. The Ministry of Agricultural Development will be entrusted with the task of training rural women in productive activities that can contribute to improving family income, such as breeding of minor species, soil rescue, cultivation for self-consumption and for sale.","703.1",NA
"En aquellas áreas en donde se explota el turismo en sus distintas formas, promoveremos la capacitación de las mujeres del área en la prestación de servicios al turismo, así como también en lo posible, el adiestramiento en la confección de artesanías que puedan ser ofrecidas al turista que visita tales áreas.","In those areas where tourism is exploited in its different forms, we will promote the training of women in the area in the provision of tourism services, as well as, if possible, training in the manufacture of handicrafts that can be offered to tourists who visit such areas.","411",NA
"e. Reforzaremos los programas de guarderías infantiles en el sector público y en el sector privado efectos de que las madres puedan acudir a sus centros de trabajo sabiendo que sus hijos estarán bien atendidos mientras dure su jornada de trabajo.","e. We will strengthen childcare programs in the public and private sectors so that mothers can go to work knowing that their children will be well cared for during their working day.","504",NA
"f. Prestaremos atención a la educación de las niñas en las áreas rurales e indígenas en donde el analfabetismo se manifiesta en cifras alarmantes.","f. We will pay attention to the education of girls in rural and indigenous areas where illiteracy manifests itself in alarming numbers.","506",NA
"g. Estableceremos y reforzaremos programas materno-infantiles a nivel de centros de salud prioritariamente, con especial atención a los aspectos nutricionales durante el embarazo y la primera infancia.","g. We will establish and reinforce maternal and child programs at the level of health centers as a priority, with special attention to nutritional aspects during pregnancy and early childhood.","504",NA
"h. Extenderemos a nivel nacional los servicios de salud preventiva resaltando la importancia de los exámenes periódicos de Papanicolau, mamografías, así como también en cuanto a enfermedades de transmisión sexual, con énfasis en la población de edad reproductiva.","h. We will extend preventive health services nationwide, highlighting the importance of periodic Pap smears, mammograms, as well as sexually transmitted diseases, with emphasis on the population of reproductive age.","504",NA
"i. Habilitaremos las unidades de atención a las víctimas del maltrato intrafamiliar y promoveremos la capacitación de las autoridades de policía y del Ministerio Público a fin de que conozcan la legislación que sirve de apoyo al tratamiento, prevención y penalización de estos actos, pero también que coadyuven en la rehabilitación de las víctimas y de los agresores.","i. We will set up care units for victims of domestic abuse and promote the training of police and Public Ministry authorities so that they are aware of the legislation that supports the treatment, prevention and criminalization of these acts, but also to assist in the rehabilitation of victims and aggressors.","605.1",NA
"j. Facilitaremos a través de organismos no gubernamentales la construcción de salones de estudio en los barrios o corregimientos populosos, con el propósito de que los niños y jóvenes tengan un lugar seguro y bien habilitado para hacer sus deberes escolares y sostener reuniones comunitarias.","j. We will facilitate, through non-governmental organizations, the construction of study halls in populous neighborhoods or townships, so that children and young people have a safe and well-equipped place to do their homework and hold community meetings.","506",NA
"k. La lucha contra las drogas a nivel juvenil será una tarea de gran prioridad.","k. The fight against drugs at the youth level will be a high priority task.","504",NA
"En este aspecto no escatimaremos esfuerzos para combatir el problema de consumo entre la población juvenil, así como también combatiremos la utilización que se hace de los jóvenes para las labores de venta o de distribución.","In this regard, we will spare no effort to combat the problem of consumption among the youth population, as well as to combat the use of young people for sales or distribution.","504",NA
"La incorporación sin restricciones de los organismos de la sociedad civil en esta tarea será de gran valor y nos comprometeremos a incentivarlo.","The unrestricted incorporation of civil society organizations in this task will be of great value and we will commit ourselves to encourage it.","606.1",NA
"l. El fortalecimiento de los programas del Ministerio de la Juventud, la Mujer, la Niñez y la Familia en especial en aquellas áreas de formación integral y de orientación en la educación de los jóvenes, será una tarea a la cual le dedicaremos la necesaria atención.","l. The strengthening of the programs of the Ministry of Youth, Women, Children and the Family, especially in those areas of integral formation and orientation in the education of young people, will be a task to which we will dedicate the necessary attention.","506",NA
"En estos temas de profundo contenido social, el Despacho de la Primera Dama colaborará en forma decidida y, en la medida de lo posible, realizará todos los esfuerzos necesarios para establecer una alianza de cooperación y de asistencia con todos los organismos no gubernamentales que se dedican a estas indispensables causas, a fin de no sólo resolver problemas reconocidos, sino de identificar los nuevos problemas a los cuales hay que prestarle atención.","In these issues of profound social content, the Office of the First Lady will collaborate in a decisive manner and, to the extent possible, will make every effort to establish an alliance of cooperation and assistance with all non-governmental organizations dedicated to these indispensable causes, in order to not only solve recognized problems, but also to identify new problems to which attention must be given.","504",NA
"F.  VIVIENDA:","F.  HOUSING:","H",NA
"La reducción del déficit habitacional de los sectores más populares será una de las prioridades de mi gobierno.","Reducing the housing deficit of the most popular sectors will be one of the priorities of my government.","504",NA
"Para satisfacer esta aspiración básica de miles de panameños, diseñaremos nuevos instrumentos financieros que orienten la inversión privada hacia estos sectores, revisaremos los trámites administrativos que sólo estén representando sobrecostos para las construcciones, acogeremos todas las iniciativas técnicas capaces de ofrecer viviendas decorosas a precios accesibles y reorientaremos las inversiones públicas, con el propósito de que las barriadas en donde estén ubicadas estas viviendas de interés social, ofrezcan las comodidades más indispensables a quienes estén  interesados en adquirirlas.","To satisfy this basic aspiration of thousands of Panamanians, we will design new financial instruments to guide private investment in these sectors, we will review the administrative procedures that only represent cost overruns for construction, we will welcome all technical initiatives capable of offering decent housing at affordable prices, and we will redirect public investments so that the neighborhoods where these social housing units are located offer the most essential amenities to those interested in acquiring them.","504",NA
"Para atender el déficit habitacional crónico nos proponemos:","To address the chronic housing deficit we propose:","504",NA
"Hacer extensivos los planes de uso del suelo para los municipios del país más densamente poblados, pero velando para que durante mi gobierno estas medidas no despierten ni alienten las especulaciones;","To extend the land use plans to the most densely populated municipalities of the country, but ensuring that during my government these measures do not awaken or encourage speculation; To carry","504",NA
