"text","text_en","cmp_code","eu_code"
"La legislacion sancionada en el periodo, considerada relevante para las relaciones Nacion-Provincias es:","The legislation enacted during the period, considered relevant for the National-Provincial relations, is:","301",NA
"a) La compensacion de creditos y deudas: se concluyo, entre el gobierno nacional y cada uno de los gobiernos provinciales, el proceso de conciliacion y compensacion de deudas reciprocas, vigentes el 31/03/91, y de saneamiento definitivo de las relaciones financieras y b) Las transferencias de servicios (ley N° 24.049): Servicios de Salud, educacion y programas asistenciales pasaron de la orbita nacional a la provincial","a) The offsetting of credits and debts: the process of conciliation and offsetting of reciprocal debts, in force as of March 31, 1991, and the definitive reorganization of financial relations was concluded between the national government and each of the provincial governments; and b) The transfer of services (Law No. 24,049): Health services, education and assistance programs were transferred from the national to the provincial level.","301",NA
"Este cambio, asentado en un contexto de mayores recursos para las provincias, ademas de sus efectos financieros, permitio avanzar en el objetivo de descentralizar y racionalizar servicios mediante la administracion,  ejecucion y control de las prestaciones por parte del nivel de gobierno mas proximo a los beneficiarios.","This change, based on a context of greater resources for the provinces, in addition to its financial effects, allowed progress in the decentralization and rationalization of services through the administration, execution and control of benefits by the level of government closest to the beneficiaries.","301",NA
"c) Acuerdo Nacion-Provincias (Agosto de 1992-Ley N° 24.130): El acuerdo, suscripto entre el PEN y los gobernadores de la totalidad de las provincias argentinas, establecio la realizacion de acciones conjuntas para el logro de: asistir las necesidades sociales basicas del sector pasivo, garantizar la estabilidad y el crecimiento economico, profundizar el proceso de descentralizacion de las funciones del Estado y facilitar el acceso a la vivienda","c) National-Province Agreement (August 1992-Law No. 24,130): The agreement, signed between the PEN and the governors of all the Argentine provinces, established the implementation of joint actions for the achievement of: assisting the basic social needs of the passive sector, guaranteeing stability and economic growth, deepening the decentralization process of the State functions and facilitating access to housing","301",NA
"En este sentido se comprometio una importante ayuda financiera y se establecio que el PEN debe remitir a las provincias, con caracter automatico, los recursos financieros que componen el Fondo Nacional de la Vivienda (FON AVI), Consejo Federal de Agua Potable y Saneamiento (COFAPyS), Fondo de Desarrollo Electrico del Interior (FEDEI) y Fondo Vial Federal, mediante la distribucion especifica que establecen los actuales niveles comprometidos.","In this sense, significant financial aid was committed and it was established that the PEN must automatically remit to the provinces the financial resources that make up the National Housing Fund (FON AVI), the Federal Potable Water and Sanitation Council (COFAPyS), the Interior Electricity Development Fund (FEDEI) and the Federal Road Fund, by means of the specific distribution established in the current committed levels.","301",NA
"PLAN QUINEAL PARA EL DESARROLLO DE LOS MERCADOS Y LA REVOLUCION PRODUCTIVA","QUINEAL PLAN FOR THE DEVELOPMENT OF MARKETS AND PRODUCTIVE REVOLUTION To","404",NA
"Destrabar nuestra economia, potenciar su riqueza, poner en marcha nuevamente un proyecto de crecimiento y justicia social, no es una tarea capaz de cristalizarse en un dia ni implica una decision impersonal y lejana, emanada desde un Estado omnipotente, con posibilidades absolutas de modificar la vida de todos los argentinos.","unravel our economy, to enhance its wealth, to set in motion once again a project of growth and social justice, is not a task capable of crystallizing in a day, nor does it imply an impersonal and distant decision, emanating from an omnipotent State, with absolute possibilities of modifying the lives of all Argentines.","410",NA
"La Revolucion Productiva tiene su esencia en todo lo contrario.","The Productive Revolution has its essence in the opposite.","404",NA
"Echa raices en la recuperacion de una inmensa mistica nacional, que debe ser continuamente alimentada por los distintos sectores de nuestra comunidad.","It takes root in the recovery of an immense national mystique, which must be continuously nurtured by the different sectors of our community.","601.1",NA
"Es un acto en permanente creacion, un proyecto que no se detiene en un decreto o una decision tecnica determinada, sino que, es un modo constante de renovacion y enriquecimiento social.","It is an act in permanent creation, a project that does not stop at a decree or a specific technical decision, but is a constant mode of renewal and social enrichment.","606.1",NA
"Los actores economicos no pueden ser como fieras luchando por una misma porcion de alimento, sino que deben conjurar y complementar sus esfuerzos, en un plano de armonia que permita el crecimiento del conjunto.","The economic actors cannot be like wild beasts fighting for the same portion of food, but must combine and complement their efforts in a harmonious way that allows the growth of the whole.","410",NA
"Cada uno de los factores productivos tiene una responsabilidad en esta hora actual, y la asuncion de esa responsabilidad no puede partir desde una vision individualista o sectaria.","Each of the productive factors has a responsibility at this present time, and the assumption of that responsibility cannot be based on an individualistic or sectarian vision.","606.1",NA
"Debe partir desde el plano de la solidaridad.","It must start from the level of solidarity.","606.1",NA
"El Justicialismo trae al mundo su propia solucion, fundada en una filosofia propia de la accion de gobierno, que no es de abstencion total, como en el individualismo, ni de intervencion total, como en el colectivismo, sino de conduccion de las actividades sociales, economicas y politicas del Pueblo, en un marco de unidad nacional y libertad economica.","Justicialism brings to the world its own solution, based on its own philosophy of government action, which is not total abstention, as in individualism, nor total intervention, as in collectivism, but the conduct of the social, economic and political activities of the people, within a framework of national unity and economic freedom.","606.1",NA
"No es tan complicada la unidad nacional.","National unity is not so complicated.","601.1",NA
"La unidad nacional esta en desarrollar el sentido de solidaridad entre los hombres.","National unity lies in developing a sense of solidarity among men.","606.1",NA
"La libertad economica debe estar en funcion social.","Economic freedom must be a social function.","401",NA
"Este sentido social de la vida de los Pueblos modernos no puede se olvidado por los paises que aspiran a tener un Pueblo, feliz y una Nacion grande y poderosa, que es a lo que aspiramos nosotros.","This social sense of the life of modern peoples cannot be forgotten by countries that aspire to have a happy people and a great and powerful nation, which is what we aspire to.","601.1",NA
"Peron decia a instancias del segundo plan quinquenal: ""Por eso, el sentido de la comunidad, organizada, y, en consecuencia, la solidaridad social, preside el Segundo Plan Quinquenal Trabajemos cada uno de nosotros pensando que trabajamos igualmente para todos.","Peron said at the time of the second five-year plan: ""For this reason, the sense of community, organized, and, consequently, social solidarity, presides over the Second Five-Year Plan.","606.1",NA
"Si lo hacemos dentro de esa concepcion y solidaridad social, todos tendremos algo que ganar; si olvidando la conciencia social, que preside hoy al Pueblo Argentino, obraramos egoista e individualmente, el Plan Quinquenal no podria realizarse en su plenitud.","If we do it within that conception and social solidarity, we will all have something to gain; if forgetting the social conscience, which presides today over the Argentine People, we act selfishly and individually, the Five-Year Plan could not be fully implemented.","606.1",NA
"Por eso, hemos dicho que la vida de la Argentina del presente es de absoluta justicia y libertad individual, pero en funcion social.","Therefore, we have said that life in Argentina today is one of absolute justice and individual freedom, but in a social function.","201.1",NA
"Ese, que es el pensamiento director de toda nuestra accion, esta en cada uno de los objetivosy en cada uno de los capitulos del Segundo Plan Quinquenal.","This, which is the guiding thought of all our actions, is in each of the objectives and in each of the chapters of the Second Five-Year Plan.","404",NA
"Nosotros creemos que el proceso economico -por lo menos en nuestro pais- es un proceso de creacion permanente de riquezas y que ellas deben ser concomitantemente distribuidas a fin de que la economia sirva al bienestar social.","We believe that the economic process - at least in our country - is a process of permanent wealth creation and that wealth must be concomitantly distributed so that the economy serves social welfare.","503",NA
"Vale decir que si crecen las riquezas debe crecer el bienestar social y mejorar la calidad de vida de nuestro pueblo.","It is worth saying that if wealth grows, social welfare must grow and the quality of life of our people must improve.","601.1",NA
"EI ideal del equilibrio economico del Justicialismo no puede ser, entonces, estatico o permanente, sino dinamico.","Justicialism's ideal of economic equilibrium cannot therefore be static or permanent, but dynamic.","401",NA
"Si crecen las riquezas, o sea la renta nacional, como inmediata consecuencia debe crecer la renta individual o mejor aun, la renta familiar.","If wealth, i.e. national income, grows, as an immediate consequence, individual income, or better yet, family income, must grow.","401",NA
"El Estado en relacion con las actividades economicas de produccion, auspiciara preferentemente la creacion y el desarrollo de las empresas cuyo capital este al servicio de la economia en funcion del bienestar social.","The State, in relation to the economic activities of production, shall preferentially sponsor the creation and development of enterprises whose capital is at the service of the economy in function of social welfare.","402",NA
"La planificacion Justicialista iene un sentido integral.","Justicialist planning has an integral sense.","404",NA
"Puede decirse que, esencialmente, la planificacion justicialista es selectiva, es decir, se selecciona lo que en un momento dado se considera sustancial para ser orientado desde el Gobierno o por la accion que le cabe al Gobierno en el conjunto de la comunidad.","It can be said that, essentially, Justicialist planning is selective, that is to say, it selects what at a given moment is considered substantial to be oriented by the government or by the government's action in the community as a whole.","404",NA
"Ademas de ser selectiva, es integral, es decir que comprende no solamente la actividad o actividades como tales sino el conjunto de las regiones del pais.","In addition to being selective, it is comprehensive, i.e. it includes not only the activity or activities as such, but the whole of the country's regions.","404",NA
"Es una planificacion amplia, es decir que toma conjuntos de actividades o partes sustanciales de la economia del país.","It is a broad planning, that is to say, it takes into account all activities or substantial parts of the country's economy.","404",NA
"Los metodos que se aplican en la planificacion Justicialista son esencialmente metodos indirectos.","The methods applied in Justicialist planning are essentially indirect methods.","404",NA
"Las inversiones del Estado y las inversiones provinciales y privadas vinculadas al plan quinquenal, seran orientadas fundamentalmente mediante la determinacion de prioridades y mediante la determinacion anual del volumen y ritmo de las inversiones, con el fin de lograr el desarrollo de una dinamica economica, social y politicamente equilibrada.","The investments of the State and the provincial and private investments linked to the five-year plan, will be fundamentally oriented through the determination of priorities and through the annual determination of the volume and rhythm of the investments, in order to achieve the development of an economically, socially and politically balanced dynamics.","404",NA
"Politica Economica Global.","Global Economic Policy.","H",NA
"Objetivos Generales.","General Objectives.","H",NA
"Con Juan D. Peron sostenemos que el Estado no debe alterar los principios de la libertad economica, aunque si estimular la produccion procurando alcanzar un justo equilibrio de las fuerzas productivas y elevar la renta Nacional.","With Juan D. Peron we maintain that the State should not alter the principles of economic freedom, although it should stimulate production, trying to reach a fair balance of the productive forces and raise the National income.","401",NA
"El Estado debe contribuir al perfeccionamiento de los conocimientos tecnicos de todo orden en todas las actividades nacionales; a que se aumente el rendimiento individual;","The State must contribute to the improvement of technical knowledge of all kinds in all national activities; to the increase of individual performance; to","411",NA
"a mejorar de modo efectivo las condiciones de trabajo y de vida de los trabajadores,","the effective improvement of the working and living conditions of the workers,","701",NA
"a fomentar el progreso de la poblacion y a estimular el capital privado en cuanto constituye un elemento activo de la produccion y contribuya al bienestar general.","to promote the progress of the population and to stimulate private capital insofar as it constitutes an active element of production and contributes to the general welfare.","408",NA
"La evolucion de la economia interna esta condicionada por la instrumentacion de la politica economica, sus caracteristicas estructurales y el grado de integracion con la economia internacional.","The evolution of the domestic economy is conditioned by the implementation of economic policy, its structural characteristics and the degree of integration with the international economy.","408",NA
"El programa de gobierno tiene los siguientes objetivos:","The government program has the following objectives:",NA,NA
"a) Consolidar la estabilidad mediante el cumplimiento estricto de la Ley de Convertibilidad, el mantenimiento del equilibrio fiscal y el funcionamiento de la economia popular de mercado, con desregulacion y apertura economica en los mercados competitivos y regulacion estatal en los mercados no competitivos","a) Consolidate stability through strict compliance with the Convertibility Law, the maintenance of fiscal equilibrium and the functioning of the popular market economy, with deregulation and economic openness in competitive markets and state regulation in non-competitive markets.","401",NA
"b) Afianzar el proceso de crecimiento de la economia mediante el incremento del ahorro, la inversion y las exportaciones y la profundizacion de la integracion comercial, financiera y tecnologica de la economia argentina en los mercados mundiales","b) Strengthen the growth process of the economy by increasing savings, investment and exports and deepening the commercial, financial and technological integration of the Argentine economy into world markets.","410",NA
"c) Desarrollar la consolidacion del MERCOSUR como mercado ampliado que trasciende el marco de una zona libre para buscar la integracion del cono sur con miras a una posicion internacional relevante","c) To develop the consolidation of MERCOSUR as an expanded market that goes beyond the framework of a free zone to seek the integration of the southern cone with a view to a relevant international position.","108",NA
"d) Promover mayores niveles de empleo y una mas equitativa distribucion personal del ingreso, mediante la consolidacion de la estabilidad y del crecimiento, cambios en la politica tributaria y en la legislacion laboral y de seguridad social, el aumento de la inversion publica con finalidad social y medidas que permitan el desarrollo de las distintas regiones del pais","d) Promote higher levels of employment and a more equitable personal distribution of income, through the consolidation of stability and growth, changes in tax policy and in labor and social security legislation, increased public investment for social purposes, and measures to promote the development of the various regions of the country.","701",NA
"Política Tributaria","Tax Policy","H",NA
"Los pilares en los que se asienta la politica tributaria son los siguientes:","The pillars on which the tax policy is based are as follows:",NA,NA
"a) Las nuevas medidas de politica tributaria apuntan a profundizar la lucha contra la evasion, eliminar o disminuir impuestos que gravan costos de produccion y fortalecer el impuesto a las ganancias, para lograr una mayor equidad en la produccion y en la distribucion del ingreso, ampliar y simplificar la base imponible incrementando el numero de contribuyentes y reduciendo el numero de impuestos","a) The new tax policy measures are aimed at deepening the fight against tax evasion, eliminating or reducing taxes on production costs and strengthening the income tax, in order to achieve greater equity in production and income distribution, broaden and simplify the tax base by increasing the number of taxpayers and reducing the number of taxes","401",NA
"b) Asegurar que los tributos lleguen al destino previsto por las respectivas normas y preservar la efectiva vigencia de los principios constitucionales de equidad, generalidad e igualdad en la aplicacion de los tributos, buscando al mismo tiempo que tal objetivo no se convierta en un logro meramente coyuntural y momentaneo, sino que, a traves de una profunda campaña de concientizacion social y fundamentalmente etica, se vaya arraigando en la sociedad el concepto de cumplimiento tributarlo como ejercicio concreto de respeto a la ley y vigencia de la solidaridad social","b) To ensure that taxes reach the destination foreseen by the respective norms and to preserve the effective enforcement of the constitutional principles of equity, generality and equality in the application of taxes, seeking at the same time that such objective does not become a merely circumstantial and momentary achievement, but that, through a profound campaign of social and fundamentally ethical awareness, the concept of tax compliance becomes rooted in society as a concrete exercise of respect for the law and social solidarity.","408",NA
"La Crisis Financiera.","The Financial Crisis.","H",NA
"A principios de este año, nuestro pais se vio enfrentado a una crisis financiera de proporciones, caracterizada por un masivo retiro de depositos, tanto en pesos como en dolares, del que fueron protagonistas no solo los inversores no residentes sino tambien los propios depositantes locales.","At the beginning of this year, our country was faced with a financial crisis of major proportions, characterized by a massive withdrawal of deposits, both in pesos and in dollars, not only by non-resident investors but also by local depositors.","414",NA
"Se trataba de una ""crisis de confianza” en el sistema financiero y de su capacidad para sobrellevar los efectos de la crisis mexicana que se extendia, incontenible, en toda America Latina.","It was a ""crisis of confidence"" in the financial system and its ability to cope with the effects of the Mexican crisis that was spreading uncontrollably throughout Latin America.","414",NA
"La suba continua de la tasa de interes dispuesta por la autoridad monetaria norteamericana, contribuyo tambien a desalentar el ingreso de capitales a los mercados financieros en nuestro pais.","The continuous increase in the interest rate set by the U.S. monetary authority also contributed to discourage capital inflows to the financial markets in our country.","414",NA
"Todo ello, en el marco de la crisis economica que afecta a la mayoria del sistema occidental, con la consecuente caida de sus monedas y de las Bolsas.","All this, in the context of the economic crisis affecting most of the western system, with the consequent fall of its currencies and stock markets.","414",NA
"La Republica Argentina no es Mexico y asi lo destacan todos los indicadores macroeconomicos, desde el crecimiento real del PBI en el ultimo quinquenio (9,6.% Mexico y 34,4% Argentina), a la inversion bruta fija (25,3% y 120%), a la produccion industrial (7,5% y 31,0%), hasta el stock de reservas de que disponia cada uno de los paises para atender sus obligaciones externas y cubrir el pago de las importaciones; asi como tambien las cifras del deficit,de cuenta corriente como proporcion del PBI (6,4% de Mexico y 4% Argentina); o los datos sobre la relacion existente entre deuda (publica y privada) y reservas (5,1 para Argentina y 21,7 para Mexico).","The Republic of Argentina is not Mexico and this is highlighted by all macroeconomic indicators, from real GDP growth in the last five years (9.6% Mexico and 34.4% Argentina), to gross fixed investment (25.3% and 120%), to industrial production (7.5% and 31.0%), to the stock of reserves available to each of them.Mexico and Argentina 34.4%), to the gross fixed investment (25.3% and 120%), to the industrial production (7.5% and 31.0%), to the stock of reserves that each country had to meet its external obligations and cover the payment of imports; as well as the figures of the current account deficit as a proportion of GDP (6.4% for Mexico and 4% for Argentina); or the data on the relationship between debt (public and private) and reserves (5.1 for Argentina and 21.7 for Mexico).","414",NA
"La Republica Argentina tambien habia logrado reducir significativamente los costos de su deuda publica mediante su consolidacion y reestructuracion en mejores condiciones financieras y con un satisfactorio cronograma de vencimientos.","The Republic of Argentina had also managed to significantly reduce the costs of its public debt by consolidating and restructuring it on improved financial terms and with a satisfactory maturity schedule.","414",NA
"No asi Mexico, enfrentado a importantes y cada vez mas operosos vencimientos a corto plazo de su deuda publica externa.","Not so in Mexico, which is facing significant and increasingly operating short-term maturities of its external public debt.","000",NA
"Pero la globalizacion de las economias incluye asimismo a los sistemas financieros loscapitales se mueven rapidamente por el mundo y para ellos America Latina era una sola, indiferenciada.","But the globalization of economies also includes the financial systems, capital moves rapidly around the world and for them Latin America was one, undifferentiated.","414",NA
"Nuestros paises constituyen los modernos ""mercados emergentes” frente a los cuales las finanzas internacionales no hacian distingos.","Our countries are the modern ""emerging markets"" to which international finance made no distinction.","414",NA
"Argentina mostraba a su vez sus propias debilidades en el momento de la crisis: un ahorro interno creciente; pero aun debil, para sostener las inversiones que requiere nuestro crecimiento acelerado y un sistema financiero producto de los tiempos de la hiperinflacion,  sobredimensionado y oneroso, reacio a realizar su ajuste y recuperacion.","Argentina showed its own weaknesses at the time of the crisis: a growing but still weak domestic savings to sustain the investments required by our accelerated growth and a financial system resulting from the times of hyperinflation, oversized and burdensome, reluctant to make its adjustment and recovery.","414",NA
"Las trabas de la oposicion en el Congreso a la sancion de la Ley N°24.241 que instituyo el Sistema Integrado de Jubilaciones y Pensiones, demoro culposamente la formacion de un importante ahorro interno, por lo cual Chile es el pais menos afectado por la crisis.","The opposition's obstacles in Congress to the enactment of Law No. 24,241, which established the Integrated Retirement and Pension System, culpably delayed the formation of significant domestic savings, which is why Chile is the country least affected by the crisis.","414",NA
"Nos enfrentamos tambien a un cierto amesetamiento del gasto publico global (nacional, provincial y municipal) inflexible a la baja a pesar de innumerosos esfuerzos para reducirlo e influenciado negativamente por el gasto creciente de provincias y municipios, superiores a los recursos de todo orden que disponen.","We are also faced with a certain stagnation of overall public spending (national, provincial and municipal), which is inflexible downward despite countless efforts to reduce it and negatively influenced by the growing spending of provinces and municipalities, which exceeds the resources of all kinds available to them.","414",NA
"Las dificultades se han venido manifestando a traves de distintas formas y han afectado la vida nacional:","The difficulties have been manifesting themselves in different ways and have affected national life:","414",NA
"Las inversiones financieras del exterior, denominadas de portafolio, se han retirado masivamente en busca de otros mercados nuevos volatiles.","Foreign financial investments, known as portfolio investments, have been massively withdrawn in search of other new and volatile markets.","401",NA
"Aunque no sucedio lo mismo con las inversiones diversas productivas y el credito comercial que siguio afluyendo.","However, the same did not happen with diverse productive investments and commercial credit, which continued to flow.","408",NA
"El credito externo se habia restringido en volumen y encarecido, en proporcion al riesgo que suponen los mercados emergentes","External credit had become tighter in volume and more expensive, in proportion to the risk posed by emerging markets.","414",NA
"El retiro de los depositos bancarios, tanto en dolares como en pesos, realizado tambien por los residentes locales, que han preferido las cajas de segundad o el atesoramiento hogareño","The withdrawal of bank deposits, both in dollars and in pesos, also by local residents, who have preferred to use safety deposit boxes or home savings accounts.","606.1",NA
"La iliquidez alcanzo al sistema financiero, a las empresas y a los particulares","Illiquidity reached the financial system, companies and individuals","414",NA
"Las cotizaciones bursatiles y de titulos publicos se deprimieron a niveles absurdos","Stock prices and government securities prices depressed to absurd levels","414",NA
"La cadena de pagos se resintio notablemente como consecuencia de la iliquidez generalizada y de la desaparicion del credito","The chain of payments suffered significantly as a result of widespread illiquidity and the disappearance of credit.","414",NA
"Las altas tasas de interes repercutian sobre los costos financieros de las empresas.","High interest rates had an impact on companies' financial costs.","401",NA
"Se trataba, sin dudas, de una crisis financiera que empezaba a afectar la economia real.","It was undoubtedly a financial crisis that was beginning to affect the real economy.","414",NA
"AI gobierno y a la oposicion se le abrieron dos caminos.","Two paths were opened to the government and the opposition.","305.1",NA
"Al gobierno, tomar la crisis como una oportunidad para continuar avanzando o devaluar.","To the government, take the crisis as an opportunity to continue moving forward or devalue.","305.1",NA
"Eligio la primera.","I chose the first one.","305.1",NA
"A la oposicion, presentar proyectos alternativos dentro de la convertibilidad o el discurso facil; es decir que lo habian advertido.","To the opposition, to present alternative projects within the convertibility or the easy discourse; that is to say that they had been warned.","305.1",NA
"Eligieron la segunda y votaron en contra o no dieron quorum para tratar las leyes que la crisis necesitaba.","They chose the latter and voted against or did not give a quorum to deal with the laws that the crisis needed.","414",NA
"El Gobierno Nacional acerto en calificarla como una ""crisis de confianza” y actuo en consecuencia.","The National Government was right to describe it as a ""crisis of confidence"" and acted accordingly.","414",NA
"Salio a explicar a los inversionistas extranjeros con cifras y analisis las diferencias que nos distinguen de Mexico y otros mercados emergentes.","He went out to explain to foreign investors with figures and analysis the differences that distinguish us from Mexico and other emerging markets.","414",NA
"A los argentinos le propuso una serie de medidas para restablecer la confianza en el sistema financiero y en las instituciones economicas vigentes, entre ellas la convertibilidad, el equilibrio fiscal, la apertura economica, la estabilidad y el crecimiento.","He proposed to the Argentine people a series of measures to restore confidence in the financial system and in the existing economic institutions, including convertibility, fiscal balance, economic openness, stability and growth.","414",NA
"Toda crisis es tambien oportunidad, ocasion para hacer o rehacer, corregir o profundizar asi lo entendio el gobierno en todos sus niveles que, actuando con espiritu de equipo, celeridad, dinamismo y solvencia tecnica indiscutible, adopto medidas correctivas de enorme importancia y significacion para restablecer la confianza en los actores economicos.","Every crisis is also an opportunity, an occasion to make or remake, correct or deepen. This was understood by the government at all levels, which, acting with team spirit, speed, dynamism and unquestionable technical solvency, adopted corrective measures of enormous importance and significance to restore confidence in the economic actors.","414",NA
"Es decir, frente a la crisis, el gobierno no se agobio y se dispuso a enfrentarla.","In other words, in the face of the crisis, the government did not get overwhelmed and was ready to face it.","305.1",NA
"Tomo el desafio como una oportunidad de reafirmar el plan economico que viene aplicando desde 1991 y de corregir las desviaciones que se hubiesen producido.","I see the challenge as an opportunity to reaffirm the economic plan that has been in place since 1991 and to correct any deviations that may have occurred.","404",NA
"En primer lugar, produjo un ""shock” fiscal para aumentar la recaudacion impositiva y previsional y reducir el gasto público a niveles compatibles con las funciones esenciales que competen al Estado, a traves de leyes sancionadas, en un marco de austeridad, por el Congreso con celeridad.","First, it produced a fiscal ""shock"" to increase tax and social security collection and reduce public spending to levels compatible with the essential functions of the State, through laws passed quickly by Congress, within a framework of austerity.","414",NA
"La supersolvencia fiscal es el objetivo perseguido intencionalmente por el gobierno.","Fiscal super-solvency is the objective intentionally pursued by the government.","414",NA
"Para ello, se bajaron gastos y se aumentaron transitoriamente los impuestos y los aranceles de importacion.","To this end, expenses were lowered and taxes and import tariffs were temporarily increased.","414",NA
"Se proclama enfaticamente el sostenimiento de la convertibilidad y la decision de no devaluar, lo que se tradujo en una reduccion de la prima de riesgo pais y el restablecimiento gradual de la confianza del exterior sobre la Argentina.","The maintenance of the convertibility and the decision not to devalue were emphatically proclaimed, which resulted in a reduction of the country risk premium and the gradual reestablishment of foreign confidence in Argentina.","404",NA
"Tambien se avanzo rapidamente en dotar al sistema financiero de los instrumentos juridicos y de ingenieria financiera necesarios para restablecer la confianza en las instituciones bancadas aumentando sus indices de solvencia, mediante su redimensionamiento y capitalizacion.","Rapid progress was also made in providing the financial system with the legal and financial engineering instruments necessary to restore confidence in banking institutions by increasing their solvency ratios through their resizing and capitalization.","401",NA
"Dos fondos fiduciarios se han conformado para atender al sistema bancario en el proposito de su reestructuracion.","Two trust funds have been set up to assist the banking system in its restructuring.","414",NA
"Conciente de que el Estado debe intervenir para contribuir a la solucion de los problemas se ha diseñado un sistema de garantia de los depositos destinado a preservar al pequeno inversor.","Aware that the State must intervene to help solve the problems, a deposit guarantee system has been designed to protect the small investor.","414",NA
"No se ha reiterado en la conformacion de dichas garantias, los errores del pasado que, produjeron nefastas consecuencias sobre los fondos publicos.","In the creation of these guarantees, the mistakes of the past, which have had disastrous consequences on public funds, have not been repeated.","414",NA
"De aqui en mas, nuestra propuesta para atender la crisis se inscribe en la consolidacion del plan economico, de la convertibilidad y en la reafirmacion de sus objetivos de estabilidad y crecimiento con equidad.","From now on, our proposal to address the crisis is part of the consolidation of the economic plan, of convertibility and the reaffirmation of its objectives of stability and growth with equity.","404",NA
"Para ello, y para mantener el crecimiento, nos proponemos:","To this end, and to maintain growth, we aim to:",NA,NA
"Promover el ahorro interno, para que aumente su participacion como financiador de la inversion, mediante las instituciones economicas adecuadas","Promote domestic savings to increase their participation as a financier of investment, through appropriate economic institutions.","414",NA
"El desarrollo de los nuevos planes de vivienda, con ahorro previo, securitizacion de hipotecas y leasing, son un ejemplo de como el ahorro interno puede ser promovido con fines productivos, de crecimiento y de fomento del empleo","The development of new housing plans, with prior savings, securitization of mortgages and leasing, are an example of how domestic savings can be promoted for productive purposes, growth and employment promotion.","504",NA
"Afianzar el sesgo exportador de nuestra economia, mediante la reduccion gradual del costo argentino, el aumento de la competitividad de nuestros productos transables internacionalmente y la profundizacion de la reconversion de los sectores productivos para atender a los requerimientos de los mercados externos","Strengthen the export bias of our economy by gradually reducing the Argentine cost, increasing the competitiveness of our internationally tradable products and deepening the reconversion of the productive sectors to meet the requirements of foreign markets.","401",NA
"EI incremento de la productividad debera servir a los fines de reducir los costos y posibilitar la penetracion por mejores precios en dichos mercados","Increased productivity should be used to reduce costs and make it possible to penetrate these markets at better prices.","401",NA
"La reduccion del deficit comercial -que ya se viene produciendo- permitira acrecentar nuestras reservas y divisas, con el consecuente beneficio para la obtencion de fondos con su correspondiente respaldo y monetizacion de la economia","The reduction of the trade deficit -which is already taking place- will allow us to increase our reserves and foreign currency, with the consequent benefit for the obtainment of funds with their corresponding backing and monetization of the economy.","414",NA
"Consolidar el desarrollo de las pequenas y medianas empresas con el convencimiento de que en ellas reside tanto nuestras posibilidades de crecimiento como de estabilidad","Consolidate the development of small and medium-sized enterprises in the conviction that they are the source of both our growth and stability.","402",NA
"El credito disponible debe ser orientado preferentemente a atender sus necesidades de renovacion tecnologica, administrativa y comercial: para ello, conformaremos los fondos de garantia estatales que sean necesarios y promoveremos los privados para posibilitar su acceso mas fluido a las lineas de credito disponible","The available credit should be preferably oriented to meet their needs for technological, administrative and commercial renovation: to this end, we will set up the necessary state guarantee funds and promote private ones to enable them to have more fluid access to the available lines of credit.","411",NA
"Seremos inflexibles en la reduccion del gasto publico con el objeto de liberar recursos hacia las actividades productivas privadas","We will be inflexible in reducing public spending in order to free resources for private productive activities.","414",NA
"Profundizaremos la reforma del Estado suprimiendo organismos y funciones innecesarias, superpuestas o ineficientes.","We will deepen the reform of the State by eliminating unnecessary, overlapping or inefficient agencies and functions.","303",NA
"Esta reforma debera alcanzar tambien a las administraciones provinciales y municipales con el objeto de disminuir el gasto publico consolidado y buscar mayores niveles de eficiencia en la aplicacion de los recursos disponibles","This reform should also reach the provincial and municipal administrations in order to reduce consolidated public spending and seek higher levels of efficiency in the application of available resources","303",NA
"Reconvertiremos el sistema financiero para conformarlo solido, seguro y solvente, con menos y mas eficientes entidades","We will reconvert the financial system to make it sound, safe and solvent, with fewer and more efficient entities.","414",NA
"La reduccion de la tasa de interes y la expansion del credito a la produccion seran las metas que nos proponemos alcanzar en el sector","The reduction of interest rates and the expansion of credit to production will be the goals we propose to achieve in the sector","401",NA
"La banca oficial provincial inviable debera ser privatizada en un proceso gradual de saneamiento y reconversion con el apoyo de fondos de organismos multilaterales de credito","The unviable provincial official banks will have to be privatized in a gradual process of reorganization and reconversion with the support of funds from multilateral credit organizations","414",NA
"Estamos frente a una crisis.","We are facing a crisis.","414",NA
"La asumimos como una oportunidad y un desafio.","We take it as an opportunity and a challenge.","414",NA
"Gracias a la participación de nuestro pueblo seguiremos avanzando.","Thanks to the participation of our people, we will continue to move forward.","606.1",NA
"Programa de Inversiones","Investment Program","H",NA
"Los últimos cinco años marcan un hito fundamental en la historia del país, cuando se lleva a cabo una reforma total en el manejo de la economia.","The last five years marked a fundamental milestone in the country's history, when a total reform in the management of the economy was carried out.","305.1",NA
"Como parte sustantiva de esta reforma, el Estado ha descentralizado la toma de decisiones, el financiamiento y la ejecucion de los proyectos de inversion en todas las areas donde el sector privado y las provincias pueden y deben asumir esa responsabilidad.","As a substantive part of this reform, the State has decentralized decision-making, financing and execution of investment projects in all areas where the private sector and the provinces can and should assume this responsibility.","414",NA
