"text","text_en","cmp_code","eu_code"
"Endureceremos las sanciones par comportamientos que ultrajen los símbolos constitucionales, enaltezcan el terrorismo o promuevan conductas de odio (racismo, sexismo, LGTBIfobia, etc.).","We will toughen sanctions for behavior that outrages constitutional symbols, glorifies terrorism or promotes hateful behavior (racism, sexism, LGTBIphobia, etc.).","605.1",NA
"91. Apoyaremos a todas las deportistas españolas y promocionaremos el deporte femenino.","91. We will support all Spanish sportswomen and promote women's sports.","502",NA
"Queremos avanzar hacia una igualdad real entre mujeres y hombres en el ámbito del deporte, impulsando entre otras las siguientes medidas:","We want to advance towards real equality between women and men in the field of sports, promoting the following measures, among others:","503",NA
"Evitaremos que las deportistas profesionales puedan ser penalizadas en caso de embarazo.","We will prevent professional sportswomen from being penalized in case of pregnancy.","503",NA
"Perseguiremos las ""cláusulas antiembarazo"" en los contratos de las deportistas y sancionaremos a quienes las promuevan.","We will pursue ""anti-pregnancy clauses"" in sportswomen's contracts and punish those who promote them.","503",NA
"Facilitaremos el retorno de las deportistas después de la maternidad.","We will facilitate the return of female athletes after maternity leave.","503",NA
"Mantendrán su condición de deportistas de alto nivel durante un plazo de 4 años después del nacimiento de un hijo, para conservar su derecho a percibir ayudas aunque no hayan competido durante ese tiempo.","They shall maintain their status as high-level athletes for a period of 4 years after the birth of a child, in order to maintain their eligibility even if they have not competed during that time.","503",NA
"Acabaremos con la discriminación en los premios de las competiciones en las que se aporte dinero público.","We will put an end to discrimination in the prizes of competitions in which public money is contributed.","503",NA
"Las competencias deportivas, oficiales o no, que sean financiadas total o parcialmente can fondos públicos deberán garantizar los mismos premios y las mismas dietas a todos los deportistas par igual, sean hombres o mujeres, de la misma categoría.","Sports competitions, official or otherwise, which are financed in whole or in part from public funds shall guarantee the same prizes and the same allowances to all athletes equally, whether male or female, in the same category.","503",NA
"Convertir España en el mejor país del mundo para las familias","Making Spain the best country in the world for families","H",NA
"1. Haremos de España el mejor país del mundo para formar una familia","1. We will make Spain the best country in the world to raise a family.","H",NA
"92. Propondremos una ley de Apoyo a las Familias que promueva la natalidad","92. We will propose a Family Support Law that promotes the birth rate","504",NA
"y garantice la igualdad de derechos de todas las opciones de familia.","and guarantees equal rights for all family options.","604",NA
"Esta ley contemplará, entre otras medidas:Que todas las familias con 2 o más hijos tengan la consideración de familia numerosa, y que las de 3 o más hijos la sean de categoría especial.","This law will contemplate, among other measures: That all families with 2 or more children will be considered large families, and that those with 3 or more children will be considered special category families.","504",NA
"Que las familias monoparentales con hijos a cargo tengan los mismos beneficios que las numerosas, y que las que tengan 2 o más hijos tengan los mismos beneficios reconocidos a las de categoría especial.","Single-parent families with dependent children should have the same benefits as large families, and those with 2 or more children should have the same benefits recognized for special category families.","504",NA
"Que en casos de separación o divorcio en los que se acuerde la custodia compartida, ambos padres conserven los beneficios de familia numerosa.","That in cases of separation or divorce in which shared custody is agreed upon, both parents keep the benefits of large family.","504",NA
"93. Aprobaremos una ley de Parejas de Hecho que promueva su equiparación a los matrimonios.","93. We will pass a law on Domestic Partnerships that promotes their equality with married couples.","604",NA
"Extenderemos los derechos reconocidos a los matrimonios a las parejas de hecho: podrán hacer la declaración conjunta de la renta, acceder en iguales condiciones a la pensión de viudedad, ser reconocidas coma familias numerosas, etc., en las mismas condiciones que los matrimonios.","We will extend the rights recognized to married couples to unmarried couples: they will be able to file a joint income tax return, have equal access to the widow's pension, be recognized as large families, etc., under the same conditions as married couples.","604",NA
"94. Defenderemos una ley de Custodia Compartida que dé preferencia a esta opción en caso de separación o divorcio.","94. We will defend a law of Shared Custody that gives preference to this option in case of separation or divorce.","503",NA
"Recogeremos la doctrina del Tribunal Supremo que define esta modalidad coma la más respetuosa con el interés superior del menor, de acuerdo con la Convención sobre los Derechos del Niño.","We will adopt the doctrine of the Supreme Court that defines this modality as the most respectful of the best interests of the child, in accordance with the Convention on the Rights of the Child.","201.2",NA
"95. Implantaremos un 'cheque-guardería' para avanzar hacia la universalización de la Educación Infantil de o a 3 años.","95. We will implement a 'nursery check' to advance towards the universalization of Pre-school Education from 0 to 3 years of age.","506",NA
"Con este cheque, las familias podrán cubrir el coste de la plaza en el centro homologado de su elección.","With this check, families will be able to cover the cost of a place in the approved center of their choice.","506",NA
"Financiaremos la creación progresiva de nuevas plazas en centros sostenidos con fondos públicos de manera equilibrada con un nuevo Plan Concilia3.","We will finance the progressive creation of new places in publicly funded centers in a balanced manner with a new Concilia3 Plan.","506",NA
"96. Reforzaremos el aprendizaje de inglés de todos los alumnos con un programa intensivo nacional y de carácter gratuito durante los meses de julio y agosto, facilitando además la conciliación de todas las familias.","96. We will reinforce the learning of English for all students with a free intensive national program during the months of July and August, facilitating the conciliation of all families.","506",NA
"Promoveremos el bilingüismo en todos los centros sostenidos con fondos públicos.","We will promote bilingualism in all publicly funded schools.","506",NA
"Aspiramos a que nuestros alumnos alcancen un nivel Ci de inglés al acabar Bachillerato.","We aspire for our students to reach a Ci level of English by the time they finish high school.","506",NA
"97. Conciliar dejara de ser una misión imposible para muchas familias.","97. Reconciling work and family life will no longer be an impossible mission for many families.","504",NA
"Haremos efectivo el derecho a la conciliación de la vida personal, familiar y laboral en las empresas, entre otras, con las siguientes medidas:","We will make effective the right to reconciliation of personal, family and work life in companies, among others, with the following measures:","504",NA
"Ampliaremos y equipararemos los permisos de maternidad y paternidad hasta las 16 semanas para cada progenitor.","We will extend and equalize maternity and paternity leave to 16 weeks for each parent.","504",NA
"Cuando ambos progenitores disfruten de forma corresponsable de todas sus semanas iniciales, cada uno de ellos dispondrá de un bonus de corresponsabilidad de 2 semanas más, hasta un total de 36 semanas entre ambos.","When both parents co-responsibly enjoy all their initial weeks, each parent will have a co-responsibility bonus of 2 more weeks, up to a total of 36 weeks between them.","504",NA
"Facilitaremos a nuestros autónomos y empresas que sus trabajadores concilien.","We will make it easier for our self-employed workers and companies to reconcile their work and family life.","701",NA
"Bonificaremos el 100% de las cotizaciones empresariales durante una incapacidad temporal por causas relacionadas con el embarazo o parto y durante el disfrute de los permisos por maternidad y paternidad.","We will subsidize 100% of the employer's contributions during temporary incapacity due to pregnancy or childbirth and during maternity and paternity leave.","504",NA
"Apoyaremos a las mujeres que se reincorporen al trabajo tras la maternidad.","We will support women returning to work after maternity leave.","504",NA
"Bonificaremos con 100 euros/mes (1.200 euros/ano) durante 2 años las cotizaciones sociales de las trabajadoras que se reincorporen a su trabajo o sean contratadas en otro después de su permiso de maternidad.","We will subsidize with 100 euros/month (1,200 euros/year) for 2 years the social security contributions of female workers who return to work or are hired in another job after their maternity leave.","504",NA
"Flexibilizaremos las reducciones de la jornada de trabajo por cuidado de hijos o familiares para facilitar la conciliación.","We will make working day reductions for child or family care more flexible in order to facilitate work-life balance.","504",NA
"Permitiremos acumular estas reducciones en jornadas completas y bonificaremos al 100% las cuotas de los trabajadores contratados para cubrir la jornada reducida.","We will allow the accumulation of these reductions in full working days and we will provide a 100% discount on the contributions of workers hired to cover the reduced working day.","504",NA
"Estableceremos una bolsa de horas para asuntos propios para todos los trabajadores.","We will establish a pool of hours for personal matters for all employees.","701",NA
"Los trabajadores que lo deseen podrán convertir sus días de vacaciones en su equivalente en horas para atender asuntos propios.","Employees who so wish may convert their vacation days into the equivalent in hours to attend to their own business.","701",NA
"Fomentaremos el teletrabajo para favorecer la conciliación.","We will encourage teleworking to promote work-life balance.","701",NA
"Estableceremos el derecho de todos los trabajadores con responsabilidades familiares al trabajo a distancia siempre que la naturaleza de la actividad y el trabajo lo permita.","We will establish the right of all workers with family responsibilities to telecommute whenever the nature of the activity and the job allows it.","701",NA
"98. Crearemos una Oficina Nacional de Adopciones para mejorar y agilizar los procesos de adopción, tanto nacionales como internacionales.","98. We will create a National Adoption Office to improve and expedite adoption processes, both national and international.","504",NA
"Esta Oficina centralizará la coordinación con las CCAA y gestionará una red de información de menores que puedan ser adoptados por familias en todo el territorio nacional.","This Office will centralize coordination with the Autonomous Communities and will manage an information network of minors who can be adopted by families throughout the national territory.","504",NA
"99. Aprobaremos una ley de Gestación Subrogada altruista y garantista para que las mujeres que no pueden concebir y las familias LGTBI puedan cumplir su sueño de formar una familia.","99. We will pass a law on surrogacy that is altruistic and guarantees that women who cannot conceive and LGTBI families can fulfill their dream of forming a family.","604",NA
"Nuestro modelo, similar al de Canadá y Reino Unido, garantizará los derechos de todas las personas intervinientes en el proceso, en especial los de las mujeres gestantes y los de los menores nacidos mediante esta técnica de reproducción asistida.","Our model, similar to that of Canada and the United Kingdom, will guarantee the rights of all those involved in the process, especially those of the pregnant women and of the children born through this assisted reproduction technique.","604",NA
"2. Acabar con la discriminación y la violencia para construir una sociedad más justa","2. End discrimination and violence to build a more just society.","H",NA
"100. Aprobaremos una ley Orgánica de igualdad de Trato y no Discriminación para transponer adecuadamente la normativa de la Unión Europea y ofrecer protección a todas las víctimas de discriminación.","100. We will pass an Organic Law on Equal Treatment and Non-Discrimination to adequately transpose European Union regulations and offer protection to all victims of discrimination.","503",NA
"Reconoceremos el derecho a la igualdad de trato y a la no discriminación por cualquier condición o circunstancia personal o social.","We recognize the right to equal treatment and non-discrimination on the basis of any personal or social condition or circumstance.","503",NA
"Combatiremos la intolerancia y los discursos de odio, incluidos los que se propagan por las redes sociales, siguiendo las recomendaciones de organismos internacionales.","We will combat intolerance and hate speech, including that which is propagated through social networks, following the recommendations of international organizations.","503",NA
"101. Avanzaremos hacia la igualdad efectiva de mujeres y hombres en el ámbito laboral para luchar contra la brecha salarial.","101. We will advance towards effective equality between women and men in the workplace to combat the wage gap.","503",NA
"En ese sentido, incidiremos en los siguientes objetivos: Impedir la discriminación por razón de sexo en el acceso al empleo y la promoción profesional,","In this regard, we will focus on the following objectives: To prevent gender discrimination in access to employment and professional promotion, taking","503",NA
"teniendo en cuenta la situación de las mujeres pertenecientes a grupos vulnerables","into account the situation of women belonging to vulnerable groups","503",NA
"y promoviendo, entre otras medidas, el use del 'curriculum neutro' en los procesos selectivos de las empresas.","and promoting, among other measures, the use of the 'neutral curriculum' in the selective processes of companies.","503",NA
"Fomentar la transparencia salarial en las empresas, incentivando la publicación de estadísticas salariales desglosadas por sexo en sus memorias de cuentas anuales y, en el caso de las cotizadas, también en su página web.","Promote wage transparency in companies, encouraging the publication of wage statistics broken down by sex in their annual financial statements and, in the case of listed companies, also on their websites.","503",NA
"Promover una mayor presencia de mujeres en puestos visibles de responsabilidad, garantizando la presencia equilibrada de mujeres y hombres en las Administraciones Publicas","Promote a greater presence of women in visible positions of responsibility, guaranteeing a balanced presence of women and men in Public Administration","503",NA
"y fomentando la presencia de mujeres en los consejos de administración de las empresas.","and encouraging the presence of women on company boards of directors.","503",NA
"102. Garantizaremos el cumplimiento del Pacto de Estado contra la Violencia Machista.","102. We will guarantee compliance with the State Pact against Gender Violence.","503",NA
"Garantizaremos el cumplimiento de los compromisos alcanzados por España con la adhesión a la CEDAW.","We will guarantee the fulfillment of the commitments reached by Spain with the accession to the CEDAW.","503",NA
"Estableceremos controles rigurosos y mecanismos de evaluación para garantizar que todos los fondos que se destinan a luchar contra la violencia machista son utilizados para tal fin y tienen resultados.","We will establish rigorous controls and evaluation mechanisms to ensure that all funds allocated to fight against gender violence are used for that purpose and have results.","503",NA
"103. Propondremos una ley para la prevención, asistencia y protección de la mujer frente a la violencia sexual.","103. We will propose a law for the prevention, assistance and protection of women against sexual violence.","503",NA
"Cumpliremos las obligaciones contraídas por España con la firma del Convenio de Estambul.","We will fulfill the obligations undertaken by Spain with the signing of the Istanbul Convention.","503",NA
"Ampliaremos las competencias de los Juzgados de Violencia sobre la Mujer para que juzguen todos los delitos que supongan violencia machista, entre las que se incluyen los de violencia sexual.","We will expand the competencies of the Courts of Violence against Women so that they may judge all crimes involving male violence, including sexual violence.","503",NA
"104. Promoveremos una nueva ley de igualdad real para el colectivo LGTBI.","104. We will promote a new law of real equality for the LGTBI collective.","503",NA
"Queremos acabar con cualquier discriminación por razón de su identidad, orientación o condición sexual.","We want to put an end to any discrimination based on sexual identity, orientation or condition.","503",NA
"Facilitaremos el acceso a un alojamiento transitorio a las personas LGTBI, especialmente los jóvenes, que se ven forzados a irse de su casa por el rechazo familiar a su orientación sexual.","We will facilitate access to transitional housing for LGTBI people, especially young people, who are forced to leave home due to family rejection of their sexual orientation.","503",NA
"Atenderemos las necesidades específicas de las personas mayores LGTBI.","We will attend to the specific needs of LGTBI seniors.","503",NA
"105. Presentaremos una ley para erradicar la violencia contra la Infancia que proteja la integridad física y moral de los niños.","105. We will introduce a law to eradicate violence against children that protects their physical and moral integrity.","503",NA
"Armonizaremos los sistemas de protección de la infancia de las CCAA.","We will harmonize the child protection systems of the Autonomous Communities.","503",NA
"Modificaremos el Código Penal para retrasar la prescripción de los delitos de agresiones y abusos sexuales que sufran los menores de edad para asegurar que no queden impunes.","We will amend the Penal Code to delay the statute of limitations for crimes of sexual aggression and abuse suffered by minors to ensure that they do not go unpunished.","605.1",NA
"106. Impulsaremos la igualdad del pueblo gitano en España promoviendo la mejora de la Estrategia Nacional de Inclusión Social de la Población Gitana.","106. We will promote the equality of the Romany population in Spain by promoting the improvement of the National Strategy for the Social Inclusion of the Romany Population.","503",NA
"Ofreceremos un marco que garantice la igualdad de trato y de oportunidades de la población gitana, con una especial referencia a la situación de las mujeres gitanas.","We will provide a framework that guarantees equal treatment and opportunities for the Roma population, with special reference to the situation of Roma women.","503",NA
"Una sanidad pública de calidad que garantice la igualdad","Quality public health care that guarantees equity","H",NA
"1. Garantizaremos la igualdad en el acceso a la Sanidad de todos los españoles en todo el territorio nacional","1. We will guarantee equal access to health care for all Spaniards throughout the national territory.","H",NA
"107. Estableceremos una Tarjeta Sanitaria Única para que todos los españoles reciban los mismos servicios y prestaciones en todo el territorio nacional.","107. We will establish a Single Health Card so that all Spaniards receive the same services and benefits throughout the national territory.","302",NA
"Con Ciudadanos, todos los españoles podrán ser atendidos en igualdad de condiciones en cualquier parte del territorio.","With Ciudadanos, all Spaniards will be able to be attended under equal conditions in any part of the territory.","302",NA
"Diseñaremos una Cartera Común de Servicios del Sistema Nacional de Salud igual para todos los ciudadanos.","We will design a Common Portfolio of Services of the National Health System that will be the same for all citizens.","302",NA
"108. Completaremos la receta electrónica y el historial clínico digital unificado en todas las CCAA.","108. We will complete the electronic prescription and the unified digital medical record in all the Autonomous Regions.","504",NA
"Queremos que los ciudadanos puedan acceder a los medicamentos en igualdad de condiciones y que cualquier profesional del Sistema Nacional de Salud en cualquier Lugar de España pueda tener acceso al historial médico del paciente.","We want citizens to have equal access to medicines and for any National Health System professional anywhere in Spain to have access to the patient's medical history.","504",NA
"109. Implantaremos un Calendario Único de Vacunación en toda España.","109. We will implement a Single Vaccination Calendar throughout Spain.","504",NA
"Concienciaremos a todas las familias de los beneficios de las vacunas.","We will make all families aware of the benefits of vaccines.","504",NA
"Potenciaremos la educación sanitaria, evitando la proliferación de grupos no vacunados, en especial entre la población infantil.","We will promote health education, avoiding the proliferation of unvaccinated groups, especially among children.","504",NA
"110. El copago no será una barrera para que los dependientes y grupos vulnerables puedan acceder a sus medicamentos.","110. The co-payment will not be a barrier for dependents and vulnerable groups to access their medications.","504",NA
"Eliminaremos el copago para los dependientes severos y grandes dependientes.","We will eliminate the co-payment for the severely and severely dependent.","504",NA
"Crearemos un Fondo de Garantía de Medicamentos para asegurar que ninguna persona se vea privada de sus fármacos por carecer de los recursos necesarios.","We will create a Drug Guarantee Fund to ensure that no person is deprived of their drugs because they lack the necessary resources.","504",NA
"Fomentaremos la compra centralizada de medicamentos para reducir costes e impulsaremos convenios a tal efecto entre las CCAA.","We will encourage the centralized purchase of drugs to reduce costs and will promote agreements between the Autonomous Regions for this purpose.","303",NA
"111. Mejoraremos el tratamiento de las enfermedades poco frecuentes aumentando el Fondo de Cohesión Sanitaria y facilitando la movilidad a los centros de referencia.","We will improve the treatment of rare diseases by increasing the Health Cohesion Fund and facilitating mobility to centers of reference.","504",NA
"Potenciaremos la colaboración entre los actuales Centros, Servicios y Unidades de Referencia (CSUR) y aumentaremos su número para cubrir las 21 patologías designadas por la Unión Europea.","We will strengthen collaboration between the existing Centers, Services and Reference Units (CSUR) and increase their number to cover the 21 pathologies designated by the European Union.","504",NA
"112. Aprobaremos nuestra ley de Derechos y Garantías at Final de la Vida para garantizar el derecho de todos los ciudadanos a recibir cuidados paliativos y morir sin dolor en toda España.","112. We will pass our law on Rights and Guarantees at the End of Life to guarantee the right of all citizens to receive palliative care and to die without pain throughout Spain.","604",NA
"Queremos garantizar el derecho a cuidados paliativos para todos los ciudadanos, vivan donde vivan, y mueran donde mueran: que se respeten las voluntades recogidas en sus testamentos vitales y que se evite el sufrimiento en caso de enfermedad no tratable con consecuencia irreversible de muerte o en fase terminal.","We want to guarantee the right to palliative care for all citizens, wherever they live, and wherever they die: that the wishes expressed in their living wills are respected and that suffering is avoided in the case of untreatable illness with irreversible consequences of death or in the terminal phase.","604",NA
"113. Regularemos el derecho a la eutanasia con control y garantías para que las personas que padezcan situaciones degenerativas e incurables puedan elegir Libre, voluntaria y dignamente el final de su vida.","We will regulate the right to euthanasia with control and guarantees so that people suffering from degenerative and incurable situations can choose freely, voluntarily and with dignity the end of their life.","604",NA
"Despenalizaremos esta práctica para los profesionales sanitarios que participen de la misma, garantizando en todo caso el respeto a su derecho a la libertad de conciencia.","We will decriminalize this practice for health professionals who participate in it, guaranteeing in all cases respect for their right to freedom of conscience.","604",NA
"2. Mas transparencia, innovación y gestión profesional para acabar con las listas de espera","More transparency, innovation and professional management to end waiting lists.","H",NA
"114. Crearemos un Portal de Transparencia del Sistema Nacional de Salud para mejorar la calidad de los servicios sanitarios.","114. We will create a Transparency Portal of the National Health System to improve the quality of health services.","504",NA
"Este Portal permitirá evaluar y comparar la gestión y resultados de los centros sanitarios en el conjunto del territorio nacional para poder garantizar la igualdad y mejorar la eficiencia en los servicios.","This Portal will make it possible to evaluate and compare the management and results of healthcare centers throughout the country in order to guarantee equality and improve the efficiency of services.","504",NA
"Implantaremos las últimas tecnologías, incluyendo el use de Big Data, para mejorar la gestión de nuestra Sanidad.","We will implement the latest technologies, including the use of Big Data, to improve the management of our healthcare system.","504",NA
"115. Crearemos un Centro Nacional de Protonterapia para poner a España en la vanguardia mundial de la lucha contra el cáncer.","115. We will create a National Proton Therapy Center to put Spain at the forefront of the world's fight against cancer.","504",NA
"Convertiremos la investigación biosanitaria en una actividad fundamental de los centros sanitarios: promoveremos la captación de talento investigador y el desarrollo de carreras científicas de los profesionales sanitarios.","We will make biosanitary research a fundamental activity of healthcare centers: we will promote the recruitment of research talent and the development of scientific careers of healthcare professionals.","411",NA
"Lideraremos el avance hacia una medicina genómica, personalizada y de precisión.","We will lead the advance towards genomic, personalized and precision medicine.","504",NA
"116. Acabaremos con la precariedad, el abuso de la temporalidad e interinidad de los profesionales sanitarios.","116. We will put an end to the precariousness, the abuse of temporary and intermittent employment of healthcare professionals.","701",NA
"Estableceremos un nuevo baremo nacional de méritos y capacidades que facilite la cobertura inmediata de plazas vacantes en cualquier punto del país y mejore la movilidad de nuestros profesionales sanitarios.","We will establish a new national scale of merits and capabilities that will facilitate the immediate coverage of vacant positions anywhere in the country and improve the mobility of our health professionals.","504",NA
"Reduciremos la carga asistencial que padecen nuestros profesionales de enfermería y aumentaremos progresivamente su número para aproximarnos a la media de la Unión Europea.","We will reduce the burden of care suffered by our nursing professionals and we will progressively increase their number to bring us closer to the European Union average.","504",NA
"117. Despolitizaremos la Sanidad para que esto Liderada y gestionada por los mejores profesionales.","We will depoliticize healthcare so that it is led and managed by the best professionals.","504",NA
"Acabaremos can los ""dedazos"" para que la gestión sanitaria esté siempre en manos de profesionales seleccionados en convocatorias públicas por su mérito y capacidad, no por su afinidad política.","We will put an end to the ""dedazos"" so that health management is always in the hands of professionals selected in public calls based on their merit and capacity, not on their political affinity.","304",NA
"3. Reforzaremos la prevención y la salud pública para mejorar la calidad de vida de todos los españoles","3. We will strengthen prevention and public health to improve the quality of life of all Spaniards.","H",NA
"118. Convertiremos la prevención y la salud pública en los ejes centrales de nuestra Sanidad.","118. We will make prevention and public health the central axes of our healthcare system.","504",NA
"Para ello impulsaremos, entre otras, las siguientes medidas: Aprobaremos una nueva Estrategia Nacional de Nutrición, Actividad Física y Prevención de la Obesidad, con atención especial a la población infantil.","To this end, we will promote, among others, the following measures: We will approve a new National Strategy for Nutrition, Physical Activity and Obesity Prevention, with special attention to the child population.","504",NA
"Incorporaremos la educación nutricional en todas las escuelas y promoveremos una alimentación saludable entre nuestros jóvenes.","We will incorporate nutrition education in all schools and promote healthy eating among our youth.","504",NA
"Dentista gratis hasta los 16 años en toda España.","Free dentist up to 16 years of age throughout Spain.","504",NA
"Instauraremos un Servicio de Salud Bucodental público para que todos los menores de 16 años tengan las mismas prestaciones bucodentales en todo el territorio nacional.","We will establish a public Oral Health Service so that all children under 16 years of age will have the same oral health services throughout the national territory.","504",NA
"Propondremos una ley nacional de prevención y atención integral en materia de drogas y adicciones.","We will propose a national law on prevention and comprehensive care for drugs and addictions.","504",NA
"Garantizaremos una atención adecuada en toda España para la plena recuperación y reinserción social de las personas afectadas por adicciones.","We will guarantee adequate care throughout Spain for the full recovery and social reintegration of people affected by addictions.","504",NA
"Actuaremos para reducir la prevalencia del juego entre los más jóvenes y vulnerables, limitando la publicidad de juegos y apuestas can los mismos criterios que can el tabaco y el alcohol.","We will act to reduce the prevalence of gambling among the youngest and most vulnerable, limiting the advertising of games and bets with the same criteria as for tobacco and alcohol.","403",NA
"Aprobaremos una ley de derechos de las personas con trastornos mentales para acabar con la estigmatización que sufren.","We will pass a law on the rights of people with mental disorders to end the stigmatization they suffer.","503",NA
"Incorporaremos los servicios de psicología en la Atención Primaria de toda España","We will incorporate psychology services in Primary Care throughout Spain","504",NA
"y elaboraremos un Plan Nacional de Prevención del Suicidio.","and we will develop a National Suicide Prevention Plan.","504",NA
"Lucharemos contra las pseudoterapias sin ninguna evidencia científica.","We will fight against pseudotherapies without any scientific evidence.","403",NA
"Aprobaremos una ley General de Publicidad Sanitaria y modificaremos el Código Penal para perseguir a quienes induzcan al abandono de tratamientos médicos por pseudoterapias que pongan en riesgo la salud de los pacientes.","We will pass a General Law on Health Advertising and we will amend the Penal Code to prosecute those who induce the abandonment of medical treatments for pseudotherapies that put patients' health at risk.","403",NA
"Pondremos fin a las pseudoterapias en los medios de comunicación públicos.","We will put an end to pseudotherapies in the public media.","403",NA
"Regularemos el cannabis terapéutico, siguiendo las recomendaciones de las sociedades científicas acordes con la evidencia terapéutica.","We will regulate therapeutic cannabis, following the recommendations of scientific societies in accordance with the therapeutic evidence.","605.2",NA
"Acabaremos con la discriminación que todavía sufren las personas portadoras del VIH en nuestro país.","We will put an end to the discrimination still suffered by people living with HIV in our country.","503",NA
"Los centros médicos deberán realizar la prueba de detección del VIH de forma anónima.","Medical centers should perform the HIV test anonymously.","503",NA
"Prohibiremos cualquier discriminación, en el acceso al empleo por ser portador de esta enfermedad.","We will prohibit any discrimination in access to employment because of being a carrier of this disease.","503",NA
"Liderar la España del S.XXI: más libertad, más igualdad, más modernidad","Leading the Spain of the 21st century: more freedom, more equality, more modernity","H",NA
"1. Garantizaremos unas pensiones dignas y unos servicios sociales que no dejen a nadie atrás","1. We will guarantee decent pensions and social services that leave no one behind.","H",NA
"119. Propondremos una solución que garantice el poder adquisitivo de las pensiones de nuestros padres y nuestros hijos.","119. We will propose a solution that guarantees the purchasing power of our parents' and children's pensions.","504",NA
"Recuperaremos el Pacto de Toledo para buscar el consenso sobre una reforma que permita mantener el poder adquisitivo de las pensiones presentes y futuras y garantizar la sostenibilidad del sistema en el largo plazo.","We will recover the Toledo Pact to seek consensus on a reform that will maintain the purchasing power of present and future pensions and guarantee the long-term sustainability of the system.","504",NA
"120. Implantaremos la Tarjeta Social para disponer de información sobre los beneficiarios de prestaciones sociales en toda España.","120. We will implement the Social Card to provide information on the beneficiaries of social benefits throughout Spain.","504",NA
"Fomentaremos un acuerdo con las CCAA para la interconexión de sus bases de datos y cruzar información que permita conocer las prestaciones sociales que recibe cada persona para mejorar la complementariedad y atajar posibles fraudes.","We will promote an agreement with the Autonomous Regions for the interconnection of their databases and cross-referencing of information that will make it possible to know the social benefits received by each person in order to improve complementarity and tackle possible fraud.","303",NA
"121. Armonizaremos las rentas mínimas de inserción social en toda España para luchar eficazmente y de manera igualitaria contra la exclusión social.","121. We will harmonize minimum social insertion incomes throughout Spain in order to fight effectively and equally against social exclusion.","504",NA
"Hasta la fecha, cada Comunidad Autónoma ha desarrollado su propia renta mínima de inserción social, con distintas características, cuantías y requisitos para su acceso.","To date, each Autonomous Community has developed its own minimum social insertion income, with different characteristics, amounts and requirements for access.","302",NA
"Fijaremos unos requisitos comunes para todas estas prestaciones","We will establish common requirements for all these benefits","302",NA
"y estableceremos su financiación conjunta por las CCAA y el Estado.","and we will establish their joint financing by the Autonomous Regions and the State.","504",NA
"122. Fomentaremos el Tercer Sector Social y el voluntariado como recursos complementarios a los servicios sociales públicos.","122. We will promote the Third Social Sector and volunteerism as complementary resources to public social services.","606.1",NA
"Pondremos en marcha nuevos programas de financiación, como los bonos de impacto social, para que el Tercer Sector Social pueda responder a los retos actuales.","We will implement new financing programs, such as social impact bonds, so that the Third Social Sector can respond to current challenges.","403",NA
"Abriremos un Centro Nacional de Referencia de Formación e Innovación en Políticas Sociales y Voluntariado.","We will open a National Reference Center for Training and Innovation in Social Policies and Volunteering.","606.1",NA
"Impulsaremos un Servicio Nacional de Voluntariado en proyectos sociales, culturales, ambientales y de interés general, siguiendo el modelo del Servicio Voluntario Europeo.","We will promote a National Volunteer Service in social, cultural, environmental and general interest projects, following the model of the European Voluntary Service.","606.1",NA
"2. Autonomía personal y accesibilidad universal: atención a la dependencia y la discapacidad","2. Personal autonomy and universal accessibility: care for dependence and disability.","H",NA
"123. Garantizaremos la atención a la dependencia en toda España.","123. We will guarantee dependency care throughout Spain.","504",NA
"Incrementaremos recursos y llevaremos a cabo, en coordinación con las CCAA, un proceso de evaluación permanente de los resultados de la ley de Dependencia para garantizar unos estándares comunes de calidad en toda España.","We will increase resources and carry out, in coordination with the Autonomous Regions, a permanent evaluation process of the results of the Dependency Law to guarantee common quality standards throughout Spain.","504",NA
"Impulsaremos la ampliación de la atención a la dependencia a las personas que padezcan enfermedades mentales severas.","We will promote the extension of dependency care to people suffering from severe mental illness.","504",NA
"Apostaremos por la asistencia a domicilio","We will support home assistance","504",NA
"y desarrollaremos la regulación de los servicios personales y domésticos, siguiendo el modelo del 'cheque-servicio' francés, contribuyendo a su vez al afloramiento de empleos que hoy forman parte la economía sumergida.","and develop the regulation of personal and domestic services, following the model of the French 'service check', contributing in turn to the emergence of jobs that today are part of the underground economy.","403",NA
"124. Garantizaremos la igualdad y la plena inclusión social de las personas con discapacidad.","124. We will guarantee equality and full social inclusion of people with disabilities.","503",NA
"Daremos cumplimiento a los compromisos adquiridos por España con la firma de la Convención internacional sobre los derechos de las personas con discapacidad.","We will comply with the commitments acquired by Spain with the signing of the International Convention on the Rights of Persons with Disabilities.","201.2",NA
"En ese sentido, impulsaremos las siguientes medidas: Aprobaremos un nuevo Plan Nacional de Accesibilidad y Desafío Universal, garantizando la plena accesibilidad a los servicios públicos y sanitarios con carácter prioritario.","In this regard, we will promote the following measures: We will approve a new National Accessibility and Universal Challenge Plan, guaranteeing full accessibility to public and health services as a priority.","504",NA
"Reconoceremos la sordoceguera como discapacidad única, estableciendo los medios necesarios para garantizar la plena inclusión social de las personas sordociegas.","We will recognize deafblindness as a unique disability, establishing the necessary means to guarantee the full social inclusion of deafblind people.","503",NA
