"text","text_en","cmp_code","eu_code"
"Por lo que al proponer una reforma legal y judicial se está hablando de todo un conjunto de medidas que pretenden conseguir un Poder Judicial independiente, eficaz y honesto.","Therefore, by proposing a legal and judicial reform, we are talking about a whole set of measures aimed at achieving an independent, efficient and honest Judiciary.","202.1",NA
"Ahora bien, un Poder Judicial con tales condiciones es un instrumento fundamental en la lucha contra la corrupción, caso contrario, la judicatura no es un obstáculo contra la corrupción, sino un elemento esencial en su reproducción y desarrollo.","However, a Judiciary with such conditions is a fundamental instrument in the fight against corruption, otherwise, the judiciary is not an obstacle against corruption, but an essential element in its reproduction and development.","304",NA
"Además, la propia judicatura es un ejemplo de corrupción que contribuye a la deslegitimación del sistema político y corroe los cimientos de la gobernabilidad.","Moreover, the judiciary itself is an example of corruption that contributes to the delegitimization of the political system and corrodes the foundations of governance.","304",NA
"Por lo que la corrupción agrava la situación.","Corruption aggravates the situation.","304",NA
"Si bien no se ha dado una corrupción sistemática, concentrada y documentada en videos como en el gobierno de Alberto Fujimori, se han descubierto casos de corrupción, por lo general, a raíz de denuncias canalizadas por la prensa y no por la acción fiscalizadora de Contraloría.","Although there has not been systematic, concentrated and documented corruption in videos as in Alberto Fujimori's government, cases of corruption have been discovered, generally as a result of denunciations channeled by the press and not by the Comptroller's Office.","304",NA
"El índice de percepción de la corrupción elaborado por Transparencia Internacional y que intenta medir el grado de corrupción en el sector público, ubica al Perú en el puesto 78 entre 178 países (puesto 14 en la región) en 2010, siendo el primer puesto el menos corrupto.","The corruption perception index prepared by Transparency International, which attempts to measure the degree of corruption in the public sector, ranks Peru 78th out of 178 countries (14th in the region) in 2010, with the first place being the least corrupt.","304",NA
"En 2006, el indicador mostraba a Perú en el puesto 70 entre 163 países.","In 2006, the indicator ranked Peru 70th out of 163 countries.","304",NA
"Por su lado, la misma Contraloría General de la República, entidad que se encuentra inmersa en un nuevo proceso de reforma, señala que ha encontrado indicios de corrupción en aproximadamente el 10% de los recursos ejecutados por el gobierno.","The Office of the Comptroller General of the Republic, an entity that is currently immersed in a new reform process, reports that it has found signs of corruption in approximately 10% of the resources executed by the government.","304",NA
"Esta institución señala que tanto la ausencia de capacidad sancionadora como la ausencia de facultades para auditar recursos públicos administrados por organismos internacionales, son un claro limitante para sus funciones.","This institution points out that both the lack of sanctioning capacity and the absence of powers to audit public resources administered by international organizations are a clear limitation to its functions.","304",NA
"A lo anterior se añade la situación de que el sistema de Contraloría es muy pesado para detectar con agilidad los fraudes y la corrupción en general, sin trabar las decisiones de inversión pública.","In addition, the Comptroller's Office system is too heavy to detect fraud and corruption in general, without hindering public investment decisions.","304",NA
"Por ello nuestro gobierno se propone para la institucionalización del Estado peruano lo siguiente:","Therefore, our government proposes the following for the institutionalization of the Peruvian State:","304",NA
"a. implementar, anualmente, un sistema de rendición de cuentas para el Poder Ejecutivo, el cual incluirá Ministerios y entidades directamente dependientes de éstos, así como del Poder Legislativo y de cada Parlamentario ;","a. implement, on an annual basis, a system of accountability for the Executive Branch, which will include Ministries and entities directly dependent on them, as well as the Legislative Branch and each Parliamentarian ;","304",NA
"b. impulsar la Carrera Pública, con acceso de los funcionarios del Estado mediante examen , público y transparente, y","b. to promote the Public Career, with access of State employees through a public and transparent examination, and","304",NA
"garantizar remuneraciones competitivas con el sector privado;","guarantee competitive remunerations with the private sector;","304",NA
"c. descentralización laboral a través de incentivos que promuevan el traslado del funcionario a otras regiones,","c. decentralization of labor through incentives that promote the transfer of employees to other regions,","304",NA
"rotación de puestos y","job rotation and","304",NA
"ascenso por mérito; y,","merit-based promotion; and,","304",NA
"d. tener una administración pública profesional no solo en el gobierno central sino también en las regiones y municipalidades para lograr que el Perú sea un país moderno.","d. to have a professional public administration not only in the central government but also in the regions and municipalities in order to make Peru a modern country.","303",NA
"e. estandarizar los Manuales de Procedimientos Administrativos (MAPRO) por medio de la Secretaria Técnica de la PCM.","e. standardize the Administrative Procedures Manuals (MAPRO) through the Technical Secretariat of the PCM.","303",NA
"f. reformular la normatividad de la participación ciudadana para fomentar la vigilancia ciudadana con mayor participación activa.","f. reformulate citizen participation regulations to promote citizen oversight with greater active participation.","606.1",NA
"En el ámbito judicial","In the judicial field","202.1",NA
"El Poder Judicial fue seriamente intervenido durante el régimen fujimorista, etapa en la cual se produjo un copamiento de las instancias judiciales que mayor utilidad prestaban al propósito autoritario del régimen.","The Judicial Power was seriously intervened during the Fujimori regime, a stage in which the judicial instances that were most useful for the regime's authoritarian purpose were taken over.","304",NA
"Asimismo, prevaleció el ejercicio de la función en manos de magistrados provisionales y se desarrolló un alto nivel de corrupción, íntimamente ligado a los intereses políticos del gobierno.","In addition, the exercise of the function in the hands of provisional magistrates prevailed and a high level of corruption developed, intimately linked to the political interests of the government.","304",NA
"La denominada Reforma Judicial no pasó de ser el equipamiento de algunos juzgados y la mejora de la infraestructura de algunas dependencias, pero,","The so-called Judicial Reform did not go beyond the equipping of some courts and the improvement of the infrastructure of some facilities, but it did not go beyond the equipment of some courts,","304",NA
"en lo sustantivo, en la administración de justicia, fue la puesta del Poder Judicial y del Ministerio Público al servicio del proyecto autoritario.","In terms of substance, in the administration of justice, the Judicial Power and the Public Prosecutor's Office were placed at the service of the authoritarian project.","304",NA
"Lamentablemente, el Ministerio de Justicia, que debería ser uno de los ejes de un Estado moderno, no tuvo la fuerza para liderar los derroteros legales del país, con la consecuente grave crisis que hoy padece el sistema político y la forma republicana de gobierno","Unfortunately, the Ministry of Justice, which should be one of the axes of a modern State, did not have the strength to lead the country's legal courses, with the consequent serious crisis that the political system and the republican form of government are suffering from today.","202.1",NA
"El Ministerio de Justicia abdicó de sus competencias y facultades y dejó las principales modificaciones legales en manos de comisiones de reforma de códigos.","The Ministry of Justice abdicated its competences and powers and left the main legal amendments in the hands of code reform commissions.","202.1",NA
"Tampoco controló a cabalidad la calidad de las leyes dadas por el Congreso, abdicando su condición de asesor legal del gobierno.","Nor did he fully control the quality of the laws passed by Congress, abdicating his status as legal advisor to the government.","202.1",NA
"Reestablecida la democracia, se creó la CERIAJUS (Comisión de Reforma Integral de la Administración de Justicia), la misma que propuso un conjunto de modificaciones legales, administrativas y presupuestales para una reforma auténtica de la justicia.","Once democracy was reestablished, the CERIAJUS (Commission for the Integral Reform of the Administration of Justice) was created, which proposed a set of legal, administrative and budgetary modifications for an authentic reform of the justice system.","202.1",NA
"Estos trabajos se complementan con el Acuerdo Nacional por la Justicia promovido por la Corte Suprema de Justicia y con esfuerzos loables de organismos de la sociedad civil.","This work is complemented by the National Agreement for Justice promoted by the Supreme Court of Justice and the praiseworthy efforts of civil society organizations.","202.1",NA
"Sin embargo, el avance en esas reformas ha sido lento.","However, progress on these reforms has been slow.","202.1",NA
"No ha existido en ningún Poder del Estado auténtica vocación y empeño para impulsar las mismas.","There has been no real vocation and commitment in any branch of government to promote them.","202.1",NA
"No obstante, hay algunas “islas” exitosas en el cumplimiento de sus funciones.","However, there are some successful ""islands"" in the fulfillment of their functions.","202.1",NA
"Se reconoce igualmente la importancia de la creación de áreas especializadas, particularmente la justicia de familia.","The importance of creating specialized areas, particularly family justice, is also recognized.","202.1",NA
"Aún es prematuro evaluar el desenvolvimiento de la justicia especializada en temas mercantiles.","It is still premature to evaluate the performance of the specialized justice system in commercial matters.","202.1",NA
"Entretanto, la ciudadanía sigue mostrándose muy crítica a la actuación del Poder Judicial,","In the meantime, citizens continue to be very critical of the performance of the Judiciary, with a","202.1",NA
"habiendo en tal sentido una percepción mayoritaria de que existe ineficiencia y corrupción, y de que la justicia sirve intereses y no defiende a la población.","In this sense, there is a majority perception that there is inefficiency and corruption, and that the justice system serves interests and does not defend the population.","304",NA
"Por otro lado, la actuación de órganos vinculados al sistema judicial ha sido dispar.","On the other hand, the performance of bodies linked to the judicial system has been uneven.","202.1",NA
"El Tribunal Constitucional se ha recompuesto a través de acuerdos políticos, lo que constituye un mal procedimiento de designación, que se ha visto reflejado en cuestionables pronunciamientos.","The Constitutional Court has been recomposed through political agreements, which constitutes a bad appointment procedure, which has been reflected in questionable pronouncements.","304",NA
"El Ministerio Público ejerce su función en forma autónoma, sin que existan acciones que lo hagan sobresalir o quedar seriamente disminuido respecto del juicio general que hay sobre la justicia.","The Public Prosecutor's Office exercises its function autonomously, without any actions that may cause it to stand out or be seriously diminished with respect to the general judgment of the justice system.","202.1",NA
"Los dos organismos que han mostrado inmensas debilidades son la Academia Nacional de la Magistratura y el Consejo Nacional de la Magistratura, cuya mediocre actuación y la prevalencia de intereses corporativos ha originado un serio desprestigio de su función.","The two bodies that have shown immense weaknesses are the National Academy of the Judiciary and the National Council of the Judiciary, whose mediocre performance and the prevalence of corporate interests have brought their function into serious disrepute.","304",NA
"Similarmente, el Ministerio de Justicia ha abdicado de su función de conducir la política de coerción pasiva del Estado,","Similarly, the Ministry of Justice has abdicated its function of conducting the passive coercion policy of the State,","304",NA
"es decir, hacer posible administrativamente las sanciones penales a través del Sistema Nacional Penitenciario, propiciando la impunidad a través del retiro de los delitos menores y del incumplimiento de las sanciones carcelarias.","that is, to administratively enable criminal sanctions through the National Penitentiary System, favoring impunity through the withdrawal of misdemeanors and the non-compliance with prison sanctions.","304",NA
"1. La corrupción no se castiga con la debida severidad debido a límites en el código penal, pero también a la debilidad del Poder Judicial por aplicar todo el peso de la ley a los corruptos. Situación a revertir.","Corruption is not punished with due severity due to limits in the penal code, but also due to the weakness of the Judiciary to apply the full weight of the law to the corrupt. This situation needs to be reversed.","304",NA
"2. La consciencia de que existen serios problemas en el poder judicial para tratar temas económicos y la existencia de recursos y voluntad política pueden configurar el preámbulo para una auténtica reforma del poder judicial.","2. The awareness that there are serious problems in the judiciary to deal with economic issues and the existence of resources and political will can be the preamble for a real reform of the judiciary.","202.1",NA
"Por todo lo anteriormente descrito, nuestro gobierno plantea seguir:","For all of the above reasons, our government proposes to continue:","202.1",NA
"Convertir el Ministerio de Justicia en un real asesor legal del gobierno, sistematizando, difundiendo y coordinando el ordenamiento jurídico y facilitando el acceso a la justicia.","To turn the Ministry of Justice into a real legal advisor to the government, systematizing, disseminating and coordinating the legal system and facilitating access to justice.","202.1",NA
"De esta forma, apoyar el restablecimiento pleno del imperio de la ley, la autoridad y el orden.","In this way, to support the full restoration of the rule of law, authority and order.","202.1",NA
"Proponer una nueva composición del Consejo Nacional de la Magistratura, para eliminar su composición corporativa que ha probado ser negativa.","Propose a new composition of the National Council of the Judiciary, to eliminate its corporate composition which has proven to be negative.","303",NA
"El ingreso a la carrera se efectuará mediante un sistema de evaluación de los magistrados por el renovado Consejo Nacional de la Magistratura.","Admission to the career will be made through a system of evaluation of magistrates by the renewed National Council of the Judiciary.","304",NA
"Los magistrados seleccionados, antes de iniciar funciones, llevarán por lo menos un semestre académico de preparación exclusiva para el inicio de sus funciones, a cargo de una Academia de la Magistratura, igualmente renovada.","The selected magistrates, before taking office, shall undergo at least one academic semester of exclusive preparation for the commencement of their duties, under the responsibility of a Magistrates Academy, which shall also be renewed.","202.1",NA
"Garantizar la adecuada aplicación de la ley de la carrera judicial y","Guarantee the adequate application of the judicial career law and","202.1",NA
"normar la ley de la carrera fiscal para asegurar la promoción y/o ascenso de los magistrados en razón del merito y","regulate the prosecutorial career law to ensure the promotion and/or advancement of magistrates based on merit and","202.1",NA
"asegurar la capacitación permanente.","ensure ongoing training.","202.1",NA
"Promover una nueva política penitenciaria del gobierno, donde las condenas por delitos mayores serán cumplidas hasta el último día en un régimen penitenciario sin privilegios.","Promote a new government prison policy, where felony convictions will be served to the last day in a prison regime without privileges.","605.1",NA
"Mejorar la transparencia en la administración de justicia, implementando y optimizando los órganos de control del sistema judicial.","Improve transparency in the administration of justice, implementing and optimizing the control bodies of the judicial system.","304",NA
"Implementación de las TICS (notificaciones por correo electrónico, seguimiento virtual en todas las instancias y especialidades al estado de los procesos judiciales, entre otros).","Implementation of ICTs (e-mail notifications, virtual monitoring of the status of judicial proceedings at all levels and specialties, among others).","303",NA
"Juicios más acelerados,","Faster trials,","303",NA
"resoluciones de mayor calidad,","higher quality resolutions,","303",NA
"la desaparición de la corrupción,","the disappearance of corruption,","304",NA
"en consecuencia con un Poder Judicial con prestigio para la mayoría de la población.","as a consequence of a Judicial Power with prestige for the majority of the population.","202.1",NA
"Existe un mito según el cual la informalidad es buena para el país.","There is a myth that informality is good for the country.","408",NA
"Eso es falso, porque la informalidad es perjudicial para los informales: la mayoría gana poco, no tienen seguro de salud ni pensión posible de jubilación.","This is false, because informality is detrimental to the informal sector: most of them earn little, have no health insurance and no possible retirement pension.","504",NA
"La informalidad viene principalmente de la concepción equivocada de varios gobiernos quienes han creído que los impuestos altos generan más recursos para el Estado.","Informality comes mainly from the misconception of several governments who have believed that high taxes generate more resources for the State.","408",NA
"Lo real es que generan evasión y, por consiguiente, menos recursos fiscales.","The reality is that they generate evasion and, consequently, less fiscal resources.","304",NA
"Por ello, necesitamos un plan para reducir gradualmente la tasa del IGV y del impuesto a la renta.","Therefore, we need a plan to gradually reduce the IGV and income tax rate.","408",NA
"Del mismo modo, se requiere un plan para que los jóvenes tengan un trabajo formal:","Likewise, a plan is required for young people to have a formal job: to","706",NA
"premiar fiscalmente a las empresas que contraten nuevos trabajadores en planilla y","fiscally reward companies that hire new workers on the payroll and to","402",NA
"crear un seguro de desempleo para esos nuevos trabajadores (los que hoy ya gozan de trabajo formal, ya tienen CTS y lo mantendrán).","create unemployment insurance for these new workers (those who already have a formal job today already have CTS and will keep it).","504",NA
"En un país donde el 80% del empleo sea formal, en vez del 35% como hoy, tendrá un importante superávit en el Sistema Nacional de Pensiones y en las AFPs.","In a country where 80% of employment is formal, instead of 35% as it is today, there will be a significant surplus in the National Pension System and in the AFPs.","504",NA
"Así, se podrá financiar un cambio radical en el sistema de salud pública y mejorar poco a poco el servicio y la cobertura insuficiente en EsSalud y en el sistema de salud pública.","Thus, it will be possible to finance a radical change in the public health system and gradually improve the service and the insufficient coverage in EsSalud and in the public health system.","504",NA
"Del mismo modo, las AFPs, con mayores recursos, podrán financiar cuantiosas inversiones en carreteras, puertos, aeropuertos y demás infraestructuras.","Similarly, the PFAs, with greater resources, will be able to finance substantial investments in roads, ports, airports and other infrastructure.","411",NA
"Pero lo mejor será que millones de peruanos y peruanas tendrán un futuro mucho más seguro que el que tienen hoy.","But the best thing will be that millions of Peruvians will have a much more secure future than the one they have today.","504",NA
"Con tasas de impuestos más bajas, y mayor formalidad, los recursos fiscales aumentarán: en vez de recaudar hoy 15% del Producto Bruto Interno en tributos, podremos recaudar alrededor del 20%.","With lower tax rates and greater formality, fiscal resources will increase: instead of collecting 15% of the Gross Domestic Product in taxes today, we will be able to collect around 20%.","408",NA
"El IGV deberá bajar de 19% al 18, 17, 16 y 15%, progresivamente, a razón de un punto por año.","The VAT should decrease from 19% to 18, 17, 16 and 15%, progressively, at a rate of one point per year.","408",NA
"La tentación de la evasión disminuirá y","The temptation of evasion will diminish and","304",NA
"los recursos para las grandes necesidades públicas aumentarán;","resources for major public needs will increase;","504",NA
"así, podremos mejorar la educación pública, la seguridad, la defensa y las infraestructuras básicas que debe poner el Estado, tales como los caminos vecinales, las obras de conservación de agua, la ayuda a las zonas rurales, y la mejora de los colegios públicos.","thus, we will be able to improve public education, security, defense and the basic infrastructure that the State must put in place, such as local roads, water conservation works, aid to rural areas, and the improvement of public schools.","504",NA
"Gestión Pública de Excelencia","Public Management of Excellence","303",NA
"Los tres niveles de gobierno han desarrollado un modelo de gestión caracterizado por históricos vicios burocráticos, funcionarios que no han incorporado instrumentos modernos de gestión económica y financiera, lentitud e ineficiencia, todo lo cual incrementa la incertidumbre y desconfianza en la población.","The three levels of government have developed a management model characterized by historical bureaucratic vices, officials who have not incorporated modern economic and financial management instruments, slowness and inefficiency, all of which increase uncertainty and distrust among the population.","303",NA
"Esto se refleja en el incumplimiento de las metas financieras presupuestarias por debajo del 100% y de indicadores de gestión.","This is reflected in the failure to meet financial budget targets below 100% and management indicators.","303",NA
"A ello se suma que dichos defectos son trasmitidos a nuevas generaciones, no permitiendo que los nuevos agentes del cambio puedan desarrollar sus talentos ni sus capacidades profesionales.","In addition, these defects are passed on to new generations, preventing new agents of change from developing their talents and professional skills.","303",NA
"ello , a su vez conlleva la corrupción integral del sistema administrativo público.","This, in turn, leads to the complete corruption of the public administrative system.","304",NA
"Nuestro gobierno plantea: 1. Impulsar como mecanismo de gestión pública la medición de resultados y la rendición de cuentas.","Our government proposes to: 1. Promote the measurement of results and accountability as a mechanism for public management.","304",NA
"2. Desarrollar una nueva plataforma de gestión financiera que oriente al cumplimiento de metas financieras al 100% en los planes operativos y en los registros de los sistemas administrativos financieros.","2. Develop a new financial management platform to guide 100% compliance with financial goals in the operational plans and in the records of the financial administrative systems.","303",NA
"3. Planes de modernización administrativa y","3. Administrative modernization plans and","303",NA
"de incentivos con prácticas de buen gobierno","of incentives with good governance practices","303",NA
"4. Capacitación transcendental vinculante en los sistemas de gestión del planeamiento, proyectos de inversión social, urbano y presupuesto por resultados.","4. Binding transcendental training in planning management systems, social and urban investment projects, and budgeting for results.","303",NA
"5. Fomentar el concepto de productividad de gestión por resultados, estimulando la competitividad, eficiencia y eficacia de los recursos asignados.","5. To promote the productivity concept of results-based management, stimulating competitiveness, efficiency and effectiveness of the resources allocated.","303",NA
"EL FUTURO DE LA JUVENTUD, NO OLVIDAR A LA JUVENTUD:","THE FUTURE OF YOUTH, DO NOT FORGET YOUTH:","706",NA
"Nuestra juventud es el presente y futuro del Perú. Debemos ocuparnos de ella.","Our youth is the present and future of Peru. We must take care of them.","706",NA
"Eso significa no solo la educación tradicional, de la cual ya hemos hablado, sino también otras actividades fundamentales para el desarrollo de los jóvenes.","This means not only traditional education, which we have already discussed, but also other activities that are fundamental for the development of young people.","706",NA
"Lamentablemente, no le damos importancia a los valores que ayudan a desarrollar una juventud sana: deportes, cultura, educación cívica, la vida al aire libre, el cultivo de los ideales.","Unfortunately, we do not give importance to the values that help develop a healthy youth: sports, culture, civic education, outdoor life, the cultivation of ideals.","706",NA
"Tenemos que encontrar soluciones más imaginativas, por ejemplo que las grandes empresas adopten centros deportivos y culturales para los jóvenes: pequeños complejos que tengan espacio para una cancha de fútbol, otra de vóley, un gimnasio, una biblioteca con acceso a Internet.","We need to find more imaginative solutions, for example, for large companies to adopt sports and cultural centers for young people: small complexes that have space for a soccer field, a volleyball court, a gymnasium, a library with Internet access.","502",NA
"No solo hay que financiar la construcción de los locales, sino que también es fundamental su funcionamiento y equipamiento: profesores, entrenadores, libros, instrumentos musicales, iluminación de las canchas, etc.","It is not only necessary to finance the construction of the premises, but also its operation and equipment: teachers, coaches, books, musical instruments, court lighting, etc., is essential.","502",NA
"El programa “Obras por impuestos” podría servir de base para un inicio, pero se debe reformar su operatividad porque hoy se deduce el costo de “Obras por impuestos” de las transferencias (como el Canon) que reciben las municipalidades del gobierno central: eso hace que las obras por impuestos sólo se construyan en distritos relativamente prósperos que son los que menos las necesitan.","The ""Works for Taxes"" program could serve as a basis for a start, but its operability must be reformed because today the cost of ""Works for Taxes"" is deducted from the transfers (such as the Canon) that the municipalities receive from the central government: this means that the works for taxes are only built in relatively prosperous districts, which are the ones that need them the least.","411",NA
"Los jóvenes deben identificarse con este nuevo esfuerzo deportivo-cultural y ver con simpatía los espacios para jóvenes que se implementan y donde ellos deberían ser sus propios conductores y administradores, locales de juventud dirigidos por jóvenes y para jóvenes.","Young people should identify themselves with this new sports-cultural effort and look with sympathy at the youth spaces that are implemented and where they should be their own drivers and administrators, youth venues run by young people for young people.","502",NA
"Hoy las grandes empresas peruanas están ganando y prosperando como nunca.","Today, large Peruvian companies are earning and prospering as never before.","706",NA
"En vez de desperdiciar una parte de estas utilidades en campañas para mejorar su imagen, ¿por qué no proponen algo nuevo para los jóvenes, quienes serán sus clientes futuros en unos años?;","Instead of wasting part of these profits in campaigns to improve their image, why not propose something new for young people, who will be their future customers in a few years;","706",NA
"está demostrado que los jóvenes bien orientados, con oportunidades de acceso a la educación y con capacidad de toma de decisiones son capaces de convertir espacios de oportunidad en espacios de desarrollo y crecimiento, como jóvenes emprendedores.","it has been proven that well-oriented young people, with opportunities to access education and with decision-making capacity, are capable of turning spaces of opportunity into spaces of development and growth, as young entrepreneurs.","706",NA
"Efecto de la formalización en la recaudación tributaria supone el 5% adicional del PBI por año promedio, empezando con 1% adicional en 2012.","The effect of formalization on tax collection is an additional 5% of GDP per year on average, starting with an additional 1% in 2012.","408",NA
"PRESENTACIÓN DE LOS INFORMES DE SEGUIMIENTO Y EVALUACIÓN","PRESENTATION OF MONITORING AND EVALUATION REPORTS","404",NA
"La Ley 28411 – Ley General del Sistema Nacional de Presupuesto establece que para la formulación de los Planes Operativos Institucionales, se tomará en cuenta, de acuerdo con la normativa vigente, el Plan Estratégico Sectorial Multianual (PESEM) y en base a éste se elaborará el Plan Estratégico Institucional (PEI) de la Presidencia del Consejo de Ministros.","Law 28411 - General Law of the National Budget System establishes that for the formulation of the Institutional Operational Plans, the Multiannual Sectorial Strategic Plan (PESEM) will be taken into account, in accordance with current regulations, and based on this, the Institutional Strategic Plan (PEI) of the Presidency of the Council of Ministers will be prepared.","404",NA
"A raíz de la elaboración del Plan Estratégico Institucional (PEI) se realizará el Plan Operativo Institucional (POI);","Following the preparation of the Institutional Strategic Plan (PEI), the Institutional Operational Plan (POI) will be prepared; this","404",NA
"este plan es el que refleja las metas físicas y financieras que se esperan alcanzar para cada año fiscal y constituyen instrumentos de gestión que contienen los procesos a desarrollar en el corto plazo;","plan reflects the physical and financial goals expected to be achieved for each fiscal year and constitutes management instruments that contain the processes to be developed in the short term,","404",NA
"garantizando las tareas necesarias bajo un enfoque de presupuesto por resultados, así como la oportunidad de su ejecución a nivel de cada dependencia sectorial, conforme lo dispone el numeral 71.3 del artículo 71 de la Ley General del Sistema Nacional de Presupuesto.","guaranteeing the necessary tasks under a results-based budgeting approach, as well as the timeliness of its execution at the level of each sectoral unit, as provided for in Article 71.3 of Article 71 of the General Law of the National Budget System.","404",NA
"Cabe precisar que la función de la Oficina General de Planeamiento y Presupuesto es la de elaborar el marco normativo para los tres niveles de gobierno en materia de gestión presupuestaria,","It should be specified that the function of the General Office of Planning and Budget is to prepare the regulatory framework for the three levels of government in budgetary management,","301",NA
"precisando en sus lineamientos los objetivos estratégicos presupuestarios, que a su vez están articulados al programa de incentivo y modernización de la gestión, el cual será vinculante en el seguimiento del Plan Operativo Institucional (POI);","The guidelines specify the strategic budgetary objectives, which in turn are linked to the management incentive and modernization program, which will be binding in the follow-up of the Institutional Operating Plan (POI);","404",NA
"su finalidad primordial es la de proporcionar un instrumento de gestión a los órganos, unidades orgánicas y otros adscritos a la Presidencia del Consejo de Ministros, que permita optimizar los recursos públicos haciendo factible la eficiencia y eficacia en el logro de los objetivos del pliego de la Presidencia del Consejo de Ministros.","Its primary purpose is to provide a management tool to the organs, organic units and others assigned to the Presidency of the Council of Ministers, which allows for the optimization of public resources, making efficiency and effectiveness feasible in the achievement of the objectives of the Presidential Office of the Presidency of the Council of Ministers.","404",NA
"El procedimiento a seguir, consiste en:","The procedure to be followed consists of:","404",NA
"Un cambio de paradigma en el proceso de formulación, evaluación y seguimiento de los ejes y objetivos estratégicos, del Plan Operativo Institucional (POI) que a su vez permita la reprogramación de las mismas.","A paradigm shift in the process of formulation, evaluation and monitoring of the strategic axes and objectives, of the Institutional Operational Plan (POI) which in turn allows for the reprogramming of the same.","404",NA
"El sistema de evaluación y monitoreo de los planes de gestión estratégicos y operativos, contarán como herramienta administrativa el tablero de comando o cuadro de mando integral utilizado por diversas Instituciones públicas en Chile, España, EEUU, entre otros.","The evaluation and monitoring system for the strategic and operational management plans will use as an administrative tool the balanced scorecard used by various public institutions in Chile, Spain and the USA, among others.","404",NA
