"text","text_en","cmp_code","eu_code"
"Les petites i mitjanes empreses són les grans marginades d’una contractació pública que está dissenyada per beneficiar les grans empreses mitjangant la licitació de grans lots.","Small and medium-sized companies are the big outsiders in a public procurement that is designed to benefit large companies through the tendering of large lots.","403",NA
"No obstant aixó, un cop guanyats aquests grans lots, les grans empreses subcontracten a preus d’explotació les pimes, que són les que veritablement acaben implementant les obres, peró sense tenir una justa correlació en els beneficis.","However, once these large lots are won, the large companies subcontract at operating prices to the SMEs, which are the ones that actually end up implementing the works, but without having a fair correlation in the profits.","403",NA
"I pitjor encara, les pimes són les que acaben finançant l’obra, assumint els riscos i patint l’escandalosa i legalment acceptada morositat en el pagament de les grans empreses.","Worse still, the SMEs are the ones who end up financing the work, assuming the risks and suffering the scandalous and legally accepted late payments of large companies.","403",NA
"La morositat de les grans empreses amb les pimes ès un problema persistent que llastra la competitivitat i dispara l’asfixia financera de les petites i mitjanes empreses.","The delinquency of large companies with SMEs is a persistent problem that hinders competitiveness and triggers the financial suffocation of small and medium-sized companies.","403",NA
"I per descomptat, aquest procès de precarització en la subcontractació de les pimes suposa tambè un procès de precarització de les condicions laborals i salarials de les treballadores i els treballadors.","And, of course, this process of precariousness in the subcontracting of companies also entails a process of precariousness in the working conditions and salaries of the workers.","701",NA
"Ambdós són les víctimes d’un joc pervers en què els que mès menys guanyen són els que veritablement posen els diners i l’esforç productiu.","Both are the victims of a perverse game in which the ones who win the least are the ones who really put in the money and the productive effort.","403",NA
"Un joc en perfecta sintonia amb el fet que l’economia productiva suporti major cárrega impositiva que les grans empreses.","A game in perfect harmony with the fact that the productive economy bears a higher tax burden than large companies.","403",NA
"Mès enllá de la negativa incidència de la crisi i de les polítiques subsegüents, el procès regressiu que estan patint les petites i mitjanes empreses a l’Estat espanyol está clarament vinculat a una legislació que perjudica la seva competitivitat i compromet el seu futur.","Beyond the negative impact of the crisis and subsequent policies, the regressive process that small and medium-sized companies are undergoing in Spain is clearly linked to legislation that damages their competitiveness and compromises their future.","403",NA
"Com a exemple il•lustratiu de la situació de domini que genera desigualtats, hem de destacar que si els alts directius de les empreses de l’IBEX 35 cobraven fins a 23 vegades mès que els seus treballadors, desprès de la crisi ja cobren 25 vegades mès.","As an illustrative example of the situation of domination that generates inequalities, we must point out that if the top managers of the IBEX 35 companies were paid up to 23 times more than their employees, after the crisis they are already paid 25 times more.","403",NA
"Sembla, doncs, que aquells que prediquen austeritat i reformes laborals per abaixar els salaris als seus treballadors no se les apliquen a ells mateixos.","It seems, therefore, that those who preach austerity and labor reforms to lower the salaries of their workers do not apply them to themselves.","701",NA
"Privilegis fiscals per a grans fortunes i per a l’especulació","Tax privileges for large fortunes and speculation","H",NA
"Les dades de fiscalitat efectiva, ès a dir, el que realment acaben pagant les empreses una vegada aplicades les deduccions i altres mecanismes fiscals, mostren grans diferències amb el tipus nominal (el que la teoria diu que s’hauria de pagar) segons com sigui la grandária de l’empresa.","The data on effective taxation, i.e., what companies actually end up paying once deductions and other tax mechanisms have been applied, show large differences with the nominal rate (what the theory says should be paid) depending on the size of the company.","403",NA
"Mentre que les petites empreses acaben pagant per l’impost de societats un 18% de mitjana, les grans empreses tributen amb menys d’un 8%, segons dades de l’Agència Tributária.","While small companies end up paying an average of 18% in corporate income tax, large companies pay less than 8%, according to data from the Tax Agency.","403",NA
"Al mateix temps, els beneficis obtinguts per les grans empreses no han parat d’augmentar quan,paradoxalment, la seva aportació a les arques públiques no ha parat de disminuir.","At the same time, the profits obtained by large companies have not stopped increasing while, paradoxically, their contribution to public funds has not stopped decreasing.","403",NA
"En concret, les dades mostren com des de l’any 2007, quan s’inicia la crisi económica, els beneficis per a les grans empreses han crescut un 25%, a costa d’un guany de competitivitat sostingut per importants ajustos salarials i menor contribució fiscal, que ha provocat que s’hagin deixat de recaptar mès de 20.000 milions d’euros per l’impost de societats, un 48% menys.","Specifically, the data show that since 2007, when the economic crisis began, profits for large companies have grown by 25%, at the expense of a gain in competitiveness sustained by significant wage adjustments and lower tax contributions, which has meant that more than 20,000 million euros have not been collected in corporate income tax, a 48% decrease.","403",NA
"Aquesta pèrdua de recursos tè un impacte directe en el finançament de serveis i polítiques públiques, i especialment de polítiques socials com l’atenció a la dependència, amb el consegüent augment de la desigualtat.","This loss of resources has a direct impact on the financing of public services and policies, especially social policies such as care for dependency, with the consequent increase in inequality.","504",NA
"A mès, en l’actualitat ens trobem davant d’un Estat espanyol que permet inadmissibles avantatges fiscals a grans empreses i fortunes, com les sicavs, i a empreses especulatives com les socimis, fons voltors que no paguen l’impost de societats, tenen la seu en paradisos fiscals i són els responsables de l’encariment de l’habitatge a les nostres ciutats.","Furthermore, we are currently facing a Spanish State that allows unacceptable tax advantages to large companies and fortunes, such as sicavs, and to speculative companies such as corporations, flying funds that do not pay corporate tax, have their headquarters in tax havens and are responsible for the increase in the cost of housing in our cities.","403",NA
"Contráriament, les empreses de l’economia social, que a diferència d’aquestes empreses especulatives cerquen un creixement sostenible i igualitari, no tenen cap tipus d’avantatge fiscal.","On the contrary, social economy companies, which, unlike these speculative companies, aim for sustainable and egalitarian growth, do not have any type of tax advantage.","403",NA
"Tot i que l’administració pública hauria de ser la primera a impulsar una contractació que afavoreixi les empreses amb conductes fiscalment responsables en detriment de les empreses que fan ús dels paradisos fiscals per defraudar la hisenda pública, el poder de les empreses del l’IBEX 35 ho ha acabat evitant.","Although the public administration should be the first to promote a contracting that favors companies with fiscally responsible behavior to the detriment of companies that make use of tax havens to defraud the public treasury, the power of the IBEX 35 companies has prevented it.","403",NA
"Així, i malgrat que 33 de les 35 empreses de l’IBEX tenen diners en paradisos fiscals (segons l’Observatori de Responsabilitat Social Corporativa) van ser rebutjades totes les esmenes d’Esquerra Republicana a la llei de contractes del sector públic, que tenien com a objectiu impedir que les empreses —o les seves filials— domiciliades en paradisos fiscals poguessin ser contractades pel l’administració pública.","Thus, and despite the fact that 33 of the 35 IBEX companies have money in tax havens (according to the Observatory of Corporate Social Responsibility) all Esquerra Republicana's amendments to the law on public sector contracts, which aimed to prevent companies -or their subsidiaries- domiciled in tax havens from being contracted by the public administration, were rejected.","403",NA
"Frau fiscal i injustícia fiscal","Tax fraud and tax injustice","H",NA
"L’Estat espanyol tè un sistema fiscal poc progressiu, en tant que es primen els impostos indirectes, com ara l’IVA, per sobre dels impostos directes, com l’IRPF o l’impost de societats.","The Spanish State has a tax system that is not very progressive, as indirect taxes, such as VAT, are prioritized over direct taxes, such as personal income tax or corporate income tax.","503",NA
"És a dir, que la pressió fiscal se sustenta mès sobre els impostos que paga tota la ciutadania en el consum o les transaccions económiques que sobre aquells impostos que s’apliquen a la riquesa de les persones físiques i jurídiques.","In other words, the fiscal pressure is based more on the taxes paid by all citizens in consumption or economic transactions than on those taxes applied to the wealth of individuals and legal entities.","503",NA
"El sistema tributari espanyol, a mès, ès un sistema injust perquè les rendes del capital tributen mès que les rendes del treball; les empreses innovadores i productives tributen mès que les empreses especulatives; els necessaris productes d’higiene íntima femenina, de nadons i de persones dependents no tenen aplicat un IVA reduit; els serveis veterinaris paguen un IVA de luxe mentre que la tauromáquia paga un IVA reduit; o comprar un cotxe de luxe tributa amb el mateix IVA que comprar un tractor o una furgoneta per treballar.","The Spanish tax system, moreover, is an unfair system because capital income is taxed more than labor income; innovative and productive companies are taxed more than speculative companies; the necessary products of feminine intimate hygiene, of children and dependent persons do not have a reduced VAT applied; veterinary services pay a luxury VAT while bullfighting pays a reduced VAT; or buying a luxury car is taxed with the same VAT as buying a tractor or a van to work.","403",NA
"Tanmateix, mès enllá de la falta d’equitat fiscal, l’Estat tè un gran problema de frau i d’elusió fiscal.","However, beyond the lack of fiscal equity, the State has a great problem of fraud and tax avoidance.","503",NA
"Malgrat aixó, l’Estat espanyol lluny de prendre una posició fèrria en la lluita contra el frau i l’elusió fiscal, n’ha sigut partícip.","However, the Spanish state, far from taking a firm stance in the fight against fraud and tax evasion, has been a participant.","503",NA
"En aquest sentit, cal subratllar que tant el PSOE com el PP quan han estat al govern han impulsat amnisties fiscals, amb les quals han permès regularitzar el diner negre dels delinqüents evasors fiscals.","In this sense, it should be emphasized that both the PSOE and the PP, when they have been in government, have promoted tax amnesties, with which they have allowed to regularize the black money of tax evading criminals.","305.1",NA
"L’última amnistia fiscal, l’anomenada “amnistia Montoro” va permetre a gairebè 31.500 contribuents regularitzar elements adquirits amb rendes no declarades a un tipus d’interès redu'it, que es va dir que seria del 10% peró que finalment es va demostrar que van acabar pagant tipus efectius que rondaven el 3%.","The last tax amnesty, the so-called ""Montoro amnesty"" allowed almost 31,500 taxpayers to regularize items acquired with undeclared income at a reduced interest rate, which was said to be 10% but which in the end proved to be around 3%.","503",NA
"El resultat de tot plegat va ser escandalós: el govern espanyol nomès va recaptar 1.200 milions dels 2.500 milions que havien previst i pregonat per tal d’intentar justificar l’amnistia.","The result of all this was scandalous: the Spanish government only collected 1,200 million of the 2,500 million they had planned and touted in an attempt to justify the amnesty.","503",NA
"Així, es calcula que algunes grans fortunes –que, malgrat les propostes d’Esquerra Republicana per conèixer els seus noms, es mantenen en l’anonimat– es van estalviar pagar uns 2.800 milions d’euros.","Thus, it is estimated that some large fortunes - which, despite the proposals of Esquerra Republicana to know their names, remain anonymous - will avoid paying some 2,800 million euros.","503",NA
"Un autèntic privilegi fiscal que, molt lluny dels conceptes d’igualtat, proporcionalitat i progressivitat que haurien de regir un règim fiscal modern, incentiva el delicte i desmotiva les empreses que compleixen les seves obligacions legals i que pateixen el greuge d’una competència deslleial.","A real tax privilege that, far from the concepts of equality, proportionality and progressivity that should govern a modern tax system, encourages crime and discourages companies that complete their legal obligations and suffer the effects of unfair competition.","403",NA
"Així mateix, cal assenyalar que mentre que el 75% del frau fiscal es produeix per les grans empreses i fortunes, nomès es dediquen a la seva investigació el 20% dels inspectors d’Hisenda, mentre que la majoria d’investigacions se centren en autónoms i professionals liberals, que nomès representen el 8% del frau fiscal.","Likewise, it should be noted that while 75% of tax fraud is produced by large companies and fortunes, only 20% of tax inspectors are dedicated to investigating it, while the majority of investigations are focused on self-employed and liberal professionals, who only represent 8% of tax fraud.","403",NA
"En aquest sentit, ès necessari recordar que el govern progressista de Zapatero va retallar en mès de 1.000 els inspectors d’hisenda dedicats a perseguir les grans fortunes i els va derivar a investigar pimes i particulars.","In this sense, it is necessary to remember that Zapatero's progressive government reduced by more than 1,000 the number of tax inspectors dedicated to pursuing the big fortunes and transferred them to investigate small businesses and individuals.","403",NA
"D’altra banda, el sistema de treball implantat incentiva que els inspectors se centrin en els petits contribuents mès que no pas en el grans defraudadors.","On the other hand, the work system in place encourages inspectors to focus on small taxpayers rather than large fraudsters.","403",NA
"Per tant, tenim davant un Estat on el règim fiscal afavoreix els poderosos i on s’acaben gravant mès les rendes del treball que les del capital, afavorint les grans fortunes i ofegant fiscalment els que conformen la base de l’economia productiva.","Therefore, we have before us a State where the tax system favors the powerful and where labor income is taxed more than capital income, favoring large fortunes and taxing those who form the basis of the productive economy.","403",NA
"Aixó acaba esdevenint un model productiu que pretèn guanyar competitivitat a base de baixos salaris i poc valor afegit,","This ends up developing a production model that seeks to gain competitiveness based on low wages and little added value,","701",NA
"i sense incentius fiscals per inversió en R+D+I.","and without tax incentives for investment in R&D&I.","411",NA
"Retallades en R+D+I a l’economia del futur","R&D&I challenges in the economy of the future","H",NA
"Una de les primeres retallades que va fer l’Estat espanyol quan va arribar la crisi económica va ser en R+D+I.","One of the first cuts made by the Spanish state when the economic crisis hit was in R&D&I.","411",NA
"Aixó no nomès suposa hipotecar l’aposta per una societat de futur per al segle xxI, sinó que implica castigar aquells territoris que mès van invertir en R+D+I, com ara Catalunya.","Not only does this mean mortgaging the commitment to a society of the future for the 21st century, but it also implies punishing those territories that have invested the most in R&D&I, such as Catalonia.","411",NA
"Aquestes retallades estan vinculades a una estratègia governamental en què, a diferència dels paisos de l’entorn que fien la sortida de la crisi al valor de la innovació, es prioritza la devaluació salarial.","These cuts are linked to a governmental strategy in which, in contrast to other countries in the region, where the way out of the crisis is based on the value of innovation, priority is given to wage devaluation.","411",NA
"Finalment cal assenyalar l’important pes que ha mantingut la R+D+I militar (en bona part crèdits que no han estat retornats) en detriment de la R+D+i civil.","Finally, it is worth highlighting the important weight that military R&D&I has maintained (in large part credits that have not been returned) to the detriment of civil R&D&I.","105",NA
"És per aixó que Esquerra Republicana fa anys que defensa que es prioritzi l’R+D+i civil fins a situar-la en la mitjana europea,","That is why Esquerra Republicana has been advocating for years that civilian R&D&I should be prioritized until it reaches the European average,","411",NA
"que es comptabilitzi l’R+D+I militar com a despesa militar","that military R&D&I should be accounted for as military expenditure","105",NA
"i que es retornin els prèstecs d’R+D+I militar per tal de poder-los invertir en R+D+I civil.","and that military R&D&I budgets should be returned so that they can be invested in civilian R&D&I.","105",NA
"Asfíxia financera a les autonomies i als ens locals","Financial assistance to autonomous and local governments","H",NA
"El model de finançament actual de l’Estat espanyol es pot resumir en dues idees básiques: no ha servit per reduir les disparitats regionals i s’ha focalitzat a augmentar les inversions a Madrid, “capital del reino”, propi de la visió imperialista i centrífuga de l’Estat.","The current financing model of the Spanish State can be summarized in two basic ideas: it has not served to reduce regional disparities and has focused on increasing investments in Madrid, the ""capital of the kingdom"", which is typical of the imperialist and centrifugal vision of the State.","301",NA
"Des de la restauració democrática, nomès Madrid ha guanyat pes económic a costa de la resta de regions espanyoles, les suposades beneficiáries de les transferències fiscals.","Since the democratic restoration, only Madrid has gained economic weight at the expense of the rest of the Spanish regions, the supposed beneficiaries of the fiscal transfers.","301",NA
"Madrid ès avui dia el quilómetre zero de totes les infraestructures i la seu de les grans empreses públiques i de la majoriade les privades, exemple il•lustratiu d’un model anacrónic que per si sol explica la dramática situació espanyola.","Madrid is nowadays the zero mile of all infrastructures and the headquarters of the big public and most private companies, an illustrative example of an anachronistic model that by itself explains the dramatic Spanish situation.","301",NA
"Tanmateix, tot i l’enormitat d’aquestes inversions, Catalunya ha resistit l’embat i ha estat capaç de mantenir el seu pes económic al voltant del 19%, peró amb un cost social i mediambiental enorme.","However, despite the enormity of these investments, Catalonia has withstood the onslaught and has been able to maintain its economic weight at around 19%, but at an enormous social and environmental cost.","416.2",NA
"Així, la mancança d’inversió pública de l’Estat a Catalunya s’ha hagut de compensar amb la participació privada i d’iniciativa social per fer escoles, centres sanitaris i infraestructures váries.","Thus, the lack of public investment by the State in Catalonia has had to be compensated with private participation and social initiative to build schools, health centers and other valuable infrastructures.","301",NA
"Una major dotació de capital privat que cal remunerar i que fa que, en percentatge, els salaris siguin inferiors que als qualsevol regió europea amb PIB similar i fins i tot inferiors que el de l’Estat espanyol .","A greater endowment of private capital that needs to be remunerated and which means that, in percentage terms, salaries are lower than in any European region with a similar GDP and even lower than that of the Spanish State.","701",NA
"Aquest model de finançament ha comportat que Catalunya tingui un dèficit fiscal equivalent al 8% del PIB.","This financing model has meant that Catalonia has a fiscal deficit equivalent to 8% of GDP.","301",NA
"D’aquests diners, peró, menys de la meitat, nomès un 3% del PIB, s’envien a altres comunitats autónomes.","Of this money, however, less than half, only 3% of the GDP, is sent to other autonomous communities.","301",NA
"La resta, vora el 5% del PIB, ès el dèficit fiscal a l’Estat i es destina a finançar el model centralitzat del Madrid imperial.","The rest, around 5% of the GDP, is the fiscal deficit of the State and is destined to finance the centralized model of imperial Madrid.","301",NA
"Per tant, aquestes transferències no segueixen els criteris d’equitat i eficiència i qüestionen la coartada del nacionalisme espanyol que el dèficit fiscal catalá ès l’aportació constitucional obligada a la “solidaritat interterritorial~’.","Therefore, these transfers do not follow the criteria of equity and efficiency and question the alibi of Spanish nationalism that the Catalan fiscal deficit is the constitutionally obliged contribution to ""inter-territorial solidarity~''.","301",NA
"Ben al contrari, responen a un posicionament ideológic i de model d’Estat concret que, lluny de posar fi a les disparitats regionals, les ha reforçat.","On the contrary, they respond to an ideological position and a specific State model that, far from putting an end to regional disparities, has reinforced them.","301",NA
"Per intentar pal•liar part d’aquest infrafinançament, l’Estat posa a l’abast de les comunitats autónomes que així ho requereixin una línia de crèdit coneguda com el FLA, el Fons de Liquiditat Autonómica.","In order to try to alleviate part of this underfinancing, the State makes available to the autonomous communities that so require a line of credit known as the FLA, the Fons de Liquiditat Autonómica (Autonomous Community Liquidity Fund).","301",NA
"Un fons al qual Catalunya es va veure arrossegada a adherir-se en requerir finançament urgent per complir amb les seves necessitats de tresoreria, sobretot durant els anys de la crisi económica.","A fund to which Catalonia was forced to adhere in need of urgent financing to meet its treasury needs, especially during the years of the economic crisis.","301",NA
"No obstant aixó, aquesta falta de finançament es podria haver evitat amb una millor previsió de finançament per part de l’Estat mitjançant el model de bestretes.","However, this lack of financing could have been avoided with a better financing forecast by the State through the best-value model.","301",NA
"És a dir, l’Estat fa un cálcul aproximat de tot alló que recaptará, sempre a la baixa, per transferir la quantitat de recursos corresponents a les comunitats autónomes.","That is to say, the State makes an approximate calculation of all that it will collect, always on the low side, to transfer the amount of resources corresponding to the autonomous communities.","301",NA
"Quan finalment s’actualitzen els cálculs i es liquida la diferència, dos anys mès tard i sense cap tipus d’interès de demora, ès evident que les comunitats ja han hagut de fer front als seus pagaments corrents.","When the calculations are finally updated and the difference is settled, two years later and without any type of late interest, it is evident that the communities have already had to face their current payments.","301",NA
"Per tant, existeix un buit en el finançament que s’ha de cobrir amb mecanismes com aquest fons de liquiditat, de dubtosa legitimitat si es tè en compte que mentrestant, l’Estat, disposa d’aquests recursos que no li pertanyen a un tipus d’interès zero, que pot gestionar i gastar, malgrat l’asfíxia que provoca a les comunitats autónomes.","Therefore, there is a gap in the financing that has to be covered with mechanisms such as this liquidity fund, of dubious legitimacy if it is taken into account that, in the meantime, the State has these resources that do not belong to it at a zero interest rate, which it can manage and spend, despite the asphyxia it causes to the autonomous communities.","301",NA
"A mès, els diners que finalment acaben gestionant les comunitats autónomes tenen gairebè tots una finalitat predeterminada, atès que han de cobrir els serveis públics básics i les principals polítiques socials, mentre que l’Estat disposa d’un ample marge de maniobra per gestionar els seus recursos.","Furthermore, the money that ends up being managed by the autonomous communities almost all has a predetermined purpose, since it must cover basic public services and the main social policies, while the State has ample room for maneuver to manage its own resources.","301",NA
"Amb aixó, tè la capacitat per decidir quin model de país vol construir en detriment del marge polític que queda a les comunitats autónomes i a les corporacions locals.","With this, it has the capacity to decide what model of country it wants to build to the detriment of the political margin left to the autonomous communities and local corporations.","301",NA
"Tanmateix, les regles fiscals europees, imposades arran la reforma exprès de l’article 135 de la Constitució espanyola, avalada pels dos grans partits estatals, van suposar la consagració de l’estabilitat pressupostária per sobre de qualsevol altre objectiu mitjançant tres mecanismes: objectius de deute, objectius de dèficit i regla de despesa.","However, the European fiscal rules, imposed by the express reform of Article 135 of the Spanish Constitution, endorsed by the two major state parties, will enshrine budgetary stability above any other objective by means of three mechanisms: debt targets, deficit targets and the expenditure rule.","409",NA
"Aquests objectius de dèficit es distribueixen de manera desigual entre els diferents nivells de l’administració pública, ja que l’Estat espanyol ha optat per centrifugar les polítiques d’austeritat i traslladar a les comunitats autónomes i als ajuntaments els objectius de dèficit mès contundents, quan són les administracions que sustenten l’estat del benestar.","These deficit targets are distributed unequally among the different levels of public administration, since the Spanish State has opted to focus austerity policies and transfer the most stringent deficit targets to the autonomous communities and municipalities, when they are the administrations that support the welfare state.","303",NA
"De fet, l’Estat ès el gran culpable d’una doble retallada de la inversió social: aquella feta directament per l’Estat (llei de dependència, pla concertat, fons immigració ...)","In fact, the State is the great culprit of a double reduction of social investment: that made directly by the State (dependency law, concerted plan, immigration funds...)","409",NA
"i aquella provocada per l’asfíxia financera de les comunitats autónomes i les corporacions locals,","and that caused by the financial asphyxia of the autonomous communities and local corporations,","301",NA
"mentre que el mateix Estat mantenia o incrementava la despesa militar i policial.","while the State itself maintained or increased military and police spending.","105",NA
"En especial, la regla de despesa ha comportat que malgrat que la mateixa evolució de l’economia hagi provocat un increment d’ingressos, aquests ingressos no han pogut ser retornats a la ciutadania.","In particular, the expenditure rule has meant that even though the evolution of the economy itself has led to an increase in income, this income has not been returned to the citizens.","409",NA
"La conseqüència de tot plegat ès que els ajuntaments que han practicat una bona gestió económica durant els darrers cinc anys i han tingut superávit nomès l’han pogut destinar a reduir endeutament o bè a tenir-los aturats als bancs.","The consequence of all this is that the municipalities that have practiced good economic management during the last five years and have had a surplus have only been able to use it to reduce debt or to have them tied up in the banks.","409",NA
"L’administració local ès la mès próxima a la ciutadania i, per tant, els ajuntaments són els primers a respondre a les necessitats dels seus veins i veines.","The local administration is the closest to the citizens and, therefore, the municipalities are the first to respond to the needs of their neighbors.","301",NA
"No s’entèn que un ajuntament acumuli superávit i, en canvi, no pugui donar resposta a les seves necessitats a causa de de la restricció imposada per una llei estatal.","It is incomprehensible that a city council accumulates a surplus and, instead, cannot meet its needs because of the restriction imposed by a state law.","301",NA
"Un règim precaritzador","A precarious regime","H",NA
"La crisi de económica del 2008 va generar una onada de destrucció d’ocupació sense precedents i va situar l’Estat espanyol en una situació d’emergència social.","The economic crisis of 2008 generated an unprecedented wave of job destruction and placed the Spanish state in a situation of social emergency.","701",NA
"Malgrat no tenir uns costos laborals excessivament elevats, Espanya va decidir implantar un seguit de reformes laborals, la darrera de les quals el 2012, i el resultat ha estat una devaluació de les condicions laborals i una precarització del mercat laboral que ha suposat l’aparició de treballadors pobres.","Despite not having excessively high labor costs, Spain decided to implement a series of labor reforms, the first of which took place in 2012, and the result has been a devaluation of working conditions and a precariousness of the labor market that has led to the emergence of poor workers.","701",NA
"De fet, malgrat que les taxes d’atur s’han reduit en termes absoluts, Espanya segueix tenint un dels aturs mès alts d’Europa i unes xifres molt preocupants pel que fa a atur juvenil i a atur de llarga durada.","In fact, although unemployment rates have fallen in absolute terms, Spain continues to have one of the highest unemployment rates in Europe and very worrying figures for youth unemployment and long-term unemployment.","701",NA
"Des de les estructures de l’Estat s’ha intentat vendre el relat d’una recuperació económica miraculosa, peró la realitat ès força mès preocupant.","The State structures have tried to sell the story of a miraculous economic recovery, but the reality is much more worrying.","503",NA
"La recuperació ha impactat de forma molt desigual i s’ha traduit en un increment de les desigualtats entre rics i pobres.","The recovery has had a very unequal impact and has resulted in an increase in inequalities between rich and poor.","503",NA
"Espanya lidera la taxa de temporalitat de l’OCDE, amb el 23,1%.","Spain leads the OECD in the rate of temporary employment, with 23.1%.","701",NA
"Pel que fa a salaris, s’incrementa el gruix de treballadors que es consideren pobres,","With regard to wages, the number of workers who are considered poor is increasing,","701",NA
"i el salari mitjá i mínim se situa molt per sota dels valors dels paisos europeus de referència.","and the average and minimum wage is well below the values of the European benchmark countries.","412",NA
"De fet, la darrera aprovació de la pujada del salari mínim interprofessional a 900 euros segueix sent molt inferior als valors que estableix la carta europea de drets, que parla del 60% del salari mitjá.","In fact, the last approval of the increase of the minimum interprofessional wage to 900 euros is still much lower than the values established by the European Charter of Rights, which speaks of 60% of the average wage.","412",NA
"Així, d’una banda, s’intenta lluitar per la competitivitat devaluant els salaris tot i que Espanya ja estava per sota de la mitjana de la UE abans de la crisi.","Thus, on the one hand, it is trying to fight for competitiveness by devaluing wages even though Spain was already below the EU average before the crisis.","701",NA
"El 2008, el cost laboral per hora a Espanya era de 19,4 euros, mentre que per UE-28 era de 21,5 i a UE-18 era de 25,6 euros l’hora.","In 2008, the hourly labor cost in Spain was 19.4 euros, while in the EU-28 it was 21.5 and in the EU-18 it was 25.6 euros per hour.","701",NA
"La crisi ha fet que, per exemple, a la zona UE-28 el cost hora s’hagi incrementat en un 15% i a la zona UE-18 en el 14,5%.","The crisis has meant that, for example, the hourly cost has increased by 15% in the EU-28 zone and by 14.5% in the EU-18 zone.","701",NA
"En canvi, a Espanya, s’ha incrementat nomès 9,7%.","In Spain, on the other hand, it has increased by only 9.7%.","701",NA
"S’intenta lluitar en low cost salarial, tot i saber que ès una batalla perduda davant de paisos amb costos laborals molt mès baixos com Romania (4,6 euros/hora) o Bulgária (3,8 euros/hora).","We try to fight for low wage costs, even though we know that it is a losing battle against countries with much lower labor costs such as Romania (4.6 euros/hour) or Bulgaria (3.8 euros/hour).","701",NA
"D’altra banda, la crisi tambè ha generat de profundes desigualtats en el mercat laboral entre treballadors amb salaris dignes i treballadors pobres.","On the other hand, the crisis has also generated deep inequalities in the labor market between workers with decent wages and poor workers.","701",NA
"Treballadors fixos i treballadors temporals amb contractes precaris.","Permanent workers and temporary workers with precarious contracts.","701",NA
"La reforma de les prerrogatives en la negociació col lectiva ha permès afeblir el diáleg social, els nuclis de negociació, el que posa sobre la taula tambè la necessitat de derogar les reformes laborals, no nomès per la pèrdua de drets individuals, sinó tambè per la pèrdua de democrácia del món del treball.","The reform of the prerogatives in collective bargaining has allowed to weaken the social dialogue, the negotiation nuclei, which also puts on the table the need to repeal the labor reforms, not only for the loss of individual rights, but also for the loss of democracy in the world of work.","701",NA
"El problema de la ocupabilitat ès un dels grans reptes que les societats del segle XXI hauran d’afrontar tenint en compte qüestions com ara la revolució tecnológica.","The problem of employability is one of the great challenges that the societies of the 21st century will have to face, taking into account issues such as the technological revolution.","411",NA
"Uns nivells d’atur propers al 20% i que en el cas dels joves poden arribar al 40% ens alerten d’una situació de pèrdua de benestar que s’está cronificant","Unemployment levels close to 20% and that in the case of young people can reach 40% alert us to a situation of welfare loss that is becoming chronic","701",NA
"i d’uns nivells de desigualtat i exclusió insostenibles i inacceptables en una societat que es diu avangada.","and to levels of inequality and exclusion that are unsustainable and unacceptable in a society that is said to be in a state of stagnation.","503",NA
"La problemática dels elevats nivells d’atur, sumada al fenomen de la precarietat i la temporalitat laboral, no han estat abordada per l’administració de l’Estat a travès de polítiques actives que fomentin la productivitat i el treball digne.","The problem of high levels of unemployment, coupled with the phenomenon of precariousness and temporary employment, has not been addressed by the State administration through active policies that promote productivity and decent work.","701",NA
"B) CONSTRUÏM UNA REPÚBLICA EMPRENEDORA I AMB TREBALL DIGNE","B) WE BUILD AN ENTERPRISING REPUBLIC WITH DECENT WORK","H",NA
"Els Paisos Catalans han estat, de llarg, els mès perjudicats pel model de finançament espanyol, la qual cosa ha comportat que, malgrat ser els territoris que mès aporten a la hisenda de l’Estat, siguin alhora els que menys reben per capita.","The Catalan Countries have been, by far, the most disadvantaged by the Spanish financing model, which has meant that, despite being the territories that contribute the most to the State treasury, they are also the ones that receive the least per capita.","301",NA
"Aixó ha originat per a Catalunya, el País Valenciá i les illes Balears un dèficit fiscal que castiga, any rere any, el finançament de les polítiques i els serveis públics necessaris per a l’estat del benestar i, en conseqüència, de l’economia social.","This has led to a fiscal deficit in Catalonia, Valencia and the Balearic Islands that punishes, year after year, the financing of policies and public services necessary for the welfare state and, consequently, of the social economy.","403",NA
"Si a aixó li sumem la falta d’inversió en infraestructures de l’Estat, incomplint la disposició addicional tercera de l’Estatut, tenim com a resultat un dèficit crónic en inversió i despesa pública que esdevè un llast per al desenvolupament económic del país, i en especial per a l’economia productiva.","If we add to this the lack of investment in State infrastructure, in violation of the third additional provision of the Statute, we have as a result a chronic deficit in investment and public spending that is a burden for the economic development of the country, especially for the productive economy.","409",NA
"El model económic espanyol ha estat dirigit per una oligarquia empresarial relacionada origináriament amb el franquisme que es beneficia, de manera escandalosa, de les relacions de poder amb els aparells de l’Estat.","The Spanish economic model has been directed by a business oligarchy originally related to the Franco regime that benefits, in a scandalous way, from the power relations with the State apparatus.","403",NA
