"text","text_en","cmp_code","eu_code"
"A la vez, es necesario mejorar y ampliar los servicios de financiamiento, para promover un mayor flujo de recursos a largo plazo, con costos competitivos y diversificación de esquemas de crédito, de acuerdo con el nivel de ingreso de población.","At the same time, it is necessary to improve and expand financing services to promote a greater flow of long-term resources, with competitive costs and diversification of credit schemes, in accordance with the population's income level.","504",NA
"Es urgente desarrollar un esquema de apoyo para que la población que vive en condiciones de mayor pobreza pueda adquirir una vivienda a precios accesibles.","It is urgent to develop a support scheme so that the population living in conditions of greater poverty can acquire housing at affordable prices.","504",NA
"Estos subsidios deberían considerar la capacidad económica y el esfuerzo de ahorro previo, de tal manera que combine equidad, el ingreso y el ahorro, con la magnitud de la ayuda.","These subsidies should consider the economic capacity and previous savings effort, in such a way as to combine equity, income and savings, with the magnitude of the aid.","504",NA
"La demanda de la población de bajos ingresos que no tiene acceso a las instituciones nacionales de vivienda, se debe atender desde una política coordinada de gobierno, con lineamientos y reglas uniformes y debe aplicarse por los organismos estatales de vivienda, que deberán ser fortalecidos en sus presupuestos, en sus metas y con procedimientos unificados de operación.","The demand of the low-income population that does not have access to national housing institutions should be addressed through a coordinated government policy, with uniform guidelines and rules, and should be applied by state housing agencies, which should be strengthened in their budgets, goals and unified operating procedures.","504",NA
"Particular atención ha de darse al mejoramiento y pie de casa de la vivienda rural, tomando en cuenta no sólo la cultura, las tradiciones y el medio ambiente, sino además, un enfoque integral de necesidades y servicios básicos comunitarios.","Particular attention should be given to the improvement of rural housing, taking into account not only culture, traditions and the environment, but also a comprehensive approach to basic community needs and services.","504",NA
"La instancia municipal sería la más adecuada para llevar a cabo este programa.","The municipal authority would be the most appropriate to carry out this program.","504",NA
"Se requiere, también, un esfuerzo adicional de simplificación administrativa, para disminuir los costos indirectos mediante la profundización de medidas relacionadas con la desregulación de trámites, permisos y licencias.","Additional administrative simplification efforts are also required to reduce indirect costs by deepening measures related to the deregulation of procedures, permits and licenses.","504",NA
"Esto implicaría la homologación de reglamentos de construcción en los estados, para uniformar los criterios de operación y la modernización de los Registros Públicos de la Propiedad.","This would imply the homologation of construction regulations in the states, in order to standardize operating criteria and the modernization of the Public Property Registries.","504",NA
"Por último, es necesario que la industria de la construcción y el sector inmobiliario lleven a cabo un programa de investigación y desarrollo de tecnologías, para bajar costos directos mediante la utilización de nuevas técnicas y materiales de construcción.","Finally, it is necessary for the construction industry and the real estate sector to carry out a technology research and development program to lower direct costs through the use of new construction techniques and materials.","504",NA
"Por ello, resultaría  indispensable una vinculación más estrecha con las universidades y centros de investigación del país.","For this reason, a closer link with the country's universities and research centers would be essential.","504",NA
"222. Garantizar a todas las familias, de manera paulatina, el derecho de acceso al suelo y a la vivienda digna.","222. Gradually guarantee all families the right of access to land and decent housing.","504",NA
"Para lograrlo, se debe promover la unificación de la normatividad sobre el mercado de suelo y vivienda en propiedad y renta, incluido el informal y popular, en una nueva Ley General de Vivienda, que permita recuperar la promoción de la construcción de vivienda en los organismos del sector público.","To achieve this, it is necessary to promote the unification of the regulations on the land and housing market in property and rental, including the informal and popular market, in a new General Housing Law, which will allow the recovery of the promotion of housing construction in public sector agencies.","504",NA
"223. Orientar el financiamiento hacia la promoción de vivienda popular mediante un programa financiero específico, y de un sistema de renta, ahorro y préstamo para el mismo objeto, dotado de incentivos y subsidios; establecer en los planes de desarrollo urbano la creación de reservas territoriales para vivienda popular; crear un sistema de apoyo a la promoción inmobiliaria autogestionaria, con dotación de reservas territoriales, infraestructura, créditos y servicios públicos; subsidio decreciente para la población que perciba ingresos de hasta cuatro salarios mínimos y desgravación fiscal; y promover la vivienda popular en renta, mediante exención fiscal hasta de un salario mínimo a los arrendadores.","223. Orient financing towards the promotion of low-income housing through a specific financial program and a system of rent, savings and loans for the same purpose, with incentives and subsidies; establish in urban development plans the creation of territorial reserves for low-income housing; create a support system for self-managed real estate development, with the provision of land reserves, infrastructure, credits and public services; a decreasing subsidy for the population earning up to four minimum wages and tax relief; and promote low-income housing for rent, through a tax exemption of up to one minimum wage for landlords.","504",NA
"224. Aplicaremos un programa de mejoramiento, ampliación y construcción de vivienda, la meta es realizar un millón de acciones al año y generar 500 mil empleos.","224. We will implement a housing improvement, expansion and construction program; the goal is to carry out one million actions per year and generate 500 thousand jobs.","504",NA
"225. Impulsar y aplicar una normatividad rigurosa, que defina, entre otros, el tamaño mínimo aceptable de las viviendas y el tamaño de los conjuntos habitacionales.","Promote and apply rigorous regulations that define, among other things, the minimum acceptable size of housing units and the size of housing complexes.","504",NA
"226. Modificar las reglas de operación del sistema bancario y financiero y del sector público y privado de vivienda, para hacer accesible el crédito a todos, incluyendo al sector de no asalariados.","226. Modify the operating rules of the banking and financial system and of the public and private housing sector, to make credit accessible to all, including the non-salaried sector.","504",NA
"Es indispensable generar esquemas de inversión a partir de la aplicación de recursos fiscales, el aliento al ahorro social y la inversión de los sectores privado y social para avanzar en la solución del problema.","It is essential to generate investment schemes based on the application of fiscal resources, the encouragement of social savings and the investment of the private and social sectors in order to make progress in solving the problem.","504",NA
"227. Aplicar estrictamente los fondos del INFONAVIT y FOVISSSTE para la adquisición, construcción o mejoramiento de vivienda y evitar su desvío para subsidiar las pensiones.","Strictly apply INFONAVIT and FOVISSSTE funds for the acquisition, construction or improvement of housing and avoid their diversion to subsidize pensions.","504",NA
"228. Promover la asociación de capital privado, inversión estatal y esfuerzo propio de los sectores demandantes para construir viviendas de interés social y popular.","228. Promote the association of private capital, state investment and the own effort of the demanding sectors to build social and popular interest housing.","504",NA
"229. Impulsar programas de construcción y autoconstrucción de vivienda, vivienda progresiva y de servicios públicos para abatir el déficit gigantesco de vivienda y para impulsar esta actividad como fuente generadora de empleo por su efecto multiplicador en la economía.","229. Promote programs for the construction and self-construction of housing, progressive housing and public services to reduce the gigantic housing deficit and to promote this activity as a source of employment due to its multiplying effect on the economy.","504",NA
"Así como, programas de mejoramiento y construcción de vivienda rural que auspicien el uso de materiales ecológicos.","As well as rural housing improvement and construction programs that promote the use of environmentally friendly materials.","504",NA
"230. Democratizar la organización de las empresas constructoras de vivienda, promoviendo la participación de organizaciones sociales en la formación de cooperativas de profesionales, trabajadores y beneficiarios.","To democratize the organization of housing construction companies, promoting the participation of social organizations in the formation of cooperatives of professionals, workers and beneficiaries.","504",NA
"231. Transparentar los recursos del INFONAVIT, con el fin de impedir la manipulación financiera y la canalización de los recursos a favor de grupos empresariales y empresas de los líderes sindicales y funcionarios.","231. To make INFONAVIT resources transparent, in order to prevent financial manipulation and the channeling of resources in favor of business groups and companies of union leaders and officials.","504",NA
"Lucha Frontal Contra la Pobreza","Fighting Poverty Head-on","H",NA
"Hacer frente a la desigualdad y combatir la pobreza constituye un compromiso esencial en un Estado Social y Democrático de Derecho e imperativo en todos sus órganos, niveles e instancias.","Tackling inequality and combating poverty is an essential commitment in a Social and Democratic State governed by the rule of law and is imperative in all its organs, levels and instances.","504",NA
"232. Mantener los subsidios generalizados a través de la Tasa Exenta al IVA en alimentos y medicinas.","232. Maintain generalized subsidies through the VAT exemption rate on food and medicine.","504",NA
"233. Incrementar substancialmente las partidas dedicadas a la feminización de la pobreza, ya que ésta ocasiona que las personas que habitan las regiones marginadas del campo y de la ciudad hagan un uso acelerado e ineficiente de los recursos naturales.","233. Substantially increase the allocations dedicated to the feminization of poverty, since this causes people living in marginalized rural and urban regions to make an accelerated and inefficient use of natural resources.","504",NA
"234. Acompañar el incremento de los recursos y programas asistenciales para combatir la pobreza, con la asignación creciente de recursos y programas que generen proyectos productivos, empleos e ingresos estables derivados del trabajo de los sectores directamente involucrados.","To accompany the increase of resources and assistance programs to combat poverty, with the growing allocation of resources and programs that generate productive projects, jobs and stable incomes derived from the work of the sectors directly involved.","504",NA
"235.- Elaborar un Programa Nacional de Desarrollo Social que sea el eje articulador de la erradicación de la pobreza, el cual contemple la focalización territorial, identificando las áreas del país más afectadas por las políticas neoliberales.","To elaborate a National Social Development Program as the articulating axis for the eradication of poverty, which contemplates territorial targeting, identifying the areas of the country most affected by neoliberal policies.","504",NA
"Pensión Alimentaria Universal para Adultos Mayores","Pensión Alimentaria Universal para Adultos Mayores (Universal Food Pension for the Elderly)","H",NA
"236. Establecer la pensión alimentaria en correspondencia con una nueva concepción sobre cómo generar el bienestar que se combina con una política activa de generación de empleo y protección e incremento del ingreso…","236. Establish the food pension in correspondence with a new conception on how to generate welfare that is combined with an active policy of employment generation and protection and increase of income....","504",NA
"Además esta pensión será acompañada de una política social de reconstrucción de las instituciones públicas de protección social basada en el diagnóstico sobre cuáles son hoy y en el futuro mediato los principales riesgos sociales que enfrentan los grupos mayoritarios de la población.","In addition, this pension will be accompanied by a social policy for the reconstruction of public social protection institutions based on a diagnosis of the main social risks faced by the majority groups of the population today and in the near future.","504",NA
"237. Habrá pensión universal para todos los adultos mayores de 68 años del país y para las personas con capacidades diferentes.","237. There will be a universal pension for all adults over 68 years of age in the country and for people with different abilities.","504",NA
"Se combatirá el hambre garantizando el derecho del pueblo a la alimentación y se otorgará atención médica y medicamentos gratuitos a toda la población.","Hunger will be combated by guaranteeing the people's right to food, and free medical care and medicines will be provided to the entire population.","504",NA
"238. Dotar a todo ciudadano y ciudadana, inicialmente a partir de los 68 años, de una pensión de medio salario mínimo, haya o no hecho aportaciones a un fondo de pensiones.","238. To provide every citizen, initially from the age of 68, with a pension of half a minimum wage, whether or not he/she has made contributions to a pension fund.","504",NA
"La idea que sustenta esta política es que, con poquísimas excepciones, toda la gente, hombres y mujeres, han contribuido a la sociedad independientemente de haber tenido una relación laboral formal.","The idea behind this policy is that, with very few exceptions, all people, men and women, have contributed to society regardless of whether they have had a formal employment relationship.","504",NA
"239. Extender todos los beneficios de la protección social a la mayoría de los adultos mayores.","239. Extend all social protection benefits to the majority of older adults.","504",NA
"Es decir, tenemos que plantear como punto de llegada el derecho ciudadano a una pensión universal.","In other words, we must establish the citizen's right to a universal pension as a point of arrival.","504",NA
"240. Iniciar la entrega de la pensión alimentaria universal, así como del resto de los programas sociales, en las zonas clasificadas como de alta o muy alta marginación e ir avanzando de manera gradual.","240. Initiate the delivery of the universal food pension, as well as the rest of the social programs, in areas classified as high or very high marginalization and gradually move forward.","504",NA
"Programa de Apoyo Económico a Personas con Discapacidad","Economic Support Program for Persons with Disabilities","H",NA
"241. Operar un Programa Nacional de Apoyo Económico para las Personas con discapacidad que atienda directamente a las que se encuentren en una situación de pobreza y marginación.","241. To operate a National Program of Economic Support for Persons with Disabilities that directly serves those who are in a situation of poverty and marginalization.","504",NA
"Este programa entregará mensualmente una cantidad equivalente a la mitad del salario mínimo a las personas de 0 a 69 años que viven en los municipios con mayor pobreza, para lo cual se integrará un padrón de personas con discapacidad permanente.","This program will deliver a monthly amount equivalent to half the minimum wage to people between the ages of 0 and 69 living in the municipalities with the greatest poverty, for which purpose a list of people with permanent disabilities will be created.","504",NA
"Política de Protección Civil con Todos y Para Todos","Civil Protection Policy with All and for All","H",NA
"242. Promover el establecimiento de la protección civil como una garantía social e institucionalizar la participación organizada, informada y corresponsable de la población en los programas y operativos de prevención, auxilio y reconstrucción.","242. Promote the establishment of civil protection as a social guarantee and institutionalize the organized, informed and co-responsible participation of the population in prevention, relief and reconstruction programs and operations.","504",NA
"243. Profundizar en el fortalecimiento de una cultura de autoprotección y prevención para casos de desastre, cuya difusión se realice a través de los medios de comunicación y con la participación de los miembros del sistema nacional de educación, y las organizaciones de la sociedad civil, los sindicatos, los clubes sociales y la sociedad en general.","243. To deepen the strengthening of a culture of self-protection and prevention in case of disasters, whose dissemination will be carried out through the media and with the participation of the members of the national education system, civil society organizations, unions, social clubs and society in general.","504",NA
"244. Actualizar el Atlas Nacional de Riesgos y los correspondientes atlas estatales y municipales, con el fin de ubicar con precisión las diferentes zonas de riesgo, y orientar la reubicación de los asentamientos humanos que estén expuestos a un posible desastre.","244. To update the National Risk Atlas and the corresponding state and municipal atlases, in order to precisely locate the different risk zones, and to guide the relocation of human settlements that are exposed to a possible disaster.","504",NA
"245. Realizar de manera gradual, en coordinación con los gobiernos estatales y municipales, las obras de infraestructura necesarias para la prevención de desastres como es el caso de presas, diques, muros de contención, redes de monitoreo de volcanes y zonas sísmicas, carreteras y caminos, entre otras.","245. Gradually carry out, in coordination with state and municipal governments, the necessary infrastructure works for disaster prevention, such as dams, dikes, retaining walls, monitoring networks for volcanoes and seismic zones, highways and roads, among others.","504",NA
"246. Reestructurar el Fondo de Desastres Naturales a través del establecimiento de una instancia colegiada, en la cual queden representados los tres niveles de gobierno y los sectores privado y social, con el fin de que los fondos públicos y privados que se destinen a la prevención, al apoyo de la población damnificada, y a la reconstrucción de zonas afectadas se manejen de manera transparente, oportuna y racional.","Restructure the Natural Disaster Fund through the establishment of a collegiate body, in which the three levels of government and the private and social sectors are represented, so that public and private funds allocated to prevention, to support the affected population, and to the reconstruction of affected areas are managed in a transparent, timely and rational manner.","504",NA
"Otorgar asimismo a la partida presupuestal correspondiente, las condiciones legislativas y administrativas necesarias para favorecer el incremento de sus recursos, a partir de una participación proporcional de los tres órdenes de gobierno.","Also grant the corresponding budget item the necessary legislative and administrative conditions to favor the increase of its resources, based on a proportional participation of the three levels of government.","504",NA
"247. Promover el fortalecimiento de un sistema global de protección civil, habilitado con instituciones, normas y mecanismos regionales para la prevención y atención de desastres, sobre bases multilaterales y como parte de una estrategia dirigida a fomentar la cooperación internacional para el desarrollo y, particularmente, para articular una respuesta multinacional a los procesos de degradación global del medio ambiente.","247. Promote the strengthening of a global civil protection system, with regional institutions, norms and mechanisms for disaster prevention and response, on a multilateral basis and as part of a strategy aimed at fostering international cooperation for development and, particularly, to articulate a multinational response to the processes of global environmental degradation.","504",NA
"248. Crear el servicio de protección civil obligatorio, como parte del servicio militar nacional, para adiestrar e informar a los conscriptos, sobre los diferentes programas y operativos que funcionan en la materia e incorporarlos en el desarrollo de las acciones que realizan el Ejército y otros grupos de la sociedad civil en casos de desastre, así como para convertirlos en agentes multiplicadores de comportamientos y pautas de autoprotección entre la población.","248. Create the mandatory civil protection service, as part of the national military service, to train and inform conscripts about the different programs and operations that operate in this area and incorporate them in the development of the actions carried out by the Army and other civil society groups in case of disasters, as well as to turn them into multiplying agents of behavior and self-protection guidelines among the population.","504",NA
"249.  Rediseñar los fines y la estructura del Centro Nacional de Prevención de Desastres, a efecto de descentralizarlo por regiones y diversificar sus funciones de investigación y docencia, para convertirlo en una instancia eficaz de vinculación entre los sistemas nacionales de Protección Civil y Educativo, así como en un instituto de formación profesional, capacitación y adiestramiento en la materia, comprometido con el propósito de extender una cultura nacional de protección civil.","249.  Redesign the purposes and structure of the National Center for Disaster Prevention, in order to decentralize it by regions and diversify its research and teaching functions, to turn it into an effective link between the national systems of Civil Protection and Education, as well as an institute for professional education, training and training in the field, committed to the purpose of extending a national culture of civil protection.","504",NA
"250. Revisar la legislación vigente en materia de Protección Civil, para actualizar sus contenidos y mejorar su normatividad institucional.","250. Review the legislation in force in the area of Civil Protection, to update its contents and improve its institutional regulations.","504",NA
"Evaluación Independiente del Desarrollo Social","Independent Evaluation of Social Development","H",NA
"251. Establecer y aplicar, con la participación de diversos organismos académicos, sociales y ciudadanos, mecanismos de planeación, información y evaluación de las políticas de desarrollo social, en función del bienestar de la población, bajo el nuevo concepto del florecimiento humano.","251. Establish and apply, with the participation of various academic, social and citizen organizations, mechanisms for planning, information and evaluation of social development policies, based on the welfare of the population, under the new concept of human flourishing.","504",NA
"V.- EDUCACIÓN, CIENCIA, TECNOLOGÍA, SOCIEDAD DEL CONOCIMIENTO Y CULTURA","V.- EDUCATION, SCIENCE, TECHNOLOGY, KNOWLEDGE SOCIETY AND CULTURE","H",NA
"La Constitución postula en su Artículo 3º los derechos, requisitos y condiciones que dan razón, forma y sustento al sistema educativo nacional y proponen el perfil del mexicano ética y socialmente necesario para la convivencia y el progreso del país en un marco de convivencia internacional.","Article 3 of the Constitution postulates the rights, requirements and conditions that give reason, form and support to the national education system and proposes the profile of the Mexican ethically and socially necessary for the coexistence and progress of the country within a framework of international coexistence.","506",NA
"Es por ello, que la educación no puede estar separada del nuevo proyecto de nación al que aspiramos.","For this reason, education cannot be separated from the new national project to which we aspire.","506",NA
"Asimismo, no se deben dejar de lado las diferencias y particularidades regionales de nuestro país que suponen su diversidad cultural y étnica.","Likewise, the regional differences and particularities of our country's cultural and ethnic diversity should not be overlooked.","506",NA
"El gran propósito en el sector educativo, es extender y mejorar la calidad de los servicios que presta el Estado y abrir la alternativa de acceso a más mexicanas y mexicanos a la educación en todos los niveles, sobre todo en el superior, así como brindar el apoyo solidario del gobierno a quienes, por su condición económica, tienen dificultades para dar continuidad a sus estudios.","The main purpose in the education sector is to extend and improve the quality of the services provided by the State and to open the alternative of access to education for more Mexicans at all levels, especially higher education, as well as to provide government support to those who, due to their economic condition, have difficulties in continuing their studies.","506",NA
"Educación","Education","H",NA
"252. Se llevará a cabo una auténtica revolución educativa orientada a mejorar la calidad de la enseñanza y a procurar que nadie se quede sin la oportunidad de estudiar, por falta de espacios, de maestros o de recursos económicos.","252. A true educational revolution will be carried out to improve the quality of education and to ensure that no one is left without the opportunity to study, due to lack of space, teachers or economic resources.","506",NA
"Esto último lo enfrentaremos con un amplio programa de becas, desayunos así como con la entrega gratuita de útiles y uniformes escolares.","The latter will be addressed with a broad program of scholarships, breakfasts and free school supplies and uniforms.","506",NA
"253. Conformar un Consejo Nacional de Educación.","253. Form a National Education Council.","506",NA
"Este órgano sería autónomo y tendría por funciones realizar la planeación educativa, discutiendo y aprobando los contenidos de los planes de estudio entre otras, garantizando el carácter laico, gratuito, universal, científico, promovente de la identidad nacional, pluricultural, tolerante, democrático e incluyente de la enseñanza.","This body would be autonomous and its functions would be to carry out educational planning, discussing and approving the contents of study plans, among others, guaranteeing the secular, free, universal, scientific, national identity promoting, multicultural, tolerant, democratic and inclusive nature of education.","506",NA
"Para afianzar esta propuesta y contar con un criterio local y regionalmente informado que naturalice sus principios fundamentales, en vistas de su eventual adopción, se propone la organización de foros de consulta con la participación de los maestros, los especialistas en la materia y la sociedad en general.","In order to consolidate this proposal and to have a locally and regionally informed criterion that naturalizes its fundamental principles, with a view to its eventual adoption, it is proposed that consultation forums be organized with the participation of teachers, specialists in the field and society in general.","506",NA
"254. Revisar la infraestructura física del sistema educativo nacional, con el propósito de ampliar los espacios educativos y hacer posible la formación multidisciplinaria de los educandos, a través de profesores especializados.","254. To review the physical infrastructure of the national educational system, with the purpose of expanding educational spaces and making possible the multidisciplinary formation of students, through specialized teachers.","506",NA
"255. Modificar el sistema de evaluación, a efecto de garantizar su autonomía y valorar tanto el desempeño de los educandos, como el de los maestros, los sistemas educativos y los establecimientos escolares.","255. To modify the evaluation system, in order to guarantee its autonomy and to evaluate the performance of students, teachers, educational systems and schools.","506",NA
"Utilizarlo como instrumento de corrección de las desigualdades y método para la elevación constante de la calidad de la educación.","To use it as an instrument for the correction of inequalities and as a method for the constant improvement of the quality of education.","506",NA
"256. Efectuar una transformación gradual de la educación y del sistema educativo nacional, debe tomar en consideración las discapacidades del educando y la preparación de alumnos que estén en condiciones de hacer frente a las exigencias de un mundo globalizado, caracterizado por un gran desarrollo tecnológico y científico; este objetivo deberá realizarse sin dejar de enfatizar la importancia del conocimiento de nuestra historia y el fortalecimiento de nuestra identidad nacional.","256. To carry out a gradual transformation of education and of the national educational system must take into consideration the disabilities of the learner and the preparation of students who are able to face the demands of a globalized world, characterized by a great technological and scientific development; this objective must be achieved while emphasizing the importance of the knowledge of our history and the strengthening of our national identity.","506",NA
"257. Completar la descentralización del sistema educativo, paralela a una reforma del sistema fiscal de la federación, cuidando mediante fondos y programas federales que se reduzca radicalmente la asimetría entre las distintas regiones del país y sectores de la sociedad.","257. Complete the decentralization of the educational system, parallel to a reform of the federal fiscal system, taking care, through federal funds and programs, to radically reduce the asymmetry between the different regions of the country and sectors of society.","506",NA
"258. Incrementar los presupuestos estatales, federales y municipales suficientes para de los programas educativos, el salario magisterial, y las partidas destinadas al mejoramiento de la infraestructura educativa.","258. Increase state, federal and municipal budgets sufficient for educational programs, teachers' salaries, and allocations for the improvement of educational infrastructure.","506",NA
"Establecer institucionalmente un pacto político y social para la educación en el que se comprometan todas las instituciones públicas, sociales y privadas.","Institutionally establish a political and social pact for education in which all public, social and private institutions are committed.","506",NA
"259. Combatir la asimetría en la educación básica que existe entre escuelas urbanas y rurales, garantizando las condiciones mínimas aceptables de estudio y asegurando la calidad, permanencia, responsabilidad, capacitación y profesionalismo de los docentes, lo que implica un programa de formación y actualización magisterial, así como terminar con el burocratismo y corrupción en la SEP y con la relación viciada de ésta con el sindicato de maestros.","259. Combat the asymmetry in basic education that exists between urban and rural schools, guaranteeing the minimum acceptable conditions of study and ensuring the quality, permanence, responsibility, training and professionalism of teachers, which implies a teacher training and updating program, as well as putting an end to the bureaucracy and corruption in the SEP and to the flawed relationship between the SEP and the teachers' union.","506",NA
"260. Abatir el analfabetismo mediante la ampliación y profundización del sistema de educación de adultos incluyendo un programa nacional de escuelas nocturnas para los trabajadores.","260. To reduce illiteracy by broadening and deepening the adult education system, including a national program of night schools for workers.","506",NA
"Relacionarlo por sectores productivos con la capacitación para el trabajo, otros sectores sociales y la difusión de la cultura.","Relate it by productive sectors with job training, other social sectors and the dissemination of culture.","506",NA
"261. Otorgar atención prioritaria a los niños y niñas desde el nacimiento hasta los 6 años, a efecto de corregir desigualdades irreversibles:","261. To give priority attention to children from birth to 6 years of age, in order to correct irreversible inequalities:","506",NA
"Orientación materno-infantil.","Mother and child orientation.","506",NA
"Alimentación de la primera infancia.","Early childhood nutrition.","506",NA
"Extensión del sistema de guarderías.","Extension of the day care system.","506",NA
"Universalización y desarrollo de la educación inicial.","Universalization and development of early education.","506",NA
"Educación para las madres y los padres.","Education for mothers and fathers.","506",NA
"262. Establecer que la educación básica obligatoria, preescolar, primaria y secundaria sea de tiempo completo, apoyada en la alimentación de los educandos, donde la educación sea integral y se relacione a los alumnos con la ciencia, la técnica, la danza, la música, el deporte, etc.","262. Establish that compulsory basic education, preschool, primary and secondary, be full time, supported by the nutrition of students, where education is comprehensive and students are related to science, technology, dance, music, sports, etc.","506",NA
"Asimismo se deben proporcionar útiles escolares, uniformes y transporte cuando sea necesario.","School supplies, uniforms and transportation must also be provided when necessary.","506",NA
"Se debe planear eficazmente para que esa transformación del sistema que por fuerza debe ser gradual se realice lo más pronto posible.","Effective planning is needed to ensure that this transformation of the system, which must be gradual, is carried out as soon as possible.","506",NA
"263. Hacer obligatoria la educación media superior, medida indispensable que ayudará a modificar el perfil cultural de la sociedad mexicana, así como al decrecimiento de la tasa demográfica, al abatimiento de la delincuencia y la violencia, y al retraso de la edad laboral.","263. Make higher secondary education compulsory, an indispensable measure that will help to modify the cultural profile of Mexican society, as well as to decrease the demographic rate, reduce crime and violence, and delay the working age.","506",NA
"264. Fortalecer el Sistema Nacional de Bibliotecas que cuenten con los servicios de información modernos, como Internet y multimedia, así como la creación de espacios para hemeroteca, videoteca y otros instrumentos similares que permitan, el almacenamiento y el uso de información audiovisual, que promueva decididamente la lectura mediante un programa nacional de formación de lectores tempranos.","264. Strengthen the National System of Libraries with modern information services, such as Internet and multimedia, as well as the creation of spaces for newspaper and periodicals libraries, video libraries and other similar instruments that allow the storage and use of audiovisual information, which decisively promotes reading through a national program for the training of early readers.","506",NA
"265. Evitar la deserción de los estudiantes por motivos económicos, la cual es muy grande a nivel secundaria, a partir de extender el programa de becas otorgadas con criterios socioeconómicos.","265. To avoid the dropout of students for economic reasons, which is very high at the secondary level, by extending the scholarship program based on socioeconomic criteria.","506",NA
"266. Los estudiantes de nivel medio superior o bachillerato contarán con una beca mensual equivalente a medio salario mínimo.","266. Students in upper middle school or high school will receive a monthly scholarship equivalent to half a minimum wage.","506",NA
"267. Todos los jóvenes que cumplan con los requisitos y lo deseen podrán ingresar a escuelas preparatorias y a universidades públicas.","267. All young people who meet the requirements and wish to do so will be able to enter high schools and public universities.","506",NA
"Se terminará con el pretexto de que se rechaza a los jóvenes porque no pasan el examen de admisión, cuando en realidad lo que sucede es que no hay cupo en las escuelas públicas por falta de presupuesto.","We will put an end to the pretext that young people are rejected because they do not pass the admission exam, when in reality what happens is that there is no room in public schools due to lack of budget.","506",NA
"La política neoliberal en lo educativo ha significado dejar sin la posibilidad de estudiar a 300 mil jóvenes cada año.","The neoliberal educational policy has meant leaving 300,000 young people without the possibility of studying each year.","506",NA
"Ha sido irresponsable poner la educación al libre mercado como si se tratara de una mercancía.","It has been irresponsible to put education on the free market as if it were a commodity.","506",NA
"Esto ha causado, como lo estamos viendo, un tremendo daño social.","This has caused, as we are seeing, tremendous social damage.","506",NA
"Las cárceles están llenas de jóvenes.","Prisons are full of young people.","H",NA
"Siempre hemos dicho que quien tiene para pagar una escuela privada lo puede hacer, está en su derecho, pero el gobierno está obligado a garantizar una educación pública, gratuita y de calidad en todos los niveles escolares.","We have always said that those who can afford to pay for a private school can do so, it is their right, but the government is obliged to guarantee free, quality public education at all school levels.","506",NA
"La educación no debe convertirse en un privilegio.","Education should not become a privilege.","506",NA
"268. Reformar sustantivamente el sistema de formación, capacitación y actualización de maestros, cumpliendo la obligación de que éstos se formen en el nivel de licenciatura.","268. Substantially reform the system of teacher education, training and updating, fulfilling the obligation for teachers to be trained at the bachelor's degree level.","506",NA
"269. Construir vasos comunicantes entre todos los niveles educativos para mejorar la calidad de la educación y garantizar una correcta orientación vocacional.","269. To build communicating vessels between all educational levels to improve the quality of education and guarantee correct vocational guidance.","506",NA
"Esto es, involucrar a los centros de enseñanza media superior y superior con la enseñanza básica e implementar programas de intercambio académico, evaluación y actualización.","That is, to involve high school and higher education centers with basic education and to implement academic exchange, evaluation and updating programs.","506",NA
"270. Propiciar la actualización de la educación tecnológica, nuevas tecnologías de la información, promover la creatividad de maestros y alumnos, y fortalecer la capacitación para el trabajo mediante el establecimiento de escuelas de artesanías y oficios.","270. Promote the updating of technological education, new information technologies, promote the creativity of teachers and students, and strengthen job training through the establishment of craft and trade schools.","506",NA
"271. Ampliar sustancialmente y otorgar oportunamente los recursos presupuestales aprobados por la Cámara de Diputados a las universidades y exigir transparencia y rendición de cuentas en su ejercicio.","271. Substantially expand and timely grant the budgetary resources approved by the Chamber of Deputies to the universities and demand transparency and accountability in their exercise.","506",NA
"272. Alentar la participación de las universidades en la extensión de su misión hacia la sociedad, en particular en el campo de las humanidades y las ciencias sociales para la regeneración de los valores comunitarios y la participación activa de la sociedad en los problemas nacionales, por todos los medios de difusión con especial énfasis en los electrónicos.","272. Encourage the participation of universities in the extension of their mission to society, particularly in the field of humanities and social sciences for the regeneration of community values and the active participation of society in national problems, through all means of dissemination with special emphasis on electronic media.","506",NA
"Se promoverá que cada una de las universidades cuenten con su propio canal de televisión, su estación de radio y centren sus esfuerzos en desarrollar la conectividad para enlazarse con los centros generadores de conocimiento y avances científicos.","Each of the universities will be encouraged to have its own television channel and radio station and to focus their efforts on developing connectivity in order to link up with the centers that generate knowledge and scientific advances.","506",NA
"273. Instrumentar programas para el fortalecimiento de los espacios escolares integrando a la academia los conocimientos y experiencia de los maestros jubilados.","273. Implement programs to strengthen school spaces by integrating the knowledge and experience of retired teachers into the academy.","506",NA
"274. Respetar en todo tiempo y circunstancia, la autonomía universitaria.","274. To respect at all times and under all circumstances, the autonomy of the university.","506",NA
"275. Promover la educación superior en las entidades del interior de la república para reducir la brecha que las separa respecto a la megalópolis, estableciendo políticas de compensación con los estados más desfavorecidos.","275. Promote higher education in the entities of the interior of the republic to reduce the gap that separates them from the megalopolis, establishing policies of compensation with the most disadvantaged states.","506",NA
