"text","text_en","cmp_code","eu_code"
"Garantir contracte als investigadors i investigadores en etapa formativa predoctoral i postdoctoral, amb un salari actualitzat als increments del cost de la vida.",NA,"411",NA
"Impulsar mecanismes que permetin crear contractes tenure-track destinats a joves investigadors/es que han acabat la seva formació postdoctoral.",NA,"411",NA
"A més a més, garantirem el finançament de projectes que contemplin la contractació de tècnics i tècniques i estudiants predoctorals o postdoctorals.",NA,"411",NA
"3.5.5. Avançar en la seva internacionalització i en els intercanvis amb els seus territoris, minimitzant l’impacte de la desigualtat",NA,"H",NA
"Reforçant la responsabilitat pública del conjunt del sistema, tant de les universitats públiques com de les privades, en totes les esferes (coordinació activitats, titulacions, dimensió social, transparència, rendició de comptes) i en el context i reconeixement de l’autonomia universitària.",NA,"506",NA
"3.5.6. Reformular els criteris d’avaluació de la carrera investigadora",NA,"H",NA
"Cal canviar l’escala de valors que regeix l’avaluació de la investigació i la docència a la universitat.",NA,"411",NA
"Els mecanismes d’accés a la carrera d’investigació i docència han de ser lògics, coherents, unitaris i han d’evitar l’eterna endogàmia.",NA,"411",NA
"A més a més, cal possibilitar que les persones desenvolupin la seva carrera en tasca aquell àmbit on se sentin més capaces, ja sigui en la docència, en la investigació o en una situació mixta.",NA,"411",NA
"Des de Sumar - En Comú Podem proposem: Fer més senzills i transparent els processos d’avaluació duts a terme per l’ANEP per adequar les avaluacions a la realitat universitària, tot emprant mecanismes que afavoreixin la participació de la comunitat universitària.",NA,"506",NA
"Valorar la docència tenint en compte no només la quantitat d’hores impartides, sinó la seva qualitat.",NA,"506",NA
"Alhora valorar positivament aquelles activitats dedicades a la divulgació científica.",NA,"411",NA
"Graduar l’avaluació d’acord amb la qualitat i l’impacte de la investigació realitzada en cada moment, per valorar també les patents, la mobilitat entre centre i àrees, l’organització de congressos i fonamentalment l’execució de projectes col·laboratius, sobretot a nivell internacional.",NA,"411",NA
"Valorar la gestió realitzada per investigadors principals tenint en compte tant el grau de satisfacció del personal contractat com la gestió realitzada a nivell científic; tenint en compte la qualitat i no només el nombre de tesis doctorals dirigides, l’obtenció de projectes o de noves línies d’investigació.",NA,"411",NA
"Consolidar un sistema de seguiment anual de tesis doctorals.",NA,"506",NA
"3.5.7. Consolidar un pla de mobilitat al llarg de la carrera investigadora",NA,"H",NA
"La mobilitat dels investigadors s’hauria de fomentar en totes les etapes de la seva carrera.",NA,"411",NA
"Les estades a altres centres no només permeten adquirir nous coneixements i aprendre noves tècniques, sinó que potencien la cooperació amb altres grups d’investigació.",NA,"411",NA
"S’ha d’entendre la mobilitat no com una finalitat en ella mateixa, sinó com un mitjà per aconseguir l’excel ·lència investigadora, la qual s’ha d’adreçar no únicament a persones investigadores espanyoles a l’estranger, sinó també a personal investigador comunitari i d’altres països que vulguin treballar al nostre país.",NA,"411",NA
"A més a més, s’ha d’estimular la mobilitat intersectorial i entre àrees de coneixement.",NA,"411",NA
"En els últims cinc anys la reducció del pressupost en investigació ha vingut acompanyada d’un descens en el nombre de persones investigadores i de personal de suport a la investigació.",NA,"411",NA
"Algunes d’aquestes persones han trobat una alternativa a la seva carrera a altres països, la qual cosa considerem com una pèrdua.",NA,"411",NA
"Per això ens comprometem a: Consolidar plans de mobilitat per possibilitar que les persones investigadores canviïn de centre com a mínim una vegada a la seva carrera investigadora.",NA,"411",NA
"Aquest fet permet evitar l’endogàmia i els favoritismes existents a la universitat espanyola.",NA,"411",NA
"Promoure programes que afavoreixin l’intercanvi i la col·laboració entre grups, per millorar la formació i establir noves xarxes de cooperació amb científics i científiques i centres d’investigació de prestigi internacional.",NA,"411",NA
"Garantir el reconeixement a l’Estat espanyol de l’experiència professional adquirida a l’estranger, per promoure la reincorporació d’investigador/ es al sistema espanyol d’I+D+i.",NA,"411",NA
"Treballar per desenvolupar un programa de retorn per a investigadors/ es joves expatriats.",NA,"411",NA
"3.5.8. Desenvolupar un “Pla estratègic de suport i foment a la investigació i la transferència de coneixement”",NA,"H",NA
"Les retallades econòmiques han afectat seriosament la capacitat d’innovació i de producció del sector de la investigació a l’estat espanyol.",NA,"411",NA
"D’altra banda, el procés de relleu generacional normalitzat s’està interrompent a causa de la migració del talent a altres països, en què els i les joves investigadors/ es troben més oportunitats (fenomen conegut com a brain-drain).",NA,"411",NA
"A més, en un moment en el qual la investigació resulta vital per promoure un canvi de model productiu que permeti a l’estat sortir de la crisi econòmica en què es troba, la transferència del coneixement es redirecciona cap al monopoli de les necessitats i el dictat del sector privat.",NA,"411",NA
"Per tot això, ens comprometem a elaborar un pla en què participin totes les parts implicades i que contingui com a mínim els següents aspectes: Establir un programa de retorn per a investigadors/es joves expatriats/des.",NA,"411",NA
"Crear una Agència Estatal Pública per al Foment de la Transferència del Coneixement, amb una línia de finançament de projectes directament vinculada a l’ICO.",NA,"411",NA
"Desenvolupar un nou marc de col·laboració entre les diferents institucions del sistema espanyol de ciència i tecnologia, fonamentalment el Consell Superior d’Investigacions Científiques (CSIC), altres Organismes Públics de Recerca (OPIs), universitats i hospitals-instituts d’investigació sanitària.",NA,"411",NA
"La dispersió de competències entre diferents administracions dificulta la cohesió del sistema.",NA,"411",NA
"Per tot això s’ha de donar major pes polític i competències als òrgans de coordinació existents, com són el Consell Assessor de Ciència i Tecnologia, el Consell Estatal de Ciència i Tecnologia i la Comissió Interministerial de Ciència i Tecnologia.",NA,"411",NA
"En la mateixa línia, les competències de ciència i universitats estaran en un sol Ministeri.",NA,"411",NA
"Introduir la figura d’investigador/a júnior en el si de la normativa actual que reconegui avantatges fiscals i econòmics per als organismes públics i privats que la utilitzin.",NA,"411",NA
"Duplicar l’import econòmic dels programes adreçats al foment de la investigació i el desenvolupament.",NA,"411",NA
"Establir una línia específica de recerca, amb una dotació econòmica que dupliqui l’actual, per als programes d’investigació de l’àmbit de les ciències socials i de les humanitats que persegueixin la transformació social de la ciutadania, la participació ciutadana i l’aprofundiment democràtic.",NA,"411",NA
"3.5.9. Dissenyar polítiques científiques més transparents i socialment compromeses",NA,"H",NA
"La inversió de fons públics de recerca ha de tenir un retorn a la societat.",NA,"411",NA
"Per tant, l’estratègia científica i tecnològica portada a terme per un govern ha de ser transparent, compromesa i ha de poder ser avaluada pel conjunt de la societat.",NA,"411",NA
"Els centres de recerca són avaluats d’acord amb la seva productivitat científica, estratègia que genera un clima de sobrecàrrega i estrès.",NA,"411",NA
"Per tal de compensar aquesta situació s’haurien de cercar fórmules d’avaluació addicionals que incentivin una millora en la qualitat de vida dels seus treballadors i treballadores.",NA,"411",NA
"Per això ens comprometem a: Revisar i modificar la despesa (I+D+i) dels pressupostos generals de l’Estat",NA,"411",NA
"amb l’objectiu de reduir, fins a la seva eliminació, la recerca militar,",NA,"105",NA
"i revisar la procedència dels préstecs inclosos en el capítol VIII, la quantia dels quals suposa el 62.4% del total de la despesa.",NA,"411",NA
"Divulgar els plans d’investigació.",NA,"411",NA
"Invertir en la recerca dedicada a la ciència bàsica, la qual és necessària per dotar de contingut les investigacions aplicades del futur.",NA,"411",NA
"Invertir en ciència aplicada a una millora de la qualitat de vida de les persones.",NA,"411",NA
"Això inclou: la qualitat de l’aire, aigua i aliments; els tractaments mèdics; el progrés tecnològic; l’estudi de plans de cohesió social i amb perspectiva de gènere; mètodes d’aprenentatge, de participació en la cultura o d’altres activitats cíviques; i els processos productius sostenibles.",NA,"411",NA
"Potenciar aquelles institucions que apliquin mesures socials capaces de promoure la conciliació familiar, la igualtat d’oportunitats i l’estabilitat laboral.",NA,"503",NA
"3.5.10. Augmentar la inversió pública en R+D+i en ciència i innovació",NA,"H",NA
"El finançament públic de la recerca és bàsic per a l’assoliment de coneixements científics i culturals que redunden en el bé comú.",NA,"411",NA
"La inversió privada no té capacitat per a grans investigacions que no donen un rendiment immediat.",NA,"411",NA
"Després dels anys de retallades estem lluny del 2% de la mitjana europea i del 3% que inverteixen països com Alemanya o Finlàndia.",NA,"411",NA
"Això fa que el progrés científic i cultural de la nostra societat i el desenvolupament del país i de les seves perspectives econòmiques futures perilli i provoca que el personal investigador emigri a altres països per manca de recursos.",NA,"411",NA
"Per això proposem: Augmentar la inversió pública en R+D+i fins que arribi al 3% del PIB al 2027 (que correspondria a un 1,75% d’inversió privada i un 1,25% d’inversió pública) i amb l’objectiu del 4% el 2030.",NA,"411",NA
"Fomentar la investigació sobre les problemàtiques socials urgents.",NA,"411",NA
"Fomentar la investigació bàsica, artística i humanística.",NA,"411",NA
"Fomentar la investigació que ajudi a la creació de teixit productiu de valor afegit.",NA,"411",NA
"Garantir la inversió en els sectors de generació de coneixement, formats pels científics i centres on es realitza aquesta tasca de recerca, incloses universitats, organismes públics de recerca i altre centre d’R+D+i.",NA,"411",NA
"Optimitzar els recursos disponibles per a la recerca, estimulant la inversió en equipaments i infraestructures, tot promovent el seu ús compartit entre laboratoris, instituts, universitats i parcs científics.",NA,"411",NA
"Invertir en els sectors de transferència i promoció del coneixement, per tal que s’encarreguin de forma efectiva d’enllaçar els projectes d’investigació, desenvolupament i innovació (R+D+i) amb les demandes del sector privat i les PIMES;",NA,"411",NA
"perquè es desenvolupi la inversió realitzada en cooperatives de l’economia social i solidària;",NA,"403",NA
"i perquè serveixi per divulgar el coneixement científic i tecnològic a la societat, especialment a escoles i instituts.",NA,"411",NA
"Potenciar i col·laborar amb el sector de finançament que gestiona els recursos públics i les ajudes europees, i incentivar la inversió privada vers la recerca no orientada.",NA,"411",NA
"3.6. L’esport com a dret de la ciutadania que participa del benestar, la qualitat de la vida i la salut",NA,"H",NA
"L’esport és un dret dels ciutadans i les ciutadanes que forma part de l’exigència actual de qualitat de vida i que, per tant, ha de ser un assumpte que correspon el seu foment i regulació a qualsevol administració pública.",NA,"502",NA
"Les competències esportives en l’àmbit estatal haurien de quedar molt reduïdes, en coherència amb els estatuts d’autonomia que, com és el cas del de Catalunya, recullen el caràcter de competència exclusiva en aquesta matèria.",NA,"301",NA
"L’accés a la pràctica de l’esport és un dret que cal garantir perquè tots i totes puguin gaudir dels beneficis que suposa per a la salut i la qualitat de vida.",NA,"502",NA
"També cal continuar promocionant i millorant l’oferta pública esportiva amb una diversitat prou àmplia d’activitats, que reculli de manera àmplia les necessitats de la població en funció de l’edat, la diversitat, les preferències i les possibilitats.",NA,"502",NA
"L’esport és un instrument d’integració social excel·lent per a les persones amb diversitat funcional, per a les persones nouvingudes o per a col·lectius amb situacions de risc d’exclusió social.",NA,"502",NA
"També és important afavorir la pràctica d’activitats esportives entre la gent gran, adaptades a les seves necessitats, no només pels beneficis que comporta per a la salut sinó també com a espai de relació social, de manera que s’evitin situacions d’aïllament i soledat.",NA,"502",NA
"L’esport professional és una realitat que requereix una regulació eficaç que en garanteixi la incardinació en el sistema esportiu del país.",NA,"502",NA
"Cal garantir especialment els drets dels i les esportistes professionals, l’honestedat de la competició i la contribució de l’esport professional al conjunt del sistema.",NA,"502",NA
"L’esport ha de ser organitzat de forma que respecti el medi ambient",NA,"501",NA
"i que promogui l’aplicació de tècniques i de procediments que contribueixin al desenvolupament sostenible.",NA,"416.2",NA
"Els principis inspiradors de les polítiques públiques en esports, per En Comú Podem-Sumar, es basen en: Coordinació interadministrativa entre administracions públiques, però també entre àrees on incideix l’esport a nivell ministerial (salut, educació, medi ambient, treball...)",NA,"502",NA
"Promoure ecosistemes saludables, garantir la salut, la qualitat de vida i el benestar.",NA,"502",NA
"Un model esportiu inclusiu, transversal i vertebrador.",NA,"502",NA
"Que afronti els reptes contra la violència, el racisme, la xenofòbia i la intolerància.",NA,"503",NA
"Promoure la pràctica intergeneracional.",NA,"502",NA
"Un model esportiu que fomenti i protegeixi als infants en la pràctica i en possibles abusos i males praxis d’entrenaments.",NA,"503",NA
"La igualtat efectiva de gènere en l’esport.",NA,"503",NA
"L’esport i l’educació física són una política de transformació social.",NA,"502",NA
"Corresponsabilitat de les empreses i agents socials.",NA,"502",NA
"Modernització del sector i de les regulacions en l’àmbit de les federacions i els clubs esportius.",NA,"502",NA
"Adequada regulació professional dels esportistes d’alt rendiment.",NA,"502",NA
"Impuls a la recerca, la formació i les normes per adaptar-se a una societat canviant.",NA,"502",NA
"La comunicació i l’esport per al foment d’hàbits saludables, coneixement de noves disciplines i fomentar esport igualitari.",NA,"502",NA
"Augmentar el pressupost, garantia del desplegament de les necessitats en les polítiques públiques de l’esport.",NA,"502",NA
"Per assolir aquests principis i objectius, des de Sumar - En Comú Podem proposem: Augmentar el pressupost actual del 0,06% fins al 0.25% del PIB a mitjà termini, alhora que una política de mecenatge i patrocini potent.",NA,"502",NA
"Crear l’Observatori Nacional de l’Esport per avaluar dades periòdiques i fer recerca sobre l’esport.",NA,"502",NA
"Promoure la formació especialitzada a les universitats, la formació professional i en les federacions en àmbits de l’esport adaptat, la intervenció social, la perspectiva de gènere, la recerca, l’esport d’elit o la planificació esportiva, entre d’altres.",NA,"502",NA
"Afavorir que tothom tingui accés a la pràctica de l’esport i, per tant, el govern de l’Estat ha d’incentivar, garantir i donar suport econòmic, a través de les comunitats autònomes, a les polítiques i programes esportius.",NA,"502",NA
"Així mateix, ha de garantir el seu pluralisme i la igualtat d’oportunitats en l’accés a la pràctica esportiva, especialment en l’àmbit escolar i entre aquells col·lectius amb majors dificultats.",NA,"502",NA
"Campanyes en els mitjans de comunicació i en les xarxes, també en els clubs i federacions esportives; per la promoció dels hàbits saludables, combatre el sedentarisme i la prevenció del consum de fàrmacs i altres substàncies sense prescripció mèdica ni control sanitari en els centres esportius, gimnasos.",NA,"502",NA
"Incorporar com a prova pilot a professionals de les ciències de l’esport en els centres de salut primària.",NA,"502",NA
"Implementar cursos de formació i protocols en les federacions, clubs esportius i serveis municipals per combatre els abusos i la violència sexual en l’esport i la protecció dels menors.",NA,"605.1",NA
"Campanyes de promoció i cursos de formació en les federacions esportives per promoure els valors inclusius de l’esport, prevenció del racisme i la xenofòbia.",NA,"503",NA
"Digitalització dels procediments administratius de les federacions esportives, implementació d’un codi de bon govern i transparència de dades en accés obert.",NA,"502",NA
"Revisar la llei contra la violència, el racisme, la xenofòbia i la intolerància en l’esport.",NA,"605.1",NA
"Impuls a la igualtat de gènere: Promoure la presència de dones en els càrrecs federatius i àmbits tècnics de l’esport reglat.",NA,"503",NA
"Vetllar pels convenis col·lectius professionals en l’esport femení.",NA,"503",NA
"Mesures de conciliació de les dones esportistes professionals.",NA,"503",NA
"Promoure plans d’igualtat en les federacions esportives.",NA,"503",NA
"Modificar la norma per la qual es regula la relació laboral especial dels esportistes professionals per adaptar-la als temps presents i perquè les dones puguin millorar la seva relació laboral.",NA,"503",NA
"Garantir un mínim de 3 hores setmanals d’educació física en l’educació obligatòria.",NA,"502",NA
"Diversificar la tipologia d’equipaments esportius en els centres educatius.",NA,"502",NA
"Revisar els plans d’estudi dels graus de ciències de l’activitat física i l’esport per adaptar-se a requisits actuals, demandes socials i estils de vida de la societat.",NA,"502",NA
"Llei de Regulació de les Professions de l’Esport.",NA,"502",NA
"Cal una revisió i actualització de la mateixa que unifiqui i que confereixi un marc general i igualitari a totes les comunitats autònomes, atorgui una seguretat jurídica als professionals de l’esport, classifiqui les categories professionals, especifiqui les funcions i atribucions pròpies de cadascuna i assenyali com s’ha d’acreditar aquesta qualificació per accedir legalment a exercici de la professió.",NA,"502",NA
"Pla Nacional de Recolzament Integral a la Formació d’Esportistes d’Alt Nivell en edat escolar i universitària, formació acadèmica i compatibilitat amb l’activitat esportiva.",NA,"502",NA
"Millores en els instruments per a la inserció laboral de les persones d’alt rendiment esportiu quan finalitzen la seva etapa esportiva.",NA,"502",NA
"Aprovar la regulació d’un conveni especial amb la seguretat social pel que fa a la cotització, amb efecte retroactiu, dels anys de dedicació com esportistes d’alt nivell amb gaudi de beques oficials.",NA,"502",NA
"Pla Estratègic per a l’Esport Adaptat assentat sobre quatre pilars fonamentals: Crear una àrea específica d’Esport Adaptat en el Consell Superior d’Esports que s’encarregui de: La promoció, la detecció de talents, la tecnificació i l’alt rendiment en l’Esport Adaptat.",NA,"502",NA
"El foment d’activitats de promoció de l’esport adaptat amb esportistes en edat escolar.",NA,"502",NA
"La coordinació del Comitè Paralímpic Espanyol i altres centres estatals dependents del Ministeri de Sanitat per a la captació d’esportistes amb discapacitat.",NA,"502",NA
"L’impuls de plans de formació tècnica adequada en matèria de discapacitat per a tècnics i tècniques i oficials esportius/ves.",NA,"502",NA
"L’avaluació de les instal·lacions d’entrenament dels i les esportistes paralímpics per fomentar la seva millora i ampliació.",NA,"502",NA
"Continuar treballant per a la prevenció i sanció del dopatge en l’esport a partir de la Llei de protecció de la salut i contra el dopatge.",NA,"502",NA
"L’esport d’elit ha de tenir una taxa que reverteixi directament en l’esport de base quan es facin grans transaccions a l’hora de fer fitxatges.",NA,"502",NA
"Creació del Fons Social de l’Esport per tal dotar de finançament a l’esport de mediació, impuls a l’esport en zones deprimides o d’intervenció social, investigació i difusió i valor afegit de l’esport mitjançant I+D+I",NA,"502",NA
"Promoure el reconeixement de les seleccions catalanes,",NA,"602.1",NA
"i revisar el concepte d’exclusivitat a favor de l’Estat espanyol en la participació en competicions esportives oficials de caràcter internacional i, per tant, l’exclusivitat de les federacions espanyoles pel que fa a la gestió de programes coherents i globals d’esport d’elit.",NA,"602.1",NA
"3.7. Cultura",NA,"H",NA
"Necessitem una orientació de les polítiques culturals basades en la garantia dels drets culturals,",NA,"502",NA
"inserits en la transició social, ecològica i digital de la qual participen cap a una societat més justa i inclusiva en un món sostenible.",NA,"416.2",NA
"La llibertat de creació i de producció, el coneixement, la interrelació amb la ciència i la tècnica, el reconeixement del nostre patrimoni i la seva diversitat, la innovació social, l’excel·lència i la participació social i democràtica són la base per la construcció d’aquesta societat que aspirem que sigui més tolerant, crítica i diversa.",NA,"606.1",NA
"La cultura és sabers, és aprenentatge, és formació, és creativitat i se sustenta en la base de compartir mitjançant sistemes lliures o mitjançant processos de producció i economia culturals.",NA,"502",NA
"En definitiva, la cultura no es pot entendre només com un aparador, com un reclam turístic, o com una mercaderia.",NA,"502",NA
"S’ha de concebre, abans que res, com a expressió de la llibertat de creació i de producció, i com a part del nostre patrimoni general i de la innovació social adreçada al conjunt de la societat, així com un dels àmbits per excel·lència de generació d’articulació social i de formes democràtiques.",NA,"502",NA
"I hem de continuar en el camí iniciat per superar la precarització del conjunt de treballadors i treballadores de la cultura (professionals, creadores, tècnics, formadors...).",NA,"502",NA
"Hem de posar al centre a les persones i articular una model de governança plenament transparent i participatiu.",NA,"502",NA
"En definitiva, un conjunt de polítiques públiques estructurades des de l’impuls de la cultura en ple segle XXI, que garanteixi l’accés a la cultura, l’expressivitat cultural i un nou model de governança; des del reconeixement i el respecte a les competències segons l’Estatut de Catalunya.",NA,"502",NA
"3.7.1. Pacte per la Cultura",NA,"H",NA
"Les propostes s’articularien des dels següents objectius: Amb l’objectiu de garantir els drets culturals per a totes les persones i en tots els territoris i vetllar per la independència del sector cultural i garantir l’accés, el coneixement; la creació; la diversitat; la producció; les bones pràctiques i la gestió responsable, democràtica i transparent; la sostenibilitat; la promoció; la conservació; i la difusió de la cultura, al marge de les contingències i els canvis polítics.",NA,"502",NA
"Un pacte on els vincles entre cultura i educació, cultura i tecnologia, cultura i innovació i cultura i ciència esdevenen nous camps estratègics que cal impulsar des de la política cultural.",NA,"502",NA
"Un pacte que des de la participació i el consens, amb la cooperació institucional i sectorial necessària ordeni i planifiqui a llarg termini per preservar els drets culturals, la igualtat, la diversitat, el reconeixement territorial divers, el foment i la sostenibilitat dels teixits de creadores i de la indústria cultural.",NA,"502",NA
"En aquest sentit: Cal reforçar els òrgans de coordinació territorials i sectorials de Cultura.",NA,"502",NA
"Aquest pacte ha de garantir un increment pressupostari a cultura que s’hauria de situar almenys en l’1% dels PGE, excloent els fons procedents d’altres programes de la UE o extraordinaris.",NA,"502",NA
"A l’empara d’aquest Pacte per la Cultura, s’impulsaran reformes legislatives per actualitzar o reconèixer les diferents realitats dels diferents àmbits sectorials i de les arts i els seus ensenyaments i la garantia dels drets culturals i la nova governança",NA,"502",NA
"que contribuiran d’una manera essencial en la lluita contra les desigualtats i en l’ampliació dels drets i de les oportunitats de tota la ciutadania.",NA,"503",NA
"3.7.1.1. Impuls de reformes legislatives i programes",NA,"H",NA
"Llei dels drets culturals: un dret essencial per al desenvolupament de les persones i la comunitat que haurà de determinar i fixar el conjunt de drets d’accés, creació i participació de tota la ciutadania a la vida cultural; protegir l’artista, la llibertat de creació, la diversitat, el coneixement i el patrimoni i el seu acompanyament econòmic que garanteixi la seva implementació.",NA,"502",NA
"Continuar avançant en el marc normatiu de l’Estatut de l’Artista per superar la precarietat i doni estabilitat",NA,"502",NA
"alhora que reconegui les singularitats del sector en l’àmbit laboral, fiscal, formatiu i de representació en la negociació col·lectiva.",NA,"502",NA
"Impulsar la necessària Llei dels Ensenyaments Artístics que va quedar pendent en aquesta darrera legislatura per tal de reconèixer aquests ensenyaments en la seva regulació i titulació com ensenyaments superiors amb plena equiparació als ensenyaments universitaris en la seva normativa pel que fa a les estructures de funcionament, la categoria, la independència, l’autonomia, la tipologia i la denominació dels títols ofertats (grau, màster i doctorat), l’estatut de l’alumnat i el nivell del cos i el règim retributiu del professorat així com la governança i les col·laboracions amb altres centres i facultats universitàries pels projectes de recerca i doctorats conjunts.",NA,"502",NA
"Nova Llei del Patrimoni i millores en la gestió del 2% cultural amb més transparència, agilitat i incloent les convocatòries de foment a la creativitat.",NA,"502",NA
"Llei de les arts.",NA,"502",NA
"Una llei que reconegui el marc general regulador en els aspectes formatiu, difusió, exhibició, educatiu i dels drets i deures dels espectadors i els creadors, artistes i professionals de les arts en les seves diferents disciplines i la concreció en l’específica llei del Llibre, de la Música, d de les Arts escèniques i en viu o del Cine i la Cultura Audiovisual.",NA,"502",NA
"Reformar l’INAEM i transformar l’ICAA en Agència Estatal del Cinema i l’Audiovisual.",NA,"502",NA
"Revisió del sistema de subvencions, potenciant els convenis plurianuals.",NA,"502",NA
"Simplificació dels procediments i dels límits en quantia per a la justificació simplificada.",NA,"502",NA
"Incorporar casella cultural en l’IRPF i llei del mecenatge per impulsar i afavorir la participació dels sectors econòmics en la cultura,",NA,"502",NA
"amb un increment de la quota de deducció de l’IRPF i de l’impost de societats (del 25% al 60% i del 35% al 70%),",NA,"502",NA
"amb la possibilitat de dació en pagament de la quota autonòmica dels impostos estatals cedits,",NA,"502",NA
"incentius fiscals a la compra i la donació d’obres a institucions públiques, incloent-hi quan l’autor sigui viu",NA,"502",NA
"i amb deduccions fiscals en donacions per a projectes de crowdfunding.",NA,"502",NA
"Aplicació d’un IVA del 4% (IVA superreduït) per a tots els serveis, instruments i productes culturals.",NA,"502",NA
"Programa per a la creació i investigació cultural: beques, residències.",NA,"502",NA
"3.7.2. Cultura i Tecnologia",NA,"H",NA
"Actualització de la llei d’Autoria i Connexes.",NA,"502",NA
"La propietat intel·lectual s’ha d’entendre com un dret que fomenti la creació i no com un element que constreny l’accés a la cultura.",NA,"502",NA
"Des d’aquesta filosofia es proposa una reforma adaptant-la a les legislacions més avançades en el marc de fer compatibles els drets d’autor, l’impacte de les noves tecnologies, els nous factors i agents que intervenen en els drets d’autor, i la societat, conciliant els necessaris drets d’autor i l’accessibilitat universal i els drets dels usuaris.",NA,"502",NA
"Domini públic de tots els fons en propietat i/o dipòsit a les institucions públiques.",NA,"502",NA
"Regular el mercat d’obres digitals així com la seva declaració com a bé d’interès assegurant en el seu cas la conservació i sistemes d’exhibició.",NA,"502",NA
"Protegir la difusió i creació cultural en els entorns digitals",NA,"502",NA
"vetllant perquè en ella si reflecteix la pluralitat cultural de l’Estat i protegint la visibilitat de les cultures i llengües minoritàries.",NA,"607.1",NA
"Fomentar la presència de les llengües oficials de l’Estat a la xarxa,",NA,"607.1",NA
"així com la difusió d’aquestes i l’accés lliure a diccionaris digitals que en faciliten la comprensió i difusió.",NA,"607.1",NA
"Crear un repositori públic de webs i altres espais sobre suport digital per salvaguardar el patrimoni cultural digital.",NA,"502",NA
"Pla de foment del programari lliure.",NA,"411",NA
"3.7.3. Impulsar un nou model de governança de la cultura",NA,"H",NA
"Cal repensar les bases del nostre model de governança cultural, entenent la cultura com un bé comú.",NA,"502",NA
"La cultura compta amb l’aportació que fan les diverses administracions públiques, amb la creativitat, amb una ciutadania activa, amb els sectors de la cultura i amb la llarga i potent tradició associativa cultural, tenint present també a les minories culturals.",NA,"502",NA
"Alhora la cultura no està aïllada de la relació amb altres àmbits centrals de la política pública, com l’educació, la investigació científica, el coneixement.",NA,"502",NA
"Cal un model de governança que incorpori tots els actors amb un sol objectiu: una ciutadania culturalment més activa.",NA,"502",NA
"Per això proposem: Aprovar normatives que estableixin el marc de les diferents polítiques que s’han de desenvolupar des de la perspectiva d’un nou model de governança de la gestió cultural,",NA,"502",NA
"amb el desenvolupament de regulacions que fomentin que els equipaments es gestionin a partir d’un contracte-programa",NA,"502",NA
"i que es realitzin concursos públics per al nomenament de les direccions, obrint a la participació els seus espais de decisió.",NA,"502",NA
"Mesures de foment de models de contractació pública que assegurin un tracte ètic als treballadors i treballadores de la cultura, assegurant- ne els drets.",NA,"502",NA
"Pla de foment de la cultura de base que permeti un apoderament més gran de tota la comunitat/a cultural i de la ciutadania en general.",NA,"502",NA
"Incrementar el pes i la participació municipal en el foment de la cultura apostant per la cultura de proximitat com a model de governança.",NA,"502",NA
"3.7.4. Impulsar la igualtat de gènere en l’àmbit cultural",NA,"H",NA
"Hi ha un consens generalitzat sobre la importància de la cultura com a instrument de progrés social.",NA,"502",NA
"Tanmateix, les raons de gènere encara són motiu de discriminació a l’accés i la producció cultural; així com a la seva visibilització.",NA,"503",NA
"Aquesta discriminació no només es produeix en termes quantitatius, sinó també qualitatius: cal erradicar les regles masculinitzades del sector i crear metodologies noves, per permetre la construcció d’imaginaris més democràtics i adoptar la diversitat de gènere com a principi.",NA,"503",NA
"Amb aquest objectiu, proposem: Reequilibrar els pressupostos amb accions positives per descentralitzar i democratitzar la cultura, per tal que els col·lectius que s’han vist discriminats en prenguin el protagonisme.",NA,"503",NA
"S’implementaran mesures positives en l’adquisició i la gestió del patrimoni, per permetre el descobriment o la recuperació de l’oblit de l’obra de dones creadores o persones que hagin estat invisibilitzades per raó d’orientació sexual o identitat de gènere.",NA,"503",NA
"Fomentar la creació cultural amb perspectiva de gènere.",NA,"503",NA
"Garantir que els esdeveniments culturals de titularitat pública o que comptin amb ajudes o subvencions adoptin la diversitat de gènere com a principi, tant pel que fa a les persones participants com als continguts.",NA,"503",NA
"Incloure una guia de bones pràctiques en matèria de gènere a totes les institucions culturals de titularitat pública i promoure’n l’adopció per part de les de titularitat privada,",NA,"503",NA
"així com vetllar per l’acompliment dels plans d’igualtat i la presència d’agents d’igualtat a les institucions.",NA,"503",NA
"Compliment d’igualtat en la composició de jurats i en la representació pública a les institucions culturals.",NA,"503",NA
"3.7.5. Educació, cultura i sostenibilitat",NA,"H",NA
"Per la seva rellevància i incidència de transversalitat i compartir objectius i pràctiques impulsarem la coordinació més gran i incidència en els àmbits de l’educació i en les polítiques de sostenibilitat:",NA,"502",NA
"3.7.5.1. Educació i Cultura",NA,"H",NA
"L’educació i la cultura no són alienes entre si, sinó que comparteixen essència i pràctiques.",NA,"502",NA
"Per això, promourem un pacte de país entre els àmbits institucionals de la cultura i l’educació per: Fer de la cultura un espai de formació contínua per a tota la ciutadania.",NA,"502",NA
"Desenvolupar estratègies i mesures recíproques per ampliar la presència de l’art, la cultura i la creativitat tant en l’educació reglada com en la no formal.",NA,"502",NA
"Impulsar contractes programa amb institucions culturals per desenvolupar la seva funció educativa",NA,"502",NA
"i promoure aliances a llarg termini entre els equipaments culturals del Ministeri i les escoles artístiques superiors d’àmbit autonòmic per potenciar en els diferents territoris la recerca i la innovació educativa vinculada a les disciplines artístiques.",NA,"502",NA
