"text","text_en","cmp_code","eu_code"
"y se atribuirán al trabajador los mismos derechos laborales de que goza el resto de trabajadores.","and the worker will be granted the same labor rights as those enjoyed by other workers.","701",NA
"Las inspecciones de trabajo serán el medio para reducir y erradicar la economía sumergida y por tanto se incrementarán las dotaciones presupuestarias para tal ﬁn.","Labor inspections will be the means to reduce and eradicate the underground economy and therefore budget allocations will be increased for that ﬁnding.","403",NA
"Se harán limitaciones legales a los Expedientes de Regulación de Empleo (ERE), prohibiéndolos en empresas con beneﬁcios o con directivos que cobran sueldos notoriamente por encima la media.","Legal limitations will be placed on Redundancy Proceedings (Expedientes de Regulación de Empleo, ERE), prohibiting them in companies with beneﬁts or with managers who earn salaries notoriously above the average.","403",NA
"En el ámbito de las administraciones públicas, se promoverá una regulación por la que se limite la subcontratación a un solo nivel, y se prescinda la subcontrata por el incumplimiento probado de las obligaciones laborales o medioambientales, con el objetivo de convertir la administración pública en responsable subsidiaria y evitar que sea origen de precarización de las relaciones laborales.","In the area of public administrations, a regulation will be promoted to limit subcontracting to a single level, and subcontracting will be dispensed with in the event of proven non-compliance with labor or environmental obligations, with the aim of making the public administration subsidiarily liable and preventing it from being a source of precariousness in labor relations.","701",NA
"Además, hay que reformar los Servicios Públicos de Empleo del Estado español, para que integre políticas, se descentralice y participen los agentes sociales y las administraciones territoriales.","In addition, the Public Employment Services of the Spanish State must be reformed to integrate policies, decentralize and involve social agents and territorial administrations.","504",NA
"Actuación para la orientación profesional, la mejora del nivel de la formación ocupacional, la formación a lo largo de la vida laboral y el apoyo al autoempleo.","Actions for professional orientation, improvement of the level of occupational training, lifelong learning and support for self-employment.","411",NA
"Se dará más presupuesto para las políticas activas de empleo (hasta el 1,2% del PIB) y personal para los servicios públicos de empleo, con una atención personalizada que comporte la tutorización del parado y paro en su itinerario hacia la inserción laboral.","More budget will be allocated for active employment policies (up to 1.2% of GDP) and personnel for public employment services, with personalized attention that involves tutoring the unemployed and unemployed in their path towards labor market insertion.","701",NA
"Es más, se desarrollarán actuaciones para la orientación profesional, la mejora del nivel de la formación ocupacional, la formación a lo largo de la vida laboral y el apoyo al autoempleo y también para desarrollar las potencialidades del territorio, crear empleo y mejorar la capacidad de emplearse de las personas, mediante los acuerdos locales para empleo qué integrarán las empresas, los agentes sociales y la administración local.","Furthermore, actions will be developed for professional orientation, improvement of the level of occupational training, lifelong learning and support for self-employment, and also to develop the potential of the territory, create employment and improve people's employability, through local agreements for employment that will integrate companies, social agents and local administration.","701",NA
"Se traspasará en los ayuntamientos las competencias sobre las políticas de empleo activas con las condiciones y con la ﬁnanciación necesarios por ejercerlas adecuadamente.","The competences on active employment policies will be transferred to the city councils with the necessary conditions and funding to exercise them adequately.","301",NA
"Se crearán puestos de trabajo derivados de planes de infraestructuras públicas asociadas al nuevo modelo de sostenibilidad como son las redes ferroviarias y de transporte colectivo, redes de electricidad par recargar los vehículos, logística intermodal, y adaptación de las infraestructuras al cambio climático.","Jobs will be created as a result of public infrastructure plans associated with the new sustainability model, such as rail and public transport networks, electricity networks for recharging vehicles, intermodal logistics, and adaptation of infrastructure to climate change.","701",NA
"También se crearán puestos de trabajo caliﬁcados en los sectores R+D, T.I.C. y ﬁnanciero, nanotecnología, aparatos relacionados con la salud, etc.","Qualiﬁed jobs will also be created in R&D, I.T.C. and ﬁnancial sectors, nanotechnology, health-related devices, etc.","411",NA
"Se establecerá un marco de negociación colectiva en el Estado y en el País Valenciano, que vele para evitar las discriminaciones laborales, en particular las de género, reduzca la temporalidad, promueva la seguridad en el trabajo y evite el trabajo irregular.","A collective bargaining framework will be established in the State and in the Valencian Country to prevent labor discrimination, particularly gender discrimination, to reduce temporary employment, to promote job security and to avoid irregular work.","701",NA
"Se harán limitaciones legales a los Expedientes de Regulación de Empleo (ERE), prohibiéndolos en empresas con beneﬁcios de cuantía notoria o con directivos que cobran sueldos notoriamente por encima la media.","Legal limitations will be made to the Employment Regulation Files (ERE), prohibiting them in companies with notorious beneﬁts or with managers who earn salaries notoriously above the average.","701",NA
"Modiﬁcaremos el INEM, para que el subsidio a los desempleados se dé para una verdadera búsqueda de empleo.","We will modify the INEM, so that the subsidy to the unemployed is given for a real job search.","701",NA
"Por eso hay que mejorar la coordinación entre la administración central (la que abona el subsidio) y la autonómica (la que busca el puesto de trabajo y da formación).","For this reason, coordination between the central administration (which pays the subsidy) and the regional administration (which looks for jobs and provides training) must be improved.","303",NA
"La convergencia con las tasas de actividad europeas, en especial por lo que respecta a la tasa de actividad femenina y de la gente joven, será prioritaria.","Convergence with European activity rates, especially as regards the activity rate of women and young people, will be a priority.","701",NA
"Hay que aprobar por Ley la Jornada Laboral de 35 horas como instrumento para la creación de empleo.","The 35-hour working day must be approved by law as an instrument for job creation.","701",NA
"También se establecerá un salario mínimo interprofesional equivalente al 60% del salario medio español, de acuerdo con las recomendaciones de la Carta Social Europea y los salarios crecerán hasta igualar o ultrapasar el IPC (en el último caso, siempre que lo permitan los crecimientos de la productividad) con un mayor crecimiento salarial en los sectores con retribuciones estructurales bajas, y siempre con igualdad salarial entre mujeres y hombres.","A minimum interprofessional wage equivalent to 60% of the average Spanish wage will also be established, in accordance with the recommendations of the European Social Charter, and wages will grow to equal or exceed the CPI (in the latter case, provided that productivity growth allows it), with higher wage growth in sectors with low structural salaries, and always with wage equality between women and men.","412",NA
"El empleo a tiempo parcial será de libre opción personal y siempre manteniendo la proporcionalidad en las retribuciones con el trabajo a tiempo completo.","Part-time employment shall be of free personal choice and always maintaining proportionality in remuneration with full-time work.","701",NA
"Se estimulará la contratación de personas con más de 45 años que hayan perdido su trabajo, con especial atención a aquellas que tengan familiares a su cargo.","The hiring of people over 45 years of age who have lost their jobs will be encouraged, with special attention to those who have dependents.","701",NA
"Se establecerán convenios con los países de origen para deﬁnir los mecanismos convenientes para la contratación de trabajadores/as temporeros, velando por el procedimiento de contratación y las condiciones de trabajo, alojamiento, atención social y sanitaria, así como por las actividades culturales y de ocio.","Agreements will be established with the countries of origin to determine the appropriate mechanisms for the recruitment of seasonal workers, ensuring the recruitment procedure and working conditions, accommodation, social and health care, as well as cultural and leisure activities.","701",NA
"Hay que desarrollar un plan para reducir la siniestralidad laboral, incrementando las medidas y medios de inspección y control,","A plan must be developed to reduce occupational accidents, increasing inspection and control measures and means,","701",NA
"y desarrollar un modelo de prevención con participación de todos los sectores implicados.","and developing a prevention model with the participation of all sectors involved.","701",NA
"Crearemos una Junta Electoral Sindical para evitar intromisiones de las empresas en los procesos de elección.","We will create a Union Electoral Board to avoid company interference in the election process.","701",NA
"Eliminaremos el despido libre con las reformas legislativas que esto implica.","We will eliminate free dismissal with the legislative reforms that this implies.","701",NA
"Formación para el empleo de calidad","Training for quality employment",NA,NA
"Se fomentarán los recursos económicos para desarrollar la formación profesional en su conjunto, el ocupacional en especial, así como la integración de toda la formación profesional (reglada, continua y ocupacional), de manera preferente en los institutos públicos, dotando de mayores recursos materiales y humanos a los centros formativos públicos.","Economic resources will be promoted to develop vocational training as a whole, especially occupational training, as well as the integration of all vocational training (formal, continuous and occupational), preferably in public institutes, providing public training centers with greater material and human resources.","411",NA
"Reclamaremos también la materialización del traspaso de los fondos y competencias de la Formación Continua al País Valenciano.","We will also demand the materialization of the transfer of the funds and competences of the Continuous Formation to the Valencian Country.","301",NA
"La formación profesional incentivará la calidad de las prácticas en las empresas, incrementando los programas escuela - trabajo.","Vocational training will encourage the quality of internships in companies, increasing school-to-work programs.","411",NA
"Potenciaremos una oferta suﬁciente y de calidad donde la Universidad juegue un papel importante en la revalorización de la formación a partir de un análisis de las necesidades de formación con un contacto permanente con las organizaciones sindicales y empresariales, garantizando una oferta formativa disponible a lo largo de todo el año.","We will promote a suﬁcient and quality offer where the University plays an important role in the revaluation of training based on an analysis of training needs with a permanent contact with trade union and business organizations, guaranteeing a training offer available throughout the year.","411",NA
"Hay que desarrollar programas para reducir signiﬁcativamente el fracaso escolar de los jóvenes e impulso a los Programas de Caliﬁcación Profesional Inicial (PCPI).","Programs must be developed to signiﬁcantly reduce school failure among young people and to promote Initial Professional Qualiﬁcation Programs (PCPI).","411",NA
"Fortaleceremos al mismo tiempo el papel de la comunidad educativa y de su formación continua.","At the same time, we will strengthen the role of the educational community and its continuing education.","411",NA
"Se crearán programas de formación especíﬁcos para mujeres que desean la reincorporación al trabajo después de una larga ausencia,","Speciﬁc training programs will be created for women who wish to return to work after a long absence,","411",NA
"un plan para la formación de los discapacitados físicos, psíquicos y sensoriales en paro, impulsando una nueva normativa que fomente la integración social y laboral de los disminuidos, obligando a las empresas a llenar sus plantillas con un 2% de personas con disminuciones","a plan for the training of the physically, mentally and sensorially handicapped unemployed, promoting a new regulation that encourages the social and labor integration of the handicapped, obliging companies to fill their workforces with 2% of people with handicaps","411",NA
"y también se impulsarán planes de formación e inserción laboral para regularizar la situación de los inmigrantes, estableciendo planes de acogida mediante las administraciones locales.",", and training and labor insertion plans will also be promoted to regularize the situation of immigrants, establishing reception plans through local administrations.","705",NA
"Además, los inmigrantes tendrán derecho a la utilización del Servicio Público de Empleo por parte de los inmigrantes.","In addition, immigrants will be entitled to the use of the Public Employment Service by immigrants.","705",NA
"Salud en el trabajo","Occupational health",NA,NA
"Es necesario que las mutuas de accidentes desaparezcan para que el sistema público de salud asuma la atención sanitaria y la gestión del subsidio de baja (por parte del Instituto Nacional de la Seguridad Social),","It is necessary for the mutual accident insurance companies to disappear so that the public health system takes over health care and the management of sick leave benefit (by the National Institute of Social Security),","504",NA
"así como el retorno a la Seguridad Social del patrimonio que le es propio, ahora usufructo de las mutuas, y con el mantenimiento, en caso de ser necesario, de la aportación patronal a las cuotas de la Seguridad Social para la ﬁnanciación de este servicio público.","as well as the return to the Social Security of its own assets, now usufruct of the mutual insurance companies, and with the maintenance, if necessary, of the employer's contribution to the Social Security contributions for the ﬁnancing of this public service.","504",NA
"Además hay que fortalecer el control de la administración a las mutuas, dando la posibilidad de codecidir (entre trabajadores y empresario) a qué mutua se aﬁlia la empresa, y también crear una cogestión paritaria de la mutua entre patronal y sindicato.","In addition, the administration's control over the mutual insurance companies must be strengthened, giving the possibility of co-deciding (between workers and employer) which mutual insurance company the company joins, and also creating a joint co-management of the mutual insurance company between employers and unions.","405",NA
"Es urgente la derogación inmediata del D. 6/2000 que permite que los médicos adscritos a las mutuas puedan dar altas (a los efectos de prestaciones económicas) a los trabajadores que se encuentran de baja por contingencias comunes.","There is an urgent need for the immediate repeal of D. 6/2000, which allows doctors attached to mutual insurance companies to discharge (for the purpose of economic benefits) workers who are on sick leave due to common contingencies.","701",NA
"También hay que retirar a las mutuas la potestad de llevar, a petición de la empresa, la gestión económica del AIT por contingencias comunes, por no tener ningún justiﬁcación social ni económica, y generar muchos perjuicios a los trabajadores y trabajadoras.","It is also necessary to withdraw from the mutual insurance companies the power to carry out, at the request of the company, the economic management of the AIT for common contingencies, because it has no social or economic justification, and generates many damages to the workers.","701",NA
"Por todo ello se constituirá un grupo de trabajo en el Consejo Económico y Social para analizar el actual modelo de mutuas en el Estado español, en especial por lo que respecta a la asistencia sanitaria, y que haga un informe de los problemas de este modelo y las posibles mejoras, para así llegar a:","For all these reasons, a working group will be set up in the Economic and Social Council to analyze the current model of mutuals in Spain, especially with regard to health care, and to report on the problems of this model and possible improvements, in order to arrive at:","000",NA
"La implantación de un nuevo sistema de dirección en las mutuas, basado en una representación tripartita compuesta en una tercera parte por representantes de los empresarios, otra tercera parte por representantes de la Administración, y una tercera parte de las centrales sindicales más representativas.","The implementation of a new management system in the mutuals, based on a tripartite representation composed in a third part by representatives of the employers, another third part by representatives of the Administration, and a third part by the most representative trade union centrals.","405",NA
"La implantación por parte de la Administración de mecanismos de control a la actividad sanitaria que desarrollan las mutuas, especialmente para supervisar la corrección de los tratamientos sanitarios, la concesión o no concesión de bajas médicas por contingencia profesional y el desvío de bajas a la Seguridad Social.","The implementation by the Administration of control mechanisms for the healthcare activity carried out by mutual insurance companies, especially to supervise the correctness of healthcare treatments, the granting or not of medical leave for occupational contingencies and the diversion of sick leave to the Social Security.","403",NA
"Debemos deﬁnir, con objetivos claros, la tarea a desarrollar por el Instituto Nacional de Seguridad e Higiene en el Trabajo (INSHT), primordialmente consensuada en la Comisión Nacional de Seguridad y Salud.","We must define, with clear objectives, the task to be developed by the National Institute of Safety and Hygiene at Work (INSHT), primarily agreed upon in the National Health and Safety Commission.","000",NA
"Además, el INSHT tendrá independencia política, deﬁniendo el órgano de participación de los agentes sociales para que sea más eﬁcaz el control de la actuación del INSHT y que puedan hacer sus propuestas de actuación.","In addition, the INSHT will have political independence, deﬁning the participation body of the social agents so that the control of the INSHT's performance is more efﬁcient and so that they can make their proposals for action.","202",NA
"Profundizaremos en la cooperación entre Fiscalía e Inspección de Trabajo en el caso de accidentes de trabajo graves y mortales y de riesgo por falta de medidas de seguridad, determinando criterios comunes de la Fiscalía en todo el Estado y formación especíﬁca de los ﬁscales en el campo de la normativa de prevención de riesgos laborales","We will deepen the cooperation between the Prosecutor's Office and the Labor Inspection in the case of serious and fatal work accidents and risk due to lack of safety measures, determining common criteria for the Prosecutor's Office throughout the State and speciﬁc training of the ﬁscals in the field of occupational risk prevention regulations in","701",NA
"además de consenso entre Estado y Comunidades Autónomas en la deﬁnición de criterios de actuación en prevención de riesgos laborales, con participación de los agentes sociales.","addition to consensus between the State and Autonomous Communities in the deﬁnition of criteria for action in occupational risk prevention, with the participation of the social partners.","701",NA
"Por último, se hará el traspaso de la Inspección de Trabajo para aquellas comunidades autónomas que lo pidan, estableciendo mecanismos de coordinación en el ámbito estatal.","Finally, the Labor Inspection will be transferred to those autonomous communities that request it, establishing coordination mechanisms at the state level.","301",NA
"La Inspección en cada comunidad autónoma debe contar, como mínimo, con un inspector encargado de uniﬁcar criterios de actuación en prevención de riesgos laborales.","The Inspectorate in each autonomous community must have, as a minimum, an inspector in charge of unifying criteria for action in occupational risk prevention.","701",NA
"Para que los médicos de empresa puedan realizar su trabajo de forma independiente, su contratación y ordenación laboral dependerá de un comité donde estén representados la empresa, los representantes de los trabajadores y la administración.","In order for company doctors to be able to perform their work independently, their recruitment and work organization will depend on a committee where the company, the workers' representatives and the administration are represented.","704",NA
"Otras actuaciones de la administración central:","Other central government actions:",NA,NA
"Se equipararán, tanto en el ámbito legal como funcional, los trabajadores/ as públicos (sobre todo funcionarios) en la prevención de riesgos laborales","Public workers (especially civil servants) will be put on an equal footing, both legally and functionally, in occupational risk prevention","701",NA
"y se determinarán por parte de la Administración Central, actuaciones de apoyo en las empresas que presenten planes de actuación en prevención de riesgos laborales, con beneﬁcios ﬁscales, créditos blandos, prioridad de contratación por la Administración, comercialización de productos, etc.",", and the Central Administration will determine support actions for companies that present occupational risk prevention action plans, with ﬁscal beneﬁts, soft loans, priority hiring by the Administration, product marketing, etc.","701",NA
"Para tal ﬁn, se regulará la formación de los técnicos superiores de prevención en el ámbito universitario y se incluirán los contenidos formativos preventivos en la enseñanza secundaria.","To this end, the training of senior prevention technicians will be regulated at the university level and preventive training content will be included in secondary education.","411",NA
"También hay que establecer una línea de apoyo a la investigación en el campo de la prevención de riesgos laborales (I+D), convocando regularmente becas para la formación de personal investigador en la seguridad y salud en el trabajo.","It is also necessary to establish a line of support for research in the field of occupational risk prevention (R&D), by regularly announcing grants for the training of research personnel in occupational health and safety.","411",NA
"Se incluirán a la Ley de Prevención de Riesgos Laborales de la normativa de desarrollo determinados colectivos excluidos, como trabajadores y trabajadoras del hogar - familia, de protección civil, etc.","The Occupational Risk Prevention Law will include certain excluded groups, such as domestic workers, family workers, civil protection workers, etc., in its implementing regulations.","701",NA
"Y se regularán legalmente los riesgos emergentes como, por ejemplo, los riesgos psicosociales.","And emerging risks, such as psychosocial risks, for example, will be legally regulated.","701",NA
"Se modiﬁcará el Reglamento de los Servicios de Prevención para que, cuando las empresas cogen un servicio de prevención ajeno, exista como mínimo, un trabajador/a de la empresa con la formación, empleo y dedicación convenientes que lo capaciten para la aplicación práctica de las medidas derivadas de los procesos previos de evaluación.","The Prevention Services Regulations will be modified so that, when companies hire an external prevention service, there will be at least one worker from the company with the appropriate training, employment and dedication to enable him/her to practically apply the measures derived from the previous evaluation processes.","701",NA
"También se concretará este reglamento en cuanto a las Auditorías legales, sobre todo estableciendo mecanismos para asegurar que las deﬁciencias detectadas por los auditores a las empresas han estado corregidas.","This regulation will also be specified with regard to Statutory Audits, especially establishing mechanisms to ensure that the deficiencies detected by the auditors to the companies have been corrected.","701",NA
"La economía social, un sector económico por fortalecer","The social economy, an economic sector to be strengthened",NA,NA
"Potenciaremos las medidas e instrumentos de apoyo a la economía social, dando apoyo a las estructuras representativas de la economía social, especialmente las que representan el esfuerzo de agregación de los diferentes sectores e incentivando a las nuevas empresas, ofreciendo asesoramiento con respecto al plan de empresa y/o formación para la gestión empresarial además de facilitando los avales para el crecimiento, así como la aplicación de fórmulas de capital de riesgo.","We will strengthen the measures and instruments to support the social economy, giving support to the representative structures of the social economy, especially those that represent the aggregation effort of the different sectors and encouraging new companies, offering advice regarding the business plan and/or training for business management as well as facilitating guarantees for growth, as well as the application of risk capital formulas.","416",NA
"Fortaleceremos los acuerdos con la Universidad para la enseñanza, con la gestión de acciones formativas habituales y también la divulgación y conocimiento del sector de la economía social, a partir de las buenas prácticas que se realicen en lo que se reﬁere a las propuestas emprendedoras que signiﬁquen crecimiento de empleo","We will strengthen the agreements with the University for teaching, with the management of regular training actions and also the dissemination and knowledge of the social economy sector, from the good practices that are carried out in what refers to entrepreneurial proposals that mean job growth","411",NA
"combinándolo con la solicitud a los medios de comunicación, especialmente a los públicos, de la divulgación de las realidades de la Economía Social además de la presencia de los representantes de la economía social en los organismos de diálogo.","combining it with the request to the media, especially the public media, of the dissemination of the realities of the Social Economy in addition to the presence of representatives of the social economy in the dialogue bodies.","416",NA
"Hay que reservar una parte de la licitación de obras y servicios para las empresas de economía social, impulsando así, la incorporación de cláusulas sociales en la contratación pública, para incrementar el impacto social de los proyectos.","A portion of the bidding for works and services should be reserved for social economy enterprises, thus promoting the incorporation of social clauses in public procurement to increase the social impact of projects.","416",NA
"Además, se desarrollarán planes de apoyo para la transformación de sociedades mercantiles en crisis en cooperativas o sociedades laborales, para garantizar el mantenimiento de los lugares de trabajo.","In addition, support plans will be developed for the transformation of commercial companies in crisis into cooperatives or worker-owned companies, in order to guarantee the maintenance of workplaces.","701",NA
"Se impulsarán los centros especiales de trabajo y a las empresas que trabajen por la inserción laboral de colectivos con riesgo de exclusión social","Special work centers and companies that work for the labor insertion of groups at risk of social exclusion will be promoted","503",NA
"además de dar apoyo ﬁnanciero a las experiencias de banca ética promovidas desde la sociedad civil, así como de otros propuestas de economía solidaria (consumo ecológico, turismo solidario, agricultura ecológica, etc.).",", in addition to giving financial support to ethical banking experiences promoted by civil society, as well as other solidarity economy proposals (ecological consumption, solidarity tourism, ecological agriculture, etc.).","416",NA
"Los autónomos","The self-employed",NA,NA
"Hay que modiﬁcar determinados aspectos ﬁscales como la adaptación y ﬂexibilización del sistema de módulos, reconociendo las nuevas actividades aparecidas para establecer una ﬁscalidad justa y equitativa, además de tomar medidas legales para reconocer el pleno derecho a la salud y la seguridad en el trabajo de este colectivo.","Certain ﬁscal aspects must be modiﬁed, such as the adaptation and ﬂexibilization of the module system, recognizing the new activities that have appeared in order to establish a fair and equitable ﬁscality, in addition to taking legal measures to recognize the full right to health and safety at work of this collective.","701",NA
"Para que los autónomos puedan crecer en su actividad, se dotará de políticas activas de apoyo al inicio y el desarrollo de la actividad: simpliﬁcación y racionalización de los trámites burocráticos, creación de instrumentos de apoyo y orientación, líneas de crédito blandos y posibilidad de una verdadera capitalización de las prestaciones de paro para iniciar la actividad como trabajador autónomo.","To enable the self-employed to grow in their activity, active policies will be provided to support the start-up and development of the activity: simpliﬁcation and streamlining of bureaucratic procedures, creation of support and guidance instruments, soft credit lines and the possibility of a real capitalization of unemployment benefits to start the activity as a self-employed worker.","402",NA
"Además, en caso de diﬁcultades ﬁnancieras, se facilitarán mecanismos de gestión tributaria para garantizar la continuidad de la actividad productiva.","In addition, in case of financial difficulties, tax management mechanisms will be provided to ensure the continuity of productive activity.","402",NA
"Todo eso con el apoyo de mecanismos de diálogo y representación entre las diferentes administraciones públicas y las organizaciones representativas del trabajo autónomo.","All this with the support of mechanisms for dialogue and representation between the different public administrations and the organizations representing self-employment.","701",NA
"Hay que ampliar el concepto de Trabajadores Autónomos Dependientes para evitar abusos empresariales y mejorar las condiciones laborales y el cumplimiento de sus derechos, adaptando también la normativa en prevención de riesgo laborales a este colectivo y aplicando el sistema alemán de reducción de jornada compatible con el cobro parcial del paro.","The concept of Self-Employed Dependent Workers must be broadened to avoid business abuses and improve working conditions and compliance with their rights, also adapting the regulations on occupational risk prevention to this group and applying the German system of reduced working hours compatible with the partial collection of unemployment benefits.","701",NA
"Derecho a la formación continua y el reciclaje.","Right to continuous training and retraining.","411",NA
"Adaptaremos la normativa y los sistemas de formación a su compleja realidad y modiﬁcación del actual normativa por permitir que también las organizaciones de autónomos de ámbito autonómico, y no sólo estatal, puedan acceder a los fondos públicos y promover acciones formativas.","We will adapt the regulations and training systems to its complex reality and modiﬁcation of the current regulations to also allow autonomous autonomous organizations, and not only state level, to access public funds and promote training actions.","411",NA
"El Decreto 2530/1970, de 20 de agosto, por el que se regula el régimen especial de la Seguridad Social de los trabajadores por cuenta propia o autónomos establece, en el artículo segundo, que ""se entenderá como trabajador por cuenta propia o autónomo aquel que realiza de forma habitual, personal y directa una actividad económica a título lucrativo, sin sujeción por ella a contrato de trabajo y aunque utilice el servicio remunerado otras personas"".","Decree 2530/1970, of August 20, 1970, which regulates the special Social Security regime for self-employed workers establishes, in article two, that ""a self-employed worker or self-employed person is understood to be one who habitually, personally and directly performs an economic activity for profit, without being subject to an employment contract and even if he/she uses the paid services of other persons"".","701",NA
"Como bien ha expresado el Tribunal Supremo, esta deﬁnición deja abierta a la interpretación qué se considera realizar una actividad de forma habitual.","As the Supreme Court has rightly expressed, this deﬁnition leaves open to interpretation what is considered to be performing an activity on a regular basis.","701",NA
"Para la Seguridad Social, darse de alta en el Impuesto de Actividades Económicas (obligatorio para poder emitir facturas) es suﬁciente para cobrarte las cotizaciones, a razón de 223€/mes mínimo (excepto los casos que están sujetos a incrementos de la base mínima o descuentos).","For the Social Security, registering for the Economic Activities Tax (mandatory to be able to issue invoices) is sufficient to charge you contributions, at a rate of at least €223/month (except in cases that are subject to increases in the minimum base or discounts).","701",NA
"No obstante, la doctrina uniﬁcada contenida en la Sentencia del Tribunal Supremo STOS 6441/1997, de 29 de octubre de 1997, establece que el criterio objetivo para establecer la habitualidad del trabajo autónomo es el Salario Mínimo Interprofesional (633,30€/mes o 8.866,20/año).","However, the unified doctrine contained in Supreme Court Ruling STOS 6441/1997, of October 29, 1997, establishes that the objective criterion for establishing the habitual nature of self-employment is the Minimum Interprofessional Wage (633.30€/month or 8,866.20/year).","701",NA
"Consideración lógica si tenemos en cuenta a que quedan 315,30€ mensuales después de aplicar las retenciones del IRPF y pagar a la Seguridad Social sobre el SMI.","This is a logical consideration if we take into account that €315.30 per month remains after applying the IRPF withholdings and paying the Social Security on the SMI.","701",NA
"Dado que no tiene sentido incluir en este régimen a los que facturan menos del SMI, ya que una proporción elevada de sus ingresos se irían a las cotizaciones, proponemos modiﬁcar el punto 1 del artículo 2 para que quede así: ""...aquel que realiza de forma personal y directa una actividad económica a título lucrativo, por la que percibe ingresos mensuales la base imponible de la que exceda la cuantía del Salario Mínimo Interprofesional, sin estar sujeto por ella a contrato de trabajo y aunque utilice el servicio...""","Given that it does not make sense to include in this regime those who invoice less than the SMI, since a high proportion of their income would go to contributions, we propose to modify point 1 of Article 2 to read as follows: ""...he who personally and directly performs an economic activity for profit, for which he receives monthly income the taxable base of which exceeds the amount of the Minimum Interprofessional Wage, without being subject by it to an employment contract and even if he uses the service...""","701",NA
"Además de aclarar la ley, esta medida acabaría con la inseguridad jurídica que implica la actual deﬁnición para quienes quieren iniciar algún tipo de microactividad empresarial con que complementar sus ingresos (otra cosa son las personas que deciden, de forma dolosa, no facturar).","In addition to clarifying the law, this measure would put an end to the legal uncertainty implied by the current deﬁnition for those who want to start some kind of micro business activity with which to supplement their income (another thing are the people who decide, maliciously, not to invoice).","701",NA
"Política industrial","Industrial policy",NA,NA
"Impulsaremos un modelo productivo fundamentado en la protección ambiental y en las industrias y servicios del conocimiento, mediante la creación de empresas de nuevas tecnologías con un elevado nivel de caliﬁcación de su personal","We will promote a productive model based on environmental protection and knowledge industries and services, through the creation of new technology companies with a high level of qualiﬁcation of their personnel","416",NA
"y la multiplicación de la inversión en investigación y desarrollo de proyectos realizados de modernización de los sectores industriales tradicionales por conseguir más valor añadido e innovación de estas empresas.","and the multiplication of investment in research and development of projects carried out for the modernization of traditional industrial sectors to achieve more added value and innovation of these companies.","411",NA
"Hay que garantizar el mantenimiento de la infraestructura productiva en el País Valenciano","It is necessary to guarantee the maintenance of the productive infrastructure in the Valencian Country","410",NA
"y, al mismo tiempo, potenciar la internacionalización a todas las escalas, especialmente a nuevos mercados emergentes como el norteafricano.","and, at the same time, to promote internationalization at all scales, especially to new emerging markets such as North Africa.","410",NA
"Además hay que multiplicar los recursos económicos en R+D para situarse a niveles de la media europea y aspirar a alcanzar el 3% sobre el PIB que recomienda la UE.","It is also necessary to multiply economic resources in R&D to reach the European average and aspire to reach the 3% of GDP recommended by the EU.","411",NA
"También se facilitará la creación de instrumentos ﬁnancieros (capital riesgo) que suponen un apoyo a la ﬁnanciación para nuevas empresas (los recursos por capital riesgo representan el 0,4% del PIB de la media europea, mientras la media española es del 0,2%).","It will also facilitate the creation of financial instruments (venture capital) that support financing for new companies (venture capital resources represent 0.4% of the European average GDP, while the Spanish average is 0.2%).","402",NA
"Elaboraremos y aplicaremos un Plan Director de potenciación del uso de las TIC para las empresas además de potenciar los Centros de Innovación tecnológica en el conjunto del territorio español para facilitar en las empresas la innovación de los productos.","We will draw up and implement a Master Plan to promote the use of ICTs for companies, as well as strengthen the Technological Innovation Centers throughout Spain in order to facilitate product innovation in companies.","411",NA
"Es prioritario el desarrollo de un Plan de Infraestructuras, potenciando el transporte público, mejorando la red viaria secundaria y potenciando la red ferroviaria de transporte de mercancías.","The development of an Infrastructure Plan is a priority, promoting public transportation, improving the secondary road network and strengthening the freight rail network.","411",NA
"También lo es la aplicación de políticas de ecología industrial que sirvan para el aprovechamiento y la reutilización de los residuos industriales generados, impulsando el uso de fondos energéticos renovables para minimizar el impacto ambiental global de los polígonos.","It is also the application of industrial ecology policies that serve for the use and reuse of industrial waste generated, promoting the use of renewable energy sources to minimize the overall environmental impact of industrial parks.","416",NA
"Por tanto, hay que crear un Consejo Sectorial de Política Industrial con la participación de las comunidades autónomas, los sindicatos y la patronal más representativos con el objetivo de crear un espacio de debate y concertación con el gobierno central en materia de política industrial.","Therefore, a Sectoral Council for Industrial Policy must be created with the participation of the most representative autonomous communities, trade unions and employers' associations, with the aim of creating a space for debate and consultation with the central government on industrial policy.","405",NA
"La democracia y participación de los trabajadores y las trabajadoras en las empresas es esencial, porque la empresa no es resultado exclusivo del capital, sino una realización concreta del trabajo humano.","The democracy and participation of workers in companies is essential, because the company is not the exclusive result of capital, but a concrete realization of human labor.","701",NA
"Por tanto, para extender los derechos de la ciudadanía a las empresas, hay que impulsar legalmente la participación de los trabajadores y trabajadoras en su gestión y toma de decisiones diaria.","Therefore, in order to extend citizenship rights to companies, it is necessary to legally promote the participation of workers in their daily management and decision making.","701",NA
"Trabajo e inserción laboral","Work and labor market insertion",NA,NA
"Becas-salario y becas directas en función de la renta familiar.","Salary scholarships and direct scholarships based on family income.","504",NA
