"text","text_en","cmp_code","eu_code"
"Se estima que en el año 2030 la población mexicana rebasará los 120 millones de personas.","It is estimated that by 2030 the Mexican population will exceed 120 million people.","501",NA
"Si la producción nacional mantiene su tendencia de crecimiento actual, resultaría inevitable una disminución significativa en el consumo de pescados y mariscos per cápita.","If domestic production maintains its current growth trend, a significant decline in per capita seafood consumption would be inevitable.","403",NA
"Por tal razón, es necesario ordenar y fortalecer al sector pesquero y acuícola para que contribuya de manera importante a la seguridad alimentaria de nuestro país y sea competitivo a escala internacional.","For this reason, it is necessary to organize and strengthen the fishing and aquaculture sector so that it can make an important contribution to our country's food security and be competitive on an international scale.","403",NA
"Ante la situación actual, el PVEM propone las siguientes políticas públicas.","In view of the current situation, the PVEM proposes the following public policies.","000",NA
"El Partido Verde Ecologista de México Propone:","The Green Ecologist Party of Mexico Proposes:","H",NA
"  Proponer a la SEMARNAT creación de una Dirección General que se encargue del cuidado de mares y costas considerando como pieza fundamental la preservación de los ecosistemas costeros, con ello incrementar la produccion oesquera por el aumento de zonas de alevinaje dengro de las costas mexicanas."," To propose to SEMARNAT the creation of a General Directorate in charge of the care of seas and coasts, considering the preservation of coastal ecosystems as a fundamental piece, thus increasing fishing production due to the increase of dengro frying areas of the Mexican coasts.","416.2",NA
"  Dotar de mayores recursos económicos, en el rubro de la tecnología pesquera, que implica contar con barcos sujetos a mantenimiento y con equipos para la navegación y localización de recursos pesqueros que apoyen la producción; ya que actualmente la situación financiera propicia un inadecuado mantenimiento con el consecuente deterioro."," To provide greater economic resources, in the area of fishing technology, which implies having boats subject to maintenance and equipment for navigation and location of fishing resources that support production; since currently the financial situation favors an inadequate maintenance with the consequent deterioration.","402",NA
"  Impulsar reformas legales que permitan exentar del pago de derechos en puertos a embarcaciones menores y de mediana altura, ello para impulsar el aprovechamiento pesquero de bajo impacto."," Promote legal reforms that allow exempting small and medium-sized vessels from paying port fees, in order to promote low-impact fishing exploitation.","402",NA
"  Promover capacitaciones que confieran habilidades a la fuerza laboral, para obtener una mayor eficiencia y utilidad en la pesca."," Promote training to provide skills to the labor force in order to obtain greater efficiency and usefulness in fishing.","411",NA
"  Fortalecer el ordenamiento pesquero, para que este cuente con un registro puntual de embarcaciones para ponderar la reducción de la flota, fortalecer la inspección y vigilancia a fin de hacer cumplir el marco jurídico y centros de investigación dedicados a los estudios técnicos."," To strengthen the fishing regulation, so that this has a punctual registry of boats to ponder the reduction of the fleet, to strengthen the inspection and vigilance in order to make fulfill the legal frame and research centers dedicated to the technical studies.","403",NA
"  Promover inversión a la infraestructura pesquera y portuaria para modernizarla, incorporarle tecnologías y cuente con mantenimiento, para fabricar productos de más valor agregado."," Promote investment in fishing and port infrastructure to modernize it, incorporate technologies and provide it with maintenance, in order to manufacture more value-added products.","411",NA
"  Promover acciones de desarrollo sustentable ante los recursos pesqueros y acuícolas como: controlar las actividades que degradan el medio marino, controlar el acceso a los recursos, implantar medidas para enfrentar la incertidumbre y variabilidad de los recursos naturales, permitir la recuperación de las poblaciones agotadas e intervenir para restablecerlas, conservar y utilizar de manera sostenible las poblaciones ícticas y proteger el medio marino; así como garantizar prácticas selectivas y ecológicas inocuas."," Promote actions for sustainable development of fishery and aquaculture resources, such as: controlling activities that degrade the marine environment, controlling access to resources, implementing measures to address the uncertainty and variability of natural resources, allowing the recovery of depleted stocks and intervening to restore them, conserving and sustainably using fish stocks and protecting the marine environment, as well as guaranteeing selective and ecologically safe practices.","416.2",NA
"  Fortalecer el Ordenamiento Pesquero, enfocándolo en adoptar medidas basadas en la investigación científica para mantener o restablecer las poblaciones a los niveles que puedan producir el máximo rendimiento sostenible, de conformidad con los factores ambientales y económicos."," Strengthen Fisheries Management, focusing on adopting measures based on scientific research to maintain or restore stocks to levels that can produce the maximum sustainable yield, in accordance with environmental and economic factors.","411",NA
"  Generar las políticas públicas necesarias para prevenir, desalentar y eliminar la pesca ilegal."," Generate the necessary public policies to prevent, discourage and eliminate illegal fishing.","403",NA
"  Generar programas que apoyen a las empresas pesqueras a incorporar el valor agregado a los productos pesqueros; para que estas puedan generar ventajas competitivas con la adición de mayor valor agregado, más allá de la venta de productos congelados."," Generate programs that support fishing companies to incorporate added value to fishery products; so that they can generate competitive advantages with the addition of greater added value, beyond the sale of frozen products.","402",NA
"Ello implica: cambiar la visión empresarial y producir los bienes que hoy requieren los mercados tanto nacional como internacional, reconvertir los procesos productivos y adoptar sistemas de certificación que garanticen la calidad e inocuidad de los productos y la salubridad de las instalaciones y contar con estudios que identifiquen las tendencias, gustos y preferencias de los consumidores directos y, a partir de ello, desarrollar productos de marca para atender mercados locales, regionales, nacionales y/o internacionales.","This implies: changing the business vision and producing the goods required today by both national and international markets, reconverting production processes and adopting certification systems that guarantee the quality and safety of the products and the healthiness of the facilities, and having studies that identify the trends, tastes and preferences of direct consumers and, based on this, developing branded products to serve local, regional, national and/or international markets.","402",NA
"  Retirar a la Comisión Nacional de Acuacultura y Pesca sus atribuciones de inspección y vigilancia y otorgárselas a PROFEPA."," To withdraw the inspection and surveillance powers of the National Commission of Aquaculture and Fishing from the National Commission of Aquaculture and Fishing and grant them to PROFEPA.","605.1",NA
"  Promover el programa de capacitación sobre diversificación de la oferta pesquera, dirigido a las cooperativas y personal relacionado con la captura, para mejorar el estado actual de las pesquerías, esto es, que la pesca no solo se concentre en la captura de algunas especies muy comerciales llevándolas a la sobrexplotándolas, sino que se dirija a especies subexplotadas con igual valor comercial y nutricional."," Promote the training program on diversification of the fishing supply, directed to cooperatives and personnel related to capture, in order to improve the current state of fisheries, that is, that fishing not only concentrates on the capture of some highly commercial species leading to their overexploitation, but that it is directed to underexploited species with equal commercial and nutritional value.","411",NA
"  Impulsar Campañas de difusión del recurso pesquero, esto con el fin de que se conozca otras especies de consumo con las mismas características y respeten las épocas de veda."," Promote campaigns to disseminate the fishing resource, so that other species of consumption with the same characteristics are known and the closed seasons are respected.","411",NA
"  Tipificar dentro del Código Penal Federal como delito grave la pesca de todas las especies que se encuentren en época de veda y la pesca en zonas núcleo de áreas protegidas marinas."," To typify within the Federal Penal Code as a serious crime the fishing of all species that are in the closed season and fishing in core zones of marine protected areas.","501",NA
"  Proponer modificaciones legales para que los permisos que actualmente se otorgan a un permisionario sean concesionados directamente al pescador, con la finalidad de evitar fraudes y mejorar así el control en los registros de pesca,"," Propose legal modifications so that the permits that are currently granted to a permit holder are granted directly to the fisherman, in order to avoid fraud and thus improve control in fishing records, in","605.1",NA
"además, esto permitiría a los pescadores obtener un mejor ingreso por sus productos al no tener que subarrendar su trabajo a un permisionario, lo que podría incrementar sus ganancias y reducir el esfuerzo pesquero con sus consecuentes beneficios para el ecosistema.","addition, this would allow fishermen to obtain a better income for their products by not having to sublease their work to a permit holder, which could increase their profits and reduce fishing effort with its consequent benefits for the ecosystem.","701",NA
"  Proponer que el manejo administrativo del sector pesquero se regionalice en función de las características propias de cada ecosistema."," Propose that the administrative management of the fishing sector be regionalized according to the characteristics of each ecosystem.","301",NA
"Así mismo que la regularización del esfuerzo pesquero se lleve a cabo por regiones biogeográficas, de tal manera que las extracciones de los diversos productos deberán de estar reguladas por las características propias de las poblaciones disponibles y de sus interacciones con otras especies,","Likewise, the regularization of fishing effort should be carried out by biogeographic regions, so that the extraction of different products should be regulated by the characteristics of the available populations and their interactions with other species,","301",NA
"con la finalidad de eficientar el proceso y reducir la expoliación a que se sujetan múltiples  especies dentro del esquema regulatorio actual.","purpose of making the process more efficient and reducing the plundering to which multiple species are subjected within the current regulatory scheme.","416.2",NA
"  Proponer la obligatoriedad para que en las embarcaciones de pesca de altura se lleven a bordo observadores con la finalidad de dar fe de las acciones emprendidas por las embarcaciones para evitar la captura de especies  protegidas por la ley."," Propose making it mandatory for deep-sea fishing vessels to carry observers on board in order to attest to the actions taken by the vessels to prevent the capture of species protected by law.","605.1",NA
"  Proponer que en la pesca deportivo-recreativa sea obligatorio el “captura y libera” para todos los pescadores que capturen especies reservadas a la pesca deportiva como los picudos, el dorado, el sábalo y el gallo."," Propose that in sport-recreational fishing, ""catch and release"" be mandatory for all fishermen who catch species reserved for sport fishing such as billfishes, dorado, tarpon and roosterfish.","502",NA
"Lo anterior con el fin de regresarlos a sus ecosistemas y no afectar a las poblaciones naturales sujetas a esta actividad.","The above in order to return them to their ecosystems and not affect the natural populations subject to this activity.","501",NA
"  Exigir que las embarcaciones de mediana altura y de altura lleven por Ley un Sistema de Identificación Satelital, para poder dar seguimiento y vigilar sus operaciones pesqueras así como para incrementar la seguridad de los marinos mercantes y pescadores a bordo de dichas embarcaciones en caso de siniestro."," Require that medium and deep-sea vessels carry by law a Satellite Identification System, in order to be able to follow up and monitor their fishing operations as well as to increase the safety of merchant seafarers and fishermen on board such vessels in case of an accident.","605.1",NA
"  Fomentar el desarrollo de Programas como el Programa Nacional de Acuacultura Rural y otros como el Programa de Asistencia Técnica y Capacitación."," Promote the development of programs such as the National Rural Aquaculture Program and others such as the Technical Assistance and Training Program.","411",NA
"  Prohibir el uso de artes de pesca no selectiva para la pesca de altura y mediana en todo el territorio nacional."," To prohibit the use of non-selective fishing gear for deep-sea and medium-sea fishing throughout the national territory.","501",NA
"  Promover el ordenamiento ecológico marino así como el pesquero como instrumentos de planeación del uso de las aguas nacionales y el territorio marino."," To promote marine ecological management as well as fishing as instruments for planning the use of national waters and marine territory.","501",NA
"  Promover la creación de reservas pesqueras, cuyo objetivo será garantizar el reclutamiento de poblaciones de interés pesquero y comercial, mediante el establecimiento de zonas de veda temporal y permanente."," To promote the creation of fishing reserves, whose objective will be to guarantee the recruitment of populations of fishing and commercial interest, through the establishment of temporary and permanent closed areas.","501",NA
"11.4 CAMPO SUSTENTABLE","11.4 SUSTAINABLE FIELD","H",NA
"El Partido Verde Ecologista de México observa que el campo mexicano presenta signos de agotamiento reflejados en un estancamiento de la productividad, competitividad y rentabilidad, no es incluyente y carece de un manejo sustentable de los recursos naturales.","The Green Ecologist Party of Mexico notes that the Mexican countryside shows signs of exhaustion reflected in a stagnation of productivity, competitiveness and profitability, is not inclusive and lacks sustainable management of natural resources.","305.1",NA
"Por lo que se requiere impulsar una estrategia para construir el nuevo rostro del campo y del sector agroalimentario.","Therefore, a strategy is needed to build a new face for the countryside and the agrifood sector.","703.1",NA
"El sector agropecuario y pesquero ha tenido un ritmo de crecimiento menor al de la economía nacional.","The agricultural and fishing sector has grown at a slower rate than the national economy.","410",NA
"En 1950, la participación del PIB primario en el PIB nacional era de 16.1% y en el 2012 del 3.4%.","In 1950, the share of primary GDP in the national GDP was 16.1% and in 2012 it was 3.4%.","410",NA
"En conjunto con la actividad industrial alimentaria, su importancia se eleva al 8.4% del PIB, por lo que existe un alto potencial de desarrollo agroalimentario (agropecuario, pesquero y agroindustrial)","Together with the industrial food activity, its importance amounts to 8.4% of GDP, so there is a high potential for agri-food development (agriculture, fishing and agro-industry).","410",NA
"En la participación de cada una de las ramas dentro de las Actividades Primarias destacan la agricultura con 66% y la ganadería con 30%.","In the participation of each of the branches within Primary Activities, agriculture stands out with 66% and livestock with 30%.","703.1",NA
"El 74% de la superficie agrícola se cultiva en temporal, por lo que la producción está más expuesta a los efectos climáticos (sequías, inundaciones, heladas, entre otros);","Seventy-four percent of the agricultural area is cultivated in rainfed crops, so production is more exposed to climatic effects (droughts, floods, frosts, among others);","703.1",NA
"solo el 26% de la superficie cultivada, cuenta con riego y estas áreas son cuatro veces más productivas que las de temporal en términos de valor.","only 26% of the cultivated area is irrigated and these areas are four times more productive than rainfed areas in terms of value.","703.1",NA
"De acuerdo con información de la Secretaría de Agricultura, Ganadería, Desarrollo Rural, Pesca y Alimentación (SAGARPA), la superficie agrícola sembrada en México se ha mantenido relativamente constante entre 1980 y 2010: osciló entre 18 y 23.3 millones de hectáreas, con un promedio de poco más de 21 millones de hectáreas.","According to information from the Ministry of Agriculture, Livestock, Rural Development, Fisheries and Food (SAGARPA), the agricultural area planted in Mexico has remained relatively constant between 1980 and 2010: it ranged between 18 and 23.3 million hectares, with an average of just over 21 million hectares.","703.1",NA
"En contraste, el crecimiento de las áreas destinadas a la ganadería (los pastizales cultivados o inducidos) se ha reducido de manera notable: el promedio anual de transformación entre 2002 y 2007 fue poco más de siete veces menor que el observado entre 1976 y 1993.","In contrast, the growth of areas destined for cattle ranching (cultivated or induced pastures) has been notably reduced: the average annual transformation between 2002 and 2007 was a little more than seven times less than that observed between 1976 and 1993.","703.1",NA
"La ganadería se practica en todos los estados del país, abarcando, según los datos de la Comisión Técnico Consultiva de Coeficientes de Agostadero (COTECOCA), alrededor de 109.8 millones de hectáreas, es decir, cerca del 56% de la superficie total de la república.","Cattle raising is practiced in all the states of the country, covering, according to data from the Technical Advisory Commission on Pasture Coefficients (COTECOCA), about 109.8 million hectares, that is, about 56% of the total area of the republic.","703.1",NA
"En el ámbito pecuario se ha observado una reducción en el número de cabezas de ganado durante las últimas dos décadas.","In the livestock sector, there has been a reduction in the number of cattle during the last two decades.","703.1",NA
"En 1980 se registraron 67.6 millones de cabezas (considerando al ganado bovino, caprino, ovino y porcino), mientras que en 2010 se registraron 4.8 millones de cabezas menos (62.8 millones).","In 1980, there were 67.6 million head of cattle, goats, sheep and pigs, while in 2010 there were 4.8 million fewer head (62.8 million).","703.1",NA
"El descenso neto más marcado se observó en el ganado bovino, que disminuyó de 34.6 millones de cabezas a 30.3 millones (12.5%); por su parte, el número de ovejas aumentó 25% con respecto a 1980 y el de cabras se redujo 7%.","The sharpest net decline was observed in cattle, which decreased from 34.6 million head to 30.3 million (12.5%); the number of sheep increased 25% over 1980 and the number of goats decreased 7%.","703.1",NA
"El campo mexicano forma parte de la riqueza natural de nuestro país y un eslabón fundamental del sustento económico nacional, con el cual es posible generar una independencia alimenticia para mantener condiciones comerciales favorecedoras.","The Mexican countryside is part of the natural wealth of our country and a fundamental link in the national economic sustenance, with which it is possible to generate food independence in order to maintain favorable trade conditions.","703.1",NA
"En los últimos quince años la ganadería en México ha mantenido su participación en el producto total del sector agropecuario, con una contribución porcentual en torno a 28%.","Over the last fifteen years, livestock in Mexico has maintained its share of the total agricultural sector product, with a percentage contribution of around 28%.","703.1",NA
"El sector agropecuario es el principal responsable de la pérdida del 82% de los bosques tropicales del país, como consecuencia del indebido fomento que se da a la ganadería extensiva.","The agricultural sector is mainly responsible for the loss of 82% of the country's tropical forests as a result of the inappropriate promotion of extensive cattle ranching.","501",NA
"Es igualmente el principal sector consumidor de agua con aproximadamente el 80% del vital líquido disponible en nuestro país.","It is also the main water consuming sector with approximately 80% of the vital liquid available in our country.","501",NA
"La agroecológica pretende transformar los sistemas de producción de la agroindustria, hacia un modelo alternativo que promueva la agricultura local y la producción nacional de alimentos por campesinos, pueblos indígenas, familias rurales y urbanas a partir de la innovación, los recursos locales y la energía solar.","Agroecology aims to transform agribusiness production systems towards an alternative model that promotes local agriculture and national food production by peasants, indigenous peoples, rural and urban families based on innovation, local resources and solar energy.","416.2",NA
"Se estima que la población mundial pasará de los 7,000 millones de habitantes actuales a 9.000 millones en 2050, en México somos 114.26 millones habitantes, por lo que la FAO estima que alimentar a la población mundial requerirá un aumento del 70% en la producción agrícola total.","It is estimated that the world population will increase from the current 7 billion to 9 billion in 2050, in Mexico we are 114.26 million inhabitants, so FAO estimates that feeding the world population will require a 70% increase in total agricultural production.","703.1",NA
"En México se extraen al año 80.3 km3 de agua, de la cual el 77% se destina para fines agropecuarios,","In Mexico, 80.3 km3 of water is extracted each year, 77% of which is used for agricultural purposes,","416.2",NA
"por lo que una mejor captación y retención de aguas mediante estanques, diques, pozos, cadenas de retención, entre otros; y una mayor eficiencia en el uso de estos, tales como los sistemas de irrigación, generaran un mejor rendimiento en los cultivos.","so better water collection and retention through ponds, dams, wells, retention chains, among others, and greater efficiency in the use of these, such as irrigation systems, will generate better crop yields.","416.2",NA
"El Partido Verde Ecologista de México Propone:","The Green Ecologist Party of Mexico Proposes:","H",NA
" Aumentar la productividad agropecuaria sustentable:"," Increase sustainable agricultural productivity:","416.2",NA
"Las políticas agropecuarias incrementarán su eficiencia ambiental mediante la el uso eficiente de abonos, la metanización de abono orgánico, una mejor gestión del estiércol, mejores forrajes, la diversificación y comercialización locales de la producción y un mayor rendimiento ganadero, así como la maximización de los beneficios de la agricultura extensiva.","Agricultural policies will increase environmental efficiency through the efficient use of fertilizers, methanization of organic manure, better manure management, improved fodder, diversification and local marketing of production and increased livestock yields, as well as maximizing the benefits of extensive agriculture.","416.2",NA
"La mejora de las prácticas agropecuarias y forestales puede aumentar la capacidad del sector de preservar el carbono y secuestrarlo en los suelos y los bosques.","Improved agricultural and forestry practices can increase the sector's capacity to preserve carbon and sequester it in soils and forests.","416.2",NA
"Esto puede lograrse, por ejemplo, mediante la adopción de medidas específicas para mantener los prados, restaurar las zonas húmedas y las turberas, reducir la labranza o suprimirla, reducir la erosión y permitir el desarrollo de los bosques.","This can be achieved, for example, by adopting specific measures to maintain grasslands, restore wetlands and peatlands, reduce or eliminate tillage, reduce erosion and allow forests to develop.","416.2",NA
"La agricultura y la silvicultura proporcionan asimismo los recursos para la bioenergía y la producción de materia prima para la industria, contribución que deberá aumentar aún más.","Agriculture and forestry also provide resources for bioenergy and the production of raw materials for industry, a contribution that should be further increased.","416.2",NA
"  Reformar la Ley de Desarrollo Rural Sustentable, para que la ganadería, en cualquiera de sus formas de producción, este integrada en la gestión de los recursos hídricos de las cuencas."," Reform the Sustainable Rural Development Law, so that livestock farming, in any of its forms of production, is integrated into the management of watershed water resources.","416.2",NA
"Mediante el enfoque de gestión integrada de cuencas hidrográficas, se pueden comprender las interrelaciones que existen entre los recursos naturales, así como con las formas en que las personas se organizan para su aprovechamiento y por ende en el impacto ambiental que generan en su territorio.","Through the integrated watershed management approach, it is possible to understand the interrelationships that exist between natural resources, as well as the ways in which people organize themselves for their use and, therefore, the environmental impact they generate in their territory.","416.2",NA
"  Modificar la Ley de Desarrollo Rural Sustentable, a fin de promover técnicas alternativas de producción en la ganadería sustentable, como la rotación de potreros es un sistema de pastoreo basado en alternar el uso con el descanso del agostadero para permitir la recuperación de la cobertura vegetal, sobre todo en zonas con un alto grado de desertificación, orientando las estrategias para obtener la máxima producción animal por hectárea, cuidando, al mismo tiempo, la conservación de los recursos naturales."," Amend the Sustainable Rural Development Law, in order to promote alternative production techniques in sustainable livestock farming, such as pasture rotation, a grazing system based on alternating the use and rest of the pasture to allow the recovery of vegetation cover, especially in areas with a high degree of desertification, guiding strategies to obtain maximum animal production per hectare, while at the same time taking care of the conservation of natural resources.","416.2",NA
"  Dirigir el mayor porcentaje del presupuesto, de créditos y de financiamiento, hacia una ganadería sustentable, que generen un crecimiento económico bajo la premisa de la conservación de la naturaleza."," Direct the largest percentage of the budget, credits and financing towards sustainable livestock farming, generating economic growth under the premise of nature conservation.","416.2",NA
"  Reformar la Ley de Desarrollo Rural Sustentable, para incluir un Servicio Nacional de Inspección y Certificación de productos ganaderos que provenga de prácticas sustentables, que incrementen de manera sostenible la productividad y fortalezcan el desarrollo."," Reform the Sustainable Rural Development Law to include a National Inspection and Certification Service for livestock products derived from sustainable practices that increase productivity in a sustainable manner and strengthen development.","416.2",NA
"  Reformar la Ley Agraria para introducir criterios de sustentabilidad."," Reform the Agrarian Law to introduce sustainability criteria.","416.2",NA
"  Reconocer el Ordenamiento Ecológico del Territorio Locales como instrumento de regulación para la ampliación de la frontera agrícola."," Recognize Local Land Use Planning as a regulatory instrument for the expansion of the agricultural frontier.","416.2",NA
"  Fomentar energías alternativas para actividades agropecuarias, como es el caso concreto del Fideicomiso de Riesgo Compartido (FIRCO), el cual promociona el uso de bombas de agua, refrigeradores, alumbrado y otras tecnologías de energía solar entre productores."," Promote alternative energies for agricultural activities, as is the case of the Fideicomiso de Riesgo Compartido (FIRCO), which promotes the use of water pumps, refrigerators, lighting and other solar energy technologies among producers.","416.2",NA
"  Elevar las restricciones sobre sustancias químicas utilizadas en la agroindustria, tales como pesticidas, fertilizantes químicos, hormonas, entre otros; a la vez que se  genere el fomento a pesticidas orgánicos."," Raise restrictions on chemical substances used in agribusiness, such as pesticides, chemical fertilizers, hormones, among others, while promoting the use of organic pesticides.","501",NA
"  Prohibir la producción y uso del bromuro de metilo (en el Continente Europeo ya está prohibido)."," Ban the production and use of methyl bromide (already banned on the European continent).","501",NA
"  Promover que el Presupuesto de Egresos de la Federación no apoye el uso masivo de semillas mejoradas genéticamente, hasta en tanto las disposiciones legales en materia de bioseguridad no contemplen adecuadamente las disposiciones del Protocolo de Cartagena en materia de Bioseguridad; y se cuente con mayor certeza científica de su inocuidad."," Promote that the Federal Expenditure Budget does not support the massive use of genetically improved seeds, until the legal provisions on biosafety do not adequately contemplate the provisions of the Cartagena Protocol on Biosafety; and there is greater scientific certainty of their safety.","501",NA
"  Tener un mayor control y regulación sobre las importaciones de maíz genéticamente modificado, hasta que se tenga mayor conocimiento científico de las consecuencias por la contaminación genética de variedades de maíz."," To have greater control and regulation over imports of genetically modified corn, until there is greater scientific knowledge of the consequences of genetic contamination of corn varieties.","501",NA
"  Impulsar el establecimiento de medidas estrictas en la Ley Federal de Sanidad Animal, con el objeto de evitar el ingreso en nuestro país de animales vivos o subproductos que no cumplan con los requisitos fijados en las Normas Oficiales Mexicanas."," Promote the establishment of strict measures in the Federal Animal Health Law, in order to prevent the entry into our country of live animals or by-products that do not comply with the requirements set forth in the Mexican Official Standards.","605.1",NA
"  Modificar la Ley de Desarrollo Rural Sustentable, a fin de promover técnicas alternativas de producción en agroecosistemas sustentables, como la agricultura orgánica, la hidroponía, la agroforestería, entre otros."," Amend the Sustainable Rural Development Law to promote alternative production techniques in sustainable agroecosystems, such as organic agriculture, hydroponics, agroforestry, among others.","416.2",NA
"  Reformar la Ley de Desarrollo Rural Sustentable, para incluir un Servicio Nacional de Inspección y Certificación de productos agrícolas que provenga de prácticas climáticamente inteligentes, que incrementen de manera sostenible la productividad y fortalezcan el desarrollo y la seguridad alimentaria."," Reform the Sustainable Rural Development Law to include a National Inspection and Certification Service for agricultural products from climate-smart practices that sustainably increase productivity and strengthen development and food security.","416.2",NA
"  Dirigir el mayor porcentaje del presupuesto, de créditos y de financiamiento, hacia una agricultura que establezca agroecosistemas sustentables, que generen un crecimiento económico bajo la premisa de la conservación de la naturaleza."," Direct the largest percentage of the budget, credit and financing towards agriculture that establishes sustainable agro-ecosystems that generate economic growth under the premise of nature conservation.","416.2",NA
"  Impulsar un marco legal que dé certeza jurídica a los llamados sellos verdes o certificaciones, para aquellos productos agrícolas que son producidos mediante técnicas ambientalmente amigables, como el café orgánico, frutas tropicales orgánicas, cereal orgánico, entre otros,"," Promote a legal framework that gives legal certainty to the so-called green seals or certifications, for those agricultural products that are produced using environmentally friendly techniques, such as organic coffee, organic tropical fruits, organic cereals, among others,","416.2",NA
"y entren en el nuevo mercado de productos respetuosos de la naturaleza y que tengan un valor agregado para que puedan competir en el mercado actual tanto a nivel nacional como internacional.","and enter the new market for products that are respectful of nature and that have an added value so that they can compete in today's market both nationally and internationally.","416.2",NA
"  Promover programas agroecológicos en las zonas rurales que incluyan: el reciclaje de nutrientes y energía, la sustitución de insumos externos; el mejoramiento de la materia orgánica y la actividad biológica del suelo; la diversificación de las especies de plantas y los recursos genéticos de los agroecosistemas en tiempo y espacio; la integración de los cultivos con la ganadería, y la optimización de las interacciones y la productividad del sistema agrícola en su totalidad."," Promote agroecological programs in rural areas that include: recycling of nutrients and energy; substitution of external inputs; improvement of soil organic matter and biological activity; diversification of plant species and genetic resources of agroecosystems in time and space; integration of crops and livestock; and optimization of interactions and productivity of the agricultural system as a whole.","416.2",NA
"  Reconocer el problema del campo como un asunto de seguridad nacional."," Recognize the problem of the countryside as a national security issue.","605.1",NA
"  Incorporar al campo en las estrategias, programas y legislación referente al cambio climático."," Incorporate the countryside into climate change strategies, programs and legislation.","501",NA
"  Promover la sustitución de cultivos."," Promote crop substitution.","416.2",NA
"  Alentar la participación de los actores rurales, principalmente la de las mujeres, en la adopción de decisiones."," Encourage the participation of rural stakeholders, especially women, in decision-making.","202.4",NA
"  Impulsar reformas a la Ley Federal del Trabajo en materia de jornaleros agrícolas."," Promote reforms to the Federal Labor Law regarding agricultural day laborers.","701",NA
"  Impulsar la creación de un sistema de seguridad social que proteja a la población rural, especialmente, a la de la tercera edad, mujeres y niños."," Promote the creation of a social security system to protect the rural population, especially the elderly, women and children.","504",NA
"  Proponer la normalización de granos y otros productos agropecuarios y su aplicación estricta para evitar la entrada de productos importados que compitan deslealmente y que se prohíba la importación de los productos transgénicos."," Propose the standardization of grains and other agricultural products and their strict application to prevent the entry of imported products that compete unfairly and prohibit the importation of transgenic products.","406",NA
"  Presentar una iniciativa de reforma fiscal con sentido de equidad para otorgar un paquete mínimo de seguridad social a la población rural."," Present a fiscal reform initiative with a sense of equity to grant a minimum social security package to the rural population.","504",NA
"  Apoyar los programas de cobertura de servicios como vivienda, salud, educación, agua potable, drenaje, luz y comunicaciones al total de las comunidades rurales."," To support service coverage programs such as housing, health, education, potable water, drainage, electricity and communications to all rural communities.","411",NA
"  Elevar la calidad y cobertura de la educación y la salud para promover el capital humano y el desarrollo social, para detener la migración de las zonas rurales."," Raise the quality and coverage of education and health to promote human capital and social development, to stop migration from rural areas.","506",NA
"  Implementar programas que refuercen las técnicas tradicionales de cultivo y promuevan la agricultura orgánica."," Implement programs that reinforce traditional farming techniques and promote organic agriculture.","607.3",NA
"11.5 FINANZAS PÚBLICAS Y TRANSPARENCIA","11.5 PUBLIC FINANCE AND TRANSPARENCY","H",NA
"El equilibrio presupuestal y sus dos vertientes, la política impositiva y de gasto no deben verse en forma aislada.","The balanced budget and its two aspects, tax and expenditure policy, should not be viewed in isolation.","303",NA
"Es por esto, que el primer pasó dentro de la política fiscal nacional deber ser la eficientización del sistema, combatiendo de manera frontal, eficiente y sin discrecionalidad a la informalidad, la ilegalidad, la evasión y la elusión fiscal, así como definir con mayor precisión y transparencia la política del gasto público.","Therefore, the first step within the national fiscal policy must be to make the system more efficient, fighting informality, illegality, tax evasion and avoidance in a frontal, efficient and non-discretionary manner, as well as defining with greater precision and transparency the public expenditure policy.","303",NA
"De lo que se trata y por lo que lucha el PVEM, es por lograr una mayor equidad fiscal que retribuya a los contribuyentes cumplidos.","What the PVEM is fighting for is to achieve greater fiscal equity that rewards taxpayers who comply with their obligations.","503",NA
"En México la regla ha sido recompensar con la reducción o eliminación de recargos y multas a los contribuyentes que frecuentemente incumplen los plazos y disposiciones fiscales, mientras que aquellos que se han esforzado durante años por cumplir con el pago de impuestos en tiempo y forma, no obtiene otra cosa que la persecución implacable por parte de la autoridad fiscal, mayores tasas impositivas y menores deducciones, especialmente para las personas físicas.","In Mexico, the rule has been to reward with the reduction or elimination of surcharges and fines to taxpayers who frequently fail to comply with tax deadlines and provisions, while those who have made efforts for years to comply with the payment of taxes in due time and form, obtain nothing but relentless persecution by the tax authority, higher tax rates and lower deductions, especially for individuals.","305.1",NA
"La plataforma en materia fiscal del Partido Verde está sustentada en retribuir adecuadamente al contribuyente cautivo, que por años ha cumplido sin obtener ningún beneficio fiscal o servicios públicos de calidad.","The Green Party's tax platform is based on adequately compensating the captive taxpayer, who for years has complied without obtaining any tax benefits or quality public services.","305.1",NA
"Por otro lado, debemos reconocer que el sistema tributario mexicano ha demostrado su incapacidad para incrementar el nivel de ingresos a través del aumento de la base gravable y su eficiencia recaudatoria.","On the other hand, we must recognize that the Mexican tax system has demonstrated its inability to increase the level of revenues by increasing the tax base and its collection efficiency.","305.1",NA
