"text","text_en","cmp_code","eu_code"
"Un posible camino es desarrollar estas fuentes en conjunto con proyectos mineros en el Norte Grande.","One possible way forward is to develop these sources in conjunction with mining projects in the Norte Grande.","411",NA
"Proponemos un desarrollo compatible y responsable de energías durables, cuidadosas con el Medio Ambiente, minimizando el uso de suelo y los residuos futuros, previniendo inestabilidades en la transmisión afectando a los usuarios.","We propose a compatible and responsible development of sustainable energies, careful with the environment, minimizing land use and future waste, preventing transmission instabilities affecting users.","416.2",NA
"Chile posee recursos naturales, como viento y radiación solar, que tienen gran potencial, aunque producen electricidad intermitente.","Chile has natural resources, such as wind and solar radiation, which have great potential, although they produce intermittent electricity.","410",NA
"Hoy se han expandido rápidamente a cerca del 30% de la generación eléctrica, aunque pueden provocar incertidumbres de estabilidad si sigue aumentando su participación, ante rampas de salida solar de más de 1 GW por hora, que obligarán a adoptar más sistemas de respaldo y más redes de transmisión.","Today they have rapidly expanded to about 30% of electricity generation, although they may cause stability uncertainties if their share continues to increase, in the face of solar output ramps of more than 1 GW per hour, which will force the adoption of more backup systems and transmission grids.","410",NA
"Apoyaremos también el desarrollo de varias formas de almacenamiento de energía remuneradas, como es el caso del bombeo hidráulico e hidrógeno, vitales para compensar la intermitencia de la red eléctrica con sistemas durables y así estabilizar su operación.","We will also support the development of various forms of remunerated energy storage, such as pumped hydro and hydrogen, which are vital to compensate for the intermittency of the power grid with durable systems and thus stabilize its operation.","410",NA
"En particular identificaremos sitios prioritarios para bombeo hidráulico, liberando a la hidroelectricidad de cumplir ese rol.","In particular, we will identify priority sites for hydraulic pumping, relieving hydroelectricity from this role.","410",NA
"Reducir o convertir parcialmente las refinerías del país —coherente con la reducción en el uso de derivados del petróleo— hacia la producción de otros productos, como el hidrógeno y amoníaco para su utilización en el transporte y en sectores industriales, así como para el enriquecimiento de hidrocarburos.","Reduce or partially convert the country's refineries - consistent with the reduction in the use of oil derivatives - towards the production of other products, such as hydrogen and ammonia for use in the transportation and industrial sectors, as well as for hydrocarbon enrichment.","416.2",NA
"Las instalaciones no convertibles o en desuso deberán ser desmanteladas previa descontaminación.","Non-convertible or disused facilities must be dismantled after decontamination.","416.2",NA
"Avanzaremos en la interconexión eléctrica, con una carretera sólida, protegida, de alta capacidad, para mejorar la seguridad del suministro energético nacional, incluyendo la opción de interconexión vecinal y con ello comercializar electricidad desde regiones con capacidad excedentaria.","We will advance in electrical interconnection, with a solid, protected, high-capacity highway, to improve the security of the national energy supply, including the option of neighboring interconnection and thus commercialize electricity from regions with surplus capacity.","416.2",NA
"Se simplificará la obtención de servidumbres y los trazados de transmisión, dando certeza en la tramitación y construcción, adoptando la Evaluación Ambiental Estratégica (EAE), para identificar y coordinar la sustentabilidad ambiental.","The obtaining of easements and transmission routes will be simplified, providing certainty in processing and construction, adopting the Strategic Environmental Assessment (SEA) to identify and coordinate environmental sustainability.","416.2",NA
"Se facilitarán líneas de transmisión submarinas y subterráneas en ciertas zonas sensibles.","Submarine and subway transmission lines will be provided in certain sensitive areas.","411",NA
"La transmisión zonal de alta tensión será del más alto estándar de seguridad, prestando un servicio amplio y de calidad, para promover la economía local y facilitar la conexión de renovables de pequeña escala.","The high-voltage zonal transmission will be of the highest safety standard, providing a comprehensive and quality service to promote the local economy and facilitate the connection of small-scale renewables.","411",NA
"Asegurar una remuneración justa por el uso de las redes de distribución eléctrica con base en sus activos, con inversiones adecuadas e independientes del flujo eléctrico por las redes con una tasa de rentabilidad que refleje los riesgos asociados y mantenga los incentivos en la expansión del sistema de distribución para llegar a todos los usuarios finales.","Ensure fair remuneration for the use of electricity distribution networks based on their assets, with adequate investments independent of the electricity flow through the networks with a rate of return that reflects the associated risks and maintains incentives in the expansion of the distribution system to reach all end users.","403",NA
"Concretaremos la separación de la distribución de energía eléctrica de su comercialización para lograr la competencia en la compraventa de electricidad, lo que permitirá la oferta de productos y tarifas que beneficiarán a los usuarios finales con simetría de información, la que será gradual respetando los contratos entre los diferentes actores del sector.","We will separate the distribution of electricity from its commercialization to achieve competition in the purchase and sale of electricity, which will allow the offer of products and tariffs that will benefit end users with symmetry of information, which will be gradual, respecting the contracts between the different actors in the sector.","403",NA
"Se aplicará la medición inteligente del consumo eléctrico y afianzar junto con los clientes nuevas ofertas que se traduzcan en oportunidades para aumentar y mejorar el uso de electricidad residencial, completando mediante procesos transparentes en el recambio del medidor para conveniencia de los usuarios, facilitando la generación distribuida.","Smart metering of electricity consumption will be applied and new offers will be developed together with customers, resulting in opportunities to increase and improve the use of residential electricity, completed through transparent processes in the replacement of the meter for the convenience of users, facilitating distributed generation.","403",NA
"Mejoraremos prioritariamente la seguridad y resiliencia en todos los sistemas eléctricos de generación y de transmisión de servicio público del país frente a eventos extremos previsibles de la naturaleza, como sismos, tsunamis, erupciones y avalanchas, así como para potenciales amenazas, como atentados, sabotajes y accidentes.","We will give priority to improving the safety and resilience of all the country's electric generation and public service transmission systems in the face of foreseeable extreme natural events, such as earthquakes, tsunamis, eruptions and avalanches, as well as potential threats, such as attacks, sabotage and accidents.","403",NA
"Apoyaremos el desarrollo de iniciativas de generación eléctrica en lugares de difícil acceso para proveer electricidad a las familias que aún no la tienen, mediante instalaciones de autogeneración de los clientes o expandiendo la red rural.","We will support the development of electricity generation initiatives in hard-to-reach places to provide electricity to families who do not yet have it, through customer self-generation facilities or by expanding the rural grid.","411",NA
"Se analizará la conveniencia de otorgar subsidios totales o parciales entre clientes en caso de familias muy vulnerables.","The convenience of granting total or partial subsidies among clients in the case of very vulnerable families will be analyzed.","504",NA
"Aplicaremos normas para aumentar la eficiencia energética en la construcción residencial e industrial del país, en especial el centro y sur, que reduzcan la demanda de climatización y mejoren la calidad del aire, promoviendo materiales de baja transmitancia térmica para la envolvente interna y externa.","We will apply standards to increase energy efficiency in residential and industrial construction in the country, especially in the center and south, to reduce the demand for air conditioning and improve air quality, promoting low thermal transmittance materials for the internal and external envelope.","501",NA
"Paralelamente ampliaremos la participación de electricidad en los sectores finales, mediante incentivos a la manufactura avanzada y políticas de salida de la leña, diésel y parafina de la climatización, mejorando la calidad del aire y la salud.","In parallel, we will expand the share of electricity in the final sectors, through incentives for advanced manufacturing and policies to move away from firewood, diesel and kerosene in air conditioning, improving air quality and health.","402",NA
"Fomentaremos la cogeneración, calderas de condensación y colectores térmicos, en industrias y en sectores comerciales, con el objetivo de mejorar significativamente la eficiencia térmica, reducir la demanda de otros combustibles y bajar los costos nivelados de climatización.","We will promote cogeneration, condensing boilers and thermal collectors in industry and commercial sectors, with the aim of significantly improving thermal efficiency, reducing demand for other fuels and lowering levelized air conditioning costs.","416.2",NA
"Promoveremos una progresiva conversión de climatización residencial a gas natural en la región de Magallanes por calefacción eléctrica y eficiencia energética para liberar a la empresa ENAP de los subsidios de gas previamente asumidos.","We will promote a progressive conversion of residential air conditioning to natural gas in the Magallanes region for electric heating and energy efficiency in order to free ENAP from the gas subsidies previously assumed.","416.2",NA
"Aumentaremos el uso de electricidad en múltiples sectores, elevando en al menos 150 kWh por año por persona, para llevar el aporte eléctrico al 25% del total en tres lustros.","We will increase the use of electricity in multiple sectors, raising it by at least 150 kWh per year per person, to bring the electricity contribution to 25% of the total in three lustrums.","416.2",NA
"Se hará énfasis en la minería, en especial en las empresas con participación estatal, incluyendo autogeneración mediante recursos durables en reemplazo de los derivados del petróleo, actualmente usados en los vehículos de transporte de minerales y en procesos térmicos de beneficio.","Emphasis will be placed on mining, especially in companies with state participation, including self-generation using durable resources to replace petroleum derivatives, currently used in mineral transportation vehicles and in thermal beneficiation processes.","411",NA
"Fomentaremos la investigación tecnológica y la materialización de programas piloto para adoptar las tecnologías más avanzadas de generación y conversión eléctrica, tales como la energía mareomotriz, undimotriz, oceanotérmica acoplada a sistemas térmicos, solares avanzadas, así como la fusión nuclear, en laboratorios o centros nacionales de investigación.","We will promote technological research and the materialization of pilot programs to adopt the most advanced technologies for electricity generation and conversion, such as tidal energy, wave energy, oceanothermal energy coupled to thermal systems, advanced solar energy, as well as nuclear fusion, in laboratories or national research centers.","411",NA
"Ampliar las redes de transporte público subterráneo de Santiago en al menos 40 km en los próximos 15 años, para mitigar la congestión urbana y reducir el uso de hidrocarburos en las ciudades, incluyendo una línea de metro al Aeropuerto.","Expand Santiago's subway public transport networks by at least 40 km over the next 15 years to mitigate urban congestion and reduce the use of hydrocarbons in cities, including a metro line to the airport.","411",NA
"Además, introduciremos redes de transporte subterráneo en el Gran Concepción y hacia el norte en Viña del Mar.","In addition, we will introduce subway transportation networks in Greater Concepción and to the north in Viña del Mar.","411",NA
"Habrá una creciente electrificación del transporte público de las principales ciudades para bajar la participación de hidrocarburos, fomentando el desarrollo de la infraestructura que facilite el ingreso de la movilidad eléctrica urbana cuando los vehículos logren precios de mercado.","There will be an increasing electrification of public transportation in major cities to lower the share of hydrocarbons, encouraging the development of infrastructure to facilitate the entry of urban electric mobility when vehicles achieve market prices.","411",NA
"Reevaluaremos un tren eléctrico rápido de pasajeros (300 km/h), entre el Aeropuerto AMB y Viña del Mar, y conexiones expeditas hacia otras redes de Santiago, Valparaíso y satélites, así como la concesión de un tren eléctrico de pasajeros y carga de media velocidad (200 km/h) entre Santiago y Puerto Montt, reemplazando parte del transporte terrestre y aéreo.","We will re-evaluate a fast electric passenger train (300 km/h), between AMB Airport and Viña del Mar, and expedited connections to other networks in Santiago, Valparaíso and satellites, as well as the concession of a medium-speed (200 km/h) electric passenger and freight train between Santiago and Puerto Montt, replacing part of the land and air transportation.","411",NA
"Reponer la velocidad máxima en la ciudad en 60 km/h para una mayor eficiencia energética y menor tiempo de viaje, segregando en forma adecuada y segura a los ciclistas, a la vez que se incorporarán tecnologías de inteligencia artificial para la gestión en línea del tráfico de modo que redunde en la reducción de los tiempos de viaje y el consumo de energía.","Reinstate the maximum speed in the city at 60 km/h for greater energy efficiency and shorter travel time, adequately and safely segregating cyclists, while incorporating artificial intelligence technologies for online traffic management to reduce travel times and energy consumption.","411",NA
"Mejorar la efectividad logística de los terminales marítimos existentes y crear otros nuevos de mediano tamaño, para inducir mayor cabotaje nacional desde Arica a Punta Arenas, habilitando en especial el transporte de carga al sur, reduciendo la demanda de transporte terrestre longitudinal, junto a una creciente capacidad de construcción naval.","Improve the logistical effectiveness of existing maritime terminals and create new medium-sized ones, to induce greater domestic cabotage from Arica to Punta Arenas, especially enabling the transport of cargo to the south, reducing the demand for longitudinal land transport, together with a growing shipbuilding capacity.","411",NA
"Promover la participación transparente de los diferentes grupos de interés en el desarrollo del sector eléctrico y en el desarrollo del proceso regulatorio, con el objetivo de lograr una regulación transversal estable que se adapte en forma flexible y con la mínima tramitación a las nuevas tecnologías que ofrezca la mayor independencia de la política.","Promote the transparent participation of the different stakeholders in the development of the electricity sector and in the development of the regulatory process, with the objective of achieving a stable transversal regulation that adapts in a flexible manner and with the minimum processing to new technologies that offers the greatest independence from politics.","411",NA
"Modernizar la Dirección General de Aguas (DGA) y la institucionalidad relativa al recurso hídrico que permita una mejor gestión de este recurso y salvaguarde los derechos de agua, evitando la especulación, para el desarrollo ágil de inversiones en las obras hidráulicas para la generación, la agricultura, asegurando el consumo humano y el cuidado medioambiental.","Modernize the General Directorate of Water (DGA) and the institutional framework related to water resources to allow better management of this resource and safeguard water rights, avoiding speculation, for the agile development of investments in hydraulic works for generation, agriculture, ensuring human consumption and environmental care.","411",NA
"Consolidar la modernización de la Superintendencia de Electricidad y Combustibles (SEC) y otros agentes del Estado para garantizar una mayor seguridad de las personas, mediante una mejor fiscalización de la actividad, de los mecanismos de compensaciones y multas, así como la vigilancia de la calidad, la mejora continua y el cuidado de los recursos del Estado.","Consolidate the modernization of the Superintendency of Electricity and Fuels (SEC) and other State agents to ensure greater safety for people, through better oversight of the activity, compensation and fine mechanisms, as well as monitoring quality, continuous improvement and care of State resources.","403",NA
"Modernizar de la Comisión Chilena de Energía Nuclear (CCHEN), hacia un ente regulador único, separado de las actividades de producción, investigación y promoción de la energía nuclear.","Modernize the Chilean Nuclear Energy Commission (CCHEN), towards a single regulatory body, separate from the activities of production, research and promotion of nuclear energy.","403",NA
"Será un regulador efectivo de la seguridad nuclear y radiológico, posibilitando con ello una futura regulación y fiscalización independiente de la nucleoelectricidad.","It will be an effective regulator of nuclear and radiological safety, thus enabling future independent regulation and supervision of nuclear power.","403",NA
"Promover la existencia de laboratorios nacionales dedicados a la investigación básica en energía, especializados en el desarrollo de tecnologías transversales y materiales, así como la investigación aplicada en eficiencia energética, fusión y fisión termonuclear, tecnologías durables, movilidad avanzada, fósiles limpios y conversión energética, dependiente de las autoridades que dirijan la investigación, para contribuir a revertir el escaso aporte a la I&D en general con investigación en energía.","Promote the existence of national laboratories dedicated to basic energy research, specialized in the development of cross-cutting technologies and materials, as well as applied research in energy efficiency, thermonuclear fusion and fission, durable technologies, advanced mobility, clean fossils and energy conversion, depending on the authorities that direct the research, in order to contribute to reverse the scarce contribution to R&D in general with energy research.","411",NA
"El desarrollo económico del país está fuertemente correlacionado con el desarrollo en energía sustentable, por tratarse de un bien intermedio que atraviesa transversalmente toda la actividad humana.","The economic development of the country is strongly correlated with the development of sustainable energy, since it is an intermediate good that crosses all human activity.","416.2",NA
"Asimismo, fortalecer la educación en energía de profesionales, académicos y diferentes niveles comunitarios.","Also, to strengthen energy education for professionals, academics and different levels of the community.","411",NA
"Comprometer a las autoridades ambientales en simplificar la tramitación ambiental, para lograr certeza en el desarrollo de nuevas instalaciones, así como reducir los costos, tiempos y complejidad de los procesos de evaluación del impacto ambiental de la infraestructura energética, manteniendo el estricto cumplimiento de protección al medio ambiente.","Engage environmental authorities to simplify environmental procedures in order to achieve certainty in the development of new facilities, as well as to reduce the costs, time and complexity of the environmental impact assessment processes for energy infrastructure, while maintaining strict compliance with environmental protection.","303",NA
"Promover un organismo que lleve las actuales funciones del Panel de Expertos a un rol más allá de resolver desacuerdos entre firmas eléctricas, determinación de costos, precios y peajes de los servicios eléctricos, para el buen funcionamiento, desarrollo y estabilidad del mercado de todas las formas de energía, incluyendo sus aspectos accionarios y financieros.","Promote a body that takes the current functions of the Panel of Experts to a role beyond resolving disagreements between electricity companies, determining costs, prices and tolls for electricity services, for the proper functioning, development and stability of the market for all forms of energy, including its shareholding and financial aspects.","403",NA
"Revisar las reglas que dejaron para el Estado el petróleo y el litio y que liberalizó la exploración de uranio.","Revise the rules that left oil and lithium for the State and liberalized uranium exploration.","403",NA
"En este caso, se busca modernizar a la Empresa Nacional del Petróleo (ENAP) para mejorar su desempeño técnico, económico y ambiental, permitiendo la participación del sector privado en la exploración y explotación de recursos energéticos","In this case, the aim is to modernize the National Petroleum Company (ENAP) to improve its technical, economic and environmental performance, allowing the participation of the private sector in the exploration and exploitation of energy resources","403",NA
"Revisar en forma continua el mapa nacional de vulnerabilidad energética en viviendas que no acceden a electricidad y otros insumos energéticos, evaluando necesidades regionales para focalizar proyectos de apoyo, en especial después de los efectos de largo plazo de la pandemia sanitaria y la crisis económica asociada a eventos de violencia política.","Continuously review the national map of energy vulnerability in housing without access to electricity and other energy inputs, assessing regional needs to focus support projects, especially after the long-term effects of the health pandemic and the economic crisis associated with political violence events.","409",NA
"Aceleraremos la transición hacia la electromovilidad desplegando una red de estaciones de carga a través de alianzas público/privada, adoptando vehículos eléctricos en el sector público y entregando incentivos para su adopción en el transporte privado.","We will accelerate the transition to electromobility by deploying a network of charging stations through public/private partnerships, adopting electric vehicles in the public sector and providing incentives for their adoption in private transportation.","411",NA
"Mejoraremos la eficiencia energética de todos los edificios públicos, certificando al menos al 80% de estos, generando ahorro fiscal, produciendo externalidades positivas a toda la sociedad e incentivando el desarrollo de la industria del retrofit energético.","We will improve the energy efficiency of all public buildings, certifying at least 80% of them, generating tax savings, producing positive externalities for society as a whole and encouraging the development of the energy retrofit industry.","416.2",NA
"Fomentaremos soluciones de energía distribuida, donde los mismos usuarios puedan generar su energía y contribuir a los mercados energéticos locales, reduciendo el costo energético y generando ingresos por servicios locales de energía.","We will promote distributed energy solutions, where users themselves can generate their own energy and contribute to local energy markets, reducing energy costs and generating income from local energy services.","301",NA
"Aceleraremos el desarrollo e implementación de la Estrategia Nacional de Hidrógeno Verde, facilitando la materialización de proyectos a través de una Evaluación Ambiental Estratégica que reduzca los plazos de desarrollo de los proyectos, mejorando las condiciones socio ambientales, y aportando fondos públicos para la realización de estudios piloto (12).","We will accelerate the development and implementation of the National Green Hydrogen Strategy, facilitating the materialization of projects through a Strategic Environmental Assessment that reduces project development times, improving socio-environmental conditions, and providing public funds for pilot studies (12).","416.2",NA
"(12) Propuestas 419 a 423 tomadas del programa presidencial del ex candidato Ignacio Briones Rojas (2021)","(12) Proposals 419 to 423 taken from the presidential program of former candidate Ignacio Briones Rojas (2021).",NA,NA
"Aceleraremos el desarrollo e implementación de la Estrategia Nacional de Hidrógeno Verde, facilitando la materialización de proyectos a través de una Evaluación Ambiental Estratégica que reduzca los plazos de desarrollo de los proyectos, mejorando las condiciones socio ambientales, y aportando fondos públicos para la realización de estudios piloto.","We will accelerate the development and implementation of the National Green Hydrogen Strategy, facilitating the materialization of projects through a Strategic Environmental Assessment that reduces project development times, improving socio-environmental conditions, and providing public funds for pilot studies.","416.2",NA
"Chile: potencia mundial en Hidrogeno Verde: Estableceremos las regulaciones y gobernanza que permita atraer e impulsar las inversiones necesarias para que Chile se convierta en productor global de Hidrógeno Verde y el más competitivo.","Chile: world power in Green Hydrogen: We will establish the regulations and governance to attract and promote the necessary investments for Chile to become a global producer of Green Hydrogen and the most competitive.","416.2",NA
"Tenemos condiciones únicas!","We have unique conditions!","416.2",NA
"Atrévete a Proteger el Medioambiente","Dare to Protect the Environment","H",NA
"El Medio Ambiente es nuestra principal fuente de recursos, por tanto, su disponibilidad y sustentabilidad constituye una prioridad para toda comunidad.","The environment is our main source of resources; therefore, its availability and sustainability is a priority for every community.","501",NA
"Concebimos por sustentabilidad la capacidad natural y variable de los ecosistemas de producir recursos y procesar efluentes sin deteriorarse.","We conceive sustainability as the natural and variable capacity of ecosystems to produce resources and process effluents without deterioration.","501",NA
"El desarrollo sustentable debe tener, como principal norte, asegurar la satisfacción de las necesidades y calidad de vida, tanto de las generaciones presentes como futuras.","Sustainable development must have, as its main goal, to ensure the satisfaction of the needs and quality of life of both present and future generations.","416.2",NA
"De lo anterior, se desprende que el desarrollo económico y la protección medioambiental deberían ser consideradas fuerzas complementarias.","It follows that economic development and environmental protection should be considered complementary forces.","410",NA
"Es importante recalcar que el cuidado del Medio Ambiente atañe a todos los miembros de la sociedad, siendo fundamental la existencia de una responsabilidad ambiental activa por parte de todos.","It is important to emphasize that the care of the environment concerns all members of society, being fundamental the existence of an active environmental responsibility on the part of all.","501",NA
"El cuidado del ecosistema debe tornarse praxis cotidiana y parte constitutiva de nuestra educación y cultura.","Ecosystem care must become a daily practice and an integral part of our education and culture.","501",NA
"Lo anterior implica que la fiscalización de la normativa que haga posible el cuidado del Medio Ambiente no debe distinguir entre entidades públicas o privadas.","This implies that the enforcement of regulations that make environmental care possible should not distinguish between public and private entities.","501",NA
"En Chile, con triste frecuencia, se suceden desiguales sanciones a empresas privadas, mientras compañías estatales de rubros afines dejan pasivos ambientales por incumplimientos reiterados de las mismas normativas.","In Chile, with sad frequency, unequal penalties are imposed on private companies, while state-owned companies in related industries leave environmental liabilities due to repeated non-compliance with the same regulations.","501",NA
"Independiente de lo anterior, la responsabilidad ambiental incluye consecuentes medidas de reparación, compensación y mitigación por el daño ambiental causado.","Regardless of the above, environmental liability includes consequent remediation, compensation and mitigation measures for the environmental damage caused.","501",NA
"La protección de la biota y los ecosistemas existentes resultan fundamentales para el cuidado de la vida humana.","The protection of existing biota and ecosystems is fundamental for the care of human life.","501",NA
"Esto implica un cambio con respecto a la importancia y prioridad que tiene el análisis del impacto social de los proyectos para nuestro país, ítem que debe ser adecuadamente ponderado con el análisis del impacto ambiental.","This implies a change with respect to the importance and priority that the analysis of the social impact of projects has for our country, an item that must be adequately weighted with the analysis of the environmental impact.","416.2",NA
"Es decir, dentro de las políticas públicas, el desarrollo sustentable no debe perder de vista al ser humano.","In other words, within public policies, sustainable development must not lose sight of the human being.","501",NA
"Por supuesto, aquello implica la defensa del principio de responsabilidad ambiental, tanto en el ámbito empresarial, como gubernamental, comunitario e individual.","Of course, this implies the defense of the principle of environmental responsibility, both at the corporate, governmental, community and individual levels.","416.2",NA
"La responsabilidad ambiental, en términos generales, se define como la abstención de provocar daños significativos a la naturaleza y asegurar su sustentabilidad.","Environmental responsibility, in general terms, is defined as refraining from causing significant damage to nature and ensuring its sustainability.","416.2",NA
"Para efectos de una internalización real, se propone ampliar dicha definición a la comprensión que el cuidado del Medio Ambiente es tarea de la sociedad en su conjunto, siendo necesario generar conciencia gubernamental, empresarial, colectiva e individual, como un valor fundamental e integral de su quehacer cotidiano.","For the purpose of a real internalization, it is proposed to expand this definition to the understanding that environmental care is a task of society as a whole, being necessary to generate governmental, corporate, collective and individual awareness, as a fundamental and integral value of their daily work.","416.2",NA
"Asimismo, la responsabilidad ambiental incluye consecuentes y proporcionales medidas de reparación y/o compensación por el daño ambiental causado.","Likewise, environmental liability includes consequent and proportional measures to repair and/or compensate for the environmental damage caused.","416.2",NA
"El Medio Ambiente y su relación con la calidad de vida de las personas, comprenden el cuidado de la calidad del aire, conservación del suelo y acceso al agua, manejo de los recursos hídricos, biota, ecosistemas, mantención de adecuados niveles de ruido y contaminación lumínica, paisajes armoniosos, generación de insumos materiales y energéticos (fuentes de impacto), y disposición de residuos (sumideros de impacto), de un modo sustentable.","The environment and its relationship with people's quality of life include the care of air quality, soil conservation and access to water, management of water resources, biota, ecosystems, maintenance of adequate noise and light pollution levels, harmonious landscapes, generation of material and energy inputs (impact sources), and disposal of waste (impact sinks), in a sustainable manner.","416.2",NA
"Una estrategia fundamental para asegurar un adecuado manejo sustentable de los recursos es la aplicación del concepto de eco-inteligencia, consistente en el análisis técnico-científico del ciclo de la vida, en la evaluación de proyectos y gestión ambiental.","A fundamental strategy to ensure adequate sustainable resource management is the application of the concept of eco-intelligence, consisting of the technical-scientific analysis of the life cycle, in the evaluation of projects and environmental management.","416.2",NA
"Otras estrategias relevantes son la remediación de las áreas de sacrificio o pasivos ambientales, compensación por los daños causados y fiscalización efectiva y eficaz.","Other relevant strategies are the remediation of sacrifice areas or environmental liabilities, compensation for damages caused, and effective and efficient oversight.","416.2",NA
"En síntesis, todas las medidas tendientes al desarrollo sustentable y la adecuada administración de los recursos naturales, entendiendo que estas siempre están abocadas a asegurar la calidad de vida de las personas en el largo plazo, deben ceñirse a los principios de responsabilidad ambiental, ecointeligencia, remediación, compensación y fiscalización.","In summary, all measures aimed at sustainable development and the proper management of natural resources, understanding that these are always aimed at ensuring the quality of life of people in the long term, must adhere to the principles of environmental responsibility, eco-intelligence, remediation, compensation and oversight.","416.2",NA
"Una adecuada calidad de agua, suelo y aire es vital para la conservación de los ecosistemas, el cuidado de la vida de las personas y el desarrollo de actividades económicas que sustentan al país.","Adequate water, soil and air quality is vital for the conservation of ecosystems, the care of human life and the development of economic activities that sustain the country.","416.2",NA
"Especialmente alarmante es la situación del agua: el 76% de la superficie nacional se encuentra afectada por la sequía, desertificación y suelo degradado.","The water situation is particularly alarming: 76% of the national surface is affected by drought, desertification and degraded soil.","501",NA
"Es urgente generar un Nuevo Código de Aguas que refuerce el concepto de distribución proporcional del recurso en épocas de sequía, evitando lo que sucede actualmente en algunos casos: que faltando una Junta de Vigilancia o Asociación de Agua Subterránea que gestione, los dueños de los derechos de aguas (“aguas arriba”) consumen todo el recurso, dejando en cero el caudal ecológico y el acceso a los agricultores “aguas abajo” (13).","It is urgent to generate a new Water Code that reinforces the concept of proportional distribution of the resource in times of drought, avoiding what currently happens in some cases: in the absence of a Supervisory Board or Groundwater Association to manage, the owners of water rights (""upstream"") consume the entire resource, leaving the ecological flow and access to farmers ""downstream"" at zero (13).","416.2",NA
"(13)","(13)",NA,NA
"En el mapa “Juntas de Vigilancia” del Atlas del Agua se pueden apreciar todas las cuencas y principales cursos de aguas superficiales de nuestro país y si cuentan o no con una Junta de Vigilancia establecida.","In the ""Surveillance Boards"" map of the Water Atlas you can see all the basins and main surface watercourses of our country and whether or not they have an established Surveillance Board.",NA,NA
"En DGA.","In DGA.",NA,NA
"Atlas del Agua, Chile 2016.","Water Atlas, Chile 2016.",NA,NA
"Santiago: Dirección General de Aguas, Ministerio de Obras Públicas, 2015.","Santiago: Dirección General de Aguas, Ministry of Public Works, 2015.",NA,NA
"p. 123","p. 123",NA,NA
"Debemos fortalecer la regulación del uso del agua para su óptimo aprovechamiento cuando se produce escasez, asegurando no solo el abastecimiento para agua potable, sino también el caudal ecológico y el uso de todos aquellos que poseen derechos de agua, sean estas subterráneas o superficiales.","We must strengthen the regulation of water use for its optimal use when scarcity occurs, ensuring not only the supply for drinking water, but also the ecological flow and the use of all those who have water rights, whether groundwater or surface water.","416.2",NA
"Siempre debe existir una Junta de Vigilancia para la cuenca u hoya hidrográfica, que garantice un acceso proporcional al agua, y CAS cuando existan derechos constituidos en los acuíferos.","There must always be a Supervisory Board for the basin or river basin, which guarantees proportional access to water, and CAS when there are constituted rights in the aquifers.","416.2",NA
"Además de respaldo técnico gubernamental para una adecuada gestión.","In addition to governmental technical support for proper management.","403",NA
"Por otra parte, se debe mejorar el sistema de patentes “por no uso del agua”, orientado a evitar la especulación y el acaparamiento de los derechos de agua, pero que constituye un incentivo perverso que castiga al que no ejerce su derecho en época de sequía.","In addition, the system of patents for ""non-use of water"", aimed at preventing speculation and hoarding of water rights, but which constitutes a perverse incentive that punishes those who do not exercise their rights in times of drought, should be improved.","411",NA
"Tampoco considera adecuadamente eventos como los aluviones o cambios en el mercado exterior, colocando una pesada carga financiera adicional a los agricultores, ya afectados por alguna de las mencionadas catástrofes.","Nor does it adequately consider events such as floods or changes in the foreign market, placing an additional heavy financial burden on farmers already affected by any of the aforementioned catastrophes.","703.1",NA
"Existen en Chile muy pocas plantas desaladoras debido a su alto costo, pese a que podrían constituir una importante fuente de agua, en especial en el norte del país, solucionando la escasez de agua potable y permitiendo el desarrollo de cultivos.","There are very few desalination plants in Chile due to their high cost, although they could be an important source of water, especially in the north of the country, solving the shortage of drinking water and allowing the development of crops.","411",NA
"El suelo es un recurso fundamental para sostener la vida, proporciona los nutrientes primarios para la vida vegetal, actuando como base para el desenvolvimiento y hogar de miles de millones de animales.","Soil is a fundamental resource for sustaining life, providing the primary nutrients for plant life, acting as a base for the development and home to billions of animals.","501",NA
"Contrario a lo que podría suponerse, el suelo no es un recurso renovable dentro del ciclo de una vida humana: un centímetro de suelo puede tardar cientos de miles de años en formarse y desaparecer por la erosión en un período de un año.","Contrary to what might be assumed, soil is not a renewable resource within a human life cycle: one centimeter of soil can take hundreds of thousands of years to form and disappear through erosion in a period of one year.","416.2",NA
"Las malas prácticas agrícolas y forestales, agotan los nutrientes del suelo, lo que supone su degradación, acidificación y erosión.","Poor agricultural and forestry practices deplete soil nutrients, leading to soil degradation, acidification and erosion.","416.2",NA
"Asimismo, el suelo puede mitigar el sostenido aumento del CO2 a través de la retención de carbono y la reducción de las emisiones de gases de efecto invernadero, siendo la mayor reserva de carbono orgánico terrestre (más del doble de la cantidad almacenada en la vegetación).","Soil can also mitigate the sustained increase in CO2 through carbon sequestration and reduction of greenhouse gas emissions, being the largest terrestrial organic carbon pool (more than twice the amount stored in vegetation).","416.2",NA
"A lo anterior hay que agregar que alberga la cuarta parte de la diversidad biológica del planeta: miles de millones de microorganismos, hongos, insectos, gusanos y pequeños animales habitan en él.","In addition, it is home to a quarter of the planet's biological diversity: billions of microorganisms, fungi, insects, worms and small animals inhabit it.","416.2",NA
