"text","text_en","cmp_code","eu_code"
"La ciudadanía debe participar no solo de los beneficios de una investigación que es suya, sino también en la producción y gestión colectiva del conocimiento, que nos permita enfrentar los problemas del presente y anticipar los desafíos del futuro.","Citizens must participate not only in the benefits of research that is theirs, but also in the collective production and management of knowledge, which will allow us to face the problems of the present and anticipate the challenges of the future.","202.1",NA
"Para lograrlo, es fundamental repensar las formas en que la CTCI se insertan en los territorios y entornos políticos, económicos y regulatorios más amplios para diseñar un nuevo modelo de desarrollo, que transforme la Gobernanza de la CTCI con políticas orientadas a misiones,","To achieve this, it is essential to rethink the ways in which the CTCI are inserted in the territories and broader political, economic and regulatory environments in order to design a new development model, which transforms the Governance of the CTCI with mission-oriented policies,","411",NA
"fortaleciendo la actual institucionalidad","strengthening the current institutional framework","411",NA
"y dotándola de la flexibilidad necesaria para adaptarse a una Nueva Constitución Política.","and providing it with the necessary flexibility to adapt to a New Political Constitution.","204",NA
"Nuestro compromiso es duplicar la inversión pública en CTCI, como un primer paso para lograr que el conocimiento y la innovación sean los ejes centrales de un nuevo proceso de desarrollo, caracterizado por la participación de la sociedad en la producción de conocimiento,","Our commitment is to double public investment in ICTC, as a first step towards making knowledge and innovation the central axis of a new development process, characterized by the participation of society in the production of knowledge,","411",NA
"con sostenibilidad social,","with social sustainability,","416.2",NA
"ambiental","environmental","416.2",NA
"y pertinencia territorial,","and territorial relevance,","301",NA
"contribuyendo al incremento del patrimonio social,","contributing to the increase of the social patrimony,","504",NA
"económico","economic","408",NA
"y cultural del país","and cultural heritage of the country","502",NA
"con una mirada inclusiva","with an inclusive approach","705",NA
"y descentralizada.","and decentralized.","301",NA
"En definitiva, proponemos una ciencia y tecnología que brinde soluciones a problemas urgentes de relevancia social en cada uno de los territorios de nuestro Chile.","In short, we propose a science and technology that provides solutions to urgent problems of social relevance in each of the territories of our Chile.","411",NA
"Para ello proponemos la mejora y reinvención de las capacidades institucionales y de las comunidades científicas y tecnológicas, para que lograr una vinculación efectiva con la ciudadanía y proyectada hacia el futuro,","To this end, we propose the improvement and reinvention of institutional capacities and of the scientific and technological communities, in order to achieve an effective link with citizens and projected into the future,","411",NA
"para tener políticas públicas basadas en evidencia,","to have evidence-based public policies,","411",NA
"ciudades más limpias,","cleaner cities,","504",NA
"infraestructura resiliente,","resilient infrastructure,","411",NA
"empleo decente,","decent employment,","701",NA
"medicamentos más baratos,","cheaper medicines,","504",NA
"mejor salud","better health","504",NA
"y educación pública,","and public education,","506",NA
"para promover el bienestar de las personas de todas las edades,","to promote the well-being of people of all ages,","706",NA
"acceso al agua","access to water","504",NA
"y energías más baratas.","and cheaper energy.","504",NA
"Para ello: Mantendremos y fortaleceremos el apoyo a los grupos científicos existentes, las organizaciones productoras de conocimiento e innovación y los programas CTCI existentes de la ANID, CORFO y otros ministerios,","To this end: We will maintain and strengthen support to existing scientific groups, knowledge and innovation producing organizations and existing CTCI programs of ANID, CORFO and other ministries,","411",NA
"priorizando una visión asociativa entre instituciones, multidisciplinaria, bajo modalidades de colaboración internacional Norte-SurSur,","prioritizing an associative vision among institutions, multidisciplinary, under modalities of international North-South-South collaboration,","107",NA
"descentralizadora,","decentralizing,","301",NA
"inclusiva","inclusive","705",NA
"y con perspectiva de género.","and with a gender perspective.","503",NA
"Fortaleceremos la política de capital humano avanzado, otorgando becas para programas de postgrado en universidades chilenas y en el extranjero (Becas Chile).","We will strengthen the policy of advanced human capital, granting scholarships for graduate programs in Chilean universities and abroad (Becas Chile).","411",NA
"Se crearán programas de movilidad internacional (pre y postdoctoral).","International mobility programs (pre- and post-doctoral) will be created.","411",NA
"Todas las becas considerarán modalidades de inserción a convenir, de modo tal que se revisarán formas de retribución del becario al país, permitiendo agregar valor a la inversión en conocimiento.","All scholarships will consider insertion modalities to be agreed upon, in such a way that the ways in which the scholarship holder will be reimbursed to the country will be reviewed, allowing to add value to the investment in knowledge.","411",NA
"Los llamados considerarán tanto investigaciones originales orientadas por curiosidad como una cuota orientada a áreas prioritarias alineada con las misiones nacionales y las necesidades de los territorios.","The calls will consider both original curiosity-driven research and a quota oriented to priority areas aligned with national missions and the needs of the territories.","411",NA
"Su asignación considerará criterios de descentralización","Its allocation will consider decentralization criteria","301",NA
"e inclusión;","and inclusion;","705",NA
"establecerá fórmulas para eliminar brechas de género, ;","will establish formulas to eliminate gender gaps, ;","503",NA
"permitirá la compatibilidad con la vida familiar y personal,","will allow compatibility with family and personal life,","701",NA
"y garantizará derechos laborales, incluyendo licencias de maternidad y paternidad.","and guarantee labor rights, including maternity and paternity leave.","701",NA
"Todo el sistema de instrumentos de formación y apoyo a la investigación de ANID será alineado en función de demandas desde la academia, la industria o el Estado,","ANID's entire system of training and research support instruments will be aligned according to demands from academia, industry or the State,","411",NA
"y cada uno promoverá condiciones para las instituciones patrocinantes,","and each one will promote conditions for the sponsoring institutions, in","411",NA
"además de asociación a metas de desempeño en las universidades y el Estado.","addition to association with performance goals in universities and the State.","202.1",NA
"Movilizaremos el capital humano avanzado existente en general,","We will mobilize existing advanced human capital in general,","701",NA
"y en especial, del sistema de educación superior estatal,","and especially from the state higher education system,","506",NA
"los centros de excelencia financiados por el Estado","state-funded centers of excellence","411",NA
"y las empresas públicas","and public enterprises","411",NA
"para que colaboren activamente con las políticas orientadas por misión para enfrentar los retos del nuevo gobierno,","to actively collaborate with mission-driven policies to address the challenges of the new government,","411",NA
"como el acceso humano al agua","such as human access to water","411",NA
"y la gestión de los recursos hídricos,","and water resource management, the","416.2",NA
"la creación de industrias globales competitivas (energía y otras)","creation of competitive global industries (energy and others)","416.2",NA
"y la seguridad humana en los territorios,","and human security in territories,","411",NA
"los espacios públicos locales","local public spaces","411",NA
"y los espacios del mundo del trabajo.","and spaces in the world of work.","411",NA
"Fortaleceremos la red de Institutos Tecnológicos o de Investigación Públicos.","We will strengthen the network of Public Technological or Research Institutes.","411",NA
"Evaluaremos el desempeño de los institutos existentes dotándolos de mejores instrumentos para transferencia tecnológica.","We will evaluate the performance of existing institutes by providing them with better instruments for technology transfer.","411",NA
"Fortaleceremos sus líneas de investigación y desarrollo en industrias actualmente estratégicas, como minería y agronomía,","We will strengthen its lines of research and development in currently strategic industries, such as mining and agronomy, as","411",NA
"así como en industrias emergentes asociadas a las tecnologías limpias, inteligencia artificial, biotecnología y telemedicina.","well as in emerging industries associated with clean technologies, artificial intelligence, biotechnology and telemedicine.","411",NA
"Aportaremos ideas y diseño para la creación de nuevas instituciones","We will contribute ideas and designs for the creation of new institutions","411",NA
"y avanzaremos aumentando la contribución en el presupuesto de las Fuerzas Armadas en el sistema de CTCI,","and we will move forward by increasing the contribution of the Armed Forces in the CTCI system,","104",NA
"potenciando sus redes con el resto del ecosistema científico y tecnológico civil,","strengthening their networks with the rest of the civilian scientific and technological ecosystem,","411",NA
"financiando nuevos proyectos estratégicos de telecomunicaciones,","financing new strategic projects in telecommunications,","411",NA
"ciberseguridad,","cybersecurity,","411",NA
"monitoreo satelital,","satellite monitoring,","411",NA
"vigilancia y protección de recursos naturales, entre otros,","surveillance and protection of natural resources, among others, as well as","501",NA
"así como ampliando iniciativas actualmente existentes como el Desafío Avante.","expanding existing initiatives such as the Desafío Avante.","411",NA
"Aumentaremos la capacidad institucional de la ANID, CORFO y los ITPs para cumplir con los desafíos que implican un mayor rol del Estado desde la CTI","We will increase the institutional capacity of ANID, CORFO and the ITPs to meet the challenges that imply a greater role for the State from the STI","411",NA
"y para administrar mayores recursos.","and to manage greater resources.","411",NA
"Dotar a la ANID de mayores capacidades para creación y evaluación de instrumentos actuales (equiparando con la infraestructura humana y financiera de la CORFO)","Provide ANID with greater capacities for the creation and evaluation of current instruments (matching CORFO's human and financial infrastructure)","411",NA
"y conexión efectiva de instrumentos en torno a objetivos estratégicos de impacto de la I+D y conexión Universidad-Empresa de forma de potenciar la transferencia tecnológica en el país.","and effective connection of instruments around strategic objectives of R&D impact and university-industry connection in order to promote technology transfer in the country.","411",NA
"Un foco especial será la revisión de bases, contratos y exigencias administrativas a fin de desburocratizar la ciencia para aportar más al desarrollo del país.","A special focus will be the revision of bases, contracts and administrative requirements in order to reduce bureaucracy in science to contribute more to the country's development.","411",NA
"Tendremos procesos de revisión y reingeniería de trámites","We will have processes of revision and reengineering of procedures","411",NA
"y se propenderá a que el financiamiento de investigación de tipo asociativo vaya en la dirección de ser basal más que por concurso en forma periódica.","and the funding of associative research will tend to be basal rather than by competition on a periodic basis.","411",NA
"Fortaleceremos el impacto de las Universidades en el diseño y cumplimiento de las estrategias de desarrollo regional y nacional, valorando la participación de las universidades en dichas estrategias como una vara de medición en su acreditación.","We will strengthen the impact of universities in the design and fulfillment of regional and national development strategies, valuing the participation of universities in such strategies as a measuring stick in their accreditation.","411",NA
"El sistema terciario en su conjunto mejorará su desempeño,","The tertiary system as a whole will improve its performance,","411",NA
"en especial uniendo más la docencia de calidad con la investigación","especially by linking quality teaching with research","411",NA
"y la vinculación con el medio.","and linkage to the environment.","411",NA
"Se mejorará la calidad de la educación terciaria mediante reformas específicas al sector e inyección de recursos en función de las ventajas de los territorios, como los laboratorios naturales o sus vocaciones productivas.","The quality of tertiary education will be improved through sector-specific reforms and the injection of resources based on the advantages of the territories, such as natural laboratories or their productive vocations.","411",NA
"Construiremos e implementaremos, de manera colaborativa, con diversos actores del sistema de CTI y entidades públicas, un Plan de Desarrollo de Infraestructura crítica y equipamiento de I+D+i asociado a áreas estratégicas.","We will build and implement, in a collaborative manner, with diverse actors of the STI system and public entities, a Development Plan for Critical Infrastructure and R&D&I equipment associated to strategic areas.","411",NA
"Por ejemplo, buques de investigación, sistemas de monitoreo satelital, redes de sensores de variables geo climáticas, capacidad de cómputo de alto rendimiento, red integradora de datos de caracterización y riesgo social, centros de testeo y pilotaje tecnológico, plantas piloto y demostrativas para el testeo de nuevas tecnologías de producto;","For example, research vessels, satellite monitoring systems, geo-climatic variable sensor networks, high-performance computing capacity, an integrated network of characterization and social risk data, technological testing and piloting centers, pilot and demonstration plants for testing new product technologies;","411",NA
"desarrollando alianzas internacionales que permitan compartir o aprovechar infraestructura o equipamiento disponible en otros países.","developing international alliances to share or take advantage of infrastructure or equipment available in other countries.","411",NA
"Impulsaremos la cooperación internacional","We will promote international cooperation","107",NA
"y la diplomacia científica en alianza con el Ministerio de RREE.","and scientific diplomacy in alliance with the Ministry of Foreign Affairs.","107",NA
"El financiamiento se logrará buscando objetivos multipropósitos de los actores involucrados, incluyendo las Fuerzas Armadas.","Funding will be achieved by seeking multipurpose objectives from stakeholders, including the Armed Forces.","411",NA
"Construiremos, de manera participativa, durante el primer año de Gobierno, acuerdos nación región en torno a hojas de ruta de inversión en I+D+i en cada una de las regiones,","We will build, in a participatory manner, during the first year of government, regional nation agreements on R&D&I investment roadmaps in each of the regions,","411",NA
"robusteciendo la nueva institucionalidad de CTCI y de los Gobiernos Regionales electos, para articular fondos nacionales y regionales que impulsen a partir del segundo año de Gobierno.","strengthening the new institutional framework of CTCI and the elected Regional Governments, to articulate national and regional funds that will be promoted from the second year of government onwards.","411",NA
"Iniciativas que fortalezcan la actividad científico-tecnológica e innovadora en las regiones o macro regiones con criterios de identidad, pertinencia, valor social, nuevas oportunidades de empleo, desarrollo de capacidades humanas, inserción de investigadores y sustentabilidad","Initiatives that strengthen scientific-technological and innovative activity in the regions or macro-regions with criteria of identity, relevance, social value, new employment opportunities, development of human capacities, insertion of researchers and sustainability","411",NA
"Propiciaremos un Plan Ciencias Sociales, Artes y Humanidades 2030.","We will promote a Social Sciences, Arts and Humanities 2030 Plan.","502",NA
"Estas disciplinas aportarán una comprensión más integral de los desafíos sociales y culturales,","These disciplines will provide a more comprehensive understanding of social and cultural challenges,","502",NA
"incluyendo la desigualdad de género;","including gender inequality; they","503",NA
"contribuirán con bienes públicos,","will contribute to public goods,","504",NA
"y permitirán incorporar nuevos conocimientos al diseño de políticas públicas","and will make it possible to incorporate new knowledge into the design of public policies","411",NA
"y a la toma de decisiones políticas con estándares similares a los esfuerzos que se hacen en ciencias exactas y naturales.","and political decision-making with standards similar to the efforts made in the exact and natural sciences.","411",NA
"Esto permitirá incrementar nuestra capacidad para abordar problemas complejos de gestión del Estado","This will allow us to increase our capacity to address complex problems of state management","411",NA
"y articular voluntades del sector privado y la ciudadanía.","and articulate the will of the private sector and citizens.","411",NA
"Impulsaremos el conocimiento de la biodiversidad para una adecuada protección de nuestro patrimonio natural,","We will promote the knowledge of biodiversity for an adequate protection of our natural heritage,","501",NA
"apoyando la iniciativa del Banco Central de Chile junto al Consejo Nacional de CTCI para cuantificar este Capital Natural, llevando a cabo primero un Censo de Biodiversidad","supporting the initiative of the Central Bank of Chile together with the National Council of CTCI to quantify this Natural Capital, carrying out first a Biodiversity Census","501",NA
"y luego un nuevo sistema de contabilidad gubernamental verde para incorporar conocimiento a la evaluación de proyectos industriales y de infraestructura, en colaboración con el Ministerio de Medio Ambiente.","and then a new green governmental accounting system to incorporate knowledge to the evaluation of industrial and infrastructure projects, in collaboration with the Ministry of Environment.","501",NA
"Impulsaremos la cooperación científica y tecnológica bajo modalidades de acuerdos internacionales,","We will promote scientific and technological cooperation under international agreements,","411",NA
"fortaleciendo los departamentos y direcciones de asuntos internacionales en los distintos ministerios.","strengthening the departments and directorates of international affairs in the different ministries.","107",NA
"Potenciaremos la incorporación de capital humano avanzado en todos los niveles de la organización del aparato público para aumentar las capacidades de análisis,","We will promote the incorporation of advanced human capital at all organizational levels of the public apparatus to increase the capacity for analysis,","411",NA
"planificación","planning","411",NA
"y ejecución de objetivos complejos de responsabilidad gubernamental.","and execution of complex objectives of governmental responsibility.","411",NA
"Fortaleceremos la política de género en CTI, para asegurar el acceso, el desarrollo de carrera, la retención y el liderazgo de mujeres.","We will strengthen the gender policy in CTI, to ensure access, career development, retention and leadership of women.","503",NA
"Para fomentar este cambio la política de género del MinCTCI será fortalecida en tres ejes: (i) fomento de una cultura de trato igualitario en las organizaciones y empresas intensivas en conocimiento,","To foster this change, the MinCTCI's gender policy will be strengthened in three areas: (i) promotion of a culture of equal treatment in knowledge-intensive organizations and companies,","503",NA
"(ii) gestión de personas por competencia y género,","(ii) management of people by competence and gender,","706",NA
"y (iii) gestión del conocimiento con perspectiva de género, especialmente en relación a las disciplinas que abordan el cambio social y cultural.","and (iii) knowledge management with a gender perspective, especially in relation to disciplines that address social and cultural change.","503",NA
"Para hacer operativo este cambio se implementará un Plan de Igualdad con acciones afirmativas destinadas a eliminar la segregación vertical y horizontal de género;","To make this change operational, an Equality Plan will be implemented with affirmative actions aimed at eliminating vertical and horizontal gender segregation;","503",NA
"la formación y capacitación en Igualdad de Género a la comunidad de investigación;","training and capacity building in Gender Equality for the research community;","503",NA
"prevenir y abordar la violencia sexual","preventing and addressing sexual violence","605.1",NA
"y el acoso laboral sexista","and sexist workplace harassment","503",NA
"y empoderar a las investigadoras en su etapa de carrera temprana.","; and empowering female researchers in their early career stage.","503",NA
"El plan de igualdad también abordará la gestión del conocimiento con perspectiva de género, mejorando la visibilidad y el reconocimiento público,","The equality plan will also address gender-sensitive knowledge management, improving visibility and public recognition,","503",NA
"además de promover la investigación,","and to promote research,","411",NA
"la innovación","innovation","411",NA
"y la transferencia con enfoque de género a nivel general,","and transfer with a gender focus at the general level,","503",NA
"disciplinar e interdisciplinar con la creación de incentivos.","disciplinary and interdisciplinary with the creation of incentives.","706",NA
"Avanzaremos en la integración de datos públicos provenientes de diversas instituciones","We will advance in the integration of public data from various institutions","411",NA
"y aseguraremos la interoperabilidad de los sistemas,","and ensure the interoperability of systems,","411",NA
"impulsando una instancia que coordine la digitalización del sector público,","promoting an instance that coordinates the digitization of the public sector,","411",NA
"ciberseguridad estatal;","state cybersecurity;","411",NA
"creando un sistema de gobernanza de datos para la protección de derechos digitales.","creating a data governance system for the protection of digital rights.","411",NA
"1.5Un Nuevo Chile que protege y empodera a las pequeñas y medianas empresas (pymes)","1.5A New Chile that protects and empowers small and medium-sized enterprises (SMEs)","H",NA
"Las pequeñas y medianas empresas son fundamentales en la generación de empleo","Small and medium-sized enterprises are key to job creation","701",NA
"y motores del crecimiento económico.","and engines of economic growth.","410",NA
"En Chile alrededor de la mitad de los empleos formales provienen de ellas y han sufrido fuertemente los embates de la pandemia.","In Chile about half of the formal jobs come from them and they have suffered heavily from the pandemic.","701",NA
"Si bien estamos por apoyarlas decididamente en estos momentos difíciles, no creemos en una visión meramente asistencialista de ellas:","While we are determined to support them in these difficult times, we do not believe in a merely welfare-oriented vision of them:","403",NA
"estamos por empoderarlas.","we are in favor of empowering them.","403",NA
"Apoyaremos a las Pymes para que sean competitivas,","We will support SMEs so that they can be competitive,","403",NA
"puedan crecer e internacionalizarse,","grow and internationalize,","403",NA
"diversificando sus fuentes de financiamiento","diversifying their sources of financing","403",NA
"y facilitando el acceso al mismo,","and facilitating access to it,","403",NA
"apoyando la adopción tecnológica de punta","supporting the adoption of state-of-the-art technology","411",NA
"y digitalización que les permita enfrentar los desafíos de la nueva economía.","and digitalization that will allow them to face the challenges of the new economy.","411",NA
"También dándole herramientas para que mejoren la capacidad de gestión de sus empresas.","We also provide them with tools to improve the management capacity of their companies.","411",NA
"Chile requiere fortalecer un tejido económico que genere valor","Chile needs to strengthen an economic fabric that generates value","410",NA
"y lo distribuya equitativamente.","and distributes it equitably.","503",NA
"Las diferencias de tamaños entre empresas no debieran vincularse, como hoy sucede en nuestro país, a un acceso desigual a las cadenas de valor o a los espacios de rentabilidad existentes.","Differences in size between companies should not be linked, as is currently the case in our country, to unequal access to value chains or to existing profitability spaces.","403",NA
"Se requiere liberar las fuerzas del emprendimiento,","We need to unleash the forces of entrepreneurship,","403",NA
"llevar la prosperidad a las Pymes","bring prosperity to SMEs","403",NA
"y democratizar los mercados.","and democratize markets.","403",NA
"Esta es una tarea que debe orientar las políticas económicas prorecuperación y progeneración de empleos de calidad, instancias donde el rol de las Pymes será clave.","This is a task that should guide economic policies for recovery and the generation of quality jobs, where the role of SMEs will be key.","701",NA
"Debemos, como señalamos anteriormente, superar la gran concentración económica existente en nuestro país.","As mentioned above, we must overcome the high economic concentration in our country.","403",NA
"Contamos con un millón trescientas mil micro, pequeñas y medianas empresas que generan cerca del 10% de las ventas netas totales en la economía y catorce mil grandes empresas, mayoritariamente organizadas en grupos económicos, las que generan cerca del 90% de estas.","We have one million three hundred thousand micro, small and medium-sized companies that generate close to 10% of total net sales in the economy and fourteen thousand large companies, mostly organized in economic groups, which generate close to 90% of these.","403",NA
"Aproximadamente 5 millones de personas se vinculan a la propiedad de las Pymes","Approximately 5 million people are linked to the ownership of SMEs","403",NA
"y cerca de 6,5 millones se desempeñan en ellas como trabajadores/as.","and about 6.5 million work in them as workers.","403",NA
"En este contexto, pretendemos impulsar propuestas que permitan fortalecer las Pymes,","In this context, we intend to promote proposals to strengthen SMEs","403",NA
"como una fuente de generación de empleos de calidad,","as a source of quality employment generation,","701",NA
"como instrumento de diversificación económica,","as an instrument of economic diversification,","403",NA
"de redistribución de ingresos,","income redistribution","503",NA
"y de corrección de desigualdades,","and correction of inequalities, in","503",NA
"para así propiciar un crecimiento sustentable.","order to promote sustainable growth.","416.2",NA
"1.5.1.Impulso Productivo","1.5.1.1.Productive Impulse","H",NA
"Potenciaremos el protagonismo de la Pymes en los programas de fomento público,","We will strengthen the role of SMEs in public development programs,","403",NA
"promoviendo el encadenamiento productivo de las diversas industrias donde el país posee ventajas,","promoting the productive linkage of the various industries where the country has advantages,","403",NA
"integrándolas a cadenas de mayor valor agregado bajo modalidades asociativas e individuales.","integrating them into higher value-added chains under associative and individual modalities.","405",NA
"Consolidaremos y coordinaremos instrumentos de fomento del Servicios Nacional de Capacitación y Empleo (SENCE), CORFO, Servicio Nacional de Turismo (SERNATUR), Servicio de Cooperación Técnica (SERCOTEC) y del Instituto Nacional de Desarrollo Agropecuario (INDAP), para evitar la atomización de iniciativas, buscando sinergias que potencien el apoyo a las Pymes.","We will consolidate and coordinate development instruments of the National Training and Employment Service (SENCE), CORFO, the National Tourism Service (SERNATUR), the Technical Cooperation Service (SERCOTEC) and the National Institute for Agricultural Development (INDAP), to avoid the fragmentation of initiatives, seeking synergies that enhance support for SMEs.","403",NA
"Implementaremos modelos de rendición de cuentas del servicio entregado a las Pymes por toda la red estatal de fomento,","We will implement models of accountability for the service provided to SMEs throughout the state development network,","403",NA
"publicando en forma periódica los resultados obtenidos,","periodically publishing the results obtained,","403",NA
"distinguiendo los mejores servicios,","distinguishing the best services,","403",NA
"y creando consejos consultivos para una mayor incidencia de las agrupaciones en el diseño de los instrumentos.","and creating advisory councils for a greater incidence of the groups in the design of the instruments.","405",NA
"Revisaremos la exigencia sobre el estudio de impacto regulatorio establecido en la Ley N° 20.416, Estatuto PYME, para mejorar su pertinencia y las consecuencias de su omisión.","We will review the regulatory impact study requirement established in Law No. 20,416, SME Statute, to improve its relevance and the consequences of its omission.","403",NA
"1.5.2.Compras Públicas","1.5.2.Public Procurement","H",NA
"Reorientaremos el sistema de compras públicas hacia las Pymes, especialmente si estas son inclusivas,","We will reorient the public procurement system towards SMEs, especially if they are inclusive, and will","403",NA
"profundizando, a su vez, criterios de sostenibilidad.","also strengthen sustainability criteria.","416.2",NA
"Reduciremos las compras públicas por adjudicación directa","We will reduce public procurement by direct award","403",NA
"y potenciaremos la “compra ágil” de pequeños montos, solo para Pymes, junto a la desagregación de las compras por regiones y productos.","and we will promote ""agile purchasing"" of small amounts, only for SMEs, together with the disaggregation of purchases by regions and products.","403",NA
"Condicionaremos los pagos del Fisco a los grandes contratistas, al cumplimiento de obligaciones laborales y la concreción de los pagos pactados con sus subcontratistas.","We will condition the Treasury's payments to large contractors on the fulfillment of labor obligations and the completion of payments agreed with their subcontractors.","403",NA
"1.5.3.Acceso a Financiamiento y Pago Oportuno","1.5.3.Access to Financing and Timely Payment","H",NA
"Potenciaremos el financiamiento para segmentos menos formalizados y de menor nivel de ventas (microempresas con baja ventas, relativa formalidad y pequeñas empresas con bajas ventas).","We will promote financing for less formalized segments with lower sales (micro-enterprises with low sales, relative formality and small companies with low sales).","403",NA
"Potenciaremos líneas de financiamiento para nuevos emprendedores,","We will promote lines of financing for new entrepreneurs,","402",NA
"negocios verdes y de economía circular.","green businesses and circular economy.","416.2",NA
"Crearemos un “DICOM” del pago efectivo para Pymes.","We will create a ""DICOM"" of effective payment for SMEs.","403",NA
"Proponemos crear un portal para que las empresas y el Estado informen los plazos de pago real de sus deudas, a fin de crear competencia entre ellas y que sus posibles proveedores sepan los tiempos reales de pago de sus facturas.","We propose to create a portal for companies and the State to report the actual payment terms of their debts, in order to create competition among them and let their potential suppliers know the actual payment times of their invoices.","403",NA
"Ha habido avances en el “pago efectivo” a proveedores (mediante Ley N°21.131 y posteriores modificaciones que han acortado tiempos de pago);","There has been progress in the ""effective payment"" to suppliers (through Law No. 21,131 and subsequent amendments that have shortened payment times);","403",NA
"pero aún hay casos de empresas que extienden el plazo de pago al máximo legal, en perjuicio de las Pymes.","but there are still cases of companies that extend the payment term to the legal maximum, to the detriment of SMEs.","403",NA
"1.5.4.Fondos de Garantía Estatal (Fondo Garantía Pequeña Empresa [FOGAPE], BancoEstado;","State Guarantee Funds (Fondo Garantía Pequeña Empresa [FOGAPE], BancoEstado;","H",NA
"Fondo Garantía Inversión y Capital de Trabajo [FOGAIN], CORFO)","Investment and Working Capital Guarantee Fund [FOGAIN], CORFO)","H",NA
"Propiciaremos la licitación de recursos, en base a tasas de interés, de modo que las Pymes reciban beneficios directos (menores tasas) mediante créditos con garantía estatal real del 80%.","We will promote the bidding of resources, based on interest rates, so that SMEs receive direct benefits (lower rates) through loans with a real state guarantee of 80%.","403",NA
"Implementaremos nuevos modelos de garantía que mejoren el acceso de las Pymes al crédito","We will implement new guarantee models to improve SME access to credit","403",NA
"y la eficiencia en la movilidad de las garantías.","and efficiency in the mobility of guarantees.","403",NA
"Impulsaremos que BancoEstado potencie el trabajo de sus plataformas de pequeñas empresas para aumentar su cobertura y atender a nuevos innovadores y emprendedores con un servicio personalizado y de calidad.","We will encourage BancoEstado to strengthen the work of its small business platforms to increase their coverage and serve new innovators and entrepreneurs with a personalized and quality service.","403",NA
"1.5.5 Mayor competencia en el mercado financiero","1.5.5 Increased competition in financial markets","H",NA
"Mejoraremos a la actual ley de portabilidad crediticia, que permitan aumentar la oferta crediticia a las Pymes.","We will improve the current credit portability law, which will allow us to increase the supply of credit to SMEs.","403",NA
"Impulsaremos la formalización en el mercado financiero de las FINTECH, y bancos de nicho (especialistas en Pymes), las que también serían usuarias de garantías estatales, permitiendo nuevos modelos de atención y apoyo.","We will promote the formalization in the financial market of FINTECHs and niche banks (specialized in SMEs), which would also be users of state guarantees, allowing new models of attention and support.","403",NA
"Apoyaremos el desarrollo de cooperativas de crédito, ONGs y entidades sin fines de lucro, que se especialicen en atención de personas de segmentos vulnerables y segmentos de bajos ingresos.","We will support the development of credit cooperatives, NGOs and non-profit entities that specialize in serving people in vulnerable and low-income segments.","403",NA
"1.5.6.Transformación Digital","1.5.6.Digital Transformation","H",NA
"Implementaremos programas de digitalización, capacitación en TIC y formatos de teletrabajo para Pymes.","We will implement digitalization programs, ICT training and teleworking formats for SMEs.","411",NA
"Facilitaremos la reconversión de capital humano de las Pymes, mediante desarrollo de competencias y habilidades tecnológicas que permitan mejorar productividad, particularmente en el área de programación.","We will facilitate the reconversion of human capital in SMEs through the development of technological competencies and skills to improve productivity, particularly in the area of programming.","411",NA
"Instalaremos diversas formas de apalancamiento estatal de inversiones en tecnología, tanto a nivel de la infraestructura, como de la operación de las Pymes.","We will install various forms of state leverage for investments in technology, both at the level of infrastructure and the operation of SMEs.","411",NA
"1.5.7.PYMES en la Pequeña Minería","1.5.7.SMEs in Small-scale Mining","H",NA
"Facilitaremos herramientas de fomento productivo para los pequeños mineros están en zonas alejadas.","We will facilitate productive development tools for small-scale miners in remote areas.","403",NA
"Impulsaremos una reforma a la ENAMI, para mejorar el servicio prestado a la pequeña minería,","We will promote a reform of ENAMI, to improve the service provided to small mining,","403",NA
"y así apuntar a su sustentabilidad.","and thus aim at its sustainability.","416.2",NA
"La pequeña y mediana minería, mediante aplicaciones de teléfono celular, podrá contar con trazabilidad en las entregas que permita tener la confianza necesaria respecto del procesamiento y mediciones de ley mineral.","Small and medium mining, through cell phone applications, will be able to have traceability in deliveries that will allow them to have the necessary confidence regarding processing and ore grade measurements.","411",NA
"Estableceremos un estatuto público para el subsector de la pequeña minería, artesanal y pirquinera, de manera de reunir en un solo cuerpo jurídico una serie de instrumentos destinados a darle sustentabilidad en el largo plazo mediante diversas políticas e instrumentos.","We will establish a public statute for the small-scale, artisanal and pyramid mining subsector, in order to bring together in a single legal body a series of instruments designed to provide long-term sustainability through various policies and instruments.","416.2",NA
"El objetivo esencial es pasar de un estado de subsistencia del sector con baja productividad e intensiva mano de obra, a un proceso de desarrollo y proyección que implica tecnificación, capacitación, mejoras en los procesos de comercialización y encadenamiento productivo.","The essential objective is to move from a state of subsistence of the sector with low productivity and intensive labor, to a process of development and projection that involves technification, training, improvements in marketing processes and productive chaining.","411",NA
"1.6Cuidado y Protección del Patrimonio Natural y Medio Ambiente.","1.6 Care and Protection of the Natural Heritage and Environment.","H",NA
"Desafíos Claves de Un Nuevo Chile","Key Challenges of A New Chile","H",NA
"Los límites planetarios frente a la contaminación, extracción y pérdida de biodiversidad son ya evidentes.","The planetary limits to pollution, extraction and biodiversity loss are already evident.","416.2",NA
"En nuestro país, la diversidad de sus ecosistemas ha ido perdiendo consecutivamente su calidad, presentando un estado de alta vulnerabilidad.","In our country, the diversity of its ecosystems has been consecutively losing its quality, presenting a state of high vulnerability.","416.2",NA
