"text","text_en","cmp_code","eu_code"
"También impulsar la creación de casas de cultura y museo comunitarios.","Also to promote the creation of community cultural centers and museums.","502",NA
"Promoción de los procesos de cultura viva comunitaria para el fortalecimiento del desarrollo local, regional y nacional.","Promotion of community living culture processes to strengthen local, regional and national development.","502",NA
"N° de indicadores culturales incorporados en los procesos realizados a través del Sistema Nacional de Inversión Pública (SNIP),","N° of cultural indicators incorporated in the processes carried out through the National Public Investment System (SNIP),","502",NA
"específicamente en los Presupuestos Participativos locales y regionales.","specifically in local and regional Participatory Budgets.","301",NA
"N° de plataformas artísticas itinerantes en funcionamiento articuladas a programas de recuperación, revitalización y/o creación de espacios públicos.","N° of itinerant artistic platforms in operation linked to programs for the recovery, revitalization and/or creation of public spaces.","502",NA
"Creación del “Programa de Cultura, Participación Ciudadana y Planes de Desarrollo Local” en el que participarán gobiernos locales, organizaciones ciudadanas de base y grupos culturales, sobre la base del Programa Puntos de Cultura.","Creation of the ""Culture, Citizen Participation and Local Development Plans Program"" in which local governments, grassroots citizen organizations and cultural groups will participate, based on the Puntos de Cultura Program.","502",NA
"Designación del 0,1% para el fortalecimiento de la cultura viva comunitaria a nivel nacional, siguiendo la recomendación del Parlamento Andino.1","Designation of 0.1% for the strengthening of living community culture at the national level, following the recommendation of the Andean Parliament.1","502",NA
"Apoyo e Impulso a la ejecución de propuestas emergentes, proyectos y producciones independientes en el ámbito de las artes, la gestión cultural y las industrias culturales nacionales.","Support and promotion of the execution of emerging proposals, projects and independent productions in the field of the arts, cultural management and national cultural industries.","502",NA
"Programa de Formación, Fortalecimiento y Difusión de Emprendimientos Culturales en funciones, con énfasis en los productores independientes y la industria cultural nacional ubicada en las zonas y sectores más vulnerables a nivel económico y social.","Program for Training, Strengthening and Dissemination of Cultural Enterprises in operation, with emphasis on independent producers and the national cultural industry located in the most economically and socially vulnerable areas and sectors.","502",NA
"N° de normativas de los gobiernos locales aprobadas para la creación, promoción y sostenibilidad de centros culturales alternativos, autónomos y/o independientes.","N° of local government regulations approved for the creation, promotion and sustainability of alternative, autonomous and/or independent cultural centers.","502",NA
"N° de proyectos independientes aprobados en el ámbito de las artes, la gestión cultural y las industrias culturales","N° of independent projects approved in the field of arts, cultural management and cultural industries","502",NA
"N° de producciones independientes en el ámbito de las artes, la gestión cultural y las industrias culturales en circulación nacional e internacional","N° of independent productions in the field of arts, cultural management and cultural industries in national and international circulation","502",NA
"N° de programas de estímulos económicos aprobados para intensificar la producción audiovisual, con énfasis en proyectos alternativos y articulados a los lineamientos de desarrollo local, regional y nacional.","N° of economic stimulus programs approved to intensify audiovisual production, with emphasis on alternative projects and articulated to local, regional and national development guidelines.","502",NA
"N° de plataformas locales, regionales y virtuales de comunicación fortalecidas (radios comunitarias, canales de TV regional, revistas, diarios, páginas WEB, blogs, etc).","N° of local, regional and virtual communication platforms strengthened (community radio stations, regional TV channels, magazines, newspapers, web pages, blogs, etc).","502",NA
"N° de canales de televisión de gobiernos locales funcionando con apoyo del Estado.","N° of local government television channels operating with State support.","502",NA
"Marco normativo más acorde para mejorar las condiciones administrativas y materiales de los museos, filmotecas y las diversas entidades y/o áreas encargadas de colecciones de producción simbólica, partiendo de un enfoque intercultural y de memoria para el fortalecimiento de una cultura ciudadana","A more appropriate regulatory framework to improve the administrative and material conditions of museums, film libraries and the various entities and/or areas in charge of collections of symbolic production, based on an intercultural and memory approach to strengthen a culture of citizenship","502",NA
"y promoviendo su articulación en redes regionales","and promoting their articulation in regional networks","301",NA
"y el desarrollo de convenios con instituciones educativas públicas y privadas, nacionales e internacionales.","and the development of agreements with public and private, national and international educational institutions.","502",NA
"Recuperación de CONACINE","Recovery of CONACINE, the","502",NA
"Instituto Nacional de Radio y Televisión del Perú fortalecido bajo la rectoría del Ministerio de Cultura y con visión estratégica, multisectorial, interactuante con plataformas de comunicación de la sociedad civil y promotora de la difusión de las actividades de los Poderes del Estado.","National Institute of Radio and Television of Peru, strengthened under the Ministry of Culture and with a strategic, multisectoral vision, interacting with civil society communication platforms and promoting the dissemination of the activities of the branches of government.","502",NA
"Plan de fortalecimiento y democratización de la televisión pública para posicionarla como canal competitivo, con una programación diferenciada y que consolide vínculos permanentes con instituciones académicas.","Plan to strengthen and democratize public television to position it as a competitive channel, with differentiated programming and consolidating permanent links with academic institutions.","502",NA
"Promoción de las instancias públicas de investigación, producción de conocimiento y rpofesionalización orientadas a revalorar nuestra riqueza cultural como país desde un enfoque intercultural.","Promotion of public instances of research, knowledge production and professionalization aimed at revaluing our cultural wealth as a country from an intercultural approach.","502",NA
"N° de proyectos de investigación y puesta en valor del Ministerio de Cultura","No. of research and enhancement projects of the Ministry of Culture","502",NA
"N° de convenios académicos y científicos de investigación suscritos con universidades locales y extranjeras.","No. of academic and scientific research agreements signed with local and foreign universities.","502",NA
"Sistema de Información Cultural, articulando las diversas plataformas institucionales y ciudadanas de información sobre el sector cultura en el Perú, en articulación con el INEI para la construcción de indicadores culturales.","Cultural Information System, articulating the various institutional and citizen information platforms on the cultural sector in Peru, in coordination with the INEI for the construction of cultural indicators.","502",NA
"Implementación del Plan Nacional de Capacitación de Docentes en Artes.","Implementation of the National Arts Teacher Training Plan.","502",NA
"Universidad Peruana de las Artes creada con enfoque intercultural e interdisciplinario y sedes en regiones estratégicas del país","Peruvian University of the Arts created with an intercultural and interdisciplinary approach and branches in strategic regions of the country","502",NA
"Instituto Peruano de Lenguas Indígenas en funcionamiento a cargo del Ministerio de Cultura.","Peruvian Institute of Indigenous Languages in operation under the Ministry of Culture.","607.1",NA
"Programa Nacional de Recuperación e Investigación de Tecnologías Indígenas y Conocimientos Originarios, aprobado y en funcionamiento con la consiguiente creación de un área de inventario y registro de estas manifestaciones.","National Program for the Recovery and Research of Indigenous Technologies and Native Knowledge, approved and in operation with the consequent creation of an area for the inventory and registration of these manifestations.","607.1",NA
"Puesta en funciones del Proceso de interculturalización de la educación básica y superior en los tres niveles de gobierno, complementado con el Plan Nacional de Capacitación Docente en Lenguas Indígenas.","Implementation of the interculturalization process for basic and higher education at the three levels of government, complemented by the National Plan for Teacher Training in Indigenous Languages.","607.1",NA
"Promoción de las políticas de memoria a nivel nacional en articulación con gobiernos locales y Ministerio de Educación","Promotion of memory policies at the national level in coordination with local governments and the Ministry of Education","502",NA
"N° de es espacios públicos de memoria comunitarios creados o recuperados","N° of public community memory spaces created or recovered","502",NA
"N° de Programas de Memoria en instituciones de formación básica y superior implementados utilizando la producción artística y cultural, nacional e internacional, que se ha desarrollado de manera independiente en las últimas décadas.","N° of Memory Programs in basic and higher education institutions implemented using national and international artistic and cultural production that has been developed independently in recent decades.","502",NA
"N° de iniciativas artístico-culturales orientadas a impulsar, a través de experiencias creativas y vivenciales, el (re)descubrimiento de las historias locales en las instituciones educativas y espacios públicos, revalorizando la identidad colectiva y la memoria histórica de las comunidades.","N° of artistic-cultural initiatives aimed at promoting, through creative and experiential experiences, the (re)discovery of local histories in educational institutions and public spaces, revaluing the collective identity and historical memory of the communities.","502",NA
"Programa de Reparaciones Simbólicas recomendado por la Comisión de la Verdad y Reconciliación ejecutado.","Symbolic Reparations Program recommended by the Truth and Reconciliation Commission implemented.","502",NA
"Desarrollo del Plan Nacional del Libro y la Lectura que vincule más a las comunidades con su realidad y su memoria viva; que, aparte de nutrirse de obras nacionales e internacionales, acerque a las comunidades a sus autores, sus cronistas, su oralidad, sus mitos urbanos e históricos, su problemática latente, y a los libros y autores que hablan y se inspiran de ellas.","Development of the National Book and Reading Plan that links communities more closely to their reality and their living memory; that, in addition to being nourished by national and international works, brings communities closer to their authors, their chroniclers, their orality, their urban and historical myths, their latent problems, and to the books and authors that speak of and are inspired by them.","502",NA
"Ejercicio de la interculturalidad y garantía de ejercicio a los derechos de los pueblos indígenas","Exercise of interculturality and guarantee of the exercise of the rights of indigenous peoples","607.3",NA
"N° de mecanismos aprobados que garanticen la adecuada participación y representación política de los pueblos indígenas","N° of approved mechanisms that guarantee the adequate participation and political representation of indigenous peoples","607.3",NA
"N° de espacios de dialogo institucionalizados al más alto nivel con las organizaciones representativas de los pueblos indígenas.","N° of institutionalized spaces for dialogue at the highest level with the organizations representing indigenous peoples.","607.3",NA
"N° de acciones aprobadas para fortalecer la educación intercultural a nivel nacional, tanto en escuelas públicas como privadas avanzando en proponer la enseñanza de una lengua originaria.","N° of actions approved to strengthen intercultural education at the national level, both in public and private schools, making progress in proposing the teaching of an indigenous language.","607.1",NA
"N° de mecanismos de sanción efectiva a todo acto de discriminación étnico racial, asumiendo medidas ejemplarizadoras y acciones de resarcimiento.","N° of effective sanction mechanisms for any act of racial and ethnic discrimination, assuming exemplary measures and compensation actions.","607.1",NA
"N° de medidas de acción afirmativas aprobadas para garantizar acceso a empleo y educación superior a poblaciones históricamente discriminadas (afroperuanos)","No. of affirmative action measures approved to guarantee access to employment and higher education for historically discriminated populations (Afro-Peruvians)","607.1",NA
"Creación de un ente autónomo del ejecutivo con carácter multisectorial, de preferencia adscrito a PCM encargado de velar por el pleno ejercicio de los derechos de los pueblos indígenas basado en el respeto irrestricto al Convenio 169 de la OIT garantizando su ejecución e implementación","Creation of an autonomous entity of the executive with a multisectoral character, preferably attached to the PCM in charge of ensuring the full exercise of the rights of indigenous peoples based on the unrestricted respect for ILO Convention 169, guaranteeing its execution and implementation","607.3",NA
"Pleno ejercicio del derecho a la Consulta Previa libre e informada de los pueblos indígenas, mejorando su implementación en coordinación con las instancias involucradas","Full exercise of the right to free and informed Prior Consultation of indigenous peoples, improving its implementation in coordination with the instances involved","607.3",NA
"Programa Nacional de Recuperación de Tecnologías Indígenas y Conocimientos Ancestrales y la consiguiente creación de un área de inventario y registro de estas manifestaciones.","National Program for the Recovery of Indigenous Technologies and Ancestral Knowledge and the consequent creation of an area of inventory and registration of these manifestations.","607.3",NA
"Promover una cultura de respeto y armonía con la naturaleza","Promote a culture of respect and harmony with nature","501",NA
"N° de campañas nacionales en diversos medios de comunicación para sensibilizar sobre el cuidado y la defensa de nuestro hábitad natural","N° of national campaigns in various media to raise awareness about the care and defense of our natural habitat","501",NA
"y promover un modelo de desarrollo armonioso con la naturaleza, en coordinación directa con el Ministerio del Ambiente","and promote a development model in harmony with nature, in direct coordination with the Ministry of the Environment","416.2",NA
"Incorporación del enfoque del Buen Vivir en la educación básica, media y superior y elaboración de un programa de capacitación docente acorde a ello, en articulación con el Ministerio de Educación.","Incorporation of the Good Living approach in basic, middle and higher education and development of a teacher training program accordingly, in coordination with the Ministry of Education.","416.2",NA
"DESCENTRALIZACION","DECENTRALIZATION","H",NA
"Proceso de descentralización bloqueado por su falta de integralidad, su sesgo fuertemente administrativo,","The decentralization process is blocked by its lack of comprehensiveness, its strong administrative bias,","301",NA
"la persistencia de una organización basada en los departamentos que impide sustentar estrategias de desarrollo territorial,","the persistence of a department-based organization that prevents it from supporting territorial development strategies,","301",NA
"falta de conducción política, centralización de los recursos","lack of political leadership, centralization of resources","301",NA
"e incapacidad para transformar los mecanismos participativos en instrumentos de democratización de la gestión pública.","and inability to transform participatory mechanisms into instruments for the democratization of public management.","202.4",NA
"Descentralización participativa del estado","Participatory decentralization of the state","301",NA
"Proceso de descentralización conducido conjuntamente por los tres niveles de gobierno con articulación política institucionalizada","Decentralization process led jointly by the three levels of government with institutionalized political articulation","301",NA
"Gestión descentralizada orientada al desarrollo territorial y sustentada en la coordinación y articulación intergubernamental","Decentralized management oriented to territorial development and based on intergovernmental coordination and articulation","301",NA
"Descentralización fiscal como parte de un nuevo pacto fiscal que incremente los ingresos del Estado a partir de un aporte más justo de quienes tienen más y los redistribuya de acuerdo a niveles de pobreza y necesidades básicas insatisfechas acabando con las transferencias financieras discrecionales del MEF","Fiscal decentralization as part of a new fiscal pact to increase State revenues based on a fairer contribution from those who have more and redistribute them according to poverty levels and unsatisfied basic needs, putting an end to discretionary financial transfers from the MEF.","301",NA
"Ordenamiento territorial para el desarrollo y la gestión de los territorios","Territorial organization for the development and management of territories","301",NA
"Recuperar y fortalecer la participación ciudadana","Recover and strengthen citizen participation","202.1",NA
"Reorientar la integración de territorios a partir de las mancomunidades municipales y regionales y las Juntas de Integración Regional","Reorient the integration of territories based on municipal and regional commonwealths and Regional Integration Boards","301",NA
"Superar las debilidades del planeamiento","Overcome planning weaknesses","301",NA
"Reforzar el sistema de control y de rendición de cuentas en niveles sub nacionales de gobierno","Strengthen the control and accountability system at sub-national levels of government","301",NA
"Carácter vinculante de los procesos de consulta ciudadana sobre decisiones públicas nacionales y locales que afectan la vida de las poblaciones.","Binding nature of citizen consultation processes on national and local public decisions that affect the lives of the population.","202.4",NA
"Carácter vinculante de los procesos de planeamiento y presupuesto participativo.","Binding nature of participatory planning and budgeting processes.","202.4",NA
"Consejo de Coordinación Intergubernamental en funciones y con voz en el Consejo de Ministros.","Intergovernmental Coordinating Council, acting and with voice in the Council of Ministers.","301",NA
"Asociaciones nacionales autónomas de gobiernos descentralizados fortalecidas y con capacidades básicas desarrolladas.","National autonomous associations of decentralized governments strengthened and with basic capacities developed.","301",NA
"Revisión de las responsabilidades de cada nivel de gobierno en producción servicios públicos.","Review of the responsibilities of each level of government in the production of public services.","301",NA
"Ley de Descentralización Fiscal, que incluya nuevo modelo de distribución de la renta minera y de los hidrocarburos, con fondos de estabilización y de compensación para territorios sin canon","Fiscal Decentralization Law, including a new model for the distribution of mining and hydrocarbon revenues, with stabilization and compensation funds for territories without canon","301",NA
"Reorientar los sistemas de gestión del gasto público para ajustarlos a un Estado multinivel, formado por nodos sucesivos de decisión política.","Reorient public expenditure management systems to adjust them to a multilevel State, made up of successive political decision nodes.","301",NA
"Potenciar la recaudación y autonomía fiscal de las municipalidades urbanas grandes para redirigir parte de los recursos que reciben a las rurales.","Strengthen the collection and fiscal autonomy of large urban municipalities to redirect part of the resources they receive to rural municipalities.","301",NA
"Sistema Nacional de Ordenamiento Territorial funcionando con competencias claras de cada nivel de gobierno.","National Land Management System functioning with clear competencies of each level of government.","301",NA
"Todas las regiones del país con ZEE e instrumentos complementarios en funcionamiento.","All regions of the country with SEZs and complementary instruments in operation.","301",NA
"Todas las regiones del país con Planes de Ordenamiento Territorial aprobados","All regions of the country with approved Land Management Plans","301",NA
"Mayoría de las provincias con Planes de OT aprobados","Majority of provinces with approved TO Plans","301",NA
"Planes de OT y Plan de Desarrollo Concertado alineados como instrumentos básicos de gestión en territorios.","TO Plans and Concerted Development Plan aligned as basic management instruments in territories.","301",NA
"Participación de los GR y GL en la autorización de permisos para la exploración y explotación de proyectos extractivos y en la evaluación de su impacto social y ambiental.","Participation of the RMs and LGs in the authorization of permits for the exploration and exploitation of extractive projects and in the evaluation of their social and environmental impact.","301",NA
"Espacios y mecanismos de participación racionalizados y articulados entre sí para contribuir a la construcción del Estado que necesitan los ciudadanos.","Streamlined and articulated spaces and mechanisms for participation to contribute to the construction of the State that citizens need.","301",NA
"Fortalecimiento de los CCR como instrumento de concertación entre autoridades y sociedad civil.","Strengthening of the RCCs as an instrument for consultation between authorities and civil society.","606.1",NA
"Fortalecimiento de la transparencia en la información pública y la rendición de cuentas, alentando una cultura de vigilancia ciudadana.","Strengthening transparency in public information and accountability, encouraging a culture of citizen oversight.","304",NA
"Terminar con la atomización de territorios para garantizar el ejercicio de gobierno, la administración y provisión de servicios públicos.","To put an end to the atomization of territories in order to guarantee the exercise of government, administration and provision of public services.","301",NA
"Fomentar una cultura de cooperación intergubernamental entre gobiernos regionales y locales.","Foster a culture of intergovernmental cooperation between regional and local governments.","301",NA
"Alentar la ejecución compartida de recursos presupuestales en las mancomunidades y las Juntas de Coordinación","Encourage shared execution of budgetary resources in the commonwealths and Coordination Boards.","301",NA
"CEPLAN replanteado como órgano articulador de los 3 niveles de gobierno que brinda asistencia técnica a las regiones y los sectores.","CEPLAN redefined as a coordinating body of the 3 levels of government that provides technical assistance to the regions and sectors.","301",NA
"Planes de desarrollo vinculan ventajas comparativas y ventajas competitivas y enfocan el territorio como construcción social","Development plans link comparative advantages and competitive advantages and focus on the territory as a social construction","301",NA
"Contraloría General de la República como responsable del control interno y externo en regiones y provincias.","Comptroller General of the Republic is responsible for internal and external control in regions and provinces.","304",NA
"Las OCI en los territorios son directamente dependientes de la Contraloría.","The ICOs in the territories report directly to the Comptroller's Office.","304",NA
"Rendición de cuentas obligatoria en regiones y municipalidades en función a resultados.","Mandatory results-based accountability in regions and municipalities.","304",NA
"LAICICIDAD","LAICITY","H",NA
"Estado da trato preferencial a la Iglesia Católica","State gives preferential treatment to the Catholic Church","604",NA
"Una democracia laica, en la que el Estado Peruano garantice las libertades y de igual trato a todas las confesiones religiosas","A secular democracy, in which the Peruvian State guarantees the freedoms and gives equal treatment to all religious denominations","604",NA
"Garantizar la libertad de conciencia individual y la independencia del Estado de confesión religiosa o ideología particular, asegurando la neutralidad ideológica de las administraciones públicas.","Guarantee individual freedom of conscience and the independence of the State from any particular religious denomination or ideology, ensuring the ideological neutrality of public administrations.","604",NA
"Eliminar cualquier tipo de privilegio o discriminación en el trato económico y fiscal.","Eliminate any type of privilege or discrimination in economic and fiscal treatment.","604",NA
"Asegurar una Educación laica, como derecho universal, igual e integrador.","Ensure secular education as a universal, equal and inclusive right.","604",NA
"Anulación del Concordato y de toda medida financiare o tributaria que privilegie a una Iglesia o religión sobre la otra.","Annulment of the Concordat and of all financial or tax measures that privilege one church or religion over another.","604",NA
"MEDIOS DE COMUNICACIÓN","MEDIA OUTLETS","H",NA
"Medios de comunicación de propiedad del Estado tienen escasa independencia y credibilidad","State-owned media have low independence and credibility","304",NA
"y la concentración de la propiedad de los medios privados reduce la pluralidad de voces con capacidad de expresarse ante la opinión pública","and the concentration of private media ownership reduces the plurality of voices with the capacity to express themselves to public opinion","304",NA
"Casi nula participación de medios comunitarios, indígenas o educativos en el espectro electromagnético.","There is almost no participation of community, indigenous or educational media in the electromagnetic spectrum.","607.3",NA
"Televidentes (encuestas CONCORTV) manifiestan disconformidad con la calidad de la oferta televisiva de señal abierta, la misma que no consideran que contribuya con la educación, los horarios de protección al menor ni la cultura nacional.","Television viewers (CONCORTV surveys) express their dissatisfaction with the quality of the open signal television offer, which they do not consider to contribute to education, child protection schedules or national culture.","502",NA
"Ministerio de Transportes no es un organismo regulador autónomo.","The Ministry of Transportation is not an autonomous regulatory agency.","304",NA
"Construir un sistema de medios de comunicación públicos, que sean autónomos del Gobierno y respondan al interés público","Build a public media system that is autonomous from the government and responds to the public interest","304",NA
"Garantizar una mayor pluralidad de voces con capacidad de expresión ante la opinión pública","Guarantee a greater plurality of voices with the capacity to express themselves to the public","201.2",NA
"Promover una mayor pluralidad de voces en el espectro electromagnético, a través del empoderamiento de grupos sociales vulnerables, de la promoción de producción independiente y de medios comunitarios y educativos.","Promote a greater plurality of voices in the electromagnetic spectrum, through the empowerment of vulnerable social groups, the promotion of independent production and community and educational media.","502",NA
"Garantizar una mejora continua de la calidad de la producción televisiva y de radiodifusión abierta,","To ensure continuous improvement in the quality of television and open broadcasting production,","502",NA
"garantizar el cumplimiento de la Ley y garantizar la máxima libertad de expresión de los medios de comunicación.","guarantee compliance with the Law and guarantee maximum freedom of expression of the media.","201.2",NA
"Rediseño institucional del Instituto de Radio y Televisión del Perú (IRTP) que garantice su autonomía y representatividad, contando con participación de sociedad civil, y con un Directorio cuyos períodos no correspondan al período de gobierno","Institutional redesign of the Institute of Radio and Television of Peru (IRTP) to guarantee its autonomy and representativeness, with the participation of civil society, and with a Board of Directors whose terms do not correspond to the government's term","304",NA
"Establecimiento de límites a la concentración de la propiedad y a la propiedad cruzada de medios de comunicación, a partir de un debate nacional que arroje como resultado un acuerdo social que se exprese en una nueva normativa en la materia.","Establishment of limits to the concentration of ownership and cross-ownership of the media, based on a national debate that results in a social agreement that is expressed in a new regulation on the matter.","202.1",NA
"Ley para garantizar que un porcentaje del espectro radioeléctrico, incluyendo la televisión digital terrestre, en cada localidad sea destinado a emisoras comunitarias, sin fines de lucro, educativas.","Law to guarantee that a percentage of the radio spectrum, including digital terrestrial television, in each locality be allocated to community, non-profit and educational broadcasters.","502",NA
"Fondo de promoción de la producción televisiva independiente (similar a CONACINE en caso del cine), para asignar mediante concurso público recursos a iniciativas creativas independientes que no encuentran espacio en la TV comercial","Fund for the promotion of independent television production (similar to CONACINE in the case of cinema), to allocate resources through public competition to independent creative initiatives that do not find space in commercial TV","201.2",NA
"Creación de un organismo regulador INDEPENDIENTE conformado por diversos sectores representativos de la sociedad y del mercado de las comunicaciones, que sea el encargado de regular este sector que es el único que no cuenta con un regulador autónomo.","Creation of an INDEPENDENT regulatory body made up of various representative sectors of society and the communications market, to be responsible for regulating this sector, which is the only one that does not have an autonomous regulator.","502",NA
"Este organismo tendrá la responsabilidad de evaluar las solicitudes de frecuencia, asignar frecuencias y garantizar el cumplimiento de los compromisos legales por parte de las radiodifusoras mediante un sistema de incentivos y sanciones.","This agency will be responsible for evaluating frequency applications, assigning frequencies and ensuring compliance with legal commitments by broadcasters through a system of incentives and sanctions.","502",NA
"IRTP de carácter público se convierte en una fuente informativa y cultural independiente y de alta credibilidad, contribuyendo a diversificar y ampliar la oferta comunicacional desde una óptica del interés público","IRTP of public character becomes an independent and highly credible source of information and culture, contributing to diversify and expand the communicational offer from a public interest perspective A","502",NA
"Mercado mediático más competitivo, con más voces participando, enriqueciendo de esta manera la vida democrática del país","more competitive media market, with more voices participating, thus enriching the democratic life of the country","202.1",NA
"Grupos sociales vulnerables, poblaciones indígenas e iniciativas comunitarias, sin fines de lucro o independientes empiezan a ocupar un espacio relevante en la producción televisiva y radial a nivel nacional.","Vulnerable social groups, indigenous populations and community, non-profit or independent initiatives are beginning to occupy a relevant space in television and radio production at the national level.","202.1",NA
"Ciudadanía percibe una mayor calidad y compromiso ético por parte de las instituciones de radiodifusión.","Citizens perceive greater quality and ethical commitment on the part of broadcasting institutions.","502",NA
"RELACIONES EXTERIORES","EXTERNAL RELATIONS","H",NA
"Débil y difuso posicionamiento del Perú en el concierto internacional.","Weak and diffuse positioning of Peru in the international arena.","107",NA
"Soberanía nacional y económica puestos en duda.","National and economic sovereignty called into question.","109",NA
"Nueva política de relaciones internacionales con iniciativa y autonomía en función de los intereses nacionales","New international relations policy with initiative and autonomy based on national interests","109",NA
"Promover activamente procesos de integración política, económica, cultural y física en la región y en el hemisferio a favor del bienestar de los pueblos.","Actively promote political, economic, cultural and physical integration processes in the region and in the hemisphere in favor of the well-being of the peoples.","108",NA
"Establecer una Política de Comercio Exterior y de IED con enfoque de desarrollo nacional que trascienda la lógica utilitaria y concentradora que genera el modelo neoliberal de comercio y la inversión internacional.","Establish a foreign trade and FDI policy with a focus on national development that transcends the utilitarian and concentrating logic generated by the neoliberal model of trade and international investment.","406",NA
"Defensa de la soberanía e integridad del territorio nacional y de sus recursos naturales, incluido el dominio marítimo y aéreo, así como nuestra proyección sobre la Antártida.","Defense of the sovereignty and integrity of the national territory and its natural resources, including the maritime and air domain, as well as our projection over Antarctica.","109",NA
"Defensa de las comunidades nacionales en el exterior y pleno ejercicio de sus derechos ciudadanos.","Defense of national communities abroad and full exercise of their rights as citizens.","705",NA
"Fortalecer la CAN y UNASUR","Strengthen CAN and UNASUR","108",NA
"Participación soberana de bloques y corrientes globales de la política y la economía mundial.","Sovereign participation in blocks and global currents of world politics and economy.","108",NA
"Posiciona el Perú en el concierto de las NNUU y defensa de los DDHH.","Position Peru in the UN concert and defense of human rights.","107",NA
"Fronteras peruanas en desarrollo e integradas con áreas similares de los países vecinos.","Peruvian borders are developing and integrated with similar areas in neighboring countries.","108",NA
"Lograr protagonismo en la lucha contra la corrupción y el crimen organizado internacional.","To play a leading role in the fight against corruption and international organized crime.","304",NA
"Aumentar y diversificar los destinos de nuestro comercio exterior.","Increase and diversify the destinations of our foreign trade.","407",NA
"Generar una legislación peruana de comercio exterior y de IED pensando en el Perú.","Generate Peruvian foreign trade and FDI legislation with Peru in mind.","408",NA
"Ser actor y partícipe de iniciativas que respalden el multilateralismo en materia de comercio internacional.","To be an actor and participant in initiatives that support multilateralism in international trade.","407",NA
"Incrementar el comercio y cooperación con los países del hemisferio sur.","Increase trade and cooperation with countries in the southern hemisphere.","108",NA
"Ser parte activa de organismos multilaterales","Be an active member of multilateral organizations","107",NA
"Recuperar iniciativa en materia de seguridad.","Recover initiative in security matters.","104",NA
"Asegurar presencia del Estado en zonas de frontera.","Ensure State presence in border areas.","104",NA
"Creación de distritos electores en los lugares de mayor concentración de peruanos en el exterior.","Creation of electoral districts in the places with the highest concentration of Peruvians abroad.","202.1",NA
"Creación del Viceministerio de Movilidad Humana para defensa de los peruanos en el exterior y su retorno voluntario.","Creation of the Vice-Ministry of Human Mobility for the defense of Peruvians abroad and their voluntary return.","705",NA
"Apoyo a la internacionalización de la empresa peruana, especialmente de emprendimientos de las PYME.","Support for the internationalization of Peruvian companies, especially SMEs.","402",NA
"Reducción de peruanos en el exterior no atendidos.","Reduction of unattended Peruvians abroad.","705",NA
"Transparencia en los consulados.","Transparency in consulates.","304",NA
"DIMENSION ECONOMICA.","ECONOMIC DIMENSION.","H",NA
"El Plan Económico del Frente Amplio está orientado a lograr que la economía peruana crezca en promedio un 6% anual","The Economic Plan of the Frente Amplio is aimed at achieving an average annual growth of 6% in the Peruvian economy based on","410",NA
"en base a un nuevo modelo de desarrollo equitativo y sostenible,","a new model of equitable and sustainable development,","416.2",NA
"con una tasa de crecimiento anual del empleo formal de 6%, con por lo menos 300,000 nuevos empleos anuales creados.","with an annual growth rate of 6% in formal employment, with at least 300,000 new jobs created annually.","410",NA
"El programa se sustenta en tres procesos centrales: reactivación, redistribución y diversificación de la economía.","The program is based on three central processes: reactivation, redistribution and diversification of the economy.","408",NA
"La reactivación es fundamental en el contexto actual de crisis del modelo neoliberal primario-exportador, centrado básicamente en la exportación de minerales y una política macro-económica pasiva y recesiva.","Reactivation is essential in the current context of crisis of the neoliberal primary-export model, which is basically centered on mineral exports and a passive and recessive macroeconomic policy.","103.2",NA
"La pérdida de 1 punto de crecimiento del PBI implica pérdida de 100,000 empleos, por lo que es fundamental iniciar un proceso de reactivación dinamizando la demanda interna","The loss of 1 point of GDP growth implies the loss of 100,000 jobs, so it is essential to initiate a reactivation process by boosting domestic demand","406",NA
"e incrementando de manera significativa la inversión pública en infraestructura descentralizada,","and significantly increasing public investment in decentralized infrastructure,","409",NA
"y evitando presiones inflacionarias.","and avoiding inflationary pressures.","408",NA
"Igualmente importante es la redistribución del crecimiento para evitar que las ganancias de éste se sigan concentrando en pocas manos,","Equally important is the redistribution of growth to prevent the profits from growth from continuing to be concentrated in the hands of a few,","503",NA
"eliminando exoneraciones tributarias a los más ricos","eliminating tax exemptions for the richest","403",NA
"y generando procesos de mayor gasto en bienes públicos como educación, salud e infraestructura económica","and generating greater spending on public goods such as education, health and economic infrastructure","409",NA
"así como apoyo crediticio y técnico a pequeñas y medianas empresas.",", as well as credit and technical support for small and medium-sized enterprises.","402",NA
"En adición, consideramos fundamental iniciar una profunda transformación de la economía peruana hacia una mayor diversificación de su matriz productiva hacia actividades económicas de mayor impacto en la creación de empleo y en la generación de amplios procesos de innovación tecnológica y productiva así como ambientalmente sostenibles, que es la única garantía para superar las cada vez más evidentes limitaciones del modelo primario-exportador.","In addition, we consider it essential to initiate a profound transformation of the Peruvian economy towards a greater diversification of its productive matrix towards economic activities with a greater impact on job creation and the generation of broad processes of technological and productive innovation, as well as environmentally sustainable, which is the only guarantee to overcome the increasingly evident limitations of the primary-export model.","416.2",NA
