"text","text_en","cmp_code","eu_code"
"Además de promover el sistema cientifico-tecnológico, tanto en el estudio y su resolución de los problemas acuciantes como en la discusión racional y libre de todos los grandes temas de la época.","In addition to promoting the scientific-technological system, both in the study and resolution of pressing problems and in the rational and free discussion of all the major issues of the time.","506",NA
"Trabajaremos en lo relativo a educación básica, para que las cifras de cobertura y eficiencia terminal continúen en aumento y mejoren los índices de retención escolar.","We will work in the area of basic education, so that coverage and completion rates continue to increase and school retention rates improve.","506",NA
"Trabajaremos por nuevos avances en la reforma curricular con una reorganízación de los contenidos pedagógicos de primaria y la renovación de los libros de texto gratuitos, mejorando su calidad y publicando libros para personas con capacidades diferentes y para educación indígena, en veinte lenguas.","We will work for new advances in curricular reform with a reorganization of the pedagogical content of primary school and the renewal of free textbooks, improving their quality and publishing books for people with disabilities and for indigenous education, in twenty languages.","506",NA
"Este incremento que repercute directamente en la demanda de maestros bilingües y en mayor número de centros de castellanización, para mejorar la relación maestro-alumno.","This increase has a direct impact on the demand for bilingual teachers and a greater number of centers for Spanishization, in order to improve the teacher-student relationship.","506",NA
"Trabajaremos por proyectos innovadores para mejorar cualitativamente la educación en ámbitos como la enseñanza de la lecto-escritura, las matemáticas, las ciencias y la gestión escolar con la incorporación de sistemas computarizados y tecnologías educativas como Enciclomedia, teniendo en cuenta los estándares internacionales de evaluación.","We will work on innovative projects to qualitatively improve education in areas such as the teaching of reading and writing, mathematics, science and school management with the incorporation of computerized systems and educational technologies such as Enciclomedia, taking into account international evaluation standards.","506",NA
"Trabajaremos por perfeccionar los diversos mecanismos de evaluación de programas e instituciones de educación superíor, como el Centro Nacional de Evaluación (CENEVAL), los Comités Interinstitucionales de Evaluación de la Educación Superior (CIEES), y varias agencias acreditadoras de programas han ayudado a conocer las debilidades y fortalezas del sistema educativo mexicano.","We will work to improve the various mechanisms for evaluating higher education programs and institutions, such as the National Evaluation Center (CENEVAL), the Interinstitutional Higher Education Evaluation Committees (CIEES), and various program accreditation agencies that have helped us to understand the weaknesses and strengths of the Mexican educational system.","506",NA
"Trabajaremos por estructurar la propuesta al H. Congreso de la Unión, que dé viabilidad presupuestaria al financiamiento de la educación que es de 8 por ciento del Producto Interno Bruto (PIB), aprobado recientemente por el Legislativo.","We will work to structure the proposal to the Congress of the Union, which will give budgetary viability to the financing of education, which is 8 percent of the Gross Domestic Product (GDP), recently approved by the Legislature.","506",NA
"Trabajaremos por consolidar los avances en la descentralización educativa que, a partir de 1992, logró el consenso necesario para que los 31 gobernadores de los estados de la República y el Sindicato Nacional de Trabajadores de la Educación (SNTE) firmaran con el Gobierno Federal el Acuerdo Nacional para la Modernización de la Educación Básica y Normal (ANMEB).","We will work to consolidate the advances in educational decentralization which, starting in 1992, achieved the consensus necessary for the 31 governors of the states of the Republic and the National Union of Education Workers (SNTE) to sign with the Federal Government the National Agreement for the Modernization of Basic and Normal Education (ANMEB).","506",NA
"Educación con Calidad y Excelencia","Education with Quality and Excellence",NA,NA
"Nueva Alianza refrenda el compromiso con la educación de calidad y excelencia en los contenidos de la educación en toda escuela.","Nueva Alianza reaffirms its commitment to quality education and excellence in educational content in every school.","506",NA
"El quehacer educativo debe generar un modelo educativo de calidad y excelencia a nivel nacional en todos los niveles: preescolar, básica, media superior y superior.","Educational activities must generate an educational model of quality and excellence at the national level at all levels: preschool, elementary, middle and high school, and higher education.","506",NA
"El modelo de calidad y excelencia educativa parte del enfoque del desarrollo integral y dimensional del educando.","The educational quality and excellence model is based on the integral and dimensional development of the learner.","506",NA
"Es a partir del educando que la educación con calidad formará a hombres y mujeres integrados socialmente y responsables de su propio desempeño.","It is from the learner that quality education will form men and women who are socially integrated and responsible for their own performance.","506",NA
"Por ello es necesario replantear el modelo educativo nacional.","It is therefore necessary to rethink the national educational model.","506",NA
"A la educación debe concedérsele el papel rector en el desarrollo de México.","Education must be given the leading role in Mexico's development.","506",NA
"Sin educación no hay desarrollo y sin éste no puede haber educación de calidad que posibilite la generación de conocimientos.","Without education there is no development, and without development there can be no quality education that enables the generation of knowledge.","506",NA
"Esto obliga una nueva visión y misión de la educación como el espacio estratégico y clave del futuro para las generaciones venideras y que permita encarar demandas y resolver problemas de la sociedad mexicana.","This requires a new vision and mission of education as the strategic and key space of the future for the generations to come and that allows to face the demands and solve the problems of Mexican society.","506",NA
"Educación Pública, Laica, Gratuita, Obligatoria, Democrática y con Valores","Public, Secular, Free, Compulsory, Democratic and with Values Education",NA,NA
"La educación pública debe ser libre, democrática, laica, obligatoria y gratuita según el contenido del Artículo 3° Constitucional.","Public education must be free, democratic, secular, compulsory and free, in accordance with Article 3 of the Constitution.","506",NA
"La educación es esencial para hacer más equitativa la distribución de los beneficios generados por la Economia asi como la articulación de los valores e identidad nacional.","Education is essential for a more equitable distribution of the benefits generated by the economy as well as the articulation of national values and identity.","506",NA
"Se propone la formación en valores cívicos, democráticos y universales.","It proposes training in civic, democratic and universal values.","506",NA
"Valores que ayuden a que el educando logre formarse como persona humana y que se comprometa con las demandas y necesidades de México.","Values that help the student to be formed as a human person and to be committed to the demands and needs of Mexico.","506",NA
"Es necesario lograr incorporar en todos los niveles de educación y en todos los programas educativos contenidos que refuercen los valores antes mencionados.","It is necessary to incorporate content that reinforces the aforementioned values at all levels of education and in all educational programs.","506",NA
"Educación Incluyente y Equitativa","Inclusive and Equitable Education",NA,NA
"La educación debe ser incluyente y equitativa para que nadie se quede fuera de las oportunidades educativas por razones económicas, sociales, politicas o religiosas.","Education must be inclusive and equitable so that no one is left out of educational opportunities for economic, social, political or religious reasons.","506",NA
"Por ello es necesario mejorar la eficiencia terminal del sistema educativo.","It is therefore necessary to improve the terminal efficiency of the education system.","506",NA
"Concebir una educación de calidad para lograr retener en la escuela al alumno al menos por 11 años y con ello asegurar la terminación de la educación básica.","To design a quality education in order to retain students in school for at least 11 years and thus ensure the completion of basic education.","506",NA
"Ampliar el sistema nacional de becas y financiamiento educativo para asegurar que tanto los niños y las niñas como los y las jóvenes logren completar su educación y con ello aumentar la ""esperanza escolar"" que repercuta en una cllrríclI/a que refleje un mayor número de años cursados y concluidos.","Expand the national system of scholarships and educational financing to ensure that both boys and girls as well as young people are able to complete their education and thus increase the ""school hope"" that results in a higher number of years of schooling and completion.","506",NA
"Modernizar la Práctica Pedagógica y Didáctica","Modernizing Pedagogical and Didactic Practice",NA,NA
"El educando y el maestro son los actores principales de la tarea educativa, apoyados y respaldados por los padres de familia.","The learner and the teacher are the main actors in the educational task, supported and backed by the parents.","506",NA
"Interesa transformar la enseñanza y vincular a profesionistas y expertos en educación sobre la problemática fundamental por la que está atravesando la práctica de la enseñanza.","The aim is to transform teaching and to bring together professionals and experts in education to discuss the fundamental problems facing the practice of teaching.","506",NA
"Abordar el tema de la educación exige retomar la realidad educativa y las actividades más relevantes que tienen que desarrollar los docentes en su contexto profesional y con sus alumnos.","Addressing the topic of education requires taking up again the educational reality and the most relevant activities that teachers have to develop in their professional context and with their students.","506",NA
"La aportación que se ofrece quiere ayudar a ese ejercicio que se denomina toma de conciencia, a través de una serie de propuestas que tocan por un lado el quehacer educativo y por el otro lado el desarrollo práctico de la enseñanza.","The contribution offered here is intended to help in this exercise, which is called awareness raising, through a series of proposals that touch on the educational task on the one hand, and on the other hand, the practical development of teaching.","506",NA
"Retomar las áreas fundamentales de la politica educativa para mejorar la práctica pedagógica y didáctica:","To take up the fundamental areas of educational policy in order to improve pedagogical and didactic practice: To","506",NA
"Contar con objetivos adecuados y pertinentes de los planes de estudio.","have adequate and pertinent curriculum objectives.","506",NA
"Hacer buen uso del tiempo de clase.","Make good use of class time.","506",NA
"Mejorar el proceso didáctico con métodos eficaces.","Improve the didactic process with effective methods.","506",NA
"Respeto por el bilingüismo y el multilingüismo.","Respect for bilingualism and multilingualism.","506",NA
"Contenidos adecuados.","Adequate content.","506",NA
"Evaluación sumativa y formativa.","Summative and formative evaluation.","506",NA
"La reforma educativa debe abarcar todos los niveles de educación.","Educational reform must encompass all levels of education.","506",NA
"Aplicar la reforma debe ser prioridad en la agenda educativa mexicana, en el rediseño de la formación docente, articularla con opciones terminales de redes de escolaridad corta e intermedia como son las carreras técnicas e incluir en esta reforma a la educación superior para que proporcione igualdad de oportunidades, que refuercen el nivel académico y logre avances tecnológicos.","Implementing the reform should be a priority in the Mexican educational agenda, in the redesign of teacher training, articulating it with terminal options of short and intermediate schooling networks such as technical careers, and including higher education in this reform to provide equal opportunities that reinforce academic levels and achieve technological advances.","506",NA
"Respecto a la educación no escolarizada es indispensable establecer programas integrales de formación en centros de educación continua para adultos, escuela para padres y para las personas marginadas.","With respect to non-formal education, it is essential to establish comprehensive training programs in continuing education centers for adults, schools for parents and for marginalized people.","506",NA
"Revalorar el Papel y las Funciones del Maestro","Reassessing the Role and Functions of the Teacher",NA,NA
"Se propone un programa para profesionalizar, capacitar, actualizar y evaluar de forma permanente al Magisterio con el rediseño de la Carrera Magisterial.","A program is proposed to professionalize, train, update and permanently evaluate the teaching profession with the redesign of the teaching career.","506",NA
"Apoyar la Carrera Magisterial y los esfuerzos que los maestros y maestras llevan a cabo para su superación personal.","To support the teaching career and the efforts that teachers carry out for their personal improvement.","506",NA
"Vigilará porque existan reglas claras y transparentes en la Carrera Magisterial Para tal propósito proponemos clarificar criterios de ingreso, de promoción y de permanencia del magisterio.","To this end, we propose to clarify the criteria for admission, promotion and permanence of the teaching profession.","506",NA
"Garantizar al maestro que los ascensos y estimulos estarán directamente vinculados al desempeño y desarrollo profesional y con ello asegurar un salario adecuado.","Guarantee teachers that promotions and incentives will be directly linked to performance and professional development and thus ensure an adequate salary.","506",NA
"Hacer el esfuerzo por mejorar la calidad de vida y condiciones de trabajo con la retribución de un salario digno y adecuado.","Make an effort to improve the quality of life and working conditions with the retribution of a decent and adequate salary.","506",NA
"Esta es una forma de retribuir y revalorar al maestro en su labor educativa, y su compromiso cotidiano con México y su desarrollo.","This is a way of rewarding and revaluing teachers in their educational work and their daily commitment to Mexico and its development.","506",NA
"Un aspecto central será la mejora de las condiciones de vida del Magisterio por lo que es necesario el hacer accesible al Magisterio a modernos programas de vivienda.","A central aspect will be the improvement of the living conditions of teachers, which is why it is necessary to make modern housing programs accessible to teachers.","506",NA
"Diseñar y ofrecerles nuevos esquemas de seguridad social, tutelados por el Sindicato Nacional de Trabajadores de la Educación.","Design and offer them new social security schemes, under the aegis of the National Union of Education Workers (Sindicato Nacional de Trabajadores de la Educación).","506",NA
"Promover la reforma el sistema y fondos de pensiones para los maestros jubilados que cuentan con bajo salario después de toda una vida de entrega a la labor docente.","Promote the reform of the pension system and pension funds for retired teachers who have low salaries after a lifetime of dedication to teaching.","506",NA
"Revalorar el Papel de la Escuela","Revaluing the Role of the School",NA,NA
"La escuela y el papel que cumple dentro de la sociedad no debe ser nada más el de generadora de capacidades o el reservorío de la educación, su papel es mucho más complejo.","The school and its role in society should not only be that of a generator of skills or a reservoir of education, its role is much more complex.","506",NA
"Es el lugar en donde la sociedad se refleja, es el espacio cotidiano donde dia con día, los padres y madres de familia, los niños y niñas y.el resto de la comunidad reflejan los cambios que están viviendo y las carencias resultantes de un desigual acceso a la educación por condición social, cultural y familiar, es alli en la escuela, en donde se reflejan sus demandas, expectativas y deseos como entes activos de una comunidad.","It is the place where society is reflected, it is the daily space where day by day, parents, children and the rest of the community reflect the changes they are living and the deficiencies resulting from unequal access to education by social, cultural and family condition, it is there in the school, where their demands, expectations and desires are reflected as active entities of a community.","506",NA
"La comunidad y todo lo que ella representa se construye a partir de la escuela.","The community and all that it represents is built from the school.","506",NA
"Es la escuela la que impulsa a la sociedad a continuar en su proceso cotidiano.","It is the school that drives society to continue in its daily process.","506",NA
"Es necesario revalorar a la escuela y reconocer su papel como sujeto principal de la sociedad civil y de la comunidad.","It is necessary to revalue the school and recognize its role as the main subject of civil society and the community.","506",NA
"Equipamiento e Infraestructura Escolar","School Equipment and Infrastructure",NA,NA
"Aplicar un programa permanente de dotación de recursos que aseguren la infraestructura en las escuelas urbanas y rurales, incluyendo a las telesecundarias.","Implement a permanent program to provide resources to ensure infrastructure in urban and rural schools, including telesecundarias.","506",NA
"Para contar con escuelas equipadas con talleres, mesa-bancos, canchas deportivas, laboratorios y lograr que las escuelas estén totalmente construidas.","To have schools equipped with workshops, benches, sports fields, laboratories and to have schools fully built.","506",NA
"Además de asegurar el mantenimiento del mobiliario y del inmueble a través del trabajo conjunto de directivos, maestros, alumnos y padres de familia.","In addition to ensuring the maintenance of the furniture and the building through the joint work of directors, teachers, students and parents.","506",NA
"Descentralización Educativa","Educational Decentralization",NA,NA
"Culminar con el proceso de descentralización educativa.","Culminate the process of educational decentralization.","506",NA
"Esto abarcará la administración, los contenidos y los programas educativos, donde el Gobierno Federal observe el carácter nacional de los mismos y se cuide la transparencia entre la autoridad federal y el magisterio.","This will cover the administration, contents and educational programs, where the Federal Government observes the national character of the same and transparency between the federal authority and the teachers is taken care of.","506",NA
"De hecho, la descentralización modifica la homogeneidad del status laboral de los trabajadores de la educación, por lo que debe impulsarse un status jurídico que proporcione seguridad y homogeneidad laboral en todo el terrítorio mexicano.","In fact, decentralization modifies the homogeneity of the labor status of education workers, which is why a legal status that provides labor security and homogeneity throughout the Mexican territory must be promoted.","506",NA
"Inversión Educativa","Educational Investment",NA,NA
"Es sumamente dificil lograr que la educación avance si no hay una fuerte inversión.","It is extremely difficult to advance education without strong investment.","506",NA
"La ciencia y la tecnologia reciben un gasto insuficiente para poder atender precariamente las necesidades de una educación que repercuta en el desarrollo económico.","Science and technology receive insufficient spending to be able to precariously meet the needs of an education that has an impact on economic development.","506",NA
"Es indispensable que los alumnos puedan acceder a las tecnologías educativas necesarias y adecuadas que les aseguren una educación de calidad.","It is essential that students have access to the necessary and appropriate educational technologies to ensure a quality education.","506",NA
"Es necesario dotar de equipamiento básico a toda escuela tanto rural como urbana.","It is necessary to provide basic equipment to all schools, both rural and urban.","506",NA
"Para reforzar lo anterior, debe ser obligatorio informar de forma periódica y pública sobre el uso, destino y eficiencia del gasto público y para ello el Instituto Nacional de Evaluación Educativa (INEE) debe asumir un rol de importancia en este campo.","To reinforce the above, it should be mandatory to report periodically and publicly on the use, destination and efficiency of public spending, and to this end, the National Institute for Educational Evaluation (INEE) should assume an important role in this field.","506",NA
"II.-SOCIEDAD DEL CONOCIMIENTO","II.-KNOWLEDGE SOCIETY",NA,NA
"Nuel'a Alianza está consciente de que los vertiginosos avances de la ciencia y la tecnologia en el siglo XX nos obliga a evolucionar, como país, hacia una sociedad del conocimiento, entendiendo por ésta, una sociedad en la que se invierta, prioritariamente en capital humano, destinando una gran cantidad de recursos económicos a la investigación y desarrollo del conocimiento (teorías, modelos, innovaciones científicas y tecnológicas) que promuevan mejoras al nivel de vida de la comunidad en general.","Nuel'a Alianza is aware that the vertiginous advances in science and technology in the 20th century oblige us to evolve, as a country, towards a knowledge society, meaning a society in which we invest, as a priority, in human capital, allocating a large amount of economic resources to research and development of knowledge (theories, models, scientific and technological innovations) that promote improvements in the standard of living of the community in general.","506",NA
"Durante la última década, múltiples esfuerzos institucionales en diversos paises del mundo, confluyen para crear programas y redes académicas-profesionales con el propósito de difundir y estudiar a fondo los problemas de la innovación tecnológica.","During the last decade, multiple institutional efforts in various countries of the world have converged to create programs and academic-professional networks with the purpose of disseminating and studying in depth the problems of technological innovation.","506",NA
"Fruto de estos trabajos, es la construcción del propio concepto de la sociedad del conocimiento.","The result of this work is the construction of the concept of the knowledge society.","506",NA
"En un mundo de constante cambio, de apertura social, política y económica, prosperan las naciones que logran construir un sistema de innovación eficiente, estable y eficaz, alcanzando con ello altos índices de competitividad y bienestar.","In a world of constant change and social, political and economic openness, the nations that succeed in building an efficient, stable and effective innovation system prosper, thereby achieving high levels of competitiveness and well-being.","506",NA
"El diseño adecuado de instituciones, incentivos selectivos, empoderamiento de actores socíales, profesionalización de recursos humanos y una estratégica política públíca de modernización, hacen de estos paises, naciones emprendedoras, que no sólo han aceptado el cambio, sino que están dispuestas a impulsar su bienestar y construcción con base en la innovación.","The appropriate design of institutions, selective incentives, empowerment of social actors, professionalization of human resources and a strategic public policy of modernization, make these countries entrepreneurial nations, which have not only accepted change, but are willing to promote their welfare and construction based on innovation.","506",NA
"111.-PARTICIPACIÓN y EMPODERAMIENTO CIUDADANOS","111.-CITIZEN PARTICIPATION and EMPOWERMENT",NA,NA
"En una democracia indirecta como la nuestra, en la que los votantes delegamos la torna de decisiones en terceras personas, existe la idea de que el papel de los ciudadanos termina al emitir el voto.","In an indirect democracy such as ours, in which voters delegate decision-making to third parties, there is the idea that the role of citizens ends when they cast their vote.","506",NA
"Sin embargo, para Nueva Alianza la relación de las personas con la vida pública debe ser permanente.","However, for Nueva Alianza, the relationship between people and public life must be permanent.","506",NA
"Para Nueva Alianza el empoderamiento ciudadano es una tarea dinámica, de la que la sociedad es responsable y en la que las instituciones se ponen de su lado.","For Nueva Alianza, citizen empowerment is a dynamic task, for which society is responsible and in which institutions are on its side.","506",NA
"Las puertas del gobierno, las organizaciones civiles, grupos de interés, así como los partidos, deben estar abiertas permanentemente.","The doors of the government, civil organizations, interest groups, as well as political parties, must be permanently open.","506",NA
"Una forma superior de participación, corno parte del perfeccionamiento de los procesos legislativos, sería la convocatoria a plebiscito, referéndum, así como la consulta popular, donde podrá consolidarse la participación ciudadana.","A higher form of participation, as part of the improvement of legislative processes, would be the call for plebiscite, referendum, as well as popular consultation, where citizen participation can be consolidated.","506",NA
"En nuestro país las acciones individuales dificilmente afectan el resultado de una política pública, por esta razón surge la necesidad de que los ciudadanos se organicen en función de sus intereses, de manera que sus demandas influyan directamente en las decisiones del nivel de gobierno al que correspondan.","In our country, it is difficult for individual actions to affect the outcome of a public policy, which is why it is necessary for citizens to organize themselves according to their interests, so that their demands directly influence the decisions of the corresponding level of government.","506",NA
"Lo anterior será posible sólo si va acompañado de cambios institucionales y reformas legales que amplíen el campo de acción de todas las organizaciones.","This will only be possible if it is accompanied by institutional changes and legal reforms that broaden the scope of action of all organizations.","506",NA
"En este contexto, Nueva Alianza se compromete a impulsar iniciativas de ley que garanticen un verdadero avance en el fortalecimiento de la sociedad civil y la conciencia cívica.","In this context, Nueva Alianza is committed to promote law initiatives that guarantee a real advance in the strengthening of civil society and civic awareness.","506",NA
"Trabajar por la protección de las libertades individuales y de los derechos de expresión, organización y manifestación es una tarea constante que contribuye a este objetivo.","Working for the protection of individual freedoms and the rights of expression, organization and demonstration is a constant task that contributes to this objective.","506",NA
"Nueva Alianza reconoce el papel de las organizaciones activas de la sociedad civil, autoorganizadas, autónomas y pluralistas, capaces de canalizar las expectativas de grupos sociales diversos y promoverá valores que propicien la participación de la ciudadania.","Nueva Alianza recognizes the role of active civil society organizations, self-organized, autonomous and pluralistic, capable of channeling the expectations of diverse social groups and will promote values that encourage citizen participation.","506",NA
"También nos definimos como un Partido del sector laboral y de los nuevos movimientos socíales, ya que reconocemos en el mundo del trabajo formal e informal, la referencia fundamental de nuestra vida cotidiana y nuestros proyectos.","We also define ourselves as a party of the labor sector and of the new social movements, since we recognize in the world of formal and informal work, the fundamental reference of our daily life and our projects.","506",NA
"Buscamos ser un Partido al servicio de la Nación y de sus intereses generales, que propone una nueva forma de pensar y hacer la política, en el marco de una sociedad libre y tolerante, que fomente la solidaridad y la unidad nacional.","We seek to be a Party at the service of the Nation and its general interests, which proposes a new way of thinking and doing politics, within the framework of a free and tolerant society, which promotes solidarity and national unity.","506",NA
"N.-EQUIDAD","N.-EQUITY",NA,NA
"Nueva Alianza sostiene la condición de igualdad y la dignidad de las personas, por lo que se manifiesta en contra de cualquier tipo de discriminación o explotación.","Nueva Alianza upholds the equality and dignity of people, and is therefore against any kind of discrimination or exploitation.","503",NA
"En este sentido, estamos comprometidos a seguir promoviendo la revalorización de la identidad cultural nacional, la conservación del patrimonio cultural y la participación plena de los pueblos indígenas en el desarrollo nacional.","In this sense, we are committed to continue promoting the revaluation of national cultural identity, the conservation of cultural heritage and the full participation of indigenous peoples in national development.","705",NA
"Nuestra solidaridad con los pueblos indígenas nos conduce a seguir impulsando la formación de liderazgos comunales fuertes y técnicamente capacitados así como promover condicíones políticas legales y cívicas para garantizar si integración.","Our solidarity with the indigenous peoples leads us to continue promoting the formation of strong and technically trained community leaders and to promote legal and civic political conditions to guarantee their integration.","705",NA
"Nueva Alianza buscará abrir espacios de participación y manifestación de todos los ciudadanos.","Nueva Alianza will seek to open spaces for the participation and manifestation of all citizens.","202",NA
"Nueva Alianza reconoce que la perspectiva de género en las políticas públicas debe entenderse como la intención y la voluntad explícita de los gobiernos de promover una redistribución equitativa entre géneros, en términos de: derechos civiles, políticos y sociales.","Nueva Alianza recognizes that the gender perspective in public policies should be understood as the intention and explicit will of governments to promote an equitable redistribution between genders, in terms of: civil, political and social rights.","705",NA
"Es imprescindible introducir una perspectiva de género en todos los ámbitos de la vida, es decir, debe reconocerse que el hombre y la mujer son parte indispensable del engranaje social; que ambos son parte fundamental para que una sociedad se desarrolle y avance,","It is essential to introduce a gender perspective in all areas of life, i.e., it must be recognized that men and women are an indispensable part of the social fabric; that both are essential for a society to develop and advance,","503",NA
"El rol de la familia es un elemento básico para erradicar prácticas discriminatorias hacia la mujer.","The role of the family is a basic element in eradicating discriminatory practices against women.","503",NA
"Por ello, es imprescindible crear una cultura de la tolerancia y respeto entre los sexos, Nuestros valores y creencias comienzan a formarse desde el momento en que nacemos, por la educación que recibimos y a través de un proceso de relaciones afectivas,","Therefore, it is essential to create a culture of tolerance and respect between the sexes, Our values and beliefs begin to be formed from the moment we are born, by the education we receive and through a process of affective relationships, Over","503",NA
"Con el tiempo, nuestro proceso de socialización se ve influido por información contradictoria recibida en la escuela, la familia y el trabajo,","time, our socialization process is influenced by contradictory information received at school, family and work, Therefore,","706",NA
"Por eso, Nueva Alianza está consciente que dentro del proceso de democratización es de suma importancia incluir la perspectiva de género de una manera envolvente y contundente; que permee en todos los sectores de la población, desde el ámbito privado hasta el ámbito público,","For this reason, Nueva Alianza is aware that within the democratization process it is of utmost importance to include the gender perspective in a comprehensive and forceful manner, permeating all sectors of the population, from the private to the public sphere,","706",NA
"Nos comprometemos a fortalecer la presencia activa de la mujer como líder y pieza clave del desarrollo integral de nuestro pais,","committed to strengthening the active presence of women as leaders and key players in the integral development of our country.","706",NA
"En Nueva Alianza entendemos que no puede hablarse de iguales entre desiguales.","In Nueva Alianza we understand that we cannot speak of equals among unequals.","706",NA
"Es necesario estar conscientes de que la discriminación inicia con propuestas y políticas que no reconocen ni responden a las diferencias entre hombres y mujeres, la diferencia sexual no puede seguir traduciéndose en diferencia de oportunidades y por eso debemos responder al reto de ofrecer un trato equitativo para todos los mexicanos,","It is necessary to be aware that discrimination begins with proposals and policies that do not recognize or respond to the differences between men and women, sexual differences cannot continue to translate into differences in opportunities and that is why we must respond to the challenge of offering equal treatment for all Mexicans.","503",NA
"Para Nueva Alianza es importante promover la expresión de toda la población sin importar raza, condición social, fisica o sexual.","For Nueva Alianza it is important to promote the expression of the entire population regardless of race, social, physical or sexual condition.","503",NA
"En ese sentido Nueva Alianza propone:","In this sense, Nueva Alianza proposes:","503",NA
"Elaborar una Guía Básica para la promoción de una cultura de equidad de género,","Elaborate a Basic Guide for the promotion of a culture of gender equity,","503",NA
"Incluir el combate a la discriminación en programas de estudio,","Include the fight against discrimination in study programs,","503",NA
"Fomentar la participación activa de la sociedad civil en el combate a la discriminación,","Encourage the active participation of civil society in the fight against discrimination,","503",NA
"Reconocer los derechos laborales de hombres y mujeres por igual.","Recognize the labor rights of men and women equally.","503",NA
"Revalorar el Trabajo en el Hogar,","Reassessing Domestic Work,","706",NA
"Revisar y armonizar los ordenamientos jurídicos en materia de discriminación,","Reviewing and harmonizing legal provisions on discrimination,","605",NA
"V. MIGRACIÓN","V. MIGRATION",NA,NA
"El patrón de migración mantenido durante el siglo XX, observó que los migrantes, en su mayoria, provenían de áreas rurales y poseían un grado de escolaridad bajo o eran analfabetos.","The pattern of migration during the 20th century showed that most of the migrants came from rural areas and had low levels of schooling or were illiterate.","705",NA
"Sin embargo, el patrón ha cambiado, manteniéndose la emigración de áreas rurales pero incluyendo, ahora, la emigración de zonas urbanas, además de que ya existe una creciente participación de las mujeres en dichos flujos migratorios.","However, the pattern has changed, maintaining emigration from rural areas but now including emigration from urban areas, in addition to the growing participation of women in these migratory flows.","705",NA
"La falta de un acuerdo que regule y administre adecuadamente estas corrientes migratorias de trabajadores ha sido motivo de constantes fricciones y desencuentros entre ambos gobiernos.","The lack of an agreement to adequately regulate and manage these migratory flows of workers has been the cause of constant friction and disagreements between the two governments.","705",NA
"Por ello, es responsabilidad de las autoridades mexicanas instrumentar una política integral y programas efectivos que reduzcan las cifras antes mencionadas.","It is therefore the responsibility of the Mexican authorities to implement a comprehensive policy and effective programs to reduce the aforementioned figures.","705",NA
"De otra manera este fenómeno seguirá nutriéndose de las redes laborales, sociales, económicas y culturales que, a su vez, se retroalimentan por su vecindad geográfica y su asimetria económica.","Otherwise, this phenomenon will continue to be nourished by labor, social, economic and cultural networks that, in turn, are fed by their geographic proximity and economic asymmetry.","705",NA
"Garantizar la Protección de los Derechos de los Migrantes","Ensuring the Protection of Migrants' Rights",NA,NA
"Nueva Alianza está consciente de la responsabilidad del Estado en la defensa de la dignidad de los compatriotas en el extranjero.","New Alliance is aware of the responsibility of the State in the defense of the dignity of compatriots abroad.","705",NA
"Entendemos como parte fundamental de nuestras obligaciones la lucha por el ejercicio pleno de sus derechos, por su seguridad juridica, laboral y su integridad personal, así como la participación política de nuestros compatriotas en la toma de decisiones del país.","We understand as a fundamental part of our obligations the struggle for the full exercise of their rights, for their legal and labor security and their personal integrity, as well as the political participation of our compatriots in the country's decision making.","705",NA
"Aprovechamiento de las Remesas","Leveraging Remittances",NA,NA
"Nueva Alianza está consciente de que las remesas constituyen una de las fuentes de ingreso más importantes para el país, sin embargo, no han sabido aprovecharse en beneficio de México.","Nueva Alianza is aware that remittances are one of the most important sources of income for the country; however, they have not been used to Mexico's benefit.","705",NA
"La mayoría de las familias que reciben este dinero lo utilizan para solventar su gasto en bienes de consumo y pocas veces se invierte en programas rentables desde el punto de vista social y privado.","Most of the families that receive this money use it to pay for consumer goods and it is rarely invested in socially and privately profitable programs.","705",NA
"Esto hace que las remesas, por sí solas, no sean suficientes para elevar el ingreso de la población por encima de los niveles de pobreza.","This means that remittances alone are not enough to raise the population's income above poverty levels.","705",NA
"Por este motívo, Nueva Alianza cree necesario el diseño de instrumentos que respalden la inversión de los migrantes mexicanos.","For this reason, Nueva Alianza believes it is necessary to design instruments that support the investment of Mexican migrants.","705",NA
"Asimismo, consideramos necesario que el Gobierno, a través de su Banca de Desarrollo, tenga programas con suficiente cobertura para el envío de remesas y para disminuir los costos de las mismas.","We also believe it is necessary for the government, through its development banks, to have programs with sufficient coverage for sending remittances and to reduce remittance costs.","705",NA
"Frontera Común y Libre Tránsito","Common Border and Free Transit",NA,NA
"En un principio los países miembros de la Comunidad Económica del Carbón y el Acero no previeron lo que, años más tarde, se convertiria en la Unión Europea.","Initially, the member countries of the Economic Community of Coal and Steel did not foresee what, years later, would become the European Union.","101",NA
"Ser parte de dicha Unión trae consigo muchas ventajas, cada uno de sus miembros ha tenido un crecimiento económico acelerado, existe movilidad no sólo de capitales, sino de personas.","Being part of this Union brings with it many advantages; each of its members has experienced accelerated economic growth, and there is mobility not only of capital, but also of people.","101",NA
"Estas ventajas han resultado en que cada vez sean más los paises que quieren formar parte de ésta unión,","These advantages have resulted in more and more countries wanting to become part of this union,","101",NA
