"text","text_en","cmp_code","eu_code"
"Estrategias y líneas de acción","Strategies and lines of action","H",NA
"Estrategia 1 Promover la garantía de acceso efectivo a la justicia y a la protección de los derechos humanos de las personas con discapacidad en condiciones de igualdad y no discriminación","Strategy 1 Promote the guarantee of effective access to justice and the protection of the human rights of persons with disabilities in conditions of equality and non-discrimination","503",NA
"Línea de acción 1 Promover la capacitación de todas las autoridades involucradas en la procuración y administración de justicia, así como defensa de los derechos humanos.","Line of action 1 Promote the training of all authorities involved in the procurement and administration of justice, as well as the defense of human rights.","411",NA
"Línea de Acción 2 Exigir la aplicación de los protocolos de actuación para quienes imparten justicia en casos que involucren a personas con discapacidad, haciéndolos extensivos y exigibles en las áreas de la procuración de justicia.","Line of Action 2 Demand the application of action protocols for those who impart justice in cases involving persons with disabilities, making them extensive and enforceable in the areas of law enforcement.","605.1",NA
"Línea de Acción 3 Exigir que las autoridades en el ámbito de la defensa de los derechos humanos observen los mecanismos tanto internacionales, como los establecidos y derivados de la reforma de junio del 2011 al Artículo 1° Constitucional, que tienen que ver con los principios pro persona, y de interpretación conforme a los establecido en leyes nacionales y marco jurídico internacional.","Line of Action 3 Demand that the authorities in the field of human rights defense observe international mechanisms, as well as those established and derived from the June 2011 reform of Article 1 of the Constitution, which have to do with the pro persona principles, and of interpretation in accordance with those established in national laws and the international legal framework.","201.2",NA
"Línea de Acción 4 Atender oportuna y sensiblemente a quienes han sufrido violencia, así como observar el principio del interés superior de la niñez en todas las actuaciones que se realicen tanto para la prevención como para la respuesta.","Line of Action 4 Provide timely and sensitive attention to those who have suffered violence, as well as observe the principle of the best interest of the child in all actions carried out for both prevention and response.","503",NA
"Línea de Acción 5 Capturar las diversas manifestaciones de violencia de manera desagregada y comprensiva, ya que algunas formas de violencia contra la infancia y personas con discapacidad tales como el maltrato, la violencia sexual, la trata y la explotación no son visibles en los sistemas de información y las estadísticas oficiales.","Line of Action 5 Capture the various manifestations of violence in a disaggregated and comprehensive manner, since some forms of violence against children and persons with disabilities such as abuse, sexual violence, trafficking and exploitation are not visible in information systems and official statistics.","503",NA
"Línea de Acción 6 Recibir un trato digno y apropiado en los procedimientos administrativos y judiciales en que sean parte, así como asesoría y representación jurídica en forma gratuita en dichos procedimientos, bajo los términos que establezcan las leyes respectivas.","Line of Action 6 Receive dignified and appropriate treatment in administrative and judicial proceedings to which they are a party, as well as free legal advice and representation in such proceedings, under the terms established by the respective laws.","503",NA
"Línea de Acción 7 Gozar de apoyo en las instituciones de administración e impartición de justicia contarán con peritos especializados en las diversas discapacidades, apoyo de intérpretes de Lengua de Señas Mexicana, así como la emisión de documentos en Sistema de escritura Braille.","Line of Action 7 To enjoy support in the institutions of administration and administration of justice will have specialized experts in the various disabilities, support of interpreters of Mexican Sign Language, as well as the issuance of documents in Braille writing system.","503",NA
"Estrategia 2 Promover acciones afirmativas para proteger a las personas con discapacidad contra abusos de sus derechos, la violencia y la discriminación.","Strategy 2 Promote affirmative actions to protect persons with disabilities against abuse of their rights, violence and discrimination.","503",NA
"Línea de Acción 1 Desarrollar programas y acciones para proteger a mujeres y niñas con discapacidad que son las más vulnerables a la violencia según cifras de la ONU, así como a jóvenes con discapacidad en situación de calle.","Line of Action 1 Develop programs and actions to protect women and girls with disabilities, who are the most vulnerable to violence according to UN figures, as well as young people with disabilities in street situations.","503",NA
"Línea de Acción 2 Generar mecanismos para que las autoridades puedan sancionar los actos de discriminación a fin de proteger los derechos de las personas con discapacidad y fomentar el respeto y ejercicio de sus derechos, así como recibir asesoría legal gratuita de parte de las autoridades competentes.","Line of Action 2 Generate mechanisms so that the authorities can sanction acts of discrimination in order to protect the rights of persons with disabilities and promote the respect and exercise of their rights, as well as receive free legal advice from the competent authorities.","503",NA
"Estrategia 3 Promover la educación inclusiva y especial, a favor de las personas con discapacidad.","Strategy 3 Promote inclusive and special education for people with disabilities.","506",NA
"Línea de Acción 1 Garantizar la implementación de políticas educativas con enfoque de inclusión, para mejorar el acceso, permanencia, y conclusión de estudios en todas las modalidades y niveles académicos a que tienen derecho las personas con discapacidad.","Line of Action 1 Guarantee the implementation of educational policies with a focus on inclusion, to improve access, permanence and completion of studies in all academic modalities and levels to which people with disabilities are entitled.","506",NA
"Línea de Acción 2 Proponer la armonización del marco jurídico y/o regulatorio de la educación en observancia a los contenidos de la Convención sobre los Derechos de las Personas con Discapacidad.","Line of Action 2 Propose the harmonization of the legal and/or regulatory framework for education in compliance with the contents of the Convention on the Rights of Persons with Disabilities.","506",NA
"Línea de Acción 3 Promover la implementación de estrategias metodológicas y materiales educativos en aplicación a la atención de diversos tipos de discapacidad o de problemas especiales en el aprendizaje.","Line of Action 3 Promote the implementation of methodological strategies and educational materials to address various types of disabilities or special learning problems.","506",NA
"Línea de Acción 4 Proponer la capacitación del personal docente en las escuelas para una mejor inclusión de las personas con discapacidad, en todos los tipos y niveles educativos","Line of Action 4 Propose the training of teachers in schools for a better inclusion of people with disabilities, in all types and levels of education","411",NA
"Línea de Acción 5 Impulsar la inclusión de las personas con discapacidad en todos los niveles del Sistema Educativo Nacional, desarrollando y aplicando normas y reglamentos que eviten su discriminación y las condiciones de accesibilidad en instalaciones educativas, proporcionen los apoyos didácticos, materiales y técnicos y cuenten con personal docente capacitado","Line of Action 5 Promote the inclusion of people with disabilities at all levels of the National Education System, developing and applying rules and regulations to avoid discrimination and accessibility conditions in educational facilities, provide didactic, material and technical support and have trained teaching staff","506",NA
"Línea de Acción 6 Establecer que los programas educativos que se transmiten por televisión pública o privada, nacional o local, incluyan tecnologías para texto, audio descripciones, estenografía proyectada o intérpretes de Lengua de Señas Mexicana.","Line of Action 6 Establish that educational programs broadcast on public or private, national or local television include technologies for text, audio descriptions, projected stenography or Mexican Sign Language interpreters.","506",NA
"Línea de Acción 7 Proporcionar a los estudiantes con discapacidad materiales y ayudas técnicas que apoyen su rendimiento académico, procurando equipar los planteles y centros educativos con libros en braille, materiales didácticos, apoyo de intérpretes de lengua de señas mexicana o especialistas en sistema braille, equipos computarizados con tecnología para personas ciegas y todos aquellos apoyos que se identifiquen como necesarios para brindar una educación con calidad.","Line of Action 7 Provide students with disabilities with materials and technical aids to support their academic performance, equipping schools and educational centers with books in Braille, didactic materials, support from Mexican sign language interpreters or specialists in Braille, computerized equipment with technology for blind people and all those aids that are identified as necessary to provide quality education.","506",NA
"Estrategia 4 Exigir la aplicación de programas y acciones que fortalezcan la inclusión educativa de las personas con discapacidad","Strategy 4 Demand the implementation of programs and actions that strengthen the educational inclusion of persons with disabilities","506",NA
"Líneas de Acción 1 Procurar la difusión del derecho a la educación de las personas con discapacidad de conformidad al contenido de la Convención sobre los derechos de las personas con discapacidad, el cual deberá ser en igualdad de condiciones y sin discriminación.","Lines of Action 1 Ensure the dissemination of the right to education of persons with disabilities in accordance with the content of the Convention on the Rights of Persons with Disabilities, which should be on equal terms and without discrimination.","506",NA
"Línea de Acción 2 Promover ante las autoridades competentes que el personal docente y directivo sea adecuadamente capacitado en el conocimiento de diversos lenguajes y formas de comunicación, Sistema de enseñanza en Braille, el uso de las TIC, y trato digno y con respeto a las personas con discapacidad.","Line of Action 2 Promote before the competent authorities that the teaching and management staff be adequately trained in the knowledge of different languages and forms of communication, the Braille teaching system, the use of ICT, and the dignified and respectful treatment of people with disabilities.","411",NA
"Línea de Acción 3 Promover programas que cuenten con recursos para la accesibilidad de materiales para personas con discapacidad, así como promover la matrícula a nivel superior para el ingreso de personas con discapacidad, y programas para el mejoramiento e implementación de accesibilidad en las escuelas de todos los niveles y modalidades,","Line of Action 3 Promote programs that have resources for the accessibility of materials for people with disabilities, as well as promote enrollment at the higher level for the entry of people with disabilities, and programs for the improvement and implementation of accessibility in schools at all levels and modalities, and","411",NA
"y sobre todo campañas para evitar el bullying en alumnos con discapacidad.","especially campaigns to prevent bullying in students with disabilities.","503",NA
"Línea de Acción 4 Impulsar toda forma de comunicación escrita que facilite al sordo hablante, al sordo señante o semilingüe, el desarrollo y uso de la lengua en forma escrita","Line of Action 4 Promote all forms of written communication that facilitate the development and use of the language in written form for deaf speakers, deaf signers and semilinguals","503",NA
"Línea de Acción 5 Impulsar programas de investigación, preservación y desarrollo de la Lengua de Señas Mexicana, de las personas con discapacidad auditiva y de las formas de comunicación de las personas con discapacidad visual.","Line of Action 5 Promote research, preservation and development programs for Mexican Sign Language, for the hearing impaired and for the visually impaired.","411",NA
"Línea de Acción 6 Fomentar la Incorporación a los docentes y personal asignado que intervengan directamente en la integración educativa de personas con discapacidad, al Sistema Nacional de formación, actualización, capacitación y superación profesional para maestros de educación básica.","Line of Action 6 Promote the incorporation of teachers and assigned personnel directly involved in the educational integration of people with disabilities into the National System for the training, updating, qualification and professional development of basic education teachers.","411",NA
"Línea de Acción 7 Implementar programas de formación y certificación de intérpretes, estenógrafos del español y demás personal especializado en la difusión y uso conjunto del español y la Lengua de Señas Mexicana.","Line of Action 7 Implement training and certification programs for interpreters, Spanish stenographers and other personnel specialized in the dissemination and joint use of Spanish and Mexican Sign Language.","411",NA
"Estrategia 5 Mejorar los mecanismos institucionales para procurar el acceso al trabajo de las personas con discapacidad","Strategy 5 Improve institutional mechanisms to ensure access to employment for people with disabilities","503",NA
"Línea de Acción 1 Fomentar en el ámbito público y privado la inclusión laboral de las personas con discapacidad, así como el autoempleo.","Line of Action 1 Promote in the public and private spheres the inclusion of people with disabilities in the labor market, as well as self-employment.","701",NA
"Líneas de Acción 2 Establecer mecanismos de exigibilidad para garantizar el 3% de las vacantes laborales en la administración pública, para ser destinadas a la contratación de personas con discapacidad, lo cual se establece en el Programa Nacional para la Inclusión de las Personas con Discapacidad.","Lines of Action 2 Establish enforcement mechanisms to guarantee 3% of job vacancies in the public administration, to be used for hiring people with disabilities, which is established in the National Program for the Inclusion of People with Disabilities.","701",NA
"Línea de Acción 3 Fortalecer las iniciativas para promover los derechos y obligaciones laborales de los trabajadores con discapacidad con un enfoque de inclusión laboral.","Line of Action 3 Strengthen initiatives to promote the labor rights and obligations of workers with disabilities with a focus on labor inclusion.","701",NA
"Línea de Acción 4 Promover iniciativas en las legislaciones, que mejoren los incentivos fiscales a empresas para que se fomente la contratación de personas con discapacidad.","Line of Action 4 Promote legislative initiatives to improve tax incentives for companies to encourage the hiring of people with disabilities.","402",NA
"Línea de Acción 5 Fomentar el apoyo al emprendurismo, rehabilitación laboral y capacitación de personas con discapacidad.","Line of Action 5 Encourage support for entrepreneurship, labor rehabilitation and training of people with disabilities.","402",NA
"Línea de Acción 6: Prohibir cualquier tipo de discriminación por motivo de discapacidad en la selección, contratación, remuneración, tipo de empleo, reinserción, continuidad, capacitación, liquidación laboral, promoción profesional y asegurar condiciones de trabajo accesibles, seguras y saludables.","Line of Action 6: Prohibit any type of discrimination on the basis of disability in the selection, hiring, remuneration, type of employment, reinsertion, continuity, training, labor settlement, professional promotion and ensure accessible, safe and healthy working conditions.","503",NA
"Línea de Acción 7: Promover medidas a efecto de que las obligaciones laborables no interrumpan el proceso de rehabilitación de las personas con discapacidad","Line of Action 7: Promote measures to ensure that work obligations do not interrupt the rehabilitation process of persons with disabilities.","701",NA
"Objetivo 7: Respeto absoluto a los derechos de la niñez","Objective 7: Absolute respect for children's rights","H",NA
"Visión: Queremos un México de oportunidades para los niños, donde se vele por la protección efectiva de sus derechos, para que se superen los rezagos por origen étnico, de género, ubicación geográfica, porque estamos convencidos que para que un país logre una paz efectiva, se debe erradicar la violencia en todas sus formas contra los niños, las niñas y adolescentes, para lo cual se debe asegurar la participación de todos los sectores sociales.","Vision: We want a Mexico of opportunities for children, where the effective protection of their rights is ensured, to overcome the backwardness due to ethnic origin, gender, geographic location, because we are convinced that for a country to achieve effective peace, violence in all its forms against children and adolescents must be eradicated, for which the participation of all social sectors must be ensured.","706",NA
"Estrategias y líneas de acción","Strategies and lines of action","H",NA
"Estrategia 1 Garantizar el respeto y protección de los derechos de los niños y la erradicación de los rezagos","Strategy 1 Guarantee the respect and protection of children's rights and the eradication of backwardness","201.2",NA
"Línea de acción 1 Hacer frente a la violencia contra los niños, niñas y adolescentes en todas sus formas, sobre la base de una coordinación eficiente que asegure la participación de todos los sectores responsables de su prevención, atención, monitoreo y evaluación.","Line of action 1 Address violence against children and adolescents in all its forms, based on efficient coordination that ensures the participation of all sectors responsible for its prevention, attention, monitoring and evaluation.","605.1",NA
"Línea de acción 2 Asegurar que los niños, niñas y adolescentes que han sufrido violencia no sean re victimizados en el marco de los procesos de justicia y atención institucional.","Line of action 2 Ensure that children and adolescents who have suffered violence are not re-victimized in the framework of justice and institutional care processes.","605.1",NA
"Línea de acción 3 Priorizar la prevención de la violencia contra los niños, niñas y adolescentes.","Line of action 3 Prioritize the prevention of violence against children and adolescents.","605.1",NA
"Línea de acción 4 Crear sistemas de denuncia accesibles y adecuados para que los niños, niñas y adolescentes, para que denuncien de manera segura y confidencial toda forma de violencia.","Line of action 4 Create accessible and adequate reporting systems for children and adolescents, so that they can safely and confidentially report all forms of violence.","605.1",NA
"Línea de Acción 5 Promover mediante la vía conciliatoria, la solución a la problemática familiar, cuando no se trate de delitos tipificados por el Código Penal o infracciones previstas en la Ley de Prevención Social y Tratamiento de Menores del Estado.","Line of Action 5 Promote, through conciliatory means, the solution to family problems, when they do not involve crimes defined by the Penal Code or infractions set forth in the Law for Social Prevention and Treatment of Minors of the State.","605.2",NA
"Línea de Acción 6 Recibir quejas, denuncias e informes en relación de quienes ejerzan la patria potestad, la tutela, la curatela o guarda y custodia o quienes las tengan bajo su cuidado, sobre la violación de los derechos de las niñas, niños y adolescentes, haciéndolo del conocimiento de las autoridades competentes y de ser procedente ejercitar las acciones legales correspondientes.","Line of Action 6 Receive complaints, denunciations and reports in relation to those who exercise parental authority, guardianship, conservatorship or custody or those who have them under their care, on the violation of the rights of children and adolescents, making it known to the competent authorities and, if appropriate, exercising the corresponding legal actions.","605.1",NA
"Línea de Acción 7 Facilitar los mecanismos para la denuncia ante las autoridades competentes cualquier caso de maltrato, lesiones, abuso físico o psíquico, sexual, abandono, descuido o negligencia, explotación y en general cualquier acción que perjudique a la niña, niño o adolescente.","Line of Action 7 Facilitate mechanisms for reporting to the competent authorities any case of mistreatment, injury, physical or psychological abuse, sexual abuse, abandonment, neglect or negligence, exploitation and in general any action that harms the child or adolescent.","605.1",NA
"Estrategia 2 Fortalecer el desarrollo de los hogares de los niños para mejorar su calidad de vida y educación","Strategy 2 Strengthen the development of children's homes to improve their quality of life and education","504",NA
"Líneas de acción 1 Garantizar que los niños, niñas y jóvenes de las familias con carencias económicas tengan acceso a la educación básica y media superior de calidad, y no abandonen sus estudios por falta de recursos.","Lines of action 1 Ensure that children and young people from economically disadvantaged families have access to quality basic and high school education, and do not drop out of school due to lack of resources.","506",NA
"Línea de acción 2 Fomentar una educación alimentaria nutricional y la prevención de enfermedades de niñas, niños y jóvenes.","Line of action 2 Promote nutritional food education and disease prevention for children and youth.","504",NA
"Línea de acción 3 Contribuir al mejor desempeño escolar a través de la nutrición y buen estado de salud de niños y jóvenes.","Line of action 3 Contribute to better school performance through nutrition and good health of children and youth.","504",NA
"Línea de acción 4 Procurar que las niñas, niños y adolescentes, que se encuentren o vivan en circunstancias de desventaja social, cuenten con un lugar donde vivir, que tengan los espacios suficientes para cubrir sus necesidades básicas, dentro de una familia u hogar provisional o instituciones de asistencia pública o privada.","Line of action 4 Ensure that children and adolescents, who are or live in circumstances of social disadvantage, have a place to live, with sufficient space to meet their basic needs, within a family or temporary home or public or private assistance institutions.","504",NA
"Línea de acción 5 Crear un sistema nacional de becas para ordenar y hacer viables los esfuerzos dirigidos a universalizar los apoyos entre niños, niñas y adolescentes.","Line of action 5 Create a national scholarship system to organize and make viable the efforts aimed at universalizing support for children and adolescents.","504",NA
"Línea de acción 6 Aumentar el número de jóvenes que transitan de la secundaria a la educación media superior y de ésta a nivel superior, con el apoyo de los programas de becas.","Line of action 6 Increase the number of young people who transition from high school to middle school and from high school to higher education, with the support of scholarship programs.","506",NA
"Línea de acción 7 Fomentar un ambiente de sana convivencia e inculcar la prevención de situaciones de acoso escolar.","Line of action 7 Foster an environment of healthy coexistence and inculcate the prevention of bullying situations.","503",NA
"Estrategia 3 Promover el desarrollo integral de los niños, niñas y jóvenes particularmente en materia de salud","Strategy 3 Promote the comprehensive development of children and young people, particularly in the area of health","504",NA
"Líneas de acción 1 Promover políticas públicas orientadas al desarrollo integral de los niños, niñas y jóvenes.","Lines of action 1 Promote public policies aimed at the comprehensive development of children and young people.","504",NA
"Línea de acción 2 Garantizar el acceso a este sector a la alimentación y educación, a través de la implementación de acciones coordinadas entre los tres órdenes de gobierno y la sociedad civil.","Line of action 2 Guarantee access to food and education for this sector, through the implementation of coordinated actions between the three levels of government and civil society.","504",NA
"Línea de Acción 3 Apoyar la nutrición de la madre en estado de gestación o lactancia para que el producto alcance la madurez y crecimiento necesario para su desarrollo.","Line of Action 3 Support the nutrition of the mother during gestation or lactation so that the product reaches the maturity and growth necessary for its development.","504",NA
"Línea de Acción 4 Fomentar la atención de las niñas, niños, adolescentes y a las madres adolescentes en gestación o lactancia sin importar su afiliación o no a los regímenes de asistencia como derechohabiente, a través de las clínicas y hospitales del Sector Salud o de establecimientos particulares con los que se celebren convenios, respecto a la disponibilidad de espacios para estos sectores de la población, que no podrá ser inferior al 10 por ciento.","Line of Action 4 Promote the care of children, adolescents and adolescent mothers who are pregnant or breastfeeding, regardless of their affiliation or not to the assistance regimes as beneficiaries, through clinics and hospitals of the Health Sector or private establishments with which agreements have been entered into, with respect to the availability of spaces for these sectors of the population, which may not be less than 10 percent.","504",NA
"Línea de acción 5 Proporcionar un trato digno y respetuoso a las niñas o adolescentes embarazadas en servicios de salud e información materno infantil, atención médica y hospitalaria.","Line of action 5 Provide dignified and respectful treatment to pregnant girls or adolescents in health services and maternal and child health information, medical and hospital care.","504",NA
"Línea de acción 6 Promover la facilitación de complementos alimenticios a los menores, que lo requieran.","Line of action 6 Promote the provision of food supplements to children who require them.","504",NA
"Línea de acción 7 Fomentar la realización de campañas de prevención y detección de discapacidades, enfermedades físicas y mentales.","Line of action 7 Encourage the implementation of campaigns for the prevention and detection of disabilities, physical and mental illnesses.","504",NA
"Objetivo 8 Respeto y desarrollo integral de las comunidades indígenas","Objective 8 Respect for and comprehensive development of indigenous communities","H",NA
"Visión: Queremos un México que reconozca y valore la identidad y riqueza de los pueblos indígenas y que genere oportunidades para superar los rezagos existentes y hacer de México, un país con esperanza y oportunidades para todos los sectores.","Vision: We want a Mexico that recognizes and values the identity and richness of indigenous peoples and that generates opportunities to overcome the existing backwardness and make Mexico a country with hope and opportunities for all sectors.","607.3",NA
"Estrategia y líneas de acción","Strategy and lines of action","H",NA
"Estrategia 1 Fortalecer el Marco Jurídico para la salvaguarda de los derechos de los indígenas","Strategy 1 Strengthen the legal framework to safeguard the rights of indigenous peoples","607.3",NA
"Líneas de acción 1 Promover la interculturalidad y el diálogo entre todos los pueblos originarios, donde la diversidad sea motivo de armonía, respeto, igualdad y justicia, y en la que se escuchen las necesidades de este sector de la población.","Lines of action 1 Promote interculturalism and dialogue among all indigenous peoples, where diversity is a reason for harmony, respect, equality and justice, and where the needs of this sector of the population are heard.","607.3",NA
"Para evitar implementar políticas de tutelaje y asistencialismo que poco ayuden al desarrollo integral de los pueblos indígenas.","To avoid implementing policies of tutelage and assistance that do little to help the integral development of indigenous peoples.","607.3",NA
"Línea de Acción 2 Promover la no discriminación o exclusión social y la construcción de una sociedad incluyente, plural, tolerante y respetuosa de la diferencia y el diálogo intercultural.","Line of Action 2 Promote non-discrimination or social exclusion and the construction of an inclusive, plural, tolerant and respectful society that respects differences and intercultural dialogue.","607.3",NA
"Línea de Acción 3 Promover el análisis y la armonización de la ley de víctimas en todas las entidades federativas, considerando los parámetros internacionales, acuerdos y convenios internacionales suscritos por México.","Line of Action 3 Promote the analysis and harmonization of the law on victims in all states, considering international parameters, international agreements and conventions signed by Mexico.","607.3",NA
"Línea de Acción 4 Impulsar la obligatoriedad de todos los Ministerios Públicos para que tengan conocimiento sobre los Derechos Indígenas y se obligue a dar parte a una Agencia Especializada en los Tribunales Superiores de Justicia de cada estado.","Line of Action 4 Make it mandatory for all Public Prosecutors' Offices to have knowledge of Indigenous Rights and to report to a Specialized Agency in the Superior Courts of Justice in each state.","607.3",NA
"Línea de Acción 5 Promover un presupuesto especial para el pago de intérpretes y traductores en todos los espacios en que tengan intervenciones civiles o penales.","Line of Action 5 Promote a special budget for the payment of interpreters and translators in all areas in which they have civil or criminal interventions.","607.3",NA
"Línea de Acción 6 Promover la participación política de los indígenas, impulsando candidatos indígenas en los distritos indígenas, a partir de la última destitución","Line of Action 6 Promote the political participation of indigenous people, promoting indigenous candidates in indigenous districts, as of the last recall","607.3",NA
"Línea de Acción 7 Fomentar el desarrollo sustentable para el uso racional de los recursos naturales de las regiones indígenas sin arriesgar el patrimonio de las generaciones futuras","Line of Action 7 Promote sustainable development for the rational use of natural resources in indigenous regions without risking the heritage of future generations","416.2",NA
"Estrategia 2 Fortalecer los Programas de educación intercultural","Strategy 2 Strengthen intercultural education programs","506",NA
"Línea de Acción 1 Impulsar la educación intercultural, así como la Educación Cívica con derechos y obligaciones para toda la población, consolidando así la construcción de una verdadera sociedad de derechos en la que todas las personas, independiente de su origen étnico, lengua o creencias, ejerzan en su vida diaria los derechos y libertades que reconoce nuestra Constitución y los tratados internacionales.","Line of Action 1 Promote intercultural education, as well as Civic Education with rights and obligations for the entire population, thus consolidating the construction of a true society of rights in which all people, regardless of their ethnic origin, language or beliefs, exercise in their daily lives the rights and freedoms recognized by our Constitution and international treaties.","506",NA
"Líneas de acción 2 Impulsar la creación de universidades interculturales y multilingües.","Lines of action 2 Promote the creation of intercultural and multilingual universities.","506",NA
"Línea de Acción 3 Garantizar el derecho efectivo de los pueblos a tener maestros con dominio de su lengua materna y conocimiento de su cultura.","Line of Action 3 Guarantee the effective right of the peoples to have teachers with a command of their mother tongue and knowledge of their culture.","506",NA
"Objetivo 9: Vivienda digna y desarrollo urbano ordenado","Objective 9: Decent housing and orderly urban development","H",NA
"Visión: Queremos un México que impulse un crecimiento de los centros poblacionales de manera ordenada, en armonía con el medio ambiente,","Vision: We want a Mexico that promotes the growth of population centers in an orderly manner, in harmony with the environment,","416.2",NA
"que cuente con los servicios básicos,","that has basic services, that","411",NA
"hagan valer los derechos consagrados en la Constitución, pero que sobre todo dignifique la vida de todos dignifique la vida de todos los mexicanos.","enforces the rights enshrined in the Constitution, but above all that dignifies the lives of all Mexicans.","201.2",NA
"Estrategias y líneas de acción","Strategies and lines of action","H",NA
"Estrategia 1 Crecimiento ordenado de los centros poblacionales","Strategy 1 Orderly growth of population centers","411",NA
"Línea de acción 1 Fomentar un modelo de desarrollo urbano sustentable e inteligente que promueva la compactación de las ciudades y el impulso a la actividad económica.","Line of action 1 Promote a sustainable and intelligent urban development model that promotes compact cities and stimulates economic activity.","416.2",NA
"Línea de acción 2 Promover una política de desarrollo metropolitano integral con un enfoque transversal y de coordinación interinstitucional.","Line of action 2 Promote a comprehensive metropolitan development policy with a cross-cutting approach and inter-institutional coordination.","411",NA
"Línea de acción 3 Promover la creación de programas que atiendan de manera integral la problemática que afecta a zonas con alto grado de marginación, mediante acciones que promuevan su desarrollo económico, social y de infraestructura, en estrecha coordinación con los gobiernos municipales y estatales correspondientes.","Line of action 3 Promote the creation of programs that comprehensively address the problems affecting areas with a high degree of marginalization, through actions that promote their economic, social and infrastructure development, in close coordination with the corresponding municipal and state governments.","503",NA
"Línea de acción 4 Fortalecer la política social para contrarrestar la desigualdad urbana, garantizando a cada ciudadano el ejercicio pleno de sus derechos humanos, civiles, económicos, sociales, culturales y ambientales.","Line of action 4 Strengthen social policy to counteract urban inequality, guaranteeing every citizen the full exercise of their human, civil, economic, social, cultural and environmental rights.","504",NA
"Línea de acción 5 Elaborar un plan integral para las zonas rurales y urbanas marginadas del país, poniendo énfasis en la ampliación y distribución equitativa del gasto social, de manera especial en lo relativo a salud, educación, bienestar social y cultural, en el que se incluyan los programas ya existentes.","Line of action 5 Develop a comprehensive plan for the country's rural and marginalized urban areas, emphasizing the expansion and equitable distribution of social spending, especially in the areas of health, education, social welfare and culture, including existing programs.","503",NA
"Línea de acción 6 Dotar de recursos a los gobiernos locales para que se mejoren las condiciones urbanas de las ciudades, se abata el rezago y se satisfagan los indicadores que determinan las normas internacionales como los factores que generan calidad de vida óptima para los habitantes de las zonas urbanas.","Line of action 6 Provide resources to local governments to improve urban conditions in cities, reduce backwardness and meet the indicators determined by international standards as factors that generate optimal quality of life for urban dwellers.","301",NA
"Línea de acción 7 Fomentar el esparcimiento, la convivencia y la recreación, como una forma de erradicar la alta incidencia de alcoholismo, el abandono del hogar y la violencia intrafamiliar.","Line of action 7 Promote recreation, coexistence and leisure as a way to eradicate the high incidence of alcoholism, abandonment of the home and domestic violence.","502",NA
"Estrategia 2 Impulsar la movilidad eficiente, eficaz e incluyente en los centros urbanos","Strategy 2 Promote efficient, effective and inclusive mobility in urban centers","411",NA
"Línea de acción 1 Promover estrategias de integración multimodal de los diversos medios de transporte en las ciudades bajo criterios de eficacia y eficiencia.","Line of action 1 Promote multimodal integration strategies for the various means of transportation in cities based on criteria of effectiveness and efficiency.","411",NA
"Línea de acción 2 Promover la modernización de los sistemas de transporte público de pasajeros en los centros urbanos.","Line of action 2 Promote the modernization of public passenger transportation systems in urban centers.","411",NA
"Línea de acción 3 Impulsar la inversión en infraestructura y servicios de transporte público de calidad.","Line of action 3 Promote investment in infrastructure and quality public transportation services.","411",NA
"Línea de acción 4 Destinar mayores recursos al desarrollo de proyectos de transporte público masivo y transporte no motorizado.","Line of action 4 Allocate greater resources to the development of mass public transportation and non-motorized transportation projects.","411",NA
"Línea de acción 5 Promover la ampliación estratégica de la infraestructura vial para mejorar la conectividad de las ciudades y reducir los costos de transporte.","Line of action 5 Promote the strategic expansion of road infrastructure to improve city connectivity and reduce transportation costs.","411",NA
"Estrategia 3 Fomentar el acceso a la vivienda digna para todos","Strategy 3 Promote access to decent housing for all","411",NA
"Línea de acción 1 Promover políticas de vivienda eficientes e incluyentes que mejoren el acceso a una vivienda digna y de calidad.","Line of action 1 Promote efficient and inclusive housing policies that improve access to decent and quality housing.","504",NA
"Línea de acción 2 Impulsar la inversión pública para dotar de servicios básicos a la vivienda y ampliar infraestructura social comunitaria con especial atención a las zonas con mayores índices de marginación.","Line of action 2 Promote public investment to provide housing with basic services and expand community social infrastructure, with special attention to the areas with the highest rates of marginalization.","411",NA
"Línea de acción 3 Ampliar los programas de acceso a la vivienda para los grupos de mayor vulnerabilidad y marginación.","Line of action 3 Expand housing access programs for the most vulnerable and marginalized groups.","503",NA
"Línea de acción 4 Fortalecer la presencia de las instituciones de crédito, públicas y privadas, para ampliar el financiamiento para la construcción, adquisición y mejoramiento de la vivienda.","Line of action 4 Strengthen the presence of public and private credit institutions to expand financing for the construction, acquisition and improvement of housing.","411",NA
"Línea de acción 5 Fomentar políticas públicas que reduzcan los riesgos asociados a la vivienda.","Line of action 5 Promote public policies that reduce the risks associated with housing.","504",NA
"Objetivo 10 Protección civil oportuna y eficaz","Objective 10 Timely and effective civil protection","H",NA
"Visión: Queremos un México preparado y con capacidad de respuesta para enfrentar las consecuencias adversas que ocasionan los desastres naturales con base en acciones de prevención, el aprovechamiento de los avances científicos y el uso de tecnología de punta para reducir los riesgos y superar.","Vision: We want a Mexico that is prepared and has the capacity to respond to the adverse consequences of natural disasters based on preventive actions, taking advantage of scientific advances and the use of state-of-the-art technology to reduce risks and overcome them.","411",NA
"Estrategias y líneas de acción","Strategies and lines of action","H",NA
