"text","text_en","cmp_code","eu_code"
"Objetivo","Target","H",NA
"UNA ADMINISTRACIÓN INTELIGENTE","INTELLIGENT MANAGEMENT","H",NA
"La digitalización tiene una enorme capacidad de transformación en todos los ámbitos, incluyendo la relación entre la Administración y el ciudadano.","Digitalization has an enormous capacity for transformation in all areas, including the relationship between the Administration and the citizen.","303",NA
"A la aparición de nuevas necesidades, que requieren la actuación del Estado, se une la generalización de tecnologías que ofrecen nuevos medios como el big data, la Inteligencia Artificial o el blockchain.","The emergence of new needs, which require State action, is coupled with the generalization of technologies that offer new means such as big data, Artificial Intelligence or blockchain.","303",NA
"La Administración necesita transformarse para dar respuesta a las necesidades e integrar la tecnología a su actuación ordinaria.","The Administration needs to transform itself in order to respond to needs and integrate technology into its day-to-day operations.","303",NA
"299","299","H",NA
"DESARROLLAREMOS Y FOMENTAREMOS LA DIGITALIZACIÓN DE LA ADMINISTRACIÓN PÚBLICA, especialmente en el ámbito de los servicios de empleo, fomentando su automatización para acortar los tiempos de tramitación y pago y reducir la carga burocrática para los beneficiarios.","WE WILL DEVELOP AND PROMOTE THE DIGITALIZATION OF PUBLIC ADMINISTRATION, especially in the area of employment services, promoting their automation to shorten processing and payment times and reduce the bureaucratic burden for beneficiaries.","303",NA
"Garantizaremos los derechos individuales mediante la transparencia de los algoritmos públicos.","We will guarantee individual rights through transparency of public algorithms.","201.1",NA
"Fomentaremos la formación continuada en nuevas tecnologías.","We will promote continuous training in new technologies.","411",NA
"300","300","H",NA
"PONDREMOS EN MARCHA UN PLAN DE ROBOTIZACIÓN DE LA ADMINISTRACIÓN, que facilite una atención y gestión de trámites inteligente; y que incorpore asistentes virtuales, contenidos personalizados sobre servicios y recursos públicos al ciudadano,","WE WILL LAUNCH A PLAN FOR THE ROBOTIZATION OF THE ADMINISTRATION, which will facilitate intelligent attention and management of procedures; and which will incorporate virtual assistants, personalized content on public services and resources for citizens,","303",NA
"así como un marco de tramitación inteligente que automatice y aligere la burocracia administrativa.","as well as an intelligent processing framework that automates and lightens administrative bureaucracy.","303",NA
"301","301","H",NA
"REFORZAREMOS LOS RECURSOS DE CIBERSEGURIDAD en España a todos los niveles de la Administración, empresa y ciudadano, mejorando su gobernanza y coordinación internacional.","WE WILL STRENGTHEN CYBERSECURITY RESOURCES in Spain at all levels of government, business and citizens, improving their governance and international coordination.","605.1",NA
"302","302","H",NA
"IMPULSAREMOS LA IMPLEMENTACIÓN DE LA CARTA DE DERECHOS DIGITALES, especialmente en lo que afecta a la relación entre el ciudadano y la Administración con especial atención al acceso a la información pública","WE WILL PROMOTE THE IMPLEMENTATION OF THE CHARTER OF DIGITAL RIGHTS, especially as it affects the relationship between the citizen and the Administration with special attention to access to public information","303",NA
"y la participación ciudadana a través de medios digitales en condiciones de accesibilidad, igualdad y no discriminación,","and citizen participation through digital media in conditions of accessibility, equality and non-discrimination,","202.1",NA
"y el principio de transparencia y de reutilización de datos de las Administraciones públicas, garantizando la universalidad, la neutralidad y la no discriminación.","and the principle of transparency and reuse of public administration data, guaranteeing universality, neutrality and non-discrimination.","201.2",NA
"303","303","H",NA
"PROMOVEREMOS LOS DERECHOS DE LA CIUDADANÍA EN RELACIÓN CON LA INTELIGENCIA ARTIFICIAL Y LA ACTUACIÓN ADMINISTRATIVA,","WE WILL PROMOTE CITIZENS' RIGHTS IN RELATION TO ARTIFICIAL INTELLIGENCE AND ADMINISTRATIVE ACTION,","201.2",NA
"el respeto a los principios de buen gobierno y el derecho a una buena administración digital,","respect for the principles of good governance and the right to a good digital administration,","303",NA
"la transparencia sobre el uso de instrumentos de Inteligencia Artificial,","transparency about the use of Artificial Intelligence tools,","303",NA
"así como su funcionamiento y alcance en cada procedimiento y, en particular, sobre los datos utilizados, su margen de error, su ámbito de aplicación y su carácter decisorio o no decisorio.","as well as their operation and scope in each procedure and, in particular, about the data used, their margin of error, their scope of application and their decisive or non-decisive nature.","303",NA
"Regularemos las condiciones de transparencia y acceso al código fuente para garantizar que no produce resultados discriminatorios.","We will regulate the conditions of transparency and access to the source code to ensure that it does not produce discriminatory results.","503",NA
"Garantizaremos que la adopción de decisiones discrecionales quede reservada a personas, así como el derecho a obtener una motivación comprensible de la decisión administrativa, en cuanto al criterio propuesto por los sistemas inteligentes.","We will ensure that the adoption of discretionary decisions is reserved to individuals, as well as the right to obtain an understandable motivation of the administrative decision, as to the criterion proposed by the intelligent systems.","303",NA
"304","304","H",NA
"PROMOVEREMOS UN VERDADERO APROVECHAMIENTO DE LAS POSIBILIDADES DE LA DIGITALIZACIÓN DE LAS ADMINISTRACIONES PÚBLICAS A TRAVÉS DE UN PLAN DE DIGITALIZACIÓN DE LAS ADMINISTRACIONES PÚBLICAS, de manera que se conviertan en servicios amigables y proactivos.","WE WILL PROMOTE TRUE USE OF THE POSSIBILITIES OF THE DIGITALIZATION OF PUBLIC ADMINISTRATIONS THROUGH A PLAN FOR THE DIGITALIZATION OF PUBLIC ADMINISTRATIONS, so that they become friendly and proactive services.","303",NA
"Para ello impulsaremos la utilización de sistemas de inteligencia artificial y analítica para la mejora de los procesos administrativos esenciales como las ayudas sociales, la financiación de la I+D+i o la contratación pública.","To this end, we will promote the use of artificial intelligence and analytical systems to improve essential administrative processes such as social aid, R&D&I financing and public procurement.","303",NA
"305","305","H",NA
"POTENCIAREMOS LA OFICINA DEL DATO para una major utilización de los datos por parte de las Administraciones, y así como para poder tomar mejores decisiones en las políticas públicas, con el objetivo facilitar la vida y ahorrar dinero a los ciudadanos y a las empresas.","WE WILL ENHANCE THE DATA OFFICE for a better use of data by the Administrations, as well as to be able to make better decisions in public policies, with the aim of making life easier and saving money for citizens and companies.","303",NA
"306","306","H",NA
"POTENCIAREMOS LA CAPACIDAD DE LOS CIUDADANOS Y AGENTES ECONÓMICOS para obtener información de expedientes, a través de la evolución de la Carpeta Ciudadana.","WE WILL ENHANCE THE CAPACITY OF CITIZENS AND ECONOMIC AGENTS to obtain file information, through the evolution of the Citizen Folder.","303",NA
"Facilitaremos la comunicación entre ciudadanos y empresas y la Administración mediante canales digitales accesibles como los asistentes virtuales.","We will facilitate communication between citizens and companies and the Administration through accessible digital channels such as virtual assistants.","303",NA
"307","307","H",NA
"CREAREMOS EL TELÉFONO DE AYUDA DIGITAL EN EL ÁMBITO DE LA ADMINISTRACIÓN ELECTRÓNICA para aquellos que no dispongan de los conocimientos y/o medios para comunicarse por esta vía con la Administración.","WE WILL CREATE THE DIGITAL HELP PHONE IN THE FIELD OF ELECTRONIC ADMINISTRATION for those who do not have the knowledge and/or means to communicate with the Administration in this way.","303",NA
"308","308","H",NA
"IMPULSAREMOS UN PLAN MAYORES DIGITALES para promover el apoyo de las administraciones públicas, las empresas digitales, las entidades bancarias y las tiendas de dispositivos electrónicos en su capacitación,","WE WILL IMPEL A DIGITAL MAJORS PLAN to promote the support of public administrations, digital companies, banks and electronic device stores in their training,","411",NA
"y se desarrollarán programas específicos de formación y acompañamiento en el uso de los servicios digitales, públicos y privados.","and will develop specific training and support programs in the use of public and private digital services.","411",NA
"Proponemos rediseñar los procedimientos administrativos conforme al principio de confianza en el administrado.","We propose to redesign the administrative procedures in accordance with the principle of trust in the administered.","303",NA
"Objetivo","Target","H",NA
"ATRAER Y RETENER EL TALENTO EN LA ADMINISTRACIÓN","ATTRACTING AND RETAINING MANAGEMENT TALENT","H",NA
"La Administración es fundamentalmente la labor de aquellos que la forman.","Administration is fundamentally the work of those who form it.","303",NA
"Es necesario que resulte atractivo trabajar en la Administración no solo por la vocación de servicio público, sino por la existencia de incentivos, mecanismos de promoción y una retribución competitiva.","It is necessary to make it attractive to work in the Administration not only because of the public service vocation, but also because of the existence of incentives, promotion mechanisms and competitive remuneration.","303",NA
"309","309","H",NA
"LANZAREMOS UN PROGRAMA PLURIANUAL DE TALENTO PÚBLICO en el que se analicen las necesidades futuras de personal, conocimientosm y competencias de la AGE.","WE WILL LAUNCH A MULTI-YEARLY PUBLIC TALENT PROGRAM analyzing the future personnel, knowledge and skills needs of the NSA.","303",NA
"Mediante un análisis predictivo de necesidades y una estimación de las jubilaciones, se podrá mejorar la planificación de las ofertas públicas de empleo, formación y recapacitación de los empleados públicos.","Through a predictive analysis of needs and an estimate of retirements, it will be possible to improve the planning of public job offers, training and retraining of public employees.","303",NA
"310","310","H",NA
"REFORMULAREMOS LA CARRERA FUNCIONARIAL, ofreciendo incentivos atractivos","WE WILL REFORM THE OFFICIAL CAREER, offering attractive incentives","303",NA
"y reforzando la formación continuada del personal al servicio de la Administración para garantizar su adaptación a los cambios que se producen en la sociedad actual.","and reinforcing the continuous training of personnel in the service of the Administration to guarantee their adaptation to the changes occurring in today's society.","303",NA
"Implantaremos un sistema de evaluación del funcionariado, con las debidas garantías de objetividad e independencia, que permitan reconocer el esfuerzo y la dedicación de los empleados.","We will implement a civil service evaluation system, with due guarantees of objectivity and independence, which will allow us to recognize the effort and dedication of our employees.","303",NA
"Revisaremos la estructura retributiva del sector público para facilitar la atracción de talento, especialmente en el caso de competencias muy demandadas en el sector privado.","We will review the remuneration structure of the public sector to facilitate the attraction of talent, especially in the case of skills that are in high demand in the private sector.","303",NA
"311","311","H",NA
"PONDREMOS EN MARCHA NUEVOS PROCEDIMIENTOS DE NOMBRAMIENTO DE DIRECTIVOS PÚBLICOS, que incorporen criterios objetivables de selección en base a la experiencia y cualificación necesarias para el puesto, con el fin de garantizar su profesionalidad.","WE WILL LAUNCH NEW APPOINTMENT PROCEDURES FOR PUBLIC MANAGERS, incorporating objective selection criteria based on the experience and qualifications required for the position, in order to guarantee their professionalism.","303",NA
"Se establecerá la obligación de audiencias de nombramiento, plazos mínimos del ejercicio del cargo y motivos tasados de cese,","It will establish the obligation of appointment hearings, minimum terms of office, and established reasons for termination,","303",NA
"así como mecanismos de rendición anual de cuentas en el Congreso, para los casos en los que aún no esté establecido.","as well as mechanisms for annual accountability in Congress, for those cases in which it has not yet been established.","303",NA
"Aprobaremos el Estatuto del directivo público profesional.","We will approve the Statute of the Professional Public Manager.","303",NA
"312","312","H",NA
"RESTAURAREMOS LA COMPETENCIA NACIONAL SOBRE LA PLANIFICACIÓN Y SELECCIÓN DE LOS FUNCIONARIOS de Administración local con habilitaciones de carácter nacional, garantizando una oferta suficiente en los próximos años para cubrir las jubilaciones.","WE WILL RESTORE NATIONAL COMPETENCE OVER THE PLANNING AND SELECTION OF LOCAL GOVERNMENT OFFICIALS with national qualifications, guaranteeing a sufficient supply in the coming years to cover retirements.","303",NA
"La Administración necesita transformarse para dar respuesta a las necesidades e integrar la tecnología a su actuación ordinaria.","The Administration needs to transform itself in order to respond to needs and integrate technology into its day-to-day operations.",NA,NA
"LIDERAR E INFLUIR","LEAD AND INFLUENCE","H",NA
"RECUPERAR LA POLÍTICA EXTERIOR COMO UNA POLÍTICA DE ESTADO","RECOVERING FOREIGN POLICY AS A STATE POLICY","H",NA
"España necesita poner en marcha una política exterior que responda a los valores compartidos de nuestra sociedad.","Spain needs to implement a foreign policy that responds to the shared values of our society.","107",NA
"Una sociedad que es profundamente europeísta;","A society that is deeply pro-European;","108",NA
"que entiende que, durante más de cuarenta años de democracia, los diferentes gobiernos han sabido mantener un razonable equilibrio entre Marruecos y Argelia","that understands that, during more than forty years of democracy, the different governments have been able to maintain a reasonable balance between Morocco and Algeria","107",NA
"sin olvidar nuestras responsabilidades con el pueblo saharaui.","without forgetting our responsibilities towards the Saharawi people.","107",NA
"Una sociedad que cree que nuestra libertad y democracia debe ser también disfrutada por otras naciones como es el caso de Cuba, Venezuela y Nicaragua.","A society that believes that our freedom and democracy should also be enjoyed by other nations such as Cuba, Venezuela and Nicaragua.","107",NA
"Una sociedad que cree en la cooperación internacional como forma de manifestar nuestra solidaridad","A society that believes in international cooperation as a way of expressing our solidarity","107",NA
"y que la seguridad es un compromiso irrenunciable, de ahí nuestro apoyo decidido a la soberanía e integridad territorial de Ucrania.","and that security is an unwavering commitment, hence our strong support for Ukraine's sovereignty and territorial integrity.","104",NA
"Al contrario de lo que ha hecho el Gobierno de coalición a lo largo de estos años, desde el Partido Popular estamos convencidos de que la política exterior debe ser una política de Estado, de la que debe participar tanto el líder de la oposición como el Parlamento.","Contrary to what the coalition government has done throughout these years, we in the Popular Party are convinced that foreign policy must be a State policy, in which both the leader of the opposition and the Parliament must participate.","107",NA
"Es necesario recuperar una política exterior seria, fiable, predecible, en la que primen los intereses de nuestro país y ante la que el Gobierno actúe de forma coordinada y en la misma dirección.","It is necessary to recover a serious, reliable, predictable foreign policy, in which the interests of our country are paramount and in which the government acts in a coordinated manner and in the same direction.","107",NA
"LA VOCACIÓN EXTERIOR DE ESPAÑA","SPAIN'S EXTERNAL VOCATION","H",NA
"Nuestro país ha mirado siempre al exterior.","Our country has always looked abroad.","107",NA
"La huella de España se deja notar en todo el mundo.","Spain's footprint is felt around the world.","601.1",NA
"Es un legado del que los españoles podemos sentir orgullo y que, al mismo tiempo, conlleva un alto grado de responsabilidad.","It is a legacy of which we Spaniards can be proud and which, at the same time, carries a high degree of responsibility.","601.1",NA
"De España se espera un papel protagonista en la escena internacional, como miembro de la Unión Europea, con una profunda relación de vecindad con Marruecos y Argelia, y una realidad atlántica, tanto por geografía como por los vínculos históricos y personales con Iberoamérica y los acuerdos con Estados Unidos y la pertenencia a la OTAN.","Spain is expected to play a leading role on the international scene, as a member of the European Union, with a profound neighborly relationship with Morocco and Algeria, and an Atlantic reality, both in terms of geography and historical and personal ties with Latin America and agreements with the United States and NATO membership.","107",NA
"La defensa constructiva de nuestros intereses nacionales en el exterior","The constructive defense of our national interests abroad","601.1",NA
"es una tarea compatible con la cooperación en todos los retos que la humanidad tiene en común.","is a task compatible with cooperation in all the challenges that humanity has in common.","107",NA
"España aspira a ejercer una auténtica influencia como miembro destacado en la comunidad occidental.","Spain aspires to exert real influence as a leading member of the Western community.","107",NA
"Debemos participar activamente en la toma de decisiones y en la creación de consensos, tanto en Europa como en el mundo, y aportar la visión específica de una nación con siglos de vocación global y una posición privilegiada entre tres continentes.","We must actively participate in decision making and consensus building, both in Europe and in the world, and bring the specific vision of a nation with centuries of global vocation and a privileged position between three continents.","107",NA
"UNA COYUNTURA INTERNACIONAL COMPLICADA","A COMPLICATED INTERNATIONAL ENVIRONMENT","H",NA
"España no puede ser testigo mudo de los múltiples acontecimientos globales.","Spain cannot be a mute witness to multiple global events.","107",NA
"La guerra en Ucrania es un desafío dramático que sigue costando vidas y pone en jaque el orden internacional basado en reglas;","The war in Ukraine is a dramatic challenge that continues to cost lives and jeopardizes the international order based on rules;","106",NA
"la democracia liberal pugna con derivas autoritarias, extremistas y populistas;","liberal democracy struggles with authoritarian, extremist and populist drifts;","202.1",NA
"surgen amenazas sobre la construcción europea, que es un empeño compartido e inequívoco de la sociedad y de los gobiernos españoles, que estamos obligados a preservar y defender.","threats arise over the construction of Europe, which is a shared and unequivocal commitment of Spanish society and governments, which we are obliged to preserve and defend.","108",NA
"AFIANZAR LA SEGURIDAD EN EL NUEVO CONTEXTO","STRENGTHENING SECURITY IN THE NEW CONTEXT","H",NA
"Ocupar una posición de liderazgo e influencia global pasa por mantener el compromise con las misiones internacionales de la mano de nuestros socios y aliados.","To occupy a position of global leadership and influence, we must maintain our commitment to international missions hand in hand with our partners and allies.","104",NA
"Reforzaremos las Fuerzas Armadas como garantía del prestigio nacional, la disuasión y la defense ante toda amenaza.","We will strengthen the Armed Forces as a guarantee of national prestige, deterrence and defense against any threat.","104",NA
"España necesita un Gobierno compacto que no arroje dudas sobre sus lealtades en asuntos como la guerra de Ucrania","Spain needs a compact government that does not cast doubt on its loyalties in matters such as the war in Ukraine","104",NA
"o la promoción de la democracia,","or the promotion of democracy,","202.1",NA
"el pluralismo político","political pluralism","202.1",NA
"y los derechos humanos allí donde se cuestionan.","and human rights wherever they are questioned.","201.2",NA
"DAR SERVICIO DE CALIDAD A LOS ESPAÑOLES EN EL EXTERIOR","PROVIDE QUALITY SERVICE TO SPANIARDS ABROAD","H",NA
"España debe potenciar su servicio exterior para cubrir satisfactoriamente las necesidades de sus nacionales en el exterior, una comunidad de cerca de 3 millones de personas a los que hay que sumar sus familias y los millones de españoles que se desplazan al extranjero cada año.","Spain must strengthen its foreign service to satisfactorily meet the needs of its nationals abroad, a community of nearly 3 million people, to which must be added their families and the millions of Spaniards who travel abroad each year.","303",NA
"El refuerzo de nuestras capacidades consulares será, por tanto, una prioridad de nuestra acción exterior.","Strengthening our consular capacities will therefore be a priority of our external action.","303",NA
"LA CULTURA, NUESTRO MAYOR PATRIMONIO","CULTURE, OUR GREATEST HERITAGE","H",NA
"La lengua española es un patrimonio que compartimos más de 500 millones de personas en el mundo, sobre el que edificar sólidos vínculos políticos, culturales, económicos y sociales.","The Spanish language is a heritage shared by more than 500 million people in the world, on which to build solid political, cultural, economic and social ties.","601.1",NA
"La promoción, la defensa y el respeto al español y a la cultura e historia de España serán elementos esenciales de nuestra proyección exterior en cualquier ámbito geográfico o político.","The promotion, defense and respect for the Spanish language and the culture and history of Spain will be essential elements of our external projection in any geographical or political environment.","601.1",NA
"La cultura es la mejor imagen de nuestro país en el mundo.","Culture is the best image of our country in the world.","502",NA
"España cuenta con un riquísimo acervo cultural y con instituciones culturales de primer orden.","Spain has a very rich cultural heritage and first-rate cultural institutions.","502",NA
"Un potencial gigantesco que debemos aprovechar y poner al servicio de una idea coherente y plural de nuestra cultura.","A gigantic potential that we must take advantage of and put at the service of a coherent and plural idea of our culture.","502",NA
"Rechazamos tópicos y visiones sectarias de la cultura, expresión espontánea de lo que somos como sociedad: aspiramos a una cultura de todos y para todos.","We reject clichés and sectarian visions of culture, a spontaneous expression of who we are as a society: we aspire to a culture of all and for all.","502",NA
"EL DEPORTE, IDENTIDAD GLOBAL DE NUESTRO PAÍS","SPORT, THE GLOBAL IDENTITY OF OUR COUNTRY","H",NA
"También el deporte se ha configurado en las últimas décadas como un elemento clave de la identidad global de nuestro país.","In recent decades, sport has also become a key element of our country's global identity.","502",NA
"Pero el peso de los grandes eventos, las selecciones absolutas y los clubs líderes no deben hacernos perder de vista la dimensión social del deporte, que comienza por la base.","But the weight of major events, senior national teams and leading clubs should not make us lose sight of the social dimension of sport, which begins at the grassroots.","502",NA
"Debemos encontrar un equilibrio entre ambos enfoques y hacerlos complementarios.","We must find a balance between the two approaches and make them complementary.","502",NA
"Debemos participar activamente en la toma de decisiones y en la creación de consensos, tanto en Europa como en el mundo.","We must actively participate in decision making and consensus building, both in Europe and globally.",NA,NA
"LIDERAR E INFLUIR","LEAD AND INFLUENCE","H",NA
"8 OBJETIVOS Y 53 PROPUESTAS","8 OBJECTIVES AND 53 PROPOSALS","H",NA
"Objetivo","Target","H",NA
"ESPAÑA, EN EL PUENTE DE MANDO DE LA UNIÓN EUROPEA","SPAIN, ON THE BRIDGE OF COMMAND OF THE EUROPEAN UNION","H",NA
"El Partido Popular es fundador del proyecto europeo, lo que hace del europeísmo una de nuestras señas de identidad.","The People's Party is a founder of the European project, which makes Europeanism one of our hallmarks.","108",NA
"Creemos en la Unión Europea como un espacio de libertad, democracia y bienestar en el que la integración es perfectamente compatible con la defensa de los intereses nacionales.","We believe in the European Union as an area of freedom, democracy and welfare in which integration is perfectly compatible with the defense of national interests.","108",NA
"A día de hoy, la defensa del interés nacional incluye también el perfeccionamiento de las políticas comunitarias, que afectan a materias clave como las transiciones ecol ógica y digital, o la Política Agraria Común, vital para España.","Today, the defense of the national interest also includes the improvement of community policies, which affect key issues such as the ecological and digital transitions, or the Common Agricultural Policy, which is vital for Spain.","601.1",NA
"Estamos preparados para asumir la presidencia de turno del Consejo de la UE.","We are ready to take over the rotating presidency of the EU Council.","108",NA
"Una presidencia que concebimos como asunto de Estado.","A presidency that we conceive as a matter of state.","108",NA
"313","313","H",NA
"TRABAJAREMOS POR UNA UE CAPAZ DE DEFENDER SUS INTERESES Y PROYECTAR SUS VALORES en el mundo con una sola voz.","WE WILL WORK FOR AN EU CAPABLE OF DEFENDING ITS INTERESTS AND PROJECTING ITS VALUES in the world with one voice.","108",NA
"Europa se juega su future fuera de sus fronteras y debe ser capaz de transformase en un actor global eficaz.","Europe is playing its future outside its borders and must be able to transform itself into an effective global player.","108",NA
"314","314","H",NA
"IMPULSAREMOS UNA AUTONOMÍA ESTRATÉGICA ABIERTA que desarrolle una Europa de la seguridad y la defensa,","WE WILL PROMOTE OPEN STRATEGIC AUTONOMY to develop a Europe of security and defense,","104",NA
"así como una base industrial y tecnológica europea, complementaria de la Alianza Atlántica.","as well as a European industrial and technological base, complementary to the Atlantic Alliance.","104",NA
"315","315","H",NA
"APOYAREMOS UNA POLÍTICA COMÚN EUROPEA PARA AFRONTAR LAS CRISIS MIGRATORIAS EN EL MEDITERRÁNEO.","WE WILL SUPPORT A COMMON EUROPEAN POLICY TO ADDRESS THE MIGRATION CRISES IN THE MEDITERRANEAN.","108",NA
"Impulsaremos la consecución del Pacto Europeo de Migración y Asilo para garantizar una política europea de migración eficaz, humanitaria y segura,","We will promote the achievement of the European Pact on Migration and Asylum to ensure an effective, humanitarian and safe European migration policy,","201.2",NA
"la protección y buena gestión de todas las fronteras exteriores","the protection and good management of all external borders","601.2",NA
"y reforzar la solidaridad entre los Estados miembro.","and to strengthen solidarity among Member States.","108",NA
"316","316","H",NA
"CONTRIBUIREMOS A LA REVISIÓN DEL NUEVO PACTO DE ESTABILIDAD Y CRECIMIENTO, con el objetivo de impulsar un crecimiento sostenible e integrador en toda la UE.","WE WILL CONTRIBUTE TO THE REVISION OF THE NEW STABILITY AND GROWTH PACT, with the aim of fostering sustainable and inclusive growth across the EU.","410",NA
"317","317","H",NA
"DEFENDEREMOS UNA POLÍTICA DE COMPETENCIA EUROPEA que preserve al mismo tiempo el mercado interior y la competitividad de las empresas europeas en los mercados globales.","WE WILL DEFEND A EUROPEAN COMPETITION POLICY that preserves both the internal market and the competitiveness of European companies in global markets.","403",NA
"318","318","H",NA
"IMPULSAREMOS UNA POLÍTICA ENERGÉTICA que garantice el suministro a precios asequibles para familias y empresas.","WE WILL PROMOTE AN ENERGY POLICY that guarantees supply at affordable prices for families and businesses.","403",NA
"319","319","H",NA
"ABORDAREMOS LA REFORMA INSTITUCIONAL PENDIENTE DE LA UE como un requisito necesario para que las próximas ampliaciones puedan tener lugar con garantías, manteniendo la capacidad de desarrollar el acervo comunitario y el correcto funcionamiento de las instituciones.","WE WILL TACKLE THE PENDING INSTITUTIONAL REFORM OF THE EU as a necessary requirement for the next enlargements to take place with guarantees, maintaining the capacity to develop the acquis communautaire and the correct functioning of the institutions.","108",NA
"320","320","H",NA
"DEFENDEREMOS EL REFUERZO DE LAS POLÍTICAS DE COHESIÓN económica, social y territorial a través del presupuesto comunitario.","WE WILL DEFEND THE STRENGTHENING OF THE POLICIES OF ECONOMIC, SOCIAL AND TERRITORIAL COHESION THROUGH THE COMMUNITY BUDGET.","108",NA
"Objetivo","Target","H",NA
"IBEROAMÉRICA, UNA PRIORIDAD RENOVADA","IBEROAMERICA, A RENEWED PRIORITY","H",NA
"Iberoamérica es uno de los ámbitos fundamentales en nuestra acción exterior, una región con la que nos unen profundos vínculos históricos, culturales, políticos, económicos y sociales.","Latin America is one of the fundamental areas of our external action, a region with which we have deep historical, cultural, political, economic and social ties.","107",NA
"España debe tener un papel más activo en un continente que está en profunda transformación y en el que, junto con indudables oportunidades, han aparecido desafíos como nuevas formas de populismo y en el que Rusia está incrementando su influencia.","Spain must play a more active role in a continent that is undergoing a profound transformation and in which, along with undoubted opportunities, challenges have appeared, such as new forms of populism, and in which Russia is increasing its influence.","107",NA
"España debe apoyar de un modo firme la defensa de los derechos humanos","Spain must firmly support the defense of human rights","201.2",NA
"y la transición a la democracia en Cuba, Venezuela y Nicaragua.","and the transition to democracy in Cuba, Venezuela and Nicaragua.","202.1",NA
"Junto a ello, debemos ser el puente con la Unión Europea con iniciativas como la firma del Tratado de Libre Comercio con Mercosur.","In addition, we must be the bridge to the European Union with initiatives such as the signing of the Free Trade Agreement with Mercosur.","407",NA
"Además, debemos seguir impulsando el sistema de Cumbres Iberoamericanas que es el principal mecanismo de cooperación política, económica y social que nos hemos dotado y que deseamos que desempeñe un papel más activo a la hora de afrontar los retos de la región.","In addition, we must continue to promote the Ibero-American Summit system, which is the main mechanism for political, economic and social cooperation that we have created for ourselves and which we want to play a more active role in addressing the region's challenges.","107",NA
"321","321","H",NA
"ESTRECHAREMOS LOS LAZOS CON LA COMUNIDAD IBEROAMERICANA DE NACIONES","WE WILL STRENGTHEN LINKS WITH THE IBERO-AMERICAN COMMUNITY OF NATIONS","107",NA
"y apoyaremos los procesos regionales de integración.","and support regional integration processes.","107",NA
"Reforzaremos las Cumbres Iberoamericanas y su Secretaría General como modo de potenciar la proyección internacional de la comunidad iberoamericana.","We will strengthen the Ibero-American Summits and their General Secretariat as a way to enhance the international projection of the Ibero-American community.","107",NA
"322","322","H",NA
"LIDERAREMOS LOS ESFUERZOS EUROPEOS PARA LA FIRMA DEL ACUERDO UE-MERCOSUR","WE WILL LEAD EUROPEAN EFFORTS FOR THE SIGNING OF THE EU-MERCOSUR AGREEMENT","407",NA
"y la modernización de los acuerdos con México y Chile.","and the modernization of the agreements with Mexico and Chile.","107",NA
"Apoyaremos el diálogo Unión Europea – CELAC a través de iniciativas de Desarrollo conjuntas,","We will support the European Union - CELAC dialogue through joint development initiatives,","107",NA
"aprovechando la complementariedad de nuestras economías.","taking advantage of the complementarity of our economies.","410",NA
"323","323","H",NA
"LA LIBERTAD, LA DEMOCRACIA Y EL RESPETO A LOS DERECHOS HUMANOS están en la base de la Comunidad Iberoamericana de Naciones.","FREEDOM, DEMOCRACY AND RESPECT FOR HUMAN RIGHTS are at the core of the Ibero-American Community of Nations.","107",NA
"Defenderemos estos valores en la región y daremos un firme apoyo a las fuerzas democráticas, especialmente, en estos momentos, en Venezuela, Cuba y Nicaragua.","We will defend these values in the region and give strong support to democratic forces, especially at this time in Venezuela, Cuba and Nicaragua.","202.1",NA
"324","324","H",NA
"FOMENTAREMOS QUE EMPRESAS, UNIVERSIDADES Y ACTORES DE LA SOCIEDAD CIVIL, aprovechen el enorme caudal de oportunidades que ofrece la existencia de la Comunidad Iberoamericana de Naciones.","WE WILL ENCOURAGE BUSINESSES, UNIVERSITIES AND CIVIL SOCIETY ACTORS to take advantage of the enormous wealth of opportunities offered by the existence of the Ibero-American Community of Nations.","107",NA
"Objetivo","Target","H",NA
"RECUPERAR EL PROTAGONISMO DE ESPAÑA EN EL MUNDO","RECOVERING SPAIN'S LEADING ROLE IN THE WORLD","H",NA
"España debe recuperar una política exterior que haga compatible una relación de vecindad profunda y sólida con Marruecos y con Argelia, así lo han conseguido todos los Gobiernos de la democracia hasta esta legislatura.","Spain must recover a foreign policy that makes compatible a deep and solid neighborly relationship with Morocco and Algeria, as has been achieved by all the governments of democracy up to this legislature.","107",NA
"Para ello debemos tener una política fiable, estable y predecible.","To do so, we must have a reliable, stable and predictable policy.","107",NA
"Una política de Estado que cuente con el mayor consenso parlamentario posible y, especialmente, una interlocución fluida y permanente con quien lidere la oposición.","A State policy with the greatest possible parliamentary consensus and, especially, a fluid and permanent dialogue with whoever leads the opposition.","107",NA
"España debe cumplir con sus responsabilidades históricas,","Spain must fulfill its historical responsibilities, to","107",NA
"tener una política Mediterránea que afronte los problemas de la frontera sur de Europa.","have a Mediterranean policy that addresses the problems of Europe's southern border.","601.2",NA
"Junto a ello debemos apoyar decididamente a Ucrania porque allí es donde se decide el futuro de la democracia europea y de las libertades de todos.","In addition, we must strongly support Ukraine because that is where the future of European democracy and the freedoms of all is being decided.","107",NA
