"text","text_en","cmp_code","eu_code"
"53. Tendremos un servicio exterior profesional sin presiones de clientelismo, con personal calificado académicamente para el desarrollo de las relaciones internacionales.","53. We will have a professional foreign service without pressures of clientelism, with academically qualified personnel for the development of international relations.","304",NA
"54. Nuestra diplomacia tendrá convicciones sustentadas en políticas de Estado.","54. Our diplomacy will have convictions based on State policies.","202.1",NA
"Defenderemos enfoques constructivistas en el ejercicio de la política exterior, pero no seremos indiferentes a denunciar abusos al derecho internacional por parte de gobiernos que pretenden oprimir a sus pueblos.","We will defend constructivist approaches in the exercise of foreign policy, but we will not be indifferent to denouncing abuses of international law by governments that seek to oppress their peoples.","107",NA
"En el ejercicio de una diplomacia profesional:","In the exercise of a professional diplomacy:","303",NA
"a. Fortaleceremos el servicio consular.","a. We will strengthen the consular service.","303",NA
"b. Modernizaremos la carrera diplomática y sus asignaciones según la especificidad requerida para cada relación diplomática.","b. We will modernize the diplomatic career and its assignments according to the specificity required for each diplomatic relationship.","303",NA
"c. Defenderemos el sistema interamericano y la integración comercial, pero no seremos cómplices de la indiferencia de UNASUR con lo que acontece en Venezuela.","c. We will defend the Inter-American system and trade integration, but we will not be complicit in UNASUR's indifference to what is happening in Venezuela.","108",NA
"55. Creación del Consejo Superior de Relaciones Exteriores, conformado por todos los ministros del Gabinete, según el tema, con el objeto de definir los lineamientos, prioridades, necesidades sectoriales, priorización nacional y metas de la política exterior colombiana.","55. Creation of the Superior Council of Foreign Relations, made up of all the Cabinet ministers, according to the subject, with the purpose of defining the guidelines, priorities, sectorial needs, national prioritization and goals of the Colombian foreign policy.","107",NA
"56. Diplomacia económica, comercial y cultural, con énfasis en la Alianza del Pacifico, el aprovechamiento de los TLC existentes, la promoción de la integración del mercado de capitales, la promoción internacional de nuestra biodiversidad y cultura, entre otros.","56. Economic, commercial and cultural diplomacy, with emphasis on the Pacific Alliance, the use of existing FTAs, the promotion of capital market integration, the international promotion of our biodiversity and culture, among others.","107",NA
"57. Fortalecer la defensa jurídica de la nación ante las Cortes Internacionales en coordinación con la Agencia de Defensa Jurídica de la Nación, y la defensa de nuestros connacionales en el exterior.","57. Strengthen the nation's legal defense before international courts in coordination with the National Legal Defense Agency, and the defense of our nationals abroad.","202.1",NA
"Educación","Education","H",NA
"Nuestros profesores serán los profesionales de más alto nivel.","Our teachers will be professionals of the highest level.","506",NA
"Les otorgaremos reconocimiento y recompensas, no solo en dinero, sino en capacitación, validación y estatus, sus recompensas serán proporcionales al resultado de sus alumnos.","We will give you recognition and rewards, not only in money, but in training, validation and status, your rewards will be proportional to the performance of your students.","506",NA
"El “profe contemporáneo” que se compromete con el futuro de nuestro país, se merece todo nuestro apoyo y reconocimiento.","The ""contemporary teacher"" who is committed to the future of our country deserves all our support and recognition.","506",NA
"Pero, así como el compromiso es en serio, las recompensas también lo serán, sobre la base de la calidad, el compromiso y los resultados.","But, just as the commitment is serious, the rewards will also be serious, based on quality, commitment and results.","506",NA
"59. Ser Profe paga, crearemos un fondo para profesores preescolar y el fondo para maestrías en el exterior financiado con regalías, con un enfoque preferencial para aumentar las licenciaturas de educación especial.","59. Ser Profe paga, we will create a fund for preschool teachers and the fund for master's degrees abroad financed with royalties, with a preferential focus on increasing special education degrees.","506",NA
"60. Directivas escolares para el futuro.","60. School directives for the future.","506",NA
"Las directivas escolares deben ser lo mejor de lo mejor.","School directives should be the best of the best.","506",NA
"Del liderazgo al conocimiento a la administración debemos seducir a nuestra mejor gente.","From leadership to knowledge to administration, we must seduce our best people.","506",NA
"61. La calidad nutricional de los colombianos, principalmente de los más vulnerables, es la base para preparar a los niños para el aprendizaje, de manera que se asegure una alimentación y un estímulo integral para todos.","61. The nutritional quality of Colombians, especially the most vulnerable, is the basis for preparing children for learning, so as to ensure nutrition and integral stimulation for all.","504",NA
"Aquí se comienza a garantizar la verdadera equidad en las oportunidades.","This is where true equity of opportunity begins to be guaranteed.","503",NA
"62. La educación preescolar se centrará en el desarrollo de capacidades cognitivas y no cognitivas de los niños.","Preschool education will focus on the development of children's cognitive and non-cognitive abilities.","506",NA
"Después de crecer bien, nuestros hijos necesitan aprender a aprender.","After growing up well, our children need to learn how to learn.","506",NA
"Nuestros mejores profesores deben concentrarse en la educación preescolar, y una porción importante de las regalías se enfocará en crear un fondo que haga de esto una realidad sostenible.","Our best teachers should focus on preschool education, and a significant portion of the royalties will be focused on creating a fund to make this a sustainable reality.","506",NA
"63. La educación preescolar se centrará también en el desarrollo de capacidades.","Preschool education will also focus on capacity building.","506",NA
"Implementaremos el plan de 1.000 preescolares públicos y público-privados en asociación con proveedores privados y asociaciones de profesores.","We will implement the plan for 1,000 public and public-private preschools in partnership with private providers and teachers' associations.","507",NA
"64. No existirán en Colombia estudiantes de primera y de segunda.","64. There will be no first and second class students in Colombia.","506",NA
"Jornada única para todos.","A single day for everyone -","506",NA
"¡Todos a las aulas, todo el día, toda la semana!","all day, all week, all day!","506",NA
"Educación completa desde las matemáticas hasta las artes, es un derecho que se hará respetar para todos los colombianos.","Complete education, from mathematics to the arts, is a right that will be enforced for all Colombians.","506",NA
"65. La educación media tendrá, en los tres últimos años de formación, titulación técnica en competencias afines con la vocación económica de cada región.","High school education will have, in the last three years of training, technical degrees in skills related to the economic vocation of each region.","411",NA
"En una mano el título de bachiller, en la otra el de técnico.","In one hand the bachelor's degree, in the other the technical degree.","411",NA
"66. El ICETEX condonará parcialmente la deuda de aquellos estudiantes que luego de recibir el crédito, obtengan en sus carreras grados Magna Cum Laude o promedio de honores (puede ser con base en los resultados comparables de los ECAT).","66. ICETEX will partially forgive the debt of those students who, after receiving the credit, obtain Magna Cum Laude or honors average degrees in their careers (this may be based on the comparable results of the ECAT).","506",NA
"Adicionalmente, se identificarán nuevas y mejores ofertas de plazo y tasa de interés para los estudiantes de menor ingreso.","In addition, new and better term and interest rate offers will be identified for lower-income students.","506",NA
"67. Fomentaremos el ahorro programado accesible para la educación superior, para que la clase media garantice la culminación de sus estudios.","67. We will promote accessible programmed savings for higher education, so that the middle class can guarantee the completion of their studies.","506",NA
"68. Crearemos escuelas de familia.","68. We will create family schools.","506",NA
"Todo se acompaña con madres y padres (más el resto de la comunidad), particularmente en zonas marginales, que necesitan aprender a desarrollar y aplicar capacidades constructivas para la educación de las siguientes generaciones.","Everything goes hand in hand with mothers and fathers (plus the rest of the community), particularly in marginal areas, who need to learn to develop and apply constructive skills for the education of the next generations.","506",NA
"69. Fortaleceremos el Sena y sus relaciones con el sector privado, para que la formación técnica se pueda realmente alinear con las necesidades de una economía cada vez más dinámica.","69. We will strengthen the SENA and its relationship with the private sector, so that technical training can be truly aligned with the needs of an increasingly dynamic economy.","411",NA
"70. Estableceremos un vehículo financiero para el fortalecimiento de las universidades públicas y promoveremos una agenda de calidad y pertinencia en asocio con el sector privado que vincule la formación universitaria con la calidad del capital humano que demanda el mercado laboral colombiano.","70. We will establish a financial vehicle to strengthen public universities and promote a quality and relevance agenda in partnership with the private sector that links university education with the quality of human capital demanded by the Colombian labor market.","411",NA
"Ahorro programado accesible para la educación superior, para que la clase media garantice la culminación de sus estudios.","Accessible programmed savings for higher education, so that the middle class can guarantee the completion of their studies.","506",NA
"71. Crearemos universidades agrícolas, en concordancia con el objetivo de convertir a Colombia en una potencia agrícola y de contar con un modelo educativo pertinente de acuerdo con las vocaciones y el potencial productivo de los territorios, donde sean protagonistas el uso de las nuevas tecnologías, las aplicaciones tecnológicas y la telefonía móvil.","71. We will create agricultural universities, in line with the objective of turning Colombia into an agricultural power and to have a relevant educational model in accordance with the vocations and productive potential of the territories, where the use of new technologies, technological applications and mobile telephony will play a leading role.","703.1",NA
"Diseño, validación e implementación del programa de formación y capacitación a través de colegios técnicos agropecuarios, centros de formación técnica y tecnológica agropecuaria (SENA) y educación superior con el apoyo de centros de formación internacional de investigación y ciencia agropecuaria.","Design, validation and implementation of the education and training program through agricultural technical colleges, agricultural technical and technological training centers (SENA) and higher education with the support of international agricultural science and research training centers.","703.1",NA
"72. Pondremos en funcionamiento a gran escala los esquemas de educación virtual, con énfasis en la educación superior y en la formación para el trabajo para lo cual se realizarán convenios con las mejores universidades y centros de formación profesional del mundo, así como con los titulares de las mejores aplicaciones de educación virtual en idiomas, para brindar un acceso masivo a estas plataformas a los colombianos en las ciudades y en las zonas rurales.","72. We will implement large-scale virtual education schemes, with emphasis on higher education and job training, for which we will enter into agreements with the best universities and professional training centers in the world, as well as with the owners of the best virtual education applications in languages, to provide massive access to these platforms for Colombians in the cities and rural areas.","506",NA
"El Ministerio de Educación y el de Tecnologías de la Información, junto con el SENA, tendrán la meta de asegurar una oferta cualitativa y cuantitativamente adecuada de programas en línea y virtuales que les permita a los estudiantes ahorrar en matrículas y acceder sin desplazamientos.","The Ministry of Education and the Ministry of Information Technologies, together with SENA, will have the goal of ensuring a qualitatively and quantitatively adequate supply of online and virtual programs that will allow students to save on tuition and access without having to travel.","506",NA
"73. Fortaleceremos la evaluación de impacto de los programas existentes e introduciremos la misma en los nuevos programas que se creen, como elemento esencial para identificarlos como buenas prácticas replicables que permitan su masificación, así como para proveer a la ciudadanía información sobre los resultados de dichos programas.","73. We will strengthen the impact evaluation of existing programs and introduce it in new programs that are created, as an essential element to identify them as replicable good practices that allow their massification, as well as to provide citizens with information on the results of these programs.","506",NA
"Para ellos diseñaremos un sistema de información público robusto que permita a los estudiantes, académicos y empleadores conocer y comparar los programas y los resultados de sus egresados de manera que se promueva la competencia.","For them, we will design a robust public information system that allows students, academics and employers to know and compare programs and their graduates' outcomes in a way that promotes competition.","506",NA
"Salud","Health","H",NA
"74. Triple meta para un sistema de salud de calidad, que comprenda:","74. Triple aim for a quality health system, comprising:","504",NA
"a. Una visión integral de la salud del paciente.","a. A comprehensive vision of the patient's health.","504",NA
"b. La interconexión de la información y el manejo holístico de las enfermedades.","b. The interconnection of information and the holistic management of diseases.","504",NA
"c. La eficiencia en la contratación y el gasto.","c. Efficiency in contracting and spending.","504",NA
"75. Enfocaremos la salud principalmente en la prevención estructural de enfermedades transmisibles y no transmisibles, y actuaremos para reducir la peligrosa expansión de las enfermedades cardiovasculares y respiratorias en todo el país.","75. We will focus health primarily on the structural prevention of communicable and non-communicable diseases, and we will act to reduce the dangerous expansion of cardiovascular and respiratory diseases throughout the country.","504",NA
"76. La sostenibilidad del sistema depende de todos.","76. The sustainability of the system depends on everyone.","504",NA
"Formalizar el trabajo significa que todos contribuimos al sistema de salud de manera más transparente, y así solo los más vulnerables dependerán de los subsidios.","Formalizing the work means that we all contribute to the health system in a more transparent way, so that only the most vulnerable will depend on subsidies.","504",NA
"Se propone: Financiaremos el déficit presupuestal del sector con recursos adicionales del Presupuesto General de la Nación:","Proposed: We will finance the sector's budget deficit with additional resources from the General Budget of the Nation:","504",NA
"a. Estableceremos un acuerdo de punto final para determinar el valor de la cartera del sector y definir las alternativas de reconocimiento.","a. We will establish an end point agreement to determine the value of the sector's portfolio and define the alternatives for recognition.","504",NA
"b. Garantizaremos el flujo de recursos a 90 días, con la apropiación suficiente de recursos del presupuesto y con la implementación de sanciones para las EPS que retrasen los desembolsos que les correspondan.","b. We will guarantee the flow of resources at 90 days, with the sufficient appropriation of resources from the budget and with the implementation of sanctions for EPSs that delay the disbursements that correspond to them.","504",NA
"c. Estimularemos el acceso a los planes voluntarios de salud.","c. We will stimulate access to voluntary health plans.","504",NA
"d. Controlaremos en 4 años el 50% de la evasión y elusión, mediante el fortalecimiento de la veeduría ciudadana y el fortalecimiento de los sistemas de información y su capacidad de análisis en tiempo real (no solo reacción ante los escándalos, también acciones tempranas para prevenir los desfalcos y abusos).","d. We will control 50% of evasion and avoidance in 4 years, by strengthening citizen oversight and information systems and their capacity for analysis in real time (not only reaction to scandals, but also early actions to prevent embezzlement and abuse).","504",NA
"e. Promoveremos un Acuerdo Nacional Amplio para dinamizar el proceso de exclusiones al plan de beneficios que permita cubrir los padecimientos de la población sin comprometer la sostenibilidad del sistema.","e. We will promote a Broad National Agreement to dynamize the process of exclusions to the benefit plan that will make it possible to cover the conditions of the population without compromising the sustainability of the system.","504",NA
"f. Instauraremos, como reglamento técnico obligatorio, la implementación de la norma ISO 37001/2016 “Sistemas de Gestión Anti-Soborno” en las instituciones del sector salud.","f. We will establish, as a mandatory technical regulation, the implementation of the ISO 37001/2016 ""Anti-Bribery Management Systems"" standard in the institutions of the health sector.","504",NA
"77. Todo el sistema de salud (EPS, IPS y agentes gubernamentales) estará en línea y será coordinado y evaluado mediante el uso de Big Data.","77. The entire health system (EPS, IPS and government agents) will be online and will be coordinated and evaluated through the use of Big Data.","504",NA
"Así evitaremos abusos anticipadamente y propondremos soluciones según observaciones en tiempo real.","In this way, we will prevent abuses in advance and propose solutions based on real-time observations.","504",NA
"78. La administración hospitalaria estará en manos de profesionales serios, escogidos por méritos y evaluados con regularidad.","78. Hospital administration will be in the hands of serious professionals, chosen on merit and evaluated on a regular basis.","504",NA
"79. Las historias clínicas serán cien por ciento digitales y estarán al alcance de los profesionales de la salud, donde y cuando lo necesiten los usuarios.","79. Medical records will be one hundred percent digital and will be available to health professionals whenever and wherever users need them.","504",NA
"Se desarrollarán marcos de desempeños exigentes y transparentes tanto para las EPS como las IPS y las autoridades territoriales responsables de la salud pública, aplicando indicadores detallados y precisos que permitan la vigilancia en calidad, desempeño y resultados.","Demanding and transparent performance frameworks will be developed for EPSs, IPSs and territorial authorities responsible for public health, applying detailed and precise indicators that allow for monitoring quality, performance and results.","504",NA
"80. Los sistemas digitales de comparación serán la base para la evaluación del precio justo de los medicamentos, en tiempo real, con transparencia y correcciones automáticas, en favor del usuario.","80. Digital comparison systems will be the basis for the evaluation of the fair price of medicines, in real time, with transparency and automatic corrections, in favor of the user.","504",NA
"Se propone profundizar en la competencia como el mejor mecanismo de control de precios de los medicamentos y, sólo cuando ello no sea posible, continuar la política de regulación de precios garantizando que los precios en nuestro país sean proporcionales a los internacionales, e implementar políticas de negociación centralizada de medicamentos de alto costo, utilizando un sistema similar al utilizado actualmente en la negociación de las vacunas.","It is proposed to deepen competition as the best mechanism for controlling drug prices and, only when this is not possible, to continue the policy of price regulation, ensuring that prices in our country are proportional to international prices, and to implement centralized negotiation policies for high-cost drugs, using a system similar to that currently used in the negotiation of vaccines.","504",NA
"81. La integración vertical será revisada con lupa para castigar abusos, y garantizar la protección de los usuarios, la calidad del servicio y unos costos sensatos en el funcionamiento del sistema.","81. Vertical integration will be reviewed with a magnifying glass to punish abuses, and to guarantee the protection of users, quality of service and sensible costs in the operation of the system.","504",NA
"82. Las EPS deben remunerarse por calidad y no solo por cantidad, de manera que se establecerán sistemas de remuneración a las EPS para que no solo dependan del número de afiliados, para lo cual también se considerará la satisfacción verificada por parte de los usuarios.","82. The EPS must be remunerated for quality and not only for quantity, so that remuneration systems will be established for the EPS so that they do not only depend on the number of affiliates, for which verified satisfaction on the part of the users will also be considered.","504",NA
"83. Desarrollaremos una agenda de buenos hábitos en salud que prevengan el sobrepeso y la obesidad en la población, principalmente en niños y adolescentes.","83. We will develop an agenda of good health habits to prevent overweight and obesity in the population, mainly in children and adolescents.","504",NA
"El enfoque en esta materia será multidimensional y propenderá por educar consumidores e identificar mecanismos disuasivos que beneficien a la población.","The approach in this area will be multidimensional and will seek to educate consumers and identify dissuasive mechanisms that benefit the population.","504",NA
"84. Equidad regional y profesional del servicio de salud, con un modelo en el cual:","84. Regional and professional equity in the health service, with a model in which:","504",NA
"a. Se fortalecerá la especialidad del médico familiar o general según las necesidades de la población.","a. The specialty of the family or general practitioner will be strengthened according to the needs of the population.","504",NA
"b. Se crearán incentivos para el personal de la salud que trabaje en las regiones donde existe deficiencia de profesionales, no solo a través de un pago acorde al servicio prestado, también al trabajo comunitario y social de la región.","b. Incentives will be created for health personnel working in regions where there is a shortage of professionals, not only through a payment according to the service provided, but also to the community and social work of the region.","504",NA
"c. Se ejecutarán las recomendaciones de la CTEM -pensando en la calidad de la prestación del servicio de salud por los profesionales en la materia- para adoptar la recertificación como el modelo de aseguramiento de calidad e idoneidad del ejercicio de la medicina en sus distintos niveles de formación, que debe ser obligatorio y periódico.","c. The recommendations of the CTEM will be implemented -thinking about the quality of health service provision by health professionals- to adopt recertification as the model of quality assurance and suitability of the practice of medicine in its different levels of training, which should be mandatory and periodic.","504",NA
"Familia","Family","H",NA
"85. Pondremos como prioridad la prevención del embarazo adolescente con campañas de educación sexual y reproductiva, y el acompañamiento de la familia, para que ninguna niña deba renunciar a sus sueños y oportunidades.","85. We will prioritize the prevention of teenage pregnancy with sexual and reproductive education campaigns and family support, so that no girl should have to give up her dreams and opportunities.","706",NA
"86. Tendremos cero tolerancia con la violencia doméstica, con acompañamiento integral a sus víctimas y campañas de prevención y jornadas de sensibilización en colegios y comunidades, con especial énfasis en el fortalecimiento de los valores de respeto a la mujer.","86. We will have zero tolerance for domestic violence, with comprehensive support for its victims and prevention campaigns and awareness campaigns in schools and communities, with special emphasis on strengthening the values of respect for women.","503",NA
"87. Recuperaremos las cátedras de cívica y urbanidad para fortalecer valores, ética y ciudadanía, que corrijan hábitos sociales dañinos con el desarrollo de nuevos comportamientos constructivos para la sociedad.","87. We will recover the civics and civility courses to strengthen values, ethics and citizenship, which will correct harmful social habits with the development of new constructive behaviors for society.","603",NA
"88. Buscaremos instaurar la cadena perpetua para violadores y asesinos de menores.","88. We will seek to establish life imprisonment for rapists and murderers of minors.","605.1",NA
"89. Desarrollaremos competencias en escuelas de padres, para un mejor entorno de hogar con formación en:","89. We will develop competencies in parenting schools, for a better home environment with training in:","506",NA
"a. Nutrición","a. Nutrition","504",NA
"b. Resolución de conflictos","b. Conflict resolution","506",NA
"c. Finanzas del hogar","c. Household finances","506",NA
"d. Acompañamiento a la educación","d. Accompanying education","506",NA
"c. Valores familiares y afecto","c. Family values and affection","603",NA
"90. Promoveremos la equidad para la mujer, con especial seguimiento a condiciones y oportunidades laborales, con medidas para corregir situaciones de discriminación y sancionando su persistencia.","90. We will promote equity for women, with special attention to labor conditions and opportunities, with measures to correct situations of discrimination and sanctioning its persistence.","503",NA
"Teniendo en cuenta que la mujer rural es un agente de transformación, se hace necesario implementar medidas que promuevan su empoderamiento, de tal forma que adquiera autonomía en las decisiones respecto a la producción agropecuaria, el uso de la tierra, la economía familiar, la salud, la alimentación del hogar y su participación en el desarrollo local.","Taking into account that rural women are agents of transformation, it is necessary to implement measures that promote their empowerment, so that they acquire autonomy in decisions regarding agricultural production, land use, family economy, health, household nutrition and their participation in local development.","503",NA
"Reforma y reglamentación de la Ley de Mujer Rural.","Reform and regulation of the Rural Women's Law.","503",NA
"Cultura","Culture","H",NA
"91. Crearemos 1.400 centros SACUDETE (salud, cultura, deporte, tecnología y emprendimiento) como puntos de encuentro para jóvenes, en los cuales buscaremos crecer y consolidar las habilidades base, para participar de los beneficios de la Economía Naranja.","91. We will create 1,400 SACUDETE centers (health, culture, sports, technology and entrepreneurship) as meeting points for young people, where we will seek to grow and consolidate the basic skills to participate in the benefits of the Orange Economy.","402",NA
"A la vez que se construye ciudadanía y se previenen situaciones de embarazo adolescente, pandillas y vandalismo, entre otras.","At the same time, we will build citizenship and prevent situations of teenage pregnancy, gangs and vandalism, among others.","606.1",NA
"92. Incentivaremos el desarrollo de talentos con la expansión de programas musicales como Batuta, y la creación de iniciativas similares en otras disciplinas creativas.","92. We will encourage the development of talent by expanding musical programs such as Batuta, and creating similar initiatives in other creative disciplines.","502",NA
"Además, velaremos por la existencia de protección social efectiva para artistas y gestores culturales con un sistema funcional de acreditación.","In addition, we will ensure the existence of effective social protection for artists and cultural managers with a functional accreditation system.","502",NA
"93. Activaremos y fortaleceremos alianzas entre las comunidades y las fundaciones culturales, con respaldo desde el Estado, articulando una oferta cultural local en todo el territorio.","93. We will activate and strengthen alliances between communities and cultural foundations, with support from the State, articulating a local cultural offer throughout the territory.","502",NA
"94. Acceso temprano a la cultura, conectando las bibliotecas existentes con un programa nacional de bibliotecas itinerantes, y la entrega y acompañamiento en el uso de kits culturales para que los padres lean con sus hijos desde la primera infancia.","94. Early access to culture, connecting existing libraries with a national program of itinerant libraries, and the delivery and accompaniment in the use of cultural kits for parents to read with their children from early childhood.","502",NA
"95. Impulsaremos el desarrollo y la diseminación de contenidos locales, particularmente con niños y jóvenes, aprovechando las redes sociales y los dispositivos móviles, buscando desarrollar habilidades comunicacionales y una participación efectiva en la Red.","95. We will promote the development and dissemination of local content, particularly with children and young people, taking advantage of social networks and mobile devices, seeking to develop communication skills and effective participation in the network.","502",NA
"Nuestros festivales y carnavales serán respaldados como patrimonio cultural para fortalecer su oferta ante el mundo.","Our festivals and carnivals will be supported as cultural heritage to strengthen their offer to the world.","502",NA
"96. Museos para todos, desarrollaremos galerías itinerantes y aprovecharemos plataformas virtuales para acercar exhibiciones permanentes y temporales a todos los municipios del país.","Museums for all, we will develop traveling galleries and take advantage of virtual platforms to bring permanent and temporary exhibits to all municipalities in the country.","502",NA
"97. Regiones empoderadas culturalmente para desarrollar sus vocaciones económicas desde el talento de sus jóvenes, su riqueza ambiental y patrimonial.","Culturally empowered regions to develop their economic vocations based on the talent of their young people, their environmental and heritage wealth.","408",NA
"Articuladas a una estrategia integral de turismo para llevar empleos y oportunidades a los territorios.","Articulated to an integrated tourism strategy to bring jobs and opportunities to the territories.","408",NA
"El tronco","The trunk","H",NA
"Economía de mercado dinámica con sentido social: defenderemos la propiedad privada y la iniciativa empresarial,","Dynamic market economy with social sense: we will defend private property and entrepreneurship,","401",NA
"y fortaleceremos el papel social del Estado, que en conjunto han sido la clave de la creación de riqueza y calidad de vida en el mundo durante los últimos 250 años.","and strengthen the social role of the State, which together have been the key to the creation of wealth and quality of life in the world for the last 250 years.","403",NA
"98. Simplificaremos el sistema tributario para empresas y personas naturales, con tarifas competitivas, mínimas distorsiones y digitalización total de las plataformas tributarias, con automatización de procesos de devolución.","We will simplify the tax system for companies and individuals, with competitive rates, minimum distortions and total digitalization of tax platforms, with automation of refund processes.","303",NA
"Se trata de reactivar el crecimiento con menores impuestos a las empresas, menos excepciones (existen más de 200) y mayor certidumbre (ver Regla Fiscal), para activar las inversiones que expanden la base tributaria y las inversiones en productividad que generan crecimiento sostenido de mediano y largo plazo.","The idea is to reactivate growth with lower corporate taxes, fewer exceptions (there are more than 200) and greater certainty (see Fiscal Rule), in order to activate investments that expand the tax base and investments in productivity that generate sustained medium and long-term growth.","402",NA
"99. Impulsaremos la factura electrónica, empezando por bienes raíces y luego extendiéndola a todas las transacciones, ahorrando costos, generando trazabilidad y con transparencia absoluta.","99. We will promote electronic invoicing, starting with real estate and then extending it to all transactions, saving costs, generating traceability and with absolute transparency.","303",NA
"100. Desarrollaremos instrumentos de fiscalización digital, aprovechando la Big Data e inteligencia artificial para reducir evasión tributaria.","100. We will develop digital auditing instruments, taking advantage of Big Data and artificial intelligence to reduce tax evasion.","411",NA
"101. Redefiniremos el sistema tributario territorial, buscando generar mayor autonomía fiscal por la vía del fortalecimiento de los ingresos locales y de las capacidades administrativas de departamentos y municipios.","101. We will redefine the territorial tax system, seeking to generate greater fiscal autonomy by strengthening local revenues and the administrative capacities of departments and municipalities.","301",NA
"102. Racionalizaremos el gasto público y crearemos herramientas para su clasificación y ejecución transparente, privilegiando la inversión, generando alertas tempranas para evitar despilfarro y proyectos desfinanciados.","We will rationalize public spending and create tools for its classification and transparent execution, giving priority to investment, generating early warnings to avoid waste and underfunded projects.","414",NA
"103. Generaremos un ajuste a la Regla Fiscal y mecanismos de evaluación para generar estabilidad y predictibilidad presupuestal, con un enfoque contracíclico que genere ahorros en tiempos de bonanza y permita expansiones sostenibles del gasto en periodos de recesión.","103. We will generate an adjustment to the Fiscal Rule and evaluation mechanisms to generate budgetary stability and predictability, with a countercyclical approach that generates savings in good times and allows for sustainable spending expansions in periods of recession.","414",NA
"La regla actual no ha evitado que la deuda y el gasto se disparen, dejando por fuera del balance salud y vigencias futuras, entre otras.","The current rule has not prevented debt and spending from skyrocketing, leaving health and future vigencies, among others, off the balance sheet.","414",NA
"Se trata de fortalecer –no de mermar- la frágil posición fiscal del país.","It is a matter of strengthening -not undermining- the country's fragile fiscal position.","414",NA
"104. Acompañaremos la evolución del sistema financiero, democratizando el acceso a sus beneficios a través de:","104. We will accompany the evolution of the financial system, democratizing access to its benefits through:","414",NA
"a. Profundizar y democratizar los mercados de capitales, expandiendo la participación de las empresas en la bolsa de valores, desarrollando los mercados locales y activando el direccionamiento de los ahorros ciudadanos hacia mecanismos de financiación que lleguen a más negocios y generen mejores rendimientos con niveles de riesgo limitado.","a. Deepening and democratizing the capital markets, expanding the participation of companies in the stock market, developing local markets and activating the direction of citizens' savings towards financing mechanisms that reach more businesses and generate better returns with limited risk levels.","414",NA
"b. Promover el desarrollo de una plataforma informativa e inclusiva diseñada para que el público general tenga acceso y conocimiento del mercado de capitales.","b. Promoting the development of an informative and inclusive platform designed so that the general public has access to and knowledge of the capital market.","414",NA
"Ampliado la base de los inversionistas logramos mayor acceso al financiamiento de emprendedores y nuevas iniciativas empresariales.","By broadening the investor base, we achieve greater access to financing for entrepreneurs and new business initiatives.","402",NA
"c. Desarrollar un plan de regulación que homogenice el mercado financiero, disminuyendo los costos de operación, mantenimiento y transaccionales, para estimular la bancarización de los colombianos.","c. Develop a regulatory plan to homogenize the financial market, reducing operating, maintenance and transactional costs, in order to stimulate the banking penetration of Colombians.","414",NA
"d. Impulsar la bancarización en todo el territorio nacional, para todos los colombianos, promoviendo la fintechgración (colaboración e integración) entre sector financiero y las FinTech, potenciando el aprovechamiento de los recursos y la infraestructura bancaria con la capacidad innovadora de los emprendimientos financieros.","d. Promote banking penetration throughout the national territory, for all Colombians, promoting fintechgration (collaboration and integration) between the financial sector and FinTech, enhancing the use of resources and banking infrastructure with the innovative capacity of financial entrepreneurship.","414",NA
