"text","text_en","cmp_code","eu_code"
"todo lo cual redundará en mejores pensiones para los jubilados.","all of which will result in better pensions for retirees.","504",NA
"Aumentaremos la cobertura de seguridad social al tercio de la fuerza de trabajo ocupada que no está protegida, en la medida de las disponibilidades fiscales;","We will increase social security coverage to the third of the employed labor force that is not protected, to the extent of fiscal availability; we","504",NA
"eliminaremos el requisito de ser imponente al momento de acogerse a pensión, exigido por algunas ex-cajas;","will eliminate the requirement of being a taxpayer at the time of applying for a pension, as required by some former pension funds; we","505",NA
"reconoceremos al cónyuge varón como beneficiario de pensión de sobrevivencia de una causante mujer;","will recognize the male spouse as the beneficiary of the survivor's pension of a female deceased; we","505",NA
"reconoceremos como cotizado el tiempo dedicado al cuidado de los hijos a toda mujer trabajadora","will recognize as having contributed the time dedicated to childcare for all working women","503",NA
"y generaremos mayores incentivos a los trabajadores independientes para su afiliación al sistema de pensiones.","and we will generate greater incentives for self-employed workers to affiliate to the pension system.","505",NA
"Determinaremos de modo más justo las pensiones de invalidez y las de renta vitalicia","We will determine disability and life annuity pensions more fairly","504",NA
"y fortaleceremos las Cajas de Compensación.","and strengthen the Cajas de Compensación.","505",NA
"Oportunidades a las personas con discapacidad","Opportunities for people with disabilities",NA,NA
"La dictación de una legislación para los discapacitados y la creación y funcionamiento del Fondo Nacional para a Discapacidad durante los gobiernos de la Concertación ha permitido reconocer a los discapacitados como personas que, siendo distintas, deben tener iguales derechos y oportunidades al resto de la población.","The enactment of legislation for the disabled and the creation and operation of the National Fund for the Disabled during the Concertación governments has made it possible to recognize the disabled as people who, being different, should have equal rights and opportunities to the rest of the population.","503",NA
"Seguiremos avanzando por el camino de su plena integración.","We will continue to advance along the road to their full integration.","503",NA
"Desarrollaremos políticas integradoras que mejoren a calidad de vida, garanticen el respeto a los derechos y la igualdad de oportunidades de las personas con discapacidad mental, física, sensorial o de causa siquiátrica,","We will develop inclusive policies that improve the quality of life, guarantee respect for the rights and equal opportunities for people with mental, physical, sensory or psychiatric disabilities,","503",NA
"especialmente de más bajos ingresos, en todas las etapas de la vida, en salud, educación, trabajo y previsión, vivienda y urbanismo, cultura y deportes.","especially those with lower incomes, at all stages of life, in health, education, work and welfare, housing and urban planning, culture and sports.","503",NA
"Otorgaremos mayores recursos al FONADIS","We will grant greater resources to FONADIS","705",NA
"y apoyaremos el desarrollo y el financiamiento estable de las organizaciones de las personas con discapacidad,","and support the development and stable funding of organizations of people with disabilities","705",NA
"para mejorar los programas y servicios actuales, especialmente a nivel comunal.","to improve current programs and services, especially at the community level.","705",NA
"Nos comprometemos a aplicar los convenios y recomendaciones internacionales, tales corno ""Las Normas sobre la Igualdad de Oportunidades para las Personas con Discapacidad"", el Convenio N° 159 de la OIT y la reciente ""Convención Interamericana para la Eliminación de todas las formas de Discriminación contra las Personas con Discapacidad"", aprobada por la Asamblea de la OEA.","We are committed to implementing international conventions and recommendations, such as the ""Rules on Equal Opportunity for Persons with Disabilities"", ILO Convention No. 159 and the recent ""Inter-American Convention on the Elimination of all Forms of Discrimination against Persons with Disabilities"", approved by the OAS Assembly.","705",NA
"Fortaleceremos el movimiento asociativo de los discapacitados.","We will strengthen the associative movement of the disabled.","705",NA
"6) PROTECCIÓN DEL MEDIO AMBIENTE","6) ENVIRONMENTAL PROTECTION",NA,NA
"Una de las caras más silenciadas de la desigualdad es la que dice relación con el medio ambiente en que viven diferentes grupos de chilenos.","One of the most silenced faces of inequality is related to the environment in which different groups of Chileans live.","503",NA
"Mientras unos gozan de espacios amplios, áreas verdes, aguas limpias, tráfico fluido, otros padecen de hacinamiento, polución, contaminación de las aguas y el aire, congestión.","While some enjoy wide open spaces, green areas, clean water, smooth traffic flow, others suffer from overcrowding, pollution, water and air pollution, congestion.","503",NA
"Chile es de todos.","Chile belongs to everyone.","503",NA
"Su aire, sus aguas, su espacio, sus paisajes, no son el privilegio de una minoría.","Its air, its waters, its space, its landscapes, are not the privilege of a minority.","503",NA
"Un medio ambiente sano y una dudad vivible es un derecho básico de cada chileno y chilena.","A healthy environment and a livable city is a basic right of every Chilean man and woman.","501",NA
"El Gobierno de Ricardo Lagos protegerá este derecho y combatirá esa desigualdad, dando un nuevo impulso a la solución de los problemas ambientales del país.","The government of Ricardo Lagos will protect this right and combat this inequality, giving new impetus to the solution of the country's environmental problems.","501",NA
"Protegeremos nuestros recursos naturales.","We will protect our natural resources.","501",NA
"El suelo, el agua, la flora y la fauna que sustentan nuestra economía y biodiversidad se ven amenazados por la ausencia de políticas de protección, conservación y preservación.","The soil, water, flora and fauna that sustain our economy and biodiversity are threatened by the absence of protection, conservation and preservation policies.","501",NA
"También por la sobreexplotación, la contaminación y el uso inadecuado de plaguicidas y otras sustancias tóxicas.","Also due to overexploitation, contamination and inappropriate use of pesticides and other toxic substances.","501",NA
"Perfeccionaremos los instrumentos normativos y de fomento para la utilización sustentable de los recursos naturales.","We will improve the regulatory and promotional instruments for the sustainable use of natural resources.","416.2",NA
"Presentaremos un nuevo Proyecto de Ley del Bosque Nativo.","We will present a new Native Forest Bill.","501",NA
"Impulsaremos una política de uso y conservación del suelo.","We will promote a policy of land use and conservation.","501",NA
"Perfeccionaremos la regulación y fiscalización del sector pesquero.","We will improve the regulation and control of the fishing sector.","501",NA
"Habrá más fondos para reconversión productiva en el área de recursos naturales renovables,","There will be more funds for productive reconversion in the area of renewable natural resources,","416.2",NA
"potenciando la investigación requerida para a definición de políticas de manejo y de regulación.","enhancing the research required to define management and regulatory policies.","416.2",NA
"Crearemos una Autoridad Nacional de los Recursos Naturales.","We will create a National Natural Resources Authority.","501",NA
"Descontaminación del aire, agua, desechos domiciliarios e industriales.","Decontamination of air, water, household and industrial waste.","501",NA
"La contaminación crece peligrosamente en Chile.","Pollution is growing dangerously in Chile.","501",NA
"Habrá sistemas de tratamiento de aguas servidas en las ciudades y en el borde costero.","There will be sewage treatment systems in the cities and along the coast.","501",NA
"Haremos exigible la puesta en operación de los sistemas de tratamiento de residuos líquidos industriales.","We will enforce the implementation of industrial liquid waste treatment systems.","501",NA
"Fiscalizaremos rigurosamente el cumplimiento de los planes de descontaminación de aire de las zonas saturadas","We will rigorously monitor compliance with air decontamination plans in saturated zones","501",NA
"y estableceremos planes de prevención en las ciudades medianas que muestran deterioro de la calidad del aire.","and establish prevention plans in medium-sized cities with deteriorating air quality.","501",NA
"Avanzaremos en todas las comunas en la reducción y reciclaje de la basura.","We will advance in all municipalities in the reduction and recycling of garbage.","501",NA
"Estableceremos normas para su recolección, transporte y disposición, definiendo mecanismos de financiamiento y tarificación.","We will establish standards for their collection, transportation and disposal, defining financing and pricing mechanisms.","501",NA
"En un plazo de cuatro años se instalarán rellenos sanitarios ambientalmente sustentables en todas las Regiones.","Within four years, environmentally sustainable landfills will be installed in all regions.","501",NA
"Fortaleceremos a la CONAMA como una autoridad ambiental fuerte y de alta jerarquía dentro de la administración pública,","We will strengthen CONAMA as a strong, high-ranking environmental authority within the public administration, in order to","501",NA
"de modo de eliminar la dispersión de funciones y los vacíos de autoridad que perjudican a las personas y al ambiente.","eliminate the dispersion of functions and the authority gaps that harm people and the environment.","501",NA
"La CONAMA será el órgano rector de políticas y de normativa ambiental.","CONAMA will be the governing body for environmental policies and regulations.","501",NA
"Crearemos un Sistema Nacional de Fiscalización Ambiental Integral, encabezado por una Superintendencia de Medio Ambiente, institución independiente de alto nivel técnico","We will create a National System of Integral Environmental Oversight, headed by a Superintendence of the Environment, an independent institution of high technical level in","501",NA
"encargada de la administración del Sistema de Evaluación de Impacto Ambiental","charge of the administration of the Environmental Impact Assessment System","501",NA
"y de una fiscalización ambiental amplia y rigurosa, con cobertura nacional.","and of a broad and rigorous environmental oversight, with national coverage.","501",NA
"Agilizaremos los procesos normativos ambientales,","We will streamline environmental regulatory processes,","501",NA
"priorizando en las normas de calidad la salud y la vida de la población.","prioritizing the health and life of the population in quality standards.","501",NA
"Estableceremos el derecho a saber e informarse de los ciudadanos y sanciones penales para los atentados más graves contra el medio ambiente.","We will establish citizens' right to know and be informed, and criminal penalties for the most serious environmental violations.","501",NA
"Impulsaremos procesos participativos que potencien la educación y capacitación ambiental de los ciudadanos para que contribuyan a la protección de su entorno.","We will promote participatory processes that enhance environmental education and training of citizens to contribute to the protection of their environment.","501",NA
"Mejoraremos la vida rural.","We will improve rural life.","703.1",NA
"El desarrollo nacional será más equilibrado, diverso y sustentable,","National development will be more balanced, diverse and sustainable,","703.1",NA
"y la vida rural una opción válida frente a las grandes ciudades.","and rural life will be a valid option compared to large cities.","703.1",NA
"Avanzaremos en igualar las oportunidades de la comunidad en materia de acceso a la vivienda, educación, salud y servicios de utilidad pública.","We will make progress in equalizing opportunities for the community in terms of access to housing, education, health and public utility services.","703.1",NA
"El sector rural requiere apoyo para enfrentar los desafíos ambientales y tecnológicos de la globalización.","The rural sector needs support to face the environmental and technological challenges of globalization.","703.1",NA
"Incentivaremos el uso múltiple y diversificado de su espacio.","We will encourage the multiple and diversified use of its space.","703.1",NA
"Promoveremos actividades productivas de alto valor para la pequeña empresa, con programas especiales de fomento de su producción.","We will promote high-value productive activities for small businesses, with special programs to promote their production.","703.1",NA
"Nuestra primera prioridad será superar la pobreza rural, desarrollando programas integrados, descentralizados y participativos","Our first priority will be to overcome rural poverty by developing integrated, decentralized and participatory programs","703.1",NA
"que se adecuen a las especificidades e identidades locales,","that are adapted to local specificities and identities,","703.1",NA
"fortaleciendo las competencias y capacidades técnicas de los respectivos municipios y asociaciones municipales.","strengthening the competencies and technical capacities of the respective municipalities and municipal associations.","703.1",NA
"Humanizaremos las ciudades que sufren un acelerado deterioro de la calidad de vida","We will humanize cities that suffer an accelerated deterioration in quality of life","411",NA
"porque se ven enfrentadas a altos niveles de congestión, mal transporte público y altos niveles de contaminación.","because they are faced with high levels of congestion, poor public transportation and high levels of pollution.","411",NA
"Las personas sufren las consecuencias de una frágil infraestructura de saneamiento urbano","People suffer the consequences of a fragile urban sanitation infrastructure","411",NA
"y la escasez de áreas verdes y de recreación.","and a shortage of green and recreational areas.","502",NA
"Habrá más inversión pública y privada en equipamiento y espacios públicos;","There will be more public and private investment in equipment and public spaces,","411",NA
"en áreas verdes y transporte público.","green areas and public transportation.","502",NA
"Programas de vivienda que lleguen efectivamente a los más pobres.","Housing programs that effectively reach the poorest.","503",NA
"Estableceremos un Gobierno para la ciudad, democráticamente electo, que arderle el territorio y responda mejor a su comunidad.","We will establish a democratically elected city government that burns the territory and is more responsive to its community.","202.1",NA
"Todas las comunas tendrán Asesoría Urbana a nivel municipal, en rango equivalente a la Dirección de Obras Municipales,","All communes will have an Urban Advisory Office at the municipal level, equivalent to the Municipal Works Directorate, with the","411",NA
"con la responsabilidad de proponer medidas sobre el futuro urbano e interurbano de la comuna, canalizando la participación ciudadana.","responsibility of proposing measures for the urban and interurban future of the commune, channeling citizen participation.","411",NA
"Continuaremos el programa Chile Barrios para eliminar los campamentos","We will continue the Chile Barrios program to eliminate shantytowns","504",NA
"y crearemos nuevos y mejores barrios.","and create new and better neighborhoods.","504",NA
"Daremos prioridad a resolver la situación habitacional y urbana de las 100.000 familias de ingresos más bajos que aún viven en campamentos.","We will give priority to resolving the housing and urban situation of the 100,000 lower-income families still living in shantytowns.","504",NA
"Crearemos una nueva línea de subsidio habitacional especial para ellas que opere en coordinación con los municipios.","We will create a new line of housing subsidies especially for them that will operate in coordination with the municipalities.","504",NA
"Promoveremos la formación de barrios autosuficientes, acogedores y seguros,","We will promote the formation of self-sufficient, welcoming and safe neighborhoods,","504",NA
"dotados de equipamientos básicos, incluyendo educación y salud.","equipped with basic facilities, including education and health.","504",NA
"Los conjuntos habitacionales sólo serán recibidos por las Municipalidades si cuentan con urbanización completa.","The housing developments will only be received by the municipalities if they are fully urbanized.","504",NA
"Impulsaremos la organización comunitaria, incrementando el puntaje asignado a las postulaciones colectivas al subsidio habitacional.","We will promote community organization, increasing the score assigned to collective applications for housing subsidies.","504",NA
"Estableceremos subsidios especiales a la educación, deportes y cultura, en los barrios de menores ingresos.","We will establish special subsidies for education, sports and culture in low-income neighborhoods.","502",NA
"Mejoraremos la calidad de la vivienda social.","We will improve the quality of social housing.","504",NA
"Implementaremos la ley de calidad habitacional, impulsando un fuerte esfuerzo de mejoramiento de los mecanismos de fiscalización y control de calidad.","We will implement the housing quality law, promoting a strong effort to improve quality control and inspection mechanisms.","504",NA
"Innovaremos en el diseño de la vivienda, la calidad de los materiales y de la construcción,","We will innovate in housing design, quality of materials and construction,","504",NA
"apoyando los proyectos innovativos en esta área.","supporting innovative projects in this area.","504",NA
"Fomentaremos el desarrollo armónico de las pequeñas ciudades y áreas suburbanas.","We will promote the harmonious development of small towns and suburban areas.","504",NA
"Repoblaremos las comunas y cascos centrales urbanos, mejorando sustancialmente su accesibilidad,","We will repopulate the communes and urban centers, substantially improving their accessibility,","504",NA
"aumentando su dotación de servicios","increasing their provision of services","504",NA
"y destinando una mayor cantidad de espacios públicos y áreas verdes para los peatones.","and allocating more public spaces and green areas for pedestrians.","504",NA
"Impulsaremos la creación de nuevos subcentros urbanos autosuficientes en las comunas periféricas de las ciudades grandes e intermedias,","We will promote the creation of new self-sufficient urban sub-centers in the peripheral districts of large and intermediate cities,","504",NA
"dotados de servicios públicos, salud, educación, comercio y recreación, disminuyendo Los tiempos de transporte, enriqueciendo la vida social.","equipped with public services, health, education, commerce and recreation, reducing transportation times and enriching social life.","504",NA
"Impulsaremos la inversión en trenes suburbanos en Santiago, en las rutas Santiago-Rancagua, Santiago-Melipilla y Santiago-Quilicura;","We will promote investment in suburban trains in Santiago, on the Santiago-Rancagua, Santiago-Melipilla and Santiago-Quilicura routes;","411",NA
"y en Merval, Valparaíso.","and in Merval, Valparaíso.","411",NA
"Reformularemos el Plan de Descontaminación del Aire.","We will reformulate the Air Decontamination Plan.","501",NA
"Enfatizaremos las medidas de descontaminación directa","We will emphasize direct decontamination measures","501",NA
"y focalizaremos el esfuerzo en las sustancias más agresivas para la salud.","and focus our efforts on the most aggressive substances for health.","501",NA
"Clarificaremos nítidamente las responsabilidades institucionales y sectoriales en la implementación de las medidas, para aumentar su exigibilidad.","We will clearly clarify institutional and sectoral responsibilities in the implementation of the measures, in order to increase their enforceability.","501",NA
"Modernizaremos el transporte urbano de Santiago.","We will modernize Santiago's urban transportation.","411",NA
"Mejoraremos a seguridad, tiempos de viaje y calidad del transporte.","We will improve safety, travel times and quality of transportation.","411",NA
"Impulsaremos la construcción de vías exclusivas para vehículos de transporte público.","We will promote the construction of exclusive lanes for public transportation vehicles.","411",NA
"Insistiremos en la profesionalización de los choferes y el mejoramiento de sus condiciones de trabajo.","We will insist on the professionalization of drivers and the improvement of their working conditions.","701",NA
"En Santiago se invertirá en 6 corredores principales con una extensión total de 60 kilómetros","In Santiago, investments will be made in 6 main corridors with a total length of 60 kilometers","411",NA
"y se ampliará la red del Metro abarcando 25 kilómetros en total.","and the Metro network will be expanded to a total of 25 kilometers.","411",NA
"Se reestructurarán los recorridos y contarán con sistemas de tarifas integradas entre buses y con el Metro.","Routes will be restructured and will have integrated fare systems between buses and with the Metro.","411",NA
"Con un boleto inteligente se podrá viajar en los distintos servicios.","With a smart ticket you will be able to travel in the different services.","411",NA
"Fomentaremos la renovación del parque de buses introduciendo tecnologías no contaminantes.","We will promote the renewal of the bus fleet by introducing non-polluting technologies.","411",NA
"Se implementarán acciones decididas de reducción de los accidentes de tránsito.","Resolute actions will be implemented to reduce traffic accidents.","411",NA
"Se adecuarán los espacios públicos para hacer más atractivas y seguras las caminatas y facilitar el uso de la bicicleta.","Public spaces will be adapted to make walking more attractive and safer and to facilitate the use of bicycles.","411",NA
"Diseñaremos mecanismos que aseguren el financiamiento y La fiscalización del Plan, en el entendido que Santiago tendrá que hacerse cargo de sus costos.","We will design mechanisms to ensure the financing and oversight of the Plan, with the understanding that Santiago will be responsible for its costs.","411",NA
"7) UNA CULTURA LIBRE Y AL ALCANCE DE TODOS","7) A CULTURE THAT IS FREE AND AVAILABLE TO ALL",NA,NA
"No hay verdadero desarrollo sin un desarrollo de la cultura nacional.","There is no real development without the development of national culture.","502",NA
"El crecimiento genera riquezas materiales y saber técnico, pero sólo a cultura puede otorgar sentido a la vida y conferir valor a la persona humana y a la sociedad.","Growth generates material wealth and technical knowledge, but only culture can give meaning to life and confer value to the human person and to society.","502",NA
"Somos herederos de las tradiciones culturales que moldean la conciencia moderna.","We are heirs to the cultural traditions that shape modern consciousness.","502",NA
"Aquellas que fundan la dignidad de la persona en su inteligencia y libertad, en su apertura a la diferencia y la diversidad;","Those that base the dignity of the person on his or her intelligence and freedom, on his or her openness to difference and diversity; those that","502",NA
"aquéllas que superan al individualismo en el encuentro con los otros y con los valores trascendentes.","overcome individualism in the encounter with others and with transcendent values.","502",NA
"Aquéllas que impulsan hacia la incesante búsqueda de la igualdad y la solidaridad, de la comunidad y la autenticidad, del pluralismo y el respeto a la conciencia personal.","Those that drive towards the relentless pursuit of equality and solidarity, of community and authenticity, of pluralism and respect for personal conscience.","502",NA
"Es en función de estos principios que formulamos las siguientes propuestas en el ámbito cultural y comunicacional para el primer gobierno del nuevo milenio.","It is based on these principles that we formulate the following proposals in the cultural and communicational field for the first government of the new millennium.","502",NA
"Cultura","Culture",NA,NA
"Aseguraremos la libertad y la igualdad en todos los espacios de la cultura,","We will ensure freedom and equality in all areas of culture,","502",NA
"poniendo fin a la censura y a las discriminaciones","putting an end to censorship and discrimination","201.2",NA
"y educando para la participación y la responsabilidad.","and educating for participation and responsibility.","503",NA
"La Constitución Política de la República, y sus leyes, deberán encarnar en plenitud esos principios y serán modificadas allí donde los contravengan indebidamente.","The Political Constitution of the Republic and its laws shall fully embody these principles and shall be modified where they unduly contravene them.","502",NA
"Afirmaremos nuestra identidad cultural en todas las dimensiones plurales que la conforman.","We will affirm our cultural identity in all its plural dimensions.","601.1",NA
"En particular, el Estado otorgará amplio reconocimiento a los pueblos indígenas, sus tradiciones, lenguajes y formas de expresión cultural.","In particular, the State shall grant broad recognition to indigenous peoples, their traditions, languages and forms of cultural expression.","607.3",NA
"Nunca más el desarrollo debe ser una amenaza para la cultura e identidad de nuestros pueblos.","Never again should development be a threat to the culture and identity of our peoples.","607.3",NA
"Favoreceremos, al mismo tiempo, a comunicación y los vínculos con las culturas del mundo, partiendo por los países del Mercosur y la región latinoamericana.","At the same time, we will promote communication and links with the cultures of the world, starting with the Mercosur countries and the Latin American region.","607.1",NA
"El aislamiento empobrece a las naciones y no les permite desarrollar su propia identidad.","Isolation impoverishes nations and does not allow them to develop their own identity.","607.1",NA
"En particular, promoveremos a producción de contenidos culturales nacionales y el libre intercambio de bienes y servicios simbólicos,","In particular, we will promote the production of national cultural content and the free exchange of symbolic goods and services, the","607.1",NA
"base del diálogo global y fuente de la presencia y proyección internacional del país.","basis of global dialogue and the source of the country's international presence and projection.","607.1",NA
"Desarrollaremos la infraestructura de difusión cultural a lo largo del país, especialmente en las regiones,","We will develop the infrastructure for cultural dissemination throughout the country, especially in the regions,","502",NA
"de forma tal que la participación cultural deje de ser un privilegio de los que habitan en unas pocas ciudades o de los que pueden comprar su acceso a la cultura.","so that cultural participation is no longer a privilege of those who live in a few cities or those who can buy their access to culture.","503",NA
"Crearemos, mediante el aprovechamiento de las nuevas tecnologías de información y comunicación, la Gran Biblioteca de Chile,","We will create, through the use of new information and communication technologies, the Great Library of Chile,","502",NA
"formada por una red de centros multimediales a nivel local y su proyección a través de Internet.","formed by a network of multimedia centers at the local level and its projection through the Internet.","502",NA
"Pondremos especial atención y fomentaremos el desarrollo de nuestras propias industrias culturales,","We will pay special attention to and encourage the development of our own cultural industries,","502",NA
"cuyo crecimiento es condición para a difusión masiva de la cultura.","whose growth is a condition for the mass dissemination of culture.","502",NA
"Con ese fin mejoraremos la legislación que estimula el desenvolvimiento de dichas industrias,","To this end, we will improve the legislation that stimulates the development of these industries,","502",NA
"fomentando el libre intercambio de bienes y servicios culturales","encouraging the free exchange of cultural goods and services","502",NA
"y la inversión externa sujeta a condiciones de reciprocidad en el trato.","and foreign investment subject to reciprocal treatment.","502",NA
"Fortaleceremos la participación y responsabilidad de la sociedad civil en el diseño, gestión y financiamiento de las artes y la cultura.","We will strengthen the participation and responsibility of civil society in the design, management and financing of arts and culture.","502",NA
"Si bien el Estado, en un plano, y el mercado en el suyo, tienen importantes funciones que cumplir en la promoción, difusión y aseguramiento de los derechos culturales.","While the state, on one level, and the market on another, have important roles to play in promoting, disseminating and ensuring cultural rights.","502",NA
"La principal función le cabe a la iniciativa de las personas, sus organizaciones y asociaciones.","The main role belongs to the initiative of individuals, their organizations and associations.","502",NA
"Daremos un fuerte impulso a los fondos concursables, en particular al FONDART, que hacen posible el desarrollo de la iniciativa de tos creadores de cultura.","We will give a strong impulse to competitive funds, particularly FONDART, which make possible the development of the initiative of cultural creators.","502",NA
"Ampliaremos y mejoraremos la calidad de la educación artística en las escuelas primarias y secundarias subvencionadas,","We will expand and improve the quality of arts education in subsidized primary and secondary schools,","502",NA
"pues ella es una de las bases de la capacidad creadora e innovativa del Chile del futuro.","since it is one of the foundations of the creative and innovative capacity of the Chile of the future.","502",NA
"Apoyaremos a los artistas jóvenes,","We will support young artists,","502",NA
"estimularemos la creación en regiones","stimulate creation in the regions","301",NA
"y facilitaremos el uso de las nuevas tecnologías en la producción multimedial.","and facilitate the use of new technologies in multimedia production.","502",NA
"Protegeremos y enriqueceremos nuestro patrimonio cultural, fuente de identidad y expresión viva de nuestra historia como nación.","We will protect and enrich our cultural heritage, source of identity and living expression of our history as a nation.","607.1",NA
"El patrimonio es a herencia de lo que fuimos, el substrato de lo que somos y el soporte de lo que aspiramos a ser y legar a nuestros hijos.","Heritage is the inheritance of what we were, the substrate of what we are and the support of what we aspire to be and bequeath to our children.","601.1",NA
"Fomentaremos una cultura de preservación y uso de nuestro patrimonio;","We will promote a culture of preservation and use of our heritage; we","601.1",NA
"modernizaremos la gestión del patrimonio de la nación,","will modernize the management of the nation's heritage,","601.1",NA
"junto con ampliar los canales e financiamiento público y privado para profesionalizar dicha gestión;","along with expanding public and private financing channels to professionalize such management; we","601.1",NA
"desarrollaremos las labores de restauración que el país necesita para hacerse cargo de su propio legado;","will develop the restoration work that the country needs to take charge of its own legacy; we","502",NA
"ampliaremos la capacidad de las bibliotecas y museos a lo largo del país y otorgaremos prioridad a la formación de recursos humanos necesarios en estos ámbitos.","will expand the capacity of libraries and museums throughout the country and give priority to the training of human resources needed in these areas.","502",NA
"Crearemos el Consejo Nacional de la Cultura y las Artes, organismo con participación activa de los distintos agentes culturales de la sociedad civil.","We will create the National Council for Culture and the Arts, a body with the active participation of the different cultural agents of civil society.","502",NA
"La desconexión entre las actuales instancias de promoción y financiamiento culturales entraba una acción más eficaz del país en este campo;","The disconnection between the current instances of cultural promotion and financing would prevent the country from acting more effectively in this field;","502",NA
"asimismo, su concentración en un solo organismo de carácter burocrático tendría efectos igualmente negativos.","likewise, their concentration in a single bureaucratic body would have equally negative effects.","502",NA
"De allí que el Consejo será creado como una instancia representativa de actores públicos y privados,","Hence, the Council will be created as a representative body of public and private actors, and","502",NA
"actuará con la independencia que requieren la autonomía y las libertades propias de la esfera cultural.","will act with the independence required by the autonomy and freedoms inherent to the cultural sphere.","502",NA
"Tendrá por misión estimular y fomentar las acciones definidas y ejecutadas por los propios actores culturales,","Its mission will be to stimulate and promote actions defined and executed by the cultural actors themselves, to","502",NA
"fortalecer la institucionalidad cultural de base a nivel nacional y regional,","strengthen the cultural institutional base at the national and regional levels,","502",NA
"y proponer y fomentar iniciativas de difusión de la cultura chilena a nivel internacional.","and to propose and promote initiatives for the dissemination of Chilean culture at the international level.","502",NA
"Comunicación","Communication",NA,NA
"Impulsaremos medidas para hacer más transparente y competitivo el mercado de los medios de comunicación.","We will promote measures to make the media market more transparent and competitive.","403",NA
"Supuesto esencial de la libertad de información es, el derecho de las personas a estar informadas.","An essential assumption of freedom of information is the right of people to be informed.","201.2",NA
"Para ello es imprescindible que exista un mercado transparente y competitivo de las comunicaciones.","This requires a transparent and competitive communications market.","403",NA
"La sociedad necesita asimismo un mayor equilibrio entre a libertad de prensa y la responsabilidad social de los medios,","Society also needs a better balance between freedom of the press and the social responsibility of the media,","403",NA
"cuya obligación es informar oportunamente y sin sesgas, respetando el pluralismo propio de la democracia.","whose obligation is to inform in a timely and unbiased manner, respecting the pluralism inherent to democracy.","403",NA
"Para ello, reforzaremos la normativa que vela por la libre competencia","To this end, we will reinforce the regulations that protect free competition","403",NA
"y castiga as conductas monopólicas en este mercado.","and punish monopolistic behavior in this market.","403",NA
"Asimismo, el Estado fomentará la competencia en el ámbito de la información,","Likewise, the State will promote competition in the field of information,","403",NA
"evitando que las barreras de acceso a este mercado y la concentración de los medios se transformen en obstáculos a la libre expresión y el pluralismo.","preventing barriers to access to this market and media concentration from becoming obstacles to free expression and pluralism.","403",NA
"Los medios deben dar a conocer públicamente su propiedad, balances y cobertura mediante mecanismos objetivos de medición de los públicos de radio y televisión y de verificación de a circulación de diarios y revistas.","The media should publicly disclose their ownership, balance sheets and coverage through objective mechanisms for measuring radio and television audiences and verifying the circulation of newspapers and magazines.","403",NA
"Promoveremos los cambios legislativos necesarios para alcanzar este objetivo.","We will promote the necessary legislative changes to achieve this objective.","403",NA
"Fomentaremos la realización de estudios independientes, sobre la forma como los medios cumplen con su responsabilidad de informar a la luz del principio constitucional del pluralismo.","We will encourage independent studies on how the media fulfill their responsibility to inform in light of the constitutional principle of pluralism.","201.2",NA
"Para ello pondremos a disposición de la comunidad académica y de especialistas recursos públicos,","To this end, we will make public resources available to the academic community and specialists,","403",NA
"asignados competitivamente dentro de las reglas de nuestra institucionalidad científica, para llevarlos a cabo.","allocated competitively within the rules of our scientific institutions, to carry them out.","403",NA
"Apoyaremos la materialización del concepto de bien público de la información y comunicación de contenido cultural, educativo y ciudadano.","We will support the materialization of the concept of public good of information and communication of cultural, educational and civic content.","403",NA
"El gobierno promoverá el desarrollo de la televisión cultural y educativa ampliando los recursos concursables a este efecto;","The government will promote the development of cultural and educational television by increasing the resources available for this purpose; it","403",NA
"patrocinará proyectos innovativos para el uso educacional y comunitario de la televisión de cable y satelital,","will sponsor innovative projects for the educational and community use of cable and satellite television,","403",NA
"y fomentará las acciones culturales y de contenido educacional y ciudadano que hagan un uso innovativo de las tecnologías de información y comunicación tales como el Internet.","and will encourage cultural, educational and civic content actions that make innovative use of information and communication technologies such as the Internet.","403",NA
"Alentaremos el desarrollo de los servicios de radiodifusión comunitaria y de beneficio público,","We will encourage the development of community and public benefit broadcasting services,","403",NA
"particularmente de aquellos que trabajan en zonas apartadas o aisladas.","particularly those working in remote or isolated areas.","403",NA
"Desarrollaremos centros de información ciudadana haciendo uso de los medios tecnológicamente más avanzados,","We will develop citizen information centers using the most technologically advanced means,","403",NA
"como parte del proceso de acercar el Estado a los usuarios y de poner el Gobierno al servicio de la gente.","as part of the process of bringing the State closer to its users and placing the Government at the service of the people.","202.1",NA
"Cautelaremos que el Estado cumpla un rol activo para asegurar a los ciudadanos el libre acceso a la información sobre sus derechos y deberes","We will ensure that the State plays an active role in guaranteeing citizens free access to information on their rights and duties","202.1",NA
"y sobre los programas gubernamentales de beneficio social.","and on government programs of social benefit.","202.1",NA
"8) SEGURIDAD EN NUESTROS BARRIOS Y CIUDADES","8) SECURITY IN OUR NEIGHBORHOODS AND CITIES",NA,NA
"La seguridad es, en lo esencial, a posibilidad efectiva de gozar tranquilamente de nuestros derechos y libertades.","Security is, in essence, the effective possibility of enjoying our rights and freedoms with peace of mind.","605.1",NA
"Esta aspiración se expresa en la demanda por seguridad ciudadana.","This aspiration is expressed in the demand for citizen security.","605.1",NA
