"text","text_en","cmp_code","eu_code"
"És per això que cal potenciar la llengua catalana en tots els àmbits,","That is why it is necessary to promote the Catalan language in all areas,","301",NA
"com també evitar que ningú perdi drets lingüístics i es reconegui la llengua castellana, així com la cultura catalana que s'expressa en castellà.","as well as to prevent anyone from losing linguistic rights and to recognize the Spanish language, as well as the Catalan culture that is expressed in Spanish.","607.1",NA
"La cohesió d'una oferta de qualitat és la condició necessària per a l'impuls de la demanda de consums culturals en condicions d'igualtat i accessibilitat universal.","The cohesion of a quality offer is the necessary condition to boost the demand for cultural consumption in conditions of equality and universal accessibility.","502",NA
"I és una oportunitat per projectar els nostres creadors i les indústries creatives.","And it is an opportunity to project our creators and creative industries.","502",NA
"Perquè, sens dubte, la cultura és també l'R+D+i de l'educació i, com a tal, s'ha de saber estructurar com un servei públic generador de ciutadania.","Because, without a doubt, culture is also the R+D+i of education and, as such, it must be structured as a public service that generates citizenship.","502",NA
"La cultura exerceix de factor clau de cohesió social i, per tant, ajuda a gestionar la diversitat i articula l'espai comú de catalanitat compartida.","Culture acts as a key factor of social cohesion and, therefore, helps to manage diversity and articulates the common space of shared Catalanness.","502",NA
"Un dels instruments més valuosos per assolir aquest objectiu de cohesió social són els equipaments culturals, pensats com a veritables centres d'interrelació social i cultural.","One of the most valuable instruments for achieving this objective of social cohesion are cultural facilities, designed as true centers of social and cultural interaction.","502",NA
"Esquerra Republicana proposa desplegar una política cultural progressista, equilibrada territorialment, republicana en els valors i emmarcada en el procés de construcció i projecció internacional del nou Estat.","Esquerra Republicana proposes to deploy a progressive cultural policy, territorially balanced, republican in values and framed in the process of construction and international projection of the new State.","502",NA
"Per això és important reformar plenament les competències culturals de les administracions en matèria de biblioteques, reforçant l'àmbit local i el nacional d'excel·lència.","That is why it is important to fully reform the cultural competences of the administrations in the field of libraries, reinforcing the local and national level of excellence.","502",NA
"No cal dir que encara resta pendent una llei de mecenatge pertinent i, per sobre de tot, eliminar l'error de gravar al 21 % d'IVA les arts escèniques, situant-lo al 4 %.","It goes without saying that a relevant sponsorship law is still pending and, above all, eliminating the error of charging 21% VAT on the performing arts, placing it at 4%.","502",NA
"Cap a un nou model de relacions laborals, d'estructures al servei de l'ocupació, la formació professional i el treball digne","Towards a new model of labor relations, of structures at the service of employment, professional training and decent work.","H",NA
"El primer objectiu de la política econòmica de la República haurà de ser la lluita contra l'atur i per l'ocupabilitat de les persones.","The first objective of the economic policy of the Republic will be the fight against unemployment and for the employability of people.","701",NA
"La formació continuada,","Continuous training,","411",NA
"el foment de l'emprenedoria,","the promotion of entrepreneurship,","402",NA
"la participació dels treballadors en la marxa de l'empresa,","the participation of workers in the company's management, the","701",NA
"el foment de l'economia social","promotion of the social economy","403",NA
"i la concertació seran instruments prioritaris.","and consultation will be priority instruments.","405",NA
"La construcció del nou Estat és una oportunitat única per construir un model català de relacions laborals transparent, de col·laboració i concertació.","The construction of the new State is a unique opportunity to build a Catalan model of transparent, collaborative and concerted labor relations.","405",NA
"Un model que garanteixi la participació de tothom en els beneficis socials i l'eradicació de l'exclusió social en la distribució de la riquesa.","A model that guarantees the participation of all in social benefits and the eradication of social exclusion in the distribution of wealth.","503",NA
"La construcció del nou Estat és també una ocasió per replantejar els models tradicionals d'organització del treball i les empreses.","The construction of the new state is also an opportunity to rethink traditional models of work and business organization.","408",NA
"Catalunya té un problema en la poca grandària de les empreses i un pes molt marcat del caràcter empresarial familiar.","Catalonia has a problem in the small size of the companies and a very marked weight of the family business character.","408",NA
"Sense posar en dubte les virtuts d'aquest model, convé, igualment, no desconèixer les dificultats per assolir economies d'escala, incorporar innovació, més concertació social i accés al finançament, a més de les nombroses pèrdues de teixit productiu que ocasionen els buits successoris en aquest model d'empresa.","Without questioning the virtues of this model, it is also important not to overlook the difficulties in achieving economies of scale, incorporating innovation, more social consensus and access to financing, in addition to the considerable losses of productive tissue caused by the successor buits in this business model.","410",NA
"En l'ànim d'estructurar el model català de relacions laborals del nou país, Catalunya s'haurà de dotar d'un nou marc normatiu laboral.","In order to structure the Catalan model of labor relations in the new country, Catalonia will have to equip itself with a new labor regulatory framework.","403",NA
"Esquerra Republicana vol impulsar una proposta pròpia per sortir de la crisi, sustentada en generar treball digne i empreses de qualitat.","Esquerra Republicana wants to promote its own proposal to get out of the crisis, based on generating decent work and quality companies.","701",NA
"La construcció d'estructures d'estat són, així, la nostra proposta per sortir de la crisi, eixamplant els drets, les llibertats i les oportunitats de les classes treballadores.","The construction of state structures is, thus, our proposal to get out of the crisis, extending the rights, freedoms and opportunities of the working classes.","301",NA
"En aquest sentit, es proposen un seguit d'actuacions imprescindibles durant la transició nacional: — Derogar les reformes laborals impulsades pels governs del PP i del PSOE.","In this sense, a series of essential actions are proposed during the national transition: - To repeal the labor reforms promoted by the governments of the PP and the PSOE.","701",NA
"Retornar la capacitat negociadora als treballadors.","Return the negotiating capacity to the workers.","701",NA
"—Retrobar la cultura laboral del diàleg i el respecte als drets adquirits i garantir la negociació col·lectiva per a tothom.","-To restore the labor culture of dialogue and respect for acquired rights and guarantee collective bargaining for all.","701",NA
"—Impulsar veritables polítiques actives de treball, a partir de la refundació del Servei Públic d'Ocupació de Catalunya que impulsi el seu rol en l'orientació i la formació.","To promote real active labor policies, starting with the re-foundation of the Public Employment Service of Catalonia that promotes its role in guidance and training.","504",NA
"—Impulsar un veritable model de professional dual propi d'un Estat que superi els marcs competencials actuals, s'orienti decididament a la realitat empresarial del país i a les necessitats de l'economia productiva.","-To promote a true dual professional model proper of a State that exceeds the current competences, and that is decisively oriented to the business reality of the country and to the needs of the productive economy.","408",NA
"— L'acció preferent a les persones en situació d'atur de més de 55 anys per garantir-ne la jubilació digna.","- Preferential action for unemployed people over 55 years of age to guarantee them a decent retirement.","504",NA
"Un pacte social per la igualtat en el treball que avanci en la igualtat salarial i de responsabilitat entre gèneres superant la diferència del 20 % en els salaris entre homes i dones.","A social pact for equality in the workplace that advances in equal pay and responsibility between genders, overcoming the 20% difference in salaries between men and women.","503",NA
"— Impulsar un model salarial, lligat a la negociació col·lectiva, en què els sous han d'estar referenciats al cost de la vida, al creixement del PIB i a la situació dels sectors i les empreses.","- Promote a wage model, linked to collective bargaining, in which wages must be linked to the cost of living, GDP growth and the situation of sectors and companies. -","405",NA
"— Establir una revisió administrativa de les decisions empresarials de l'Autoritat laboral en matèria d'acomiadaments col·lectius, modificacions de condicions de treball i mobilitats geogràfiques, que respecti l'autonomia de negociació i el pacte col·lectiu de les parts.","Establish an administrative review of the labor authority's business decisions regarding collective bargaining agreements, modifications of working conditions and geographic mobility, respecting the parties' autonomy of negotiation and collective bargaining agreement.","405",NA
"— Reformular les modalitats de contractació laboral establint una nova sistemàtica de tipologies contractuals adequada a l'entorn competitiu de la UE.","- Reformulate the modalities of labor contracting by establishing a new system of contractual typologies adapted to the competitive environment of the EU.","403",NA
"— Enfortir l'espai català de diàleg social, on s'avanci en un gran acord de tots els agents que tingui en compte el futur marc laboral català, cerqui les millors eines de coresponsabilitat i cogestió dels treballadors a les empreses i treballi contra les desigualtats socials.","- To strengthen the Catalan space for social dialogue, where progress is made in a great agreement of all the agents that takes into account the future Catalan labor market, seeks the best ways of co-responsibility and co-management of the workers to the companies and works against social inequalities.","405",NA
"L'impuls de la democràcia econòmica, el cooperativisme, l'economia social i el tercer sector","Promoting economic democracy, cooperativism, social economy and the third sector.","H",NA
"La República catalana ha de crear les condicions per impulsar l'economia social i el treball cooperatiu com a fórmules empresarials d'un gran potencial, en sintonia amb valors necessaris en la societat postcrisi, com ara la responsabilitat social pel bé comú o la generació d'activitat econòmica vinculada a objectius socials.","The Catalan Republic must create the conditions to promote the social economy and cooperative work as business formulas of great potential, in tune with values necessary in the post-crisis society, such as social responsibility for the common good or the generation of economic activity linked to social objectives.","403",NA
"Igualment, tot el sector no lucratiu ha de ser reconegut com un interlocutor social més, a banda d'un actor decisiu en la generació de cohesió i benestar social, i un creador de nova ocupació en l'àmbit dels serveis a les persones.","Equally, the entire non-profit sector must be recognized as another social interlocutor, as well as a decisive actor in the generation of social cohesion and welfare, and a creator of new employment in the area of services to people.","403",NA
"Catalunya requereix un Pla específic de democràcia econòmica mitjançant l'associacionisme econòmic de treball, el cooperativisme, les empreses d'inserció, el tercer sector i les diverses expressions de l'economia social com a fórmula d'emprenedoria social i apoderament dels treballadors que comprengui:","Catalonia needs a specific plan of economic democracy through the economic labor associationism, cooperativism, insertion companies, the third sector and the different expressions of the social economy as a formula for social entrepreneurship and empowerment of the workers it comprises:","403",NA
"— Elaborar la llei catalana de l'economia social, de reconeixement i foment de les diverses formes jurídiques de l'economia social.","- Elaborate the Catalan law of social economy, of recognition and promotion of the different legal forms of social economy.","403",NA
"— Dotar d'un nou règim fiscal les cooperatives i les entitats de l'economia social, mitjançant una llei fiscal de l'economia social.","- Provide a new tax regime for cooperatives and social economy entities, by means of a social economy tax law.","403",NA
"— Una nova llei concursal, en la qual s'establiran mesures per facilitar que els treballadors continuïn l'activitat econòmica empresarial.","- A new bankruptcy law, in which measures will be established to facilitate the continuation of the economic business activity of the workers.","403",NA
"—Regular les societats laborals catalanes.","-To regulate Catalan labor companies.","403",NA
"— Nou impuls del programa Aracoop per fomentar l'economia social i, en l'àmbit territorial, mitjançant els ens locals.","- New impulse of the Aracoop program to promote the social economy and, at the territorial level, through local governments.","403",NA
"— Ajuts a les empreses de l'economia social per incorporar socis i contractar joves acollits a la garantia juvenil.","- Grants to social economy companies to incorporate members and hire young people under the youth guarantee.","403",NA
"— Suport a la intercooperació i a la internacionalització.","- Support for intercooperation and internationalization.","403",NA
"— Promoció de l'economia social en l'àmbit social, sanitari i educatiu. —","- Promotion of the social economy in the social, health and educational fields. -","403",NA
"Desenvolupament reglamentari de les cooperatives de foment empresarial.","Regulatory development of business development cooperatives.","403",NA
"— Reduccions de l'IRPF per a les inversions de capital a les empreses d'economia social.","- Personal income tax reductions for capital investments in social economy companies.","403",NA
"— Potenciar les empreses d'inserció i integració laboral per a persones vulnerables i discapacitats a partir de:","- Promote companies for labor insertion and integration for vulnerable and disabled people based on:","403",NA
"Desenvolupar un pla de polítiques actives per a persones amb discapacitat integrat en el nou SOC.","Develop a plan of active policies for people with disabilities integrated in the new SOC.","403",NA
"Fer un pla de modernització dels centres especials de treball, ajuts a la reorientació estratègica i ajuts per al finançament de les inversions productives.","Create a modernization plan for special work centers, strategic reorientation grants and grants for financing productive investments.","403",NA
"• Modificar la Llei d'empreses d'inserció per millorar el tractament fiscal de les empreses socials i les entitats no lucratives, amb bonificacions a les quotes de la Seguretat Social.","- Modify the Law on insertion companies to improve the fiscal treatment of social enterprises and non-profit organizations, with reductions in Social Security contributions.","403",NA
"2.2.4 Cap a l’Estat emprenedor","2.2.4 Towards the Entrepreneurial State","H",NA
"Esquerra Republicana assumeix el repte de construir un cercle virtuós entre un estat del benestar, orientat a la competitivitat sostenible,","Esquerra Republicana assumes the challenge of building a virtuous circle between a welfare state, oriented towards sustainable competitiveness,","504",NA
"i una economia amb uns nivells de productivitat que permeti finançar-lo.","and an economy with levels of productivity that allow it to be financed.","410",NA
"Un model solidari i competitiu alhora, en el qual la correcció de les desigualtats reforci la competitivitat del país perquè proporcioni més feina i oportunitats.","A model that is both supportive and competitive, in which the correction of inequalities reinforces the country's competitiveness so that it provides more jobs and opportunities.","503",NA
"Es tracta d'apostar per un model basat en el coneixement i la qualitat de vida, en una població culturalment desenvolupada i professionalment creativa, capaç d'innovar, en què la productivitat permet simultàniament compassar l'augment de salaris i dels excedents empresarials.","It is about betting on a model based on knowledge and quality of life, on a culturally developed and professionally creative population, capable of innovating, in which productivity allows simultaneously compensating the increase in salaries and business surpluses.","410",NA
"La condició necessària per construir aquest cercle virtuós és la de l'Estat emprenedor.","The necessary condition to build this virtuous circle is that of the entrepreneurial state.","404",NA
"Tots sabem que la creativitat, el talent i la innovació són la base de la competitivitat, en un context en què urgeix fer evolucionar el sistema productiu cap a nous serveis i noves indústries tecnològiques.","We all know that creativity, talent and innovation are the basis of competitiveness, in a context in which it is urgent to evolve the production system towards new services and new technological industries.","411",NA
"Tanmateix, sabem que l'aposta pel talent, la creativitat i la innovació no s'improvisen.","However, we know that the commitment to talent, creativity and innovation is not improvised.","404",NA
"Ni es deixen a l'albir del mercat globalitzat.","Nor are they left to the whim of the globalized market.","404",NA
"Es planifiquen, es consensuen i es financen amb visions a mitjà i llarg termini, provinents tant d'instàncies governamentals com d'institucions, experts tant en l'esfera pública com en la privada.","They are planned, agreed and financed with medium and long term visions, coming from both governmental bodies and institutions, experts in both the public and private spheres.","404",NA
"Volem forjar l'Estat català com a Estat emprenedor, enfront el model de l'Estat espanyol actual de guanys de la productivitat a partir de la baixada salarial, dels beneficis i de la devaluació de les condicions laborals i de vida de tots plegats.","We want to forge the Catalan State as an entrepreneurial State, facing the model of the current Spanish State of productivity gains from lower wages, profits and the devaluation of the working and living conditions of all of us.","404",NA
"Durant la crisi, el model espanyol tan sols ha pogut recuperar competitivitat a partir de la devaluació interna: aconseguir baixar preus rebaixant els costos laborals d'unes activitats productives intensives en treball de mitjana i baixa qualificació i amb un estancament endèmic de la productivitat.","During the crisis, the Spanish model has only been able to recover competitiveness through internal devaluation: achieving lower prices by reducing the labor costs of productive activities intensive in medium and low-skilled labor and with an endemic stagnation of productivity.","416.2",NA
"L'anterior etapa de creixement, fonamentada en la bombolla de la construcció i el crèdit barat, va esclatar.","The previous stage of growth, based on the construction boom and cheap credit, came to an end.","416.2",NA
"N'ha resultat una destrucció massiva de llocs de treball, un atur encara al 20 %, la redefinició del sistema financer, la debilitat dels comptes públics, la pèrdua de poder adquisitiu dels assalariats a l'entorn del 30 %, una gran fornada de joves abocats a l'emigració i una nova generació de treballadors pobres que conformen el nou precariat.","The result has been a massive destruction of jobs, unemployment still at 20%, the redefinition of the financial system, the weakening of the public accounts, the loss of purchasing power of salaried workers at around 30%, a large number of young people forced to emigrate and a new generation of poor workers that make up the new precariat.","416.2",NA
"Com a alternativa al model de devaluació interna, Catalunya ha de prendre el control dels recursos i encarar la recuperació i el canvi de model productiu afavorint tots els factors que impacten positivament en la productivitat: l'R+D+I, la transferència de coneixement, el sistema educatiu i la formació professional, les infraestructures, els instruments de capitalització de les pimes, la política industrial i la internacionalització, la creació i la captació de talent.","As an alternative to the internal devaluation model, Catalonia must take control of its resources and face the recovery and change of production model by promoting all the factors that have a positive impact on productivity: R&D&I, knowledge transfer, the education system and professional training, infrastructures, instruments for the capitalization of SMEs, industrial policy and internationalization, and the creation and attraction of talent.","411",NA
"La productivitat i la competitivitat requereixen agents socials i institucions fiables, serveis públics eficients i autoritats reguladores justes.","Productivity and competitiveness require reliable social agents and institutions, efficient public services and fair regulatory authorities.","403",NA
"Per esdevenir un país innovador, cal ser un país emprenedor i assumir reptes, inversions i riscos, com ara el reforç de la base del coneixement, el finançament empresarial, l'R+D empresarial, la transferència de coneixement al mercat, o estendre la innovació cap a les indústries culturals i creatives, el turisme i els serveis socials.","To become an innovative country, it is necessary to be an entrepreneurial country and take on challenges, investments and risks, such as strengthening the knowledge base, business financing, business R&D, transferring knowledge to the market, or extending innovation to the cultural and creative industries, tourism and social services.","411",NA
"I això requereix: — Un estat emprenedor que assigna recursos per fundar nous sectors productius i crea les condicions per al desenvolupament d'ecosistemes empresarials que propicien l'activitat econòmica.","And this requires: - An entrepreneurial state that allocates resources to found new productive sectors and creates the conditions for the development of entrepreneurial ecosystems that foster economic activity.","402",NA
"— Un Estat que potencia i participa activament en tot el procés d'innovació tecnològica, en els sistemes d'R+D+i públics i privats, així com en les inversions pioneres i sostingudes que projecten nous productes i mercats.","- A State that promotes and actively participates in the whole process of technological innovation, in public and private R&D&I systems, as well as in pioneering and sustained investments that project new products and markets.","411",NA
"Es tracta d'assumir el risc que no pot assumir el sector privat en el desenvolupament de noves tecnologies bàsiques.","It is a matter of assuming the risk that the private sector cannot assume in the development of new basic technologies.","411",NA
"— Un Estat emprenedor que, des d'una lògica inversora, abandoni velles formes de burocratització i d'obstaculització de l'activitat econòmica i industrial.","- An entrepreneurial State that, from an investment logic, abandons old forms of bureaucratization and hindrance to economic and industrial activity.","402",NA
"Cal una administració eficient, simplificadora i facilitadora de la recerca, la inver- sió i l'emprenedoria.","An efficient, simplifying and facilitating administration for research, investment and entrepreneurship is needed.","303",NA
"— Una administració eficient, versàtil i permeable a la lògica dels sectors industrials i tecnològics més innovadors.","- An administration that is efficient, versatile and permeable to the logic of the most innovative industrial and technological sectors.","303",NA
"Una administració que comprengui els bons emprenedors, dels que saben arriscar i saben que la cooperació i el treball en xarxa és fonamental.","An administration that understands the good entrepreneurs, the ones who know how to take risks and know that cooperation and networking is essential.","402",NA
"— Un estat emprenedor que protegeixi els drets dels consumidors i les empreses, reguli de forma eficient i sigui proactiu en l'eliminació d'obstacles i barreres artificials a la competència, que eviti la generació de mercats captius, l'abús de posició dominant de monopolis i les males pràctiques d'oligopolis.","- An entrepreneurial state that protects the rights of consumers and businesses, regulates efficiently and is proactive in eliminating obstacles and artificial barriers to competition, that avoids the creation of captive markets, the abuse of dominant positions of monopolies and the bad practices of oligopolies.","403",NA
"— Un Estat emprenedor que capgiri la fiscalitat actual, adopti una fiscalitat que tendeixi a desgravar el treball, gravi sense contemplacions el capital especulatiu i incentivi fiscalment tant l'R+D+i com la reinversió del capital productiu.","- An enterprising State that will cap the current taxation, adopt a taxation that tends to deduct labor, tax speculative capital without contemplation and fiscally incentivize both R+D+i and the reinvestment of productive capital.","403",NA
"— Un Estat emprenedor, també en l'àmbit social, que desplegui una estratègia de concertació amb el tercer sector social amb la finalitat d'atendre més i millor les persones vulnerables en un context social canviant, de gran diversitat, d'heterogeneïtat i demandes específiques que el sector públic no sempre arriba a cobrir amb la celeritat i l'eficiència en la gestió.","- An enterprising State, also in the social field, that deploys a strategy of coordination with the third social sector with the aim of attending more and better to vulnerable people in a changing social context of great diversity, heterogeneity and specific demands that the public sector does not always manage to meet with the speed and efficiency in management.","403",NA
"Fins ara, però, aquesta relació entre sector públic i privat ha estat sovint més parasitària que simbiòtica.","Until now, however, this relationship between the public and private sector has often been more parasitic than symbiotic.","403",NA
"Mentre que l'assumpció dels riscos fonamentals és a càrrec del sector públic, la majoria dels beneficis els recull el sector privat, màxim quan les empreses d'èxit son també conegudes per saber reduir al mínim els seus impostos.","While the assumption of fundamental risks is borne by the public sector, most of the benefits are reaped by the private sector, especially when successful companies are also known for knowing how to minimize their taxes.","403",NA
"L'Estat emprenedor també ha d'intervenir perquè els grans beneficiaris dels riscos que assumeix l'Estat comparteixin els seus resultats econòmics, remunerant convenientment el riscos assolits, de manera que el procés pugui continuar mitjançant la creació d'un «fons nacional per a la innovació» a càrrec de les empreses més grans que s'aprofitin de les inversions públiques, al marge del compliment normal de les seves obligacions tributàries.","The entrepreneurial State must also intervene so that the major beneficiaries of the risks assumed by the State share its economic results, conveniently remunerating the risks assumed, so that the process can continue through the creation of a ""national fund for innovation"" in charge of the largest companies that take advantage of the public investments, apart from the normal fulfillment of their tax obligations.","403",NA
"I és així com afavorim la redistribució de rendes del capital entre la gran empresa cap a la pime, que es mereix un millor tracte fiscal i un sistema d'incentius al creixement i guany de dimensió per penetrar en els mercats internacionals.","This is how we promote the redistribution of capital income from large companies to SMEs, which deserve better tax treatment and a system of incentives for growth and gain in size to penetrate international markets.","403",NA
"La necessària aposta per determinats sectors tecnològics i industrials amb perspectives d'èxit global és un risc que no poden assumir solament les empreses privades.","The necessary commitment to certain technological and industrial sectors with prospects for global success is a risk that cannot be assumed by private companies alone.","410",NA
"Només el podem assolir col·lectivament, però perquè el procés sigui viable i sostenible caldrà que el sector privat accepti que tot risc ha de ser remunerat, també el que assumeixi l'Estat.","We can only achieve this collectively, but in order for the process to be viable and sustainable, the private sector will have to accept that all risk must be remunerated, including that assumed by the State.","410",NA
"Una relació simbiòtica entre sector públic i privat, organitzada al voltant d'un fons català per a la innovació, és un mecanisme adient per situar Catalunya en la direcció de l'Estat emprenedor.","A symbiotic relationship between the public and private sectors, organized around a Catalan fund for innovation, is an appropriate mechanism to place Catalonia in the direction of the entrepreneurial state.","411",NA
"2.2.5 Govern obert i democràcia oberta per a una nova administració pública","2.2.5 Open government and open democracy for a new public administration","H",NA
"Un dels reptes cabdals és el de canviar la forma i la concepció de governar.","One of the main challenges is to change the way and the conception of governing.","303",NA
"Urgeix avançar cap a una nova administració pública, menys burocratitzada, electrònica, transparent, oberta i democràtica.","It is urgent to move towards a new public administration, less bureaucratized, electronic, transparent, open and democratic.","303",NA
"Ens hem dotat recentment de lleis en matèria de transparència, malgrat que resta el repte d'aplicar-les de forma conseqüent amb l'esperit d'obrir realment els governs a la ciutadania.","We have recently endowed ourselves with laws on transparency, although the challenge remains to apply them consistently in the hope of really opening the governments to the citizens.","303",NA
"Una de les lliçons de la crisi és la reivindicació com a dret fonamental de la ciutadania el bon govern.","One of the lessons of the crisis is the demand for good governance as a fundamental right of citizenship.","303",NA
"Més enllà de l'encert en la priorització i implementació de les polítiques públiques, el que no es pot tolerar mai és la corrupció estructural, l'opacitat que deriva en saqueig de les arques públiques, l'existència de privilegis injustificables o la inutilitat manifesta d'estructures administratives sense cap funció necessària.","Beyond the lack of precision in the prioritization and implementation of public policies, what can never be tolerated is structural corruption, the opacity that results in the looting of public funds, the existence of unjustifiable privileges or the manifest uselessness of administrative structures without any necessary function.","304",NA
"Els models de dades obertes (Open Data), els models col·laboratius de cocreació de polítiques públiques i els processos participatius són eines per governar amb els ciutadans i concebre noves polítiques públiques amb la societat civil i els sectors socials de referència.","Open data models, collaborative models of co-creation of public policies and participatory processes are tools for governing with citizens and conceiving new public policies with civil society and the social sectors of reference.","303",NA
"Ens cal una nova administració que entri en dinàmiques de millora continuada, amb la flexibilitat i l'adaptació necessàries als canvis.","We need a new administration that enters into dynamics of continuous improvement, with the necessary flexibility and adaptation to changes.","303",NA
"Desenvolupar la direcció pública professional com a palanca de modernització de l'administració pública i com a motor de dinamització de la gestió pública.","To develop professional public management as a lever for the modernization of public administration and as a driving force for the dynamization of public management.","303",NA
"El bon govern és el que s'esforça a servir la gent, no a servir-se de la gent.","A good government is one that strives to serve the people, not to serve itself.","303",NA
"2.3 Reptes i mesures per fer un país nou durant la transició","2.3 Challenges and measures to build a new country during transition","H",NA
"La República és un projecte col·lectiu i democràtic que ha de ser capaç d'aportar l'esperança del canvi per fer possible allò que la majoria assenyala com a necessari.","The Republic is a collective and democratic project that must be able to bring the hope of change to make possible what the majority asserts as necessary.","301",NA
"Catalunya afronta el repte d'intentar superar la impotència pròpia d'una societat decebuda, un autogovern intervingut i una economia espoliada dins un Estat espanyol que castra la nostra personalitat i el nostre potencial.","Catalonia faces the challenge of trying to overcome the impotence inherent to a broken society, a self-governance in question and a spoliated economy within a Spanish State that castrates our personality and our potential.","301",NA
"A curt i mitjà termini, el país i els ciutadans haurem de demostrar que sabem sortir-nos-en, que val la pena fer tots els esforços per complir l'anhel de forjar entre tots un país millor.","In the short and medium term, the country and the citizens will have to demonstrate that we know how to get out of it, that it is worth making every effort to fulfill the desire to forge a better country together.","301",NA
"Consignem a continuació un seguit de reptes bàsics prioritaris que des d'Esquerra Republicana volem impulsar des de l'inici del mateix procés constituent, per viure en un país net de corrupció, per viure en un país per a tothom, per tenir un país més pròsper i per construir una democràcia de qualitat.","The following is a list of basic priority challenges that Esquerra Republicana wants to promote from the beginning of the constitutional process itself, to live in a country free of corruption, to live in a country for everyone, to have a more prosperous country and to build a quality democracy.","304",NA
"2.3.1 Mesures per viure en un país net de corrupció","2.3.1 Measures to live in a country free of corruption","H",NA
"Corrupció zero","Zero Corruption","H",NA
"La societat reivindica ser implacables amb la xacra de la corrupció.","Society demands to be implacable with the corruption scourge.","304",NA
"La lluita contra la corrupció i l'emergència de representants polítics sense ombra de sospita s'erigeix com una prioritat de primer ordre per guanyar la confiança dels ciutadans.","The fight against corruption and the emergence of political representatives without the shadow of suspicion is a top priority to win the trust of citizens.","304",NA
"Esquerra Republicana, en la seva tradicional lluita contra la corrupció, estarà amatent en el compliment estricte de la nova llei de bon govern i transparència, i alhora es proposa emprendre algunes mesures, tan aviat com sigui possible, consistents a:","Esquerra Republicana, in its traditional fight against corruption, will be attentive to the strict compliance of the new law of good governance and transparency, and at the same time proposes to undertake some measures, as soon as possible, consisting of:","304",NA
"— Establir pactes d'integritat en l'àmbit de la contractació pública per establir que cap de les parts del contracte pagarà, oferirà, exigirà o acceptarà suborn, ni participarà en conxorxa amb els competidors per obtenir el contracte.","- Establish integrity pacts in the area of public contracting to establish that none of the parties to the contract will pay, offer, demand or accept bribes, or participate in collusion with competitors to obtain the contract.","304",NA
"A més, els licitadors estaran obligats a revelar totes les comissions i despeses similars pagades que guardin relació amb el contracte.","In addition, bidders will be required to disclose all commissions and similar expenses paid in connection with the contract.","304",NA
"L'incompliment del pacte d'integritat genera l'exclusió permanent del licitador.","Failure to comply with the integrity pact generates the permanent exclusion of the bidder.","304",NA
"— Impulsar un codi ètic i d'austeritat que catalogui i reglamenti l'ús dels espais i mitjans públics.","- Promote an ethical and austerity code that catalogs and regulates the use of public spaces and means.","304",NA
"— Establir plans de transparència elaborats conjuntament amb la ciutadania, per fer efectiu el dret a la transparència i al bon govern.","- Establish transparency plans developed jointly with the public, to make effective the right to transparency and good governance.","304",NA
"— Posar en pràctica manuals de bon govern.","- Implement good governance manuals.","303",NA
"— Prohibir als condemnats per corrupció d'anar a una llista electoral, ocupar un càrrec a l'administració i treballar a l'administració durant 10 anys.","- Prohibit those convicted of corruption from being on an electoral list, occupying a position in the administration and working in the administration for 10 years.","304",NA
"— Establir els pactes d'integritat en les licitacions de totes les administracions.","- Establish integrity pacts in the tenders of all administrations.","304",NA
"— Expulsar del mercat públic de licitacions i concessions les empreses que vulnerin els pactes d'integritat.","- Expel from the public bidding and concession market those companies that violate the integrity pacts.","304",NA
"— Elaborar una nova llei de finançament dels partits i de les seves fundacions, amb l'objectiu d'evitar les donacions d'empresa a les fundacions dels partits.","- To elaborate a new law of financing of the parties and their foundations, with the objective of avoiding company donations to the foundations of the parties.","304",NA
"— Revisar i limitar els aforaments dels polítics.","- To review and limit the political immunity of politicians.","304",NA
"No als tribunals especials.","No to special courts.","304",NA
"— Un nou codi penal perquè els delictes per corrupció no quedin impunes amb els criteris actuals de prescripció.","- A new penal code so that corruption crimes do not go unpunished with the current statute of limitations.","304",NA
"— Obligar sempre els corruptes a respondre amb el seu patrimoni.","- Always oblige the corrupt to respond with their assets.","304",NA
"— Més implementació i dotació per a l'Oficina contra el Frau i la Corrupció.","- More implementation and funding for the Anti-Fraud and Corruption Office.","304",NA
"2.3.2 Mesures per fer un país per a tothom","2.3.2 Measures to make a country for everyone","H",NA
"Pobresa zero","Pobresa zero","H",NA
"La factura social de les desigualtats, a banda de ser la realitat d'un fracàs col·lectiu d'ordre moral i cívic, acaba sent massa cara, fins i tot econòmicament.","The social bill of inequalities, apart from being the reality of a collective failure of moral and civic order, ends up being very expensive, even economically.","503",NA
"El programa del nou país ha d'abordar l'aplicació d'un pla de xoc contra la pobresa, de forma holística en totes les seves manifestacions: pobresa infantil, pobresa energètica, treballadors pobres i gent gran sense recursos ni atenció.","The program of the new country must address the implementation of a plan of action against poverty, holistically in all its manifestations: child poverty, energy poverty, working poor and the elderly without resources or care.","504",NA
"Introducció d'incentius i programes específics per prevenir i evitar la cronificació.","Introduction of incentives and specific programs to prevent and avoid chronification.","504",NA
"Establiment d'un sistema de renda garantida de ciutadania i prestacions públiques de garantia de mínims vitals concebut com a dret subjectiu per a qualsevol ciutadà en situació de pobresa.","Establishment of a system of guaranteed citizenship income and public benefits to guarantee minimum living standards conceived as a subjective right for any citizen in a situation of poverty.","504",NA
