"text","text_en","cmp_code","eu_code"
"Es indispensable establecer un marco jurídico que permita el fomento de la competitividad agropecuaria y que establezca y delimite las funciones atribuidas a los Poderes de la Unión, a efecto que ejerzan eficientemente sus facultades respecto a la materia.","It is essential to establish a legal framework that allows the promotion of agricultural competitiveness and that establishes and delimits the functions attributed to the Powers of the Union, so that they can efficiently exercise their powers in this area.","703",NA
"Para ello, proponemos las siguientes reformas:","To this end, we propose the following reforms:","703",NA
"Seguridad en la tenencia de la tierra.","Land tenure security.",NA,NA
"Reformar el artfculo 27° constitucional para facilitar que los titulares de derechos agrarios sean propietarios plenos de sus parcelas.","Reform Article 27 of the Constitution to facilitate the full ownership of land by holders of agrarian rights.","703",NA
"Federalismo agrario responsable.","Responsible agrarian federalism.",NA,NA
"Modificar el artículo 2r constitucional para separar con claridad la competencia federal y estatal en la materia.","Modify article 2r of the Constitution to clearly separate federal and state competence in this matter.","703",NA
"Examinar la viabilidad de transferir a los Estados las atribuciones de la Reforma Agraria y del Registro Agrario Nacional.","Examine the feasibility of transferring the powers of the Agrarian Reform and the National Agrarian Registry to the States.","703",NA
"La seguridad jurídica es desarrollo rural.","Legal security is rural development.",NA,NA
"El marco jurídico debe incluir a todos los agentes del sector, reconociendo a cada uno la importancia que tiene sin perjuicio de otro, y evitar los sesgos en el sector que obstaculizan una visión integral.","The legal framework must include all actors in the sector, recognizing the importance of each one without detriment to others, and avoid biases in the sector that hinder a comprehensive vision.","703",NA
"Para ello se proponen las siguientes reformas legales:","To this end, the following legal reforms are proposed:","703",NA
"Reformar la Ley de Desarrollo Rural Sustentable para hacerla un marco legal integral que permita a todas las personas que habitan en el medio rural alcanzar un desarrollo integral en su ámbito.","Reform the Sustainable Rural Development Law to make it a comprehensive legal framework that allows all people living in rural areas to achieve comprehensive development in their area.","703",NA
"Reformar la Ley de Amparo en materia agraria para hacer definitivo y eficaz el juicio de garantías en materia agraria, dando certeza a la propiedad en el campo.","Reform the Amparo Law in agrarian matters to make the trial of guarantees in agrarian matters definitive and effective, giving certainty to property in the countryside.","703",NA
"Reformar la Ley de Metrología y Normalización para facilitar y agilizar la adopción de normas de calidad a los productos agrícolas.","Reform the Metrology and Standardization Law to facilitate and expedite the adoption of quality standards for agricultural products.","703",NA
"Examinar la posibilidad de hacer un compendio ordenado de todas las leyes agrarias en un Código Único de Procedimientos Agrarios.","Examine the possibility of creating an orderly compendium of all agrarian laws in a Single Code of Agrarian Procedures.","703",NA
"Orden en el campo.","Order in the field.",NA,NA
"Reformar la Ley Agraria para impulsar la conclusión del ordenamiento y regularización de la propiedad social, de tal forma que los poseedores de tierra bajo este régimen tengan plena seguridad jurídica y documental.","Reform the Agrarian Law to promote the conclusion of the organization and regularization of social property, so that the holders of land under this regime have full legal and documentary security.","703",NA
"Reformar la Ley de Asociaciones Agrícolas y la Ley de Asociaciones Ganaderas para fomentar la libre asociación y organización de los habitantes del campo, con el fin de que por medio de la generación de sociedades, cooperativas u otras figuras asociativas, puedan mejorar sus capacidades de compra, producción, comercialización, distribución y aprovechamiento de recursos y uso de tecnolog ías.","Reform the Law of Agricultural Associations and the Law of Livestock Associations to promote the free association and organization of rural inhabitants, so that through the generation of societies, cooperatives or other associative figures, they can improve their purchasing, production, commercialization, distribution and use of resources and technologies.","703",NA
"Reformar la Ley que crea el Fondo de Garantía y Fomento para la Agricultura, Ganadería y Avicultura, para alinearla con las disposiciones sobre financiamiento al campo, a efecto de coordinar esfuerzos en la materia y, por otra parte, brindar apoyos para la infraestructura de almacenaje.","Reform the Law that creates the Guarantee and Development Fund for Agriculture, Livestock and Poultry Farming, to align it with the provisions on rural financing, in order to coordinate efforts in this area and, on the other hand, provide support for storage infrastructure.","703",NA
"Reformar la Ley de Capitalización del PROCAMPO para hacer más accesible el crédito a los beneficiarios del programa.","Reform the PROCAMPO Capitalization Law to make credit more accessible to program beneficiaries.","703",NA
"Reformar la Ley del Impuesto sobre la Renta para establecer estímulos fiscales a las personas trsicas y morales que realicen inversión directa en el sector y en los servicios conexos, tales como infraestructura portuaria, redes de frío, almacenamiento, redes de transporte, entre otros.","Reform the Income Tax Law to establish tax incentives for individuals and corporations that make direct investments in the sector and related services, such as port infrastructure, cold storage, storage and transportation networks, among others.","703",NA
"Bioseguridad.","Biosafety.",NA,NA
"Crear una ley sobre Bioseguridad que induzca el uso responsable de las biotecnologías en el campo (Organismos Genéticamente Modificados-OGM) y la preservación del equilibrio de las regiones.","Create a law on Biosafety that induces the responsible use of biotechnologies in the field (Genetically Modified Organisms-GMOs) and the preservation of the balance of the regions.","501",NA
"Asimismo, que proponga la creación de bancos de germoplasma y jardines botánicos, con el objeto de preservar las especies, y que coordine esfuerzos entre las Secretarías relacionadas con el sector rural y el medio ambiente.","In addition, to propose the creation of germplasm banks and botanical gardens to preserve species, and to coordinate efforts among the Secretariats related to the rural sector and the environment.","501",NA
"Rescatar la vocación pesquera de México.","Rescue Mexico's fishing vocation.",NA,NA
"Proponer una Ley de Sanidad Acuícola que ordene el sector y fomente las actividades pesqueras.","Propose an Aquaculture Health Law to regulate the sector and promote fishing activities.","703",NA
"De esta manera se tendrá la base para la constitución de los comités o juntas locales de sanidad acuícola en los estados y en los municipios, conformados por los productores y las autoridades de los tres órdenes de gobierno.","This will provide the basis for the establishment of local aquaculture health committees or boards in the states and municipalities, made up of producers and the authorities of the three levels of government.","703",NA
"Ordenar las relaciones entre agentes productivos pesqueros.","To organize the relationships between fishing production agents.",NA,NA
"Simplificar y ordenar la densa trama jurídica que regula las relaciones y las acciones de los diversos agentes que participan en la industria pesquera.","Simplify and organize the dense legal framework that regulates the relationships and actions of the various agents involved in the fishing industry.","703",NA
"Transparentar y ordenar el otorgamiento de permisos y concesiones de explotación,","Transparency and order in the granting of exploitation permits and concessions,","703",NA
"armonizándolo con las necesidades de protección ambiental.","harmonizing them with environmental protection needs.","501",NA
"Energía para el futuro.","Energy for the future.",NA,NA
"El desarrollo económico de México exige el aprovechamiento de su potencial energético.","Mexico's economic development requires taking advantage of its energy potential.","410",NA
"Las enormes inversiones que se requieren para modernizar el sector nos obligan a diseñar esquemas de inversión viables que permitan su expansión, consolidando así la soberanía nacional.","The enormous investments required to modernize the sector oblige us to design viable investment schemes that allow for its expansion, thus consolidating national sovereignty.","410",NA
"Por esta razón, nos pronunciamos a favor de: '","For this reason, we pronounce ourselves in favor of: '","410",NA
"Energía eléctrica.","Electric power.",NA,NA
"Promover la aprobación de 'las reformas a los artículos 27 y 28 de la Constitución, con el fin de preservar el compromiso constitucional de proporcionar el servicio público de energía eléctrica por parte del Estado; dar certidumbre jurídica a los esquemas de participación del sector privado en la generación de energía eléctrica previstos en la Ley de Servicio Público de Energía Eléctrica, aprobados por el Congreso de la Unión en 1992;","Promote the approval of 'the reforms to articles 27 and 28 of the Constitution, in order to preserve the constitutional commitment to provide the public service of electric energy by the State; give legal certainty to the schemes of participation of the private sector in the generation of electric energy foreseen in the Law of Public Service of Electric Energy, approved by the Congress of the Union in 1992;","401",NA
"transitar de un sistema de monopolio de Estado a uno de competencia de mercado, manteniendo la soberanía sobre los recursos energéticos que asegure, a través de una adecuada reestructuración tarifaria, los mejores precios y calidades en el suministro de energía eléctrica;","Transition from a system of State monopoly to one of market competition, maintaining sovereignty over energy resources to ensure, through an adequate tariff restructuring, the best prices and quality in the supply of electric energy;","401",NA
"dotar a las empresas de Estado de autonomía de gestión y un nuevo régimen fiscal;","provide State-owned companies with management autonomy and a new tax regime;","301",NA
"promover el desarrollo de energías renovables (eólica, solar, hidráulica, biomasa y geotérmica) con la participación del capital privado, para alcanzar el 10% de la generación de electricidad;","promote the development of renewable energies (wind, solar, hydro, biomass and geothermal) with the participation of private capital, to reach 10% of electricity generation;","501",NA
"y mantener la expansión de las empresas del Estado con criterios sociales en el servioio público y rentables en el mercado abierto de energía eléctrica.","and maintain the expansion of State companies with social criteria in the public service and profitable in the open electricity market.","401",NA
"Hidrocarburos.","Hydrocarbons.",NA,NA
"Crearemos un nuevo marco normativo por parte de la SECODAM y de la SHCP, para otorgar autonomía de gestión a Petróleos Mexicanos y modificar su régimen fiscal, que le evite cargas impositivas excesivas y para que pueda enfrentar exitosamente las condiciones de creciente competencia.","We will create a new regulatory framework by SECODAM and the SHCP to grant management autonomy to Petróleos Mexicanos and modify its tax regime to avoid excessive tax burdens and to enable it to successfully face the conditions of growing competition.","301",NA
"Esta autonomía deberá posibilitar a PEMEX para realizar contratos de suministro a largo plazo de materias primas para el desarrollo de las cadenas productivas del país y mejorar su competitividad internacional.","This autonomy should enable PEMEX to enter into long-term supply contracts for raw materials for the development of the country's production chains and improve its international competitiveness.","301",NA
"Para garantizar el suministro de gas natural y promover su exportación, diseñaremos un marco jurídico regulatorio y de incentivos que favorezcan nuevos esquemas de inversión para incrementar la oferta, promoviendo una mayor participación privada, para complementar las necesidades de inversión tanto en la exploración y producción de gas natural no asociado como en su procesamiento.","To guarantee the supply of natural gas and promote its export, we will design a legal regulatory and incentive framework that favors new investment schemes to increase supply, promoting greater private participation to complement investment needs in both the exploration and production of non-associated natural gas and its processing.","401",NA
"En materia de refinación y petroquímica, promoveremos el redimensionamiento de la industria de refinación en México, propiciando alianzas estratégicas entre la empresa pública y el sector privado para ampliar la capacidad de procesamiento,","In refining and petrochemicals, we will promote the resizing of Mexico's refining industry, fostering strategic alliances between public companies and the private sector to expand processing capacity in","401",NA
"con el fin de transformarnos de importadores en exportadores de productos refinados, propiciar la integración de cadenas productivas y maximizar el beneficio económico para el país, para terminar con la dependencia creciente del exterior para el abasto de combustibles; disminuir el costo de las importaciones; evitar la pérdida de inversión en el país, e incorporar los adelantos tecnológicos en refinación.","order to transform ourselves from importers into exporters of refined products, promote the integration of production chains and maximize the economic benefits for the country, to end the growing dependence on foreign fuel supplies, reduce the cost of imports, avoid the loss of investment in the country, and incorporate technological advances in refining.","408",NA
"Energía y Medio Ambiente.","Energy and Environment.",NA,NA
"Promoveremos el desarrollo sistemático de programas integrales de aprovechamiento de la energía renovable,","We will promote the systematic development of comprehensive renewable energy programs,","501",NA
"donde participen de manera coordinada los sectores público, privado y social del país, y que sean acordes con los avances tecnológicos y con las necesidades de las diversas regiones del país.","coordinated participation of the country's public, private and social sectors, in accordance with technological advances and the needs of the various regions of the country.","401",NA
"Las anteriores acciones que proponemos conforman una estrategia conjunta que se reflejará en una seguridad en el abasto de energéticos para la sociedad y la industria nacional en condiciones de precios, servicios y calidad internacionales, a la vez que se consigue el mejor uso de recursos en tiempo y aprovechamiento, optimizando nuestras reservas y los productos que podemos obtener de ellas.","The above actions that we propose make up a joint strategy that will be reflected in a secure energy supply for society and national industry under international price, service and quality conditions, while achieving the best use of resources in terms of time and use, optimizing our reserves and the products that we can obtain from them.","408",NA
"Promoveremos un cambio cualitativo y cuantitativo en nuestro sector de energía, retomando lo aceptable del pasado, pero haciendo posible el futuro de la energía.","We will promote a qualitative and quantitative change in our energy sector, taking back what is acceptable from the past, but making the future of energy possible.","501",NA
"Un medio ambiente limpio.","A clean environment.",NA,NA
"Desarrollo sustentable permanente.","Permanent sustainable development.",NA,NA
"El compromiso con la protección del medio ambiente debe ser una política de Estado. Por ello, reformaremos él artículo 27 de la Constitución para adicionar un párrafo que precise el deber y la responsabilidad del Estado en la defensa de los recursos naturales renovables y no renovables.","The commitment to environmental protection must be a State policy. Therefore, we will reform Article 27 of the Constitution to add a paragraph specifying the duty and responsibility of the State in the defense of renewable and non-renewable natural resources.","501",NA
"Recursos Forestales.","Forest Resources.",NA,NA
"Reformar las leyes relacionadas con el sector silvícola para desregular la actividad forestal, simplificar trámites, permitir la participación estatal en los recursos recaudados por concepto de aranceles pagados por los importadores de productos maderables y reorientarlos a la actividad forestal, ampliar la base de contribuyentes del sector y fomentar con incentivos fiscales (directos e indirectos) la actividad forestal e hidráulica.","Reform laws related to the forestry sector to deregulate forestry activities, simplify procedures, allow state participation in resources collected from tariffs paid by importers of timber products and redirect them to forestry activities, broaden the sector's taxpayer base, and promote forestry and hydraulic activities with tax incentives (direct and indirect).","501",NA
"Profundizar la conciencia social sobre la relación que guardan los asuntos forestales con otros ámbitos, como el uso del agua y pastoreo, entre otros.","Deepen social awareness of the relationship between forestry issues and other areas, such as water use and grazing, among others.","501",NA
"Se destinarán recursos para que en los programas educativos y de comunicación social se establezca el objetivo de difundir permanente entre los ciudadanos y las comunidades el valor de los recursos naturales, enfatizando la relación que entre sí guardan el bosque, el agua y el suelo.","Resources will be allocated for educational and social communication programs to establish the objective of permanently disseminating among citizens and communities the value of natural resources, emphasizing the relationship between the forest, water and soil.","501",NA
"Los programas de educación ambiental deberán infundir el uso racional de estos recursos y la responsabilidad de todos en el cuidado de los bosques.","Environmental education programs should instill the rational use of these resources and the responsibility of everyone to care for the forests.","501",NA
"Las leyes deberán fortalecer el marco legal que vincule estratégicamente agua bosques, biodiversidad con las actividades economicas que pongan en riesgo su viabilidad.","Laws should strengthen the legal framework that strategically links water, forests, biodiversity and economic activities that threaten their viability.","501",NA
"Las leyes deberán, asimismo, armonizar el marco jurídico-fiscal que sustente y haga realidad el reconocimiento a los servicios ambientales que proporcionan los diversos ecosistemas del país y que, a su vez, sea compatible con el contexto internacional.","The laws should also harmonize the legal and fiscal framework that supports and makes real the recognition of the environmental services provided by the country's diverse ecosystems and that, at the same time, is compatible with the international context.","501",NA
"Recursos Hidráulicos.","Water Resources.",NA,NA
"Reformar la Ley de Aguas Nacionales y la Ley Federal de Derechos, para permitir el manejo integral de las cuencas, el uso eficiente del agua para el riego agrícola, y el tratamiento de aguas residuales.","Reform the National Water Law and the Federal Water Rights Law to allow for integrated watershed management, efficient water use for agricultural irrigation, and wastewater treatment.","501",NA
"Las reformas también deben contemplar el uso adecuado de los suelos (vocación de la tierra, vocación de los ecosistemas), protección de los bosques (recarga de acuíferos) y combate a la contaminación.","The reforms should also contemplate the adequate use of soils (land use, ecosystem use), forest protection (aquifer recharge) and pollution control.","501",NA
"Las reformas legales deberán fortalecer la intervención de los tres órdenes de gobierno y de los particulares en el tratamiento de aguas residuales y en el saneamiento de los cuerpos de agua contaminados.","Legal reforms should strengthen the intervention of the three levels of government and private parties in the treatment of wastewater and the remediation of polluted water bodies.","501",NA
"Aire.","Air.",NA,NA
"Adecuar la Ley General del Equilibrio Ecológico y la Protección al Ambiente de acuerdo a los estudios y las investigaciones nacionales e internacionales para combatir la contaminación del aire y los gases de efecto de invernadero.","Adapt the General Law of Ecological Balance and Environmental Protection in accordance with national and international studies and research to combat air pollution and greenhouse gases.","501",NA
"Legislar para cumplir con los convenios, tratados y protocolos internacionales que México ha suscrito, especialmente el Protocolo de Kyoto.","Legislate to comply with international conventions, treaties and protocols that Mexico has signed, especially the Kyoto Protocol.","501",NA
"Seguimiento a legislación internacional.","Follow-up of international legislation.",NA,NA
"El Congreso deberá seguir puntualmente las obligaciones de México contenidas en tratados, convenios y protocolos internacionales, para incluirlas en las leyes federales, especialmente en los siguientes temas: Bioseguridad y biodiversidad, para preservar nuestros recursos naturales; cambio climático, para mitigar la contaminación del aire y diseñar mecanismos de desarrollo limpio; humedales, para actualizar la legislación interna en la materia y para activar nuestra participación en la Convención internacional respectiva, con el objeto de acceder a los recursos disponibles e invertir en el rescate de nuestros lagos; desiertos y zonas áridas, para evitar el avance de las zonas desérticas y maximizar el aprovechamiento de sus recursos.","Congress should promptly follow Mexico's obligations contained in international treaties, conventions and protocols, to include them in federal laws, especially on the following topics: Biosecurity and biodiversity, to preserve our natural resources; climate change, to mitigate air pollution and design clean development mechanisms; wetlands, to update domestic legislation on the matter and to activate our participation in the respective international convention, in order to access available resources and invest in the rescue of our lakes; deserts and arid zones, to prevent the advance of desert areas and maximize the use of their resources.","501",NA
"Las negociaciones transfronterizas sobre diversos temas de impacto binacional deben ser encauzados en los marcos normatiivos de cada nación.","Cross-border negotiations on various issues of binational impact must be channeled within the regulatory frameworks of each nation.","501",NA
"En tal sentido, promoveremos iniciativas que posibiliten adecuar el marco jurídico nacional en concordancia con los compromisos acordados, para garantizar la corresponsabilidad y un mejor devenir del medio ambiente y los recursos naturales de nuestra frontera.","In this sense, we will promote initiatives that make it possible to adapt the national legal framework in accordance with the agreed commitments, in order to guarantee co-responsibility and a better future for the environment and natural resources of our border.","501",NA
"Coordinación intersectorial.","Intersectoral coordination.",NA,NA
"Impulsaremos el ordenamiento y la homologación de las distintas leyes y competencias que la materia ambiental tiene, para eficientar la labor de protección de la biósfera de los diferentes ámbitos gubernamentales.","We will promote the regulation and homologation of the different laws and competencies in environmental matters, in order to make the work of protecting the biosphere more efficient in the different governmental spheres.","501",NA
"Los proyectos que impulsaremos incorporarán el planteamiento de protección y preservación del medio ambiente.","The projects we will promote will incorporate the environmental protection and preservation approach.","501",NA
"3 Todo para las familias mexicanas.","3 Everything for Mexican families.",NA,NA
"La tutela de la familia, espacio primario de la responsabilidad social, ha de ser una actividad esencial del Estado.","The protection of the family, the primary area of social responsibility, must be an essential activity of the State.","501",NA
"Para Acción Nacional, el cuidado de la familia no es sólo una obligación moral: es una necesidad política para consolidar el desarrollo democrático de México; es imperativo social para que la solidaridad entre generaciones triunfe sobre el individualismo ciego, y es un compromiso social de quien cree en los lazos de convivencia que unen a una sociedad vigorosa.","For Acción Nacional, caring for the family is not only a moral obligation: it is a political necessity to consolidate Mexico's democratic development; it is a social imperative so that solidarity between generations triumphs over blind individualism, and it is a social commitment of those who believe in the bonds of coexistence that unite a vigorous society.","501",NA
"Niñas y niños respetados.","Children respected.",NA,NA
"Integrar en las leyes los derechos de las niñas y los niños.","Integrate children's rights into laws.",NA,NA
"Todas las leyes federales deben reformarse para no contravenir lo dispuesto por la Ley para la Protección de Niñas, Niños y Adolescentes. Además, exhortaremos a las legislaturas locales a adecuar su legislación en este sentido.","All federal laws must be reformed so as not to contravene the provisions of the Law for the Protection of Children and Adolescents. In addition, we will urge local legislatures to adapt their legislation in this regard.","706",NA
"Combatir y erradicar el trabajo infantil.","Combat and eradicate child labor.",NA,NA
"Las niñas y los niños del México que estamos construyendo deben entregarse por completo a su formación y educación.","The girls and boys of the Mexico we are building must devote themselves completely to their training and education.","706",NA
"Por eso lucharemos por una mayor penalización para las personas que lucren con la fuerza laboral infantil, de acuerdo con lo ratificado en los convenios internacionales.","That is why we will fight for greater penalties for those who profit from child labor, as ratified in international conventions.","706",NA
"Promoveremos la ratificación inmediata del Convenio 138 de la Organización Internacional del Trabajo, para evitar que se fomente el mercado laboral infantil.","We will promote the immediate ratification of Convention 138 of the International Labor Organization to prevent the promotion of the child labor market.","706",NA
"Estableceremos incentivos fiscales a los particulares que realicen programas educativos que reincorporen en el ciclo escolar a las niñas y niños trabajadores, y premiaremos por este medio a los estados y a los municipios que emprendan acciones para erradicar el trabajo infantil.","We will establish tax incentives for individuals who carry out educational programs that reincorporate working children into the school cycle, and we will reward states and municipalities that undertake actions to eradicate child labor.","402",NA
"Los adolescentes no podrán trabajar en labores peligrosas e insalubres.","Adolescents may not work in dangerous and unhealthy jobs.",NA,NA
"Reformaremos el artículo 123 constitucional para prohibir expresamente las labores peligrosas e insalubres a quienes no cumplan los 18 años. Una Ley Federal de Trabajo que favorezca la paternidad responsable.","We will reform Article 123 of the Constitution to expressly prohibit dangerous and unhealthy work for those under the age of 18. A Federal Labor Law that favors responsible parenthood.","706",NA
"La permanencia del padre y la madre con sus hijas e hijos recién nacidos, fomenta la paternidad responsable y reconoce el derecho de niñas y niños a convivir con sus progenitores; por lo tanto, promoveremos condiciones de equidad, para otorgar dispensas laborales por paternidad.","The permanence of fathers and mothers with their newborn children encourages responsible parenthood and recognizes the right of children to live with their parents; therefore, we will promote equitable conditions to grant paternity leave.","706",NA
"Paternidad responsable.","Responsible parenting.",NA,NA
"Con pleno respeto a las atribuciones estatales y municipales, impulsaremos una legislación sobre paternidad responsable.","With full respect for state and municipal powers, we will promote legislation on responsible parenthood.","706",NA
"Los oficiales de registro civil y los jueces tendrán obligación de tomar nota y apuntar el nombre de los dos padres, sea por presencia de ambos o por la declaración de quién lo inscribe.","Civil registry officers and judges shall be obliged to take note and record the names of both parents, either by the presence of both parents or by the declaration of the person registering the child.","706",NA
"En disputas de paternidad, la carga de la prueba recaerá en quien niegue la paternidad y no en quien la declare.","In paternity disputes, the burden of proof shall be on the one who denies paternity and not on the one who declares it.","706",NA
"Infancia que participe desde los primeros años en las cuestiones públicas.","Childhood that participates from the earliest years in public issues.",NA,NA
"Reformar el COFIPE a fin de que niñas y niños puedan participar en ejercicios de elección, donde las opciones sean similares a las de los adultos.","Reform the COFIPE so that girls and boys can participate in election exercises, where the options are similar to those of adults.","706",NA
"Jóvenes que miran al presente.","Young people looking to the present.",NA,NA
"Educación para el empleo en una sociedad responsable.","Education for employment in a responsible society.",NA,NA
"Reformaremos la Ley General de Educación para establecer como una obligación para las instituciones educativas combatir la creación de estereotipos que encuadren determinadas profesiones o trabajos para determinado género.","We will reform the General Education Law to establish as an obligation for educational institutions to combat the creation of stereotypes that frame certain professions or jobs for a certain gender.","503",NA
"Además, esta educación deberá inculcar en las y los jóvenes los deseos de construir una mejor sociedad, fomentando una conciencia social a la juventud desde las instituciones educativas.","In addition, this education should instill in young people the desire to build a better society, fostering a social conscience in young people from educational institutions.","706",NA
"Hacer compatible el estudio y el trabajo.","Make study and work compatible.",NA,NA
"Reformaremos la Ley Federal del Trabajo para que los empleadores apoyen a sus trabajadores para iniciar, continuar o completar sus ciclos escolares, desde el básico hasta el técnico o superior.","We will reform the Federal Labor Law so that employers support their workers to start, continue or complete their schooling, from basic to technical or higher education.","706",NA
"Propondremos y lucharemos por una reforma para permitir la flexibilidad de los horarios laborales, mediante la acumulación de horas semanales o mensuales en ciertos días -sin exceder la totalidad de las que marca la ley-, para poder contar con el tiempo suficiente para dedicarse al estudio en períodos de exámenes o prácticas intensivas.","We will propose and fight for a reform to allow flexibility in work schedules, through the accumulation of weekly or monthly hours on certain days -without exceeding the total number of hours established by law-, in order to have enough time to dedicate to study during exam periods or intensive practices.","706",NA
"Insertaremos en la Ley Federal del Trabajo y en la Ley Reglamentaria del artículo 5 constitucional relativo al ejercicio de las profesiones en el Distrito Federal la figura de becario, que será un asistente estudiante con flexibilidad de horario para cubrir sus horas de estudio.","We will include in the Federal Labor Law and in the Regulatory Law of Article 5 of the Constitution regarding the exercise of professions in the Federal District the figure of a scholarship holder, who will be a student assistant with flexible hours to cover his or her study hours.","706",NA
"Esta labor tendrá un valor curricular y de servicio social.","This work will have a curricular and social service value.","706",NA
"Impulsaremos la creación del contrato en capacitación que permita que los jóvenes presten sus servicios laborales durante un periodo bajo la dirección y mando técnico de personal capacitado.","We will promote the creation of a training contract that will allow young people to provide their labor services for a period of time under the direction and technical command of trained personnel.","706",NA
"Asimismo, la creación del contrato discontinuo en el cual un joven podrá trabajar durante un periodo determinado de manera constante y claramente establecido, que le permita estudiar y laborar en época de vacaciones.","Likewise, the creation of the discontinuous contract in which a young person may work for a determined period of time in a constant and clearly established manner, allowing him/her to study and work during vacation time.","706",NA
"También reformaremos las leyes correspondientes para que las prácticas profesionales y el servicio social sean tomados en cuenta como experiencia laboral.","We will also reform the corresponding laws so that professional internships and social service are taken into account as work experience.","706",NA
"Se protegerá el empleo de las madres jóvenes o de las madres solteras.","The employment of young mothers or single mothers will be protected.",NA,NA
"Reformaremos la Ley Federal del Trabajo para prohibir el despido de una trabajadora o coaccionarla directa o indirectamente para que renuncie por estar embarazada, por cambiar de estado civil o por tener el cuidado de hijas e hijos que aún no han cumplido 18 años.","We will reform the Federal Labor Law to prohibit firing a female worker or directly or indirectly coercing her to resign for being pregnant, for changing her marital status, or for caring for children under the age of 18.","706",NA
"Servicio social comunitario, no servicio militar obligatorio.","Community social service, not compulsory military service.",NA,NA
"El servicio militar se convertirá en un servicio social comunitario, en tiempos de paz y cuando no esté en riesgo la Nación.","Military service shall be converted into community social service, in times of peace and when the Nation is not at risk.","606",NA
"Abrogaremos la Ley del Servicio Militar y promoveremos una ley de servicio social. Las y los jóvenes usarán para servir a la comunidad el tiempo que se dedicaba al servicio de las armas.","We will abolish the Military Service Law and promote a social service law. Young men and women will use the time that was dedicated to the service of arms to serve the community.","606",NA
"El servicio social tendrá valor curricular.","The social service will have curricular value.","606",NA
"La juventud será formada para la responsabilidad ciudadana.","Youth will be trained for responsible citizenship.",NA,NA
"El aprendizaje de la responsabilidad ciudadana debe comenzar desde la niñez, para que al llegar la mayoría de edad los miembros de nuestra sociedad estén listos para ejercer los derechos que les corresponden con madurez política.","The learning of civic responsibility must begin in childhood, so that when the members of our society come of age, they are ready to exercise their rights with political maturity.","606",NA
"Por eso, la Ley General de Educación, la ley que promueve las organizaciones no gubernamentales, y los preceptos federales que regulan la participación ciudadana, tanto en las cosas públicas como privadas, deberán contener un capítulo que regule y fomente las acciones de voluntariado juvenil, apoyando y estimulando las asociaciones de jóvenes organizados.","Therefore, the General Education Law, the law that promotes non-governmental organizations, and the federal precepts that regulate citizen participation, both in public and private matters, should contain a chapter that regulates and encourages youth volunteer actions, supporting and stimulating organized youth associations.","606",NA
"Lucha renovada por la equidad.","Renewed struggle for equity.",NA,NA
"La equidad de género se seguirá fortaleciendo en el ámbito laboral.","Gender equity will continue to be strengthened in the workplace.",NA,NA
"Reformaremos las leyes dellMSS y ellSSSTE para establecer la licencia por paternidad, haciendo que la misma sea optativa para la madre o el padre.","We will reform thelMSSSS andlSSSTE laws to establish paternity leave, making it optional for the mother or father.","503",NA
"No a la discriminación.","No to discrimination.",NA,NA
"Reformar la Ley Federal del Trabajo para definir con precisión el concepto de –discriminación laboral, asi evitaremos prrácticas como la solicitud obligatoria de certificado de ingravidez, la presión a renunciar por ser madre o padre, la negación del empleo por guardar un estado civil determinado, la retribución inferior, el hostigamiento sexual, o la exclusión de la capacitación y el adiestramiento.","Reform the Federal Labor Law to precisely define the concept of ""labor discrimination"", in order to avoid practices such as the mandatory request for a certificate of weightlessness, pressure to resign for being a mother or father, denial of employment because of a certain marital status, lower pay, sexual harassment, or exclusion from training and education.","503",NA
"Incluiremos modificaciones a la Ley de Responsabilidades de los Servidores Públicos con el objeto de establecer sanciones a quienes tengan prácticas discriminatorias en materia laboral y en la ejecución de los programas con perspectiva de género.","We will include amendments to the Law of Responsibilities of Public Servants in order to establish sanctions for those who have discriminatory practices in labor matters and in the execution of programs with a gender perspective.","503",NA
"Buscaremos la equidad de género en el campo.","We will seek gender equity in the field.",NA,NA
"Expresaremos en las leyes relativas al financiamiento en el campo, que éste debe ser alcanzable de manera equitativa tanto por las mujeres como por los hombres.","We will express in the laws related to financing in the field, that it must be equally accessible to both women and men.","503",NA
"La educación es la piedra angular de la lucha por la equidad.","Education is the cornerstone of the struggle for equity.",NA,NA
"Reformar la Ley General de Educacióll para que incluya los principios de equidad de género en la educación, y se pueda instaurar una cultura de equidad dentro del sistema de educación nacional.","Reform the General Education Law to include the principles of gender equity in education, and to establish a culture of equity within the national education system.","503",NA
"Crearemos leyes de salud con equidad de género.","We will create health laws with gender equity.",NA,NA
"Modificar la Ley General de Salud, la Ley del ISSSTE y la del Seguro Social, para que aborde una perspectiva de género en sus preceptos, sin sectorializar las necesidades de hombres y mujeres.","Modify the General Health Law, the ISSSTE Law and the Social Security Law to include a gender perspective in their precepts, without sectorializing the needs of men and women.","503",NA
"La educación sexual es de vital importancia para prevenir problemas de salud pública, calidad de vida y violencia intrafamiliar.","Sex education is of vital importance to prevent public health problems, quality of life and domestic violence.","503",NA
"Por lo tanto, estos programas deben ser tratados e instituidos en la Ley General de Educación, la Ley General de Salud, la Ley del ISSSTE y la del Seguro Social como tal.","Therefore, these programs should be addressed and instituted in the General Education Law, the General Health Law, the ISSSTE Law and the Social Security Law as such.","503",NA
