"text","text_en","cmp_code","eu_code"
"Los altos índices de delincuencia y su estrecha relación con el problema de la drogadicción ponen en evidencia la mala política aplicada hasta ahora en base a una Política Estatal inoperante","The high crime rates and their close relationship with the problem of drug addiction highlight the bad policy applied so far based on an inoperative State Policy","605",NA
"y plantea la urgencia de la creación y gestión de nuestra propia policía, organizada con base a las Transferencias del Estado a Canarias de todos los medios económicos, materiales y personales que destina actualmente a la policía estatal para que esas transferencias no suponga coste para Canarias.","and raises the urgency of the creation and management of our own police force, organized on the basis of the transfers from the State to the Canary Islands of all the economic, material and personal resources that it currently allocates to the State police force, so that these transfers do not entail any cost for the Canary Islands.","301",NA
"En este sentido, Coalición Canaria propone:","In this regard, Coalición Canaria proposes:",NA,NA
"a)La aprobación y promulgación de la Ley de Coordinación de Policías Locales, para terminar con la situación actual en que Canarias es la única Comunidad Autónoma que no dispone de este tipo de normas, y","a) The approval and enactment of the Local Police Coordination Law, to put an end to the current situation in which the Canary Islands is the only Autonomous Community that does not have this type of regulations, and","303",NA
"b)Poner en efectivo funcionamiento la Escuela Canaria de Policías Locales creada por la Ley 2/87, pero que aún no funciona de forma permanente.","b) To put into effective operation the Canary Islands School of Local Police created by Law 2/87, but which is still not operating on a permanent basis.","303",NA
"Los criterios básicos de la Ley de Policías Locales irán destinados a establecer un régimen jurídico homogéneo que les integre en su sistema de seguridad único para Canarias, coordinando su acción con respecto a la Autonomía municipal.","The basic criteria of the Local Police Law will be aimed at establishing a homogeneous legal regime that integrates them into the single security system for the Canary Islands, coordinating their action with respect to municipal autonomy.","303",NA
"La Ley contendrá por primera vez un estatuto específico para los policías locales diferenciado de los restantes funcionarios locales y dirigido a profesionalizar y dignificar a los intgrantes de dichos Cuerpos a través de:","The Law will contain for the first time a specific statute for the local police officers, differentiated from the other local civil servants and aimed at professionalizing and dignifying the members of said Corps by means of:","303",NA
"1.-Unificación de los criterios de selección y ascensos de los Policías Locales de todos los Ayuntamientos canarios, a través de la Academia de Policía de Canarias.","1.- Unification of the criteria for the selection and promotion of the Local Police Officers of all the Canary Islands Town Councils, through the Police Academy of the Canary Islands.","303",NA
"2.-Establecimiento de planes de formación permanente.","2.-Establishment of permanent training plans.","303",NA
"3.-Creación de una estructura común de Cuerpos y Escalas válida para la totalidad de los municipios de Canarias.","3.-Creation of a common structure of Corps and Scales valid for all the municipalities of the Canary Islands.","303",NA
"En definitiva, el espíritu de la Ley es ofrecer a los canarios unos Servidos de Policías Locales plenamente homologados técnica y profesionalmente con el resto de los Cuerpos de Seguridad del Estado y con la futura Policía Local Autonómica que permita desarrollar un único Sistema Canario de Seguridad con todo el apoyo técnico y material que se pueda ofrecer desde el Gobierno Autónomo.","In short, the spirit of the Law is to offer the Canary Islanders Local Police Services that are fully homologated technically and professionally with the rest of the State Security Forces and with the future Autonomous Local Police that will allow the development of a single Canary Island Security System with all the technical and material support that can be offered by the Autonomous Government.","303",NA
"VI.8.- POLÍTICA DE FUNCIÓN PÚBLICA.","VI.8.- CIVIL SERVICE POLICY.",NA,NA
"Dentro del esfuerzo modernizador de Canarias, no podemos olvidar el papel que juegan las Instituciones públicas en toda Sociedad Moderna.","Within the modernizing effort of the Canary Islands, we cannot forget the role played by public institutions in every modern society.","303",NA
"Coalición Canaria se propone impulsar un conjunto de medidas concretas que introduzcan a las Administraciones Públicas Canarias en el siglo XXI garantizando su dinamismo y eficacia al servido de la sociedad canaria y de nuestro desarrollo socio-económico.","Coalición Canaria intends to promote a set of concrete measures to bring the Canary Islands Public Administrations into the 21st century, guaranteeing their dynamism and efficiency at the service of the Canary Islands society and our socio-economic development.","303",NA
"Bajo el punto de vista de las Administraciones Públicas COALICIÓN CANARIA señala como objetivos de su acción política para la próxima legislatura los siguientes:","From the point of view of the Public Administrations, COALICIÓN CANARIA points out the following as objectives of its political action for the next legislature:","303",NA
"Adaptar la Ley 2/1987 a las modificaciones de la normativa básica.","To adapt Law 2/1987 to the modifications of the basic regulations.","303",NA
"Especializar los Cuerpos y Escalas, mejorando la eficacia sin incremento del gasto público.","Specialize the Corps and Scales, improving efficiency without increasing public spending.","303",NA
"Finalizar la funcionarización del personal laboral que desempeñe labores administrativas.","Finalize the civil service for labor personnel performing administrative tasks.","303",NA
"Perfeccionar el sistema retributivo, de tal manera que se tenga en cuenta la productividad.","Improve the compensation system so that productivity is taken into account.","303",NA
"Mejorar la capacitación técnica del personal al Servido de la Administración a través del ICAP y con asistencia a seminarios y congresos.","Improve the technical training of the Administration's personnel through ICAP and by attending seminars and congresses.","303",NA
"Mejorar el rendimiento, incrementando la utilización de ordenadores para labores de ofimática.","Improve performance by increasing the use of computers for office work.","303",NA
"Integrar todas las oficinas de la Comunidad dentro de una red propia de comunicación telefónica y de conexión informática.","To integrate all the offices of the Community within a proprietary telephone communication and computer connection network.","303",NA
"Colaborar con todas las Administraciones Públicas Canarias para conseguir la mejora de la gestión que necesitan los canarios.","To collaborate with all the Canary Islands Public Administrations to achieve the improvement of the management needed by the Canary Islanders.","303",NA
"Simplificar, a través del sistema de ventanilla única los trámites administrativos.","Simplify administrative procedures through the single window system.","303",NA
"VI. 9.- PLAN INTEGRAL DE JUVENTUD.","VI. 9.- INTEGRAL YOUTH PLAN.",NA,NA
"Con la creación y desarrollo del Instituto Canario de la Juventud,","With the creation and development of the Canary Islands Youth Institute,","706",NA
"que impulse la importantísima función de integrar a los jóvenes en el gran proyecto de la construcción nacional de Canarias, fomentando el conocimiento y amor a su tierra,","which promotes the very important function of integrating young people into the great project of national construction of the Canary Islands, fostering knowledge and love of their land,","301",NA
"los valores de solidaridad,","the values of solidarity,","503",NA
"pacifismo","pacifism","105",NA
"y defensa del medio ambiente,","and defense of the environment,","501",NA
"estimulando la participación intensa de los jóvenes canarios en programas, viajes y actuaciones de solidaridad internacional.","stimulating the intense participation of young Canary Islanders in programs, trips and actions of international solidarity.","107",NA
"En la lucha contra la marginación tiene un papel central el Plan Integral de la Juventud, que incluya un Plan de Empleo Juvenil, con una acción coordinada y medidas específicas de empleo, vivienda, educación, cultura, deportes, participación y asociacionismo juvenil.","The Integral Youth Plan plays a central role in the fight against marginalization, including a Youth Employment Plan, with coordinated action and specific measures for employment, housing, education, culture, sports, participation and youth associations.","706",NA
"Para lograr una auténtica actuación integral en política de juventud se hace necesaria la intervención en distintos ámbitos que conforman la realidad del joven en nuestras islas.","In order to achieve a truly comprehensive action in youth policy, it is necessary to intervene in different areas that make up the reality of young people in our islands.","706",NA
"Éstos ámbitos son: Empleo y Vivienda,","These areas are: Employment and Housing,","504",NA
"Educación,","Education,","506",NA
"Cultura y Tiempo Libre,","Culture and Leisure,","502",NA
"Información y Orientación,","Information and Orientation,","706",NA
"Participación,","Participation,","202",NA
"Asociacionismo y Voluntariado,","Associations and Volunteering,","606",NA
"Solidaridad entre los pueblos,","Solidarity among peoples,","107",NA
"Pacifismo","Pacifism","105",NA
"y Ecología,","and Ecology,","501",NA
"Igualdad Social: situaciones críticas de marginación, tolerancia hacia las minorías e igualdad de oportunidades entre los sexos.","Social equality: critical situations of marginalization, tolerance towards minorities and equal opportunities between the sexes.","503",NA
"VI.9.1.- Empleo y Vivienda.","VI.9.1.- Employment and Housing.",NA,NA
"Objetivos:","Objectives:",NA,NA
"1.-Facilitar el acceso de la población juvenil a una vivienda.","1.-Facilitate access to housing for young people.","706",NA
"2.-Potenciar una política de vivienda específica para jóvenes.","2.-To promote a specific housing policy for young people.","706",NA
"3.- Promover la organización de los servicios de empleo en orden a procurar la utilización de los recursos existentes (administración y empresas privadas) para ayudar a los jóvenes a encontrar un empleo.","3.- To promote the organization of employment services in order to make use of existing resources (administration and private companies) to help young people find a job.","706",NA
"4.- Facilitar medidas de inserción profesional que promuevan la integración de personas amenazadas de exclusión del mercado laboral.","4.- To facilitate professional insertion measures that promote the integration of people threatened with exclusion from the labor market.","706",NA
"Medidas de actuación:","Performance measures:",NA,NA
"1.-Aumento de la cuantía y el número de las subvenciones para la adquisición de viviendas a precio tasado y para los programas de autoconstrucción de viviendas,","1.-Increase the amount and number of subsidies for the acquisition of housing at appraised prices and for self-build housing programs,","504",NA
"así corno flexibilizar los requisitos que se exigen en ambas modalidades para favorecer la demanda específica de la población juvenil.","as well as to make the requirements for both modalities more flexible in order to favor the specific demand of the youth population.","706",NA
"2.-Contemplar las diferentes situaciones sociales de la población joven a la hora de elaborar los baremos para el acceso a viviendas de promoción pública: parejas jóvenes de hecho y de derecho, jóvenes con hijos a su cargo, jóvenes parados, jóvenes ""reinsertados"" socialmente (alcohólicos, toxicómanos...), etc.","To consider the different social situations of the young population when drawing up the scales for access to public housing: young de facto and de jure couples, young people with dependent children, unemployed young people, socially ""reintegrated"" young people (alcoholics, drug addicts...), etc.","706",NA
"3.-Establecimiento a nivel público de Bolsas de Vivienda Joven y ventanillas u oficinas de información específica que canalicen la demanda existente y faciliten la tramitación de la diversa documentación necesaria para el acceso a cualquier modalidad de vivienda.","3.- Establishment at the public level of Youth Housing Exchanges and specific information desks or offices to channel the existing demand and facilitate the processing of the various documentation necessary for access to any type of housing.","706",NA
"4.- Creación de un parque público de viviendas para estudiantes desplazados/as a través de convenios entre las distintas administraciones públicas.","4.- Creation of a public housing stock for displaced students through agreements between the different public administrations.","504",NA
"5.- Subvencionar el establecimiento de viviendas tuteladas para aquellos/as jóvenes que inicien o se encuentren inmersos/as en procesos de integración social, evitando en lo posible la residencia en macrocentros.","5.- To subsidize the establishment of supervised housing for those young people who begin or are immersed in processes of social integration, avoiding as far as possible the residence in macrocenters.","504",NA
"6.- Desarrollo reglamentario del REF y concentrar servicios en nuestra área atlántica.","6.- Regulatory development of the REF and to concentrate services in our Atlantic area.","301",NA
"y reforma del Estatuto de archipiélago","and reform of the Statute of the archipelago","301",NA
"y concentrar servicios en nuestra área atlántica.","and to concentrate services in our Atlantic area.","301",NA
"7.- Formación y orientación profesional: Plan de Formación Profesional Ocupacional,","7.- Training and professional guidance: Occupational Professional Training Plan,","411",NA
"Programa de Prácticas en Alternancia,","Internships in Alternation Program,","411",NA
"Programa de Bolsas de Trabajo y Formación para Jóvenes,","Job and Training Exchange Program for Young People,","411",NA
"Programa de Orientación Profesional y Planes específicos de coordinación integral con las Consejerías del Gobierno en materia de empleo juvenil.","Professional Guidance Program and specific Plans of integral coordination with the Government Departments in the field of youth employment.","706",NA
"8.-Fomento de la contratación juvenil:","8.-Promotion of youth hiring:","706",NA
"Ayuda a la contratación por cuenta ajena;","Aid for hiring by employees;","408",NA
"sustitución voluntaria de un trabajador por jubilación ordinaria;","voluntary replacement of a worker due to ordinary retirement;","408",NA
"reducción voluntaria de jornada, con contratación del joven desempleado para cubrir el tiempo reducido;","voluntary reduction of working hours, with hiring of the unemployed young person to cover the reduced time;","706",NA
"contratación de servicios públicos con empresas de Economía Social constituídas por jóvenes;","contracting of public services with Social Economy companies made up of young people;","706",NA
"bolsas de aprendizaje, empleo suplementario.","apprenticeship exchanges, supplementary employment.","408",NA
"9.-Orientar la creación de empleo hacia la iniciativa local","9.-Orient the creation of employment towards local initiative","408",NA
"y hacia el aumento de las iniciativas creadoras de empleo.","and towards the increase of job-creating initiatives.","410",NA
"10.-Crear o mejorar las estructuras de concertación entre los niveles socio-económicos, las instancias responsables de la enseñanza y la formación y los representantes de organizaciones de jóvenes.","10.-Create or improve the structures of consultation between the socio-economic levels, the authorities responsible for education and training, and the representatives of youth organizations.","706",NA
"11.-Potenciación de nuevos ámbitos de creación de empleo: servicios de nuevas atenciones (educadores, monitores, cuidadores...), servicios medioambientales, agricultura biológica, nuevos medios de comunicación e información, gestión administrativa integral acorde con los niveles de producción que exige el mercado actual.","11.-Potentiation of new areas of job creation: new care services (educators, monitors, caregivers...), environmental services, organic agriculture, new means of communication and information, integral administrative management in accordance with the production levels required by the current market.","408",NA
"12.-Asumir las gestiones en favor del empleo joven:","12.-To assume the steps in favor of the young employment:","706",NA
"Colaboración con las instituciones de enseñanza en la lucha contra el fracaso escolar.","Collaboration with the institutions of education in the fight against the scholastic failure.","506",NA
"Apoyo logístico a jóvenes con iniciativas empresariales:","Logistical support to young people with entrepreneurial initiatives:","410",NA
"poner medios técnicos e infraestructura a su disposición,","making technical means and infrastructure available to them,","411",NA
"ayudas financieras en los contratos,","financial aid in contracts,","402",NA
"exención de cargas fiscales y sociales,","exemption from tax and social charges,","402",NA
"creación de servicios de apoyo para la formación y el equipamiento.","creation of support services for training and equipment.","402",NA
"13.- Apoyo a los proyectos que alienten el servicio voluntario en favor de la integración social frente al desempleo","13.- Support for projects that encourage voluntary service in favor of social integration in the face of unemployment","606",NA
"y corno fuerza activa de participación de los jóvenes en su entorno local.","and as an active force for the participation of young people in their local environment.","706",NA
"V1.9.2.- Educación, Cultura y Tiempo Libre.","V1.9.2.- Education, Culture and Leisure.",NA,NA
"Objetivos:","Objectives:",NA,NA
"1.-Estimular la participación de los estudiantes en los órganos de representación y gobierno (consejos escolares, claustros, organizaciones estudiantiles, etc...)","1.-Stimulate student participation in representative and governing bodies (school councils, senates, student organizations, etc...)","706",NA
"2.-Favorecer espacios de debate y reflexión entre el estudiantado sobre temas de su interés.","2.-Encourage spaces for debate and reflection among students on issues of interest to them.","706",NA
"3.-Garantizar la igualdad de oportunidades desde diferentes alternativas educativas.","3.-To guarantee equal opportunities from different educational alternatives.","503",NA
"4.-Potenciar los valores educativos y sociales de la cultura canaria entre los jóvenes estudiantes.","To promote the educational and social values of the Canarian culture among young students.","607",NA
"5.-Establecer cauces de coordinación entre las diferentes administraciones que desarrollen su labor en el ámbito del tiempo libre.","To establish channels of coordination between the different administrations that develop their work in the field of free time.","303",NA
"6.-Contribuir al desarrollo del tiempo libre de los jóvenes en los sus entornos más inmediatos.","6.-To contribute to the development of the free time of the young people in their most immediate surroundings.","706",NA
"7.-Trabajar el tiempo libre orientado hacia la prevención de las problemáticas sociales.","7.-To work the free time oriented towards the prevention of social problems.","706",NA
"Medidas de actuación:","Performance measures:",NA,NA
"1.-Campañas de información para dar a conocer la organización y funciones de los distintos órganos educativos de participación.","1.-Information campaigns to publicize the organization and functions of the different educational participatory bodies.","706",NA
"2.-Apoyo a la labor de las organizaciones estudiantiles orientada a promover la corresponsabilidad de los estudiantes en las tareas de la comunidad educativa.","2.-Support for the work of student organizations aimed at promoting the co-responsibility of students in the tasks of the educational community.","706",NA
"3.-Debate sobre la necesidad de establecer la paridad de la representación estudiantil en los órganos educativos de decisión.","3.-Discussion on the need to establish parity of student representation in educational decision-making bodies.","706",NA
"4.-Programas globales de actividades formativas, culturales, deportivas y lúdicas en coordinación con los órganos de representación estudiantil y las APAS.","4.-Global programs of educational, cultural, sports and recreational activities in coordination with the student representative bodies and APAS.","502",NA
"5.-Ampliación de la cobertura del actual sistema de becas y ayudas al estudio,","5.-Expansion of the coverage of the current system of scholarships and study aids,","504",NA
"flexibilizando los requisitos de acceso.","making the access requirements more flexible.","303",NA
"6.-Establecer medidas que garanticen el acceso de los jóvenes con bajo nivel cultural y sin experiencia laboral a los nuevos programas de garantía social,","6.-Establish measures that guarantee the access of young people with low cultural level and without work experience to the new programs of social guarantee,","504",NA
"así como una mayor y real conexión entre la enseñanza secundaria con el mundo laboral.","as well as a greater and real connection between secondary education and the working world.","506",NA
"7.-Denuncia permanente del actual sistema de selectividad como fórmula de acceso a las enseñanzas universitarias.","7.-Permanent denunciation of the current selectivity system as a formula for access to university education.","303",NA
"8.-Convenios entre Gobierno de Canarias y ayuntamientos para mantener abiertos en su entorno los centros educativos como espacios de encuentro comunitario.","8.- Agreements between the Government of the Canary Islands and town councils to keep schools open in their surroundings as community meeting places.","706",NA
"9.-Creación de redes de bibliotecas, videotecas y salas de estudio como lugares complementarios para la formación.","9.-Creation of networks of libraries, video libraries and study rooms as complementary places for training.","506",NA
"10.-Introducción de contenidos canarios en los diseños curriculares de enseñanza secundaria y universitaria.","10.-Introduction of Canarian contents in the curricular designs of secondary and university education.","607",NA
"11.-Crear un marco legal y adecuado que favorezca la formación individual y grupal en el Tiempo Libre y la Animación Sociocultural.","11.-To create a legal and adequate framework that favors individual and group training in Leisure Time and Sociocultural Animation.","502",NA
"12.-Mayor intervención en los centros educativos en el Tiempo Libre, con asignaciones presupuestarias específicas para ello.","12.-More intervention in educational centers in Free Time, with specific budgetary allocations for this purpose.","502",NA
"13.-Creación de instrumentos de forma-, ción para un avance en una oferta sociocultural amplia y plural.","13.-Creation of training instruments for the advancement of a wide and plural sociocultural offer.","502",NA
"14.-Contemplar el deporte como una acción del tiempo libre en los jóvenes.","14.-Contemplate sport as a leisure time action for young people.","502",NA
"VI.9.3.-Información y Orientación.","VI.9.3.-Information and Orientation.",NA,NA
"Objetivos:","Objectives:",NA,NA
"1.-Cambiar la filosofía actual de la Red Canaria de Información Juvenil.","1.-To change the current philosophy of the Canary Islands Youth Information Network.","706",NA
"2.-Descentralizar la información para acercarla a públicos jóvenes específicos.","2.-Decentralize the information to bring it closer to specific young audiences.","301",NA
"3.-Lograr que la información llegue realmente a la población juvenil,","3.-To ensure that the information really reaches the youth population,","706",NA
"en especial a la más desfavorecida.","especially the most disadvantaged.","503",NA
"4.-Potenciar una información plural y no sesgada desde todas las instituciones públicas canarias.","4.-To promote plural and unbiased information from all Canary Islands public institutions.","000",NA
"Medidas de Actuación.","Action Steps.",NA,NA
"1.-Modificación de la actual orden reguladora de la Red Canaria de Información Juvenil para incluir medidas que recojan su papel corno elemento dinamizador de la realidad juvenil","Modification of the current regulatory order of the Canary Islands Youth Information Network to include measures that include its role as a dynamic element of the youth reality","303",NA
"y que contemplen las transferencias de competencias desde el Gobierno de Canarias a los Cabildos Insulares.","and that contemplate the transfer of competences from the Government of the Canary Islands to the Island Councils.","301",NA
"2.-Dotar a los Centros de Información Juvenil (CIJ) de partidas presupuestarias acordes con las necesidades técnicas y humanas imprescindibles para que puedan abordar su función de agentes dinamizadores del tejido juvenil en el entorno en el que están situados,","2.-To provide the Youth Information Centers (CIJ) with budget allocations in accordance with the technical and human needs essential for them to be able to address their role as dynamic agents of the youth fabric in the environment in which they are located,","706",NA
"introduciendo la informatización de todos los servidos como medida prioritaria.","introducing the computerization of all services as a priority measure.","303",NA
"3.-Coordinación entre Gobierno de Canarias, Cabildos y Ayuntamientos para establecer una división de funciones a desempeñar en cada nivel con el fin de eliminar la duplicidad de tareas en los servidos de información juvenil.","3.-Coordination between the Government of the Canary Islands, Island Councils and Town Councils to establish a division of functions to be carried out at each level in order to eliminate the duplication of tasks in youth information services.","303",NA
"4.-Coordinación dentro de la propia administración pública entre las diversas áreas que tengan responsabilidades en materia juvenil par evitar que los CIJ parcialicen la realidad juvenil aislándola del conjunto de la realidad social en la que está inmersa.","4.-Coordination within the public administration itself between the different areas that have responsibilities in youth matters in order to prevent the CIJ's from biasing the youth reality by isolating it from the whole of the social reality in which it is immersed.","303",NA
"5.-Convenios con instituciones, asociaciones y otro tipo de entidades para que divulguen sus actividades a través de los CIJ, convirtiendo a éstos en canalizadores de toda la oferta educativa, cultural y de ocio que esté a disposición de la población juvenil.","5.- Agreements with institutions, associations and other types of entities to disseminate their activities through the CIJs, making them the channel for all educational, cultural and leisure activities available to the youth population.","706",NA
"6.-Establecimiento en cada CIJ de una red de corresponsales-dinamizadores que faciliten la transmisión de la información desde el CIJ hasta los entornos más inmediatos del joven: escuelas, institutos, universidad, academias, polideportivos, pubs, discotecas, etc. y viceversa.","6.-Establishment in each CIJ of a network of correspondents-dynamizers that facilitate the transmission of information from the CIJ to the most immediate environments of young people: schools, institutes, universities, academies, sports centers, pubs, discos, etc. and vice versa.","706",NA
"7.-Impulso de proyectos de desarrollo comunitario desde los CIJ en coordinación con las realidades sociales del entorno más inmediato (escuelas, asociaciones de vecinos, parroquias...) utilizando el recurso de la información como elemento de socialización de la población juvenil.","7.-Promotion of community development projects from the CIJ in coordination with the social realities of the immediate environment (schools, neighborhood associations, parishes...) using the resource of information as an element of socialization of the youth population.","706",NA
"8.-Asesorías para Jóvenes como servidos de orientación específica, recuperando su carácter itinerante, en temas fundamentales para el futuro del joven: Estudios y Salidas Profesionales, Empleo, Vivienda, Sexualidad, Objeción de Conciencia e Insumisión y otros demandados desde los sectores juveniles.","8.-Advisories for Youth as specific orientation services, recovering its itinerant character, in fundamental topics for the future of the youth: Studies and Professional Opportunities, Employment, Housing, Sexuality, Conscientious Objection and Insubordination and others demanded from the youth sectors.","706",NA
"9.-Programas de orientación al joven que le doten de instrumentos para poder desenvolverse en el mundo laboral: elaboración de curriculum, técnicas de búsqueda de empleo, cómo encauzar entrevistas profesionales, etc.","9.-Orientation programs for young people that provide them with instruments to be able to develop in the labor world: elaboration of curriculum, job search techniques, how to conduct professional interviews, etc.","706",NA
"10.-Programas de orientación social en centros de enseñanza con el fin de dotar a los alumnos de una capacidad de análisis de la realidad que provoque actitudes participativas en sus entornos más inmediatos: estudios, familia, barrios, etc.","10.-Social orientation programs in educational centers with the purpose of providing students with a capacity of analysis of the reality that provokes participative attitudes in their most immediate environments: studies, family, neighborhoods, etc.","606",NA
"11.-Realizar, conjuntamente con otros agentes sociales (escuelas, asociaciones, APAS...) estudios de necesidades informativas en las zonas más desfavorecidas con el fin de conocer qué demandan los jóvenes de esas zonas y cómo deben adaptarse los CIJ a esas realidades con el fin de ser elementos dinamizadores de las mismas.","11.-To carry out, together with other social agents (schools, associations, APAS...) studies of information needs in the most disadvantaged areas in order to know what the young people of these areas demand and how the CIJs should adapt to these realities in order to be dynamic elements of these areas.","706",NA
"12.-Abrir los CIJ a la información global que se genera en la sociedad y que afecte de alguna manera a la población juvenil, independientemente de que sea afín o no a las normativas oficiales establecidas y de lo mayoritaria y/o minoritaria que pueda ser.","12.-Open the CIJ to the global information generated in society that affects the youth population in some way, regardless of whether it is related or not to the established official regulations and how majority and/or minority it may be.","706",NA
"VI.9.4.- Participación, Asociacionismo y Voluntariado.","VI.9.4.- Participation, Associations and Volunteering.",NA,NA
"Objetivos:","Objectives:",NA,NA
"1.-Promocionar el asociacionismo juvenil a través de medidas jurídicas, laborales y financieras.","1.-To promote youth associations through legal, labor and financial measures.","606",NA
"2.-Impulsar y generar en los diversos grupos, colectivos y asociaciones juveniles de Canarias, procesos que propicien un desarrollo de los jóvenes y un aumento de la autocapacidad de enfrentarse a la vida.","2.-To promote and generate in the diverse groups, collectives and youth associations of the Canary Islands, processes that propitiate a development of the youth and an increase of the self-capacity to face life.","606",NA
"3.-Desarrollar programas específicos de formación para colectivos en el marco de la animación y el tiempo libre que recojan las demandas juveniles.","3.-To develop specific training programs for groups within the framework of animation and free time that meet the demands of young people.","502",NA
"4.-Desarrollar programas conjuntos entre la administración pública y las asociaciones juveniles para la gestión de las distintas instalaciones y servicios para la juventud.","4.-To develop joint programs between the public administration and youth associations for the management of the different facilities and services for youth.","706",NA
"Medidas de actuación:","Performance measures:",NA,NA
"1.-Establecimiento de mecanismos permanentes de coordinación y formación conjunta entre los técnicos que trabajan con jóvenes en las administraciones públicas.","Establishment of permanent mechanisms for coordination and joint training among technicians working with young people in the public administrations.","706",NA
"2.-Suscribir convenios de colaboración para la promoción del voluntariado juvenil entre las distintas administraciones públicas, entidades prestadoras de servicios a la juventud y las propias asociaciones, colectivos y/o grupos juveniles.","2.-Subscribing collaboration agreements for the promotion of youth volunteering among the different public administrations, entities providing youth services and the youth associations, groups and/or groups themselves.","606",NA
"3.-Creación de consejos gestores en las diferentes instalaciones juveniles de carácter público constituidos por miembros de la administración y de las asociaciones, colectivos y/o grupos juveniles.","3.-Creation of management councils in the different public youth facilities made up of members of the administration and of the associations, groups and/or youth groups.","303",NA
"4.-Sacar a oferta pública anual la utilización de las instalaciones de caráctercampamental en temporadas vacacionales para garantizar su uso en función del contenido y seriedad de los proyectos presentados por colectivos juveniles.","4.-To make an annual public offer for the use of the facilities of camping character in holiday seasons to guarantee their use according to the content and seriousness of the projects presented by youth groups.","706",NA
"5.-Programa específico de fomento del asociacionismo juvenil en centros de enseñanzas medias y universidad.","5.-Specific program for the promotion of youth associations in secondary schools and universities.","606",NA
"6.-Suscribir, igualmente, convenios de colaboración en materia de formación sociocultural.","6.-Subscribe, likewise, collaboration agreements in the field of socio-cultural training.","706",NA
"7.-Estudio sobre la posibilidad de crear una Legislación sobre Asociaciones en Canarias al mismo tiempo que denunciar la actual Ley de asociaciones a nivel estatal como un instrumento que no facilita la vertebración de diferentes realidades juveniles.","7.-Study on the possibility of creating a Legislation on Associations in the Canary Islands while denouncing the current Law on Associations at the state level as an instrument that does not facilitate the structuring of different youth realities.","706",NA
"8.-Declaraciones de utilidad pública para colectivos juveniles.","8.-Declarations of public utility for youth groups.","706",NA
"9.-Ayudas a la contratación de personal en entidades.","9.-Aid to the hiring of personnel in entities.","402",NA
"10.-Favorecer las excedencias voluntarias para participación en proyectos asociativos.","10.-Favor voluntary leaves of absence to participate in associative projects.","606",NA
"11.-Política de exenciones fiscales, créditos, becas, etc. para quienes participen en proyectos asociativos con marcado acento social.","11.-Policy of tax exemptions, credits, scholarships, etc. for those who participate in associative projects with a strong social accent.","606",NA
"VI.9.5.- Solidaridad entre los Pueblos, Pacifismo y Ecología.","VI.9.5.- Solidarity among Peoples, Pacifism and Ecology.",NA,NA
"Objetivos:","Objectives:",NA,NA
"1.-Realizar entre los jóvenes una labor de concientización, educación y acción solidaria con los pueblos del Tercer Mundo.","1.-To carry out among young people a work of awareness, education and action in solidarity with the peoples of the Third World.","107",NA
"2.-Crear instrumentos de cooperación y de solidaridad de manera estable que permitan la participación con proyectos de desarrollo en el Tercer Mundo.","2.-To create instruments of cooperation and solidarity in a stable manner that allow participation in development projects in the Third World.","107",NA
"3.-Promover que Canarias se convierta en una plataforma de paz, libertad y progreso, abierta en sus relaciones con todos los pueblos del mundo.","To promote that the Canary Islands become a platform of peace, freedom and progress, open in its relations with all the peoples of the world.","107",NA
"4.-Defender el reconocimiento de la objeción de conciencia como un derecho fundamental de la persona.","4.-To defend the recognition of conscientious objection as a fundamental human right.","105",NA
"5.-Promocionar una verdadera educación ambiental en el seno de la población joven, que le posibilite vivir desde nuevos valores tanto en su entorno como en el resto de la naturaleza.","5.-To promote a true environmental education within the young population, which will enable them to live from new values both in their environment and in the rest of nature.","501",NA
"Medidas de actuación:","Performance measures:",NA,NA
"1.- Creación del ""Centro de Juventud para la Solidaridad"", con su partida presupuestaria, como un instrumento para la intervención permanente y continuada en materia de solidaridad, no sujeta a coyunturas ni eventualidades.","1.- Creation of the ""Youth Center for Solidarity"", with its budget line, as an instrument for permanent and continuous intervention in matters of solidarity, not subject to conjunctures or eventualities.","606",NA
"2.- Participación en acciones de solidaridad que favorezcan el intercambio y la relación directa con otros pueblos:","2.- Participation in solidarity actions that favor the exchange and direct relationship with other peoples:","107",NA
"proyectos de cooperación,","cooperation projects,","107",NA
"centros de solidaridad,","solidarity centers,","107",NA
"hermanamientos, coordinación de acciones, etc.","twinning, coordination of actions, etc.","107",NA
"3.-Colaboración y apoyo a las Organizaciones no Gubernamentales (ONGs) para el Desarrollo que promuevan el voluntariado joven.","3.-Collaboration and support to Non-Governmental Organizations (NGOs) for Development that promote youth volunteering.","606",NA
"4.-Realización de programas de cooperación e intercambio con otros pueblos con la participación de las Universidades canarias.","4.-To carry out cooperation and exchange programs with other peoples with the participation of the Canary Islands Universities.",NA,NA
"5.-Promoción de la coordinación interinstitucional y mantenimiento de contactos per manentes con las acciones de solidaridad que se realicen.","5.-Promotion of inter-institutional coordination and maintenance of permanent contacts with the solidarity actions that are carried out.","606",NA
"6.-Incorporación en la enseñanza de la educación para la solidaridad,","6.-Incorporation in the teaching of education for solidarity,","503",NA
"paz","peace","105",NA
