"text","text_en","cmp_code","eu_code"
"Construcción de nuevas instalaciones con utilización de tecnologías que cuiden el Medio Ambiente y el desarrollo Sostenible.","Construction of new facilities using technologies that care for the environment and sustainable development.","416",NA
"Empleo de criterios de sostenibilidad medioambiental en las instalaciones deportivas, especialmente en las de nueva construcción y en la organización de grandes eventos.","Use of environmental sustainability criteria in sports facilities, especially in those of new construction and in the organization of major events.","416",NA
"221 - Apoyo y promoción de la Carta Verde del Deporte Español y de la Estrategia Nacional sobre Deporte y Sostenibilidad,","221 - Support and promotion of the Green Charter for Spanish Sport and the National Strategy on Sport and Sustainability, as","502",NA
"así como de la Agenda 21 del deporte español, mediante una estrecha colaboración entre CSD, COE, FEMP, CCAA y Gobierno.","well as Agenda 21 for Spanish sport, through close collaboration between CSD, COE, FEMP, CCAA and the Government.","502",NA
"5 – POLÍTICAS SOCIALES","5 - SOCIAL POLICIES",NA,NA
"5.1 – Apoyo a los desempleados","5.1 - Support for the unemployed",NA,NA
"222 - Mejorar el sistema de cobertura para aquellos trabajadores que agoten sus prestaciones y subsidios de desempleo, suprimiendo el requisito de ser mayor de 45 años para acceder a la Renta Activa de Inserción estatal, que proporciona cobertura durante once meses frente a la actual ayuda de 400 euros durante seis meses (que se suprimirá).","222 - Improve the system of coverage for those workers who exhaust their unemployment benefits and subsidies, eliminating the requirement of being over 45 years of age to access the state Active Insertion Income, which provides coverage for eleven months as opposed to the current aid of 400 euros for six months (which will be eliminated).","504",NA
"223 - Homogeneizar las rentas mínimas de inserción de las Comunidades Autónomas, que hoy resultan muy discriminatorias por sus diferentes requisitos y cuantías.","223 - To homogenize the minimum insertion incomes of the Autonomous Communities, which today are very discriminatory due to their different requirements and amounts.","504",NA
"Proponemos la suma de esfuerzos de la Administración General del Estado y las Comunidades Autónomas con rentas de inserción en dos fases: una primera estatal y una segunda autonómica.","We propose the sum of efforts of the General State Administration and the Autonomous Communities with insertion incomes in two phases: a first one at state level and a second one at autonomous community level.","504",NA
"El Estado coordinará a las Comunidades para que los requisitos de admisión, duración y cuantía sean similares en toda España.","The State will coordinate the Autonomous Communities so that the requirements for admission, duration and amount are similar throughout Spain.","504",NA
"224 -Refuerzo del control de prestaciones y subsidios por desempleo para evitar el fraude en su cobro.","224 -Strengthening the control of unemployment benefits and subsidies to avoid fraud in their collection.","303",NA
"5.2 – Protección del derecho a la vivienda","5.2 - Protection of housing rights",NA,NA
"225 – Apoyo activo al incremento de la oferta de créditos hipotecarios con dación en pago de la vivienda para amortización del crédito.","225 - Active support for the increase in the supply of mortgage loans with dation in payment of the dwelling for the repayment of the loan.","403",NA
"226 -Modificar la legislación concursal con la finalidad de introducir restricciones al principio de la responsabilidad patrimonial universal en los procedimientos de insolvencia de la persona física, siguiendo el modelo fresh start, existente en EEUU y también en algunos países europeos.","226 - Modify bankruptcy legislation in order to introduce restrictions to the principle of universal patrimonial responsibility in insolvency proceedings of individuals, following the fresh start model, which exists in the USA and also in some European countries.","403",NA
"En este sistema, una vez ejecutado todo el patrimonio embargable del deudor, el pasivo restante queda exonerado por decisión judicial sin consentimiento del acreedor, lo que, sin perjuicio de establecer las cautelas necesarias para evitar conductas fraudulentas, permite al deudor iniciar una nueva actividad socialmente productiva.","In this system, once the debtor's entire attachable assets have been executed, the remaining liabilities are exonerated by judicial decision without the creditor's consent, which, without prejudice to the establishment of the necessary precautions to avoid fraudulent conduct, allows the debtor to start a new socially productive activity.","403",NA
"227 - Regular los tipos de interés de demora en los préstamos hipotecarios, de manera que tengan un límite máximo.","227 - To regulate the interest rates for late payment on mortgage loans, so that they have a maximum limit.","403",NA
"Modificación de la fiscalidad que penaliza la dación en pago para saldar la deuda hipotecaria.","Modification of the taxation that penalizes the payment in lieu of payment to pay off the mortgage debt.","403",NA
"228 - Extremar la vigilancia del Banco de España sobre las prácticas abusivas de bancos y cajas en los préstamos hipotecarios.","228 - Extreme vigilance by the Bank of Spain on the abusive practices of banks and savings banks in mortgage loans.","403",NA
"5.3 – Reforma de las pensiones","5.3 - Pension reform",NA,NA
"229 - Regular de forma flexible la edad de jubilación, incentivando adecuadamente la prolongación voluntaria de la vida laboral.","229 - To flexibly regulate the retirement age, providing adequate incentives for voluntary prolongation of working life.","701",NA
"Introducción progresiva del total de la vida laboral para el cálculo de la pensión, permitiendo a todos los trabajadores que hayan superado el periodo de cotización necesario para el 100% de su pensión utilizar la suma de todas las cotizaciones de su vida laboral para el cálculo de la base reguladora.","Progressive introduction of the total working life for the calculation of the pension, allowing all workers who have exceeded the contribution period necessary for 100% of their pension to use the sum of all the contributions of their working life for the calculation of the regulatory base.","504",NA
"230 - Penalizar fiscalmente las jubilaciones anticipadas en las empresas con beneficios, de manera que no se lucren con las arcas públicas.","230 - Tax penalties for early retirements in companies with profits, so that they do not profit from the public coffers.","408",NA
"Procurar que las jubilaciones anticipadas de los trabajadores con largas carreras laborales tengan un efecto neutro para el sistema de Seguridad Social.","Ensure that the early retirement of workers with long working careers has a neutral effect on the Social Security system.","701",NA
"231 – Culminar la separación de las fuentes de financiación de la Seguridad Social, de forma que se clarifique y visualice correctamente la situación financiera y patrimonial de la Seguridad Social, de manera que todas las prestaciones no contributivas sean financiadas mediante impuestos.","231 - To complete the separation of the sources of financing of the Social Security, so that the financial and asset situation of the Social Security is clarified and correctly visualized, so that all non-contributory benefits are financed through taxes.","303",NA
"233 - Terminar con cualquier privilegio en las pensiones de los parlamentarios, tanto del Congreso y Senado como de los parlamentos autonómicos.","233 - To put an end to any privilege in the pensions of parliamentarians, both in the Congress and Senate and in the autonomous parliaments.","202",NA
"5.4 – Atención a colectivos vulnerables","5.4 - Attention to vulnerable groups",NA,NA
"234 - Modificación de la Ley de Promoción de la Autonomía Personal y Atención a la Dependencia para situarla dentro de las competencias del Estado en materia de Seguridad Social, a fin de asegurar una igualdad y equidad mínimas y la existencia de un único Sistema.","234 - Amendment of the Law for the Promotion of Personal Autonomy and Care for Dependency to place it within the competencies of the State in matters of Social Security, in order to ensure minimum equality and equity and the existence of a single System.","302",NA
"Los Servicios Sociales y de Atención a la Dependencia serán competencia sobre todo de los Ayuntamientos, puerta de entrada y fundamento del sistema protector.","Social Services and Care for Dependency will be the responsibility, above all, of the City Councils, the gateway and foundation of the protective system.","504",NA
"235 - Ley Nacional de Garantía de Derechos y Servicios Sociales que garantice el acceso a las prestaciones básicas a todos los ciudadanos y establezca una cobertura mínima, un sistema de información y gestión común para el conjunto del Estado, con una financiación estable, y que atribuya la competencia de la gestión a las Entidades Locales.","235 - National Law of Guarantee of Rights and Social Services that guarantees access to basic benefits to all citizens and establishes a minimum coverage, a common information and management system for the whole of the State, with stable financing, and that attributes the competence of management to the Local Entities.","504",NA
"236 – Mejorar el sistema de Acogimiento Familiar de Menores armonizando la normativa de las CCAA en la materia en pro del interés superior del menor, con un sistema único de información de acogimientos/adopciones para todo el territorio nacional, con el fin de evitar la pérdida del vínculo familiar entre hermanos en procesos de acogimiento o adopción en distintas CCAA.","236 - To improve the system of Foster Care of Minors by harmonizing the regulations of the ACs in this matter in the best interests of the minor, with a single system of information on foster care/adoption for the whole of the national territory, in order to avoid the loss of family ties between siblings in foster care or adoption processes in different ACs.","706",NA
"237 - Aprobación de una Ley Nacional de Rentas Mínimas de Inserción para convertir el actual agregado de Programas y Leyes Autonómicas de Rentas Mínimas (con diferente denominación, cuantía y criterios de acceso) en un Sistema coordinado y homologable en cuanto a las condiciones básicas (duración, cuantía, carácter subsidiario, perfil de los beneficiarios, etc) en todo el territorio español.","237 - Approval of a National Law on Minimum Insertion Income to convert the current aggregate of Programs and Autonomous Laws on Minimum Income (with different names, amounts and access criteria) into a coordinated and homologous System in terms of basic conditions (duration, amount, subsidiary nature, profile of beneficiaries, etc.) throughout the Spanish territory.","504",NA
"238 - La Jurisdicción de lo Social será la competente en la determinación del derecho a las prestaciones y en la revisión del procedimiento de reconocimiento de la situación de dependencia.","238 - The Social Jurisdiction will be competent to determine entitlement to benefits and to review the procedure for recognition of the situation of dependency.","504",NA
"239 -Reconocimiento de la figura del Asistente Personal con un perfil profesional y académico,","239 - Recognition of the figure of the Personal Assistant with a professional and academic profile,","701",NA
"y creación de Oficinas de Vida Independiente con financiación pública, gestionadas por el colectivo de personas con discapacidad.","and creation of Independent Living Offices with public funding, managed by the group of people with disabilities.","504",NA
"240 - Garantía del derecho de participación plena en los procesos electorales y la Administración de Justicia para las personas con discapacidad.","240 - Guarantee of the right to full participation in electoral processes and the Administration of Justice for people with disabilities.","705",NA
"241 - Plan Estratégico de atención a personas con Trastorno del Espectro Autista y sus familias, y Plan Nacional de Atención a las Enfermedades Neurodegenerativas (Alzheimer, Parkinson, esclerosis múltiple, ELA, etc) que aborde la necesaria intervención en el área sanitaria, social y de investigación.","241 - Strategic Plan of attention to people with Autism Spectrum Disorder and their families, and National Plan of Attention to Neurodegenerative Diseases (Alzheimer, Parkinson, multiple sclerosis, ALS, etc.) that addresses the necessary intervention in the health, social and research areas.","504",NA
"242 - Plan de contratación pública que incluya el requisito de que las empresas licitantes o beneficiarias de la adjudicación de contratos públicos y concesión de subvenciones acrediten el cumplimiento de la obligación de reserva de empleo para trabajadores con discapacidad, y establezca la obligación para todas las Administraciones de reservar un porcentaje mínimo de contratación.","242 - A public procurement plan that includes the requirement for bidders or beneficiaries of public contracts and subsidies to accredit compliance with the obligation to reserve employment for workers with disabilities, and establishes the obligation for all administrations to reserve a minimum percentage of contracts.","705",NA
"243 - Fomentar la atención familiar de los mayores redefiniendo el concepto de “familiar a cargo” y el régimen de deducciones fiscales y ayudas en general, con la creación de plazas residenciales públicas de gestión directa y ampliación de la cobertura de centros de día, atención domiciliaria y teleasistencia.","243 - To promote family care for the elderly by redefining the concept of ""dependent relative"" and the system of tax deductions and aid in general, with the creation of public residential places under direct management and expansion of the coverage of day centers, home care and tele-assistance.","504",NA
"5.5 – Inmigración","5.5 - Immigration",NA,NA
"244 - La política de inmigración debe ser competencia de la Unión Europea para instaurar un sistema legislativo europeo unificado.","244 - Immigration policy must fall within the competence of the European Union in order to establish a unified European legislative system.","108",NA
"Proponemos transferir a la UE la gestión de las políticas de ciudadanía e inmigración mediante un Servicio Europeo de Inmigración que implemente las políticas de integración y visados comunes.","We propose to transfer to the EU the management of citizenship and immigration policies through a European Immigration Service to implement common integration and visa policies.","108",NA
"Entretanto, es fundamental sincronizar las diferentes legislaciones nacionales, asegurando la cooperación entre Estados miembros.","In the meantime, it is essential to synchronize the different national legislations, ensuring cooperation between Member States.","108",NA
"245 – Luchar contra las mafias de la inmigración ilegal, reforzando la cooperación entre las instituciones europeas dedicadas a la lucha contra el crimen organizado, tales como EUROPOL o INTERPOL, reduciendo la descoordinación entre los Estados miembros.","245 - Fight against illegal immigration mafias by strengthening cooperation between European institutions dedicated to the fight against organized crime, such as EUROPOL or INTERPOL, reducing the lack of coordination between Member States.","605",NA
"Reforzar los medios humanos y materiales destinados a la lucha contra las organizaciones de trata de seres humanos, y endurecer las penas por dichos delitos.","Strengthen the human and material resources allocated to the fight against human trafficking organizations, and stiffen the penalties for such crimes.","605",NA
"246 – Mejorar la integración social de los inmigrantes y sus familias con la creación de un Servicio Nacional de Integración de los Inmigrantes que gestione, en cooperación con las administraciones autonómicas y locales, la oficina de atención al inmigrante, la realización de cursos de cultura y lengua española gratuitos, la formación complementaria para los menores en el sistema escolar o la reagrupación familiar.","246 - To improve the social integration of immigrants and their families with the creation of a National Service for the Integration of Immigrants that manages, in cooperation with the autonomous and local administrations, the immigrant assistance office, free Spanish language and culture courses, complementary training for minors in the school system or family regrouping.","504",NA
"247 - Revisión de la Ley de Extranjería para mejorar el trato a los inmigrantes extracomunitarios en materia de permisos de residencia y trabajo, estableciendo la igualdad de derechos de los extranjeros con los españoles, condicionada a la reciprocidad en los respectivos países.","247 - Revision of the Law on Foreigners to improve the treatment of non-EU immigrants in matters of residence and work permits, establishing the equality of rights of foreigners with Spaniards, subject to reciprocity in the respective countries.","503",NA
"Reconocimiento del derecho a la residencia a los cónyuges e hijos de los extranjeros fallecidos en accidentes de trabajo.","Recognition of the right to residency for spouses and children of foreigners who have died in work-related accidents.","705",NA
"248 - Acabar  con el carácter penitenciario ilegal de los Centros de Internamiento, desarrollando todas las medidas de control posibles para hacer cumplir lo dictado en la Ley de Extranjería, promoviendo el acceso a los Centros de asociaciones especializadas en atención a los inmigrantes, cumpliendo los límites relativos al número de internados en dichos centros, y regulando el acceso a las familias y la comunicación de los internados con el exterior.","248 - To put an end to the illegal penitentiary nature of the Internment Centers, developing all possible control measures to enforce the provisions of the Immigration Law, promoting access to the Centers by associations specialized in the care of immigrants, complying with the limits on the number of inmates in such centers, and regulating access to families and communication between inmates and the outside world.","705",NA
"5.6 – Políticas de igualdad y lucha contra la discriminación","5.6 - Equality and anti-discrimination policies",NA,NA
"249 – Desarrollo de las políticas para la consecución efectiva de la Igualdad de Oportunidades y de Trato a nivel nacional, esencialmente de la igualdad efectiva de mujeres y hombres y particularmente de las oportunidades en educación, acceso al empleo y derechos civiles.","249 - Development of policies for the effective achievement of Equality of Opportunities and Treatment at the national level, essentially of effective equality of women and men and particularly of opportunities in education, access to employment and civil rights.","503",NA
"250 - Nueva Ley contra la Violencia de Género  o Intrafamiliar, Doméstica o Sexista,  en sustitución de la actual Ley Orgánica de Medidas de Protección Integral contra la Violencia de Género, que atenta contra el principio de igualdad al basarse en la asimetría penal y la desigualdad de trato en el ámbito judicial, dando lugar a una aplicación desmedida e injusta para miles de hombres.","250 - New Law against Gender Violence or Intrafamily, Domestic or Sexist Violence, replacing the current Organic Law on Integral Protection Measures against Gender Violence, which violates the principle of equality as it is based on criminal asymmetry and unequal treatment in the judicial sphere, resulting in an excessive and unfair application for thousands of men.","503",NA
"Una ley que, además de hacer frente la violencia de género, proteja a todos los miembros del entorno familiar.","A law that, in addition to addressing gender violence, protects all members of the family environment.","503",NA
"251 - Ley Nacional de Custodia Compartida de los hijos menores por ambos progenitores, opción preferente en separaciones y divorcios de modo que la custodia exclusiva sea excepcional, armonizando la regulación legal de la misma en toda España para garantizar la igualdad de derechos de todos los ciudadanos.","251 - National Law on Shared Custody of minor children by both parents, a preferential option in separations and divorces so that sole custody is exceptional, harmonizing the legal regulation of the same throughout Spain to ensure equal rights for all citizens.","503",NA
"La Ley de Custodia Compartida desarrollará:","The Shared Custody Law will develop:",NA,NA
"252 –el principio del interés superior del menor a continuar su vida cotidiana y su educación con ambos progenitores y con sus respectivas familias.","252 - the principle of the best interest of the child to continue his or her daily life and education with both parents and their respective families.","706",NA
"253 - las previsiones de la Carta Europea de los Derechos del Niño según la cual todo niño tiene derecho a gozar de sus padres, que tienen responsabilidad conjunta en su desarrollo y educación, y en caso de separación de hecho, legal, divorcio o nulidad, tiene derecho a mantener contacto directo y permanente con ambos, y la Convención sobre los Derechos del Niño de Naciones Unidas, que obliga a los Estados a respetar el derecho del menor a mantener relaciones personales y contacto directo con ambos padres de modo regular, salvo por interés superior del menor.","253 - the provisions of the European Charter on the Rights of the Child, according to which every child has the right to enjoy his or her parents, who have joint responsibility for his or her development and education, and in case of de facto or legal separation, divorce or annulment, has the right to maintain direct and permanent contact with both, and the United Nations Convention on the Rights of the Child, which obliges States to respect the right of the child to maintain personal relations and direct contact with both parents on a regular basis, except in the best interests of the child.","706",NA
"254 –la responsabilidad compartida de ambos progenitores o coparentalidad, con la búsqueda de acuerdos en beneficio del menor y optando por la mediación frente al conflicto para desjudicializar al máximo los procesos de separación y divorcio.","254 - the shared responsibility of both parents or co-parenting, with the search for agreements for the benefit of the child and opting for mediation in the face of conflict in order to de-judicialize separation and divorce processes as much as possible.","706",NA
"255 - Fomentar la corresponsabilidad en las tareas de atención familiar de mujeres y hombres mediante el desarrollo de los servicios sociales, en especial de las escuelas infantiles y la atención a la dependencia, y en las empresas de horarios laborales y servicios que faciliten la conciliación.","255 - Encourage co-responsibility in family care tasks for women and men through the development of social services, especially nursery schools and care for dependency, and in companies with work schedules and services that facilitate conciliation.","504",NA
"Impulsar la ampliación de los permisos parentales tendiendo a equiparar los de maternidad y paternidad para favorecer la igualdad de oportunidades laborales de hombres y mujeres, y el derecho de ambos progenitores a participar por igual en la crianza de los hijos.","Promote the extension of parental leave, tending to equalize maternity and paternity leave in order to favor equal employment opportunities for men and women, and the right of both parents to participate equally in the upbringing of their children.","503",NA
"256 – Apoyo al desarrollo de las políticas favorables a la igualdad de trato a personas homosexuales.","256 - Support for the development of policies favoring equal treatment of homosexuals.","503",NA
"En la petición de adopción de menores por parejas homosexuales, impulso de normas que garanticen la imparcialidad primando siempre el interés del menor.","In the petition for adoption of minors by homosexual couples, the promotion of rules that guarantee impartiality, always giving priority to the interest of the minor.","503",NA
"Igualdad en la asistencia integral a las personas con trastornos de identidad de género (transexualidad) en la sanidad pública de toda España.","Equality in the comprehensive assistance to people with gender identity disorders (transsexuality) in public health care throughout Spain.","503",NA
"257 – En política internacional, exigencia activa del respeto del principio de no discriminación por la orientación sexual a los países que segregan, encarcelan y ejecutan a personas por su orientación sexual o identidad de género, que deben considerarse graves vulneraciones de los Derechos Humanos.","257 - In international policy, active demand for the respect of the principle of non-discrimination based on sexual orientation to countries that segregate, imprison and execute people because of their sexual orientation or gender identity, which should be considered serious violations of human rights.","503",NA
"5.7 – Seguridad ciudadana","5.7 - Public safety",NA,NA
"258 - Progresar en la equiparación y convergencia salarial de las Fuerzas de Seguridad del Estado –Guardia Civil y Policía Nacional- con las policías autonómicas y locales.","258 - Progress in the equalization and salary convergence of the State Security Forces -Civil Guard and National Police- with the autonomous and local police.","605",NA
"Cumplimiento de la Ley de Riesgos Laborales.","Compliance with the Law on Labor Risks.","701",NA
"259 - Limitación drástica del sistema de Libre Designación para ocupación de puestos de trabajo en las Fuerzas y Cuerpos de Seguridad, en beneficio del sistema de Concurso interno, con el fin de garantizar la imparcialidad y neutralidad del trabajo policial, ajustado a la legislación vigente sin interferencias partidistas, especialmente en la lucha contra el terrorismo y el crimen organizado.","259 - Drastic limitation of the system of Free Appointment to occupy jobs in the Security Forces and Corps, in benefit of the internal competition system, in order to guarantee the impartiality and neutrality of police work, adjusted to the legislation in force without partisan interference, especially in the fight against terrorism and organized crime.","605",NA
"260 - Incremento de las plantillas y medios de la Policía Judicial, y de las unidades de policía económica, blanqueo de dinero, narcotráfico, tráfico de personas, delitos informáticos y delitos similares vinculados a los cambios sociales y tecnológicos.","260 - Increase of the staff and means of the Judicial Police, and of the units of economic police, money laundering, drug trafficking, human trafficking, computer crimes and similar crimes linked to social and technological changes.","605",NA
"261 - Desarrollo de un modelo policial integrado que coordine, bajo supervisión del Estado, las tareas y misiones de las Fuerzas de Seguridad del Estado con las policías autonómicas y locales, avanzando en la integración operativa de todos los cuerpos de seguridad y de la carrera policial en los diferentes cuerpos de seguridad.","261 - Development of an integrated police model that coordinates, under State supervision, the tasks and missions of the State Security Forces with the autonomous and local police forces, advancing in the operational integration of all security forces and of the police career in the different security forces.","605",NA
"262 -Desburocratización de las plantillas policiales, encomendando a funcionarios especializados provenientes de otros cuerpos de la administración, o a empleados públicos, las tareas propiamente administrativas.","262 -Debureaucratization of the police staffs, entrusting specialized officials from other bodies of the administration, or public employees, with administrative tasks.","605",NA
"263 - Cumplimiento íntegro de las penas de los terroristas presos.","263 - Fulfillment of the sentences of imprisoned terrorists in full.","605",NA
"Para su reinserción en los términos previstos por la ley deberán romper con su banda, solicitar perdón a sus víctimas reparando en lo posible el daño causado, y colaborar con la justicia en el esclarecimiento de los hechos en los que estuvieron implicados.","For their reinsertion in the terms foreseen by the law, they should break with their gang, ask for forgiveness to their victims, repairing as far as possible the damage caused, and collaborate with justice in the clarification of the facts in which they were involved.","605",NA
"264 - Restitución del Pacto de Estado por las Libertades y contra el Terrorismo, y de la integridad de la Ley de Partidos para impedir la presencia en las instituciones de organizaciones herederas de Batasuna comprometidas con la consecución política de los fines terroristas.","264 - Restitution of the State Pact for Freedoms and against Terrorism, and of the integrity of the Law of Parties to prevent the presence in the institutions of organizations inherited from Batasuna committed to the political pursuit of terrorist aims.","605",NA
"6 - SANIDAD","6 - HEALTH",NA,NA
"6.1 – Restauración del Sistema Nacional de Salud","6.1 - Restoration of the National Health System",NA,NA
"265 - Devolución al Estado de las competencias de Sanidad con el fin de reinstaurar un sistema sanitario común para todo el territorio nacional, basado en los principios de equidad, calidad, eficiencia y participación ciudadana.","265 - Return to the State of the competences of Health in order to reinstate a common health system for the entire national territory, based on the principles of equity, quality, efficiency and citizen participation.","302",NA
"Proponemos un gran Pacto por la Sanidad, similar al Pacto de Toledo sobre la Seguridad Social, que aleje la sanidad de la disputa política y permita una reforma profunda de nuestro sistema sanitario con los siguientes objetivos:","We propose a great Pact for Health, similar to the Toledo Pact on Social Security, which removes health from the political dispute and allows for a profound reform of our health system with the following objectives:","504",NA
"266 - Recuperar la cohesión y equidad del Sistema Nacional de Salud.","266 - To recover the cohesion and equity of the National Health System.","504",NA
"267 - Mejorar la situación financiera y el uso racional de los recursos para asegurar  la sostenibilidad de un sistema público, universal y solidario.","267 - Improve the financial situation and the rational use of resources to ensure the sustainability of a public, universal and solidarity-based system.","504",NA
"268 - Fomentar la participación ciudadana y de los profesionales sanitarios en la gestión del SNS.","268 - Encourage the participation of citizens and healthcare professionals in the management of the NHS.","504",NA
"269 - Establecer un cambio en la planificación sanitaria, potenciando la Atención Primaria y la atención a pacientes crónicos.","269 - Establish a change in health planning, promoting primary care and care for chronic patients.","504",NA
"270 - Establecer una política de transparencia en la gestión de la Sanidad.","270 - Establish a policy of transparency in healthcare management.","504",NA
"271 - Implantación de una Tarjeta Sanitaria única para todo el territorio nacional que permita el pleno acceso al SNS en cualquier lugar, en igualdad de condiciones, con independencia de quien financie la prestación.","271 - Implementation of a single Health Card for the entire national territory that allows full access to the SNS anywhere, under equal conditions, regardless of who finances the service.","504",NA
"272 -Creación de Unidades de Referencia Nacional para determinadas patologías o técnicas muy específicas, financiadas por el Estado.","272 - Creation of National Reference Units for certain pathologies or very specific techniques, financed by the State.","504",NA
"273 - Medidas para asegurar la sostenibilidad del SNS en la crisis económica:","273 - Measures to ensure the sustainability of the SNS in the economic crisis:","504",NA
"274 - Crear una Comisión Nacional de Supervisión del SNS  constituida por un reducido número de personas independientes que haga un análisis de la situación y proponga un Plan de Reforma a las Cortes.","274 - Creation of a National Commission for the Supervision of the SNS made up of a small number of independent persons to analyze the situation and propose a Reform Plan to Parliament.","504",NA
"Este organismo podría tener funciones permanentes para vigilar el cumplimiento de las propuestas y asegurar la calidad asistencial y el resto de principios rectores.","This body could have permanent functions to monitor compliance with the proposals and ensure the quality of care and other guiding principles.","504",NA
"Es imprescindible la participación de las sociedades científicas y de las asociaciones de pacientes en su elección, de la forma que determinen las Cortes.","The participation of scientific societies and patients' associations in their election is essential, in a manner to be determined by the Cortes.","504",NA
"275 - Potenciación de los Consejos de Salud para promover la participación de los ciudadanos en la gestión de los centros sanitarios, fomentando la presencia de Asociaciones de Pacientes, Organizaciones de Consumidores y de las sociedades científicas locales.","275 - Empowerment of the Health Councils to promote the participation of citizens in the management of health centers, encouraging the presence of Patients' Associations, Consumer Organizations and local scientific societies.","504",NA
"6.2 – Racionalización de la inversión y el gasto sanitario","6.2 - Rationalization of investment and health care spending",NA,NA
"276 – Racionalizar el gasto de personal con las siguientes medidas:","276 - To rationalize personnel expenses with the following measures:","303",NA
"277 - Modificar el sistema retributivo para reconocer el desempeño profesional de forma adecuada, premiando el esfuerzo de los trabajadores.","277 - To modify the remuneration system in order to recognize professional performance in an adequate manner, rewarding the efforts of the workers.","704",NA
"278 - Elaborar un proyecto de carrera profesional, común para todo el territorio nacional que valore realmente el esfuerzo de los profesionales.","278 - To elaborate a professional career project, common for the whole national territory, that really values the effort of the professionals.","704",NA
"279 – Hacer un estudio nacional de previsión, revisado periódicamente, de las necesidades futuras del SNS para establecer un Plan Nacional de Recursos Humanos con criterios realistas de planificación de las necesidades de  profesionales sanitarios.","279 - To carry out a national forecasting study, periodically reviewed, of the future needs of the NHS in order to establish a National Human Resources Plan with realistic criteria for planning the needs of healthcare professionals.","504",NA
"280 – Racionalizar el gasto farmacéutico combatiendo la hiperprescripción y el elevado consumo de medicamentos, especialmente entre el colectivo de pensionistas (20% de la población que consume el 70% del gasto), debido al escaso tiempo que los médicos de Atención Primaria tienen para atender a sus pacientes, lo que resta tiempo para información y educación sanitaria.","280 - Rationalize pharmaceutical expenditure by combating over-prescription and the high consumption of drugs, especially among pensioners (20% of the population who consume 70% of the expenditure), due to the limited time that Primary Care physicians have to attend to their patients, which takes time away from information and health education.","504",NA
"281 - Aumentar de forma progresiva el tiempo real de consulta disminuyendo las labores burocráticas.","281 - To progressively increase the real consultation time by reducing bureaucratic tasks.","504",NA
"Desarrollo de la receta electrónica y la historia clínica informatizada para facilitar una mejor relación médico-paciente.","Development of electronic prescriptions and computerized medical records to facilitate a better doctor-patient relationship.","504",NA
"282 - Impulsar medidas de educación sanitaria de la población, fomentando la participación en estas actividades de las diferentes profesiones sanitarias (facultativos, enfermeros, fisioterapeutas, terapeutas ocupacionales, psicólogos, etc)","282 - Promote health education measures for the population, encouraging the participation in these activities of the different health professions (doctors, nurses, physiotherapists, occupational therapists, psychologists, etc.)","504",NA
"283 - Establecer fármacos de referencia para determinadas patologías, siendo excluidas de la financiación pública los equivalentes terapéuticos más caros salvo excepciones clínicas justificadas.","283 - Establish reference drugs for certain pathologies, excluding from public financing the most expensive therapeutic equivalents except for justified clinical exceptions.","505",NA
"Debe establecerse la equivalencia terapéutica para la financiación de fármacos en patologías muy prevalentes, con el consenso de las sociedades científicas.","Therapeutic equivalence should be established for the financing of drugs in highly prevalent pathologies, with the consensus of scientific societies.","504",NA
"284 – Revisión de la aportación de los pensionistas en la prestación farmacéutica, igualándola con la de los trabajadores en activo, excluyendo aquellos con ingresos más bajos, y con un coste muy reducido para determinadas patologías crónicas.","284 - Revision of the contribution of pensioners to the pharmaceutical benefit, equalizing it with that of active workers, excluding those with lower incomes, and with a much reduced cost for certain chronic pathologies.","000",NA
"285 - Protocolos nacionales para uso de fármacos de uso hospitalario de elevado coste, tanto para garantizar la equidad en la atención a los pacientes como un adecuado control del gasto.","285 - National protocols for the use of high-cost hospital drugs, both to guarantee equity in patient care and to ensure adequate cost control.","504",NA
"286 - Mejorar la financiación y la actividad de la Agencia de Evaluación de Tecnologías Sanitarias, dependiente del Ministerio de Sanidad, para una correcta identificación y análisis de las técnicas disponibles y valorar su inclusión en la cartera de servicios del SNS.","286 - Improve the financing and activity of the Agency for the Evaluation of Health Technologies, which reports to the Ministry of Health, in order to correctly identify and analyze the available techniques and evaluate their inclusion in the SNS service portfolio.","504",NA
"Esta agencia integrará las diferentes agencias de las CCAA, evitando duplicidades e ineficacias.","This agency will integrate the different agencies of the Autonomous Regions, avoiding duplication and inefficiencies.","303",NA
"287 -Desarrollo de una Estrategia Nacional para las patologías de elevado coste económico y social, con participación multidisciplinar, basadas en Guías de Práctica Clínica y avaladas por las Sociedades Científicas, a implantar en todo el territorio nacional.","287 -Development of a National Strategy for pathologies of high economic and social cost, with multidisciplinary participation, based on Clinical Practice Guidelines and endorsed by the Scientific Societies, to be implemented throughout the country.","504",NA
"288 -Evitar la aplicación de copago indiscriminado en Sanidad porque es ineficaz e injusto salvo para situaciones concretas.","288 -Avoid the application of indiscriminate co-payment in healthcare because it is inefficient and unfair except for specific situations.","504",NA
"Las excepciones se aplicarán sólo después de un análisis profundo y tras aplicar otras medidas de reducción de costes e incremento de la eficiencia en la gestión, y en cualquier teniendo siempre en cuenta las diferencias de nivel de renta y salud de los usuarios de la Sanidad.","The exceptions will be applied only after a thorough analysis and after applying other measures to reduce costs and increase management efficiency, and always taking into account the differences in income and health levels of health care users.","505",NA
