"text","text_en","cmp_code","eu_code"
"Estos sectores deben incorporarse cuanto antes a la competencia del mercado global, con el fin de obligarles a ser más eficaces y a situarse en condiciones de respuesta a las exigencias de calidad, precio y atención al consumidor-cliente que exige la internacionalización.","These sectors must join the competition of the global market as soon as possible, in order to force them to be more efficient and to be able to meet the quality, price and customer service requirements of internationalization.","403",NA
"Atracción y retención de talento. Nuestra apuesta es la de una sociedad basada en la generación y uso del conocimiento y la innovación.","Attraction and retention of talent. Our commitment is to a society based on the generation and use of knowledge and innovation.","411",NA
"Resulta para ello imprescindible convertirnos en un destino preferente para jóvenes europeos de alta cualificación que busquen trabajo y al mismo tiempo, ofrecer oportunidades interesantes a nuestras y nuestros jóvenes, excelentemente formados y con grandes capacidades.","It is therefore essential to become a preferred destination for highly qualified young Europeans looking for work and, at the same time, to offer interesting opportunities to our excellently trained and highly skilled young people.","411",NA
"2) UN SISTEMA DE RELACIONES LABORALES QUE FAVOREZCA LA CREACIÓN DE EMPLEO","2) A SYSTEM OF LABOR RELATIONS CONDUCIVE TO JOB CREATION",NA,NA
"La desastrosa política económica y de empleo del Gobierno Zapatero es responsable, junto a la crisis económica y financiera global, de que el Estado español tenga el dudoso honor de liderar los rankings mundiales de desempleo entre los países desarrollados.","The disastrous economic and employment policy of the Zapatero government is responsible, together with the global economic and financial crisis, for the fact that Spain has the dubious honor of leading the world unemployment rankings among developed countries.","701",NA
"Las recientes reformas laborales, diseñadas sin consenso de los agentes sociales, se han mostrado como ineficaces para dinamitar el mercado de trabajo estatal.","Recent labor reforms, designed without the consensus of the social partners, have proven to be ineffective in dynamizing the state labor market.","405",NA
"La legislación laboral en sentido amplio (Estatuto de los Trabajadores, negociación colectiva, formación profesional, etc.) ha de constituir el marco legal adecuado para la salida de la crisis.","Labor legislation in the broad sense (Workers' Statute, collective bargaining, vocational training, etc.) must constitute the appropriate legal framework for overcoming the crisis.","403",NA
"Teniendo en cuenta que las recetas no son de carácter general, y que el marco legal ha de estar acomodado a la realidad y a las características de cada ámbito geográfico o sectorial.","Bearing in mind that the prescriptions are not of a general nature, and that the legal framework must be adapted to the reality and characteristics of each geographical or sectoral area.","403",NA
"En todo caso, desde EAJ-PNV reivindicamos un marco consistente que co-responsabilice a empresas y trabajadores y que apueste por la formación continua, por la estabilidad del empleo y huya de la precariedad.","In any case, from EAJ-PNV we demand a consistent framework that makes companies and workers co-responsible and that supports continuous training, employment stability and avoids precariousness.","701",NA
"Evidentemente, las empresas deben contar con los instrumentos y la flexibilidad suficientes que permitirles acomodarse a la demanda de sus productos y servicios pero, al mismo tiempo, deben comprometerse con la creación y estabilidad en el empleo.","Clearly, companies must have sufficient tools and flexibility to allow them to adapt to the demand for their products and services, but at the same time, they must be committed to job creation and stability.","701",NA
"Todo ello, junto con las políticas de apoyo a las empresas, contribuirá, aunque debemos ser conscientes de que será necesariamente un fenómeno lento, a disminuir los niveles de desempleo.","All of this, together with business support policies, will contribute, although we must be aware that it will necessarily be a slow phenomenon, to lowering unemployment levels.","701",NA
"Proponemos las siguientes medidas en este ámbito:","We propose the following measures in this area:","701",NA
"Pacto por el Empleo y el Desarrollo Económico. La recuperación económica y la creación de empleo precisan de un gran Pacto de cooperación entre todos los sectores sociales.","Pact for Employment and Economic Development. Economic recovery and job creation require a great Pact of cooperation between all social sectors.","405",NA
"Un pacto que debe tener como eje fundamental la creación de empleo a partir de una economía más competitiva que favorezca un mayor crecimiento.","A pact that must have as a fundamental axis the creation of employment based on a more competitive economy that favors greater growth.","410",NA
"Este Pacto, que debe englobar al conjunto de instituciones con competencias en la materia y a los agentes económico-sociales, tiene que avanzar además en la estabilidad en el empleo, fomentando la competitividad y vinculando en mayor medida los salarios a la productividad para permitir que las empresas sean más competitivas.","This Pact, which must encompass all the institutions with competencies in this area and the economic and social agents, must also make progress in employment stability, promoting competitiveness and linking wages more closely to productivity to enable companies to be more competitive.","410",NA
"Marco propio de relaciones laborales. En ese sentido, desde EAJ-PNV coincidimos en que Euskadi posee una voluntad y derecho al autogobierno, así como unas características económicas, en cuanto a modelo de crecimiento y estructura productiva, diferenciadas de las del resto del Estado, por lo que reclamamos un marco autónomo propio de relaciones laborales que nos permita gestionar nuestro mercado de trabajo de manera eficaz y al servicio de las empresas y de la economía vasca.","Its own framework for labor relations. In this sense, from EAJ-PNV we agree that the Basque Country has a will and a right to self-government, as well as economic characteristics, in terms of growth model and productive structure, different from those of the rest of the State, so we demand our own autonomous framework of labor relations that allows us to manage our labor market effectively and at the service of companies and the Basque economy.","301",NA
"Modernización de las Políticas Activas de Empleo, buscando fórmulas más versátiles que las consistentes en su vinculación petrificada a las bonificaciones de cuotas, formación profesional o subvenciones.","Modernization of Active Employment Policies, seeking more versatile formulas than those consisting of their petrified linkage to quota subsidies, vocational training or subsidies.","701",NA
"Prioridad al empleo juvenil. Nos oponemos a las medidas que pretenden convertir a las y los jóvenes en personas en permanente formación y precariedad laboral y salarial hasta los 30 años.","Priority to youth employment. We oppose measures that seek to turn young people into people in permanent training and precarious employment and wages until the age of 30.","701",NA
"Junto a medidas específicas para apoyar a jóvenes con fracaso escolar y escasa cualificación, proponemos una política de ""becas formativas"" para proveer de formación a las y los jóvenes en los países más desarrollados tecnológicamente y en los institutos de investigación más sofisticados, continuando con la asimilación en la medida de lo posible entre el status del becario con el status profesional.","Along with specific measures to support young people with school failure and low qualifications, we propose a policy of ""training scholarships"" to provide training to young people in the most technologically developed countries and in the most sophisticated research institutes, continuing with the assimilation as far as possible between the status of the scholarship holder and the professional status.","411",NA
"Establecimiento de cuotas de participación de jóvenes en los proyectos de investigación e innovación tecnológicas más relevantes financiados por la Comunidad Europea.","Establishment of quotas for the participation of young people in the most relevant technological research and innovation projects financed by the European Community.","411",NA
"Nuevo modelo de formación profesional. Modificar profundamente la Formación Profesional a través de la incorporación del contrato dual, compatibilizando de forma no fraudulenta trabajo y formación.","New model of vocational training. Profoundly modify Vocational Training through the incorporation of the dual contract, making work and training compatible in a non-fraudulent way.","411",NA
"Mayor protección a quienes se encuentran en situación de desempleo.","Greater protection for those who are unemployed.","504",NA
"Proponemos mantener la actual cuantía de protección del desempleo, pero duplicando su duración, ya que se trata de una contingencia de Seguridad Social que afronta un sistema público económicamente solvente a día de hoy.","We propose to maintain the current amount of unemployment protection, but doubling its duration, since it is a Social Security contingency that is currently faced by an economically solvent public system.","504",NA
"Debemos acercarnos a ratios próximos a una protección de carácter universal, cuanto menos para aquellas personas desempleadas crónicas cuya reincorporación al mercado de trabajo se identifique como particularmente compleja.","We must approach ratios close to universal protection, at least for those chronically unemployed persons whose reincorporation into the labor market is identified as particularly complex.","504",NA
"Potenciación del trabajo autónomo, posibilitando, además, una mayor convergencia del sistema de protección de los trabajadores autónomos con los trabajadores por cuenta ajena en relación a las contingencias protegidas por el Sistema de Pensiones.","Empowerment of self-employment, making possible, in addition, a greater convergence of the protection system of self-employed workers with that of employees in relation to the contingencies protected by the Pension System.","504",NA
"-Simplificación de las fórmulas contractuales y potenciación del trabajo a tiempo parcial.","Simplification of contractual formulas and strengthening of part-time work.","701",NA
"El elevado número de tipos de contratos existentes actualmente en el Estado español no proporciona ninguna claridad ni eficacia para dinamitar el mercado de trabajo.","The large number of types of contracts currently existing in Spain does not provide any clarity or efficiency to dynamize the labor market.","701",NA
"Potenciación del contrato a tiempo parcial, fórmula contractual que se está acreditando como eficaz para crear empleo entre personas que no pueden o no quieren trabajar a jornada completa.","Strengthening of part-time contracts, a contractual formula that is proving to be effective in creating employment among people who cannot or do not want to work full time.","701",NA
"3) POLÍTICAS SOCIALES AVANZADAS Y SOSTENIBLES","3) ADVANCED AND SUSTAINABLE SOCIAL POLICIES",NA,NA
"Las políticas sociales son una prioridad para EAj-PNV.","Social policies are a priority for EAj-PNV.","504",NA
"Políticas sociales que respondan a las necesidades reales de nuestra ciudadanía y que se orienten bajo los principios de sostenibilidad y de eficiencia.","Social policies that respond to the real needs of our citizens and that are guided by the principles of sustainability and efficiency.","504",NA
"En este ámbito nuestras propuestas son las siguientes:","In this area, our proposals are as follows:","504",NA
"Transferencia a Euskadi de las pensiones. En el ámbito del Sistema Público de Pensiones, EAJ-PNV sigue reivindicando su transferencia a la Comunidad Autónoma del País Vasco en virtud de lo contemplado en el Estatuto de Gernika sobre la gestión del régimen económico de la Seguridad Social en régimen de convenio, régimen que el legislador estatutario considera idéntico al régimen de Concierto Económico.","Transfer to Euskadi of pensions. In the field of the Public Pension System, EAJ-PNV continues to demand its transfer to the Autonomous Community of the Basque Country by virtue of the provisions of the Statute of Gernika on the management of the economic regime of the Social Security under an agreement regime, a regime which the statutory legislator considers identical to the Economic Agreement regime.","301",NA
"Mantenimiento del poder adquisitivo de las pensiones. Deben respetarse y fortalecerse los mecanismos que garanticen el poder adquisitivo de las pensiones incluso en circunstancias difíciles como la actual, de forma que no puedan verse afectados por recortes derivados de situación coyunturales.","Maintaining the purchasing power of pensions. The mechanisms that guarantee the purchasing power of pensions must be respected and strengthened, even in difficult circumstances such as the current one, so that they cannot be affected by cuts resulting from cyclical situations.","504",NA
"Pensiones de viudas y viudos y personas prejubiladas. EAj-PNV se compromete a seguir luchando por la situación de estos dos colectivos, a los que la legislación reguladora del Sistema Público de Pensiones les ha negado un porcentaje importante de las pensiones a las que por su carácter contributivo tenían derecho.","Pensions for widows and widowers and early retirees. EAj-PNV is committed to continue fighting for the situation of these two groups, to which the legislation regulating the Public Pension System has denied them a significant percentage of the pensions to which they were entitled due to their contributory nature.","504",NA
"Respeto a nuestras competencias y nuestro modelo educativo, con especial insistencia en la defensa del valor del euskera como lengua vehicular en la enseñanza.","Respect for our competencies and our educational model, with special insistence on the defense of the value of the Basque language as a vehicular language in education.","301",NA
"Un modelo educativo estable. No es de recibo el cambio constante de la legislación educativa con cada cambio de color del Gobierno central.","A stable educational model. The constant change of educational legislation with each change of color of the central government is not acceptable.","506",NA
"Apostamos por mantener la LOE, aunque entendemos que el desarrollo que hasta la fecha ha hecho de ella el Gobierno no ha sido en todos los casos respetuoso con las competencias autonómicas, por lo que propugnamos un cambio de rumbo en esa legislación de desarrollo.","We are committed to maintaining the LOE, although we understand that the development of the LOE to date by the Government has not always been respectful of the autonomous competences, and we therefore advocate a change of course in this development legislation.","301",NA
"Defensa de un curriculum vasco, tal y como ha sido pactado de forma unánime por la comunidad educativa vasca.","Defense of a Basque curriculum, as unanimously agreed upon by the Basque educational community.","506",NA
"Educación de O a 2 años. Avanzar hacia la universalización e integración en el sistema de la educación de O a 2 años.","O-2 education. To advance towards the universalization and integration of the O-2 education system.","506",NA
"Universidad. Una apuesta decidida por la internacionalización de las universidades y su correcta inmersión en la esfera de las directrices de Bolonia.","University. A firm commitment to the internationalization of universities and their correct immersion in the sphere of the Bologna guidelines.","506",NA
"Para ello es necesario profundizar en la autonomía de las universidades a la hora de planificar sus propias decisiones estratégicas y mayor financiación para, entre otros, afrontar el ratio alumno/profesor que el reto de Bolonia exige y para lograr la excelencia, a fin de convertir los campuses vascos en auténticos campuses internacionales que por su oferta atraigan al alumnado de otras latitudes europeas en un mundo en el que las universidades, más que nunca, compiten entre sí.","To this end, it is necessary to deepen the autonomy of the universities when planning their own strategic decisions and more funding to, among others, face the student/teacher ratio that the Bologna challenge demands and to achieve excellence, in order to turn the Basque campuses into authentic international campuses that attract students from other European latitudes in a world in which universities, more than ever, compete with each other.","506",NA
"Transferencia de la competencias pendientes en el área de Sanidad, formación sanitaria especializada, control sanitario de las bajas e incapacidades laborales y sanidad exterior.","Transfer of pending competencies in the area of health, specialized health training, health control of sick leave and incapacity for work and foreign health.","301",NA
"Además, participación activa del Gobierno Vasco en los órganos encargados de la autorización, registro y fijación de precios de los medicamentos.","In addition, active participation of the Basque Government in the bodies responsible for the authorization, registration and pricing of medicines.","301",NA
"Pago de las cantidades adeudadas por servicios a personas residentes en otras comunidades autónomas.","Payment of amounts owed for services to persons residing in other autonomous communities.","504",NA
"Establecimiento de un sistema de garantías entre comunidades autónomas que asegure a cualquier persona la cobertura de la asistencia sanitaria independientemente del lugar en que se encuentre al mismo tiempo que se garantiza la compensación económica al sistema sanitario que presta el servicio.","Establishment of a system of guarantees between autonomous communities to ensure that any person is covered for health care regardless of where they are located, while guaranteeing financial compensation to the health system providing the service.","504",NA
"En este sentido sigue pendiente la compensación económica a la CAPV por la asistencia sanitaria que se ha prestado por Osakidetza desde 2007 a personas residentes en otras comunidades autónomas.","In this sense, the economic compensation to the ACBC for the healthcare provided by Osakidetza since 2007 to people resident in other autonomous communities is still pending.","504",NA
"Cumplimiento de los compromisos del Estado con Euskadi en relación a la Ley de Dependencia.","Fulfillment of the State's commitments to the Basque Country in relation to the Dependency Law.","504",NA
"Sin duda alguna la famosa Ley de Autonomía Personal para Personas en Situación de Dependencia (Ley de dependencia) ha de ser revisada y reestructurada.","There is no doubt that the famous Law of Personal Autonomy for People in a Situation of Dependency (Dependency Law) needs to be revised and restructured.","504",NA
"Hoy en día, tras cinco años desde su aprobación, esta ley tiene evidentes dificultades de financiación.","Today, after five years since its approval, this law has obvious funding difficulties.","504",NA
"Las Comunidades autónomas, y en el caso de CAV, las Diputaciones Forales, son las encargadas de gestionar las ayudas que se derivan de esta ley, pero la financiación es compartida al 50% con el Gobierno Central.","The Autonomous Communities, and in the case of the BAC, the Provincial Councils, are in charge of managing the aid derived from this law, but the financing is shared 50/50 with the Central Government.","504",NA
"En estos momentos no se están respetando estos porcentajes, y las Diputaciones tienen que hacer frente a más del 70% del gasto, con el desequilibrio que ello supone.","At present, these percentages are not being respected, and the Provincial Councils have to meet more than 70% of the expenditure, with the imbalance that this entails.","504",NA
"-Mayor investigación y prestaciones en el caso de las ""enfermedades raras"".","-More research and benefits in the case of ""rare diseases"".","504",NA
"Integración laboral de personas con discapacidad.","Labor integration of people with disabilities.","705",NA
"Se trata de cumplir la Convención Internacional para los Derechos de las Personas con Discapacidad y la legislación vigente respecto a los porcentajes de integración de trabajadoras y trabajadores con discapacidad en las Administraciones Públicas.","The aim is to comply with the International Convention on the Rights of Persons with Disabilities and the legislation in force regarding the integration percentages of workers with disabilities in Public Administrations.","705",NA
"Además, nuestro Grupo seguirá insistiendo -como ya lo hizo en la legislatura anterior a través de una Proposición de Ley- en la necesidad de elevar el cupo de reserva de empleo público para personas con discapacidad y de establecer garantías para el cumplimiento de esta obligación.","In addition, our Group will continue to insist -as it did in the previous legislature through a Proposition of Law- on the need to increase the quota of public employment for people with disabilities and to establish guarantees for the fulfillment of this obligation.","705",NA
"-Políticas de igualdad. Euskadi, de la mano de EAJ-PNV, ha sido pionera en el impulso de las políticas de igualdad.","-Equality policies. The Basque Country, under the auspices of EAJ-PNV, has been a pioneer in the promotion of equality policies.","503",NA
"En este sentido, mantenemos nuestro compromiso de evitar cualquier retroceso en esta materia estratégica para nuestro desarrollo social y de seguir trabajando en la visibilización profesional de la mujer, la eliminación de las brechas salariales y en el avance en la corresponsabilidad.","In this sense, we maintain our commitment to avoid any regression in this strategic area for our social development and to continue working on the professional visibility of women, the elimination of wage gaps and the advancement of co-responsibility.","503",NA
"4) INFRAESTRUCTURAS GESTIONADAS DESDE EL CRITERIO DE PROXIMIDAD Y SOSTENIBILIDAD","4) INFRASTRUCTURES MANAGED FROM THE CRITERIA OF PROXIMITY AND SUSTAINABILITY.",NA,NA
"No hay desarrollo, en ningún orden, ni, por lo mismo, integración social o territorial ni calidad de vida de la ciudadanía, al margen de una sociedad dotada de y construida sobre una base firme y amplia de infraestructuras de toda índole y programadas también de manera sostenible desde el punto de vista medioambiental.","There is no development, in any order, nor, for that matter, social or territorial integration or quality of life for citizens, without a society endowed with and built on a firm and broad base of infrastructures of all kinds and also programmed in an environmentally sustainable manner.","411",NA
"Las infraestructuras, en cualquiera de sus modalidades, incluidas las infraestructuras denominadas 2.0 o digitales, forman una parte esencial de ese conjunto.","Infrastructures, in all their forms, including the so-called 2.0 or digital infrastructures, are an essential part of this whole.","411",NA
"EAJ-PNV ha venido desarrollando su actividad política con esa concepción, tanto en el ámbito propio vasco, desde el momento en que las instituciones propias tuvieron competencias para actuar en este campo, como, de forma igualmente decidida, en el conjunto de los ámbitos de los que dependían nuestras infraestructuras.","EAJ-PNV has been developing its political activity with this conception, both in the Basque sphere itself, from the moment that its own institutions were empowered to act in this field, and, in an equally decisive manner, in all the areas on which our infrastructures depended.","411",NA
"Sin embargo, no se ha logrado todo lo que el Grupo Vasco de EAJ-PNV viene persiguiendo en materia de infraestructuras.","However, not everything that the EAJ-PNV Basque Group has been pursuing in terms of infrastructure has been achieved.","411",NA
"Quedan cosas por lograr y mejorar, tanto en lo que se refiere a la creación de infraestructuras como a la gestión de las mismas.","There are still things to be achieved and improved, both in terms of infrastructure development and infrastructure management.","411",NA
"La historia está llena de supuestas planificaciones, grandilocuentemente pregonadas y ostentosamente presentadas, pero de escasa, si alguna, orientación y peso a la hora de las ejecuciones, arrastradas éstas por la arbitrariedad y, en muchos casos, por los intereses partidistas y de determinados colectivos de presión.","History is full of supposed planning, grandiloquently touted and ostentatiously presented, but of little, if any, orientation and weight at the time of execution, dragged along by arbitrariness and, in many cases, by partisan interests and the interests of certain lobbying groups.","411",NA
"Las infraestructuras de transporte no pueden, y menos en un contexto de crisis económica como el actual, utilizarse como moneda de cambio ni como compensación de ningún tipo a una determinada autonomía.","Transport infrastructures cannot be used as a bargaining chip or as compensation of any kind for a given autonomy, especially in a context of economic crisis such as the current one.","411",NA
"Vamos a exigir una planificación detallada y ajustada a las necesidades, optimizando y mejorando los recursos ya existentes, con una visión global que garantice la adecuada comunicación de Euskadi a Europa y, en consecuencia, al mundo.","We will demand a detailed planning adjusted to the needs, optimizing and improving the existing resources, with a global vision that guarantees the adequate communication of the Basque Country to Europe and, consequently, to the world.","411",NA
"Con un desarrollo como el que se ha llevado a cabo, corremos un riesgo serio de quedar relegados al lado ""equivocado"" de la periferia de Europa.","With such a development, we run a serious risk of being relegated to the ""wrong"" side of Europe's periphery.","411",NA
"Las dos últimas Legislaturas, especialmente la IX, han puesto de manifiesto, con evidencia inapelable, dichas ineficacia e ineficiencia.","The last two Legislatures, especially the IX, have shown, with unappealable evidence, such ineffectiveness and inefficiency.","411",NA
"La llegada de la crisis económica y sus secuelas presupuestario-administrativas han desvelado, de manera definitiva, que el sistema de planificación y gestión de transportes, que con tanto empeño como arbitrariedad y torpeza venía acaparando celosamente la Administración Central del Estado, simplemente no es sostenible y necesita, como ha venido pregonando con insistencia EAJ-PNV, una revisión desde sus planteamientos básicos.","The arrival of the economic crisis and its budgetary-administrative consequences have definitively revealed that the transport planning and management system, which the Central State Administration had been jealously guarding with such determination, arbitrariness and clumsiness, is simply not sustainable and needs, as EAJ-PNV has been insistently proclaiming, an overhaul of its basic approaches.","411",NA
"Para ello proponemos las siguientes medidas:","To this end, we propose the following measures:","411",NA
"Redefinición general del sistema de infraestructuras. El Estado español debe, a juicio de EAJ-PNV, abordar, con tanta urgencia como resolución, una auténtica redefinición en su totalidad de su sistema de planificación y gestión de infraestructuras.","General redefinition of the infrastructure system. The Spanish State must, in the opinion of EAJ-PNV, address, with as much urgency as resolution, an authentic redefinition in its entirety of its infrastructure planning and management system.","411",NA
"Un sistema basado en la planificación en función de objetivos a conseguir.","A system based on planning according to objectives to be achieved.","411",NA
"Las infraestructuras necesitan ser planificadas y gestionadas tomando como punto central de referencia a las personas y empresas a las que deben servir.","Infrastructures need to be planned and managed with the people and businesses they are intended to serve as a central point of reference.","411",NA
"A partir de ello, se deben establecer los servicios que conduzcan a su consecución y finalmente diseñar las nuevas infraestructuras y/o modificaciones de las existentes para conseguir los objetivos prefijados.","Based on this, the services that lead to its achievement must be established and finally the new infrastructures and/or modifications of the existing ones must be designed to achieve the pre-set objectives.","411",NA
"Siempre atendiendo al criterio de la demanda real cuantificable, existente y/o previsible","Always taking into account the criterion of real, quantifiable, existing and/or foreseeable demand","411",NA
"y al principio de sostenibilidad ambiental, económica y social.","and the principle of environmental, economic and social sustainability.","416",NA
"Encaje en las redes transeuropeas. El encaje del sistema estatal de transporte en las redes transeuropeas debe establecerse como principio-guía central de la planificación y decisión sobre nuevas infraestructuras y mejora de la existentes.","Fitting into the trans-European networks. The integration of the state transport system into the trans-European networks must be established as a central guiding principle in the planning and decision on new infrastructures and improvement of existing ones.","411",NA
"A este respecto, EAJ-PNV entiende que dicho encaje arranca por el establecimiento, en el marco europeo, de dos corredores básicos transpirenaicos de viajeros y mercancías: el Corredor Atlántico y el Corredor Mediterráneo.","In this regard, EAJ-PNV understands that such a fit starts with the establishment, within the European framework, of two basic trans-Pyrenean passenger and freight corridors: the Atlantic Corridor and the Mediterranean Corridor.","411",NA
"Respaldamos su reconocimiento definitivo por las autoridades europeas competentes y exigimos un desarrollo temporal de los mismos ajustado a las previsiones y exigencias europeas.","We support their definitive recognition by the competent European authorities and demand their temporary development in accordance with European forecasts and requirements.","411",NA
"Atención especial al transporte de mercancías. Si bien será la propia planificación conjunta del sistema la que irá definiendo, en cada momento, las prioridades que deben establecerse y perseguirse para cada modalidad del transporte, la histórica inatención con la que se ha venido gestionando el sistema ferroviario de las mercancías obliga a subrayar la necesidad indiscutible de priorizar esta modalidad del transporte, que es absolutamente imprescindible para la competitividad de la economía.","Special attention to freight transport. Although it will be the joint planning of the system itself that will define, at each moment, the priorities to be established and pursued for each mode of transport, the historical inattention with which the rail freight system has been managed makes it necessary to stress the unquestionable need to prioritize this mode of transport, which is absolutely essential for the competitiveness of the economy.","411",NA
"Gestión desde la proximidad. Debe compaginarse la gestión integral sostenible del sistema con la gestión autónoma de las diversas modalidades del transporte y sus aplicaciones territoriales.","Proximity management. The sustainable integrated management of the system must be combined with the autonomous management of the various modes of transport and their territorial applications.","411",NA
"Desde esta perspectiva, EAJ-PNV reclamará la participación en los sistemas territoriales del transporte como marco para una mayor eficacia y eficiencia de los mismos:","From this perspective, EAJ-PNV will demand participation in the territorial transport systems as a framework for greater effectiveness and efficiency:","301",NA
"-Un Sistema aeroportuario vasco del que formen parte los aeropuertos de Bilbao, Donostia-San Sebastián y Vitoria-Gasteiz, además de Iruña-Pamplona.","-A Basque Airport System of which the airports of Bilbao, Donostia-San Sebastian and Vitoria-Gasteiz, in addition to Iruña-Pamplona, are part.","301",NA
"Demandamos la transferencia de la competencia aeroportuaria, una infraestructura clave para el desarrollo económico y la defensa de los intereses medioambientales.","We demand the transfer of the airport authority, a key infrastructure for economic development and the defense of environmental interests.","301",NA
"En tanto no se materialice la transferencia, mantendremos ante las instituciones estatales la defensa de los derechos de los habitantes del Txorierri en relación a la problemática acústica y medioambiental que genera el aeropuerto de Loiu.","As long as the transfer does not materialize, we will maintain before the state institutions the defense of the rights of the inhabitants of Txorierri in relation to the acoustic and environmental problems generated by the airport of Loiu.","501",NA
"-Un sistema portuario vasco que reúna, bajo una misma autoridad, los puertos de Bilbao y de Pasaia.","-A Basque port system that brings together, under the same authority, the ports of Bilbao and Pasaia.","301",NA
"-Un sistema ferroviario vasco en cuyo poder estén tanto la gestión de los infraestructuras ferroviarias vascas como la ordenación del conjunto de los trenes de cercanías que discurran o puedan discurrir por dichas infraestructuras, así como del Tren de Alta Velocidad en sus servicios entre capitales y entre Hegoalde e I parralde.","-A Basque railway system in whose power are both the management of the Basque railway infrastructures and the organization of all the suburban trains that run or may run on these infrastructures, as well as the High Speed Train in its services between capitals and between the South Basque Country and the North Basque Country.","301",NA
"Infraestructuras hidrológicas. Exigencia de la ejecución de las diferentes infraestructuras contempladas como de interés general en el marco del Plan Hidrológico Nacional pendientes de ejecución en Euskadi.","Hydrological infrastructures. Demand for the execution of the different infrastructures contemplated as being of general interest within the framework of the National Hydrological Plan pending execution in the Basque Country.","411",NA
"En el mismo sentido, exigencia de la ejecución de las diferentes infraestructuras contempladas corno necesarias para Euskadi (fundamentalmente en el Territorio Histórico de Araba y en Nafarroa) en el marco del Plan Nacional de Regadíos.","In the same sense, demand for the execution of the different infrastructures contemplated as necessary for the Basque Country (fundamentally in the Historical Territory of Araba and in Nafarroa) within the framework of the National Irrigation Plan.","411",NA
"Atención especial a las infraestructuras 2.0. En la planificación integral del sistema deben considerarse e integrarse el conjunto de las modalidades materiales de transporte -viario, ferroviario, portuario y aeroportuario-, pero es necesario fijar una atención progresiva a las infraestructuras inmateriales, digitales o llamadas, también, 2.0.","Special attention to 2.0 infrastructures. Comprehensive system planning must consider and integrate all the physical modes of transport -road, rail, port and airport-, but it is necessary to pay progressive attention to intangible, digital or so-called 2.0 infrastructures.","411",NA
"Relegarlas al olvido, o incluso a una atención menor, constituye un error de graves consecuencias para el desarrollo económico y social en el marco de la economía y la sociedad progresivamente globalizadas en la que vivimos.","To relegate them to oblivion, or even to lesser attention, is a mistake with serious consequences for economic and social development in the progressively globalized economy and society in which we live.","411",NA
"5) UN SISTEMA FINANCIERO SANEADO AL SERVICIO DE LA SOCIEDAD","5) A HEALTHY FINANCIAL SYSTEM AT THE SERVICE OF SOCIETY.",NA,NA
"El sistema financiero fue el causante y el detonante de la crisis en la que estamos inmersos.","The financial system was the cause and trigger of the crisis in which we are immersed.","408",NA
"Y está comúnmente aceptado que no se podrá salir de ella si el sistema financiero no se reforma.","And it is commonly accepted that it will not be possible to get out of it if the financial system is not reformed.","408",NA
"La burbuja inmobiliaria, en el caso español, y el excesivo riesgo financiero asumido por las entidades financieras a lo largo de muchos años, y un organismo regulador como el Banco de España, cuya actuación de inspección y control ha dejado mucho que desear, han puesto a éstas en una difícil situación.","The real estate bubble, in the case of Spain, and the excessive financial risk assumed by financial institutions over many years, and a regulatory body such as the Bank of Spain, whose inspection and control performance has left much to be desired, have placed them in a difficult situation.","408",NA
"Pero esta situación no debe impedir que el crédito fluya al sistema económico, en especial a las pequeñas empresas y particulares.","But this situation should not prevent credit from flowing into the economic system, especially to small businesses and individuals.","408",NA
"A las entidades financieras, como instrumentos básicos de nuestro sistema económico, cabe exigirles un compromiso y una implicación directa en el apoyo a aquellas personas y empresas con proyectos viables que faciliten la creación de empleo y, por lo tanto, la superación de la crisis económica.","Financial institutions, as basic instruments of our economic system, should be required to be committed and directly involved in supporting those individuals and companies with viable projects that facilitate job creation and, therefore, the overcoming of the economic crisis.","408",NA
"En consecuencia, EAJ-PNV propone las siguientes medidas para alcanzar este objetivo:","Consequently, EAJ-PNV proposes the following measures to achieve this objective:","408",NA
"Mayor competividad del sistema financiero. Recobrar la solvencia perdida por la crisis económica (especialmente de aquellos préstamos y créditos vinculados al sector inmobiliario) exige a muchas entidades, primordialmente las cajas de ahorros, profundizar en el proceso de reestructuración iniciado, adquiriendo dimensión, recapitalizándose para ganar solidez, cumplir con los estrés tests, etc., de manera que cuanto antes fluya el crédito a familias y empresas, condición necesaria para que la economía empiece a funcionar.","Greater competitiveness of the financial system. Recovering the solvency lost due to the economic crisis (especially of those loans and credits linked to the real estate sector) requires many entities, mainly savings banks, to deepen the restructuring process initiated, acquiring dimension, recapitalizing themselves to gain solidity, complying with stress tests, etc., so that credit flows to families and companies as soon as possible, a necessary condition for the economy to start working.","408",NA
"En este sentido, EAJ-PNV apoya la iniciativa de fusión de las cajas de ahorro vascas y cualquier otra que, aunque no sea acuciante por razones de saneamiento, suponga una mayor competitividad del sector financiero y el cumplimiento de su función social.","In this sense, EAJ-PNV supports the initiative for the merger of the Basque savings banks and any other initiative that, although not urgent for reasons of reorganization, implies a greater competitiveness of the financial sector and the fulfillment of its social function.","408",NA
"Mayor supervisión desde las instancias europeas. Es evidente que las funciones de control del Banco de España no han servido para limitar los riesgos de muchas entidades financieras.","Greater supervision from European bodies. It is clear that the control functions of the Bank of Spain have not served to limit the risks of many financial institutions.","403",NA
