"text","text_en","cmp_code","eu_code"
"10. Presentaremos el Plan Director Citrícola de la Comunidad Valenciana (2019- 2023), con el objetivo de mejorar la posición competitiva de la citricultura valenciana.","10. We will present the Citrus Master Plan of the Valencian Community (2019- 2023), with the aim of improving the competitive position of Valencian citriculture.","703.1",NA
"11. Defenderemos que la agroalimentación quede fuera de los acuerdos comerciales extracomunitarios para proteger la seguridad fitosanitaria y alimentaria de nuestras producciones, la soberanía alimentaria y el futuro del mundo agrario y su desarrollo rural; así como todos los servicios ecosistémicos que aporta al conjunto de la UE.","11. We will defend that agri-food remains outside the extra-community trade agreements to protect the phytosanitary and food safety of our productions, food sovereignty and the future of the agrarian world and its rural development; as well as all the ecosystemic services it provides to the EU as a whole.","703.1",NA
"12. Reclamaremos al Gobierno del Estado que recupere las tasas de inversión presupuestaria para realizar políticas efectivas de mantenimiento y defensa de los recursos agrarios, ganaderos, forestales y pesqueros.","12. We will demand the State Government to recover the budgetary investment rates to carry out effective policies for the maintenance and defense of agricultural, livestock, forestry and fishing resources.","703.1",NA
"Derechos de la ciudadanía","Citizenship rights","H",NA
"Desde Compromís hemos conseguido que la lucha contra la corrupción, para recuperar la credibilidad de la política y la regeneración democrática, se haya convertido en un eje estratégico de la Generalitat y su acción política.","From Compromís we have managed that the fight against corruption, to recover the credibility of politics and democratic regeneration, has become a strategic axis of the Generalitat and its political action.","304",NA
"Debemos seguir avanzando para garantizar los derechos de ciudadanía, que en este momento son múltiples y que pasan por garantizar desde una infancia digna hasta la memoria democrática.","We must continue to move forward to guarantee the rights of citizenship, which at this time are multiple and range from guaranteeing a dignified childhood to democratic memory.","201.2",NA
"Unos derechos que garanticen la protección de la diversidad como valor, desde la religiosa hasta la sexual, pasando por la étnica.","Rights that guarantee the protection of diversity as a value, from religious to sexual and ethnic diversity.","607.1",NA
"Unos derechos de ciudadanía que reclaman una administración eficiente y centrada en las personas.","Citizenship rights that call for an efficient and people-centered administration.","303",NA
"Propostes","Proposals","H",NA
"1. Impulsaremos una Ley de Gobierno Abierto, que abra las puertas de la administración a la ciudadanía,","1. We will promote an Open Government Law, which will open the doors of the administration to citizens,","202.4",NA
"que fomente su participación en la toma de decisiones","encourage their participation in decision making","202.4",NA
"y que garantice la transparencia en la gestión del dinero público.","and guarantee transparency in the management of public money.","304",NA
"2. Tal como hemos hecho en el gobierno valenciano, impulsaremos en el Estado la aprobación del código ético de buen gobierno","2. As we have done in the Valencian government, we will promote in the State the approval of the code of ethics of good governance","304",NA
"y también la regulación de la actividad de los lobbies o grupos de presión, garantizando la transparencia en la participación de los grupos de interés en la toma de decisiones de políticas públicas y en la elaboración de proyectos normativos, siempre de acuerdo con los principios de legalidad, publicidad, transparencia, rendición de cuentas y responsabilidad en la gestión pública.","and also the regulation of the activity of lobbies or pressure groups, guaranteeing transparency in the participation of interest groups in the decision making process of public policies and in the elaboration of regulatory projects, always in accordance with the principles of legality, publicity, transparency, accountability and responsibility in public management.","304",NA
"3. Pondremos en marcha una unidad de los servicios jurídicos de la Generalitat para recuperar el dinero robado por las tramas de corrupción.","3. We will set up a unit of the legal services of the Generalitat to recover the money stolen by corruption schemes.","304",NA
"4. Potenciaremos los sistemas de alerta para detectar posibles irregularidades en cualquier procedimiento de contratación pública,","4. We will strengthen the alert systems to detect possible irregularities in any public procurement procedure,","304",NA
"e impulsaremos estas mismas medidas en la Administración Central del Estado.","and we will promote these same measures in the Central Administration of the State.","304",NA
"También dotaremos de un nuevo impulso a la Agencia de Prevención y Lucha contra el Fraude y la Corrupción de la Comunidad Valenciana.","We will also give new impetus to the Agency for the Prevention and Fight against Fraud and Corruption of the Valencian Community.","304",NA
"5. Desplegaremos la Ley Valenciana de Fomento de la Responsabilidad Social para garantizar que se incluyan cláusulas éticas y sociales en la contratación y las subvenciones públicas a empresas y entidades.","5. We will deploy the Valencian Law for the Promotion of Social Responsibility to ensure that ethical and social clauses are included in the contracting and public subsidies to companies and entities.","403",NA
"6. Plantearemos las reformas legales necesarias para garantizar el reconocimiento de la capacidad de la Genera litat Valenciana de legislar sobre el Derecho Civil propio, sin interferencias por parte del Estado, tal como reconoce el Estatuto de Autonomía.","6. We will propose the necessary legal reforms to guarantee the recognition of the capacity of the Genera litat Valenciana to legislate on its own Civil Law, without interference by the State, as recognized in the Statute of Autonomy.","301",NA
"7. Volveremos a proponer una reforma de la Ley Electoral Valenciana para hacerla más democrática, más moderna y más representativa, y acabar con la valla del 5%.","7. We will again propose a reform of the Valencian Electoral Law to make it more democratic, more modern and more representative, and to put an end to the 5% barrier.","202.1",NA
"Una ley que fomente la paridad entre mujeres y hombres","A law that promotes parity between women and men","503",NA
"y facilite el voto preferencial a la ciudadanía.","and facilitates preferential voting for citizens.","202.1",NA
"8. Impulsaremos el Servicio de Justicia Gratuita como derecho constitucional de la ciudadanía por medio de la dignificación del trabajo de los letrados, unas retribuciones dignas y una formación continua.","8. We will promote the Free Justice Service as a constitutional right of citizens through the dignification of the work of lawyers, decent remuneration and continuous training.","504",NA
"9. Democratizaremos el sistema de acceso a la carrera judicial y fiscal con un sistema de becas que premie la capacidad y no la situación económica de la persona aspirante.","9. We will democratize the system of access to the judicial and prosecutorial career with a system of scholarships that rewards the capacity and not the economic situation of the applicant.","504",NA
"10. Garantizaremos que la formación especializada en materia de género sea obligatoria y evaluable en las oposiciones a judicatura, la Escuela Judicial y la formación continua anual, impartida por el Consejo General del Poder Judicial;","10. We will guarantee that specialized training in gender issues is mandatory and evaluable in the competitive examinations for judgeships, the Judicial School and annual continuing education, provided by the General Council of the Judiciary;","503",NA
"y también para los jueces y juezas ya en activo.","and also for judges already in active service.","503",NA
"11. Seguiremos desarrollando la Ley Valenciana de Memoria Democrática y por la Convivencia.","11. We will continue to develop the Valencian Law of Democratic Memory and Coexistence.","202.1",NA
"En el Estado Español, entre otras iniciativas, se confeccionará un censo de víctimas y se elaborarán mapas de las zonas del territorio en las cuales se presuma que puedan localizarse restos de víctimas desaparecidas durante la Guerra Civil y la dictadura.","In the Spanish State, among other initiatives, a census of victims will be carried out and maps will be drawn up of the areas of the territory in which it is presumed that remains of victims who disappeared during the Civil War and the dictatorship may be located.","201.2",NA
"12. Garantizaremos que todas las personas sean atendidas por las administraciones públicas en igualdad de condiciones en cualquiera de las lenguas oficiales.","12. We will guarantee that all people will be attended by the public administrations under equal conditions in any of the official languages.","303",NA
"13. Impulsaremos una Ley Valenciana de Igualdad de Trato, No Discriminación y Prevención de los Delitos de Odio.","13. We will promote a Valencian Law on Equal Treatment, Non-Discrimination and Prevention of Hate Crimes.","503",NA
"14. Desarrollaremos la Ley Integral del Derecho a Ia Identidad y Expresión de Género y la Ley de Igualdad de las Personas LGTBI y velaremos por su cum-plimiento.","14. We will develop the Integral Law on the Right to Gender Identity and Expression and the Law on Equality of LGTBI Persons and we will ensure its compliance.","503",NA
"Así mismo, impulsaremos una ley estatal para el pleno reconocimiento de los derechos LGTBI.","Likewise, we will promote a state law for the full recognition of LGTBI rights.","503",NA
"15. Derogaremos la Ley de Protección de la Seguridad Ciudadana, conocida como Ley Mordaza, porque es una norma lesiva para la libertad de expresión y otros derechos ciudadanos.","15. We will repeal the Law for the Protection of Citizen Security, known as the Gag Law, because it is harmful to freedom of expression and other citizens' rights.","605.2",NA
"16. Impulsaremos la Ley Valenciana de Diversidad Familiar y Apoyo a las Familias.","16. We will promote the Valencian Law of Family Diversity and Family Support.","504",NA
"17. Promoveremos un pacto por unos nuevos usos del tiempo, basado en la corresponsabilidad y el fomento de la crianza familiar,","17. We will promote a pact for new uses of time, based on co-responsibility and the promotion of family upbringing,","503",NA
"la redistribución del trabajo,","the redistribution of work,","503",NA
"el reconocimiento del ocio educativo","the recognition of educational leisure","502",NA
"y el respeto hacia nuestro medio ambiente.","and respect for our environment.","501",NA
"18. Crearemos la Oficina Valenciana de Personas Refugiadas como servicio de atención a las personas refugiadas y solicitantes de asilo, con asesoramiento legal y acompañamiento en su inclusión en la sociedad valenciana.","18. We will create the Valencian Office for Refugees as a service of attention to refugees and asylum seekers, with legal advice and accompaniment in their inclusion in Valencian society.","201.2",NA
"19. Exigiremos el cierre inmediato de los CIE,","19. We will demand the immediate closure of the CIE,","201.2",NA
"así como una política migratoria más solidaria, que incluya el cumplimiento de las cifras de acogida de personas refugiadas aprobadas internacionalmente.","as well as a more supportive migration policy, including the fulfillment of the figures for the reception of refugees approved internationally.","201.2",NA
"20. Daremos preferencia a la titularidad pública y la gestión directa de todos los servicios públicos,","20. We will give preference to public ownership and direct management of all public services, we","504",NA
"mejoraremos la gestión de los instrumentos de Derecho Público (contratos públicos, gestión presupuestaria, procedimientos administrativos)","will improve the management of public law instruments (public contracts, budgetary management, administrative procedures)","303",NA
"e implantaremos mecanismos evaluadores de la eficacia de la actividad administrativa y de los servicios públicos, y de sistemas de exigencia de responsabilidades a los gestores y gestoras.","and we will implement mechanisms to evaluate the effectiveness of administrative activity and public services, and systems to hold managers accountable.","303",NA
"21. Asesoraremos y apoyaremos a los municipios que pongan en marcha procesos de remunicipalización del servicio del agua y que apuesten por un modelo energético público.","21. We will advise and support municipalities that implement processes of remunicipalization of water services and that are committed to a public energy model.","413",NA
"22. Blindaremos el servicio de radio y televisión públicas en el Estatuto de Autonomía para garantizar su independencia,","22. We will protect the public radio and television service in the Statute of Autonomy to guarantee its independence,","202.1",NA
"y continuaremos apoyando la reactivación del sector audiovisual valenciano.","and we will continue to support the reactivation of the Valencian audiovisual sector.","502",NA
"23. Trabajaremos por una reforma del Estatuto que amplíe el reconocimiento de derechos de los valencianos y valencianas, en especial los derechos sociales;","23. We will work for a reform of the Statute that expands the recognition of the rights of the Valencian people, especially social rights;","201.2",NA
"que incorpore en las instituciones una visión de la democracia más moderna y participativa","that incorporates a more modern and participatory vision of democracy in the institutions","202.4",NA
"y que blinde las competencias que ejerce la Generalitat e incorpore otras nuevas, como la gestión de cercanías o la definición de la estructura territorial.","and that protects the competences exercised by the Generalitat and incorporates new ones, such as the management of commuter trains or the definition of the territorial structure.","301",NA
"24. Realizaremos un estudio de viabilidad para iniciar una transición de las cuentas de la Generalitat hacia bancos y cooperativas de crédito éticos, que no financien armas y guerras, en coherencia con la Ley de Fomento de la Responsabilidad Social y los Objetivos de Desarrollo Sostenible de Naciones Unidas.","24. We will carry out a feasibility study to initiate a transition of the accounts of the Generalitat towards ethical banks and credit cooperatives that do not finance arms and wars, in coherence with the Law for the Promotion of Social Responsibility and the Sustainable Development Goals of the United Nations.","105",NA
"Juventud","Youth","H",NA
"La juventud valenciana queremos tener la garantía de poder definir y construir nuestro proyecto vital, individual y colectivo, en igualdad de oportunidades, considerando nuestro origen, situación social y contexto.","Valencian youth want to have the guarantee of being able to define and build our life project, individually and collectively, with equal opportunities, considering our origin, social situation and context.","706",NA
"Para responder a este objetivo apostamos por unas políticas de juventud integrales, que nos consideren a las personas jóvenes como sujetos desde todas las dimensiones: educativa, laboral, emancipadora, de ocio y de salud.","To meet this objective, we are committed to comprehensive youth policies that consider young people as subjects in all dimensions: education, labor, emancipation, leisure and health.","706",NA
"Además, estas políticas de juventud deben estar muy coordinadas, suficientemente financiadas, y tienen que ser protagonistas de la agenda de la Generalitat y de todos sus departamentos.","Furthermore, these youth policies must be highly coordinated, sufficiently financed, and must be at the forefront of the agenda of the Generalitat and all its departments.","706",NA
"Propuestas","Proposals","H",NA
"1. Desarrollaremos la Estrategia Valenciana de la Juventud como eje vertebrador de las políticas de juventud de la Generalitat, con el presupuesto necesario para su ejecución.","1. We will develop the Valencian Youth Strategy as the backbone of the youth policies of the Generalitat, with the necessary budget for its implementation.","706",NA
"2. Crearemos un Observatorio de la Juventud en el seno del IVAJ, con capacidad para realizar estudios y conocer la realidad de la juventud valenciana y para orientar las políticas de todas las Conselleries.","2. We will create a Youth Observatory within the IVAJ, with the capacity to carry out studies and to know the reality of the Valencian youth and to guide the policies of all the Conselleries.","706",NA
"3. Integraremos en un único abono de transporte, con tarifa reducida, el uso de las distintas modalidades de transporte público para fomentar su uso,","3. We will integrate in a single transport pass, with a reduced fare, the use of the different modes of public transport to promote its use,","411",NA
"luchar contra el cambio climático","fight against climate change","501",NA
"y garantizar el derecho a la movilidad de la juventud valenciana.","and guarantee the right to mobility of the Valencian youth.","411",NA
"4. Fomentaremos la creación de proyectos empresariales jóvenes, especialmente a través de cooperativas, facilitando la cesión de espacios pú blicos de trabajo compartido y acompañándolos durante todo su proceso de creación y consolidación.","4. We will promote the creation of young business projects, especially through cooperatives, facilitating the assignment of public spaces for shared work and accompanying them throughout the process of creation and consolidation.","402",NA
"5. Incrementaremos el presupuesto de la línea de ayudas específica para facilitar el acceso de los jóvenes y las jóvenes a una vivienda digna a través del alquiler, estableciendo criterios de renta;","5. We will increase the budget of the specific line of aid to facilitate the access of young people to decent housing through renting, establishing income criteria; we","504",NA
"crearemos una red de vivienda pública","will create a public housing network","504",NA
"y exigiremos un 30% de vivienda de protección oficial en las nuevas promociones y un 7% específico para jóvenes.","and we will demand 30% of subsidized housing in new developments and 7% specifically for young people.","504",NA
"6. Ampliaremos los recursos y el personal de la Red Joven y de los Centros de Información Juvenil (CIJ)","6. We will expand the resources and staff of the Youth Network and Youth Information Centers (CIJ)","504",NA
"y crearemos una mesa entre las entidades juveniles de ocio educativo y el IVAJ.","and we will create a table between youth educational leisure entities and the IVAJ.","502",NA
"7. Modificaremos la Ley Orgánica del Régimen Electoral General para establecer el derecho a voto en los 16 años.","7. We will modify the Organic Law of the General Electoral System to establish the right to vote at the age of 16.","202.1",NA
"8. Exigiremos al Gobierno central la modificación del Programa de Garantía Juvenil con una mayor dotación para las políticas activas de empleo de la juventud y una mayor participación en el programa de las comunidades autónomas y de los instrumentos de participación joven.","8. We will demand from the central government the modification of the Youth Guarantee Program with a greater allocation for active youth employment policies and greater participation in the program of the autonomous communities and the instruments of youth participation.","504",NA
"Feminismos","Feminisms","H",NA
"Vivimos en un momento histórico del feminismo, en el cual las mujeres, a través de las redes y las conexiones globales, están generando un cambio, una revolución que no tiene marcha atrás y que debe impregnarlo todo.","We live in a historic moment of feminism, in which women, through networks and global connections, are generating a change, a revolution that has no turning back and that must permeate everything.","503",NA
"Desde Compromís desarrollaremos las políticas de igualdad, mediante políticas públicas dirigidas a promover la igualdad en todas las políticas y acciones, a todos los niveles y en todas las fases de planificación, ejecución y evaluación.","From Compromís we will develop equality policies, through public policies aimed at promoting equality in all policies and actions, at all levels and in all phases of planning, implementation and evaluation.","503",NA
"Haremos especial hincapié en la igualdad laboral.","We will place special emphasis on labor equality.","503",NA
"El empleo y la cultura empresarial tienen que ser los campos de acción para romper tanto la brecha salarial como el techo de cristal y el suelo pegajoso, así como otros elementos que frenan la igualdad en el mundo laboral.","Employment and corporate culture have to be the fields of action to break both the wage gap and the glass ceiling and sticky floor, as well as other elements that hold back equality in the world of work.","503",NA
"También en el ámbito del lenguaje y los medios.","Also in the field of language and media.","503",NA
"La comunicación es la forma con la que nos llega la información, por eso hay que incidir en las formas que utilizamos para describir el mundo y sustituir la visión patriarcal por otra igualitaria.","Communication is the way in which information reaches us, so it is necessary to influence the ways we use to describe the world and replace the patriarchal vision with an egalitarian one.","503",NA
"Propostes","Proposals","H",NA
"1. Impulsaremos una nueva Ley de Igualdad puntera en todo el Estado que garantice la igualdad real entre mujeres y hombres desde una vertiente feminista, transversal e inclusiva para construir una sociedad realmente democrática.","1. We will promote a new Equality Law, leading in the whole State, which guarantees real equality between women and men from a feminist, transversal and inclusive perspective in order to build a truly democratic society.","503",NA
"2. Implementaremos un programa de educación afectivo-sexual a las aulas, a partir de los 6 años, como herramienta de prevención de la violencia machista, de fomento de los buenos tratos y de derecho a la sexualidad.","2. We will implement a program of affective-sexual education in the classrooms, starting at the age of 6, as a tool for the prevention of male violence, the promotion of good treatment and the right to sexuality.","503",NA
"3. Reformaremos la Ley de Igualdad Estatal para garantizar la paridad en los espacios de decisión de todos los ámbitos, incluyendo las grandes empresas.","3. We will reform the State Equality Law to guarantee parity in decision-making spaces in all areas, including large companies.","503",NA
"Además, impulsaremos un nuevo Pacto “Empresa y Género” que incluya la perspectiva de género en la óptica empresarial y laboral con medidas de corresponsabilidad, igualdad salarial y participación de las mujeres en los órganos de decisión.","In addition, we will promote a new ""Business and Gender"" Pact that includes the gender perspective in the business and labor perspective with measures of co-responsibility, equal pay and participation of women in decision-making bodies.","503",NA
"4. Desarrollaremos una estrategia valenciana para la erradicación de la violencia sexual que incorpore la prostitución como una forma de violencia hacia las mujeres.","4. We will develop a Valencian strategy for the eradication of sexual violence that incorporates prostitution as a form of violence against women.","503",NA
"5. Desarrollaremos el Pacto Valenciano contra la Violencia de Género y Machista, y lo dotaremos del presupuesto necesario para que sea efectivo.","5. We will develop the Valencian Pact against Gender and Gender Violence, and we will provide it with the necessary budget to make it effective.","503",NA
"6. Implementaremos, en tres años de forma progresiva, los permisos iguales, intransferibles e irrenunciables por nacimiento, acogida y adopción hasta las 24 semanas por parte de ambas personas progenitoras.","6. We will progressively implement, in three years, equal, non-transferable and unwaivable leave for birth, foster care and adoption up to 24 weeks for both parents.","503",NA
"En el caso de las familias monoparentales, se disfrutará de la suma de los dos permisos.","In the case of single-parent families, the sum of the two leaves will be enjoyed.","503",NA
"Además, en el caso de los niños y niñas con diversidad funcional o necesidades especiales se ampliará hasta las 26 semanas.","In addition, in the case of children with functional diversity or special needs, it will be extended to 26 weeks.","503",NA
"7. Crearemos un programa específico contra la brecha salarial","7. We will create a specific program against the wage gap","503",NA
"y lucharemos contra las formas de precariedad que castigan especialmente a las mujeres.","and we will fight against the forms of precariousness that especially punish women.","701",NA
"8. Eliminaremos de la normativa estatal la obligatoriedad de mantener los conciertos educativos a los centros que segregan el alumnado por razón de sexo,","8. We will eliminate from the state regulations the obligation to maintain educational concerts to centers that segregate students by gender,","503",NA
"e impulsaremos medidas que fortalezcan la coeducación entre los niños y niñas.","and we will promote measures to strengthen coeducation between boys and girls.","503",NA
