"text","text_en","cmp_code","eu_code"
"Potenciar la formació dual adaptada a la nostra estructura empresarial, principalment de pimes i d’activitats industrials i de serveis, per tal d’alinear la formació amb els perfils de formació professionals i universitari que demanden les empreses.",NA,"411",NA
"Establir una estratègia de legislatura de “compra pública innovadora” i la seva adaptació a les pimes.",NA,"411",NA
"Reforçar el compromís plurianual dels plans estatals de recerca, i avançar, als primers mesos de l’any, les seves convocatòries com a garantia d’execució dels recursos pressupostats.",NA,"411",NA
"En la darrera dècada el percentatge d’execució de la despesa estatal en R+D ha estat baixíssim, a vegades per dessota el 50%.",NA,"411",NA
"Les polítiques d’R+D+I han de tenir suport pressupostari i fiscal; les deduccions per aquest concepte haurien de considerar-se com a crèdit fiscal quan no hi hagi quota suficient per aplicar-lo.",NA,"411",NA
"Dotar corresponentment els projectes previstos a l’estratègia de recerca i innovació per a l’especialització intel·ligent de Catalunya (RIS3CAT), que es cofinancen amb fons europeus i que promouen la millora de la transferència tecnològica al teixit empresarial i la col·laboració público-privada.",NA,"411",NA
"Incentivar la inversió en l’ecoinnovació, entesa com l’evolució dels processos productius, de l’organització, dels dissenys i dels materials cap a una millora ambiental del cicle de vida dels productes finals, contribuint a canviar el model productiu.",NA,"416.2",NA
"POLÍTICA FISCAL. ESTIMULAR L’ECONOMIA, REDUIR LES DESIGUALTATS",NA,"H",NA
"Catalunya té un pes marginal en la definició de la política fiscal aplicada a persones i empreses de Catalunya, la qual cosa ens impedeix reformar-la adequadament per impulsar la reactivació i la renovació econòmica, el creixement, la creació d’ocupació i, molt important, combatre les desigualtats.",NA,"301",NA
"La política fiscal que avui ens imposa l’Estat està desaprofitada, descansa principalment sobre les rendes laborals i pivota fonamentalment sobre les classes mitjanes.",NA,"301",NA
"És una  fiscalitat amb una alta càrrega burocràtica, amb tipus impositius elevats i recaptació efectiva baixa, tenim els tipus més elevats d’Europa en fiscalitat directa i, després d’Irlanda, la recaptació tributaria més baixa de la UE.",NA,"303",NA
"Això significa dues coses: ineficiència del sistema tributari i permissivitat amb el frau fiscal.",NA,"303",NA
"D’altra banda, en els darrers anys constatem que a tot el món les desigualtats tendeixen a créixer i que a l’Estat espanyol és un dels llocs on més han crescut.",NA,"503",NA
"Els rics són més rics, mentre que les classes mitjanes han avançat cap a la precarietat.",NA,"503",NA
"En aquest àmbit, sense incrementar la pressió fiscal, caldrà fer ajustos en la política fiscal per corregir ho i evitar que aquestes situacions de desigualtat es cronifiquin.",NA,"503",NA
"De la mateixa manera, les polítiques destinades a la sostenibilitat ambiental tenen en la política fiscal un dels instruments d’actuació, la qual cosa també implica fer reformes per, sense incrementar la pressió fiscal, incorporar els criteris de minoració d’emissions i de defensa del medi ambient en la fiscalitat.",NA,"416.2",NA
"Cal posar la fiscalitat al servei del creixement,",NA,"410",NA
"de la creació d’ocupació",NA,"701",NA
"i de la lluita per la minoració de les desigualtats.",NA,"503",NA
"Promourem una fiscalitat:  Que estimuli més la creació d’ocupació.",NA,"701",NA
"Que contribueixi a combatre les desigualtats, de manera que aportin més els que més tenen, les rendes més altes, a la vegada que alliberi pressió sobre les rendes mitjanes .",NA,"503",NA
"Que afavoreixi el creixement econòmic, sabent que tenim un teixit productiu de petites i mitjanes empreses que són motors de generació d’activitat productiva.",NA,"410",NA
"No és admissible que les petites i mitjanes empreses i els autònoms puguin arribar a pagar tipus impositius efectius superiors als de les grans empreses.",NA,"403",NA
"Que estimuli el canvi de model productiu que volem.",NA,"408",NA
"Que ajudi les pimes a ser competitives, a créixer i redimensionar-se, a internacionalitzar-se i a innovar.",NA,"402",NA
"La política fiscal ha de ser un instrument important d’estímul per facilitar la competitivitat.",NA,"402",NA
"Per exemple, des del 2013 hi ha 25 estats de la UE que han ampliat els seus incentius a la R+D+i.",NA,"411",NA
"Que incorpori criteris mediambientals i de sostenibilitat, avui molt poc desenvolupats a la nostra fiscalitat.",NA,"416.2",NA
"La fiscalitat mediambiental ha de promoure l’energia neta i la reducció d’emissions.",NA,"416.2",NA
"Caldrà adequar aquesta fiscalitat de la mà de les reformes previstes a la UE, que han de servir per moderar la fiscalitat sobre el treball.",NA,"416.2",NA
"Que faci créixer la inversió i la capitalització de les petites i mitjanes empreses.",NA,"402",NA
"Cal reduir el tractament favorable a l’endeutament versus els fons propis a les empreses.",NA,"402",NA
"Que permeti incrementar els recursos en mans de les famílies, especialment les rendes del treball, facilitant la recuperació de la demanda interna.",NA,"409",NA
"Que gravi més el capital improductiu i menys el capital productiu.",NA,"410",NA
"En aquest sentit, un sistema fiscal propi és l’opció que maximitzaria els resultats.",NA,"301",NA
"Per tant:  La Generalitat ha de tenir la titularitat de tots els impostos suportats a Catalunya,",NA,"301",NA
"i subsidiàriament i temporal, fins a l’assoliment d’aquest objectiu, l‘Estat ha de traspassar o delegar a la Generalitat les competències normatives i de gestió dels mateixos..",NA,"301",NA
"L’Agència Tributària de Catalunya ha de poder recaptar, gestionar, liquidar i inspeccionar tots els tributs generats a Catalunya.",NA,"301",NA
"La lluita contra el frau i contra l’economia submergida és una prioritat.",NA,"403",NA
"La Generalitat ha de disposar de les bases de dades i competències necessàries per a prevenir, detectar i sancionar les conductes fraudulentes.",NA,"301",NA
"Mentre transitem cap a aquest estadi de plena sobirania fiscal, cal introduir modificacions de la fiscalitat estatal orientades a definir un sistema més just, més eficient, amb millors capacitats redistributives i, també, més orientat a impulsar el creixement, la creació d’ocupació i la transformació del model productiu.",NA,"403",NA
"En aquest sentit:  Cal revisar la fiscalitat que grava l’ocupació: Ens proposem analitzar amb els agents socials la possibilitat de moderar cotitzacions socials de les persones amb baixa ocupabilitat, (treballadors amb atur de llarga durada, persones grans, joves a la recerca de la primera feina, persones amb risc social, ...) per afavorir la seva ocupació.",NA,"701",NA
"Així mateix, revisar i reequilibrar la fiscalitat que grava les rendes del treball a l’impost sobre la renda, ja que són les que suporten el gruix de la pressió fiscal, amb uns tipus impositius que arriben a ser excessius.",NA,"701",NA
"Cal incrementar les deduccions per maternitat a l’IRPF, com a deducció per fill a càrrec fins als divuit anys i com a mesura específica de suport a la família",NA,"504",NA
"En l’impost sobre societats, el tipus impositiu efectiu de les pimes és molt superior al que efectivament paguen les grans empreses.",NA,"403",NA
"Urgeix corregir-ho, per justícia social i perquè les pimes són les principals generadores d’ocupació.",NA,"403",NA
"Pel que fa al tipus nominal de l’impost sobre societats per a les pimes ha de baixar del 25 % al 20 %, compensant així la rebaixa de 5 punts del tipus general aplicada en la darrera reforma fiscal i que s’aplica a les grans empreses.",NA,"402",NA
"Una assignatura pendent de la fiscalitat és la reforma fiscal en clau verda, de manera que els preus dels productes i serveis reflecteixin millor els costos mediambientals, tal com recomana la Comissió Europea.",NA,"416.2",NA
"Urgeix adaptar la fiscalitat a un model de fiscalitat verda, sense incrementar la pressió fiscal global.",NA,"416.2",NA
"Cal articular una nova legislació fiscal que aporti transparència a l’activitat de les multinacionals a cada estat.",NA,"403",NA
"L’objectiu és que les empreses multinacionals tributin pels beneficis reals obtinguts a l’Estat espanyol, com a empreses separades i independents de la matriu, amb la finalitat d’evitar les pràctiques d’elusió fiscal a través de la desviació dels beneficis obtinguts a altres jurisdiccions fiscals amb taxes impositives més baixes.",NA,"403",NA
"Per això, cal aplicar la normativa derivada del programa BEPS (Base Erosion Profit Shifting) de la OCDE, per a donar transparència a les bases fiscals de les grans multinacionals a cada estat i per combatre així la planificació fiscal agressiva i la deslocalització fictícia de les bases imposables dels beneficis.",NA,"403",NA
"És un esforç conjunt i compartit en el marc de la OCDE que cal integrar sense cap tipus de retard a la legislació tributària.",NA,"403",NA
"El programa BEPS es composa de diferents accions: economia digital, productes financers híbrids, regulació de la transparència fiscal internacional, prevenció de l’abús de tractats de doble imposició, preus de transferència, etc.",NA,"403",NA
"En aquest context som partidaris de l’articulació de l’anomenada “taxa Google” o taxa digital, un nou impost aplicable sobre la facturació en publicitat de les grans companyies tecnològiques a cada país (Google, Facebook, Amazon, ..)., impost que preferentment s’hauria d’implantar amb caràcter global a tota la UE.",NA,"403",NA
"Impulsar també, en el si de la Unió Europea i preferentment de manera conjunta per part de tots els estats, la entrada en vigor de la Taxa a les Transaccions Financeres, amb exempcions per al deute públic i els mercats especialitzats per a PIMEs, tal com ja va acordar el Parlament Europeu l’any 2012, amb l’objectiu de millorar la recaptació fiscal del sistema, amb recursos aliens al consum o a l’activitat laboral.",NA,"403",NA
"Apostem per l’establiment d’una base imposable comuna per a l’impost de societats a escala europea per tal de tancar buits legals que evitin la deslocalització per motius fiscals dins mateix de la UE.",NA,"403",NA
"Cal restablir una fiscalitat equilibrada entre PIMEs i multinacionals, i que les primeres no hagin de pagar per compensar les maniobres fiscals de grans empreses.",NA,"403",NA
"La inversió productiva i sostenible s’ha d’incentivar mitjançant la recuperació de la deducció per inversions amb objectius de millora mediambiental (deducció en la quota del 8 % de la inversió).",NA,"416.2",NA
"El mecenatge mereix més atenció.",NA,"606.1",NA
"És un exemple potent de participació privada en activitats d’interès general, com són la cultura, la recerca, l’àmbit social o l’esport.",NA,"606.1",NA
"Proposem incrementar fortament les deduccions aplicables a les donacions de persones físiques a fundacions i entitats sense afany de lucre amb aquesta finalitat.",NA,"606.1",NA
"Addicionalment, hi ha diverses mesures fiscals puntuals que és necessari adoptar per raons de naturalesa sectorial o perquè afecten col·lectius específics:",NA,"408",NA
"La llei de l’IVA permet fer ajustos.",NA,"403",NA
"Per exemple, s’ha de baixar l’IVA dels serveis funeraris o l’IVA de la prestació de serveis amb elevada capacitat d’ocupació com són els serveis de perruqueria o els serveis vinculats a la pràctica de l’esport o reduir al 4% els de la cultura.",NA,"403",NA
"Així mateix, és necessari clarificar definitivament que la percepció de subvencions públiques per part d’entitats culturals o esportives, entitats de recerca, o entitats públiques de comunicació no està subjecte a IVA.",NA,"403",NA
"En el cas de la donació d’aliments per part d’empreses, s’ha eximir de la obligació de tributar per IVA, tal com està regulat a diversos estats europeus.",NA,"606.1",NA
"Cal establir una fiscalitat compensatòria a les famílies que tenen algun membre diagnosticat de celiaquia per compensar parcialment els costos més alts que han de suportar.",NA,"504",NA
"La compensació s’ha de concretar en una desgravació a l’IRPF i en l’aplicació del menor tipus d’IVA als productes bàsics de l’alimentació sense gluten.",NA,"504",NA
"POLÍTICA FINANCERA. MÉS FINANÇAMENT A LA INVERSI",NA,"H",NA
"En la Xª legislatura es va afrontat el rescat del sistema bancari amb una injecció total de 56.800 milions d’euros.",NA,"403",NA
"En principi, aquesta injecció no havia de tenir cap cost per al contribuent, però la realitat ha estat molt diferent.",NA,"403",NA
"Segons el Banc d’Espanya el cost estimat en aquests moments és de 42.000 milions d’euros.",NA,"403",NA
"Cal defensar un sistema financer que estigui al costat de l’economia productiva, que compleixi la seva funció de canalització de l’estalvi cap al crèdit i la inversió, a la vegada que eviti posicions de domini en el mercat de qualsevol entitat i que diversifiqui els canals del crèdit i la inversió, incrementant la protecció dels consumidors en l’àmbit financer.",NA,"403",NA
"Entre els aspectes a endegar:",NA,"403",NA
"Adoptar les mesures necessàries per fer que l’Institut Català de Finances disposi de la llicència bancària per tal de poder actuar com a entitat de crèdit.",NA,"403",NA
"En el marc de la normativa comunitària, estimular la competència bancària, mitjançant la legislació d’entitats de crèdit, per evitar posicions de domini, facilitant la diversificació dels tipus d’entitats financeres (cooperatives de crèdit, caixes populars, banca ètica), tot garantint la solvència del conjunt del sistema i la protecció dels consumidors.",NA,"403",NA
"Aquest any 2019 venç el termini per a la venda de Bankia i BMN per part del FROB.",NA,"403",NA
"La venda ha d’evitar realitzar noves concentracions en l’oferta bancària, a la vegada que recuperar el màxim de recursos públics que se’ls hi ha concedit.",NA,"403",NA
"Promoure la separació de la banca comercial minorista (destinada a l’estalvi i al crèdit de les famílies) de la banca d’inversió (destinada a la inversió en productes de mercats cotitzats).",NA,"403",NA
"Millorar la regulació del crowdlending i el crowdfunding, i regular la resta del micromecenatge i el microfinançament, amb mesures de declaració responsable per aconseguir el foment de les finances alternatives realitzades a través de les plataformes digitals, i alhora, garantint la protecció dels consumidors.",NA,"403",NA
"Millorar l’organització i normativa dels mercats de capitals, amb un organisme supervisor dels mercats de valors, en el marc del mercat únic de capitals en procés de creació a la UE amb un marc comunitari de protecció dels consumidors.",NA,"403",NA
"Reestructurar l’ICO perquè aporti més recursos al finançament de pimes i per adaptar-lo a les necessitats actuals, tant per a circulant com per a inversió.",NA,"402",NA
"No es pot permetre a l’ICO que no executi més que una part reduïda de les seves capacitats de dotació, com ha ocorregut al llarg dels darrers anys.",NA,"402",NA
"En un moment en el qual el consum intern i el crèdit al consum, està impulsant el creixement per sobre el creixement dels mercats exteriors, cal adoptar les mesures necessàries per a evitar els sobre endeutaments de les famílies i els tipus d’interès excessius sobre el consum, com pot ser el cas del que s’aplica a les targetes de crèdit.",NA,"409",NA
"Reclamar garanties perquè la nova injecció de liquiditat del BCE a la banca a partir de novembre de 2019 es traslladi prioritàriament a la inversió per impulsar el creixement de l’activitat productiva i l’ocupació, i la millora de la competitivitat.",NA,"410",NA
"POLÍTICA ENERGÈTICA: UNA ENERGIA SOSTENIBLE, COMPETITIVA I SEGURA",NA,"H",NA
"El model energètic ha de satisfer les tres condicions que ha establert la Unió Europea: proporcionar una energia segura, competitiva i sostenible.",NA,"416.2",NA
"El sistema energètic de l’Estat espanyol s’ha allunyat d’aquests objectius.",NA,"416.2",NA
"Les principals conseqüències han estat uns preus massa elevats per les necessitats de les llars i per a la competitivitat de les empreses, una sobrecapacitat de producció i un sistema molt allunyat dels països europeus capdavanters en la lluita pel canvi climàtic, més i tot si és té en compte les condicions climàtiques de la península.",NA,"416.2",NA
"La crisi climàtica és malauradament una realitat, les evidències són irrefutables arreu del planeta.",NA,"501",NA
"Catalunya no n’és una excepció.",NA,"501",NA
"La lluita contra l’escalfament de la temperatura de la terra és una obligació",NA,"501",NA
"així com els compromisos adquirits en els acords de la Conferencia de París sobre el Clima i el Marc sobre el Clima i Energia pel 2030 per fer-hi front.",NA,"501",NA
"Els preus de l’electricitat que paguem, sense comptar els impostos, se situen entre els més elevats de la Unió Europea, la qual cosa ha castigat les llars més vulnerables i l’activitat econòmica.",NA,"403",NA
"Les mesures que s’han pres són insuficients.",NA,"403",NA
"Ens proposem impulsar la transició energètica, en base al Pacte Nacional per la Transició Energètica de Catalunya, cap a un model energètic que no generi gasos d’efecte hivernacle.",NA,"501",NA
"La transició cap aquesta nova forma de producció d’energia es basarà en les següents mesures.",NA,"501",NA
"Polítiques d’estalvi, eficiència energètica i baixes emissions aplicades a: Edificis (rehabilitació energètica d’edificis, construcció de nous edificis de consum energètic pràcticament nul).",NA,"416.2",NA
"Indústria (ús de tecnologies energèticament eficients i netes, accelerar els canvis tecnològics en els processos industrials, renovació de les tecnologies energètiques horitzontals).",NA,"416.2",NA
"Alhora, impulsar un pla de descarbonització del sector industrial consensuat amb les associacions empresarials.",NA,"416.2",NA
"Transport:",NA,"H",NA
"Potenciar un model de mobilitat de persones que prioritzi el transport públic col·lectiu,",NA,"411",NA
"incrementar la participació del ferrocarril en el seu transport,",NA,"411",NA
"fomentar la renovació del parc mòbil de mercaderies amb criteris de consum energètic i de reducció d’emissions).",NA,"416.2",NA
"Per l’aplicació d’aquestes polítiques sobre els sectors difusos (transport i habitatge) Catalunya ha de gestionar els recursos procedents del pagament de drets d’emissió que avui gestiona l’administració estatal.",NA,"301",NA
"Juntament amb els ajuntaments, ens comprometem a vetllar perquè la ràpida millora de la qualitat de l’aire a les grans ciutats sigui una prioritat a incorporar per a la política energètica que es du a terme en el curt i mitjà termini.",NA,"501",NA
"Augmentar l’ús de les fonts d’energia renovables, fonamentalment les autòctones:",NA,"501",NA
"Posar les bases per complir l’objectiu de la Unió Europea de que l’any el 2030 almenys un 27% de les energies siguin renovables i assolir uns objectius anuals d’increment mínim del 0,7% per fer-ho possible.",NA,"501",NA
"Afavorir l’impuls de l’autoproducció/autoconsum a través de l’eliminació de barreres tècniques, administratives i fiscals en aquests àmbits, completant l’eliminació del denominat impost al sol.",NA,"403",NA
"Impulsar el desenvolupament de les xarxes elèctriques de connexió de la generació descentralitzada amb fonts d’energia renovables.",NA,"501",NA
"Acabar la redacció d’un marc regulador que faciliti l’Autoconsum fotovoltaic",NA,"403",NA
"Avançar cap a una nova fiscalitat energètica i ambiental que serveixi d’indicador clar de la decisió d’anar cap a la descarbonització total a través de fer un ús més eficient de l’energia, gravant el consum d’energia i en funció de les seves emissions contaminants, en línia amb les propostes de la Unió Europea en aquest àmbit.",NA,"416.2",NA
"Procedir al tancament de les centrals de carbó, per ser les principals responsables d’emissions de CO2 de les centrals de producció d’energia elèctrica.",NA,"501",NA
"Produeixen un 14% de l’energia i generen un 65% de les emissions.",NA,"501",NA
"Potenciar el vehicle elèctric:",NA,"501",NA
"Establir una estratègia, conjuntament amb el sector del automòbil i el sector energètic per a promoure la transició del vehicle de combustió cap al vehicle elèctric.",NA,"501",NA
"Aquesta estratègia també haurà de contemplar un pla d’inversions en les infraestructures necessàries per facilitar la seva utilització a tots els usuaris.",NA,"501",NA
"Promoure un pla de reconversió del parc de vehicles de mes de 10 anys per vehicles menys contaminants i elèctrics.",NA,"501",NA
"Democratització de l’energia, participació social en el nou model energètic.",NA,"403",NA
"Revisar el sistema de fixació de preus i articular un sistema transparent i obert a la ciutadania que incorpori els costos reals del sistema energètic, incorporant la variable sostenibilitat.",NA,"403",NA
"Promoure la creació de les “Comunitats locals d’energia” que és una de les mesures més imprescindibles per a democratitzar l’energia, així com les Xarxes tancades per a polígons industrials.",NA,"403",NA
"És la Generalitat qui ha de poder fer l’autorització d’aquestes xarxes que promouen les Directives europees.",NA,"301",NA
"Desenvolupar una tasca permanent d’informació, sensibilització i conscienciació social i empresarial vers els reptes energètics als quals ens pertoca fer front.",NA,"501",NA
"Reducció de la tarifa",NA,"403",NA
"Impulsar l’exclusió de l’energia nuclear i de la hidràulica del sistema de fixació del preu de l’electricitat per retribuir-les a preu fix ja que són tecnologies que no actuen en el mercat lliure.",NA,"403",NA
"Promoure l’augment de la capacitat de la generació elèctrica a través de l’energia solar i l’eòlica.",NA,"416.2",NA
"Com més generació hi hagi d’energia renovable més econòmic serà el preu de l’electricitat i més sostenible el model.",NA,"416.2",NA
"Eliminar el mecanisme de conciliació prèvia entre la CNMC i el Ministeri de Transició Ecològica en la fixació de la retribució pel transport i per la distribució d’electricitat, per tal la CNMC pugui actuar com un òrgan independent.",NA,"403",NA
"Acabar amb la discriminació a l’alça, en el pagament de peatges de les línies que alimenten la xarxa de mitja tensió catalana, respecte d’altres xarxes de mitja tensió, ja que suposen un més alt cost per a la indústria catalana.",NA,"403",NA
"La cogeneració conforma també un procediment d’estalvi i d’eficiència energètica que cal impulsar i que alhora incideix en la millora de la competitivitat industrial.",NA,"416.2",NA
"Cal una regulació específica que permeti la continuïtat de les instal·lacions existents i la renovació de les que han arribat al final de la seva vida útil.",NA,"403",NA
"Fomentar el tractament energètic de sistemes del règim especial que faciliten la gestió de residus (gestió de purins, tractament de fangs de depuració d’aigües i valorització de residus urbans).",NA,"501",NA
"Decidir sobre la política energètica",NA,"301",NA
"En la planificació energètica a Catalunya, la Generalitat ha de poder decidir en funció de les seves necessitats.",NA,"301",NA
"La Generalitat ha de tenir la plena competència per a gestionar amb tots els efectes l’activitat de distribució d’energia al territori.",NA,"301",NA
"Així mateix, ha de ser la Generalitat de Catalunya qui determini si es pot fer exploració i extracció d’hidrocarburs per fracturació hidràulica al seu territori.",NA,"301",NA
"Ens reiterem en la prohibició del fracking.",NA,"501",NA
"El fallit projecte Castor s’ha de desmantellar i revisar la indemnització concedida a la UTE que va construir la plataforma marina.",NA,"403",NA
"Cal concloure la infraestructura del projecte del MIDGAS fins a la frontera de França.",NA,"411",NA
"Lluitar contra la pobresa energètica",NA,"504",NA
"La Llei de pobresa energètica de Catalunya s’ha de recuperar en defensa dels consumidors vulnerables.",NA,"504",NA
"Per ser beneficiari pel bo social elèctric o del bo social tèrmic cal incloure l’Indicador de Renda de Suficiència de Catalunya com a índex de referència.",NA,"504",NA
"S’ha d’ampliar els beneficiaris del bo social elèctric i el bo social tèrmic a les entitats socials titulars dels subministraments d’habitatges destinades a la inclusió de persones vulnerables i a altres col·lectius que avui n’estan exclosos.",NA,"504",NA
"Mentre sigui l’Estat qui reguli el bo social elèctric, és aquesta administració qui ha d’assumir el seu finançament, tal com succeeix amb el bo social tèrmic.",NA,"504",NA
"S’ha de posar en marxa un Pla de Renovació i rehabilitació energètica d’edificis amb especial atenció a les llars on visquin persones vulnerables.",NA,"504",NA
"El fons d’eficiència energètica ha de destinar un percentatge elevat dels seus recursos a aquestes llars.",NA,"504",NA
"Sobre el tancament de les nuclears",NA,"301",NA
"És el Parlament de Catalunya qui ha de marcar el calendari de l’apagada nuclear a Catalunya.",NA,"301",NA
"La llei catalana del canvi climàtic l’ha fixat per l’any 2027, qualsevol modificació que es pretengui fer sobre aquesta data, ha de ser el Parlament qui la determini, prèvia consulta amb els ens responsables de seguretat nuclear i de la política energètica.",NA,"301",NA
"L’apagada nuclear a Catalunya ha de ser acompanyada per una estratègia de transformació del mapa de la generació i de distribució elèctrica a Catalunya, ja que en aquests moments, pràcticament el 50% de l’energia elèctrica que produïm és d’origen nuclear.",NA,"416.2",NA
"El tancament ha d’anar acompanyat d’un fons per afrontar el desmantellament i correcte gestió dels residus el cost dels quals ha d’anar a càrrec dels operadors de les centrals",NA,"416.2",NA
"i d’un pla de reindustrialització de les comarques amb centrals nuclears i en el qual es prioritzi la subrogació dels llocs de treball actuals als centres productors",NA,"410",NA
"LES POLÍTIQUES D’IMPULS SECTORIAL: AGRICULTURA, INDÚSTRIA, COMERÇ, TURISME I SERVEIS",NA,"H",NA
"Catalunya disposa d’un teixit ben diversificat d’activitats industrials, agràries i de serveis, amb quatre potents subsectors, el comerç, el turisme, els serveis digitals i els logístics.",NA,"408",NA
"Totes aquestes activitats estan sotmeses a una profunda transformació derivada de l’impacte de les noves tecnologies, de la digitalització, de la innovació i de la globalització.",NA,"411",NA
"Cal donar respostes complexes a aquestes transformacions mitjançant millores permanents de la competitivitat, ja que els guanys conjunturals derivats de les rebaixes salarials aplicades en els anys de crisi són limitats i s’esgoten aviat.",NA,"410",NA
"Això requereix de polítiques destinades a ajudar a difondre aquests canvis transversals, que afecten a la totalitat de les activitats productives, però adaptats a les necessitats de cada sector, amb especial atenció per a les pimes i els autònoms,",NA,"410",NA
"sense descuidar que és molt rellevant també fer una aposta per al redimensionament.",NA,"410",NA
"Correspon a la Generalitat dur a terme aquestes polítiques, tanmateix, com ha passat amb les polítiques socials, l’ofec financer i regulador aplicat per l’Estat en molts casos bloqueja o dificulta l’exercici d’aquesta funció.",NA,"301",NA
"Ens proposem:  Exigir la retirada de tots els recursos d’inconstitucionalitat presentats pel Govern central contra lleis i decrets llei catalans, com ara els que fan referència als horaris i als equipaments comercials i, en el seu cas, derogar la part de la legislació estatal que condiciona la capacitat d’actuació de la Generalitat en aquestes matèries.",NA,"301",NA
"Instar a la restitució de les aportacions pressupostàries de l’administració central a la Generalitat per al desenvolupament de polítiques sectorials",NA,"301",NA
"i exigir que tots els programes de subvencions siguin territorialitzats en funció del pes de la població o de la aportació de PIB català.",NA,"301",NA
"Vehicular a través de la Finestreta Única Empresarial de la Generalitat les relacions administratives de totes les administracions amb l’empresa catalana.",NA,"301",NA
"Indústria",NA,"H",NA
"Impulsar la digitalització, la innovació i la internacionalització com a instruments bàsics de la política industrial per a donar resposta a les transformacions d’aquest sector i millorar la competitivitat industrial catalana.",NA,"411",NA
"Abordar la digitalització industrial és el repte a curt termini més important que tenim en la política industrial.",NA,"411",NA
"Per això, mentre seguim pagant impostos a l’Estat, aquest ha de posar recursos financers i fiscals, a disposició de la indústria catalana i que contribueixin a accelerar aquests processos,",NA,"411",NA
"així com a donar suport a la política industrial de la Generalitat.",NA,"408",NA
"La indústria està obligada a innovar.",NA,"411",NA
"Cal destinar recursos públics a subvencionar projectes amb un alt risc tecnològic empresarial i elevades potencialitats de nova activitat econòmica i ocupació, que arrosseguin finançament privat.",NA,"411",NA
"Els centres tecnològics necessiten d’estabilitat financera, massa crítica i capacitat investigadora per tal d’establir línies d’investigació consorciada i a llarg termini amb les pimes.",NA,"411",NA
"Innovar és també avançar en el desenvolupament de l’economia circular a tots els processos productius, fomentant la minoració de residus, l’ecodisseny, l’eficiència energètica i de materials, entre d’altres.",NA,"416.2",NA
"Això requereix de l’ús d’incentius financers per estimular-la i instruments econòmics, com la fiscalitat i en particular la fiscalitat verda o ecològica.",NA,"416.2",NA
"La transformació industrial exigeix també dotar i transferir línies d’ajut econòmic i financer a la reindustrialització de zones especialment perjudicades per la crisi, alhora que es potencien aspectes de reequilibri territorial",NA,"410",NA
"Hi ha competències en política industrial que corresponen a la Generalitat i que l’Estat mai ha transferit.",NA,"301",NA
"Mentre l’statu quo no variï, cal fer la transferència en: Ordenació dels sectors i els processos industrials.",NA,"301",NA
"Seguretat de les activitats de les instal·lacions, dels equips, dels processos i dels productes industrials.",NA,"301",NA
"Regulació de les activitats industrials que puguin produir impacte en la seguretat o la salut de les persones.",NA,"301",NA
"Gestió de la propietat industrial (autorització, inscripció en registre, inspecció i vigilància).",NA,"301",NA
"Metrologia: en aquest cas concret, caldrà revisar profundament la llei de metrologia aprovada en la legislatura passada per tal de fer-la més efectiva i amb major garantia per a empreses i consumidors.",NA,"403",NA
"Comer",NA,"H",NA
"Derogar el caràcter bàsic de la normativa estatal en matèria de comerç, equipaments comercials i horaris comercials per preservar el model comercial català.",NA,"403",NA
"Reforçar el paper de les duanes i de les forces i cossos de seguretat en la lluita contra l’entrada de productes falsificats o còpies il·legals per a la seva distribució en venda ambulant il·legal, així com de productes elaborats amb estàndards de fabricació que no compleixin les normatives sanitàries o de seguretat dictades per la UE",NA,"403",NA
"Atorgar capacitat reguladora al Parlament de Catalunya en matèria de comerç electrònic.",NA,"301",NA
"Arbitrar les modificacions legals pertinents per tal que la Generalitat pugui crear les Àrees de Promoció Econòmica Urbana, a l’estil dels “business improvement districts”, especialment en la modificació de la Llei d’Hisendes Locals.",NA,"301",NA
"Reclamar al govern el control de la venda no sedentària il·legal i de les falsificacions.",NA,"403",NA
"Regular l’e-comerce (frau, aspectes fiscals, de promocions...)",NA,"403",NA
"Agricultura",NA,"H",NA
"Orientar l’acció política vers la defensa de la nostra agricultura i pesca marítima en aspectes que li estan vinculats, com poden ser: l’aigua, l’energia, el trànsit comercial, la gestió de la plataforma litoral i la seguretat del sector pesquer, sense oblidar la protecció dels boscos.",NA,"703.1",NA
"Exigir la rectificació del Real Decret que ha aprovat el Pla Hidrològic del Ebre a la seva desembocadura per garantir el cabal suficient per a la conservació física del Delta de l’Ebre, tant qualitativament com quantitativament.",NA,"501",NA
"Per això, caldrà negociar la gestió de l’aigua a la conca de l’Ebre per garantir la compatibilitat entre els cabals necessaris per la conservació del Delta amb l’abastament de les explotacions agràries catalanes i les vinculades al Canal Aragó-Catalunya.",NA,"703.1",NA
"Dur a terme la regulació de cabals procedents de la Noguera Ribagorçana, la Noguera Pallaresa i el Segre per permetre la producció agrària de qualitat als sistemes de rec catalans.",NA,"703.1",NA
"Eliminar el cànon de control d’abocaments a l’Ebre que cobra actualment la Confederació Hidrogràfica de l’Ebre.",NA,"703.1",NA
"Treballar per una regionalització efectiva dels fons de la Política Agrària Comuna (PAC 2021-2027), per aconseguir que els plans estratègics s’estableixin a nivell territorial per donar millor resposta a les especificitats del nostre territori i poder definir des de Catalunya les polítiques agràries que ens afecten, mantenint les singularitats del model català.",NA,"703.1",NA
