"text","text_en","cmp_code","eu_code"
"Mejorar la protección de nuestra biodiversidad es una necesidad creciente.","Improving the protection of our biodiversity is a growing need.","501",NA
"Más del 20% del territorio nacional está bajo alguna categoría de protección oficial,","More than 20% of the national territory is under some category of official protection, however,","501",NA
"sin embargo, 15 servicios públicos tienen distintas responsabilidades en su creación, administración o protección.","15 public services have different responsibilities in its creation, administration or protection.","501",NA
"El Ministerio de Medio Ambiente ejecuta por ley un rol de súper vigilancia del Servicio Nacional de Áreas Silvestres Protegidas del Estado (SNASPE),","The Ministry of the Environment has the legal role of super-monitoring the National Service of State Wildlife Protected Areas (SNASPE),","501",NA
"pero no cuenta con facultades de administrar áreas protegidas.","but does not have the authority to manage protected areas.","501",NA
"Esta multiplicidad de responsables facilita la dispersión institucional, sobre posición de marcos regulatorios y escaso financiamiento,","This multiplicity of responsible parties facilitates institutional dispersion, over-positioning of regulatory frameworks and scarce financing,","501",NA
"limitando la efectividad en estas áreas.","limiting effectiveness in these areas.","501",NA
"La contaminación atmosférica es el principal problema ambiental del país.","Air pollution is the country's main environmental problem.","501",NA
"En Chile hay 10 millones de personas que viven en zonas saturadas o latentes por algún contaminante atmosférico, principalmente en la zona centro y sur del país.","In Chile there are 10 million people living in saturated or latent zones due to some atmospheric pollutant, mainly in the central and southern areas of the country.","501",NA
"Cada año se registran 4.200 muertes prematuras asociadas a la contaminación atmosférica, 13.300 admisiones hospitalarias por enfermedades cardiacas o pulmonares, y 90 mil visitas anuales a salas de urgencia.","Each year there are 4,200 premature deaths associated with air pollution, 13,300 hospital admissions for heart or lung disease, and 90,000 emergency room visits annually.","501",NA
"El diseño de planes de prevención crea el incentivo y las regulaciones para que se migre a nuevas tecnologías de calefacción menos contaminante y la mejora de los combustibles.","The design of prevention plans creates the incentive and regulations to migrate to new, cleaner heating technologies and improved fuels.","501",NA
"De acuerdo con la Tercera Encuesta Nacional del Medio Ambiente, el manejo de la basura es considerado el segundo mayor problema ambiental por los chilenos.","According to the Third National Environmental Survey, garbage management is considered the second biggest environmental problem by Chileans.","501",NA
"Así lo estima un 20,7% de los encuestados, cifra que sube a 45% en la zona norte del país.","This is the opinion of 20.7% of those surveyed, a figure that rises to 45% in the northern part of the country.","501",NA
"Esta percepción se entiende por los 17 millones de toneladas de residuos anuales generados, en que los de tipo industrial representan 10 millones y siete millones de toneladas son domiciliarios.","This perception is based on the 17 million tons of waste generated annually, with industrial waste representing 10 million tons and 7 million tons of household waste.","501",NA
"Un ejemplo concreto es que hoy el 96% de las pilas, que son altamente contaminantes, van a los rellenos sanitarios.","A concrete example is that today 96% of batteries, which are highly polluting, go to landfills.","501",NA
"Para solucionar este problema, se promulgó la Ley del Reciclaje y de Responsabilidad Extendida al Productor,","To solve this problem, the Recycling and Extended Producer Responsibility Law was enacted,","501",NA
"introduciendo en Chile un instrumento económico de gestión ambiental moderna.","introducing an economic instrument of modern environmental management in Chile.","501",NA
"De esta forma, nuestro país es el primero en la región en crear una política pública de reciclaje de alcance nacional,","Thus, our country is the first in the region to create a nationwide public recycling policy,","501",NA
"reconocida como ejemplo para América Latina y el Caribe.","recognized as an example for Latin America and the Caribbean.","501",NA
"No obstante, necesitamos continuar profundizando acciones para concretar los Objetivos De Desarrollo Sostenible que acompañen nuestra inserción al mundo,","However, we need to continue to deepen our actions to achieve the Sustainable Development Goals that accompany our insertion into the world,","416.2",NA
"responda a compromisos internacionales y satisfaga necesidades de las personas.","respond to international commitments and meet people's needs.","416.2",NA
"Se necesita incluir transversalmente la dimensión ambiental en todas las políticas públicas del Estado,","The environmental dimension needs to be included transversally in all public policies of the State,","416.2",NA
"ya que los modelos de desarrollo contemporáneos son ininteligibles sin el medio ambiente.","since contemporary development models are unintelligible without the environment.","416.2",NA
"Por lo tanto, la materialización de una política ambiental robusta, eficiente y eficaz requiere de principios orientadores que permitan proyectarse en el mediano y corto plazo y reconozca las prioridades correctas para la gestión gubernamental.","Therefore, the materialization of a robust, efficient and effective environmental policy requires guiding principles that allow it to be projected in the medium and short term and recognize the right priorities for government management.","416.2",NA
"Entre estas podemos mencionar, la gestión y valoración de áreas protegidas,","These include the management and valuation of protected areas,","416.2",NA
"control de la contaminación atmosférica,","control of atmospheric pollution,","416.2",NA
"fomento del reciclaje","promotion of recycling","416.2",NA
"y el consumo responsable,","and responsible consumption, the","416.2",NA
"generar mecanismo para dotar al Servicio de Evaluación de Impacto Ambiental","creation of mechanisms to provide the Environmental Impact Assessment Service with","416.2",NA
"con una mirada territorial y la prepararnos para enfrentar el cambio climático.","a territorial perspective, and preparation for climate change.","416.2",NA
"Creemos en el fortalecimiento de una institucionalidad ambiental que promueva la administración descentralizada","We believe in strengthening environmental institutions that promote decentralized administration","416.2",NA
"con más democracia,","with more democracy,","202.1",NA
"más información, más participación ciudadana","more information, more citizen participation","202.1",NA
"y más identificada con la identidad de sus territorios","and more identified with the identity of their territories","301",NA
"para proteger nuestra casa común.","in order to protect our common home.","202.1",NA
"Valoramos los recursos naturales y servicios ambientales que nos ofrece nuestro país,","We value the natural resources and environmental services that our country offers us,","501",NA
"por lo que nuestro principal objetivo será desarrollar una cultura ambiental","so our main objective will be to develop an environmental culture","501",NA
"para el desarrollo sustentable.","for sustainable development.","416.2",NA
"Por ello:","Therefore:","416.2",NA
"I Prepararnos para el cambio climático","I Preparing for climate change","H",NA
"Crearemos una entidad coordinadora de las políticas públicas relacionadas con cambio climático","We will create a coordinating entity for public policies related to climate change","416.2",NA
"y un fondo especial para la construcción de infraestructura de adapatación para las ciudades.","and a special fund for the construction of adaptation infrastructure for cities.","416.2",NA
"Incorporaremos la adaptación a desastres causados por fenómenos climáticos extremos en nuestras políticas públicas","We will incorporate adaptation to disasters caused by extreme weather events into our public policies","501",NA
"y fomentaremos una gestión de emer-gencias.","and promote emergency management.","501",NA
"Crearemos políticas públicas que permitan minimizar los impactos del cambio climáticos, entre ellos:","We will create public policies to minimize the impacts of climate change, among them:","416.2",NA
"incrementaremos la construcción de embalses y obras de riego,","we will increase the construction of reservoirs and irrigation works, we","416.2",NA
"subsidiaremos la instalación de paneles solares en las viviendas, principalmente en la zona centro norte","will subsidize the installation of solar panels in homes, mainly in the north-central zone","416.2",NA
"e incrementaremos las áreas verdes urbanas para disminuir el impacto de olas de calor.",", and we will increase urban green areas to reduce the impact of heat waves.","501",NA
"Para disminuir los gases de efecto invernadero impulsaremos y fomentaremos las energías renovables,","To reduce greenhouse gases, we will promote and encourage renewable energies,","416.2",NA
"el transporte sustentable","sustainable transportation","416.2",NA
"y el consumo responsable de agua","and responsible water consumption","501",NA
"y energía.","and energy.","501",NA
"Propondremos un Programa un programa de combate a la desertificación, a fin de combatirla.","We will propose a program to combat desertification, in order to combat desertification.","501",NA
"Coordinando la institucionalidad del Ministerio de Agricultura (CONAF, INDAP, SAG, INIA),","Coordinating the institutional framework of the Ministry of Agriculture (CONAF, INDAP, SAG, INIA),","416.2",NA
"estableciendo distritos de conservación de suelos y aguas en subcuencas prioritarias,","establishing soil and water conservation districts in priority sub-basins,","416.2",NA
"lo que incluiría gestión de suelos, aguas, forestación.","which would include soil, water and forestry management.","416.2",NA
"Además ampliaremos el Programa de Recuperación de Suelos Degradados a CONAF, ya que actualmente sólo lo tienen el INDAP y SAG para suelos agrope-cuarios","We will also extend the Degraded Soil Recovery Program to CONAF, since currently only INDAP and SAG have it for agro-peasant soils","416.2",NA
"junto con normar las plantaciones en proceso de reforestación.",", along with regulating plantations in the process of reforestation.","416.2",NA
"II Gestión y valoración de las áreas protegidas del país","II Management and valuation of the country's protected areas","H",NA
"Crearemos el Servicio de Biodiversidad y Áreas protegidas:","We will create the Biodiversity and Protected Areas Service:","501",NA
"el actual Gobierno deja un legado histórico en conservación","the current government leaves a historic legacy in conservation","501",NA
"y requiere de un servicio dedicado a la gestión y protección del patrimonio natural del país,","and requires a service dedicated to the management and protection of the country's natural heritage,","501",NA
"con planes de manejo,","with management plans,","501",NA
"un servicio de guardaparques profesional,","a professional park ranger service, the","501",NA
"fomento de la investigación científica y","promotion of scientific research and the","501",NA
"capacidad de trabajar en recuperación de ecosistemas.","capacity to work on ecosystem recovery.","501",NA
"Creación de un departamento de control de plagas de especies introducidas","Creation of a department for pest control of introduced species","501",NA
"para evitar el daño en nuestra flora y fauna nativa.","to prevent damage to our native flora and fauna.","501",NA
"Explotaremos la potencialidad de las áreas protegidas mediante el turismo sustentable,","We will exploit the potential of protected areas through sustainable tourism,","416.2",NA
"fomentado mediante incentivos tributarios,","promoted through tax incentives,","402",NA
"apoyo a emprendimientos","business support","402",NA
"y subsidios.","and subsidies.","402",NA
"Transformaremos la Red de Parques de la Patagonia en un destino turístico mundial:","We will transform the Patagonian Parks Network into a world tourist destination:","501",NA
"este tendrá como foco de desarrollo las localidades aledañas,","This will be focused on the development of the surrounding localities,","416.2",NA
"la gran mayoría en el entorno de la Carretera Austral,","the vast majority in the area surrounding the Carretera Austral,","416.2",NA
"y de regiones australes.","and southern regions.","416.2",NA
"Potenciaremos mecanismos para alianzas público-privadas que incrementen la protección del patrimonio natural,","We will promote mechanisms for public-private alliances that increase the protection of natural heritage,","501",NA
"con un mejor desarrollo del turismo sustentable.","with a better development of sustainable tourism.","416.2",NA
"El Derecho Real de Conservación es un buen instrumento para ello","The Royal Right of Conservation is a good instrument for this purpose","501",NA
"incluyendo a los pueblos originarios como actores prioritarios en torno a los Acuerdos de Cogestión Comunitaria (ACC).",", including native peoples as priority actors around the Community Co-Management Agreements (CCA).","607.3",NA
"Impulsaremos la declaración constitucional del agua como bien nacional de uso público y de consumo humano,","We will promote the constitutional declaration of water as a national good for public use and human consumption, through","501",NA
"a través de las facultades ejecutivas que permitan la correcta regulación del recurso","executive powers that allow the correct regulation of the resource in the","202.1",NA
"frente a la escasez hídrica y especulación de mercado.","face of water scarcity and market speculation.","403",NA
"III Combate a la contaminación atmosférica","III Combating atmospheric pollution","H",NA
"Incrementaremos los incentivos para el uso de tecnologías más limpias para calefacción.","We will increase incentives for the use of cleaner heating technologies.","501",NA
"Ampliaremos la red de gas natural en las ciudades del sur,","We will expand the natural gas network in the southern cities,","501",NA
"y fomentaremos el crecimiento de la industria del pellet para, en ambos casos, lograr precios más competitivos y capaces de competir con la leña.","and we will encourage the growth of the pellet industry to, in both cases, achieve more competitive prices and be able to compete with firewood.","501",NA
"Esto implica crear nuevos mercados, emprendimientos y empleos.","This means creating new markets, businesses and jobs.","501",NA
"Implementaremos una ley especial para las zonas de sacrificio, que suspenda el ingreso de nuevos proyectos al SEIA y que vele por su adecuado proceso de descontaminación.","We will implement a special law for sacrifice zones, which suspends the entry of new projects to the SEIA and ensures their adequate decontamination process.","501",NA
"Formalizaremos y regularemos el mercado de la leña.","We will formalize and regulate the firewood market.","501",NA
"Crearemos incentivos para automóviles particulares y taxis eléctricos o híbridos e impulsaremos una flota eléctrica en el Transantiago.","We will create incentives for private cars and electric or hybrid cabs and we will promote an electric fleet in Transantiago.","501",NA
"Formalizaremos el Mercado de Carbono","We will formalize the Carbon Market","501",NA
"que a su vez permita obtener ingresos para financiar las actividades de conservación.",", which in turn will allow us to obtain income to finance conservation activities.","501",NA
"Estudiaremos la posibilidad de transformar a ENAP en una empresa de energía en base a una generación diversificada como empresa estratégica del país.","We will study the possibility of transforming ENAP into an energy company based on diversified generation as a strategic company for the country.","501",NA
"Transformaremos ENAP en la “Empresa País”","We will transform ENAP into the ""Country Company""","416.2",NA
"encargada de articular soluciones ener-géticas para nuestro desarrollo sostenible.","in charge of articulating energy solutions for our sustainable development.","416.2",NA
"Impulsaremos la calefacción comunitaria por biomasa en las ciudades del sur.","We will promote community biomass heating in southern cities.","501",NA
"IV Reciclaje: ahorro de materias primas y consumo responsable","IV Recycling: saving raw materials and responsible consumption","H",NA
"Continuaremos implementando la Ley de Fomento al Reciclaje,","We will continue to implement the Law for the Promotion of Recycling,","416.2",NA
"incluyendo un Programa Nacional de Reciclaje","including a National Recycling Program","416.2",NA
"en asociación con municipios y gobiernos regionales,","in association with municipalities and regional governments,","416.2",NA
"que incorporen nueva tecnólogía para su tratamiento,","which incorporates new technology for its treatment,","411",NA
"instale una red de retiro segregada con incentivos para la separación en los hogares","installs a segregated collection network with incentives for separation in households","501",NA
"y normativa nacional para el manejo de bolsas plásticas.","and national regulations for the management of plastic bags.","501",NA
"Estableceremos incentivos para los emprendimientos verdes que surjan en torno al reciclaje.","We will establish incentives for green businesses that emerge around recycling.","416.2",NA
"Estableceremos requisitos de ecodiseño y ecoetiquetado,","We will establish eco-design and eco-labeling requirements,","416.2",NA
"disminuiremos la generación de residuos de los embalajes","reduce the generation of packaging waste","416.2",NA
"e informaremos a la ciudadanía qué productos generan menos residuos","and inform the public which products generate less waste in","416.2",NA
"para incentivar los comportamientos ambien-tales responsables.","order to encourage environmentally responsible behavior.","416.2",NA
"Impulsaremos la economía circular,","We will promote the circular economy,","416.2",NA
"fomentando programas en que los residuos volverán al inicio de la cadena de producción, como combustible (energía) o materias primas.","encouraging programs in which waste will return to the beginning of the production chain, as fuel (energy) or raw materials.","416.2",NA
"Crearemos una Ley que regule el uso de bolsas plásticas","We will create a law to regulate the use of plastic bags","501",NA
"y promoveremos ordenanzas tipo para todos los municipios del país.","and we will promote standard ordinances for all municipalities in the country.","501",NA
"Crearemos un progrma de reciclaje específico de pilas,","We will create a specific recycling program for batteries,","501",NA
"vinculado a negocios verdes que permita la recuperación de sus minerales,","linked to green businesses that allow the recovery of their minerals,","501",NA
"y generaremos incentivos para el uso de pilas recargables.","and we will generate incentives for the use of rechargeable batteries.","501",NA
"V Biodiversidad","V Biodiversity","H",NA
"Suscribiremos y ratificaremos el Protocolo de Cartagena sobre bioseguridad.","We will sign and ratify the Cartagena Protocol on Biosafety.","416.2",NA
"Suscribiremos y ratificaremos el Protocolo de Nagoya sobre acceso a los recursos genéticos","We will sign and ratify the Nagoya Protocol on Access to Genetic Resources","416.2",NA
"y, participación justa y equitativa en los beneficios que se deriven de su utilización.","and the Fair and Equitable Sharing of Benefits Arising from their Utilization.","416.2",NA
"Impulsaremos la declaración constitucional del patrimonio genético como bien nacional de uso público.","We will promote the constitutional declaration of genetic heritage as a national asset for public use.","416.2",NA
"Retomaremos la discusión del Proyecto de Ley que regula derechos sobre obtenciones vegetales y deroga la Ley N° 19.342,","We will resume the discussion of the Bill that regulates plant variety rights and repeals Law No. 19.342,","416.2",NA
"insertando indicaciones en relación a la protección,","inserting indications in relation to the protection,","416.2",NA
"conservación y uso de semillas tradicionales, y derechos de los pueblos originarios.","conservation and use of traditional seeds, and the rights of native peoples.","416.2",NA
"Actualizaremos los reglamentos sobre uso de plaguicidas y herbicidas","We will update the regulations on the use of pesticides and herbicides in order to","416.2",NA
"en razón de restringir o prohibir el uso y comercialización de los productos que tengan como compuesto activo aquellos que por sus efectos agudos y crónicos de acuerdo a los nuevos criterios de la OMS y Código de Conducta de la FAO ya han sido prohibidos en la Unión Europea.","restrict or prohibit the use and commercialization of products that have as active compounds those that, due to their acute and chronic effects, according to the new WHO criteria and the FAO Code of Conduct, have already been banned in the European Union.","416.2",NA
"Promover una ley que proteja a las abejas y fomente la actividad de la apicultura familiar campesina.","Promote a law to protect bees and encourage family beekeeping activities.","703.1",NA
"Impulsar la creación de una ley sobre la protección y conservación de los humedales del país, incluyendo a los urbanos.","Promote the creation of a law on the protection and conservation of the country's wetlands, including urban wetlands.","416.2",NA
"VI Sistema de Evaluación de Impacto Ambiental.","VI Environmental Impact Assessment System.","H",NA
"a.Implementaremos una reforma que incluya conclusiones de la Comisión Asesora Presidencial para la Evaluación del SEIA y de la Comisión Sindical Ciudadana Parlamentaria para la Reforma del mismo.","a.We will implement a reform that includes the conclusions of the Presidential Advisory Commission for the Evaluation of the SEIA and the Parliamentary Citizen Union Commission for the Reform of the same.","416.2",NA
"Esta presentará como puntos esenciales la incorporación de una visión territorial al Servicio,","The essential points of this will be the incorporation of a territorial vision to the Service,","416.2",NA
"así como la inclusión de una etapa previa de relacionamiento temprano de los proyectos en una mesa tripartita entre comunidad, autoridades y titulares de los proyectos.","as well as the inclusion of a previous stage of early relationship of the projects in a tripartite roundtable between the community, authorities and project owners.","202.1",NA
"INCLUSIÓN DE PERSONAS EN SITUACIÓN DE CALLE","INCLUSION OF HOMELESS PEOPLE","H",NA
"Inclusión de Personas en Situación de Calle","Inclusion of Homeless People","H",NA
"Las personas en Situación de Calle se encuentran en permanente desprotección, vulnerabilidad y exposición a riesgos,","Homeless people are permanently unprotected, vulnerable and exposed to risks, which","705",NA
"lo que también produce aislamiento y abandono.","also leads to isolation and abandonment.","705",NA
"Sin duda, es una de las expresiones de exclusión social que azota a nuestro país.","Undoubtedly, it is one of the expressions of social exclusion that plagues our country.","503",NA
"No son solo transgredidos en su calidad de sujetos de derecho a vivienda,","They are not only transgressed as subjects of the right to housing,","503",NA
"sino que también en el acceso a salud,","but also in access to health care,","503",NA
"educación,","education,","503",NA
"trabajo","work","503",NA
"y justicia:","and justice:","503",NA
"todas aristas de configuran un estigma estructural.","all aspects of a structural stigma.","503",NA
"Las causas atribuidas a la condición de vivir en Situación de Calle son de dos tipos,","The causes attributed to the condition of living in a street situation are of two types:","705",NA
"la primera biográfica y relaciona factores presentes en la historia personal, como dificultades familiares, laborales y de salud,","the first is biographical and relates to factors present in the personal history, such as family, work and health difficulties, as","504",NA
"así como también el consumo problemático de alcohol y drogas;","well as problematic alcohol and drug consumption; the","705",NA
"la segunda estructural, como la incapacidad del mercado para generar condiciones de empleo digno para personas con baja cualificación","second is structural, such as the inability of the market to generate decent employment conditions for people with low qualifications","705",NA
"y absorción de capacidad de trabajo de este grupo, lo que favorece el acceso a trabajo informal.","and absorption of the work capacity of this group, which favors access to informal work.","705",NA
"Según datos expuestos por el Ministerio de Desarrollo Social en 2015, se constata que dentro de los diagnósticos más comunes declarados por personas que viven en Situación de Calle s e encuentran trastornos de ánimo (37%) y esquizofrenia (29,6%).","According to data provided by the Ministry of Social Development in 2015, the most common diagnoses reported by people living on the streets include mood disorders (37%) and schizophrenia (29.6%).","705",NA
"Menos frecuencia presenta el retraso mental (3,7%)","Mental retardation is less frequent (3.7%).","705",NA
"y la adicción a drogas o alcohol (7,4%).","and drug or alcohol addiction (7.4%).","705",NA
"En el caso de afecciones físicas, un 49,2% declaró padecerlas en el último año,","In the case of physical ailments, 49.2% reported suffering from them in the last year,","705",NA
"en la mayoría de los casos se trata de enfermedades traumatológicas y pulmonares.","in most cases, these are traumatic and pulmonary diseases.","705",NA
"Los datos dan cuenta de la crítica realidad de las personas en Situación de Calle:","The data shows the critical reality of people living on the streets:","705",NA
"Diversas organizaciones de la Sociedad Civil coinciden en que a 2017, bordeamos cerca de 20 mil Personas en Situación de Calle en Chile.","Various Civil Society organizations agree that as of 2017, we bordered around 20 thousand People in Street Situation in Chile.","705",NA
"Sin embargo, los últimos datos oficiales del Registro Social Calle (2017) establece que se trata de 10.610 personas se encuentran en esta situación.","However, the latest official data from the Social Street Registry (2017) establishes that it is 10,610 people are in this situation.","705",NA
"El 70% se concentra en seis comunas:","The 70% is concentrated in six communes:","705",NA
"Recoleta,","Recoleta,","705",NA
"Independencia,","Independencia,","705",NA
"Quinta Normal,","Quinta Normal,","705",NA
"Santiago,","Santiago,","705",NA
"Estación Central","Estación Central","705",NA
"y Concepción.","and Concepción.","705",NA
"El Registro Social Calle (2017) incorpora además a la comuna de Valparaíso.","The Social Street Registry (2017) also incorporates the commune of Valparaíso.","705",NA
"En la Región Metropolitana, podemos afirmar que este grupo vulnerable está conformado por un 16% de mujeres y un 84% de hombres, conuna edad promedio de 44 años.","In the Metropolitan Region, we can state that this vulnerable group is made up of 16% women and 84% men, with an average age of 44 years.","705",NA
"Una de cada cuatro Personas en Situación de Calle también fue atendido por el Servicio Nacional de Menores (SENAME).","One out of every four homeless people was also served by the National Service for Minors (SENAME).","705",NA
"En relación a la nacionalidad, en su mayoría se trata de chilenos, los que representan el 99% del total.","In terms of nationality, the majority are Chileans, who represent 99% of the total.","705",NA
"En tanto, se identifican sólo 111 casos de extranjeros.","Meanwhile, only 111 cases of foreigners were identified.","705",NA
"A pesar de lo anterior, un 78,3% de ellos manifiesta querer vivir de una forma digna y abandonar la Situación de Calle.","In spite of the above, 78.3% of them say they want to live in a dignified way and leave the street situation.","705",NA
"De ellos, el 68,3% realiza algún tipo de trabajo, siendo frecuente que su desempeño como vendedor ambulante, cuidador de autos, cartoneros, empleos asociados a la construcción y trabajo agrícola.","Of these, 68.3% are engaged in some type of work, often as street vendors, car caretakers, cartoneros, construction-related jobs and agricultural work.","705",NA
"El Gobierno ha generado diversas medidas para enfrentar la condición que afecta a este grupo vulnerable.","The government has generated several measures to address the condition that affects this vulnerable group.","503",NA
"Entre éstas destaca el “Programa Noche Digna”, compuesta por el Plan Invierno (alojamiento, salud y alimentación) ejecutado en las regiones de Magallanes, Aysén, Los lagos, Biobío, El Maule y Metropolitana;","These include the ""Noche Digna Program"", consisting of the Winter Plan (housing, health and food) implemented in the regions of Magallanes, Aysén, Los Lagos, Biobío, El Maule and Metropolitan;","503",NA
"y los Centros para la Superación.","and the Centers for Improvement.","503",NA
"En el caso del “Programa Noche Digna” se implementó en los meses de junio y julio la totalidad de los albergues ofrecidos a nivel nacional,","In the case of the ""Dignified Night Program"", all the shelters offered nationwide were implemented in June and July,","503",NA
"los que alcanzan a 70 albergues y 50 rutas sociales y médicas que operan en las regiones Metropolitana, Valparaíso y Biobío, con una cobertura de 2.000 personas.","reaching 70 shelters and 50 social and medical routes operating in the Metropolitan, Valparaíso and Biobío regions, with a coverage of 2,000 people.","503",NA
"Durante 2016 se registraron 3.166 llamadas al Fono Calle en que el 79% se concentró en la Región Metropolitana, seguidas por Biobío y Valparaíso.","During 2016, 3,166 calls were registered to Fono Calle, 79% of which were concentrated in the Metropolitan Region, followed by Biobío and Valparaíso.","705",NA
"La mayor cantidad de llamadas fueron para reportar a personas mayores, con discapacidad o mujeres con niños.","The largest number of calls were to report elderly, disabled or women with children.","705",NA
"Creemos en la visibilización comprensiva y empática de la realidad de Personas en Situación de Calle,","We believe in the comprehensive and empathetic visibility of the reality of homeless people,","705",NA
"considerándolas sujetos de derechos,","considering them as subjects of rights,","705",NA
"que pese a vivir en condiciones de máxima adversidad y precariedad son personas, compatriotas y ciudadanos que merecen vivir en dignidad.","who despite living in conditions of maximum adversity and precariousness are people, compatriots and citizens who deserve to live in dignity.","705",NA
"Estamos convencidos de que la superación de dicha situación requiere políticas públicas,","We are convinced that overcoming this situation requires public policies,","504",NA
"pero también del apoyo, compromiso, solidaridad y mirada libre de estigmas de todos los actores de la sociedad.","but also the support, commitment, solidarity and an open-minded approach from all members of society.","606.1",NA
"Por ello: aInstalaremos un compromiso intersectorial para que los albergues dejen de ser masivos.","Therefore: a We will establish an intersectoral commitment so that shelters cease to be massive.","504",NA
"b Generaremos una política de derecho a la vivienda para personas en situación de calle, potenciando el subsidio al arriendo","b We will generate a housing rights policy for homeless people, strengthening the rent subsidy","504",NA
"y el programa de asignación de viviendas temporales para ellos.","and the temporary housing allocation program for them.","504",NA
"c Desarrollaremos un sistema de alerta temprana en el nivel local, que inicia desde los cesfam y colegios,","c We will develop an early warning system at the local level, starting from the cesfam and schools,","504",NA
"que permita abordar de manera preventiva las situaciones de vulneración que pueda estar viviendo un niño, niña o adolescente, para evitar que lleguen a situación de calle.","which will allow addressing in a preventive way the situations of vulnerability that a child or adolescent may be living, to prevent them from reaching the street situation.","504",NA
"d Generaremos un plan especializado de salud mental para personas en esta situación,","d We will generate a specialized mental health plan for people in this situation,","504",NA
"incluyendo la temática de adicciones,","including the subject of addictions, in","504",NA
"a cargo de los cosam de las comunas de estación central, recoleta, independencia, santiago, concepción, quinta normal, y valparaíso, comunas que concentran el 70% de las personas en dicha condición.","charge of the cosam of the communes of central station, recoleta, independencia, santiago, concepción, quinta normal, and valparaíso, communes that concentrate 70% of the people in this condition.","504",NA
"A su vez, garantizaremos su acceso a la salud, incorporándolos a población bajo control de la atención primaria.","In turn, we will guarantee their access to health care, incorporating them into the population under the control of primary health care.","504",NA
"NUESTROS CAMPAMENTOS Y SU DERECHO A LA VIVIENDA","OUR CAMPS AND THEIR RIGHT TO HOUSING","H",NA
"Nuestros Campamentos y su Derecho a la Vivienda","Our Camps and their Right to Housing","H",NA
"El principal problema de nuestras ciudades es la desigualdad y segregación social,","The main problem of our cities is inequality and social segregation,","503",NA
"aquí los campamentos representan la máxima expresión de indicadores como el índice de Gini,","here the camps represent the maximum expression of indicators such as the Gini index,","503",NA
"que cada cierto tiempo nos enrostra que son miles los compatriotas expulsados del margen de la comunidad.","which from time to time shows us that thousands of compatriots are expelled from the margins of the community.","503",NA
"A pesar de la reducción del déficit cuanti-tativo de viviendas,","Despite the reduction in the quantitative housing deficit,","504",NA
"el número de familias confinadas a vivir en campamentos aumentó en los últimos cinco años, llegando a más de 40 mil.","the number of families confined to living in camps has increased in the last five years, reaching more than 40,000.","705",NA
"Cada año se instalan 4.672 nuevas familias en campamentos","Every year 4,672 new families settle in camps","504",NA
"y, si bien egresan 2.901 gracias a políticas de vivienda","and, although 2,901 leave thanks to housing policies,","504",NA
"esto representa solo el 10% de familias vulnerables que todavía no acceden vivienda digna,","this represents only 10% of vulnerable families who still do not have access to decent housing, the","504",NA
"es inaceptable la marginación de tantos y tantas compatriotas.","marginalization of so many compatriots is unacceptable.","504",NA
"En tanto, el 90% restante presentan un carácter dinámico y transitan con escaso capital social en búsqueda de difíciles alternativas habitacionales,","The remaining 90% have a dynamic character and move with little social capital in search of difficult housing alternatives,","504",NA
"considerando altos costos de arriendo de nuestro país.","considering the high rental costs in our country.","504",NA
"Ante la pregunta ¿Por qué viven en campamento?","When asked why do you live in a camp?","504",NA
"Un 25% respondió que no tenían casa o lugar donde ir","A 25% responded that they had no home or place to go","504",NA
"y otro igual porcentaje respondió que era por problemas familiares,","and another equal percentage responded that it was because of family problems,","504",NA
"según la Encuesta Nacional de Campamentos desarrollada por TECHO-Chile.","according to the National Survey of Camps developed by TECHO-Chile.","504",NA
"Solo para mencionar algunas cifras territoriales, las regiones con más campamentos son Valparaíso (159), Biobío (130), Metropolitana (81) y Antofagasta (60) con mayor crecimiento en el caso de Tarapacá y Antofagasta.","Just to mention some territorial figures, the regions with the most camps are Valparaíso (159), Biobío (130), Metropolitana (81) and Antofagasta (60) with the highest growth in the case of Tarapacá and Antofagasta.","504",NA
"Al desagregar los datos en función de ciudades con mayor cantidad de familias,","When we disaggregate the data according to cities with the largest number of families,","504",NA
"Viña del Mar lidera nuestro ranking de desigualdad (6.036), seguida por Antofagasta (4.999), Valparaíso (2.663), Alto Hospicio (2.412) y Concepción (2.253).","Viña del Mar leads our inequality ranking (6,036), followed by Antofagasta (4,999), Valparaíso (2,663), Alto Hospicio (2,412) and Concepción (2,253).","504",NA
"Abordar las causas desde a acción política requiere sentido de urgencia, pero con una mirada integral.","Addressing the causes through political action requires a sense of urgency, but with a comprehensive approach.","504",NA
"En muchos casos las personas prefieren un campamento como su espacio habitacional debido a la cercanía de sus empleos o en vez de ser segregadas a la periferia.","In many cases people prefer a camp as their living space because of the proximity to their jobs or rather than being segregated to the periphery.","504",NA
"En otros casos, son migrantes imposibilitados de acceder a arriendos justos, programas de Gobierno;","In other cases, they are migrants unable to access fair rents, government programs,","504",NA
"o viven como allegados de un familiar para ejercer empleos precarios.","or they live as relatives of a family member in precarious jobs.","504",NA
"Por ello, no basta con entregar subsidios de vivienda:","Therefore, it is not enough to provide housing subsidies:","504",NA
"la solución debe ser integral.","the solution must be comprehensive.","504",NA
"Entre los problemas de garantía para el acceso figuran los siguientes:","Among the problems that guarantee access are the following:","504",NA
