"text","text_en","cmp_code","eu_code"
"76. Una política dirigida a promover el empleo es por lo tanto aquella que busca integrar en forma más efectiva las diversas regiones (y centros de producción) de nuestro geográficamente diverso país.","76. A policy aimed at promoting employment is therefore one that seeks to integrate more effectively the various regions (and production centers) of our geographically diverse country.","701",NA
"La infraestructura de puertos, aeropuertos, autopistas, carreteras de primero y segundo orden, y los caminos de penetración debe recibir principal atención fuere por el capital privado a través de las concesiones, o por la obra pública","The infrastructure of ports, airports, highways, first and second order roads, and penetration roads should receive the main attention, whether by private capital through concessions or by public works","411",NA
"77. La infraestructura de comunicaciones y telecomunicaciones debe facilitar radicalmente el contacto entre las personas y bajar considerablemente el costo de las transacciones.",". The communications and telecommunications infrastructure must radically facilitate contact between people and considerably lower the cost of transactions.","411",NA
"La actual fragmentación (esto es, el estado opuesto a la integración) de los mercados ocasiona que los servicios que se prestan sean de bajo volumen y alto margen.","The current fragmentation (i.e., the opposite of integration) of markets results in low-volume, high-margin services.","401",NA
"Esto atenta contra el acceso a los servicios y a la calidad de los mismos.","This undermines access to and quality of services.","401",NA
"Basta para ello pensar que, por ejemplo, ante la inoperancia de la red fija de telecomunicaciones, la telefonía celular haya demostrado el poder de penetración que tiene por cuanto existe una respuesta colectiva inmediata y agresiva por parte de los consumidores que llegan hoy al 55% de la población total y a la casi totalidad de la población económicamente activa.","It is enough to think that, for example, in the face of the inoperability of the fixed telecommunications network, cellular telephony has demonstrated the power of penetration it has because there is an immediate and aggressive collective response on the part of consumers, who now account for 55% of the total population and almost the entire economically active population.","411",NA
"Un paso similar debe darse en el uso de Internet, que hoy es posible diseminarla a través de la red eléctrica.","A similar step must be taken in the use of the Internet, which today can be disseminated through the power grid.","411",NA
"La red de Internet es un instrumento que vincula a la gente y posee la versatilidad no solo para transmitir datos y vincularnos con el resto del mundo, sino para transmitir voz (a un costo marginal que es de cero) e imágenes a través de la televisión.","The Internet is an instrument that links people and has the versatility not only to transmit data and link us with the rest of the world, but also to transmit voice (at a marginal cost that is zero) and images through television.","411",NA
"78. En este capítulo debemos mencionar el apoyo al turismo donde el Ecuador posee gran cantidad de recursos por su condición de ser uno de los países de mayor biodiversidad en el mundo","78. In this chapter we should mention support for tourism, where Ecuador has a large amount of resources due to its status as one of the countries with the greatest biodiversity in the world","601.1",NA
"que debe ser preservada mediante una política de preservación del ambiente y los recursos naturales que conforman nuestro patrimonio.",", which must be preserved through a policy of preserving the environment and the natural resources that make up our heritage.","501",NA
"El turismo es también un sector de servicios que absorbe ingente mano de obra, que genera los dólares que son requeridos para sustentar nuestro actual régimen monetario,","Tourism is also a service sector that absorbs enormous labor, generates the dollars that are required to sustain our current monetary regime,","414",NA
"y que también nos acerca al resto del mundo.","and also brings us closer to the rest of the world.","408",NA
"B . EL CREDITO, EL REGIMEN PREVISIONAL Y LA MOVILIDAD LABORAL","B . CREDIT, THE PENSION SYSTEM AND LABOR MOBILITY","H",NA
"79. La integración de los mercados de factores tiene igual finalidad.","79. The integration of factor markets has the same purpose.","414",NA
"El sistema financiero ha evolucionado en forma muy positiva desde la crisis de 1999. Empero, el acceso al crédito está concentrado en pocos sectores (p. ej. La compra-venta de vehículos, y el crédito al consumo en las tarjetas) y el stock total de crédito no llega al 20% del Producto.","The financial system has evolved very positively since the 1999 crisis. However, access to credit is concentrated in a few sectors (e.g., the purchase and sale of vehicles, and consumer credit on credit cards) and the total stock of credit does not reach 20% of GDP.","414",NA
"La estabilidad monetaria que conlleva el régimen del dólar debe ser aprovechada para impulsar el desarrollo de los mercados de capital","The monetary stability brought about by the dollar regime should be used to promote the development of capital markets with a","401",NA
"con miras a ampliar la canasta de recursos disponibles para financiar la inversión productiva, y mejorar los términos y condiciones de los créditos.","view to broadening the basket of resources available to finance productive investment, and to improve credit terms and conditions.","414",NA
"80. Al haberse truncado todas las iniciativas de reforma del Régimen Previsional, el ahorro forzado de los trabajadores no revierte en la acumulación masiva de capitales que un régimen bien concebido podría generar,","80. Since all the initiatives to reform the Pension System have been truncated, the forced savings of workers do not result in the massive accumulation of capital that a well-designed system could generate,","414",NA
"y que permitiría capitalizar la economía, reducir las presiones inflacionarias, darle un mayor grado de invulnerabilidad a la economía ante los choques externos y la creciente dependencia en los recursos del petróleo,","which would allow capitalizing the economy, reducing inflationary pressures, making the economy more invulnerable to external shocks and the growing dependence on oil resources,","408",NA
"y canalizar recursos hacia la construcción donde el esfuerzo nacional es aún incipiente como lo demuestra la proliferación de los cinturones de pobreza alrededor de las grandes ciudades.","and channeling resources towards construction where the national effort is still incipient, as evidenced by the proliferation of poverty belts around the big cities.","411",NA
"81. De igual forma, la movilidad y flexibilidad de los mercados laborales es otro tema que debe ser tomado en cuenta, aún cuando por su naturaleza se presta al mayor grado de manipulación política.","Similarly, the mobility and flexibility of labor markets is another issue that must be taken into account, even though by its nature it lends itself to the greatest degree of political manipulation.","702",NA
"Debe alcanzarse un equilibrio justo entre la protección a los trabajadores y la creación de empleos.","A fair balance must be struck between worker protection and job creation.","702",NA
"Si el capital se siente sitiado por las demandas de estabilidad a ultranza, el resultado es la escasa creación de empleos, y la depresión de las remuneraciones – en fin, el ahondamiento de la inestabilidad laboral, que es precisamente lo que se debe evitar.","If capital feels under siege by the demands for extreme stability, the result is scarce job creation and depressed salaries - in short, a deepening of labor instability, which is precisely what must be avoided.","702",NA
"82. La rigidez de los mercados incentiva la búsqueda del empleo en el Estado y existe una definitiva limitación en la capacidad del aparato gubernamental para absorber contingentes sin provocar que las instituciones y empresas del Estado se conviertan en botines políticos de los gobiernos de turno.","The rigidity of the markets encourages the search for employment in the State and there is a definite limitation in the capacity of the government apparatus to absorb contingents without causing State institutions and companies to become political spoils of the governments of the day.","303",NA
"En el otro extremo está la explotación del trabajador por parte de los intereses del capital.","At the other extreme is the exploitation of the worker by the interests of capital.","701",NA
"Respetamos los derechos laborales, la contratación colectiva, el derecho a la huelga, y la organización de los trabajadores.","We respect labor rights, collective bargaining, the right to strike, and the organization of workers.","701",NA
"Los foros de conciliación y búsqueda de consenso, proponemos, deben ser ampliados para contar con una mayor diversidad de criterios y posiciones, y permitir la movilidad que se engendrará a partir de la adopción de una plataforma de políticas que en forma inequívoca apoye a la producción nacional.","The forums for conciliation and consensus-building, we propose, should be expanded to include a greater diversity of criteria and positions, and allow for the mobility that will be engendered by the adoption of a policy platform that unequivocally supports domestic production.","410",NA
"Politica Publica y Generacion de Empleo en los Sectores Productivos","Public Policy and Employment Generation in the Productive Sectors","H",NA
"IX. EN CONCLUSION: EL EMPLEO PRODUCTIVO ES EL SUSTENTO DE LA DIGNIDAD INDIVIDUAL Y ES NUESTRA PROMESA DE CAMPAÑA","IX. IN CONCLUSION: PRODUCTIVE EMPLOYMENT IS THE FOUNDATION OF INDIVIDUAL DIGNITY AND IS OUR CAMPAIGN PROMISE.","H",NA
"83. Concluimos repitiendo el tema de nuestra propuesta: que es el individuo,","83. We conclude by repeating the theme of our proposal: that the individual is the","401",NA
"el sujeto activo de una política de bienestar que se fundamenta en brindar una dirección consistente en la creación del empleo productivo.","active subject of a welfare policy based on providing a consistent direction in the creation of productive employment.","701",NA
"Ello demanda acciones directas para mejorar y ampliar el esfuerzo educativo,","This requires direct actions to improve and expand the educational effort,","506",NA
"y para asegurar en forma efectiva la salud de los ciudadanos y la adecuada nutrición de la población,","and to effectively ensure the health of citizens and adequate nutrition of the population,","504",NA
"singularmente de las madres y los niños.","particularly mothers and children.","706",NA
"Las opciones de creación de empleo productivo están actualmente limitadas por las serias distorsiones fiscales que promueven el dispendio de subsidios a quienes no lo necesitan.","The options for productive job creation are currently limited by serious fiscal distortions that promote wasteful subsidies to those who do not need them.","303",NA
"El petróleo, que es el principal recurso para el arranque inmediato de la economía es desperdiciado,","Oil, which is the main resource for the immediate start-up of the economy is wasted,","303",NA
"y es un tema central que ocupa nuestra atención porque su correcto manejo puede incrementar exponencialmente la disponibilidad de recursos para la economía.","and it is a central issue that occupies our attention because its correct management can exponentially increase the availability of resources for the economy.","410",NA
"Asimismo, consideramos que el país tiene una grave deuda social con el millón de ecuatorianos que se vieron obligados a expatriarse porque el país les falló.","Likewise, we consider that the country has a serious social debt with the million Ecuadorians who were forced to expatriate because the country failed them.","705",NA
"En escasos cinco años se han constituido, sin embargo, en una fuerza económica de consideración y el país debe aprovechar su concurso, manteniendo siempre latente su vinculación con la patria y el terruño.","In just five years, however, they have become a major economic force and the country must take advantage of their contribution, always keeping their link with their homeland and their homeland latent.","705",NA
"Finalmente, la política pública debe ser liberadora e integrar los mercados, lo que significa nada menos que integrar al país. Es un mensaje no sólo de esperanza sino de reafirmación de que los ecuatorianos sí podemos trascender hacia un nuevo plano de bienestar, y que un gobierno competente, responsable y solidario como el que presidiremos se compromete a alcanzar.","Finally, public policy must be liberating and integrate markets, which means nothing less than integrating the country. It is a message not only of hope but also of reaffirmation that Ecuadorians can indeed transcend towards a new plane of well-being, and that a competent, responsible and supportive government such as the one we will preside over is committed to achieve.","305.1",NA
"En Conclusion:El Empleo Productivo es el Sustento de la Dignidad Individual","In Conclusion: Productive Employment is the Underpinning of Individual Dignity","401",NA
"FUENTE: http:--www.cynthiaviteri.com.ec","SOURCE: http:--www.cynthiaviteri.com.ec","000",NA
