"text","text_en","cmp_code","eu_code"
"d)  Mantener la estructura de cargos de confianza en los cargos directivos de los servicios;","d) Maintain the structure of positions of trust in the management positions of the services;","504",NA
"e)  Mejorar los niveles de profesionalización de los funcionarios públicos, con un Instituto Nacional de Administración para capacitación permanentemente;","e) Improve the levels of professionalization of civil servants, with a National Institute of Administration for permanent training;","504",NA
"f)  Favorecer el fortalecimiento de las organizaciones sindicales de los trabajadores públicos y eliminar la prohibición de huelga.","f) Encourage the strengthening of public workers' unions and eliminate the prohibition of strikes.","504",NA
"2,14) Enfoque Macroeconómico.","2,14) Macroeconomic Approach.",NA,NA
"La ideología dominante en materias económicas ha empapado a las autoridades del sector público,","The dominant ideology in economic matters has soaked the public sector authorities,","412",NA
"limitándose a establecer normas permanentes que eluden toda discrecionalidad e intervención del estado para compensar las desigualdades en el mercado.","limiting them to establishing permanent rules that circumvent any discretion and state intervention to compensate for inequalities in the market.","412",NA
"El recetario que han aplicado con entusiasmo las autoridades económicas se caracteriza por la apertura irrestricta en lo comercial y financiero al exterior,","The recipe that the economic authorities have enthusiastically applied is characterized by unrestricted commercial and financial openness to the outside world, a","412",NA
"presupuesto equilibrado o con un porcentaje fijo de superávit estructural,","balanced budget or a fixed percentage of structural surplus, a","412",NA
"tipo de cambio libre,","free exchange rate,","412",NA
"alta flexibilidad en el mercado del trabajo,","high flexibility in the labor market,","412",NA
"privatización de las empresas públicas","privatization of public enterprises","412",NA
"y el menor tamaño económico posible del Estado.","and the smallest possible economic size of the State.","412",NA
"Con esa concepción macroeconómica, en que el mercado lo decide todo, se ha consolidado una economía productora y exportadora de recursos naturales, se ha visto afectado el medioambiente, se ha exacerbado la centralización regional, se ha debilitado la posición negociadora de los trabajadores y pequeños empresarios y se han enriquecido los poderosos.","With this macroeconomic conception, in which the market decides everything, an economy that produces and exports natural resources has been consolidated, the environment has been affected, regional centralization has been exacerbated, the negotiating position of workers and small businessmen has been weakened and the powerful have become richer.","412",NA
"La neutralidad del Estado frente al mercado ha beneficiado a los empresarios y regiones más poderosas.","The neutrality of the State vis-à-vis the market has benefited the most powerful entrepreneurs and regions.","412",NA
"Nuestra concepción es distinta, y adquiere especial vigor en el momento actual de crisis de la economía mundial, con efectos que se anuncian muy dramáticos para nuestro país.","Our conception is different, and it acquires special vigor in the current moment of crisis in the world economy, with effects that are expected to be very dramatic for our country.","412",NA
"En primer lugar, se requiere otra concepción económica para transformar la matriz productiva tradicional","First, another economic concept is required to transform the traditional productive matrix","412",NA
"y generar un nuevo ciclo de inversión asociado a sectores no tradicionales.","and generate a new investment cycle associated with non-traditional sectors.","412",NA
"En efecto, ello exige una política económica activa, con instrumentos de promoción y fomento discrecional, incentivos y regulación.","Indeed, this requires an active economic policy, with discretionary promotion and development instruments, incentives and regulation.","412",NA
"Ello permitirá que se desarrollen nuevas actividades de mayor valor agregado nacional, aumente la productividad, se modernicen las pequeñas empresas, y se potencie su actividad.","This will allow the development of new activities with greater domestic value added, increase productivity, modernize small companies, and strengthen their activity.","412",NA
"Los países con crecimiento sostenido han combinado políticas heterodoxas, promoviendo inversión en nuevos sectores, construyendo alianzas entre el Estado y los empresarios locales.","Countries with sustained growth have combined heterodox policies, promoting investment in new sectors, building alliances between the State and local entrepreneurs.","412",NA
"En este sentido, el rol del gobierno es claro: debe promover y fomentar nuevas actividades.","In this sense, the government's role is clear: it must promote and encourage new activities.","412",NA
"En suma, somos firmes partidarios de una política económica activa, que ayude a la diversificación productiva-exportadora del país y potencie el mercado interno, acorde con la estrategia de desarrollo propuesta.","In short, we are firm supporters of an active economic policy that helps the country's productive-export diversification and boosts the domestic market, in line with the proposed development strategy.","412",NA
"Al colocar el énfasis en nuevos productos y procesos, habrá que regular la apertura de la economía, especialmente de la cuenta de capitales de la balanza de pagos.","By placing the emphasis on new products and processes, it will be necessary to regulate the opening of the economy, especially the capital account of the balance of payments.","412",NA
"De esta forma se conservará cierta autonomía en la utilización de instrumentos claves de la política económica (tipo de cambio, tasa de interés y política fiscal), para favorecer las reformas necesarias y las transformaciones productivas que se buscan.","In this way, a certain degree of autonomy in the use of key economic policy instruments (exchange rate, interest rate and fiscal policy) will be preserved in order to favor the necessary reforms and the productive transformations sought.","414",NA
"Proponemos, a) Adecuar el manejo macroeconómico a la estrategia de desarrollo para una efectiva diversificación productiva-exportadora y recuperación del mercado interno;","We propose: a) To adapt macroeconomic management to the development strategy for an effective productive-export diversification and recovery of the domestic market;","412",NA
"b)  Ejercer efectivo control de los movimientos especulativos de capital;","b) To exercise effective control of speculative capital movements;","412",NA
"c)  Impulsar un manejo activo de la política cambiaria, con tipo de cambio real alto y estable, capaz de generar un crecimiento dinámico y diversificación de exportaciones a largo plazo;","c) To promote an active management of the exchange rate policy, with a high and stable real exchange rate, capable of generating dynamic growth and diversification of exports in the long term;","412",NA
"d)  Incorporar al Banco Central las metas de crecimiento y empleo como objetivos adicionales al control de la inflación;","d) Incorporate growth and employment goals in the Central Bank as additional objectives to inflation control;","412",NA
"e)  Remover los obstáculos financiero, comercial y tecnológico que enfrentan las pequeñas, micro y medianas empresas y que no se originan sólo en la crisis reciente;","e) Remove the financial, commercial and technological obstacles faced by small, micro and medium-sized enterprises, which do not originate only in the recent crisis;","412",NA
"f)  Promover e implementar relaciones virtuosas del Estado con la comunidad científica y los programas de educación de las universidades.","f) Promote and implement virtuous relations between the State and the scientific community and university education programs.","412",NA
"2,15)  Política fiscal y reforma tributaria","2.15) Fiscal policy and tax reform",NA,NA
"Para financiar el desarrollo, los países del primer mundo tienen una carga tributaria que alcanza al 36 por ciento del PIB.","To finance development, first-world countries have a tax burden that amounts to 36 percent of GDP.","303",NA
"En Chile, esta cifra es sólo del 20%.","In Chile, this figure is only 20%.","303",NA
"En cuanto a la forma en que los estados desarrollados financian sus necesidades de progreso, también operan diferencias muy importantes con Chile.","As for the way in which developed countries finance their progress needs, there are also very important differences with Chile.","303",NA
"Mientras la OECD el impuesto general al consumo (símil del IVA) representa el 12,5% de todo el ingreso fiscal en Chile este impuesto alcanza el 42%.","While in the OECD the general consumption tax (similar to VAT) represents 12.5% of all fiscal income, in Chile this tax reaches 42%.","303",NA
"Claramente, los países de alto desarrollo han logrado una estructura tributaria y un gasto público no sólo significativamente más alto que en Chile,","Clearly, highly developed countries have achieved a tax structure and public spending that is not only significantly higher than in Chile,","303",NA
"sino también han sido capaces de construir una distribución de la carga impositiva mucho más equitativa que obviamente se ha traducido en un orden social mucho más justo.","but have also been able to build a much more equitable distribution of the tax burden, which has obviously translated into a much fairer social order.","303",NA
"En nuestro país, la carga impositiva recae sobre los sectores medios y de bajos ingresos y no sobre las empresas.","In our country, the tax burden falls on the middle and low-income sectors and not on companies.","303",NA
"La cuestión es muy simple: si queremos desarrollo, éste debe encontrar el financiamiento adecuado y en Chile hay recursos suficientes para producir un orden más justo y más desarrollado.","The question is very simple: if we want development, it must find adequate financing and in Chile there are sufficient resources to produce a fairer and more developed order.","303",NA
"Lo que aquí está faltando es una política económica decididamente coherente con el anhelo de justicia y de igualdad que exige el país.","What is lacking here is an economic policy that is decidedly coherent with the yearning for justice and equality that the country demands.","503",NA
"Proponemos, a) Realizar una reforma tributaria, de carácter progresivo, para sentar las bases materiales de un Estado de Bienestar moderno;","We propose a) To carry out a progressive tax reform in order to lay the material foundations of a modern Welfare State;","303",NA
"b) Reducir progresivamente el IVA hasta un 15%;","b) Progressively reduce VAT to 15%;","303",NA
"c) Aumentar progresivamente los impuestos a las utilidades de las empresas;","c) Progressively increase taxes on corporate profits;","303",NA
"d) Estudiar la eliminación de las franquicias y exenciones vigentes, conservando las estrictamente necesarias y aquellas que tengan impacto social positivo;","d) Study the elimination of current exemptions and exemptions, preserving those that are strictly necessary and those that have a positive social impact;","303",NA
"e) Controlar más efectivamente los Precios de Transferencia, las Rentas Extranjeras y Rentas Presuntas, en función de garantizar la declaración real de los resultados de las empresas;","e) Control Transfer Pricing, Foreign Income and Presumptive Income more effectively, in order to guarantee the real declaration of the companies' results;","303",NA
"f) Aplicar royalties al uso económico de los recursos naturales;","f) Apply royalties to the economic use of natural resources;","303",NA
"g) Exención Tributaria de las Pensiones y Jubilaciones;","g) Tax Exemption for Pensions and Retirement Pensions;","303",NA
"h) Mantener el congelamiento del Impuesto de Timbres y Estampillas;","h) Maintain the freezing of the Stamp Tax;","303",NA
"i) Premiar, mediante la política impositiva la acción socialmente positiva de los agentes económicos: por ejemplo, crédito para las personas por gastos en educación.","i) Reward, through tax policy, the socially positive action of economic agents: for example, credit for individuals for educational expenses.","303",NA
"Y castigar la acción socialmente negativa como las emisiones contaminantes.","And punish socially negative actions such as polluting emissions.","501",NA
"j) Fortalecer a los organismos fiscalizadores en materias tributarias, para terminar con la elusión y evasión","j) Strengthen the tax auditing agencies in order to put an end to tax evasion and avoidance.","303",NA
"2,16) Terminar con los monopolios y la colusión de precios","2.16) Ending monopolies and price collusion",NA,NA
"La desprotección de la sociedad, y especialmente de los consumidores, es manifiesta en una economía que privilegia el mercado por sobre los derechos de las personas.","The lack of protection of society, and especially of consumers, is evident in an economy that privileges the market over the rights of individuals.","403",NA
"La autorregulación en la actual economía de mercado ha perdido toda credibilidad y las instituciones supervisoras y reguladoras se muestran débiles frente al poder de las grandes empresas.","Self-regulation in today's market economy has lost all credibility and supervisory and regulatory institutions are weak in the face of the power of big business.","403",NA
"Por tanto, frente a los monopolios y colusión de precios hay que fortalecer la Fiscalía Nacional Económica y el Tribunal de Defensa de la Competencia","Therefore, in the face of monopolies and price collusion, the National Economic Prosecutor's Office and the Antitrust Court must be strengthened","403",NA
"y simultáneamente mejorar la legislación, aumentando las penas contra los infractores.","and simultaneously improve legislation, increasing penalties against offenders.","403",NA
"El caso reciente de colusión de precios entre tres farmacéuticas es un manifiesto atentado al bolsillo de los consumidores y una falta de ética inaceptable frente a los más frágiles, que son los enfermos.","The recent case of price collusion between three pharmaceutical companies is a clear attack on consumers' pockets and an unacceptable lack of ethics towards the most fragile, who are the sick.","403",NA
"Proponemos, a) Mayor poder regulatorio a la Fiscalía Nacional Económica y ampliar instrumentos de sanciones al Tribunal de la Competencia.","We propose: a) Greater regulatory power for the National Economic Prosecutor's Office and the extension of sanction instruments to the Competition Tribunal.","403",NA
"b) Sanciones a los infractores que contemplen multas elevadas a favor del Estado, penas de cárcel y devolución del dinero extraído a los clientes, incluidos intereses y costos asociados la agresión sufrida.","b) Sanctions for offenders that include high fines in favor of the State, prison sentences and the return of the money extracted from customers, including interest and costs associated with the aggression suffered.","403",NA
"3) Terminar con la discriminación social y el abuso contra los consumidores","3) End social discrimination and abuse against consumers","403",NA
"Durante las últimas dos décadas el crecimiento económico, aumento del empleo y mayores recursos destinados a programas sociales permitieron la disminución de la pobreza.","During the last two decades, economic growth, increased employment and greater resources allocated to social programs have led to a reduction in poverty.","403",NA
"Pero la vigencia de la acción empresarial en la salud, la educación y en la previsión han ampliado las desigualdades y dividido a los chilenos, generando una brecha social de envergadura.","However, the prevalence of corporate action in health, education and social security has widened inequalities and divided Chileans, generating a major social gap.","504",NA
"El modelo económico-social ha instaurado un sistema educacional, cuyo eje central es el lucro, con bajísima calidad para los pobres y capas medias.","The economic-social model has established an educational system, whose central axis is profit, with very low quality for the poor and middle classes.","506",NA
"Así las cosas, los niños pobres tienen asegurada la pobreza en la adultez,","Thus, poor children are guaranteed poverty in adulthood,","503",NA
"aquellos provenientes de capas medias viven un futuro incierto","those from the middle classes live an uncertain future","503",NA
"y los hijos de familias ricas tienen garantizadas las mejores universidades en Chile y en el extranjero.","and the children of wealthy families are guaranteed the best universities in Chile and abroad.","503",NA
"Los recursos fiscales, siempre insuficientes gracias a una política restrictiva, focalizan el gasto en salud en los sectores de extrema pobreza,","Fiscal resources, always insufficient thanks to a restrictive policy, focus health spending on the sectors of extreme poverty,","504",NA
"pero con hospitales derruidos, largas filas de enfermos, médicos mal pagados y un AUGE de implementación confusa e incompleta.","but with crumbling hospitals, long lines of sick people, poorly paid doctors and a confused and incompletely implemented AUGE.","504",NA
"Pero al mismo tiempo, existe el sistema de Isapres para personas de altos ingresos en clínicas tecnológicamente sofisticadas, pero altamente costoso y con manifiestas discriminaciones.","But at the same time, there is the Isapres system for high-income people in technologically sophisticated clinics, but highly expensive and with manifest discriminations.","504",NA
"Isapres que además se benefician del dinero público que reciben para responder a las prestaciones del AUGE cuando el sistema público no las puede efectuar.","Isapres that also benefit from the public money they receive to respond to AUGE benefits when the public system cannot provide them.","504",NA
"Finalmente, la institucionalidad de previsión establecida en el país se caracteriza por un sistema de AFPs que, gracias al mecanismo de cotización individual, entrega a los ricos altas jubilaciones, pero pensiones miserables para ancianos pobres y sectores de ingresos medios.","Finally, the pension system established in the country is characterized by a system of AFPs which, thanks to the individual contribution mechanism, provides high pensions for the rich, but miserable pensions for the elderly poor and middle-income sectors.","504",NA
"Con la crisis económica en curso, el sistema de AFPs ha desvalorizado las pensiones de los trabajadores, con inversiones colapsadas en la bolsa de Wall Street.","With the ongoing economic crisis, the AFP system has devalued workers' pensions, with investments collapsing in the Wall Street stock market.","504",NA
"Mientras los trabajadores han perdido altas sumas de dinero, los dueños de las AFPs y sus ejecutivos conservan sus generosos ingresos.","While workers have lost large sums of money, the owners of the AFPs and their executives keep their generous incomes.","504",NA
"El tratamiento distinto que se brinda a la población chilena en educación, salud y previsión, según diferencias de ingresos, es éticamente cuestionable, políticamente insostenible y divide a los chilenos generando tensiones sociales peligrosas.","The different treatment given to the Chilean population in education, health and welfare, according to income differences, is ethically questionable, politically unsustainable and divides Chileans, generating dangerous social tensions.","504",NA
"Frente a un Estado inmóvil y permisivo es tarea de la Izquierda enfrentar la usura que significan las altas tasas de interés de las tarjetas de crédito y otras formas de agresión a los consumidores y clientes modestos que los ha colocado en condiciones de manifiesta de vulnerabilidad.","Faced with an immobile and permissive State, it is the task of the Left to confront the usury of high interest rates on credit cards and other forms of aggression against consumers and modest clients that have placed them in conditions of manifest vulnerability.","504",NA
"Queremos terminar con el abuso y la discriminación que han sido manifiestos en la educación, la salud, la previsión y en el tratamiento que se otorga a los consumidores.","We want to put an end to the abuse and discrimination that has been evident in education, health, welfare and the treatment of consumers.","504",NA
"Educación de calidad para todos los niños, sin discriminación de clase o barrio;","Quality education for all children, without class or neighborhood discrimination;","504",NA
"salud, con el mismo trato para todos los enfermos;","health care, with equal treatment for all sick people;","504",NA
"pensiones dignas y trato respetuosos a todos los jubilados;","decent pensions and respectful treatment for all retirees;","504",NA
"y, terminar con la usura de las tarjetas de crédito y otras formas de agresión a los consumidores modestos de nuestro país","and an end to credit card usury and other forms of aggression against the modest consumers of our country.","504",NA
"3,1) Educación","3.1) Education",NA,NA
"La educación chilena se encuentra en una crisis de envergadura.","Chilean education is in the midst of a major crisis.","506",NA
"Los tres grandes liceos fiscales, el Instituto Nacional, el Lastarria y el Liceo Aplicación, cuna de formación cívica y Alma Mater de destacados próceres republicanos se desmoronaron.","The three large public high schools, the Instituto Nacional, the Lastarria and the Liceo Aplicación, cradle of civic education and Alma Mater of outstanding republican heroes, collapsed.","506",NA
"Después de largos años de complacencia y desprecio por la educación pública terminaron inutilizados, con vidrios rotos, baños nauseabundos y subterráneos propios de películas de terror.","After long years of complacency and disregard for public education, they ended up unusable, with broken glass, nauseating bathrooms and subways worthy of horror movies.","506",NA
"Sólo cuando la presión se hizo insostenible, accidente mediante, el Ministerio de Educación anunció que los “colegios emblemáticos” recibirían recursos para reparaciones.","It was only when the pressure became unbearable, with the help of an accident, that the Ministry of Education announced that the ""emblematic schools"" would receive resources for repairs.","506",NA
"Habrá que esperar quizás varios años más para que se disponga de algunos otros recursos, cuando se produzca otro hecho trágico en un colegio público no emblemático.","We will have to wait perhaps several more years for some other resources to become available when another tragic event occurs in a non-flagship public school.","506",NA
"Peor suerte corrieron las escuelas y liceos experimentales, severamente castigados por la dictadura, por considerarlos centros de formación subversiva debido a la libertad de pensamiento, debate y creación que existía en ellos, así como por sus métodos participativos.","Experimental schools and lyceums suffered a worse fate, severely punished by the dictatorship, as they were considered subversive training centers due to the freedom of thought, debate and creation that existed in them, as well as for their participatory methods.","506",NA
"El derrumbe de los liceos fiscales es la expresión material del deterioro de la educación, con bajísima calidad de la enseñanza básica y media, tanto en escuelas municipalizadas como en las privadas subvencionadas.","The collapse of public high schools is the material expression of the deterioration of education, with a very low quality of basic and secondary education, both in municipalized and subsidized private schools.","506",NA
"A esto se suma, que los dueños y directivos de escuelas y universidades privadas se enriquecen con una educación convertida en negocio y cierran las puertas al pensamiento diverso.","In addition, the owners and directors of private schools and universities enrich themselves with an education turned into a business and close the doors to diverse thinking.","506",NA
"A su turno, las universidades tradicionales, acogotadas con una política fiscal restrictiva, se ven obligadas a financiarse con elevados aranceles, compitiendo con las privadas en su agresión a los recursos de las familias modestas de nuestro país.","At the same time, traditional universities, constrained by a restrictive fiscal policy, are forced to finance themselves with high fees, competing with private universities in their aggression against the resources of modest families in our country.","506",NA
"El sistema educacional ha culminado en un desastre.","The educational system has culminated in a disaster.","506",NA
"Los hijos de familias de bajos ingresos reproducen la miseria de sus padres en escuelas municipalizadas inservibles,","The children of low-income families reproduce the misery of their parents in useless municipal schools,","506",NA
"mientras las privadas, subvencionadas por el Estado, enriquecen a empresarios inescrupulosos.","while private schools, subsidized by the State, enrich unscrupulous businessmen.","506",NA
"Por su parte, la multiplicación de universidades privadas sólo ha servido para engañar con ese mayor acceso de los jóvenes a la educación superior, porque en la práctica tal acceso resulta inconducente.","For its part, the multiplication of private universities has only served to deceive with this greater access of young people to higher education, because in practice such access turns out to be unproductive.","506",NA
"En efecto, todas las comparaciones internacionales revelan hasta el cansancio el bajo nivel académico de las universidades chilenas, lo que ha promovido una creciente desocupación de profesionales con escasa calificación.","In fact, all international comparisons reveal to exhaustion the low academic level of Chilean universities, which has led to a growing unemployment of professionals with low qualifications.","506",NA
"La dictadura destruyó la educación técnico profesional y no ha habido preocupación alguna por reconstruirla.","The dictatorship destroyed vocational technical education and there has been no concern to rebuild it.","411",NA
"Así las cosas, a los jóvenes que egresan de la enseñanza media la única oportunidad que se les ofrece son universidades de última categoría para terminar en el desempleo, al cabo de cinco años de estudios básicos y, con una acumulación de deudas gigantescas.","Thus, the only opportunity offered to young people who graduate from high school are the last category universities to end up unemployed, after five years of basic studies and with an accumulation of gigantic debts.","506",NA
"La razón está de parte de los jóvenes cuando protestan para erradicar un sistema educacional de baja calidad.","The reason is on the side of the young people when they protest to eradicate a low quality educational system.","506",NA
"Lamentablemente, las demandas de la masiva lucha estudiantil del 2006 fueron anuladas con una comisión interminable que culminó en un evidente gatopardismo.","Unfortunately, the demands of the massive student struggle of 2006 were annulled with an interminable commission that culminated in an evident gatopardismo.","506",NA
"La LOCE convertida en LGE, pero con las mismas escuelas bajo la tuición de municipios frágiles y con la persistencia del lucro en las escuelas subvencionadas.","The LOCE turned into LGE, but with the same schools under the control of fragile municipalities and with the persistence of profit in subsidized schools.","506",NA
"Así las cosas, la mala educación continuará y su división clasista se acentuará si no se produce una transformación radical de la institucionalidad existente.","Thus, poor education will continue and its class division will be accentuated if there is no radical transformation of the existing institutional framework.","506",NA
"Las mejores escuelas seguirán reservadas para los hijos de las familias ricas, con los más altos puntajes en la PSU, accediendo así a las mejores universidades.","The best schools will continue to be reserved for the children of wealthy families, with the highest PSU scores, thus gaining access to the best universities.","506",NA
"La segmentación social y territorial que caracteriza a nuestro país seguirá reproduciendo en los jóvenes del barrio alto el clasismo, racismo e individualismo propio de las familias ricas.","The social and territorial segmentation that characterizes our country will continue to reproduce the classism, racism and individualism typical of wealthy families in young people from the upper class neighborhoods.","506",NA
"Entretanto, persistirá la mala educación para el 90% de los niños chilenos, en las escuelas municipalizadas y privadas subvencionadas por el Estado.","In the meantime, poor education will persist for 90% of Chilean children in municipal and state-subsidized private schools.","506",NA
"En rigor, el modelo impuesto por la derecha con Pinochet, y que sigue vigente hasta hoy, no asegura educación de calidad para nadie, ni siquiera para las élites,","Strictly speaking, the model imposed by the right wing under Pinochet, and still in force today, does not ensure quality education for anyone, not even for the elites,","506",NA
"pues el concepto de calidad está elaborado sobre la base de la mera acumulación de conocimientos, medidos desde la temprana infancia mediante exámenes competitivos.","since the concept of quality is based on the mere accumulation of knowledge, measured from early childhood through competitive exams.","506",NA
"El sistema educativo debe formar ciudadanos integrales, no piezas irracionales de un aparato productivo y de consumo.","The educational system should form integral citizens, not irrational parts of a productive and consumer apparatus.","506",NA
"Por otra parte, la municipalización del sistema de educación pública significó el traspaso de las escuelas y liceos a entidades sin competencias para la administración educativa,","On the other hand, the municipalization of the public education system meant the transfer of schools and high schools to entities without competencies for educational administration,","506",NA
"desligando al aparato central del Estado de su responsabilidad histórica, lo cual implicó la segregación del sistema y su empobrecimiento creciente.","The central apparatus of the State has been detached from its historical responsibility, which has led to the segregation of the system and its increasing impoverishment.","506",NA
"El disminuido rol del Estado, impedido de impartir educación, limitado al subsidio de la demanda, ha incidido en el deterioro de la calidad del sistema público de educación.","The diminished role of the State, prevented from providing education, limited to subsidizing demand, has had an impact on the deterioration of the quality of the public education system.","506",NA
"Ello ha traído como consecuencia el crecimiento indiscriminado de establecimientos privados y la expansión del lucro, sin mayor control de la autoridad política.","This has resulted in the indiscriminate growth of private establishments and the expansion of for-profit activities, without greater control by the political authorities.","506",NA
"Tenemos la voluntad y la convicción que es imprescindible modificar radicalmente la institucionalidad actual.","We have the will and the conviction that it is essential to radically modify the current institutional framework.","506",NA
"Esa transformación es la que permitirá una educación equitativa y de calidad para todos los niños chilenos.","This transformation is what will allow an equitable and quality education for all Chilean children.","506",NA
"La nueva Constitución Política debe reestablecer el Estado docente.","The new Political Constitution must reestablish the teaching State.","204",NA
"El Estado debe reconstruir el sistema público, destinando los recursos humanos y materiales que permitan garantizar en un plazo breve a todos los niños y jóvenes una educación gratuita de alta calidad,","The State must rebuild the public system, allocating the human and material resources that will make it possible to guarantee free, high-quality education for all children and young people in the short term,","506",NA
"y permitir al país disponer de las capacidades profesionales, científicas y tecnológicas que se requieren.","and enable the country to have the professional, scientific and technological skills it needs.","506",NA
"Finalmente hay que destacar que la inversión que realiza el Estado es manifiestamente reducida.","Finally, it should be noted that the investment made by the State is clearly low.","506",NA
"Las 30 naciones que integran la OECD gastan 7.527 dólares por alumno al año, considerando desde la educación primaria hasta la superior, vale decir tres veces más de los que gasta Chile (2.694 dólares).","The 30 nations that make up the OECD spend US$7,527 per student per year, from primary to higher education, three times more than what Chile spends (US$2,694).","506",NA
"Proponemos, a) Restituir la educación pública como eje de la enseñanza en el país, tanto en la escuela básica, media, técnico-profesional y universitaria;","We propose: a) To restore public education as the backbone of education in the country, both in elementary, high school, technical-professional and university education;","506",NA
"c) Terminar con la municipalización.","c) To put an end to municipalization.","506",NA
"El Ministerio de Educación, a través de los Servicios Regionales de Educación administrará la educación pública, en reemplazo de los municipios, incorporando la participación de los actores de la comunidad local;","The Ministry of Education, through the Regional Education Services will administer public education, replacing the municipalities, incorporating the participation of local community stakeholders;","506",NA
"d) Duplicar la inversión en educación pública en un periodo de cuatro años;","d) Double the investment in public education in a period of four years;","506",NA
"e) Establecer una Superintendencia de Educación para la inspección de la educación pública y privada.","e) Establish a Superintendence of Education for the inspection of public and private education.","506",NA
"Sus preocupaciones apuntarán a: costos de matrículas y aranceles, uso del financiamiento público, cumplimiento de los criterios de calidad, competencias pedagógicas del profesorado y respeto de derechos y deberes en el sistema educacional;","Its concerns will focus on: tuition and fees, use of public funding, compliance with quality criteria, teachers' pedagogical skills and respect for rights and duties in the educational system;","506",NA
"f) Terminar con la discriminación de alumnos en el sistema particular subvencionado;","f) End discrimination against students in the private subsidized system;","506",NA
"g) Mejorar sustancialmente la profesión docente mediante las siguientes iniciativas, Asegurar un sistema nacional de formación docente de calidad y también un perfeccionamiento continuo en servicio.","g) Substantially improve the teaching profession through the following initiatives: Ensure a national system of quality teacher training and continuous in-service training.","506",NA
"Regular todas las instituciones de educación superior que imparten tanto pedagogía como perfeccionamiento docente en el país.","To regulate all higher education institutions that offer both pedagogy and teacher training in the country.","506",NA
"Garantizar la construcción y puesta en marcha de la carrera profesional a nivel nacional para el ejercicio pleno de la docencia.","Guarantee the construction and implementation of the professional career at the national level for the full exercise of teaching.","506",NA
"Impulsar una reorganización del trabajo docente, asegurando dentro del contrato de trabajo tiempos suficientes para la planificación, evaluación, investigación, y perfeccionamiento continuo en servicio.","Promote a reorganization of teaching work, ensuring sufficient time within the work contract for planning, evaluation, research, and continuous in-service training.","506",NA
"h) Impulsar un sistema de educación media y superior técnico-profesional a lo largo de todo el territorio nacional;","h) Promote a system of secondary and higher technical-professional education throughout the national territory;","506",NA
"La formación técnica y especializada para el país es fundamental.","technical and specialized training for the country is fundamental.","506",NA
"Chile requiere aumentar sustancialmente la proporción de técnicos en relación a profesionales universitarios.","Chile needs to substantially increase the proportion of technicians in relation to university professionals.","506",NA
"Lo exige tanto las necesidades del desarrollo económico nacional como el drama personal y social que significa esa sobrepoblación de profesionales universitarios que terminan en el desempleo.","This is required both by the needs of national economic development and by the personal and social drama of the overpopulation of university professionals who end up unemployed.","506",NA
"i) Mejorar la calidad y acceso a la educación superior universitaria.","i) Improve the quality of and access to higher education at the university level.","506",NA
"Es nuestra convicción que la universidad tiene fines superiores muy alejados del afán de lucro que predomina hoy día, los que resumimos en: Un apropiado Sistema de Educación Superior (SES),","It is our conviction that the university has higher purposes far removed from the profit motive that predominates today, which we summarize as follows: An appropriate Higher Education System (SES), through","506",NA
"a través de un rol activo del Estado, tiene la responsabilidad de hacerse cargo de generar una oferta educativa acorde con la cantidad de profesionales que cada área del conocimiento requiere para aportar al desarrollo,","an active role of the State, has the responsibility to take charge of generating an educational offer in accordance with the amount of professionals that each area of knowledge requires to contribute to development,","506",NA
"así como la cantidad y tipo de investigación para el avance del conocimiento y el progreso técnico que exige el país.","as well as the amount and type of research for the advancement of knowledge and technical progress that the country demands.","411",NA
"Hasta ahora, se ha producido un desarrollo inorgánico del aparato privado de educación superior, el que unido al abandono de las instituciones estatales, ha resultado en un sistema de baja calidad que no responde a las demandas del desarrollo económico nacional y que no distribuye equitativamente las oportunidades para los jóvenes.","Until now, there has been an inorganic development of the private higher education apparatus, which together with the abandonment of state institutions, has resulted in a low quality system that does not respond to the demands of national economic development and does not equitably distribute opportunities for young people.","506",NA
"Una nueva mirada es necesaria para garantizar una educación superior cuyo norte sea Chile y las necesidades de su pueblo.","A new approach is necessary to guarantee a higher education whose north is Chile and the needs of its people.","506",NA
"La existencia de un Sistema de Educación Superior (SES) debe asegurar al mismo tiempo la equidad y calidad en la formación de la juventud.","The existence of a Higher Education System (SES) must at the same time ensure equity and quality in the education of young people.","506",NA
"Nueva Institucionalidad: Nos proponemos construir un SES para coordinar a todas las Instituciones de Educación Superior, fiscalizar la calidad integral del sistema, el funcionamiento, la generación y permanencia de las Universidades, Centros e Institutos.","New Institutionality: We propose to build an SES to coordinate all Higher Education Institutions, to supervise the integral quality of the system, the operation, generation and permanence of Universities, Centers and Institutes.","506",NA
"Y también que garantice la incorporación de los estudiantes de más bajos ingresos.","And also to guarantee the incorporation of the lowest-income students.","506",NA
"El Estado tendrá el deber de asegurar la calidad y equidad de las instituciones estatales con fondos públicos, mientras que el privado tendrá la oportunidad de acceder a fondos públicos siempre y cuando cumpla acreditadamente con requisitos que fundamenten su sentido público.","The State will have the duty to ensure the quality and equity of state institutions with public funds, while the private sector will have the opportunity to access public funds as long as it complies with accredited requirements that support its public sense.","506",NA
"Financiamiento: Según lo ha señalado la OECD, en su reciente informe sobre Chile “El gasto público en educación superior es notablemente bajo, incluyendo el financiamiento para investigación universitaria”.","Funding: According to the OECD, in its recent report on Chile, ""Public spending on higher education is remarkably low, including funding for university research"".","506",NA
