"text","text_en","cmp_code","eu_code"
"De otro lado, la política tendrá en cuenta los aspectos relacionados con el desarrollo fronterizo, marítimo y la apertura hacia la Gran Cuenca del Pacífico, de tal forma que atienda las perspectivas regionales y que se promuevan las capacidades para la gestión del desarrollo.","On the other hand, the policy will take into account aspects related to border and maritime development and the opening to the Great Pacific Basin, in such a way that it addresses regional perspectives and promotes capacities for development management.","607.1",NA
"En el marco de esta política se fortalecerá e impulsará la Política de Estado para mejorar las condiciones de vida de la población de Buenaventura, y otras propuestas subregionales.","Within the framework of this policy, the State Policy to improve the living conditions of the population of Buenaventura and other subregional proposals will be strengthened and promoted.","607.1",NA
"Región de la Amazonia.","Amazon region.","H",NA
"La Amazonia colombiana constituye aproximadamente el 35% del[sic] territorio nacional y comprende áreas de los departamentos de Amazonas, Caquetá, Guainía, Guaviare, Vaupés y Putumayo.","The Colombian Amazon constitutes approximately 35% of the [sic] national territory and includes areas in the departments of Amazonas, Caquetá, Guainía, Guaviare, Vaupés and Putumayo.","607.1",NA
"En su mayoría es un ecosistema de bosque húmedo tropical y como región selvática posee una amplia riqueza en diversidad de especies de flora y fauna y a la vez una gran fragilidad dadas las características de sus suelos.","It is mostly a tropical rainforest ecosystem and, as a jungle region, it has a wide diversity of flora and fauna species and at the same time a great fragility due to the characteristics of its soils.","607.1",NA
"El territorio amazónico tradicionalmente ha sido ocupado por pueblos indígenas, hoy habitan allí 50 etnias258 (mas del 50% de los existentes en el país) con una población estimada en algo más de 87.000 habitantes (DNP, 2006).","The Amazonian territory has traditionally been occupied by indigenous peoples; today there are 50 ethnic groups258 (more than 50% of those existing in the country) with an estimated population of more than 87,000 inhabitants (DNP, 2006).","607.1",NA
"Estos grupos poseen una gran riqueza cultural que se traduce, entre otros aspectos, en su conocimiento y manejo del medio selvático.","These groups have a great cultural richness that translates, among other aspects, into their knowledge and management of the forest environment.","607.1",NA
"De otra parte y producto de los procesos de ocupación del territorio, en especial de áreas urbanas y ribereñas por parte de población proveniente de diversos lugares del País, hoy se cuenta con una dinámica de interacción poblacional y de confluencia sociocultural y de relaciones interétnicas que tiene diversos impactos sobre los procesos culturales, apropiación territorial, manejo y uso de los recursos y visiones de desarrollo.","On the other hand, and as a result of the processes of occupation of the territory, especially of urban and riverside areas by people from different parts of the country, today there is a dynamic of population interaction and socio-cultural confluence and interethnic relations that has diverse impacts on cultural processes, territorial appropriation, management and use of resources and visions of development.","607.1",NA
"Dichas características y el reconocimiento de la riqueza natural y sociocultural de la Amazonia, hacen necesario que mediante la confluencia de los diversos actores territoriales entre ellos los grupos étnicos se definan lineamientos para el desarrollo de esta región acordes con sus particularidades étnicas, naturales, requerimientos sociales y sostenibilidad ambiental.","These characteristics and the recognition of the natural and sociocultural richness of the Amazon region make it necessary for the various territorial stakeholders, including ethnic groups, to work together to define guidelines for the development of this region in accordance with its ethnic and natural characteristics, social requirements and environmental sustainability.","607.1",NA
"Para la definición de estrategias regionales en la Región de la Amazonia, se tendrán en cuenta mecanismos de participación y concertación, entre ellas la “Mesa Permanente de Coordinación Interadministrativa” que se ha venido desarrollando en el departamento del Amazonas.","For the definition of regional strategies in the Amazon Region, participation and consultation mechanisms will be taken into account, including the ""Permanent Inter-administrative Coordination Table"" that has been developed in the department of Amazonas.","607.1",NA
"Archipiélago de San Andrés, Providencia y Santa Catalina.","Archipelago of San Andres, Providencia and Santa Catalina.","H",NA
"El Archipiélago hace parte de la región insular de Colombia. Ancestralmente ha sido habitado por el grupo étnico raizal.","The Archipelago is part of the insular region of Colombia. It has been ancestrally inhabited by the Raizal ethnic group.","607.1",NA
"El mar tiene para este grupo una gran representación simbólica y hace parte de su vocación en relación con la navegación, la pesca artesanal y el manejo de las principales especies (langosta espinosa, caracol pala y cangrejos).","The sea has a great symbolic representation for this group and is part of their vocation in relation to navigation, artisanal fishing and the management of the main species (spiny lobster, spade snail and crabs).","607.1",NA
"La región insular es reconocida mundialmente como Reserva de la Biósfera y es considerada un hito fronterizo de Colombia en el mar Caribe.","The insular region is recognized worldwide as a Biosphere Reserve and is considered a Colombian border landmark in the Caribbean Sea.","607.1",NA
"Sus particularidades señalan la necesidad de elaborar políticas dirigidas a la pervivencia y mejoramiento de las condiciones de vida de la comunidad raizal, la conservación y aprovechamiento de la reserva de biosfera y de los recursos marítimos y la integración de esta región a las posibilidades que ofrece la Cuenca del Gran Caribe.","Its particularities point to the need to develop policies aimed at the survival and improvement of the living conditions of the Raizal community, the conservation and use of the biosphere reserve and maritime resources, and the integration of this region into the possibilities offered by the Wider Caribbean Basin.","607.1",NA
"De otra parte, dada la interacción de diferentes culturas en el territorio insular, se requiere fortalecer procesos de convivencia e interculturalidad, con propósitos de mejoramiento de condiciones de vida para el conjunto de la población y en particular para los raizales.","On the other hand, given the interaction of different cultures in the island territory, it is necessary to strengthen coexistence and intercultural processes, with the purpose of improving living conditions for the population as a whole and particularly for the Raizales.","607.1",NA
"Sierra Nevada de Santa Marta.","Sierra Nevada de Santa Marta.","H",NA
"La Sierra Nevada de Santa Marta (SNSM) es la formación montañosa litoral más alta del mundo, declarada como Reserva de la Biosfera por parte del programa del Hombre y la Biosfera de la Unesco.","The Sierra Nevada de Santa Marta (SNSM) is the highest coastal mountain formation in the world, declared a Biosphere Reserve by UNESCO's Man and the Biosphere program.","607.1",NA
"Se encuentra ubicada en jurisdicción de los departamentos de Magdalena, Cesar y La Guajira.","It is located in the departments of Magdalena, Cesar and La Guajira.","607.1",NA
"Constituye el hábitat de los pueblos indígenas Arhuaco, Kogui, Wiwa y Kankuamo, y además del significado cultural que representa para estos pueblos, tiene gran importancia a nivel nacional y regional por su gran riqueza biológica y paisajística, así mismo, cumple un papel de reguladora climática, proveedora de bienes y servicios ambientales, fuente abastecedora del agua para la región ya que de ella depende el abastecimiento de las capitales de los departamentos mencionados, de otros 14 municipios adyacentes, y de zonas campesinas, agrícolas y ganaderas de la región.","It is the habitat of the Arhuaco, Kogui, Wiwa and Kankuamo indigenous peoples, and in addition to the cultural significance it represents for these peoples, it is of great national and regional importance due to its great biological and scenic wealth. It also plays the role of climate regulator, provider of environmental goods and services, and source of water supply for the region, since the water supply for the capitals of the departments mentioned, 14 other adjacent municipalities, and peasant, agricultural and livestock areas of the region depends on it.","607.1",NA
"Pese a que en existen algunos desarrollos normativos que buscan generar procesos de articulación e integración institucional259, son muchos los actores –institucionales, sector privado, cooperación internacional, ONG, etc.– que adelantan acciones y ejecutan recursos en la SNSM, las cuales ameritan mayor coordinación con el fin de garantizar una planificación integral del desarrollo sostenible de dicha zona.","Although there are some regulatory developments that seek to generate processes of institutional articulation and integration259 , there are many actors -institutional, private sector, international cooperation, NGOs, etc.- that carry out actions and execute resources in the SNSM, which merit greater coordination in order to ensure comprehensive planning for sustainable development in this area.","607.1",NA
"Teniendo en cuenta el interés del Gobierno Nacional de consolidar un esquema de coordinación institucional y social adecuado que permita que confluyan los diferentes intereses y esfuerzos para el desarrollo sostenible de la región, de acuerdo con lo establecido en la Ley 344 de 1998 y en los acuerdos del Gobierno Nacional con actores regionales, particularmente con los pueblos indígenas, es necesario fortalecer los mecanismos de coordinación, planificación y ordenamiento territorial.","Taking into account the National Government's interest in consolidating an adequate institutional and social coordination scheme that allows the different interests and efforts for the sustainable development of the region to converge, in accordance with the provisions of Law 344 of 1998 and the National Government's agreements with regional stakeholders, particularly with indigenous peoples, it is necessary to strengthen the coordination, planning and territorial management mechanisms.","607.1",NA
"En consecuencia, el Ministerio de Ambiente, Vivienda y Desarrollo Territorial promoverá con los representantes de las entidades territoriales, autoridades ambientales, organizaciones indígenas, comunidades campesinas, sector privado, entre otros, los procesos necesarios para la estructuración de un Plan de Desarrollo Sostenible y proponer un modelo de ordenamiento territorial, considerando la propuesta de “Visión Ancestral Indígena para el Ordenamiento Territorial de la Sierra Nevada de Santa Marta” que fue propuesta por el Consejo Territorial de Cabildos, y que contempla aspectos relacionados con el fortalecimiento y permanencia cultural de los grupos indígenas que allí habitan.","Consequently, the Ministry of Environment, Housing and Territorial Development will promote with the representatives of the territorial entities, environmental authorities, indigenous organizations, peasant communities, private sector, among others, the necessary processes for the structuring of a Sustainable Development Plan and propose a land management model, considering the proposal of ""Ancestral Indigenous Vision for the Land Management of the Sierra Nevada de Santa Marta"" that was proposed by the Territorial Council of Cabildos, and that contemplates aspects related to the strengthening and cultural permanence of the indigenous groups that live there.","607.1",NA
"La Guajira.","La Guajira.","H",NA
"Esta situada en el extremo norte de Colombia siendo la parte más septentrional de América del Sur.","It is located in the extreme north of Colombia, being the northernmost part of South America.","607.1",NA
"La población indígena del departamento según datos del Censo 2005 es de 278.254 personas, los que constituyen el 20% del total de la población indígena nacional y en relación con el total departamental es del 42,4%.","According to the 2005 Census, the indigenous population of the department is 278,254 people, which constitutes 20% of the total national indigenous population and 42.4% of the departmental total.","607.1",NA
"Existen en esta entidad territorial los grupos étnicos, Wiwa, Arhuaco, Kogui y Wayúu.","This territorial entity includes the Wiwa, Arhuaco, Kogui and Wayúu ethnic groups.","607.1",NA
"Los tres primeros, hacen parte del complejo sociocultural de la Sierra Nevada de Santa Marta.","The first three are part of the socio-cultural complex of the Sierra Nevada de Santa Marta.","607.1",NA
"La mayor parte del departamento esta constituido por la Península de La Guajira, la cual es una región semidesértica habitada mayoritariamente por indígenas Wayúu.","Most of the department is made up of the La Guajira Peninsula, which is a semi-desert region inhabited mostly by Wayúu Indians.","607.1",NA
"A pesar de la existencia de numerosos caseríos o rancherías en las cuales se ubican los miembros de esta etnia, una de sus características principales, es su movilidad dada su condición seminómada.","Despite the existence of numerous hamlets or ranches in which the members of this ethnic group are located, one of their main characteristics is their mobility due to their semi-nomadic condition.","607.1",NA
"Con el fin de lograr el mejoramiento de las condiciones de vida de la población y el aprovechamiento de las potencialidades territoriales, buscando el equilibrio en el manejo y uso de los recursos naturales, económicos, sociales y culturales se avanzará en la generación de políticas y estrategias concertadas, que respondan a sus particularidades y prioridades.","In order to improve the living conditions of the population and take advantage of the territorial potential, seeking a balance in the management and use of natural, economic, social and cultural resources, progress will be made in the generation of concerted policies and strategies that respond to their particularities and priorities.","303",NA
"Cauca.","Cauca.","H",NA
"El departamento del Cauca se caracteriza por su riqueza biológica, representada en ecosistemas tan importantes como el Macizo Colombiano estrella fluvial por excelencia, el Pacífico y Piedemonte Amazónico; paisajística, cultural y étnica.","The department of Cauca is characterized by its biological richness, represented in important ecosystems such as the Colombian Massif, the Pacific and Amazonian foothills, as well as its landscape, culture and ethnicity.","607.1",NA
"En relación con este último aspecto, en el Cauca se encuentran asentadas nueve etnias indígenas260, así como población negra o afrocolombiana y mestiza.","Nine indigenous ethnic groups260 are settled in Cauca, as well as the black or Afro-Colombian and mestizo populations.","607.1",NA
"El Cauca es el segundo departamento con mayor población indígena y el sexto en población negra o afrocolombiana; según cifras del Censo 2005 la población perteneciente a grupos étnicos (indígena y negra o afrocolombiana) asciende a aproximadamente 504 mil personas las cuales representan el 42,6% del total de la población del Cauca261.","Cauca is the department with the second largest indigenous population and the sixth largest black or Afro-Colombian population; according to 2005 Census figures, the population belonging to ethnic groups (indigenous and black or Afro-Colombian) amounts to approximately 504,000 people, representing 42.6% of the total population of Cauca261 .","607.1",NA
"La población indígena, esta asciende a 247.987 habitantes (20,9% del total del departamento) y la población negra o afrocolombiana con 256 mil personas que representa el 21,6% del total departamental.","The indigenous population amounts to 247,987 inhabitants (20.9% of the department's total) and the black or Afro-Colombian population with 256,000 people, representing 21.6% of the departmental total.","607.1",NA
"En el Cauca se han adelantado distintos procesos participativos que involucran a la institucionalidad, a los grupos étnicos y a campesinos, e igualmente se han sucrito diferentes acuerdos con comunidades campesinas, indígenas y negras, los cuales han genera-do espacios de diálogo y concertación.","In Cauca, various participatory processes have been carried out involving institutions, ethnic groups and farmers, and various agreements have been reached with peasant, indigenous and black communities, which have generated spaces for dialogue and consensus-building.","607.1",NA
"Entre los procesos más recientes se encuentra la Hoja de Ruta para el Cauca, la cual es una iniciativa que busca la construcción conjunta de soluciones definitivas e integrales que permitan superar el problema de tierras en el Departamento, no solo con comunidades indígenas sino con población campesina y afro-colombiana, para ello, el Gobierno Nacional y la Gobernación del Cauca262, en coordinación con algunas organizaciones indígenas263, vienen avanzando en la construcción de un diagnóstico general en materia de tierras que sirva de base para definir un Plan de Acción incluyente para ser implementado en el corto, mediano y largo plazo.","Among the most recent processes is the Road Map for Cauca, which is an initiative that seeks the joint construction of definitive and comprehensive solutions to overcome the land problem in the Department, not only with indigenous communities but also with the peasant and Afro-Colombian population. To this end, the National Government and the Government of Cauca262 , in coordination with some indigenous organizations263 , have been making progress in the construction of a general diagnosis on land issues that will serve as the basis for defining an inclusive Action Plan to be implemented in the short, medium and long term.","607.1",NA
"Con base en lo anterior, se promoverá que la formulación e implementación de políticas para el Cauca, reconozcan sus particularidades y contribuyan a ordenar los planes, políticas y procesos para el mejoramiento de las condiciones de vida y fortalecimiento de las relaciones de convivencia en este Departamento.","Based on the above, the formulation and implementation of policies for Cauca will be promoted, recognizing its particularities and contributing to organize the plans, policies and processes for the improvement of living conditions and the strengthening of coexistence relations in this Department.","607.1",NA
"Nariño.","Nariño.","H",NA
"Nariño cuenta con una población de 1.531.777 habitantes, y su territorio se localiza tanto en la zona andina, caracterizado por el microfundio y las relaciones bilaterales con el Ecuador, como en la zona pacífica, contando en ella con una gran riqueza en recursos ambientales y en la cual habitan grupos campesinos, afrocolombianos e indígenas.","Nariño has a population of 1,531,777 inhabitants, and its territory is located both in the Andean zone, characterized by the micro-fund and bilateral relations with Ecuador, and in the Pacific zone, with a great wealth of environmental resources and inhabited by peasant, Afro-Colombian and indigenous groups.","607.1",NA
"El departamento presenta grandes potencialidades representadas en sus tierras fértiles en donde se desarrollan actividades agropecuarias tradicionales, así como una significativa variedad de recursos marinos (posibilidades en pesca tanto industrial como artesanal) y una gran biodiversidad.","The department has great potential represented in its fertile lands where traditional agricultural and livestock activities are developed, as well as a significant variety of marine resources (possibilities in both industrial and artisanal fishing) and a great biodiversity.","607.1",NA
"En cuanto a la población indígena, en Nariño habitan siete etnias (Pastos, Awa, Quilla-singas, Embera, Eperara Siapidara, Inga y Cofán), con una población de 154.776 personas (el 10,3% del total departamental), en su mayoría ubicados en 61 resguardos, de los cuales 48 han sido creados por el Incora Incoder con un área aproximada a las 363.557 hectáreas.","As for the indigenous population, Nariño is inhabited by seven ethnic groups (Pastos, Awa, Quilla-singas, Embera, Eperara Siapidara, Inga and Cofán), with a population of 154,776 people (10.3% of the departmental total), mostly located in 61 resguardos, of which 48 have been created by Incora Incoder with an area of approximately 363,557 hectares.","607.1",NA
"Las comunidades Pastos, Awas y Cofanes habitan en área de frontera, y comparten, con las comunidades del mismo origen en el Ecuador, usos, costumbres y territorios.","The Pastos, Awas and Cofanes communities live in the border area and share customs, traditions and territories with communities of the same origin in Ecuador.","607.1",NA
"Los afro-colombianos autorreconocidos corresponden a 144.913 personas organizadas en 56 consejos comunitarios, contando con 36 títulos colectivos que cubren un área de 1.023.730 hectáreas, compartiendo origen y prácticas sociales con sus similares del Ecuador.","The self-recognized Afro-Colombians correspond to 144,913 people organized in 56 community councils, with 36 collective titles covering an area of 1,023,730 hectares, sharing origin and social practices with their counterparts in Ecuador.","607.1",NA
"Por otra parte, Nariño viene presentando dificultades de diferente orden, entre las que se destacan: de orden económico (deterioro del sector agropecuario, baja productividad, expansión de cultivos de uso ilícito, etc.); social (NBI e ICV por encima de los promedios nacionales); incremento del desplazamiento y alteración del orden público, lo cual agudiza las situaciones propias de las zonas fronterizas como la ilegalidad de los pasos fronterizos, entre otros.","On the other hand, Nariño has been experiencing a variety of difficulties, including: economic difficulties (deterioration of the agricultural sector, low productivity, expansion of illicit crops, etc.); social difficulties (GNI and ICV above national averages); increased displacement and disruption of public order, which exacerbates situations typical of border areas, such as illegal border crossings, among others.","607.1",NA
"Así mismo, en materia ambiental, el departamento presenta riesgos generados por erupciones volcánicas, particularmente en el área de influencia del Galeras; deslizamientos, sismos, tsunamis (Tumaco), sequías e incendios forestales.","The department is also at risk from volcanic eruptions, particularly in the area of influence of Galeras; landslides, earthquakes, tsunamis (Tumaco), droughts and forest fires.","607.1",NA
"Debido a las condiciones económicas y sociales descritas, el Gobierno Nacional aprobó, en agosto de 2004, el Conpes 3303, el cual definió estrategias de apoyo para promover el desarrollo integral del departamento de Nariño, entre ellas, la promoción del desarrollo económico y social, la sostenibilidad ambiental y el ordenamiento territorial.","Due to the economic and social conditions described above, in August 2004 the National Government approved Conpes 3303, which defined support strategies to promote the integral development of the department of Nariño, including the promotion of economic and social development, environmental sustainability, and land use planning.","607.1",NA
"En relación con el fortalecimiento étnico para las comunidades indígenas y los afrocolombianos, las estrategias específicas se orientaron a la integración fronteriza, la sostenibilidad ambiental, el ordenamiento territorial y el desarrollo económico.","With regard to ethnic strengthening for indigenous and Afro-Colombian communities, specific strategies focused on border integration, environmental sustainability, land-use planning and economic development.","607.1",NA
"En el marco de esta estrategia, el Gobierno Nacional bajo la coordinación del Departamento Nacional de Planeación y con el apoyo de los Ministerios sectoriales involucrados, viene apoyando la formulación del Plan Estratégico Binacional para el fortalecimiento cultural, natural y ambiental del Nudo de los Pastos, el cual tiene como propósito mejorar las condiciones de vida de la población indígena que habita los páramos y los corredores biológicos, así como, proteger los recursos naturales que son el sustento de la población tanto indígena como campesina que habita esta región fronteriza con la República de Ecuador.","Within the framework of this strategy, the National Government, under the coordination of the National Planning Department and with the support of the sectoral ministries involved, has been supporting the formulation of the Binational Strategic Plan for the cultural, natural and environmental strengthening of the Nudo de los Pastos, whose purpose is to improve the living conditions of the indigenous population that inhabits the moorlands and biological corridors, as well as to protect the natural resources that sustain both the indigenous and peasant population that inhabits this region bordering the Republic of Ecuador.","607.1",NA
"7.4 Dimensión regional","7.4 Regional dimension","H",NA
"7.4.1 Introducción","7.4.1 Introduction","H",NA
"La incorporación de la dimensión regional en el Plan Nacional de Desarrollo busca articular políticas, programas y recursos de los diferentes niveles de Gobierno, a partir del reconocimiento de las particularidades y capacidades diferenciales de desarrollo de los territorios, procurando que dichas acciones gubernamentales y las alianzas público-privadas potencien las fortalezas locales y aprovechen las oportunidades, procurando un desarrollo socioeconómico regional equilibrado.","The incorporation of the regional dimension in the National Development Plan seeks to articulate policies, programs and resources of the different levels of government, based on the recognition of the particularities and differential development capacities of the territories, ensuring that such government actions and public-private partnerships enhance local strengths and take advantage of opportunities, seeking a balanced regional socioeconomic development.","301",NA
"La diversidad territorial que caracteriza al país se podrá constituir en una fortaleza para alcanzar un crecimiento sostenido, en la medida que se disponga de estrategias que logren integrar esfuerzos y aprovechar las ventajas comparativas de cada territorio estructurando un país de regiones competitivas, sustentables y con niveles de desarrollo socioeconómico más equilibrados.","The territorial diversity that characterizes the country can become a strength to achieve sustained growth, to the extent that strategies are in place to integrate efforts and take advantage of the comparative advantages of each territory, structuring a country of competitive and sustainable regions with more balanced levels of socioeconomic development.","301",NA
"El modelo de descentralización territorial del país crea las condiciones básicas para que departamentos y municipios contribuyan al desarrollo y al mejoramiento de las condiciones de vida de la población y la reducción de la pobreza.","The country's territorial decentralization model creates the basic conditions for departments and municipalities to contribute to the development and improvement of the population's living conditions and poverty reduction.","301",NA
"No obstante, es conveniente realizar algunos ajustes al modelo, en el marco de las reglas de juego existentes, para lo cual es necesario realizar un conjunto de acciones en materia de mejoramiento institucional, gestión fiscal y control.","However, it is advisable to make some adjustments to the model, within the framework of the existing rules of the game, for which it is necessary to carry out a series of actions in the areas of institutional improvement, fiscal management and control.","301",NA
"Si bien la descentralización ha traído avances importantes en el desarrollo territorial, es necesario definir una serie de políticas encaminadas a reconocer las particularidades regionales y a promover el desarrollo local y regional, posibilitando que las diversas acciones sectoriales incorporen la dimensión territorial en sus políticas y consiguiendo, en conjunto, una asignación y uso más eficiente de los recursos públicos y una mayor contribución de las políticas nacionales para reducir desequilibrios, al igual que para aprovechar los potenciales económicos, con los cuales alcanzar mejores niveles de desarrollo, sólo así la descentralización será un mecanismo efectivo para que el desarrollo regional se convierta en motor del desarrollo nacional.","Although decentralization has brought important advances in territorial development, it is necessary to define a series of policies aimed at recognizing regional particularities and promoting local and regional development, making it possible for the various sectoral actions to incorporate the territorial dimension in their policies and achieving, as a whole, a more efficient allocation and use of public resources and a greater contribution of national policies to reduce imbalances, as well as to take advantage of economic potentials, with which to achieve better levels of development, only then will decentralization be an effective mechanism for regional development to become an engine of national development.","301",NA
"La mayor eficiencia y eficacia de las políticas nacionales para promover el desarrollo de las diversas zonas y sectores del país depende en gran medida de la forma como dichas políticas incorporen las particularidades regionales, evitando adelantar acciones homogéneas que desconozcan las diferentes condiciones de las entidades territoriales para impulsar su desarrollo.","The greater efficiency and effectiveness of national policies to promote the development of the various areas and sectors of the country depends to a large extent on the way in which such policies incorporate regional particularities, avoiding homogeneous actions that ignore the different conditions of the territorial entities to promote their development.","301",NA
"Los planes y las políticas públicas cada vez hacen más evidente la necesidad de considerar la dimensión territorial del desarrollo.","Public plans and policies are increasingly emphasizing the need to consider the territorial dimension of development.","301",NA
"En este Plan se propone incorporar de manera más directa, en su diseño e implementación, criterios de regionalización que posibiliten actuar con base en las condiciones diferenciales de productividad y competitividad, de desarrollo social, ambiental, étnica y cultural, entre otras, buscando coherencia en el conjunto de los criterios regionales, el dinamismo de las diversas regiones, un crecimiento sostenido y la reducción de los desequilibrios en los niveles de desarrollo.","This Plan proposes to incorporate more directly, in its design and implementation, regionalization criteria that make it possible to act based on the differential conditions of productivity and competitiveness, social, environmental, ethnic and cultural development, among others, seeking coherence in the set of regional criteria, the dynamism of the various regions, sustained growth and the reduction of imbalances in the levels of development.","301",NA
"7.4.2 Algunos logros","7.4.2 Some achievements","H",NA
"La descentralización y otras políticas del Gobierno Nacional, han permitido avanzar en varios aspectos del desarrollo territorial, entre los cuales, se destacan los siguientes.","Decentralization and other national government policies have allowed progress to be made in several aspects of territorial development, including the following.","301",NA
"En competencias y recursos, se ha avanzado en la clarificación de competencias en educación y salud y se ha garantizado el crecimiento sostenible del Sistema General de Participaciones (SGP) de $12,9 billones en 2002 a $17,5 billones en 2007.","In terms of competencies and resources, progress has been made in the clarification of competencies in education and health, and the sustainable growth of the General Participation System (SGP) from $12.9 billion in 2002 to $17.5 billion in 2007 has been guaranteed.","301",NA
"Se destaca la asignación en educación y salud por población atendida, los efectos redistributivos en la fórmula de asignación del SGP, los premios por esfuerzo fiscal y eficiencia administrativa, y la asignación transparente de recursos del Presupuesto General de la Nación a las entidades territoriales.","The allocation in education and health by population served, the redistributive effects in the SGP allocation formula, the rewards for fiscal effort and administrative efficiency, and the transparent allocation of resources from the General Budget of the Nation to the territorial entities stand out.","301",NA
"A su vez, gracias a las medidas de saneamiento fiscal y a la recuperación de la economía, en general, los gobiernos territoriales han mejorado el desempeño en sus finanzas, en particular, la racionalización del gasto de funcionamiento, la sostenibilidad de sus finanzas y las posibilidades de incrementar la inversión.","In turn, thanks to fiscal consolidation measures and the recovery of the economy, in general, territorial governments have improved their financial performance, in particular, the rationalization of operating expenses, the sustainability of their finances and the possibilities of increasing investment.","301",NA
"Por su parte, el número de beneficiarios de los bienes y servicios públicos ha aumentado.","The number of beneficiaries of public goods and services has increased.","301",NA
"En efecto, en educación se han generado 1,4 millones de nuevos cupos en básica y media; en salud se han creado ocho millones de nuevos cupos en régimen subsidiado y se han reestructurado 128 hospitales; en vivienda, se han creado 390.000 soluciones nuevas; en acueducto, se han logrado 3,1 millones de nuevos vinculados; y en alcantarillado, se han favorecido 3,8 millones de usuarios.","Indeed, in education, 1.4 million new places have been created in elementary and middle school; in health, eight million new places have been created in the subsidized regime and 128 hospitals have been restructured; in housing, 390,000 new solutions have been created; in water supply, 3.1 million new users have been linked; and in sewerage, 3.8 million users have been benefited.","301",NA
"En cuanto a la gestión pública territorial, se ha avanzado en el mejoramiento de la formulación y seguimiento a planes de desarrollo y en el acompañamiento a procesos territoriales de gestión –presupuesto, plan indicativo, plan de acción, marco fiscal de mediano plazo, procesos financieros, fiscalización, programas de saneamiento fiscal y financiero, etc.– y se han producido guías y metodologías de apoyo a la gestión de los alcaldes y gobernadores.","With regard to territorial public management, progress has been made in improving the formulation and monitoring of development plans and in accompanying territorial management processes -budget, indicative plan, action plan, medium-term fiscal framework, financial processes, oversight, fiscal and financial reorganization programs, etc.- and guides and methodologies have been produced to support the management of mayors and governors.","301",NA
"El desarrollo de la descentralización también ha permitido avanzar en la evaluación y control social de la gestión pública territorial, para lo cual, se ha evaluado, desde el 2000, el desempeño fiscal de municipios y departamentos y la viabilidad fiscal de los departamentos.","The development of decentralization has also allowed progress to be made in the evaluation and social control of territorial public management, for which, since 2000, the fiscal performance of municipalities and departments and the fiscal viability of the departments have been evaluated.","301",NA
"A su vez, se ha evaluado, de manera integral, la gestión pública de los municipios, en particular, en los temas de cumplimiento de las metas de los planes de desarrollo –eficacia–, la eficiencia en el manejo de los recursos de inversión municipal, la capacidad administrativa y fiscal y el grado de cumplimiento de los requisitos legales del SGP.","In turn, the public management of the municipalities has been evaluated in a comprehensive manner, particularly in the areas of compliance with the goals of the development plans -effectiveness-, efficiency in the management of municipal investment resources, administrative and fiscal capacity and the degree of compliance with the legal requirements of the SGP.","301",NA
"En este campo, el Gobierno Nacional ha hecho seguimiento exhaustivo a los compromisos territoriales señalados en varios documentos de política (Conpes).","In this area, the National Government has exhaustively followed up on the territorial commitments outlined in various policy documents (Conpes).","301",NA
"En el tema de ordenamiento y desarrollo territorial, si bien no se ha expedido una Ley Orgánica de Ordenamiento Territorial, se ha logrado una retroalimentación de políticas y procesos como fruto del reconocimiento y articulación de las dinámicas de desarrollo nacional y regional.","In the area of territorial planning and development, although an Organic Law on Territorial Planning has not been issued, a feedback of policies and processes has been achieved as a result of the recognition and articulation of the dynamics of national and regional development.","301",NA
"Derivado de lo anterior, han surgido propuestas para la formulación de políticas de ordenamiento y desarrollo territorial y para regiones estratégicas como la del Pacífico colombiano.","As a result of the above, proposals have arisen for the formulation of territorial planning and development policies and for strategic regions such as the Colombian Pacific region.","301",NA
"Así mismo, se han diseñado instrumentos para promover el desarrollo económico y mejorar la gestión territorial, tales como agendas internas para la productividad y la competitividad, alianzas estratégicas público-privadas, asociaciones entre entidades territoriales y con organizaciones étnicas, agencias de desarrollo local y regional, entre otras.","Instruments have also been designed to promote economic development and improve territorial management, such as internal agendas for productivity and competitiveness, strategic public-private alliances, partnerships between territorial entities and with ethnic organizations, and local and regional development agencies, among others.","301",NA
"Adicionalmente, el Gobierno Nacional y algunos departamentos y regiones avanzan en la definición de visiones y planes estratégicos de largo plazo, los cuales facilitan el diálogo y la articulación de propuestas y una planeación más participativa y representativa de la diversidad regional en términos geográficos, económicos, sociales, culturales y étnicos.","In addition, the National Government and some departments and regions are making progress in defining long-term strategic visions and plans, which facilitate dialogue and the articulation of proposals and a more participatory and representative planning of regional diversity in geographic, economic, social, cultural and ethnic terms.","301",NA
"Sin embargo, los logros en materia de descentralización y ordenamiento territorial no son suficientes y persisten problemas estructurales que ameritan su consideración, en temas como el desarrollo económico y social, gestión pública, normativa para el ordenamiento territorial, competencias, participación ciudadana y rendición de cuentas.","However, achievements in decentralization and land use planning are not sufficient and structural problems persist that merit consideration in areas such as economic and social development, public management, land use planning regulations, competencies, citizen participation and accountability.","301",NA
