"text","text_en","cmp_code","eu_code"
"504. Concebimos a un México en el que los jóvenes estén incorporados permanentemente en la toma de decisiones; en ellos reconocemos la capacidad para asumir posiciones estratégicas dentro del sector privado y en la Administración Pública.","504. We envision a Mexico in which young people are permanently involved in decision-making; we recognize in them the capacity to assume strategic positions within the private sector and in the Public Administration.","706",NA
"505.  Nuestro reto consiste en brindar a los jóvenes oportunidades que les permitan potenciar sus capacidades a fin de mejorar su vida personal y contribuir al desarrollo económico del país.","505. Our challenge is to provide young people with opportunities that will enable them to enhance their capabilities in order to improve their personal lives and contribute to the economic development of the country.","706",NA
"PROPUESTAS","PROPOSALS",NA,NA
"506. Abrir nuevos y mayores espacios para la participación de la juventud en el quehacer social y político, y asegurar opciones para ellos en materia de educación, empleo, recreación y deporte.","506. Open new and greater spaces for the participation of youth in social and political activities, and ensure options for them in the areas of education, employment, recreation and sports.","706",NA
"507.  Revisar y fortalecer la legislación y las instituciones que norman las acciones en materia de población juvenil.","507. To review and strengthen the legislation and institutions that regulate actions related to the youth population.","706",NA
"508.  Propiciar la participación política de la juventud, postulando un mayor número de jóvenes a cargos de elección popular, con el propósito de aumentar su inclusión en los cargos de decisión política.","508.  Promote the political participation of youth, nominating a greater number of young people for elected office, with the purpose of increasing their inclusion in political decision-making positions.","706",NA
"Aportar los recursos necesarios para aprovechar la vocación de servicio y el compromiso social de los jóvenes en un programa nacional de participación de la juventud en el desarrollo del país y de sus comunidades y sectores.","To provide the necessary resources to harness the service vocation and social commitment of young people in a national program for youth participation in the development of the country and its communities and sectors.","706",NA
"Impulsar campañas de difusión de la cultura empresarial entre los jóvenes y la población abierta, creando instrumentos de ahorro y financiamiento adecuados a las necesidades de este grupo poblacional.","Promote campaigns to disseminate the entrepreneurial culture among young people and the open population, creating savings and financing instruments appropriate to the needs of this population group.","706",NA
"511.  Desarrollar plataformas tecnológicas que apoyen el conocimiento del mercado de trabajo y nuevas prácticas laborales para jóvenes.","511.  Develop technological platforms that support the knowledge of the labor market and new work practices for young people.","706",NA
"512.  Implantar estrategias de información y análisis de la vida política para recuperar la credibilidad de los jóvenes en las instituciones públicas.","512. To implement strategies for information and analysis of political life in order to recover the credibility of young people in public institutions.","706",NA
"513.  Promover un amplio programa de información y orientación hacia los jóvenes en materia de sexualidad responsable, planificación familiar y de salud.","513. Promote a broad program of information and orientation for young people in the areas of responsible sexuality, family planning and health.","706",NA
"514.  Fortalecer y reestructurar el Instituto Mexicano de la Juventud.","514. Strengthen and restructure the Mexican Institute of Youth.","706",NA
"515.  Impulsar la capacitación para el trabajo en la población joven y reforzar la calidad de la educación y su vinculación con el mercado laboral.","515. Promote job training for the young population and reinforce the quality of education and its linkage with the labor market.","706",NA
"516.  Ampliar los programas que permitan la generación de empleos dirigidos específicamente a la población joven.","516. To expand the programs that allow the generation of jobs specifically aimed at the young population.","706",NA
"517.  Impulsar una política que permita la recuperación y habilitación de espacios públicos para los jóvenes.","517. To promote a policy that allows the recovery and habilitation of public spaces for young people.","706",NA
"518.  Incentivar y fomentar el desarrollo de actividades voluntarias y solidarias de los jóvenes.","518. Encourage and promote the development of voluntary and solidarity activities of young people.","706",NA
"2.1.6 DEPORTE Y RECREACIÓN","2.1.6 SPORTS AND RECREATION",NA,NA
"FUNDAMENTO","FOUNDATION",NA,NA
"519. Consideramos que el deporte debe ser una práctica cotidiana para toda la población, a través de programas que lo fomenten desde el nivel escolar hasta el de alto rendimiento, contribuyendo con ello al mejoramiento de la salud y a la formación de un espíritu de equipo y a la proyección internacional del país.","519. We believe that sport should be a daily practice for the entire population, through programs that promote it from the school level to high performance, thus contributing to the improvement of health and the formation of a team spirit and the international projection of the country.","504",NA
"PROPUESTAS","PROPOSALS",NA,NA
"520. Apoyar al deporte como un mecanismo que estimula el desarrollo social y la sana convivencia, a través de políticas públicas que provean de infraestructura, respalden la formación deportiva, apoyen a los deportistas de excelencia, y utilicen el deporte como elemento para la salud, el trabajo en equipo y el espíritu de competencia.","520. Support sports as a mechanism that stimulates social development and healthy coexistence, through public policies that provide infrastructure, support sports training, support excellent athletes, and use sports as an element for health, teamwork and the spirit of competition.","504",NA
"521.  Impulsar campañas nacionales, en coordinación con las instituciones del sector salud, destinadas a promover los beneficios que la actividad física y deportiva sistemática brinda al ser humano.","521. To promote national campaigns, in coordination with health sector institutions, aimed at promoting the benefits that systematic physical activity and sports provide to human beings.","504",NA
"Otorgar con el apoyo de las instituciones mencionadas, asesoría técnicocientífica a los distintos grupos de la población que practican actividades físicas y deportivas, incluyendo recomendaciones acerca de los hábitos alimenticios más convenientes.","With the support of the aforementioned institutions, provide technical-scientific advice to the different population groups that practice physical activities and sports, including recommendations on the most convenient eating habits.","504",NA
"Desarrollar programas orientados a recuperar los espacios públicos urbanos, parques y jardines para actividades deportivas y de recreación.","Develop programs aimed at recovering urban public spaces, parks and gardens for sports and recreational activities.","504",NA
"524.  Fomentar el desarrollo del deporte escolar con el fin de que los menores lo practiquen desde temprana edad.","524. Encourage the development of school sports so that children practice them from an early age.","504",NA
"525.  Impulsar nuevos programas de educación física en los diferentes niveles educativos, garantizando su incorporación en la currícula de educación básica.","525. Promote new physical education programs at the different educational levels, guaranteeing their incorporation into the basic education curriculum.","504",NA
"526.  Promover el deporte en los diversos sectores de la sociedad, para que sea un mecanismo de integración familiar y social.","526. Promote sports in the different sectors of society, so that it becomes a mechanism for family and social integration.","504",NA
"527.  Fortalecer a la Federación Mexicana de Medicina del Deporte e impulsar otras ciencias aplicadas afines. Asimismo, se creará el Colegio de Medicina del Deporte, con el propósito de fomentar la investigación y las actividades académicas en esta materia.","To strengthen the Mexican Federation of Sports Medicine and promote other related applied sciences. Likewise, the College of Sports Medicine will be created, with the purpose of promoting research and academic activities in this area.","504",NA
"528.  Impulsar un programa integral en materia de deporte que permita incrementar el nivel competitivo de los deportistas que nos representan en competencias nacionales e internacionales.","528. To promote a comprehensive sports program to increase the competitive level of the athletes who represent us in national and international competitions.","504",NA
"529.  Incrementar la construcción de espacios deportivos bajo esquemas que los hagan autofinanciables.","529. To increase the construction of sports venues under schemes that make them self-financing.","411",NA
"530.  Promover y fortalecer centros de alto rendimiento en cada una de las capitales de los estados, con infraestructura adecuada para el desarrollo integral del deportista.","Promote and strengthen high performance centers in each of the state capitals, with adequate infrastructure for the integral development of the athlete.","504",NA
"531.  Otorgar becas deportivas completas a personas que muestran habilidades en la práctica de algún deporte, para que además de ser un aliciente, les permita tener un mejor nivel de vida.","531. To grant full sports scholarships to people who show skills in the practice of a sport, so that in addition to being an incentive, it allows them to have a better standard of living.","504",NA
"532.  Modernizar y transparentar el régimen jurídico administrativo y presupuestal de las instancias gubernamentales encargadas del fomento deportivo; revisar la conveniencia de una nueva institucionalidad en materia de política deportiva.","532. To modernize and make transparent the legal, administrative and budgetary regime of the governmental agencies in charge of sports promotion; to review the convenience of a new institutional framework in the area of sports policy.","504",NA
"533. Desarrollar una estrategia de identificación de valores deportivos y apoyar su formación, entrenamiento de excelencia, asistencia a torneos nacionales e internacionales, e ingresos suficientes que permita que el país respalde a los deportistas de alto rendimiento.","533. To develop a strategy for the identification of sports values and support their formation, excellent training, attendance to national and international tournaments, and sufficient income to allow the country to support high performance athletes.","504",NA
"534.  Promover, apoyar e impulsar a los deportes olímpicos y ofrecer las condiciones para que los deportistas de rango olímpico y paralímpico, dispongan de recursos técnicos y presupuestales para su adecuado entrenamiento y participación en prestigio del país.","534. Promote, support and encourage Olympic sports and offer the conditions for Olympic and Paralympic athletes to have technical and budgetary resources for their adequate training and participation in the prestige of the country.","504",NA
"535.  Garantizar a los medallistas paralímpicos incentivos económicos permanentes.","535. To guarantee permanent economic incentives for Paralympic medalists.","504",NA
"536.  Diseñar una estrategia de seguridad social que responda a la problemática que enfrentan los deportistas de alto rendimiento.","536. Design a social security strategy that responds to the problems faced by high performance athletes.","504",NA
"2.2 VIVIENDA","2.2 HOUSING",NA,NA
"FUNDAMENTO","FOUNDATION",NA,NA
"Afirmamos que la vivienda digna es una manera de elevar las de vida de la familia, por lo que habremos de consolidar los progra permitan que todo mexicano tenga acceso a una vivienda de buen calidad, con lo que adicionalmente daremos impulso a una actividad altamente generadora de empleo.","We affirm that decent housing is a way to raise the family's standard of living, which is why we will consolidate the programs that will allow all Mexicans to have access to good quality housing, which will also give impetus to an activity that generates a high level of employment.","504",NA
"Para ello, diseñaremos instrumentos que establezcan mejores mecanismos de financiamiento, más rentables y de largo plazo.","To this end, we will design instruments that establish better, more profitable and long-term financing mechanisms.","504",NA
"La vivienda debe estar inserta en un entorno de desarrollo urbano con servicios básicos como son agua, drenaje, electricidad, vialidades, transporte, seguridad, educación, salud, servicios recreativos, culturales, comerciales, entre otros, que en su conjunto generen fuentes de trabajo hacia su interior, así como identidad y sentido de pertenencia en los habitantes.","Housing must be inserted in an urban development environment with basic services such as water, drainage, electricity, roads, transportation, security, education, health, recreational, cultural, and commercial services, among others, which together generate sources of employment in its interior, as well as identity and a sense of belonging in the inhabitants.","504",NA
"2.2.1 POLÍTICA PARA VIVIENDA Y SERVICIOS URBANOS","2.2.1 POLICY FOR HOUSING AND URBAN SERVICES",NA,NA
"PROPUESTAS","PROPOSALS",NA,NA
"Reafirmar el papel del Estado como promotor y regulador de los esfuerzos de los sectores público, social y privado en la generación y fomento de vivienda para todos en entornos seguros y con sustentación ambiental.","Reaffirm the role of the State as promoter and regulator of the efforts of the public, social and private sectors in the generation and promotion of housing for all in safe and environmentally sustainable environments.","504",NA
"Reformar la Legislación en materia de vivienda, dentro de la cual destaque una nueva Ley General de Planeación Urbana y de Fomento a la Vivienda.","To reform housing legislation, including a new General Law on Urban Planning and Housing Development.","504",NA
"Instrumentar mecanismos financieros que permitan reducir costos y tiempos de gestión para la entrega y titulación de la vivienda.","Implement financial mechanisms to reduce costs and processing times for the delivery and titling of housing.","504",NA
"Renovar los convenios de fomento y desregulación de la vivienda, fortaleciendo las funciones y atribuciones de los ayuntamientos en materia habitacional.","Renew the agreements for the promotion and deregulation of housing, strengthening the functions and attributions of the municipalities in housing matters.","504",NA
"Impulsar programas específicos para la vivienda rural, de gran magnitud en cuanto al número de sus beneficiarios, y adecuados a las características sociales, económicas y culturales de la población campesina y de las comunidades indígenas.","Promote specific programs for rural housing, of great magnitude in terms of the number of beneficiaries, and appropriate to the social, economic and cultural characteristics of the rural population and indigenous communities.","401",NA
"Continuar fomentando la participación de la iniciativa privada en los programas de abaratamiento de materiales y procesos para la autoconstrucción y para la vivienda de interés social, mediante la concertación de condiciones especiales de comercialización.","Continue promoting the participation of the private sector in programs to reduce the cost of materials and processes for self-construction and low-income housing, by agreeing on special marketing conditions.","504",NA
"546.  Establecer la certificación de la calidad de la vivienda, insumos y servicios.","546. Establish the certification of the quality of housing, inputs and services.","504",NA
"Promover mecanismos para el uso y aplicación de materiales de construcción que cumplan con las normas técnicas de calidad, poniendo énfasis en el uso intensivo de aquellos materiales regionales disponibles a menor costo.","Promote mechanisms for the use and application of construction materials that meet technical quality standards, emphasizing the intensive use of regional materials available at lower cost.","504",NA
"Crear una institución para el desarrollo de la vivienda a partir de la fusión de la Sociedad Hipotecaria Federal y del Fideicomiso Fondo Nacional de Habitaciones Populares (FONHAPO), para garantizar el acceso de la población de menos ingresos a la vivienda con servicios.","Create an institution for housing development from the merger of the Sociedad Hipotecaria Federal and the Fideicomiso Fondo Nacional de Habitaciones Populares (FONHAPO), to guarantee access to housing with services for the lower-income population.","504",NA
"549.  Fortalecer los mecanismos de financiamiento para la construcción, adquisición y rehabilitación de vivienda, impulsando entre otros a los institutos de vivienda para los trabajadores.","549. Strengthen the financing mechanisms for the construction, acquisition and rehabilitation of housing, promoting, among others, the housing institutes for workers.","504",NA
"550.  Desarrollar un mercado integrado de vivienda social y popular, al mismo tiempo que se cree un mercado secundario de hipotecas.","550. Develop an integrated market for social and popular housing, while creating a secondary mortgage market.","504",NA
"Aumentar el volumen de recursos mediante la bursatilización de hipotecas.","Increase the volume of resources through the securitization of mortgages.","504",NA
"551.  Incrementar la oferta crediticia para vivienda popular, que consolide un mercado inmobiliario en este rubro y ofrezca recursos y programas simplificados de autoconstrucción de vivienda rural.","551. To increase the supply of credit for low-income housing, consolidating a real estate market in this area and offering resources and simplified programs for rural housing self-construction.","504",NA
"552.  Establecer bolsas para el mercado de vivienda que puedan ser ofertadas con esquemas de financiamiento adecuados (adquisición y mejoramiento) a los diferentes sectores sociales.","552. Establish housing market exchanges that can be offered with adequate financing schemes (acquisition and improvement) to the different social sectors.","504",NA
"553. Generar a través de los organismos financieros un amplio programa de vivienda en renta con opción a compra, para la población asalariada y no asalariada.","553. To generate through the financial organisms a wide program of housing in rent with option to buy, for the salaried and non-salaried population.","504",NA
"554.  Integrar planos reguladores para nuevos desarrollos habitacionales que satisfagan las demandas de las zonas fronterizas y de otras regiones de rápido crecimiento poblacional.","554. To integrate regulatory plans for new housing developments that satisfy the demands of the border zones and other regions of rapid population growth.","504",NA
"555.  Eliminar las restricciones para que las mujeres trabajadores y o jefas de familia puedan acceder a los programas de vivienda y adicionalmente establecer proyectos especiales para ellas y para los adultos mayores.","555.  Eliminate restrictions for women workers and heads of household to have access to housing programs and additionally establish special projects for them and for the elderly.","504",NA
"2.2.2 EQUILIBRIO DE SUELO URBANO Y RURAL","2.2.2 URBAN-RURAL LAND BALANCE",NA,NA
"PROPUESTAS","PROPOSALS",NA,NA
"556.  Impulsar el ordenamiento del espacio urbano.","556.  To promote urban spatial planning.","504",NA
"557.  Evitar el crecimiento urbano desordenado.","557. To avoid urban sprawl.","504",NA
"558. Asegurar la oferta a bajo costo de suelo urbano para vivienda y servicios.","558. To ensure the supply of low-cost urban land for housing and services.","504",NA
"559.  Privilegiar los espacios habitacionales que se adapten a las condiciones ambientales y a las características regionales.","559. To privilege housing spaces that are adapted to the environmental conditions and regional characteristics.","504",NA
"Constituir y habilitar reservas de suelo para vivienda, orientadas a desarrollos habitacionales de interés social, y fomentar la redensificación urbana en áreas y predios subutilizados.","Establish and enable land reserves for housing, oriented to social interest housing developments, and promote urban re-densification in underutilized areas and properties.","504",NA
"Agilizar la regularización de la tenencia de la tierra y la introducción de los servicios básicos en las colonias populares, pues ambos son requisitos indispensables para poner en marcha de manera efectiva los programas de mejoramiento de vivienda.","Expedite the regularization of land tenure and the introduction of basic services in low-income neighborhoods, since both are indispensable requirements for the effective implementation of housing improvement programs.","504",NA
"562.  Fomentar programas de oferta legal de suelo apto para la construcción de viviendas.","562. Promote programs for the legal supply of land suitable for the construction of housing.","504",NA
"Con ello los beneficios de la plusvalía inmobiliaria serán transmitidos directamente al propietario de la vivienda.","In this way, the benefits of the real estate capital gains will be transmitted directly to the homeowner.","504",NA
"563.  Inducir planes de desarrollo regional que permitan una mejor distribución de la población en el territorio nacional.","563. To induce regional development plans that allow a better distribution of the population in the national territory.","504",NA
"564.  Promover la planeación metropolitana en materia de uso de suelo, con proyección a futuro, e impulsar una visión de regiones metropolitanas en el país, con enfoque integral.","564. To promote metropolitan planning in terms of land use, with future projection, and to promote a vision of metropolitan regions in the country, with an integral approach.","504",NA
"565. Consolidar el programa de incorporación del suelo social al desarrollo urbano y exigir se instaure el financiamiento para la formulación, evaluación e instrumentación de inmobiliarias del sector social.","Consolidate the program for the incorporation of social land into urban development and demand the establishment of financing for the formulation, evaluation and implementation of social sector real estate.","504",NA
"2.2.3 POLÍTICA PARA VIVIENDA Y SERVICIOS URBANOS","2.2.3 POLICY FOR HOUSING AND URBAN SERVICES",NA,NA
"PROPUESTAS","PROPOSALS",NA,NA
"566.  Promover una estrategia integral que coordine el esfuerzo de inversión y financiamiento de los tres órdenes de gobierno para el suministro de servicios urbanos de largo plazo.","566.  Promote a comprehensive strategy that coordinates the investment and financing efforts of the three levels of government for the provision of long-term urban services.","504",NA
"567.  Generar un sistema de ciudades mejor comunicadas entre si y con una mejor infraestructura.","567. To generate a system of cities better communicated with each other and with improved infrastructure.","504",NA
"568. Ampliar, modernizar y mejorar la infraestructura urbana, el equipamiento en pavimentación, alumbrado público, drenaje pluvial y sanitario, sistemas de tratamiento y destino final de desechos, con el objeto de que el entorno social y familiar en las zonas urbanas eleve su nivel de calidad y garantice un desarrollo sano y seguro para todos los habitantes.","568. To expand, modernize and improve urban infrastructure, paving equipment, public lighting, storm and sanitary drainage, waste treatment and final waste disposal systems, so that the social and family environment in urban areas raises its level of quality and guarantees a healthy and safe development for all inhabitants.","411",NA
"569.  Establecer la obligación para que la Federación apoye programas para el establecimiento y manejo de rellenos sanitarios regionales que atiendan las necesidades de los municipios, verificando que éstos cumplan las normas en la materia.","569.  Establish the obligation for the Federation to support programs for the establishment and management of regional sanitary landfills that meet the needs of the municipalities, verifying that they comply with the norms on the matter.","411",NA
"570. Analizar los mecanismos para fortalecer los presupuestos para el desarrollo urbano que con las aportaciones de los tres órdenes de gobierno, detonen el desarrollo nacional y regional.","Analyze the mechanisms to strengthen the budgets for urban development that with the contributions of the three orders of government, detonate national and regional development.","411",NA
"571.  Proponer una estrategia general de planeación y desarrollo urbano nacional que de acuerdo a las características y vocación productiva de las ciudades, defina normas para su desarrollo a largo plazo, y promueva la reducción de la dispersión poblacional para poder llevar servicios públicos.","To propose a general strategy for national urban planning and development that, in accordance with the characteristics and productive vocation of cities, defines norms for their long-term development and promotes the reduction of population dispersion in order to provide public services.","411",NA
"2.3 SALUD","2.3 HEALTH",NA,NA
"2.3.1 SALUD Y SEGURIDAD SOCIAL","2.3.1 HEALTH AND SOCIAL SECURITY",NA,NA
"FUNDAMENTO","FOUNDATION",NA,NA
"572. Considerarnos como prioridad nacional todas las acciones tendientes a mejorar la salud de la población, por eso promoveremos programas de educación para la salud y prevención de las enfermedades.","572. We consider as a national priority all actions aimed at improving the health of the population; therefore, we will promote health education and disease prevention programs.","504",NA
"Asimismo, asumimos la necesidad de incrementar el gasto en salud y mejoraremos la calidad de los servicios, desde la atención primaria hasta el tercer nivel.","Likewise, we assume the need to increase health spending and we will improve the quality of services, from primary care to the third level.","504",NA
"573.  La seguridad social es el eje de la política de Estado en materia de bienestar para la población trabajadora y los sectores populares del país.","Social security is the axis of the State's welfare policy for the working population and the popular sectors of the country.","504",NA
"El Seguro Social, el ISSSTE, el Seguro Popular y otros mecanismos públicos de igual naturaleza, deben ser objeto de la responsabilidad del Estado y de programas públicos que provean de suficiencia, permanencia y eficiencia a su acción institucional.","Social Security, ISSSTE, Seguro Popular and other public mechanisms of the same nature, should be subject to the responsibility of the State and public programs that provide sufficiency, permanence and efficiency to their institutional action.","504",NA
"PROPUESTAS","PROPOSALS",NA,NA
"574.  Promover una mayor asignación de inversión pública federal, estatal y municipal en materia de salud.","574.  Promote a greater allocation of federal, state and municipal public investment in health.","504",NA
"575.  Establecer programas nacionales permanentes de capacitación para todo el personal del sector salud.","575.  To establish permanent national training programs for all health sector personnel.","504",NA
"Ampliar el horizonte del sistema nacional de salud, de forma tal que nuestro país pueda contar con una cobertura universal de los servicios básicos de salud, con énfasis en el fomento al autocuidado y preservación de la misma.","To broaden the horizon of the national health system, so that our country may have universal coverage of basic health services, with emphasis on the promotion of self-care and health preservation.","504",NA
"Ampliar los beneficios del seguro popular, y procurar el acceso de la población abierta a dicho programa en el marco del Artículo 4° de la Constitución Política de los Estados Unidos Mexicanos.","To expand the benefits of the popular insurance program and ensure that the open population has access to this program within the framework of Article 4 of the Political Constitution of the United Mexican States.","504",NA
"578.  Promover el establecimiento de un programa emergente de atención a zonas y grupos en condiciones críticas, que lleve servicios a la población que aún no está protegida, e impulsar acciones integrales de educación para la salud.","578. To promote the establishment of an emergency program of attention to areas and groups in critical conditions, which provides services to the population that is not yet protected, and to promote integral actions of education for health.","504",NA
"579.  Proponer servicios gratuitos de salud para todas las personas mayores de 65 años, a fin de proteger a este sector de la sociedad.","579. To propose free health services for all persons over 65 years of age, in order to protect this sector of society.","504",NA
"580. Alentar el desarrollo de los programas de educación para la salud por su relevancia dentro de la salud pública y la prevención de enfermedades.","580. To encourage the development of health education programs due to their relevance in public health and disease prevention.","504",NA
"581.  Vincular las instituciones de salud con la investigación académica.","581. To link health institutions with academic research.","504",NA
"582. Adecuar y fortalecer el modelo de atención a la transición epidemiológica y demográfica que el país está experimentando.","582. Adapt and strengthen the health care model to the epidemiological and demographic transition that the country is experiencing.","504",NA
"583.  Establecer un programa especial de prevención y atención de la diabetes.","583. Establish a special program for the prevention and care of diabetes.","504",NA
"584.  Evitar la propagación de enfermedades sexualmente transmisibles, con especial atención al contagio del VIH SIDA.","584. To prevent the spread of sexually transmitted diseases, with special attention to the spread of HIV and AIDS.","504",NA
"Es primordial impulsar programas efectivos de educación para la salud dirigidos a los grupos poblacionales de alto riesgo, así como garantizar su atención médica integral.","It is essential to promote effective health education programs aimed at high-risk population groups, as well as to guarantee their comprehensive medical care.","504",NA
"Definir un fondo de recursos que garantice asignación presupuestal suficiente, multianual.","Define a resource fund that guarantees a sufficient, multiannual budget allocation.","504",NA
"585.  Impulsar campañas periódicas de combate al alcoholismo, el tabaquismo y la drogadicción, así como para la prevención de embarazos no deseados, anorexia y bulimia.","585. Promote periodic campaigns to combat alcoholism, smoking and drug addiction, as well as to prevent unwanted pregnancies, anorexia and bulimia.","504",NA
"Garantizar la cobertura total para la atención materno infantil, y disminuir los riesgos de muerte para madres y bebés en el parto.","Guarantee full coverage for maternal and child care, and reduce the risk of death for mothers and babies in childbirth.","504",NA
"Fortalecer los programas de salud de la mujer, especialmente aquellos destinados a prevenir o atender el cáncer cérvico-uterino y cáncer de mama.","Strengthen women's health programs, especially those aimed at preventing or treating cervical and breast cancer.","504",NA
"588.  Revisar y actualizar la legislación sanitaria para responder con agilidad a los retos que plantea la globalización, tanto en materia comercial (control sanitario de bienes y servicios) como en la transición epidemiológica.","588. To review and update health legislation in order to respond with agility to the challenges posed by globalization, both in commercial matters (sanitary control of goods and services) and in the epidemiological transition.","504",NA
"589.  Introducir cambios en la legislación que permitan reforzar la función rectora del sistema nacional de salud y la capacidad operativa de los sistemas de salud estatales y municipales.","589. Introduce changes in legislation to strengthen the steering role of the national health system and the operational capacity of state and municipal health systems.","504",NA
"Vigilar y exigir la suficiente asignación de recursos para la salud y su programación oportuna y eficaz, que asegure un adecuado abastecimiento de medicamentos, recursos humanos e insumos básicos en las unidades médicas.","To monitor and demand the sufficient allocation of resources for health and their timely and effective programming to ensure an adequate supply of medicines, human resources and basic supplies in the medical units.","504",NA
"Generar una alianza con la iniciativa privada y las instancias reguladoras para reducir el precio de los medicamentos y/o alentar el uso de medicamentos genéricos o alternativos.","Generate an alliance with the private sector and regulatory bodies to reduce the price of drugs and/or encourage the use of generic or alternative drugs.","504",NA
"592.  Fomentar la calidad de la atención médica mediante mecanismos para la evaluación objetiva de los servicios que se proporcionan a la sociedad, bajo criterios congruentes con la ética, responsabilidad, calidez y compromiso con la satisfacción de los usuarios.","592. To promote the quality of medical care through mechanisms for the objective evaluation of the services provided to society, under criteria congruent with ethics, responsibility, warmth and commitment to the satisfaction of users.","504",NA
"593.  Modernizar los esquemas de administración de los servicios de salud, mediante fórmulas que permitan la óptima utilización de la capacidad instalada para la prestación de servicios, mantenimiento de unidades, capacitación de cuadros, abasto y suministro de insumos.","593. To modernize the health services administration schemes, through formulas that allow the optimal use of the installed capacity for the provision of services, maintenance of units, training of cadres, supply and supply of inputs.","504",NA
"Promover el acceso a los servicios de especialidad y de médica a los grupos más necesitados, aplicando regionalización de la red de hospitales públicos.","Promote access to specialty and medical services to the neediest groups, applying regionalization of the public hospital network.","504",NA
"Reducir los tiempos para la programación de las intervenciones quirúrgicas a los usuarios del Sistema Nacional de Salud, así como los tiempos de atención a los pacientes ambulatorios.","To reduce the time required to schedule surgical interventions for users of the National Health System, as well as the time required for outpatient care.","504",NA
"Fortalecer la descentralización del sector salud para incrementar la eficiencia, la eficacia y la cobertura de los servicios, reforzando los niveles estatal, municipal y comunitario.","Strengthen the decentralization of the health sector to increase the efficiency, effectiveness and coverage of services, reinforcing the state, municipal and community levels.","504",NA
"Mantener y mejorar los servicios del programa IMSS-Oportunidades, certificando las unidades de atención a la salud de la población no derechohabiente.","Maintain and improve the services of the IMSS-Oportunidades program, certifying health care units for the non-eligible population.","504",NA
"598.  Incrementar la inversión y modernizar la infraestructura para la instalación de bancos que permitan la donación de órganos, y estimular la conciencia ciudadana en cuanto a la donación.","598. To increase investment and modernize the infrastructure for the installation of banks that allow organ donation, and to stimulate public awareness regarding donation.","504",NA
"599. Fomentar la incorporación de los avances en materia informática y de regulación sanitaria para modernizar el sistema nacional de investigación del sector salud.","599. To promote the incorporation of advances in informatics and sanitary regulation to modernize the national research system of the health sector.","504",NA
"600.  Introducir esquemas de terapias alternativas como ya recomiendan algunos organismos internacionales de salud.","600. To introduce alternative therapy schemes, as already recommended by some international health organizations.","504",NA
"601.  Implementar un programa de Salud Buco-Dental para la población de entre 7 y 15 años de edad.","601. To implement an oral and dental health program for the population between 7 and 15 years of age.","504",NA
"Aprovechar las nuevas bases de conocimiento que representan las innovaciones de la medicina genómica en beneficio de todos los mexicanos.","To take advantage of the new knowledge bases represented by the innovations of genomic medicine for the benefit of all Mexicans.","504",NA
"Promover entre las autoridades hospitalarias el cumplimiento de la normatividad vigente en materia ambiental.","Promote compliance with current environmental regulations among hospital authorities.","504",NA
"Fortalecer la estructura, funciones y atribuciones de la Comisión Nacional de Arbitraje Médico.","To strengthen the structure, functions and attributions of the National Medical Arbitration Commission.","504",NA
"605.  Promover la aplicación de programas preventivos, destinar recursos y apoyar la mejor operación y establecimiento de hospitales regionales de salud mental.","To promote the implementation of preventive programs, allocate resources and support the improved operation and establishment of regional mental health hospitals.","504",NA
"Promover una política de seguridad social que procure que el mayor número de mexicanos tenga acceso a servicios de salud y prestaciones sociales que incidan en su bienestar y tengan certidumbre en su vejez.","Promote a social security policy that ensures that the greatest number of Mexicans have access to health services and social benefits that affect their wellbeing and provide certainty in their old age.","504",NA
"Corregir los desequilibrios financieros y las inercias de los institutos de seguridad social, a efecto de transitar hacia una lógica de aseguramiento del financiamiento de la atención médica, estableciendo la corresponsabilidad entre los órdenes de gobierno y los ciudadanos.","To correct the financial imbalances and inertia of the social security institutions, in order to move towards a logic of insuring the financing of medical care, establishing co-responsibility between the levels of government and the citizens.","504",NA
"608.  Consolidar la reforma de las instituciones de seguridad social con el propósito de garantizar su capitalización y suficiencia financiera, y el mejoramiento integral de la atención de los rubros de salud, recreación, deporte, cultura, y los relativos a prestaciones económicas, como pensiones y jubilaciones.","Consolidate the reform of social security institutions with the purpose of guaranteeing their capitalization and financial sufficiency, and the integral improvement of health care, recreation, sports, culture, and those related to economic benefits, such as pensions and retirements.","504",NA
"609.  Reconocemos la importancia que el ISSSTE tiene en la atención de la salud de los trabajadores al servicio del Estado.","We recognize the importance of the ISSSTE in the health care of workers in the service of the State.","504",NA
"Procuraremos la optimización de la institución, aplicando las medidas y reformas necesarias para garantizar su vigencia institucional y adecuado desarrollo.","We will seek to optimize the institution, applying the necessary measures and reforms to guarantee its institutional validity and adequate development.","504",NA
"610.  Apoyamos al IMSS, estamos convencidos de que su naturaleza tripartita es una garantía de los equilibrios de la seguridad social; optimizaremos su funcionamiento y operación sin modificar su composición estructural.","We support the IMSS; we are convinced that its tripartite nature is a guarantee of social security balances; we will optimize its functioning and operation without modifying its structural composition.","504",NA
"2.4 POLÍTICA INDÍGENA","2.4 INDIGENOUS POLICY",NA,NA
"FUNDAMENTO","FOUNDATION",NA,NA
"611. Consideramos que los problemas que enfrentan las comunidades indígenas necesitan de una política integral.","611. We consider that the problems faced by indigenous communities require a comprehensive policy.","705",NA
