"text","text_en","cmp_code","eu_code"
"Promoveremos reformas sectoriales con la participación del sector privado, los valores de la seguridad en el trabajo con mensajes directos al trabajador como parte del manejo del recurso humano dentro de un proceso que busca cambiar su comportamiento hacia la seguridad industrial, la calidad y la competitividad.","We will promote sectorial reforms with the participation of the private sector, the values of safety at work with direct messages to workers as part of the management of human resources within a process that seeks to change their behavior towards industrial safety, quality and competitiveness.","701",NA
"Daremos incentivos fiscales a las empresas que contraten a todo joven menor de 25 años, independientemente que sea su primer empleo.","We will give tax incentives to companies that hire any young person under the age of 25, regardless of whether it is their first job.","701",NA
"De esta manera facilitaremos la contratación de jóvenes y ayudaremos a que tengan los años de experiencia para luego tener mejores ofertas de trabajo en el futuro.","In this way we will facilitate the hiring of young people and help them to have the years of experience to have better job offers in the future.","701",NA
"Finanzas públicas: la racionalización del gasto","Public finances: rationalization of expenditures","H",NA
"Hasta septiembre de 2003, el déficit del sector público ascendía a 638 millones de dólares y según la Ley de Responsabilidad Fiscal, el máximo permitido fue de 270 millones de dólares (2 % del PIB).","As of September 2003, the public sector deficit amounted to US$638 million and according to the Fiscal Responsibility Law, the maximum allowed was US$270 million (2% of GDP).","414",NA
"El déficit del Gobierno central ha crecido proporcionalmente como consecuencia del incremento en la generación de empleos en el sector público, el crecimiento del gasto corriente, y el bajo nivel de crecimiento promedio de la economía nacional.","The central government deficit has grown proportionally as a result of the increase in the generation of public sector jobs, the growth of current spending, and the low average growth level of the national economy.","414",NA
"Las señales macroeconómicas favorables al país solo pueden preservarse en el mediano y largo plazo si el sector público administra con extrema racionalidad sus recursos.","The macroeconomic signals favorable to the country can only be preserved in the medium and long term if the public sector manages its resources with extreme rationality.","414",NA
"El equilibrio presupuestario (gasto público igual ingreso público) como objeto de Gobierno garantiza la perdurabilidad en el tiempo del nuevo modelo de desarrollo productivo con equidad social.","Budgetary balance (public expenditure equal to public income) as an object of government guarantees the durability over time of the new model of productive development with social equity.","414",NA
"Propuestas","Proposals","H",NA
"Controlaremos el gasto público mediante un programa de retiro voluntario y el congelamiento de cargos públicos.","We will control public spending through a voluntary retirement program and the freezing of public positions.","414",NA
"Implementaremos un nuevo sistema de cuentas nacionales y estadísticas confiables que permitan a las instituciones y al público conocer de forma oportuna y veraz la situación de las finanzas públicas y de la economía nacional.","We will implement a new system of national accounts and reliable statistics that will allow institutions and the public to know in a timely and accurate manner the situation of public finances and the national economy.","303",NA
"Recortaremos de forma dramática los gastos en nombramientos, viajes al exterior, celulares, entre otros.","We will dramatically cut expenses on appointments, trips abroad, cell phones, among others.","303",NA
"Promoveremos administrativamente un Estado más eficiente y con esto reduciremos los enormes gastos corrientes que provocan año a año un aumento del déficit fiscal.","We will administratively promote a more efficient State and with this we will reduce the enormous current expenses that cause year after year an increase in the fiscal deficit.","303",NA
"Fomentaremos el crecimiento de la economía, lo que reducirá el peso de la deuda pública sobre la economía y las finanzas públicas.","We will promote economic growth, which will reduce the burden of public debt on the economy and public finances.","414",NA
"Cambiaremos la metodología presupuestaria para que los presupuestos se confeccionen de manera habitual y mejorar así las proyecciones y planes de ejecución del presupuesto.","We will change the budget methodology so that budgets are prepared on a regular basis to improve budget projections and execution plans.","303",NA
"Sistema Tributario más neutral, más justo","A more neutral, fairer tax system","H",NA
"El régimen fiscal con superávit primario dependerá de la evolución de la economía real, de un sistema impositivo más moderno (que recaude más, ya que conforme se mérito ese podrá reducir las alícuotas de algunos tributos),  amplíe la base imponible eliminando exenciones no extracción y concreto un fuerte proceso contra la evasión impositiva.","The fiscal regime with a primary surplus will depend on the evolution of the real economy, on a more modern tax system (which collects more revenue, as it will be able to reduce the rates of some taxes), broaden the tax base by eliminating non-extraction exemptions, and concretely, on a strong process against tax evasion.","303",NA
"Propuestas:","Proposals:","H",NA
"Crearemos un sistema tributario que elimine los subsidios exoneraciones y otros privilegios fiscales que provocan rigidez y distorsiones en la economía, e impiden un crecimiento integrado de los diversos sectores.","We will create a tax system that eliminates subsidies, exemptions and other tax privileges that cause rigidity and distortions in the economy and prevent an integrated growth of the various sectors.","303",NA
"Revisaremos todos los subsidios y exoneraciones otorgados (Por ejemplo, a Panamá Ports y a todas las otras equiparaciones vigentes).","We will review all subsidies and exemptions granted (e.g., to Panama Ports and all other current equalizations).","303",NA
"Reforzaremos el Sistema de Administración Tributaria con eje en la capacitación, que incluya medidas de reorganización de funciones, de calificación de personal, de incentivos a la eficacia en la recaudación.","We will strengthen the Tax Administration System with a focus on training, including measures for the reorganization of functions, personnel qualification and incentives for collection efficiency.","303",NA
"Reduciremos el impuesto a la gasolina en B0.25 y eliminaremos el impuesto Diésel.","We will reduce the gasoline tax by B0.25 and eliminate the diesel tax.","409",NA
"Esto significará un sacrificio fiscal superior a los B50 millones, que sustituiremos con la retrotracción del contrato de Panamá Ports Company a su estado original, devolviéndole al Estado entre B25 y B30 por año.","This will mean a fiscal sacrifice of more than B50 million, which we will replace with the retrocession of the Panama Ports Company contract to its original state, returning to the State between B25 and B30 per year.","414",NA
"El diferencial provendrá de ahorros en los gastos, entre los cuales podemos mencionar la eliminación de todas las botellas en el gobierno y eliminación de gastos de celulares y otros gastos superfluos.","The differential will come from savings in expenses, among which we can mention the elimination of all bottles in the government and the elimination of cell phone expenses and other superfluous expenses.","414",NA
"Así reduciremos los costos operativos de la pequeña empresa y aumentaremos el poder adquisitivo de los consumidores.","This will reduce the operating costs of small businesses and increase the purchasing power of consumers.","403",NA
"Reformularemos el sistema impositivo en función de la capacidad contributiva, haciendo de la progresividad el eje del nuevo modelo.","We will reformulate the tax system based on contributive capacity, making progressiveness the axis of the new model.","303",NA
"Revisando algunas de las exenciones al impuesto a las ganancias o a pagos en virtud de concesiones y finalmente la simplificación de la liquidación del impuesto.","Revising some of the exemptions to income tax or payments under concessions and finally the simplification of the tax liquidation.","303",NA
"Rebajando progresivamente el ITBM de acuerdo al cumplimiento de las metas fiscales.","Progressively lowering the ITBM according to the fulfillment of fiscal goals.","402",NA
"Deuda Externa","External Debt","H",NA
"El factor más restrictivo y estrangulador de la economía es la deuda externa cuyo monto representaba 68,1% en septiembre del año 2003, constituyéndose en un drenaje del ingreso del Estado.","The most restrictive and strangling factor of the economy is the foreign debt, which represented 68.1% in September 2003, draining the State's income.","414",NA
"Mientras que a inicios de los 90 la deuda externa descendía unos B3500 millones de dólares,  en el 2003 era de B8862,4 y el país pagó como servicio de esa deuda unos B 13996 millones entre 1990 y 2003.","While at the beginning of the 1990's the external debt was about US$3.5 billion, in 2003 it was US$8862.4 billion, and the country serviced that debt with US$1.3 billion between 1990 and 2003.","414",NA
"La economía creció a una tasa de expansión del PIB de un promedio de 5%, las condiciones estarán dadas para refinanciar los vencimientos de la deuda bajo mejores términos en los mercados financieros internacionales, lo que facilitará la posibilidad de que la deuda disminuya como proporción del PIB.","The economy grew at a GDP expansion rate of an average of 5%, the conditions will be in place to refinance debt maturities under better terms in the international financial markets, which will facilitate the possibility of debt reduction as a proportion of GDP.","414",NA
"Debemos entender que a largo plazo la única manera de reducir el peso de la deuda en nuestras finanzas públicas es NO ENDEUDÁNDONOS MÁS.","We must understand that in the long term, the only way to reduce the debt burden on our public finances is NOT TO GET MORE INDEBTED.","414",NA
"Debemos obtener superávit fiscales que aceleren la disminución del peso de la deuda en el país, con una gestión administrativa agresiva de manejo de deuda para aprovechar las oportunidades que en ocasiones ofrece el mercado internacional para retirar deuda descuento en términos favorables para Panamá.","We must obtain fiscal surpluses that accelerate the reduction of the country's debt burden, with an aggressive administrative management of debt management to take advantage of the opportunities that the international market sometimes offers to retire discounted debt on favorable terms for Panama.","414",NA
"Propuestas:","Proposals:","H",NA
"Ampliar la madurez y vencimientos de los montos de deuda.","Extend the maturity and maturities of debt amounts.","414",NA
"Aplicar operaciones de canje y recompra con el objetivo de dar liquidez a las nuevas emisiones  con el objetivo de dar liquidez a las nuevas emisiones;  retirar emisiones de menor liquidez y suavizar los vencimientos de los instrumentos.","Apply swap and repurchase transactions with the objective of providing liquidity to new issues with the objective of providing liquidity to new issues; retire less liquid issues and smooth the maturities of the instruments.","414",NA
"Promover las prácticas de buen gobierno corporativo en el mercado mediante la transparencia en la Gestión de la Deuda Pública.","Promote good corporate governance practices in the market through transparency in Public Debt Management.","414",NA
"Aplicar medidas para mejorar el perfil de la deuda sin aumentar el Stock.","Implement measures to improve the debt profile without increasing the stock.","414",NA
"Implementar políticas fiscales de austeridad en el gasto y reformas estructurales, que promueven el crecimiento para así mejorar la calificación de riesgo país y reducir el costo del financiamiento.","Implement fiscal policies of austerity in spending and structural reforms that promote growth in order to improve the country's risk rating and reduce the cost of financing.","414",NA
"Caja del Seguro Social","Social Security Fund","H",NA
"El sistema de seguridad social enfrentado muchas limitaciones para garantizar su sostenibilidad a través del tiempo.","The social security system faces many limitations to ensure its sustainability over time.","504",NA
"Los cambios demográficos, la carga de enfermedades así como los ciclos económicos impactan en las finanzas de la Caja del Seguro Social CSS.","Demographic changes, disease burden as well as economic cycles impact the finances of the CSS Social Security Fund.","504",NA
"El régimen panameño no ha sido inmune a los efectos negativos que pueden ocasionar dichos cambios de estructura y condiciones socioeconómicas.","The Panamanian regime has not been immune to the negative effects that such changes in socioeconomic structure and conditions may cause.","504",NA
"Sin embargo, más negativos que éstos son los abusos de las administraciones anteriores sobre el sistema solidario, por lo que nuestro partido propondrá cambios tendientes a garantizar su sostenibilidad en el tiempo; teniendo como pilares los siguientes principios: universalidad, equidad y solidaridad, calidad e integridad del sistema.","However, more negative than these are the abuses of previous administrations on the solidarity system, so our party will propose changes aimed at ensuring its sustainability over time; having as pillars the following principles: universality, equity and solidarity, quality and integrity of the system.","504",NA
"Afectada la solvencia de la CSS el engranaje administrativo y de atención al ciudadano se ve afectado seriamente, lo que se refleja en la baja calidad de los servicios, escasez de medicamentos, demoras en la atención especializada, largas listas de espera y falta de equipos técnicos para superar estos y otros problemas del sistema presentamos nuestro compromiso.","With the solvency of the CSS affected, the administrative and citizen care system is seriously affected, which is reflected in the low quality of services, shortage of medicines, delays in specialized care, long waiting lists and lack of technical teams to overcome these and other problems of the system, we present our commitment.","504",NA
"Propuestas:","Proposals:","H",NA
"Eliminaremos la morosidad estatal de la Caja del Seguro Social (CSS).","We will eliminate the state arrears of the Social Security Fund (CSS).","504",NA
"Introduciremos de una forma concertada los cambios necesarios para cambiar la inoperante ley de la CSS.","We will introduce in a concerted manner the necessary changes to change the inoperative CSS law.","303",NA
"Instalaremos un sistema de cómputo para integrar los procesos administrativos y médicos.","We will install a computer system to integrate administrative and medical processes.","303",NA
"Simplificaremos los procesos administrativos, inversiones. mantenimientos y compra de la CSS.","We will simplify the administrative, investment, maintenance and purchasing processes of the CSS.","303",NA
"Instrumentaremos nuevos modelos de atención médica.","We will implement new health care models.","504",NA
"Aumentaremos el rendimiento de las reservas de la CSS diversificando el portafolio de activos financieros dentro del marco de un bajo riesgo financiero.","We will increase the return on CSS reserves by diversifying the portfolio of financial assets within the framework of low financial risk.","504",NA
"Mejoraremos los mecanismos de almacenamiento, gestión de lotes, suministros y distribución descentralizada de medicamentos en todos los niveles y unidades del sistema.","We will improve the mechanisms for storage, batch management, supplies and decentralized distribution of medicines at all levels and units of the system.","504",NA
"Estableceremos programas de carácter vertical para la educación de la población con el objetivo de disminuir los actuales niveles de automedicación.","We will establish vertical programs to educate the population in order to reduce the current levels of self-medication.","504",NA
"Impulsaremos la investigación e intensificaremos la prevención para mejorar la calidad de vida de las personas y evitar las presiones financieras que generan sobre los recursos las enfermedades mal tratadas.","We will promote research and intensify prevention to improve people's quality of life and avoid the financial pressures on resources caused by poorly treated diseases.","504",NA
"Renovaremos los centros de salud y fortaleceremos la atención primaria para tener una mayor cobertura de los serviciosde salud.","We will renovate health centers and strengthen primary health care in order to have a greater coverage of health services.","504",NA
"La ciudadanía tendrás más servicios, mejor calidad, mayor información y una atención personalizada.","Citizens will have more services, better quality, more information and personalized attention.","504",NA
"Canal de Panamá: los próximos 100 años","Panama Canal: the next 100 years","H",NA
"Panamá goza de potencial para reposicionarse como una de las más prósperas y estables economías de la región y para el surgimiento de sectores relacionados con el Canal.","Panama has the potential to reposition itself as one of the most prosperous and stable economies in the region and for the emergence of Canal-related sectors.","601.1",NA
"Se estima que 1999 el Canal con su efecto multiplicador generó un valor agregado a la economía nacional por un monto total B1.333,0.","It is estimated that in 1999 the Canal, with its multiplier effect, generated an added value to the national economy for a total amount of B1,333.0.","408",NA
"Además género una remuneración de casi 857 millones, y unas 195,000 plazas de trabajo, de las cuales 123,000( 20% del empleo total) estaban relacionadas directamente con las operaciones de la vía interoceánica.","In addition, it generated a remuneration of almost 857 million, and 195,000 jobs, of which 123,000 (20% of total employment) were directly related to the operations of the interoceanic waterway.","410",NA
"Los adelantos registrados en la industria del transporte marítimo, aunado a los avances tecnológicos en materia de comunicaciones han dado lugar a nuevas características de la flota mundial.","Advances in the shipping industry, coupled with technological advances in communications, have resulted in new characteristics of the world fleet.","411",NA
"En el mediano plazo, el Canal deberá incurrir en inversiones para mantener o incluso expandir su capacidad futura.","In the medium term, the Canal will have to make investments to maintain or even expand its future capacity.","411",NA
"A la fecha están bajo estudio diversas alternativas que asegurarán tanto la continua modernización como la ampliación de esta vía.","Various alternatives are currently under study to ensure the continued modernization and widening of this road.","411",NA
"Estás obras incluyen la construcción de un juego de esclusas adicionales que permitirán al Canal captar barcos de mayor calado, así como la ampliación de las cuencas hidrográficas que suministran agua al sistema.","These works include the construction of an additional set of locks that will allow the Canal to accommodate larger vessels, as well as the expansion of the watersheds that supply water to the system.","411",NA
"Propuestas:","Proposals:","H",NA
"Agilizaremos la conclusión de los diversos estudios y análisis que permitan determinar de forma concreta cuál de las alternativas al Canal de Panamá resulta más viable y rentable en términos económicos y sociales a objeto de iniciar la pronta ejecución de los correspondientes proyectos.","We will expedite the conclusion of the various studies and analyses that will make it possible to concretely determine which of the alternatives to the Panama Canal is the most viable and profitable in economic and social terms in order to begin the prompt execution of the corresponding projects.","411",NA
"Reforzaremos las políticas y estrategias que aseguren una adecuada conservación de las cuencas y subcuencas hidrográficas en cuanto a la calidad y volúmenes de agua, insumo indispensable para las operaciones del Canal.","We will strengthen policies and strategies to ensure adequate conservation of watersheds and sub-basins in terms of water quality and volumes, an indispensable input for Canal operations.","501",NA
"Reforzaremos las medidas que garanticen que el Canal opere como un ente técnico y comercial, aislado de los vaivenes de la polítiquería nacional.","We will strengthen measures to ensure that the Canal operates as a technical and commercial entity, isolated from the ups and downs of national politics.","303",NA
"Desarrollaremos una estrategia de tarifas y de carga que le permitan al Canal de Panamá mantener su rentabilidad y competitividad de cara a un evolutivo y cambiante mercado de transporte marítimo.","We will develop a tariff and cargo strategy that will allow the Panama Canal to maintain its profitability and competitiveness in the face of an evolving and changing shipping market.","403",NA
"Reinsertando a la Zona Libre de Colón en el comercio regional:","Reinserting the Colon Free Zone into regional trade:","H",NA
"En los últimos años, se ha registrado una disminución de las actividades en la Zona Libre de Colón (ZLC) producto de un deterioro en las ventajas comparativas de las que gozaba dicha zona.","In recent years, there has been a decline in activities in the Colon Free Zone (CFZ) as a result of a deterioration in the comparative advantages enjoyed by the zone.","108",NA
"Hoy en día, la generalizada disminución  de los aranceles, y los avances en los sistemas de transporte y logísticas en el ámbito mundial han introducido cambios importantes en la forma de hacer negocios.","Today, the generalized decrease in tariffs and advances in transportation and logistics systems worldwide have introduced important changes in the way of doing business.","408",NA
"Igualmente afectado la aparición de otras zonas francas competidoras de la ZLC que han contribuido a que el ritmo de crecimiento de la ZLC sea en promedio cada vez menor.","It has also been affected by the appearance of other free trade zones competing with the FTZ, which have contributed to the fact that the growth rate of the FTZ has been decreasing on average.","108",NA
"Por lo tanto, proponemos promover las herramientas propicias para desarrollar las ventajas competitivas en la ZLC de manera que se cree un verdadero cluster de comercio internacional.","Therefore, we propose to promote the proper tools to develop competitive advantages in the FTZ in order to create a true international trade cluster.","411",NA
"Propuestas:","Proposals:","H",NA
"Mantendremos las actuales ventajas tributarias para las actividades de la ZLC.","We will maintain the current tax advantages for activities in the FTZ.","402",NA
"Renovaremos y ampliaremos la infraestructura que promoverá una mayor competitividad de ZLC entre las que destacaría la culminación de la autopista Panamá-Colón y la rehabilitación del Aeropuerto Internacional de France Field.","We will renovate and expand the infrastructure that will promote greater competitiveness of the ZLC, including the completion of the Panama-Colón highway and the rehabilitation of the France Field International Airport.","411",NA
"Mejoraremos los mecanismos de seguridad tanto las instalaciones de la Zona Libre de Colón así como en las vías de acceso a la misma incluyendo la autopista Panamá- Colón y la carretera Boyd- Roosevelt.","We will improve the security mechanisms in the Colon Free Zone facilities as well as in the access roads to the Zone, including the Panama-Colon highway and the Boyd-Roosevelt highway.","411",NA
"Implementaremos en conjunto con usuarios de la ZLC, programas de actualización para mejorar la formación de la fuerza laboral y la capacidad gerencial de los usuarios.","We will implement, in conjunction with users of the CFTA, refresher programs to improve the training of the labor force and the managerial capacity of the users.","411",NA
"Otorgaremos en concesión administrativa algunos de los servicios que brinda el Estado a la actual administración de la ZLC.","We will grant in administrative concession some of the services provided by the State to the current management of the CFZ.","303",NA
"Coordinaremos esfuerzos con aduanas de los países usuarios de manera que se agilicen los trámites de importación por parte de los clientes de la ZLC.","We will coordinate efforts with the customs offices of the user countries in order to expedite the import procedures for customers of the FTZ.","303",NA
"Promovemos el desarrollo de servicios conexos que permiten diversificar los servicios relacionados con la ZLC y aumentar la creación de valor agregado de las operaciones de la ZLC.","We promote the development of related services that allow for the diversification of services related to the FTZ and increase the creation of added value of FTZ operations.","403",NA
"Recuperación Social y Económica de Colón","Social and Economic Recovery of Colon","H",NA
"Cómo activo primordial se pretende mejorar los niveles de bienestar social y económico de la Provincia de Colón.","As a primary asset, it is intended to improve the levels of social and economic welfare of the Province of Colon.","504",NA
"Para tal fin se pretende fortalecer los cluster básicos del sector Atlántico, como lo son la ZLC, el sistema de transporte multimodal, el turismo y ayudar a la recuperación económica sostenida no solo de la ciudad de Colón, sino de toda la Provincia.","To this end, we intend to strengthen the basic clusters of the Atlantic sector, such as the ZLC, the multimodal transportation system, tourism and help the sustained economic recovery not only of the city of Colon, but of the entire province.","403",NA
"Propuestas:","Proposals:","H",NA
"Reforzaremos los programas de escolaridad mediante becas en áreas de trabajo específicas de desarrollo de la provincia orientadas esencialmente hacia la capacitación práctica y rápida de la población urbana y suburbana.","We will strengthen schooling programs through scholarships in specific development work areas of the province oriented essentially towards the practical and rapid training of the urban and suburban population.","411",NA
"Promoveremos programas de becas en programas gerenciales para formar el recurso humano de niveles medio y alto en las empresas.","We will promote scholarship programs in management programs to train human resources at middle and high levels in the companies.","411",NA
"Desarrollaremos un plan relámpago de inversiones públicas en el área mediante una oficina especializada que dinamizará al corto y mediano plazo obras nuevas de infraestructura que son claves tales como mejoramiento de carreteras y dotación de servicios básicos, lo cual a su vez generará plazas de empleo local.","We will develop a lightning public investment plan in the area through a specialized office that will stimulate new key infrastructure works in the short and medium term, such as road improvements and the provision of basic services, which in turn will generate local jobs.","411",NA
"Iniciaremos un plan de explotación turística (sostenible ambientalmente) para lograr una efectiva y rápida reactivación en áreas identificadas como de alto potencial de generación de empleo calificado y no calificado.","We will initiate a tourism exploitation plan (environmentally sustainable) to achieve an effective and rapid reactivation in areas identified as having a high potential for the generation of skilled and unskilled employment.","502",NA
"En este sentido se hará un esfuerzo por integrar las facilidades comerciales y de transporte para buscar sinergias con actividades de turismo.","In this regard, efforts will be made to integrate commercial and transportation facilities to seek synergies with tourism activities.","502",NA
"Crearemos una Oficina de Promoción de Inversiones en conjunto con el sector privado para incentivar la instalación de empresas en la Provincia.","We will create an Investment Promotion Office in conjunction with the private sector to encourage the installation of companies in the Province.","402",NA
"Desarrollaremos áreas para actividades recreativas y deportivas en la provincia.","We will develop areas for recreational and sports activities in the province.","502",NA
"Servicios Financieros:","Financial Services:","H",NA
"Una de las actividades donde el país muestra mayores ventajas competitivas en el sector de servicios bancarios.","One of the activities in which the country shows the greatest competitive advantages is the banking services sector.","414",NA
"El objetivo consistía en mantener las ventajas competitivas del sector incentivar el desarrollo de aquellas actividades relacionadas con el sector financiero, tales como el mercado de valores y los servicios de seguro y reaseguro, de manera que el país se transforme en una plataforma de servicios financieros de clase mundial, altamente competitiva.","The objective was to maintain the sector's competitive advantages and encourage the development of activities related to the financial sector, such as the securities market and insurance and reinsurance services, in order to transform the country into a world-class, highly competitive financial services platform.","414",NA
"Una cuestión clave a resolver es la promoción y gestión de la demanda de inversión y crédito al sector privado en el mercado doméstico y exportación en todo lo referente a la gestión, calificación de recursos humanos, y desarrollos sociales, entre otros puntos.","A key issue to be resolved is the promotion and management of the demand for investment and credit to the private sector in the domestic and export markets in all aspects related to management, human resources qualification, and social developments, among others.","414",NA
"Propuestas:","Proposals:","H",NA
"Fortaleceremos, en conjunto con el sector privado, el nivel de formación en materia financiera para mejorar la formación del recurso humano.","We will strengthen, together with the private sector, the level of training in financial matters in order to improve the training of human resources.","411",NA
"Dotaremos de recursos tendientes a mejorar la operatividad de las instituciones públicas encargadas de supervisar, controlar y fiscalizar a las entidades en las cuales se realicen actividades financieras.","We will provide resources to improve the operability of the public institutions in charge of supervising, controlling and overseeing the entities in which financial activities are carried out.","303",NA
"Impulsaremos medidas para fortalecer los instrumentos de regulación ""Prudencial"" y los procedimientos de verificación de su cumplimiento con el objetivo de consolidar la estabilidad que goza el sistema financiero panameño.","We will promote measures to strengthen the instruments of ""Prudential"" regulation and the procedures for verifying compliance with them in order to consolidate the stability enjoyed by the Panamanian financial system.","303",NA
"Incorporaremos en nuestro ordenamiento jurídico las recomendaciones del Comité de Basilea.","We will incorporate the recommendations of the Basel Committee into our legal system.","303",NA
"Se tomarán medidas para prevenir el uso de nuestras instituciones financieras para la transferencia o depósitos de fondos originados en actividades criminales.","Measures will be taken to prevent the use of our financial institutions for the transfer or deposit of funds originating from criminal activities.","605.1",NA
"Impulsaremos a través de la Superintendencia de Bancos la implementación progresiva de un Código de Buen Gobierno para mejorar la eficiencia y transparencia de los Consejos de Administración de las sociedades financieras.","We will promote, through the Superintendency of Banks, the progressive implementation of a Code of Good Governance to improve the efficiency and transparency of the Boards of Directors of financial companies.","303",NA
"Extenderemos estas recomendaciones a las empresas que cotizan en bolsa, lo cual mejorará el crédito de nuestras empresas en el mercado doméstico, estimulando el ahorro, facilitando el financiamiento de la economía, impulsando la creación de empleo.","We will extend these recommendations to publicly traded companies, which will improve the credit of our companies in the domestic market, stimulating savings, facilitating the financing of the economy, boosting job creation.","414",NA
"Pesca","Fishing","H",NA
"El sector pesca debe mantenerse como uno de los principales generadores de divisas y empleos en el país.","The fishing sector must be maintained as one of the main generators of foreign exchange and employment in the country.","703.1",NA
"Sin embargo, el desarrollo de esta actividad debe realizarse bajo un esquema de eco eficiencia, de manera que garantice la sostenibilidad medioambiental.","However, the development of this activity must be carried out under an eco-efficiency scheme, in order to guarantee environmental sustainability.","416.2",NA
"Para tal efecto se deben promulgar incentivos especiales para la innovación e investigación de los rubros de este sector que revisten mayor potencial exportador y generen mayor valor agregado nacional.","To this end, special incentives should be enacted for innovation and research in those areas of this sector that have the greatest export potential and generate greater domestic value added.","703.1",NA
"Propuestas:","Proposals:","H",NA
"Reforzaremos y daremos cumplimiento a las normas internacionales en materia de utilización de redes, para la explotación sostenible de las diversas especies, haciendo cumplir de esta manera los tratados internacionales suscritos por Panamá.","We will reinforce and comply with international regulations on the use of nets for the sustainable exploitation of various species, thus enforcing compliance with international treaties signed by Panama.","416.2",NA
"Incentivaremos la instalación de centros de investigación y aplicación tecnológica para el sector pesquero a través de subsidios para la investigación de la acuicultura, de manera que se garantice la competitividad del sector bajo un esquema de desarrollo ecológicamente sostenible.","We will encourage the installation of research and technological application centers for the fishing sector through subsidies for aquaculture research, in order to guarantee the competitiveness of the sector under an ecologically sustainable development scheme.","416.2",NA
"Fomentaremos el establecimiento de empresas que industrialicen los productos pesqueros.","We will promote the establishment of companies that industrialize fishery products.","703.1",NA
"Crearemos cadenas productivas impulsando la integración de la captura, procesamiento y comercialización para la consolidación del sector pesquero.","We will create productive chains by promoting the integration of capture, processing and commercialization for the consolidation of the fishing sector.","703.1",NA
"Impulsaremos la capacitación empresarial y formación de negocios integrados, así como la modernización de la flota pesquera.","We will promote business training and integrated business formation, as well as the modernization of the fishing fleet.","703.1",NA
"Promoveremos la inversión en proyectos que permitan mejorar y aprovechar la infraestructura para la producción pesquera.","We will promote investment in projects that allow us to improve and take advantage of the infrastructure for fishing production.","703.1",NA
"Promoveremos el establecimiento de un sistema de información meteorológica para los productores pesqueros.","We will promote the establishment of a meteorological information system for fishery producers.","703.1",NA
"Minería","Mining","H",NA
"La minería representa actualmente el 0,8% del PIB de Panamá.","Mining currently represents 0.8% of Panama's GDP.","408",NA
"Sin embargo el país presenta un alto potencial minero con yacimientos minerales de cobre, oro, aluminio y plata.","However, the country has a high mining potential with mineral deposits of copper, gold, aluminum and silver.","408",NA
"Además el sector genera importantes aportes colección de minerales no metálicos (roca, arena y otros) insumos del sector nacional de construcción y edificación del país.","The sector also generates important contributions in the collection of non-metallic minerals (rock, sand and others) as inputs for the national construction and building sector in the country.","408",NA
"El fortalecimiento de este sector en Panamá requiere de investigaciones sistemáticas en vista de que la explotación ha carecido de una concepción estratégica y una visión de largo plazo.","The strengthening of this sector in Panama requires systematic research since the exploitation has lacked a strategic conception and a long-term vision.","402",NA
"En este sentido, hace falta una política gubernamental equilibrada que incorpore ambos procesos: el del levantamiento sistemático de información y el de la exploración de zonas de prioridad en base al conocimiento ya existente y la interacción entre ellos, además de su integración cónsona con el medio ambiente y los grupos sociales.","In this sense, a balanced government policy is needed that incorporates both processes: the systematic gathering of information and the exploration of priority zones based on existing knowledge and the interaction between them, as well as their integration with the environment and social groups.","408",NA
"La promoción y atracción del  IED es un elemento clave para el desarrollo y crecimiento del país, sin embargo está tarea no se puede lograr sin conocer el potencial y las ventajas que ofrece el sector.","The promotion and attraction of FDI is a key element for the development and growth of the country, however this task cannot be achieved without knowing the potential and advantages offered by the sector.","410",NA
"Es por todos sabido que, una empresa entrada preferiblemente en una región relativamente bien conocida, con un conocimiento bien organizado en base a mapas topográficos, mapas geológicos y geofísicos, una legislación clara, y entre reguladores ágiles y menos burocráticos para reducir el riesgo de inversión.","It is common knowledge that a company should preferably enter in a relatively well known region, with a well organized knowledge based on topographic maps, geological and geophysical maps, clear legislation, and among agile and less bureaucratic regulators to reduce the investment risk.","402",NA
"Propuestas:","Proposals:","H",NA
"Promoveremos un modelo de minería sostenible con el medio ambiente y sensible respecto a temas sociales y comunitarios.","We will promote a mining model that is environmentally sustainable and sensitive to social and community issues.","416.2",NA
"Promoveremos la integración del sector minero con el de otras actividades generadoras de valor agregado tales como plantas de fundición y refinación.","We will promote the integration of the mining sector with other value-added activities such as smelting and refining plants.","402",NA
"Igualmente, se aprovecharán las facilidades de transporte internacionales para incentivar las exportaciones de productos mineros.","Likewise, international transportation facilities will be taken advantage of to encourage the export of mining products.","402",NA
"Dotaremos a la Dirección General de Recursos Minerales del Ministerio de Comercio e Industrias los recursos para levantar un inventario completo de los recursos minerales que existen en el país.","We will provide the General Directorate of Mineral Resources of the Ministry of Commerce and Industries with the resources to carry out a complete inventory of the mineral resources existing in the country.","303",NA
"Aseguraremos, con el objetivo de garantizar la sostenibilidad ecológica del sector, el cumplimiento de las disposiciones legales que regulan las actividades de minería.","We will ensure, with the objective of guaranteeing the ecological sustainability of the sector, compliance with the legal provisions that regulate mining activities.","416.2",NA
