"text","text_en","cmp_code","eu_code"
"Así se han construido aeropuertos sin aviones y trenes sin pasajeros, pensando en los políticos no en las personas.","This is how airports without airplanes and trains without passengers have been built, thinking of politicians and not of people.","411",NA
"Crearemos un Comité Asesor de Ciencia y Tecnología en I+D formado por científicos especialistas españoles y extranjeros que evalúe y diseñe la estrategia y Plan Estatal en materia científica.","We will create an Advisory Committee on Science and Technology in R&D made up of Spanish and foreign scientific specialists to evaluate and design the State Strategy and Plan in scientific matters.","411",NA
"Será un comité similar al comité asesor del Presidente de Estados Unidos, considerado un modelo de referencia internacional.","It will be a committee similar to the U.S. President's advisory committee, which is considered an international reference model.","411",NA
"Aseguraremos la estabilidad en la gestión política y económica de I+D reforzando la Agencia Estatal de Investigación independiente adscrita a la Presidencia del Gobierno.","We will ensure stability in the political and economic management of R&D by strengthening the independent State Research Agency attached to the Presidency of the Government.","411",NA
"Se simplificará la complejidad administrativa y se dotará de mayores recursos a la ANEP, manteniendo su independencia de actuación del evaluador científico.","The administrative complexity will be simplified and ANEP will be provided with more resources, while maintaining its independence from the scientific evaluator.","411",NA
"Se revisará críticamente la investigación de universidades, hospitales, CSIC y otros organismos públicos de investigación.","The research of universities, hospitals, CSIC and other public research organizations will be critically reviewed.","411",NA
"Estableceremos un plan de choque para formar a los mejores estudiantes y captar científicos internacionales excelentes.","We will establish a crash plan to train the best students and attract excellent international scientists.","411",NA
"Se contemplarán etapas formativas y opciones específicas de carrera con criterios de calidad.","Training stages and specific career options will be contemplated with quality criteria.","411",NA
"Se favorecerá la movilidad.","Mobility will be favored.","411",NA
"Promoveremos la cooperación público-privada y la creación de empresas de base científica a través de ayudas directas e indirectas.","We will promote public-private cooperation and the creation of science-based companies through direct and indirect aid.","411",NA
"Se estimulará la cooperación entre entes públicos y empresas a través, por ejemplo, del uso compartido de instalaciones.","Cooperation between public entities and companies will be encouraged through, for example, the shared use of facilities.","411",NA
"Se incentivará la atracción de empresas a parques científicos y se creará una página web con datos sobre recursos institucionales.","Incentives will be provided to attract companies to science parks and a web page will be created with data on institutional resources.","411",NA
"Unificaremos las convocatorias de financiación en I+D en fechas y plazos fijos, con una duración mínima 4 años,","We will unify the calls for R&D funding with fixed dates and deadlines, with a minimum duration of 4 years,","411",NA
"y armonizaremos los programas de investigación de las distintas Comunidades Autónomas.","and we will harmonize the research programs of the different Autonomous Communities.","411",NA
"Aumentaremos la inversión pública y privada en I+D hasta el 3% del PIB anual","We will increase public and private investment in R&D to 3% of annual GDP","411",NA
"y desarrollaremos la Ley de Mecenazgo para dirigir la filantropía hacia la I+D.","and develop the Patronage Law to direct philanthropy towards R&D.","411",NA
"En España la inversión nunca ha rebasado el 1,5% del PIB y se ha reducido en los últimos años (puesto 17 de 28 países de la UE).","In Spain, investment has never exceeded 1.5% of GDP and has fallen in recent years (17th out of 28 EU countries).","411",NA
"Desarrollaremos la ciencia en el ámbito educativo a través del método científico obligatorio en secundaria y divulgativo.","We will develop science in the educational field through the compulsory scientific method in secondary school and informative.","411",NA
"Potenciaremos la I+D en los Presupuestos Generales y Autonómicos","We will strengthen R&D in the General and Autonomous Budgets","411",NA
"y dotaremos de mayor autonomía a las instituciones científicas.","and we will provide scientific institutions with greater autonomy.","411",NA
"Impulsaremos los Centros de Investigación de Excelencia.","We will promote Research Centers of Excellence.","411",NA
"Los centros que existen actualmente carecen de la acreditación específica de ámbito estatal y un plan racional de autofinanciación progresiva auditado externamente.","The centers that currently exist lack specific statewide accreditation and a rational plan for progressive, externally audited self-financing.","411",NA
"Los Centros de Investigación de Excelencia serán dotados de forma sostenible de hasta el 50% de autofinanciación por inversión pública.","Research Centers of Excellence will be sustainably endowed with up to 50% self-financing by public investment.","411",NA
"Internacionalizaremos la investigación española desarrollando la oficina de apoyo a la ciencia ante la Unión Europea.","We will internationalize Spanish research by developing the science support office before the European Union.","411",NA
"Renovaremos los cargos representativos de nivel medio para ganar influencia a nivel europeo.","We will renew mid-level representative positions to gain influence at the European level.","411",NA
"Modernizaremos los procesos de captación eficiente de fondos internacionales","We will modernize the processes for efficiently raising international funds","411",NA
"Red Cervera de Transferencia Tecnológica: una red de institutos tecnológicos para investigación aplicada con financiación mixta público-privada.","Cervera Technology Transfer Network: a network of technology institutes for applied research with mixed public-private financing.","411",NA
"Cada instituto estará ligado al departamento relevante de una universidad.","Each institute will be linked to the relevant department of a university.","411",NA
"El director de instituto será una figura investigadora destacada en el área.","The institute director will be a leading research figure in the field.","411",NA
"Además del director, los institutos estarán formados por personal investigador propio.","In addition to the director, the institutes will have their own research staff.","411",NA
"Se financiará en un 60% de fondos públicos, un 35% de fondos privados y un 5% de becas internacionales.","It will be financed 60% by public funds, 35% by private funds and 5% by international grants.","411",NA
"Los fondos privados serán la contrapartida al desarrollo de los contratos de investigación con empresas.","Private funds will be the counterpart to the development of research contracts with companies.","411",NA
"Mejoraremos la financiación pública de sectores estratégicos a través de la creación de fondos de inversión públicos de match-funding, que coinvierta con capital especializado, mejorando los programas existentes (Fondos Invierte, ICO, CDTI, SEPIDES, etc.).","We will improve public financing of strategic sectors through the creation of public match-funding investment funds that co-invest with specialized capital, improving existing programs (Fondos Invierte, ICO, CDTI, SEPIDES, etc.).","411",NA
"Se hará siguiendo el ejemplo de los fondos YOZMA de capital riesgo en Israel, referente internacional, enfocado en sectores de alta tecnología y centrando los recursos especialmente en el capital inicial.","This will be done following the example of the YOZMA venture capital funds in Israel, an international benchmark, focused on high-tech sectors and focusing resources especially on seed capital.","411",NA
"Estimularemos la financiación privada reformando el sistema de deducciones fiscales por I+D+i, equiparando los incentivos fiscales al capital riesgo a los que tienen las empresas con beneficios.","We will stimulate private financing by reforming the system of tax deductions for R&D&I, bringing tax incentives for venture capital in line with those available to profitable companies.","411",NA
"Los incentivos a la I+D adoptarán la forma de desgravaciones en el Impuesto de Sociedades y sólo ayudarán a las empresas que tienen beneficios.","R&D incentives will take the form of corporate income tax relief and will only help companies that make a profit.","411",NA
"En,esta desgravación es excesiva, porque beneficia a grandes compañías que harían I+D en cualquier caso.","In,this tax credit is excessive, because it benefits large companies that would do R&D in any case.","411",NA
"Reduciremos radicalmente la burocracia simplificando y eliminando leyes y normas redundantes a la que se enfrentan las empresas y los emprendedores.","We will radically reduce bureaucracy by simplifying and eliminating redundant laws and regulations faced by businesses and entrepreneurs.","401",NA
"Estaremos en el top 10 del ranking internacional Doing Business a final de legislatura.","We will be in the top 10 of the international Doing Business ranking by the end of the term.","402",NA
"Impulsaremos la formación en el emprendimiento, tanto mediante plataformas online como fomentando la colaboración de profesionales prejubilados con jóvenes emprendedores.","We will promote training in entrepreneurship, both through online platforms and by encouraging the collaboration of pre-retired professionals with young entrepreneurs.","402",NA
"Aprobaremos un plan para favorecer la atracción de talento internacional, agilizando y facilitando su entrada en España mediante un sistema de puntos.","We will approve a plan to favor the attraction of international talent, speeding up and facilitating their entry into Spain through a points system.","402",NA
"Se creará un programa piloto de dos años, que vaya acompañado de seguimiento y evaluación para evitar prácticas fraudulentas o abusivas.","A two-year pilot program will be created, accompanied by monitoring and evaluation to avoid fraudulent or abusive practices.","403",NA
"Este sistema de puntos contribuirá a facilitar la adaptabilidad de los inmigrantes y evitar los injustos sesgos existentes por razones de país de origen.","This point system will help to facilitate the adaptability of immigrants and avoid unfair bias based on country of origin.","503",NA
"A largo plazo, contribuirá a financiar nuestros servicios públicos y a frenar el envejecimiento de la población.","In the long term, it will help finance our public services and slow the aging of the population.","602.2",NA
"Diseñaremos una política de infraestructuras racional y eficaz para la I+D.","We will design a rational and efficient R&D infrastructure policy.","411",NA
"Reactivaremos la inversión en infraestructuras, tanto de nuevo diseño, como de renovación las existentes, atendiendo a criterios de racionalidad según las necesidades de la I+D de España","We will reactivate investment in infrastructures, both new designs and renovation of existing ones, based on criteria of rationality according to the needs of R&D in Spain","411",NA
"y siempre con un plan de sostenibilidad económica que incluya la posibilidad real de cierto grado de autofinanciación y con un sistema de control por comités asesores externos y de usuarios.","and always with an economic sustainability plan that includes the real possibility of a certain degree of self-financing and with a system of control by external advisory committees and users.","414",NA
"3.4.Pacto Nacional por la Cultura","National Pact for Culture","H",NA
"Impulsaremos un Acuerdo Social y Político por la Cultura.","We will promote a Social and Political Agreement for Culture.","502",NA
"Este acuerdo debe hacer de la cultura misma una prioridad política, para cuya consecución se debe recuperar el diálogo y el acuerdo con el sector y la cooperación entre instituciones, especialmente con Comunidades Autónomas y Ayuntamientos.","This agreement must make culture itself a political priority, for the achievement of which dialogue and agreement with the sector and cooperation between institutions, especially with Autonomous Communities and City Councils, must be recovered.","502",NA
"Recuperaremos el Ministerio de Cultura.","We will recover the Ministry of Culture.","502",NA
"El Ministerio de Cultura será independiente del Ministerio de Educación, pero con una activa colaboración para que la escuela tenga un papel esencial en la formación de públicos y el desarrollo del respeto a la propiedad intelectual y las industrias culturales.","The Ministry of Culture will be independent from the Ministry of Education, but with an active collaboration so that the school has an essential role in the formation of audiences and the development of respect for intellectual property and cultural industries.","502",NA
"Rebajaremos de manera inmediata el IVA a las actividades culturales hasta el tipo reducido, del 21% al 10%.","We will immediately reduce VAT on cultural activities to the reduced rate, from 21% to 10%.","502",NA
"Impulsar que se reconozca la necesidad de un IVA cultural en el seno de la UE que permita su armonización.","Promote the recognition of the need for a cultural VAT within the EU to allow its harmonization.","502",NA
"Aprobaremos un nuevo Estatuto del Artista y el Creador.","We will approve a new Artist and Creator Statute.","502",NA
"Una norma que desarrolle medidas de protección y particularidades fiscales, como la posibilidad de compatibilizar la pensión de jubilación con la remuneración de trabajos puntuales derivados de la actividad creativa.","A regulation that develops protection measures and tax specialties, such as the possibility of making retirement pensions compatible with the remuneration of occasional work derived from creative activity.","502",NA
"Promoveremos una nueva Ley de Mecenazgo y Micromecenazgo.","We will promote a new Patronage and Micropatronage Law.","502",NA
"Desarrollaremos un sistema de bonificaciones a la exportación y la acción cultural exterior, en línea con lo establecido en los países de nuestro entorno europeo.","We will develop a system of bonuses for exports and cultural action abroad, in line with what is established in the countries of our European environment.","502",NA
"Impulsaremos iniciativas para el reconocimiento de la riqueza cultural que representa la pluralidad lingüística de España.","We will promote initiatives for the recognition of the cultural richness represented by the linguistic plurality of Spain.","301",NA
"Apoyaremos nuevo Plan para el Instituto Cervantes, con una estrategia de implantación en todos los países de habla hispana.","We will support a new Plan for the Instituto Cervantes, with a strategy for implementation in all Spanish-speaking countries.","502",NA
"Se incrementará su partida presupuestaria y se garantizará su independencia política, con la selección de sus gestores por criterios estrictos de mérito y total transparencia.","Its budget allocation will be increased and its political independence will be guaranteed, with the selection of its managers based on strict criteria of merit and total transparency.","502",NA
"Reformaremos la Ley de Propiedad Intelectual y de Derechos de Autor.","We will reform the Intellectual Property and Copyright Law.","403",NA
"Debe ser un instrumento que garantice el mayor acceso posible al patrimonio cultural,","It must be an instrument that guarantees the widest possible access to cultural heritage,","502",NA
"y establezca medidas para defender los derechos de los creadores de contenidos digitales.","and establishes measures to defend the rights of digital content creators.","403",NA
"Aprobaremos un Plan para la Protección de la Propiedad Intelectual y las Industrias Culturales.","We will approve a Plan for the Protection of Intellectual Property and Cultural Industries.","403",NA
"Este plan debe definir los trámites para procesar las denuncias y que incluya una campaña educativa en las escuelas, para concienciar a los niños y jóvenes de la necesidad de respetar la propiedad intelectual y el valor de las industrias culturales.","This plan should define the procedures for processing complaints and include an educational campaign in schools to raise awareness among children and young people of the need to respect intellectual property and the value of cultural industries.","403",NA
"Crearemos una nueva Fiscalía Especializada en Delitos contra la Propiedad Intelectual.","We will create a new Specialized Prosecutor's Office for Crimes against Intellectual Property.","403",NA
"Una instancia que ponga en marcha procedimientos rápidos para detectar violaciones reincidentes de los derechos de propiedad intelectual.","A body that implements rapid procedures to detect repeat infringements of intellectual property rights.","403",NA
"Nombraremos una nueva Secretaría General de Propiedad Intelectual.","We will appoint a new General Secretariat for Intellectual Property.","403",NA
"Un organismo integrado por profesionales reconocidos, para apoyar el trabajo de la Comisión de Propiedad Intelectual y promover la digitalización de fondos y el acceso a contenidos legales.","A body composed of recognized professionals to support the work of the Intellectual Property Commission and promote the digitization of collections and access to legal content.","403",NA
"Reformaremos los artículos 25 y 31.2 del Tratado Refundido de la Ley de Propiedad Intelectual relativos a la copia privada, su compensación y su ámbito, para adaptar nuestra normativa a la de los países de nuestro entorno.","We will reform articles 25 and 31.2 of the Revised Treaty of the Intellectual Property Law regarding private copying, its compensation and scope, in order to adapt our regulations to those of our neighboring countries.","403",NA
"Desarrollaremos un plan de protección para el sector audiovisual, que abarque desde el cine a los videojuegos,","We will develop a protection plan for the audiovisual sector, ranging from cinema to video games,","403",NA
"e impulsaremos industrias en las que España es puntera, como la animación o los efectos visuales.","and we will promote industries in which Spain is at the forefront, such as animation and visual effects.","402",NA
"Impulsaremos el sector del libro y la lectura.","We will promote the book and reading sector.","502",NA
"Reactivaremos las bibliotecas públicas incrementando las partidas de fondos para su dotación,","We will reactivate public libraries by increasing the funds allocated to them,","502",NA
"y pondremos en marcha un plan de fomento de la lectura en colaboración con centros escolares.","and we will implement a plan to promote reading in collaboration with schools.","502",NA
"Aprobaremos un nuevo modelo de servicio público para la RTVE.","We will approve a new public service model for RTVE.","504",NA
"Garantizaremos, sobre la base de su independencia y calidad del servicio de sus contenidos, su función de vertebración social, de ventana al mundo de la cultura y la sociedad española.","We will guarantee, on the basis of its independence and the quality of the service of its contents, its function of social structuring, as a window to the world of culture and Spanish society.","504",NA
"Daremos un nuevo impulso al canal internacional.","We will give new impetus to the international channel.","504",NA
"Queremos un modelo de RTVE despolitizado, en el que todos los cargos sean escogidos a partir de criterios de profesionalidad y excelencia.","We want a depoliticized RTVE model, in which all the positions are chosen based on criteria of professionalism and excellence.","201.1",NA
"Realizaremos una auditoría independiente a la gestión de RTVE.","We will carry out an independent audit of RTVE's management.","303",NA
"Un análisis independiente para esclarecer todas actuaciones de los gestores de RTVE en etapas anteriores, que permita edificar un nuevo proyecto.","An independent analysis to clarify all the actions carried out by RTVE's managers in previous stages, in order to build a new project.","303",NA
"Apostaremos por una RTVE que promueva el talento de sus trabajadores y que impulse la producción propia.","We will bet on a RTVE which promotes the talent of its workers and encourages in-house production.","704",NA
"Someteremos a reglas estrictas de transparencia todas las retribuciones de los altos cargos de RTVE.","We will subject to strict transparency rules all the remunerations of the top positions of RTVE.","303",NA
"3.5.Combatir el cambio climático para la protección del medio ambiente","3.5.Combating climate change for the protection of the environment","H",NA
"3.5.1 Cambio climático","3.5.1 Climate change","H",NA
"Asumiremos y cumpliremos todos los compromisos de la agenda europea 2020 e impulsaremos los objetivos 2030;","We will assume and fulfill all the commitments of the European 2020 agenda and will promote the 2030 objectives;","501",NA
"reducir los GEI un 40%,","reducing GHGs by 40%,","501",NA
"incrementar un 27% las RES","increasing RES by 27%","501",NA
"y aumentar un 20% la eficiencia energética","and increasing energy efficiency by 20%","501",NA
"así como cumplir los acuerdos de la COP21.",", as well as complying with the COP21 agreements.","501",NA
"Aprobaremos un Plan Estratégico de Transición Energética (PETE) 2030-2050 para impulsar las energías renovables y el autoconsumo energético.","We will approve a Strategic Energy Transition Plan (PETE) 2030-2050 to promote renewable energies and energy self-consumption.","501",NA
"Se diseñarán estrategias para la disminución del consumo de combustibles fósiles","Strategies will be designed to reduce the consumption of fossil fuels.","501",NA
"y la reducción de emisiones de Gases de Efecto Invernadero.","and the reduction of greenhouse gas emissions.","501",NA
"Promoveremos una nueva Ley de Cambio Climático, que regule de forma coherente y estable las políticas que afectan al clima.","We will promote a new Climate Change Law, which regulates in a coherent and stable manner the policies that affect the climate.","501",NA
"La norma incorporará objetivos ambiciosos para 2023 y 2050, además de los recogidos en la Agenda Europea 2020 y los adoptados en la Cumbre Mundial del Clima COP21.","The standard will incorporate ambitious targets for 2023 and 2050, in addition to those included in the European Agenda 2020 and those adopted at the COP21 World Climate Summit.","501",NA
"Crearemos una Comisión Científico-Técnica de Asesoramiento sobre el Cambio Climático.","We will create a Scientific-Technical Advisory Committee on Climate Change.","501",NA
"Una instancia especializada que respaldará la toma de decisiones políticas para prevenir los posibles efectos del cambio climático en todos los ámbitos de la administración pública.","A specialized body that will support political decision-making to prevent the possible effects of climate change in all areas of public administration.","501",NA
"3.5.2 Estrategia de reducción de emisiones, vertidos y residuos","3.5.2 Emission, discharge and waste reduction strategy","H",NA
"Impulsaremos un Plan de Aplicación de la Estrategia de Economía Circular, según los criterios aprobados por la Unión Europea en 2015.","We will promote an Implementation Plan for the Circular Economy Strategy, according to the criteria approved by the European Union in 2015.","416.2",NA
"Incentivar un mejor diseño de los productos, para facilitar su reciclado;","Encourage better product design to facilitate recycling;","416.2",NA
"impulsar herramientas de gestión y análisis de ciclo de vida, huellas ambientales y responsabilidad social asociada a la reputación corporativa;","promote life cycle management and analysis tools, environmental footprints and social responsibility associated with corporate reputation;","416.2",NA
"fomentar la reparabilidad de los productos y combatir la obsolescencia programada.","promote product repairability and combat planned obsolescence.","416.2",NA
"Asumiremos el objetivo finalista europeo de ""Cero Residuos a Vertedero"", con las metas fijadas por la Comisión Europea.","We will assume the European finalist objective of ""Zero Waste to Landfill"", with the goals set by the European Commission.","416.2",NA
"Cumplir los objetivos comunes europeos para el reciclado de 65% de los residuos municipales antes de 2030, 75% de los residuos de embalajes antes de 2030","Meet common European targets for recycling 65% of municipal waste by 2030, 75% of packaging waste by 2030","416.2",NA
"y reducir los depósitos en vertederos a un máximo de 10 % de todos los residuos antes de 2030.","and reduce landfilling to a maximum of 10% of all waste by 2030.","416.2",NA
"Aprobaremos un Plan Nacional para Gestionar los Residuos Orgánicos del Sector Agroalimentario Forestal.","We will approve a National Plan to Manage Organic Waste from the Agri-Food and Forestry Sector.","416.2",NA
"Promoveremos su uso como fuente de materia orgánica útil para nuestros suelos (mediante su compostaje o tratamientos alternativos), y para cogeneración de energía mediante plantas adecuadas a cada zona.","We will promote their use as a source of useful organic matter for our soils (through composting or alternative treatments), and for energy cogeneration through plants appropriate to each area.","416.2",NA
"Promoveremos un nuevo Plan Nacional de Calidad del Aire, en el marco de la Directiva Europea de Techos de Emisión.","We will promote a new National Air Quality Plan, within the framework of the European Directive on Emission Ceilings.","501",NA
"Vamos a fortalecer las redes de vigilancia,","We will strengthen monitoring networks,","501",NA
"mejorar la información a la ciudadanía","improve public information","501",NA
"e impulsar la lucha contra el ozono troposférico y los compuestos orgánicos volátiles.","and promote the fight against tropospheric ozone and volatile organic compounds.","501",NA
"Impulsaremos medidas para favorecer la industria automovilística de bajas o nulas emisiones.","We will promote measures to favor the low or zero-emission automotive industry.","416.2",NA
"Vamos a promover soluciones para el transporte de personas y mercancías de baja emisión,","We will promote solutions for low-emission transportation of people and goods,","416.2",NA
"e impulsar los conceptos de smart city para la movilidad urbana.","and promote smart city concepts for urban mobility.","416.2",NA
"Desarrollaremos plenamente el Plan Nacional de Ciudades inteligentes, mediante la creación de un Consejo Asesor de Ciudades Inteligentes.","We will fully develop the National Smart Cities Plan, through the creation of a Smart Cities Advisory Council.","411",NA
"Vamos a mejorar la eficiencia de las entidades locales en la prestación de los servicios públicos a través del uso de las TIC.","We will improve the efficiency of local entities in the provision of public services through the use of ICTs.","411",NA
"3.5.3Energía sostenible, barata y segura","3.5.3Sustainable, inexpensive and secure energy","H",NA
"Garantizaremos el suministro energético y aprobaremos un plan de reducción de la dependencia energética del exterior.","We will guarantee energy supply and approve a plan to reduce our dependence on foreign energy.","406",NA
"Impulsaremos medidas para reducir las importaciones de hidrocarburos","We will promote measures to reduce hydrocarbon imports","406",NA
"y reforzaremos las interconexiones eléctricas de España con los países vecinos y diversificaremos los países proveedores, sobre todo de gas natural para asegurar un abastecimiento suficientemente diversificado a nivel de países.","and we will strengthen Spain's electricity interconnections with neighboring countries and diversify our supplier countries, especially for natural gas, to ensure a sufficiently diversified supply at the country level.","411",NA
"Potenciaremos las energías renovables: impulsaremos un mix energético competitivo, diversificado, sostenible y equilibrado.","We will promote renewable energies: we will promote a competitive, diversified, sustainable and balanced energy mix.","416.2",NA
"Se asegurará una oferta amplia de operadores de energía, eliminando barreras de acceso","A wide range of energy operators will be ensured, eliminating access barriers","403",NA
"y garantizando la independencia entre empresas de generación, distribución (con la propiedad de las redes) y comercialización, evitando que dichas empresas continúen formando parte de un mismo grupo empresarial.","and guaranteeing independence among generation, distribution (with ownership of the networks) and commercialization companies, preventing these companies from continuing to form part of the same business group.","403",NA
"Estableceremos un modelo energético estable y garantista en el que impere la seguridad jurídica como elemento clave de la innovación y el desarrollo energético.","We will establish a stable energy model that guarantees legal certainty as a key element for innovation and energy development.","403",NA
"Estudiaremos los sistemas de subastas más exitosos para implantar en España un modelo factible, realista, creíble y que dé garantías atendiendo a las singularidades del sistema eléctrico español, con una normativa clara que de estabilidad.","We will study the most successful auction systems in order to implement in Spain a feasible, realistic, credible model that provides guarantees, taking into account the singularities of the Spanish electricity system, with clear regulations that provide stability.","403",NA
"Bajaremos el importe de la factura energética.","We will lower the amount of the energy bill.","412",NA
"Impulsaremos reformas para que los consumidores paguen de acuerdo a los costes reales de producción.","We will promote reforms so that consumers pay according to the real costs of production.","403",NA
"Implantaremos medidas de eficiencia energética.","We will implement energy efficiency measures.","416.2",NA
"Entendemos que el ahorro y la eficiencia energética resultan clave en todo el ciclo de producción, transformación, edificación, transporte, distribución y consumo energético.","We understand that energy savings and efficiency are key in the entire cycle of production, transformation, construction, transportation, distribution and energy consumption.","416.2",NA
"Promoveremos la eficiencia energética especialmente en sectores como la construcción, la agricultura, la industria y el transporte;","We will promote energy efficiency, especially in sectors such as construction, agriculture, industry and transportation; we","416.2",NA
"además promoveremos la educación y el ahorro energético por parte de los consumidores y productores.","will also promote education and energy saving by consumers and producers.","416.2",NA
"Fomentaremos la I+D+i en el ámbito de la energía.","We will promote R&D&I in the field of energy.","411",NA
"Apoyaremos la investigación en elementos fundamentales en materia energética como el desarrollo del vehículo eléctrico, los sistemas inteligentes de control de procesos, los sistemas renovables térmicos, el almacenamiento energético, los parques experimentales de energía renovable o las medidas de eficiencia energética en el ámbito de la edificación.","We will support research in key energy-related areas such as the development of electric vehicles, intelligent process control systems, renewable thermal systems, energy storage, experimental renewable energy parks and energy efficiency measures in the building sector.","416.2",NA
"Diseñaremos un Plan Específico para sistemas eléctricos aislados o extra-peninsulares que garanticen la sostenibilidad y el suministro de estos territorios.","We will design a Specific Plan for isolated or extra-peninsular electricity systems to guarantee the sustainability and supply of these territories.","416.2",NA
"Lucharemos contra la pobreza energética reformando el bono social para asegurar se ofrece a todas aquellas familias con dificultades.","We will fight against energy poverty by reforming the social voucher to ensure that it is offered to all families with difficulties.","504",NA
"No creemos que la garantía de un servicio básico de electricidad deba articularse exclusivamente a través de subvenciones, por eso entendemos que las familias en situación de emergencia social deben ser objeto prioritario de inversiones públicas para erradicar este problema a través de medidas de eficiencia energética.","We do not believe that the guarantee of a basic electricity service should be articulated exclusively through subsidies, which is why we understand that families in a situation of social emergency should be the priority target of public investments to eradicate this problem through energy efficiency measures.","504",NA
"Aprobaremos un Plan de Reducción de la Dependencia Energética Exterior, que reduzca la factura anual de importación de combustibles fósiles.","We will approve a Plan for the Reduction of Foreign Energy Dependence, which will reduce the annual fossil fuel import bill.","406",NA
"Impulsaremos medidas para reducir las importaciones de hidrocarburos,","We will promote measures to reduce hydrocarbon imports,","406",NA
"asimilar parte de los excedentes de generación eléctrica que tenemos actualmente en España","assimilate part of the surplus electricity generation we currently have in Spain","406",NA
"y dinamizar la economía asociada al sector de la movilidad eléctrica.","and boost the economy associated with the electric mobility sector.","410",NA
"Eliminaremos el ""Impuesto al Sol""","We will eliminate the ""Sun Tax""","403",NA
"y simplificaremos la tramitación de los proyectos autoconsumo eléctrico.","and simplify the processing of self-consumption projects.","403",NA
"Reformaremos el RD 900/2015 que regula las modalidades de suministro de energía eléctrica con autoconsumo y de producción de autoconsumo.","We will reform RD 900/2015 that regulates the modalities of electricity supply with self-consumption and self-consumption production.","403",NA
"Promoveremos la auditoría y liquidación definitiva de los costes de transición a la competencia aplicados a las distintas centrales de generación.","We will promote the audit and definitive liquidation of the costs of transition to competition applied to the different generation plants.","403",NA
"Se garantizarán las inversiones, ya que los plazos de amortización han finalizado y ha existido una tendencia alcista de los precios de la energía en los últimos años.","Investments will be guaranteed, since the amortization periods have ended and there has been an upward trend in energy prices in recent years.","403",NA
"Descartamos la apuesta por la técnica de explotación de hidrocarburos no convencionales mediante la fractura hidráulica (fracking).","We ruled out the use of unconventional hydrocarbon exploitation techniques through hydraulic fracturing (fracking).","416.2",NA
"Se desestima como fuente de obtención de energía en España dado su enorme impacto medioambiental y la escasez de yacimientos y rentabilidad que existe en el territorio nacional.","It is not considered as a source of energy in Spain due to its enormous environmental impact and the scarcity of deposits and profitability in the national territory.","416.2",NA
"Trabajaremos para dar solución a las inversiones ya iniciadas.","We will work to provide solutions for investments already underway.","416.2",NA
"3.5.4Biodiversidad y recursos naturales","3.5.4Biodiversity and natural resources","H",NA
"Crearemos un Fondo para la Conservación de la Biodiversidad.","We will create a Biodiversity Conservation Fund.","501",NA
"Se impulsarán los planes de recuperación de especies en peligro","Recovery plans for endangered species will be promoted.","501",NA
"y los planes de conservación de las especies vulnerables.","and conservation plans for vulnerable species.","501",NA
"Se aprobará un plan de aplicación del nuevo Reglamento de la UE para combatir la propagación de especies exóticas preocupantes.","An implementation plan for the new EU regulation to combat the spread of alien species of concern will be approved.","501",NA
"Aprobaremos un nuevo Plan de Coordinación e Impulso de la Red Natura 2000.","We will approve a new Plan for the Coordination and Promotion of the Natura 2000 Network.","501",NA
"Se armonizará el desarrollo económicoy social de las zonas especiales de conservación y protección, con la necesaria preservación de los valores ambientales.","The economic and social development of the special areas of conservation and protection will be harmonized with the necessary preservation of environmental values.","501",NA
"Se diseñará una estrategia de adaptación de la costa al cambio climático.","A strategy for coastal adaptation to climate change will be designed.","501",NA
"Aprobaremos una nueva Ley de Proteccióndel Suelo.","We will pass a new Land Protection Law.","501",NA
"Se ordenará adecuadamente el uso y conservación del suelo, según aptitudes y prioridades socioeconómicas y medioambientales, atendiendo a su sostenibilidad como recurso finito.","Land use and conservation will be properly managed according to socioeconomic and environmental aptitudes and priorities, taking into account its sustainability as a finite resource.","416.2",NA
"Restauraremos el Programa de Forestación y Restauración Hidrológica.","We will restore the Forestation and Hydrological Restoration Program.","501",NA
"Este programa va a generar empleo en zonas con escasos recursos y reactivará empresas auxiliares.","This program will generate employment in areas with scarce resources and will reactivate auxiliary companies.","416.2",NA
"Impulsaremos un nuevo Plan Hidrológico Nacional.","We will promote a new National Hydrological Plan.","501",NA
"Elaboraremos un Libro Blanco del Agua con criterios técnicos y científicos, que sirva para la redacción del Plan Hidrológico Nacional.","We will prepare a White Paper on Water with technical and scientific criteria, which will serve for the drafting of the National Hydrological Plan.","501",NA
"Promoveremos un nuevo Plan de Incorporación de Energías Renovables en las desalinizadoras que permita, a medio plazo, un abaratamiento del coste del agua.","We will promote a new Plan for the Incorporation of Renewable Energies in desalination plants that will allow, in the medium term, a reduction in the cost of water.","501",NA
"3.6.Agricultura, ganadería y pesca competitiva y sostenible","3.6.Competitive and sustainable agriculture, livestock and fisheries","H",NA
"Crearemos la Agencia para la Promoción del Sector Agroalimentario y el Turismo que gestione los fondos europeos que se destinan a España para promoción agroalimentaria.","We will create the Agency for the Promotion of the Agri-Food Sector and Tourism to manage the European funds allocated to Spain for agri-food promotion.","703.1",NA
"Fomentaremos y facilitaremos la internacionalización de las empresas españolas mediante la simplificación administrativa y apoyo técnico para facilitar la exportación.","We will encourage and facilitate the internationalization of Spanish companies through administrative simplification and technical support to facilitate exports.","703.1",NA
"Fomentaremos el empleo agrario ligado a la tierra y potenciaremos la agricultura ecológica.","We will promote agricultural employment linked to the land and we will promote organic agriculture.","703.1",NA
