"text","text_en","cmp_code","eu_code"
"PROPUESTA DEL PROFESOR RUBEN CARLES CANDIDATO A LA PRESIDENCIA DE LA REPUBLIC A EN MATERIA DE EDUCACION","PROPOSAL OF PROFESSOR RUBEN CARLES, CANDIDATE FOR THE PRESIDENCY OF THE REPUBLIC IN THE FIELD OF EDUCATION","H",NA
"Los llamados países subdesarrollados, sólo pueden entrar en el mundo del desarrollo, a través de la adecuada educación de su población.","The so-called underdeveloped countries can only enter the world of development through the adequate education of their population.","506",NA
"Esa es la única forma válida, eficaz y real que tienen para lograrlo.","That is the only valid, effective and real way they have to achieve it.","506",NA
"En esos países, el cien por ciento (100%) de su niñez tiene que completar el nivel de educación primaria y no menos del noventa y cinco por ciento (95%) de su juventud tiene que completar también satisfactoriamente su educación secundaria.","In these countries, one hundred percent (100%) of their children must complete primary education and no less than ninety-five percent (95%) of their youth must also satisfactorily complete secondary education.","506",NA
"Además, aquella población estudiantil que no pueda completar una educación superior, ya sea en el nivel profesional o técnico, debe y tiene que aprender un oficio que prepare a esa población para que sea útil a sí misma, a s u familia y al país.","In addition, that student population that cannot complete higher education, whether at the professional or technical level, should and must learn a trade that prepares them to be useful to themselves, their families and the country.","506",NA
"La deserción estudiantil en primaria tiene que ser totalmente erradicada y en los niveles subsiguientes tiene que reducirse a su mínima expresión.","Student dropout in primary school must be totally eradicated and in the subsequent levels it must be reduced to its minimum expression.","506",NA
"De otro lado, la educación primaria, secundaria, vocacional o la superior que se imparta en las universidades o institutos tecnológicos, no puede estar en modo alguno divorciada de las cambiantes y nuevas corrientes en la oferta de empleos que se producen en el mercado de trabajo, a causa de la intensa y profunda revolución científica y tecnológica que se vive cotidianamente a nivel mundial y que le ofrece a la humanidad, día a día, nuevas formas de vida, de producción, de superación y de progreso.","On the other hand, primary, secondary, vocational or higher education provided in universities or technological institutes cannot be in any way divorced from the changing and new currents in the supply of jobs that occur in the labor market, due to the intense and profound scientific and technological revolution that is lived daily worldwide and that offers humanity, day by day, new ways of life, production, improvement and progress.","506",NA
"Las oportunidades son y serán más cambiante s día por día y la educación debe evolucionar al mismo ritmo y velocidad, para que pueda preparar de modo permanente a la población, a asimilar, ajustarse y adecuarse a esos cambios.","Opportunities are and will be changing day by day and education must evolve at the same pace and speed, so that it can permanently prepare the population to assimilate, adjust and adapt to these changes.","506",NA
"La educación que se ofrezca a la niñez ya la juventud, tiene que ser de primerísima calidad.","The education offered to children and youth must be of the highest quality.","506",NA
"No se trata que los estudiantes cumplan física y cronológicamente con un calendario escolar determinado y teóricamente cumplan también con un pénsum escolar específico, si este último carece del contenido adecuado para formarlos académicamente en lo intelectual y sin que al mismo tiempo se ocupe de la parte espiritual del estudiante con el propósito de lograr su desarrollo integral como individuo, es decir, como miembro único e insustituible de la especie humana.","It is not a matter of students physically and chronologically complying with a specific school calendar and theoretically complying with a specific school curriculum, if the latter lacks the adequate content to form them intellectually academically and at the same time does not take care of the spiritual part of the student with the purpose of achieving his integral development as an individual, that is, as a unique and irreplaceable member of the human species.","506",NA
"No se trata que los niños y jóvenes aprueben en la práctica los distintos grados y nivele s académicos y que a la postre, abandonen los claustros de estudio sin siquiera saber leer ni escribir y sin que su formación acceda a todo un sistema de valores morales, cívicos y familiares, del todo indispensables a un auténtico desarrollo espiritual.","It is not a matter of children and young people passing in practice the different academic grades and levels and then leaving school without even knowing how to read and write and without access to a whole system of moral, civic and family values, which are indispensable for authentic spiritual development.","506",NA
"Para esto se necesita de una reforma educativa que se utilice como vehículo eficaz para dotar a la educación del mejor contenido y que al mismo tiempo ese contenido se imparta con la metodología didáctica más moderna e idónea, y a la vez, que a ese sistema educativo se le provea con los más apropiado s instrumentos, de modo tal que se garantice el cumplimiento de sus propósitos.","This requires an educational reform that is used as an effective vehicle to provide education with the best content and at the same time that this content is taught with the most modern and suitable didactic methodology, and at the same time, that this educational system is provided with the most appropriate instruments, so as to guarantee the fulfillment of its purposes.","506",NA
"Para la reforma educativa se debe utilizar como documento de trabajo, las propuestas hechas por la Comisión Revisora de la Reforma Educativa.","For the educational reform, the proposals made by the Education Reform Review Commission should be used as a working document.","506",NA
"La educación tiene necesariamente que ser depositada en las mejores manos.","Education must necessarily be placed in the best hands.","506",NA
"Es indispensable mejorar y robustecer la calidad y situación personal de todos aquellos a quienes se le s encomienda la delicada, importante y elevada tarea de formar a los ciudadanos del futuro.","It is essential to improve and strengthen the quality and personal situation of all those entrusted with the delicate, important and lofty task of educating the citizens of the future.","506",NA
"A los docentes deben ofrecérseles cursos de capacitación permanente, con el apoyo económico necesario por parte del Estado para que cuenten con todas las facilidades que les permitan atenderlos.","Teachers should be offered ongoing training courses, with the necessary financial support from the State to provide them with all the facilities to enable them to attend them.","506",NA
"Lo anterior exige varias cosas.","This requires several things.","506",NA
"Tienen que adoptarse los instrumentos jurídicos que reorganicen el Ramo Educativo.","Legal instruments must be adopted to reorganize the education sector.","506",NA
"Mediante esa reorganización tiene que garantizarse el ingreso, la permanencia y la superación de todos aquellos que tengan la vocación y la aptitud para educar.","This reorganization must guarantee the entry, permanence and improvement of all those who have the vocation and aptitude to educate.","506",NA
"La dirección administrativa y la supervisión del funcionamiento del sistema educativo, también tiene que asignársele a los más capaces.","The administrative management and supervision of the operation of the educational system must also be assigned to the most capable.","506",NA
"Para ello es necesario adoptar el sistema que así lo garantice y que asegure el ascenso de quienes por sus méritos deban ser promovidos.","To this end, it is necessary to adopt a system that guarantees this and ensures the promotion of those who, based on their merits, should be promoted.","506",NA
"Las finanzas públicas tienen que ser robustecidas, para que el Estado adquiera y tenga la capacidad que le permita mejorar la situación económica de todos aquellos que deciden dedicar su vida y sus esfuerzos a la educación.","Public finances must be strengthened, so that the State acquires and has the capacity to improve the economic situation of all those who decide to dedicate their lives and efforts to education.","506",NA
"La educación no es un oficio, tampoco es una profesión: sencillamente es un apostolado, pero no por ello debe dejar de ser debidamente retribuido.","Education is not a trade, nor is it a profession: it is simply an apostolate, but it should not for that reason cease to be duly remunerated.","506",NA
"Así como no se puede aprender con hambre, tampoco se puede enseñar bien si se padece de ella.","Just as you can't learn when you are hungry, you can't teach well when you are hungry.","506",NA
"En las universidades oficiales, el concepto de autonomía tiene que ser replanteado.","In official universities, the concept of autonomy needs to be rethought.","506",NA
"La autonomía universitaria devino en indispensable para sustraer a los establecimientos oficiales de educación superior de la influencia de la política.","University autonomy became indispensable to remove official institutions of higher education from the influence of politics.","506",NA
"Sin embargo, asimismo, las universidades oficiales no pueden convertirse en semilleros que propicien su propia corrupción.","However, official universities cannot become breeding grounds for their own corruption.","506",NA
"Así, por ejemplo, los miembros de los organismos encargados de la administración de los recursos fiscales con los cuales dota el Estado a esos centros universitarios, no puede n depender, para llegar y permanecer en sus cargos, del voto favorable de quienes pueden resultar a su vez en los beneficiarios de los actos de manejo y de disposición de los recursos universitarios que hagan esos mismo s administradores designados portales beneficiarios.","Thus, for example, the members of the bodies in charge of the administration of the fiscal resources with which the State endows these university centers cannot depend, in order to reach and remain in their positions, on the favorable vote of those who may in turn be the beneficiaries of the acts of management and disposition of the university resources made by those same administrators designated as beneficiary portals.","506",NA
"Tampoco pueden dar lugar esa autonomía, a que los centros de enseñanza superior financiados por el Estado, se conviertan y actúen como Repúblicas independientes dentro de la propi a República, aislados y segregados por completo de las realidades y necesidades nacionales.","Nor can this autonomy lead to state-funded higher education institutions becoming and acting as independent republics within the Republic, isolated and completely segregated from national realities and needs.","506",NA
"Las universidades fueron concebidas para difundir luz, jamás para proyectar sombras.","Universities were conceived to diffuse light, never to cast shadows.","506",NA
"La educación debe y tiene que ser accesible a todos.","Education should and must be accessible to all.","506",NA
"Los niveles superiores de enseñanza deben ser accesibles a todos aquellos que tengan la capacidad y la aplicación para poder cumplir con las exigencias académicas de esos niveles superiores.","Higher levels of education should be accessible to all those who have the ability and application to be able to meet the academic demands of those higher levels.","506",NA
"El único límite válido a este acceso puede ser la falta de aptitud o de disciplina, pero jamás la falta de recursos.","The only valid limit to this access may be lack of aptitude or discipline, but never lack of resources.","506",NA
"Por ello el Estado está obligado a proveer de los recursos económicos necesarios para educarse en los más altos niveles, a todos aquellos que carezcan de los medios que lo hagan posible.","Therefore, the State is obliged to provide the necessary economic resources to educate at the highest levels to all those who lack the means to do so.","506",NA
"Se requiere de la provisión adecuada y suficiente de fondos públicos para satisfacer estas metas.","Adequate and sufficient provision of public funds is required to meet these goals.","506",NA
"Tiene que adoptarse un plan de becas y de auxilios económicos que provean lo necesario a quien tiene la capacidad de superarse a través de la educación.","A scholarship and financial aid plan must be adopted to provide what is necessary for those who have the capacity to improve themselves through education.","506",NA
"No hay mayor pérdida para una sociedad, que el desperdicio de sus talentos.","There is no greater loss to a society than the waste of its talents.","506",NA
"En lo físico, a todo el sistema educativo en sus distintos niveles, debe de dotársele de las instalaciones adecuadas, tanto en número como en calidad y capacidad.","Physically, the entire educational system at its different levels must be provided with adequate facilities, both in number and in quality and capacity.","506",NA
"Además, debe de proveérsele del equipo, útiles y materiales necesarios a la labor educativa y que aparte de todo aquello que en términos generales se puede considerar como básico, debe además proveer a esas instalaciones con áreas que inviten al estudio , a la investigación y a la meditación, tales como bibliotecas, centros de informática y laboratorios y también de espacio s amplios y suficientes, que propicien la superación espiritual, la recreación sana y el deporte, con todos los implementos adecuados para ello.","In addition, it must be provided with the equipment, tools and materials necessary for the educational work and that apart from everything that in general terms can be considered as basic, it must also provide these facilities with areas that invite to study, research and meditation, such as libraries, computer centers and laboratories, as well as ample and sufficient space for spiritual improvement, healthy recreation and sports, with all the appropriate implements for this purpose.","506",NA
"Los bienes destinados al servicio de la educación tienen que ser mantenidos y protegidos.","Assets destined to the service of education must be maintained and protected.","506",NA
"No puede ser, que los planteles educativos tengan que ser reconstruidos y vueltos a equipar, un año tras otro, porque sus instalaciones, equipos y enseres, han sido objeto de actos vandálicos.","It is unacceptable that educational facilities have to be rebuilt and re-equipped year after year because their installations, equipment and fixtures have been vandalized.","506",NA
"El sistema educativo de la República no es ni puede ser ajeno a lo expuesto.","The educational system of the Republic is not and cannot be oblivious to the above.","506",NA
"Si se desatiende o ignora lo expresado, el país no sólo está condenado a permanecer en el mundo del subdesarrollo, sino a que su población desvalida se haga cada día numéricamente mayor y en adición, a quedar también condenada de manera permanente, a hundirse cada vez más y más profundamente y de modo progresivo, en la peor de las miserias y en la mayor de las desesperanzas.","If this is disregarded or ignored, the country is not only condemned to remain in the world of underdevelopment, but its underprivileged population will become numerically larger every day and, in addition, will also be permanently condemned to sink deeper and deeper and progressively deeper and deeper into the worst of miseries and the greatest of despairs.","506",NA
"La situación de la educación en Panamá es preocupante.","The situation of education in Panama is worrisome.","506",NA
"Su complejidad amerita buscar, mediante un plan interdisciplinario, soluciones óptimas a corto y mediano plazo, contemplando por separado las modalidades propias de cada uno de los sectores del sistema educativo, siempre con miras a mejorar el resultado, ajustado a las necesidades de cada nivel educativo.","Its complexity merits seeking, through an interdisciplinary plan, optimal solutions in the short and medium term, contemplating separately the modalities of each of the sectors of the educational system, always with a view to improving the result, adjusted to the needs of each educational level.","506",NA
"Para asegurar el desarrollo satisfactorio de las nuevas generaciones es necesario implementar programas de atención prenatal hasta la edad preescolar, especialmente e n las áreas rurales y marginales citadinas, con el concurso y apoyo del gobierno central, las organizaciones no gubernamentales y la canalización de recursos internacionales dirigidas a la niñez.","To ensure the satisfactory development of the new generations, it is necessary to implement prenatal care programs up to preschool age, especially in rural and marginalized urban areas, with the support of the central government, non-governmental organizations and the channeling of international resources for children.","506",NA
"En las áreas rurales es importante crear escuelas núcleo s de desarrollo en donde, además de la atención del niño, se debe reanudar la acción social de las escuelas, los programas de alfabetización de adultos y de talleres de formación también dirigidos a los últimos, para mejorar la relación escuela-hogar , a cargo de maestros especialmente adiestrados para tal fin.","In rural areas it is important to create core development schools where, in addition to child care, the social action of schools, adult literacy programs and training workshops also aimed at the latter should be resumed, to improve the school-home relationship, run by teachers specially trained for this purpose.","506",NA
"La superación de la República, de su democracia y de su s instituciones, sólo se puede lograr con la superación de s u población y la superación de la última, sólo se puede alcanzar con un sistema educativo que cumpla como mínimo con lo que se ha expuesto.","The improvement of the Republic, its democracy and its institutions can only be achieved with the improvement of its population, and the improvement of the latter can only be achieved with an educational system that complies at least with the above.","506",NA
"DERROTEMOS LA CORRUPCION","LET'S DEFEAT CORRUPTION","H",NA
"La corrupción heredada de regímenes anteriores no ha sido lo suficientemente combatida, pues no basta denunciarla.","Corruption inherited from previous regimes has not been sufficiently combated, since it is not enough to denounce it.","304",NA
"Esa corrupción continúa afectando gravemente los intereses del fisco, la labor gubernamental y perjudica diariamente a las grandes mayorías nacionales.","This corruption continues to seriously affect the interests of the treasury, the work of the government and daily harms the great national majorities.","304",NA
"Las prebendas, concesiones, arreglos, coimas, el «juega vivo», son moneda de uso corriente para corruptores y corruptos, que desangran al Estado y a la población que lucha por un país mejor.","Prebends, concessions, arrangements, bribes, the ""live game"", are common currency for corruptors and corrupt people, who bleed the State and the population that fights for a better country.","304",NA
"La falta de una decidida acción contra la corrupción y las prácticas que se originan de ella, ha permitido a los corruptores y a los corruptos continuar en sus prácticas, siendo sus acciones propiciadas por la ausencia de verdaderos y efectivos controles contra las mismas.","The lack of decisive action against corruption and the practices that originate from it, has allowed the corruptors and the corrupt to continue in their practices, their actions being propitiated by the absence of true and effective controls against them.","304",NA
"La población panameña se encuentra impotente ante el cáncer de la corrupción, lacra que sólo contribuye a aumentar, aún más, las desigualdades y el desequilibrio social imperante.","The Panamanian population is powerless against the cancer of corruption, a scourge that only contributes to further increase inequalities and the prevailing social imbalance.","304",NA
"La ineficacia y deficiencia de los servicios públicos es uno de los ejemplos más claros del imperio de la corrupción que se alimenta de la impunidad institucionalizada a través de toda una serie de norma s y leyes que permiten y propician el libre tráfico de influencias que se burla de la ciudadanía y que impide la inversión nacional y extranjera.","The inefficiency and deficiency of public services is one of the clearest examples of the rule of corruption that feeds on institutionalized impunity through a series of rules and laws that allow and encourage free influence peddling that mocks the citizens and prevents national and foreign investment.","304",NA
"El desempleo rampante es otro de los resultados de la corrupción en la burocracia estatal cuyos tentáculos alcanzan los principales servicios públicos, los cuales no llenan las necesidades elementales de los panameños en materia de salud, vivienda, transporte, comunicaciones, luz y agua.","Rampant unemployment is another result of corruption in the state bureaucracy whose tentacles reach the main public services, which do not meet the basic needs of Panamanians in terms of health, housing, transportation, communications, electricity and water.","304",NA
"Es del conocimiento público en Panamá la corrupción que ha y en ciertos niveles de la administración de justicia en nuestro país.","It is public knowledge in Panama the corruption that has occurred at certain levels of the administration of justice in our country.","304",NA
"El Ministerio Público, es un ejemplo evidente del daño moral que acarrea en las labores cotidianas de los panameños en materia civil, penal o administrativa.","The Public Prosecutor's Office is an obvious example of the moral damage it causes in the daily work of Panamanians in civil, criminal or administrative matters.","304",NA
"La corrupción va de mano de la impunidad que se práctica en el campo de la seguridad jurídica que debe brindar el Estado al ciudadano.","Corruption goes hand in hand with the impunity that is practiced in the field of legal certainty that the State must provide to citizens.","304",NA
"La multiplicación de actividades ilegales y criminales, que van desde el tráfico de multas y fianzas, hasta el de drogas y el lavado de dinero, cercenan la posibilidad del ciudadano de alcanzar un mayor progreso y bienestar.","The multiplication of illegal and criminal activities, ranging from the trafficking of fines and bail bonds to drug trafficking and money laundering, are reducing the citizen's possibility of achieving greater progress and well-being.","304",NA
"El país reclama acciones concretas, decisiones serias y firmes contra la corrupción.","The country demands concrete actions, serious and firm decisions against corruption.","304",NA
"Los cambios y transformaciones no se podrán dar si no se une y coordina la participación decidida de todos, con directrices audaces e innovadoras en contra de la corrupción gubernamental, con el propósito claro y el objetivo definido de denotarla en todos los terrenos.","Changes and transformations will not be possible without the united and coordinated participation of all, with bold and innovative guidelines against government corruption, with the clear purpose and defined objective of denouncing it in all areas.","304",NA
"El reto que tenemos que enfrentar no acepta más postergaciones.","The challenge we have to face does not accept any more procrastination.","304",NA
"El daño que la corrupción ejerce sobre nuestros quehaceres, va e n contra de nuestros derechos y perjudica directamente las posibilidades de una vida mejor para todos nosotros y nuestros hijos.","The damage that corruption inflicts on our work goes against our rights and directly harms the possibilities of a better life for all of us and our children.","304",NA
"La corrupción ha contaminado nuestros más preciados valores y tradiciones, ha sembrado la desesperanza y la angustia.","Corruption has contaminated our most cherished values and traditions, has sown hopelessness and anguish.","304",NA
"La moral nacional exige una actitud permanente contra la sinvergüenzura, contra los corruptores, los corruptos y la corrupción.","National morale demands a permanent attitude against shamelessness, against corruptors, the corrupt and corruption.","304",NA
"La lucha que nos proponemos librar para ofrecer a los panameños la posibilidad de disfrutar una vida mejor, supone tanto la derrota de la corrupción como el mejoramiento de la eficacia y desempeño de todos los funcionarios y entidades públicas.","The fight we intend to wage to offer Panamanians the possibility of enjoying a better life involves both defeating corruption and improving the efficiency and performance of all public officials and entities.","304",NA
"Necesitamos que los servicios públicos se presten en la cantidad y calidad que justifique el enorme desembolso constituido por los recursos que para tal propósito se asignan en el presupuesto general del Estado.","We need public services to be provided in the quantity and quality that justifies the enormous outlay constituted by the resources allocated for this purpose in the State's general budget.","304",NA
"Además de la estrecha colaboración y apoyo que esperamos que la administración reciba de la Contraloría General, ejerciendo de su parte una eficaz función fiscalizadora, me propongo establecer, al más alto nivel, directamente vinculado a la Presidencia de la República, un sistema y mecanismo de evaluación del resultado y del desempeño de las distintas entidades públicas, que además sirva para asegurar la coordinación y adecuada acción constructiva y eficaz del sector público.","In addition to the close collaboration and support that we hope the administration will receive from the Office of the Comptroller General, exercising on its part an effective auditing function, I propose to establish, at the highest level, directly linked to the Presidency of the Republic, a system and mechanism for evaluating the results and performance of the various public entities, which will also serve to ensure the coordination and appropriate constructive and effective action of the public sector.","304",NA
"Con este mecanismo apoyaremos el esfuerzo por mejorar los servicios públicos, en especial los que más necesitan los pobres y los jóvenes: salud, educación, transporte, recolección de basura, vivienda, seguridad pública, energía eléctrica, agua, teléfono, Justicia y seguridad social.","With this mechanism we will support the effort to improve public services, especially those most needed by the poor and young people: health, education, transportation, garbage collection, housing, public safety, electricity, water, telephone, justice and social security.","304",NA
"La existencia de un ineficaz funcionamiento de los servicio s públicos se debe a que muchos funcionarios del Estado no cumple n con sus deberes.","The inefficient functioning of public services is due to the failure of many government officials to fulfill their duties.","304",NA
"Esto conduce también inevitablemente a la corrupción que viene a impedir en gran medida las inversiones que son las que crean las fuentes de trabajo que se necesitan para el crecimiento del país.","This also inevitably leads to corruption, which greatly impedes the investments that create the jobs needed for the country's growth.","304",NA
"POSICION DEL CANDIDATO PRESIDENCIAL RUBEN CARLES FRENTE A LA CORRUPCION","POSITION OF PRESIDENTIAL CANDIDATE RUBEN CARLES ON CORRUPTION","H",NA
"1. UNA CORRUPCION HEREDADA","1. INHERITED CORRUPTION","H",NA
"A lo largo de los veintiún años y meses que duró la dictadura militar, como un mecanismo para dominar y perpetuarse en el poder , no sólo generalizó la corrupción en todos los niveles estatales, sin o que también contaminó con ella un amplísimo espectro del quehacer nacional, en la esfera de la actividad tanto pública como privada, con lo que alcanzó igualmente importantes segmentos de todos los estratos de la sociedad panameña.","Throughout the twenty-one years and months that the military dictatorship lasted, as a mechanism to dominate and perpetuate itself in power, it not only generalized corruption at all levels of government, but also contaminated with it a very broad spectrum of national activity, in the sphere of both public and private activity, reaching important segments of all strata of Panamanian society.","304",NA
"Finalmente, como resultado de todo lo anterior, el mismo aparato estatal panameño terminó por ser puesto, de los más diversos modos, al servicio del crimen organizado dentro y fuera del país, particularmente a favor del narcotráfico y del lavado de dinero.","Finally, as a result of all of the above, the Panamanian state apparatus itself ended up being placed, in the most diverse ways, at the service of organized crime inside and outside the country, particularly in favor of drug trafficking and money laundering.","304",NA
"2. HAY QUE DESMANTELAR LA CORRUPCION","2. CORRUPTION MUST BE DISMANTLED","H",NA
"Por tal motivo, erradicar la corrupción es una tarea lenta, difícil y compleja, pero absolutamente necesaria.","For this reason, eradicating corruption is a slow, difficult and complex task, but absolutely necessary.","304",NA
"Sobre todo, si se tiene en cuenta que la naciente democracia instalada el 20 de diciembre de 1989, desde el principio actuó con timidez en este sentido y perdió el momento y la oportunidad para hacerlo con eficacia.","Especially if we take into account that the nascent democracy installed on December 20, 1989, acted timidly in this regard from the beginning and missed the moment and the opportunity to do so effectively.","304",NA
"A la postre, estuvo muy lejos de desmantelar la estructura gubernamental y jurídica montada por la dictadura precisamente para los propósitos antes señalados.","In the end, it fell far short of dismantling the governmental and legal structure set up by the dictatorship precisely for the purposes mentioned above.","304",NA
"3. DECISION CONTRA LA CORRUPCION","3. DECISION AGAINST CORRUPTION","H",NA
"Se requiere ahora de un gobierno, que con mano firme y con la activa participación ciudadana, desmantele con decisión todos los reductos contaminados que aún quedan dentro de los estamentos oficiales y dentro de la sociedad panameña, y así prevenir la tentación por parte de sectores interesados, de seguir utilizándolos en su provecho.","It now requires a government that, with a firm hand and with the active participation of citizens, decisively dismantles all the contaminated redoubts that still remain within the official institutions and within Panamanian society, and thus prevent the temptation on the part of interested sectors to continue using them to their advantage.","304",NA
"Lo que menos necesita el país es que se haga lo opuesto y se regrese con ello a las prácticas que vuelvan a entronizar de modo generalizado la corrupción en la República.","The last thing the country needs is for the opposite to be done and thus return to practices that would once again enthrone corruption in the Republic in a generalized manner.","304",NA
"4. CONTROLES EN CONTRA DE LA CORRUPCION","4. ANTI-CORRUPTION CONTROLS","H",NA
"El gasto público y el uso de los bienes del Estado, deben ser sometidos a los más rigurosos controles y disciplina fiscal.","Public spending and the use of state assets must be subject to the strictest controls and fiscal discipline.","304",NA
"En este sentido, los mayores problemas subsisten dentro de algunas entidades estatales del sector descentralizado.","In this sense, the greatest problems persist within some state entities of the decentralized sector.","304",NA
"Algunas de estas entidades autónomas pretenden convertirse en una especie de Repúblicas independientes dentro del propio Estado panameño, para lo cual se apoyan en una legislación confusa y por lo demás opuesta a sanos y sabios principios consagrados por el Derecho Administrativo.","Some of these autonomous entities intend to become a kind of independent Republics within the Panamanian State itself, for which they rely on a confusing legislation and otherwise opposed to sound and wise principles enshrined in the Administrative Law.","304",NA
"Esta legislación fue heredada de la dictadura y todavía está vigente en s u totalidad, con el consiguiente perjuicio a la población panameña.","This legislation was inherited from the dictatorship and is still in force in its entirety, to the detriment of the Panamanian population.","304",NA
"Una absurda interpretación de la autonomía las lleva a actuar en ocasiones, en contradicción con la política fiscal que se requiere adoptar a nivel de gobierno, para cumplir con los propósitos nacionales.","An absurd interpretation of autonomy leads them to act at times in contradiction with the fiscal policy that is required to be adopted at the government level in order to fulfill national purposes.","304",NA
"A los problemas señalados no son ajenas las universidades oficiales.","The official universities are no strangers to these problems.","304",NA
"5. LA INEFICIENCIA: UNA ALIADA DE LA CORRUPCION","5. INEFFICIENCY: AN ALLY OF CORRUPTION","H",NA
"Los servicios públicos que se prestan por conducto de las entidades públicas y aquellas empresas estatales que operan como monopolios, son poco confiables, demasiadas veces deficientes e ineludiblemente costosos.","Public services provided through public entities and those state-owned companies that operate as monopolies are unreliable, too often deficient and unavoidably costly.","304",NA
"Esto redunda en perjuicio del usuario y del propio Estado.","This is to the detriment of the user and the State itself.","304",NA
"Lo anterior crea también un campo abonado y propicio para la corrupción gubernamental.","This also creates a fertile ground for government corruption.","304",NA
"Esta corrupción no sólo no ha sido erradicada, sino que en algunos casos sus raíces parecieran haberse hecho más profundas, al tiempo que se mantiene vigente la impunidad.","Not only has this corruption not been eradicated, but in some cases its roots seem to have deepened, while impunity continues to prevail.","304",NA
"6. NUEVAS REGULACIONES CONTRA LA CORRUPCION","6. NEW ANTI-CORRUPTION REGULATIONS","H",NA
"Las normas que regulan la contratación con el Estado tienen que ser objeto de una revisión profunda, para que se le sustituya con otras que de una vez por todas le garanticen al Estado y al interés público, la celebración de contratos de los cuales realmente se derive el mayor provecho a favor de ese mismo Estado y a favor del país en general.","The norms that regulate the contracting with the State must be subject to a profound revision, to be replaced with others that once and for all guarantee the State and the public interest, the celebration of contracts from which the greatest benefit is really derived in favor of that same State and in favor of the country in general.","304",NA
"En este sentido, para los efectos de tales contrataciones, se tienen que adoptar nuevas regulaciones en las cuales se determine con toda claridad y precisión el contenido de las especificaciones y de los correspondientes pliegos de cargos; las reglas que deben aplicarse en la evaluación de las ofertas hechas por los proponentes, de modo tal que se garanticen decisiones objetivas y justas ; todo lo relativo a las garantías y fianzas que se deben consignar para proteger y asegurar adecuadamente los intereses públicos, y además se deben consagrar las normas que se deben aplicar con todo rigor en la inspección de los trabajos que se adelanten para la ejecución de obras que se construyan y de las inversiones que se hagan para el Estado.","In this sense, for the purposes of such contracting, new regulations must be adopted that clearly and precisely determine the content of the specifications and the corresponding bidding documents; the rules that must be applied in the evaluation of the bids made by the bidders, in such a way as to guarantee objective and fair decisions; everything related to the guarantees and bonds that must be posted to adequately protect and ensure public interests; All matters relating to the guarantees and bonds that must be posted to adequately protect and secure the public interests, and the rules that must be rigorously applied in the inspection of the work to be carried out for the execution of works to be built and the investments to be made for the State must also be enshrined.","304",NA
"Toda contratación pública se tiene que celebrar bajo la más absoluta transparencia y libre de toda posible manipulación producto del pernicioso tráfico de influencias.","All public contracting must be carried out under the most absolute transparency and free of any possible manipulation resulting from pernicious influence peddling.","304",NA
"Del sector público tiene que ser totalmente erradicado el reparto de los espacios políticos y el nepotismo.","The distribution of political spaces and nepotism must be totally eradicated from the public sector.","304",NA
"Así mismo, el amiguismo, el favoritismo y el partidismo, tienen que dejar de jugar todo papel e n las decisiones oficiales.","Likewise, cronyism, favoritism and partisanship must cease to play any role in official decisions.","304",NA
"Otra área que exige la adopción de nuevas regulaciones que depuren el actual sistema que permite y propicia la corrupción e n detrimento del fisco nacional, lo constituye el servicio consular panameño.","Another area that requires the adoption of new regulations to clean up the current system that allows and encourages corruption to the detriment of the national treasury is the Panamanian consular service.","304",NA
"El actual poder de los cónsules de la República acreditado s en el exterior, se ha prestado a todo género de abusos en perjuicio de los navieros, lo que ha afectado y afecta el desarrollo de la marina mercante panameña.","The current power of the consuls of the Republic accredited abroad, has lent itself to all kinds of abuses to the detriment of shipowners, which has affected and continues to affect the development of the Panamanian merchant marine.","304",NA
"Si bien ésta última ha experimentado un incremento durante los últimos años, este incremento se ha producid o por razones ajenas al sistema y a pesar de no haberse depurado el servicio consular de los vicios que lo contaminan.","Although the latter has experienced an increase in recent years, this increase has occurred for reasons beyond the control of the system and despite the fact that the consular service has not been purged of the vices that contaminate it.","304",NA
"El desprestigio internacional resultante de la acción deshonesta de algunos cónsules panameños, cuyo enriquecimiento ¡licito ha sido la nota dominante , daña la imagen de la República en el exterior.","The international discredit resulting from the dishonest actions of some Panamanian consuls, whose illicit enrichment has been the dominant note, damages the image of the Republic abroad.","304",NA
"Esto contribuye en gran medida a que Panamá internacionalmente aún siga siendo vista, bajo la misma perspectiva con la que se le percibía durante la dictadura de Noriega.","This contributes greatly to the fact that Panama is still viewed internationally in the same light as it was during the Noriega dictatorship.","304",NA
"7 . INVERSION - VS - CORRUPCION","7 . INVESTMENT - VS - CORRUPTION","H",NA
"La actividad privada que para establecerse y operar requiere de la intervención oficial, encuentra todo tipo de obstáculos que le hace difícil instalarse y luego funcionar con eficiencia.","Private activity, which requires official intervention in order to establish itself and operate, encounters all kinds of obstacles that make it difficult for it to establish itself and then operate efficiently.","304",NA
"Esto contrae y frena la inversión privada nacional y extranjera que tanto se requiere par a generar empleos en el país y viene a desacelerar por igual toda la actividad económica, cuyo desarrollo es indispensable para el progreso nacional.","This is a contraction and a brake on domestic and foreign private investment, which is so necessary to generate jobs in the country, and slows down all economic activity, the development of which is indispensable for national progress.","304",NA
