"text","text_en","cmp_code","eu_code"
"Esta es una antigua aspiración del gobierno de CiU, retomada por la coalición PSC, ER e IC.","This is an old aspiration of the CiU government, taken up by the PSC, ER and IC coalition.","301",NA
"Los fundamentos han sido repetidamente expuestos sin pudor en el sentido de que la sociedad catalana ha conseguido un nivel de prestación de servicios a sus ciudadanos muy superior a la media del resto de las CCAA y que Cataluña no puede permanecer inmóvil mientras se acercan las restantes comunidades.","The grounds have been repeatedly and unabashedly stated that Catalan society has achieved a level of service provision to its citizens that is much higher than the average of the rest of the Autonomous Communities and that Catalonia cannot remain immobile while the rest of the communities are catching up.","301",NA
"Las consecuencias para los andaluces y para el resto de las comunidades en el régimen común sería la consagración de que los catalanes tendrían acceso a mejores servicios educativos, sanitarios, transportes, etc., lo que probablemente conduciría a una involución en el proceso de corrección de los desequilibrios regionales.","The consequences for Andalusians and for the rest of the communities in the common regime would be the consecration that Catalans would have access to better educational, health, transport, etc. services, which would probably lead to an involution in the process of correcting regional imbalances.","301",NA
"Se trataría, en definitiva, de una violación de los principios básicos de convivencia en un sistema descentralizado y cuasi federal, cuyas consecuencias van mucho más allá de la quiebra del a igualdad porque abre la puerta a la competencia fiscal entre territorios.","It would be, in short, a violation of the basic principles of coexistence in a decentralized and quasi-federal system, the consequences of which go far beyond the breakdown of equality because it opens the door to tax competition between territories.","301",NA
"Esta posibilidad perjudica a unos territorios, ente ellos Andalucía, y beneficia a otos por cuanto estamos en diferentes condiciones de partida para iniciar la competencia (infraestructuras, universidades, …), además de que habrá comunidades con superávit fiscal y otras que seguiremos dependiendo de las transferencias del Estado para cubrir nuestras necesidades de gasto.","This possibility is detrimental to some territories, including Andalusia, and beneficial to others because we are in different starting conditions to start the competition (infrastructure, universities, ...), in addition to the fact that there will be communities with fiscal surplus and others that will continue to depend on transfers from the State to cover our spending needs.","301",NA
"El Partido Andalucista manifestó en su momento su acuerdo básico con los principios generales que inspiraron la Ley Orgánica de Financiación de las Comunidades Autónomas (LOFCA), si bien se ha pronunciado reiteradamente sobre la necesidad de corregir los mecanismos que, uno tras otro, se han desarrollado para su aplicación.","At the time, the Partido Andalucista expressed its basic agreement with the general principles that inspired the Organic Law on the Financing of the Autonomous Communities (LOFCA), although it has repeatedly stated the need to correct the mechanisms that, one after another, have been developed for its application.","301",NA
"Es evidente que el sistema ha sido inestable y que las sucesivas reformas que sistemáticamente se han venido introduciendo en cada nuevo acuerdo han tratado de corregir las deficiencias de los anteriores.","It is clear that the system has been unstable and that the successive reforms that have been systematically introduced with each new agreement have sought to correct the shortcomings of the previous ones.","301",NA
"Esto se ha debido fundamentalmente a la dificultad de conciliar intereses contradictorios y a una confianza, quizás excesiva, en la capacidad de los interlocutores para alcanzar acuerdos de aceptación generalizada.","This has been mainly due to the difficulty of reconciling conflicting interests and a perhaps excessive confidence in the ability of the interlocutors to reach generally accepted agreements.","301",NA
"Se ha renunciado, en consecuencia, a buscar reglas automáticas de asignación de recursos que limitasen la capacidad de interferencia de los intereses particulares, coyunturalmente engrandecida por la inclusión de las cuestiones de financiación autonómica en los acuerdos de gobierno y apoyos parlamentarios puntuales.","Consequently, the search for automatic rules for the allocation of resources that would limit the capacity of interference of particular interests, circumstantially magnified by the inclusion of autonomous financing issues in government agreements and specific parliamentary support, has been abandoned.","301",NA
"También el Partido Andalucista se ha pronunciado en contra de los desiguales niveles de autonomía financiera que la aplicación de los distintos acuerdos han proporcionado, sobre todo porque los resultados para Andalucía siempre han sido perjudiciales.","The Partido Andalucista has also spoken out against the unequal levels of financial autonomy that the application of the various agreements have provided, especially since the results for Andalusia have always been detrimental.","301",NA
"Precisamente la oposición a que todo el sistema de participación en los tributos del Estado se levantase sobre la cesión de tramos del IRPF se ha basado en que proporciona ventajas a las comunidades con mayor nivel de renta y perjudica a las que, como en Andalucía, la renta por habitante es inferior.","Precisely, the opposition to the whole system of participation in State taxes being based on the transfer of personal income tax brackets was based on the fact that it provides advantages to the communities with higher income levels and harms those which, as in Andalusia, have a lower income per capita.","301",NA
"También justificó su postura en el hecho de que el sistema fiscal tiene otras funcionales, además de proveer recursos para la financiación del sector público, entre las que destacan los objetivos de redistribución.","He also justified his position on the fact that the tax system has other functions, in addition to providing resources for financing the public sector, among which redistribution objectives stand out.","301",NA
"El IRPF es el impuesto que mejor contribuye a esta finalidad, dada su condición de impuesto personal que reconoce la capacidad económica de los individuos y el carácter progresivo de la tarifa, por lo que montar todo el edificio de la financiación autonómica en torno al mismo supone debilitar la potencia redistributiva del conjunto del sistema fiscal.","Personal income tax is the tax that best contributes to this purpose, given its status as a personal tax that recognizes the economic capacity of individuals and the progressive nature of the rate, so that setting up the entire autonomous community financing system around it would weaken the redistributive power of the tax system as a whole.","301",NA
"Las razones señaladas y otras muchas han venido alimentando durante las dos décadas pasadas las demandas del Partido Andalucista sobre cambios en la articulación del sistema de financiación de las haciendas territoriales.","The above reasons and many others have been fueling during the last two decades the demands of the Partido Andalucista for changes in the articulation of the financing system of the territorial treasuries.","301",NA
"Todo ello no ha sido obstáculo, sin embargo, para mantenerse en todo momento en su postura inicial de acuerdo con los principios que inspiraron la LOFCA, que son los que en este momento están amenazados.","All this has not been an obstacle, however, to maintain at all times its initial position in accordance with the principles that inspired the LOFCA, which are currently under threat.","301",NA
"Esta posición es la que se sigue defendiendo, si bien reconociendo que las estructuras tienen que adaptarse a los tiempos y que hay que estar abiertos a considerar cualquier iniciativa legítima de modificación.","This position is the one that continues to be defended, while recognizing that structures must adapt to the times and that we must be open to consider any legitimate initiative for modification.","301",NA
"En este sentido, es necesario admitir que se han puesto nuevos planteamientos sobre la mesa y que el Partido Andalucista debe pronunciarse al respecto.","In this sense, it is necessary to admit that new approaches have been put on the table and that the Partido Andalucista must pronounce itself on the matter.","301",NA
"Nuestras posiciones de partida están en línea con la ortodoxia del federalismo fiscal que se resumen en seis cuestiones básicas:","Our starting positions are in line with the orthodoxy of fiscal federalism, which can be summarized in six basic questions:",NA,NA
"o  El sistema tiene que evolucionar hacia fórmulas de funcionamiento lo más automáticas posible.","o The system must evolve towards operating formulas that are as automatic as possible.","301",NA
"Se trata de limitar la capacidad de interferencia de los intereses particulares en la consistencia del modelo a través de mecanismos de negociación que pudieran desvirtuar los principios inspiradores.","The aim is to limit the capacity of private interests to interfere in the consistency of the model through negotiation mechanisms that could distort the inspiring principles.","301",NA
"o  Los tres niveles de gobierno (central, autonómico y local) son concurrentes en la conformación del Estado, de manera que no corresponde a ninguno de ellos la propiedad de los recursos tributarios y, por lo tanto, la competencia para cederlos total o parcialmente.","o The three levels of government (central, autonomous and local) are concurrent in the conformation of the State, so that none of them has the ownership of tax resources and, therefore, the competence to cede them in whole or in part.","301",NA
"La necesidad de desarrollar mecanismos de coordinación aconseja, no obstante, que residan en el poder central (Gobierno y Cortes Generales) estas funciones, si bien con participación igualitaria de Comunidades Autónomas y Corporaciones Locales en los órganos de coordinación que se establezcan.","The need to develop coordination mechanisms makes it advisable, however, for these functions to reside in the central power (Government and Cortes Generales), although with equal participation of Autonomous Communities and Local Corporations in the coordination bodies to be established.","301",NA
"o  La mayor autonomía de gestión de las haciendas territoriales refuerza la necesidad del citado órgano central de coordinación, entre cuyas funciones debe figurar velar por la inviolabilidad de los principios básicos.","o The greater management autonomy of the territorial treasuries reinforces the need for the aforementioned central coordination body, whose functions must include ensuring the inviolability of the basic principles.","301",NA
"o  Los principios que deben inspirar el sistema de financiación de las haciendas territoriales son los que están recogidos en la Constitución y desarrollados en la LOFCA y en la Ley General de Financiación de las Haciendas Locales.","o The principles which must inspire the financing system of the territorial treasuries are those set forth in the Constitution and developed in the LOFCA and in the General Law on the Financing of Local Treasuries.","301",NA
"o  La fórmula que se establezca de tener en cuenta, con el fin de limitarlo, la capacidad de distorsión de los impuestos y la posibilidad de traslación territorial del hecho imponible por la residencia del sujeto pasivo.","o The formula to be established must take into account, in order to limit it, the capacity for distortion of taxes and the possibility of territorial transfer of the taxable event due to the residence of the taxpayer.","301",NA
"Esto quiere decir que cualquier principio de esfuerzo fiscal que se arbitre tiene que levantarse, no sobre la cuantía de lo recaudado en cada territorio, sino de lo efectivamente soportado por los ciudadanos.","This means that any principle of fiscal effort that is arbitrated must be based, not on the amount collected in each territory, but on what is actually borne by the citizens.","301",NA
"La financiación no debe limitar la función redistributiva del sistema fiscal en su conjunto.","Financing should not limit the redistributive function of the tax system as a whole.","301",NA
"De acuerdo con todo lo anterior, el Partido Andalucista resume su postura en relación con las distintas iniciativas que desde distintas formaciones políticas y territorios se están realizando en los últimos tiempos en las tres propuestas siguientes.","In accordance with all of the above, the Partido Andalucista summarizes its position in relation to the different initiatives that different political formations and territories have been carrying out in recent times in the following three proposals.","301",NA
"1. Sobre los principios inspiradores del sistema.","1. On the principles that inspire the system.",NA,NA
"• Asumiendo que cualquier sistema de financiación autonómica que se establezca garantizará el principio de suficiencia de las administraciones públicas, de acuerdo con sus competencia.","- Assuming that any system of autonomic financing to be established will guarantee the principle of sufficiency of the public administrations, in accordance with their competencies.","301",NA
"• El principio de igualdad se entiende como el derecho de todos los ciudadanos, independientemente del lugar de residencia, a percibir servicios públicos en idénticas condiciones de cantidad y calidad.","- The principle of equality is understood as the right of all citizens, regardless of their place of residence, to receive public services in identical conditions of quantity and quality.","201",NA
"Dado que la situación de partida es desigual, el sistema de financiación de las haciendas territoriales debe incluir recursos suficientes para corregir las diferencias en un periodo de tiempo a determinar (10 años).","Given that the initial situation is unequal, the financing system for territorial treasuries must include sufficient resources to correct the differences over a period of time to be determined (10 years).","301",NA
"Las administraciones territoriales serán, en el ejercicio de su competencia, las responsables del cumplimiento de esta obligación.","The territorial administrations will be, in the exercise of their competence, responsible for the fulfillment of this obligation.","301",NA
"• El ejercicio de la solidaridad interterritorial debe concebirse de manera diferente a la corrección de las disparidades territoriales.","- The exercise of inter-territorial solidarity must be conceived differently from the correction of territorial disparities.","606",NA
"La solidaridad opera a través de la política redistributiva del Estado y tiene como finalidad corregir las diferencias en materia de renta y capacidad de gasto.","Solidarity operates through the redistributive policy of the State and is aimed at correcting differences in income and spending capacity.","606",NA
"La corrección de las disparidades territoriales opera a través de la inversión pública y las políticas de fomento, especialmente las que inciden sobre el capital humano y el tecnológico, y tiene como finalidad la corrección de las diferencias en la capacidad de los territorios para la generación de renta y empleo.","The correction of territorial disparities operates through public investment and development policies, especially those affecting human and technological capital, and is aimed at correcting differences in the capacity of territories to generate income and employment.","606",NA
"• La neutralidad territorial del sistema fiscal significa que la carga tributaria que soporta un individuo depende de sus circunstancias personales y económicas y será idéntica a la de cualquier otro individuo en similares circunstancias, independientemente del territorio de residencia.","- The territorial neutrality of the tax system means that the tax burden borne by an individual depends on his or her personal and economic circumstances and will be identical to that of any other individual in similar circumstances, regardless of the territory of residence.","201",NA
"• El ejercicio de la corresponsabilidad debe incluir capacidad normativa sobre los tributos propios, salvo en lo que se establezca como reserva de la legislación básica del Estado.","- The exercise of co-responsibility must include regulatory capacity over own taxes, except in what is established as a reserve of the basic legislation of the State.","201",NA
"Entre los criterios que guíen la legislación básica del estado debe incluirse evitar la competencia fiscal entre los territorios y la unidad del mercado.","The criteria guiding the basic state legislation should include the avoidance of tax competition between territories and the unity of the market.","201",NA
"• La unidad de mercado plantea un problema de traslación territorial del hecho imponible desde el lugar donde efectivamente se produce hasta el de residencia del sujeto pasivo (domicilio fiscal).","- The unity of the market poses a problem of territorial transfer of the taxable event from the place where it actually occurs to the place of residence of the taxpayer (tax domicile).","201",NA
"• La consideración del esfuerzo fiscal como una variable de reparto o participación en los tributos del Estado debe tener en cuenta la capacidad de distorsión de los impuestos (asignación ineficiente de los recursos).","- The consideration of the tax effort as a variable of distribution or participation in the taxes of the State must take into account the distorting capacity of taxes (inefficient allocation of resources).","201",NA
"Por ello, el esfuerzo fiscal debe establecerse, en todo caso, en base a la carga fiscal que realmente soportan los contribuyentes en cada territorio y no la recaudación efectiva.","Therefore, the fiscal effort must be established, in any case, on the basis of the tax burden actually borne by taxpayers in each territory and not the actual tax collection.","201",NA
"• La autonomía financiera debería alcanzar al conjunto de las necesidades de gasto corriente de las administraciones públicas.","- Financial autonomy should cover all the current spending needs of public administrations.","301",NA
"El Partido Andalucista considera que, a nivel autonómico, el sistema que se establezca tiene que proporcionar similares niveles de autonomía financiera a todas las CCAA y que las diferencias que permanezcan deben limitarse a los conceptos relacionados con la solidaridad interterritorial, a los fondos destinados a la nivelación de los servicios públicos y a las políticas de fomento y corrección de los desequilibrios territoriales.","The Partido Andalucista considers that, at the regional level, the system to be established must provide similar levels of financial autonomy to all the Autonomous Regions and that the differences which remain must be limited to the concepts related to inter-territorial solidarity, to the funds destined to the levelling of public services and to the policies for the promotion and correction of territorial imbalances.","301",NA
"• Dado que la capacidad de recaudación de las distintas CCAA está gravemente distorsionada por el efecto de la traslación territorial de los hechos imponibles de los impuestos (efecto sedes centrales), hay que admitir porcentajes de participación en los tributos del Estado corregidos con criterios estadísticos.","- Given that the collection capacity of the different Autonomous Regions is seriously distorted by the effect of the territorial transfer of the taxable events of the taxes (central headquarters effect), it is necessary to admit percentages of participation in the State taxes corrected with statistical criteria.","301",NA
"2.  Sobre la cesión de tributos.","2. On the assignment of taxes.",NA,NA
"En función de naturaleza del hecho imponible, de la posibilidad de su traslación y de la capacidad de distorsión de los tributos, el esquema más razonable de reparto y distribución de la fuentes tributarias del Estado debe ser:","Depending on the nature of the taxable event, the possibility of its transfer and the distorting capacity of the taxes, the most reasonable scheme of distribution and distribution of the State's tax sources should be:",NA,NA
"Asignar a la Administración Central del Estado los tributos que gravan las circunstancias económicas de los individuos y de las empresas que son, además, los de mayor potencia redistributiva: fundamentalmente el IRPF, aunque también podrían entrar en este grupo los impuestos que gravan el beneficio de las empresas y el de Patrimonio.","Assign to the Central State Administration the taxes levied on the economic circumstances of individuals and companies, which are also those with the greatest redistributive power: fundamentally personal income tax, although this group could also include taxes levied on company profits and wealth tax.","301",NA
"Asignar a las Administraciones Autonómicas los tributos que gravan el consumo (IVA y especiales).","Assign to the Autonomous Administrations the taxes levied on consumption (VAT and special taxes).","301",NA
"Dado que las desigualdades territoriales en consumo son menores que en renta o patrimonio, se reduce considerablemente la posibilidad de distorsión sobre el esfuerzo fiscal que realiza cada comunidad.","Given that territorial inequalities in consumption are smaller than in income or wealth, the possibility of distorting the tax effort made by each community is considerably reduced.","301",NA
"Es evidente que no se resuelve de esta manera el problema del efecto de sedes centrales, pero pueden arbitrarse soluciones de tipo estadístico para la imputación territorial de los rendimientos de impuesto.","It is obvious that this does not solve the problem of the headquarters effect, but statistical solutions can be found for the territorial allocation of tax yields.","301",NA
"Asignar a las Administraciones Locales los impuestos que gravan la propiedad y los bienes raíces.","Assign taxes levied on property and real estate to Local Administrations.","301",NA
"El esquema anterior se plantea como modelo sobre el que trabajar, pero cuya aplicación exige adaptaciones.","The above scheme is presented as a model to work on, but its application requires adaptations.","301",NA
"El primer problema es que surge es de insuficiencia financiera.","The first problem that arises is one of financial insufficiency.","301",NA
"En el caso de las CCAA, si se asignan los rendimientos del IVA e impuestos especiales, algunas de ellas, como Andalucía, no podrán cubrir sus necesidades, dado que los impuestos que pagamos los andaluces son recaudados en otras comunidades autónomas, donde tiene su domicilio fiscal las empresas que proporcionan los bienes y servicios que consumimos.","In the case of the Autonomous Communities, if VAT and excise tax revenues are allocated, some of them, such as Andalusia, will not be able to cover their needs, since the taxes we Andalusians pay are collected in other Autonomous Communities, where the companies that provide the goods and services we consume have their tax domicile.","301",NA
"Puesto que no se trata de romper la unidad de mercado, se hace necesario introducir mecanismos estadísticos de ajuste que permitan imputar a Andalucía los impuestos que realmente soportamos los andaluces.","Since it is not a question of breaking the unity of the market, it is necessary to introduce statistical adjustment mechanisms that allow the taxes that Andalusians actually pay to be allocated to Andalusia.","301",NA
"3.  Sobre la Administración Tributaria del Estado.","3. About the State Tax Administration.",NA,NA
"La unidad de mercado exige una Agencia Tributaria Estatal que puede ser compatible con otras Autonómicas pero que, en modo alguno, puede ser desmembrada, por cuanto la aplicación del os principios inspiradores del conjunto del sistema de financiación de las haciendas territoriales tendría que basarse en el acuerdo y la negociación.","Market unity requires a State Tax Agency which may be compatible with other Autonomous Communities but which, in no way, can be dismembered, since the application of the principles inspiring the whole of the financing system of the territorial treasuries would have to be based on agreement and negotiation.","202",NA
"La desmembración de la Agencia Tributaria del Estado precipitaría la demanda de sistemas de cupo en las comunidades con superávit fiscal, perjudicando los intereses de Andalucía, cuyos niveles de autonomía financiera, y consiguientemente de autonomía política, serían inferiores a los de las citadas comunidades.","The dismemberment of the State Tax Agency would precipitate the demand for quota systems in the communities with fiscal surpluses, to the detriment of the interests of Andalusia, whose levels of financial autonomy, and consequently of political autonomy, would be lower than those of the aforementioned communities.","202",NA
"La Agencia Tributaria del Estado debe estar compuesta por representantes de los tres niveles de administración que participan en condiciones de igualdad, si bien corresponde a la Administración Central del Estado la funciones de coordinación y de ejecución de los acuerdos que se adopten.","The State Tax Agency must be made up of representatives of the three levels of administration participating on an equal footing, although the Central State Administration is responsible for coordinating and executing the agreements adopted.","301",NA
"LA Agencia Tributaria del Estado no es un órgano del Gobierno, por lo que debe ser adscrita al Senado y entre sus funciones estarán las de velar por el cumplimiento de los principios inspiradores del sistema de financiación de las haciendas territoriales y su aplicación.","The State Tax Agency is not a Government body, so it must be attached to the Senate and its functions will include ensuring compliance with the principles that inspire the system of financing of territorial treasuries and its application.","301",NA
"Las CCAA podrán disponer de Agencias Tributarias Autonómicas cuyas funciones serán las de administrar sus tributos propios y la definición de sus respectivas políticas fiscales y tributarias.","The Autonomous Regions may have Autonomous Tax Agencies whose functions will be to administer their own taxes and define their respective fiscal and tax policies.","301",NA
"20. Política Exterior: Europa, Magreb e Ibero América","20. Foreign Policy: Europe, Maghreb and Ibero America",NA,NA
"Andalucía es una nación que demanda una importante relación internacional por su situación geográfica, por su pasado y por su idiosincrasia abierta al flujo de culturas a lo largo de los más de 3.000 años de historia.","Andalusia is a nation that demands an important international relationship due to its geographical location, its past and its idiosyncrasy open to the flow of cultures throughout more than 3,000 years of history.","107",NA
"El primer pilar de la política exterior andaluza es la Unión Europea porque se ha convertido en el marco institucional básico para muchas políticas económicas y sociales.","The first pillar of Andalusian foreign policy is the European Union because it has become the basic institutional framework for many economic and social policies.","108",NA
"Europa inicia, en estos momentos, procesos de descentralización,","Europe is currently initiating processes of decentralization,","301",NA
"de devolución de poder,","devolution of power,","301",NA
"de recuperación del territorio donde Andalucía debe estar muy presente y nunca representada por la interpretación de un ministro de Exteriores con una mentalidad centralista.","recovery of the territory where Andalusia must be very present and never represented by the interpretation of a foreign minister with a centralist mentality.","301",NA
"En los últimos 18 años, el PSOE desde 1986 a 1996 y PP de 1996 a 2004 han fracasado en la labor de proyectar Andalucía al exterior en términos políticos, comerciales y culturales.","In the last 18 years, the PSOE from 1986 to 1996 and the PP from 1996 to 2004 have failed to project Andalusia abroad in political, commercial and cultural terms.","305",NA
"Ambos partidos desde sus ámbitos autonómicos y estatales han fallado en la proyección internacional de Andalucía en lo que se refiere a favorecer la internacionalización de la economía andaluza en Europa, área de países mediterráneos, Magreb e Ibero América.","Both parties from their autonomous and state spheres have failed in the international projection of Andalusia in terms of favoring the internationalization of the Andalusian economy in Europe, Mediterranean countries, Maghreb and Latin America.","107",NA
"El Partido Andalucista tiene un programa de política exterior impulsado desde la creación de la Vicepresidencia de la Junta de Andalucía y política exterior.","The Andalusian Party has a foreign policy program promoted since the creation of the Vice-Presidency of the Andalusian Government and foreign policy.","107",NA
"El número dos del Gobierno andaluz será el embajador de nuestra nación en el mundo.","The number two of the Andalusian Government will be the ambassador of our nation in the world.","107",NA
"No podemos esperar más tiempo para desarrollar políticas internacionales porque la globalización demanda una gran gestión exterior.","We cannot wait any longer to develop international policies because globalization demands a great deal of external management.","107",NA
"El PSOE andaluz ha carecido de ambición, ha trabajado con sectarismo en el ámbito europeo y ha presentado los fondos europeos como un regalo que administra el Gobierno autónomo.","The Andalusian PSOE has lacked ambition, has worked with sectarianism at the European level and has presented the European funds as a gift administered by the autonomous government.","305",NA
"Se ha dejado escapar la oportunidad de consolidar el Comité de las Regiones como cámara representativa del territorio de la Unión.","The opportunity to consolidate the Committee of the Regions as a representative chamber of the Union's territory has been missed.","305",NA
"El desarrollo social, político y económico de Andalucía pasa inevitablemente por afirmar su presencia en Europa,","The social, political and economic development of Andalusia inevitably involves asserting its presence in Europe,","108",NA
"área de países mediterráneos,","Mediterranean countries,","101",NA
"Magreb","the Maghreb","101",NA
"e Ibero América.","and Latin America.","101",NA
"La presencia andaluza no puede ser sólo de presencia testimonial como hasta ahora, sino para buscar nuevos mercados, las zonas de influencia andaluza va más allá de Europa y debemos relacionarnos con su entorno geográfico y perseguir objetivos más allá de sus fronteras.","The Andalusian presence cannot be only of testimonial presence as it has been until now, but to seek new markets, the areas of Andalusian influence goes beyond Europe and we must relate to its geographical environment and pursue objectives beyond its borders.","107",NA
"Andalucía tiene mucho que aportar a Europa y al mundo.","Andalusia has much to contribute to Europe and the world.","107",NA
"Andalucía con una sociedad ejemplar por su armonía, identidad, convivencia social muy humana, solidaria y unida aporta a Europa y el mundo un modelo de convivencia.","Andalusia with an exemplary society for its harmony, identity, very human social coexistence, solidarity and unity provides Europe and the world with a model of coexistence.","107",NA
"PROPUESTAS ANDALUCISTAS:","ANDALUSIAN PROPOSALS:",NA,NA
"Crear la Vicepresidencia del Gobierno andaluz con labores de política exterior.","To create the Vice-Presidency of the Andalusian Government with foreign policy tasks.","107",NA
"Este nuevo cargo desarrollará su trabajo conjuntamente con el Consejo Andaluz de Política Exterior que será un órgano con expertos en la materia y presidido por el vicepresidente de la Junta de Andalucía.","This new position will work in conjunction with the Andalusian Foreign Policy Council, which will be a body with experts in the field and chaired by the Vice President of the Junta de Andalucía.","107",NA
"Esta área impulsará definitivamente los esfuerzos internacionales en las áreas de influencia de Andalucía y nuevas relaciones internacionales que se abran.","This area will definitely boost international efforts in Andalusia's areas of influence and new international relations to be opened.","107",NA
"Desarrollar un Centro de Estudios Especializados en el Comercio Exterior que forme y asesore a empresarios, asociaciones de exportadores, pymes, …. Y se convierta en un eje prestador de servicios y contribuya activamente a la especialización del sector y potencie la internacionalización de la sociedad y economía andaluza.","To develop a Center for Specialized Studies in Foreign Trade that trains and advises entrepreneurs, exporters' associations, SMEs, ..... And become a service provider hub and actively contribute to the specialization of the sector and enhance the internationalization of Andalusian society and economy.","107",NA
"Crear un programa de Jóvenes Andaluces en el Mundo que facilite el desplazamiento e incremente las becas de formación laboral en el extranjero.","Create a program for Young Andalusians in the World to facilitate travel and increase scholarships for job training abroad.","107",NA
"UNIÓN EUROPEA","EUROPEAN UNION",NA,NA
"Creación de una red de oficinas de asuntos exteriores en Europa,","Creation of a network of foreign affairs offices in Europe,","108",NA
"área mediterránea,","Mediterranean area,","101",NA
"Magreb","Maghreb","101",NA
"e Ibero América.","and Ibero-America.","101",NA
"Estas oficinas serán un gran instrumento al servicio de la sociedad andaluza principalmente de mancomunidades, ayuntamientos y organizaciones sociales, sectoriales, empresariales (cámaras de comercio, asociaciones empresariales, empresas exportadoras) necesidades de relaciones internacionales.","These offices will be a great instrument at the service of the Andalusian society, mainly associations of municipalities, city councils and social, sectorial and business organizations (chambers of commerce, business associations, exporting companies) and international relations needs.","108",NA
"Exigir la presencia directa de Andalucía ante las instituciones europeas.","To demand the direct presence of Andalusia before the European institutions.","108",NA
"El representante andaluz acompañará al representante español en el Comité de Representantes Permanentes (COREPER).","The Andalusian representative will accompany the Spanish representative on the Permanent Representatives Committee (COREPER).","108",NA
"Impulsar la reflexión y el debate sobre las cuestiones europeas informando sobre ellas en los medios públicos de comunicación.","Promote reflection and debate on European issues by reporting on them in the public media.","108",NA
"Implantar en los colegios la formación sobre temas europeos con materias educativas, programas específicos y asignaturas.","To implement in schools training on European issues with educational subjects, specific programs and subjects.","108",NA
"Impulsar los intercambios y facilitar la movilidad de los jóvenes,","Promote exchanges and facilitate youth mobility,","108",NA
"profesionales,","professionals,","108",NA
"informadores,","informants,","108",NA
"estudiantes,","students,","108",NA
"artistas,","artists,","108",NA
"amas de casa,","housewives,","108",NA
"mayores….","majors....","108",NA
"Realizar un debate semestral monotemático sobre la Unión Europea en el Parlamento andaluz que sirva para la creación de grandes puntos de consenso sobre las necesidades andaluzas en la Unión Europea.","To hold a monothematic debate on the European Union every six months in the Andalusian Parliament that will serve to create major points of consensus on the needs of Andalusia in the European Union.","108",NA
"Facilitar que las comunidades autónomas puedan hacer llegar su voz a los consejos de ministros europeos, ya que la participación actual a través de las conferencias sectoriales es insuficiente.","To make it easier for the autonomous communities to make their voices heard in the European Councils of Ministers, since the current participation through the sectoral conferences is insufficient.","108",NA
"Promover el Comité de las Regiones de la UE como instrumento fundamental del principio de subsidiariedad, para aportar la voz de las regiones y ciudades al proceso comunitario de adopción de decisiones y para aproximar la UE al ciudadano mediante una descentralización real.","Promote the EU Committee of the Regions as a fundamental instrument of the subsidiarity principle, to bring the voice of the regions and cities to the community decision-making process and to bring the EU closer to the citizen through real decentralization.","108",NA
"Proponer la mejora del control democrático de los fondos europeos","Propose the improvement of the democratic control of European funds","108",NA
"y la participación de los ciudadanos, aplicando la transparencia en su convocatoria y selección.","and the participation of citizens, applying transparency in their call for applications and selection.","202",NA
"Crear mecanismos de evaluación del uso y rendimiento de los fondos al alcance del público.","Create mechanisms to evaluate the use and performance of funds available to the public.","108",NA
"Garantizar el control parlamentario sobre la asignación, utilización y cumplimiento de objetivos de los fondos económicos europeos.","To guarantee parliamentary control over the allocation, use and fulfillment of objectives of European economic funds.","108",NA
"Aplicar el principio de subsidiariedad que conlleva proximidad y cooperación de la gestión de los fondos.","Apply the principle of subsidiarity, which implies proximity and cooperation in the management of funds.","108",NA
"Aprovechar todas las oportunidades que ofrecen los programas de investigación y desarrollo tecnológico para explotar todas las posibilidades de intercambio, colaboración e investigación conjunta.","Take advantage of all opportunities offered by research and technological development programs to exploit all possibilities for exchange, collaboration and joint research.","108",NA
"MAGREB","MAGREB",NA,NA
"Intervenir para que la UE mire hacia Andalucía de acuerdo con los intereses comunes en las relaciones con el Magreb","Intervene so that the EU looks towards Andalusia in accordance with common interests in relations with the Maghreb","101",NA
"y países mediterráneos","and Mediterranean countries","101",NA
"y sur de Portugal.","and southern Portugal.","101",NA
"Solicitar el Estatuto Geopolítico Especial para la frontera andaluza con el norte de África para desarrollar mayores inversiones en labores humanitarias con la inmigración.","To request the Special Geopolitical Status for the Andalusian border with North Africa in order to develop greater investments in humanitarian work with immigration.","101",NA
"Desarrollar el Consejo de Cooperación Interterritorial del Estrecho entre UE y Marruecos para crear en el Magreb un área de libre comercio como herramienta que favorezca la estabilidad en el área y la instauración de sistemas democráticos.","To develop the Interterritorial Cooperation Council of the Strait between the EU and Morocco to create a free trade area in the Maghreb as a tool that favors stability in the area and the establishment of democratic systems.","101",NA
"Priorizar una política conjunta de inmigración e integración social.","Prioritize a joint immigration and social integration policy.","101",NA
"Crear la Universidad del Norte de África en Europa en una comarca andaluza para impulsar la firma de acuerdos generales entre universidades marroquíes y andaluzas para promover investigación, intercambios y la recuperación del patrimonio cultural andaluz en el Magreb.","Create the University of North Africa in Europe in an Andalusian region to promote the signing of general agreements between Moroccan and Andalusian universities to promote research, exchanges and the recovery of Andalusian cultural heritage in the Maghreb.","101",NA
"Potenciar las infraestructuras de conexión de los puertos (especialmente Algeciras) y aeropuertos del litoral andaluz con las ciudades españoles del norte de África.","To strengthen the connection infrastructures of the ports (especially Algeciras) and airports of the Andalusian coast with the Spanish cities of North Africa.","101",NA
