"text","text_en","cmp_code","eu_code"
"LA FORMACIÓN PROFESIONAL: UN DERECHO DE TODOS A LO LARGO DE LA VIDA.","VOCATIONAL TRAINING: A LIFELONG RIGHT FOR ALL.",NA,NA
"El acceso a la formación profesional a lo largo de la vida se ha convertido en un elemento central de la igualdad de oportunidades y en un requisito imprescindible en la vida laboral de cada persona.","Access to lifelong vocational training has become a central element of equal opportunity and a prerequisite in the working life of every individual.","411",NA
"Nos proponemos atender a este reto mediante una nueva concepción de la formación profesional.","We intend to meet this challenge through a new conception of vocational training.","411",NA
"Definiremos mediante ley un Sistema Nacional de Formación Profesional, capaz de garantizar una formación pública de calidad, para todos y a lo largo de toda la vida profesional.","We will define by law a National Vocational Training System, capable of guaranteeing quality public training, for all and throughout professional life.","411",NA
"Este Sistema constituirá un pilar central de las políticas activas de empleo y estará vinculado al Servicio Nacional de Empleo, articulando los tres subsistemas de Formación Profesional actualmente existentes: la formación reglada, la ocupacional y la continua.","This system will constitute a central pillar of active employment policies and will be linked to the National Employment Service, articulating the three subsystems of Vocational Training currently in place: formal, occupational and continuous training.","411",NA
"El Sistema se basará en la formación que demandan las empresas y los trabajadores, y asegurará la necesaria homologación nacional de la formación impartida.","The System will be based on the training demanded by companies and workers, and will ensure the necessary national homologation of the training provided.","411",NA
"Se estructurará mediante una red local de centros, articulados en torno a la actual Formación Profesional Reglada, en estrecha relación con las necesidades y actividades productivas existentes en la zona.","It will be structured by means of a local network of centers, articulated around the current Regulated Vocational Training, in close relation to the needs and productive activities existing in the area.","411",NA
"Cada trabajador o trabajadora tendrá derecho a 15 meses de permiso de formación, repartidos a lo largo de su vida laboral, con reserva de puesto de trabajo y gratuidad de los cursos de formación a los que acuda.","Each employee is entitled to 15 months of training leave, spread over the course of his or her working life, with job reservation and free of charge for the training courses attended.","411",NA
"Para sufragar los gastos de mantenimiento durante estos periodos formativos, se crearán las Cuentas desgravables de Ahorro-Formación con aportaciones personales o convenidas con las empresas.","To cover maintenance expenses during these training periods, tax-deductible Savings-Training Accounts will be created with personal contributions or contributions agreed with the companies.","411",NA
"Se creará un sistema complementario de créditos bancarios a bajo interés y plazos de carencia prolongados.","A complementary system of low-interest bank loans with extended grace periods will be created.","411",NA
"1.9. MÁS EMPRESAS, MÁS COMPETENCIA, MÁS RESPETO AL CONSUMIDOR.","1.9. MORE COMPANIES, MORE COMPETITION, MORE RESPECT FOR THE CONSUMER.",NA,NA
"España necesita más y mejores empresas.","Spain needs more and better companies.","410",NA
"No podremos alcanzar el empleo para todos sin que nazcan y se desarrollen muchas nuevas actividades empresariales y mejoren y se fortalezcan las existentes.","We will not be able to achieve employment for all without the birth and development of many new business activities and the improvement and strengthening of existing ones.","410",NA
"Un número creciente de jóvenes debe aspirar a emprender una iniciativa empresarial, aunque ello suponga asumir riesgos.","A growing number of young people must aspire to entrepreneurship, even if it means taking risks.","410",NA
"Sin embargo, nuestro sistema educativo no está orientado a estimularlos ni proporciona la formación adecuada en el ámbito universitario o en el de la formación profesional.","However, our educational system is not geared to stimulate them, nor does it provide adequate training at the university or vocational training level.","411",NA
"Queremos hacer más fácil la creación de una empresa, y proporcionar más recursos a los que tienen voluntad, ideas y proyectos para ello.","We want to make it easier to create a company, and provide more resources to those who have the will, ideas and projects to do so.","402",NA
"En los últimos años, apenas se han registrado avances: la oferta de capital riesgo y el sistema de garantías adolecen de raquitismo, no hay apenas fondos de inversión para jóvenes empresas innovadoras,","In recent years, little progress has been made: the supply of venture capital and the guarantee system is rickety, there are hardly any investment funds for young innovative companies, and","402",NA
"la oferta de créditos se ajusta mal a las garantías que pueden aportar los promotores.","the supply of loans is poorly matched to the guarantees that promoters can provide.","402",NA
"Todo ello coincide con una multiplicidad excesiva y dispersa de programas de apoyos a la PYME, que apenas tienen efectos relevantes, siendo muy altos sus costes de gestión.","All this coincides with an excessive and dispersed multiplicity of SME support programs, which have hardly any relevant effects, and their management costs are very high.","402",NA
"Queremos apoyar a aquellas empresas que inviertan en innovación,","We want to support companies that invest in innovation,","402",NA
"involucren a sus trabajadores en el futuro de la empresa","involve their employees in the future of the company","701",NA
"y tengan en cuenta los intereses del medio ambiente, de los consumidores y de sus propios accionistas.","and take into account the interests of the environment, consumers and their own shareholders.","501",NA
"Todo ello abre un reto al que queremos responder fomentando la transparencia y las buenas prácticas en el gobierno de las compañías y estimulando a las empresas para que se adapten con rapidez a la revolución de la información.","All this opens up a challenge to which we want to respond by promoting transparency and good practices in corporate governance and encouraging companies to adapt quickly to the information revolution.","411",NA
"En esta época de avances tecnológicos globales se están configurando grandes entramados empresariales en sectores de servicios, vitales para la vida diaria de los ciudadanos.","In this era of global technological advances, large business networks are taking shape in service sectors that are vital to the daily lives of citizens.","411",NA
"En España, al calor de las privatizaciones realizadas por el PP, se ha producido una concentración de poder, sin precedentes en la historia, en los sectores más relevantes de nuestra economía.","In Spain, in the heat of the privatizations carried out by the PP, there has been a concentration of power, unprecedented in history, in the most relevant sectors of our economy.","305",NA
"Una concentración que actúa en perjuicio de los consumidores y de las demás empresas que compiten en el mercado.","A concentration that acts to the detriment of consumers and other companies competing in the market.","403",NA
"Nosotros estamos en contra de esta situación, y a favor de una defensa seria de la competencia.","We are against this situation, and in favor of a serious defense of competition.","403",NA
"Porque fortalece el tejido empresarial.","Because it strengthens the business fabric.","403",NA
"Porque estimula el progreso tecnológico.","Because it stimulates technological progress.","403",NA
"Y, sobre todo, porque beneficia a los consumidores.","And, above all, because it benefits consumers.","403",NA
"La política de competencia debe estar orientada, precisamente, a otorgar derechos de elección a los consumidores y ciudadanos.","Competition policy should be aimed precisely at granting choice rights to consumers and citizens.","403",NA
"A partir de 1996, el proceso de eliminación de barreras a la competencia se paralizó y renacieron los tiempos de los pactos oscuros entre el Estado por un lado y determinados intereses económicos privados, por otro.","As of 1996, the process of eliminating barriers to competition came to a standstill and the times of dark pacts between the State on the one hand and certain private economic interests on the other were reborn.","305",NA
"Los socialistas vamos a conseguir que ese tiempo perdido se recupere,","The Socialists are going to make up for lost time by","305",NA
"defendiendo y fortaleciendo la competencia leal dentro de los mercados españoles.","defending and strengthening fair competition in Spanish markets.","403",NA
"En nuestro país, viajar en avión, contratar una póliza de seguro, un servicio de telefonía o comprar un piso, convierten al consumidor en una auténtica marioneta.","In our country, traveling by plane, taking out an insurance policy, a telephone service or buying an apartment, turn the consumer into a real puppet.","403",NA
"Estamos decididos a intervenir desde la esfera pública para fomentar un desarrollo generalizado de la defensa de los ciudadanos también como consumidores.","We are determined to intervene from the public sphere to promote a generalized development of the defense of citizens also as consumers.","403",NA
"Para hacer todo ello posible, estos son nuestros compromisos.","To make all this possible, these are our commitments.","403",NA
"Para fomentar el espíritu emprendedor:","To foster the entrepreneurial spirit:",NA,NA
"Promoveremos la inclusión habitual en los programas de estudios universitarios, técnicos y de formación profesional, de enseñanzas de creación y gestión de empresas.","We will promote the regular inclusion of business creation and management education in university, technical and vocational training programs.","411",NA
"Fomentaremos en todos los niveles educativos la presencia curricular de profesores procedentes del mundo empresarial, y estimularemos la introducción de prácticas empresariales y formación en alternancia, en asociación con empresas de todo tipo.","We will promote the curricular presence of teachers from the business world at all educational levels, and we will stimulate the introduction of business internships and alternating training, in association with companies of all kinds.","506",NA
"Las nuevas empresas podrán empezar a actuar desde su constitución.","New companies will be able to start operating as soon as they are incorporated.","402",NA
"Contarán con seis meses para cumplimentar todos los trámites administrativos exigibles, exceptuados aquellos que se refieren a la contratación de personal y la seguridad en el trabajo.","They will have six months to complete all the required administrative procedures, except those related to personnel hiring and occupational safety.","402",NA
"Para facilitar la creación y el desarrollo de nuevas empresas:","To facilitate the creation and development of new businesses:",NA,NA
"Fomentaremos la oferta de capital riesgo y capital semilla, mediante la promoción de fondos de capital riesgo.","We will encourage the supply of venture capital and seed capital, through the promotion of venture capital funds.","402",NA
"La cobertura parcial pública de riesgos contribuirá a aliviar las obligaciones de provisión de fondos.","Partial public risk coverage will help alleviate funding obligations.","402",NA
"Crearemos, junto a entidades públicas y privadas, un Fondo para la cofinanciación de préstamos participativos destinados a proyectos de PYMEs.","We will create, together with public and private entities, a Fund for the co-financing of participative loans for SME projects.","402",NA
"Reforzaremos el sistema estatal de garantías con el fin de abaratar y facilitar el acceso a los proyectos empresariales, mediante el incremento de los avales públicos y la integración del sistema existente, hoy disperso.","We will strengthen the state guarantee system in order to make access to business projects cheaper and easier, by increasing public guarantees and integrating the existing system, which is currently dispersed.","402",NA
"Para ello, aseguraremos una cuantía anual no inferior a 400.000 millones de pesetas en garantías ofrecidas por el Estado a través del lnstituto de Crédito Oficial y cuya gestión se llevará a cabo a través de la Compañía Española de Reafianzamiento (CERSA), mediante convenios con las Sociedades de Garantías Recíprocas(SGR).","To this end, we will insure an annual amount of no less than 400,000 million pesetas in guarantees offered by the State through the Instituto de Crédito Oficial and whose management will be carried out through the Compañía Española de Reafianzamiento (CERSA), through agreements with the Sociedades de Garantías Recíprocas (SGR).","402",NA
"Impulsaremos que las Cajas de Ahorro destinen, al menos, el 20% de su Obra Benéfico Social a la dotación anual de fondos de capital-riesgo y semilla y, en general, a la promoción de nuevas iniciativas empresariales en su ámbito territorial.","We will encourage savings banks to allocate at least 20% of their social welfare projects to the annual endowment of venture capital and seed funds and, in general, to the promotion of new business initiatives in their territorial area.","402",NA
"Fomentaremos la creación de un mercado específico de valores para empresas de alto contenido tecnológico.","We will promote the creation of a specific stock market for companies with high technological content.","411",NA
"Para el fortalecimiento de las empresas existentes:","To strengthen existing companies:",NA,NA
"Desarrollaremos una política de incentivos fiscales a la adaptación de las empresas a las nuevas tecnologías de la información, a la investigación y desarrollo, y a la innovación.","We will develop a policy of tax incentives for the adaptation of companies to new information technologies, research and development, and innovation.","411",NA
"Esa política de incentivos fiscales tendrá, entre otros, los siguientes campos de aplicación preferente:","This tax incentive policy will have, among others, the following fields of preferential application:",NA,NA
"Plan TICNOVE, destinado a la compra y renovación de equipos, aplicaciones y sistemas informáticos para PYMES.","TICNOVE Plan, for the purchase and renewal of equipment, applications and computer systems for SMEs.","411",NA
"La puesta en pie de unidades de I+D en grupos de pequeñas y medianas empresas y en empresas con más de mil millones de pesetas de facturación.","The establishment of R&D units in groups of small and medium-sized companies and in companies with a turnover of more than one billion pesetas.","411",NA
"Se diseñará una fiscalidad singular para las microempresas que desarrollen actividades innovadoras.","A unique tax system will be designed for micro-enterprises that develop innovative activities.","411",NA
"Para facilitar la salvación de las empresas en crisis a través de su reestructuración, nos proponemos la promulgación de una nueva Ley concursal única y rápida, que acortará los plazos del proceso de quiebra o liquidación, dará prioridad a la rápida reestructuración de la empresa y establecerá un procedimiento simplificado para las PYMES.","In order to facilitate the salvation of companies in crisis through their restructuring, we propose the enactment of a new single and rapid bankruptcy law, which will shorten the bankruptcy or liquidation process, give priority to the rapid restructuring of the company and establish a simplified procedure for SMEs.","403",NA
"Crearemos el Plan Empresa Global, destinado a la adaptación de la empresa española a los nuevos retos del mercado internacional y de la moneda única.","We will create the Global Business Plan, aimed at adapting Spanish companies to the new challenges of the international market and the single currency.","403",NA
"Desplegaremos una política de promoción del uso de las nuevas redes como mecanismo de transacción y comercio.","We will deploy a policy to promote the use of new networks as a transaction and trade mechanism.","411",NA
"Promoveremos el progreso hacia redes de banda ancha y defenderemos la seguridad jurídica en el comercio electrónico.","We will promote progress toward broadband networks and defend legal certainty in electronic commerce.","411",NA
"Para extender y consolidar la transparencia y las buenas prácticas en el gobierno de las empresas que cotizan en bolsa:","To extend and consolidate transparency and good practices in the governance of listed companies:","403",NA
"Se dará rango legal a las obligaciones de transparencia informativa de las sociedades que cotizan en el mercado de valores en lo que se refiere a:","The obligations of transparency of information of companies listed on the stock market will be given legal status with regard to:","403",NA
"Remuneraciones individuales de consejeros y directivos principales.","Individual compensation of directors and senior management.","403",NA
"Fórmulas retributivas que impliquen, directa e indirectamente, otorgamiento a consejeros y directivos de derechos de propiedad sobre el capital y/o sobre los resultados.","Remuneration formulas that imply, directly or indirectly, granting directors and executives ownership rights over capital and/or results.","403",NA
"Procedimientos de selección y elección de consejeros.","Procedures for the selection and election of directors.","403",NA
"Reglas de gobierno.","Rules of governance.","403",NA
"Reservas y salvedades de los informes de auditoría.","Reservations and qualifications in the audit reports.","403",NA
"Regulación de los conflictos de intereses e incompatibilidades de consejeros y altos directivos.","Regulation of conflicts of interest and incompatibilities of directors and senior management.","403",NA
"Fomentaremos las organizaciones de pequeños accionistas y de las que defiendan sus derechos.","We will encourage organizations of small shareholders and those that defend their rights.","403",NA
"Dotaremos a la Comisión Nacional del Mercado de Valores de atribuciones para recabar información de las empresas que cotizan en bolsa sobre el cumplimiento de las normas de buen gobierno y para hacer pública esa información.","We will provide the National Securities Market Commission with the power to collect information from listed companies on compliance with good governance standards and to make this information public.","403",NA
"El Gobierno solicitará a la Comisión Nacional del Mercado de Valores propuestas regulatorias referentes a las participaciones cruzadas minoritarias entre las sociedades que cotizan en el mercado de valores, consejeros comunes y prácticas de información privilegiada.","The Government will request regulatory proposals from the National Securities Market Commission regarding minority cross-shareholdings among listed companies, joint directors and insider trading practices.","403",NA
"Promulgaremos una nueva Ley de Defensa de la Competencia que reforzará las funciones, medios e independencia del Tribunal de Defensa de la Competencia,","We will enact a new Antitrust Law that will strengthen the functions, resources and independence of the Antitrust Court,","403",NA
"y le atribuirá las funciones instructoras que ahora desempeña el Servicio de Defensa de la Competencia.","and will give it the investigative functions now performed by the Antitrust Service.","403",NA
"El Presidente del Tribunal remitirá un informe semestral al Congreso de los Diputados y comparecerá ante su Comisión de Economía.","The President of the Court shall submit a semi-annual report to the Congress of Deputies and shall appear before its Economics Committee.","403",NA
"Para evitar que el proceso de privatizaciones llevado a cabo por el PP conduzca a oligopolios privados, reforzaremos las atribuciones de los organismos reguladores.","To prevent the privatization process carried out by the PP from leading to private oligopolies, we will strengthen the powers of the regulatory agencies.","403",NA
"Se atribuirán a las Comisiones sectoriales las facultades de fijar precios y condiciones de acceso a las infraestructuras que constituyen monopolio natural.","The powers to set prices and conditions of access to infrastructures that constitute a natural monopoly will be attributed to the Sector Commissions.","403",NA
"Estas Comisiones tendrán la responsabilidad de fomentar la competencia.","These Commissions shall be responsible for promoting competition.","403",NA
"Igualmente, se establecerán procedimientos formales de audiencia de las partes interesadas.","Formal procedures for hearing interested parties shall also be established.","403",NA
"En todo caso, los precios de los servicios básicos disminuirán en términos reales a lo largo de la legislatura.","In any case, the prices of basic services will decrease in real terms throughout the legislature.","403",NA
"En los servicios básicos recientemente privatizados, fomentaremos un número suficiente de empresas independientes y aceleraremos el ritmo de atribución de derechos de elección a los consumidores.","In the newly privatized basic services, we will encourage a sufficient number of independent companies and accelerate the pace of consumer choice.","403",NA
"En el sector eléctrico esta medida será efectiva antes del año 2002 para el 100% de consumidores.","In the electricity sector, this measure will be effective before 2002 for 100% of consumers.","403",NA
"Así mismo, en el sector del gas aceleraremos el proceso de liberalización de modo que el régimen transitorio acabe antes del año 2002.","Likewise, in the gas sector, we will accelerate the liberalization process so that the transitional regime ends before the year 2002.","403",NA
"Garantizaremos la competencia en precios en aquellos servicios públicos, como el transporte aéreo, en el que operen un número reducido de compañías.","We will guarantee price competition in those public services, such as air transport, in which a reduced number of companies operate.","403",NA
"Con el fin de generalizar la defensa de los consumidores elaboraremos un ""Estatuto de los Consumidores"",","In order to generalize consumer protection, we will draw up a ""Consumer Statute"",","403",NA
"que establezca, entre otras, las siguientes obligaciones.","that establishes, among others, the following obligations.",NA,NA
"La obligación de que los contratos de suministro o distribución de servicios básicos así como los contratos financieros o de seguros sean informados por las asociaciones de consumidores,","The obligation that contracts for the supply or distribution of basic services as well as financial or insurance contracts be informed by consumer associations,","403",NA
"y que esta información se halle a disposición del usuario antes de firmar el contrato.","and that this information be made available to the user before signing the contract.","403",NA
"La obligación de que las empresas suministradoras o distribuidoras de servicios básicos y las entidades financieras y aseguradoras se sometan a los procedimientos de arbitraje y conciliación,","The obligation for basic service supply or distribution companies and financial and insurance companies to submit to arbitration and conciliation procedures, so","403",NA
"a fin de que todos los consumidores tengan derecho a un procedimiento ágil y efectivo de reclamación.","that all consumers have the right to an agile and effective claims procedure.","403",NA
"Promocionaremos el movimiento asociativo de consumidores, mediante la financiación pública de esas asociaciones, los incentivos fiscales a las cuotas de los afiliados y la colaboración transparente en la financiación de servicios y actuaciones por parte de las empresas.","We will promote the consumer association movement, through public financing of these associations, tax incentives for membership fees and transparent collaboration in the financing of services and actions by companies.","202",NA
"1.10. PRESENTES EN UN MUNDO ABIERTO.","1.10. PRESENT IN AN OPEN WORLD.",NA,NA
"En los últimos diez años, casi todo ha cambiado en las relaciones internacionales.","In the last ten years, almost everything has changed in international relations.","107",NA
"Tras la caída del Muro de Berlín, se puso fin a la división de bloques y la democracia se extendió por el mundo.","After the fall of the Berlin Wall, the division of blocs came to an end and democracy spread throughout the world.","107",NA
"El viejo orden bipolar se ha visto sustituido por una abierta hegemonía de los Estados Unidos que convive, sin embargo, con el protagonismo que empiezan a adquirir nuevas formas de organización política supraestatal de carácter regional entre las que, por derecho propio, destaca la Unión Europea.","The old bipolar order has been replaced by the open hegemony of the United States, which coexists, however, with the prominence that new forms of supra-state political organization of a regional nature are beginning to acquire, among which the European Union stands out in its own right.","107",NA
"El fin de la guerra fría y el consiguiente alejamiento del peligro de una conflagración mundial arrasadora se han visto acompañados por la proliferación de conflictos bélicos localizados en todos los rincones del mundo, incluida Europa.","The end of the Cold War and the consequent retreat from the danger of a devastating global conflagration have been accompanied by a proliferation of localized conflicts in all corners of the world, including Europe.","107",NA
"La globalización de los mercados, del comercio, de la información, están produciendo profundas convulsiones en la estructura de los Estados, que se ven impotentes para regularla, pero que tampoco han conseguido alumbrar nuevas formas, y nuevas pautas, de gobierno mundial para regular sus efectos.","The globalization of markets, trade and information is producing profound upheavals in the structure of states, which are powerless to regulate it, but which have also failed to devise new forms and new guidelines for world governance to regulate its effects.","107",NA
"La superación del concepto mismo de frontera no ha impedido la aparición de nacionalismos excluyentes, de nuevos fundamentalismos, de fenómenos de limpieza étnica, de movimientos xenófobos frente a las nuevas inmigraciones masivas.","The overcoming of the very concept of frontier has not prevented the emergence of exclusionary nationalisms, new fundamentalisms, ethnic cleansing phenomena, xenophobic movements in the face of new massive immigration.","106",NA
"Al mismo tiempo, poco a poco, se consolida una conciencia común internacional de respeto a los derechos humanos.","At the same time, a common international awareness of respect for human rights is gradually being consolidated.","106",NA
"El resultado es un mundo más abierto, más interdependiente, pero también más inestable y más necesitado de mecanismos de seguridad, que contribuyan a mantener la paz.","The result is a world that is more open, more interdependent, but also more unstable and more in need of security mechanisms to help maintain peace.","106",NA
"En los años de gobierno socialista, España, tras decenios de aislamiento internacional, supo llevar adelante una política exterior de carácter sostenido,","During the years of socialist government, Spain, after decades of international isolation, was able to carry out a sustained foreign policy","305",NA
"que le permitió incorporarse al proceso de construcción europea y a las organizaciones de seguridad y defensa del continente.","that allowed it to join the process of European construction and the continent's security and defense organizations.","107",NA
"Que sentó nuevas bases para la relación con Latinoamérica e hizo del Mediterráneo un punto de atención preferente.","It laid new foundations for relations with Latin America and made the Mediterranean a point of preferential attention.","101",NA
"Que estableció un nuevo tipo de relación con los Estados Unidos.","It established a new type of relationship with the United States.","107",NA
"Su incorporación plena a la escena internacional la llevó a cabo, por lo demás, reivindicando el protagonismo que le había sido negado durante un siglo y medio.","Its full incorporation into the international scene was carried out, moreover, by claiming the protagonism that had been denied to it for a century and a half.","107",NA
"Supo combinar, de este modo, la defensa de sus intereses nacionales con su participación en el diseño de las nuevas relaciones internacionales.","In this way, it was able to combine the defense of its national interests with its participation in the design of new international relations.","107",NA
"Y consiguió que la voz de España tuviese reconocimiento e influencia en el mundo.","And he managed to give Spain's voice recognition and influence in the world.","305",NA
"En los últimos cuatro años, por el contrario, el gobierno del PP ha arruinado el papel que había alcanzado España en los diez años anteriores.","In the last four years, on the contrary, the PP government has ruined the role that Spain had achieved in the previous ten years.","305",NA
"Se ha practicado una política miope, errática, sin objetivos definidos, que ha conducido a tener una posición secundaria en Europa.","A short-sighted, erratic policy, without defined objectives, has been practiced, which has led to a secondary position in Europe.","305",NA
"Una política seguidista en materia de seguridad y defensa, conflictiva en Latinoamérica y ausente en el Mediterráneo.","A follower policy in security and defense matters, conflictive in Latin America and absent in the Mediterranean.","305",NA
"Una política que es preciso cambiar de inmediato.","A policy that needs to be changed immediately.","305",NA
"NUEVOS OBJETIVOS PARA UN MUNDO NUEVO.","NEW GOALS FOR A NEW WORLD.",NA,NA
"Los cambios que se han producido en la esfera internacional exigen a un país como España llevar adelante una política exterior diferente.","The changes that have taken place in the international sphere require a country like Spain to pursue a different foreign policy.","000",NA
"Una política que sea, también hacia fuera, la continuación de nuestro proyecto de cohesión, calidad de vida y bienestar para España.","A policy that is, also outwardly, the continuation of our project of cohesion, quality of life and welfare for Spain.","000",NA
"Una política que contribuya a recuperar la presencia internacional de España y participar en el mantenimiento de la paz y la estabilidad mundiales.","A policy that contributes to recovering Spain's international presence and participating in the maintenance of world peace and stability.","106",NA
"Una política que vele por los intereses nacionales y asegure el progreso, el bienestar y la libertad de los españoles.","A policy that safeguards national interests and ensures the progress, welfare and freedom of the Spanish people.","201",NA
"Para ello:","To this end:",NA,NA
"Ofreceremos a las distintas fuerzas políticas recuperar el consenso para definir las grandes líneas de la política exterior y de seguridad.","We will offer the different political forces to recover consensus in order to define the broad lines of foreign and security policy.","202",NA
"Haremos de la defensa y promoción de los Derechos Humanos una guía esencial de la acción exterior del Estado.","We will make the defense and promotion of human rights an essential guide for the State's external action.","201",NA
"Promoveremos la pronta ratificación por las Cortes del Estatuto del Tribunal Penal Internacional y su efectiva puesta en práctica.","We will promote the prompt ratification by the Courts of the Statute of the International Criminal Court and its effective implementation.","201",NA
"Haremos elemento prioritario de la política española nuestra participación activa en el diseño y ejecución de nuevas iniciativas para avanzar en el proceso de construcción europea.","We will make our active participation in the design and execution of new initiatives to advance the process of European construction a priority element of Spanish policy.","108",NA
"Prestaremos especial atención a América Latina, mediante unas relaciones que, no sólo mantengan los lazos que proporcionan la historia, la lengua y la cultura comunes, sino que se fundamenten en la cooperación, colaboración y solidaridad.","We will pay special attention to Latin America, through relations that not only maintain the ties provided by common history, language and culture, but are based on cooperation, collaboration and solidarity.","101",NA
"Promoveremos la adopción por la Unión Europea de políticas preferentes hacia América Latina para facilitar su desarrollo económico y social y consolidar la democracia en todo el Continente.","We will promote the adoption by the European Union of preferential policies towards Latin America to facilitate its economic and social development and consolidate democracy throughout the continent.","101","108"
"Impulsaremos las Cumbres Iberoamericanas con el fin corregir su pérdida progresiva de eficacia, fomentar las relaciones entre todos los países de la comunidad Latinoamericana y convertirlas en foros permanentes de cooperación política y económica.","Impulsaremos the Ibero-American Summits in order to correct their progressive loss of effectiveness, to promote relations between all the countries of the Latin American community and to convert them into permanent forums for political and economic cooperation.","101",NA
"Recuperaremos la iniciativa diplomática hacia Cuba.","We will recover the diplomatic initiative towards Cuba.","101",NA
"Para contribuir al desarrollo económico y social del pueblo cubano.","To contribute to the economic and social development of the Cuban people.","101",NA
"Para colaborar en la democratización de sus instituciones.","To collaborate in the democratization of its institutions.","101",NA
"Para reclamar activamente el fin del embargo.","To actively demand the end of the seizure.","101",NA
"Para defender los intereses de las empresas españolas radicadas en la isla.","To defend the interests of Spanish companies based on the island.","101",NA
"Mantendremos la prioridad establecida en la Conferencia de Barcelona de 1995 a nuestra política en el Mediterráneo.","We will maintain the priority established at the 1995 Barcelona Conference for our Mediterranean policy.","101",NA
"Impulsaremos una política encaminada al establecimiento de una relación preferente con Marruecos, en cuyo seno encuentren satisfacción los intereses conjuntos o compartidos de nuestros dos países.","Impulsaremos a policy aimed at establishing a preferential relationship with Morocco, in which the joint or shared interests of our two countries will find satisfaction.","101",NA
"Participaremos activamente en cuantas iniciativas tiendan a asegurar la continuidad y profundización del proceso de paz en Oriente Medio.","We will actively participate in all initiatives aimed at ensuring the continuity and deepening of the peace process in the Middle East.","106",NA
"Adoptaremos iniciativas dirigidas a colaborar en el proceso de reforma de Naciones Unidas y los organismos internacionales de carácter económico y financiero.","We will take initiatives aimed at collaborating in the process of reforming the United Nations and international economic and financial organizations.","107",NA
"Trabajaremos para hacer posible un entendimiento que permita lograr un acuerdo en el marco de la Organización Mundial de Comercio, que favorezca los intercambios y promueva el desarrollo económico de los países menos favorecidos.","We will work to make possible an understanding that will make it possible to reach an agreement within the framework of the World Trade Organization that favors trade and promotes the economic development of the least favored countries.","107",NA
"Reforzaremos el Servicio Exterior del Estado y promoveremos la coordinación de todos sus instrumentos.","We will strengthen the State Foreign Service and promote the coordination of all its instruments.","303",NA
"ESPAÑOLES RESIDENTES EN EL EXTERIOR.","SPANIARDS LIVING ABROAD.",NA,NA
"Los españoles residentes en el exterior viven un doble proceso de integración: de una parte, el de su inserción en la sociedad de los países de residencia y, de otra, el de la recuperación e intensificación de sus vínculos con España.","Spaniards living abroad undergo a double integration process: on the one hand, their insertion into the society of their countries of residence and, on the other, the recovery and intensification of their ties with Spain.","202",NA
"Su lejanía no puede ser ausencia: son otros españoles a los que, por serlo, hay que garantizar los plenos derechos políticos, civiles y sociales.","Their remoteness cannot be absence: they are other Spaniards to whom, because they are Spaniards, full political, civil and social rights must be guaranteed.","202",NA
"Por ello:","Therefore:",NA,NA
"Reconoceremos el derecho a la recuperación y conservación de la nacionalidad española para cualquier español que la haya perdido sin que se vea privado de su nacionalidad al haber adquirido la del país de residencia.","We will recognize the right to the recovery and conservation of Spanish nationality for any Spaniard who has lost it without being deprived of his or her nationality by having acquired that of the country of residence.","202",NA
"Haremos posible el ejercicio del derecho de voto, personal y directo, en Mesas electorales constituidas en las Embajadas y Consulados, mediante la reforma de la Ley Electoral.","We will make possible the exercise of the right to vote, personally and directly, in polling stations set up in Embassies and Consulates, through the reform of the Electoral Law.","202",NA
"Fomentaremos la participación electoral de los españoles residentes en el exterior, intensificando las campañas institucionales y eliminando los obstáculos que impidan el desarrollo del proceso electoral.","We will promote the electoral participation of Spaniards living abroad, intensifying institutional campaigns and eliminating obstacles that impede the development of the electoral process.","202",NA
"Consolidaremos las pensiones no contributivas para todos los mayores de 65 años carentes de recursos y actualizaremos los coeficientes por los que se determinan las cuantías de la prestación en cada país.","We will consolidate non-contributory pensions for all those over 65 years of age who lack resources and we will update the coefficients by which the benefit amounts are determined in each country.","504",NA
"Ampliaremos el nivel de protección social a favor de los españoles residentes en el exterior con discapacidades a través del reconocimiento del derecho a la pensión no contributiva.","We will extend the level of social protection in favor of Spaniards living abroad with disabilities through the recognition of the right to a non-contributory pension.","504",NA
"Extenderemos la asistencia sanitaria básica para los españoles residentes en los países de Iberoamérica y Marruecos que la precisen, mediante el establecimiento de convenios con entidades públicas o privadas, preferentemente de origen español.","We will extend basic health care for Spaniards living in Latin American countries and Morocco who need it, through the establishment of agreements with public or private entities, preferably of Spanish origin.","101",NA
"Pondremos en marcha un Programa de acogida de ancianos en instituciones tuteladas por la Administración Pública de España e impulsaremos, en colaboración con las instituciones y centros de la colectividad española, la apertura de centros de día para residentes en el exterior jubilados y prejubilados en los países que no dispongan de esos servicios sociales.","We will implement a program for the reception of the elderly in institutions under the supervision of the Spanish Public Administration and we will promote, in collaboration with the institutions and centers of the Spanish community, the opening of day centers for retired and early retired residents abroad in countries that do not have such social services.","504",NA
"Mantendremos y extenderemos los Programas de Viajes de la Tercera Edad para que en ellos participen los españoles residentes en el exterior, estableciendo un cupo de plazas totalmente gratuitas para aquellos que no puedan abonar su coste.","We will maintain and extend the Senior Citizen Travel Programs so that Spaniards living abroad may participate in them, establishing a quota of places totally free of charge for those who cannot afford to pay the cost.","504",NA
