"text","text_en","cmp_code","eu_code"
"así como negociar coa Unión Europea a resolución deste procedemento mediante un mecanismo pactado por ambas as partes, diferente á suspensión do “tax lease” nos contratos, no cal se contemple o carácter estratéxico do sector naval.",NA,"110",NA
"4.3.4. Sector agrario",NA,NA,NA
"O sector agrario galego segue a ser un eixo de vital importancia na economía galega, alén da súa contribución fundamental desde o punto de vista territorial.",NA,"703",NA
"Malia a súa transcendencia, as políticas económicas estatais, ora por acción propia dos sucesivos Gobernos centrais, ora por omisión na defensa dos seus intereses perante a aplicación de políticas comunitarias que esmagaron a súa capacidade produtiva, supuxeron un freo ao aproveitamento do seu potencial.",NA,"703",NA
"É preciso que esa negativa evolución mude por completo a través dunha valorización do noso medio rural e das principais actividades económicas que se levan a termo no mesmo.",NA,"703",NA
"Para conseguir isto é necesario:",NA,NA,NA
"- Manter a defensa no marco europeo, como principio para todo o sector agroalimentario, da existencia de mecanismos de intervención públicos nos mercados agrarios, que resulten eficaces para suavizar as oscilacións de prezos percibidos polo sector produtor e evitar situacións de crise que poidan ter un forte impacto social.",NA,"703",NA
"- Impulsar normativas que melloren a regulación do prezo de referencia do leite, e, con carácter extensivo, doutros produtos alimentarios, de maneira que se teñan en conta os custos de produción,",NA,"703",NA
"así como un sistema que garanta a transparencia na formación de prezos dos produtos alimenticios que erradique as ganancias especulativas neste sector ao tratarse de bens de primeira necesidade para o conxunto da poboación.",NA,"703",NA
"- Crear un Fondo Lácteo cunha contía mínima de 150 millóns de euros destinado a apoiar economicamente, pola vía da redución do endebedamento, as explotacións con perspectivas de continuidade que tiveron que realizar fortes investimentos na compra de cota láctea.",NA,"703",NA
"- Garantir a correcta aplicación do acordo sobre homologación de contratos, impulsado polo Ministerio en 2009.",NA,"703",NA
"- Emprender un plan para a revitalización das explotacións agrarias de carácter familiar, a recuperación e desenvolvemento sustentábel da economía e os ecosistemas agrarios, e a fixación de poboación no medio rural a prol do seu equilibrio demográfico, sectorial e territorial.",NA,"703",NA
"- Aprobar un paquete de estímulos fiscais –rebaixas de impostos e cotizacións sociais– aos sectores agrogandeiros cuxa aplicación sexa automática para épocas de descenso das rendas agrarias.",NA,"703",NA
"- Revisar o sistema fiscal no que atinxe o sector forestal, dando un tratamento favorábel ao investimento en proxectos multifuncionais para o monte que combinen o aspecto produtivo e o ambiental, á arborización con especies autóctonas de ciclo longo, e á constitución de fórmulas colectivas de xestión dos espazos forestais.",NA,"416",NA
"- Reformar a fiscalidade dos montes veciñais en man común, en liña coa proposición de lei formulada polo BNG e que tivo apoio maioritario para ser admitida a trámite na pasada lexislatura.",NA,"000",NA
"4.3.5. Sector pesqueiro",NA,NA,NA
"Galiza é unha potencia pesqueira, porén, as políticas adoptadas a nivel estatal e tamén europeo –facilitadas pola pasiva submisión dos diferentes gobernos centrais– non cambiaron a situación de marxinación estrutural da pesca galega UE.",NA,"110",NA
"Xa que logo, a fin de recuperarmos a puxanza do sector, tendo en conta ademais as negociacións sobre a reforma da Política Común Pesqueira (PCP), instaremos o impulso das seguintes medidas:",NA,"408",NA
"- A consideración de Galiza como zona altamente dependente da pesca,",NA,"408",NA
"así como un tratamento diferenciado para a pesca de baixura e o marisqueo.",NA,"408",NA
"- A modificación do principio de estabilidade relativa, que se substitúa o actual sistema de capturas admisíbeis totais (TAC) e cotas por outro que, asegurando a sustentabilidade dos recursos, teña en conta os dereitos históricos de Galiza e o esforzo pesqueiro.",NA,"416",NA
"- A modificación dos criterios de distribución de subvencións do Estado español en materia de apoio a estruturas pesqueiras e fomento da acuicultura e cultivos mariños, de forma que atendan a dimensión e a importancia socioeconómica da pesca na Galiza.",NA,"408",NA
"- A reivindicación da presenza galega na política exterior no que atinxe a pesca.",NA,"301",NA
"Neste sentido, intensificarase a renovación ou subscrición de acordos pesqueiros con terceiros países para manter o peso da frota galega, tendo a opinión de Galiza carácter vinculante cando os convenios afecten o emprego e mantemento do potencial produtivo.",NA,"301",NA
"- O reforzamento dos recursos económicos e humanos destinados á investigación aplicada na pesca, de xeito que o Instituto de Oceanografía (IEO) exerza axeitadamente o seu labor de investigación, avaliación de pescarías e asesoramento científico.",NA,"411",NA
"4.3.6. Impulso das Tecnoloxías da Información e da Comunicación",NA,NA,NA
"A acción do BNG irá encamiñada a instar o Goberno do Estado a que desenvolva unha política de fomento das tecnoloxías da información e da comunicación e, por tanto, a competencia, o investimento en novas infraestruturas, a garantía de servizo universal e o equilibrio territorial e, en concreto:",NA,"411",NA
"- A transferencia da xestión e explotación do espazo radioeléctrico á Xunta de Galiza e o impulso á concesión de licenzas de espectro radioeléctrico de ámbito autonómico.",NA,"301",NA
"- A reclamación para Galiza da Axencia Estatal de Radiotelecomunicacións.",NA,"301",NA
"- O estabelecemento das tarifas de acceso a Internet para que estean na franxa media europea para unha calidade homologábel,",NA,"403",NA
"así como a redución dos prezos de interconexión fixo-móbil aproximándoos aos custos reais do servizo e a seguranza no cumprimento efectivo do acceso a internet como servizo universal.",NA,"403",NA
"- O impulso –no tocante á Televisión Dixital Terrestre– á recepción e ás emisións interautonómicas e con Portugal,",NA,"411",NA
"así como a demanda para que o Estado asuma os gastos ocasionados pola adecuación da recepción en zonas de sombra.",NA,"411",NA
"- A promoción da interoperabilidade e a exixencia do cumprimento dos estándares de accesibilidade.",NA,"411",NA
"- O impulso ao software de código aberto e á utilización de formatos libres,",NA,"403",NA
"e promoción dunha regulación europea e internacional de protección do software non baseada sobre a concesión de patentes, senón na Lei de Propiedade Intelectual, na liña do acordado polo Parlamento Europeo en relación á Directiva de Invencións Implementadas en Computadora.",NA,"403",NA
"- O apoio do Goberno do Estado para a consecución dun dominio galego de primeiro nivel da Internet: o “.gal”.",NA,"301",NA
"- O cumprimento efectivo da sentenza sobre a improcedencia do canon dixital, rexeitando calquera imposición de impostos análogos.",NA,"000",NA
"4.4 DESENVOLVEMENTO DE INFRAESTRUTURAS ESTRATÉXICAS E DE TRANSPORTE",NA,NA,NA
"O BNG desenvolveu un traballo político intenso a prol de que se garantise un mínimo do 8 por 100 do total dos investimentos públicos do Estado en Galiza, 2 puntos por riba do que representa a poboación de Galiza no Estado, a fin de asegurar un nivel de fondos que permitisen contrarrestar o déficit arrastrado en materia de investimento público en infraestruturas no noso país, froito da relegación a que foi sometido tanto por Gobernos do PP como do PSOE.",NA,"411",NA
"Esa reivindicación, impulsada polo BNG, tivo que ser asumida polas restantes forzas políticas e hoxe en día –grazas ao BNG– fica como unha garantía que evitará que en sucesivos anos diminúa a porcentaxe de investimento público en tanto non se atinxa unha converxencia con outros territorios nesta materia.",NA,"411",NA
"As continuas rebaixas do teito de gasto público non poden servir de pretexto para frear ou retardar as principais infraestruturas comprometidas polo Goberno central con Galiza, infraestruturas que son estratéxicas para o desenvolvemento do noso país.",NA,"411",NA
"O nivel de atraso na dotación de infraestruturas básicas xustifica, aínda nun contexto adverso como o actual, que se manteña a programación infraestruturas comprometidas para a vertebración territorial de Galiza.",NA,"411",NA
"É por tanto preciso:",NA,NA,NA
"- Garantir os prazos para a execución das infraestruturas ferroviarias que permitan vertebrar a alta velocidade en Galiza e a modernización da nosa rede ferroviaria: a conexión por alta velocidade coa meseta, a plena execución do Eixo Atlántico coa construción dos treitos pendentes Ferrol - A Coruña e Vigo -Tui; así como a adecuación a altas prestacións ferroviarias do treito Lugo -Ourense.",NA,"411",NA
"- Asegurar a adecuación a altas prestacións ferroviarias da rede interna de Galiza que permita dotar dun servizo ferroviario de calidade que conecte todas as cidades de Galiza.",NA,"411",NA
"- Traspasar a Galiza os trens rexionais e de proximidade, coa dotación orzamentaria necesaria para a implantación destes servizos.",NA,"411",NA
"- Terminar os portos exteriores de Ferrol e A Coruña, coa execución das conexións tanto viarias de alta capacidade como ferroviarias.",NA,"411",NA
"- Finalizar a Autovía Transcantábrica (A-8 ) e a AC-14 (terceira rolda da Coruña),",NA,"411",NA
"así como fixar horizontes temporais realistas para que se manteña un nivel de investimento e execución nas restantes autovías pendentes en Galiza.",NA,"411",NA
"- Transferir a Galiza a competencia sobre as autoestradas AP-9 (Ferrol-Tui) e AP-53 (Santiago-Ourense).",NA,"301",NA
"- Reclamar a transferencia da competencia sobre os aeroportos galegos a Galiza, para a xestión integral dos mesmos co fin de artellar un sistema aeroportuario integrado galego, baseado na especialización e complementariedade dos tres aeroportos galegos.",NA,"301",NA
"- Retomar –en tanto non se produza a transferencia– a coordinación de todas as administracións no seo do Comité de Rutas cara a acometer unha xestión desde unha perspectiva integrada das terminais aeroportuarias galegas, co obxectivo de:  garantir e incrementar as conexións cos grandes sistemas aeroportuarios europeos; aumentar as conexións internacionais directas, especialmente as transoceánicas; potenciar o tráfico de mercadorías, coa especialización dun dos tres aeroportos galegos, e a dotación dunha alfándega con fin de captar tráficos internacionais.",NA,"411",NA
"Por outra banda, as políticas que fomenten o transporte público e o seu uso por parte da poboación deben ser incentivadas decididamente.",NA,"411",NA
"Entre estas destacan:",NA,NA,NA
"- O impulso aos medios de transporte menos contaminantes.",NA,"501",NA
"- O deseño de plans de transporte público metropolitano con acceso ás subvencións estatais.",NA,"411",NA
"- O fomento da intermodalidade, como garante dunha integración óptima dos diferentes modos de transporte en Galiza, que ha de ter un carácter estratéxico, sendo preciso dotar de conexións ferroviarias os principais portos galegos, especialmente os Portos Exteriores da Coruña e Ferrol, e de estacións intermodais as cidades galegas ligadas á implantación da alta velocidade ferroviaria.",NA,"411",NA
"5. UNHA ALTERNATIVA PARA A SUSTENTABILIDADE AMBIENTAL",NA,NA,NA
"O BNG asume que non é posíbel defender o medio ambiente sen superar o sistema actual de produción e distribución e, polo tanto, defende un modelo económico alternativo con obxectivos racionais, que teña en conta as necesidades humanas, mais que cree condicións xustas e sustentábeis en beneficio da xeración presente e das futuras.",NA,"416",NA
"Partindo deste principio, a actuación do BNG nas Cortes Xerais basearase na aposta pola mellora ambiental de Galiza, o desenvolvemento sustentábel e a conservación ecolóxica, que se acadará a través:",NA,"416",NA
"Do traspaso das competencias medioambientais pendentes a Galiza, particularmente sobre a xestión do dominio público costeiro, as augas continentais que discorran por territorio galego, as relativas á loita contra a contaminación, e a concreción do traspaso do Parque das Illas Atlánticas.",NA,"301",NA
"Neste sentido, defenderase a competencia de Galiza sobre a instalación de parques eólicos no mar,",NA,"301",NA
"e  a oposición á ocupación da costa con aeroxeneradores.",NA,"501",NA
"- Da defensa da non proliferación da enerxía nuclear, opóndose a calquera tentativa de volver á construción, ou prorrogar, novas centrais nucleares no Estado español.",NA,"501",NA
"- Da aposta polo cambio de modelo enerxético, coa substitución progresiva das enerxías contaminantes por renovábeis.",NA,"501",NA
"- Da negativa a autorizar máis aproveitamentos hidroeléctricos nos ríos galegos nin a ampliación das turbinas nos encoros existentes.",NA,"501",NA
"En particular, dar cumprimento ao Acordo impulsado polo BNG no Senado sobre a paralización de autorizacións e execucións de máis aproveitamentos hidroeléctricos na cunca Miño -Sil.",NA,"501",NA
"- Do impulso dos plans para o saneamento integral das rías galegas, garantindo os investimentos necesarios por parte do Estado para terminar a construción das depuradoras de augas residuais nas cidades da costa, así como as pendentes do interior.",NA,"501",NA
"-  Do rexeitamento de calquera pretensión de prórroga ou revisión da concesión ambiental do complexo industrial de ENCE-ELNOSA na ría de Pontevedra, mantendo a firmeza da súa caducidade no 2018, co traslado da súa actividade produtiva da súa localización actual.",NA,"501",NA
"- Do mantemento do compromiso coas medidas tendentes á redución dos gases con efecto invernadoiro",NA,"501",NA
"e da demanda ao Goberno para que intensifique a súa defensa a nivel internacional a prol da adhesión e da aplicación do Protocolo de Kioto, segundo os prazos acordados en Balí.",NA,"501",NA
"- Do impulso de estratexias que leve ás industrias a minimizaren a xeración de residuos e a incrementaren a eficiencia e o aforro enerxético, así como afondaren no seguimento e no control das emisións de compostos químicos polas industrias para evitaren problemas nos ecosistemas.",NA,"501",NA
"- Do impulso de medidas para estabilizar, e progresivamente diminuír, o volume de tráfico motorizado, e apostar por un transporte de persoas e mercadorías maioritariamente colectivo.",NA,"501",NA
"- Do impulso ao tráfico de mercadorías por ferrocarril, fomentando a reconversión ecolóxica do transporte.",NA,"501",NA
"- Da aplicación dunha xestión urbanística racional e sustentábel na costa galega,  evitando a súa urbanización agresiva, así como a implantación de infraestruturas que afecten a protección do litoral.",NA,"501",NA
"- Da defensa do dereito da cidadanía a coñecer a localización dos cultivos con organismos modificados xeneticamente, no camiño da prohibición definitiva dos cultivos transxénicos.",NA,"501",NA
"- Da aplicación dunha fiscalidade orientada á sustentabilidade que grave as actividades máis contaminantes.",NA,"416",NA
"- Do rexeitamento da pretensión de Estados da Unión Europea de verter residuos radioactivos na foxa atlántica.",NA,"501",NA
"- Da construción de centros de almacenamento na costa galega, dotados de medios materiais e persoal especializado dabondo, así como de instalacións para a recepción de refugallos e substancias contaminantes, co obxectivo de posibilitar unha retirada rápida de vertidos contaminantes ao mar.",NA,"501",NA
"- Do impulso do soterramento dos tendidos de alta e media tensión que discorran á beira de núcleos de poboación.",NA,"501",NA
"- Da aposta por unha xestión dos espazos de protección ambiental onde se outorgue prioridade aos usos tradicionais compatíbeis e aos respectuosos co contorno.",NA,"501",NA
"6. UNHA ALTERNATIVA PARA FOMENTAR A DIVERSIDADE NA POLÍTICA LINGÜÍSTICA, CULTURAL, EDUCATIVA E DEPORTIVA",NA,NA,NA
"6.1 LINGUA",NA,NA,NA
"A negativa a asumir a diversidade lingüística e cultural no Estado continúa a ser patente, tanto pola existencia de obstáculos para poder vivir e desenvolverse plenamente en galego perante múltiples institucións e departamentos administrativos estatais, nos medios de comunicación públicos, na administración de xustiza; como polo escaso avance que se está a producir cara a unha maior normalización das linguas cooficiais propias.",NA,"607",NA
"O BNG desenvolverá unha activa política para que haxa unha vontade real e decidida de impulsar a difusión de todas as linguas do Estado, consonte o seu real carácter plurilingüe.",NA,"607",NA
"Así, o BNG vai:",NA,NA,NA
"- Garantir o cumprimento da Carta Europea das Linguas rexionais e minoritarias, ratificada polas Cortes Xerais.",NA,"607",NA
"- Garantir a atención en galego perante a administración do Estado e entidades do sector público estatal, oral e escrita, ao longo de todos os procedementos administrativos.",NA,"607",NA
"- Comprometerse cos servizos públicos audiovisuais de titularidade estatal coa difusión e promoción do galego, ampliando as bandas horarias de desconexión e que, coa tecnoloxía dixital, ofreza versión en galego de todas as películas, series de animación infantil e xuvenil e retransmisións deportivas.",NA,"607",NA
"- Acometer un plan de normalización lingüística na administración de xustiza, particularmente para garantir a efectividade do dereito a empregar a lingua en todos os procesos, a ser a lingua habitual por parte das autoridades e funcionarios xudiciais ao longo dos procesos e nas súas comunicacións xudiciais, a poder realizar as inscricións rexistrais en galego e a incrementar a presenza da lingua galega nas escrituras notariais.",NA,"607",NA
"- Asegurar o respecto da toponimia oficial galega en todas as rotulacións, impresos, publicacións, páxinas webs institucionais dependentes do Estado ou das súas institucións.",NA,"301",NA
"6.2 CULTURA",NA,NA,NA
"A política cultural deseñada e programada desde as institucións e administracións centrais ignora a diversidade cultural existente e inherente ao carácter plurinacional e pluricultural do Estado español.",NA,"607",NA
"Esa liña de actuación reafirma a asimilación cultural, no canto de impulsar a pluralidade cultural, sendo ademais cada vez  máis patente a innecesariedade de soster unha estrutura administrativa ministerial central para fomentar e promover expresións e manifestación culturais.",NA,"607",NA
"Por outra banda, o Goberno amosou unha ineficacia evidente cara a promover un debate sereno e sacar conclusións equilibradas e positivas para todos os sectores no que atinxe a difusión de contidos culturais a través das novas plataformas tecnolóxicas, compatíbel coa protección que merece a protección dos dereitos dos creadores e autores.",NA,"502",NA
"Na actuación no eido cultural nas Cortes Xerais, o BNG proporá:",NA,NA,NA
"- A simplificación da estrutura administrativa no ámbito cultural, coa transferencia dos servizos e medios ás CCAA con culturas nacionais diferenciadas, o que incluirá o traspaso tanto de museos, arquivos, bibliotecas, infraestruturas culturais; os fondos para apoiar a xestión e promoción das diversas manifestación culturais;",NA,"301",NA
"así como a  xestión desde a Xunta de Galiza da aplicación do 1 por 100 cultural destinado á rehabilitación do patrimonio histórico-artístico.",NA,"301",NA
"- A promoción da cultura galega no Estado,",NA,"607",NA
"así como a inclusión dunha oferta cultural galega na promoción exterior, particularmente a través do Instituto Cervantes.",NA,"607",NA
"- O impulso da mellora nos tratamentos fiscais das industrias culturais e, en xeral,  da fiscalidade da cultura cara a estimular a súa produción e consumo.",NA,"502",NA
"-  A recuperación para usos culturais, sociais e lúdicos dos espazos militares en desuso.",NA,"502",NA
"- A reforma da vixente lexislación sobre propiedade intelectual, que dea pé á  aprobación dunha nova regulación dos dereitos de autor, que teñan en conta a realidade actual na difusión de contidos consonte as tecnoloxías dispoñíbeis, revise a retribución “por copia”, e implante unha nova protección dos dereitos dos autores e creadores con base no diálogo e consenso dos sectores implicados.",NA,"403",NA
"- A defensa, en tanto non se mude a fondo a regulación sobre os dereitos de autor, para que se derrogue a lei actual, aprobada de xeito exprés e sen reflexión e procura de acordos básicos entre os afectados, sobre o feche gobernativo de webs (coñecida como “Lei sinde”).",NA,"403",NA
"6.3 POLÍTICA EDUCATIVA",NA,NA,NA
"Consonte a concepción que temos da educación como servizo público esencial, o BNG continuará a desenvolver unha actuación política que impulse un ensino gratuíto, laico e adaptado á realidade lingüística, cultural e socioeconómica de Galiza.",NA,"506",NA
"O incremento das dotacións orzamentarias que se consignen para a educación pública seguirá a ser unha demanda constante do BNG nas Cortes Xerais,",NA,"506",NA
"alén de revisar o papel que desempeñan hoxe os concertos educativos, especialmente en etapas non obrigatorias do ensino,",NA,"506",NA
"e tamén a presenza da relixión na formación regrada educativa.",NA,"604",NA
"Por outra banda, os pasos dados cara á construción dun espazo europeo de educación superior, están a abocar a unha conversión da Universidade cara a un modelo cada vez máis afastado do carácter público, cunha crecente privatización de ámbitos do ensino universitario, retrocedendo a respecto dos avances habidos para facilitar o acceso de amplas capas sociais á formación académica superior.",NA,"506",NA
"En materia de política educativa, o BNG, avogará por:",NA,NA,NA
"- Dotar o sistema educativo de maiores niveis de calidade, apostando polo crecemento das dotacións orzamentarias destinadas á educación, naqueles programas estatais que transfiren fondos ás CCAA,  así como nos programas de axuda ás becas e axudas ao estudo, co obxectivo de situármonos no nivel medio de gasto por estudante no ámbito da UE, nun prazo máximo de cinco anos.",NA,"506",NA
"- Completar as transferencias pendentes en materia de xestión de programas educativos, centros educativos e formativos situados en Galiza adscritos á administración central.",NA,"301",NA
"- Implantar a competencia plena das CCAA na elaboración de planos de estudo e deseños curriculares na formación profesional, pola vinculación co sistema produtivo máis próximo.",NA,"301",NA
"- Revisar a política de concertos educativos, priorizando os recursos dispoñíbeis no financiamento do ensino nos centros públicos, acometendo, se for preciso, a reforma constitucional relativa ao dereito á educación.",NA,"506",NA
"- Excluír do ensino regrado a relixión confesional, emprendendo unha renegociación dos acordos co Vaticano e os análogos asinados coas demais confesións relixiosas, para que a aprendizaxe da relixión sexa unha actividade complementar organizada –fóra do ámbito escolar– e sufragada polas organizacións relixiosas.",NA,"604",NA
"- Defender unha reforma da normativa de universidades (LOU) que defina claramente o modelo de universidade pública, elimine enfoques centralizadores e transfira as competencias sobre avaliación e profesorado ás CCAA.",NA,"301",NA
"- Incrementar o financiamento das universidade públicas, tomando como referencia o 1.5 por 100 do PIB, para evitar que enceten unha senda de privatización encuberta,",NA,"506",NA
"e favorecer a participación dos proxectos de investigación universitarios nos programas de I+D+i.",NA,"411",NA
"- Transferir as competencias e medios materiais da Universidade a Distancia (UNED), da Universidade Internacional Menéndez Pelayo, e das entidades dependentes do Centro de Investigacións Científicas a Galiza.",NA,"301",NA
"-  Ampliar as dotacións dedicadas á política de bolsas e axudas ao estudo universitario, á mobilidade de estudantes con terceiros países (Erasmus),",NA,"506",NA
"así como aplicar unha política de contención dos prezos públicos en todos os niveis de estudo universitario.",NA,"506",NA
"6.4 POLÍTICA DEPORTIVA",NA,NA,NA
"O BNG partilla a idea de promover unha mellora na calidade e vida das persoas a través do fomento dunha acción deportiva saudábel, de desfrute, diversa e para todas as persoas, que anime á participación nas actividades físico-deportivas, con especial fincapé na posta en valor de políticas de igualdade para as persoas e colectivos máis desfavorecidos na práctica deportiva.",NA,"502",NA
"Deste xeito, impulsaremos nas Cortes Xerais políticas dirixidas a que o deporte atinxa a importancia social e educativa que debe ter como actividade fundamental para o desenvolvemento integral das persoas, propondo a adopción de medidas como:",NA,"502",NA
"- Demandar o traspaso a Galiza da xestión dos fondos públicos e as subvencións en materia de fomento deportivo e infraestrutura deportiva destinados a Galiza, territorializando as dotacións orzamentarias do Consello Superior de  Deportes, co fin de garantir unha maior eficacia e equidade na súa distribución.",NA,"301",NA
"- Reclamar que as federacións galegas de cada modalidade deportiva sexan as últimas instancias en todo o relacionado coa articulación de cada un dos deportes en Galiza, así como asegurar o seu funcionamento democrático e a racionalización das súas funcións na formación deportiva e no apoio aos novos deportistas.",NA,"502",NA
"- Articular a participación das seleccións deportivas galegas en competicións internacionais e a representación das federacións deportivas galegas nos organismos deportivos internacionais de xeito directo.",NA,"301",NA
"- Avanzar cara a un mapa descentralizado de centros de alto rendemento deportivo, que permita dotar o noso país de instalacións de tecnificación deportiva avanzada, e evite deste xeito a emigración de deportistas.",NA,"502",NA
"- Exixir da Administración do Estado a posta en marcha de medidas para que as sociedades anónimas deportivas (SAD) sufraguen as débedas con Facenda e a Seguridade Social en tempo e forma,",NA,"000",NA
"así como o impulso a un proceso de diálogo coas ligas profesionais para lograr o equilibrio orzamentario dos clubs e a súa solvencia para realizar fichaxes e cubrir as remuneracións dos/das xogadores/as.",NA,"502",NA
"7. UNHA ALTERNATIVA PARA GARANTIR A DEMOCRACIA, AUMENTAR A TRANSPARENCIA E ESTENDER OS DEREITOS CÍVICOS",NA,NA,NA
"A crise económica tamén provocou unha grave crise democrática.",NA,"202",NA
"A involución foi patente cando determinadas decisións adoptadas nos órganos depositarios da soberanía foron previamente demandadas por institucións non representativas (BCE), Gobernos estranxeiros (o tándem franco-alemán), ou mesmo ocultos e escuros poderes parapetados baixo o eufemismo de “mercados”, que non son outros que os axentes financeiros que perseguen manter altas taxas de ganancia a custo do benestar e a mellora da calidade de vida das maiorías sociais.",NA,"202",NA
"A reforma constitucional tramitada en apenas quince días, sen referendo público, e que plasma como norma xurídica básica un determinado ideario económico como única opción de política económica a levar a termo por todas as administracións do Estado, é o colofón a este proceso de deterioro democrático.",NA,"202",NA
"Nesta situación, a rexeneración democrática é máis urxente que nunca, e alén de ser precisa unha propia reformulación institucional do Estado da man dunha modificación constitucional a fondo (como se exporá máis adiante), tamén require de mudanzas nas leis, regras e procedementos existentes para conformar a vontade popular perante decisións importantes para toda a cidadanía.",NA,"202",NA
"O BNG avogará por:",NA,NA,NA
"- Unha reforma da lei electoral asentada nos seguintes principios:",NA,"202",NA
"- A fixación como circunscrición electoral á Comunidade Autónoma, eliminando a circunscrición provincial.",NA,"202",NA
"- A adopción dunha fórmula de proporcionalidade directa para a atribución de representantes.",NA,"202",NA
"- A supresión de límites mínimos para acceder ao reparto da representación, así como da exixencia de avais para poder presentar candidaturas por formacións políticas inscritas.",NA,"202",NA
"- O estabelecemento obrigatorio de debates públicos durante as campañas electorais nos medios públicos de comunicación, onde estea garantida a presenza de todas as forzas con representación nas Cortes Xerais.",NA,"202",NA
"- A garantía de acceso en períodos electorais de todas as forzas políticas representativas aos espazos informativos dos medios de comunicación social, de xeito que se respecte a pluralidade política.",NA,"202",NA
"- A eliminación da propaganda electoral postal (mailing), así como a redución de material electoral, fixando como obrigatoria e exclusiva a recepción no local electoral das papeletas de votación.",NA,"202",NA
"- Un novo modelo de campañas electorais, que diminúa a propaganda electoral subvencionada, e incremente o financiamento directo, a través do acceso  garantido aos medios públicos de comunicación, a realización de debates, e o fomento do contraste público das alternativas programáticas en todo tipo de foros.",NA,"202",NA
"- Unha reforma dos regulamentos das institucións parlamentarias representativas , a fin de:",NA,"202",NA
"- Reducir significativamente a exixencia de sinaturas e avais para poder presentar iniciativas lexislativas populares a debate e votación nas Cámaras Lexislativas.",NA,"202",NA
"- Permitir a presenza e debate directo dos impulsores das iniciativas con respaldo cidadán.",NA,"202",NA
"- Unha aprobación dunha nova lei sobre consultas públicas, como medida para reforzar a democracia directa, de xeito que se atribúa a posibilidade de convocar referendos a todas as administracións sobre asuntos da súa competencia, e incluso estabelecendo un catálogo de asuntos que deberán ser obxecto de consulta obrigatoria antes de adoptar a decisión, especialmente os vinculados á xestión de servizos públicos básicos, así como un procedemento para que un determinado número de cidadáns poida exixir a convocatoria de referendos públicos con carácter vinculante para os poderes públicos.",NA,"202",NA
"- Unha aposta pola transparencia no exercicio da actividade pública, adoptando as reformas normativas precisas para:",NA,"202",NA
"- Unha aplicación máis rigorosa da incompatibilidade no desempeño de actividades privadas dos cargos e ex-altos cargos públicos a fin de preservar a independencia dos responsábeis políticos de intereses privados e dos grandes grupos de presión.",NA,"202",NA
"- Unha ampliación das situacións legais de incompatibilidade ou conflito de intereses, especialmente a supostos de consultarías ou asesorías especiais a órganos de dirección de empresas, ou a participación como asesor especial nestes órganos, cuxa actividade estea relacionada coas competencias exercidas como cargo público.",NA,"202",NA
"- Unha modificación do estatus dos ex-presidentes de Goberno, exixindo a renuncia ás prerrogativas cando exerzan actividades remuneradas por conta de empresas privadas.",NA,"202",NA
"- Unha aplicación dunha Lei de transparencia que informe sobre todos os trámites administrativos de procedementos de gasto (contratacións, subvencións, concesións etc.)",NA,"202",NA
"- Unha revisión do financiamento dos partidos políticos vinculada á reforma das campañas electorais, de xeito que se reduza a subvención de propaganda e se incremente o financiamento directo en igualdade de condicións a todas as forzas políticas concorrentes.",NA,"202",NA
"- Unha aposta pola extensión dos dereitos cívicos coa:",NA,"201",NA
"- Regulación do dereito á morte digna, coa despenalización da eutanasia.",NA,"604",NA
"- Extensión dos dereitos dos membros das parellas de feito, co horizonte na equiparación total cos que ostentan os cónxuxes.",NA,"604",NA
"- Revisión dos Acordos Estado - Santa Sé, a fin de eliminar privilexios da Igrexa Católica.",NA,"604",NA
"- Redución, consonte a neutralidade confesional do Estado, do financiamento público das confesións relixiosas, ficando exclusivamente a cargo dos fieis das congregacións.",NA,"604",NA
"- Aprobación dunha norma que exclúa a presenza de simboloxía relixiosa nos actos oficiais e dependencias das administracións e institucións públicas.",NA,"604",NA
"8. UNHA ALTERNATIVA PARA AVANZAR NO AUTOGOBERNO DE GALIZA",NA,NA,NA
"Baixo a dirección dos grandes poderes financeiros e económicos, estase a asumir polos Gobernos unha saída á crise que supón unha maior concentración da riqueza e da economía dos seus centros financeiros e de produción.",NA,"301",NA
"A viabilidade desa maior concentración require dunha concentración de poder político.",NA,"301",NA
"Nese contexto é onde se insiren os renovados ataques, non só ao negar calquera posibilidade de incremento do autogoberno de nacións sen Estado, como Galiza, senón ao impor limitacións e regresións á autonomía (xa de por si limitada) outorgada.",NA,"301",NA
"As alusións infundadas ao malgastamento que supón a actual descentralización do Estado español, que agochan a mantenta que a porcentaxe de débeda pública das CCAA é inferior á porcentaxe de gasto que lles corresponde xestionar, forman parte desa estratexia que necesita para o seu éxito a consolidación dunha férrea e xerarquizante estrutura de poder político, que afaste os centros de decisión da cidadanía.",NA,"301",NA
"O BNG vén reclamando unha maior asunción de máis competencias e maior responsabilidade para gobernar os asuntos que nos interesan.",NA,"301",NA
"Os galegos e as galegas temos dereito a institucións fortes, que poidan tomar as rédeas e asumir o rumbo do país sen pedir permiso, e nun horizonte razoábel.",NA,"301",NA
"Xa sufrimos durante tempo as incoherencias do modelo actual, as discriminacións para Galiza, e non podemos seguir agardando a avanzarmos no camiño do autogoberno de Galiza.",NA,"301",NA
